0 0 2.68676	0 0 0.545391
0.261475 11.1337 9.84865	0 137.52 7.01674
0.261719 11.3176 9.81633	0 120.71 6.72556
0.261963 8.56302 9.78588	0 102.363 6.46225
0.262207 9.15547 9.7593	0 67.2393 6.2776
0.262451 8.78378 9.73886	0 98.2845 6.19454
0.262695 10.2925 9.72678	0 134.668 6.20361
0.262939 9.99535 9.72487	0 72.7224 6.27136
0.263184 9.73334 9.73421	0 87.545 6.35816
0.263428 9.34193 9.75487	0 104.128 6.43704
0.263672 9.00688 9.78575	0 89.9262 6.50395
0.263916 9.82937 9.82459	0 74.5232 6.57473
0.26416 9.50573 9.86812	0 67.5986 6.67107
0.264404 9.19116 9.91247	0 71.833 6.80413
0.264648 10.0853 9.95358	0 88.9738 6.96489
0.264893 12.2679 9.98779	0 186.038 7.12599
0.265137 10.3101 10.0123	0 88.7792 7.25329
0.265381 10.2845 10.0256	0 97.3342 7.32042
0.265625 9.35786 10.0275	0 78.7808 7.31896
0.265869 10.077 10.0192	0 106.506 7.26007
0.266113 9.60974 10.0031	0 103.038 7.16826
0.266357 10.8302 9.98229	0 168.753 7.07105
0.266602 10.2326 9.96064	0 102.221 6.98941
0.266846 8.67801 9.94192	0 57.6738 6.9321
0.26709 10.9659 9.92953	0 123.455 6.89538
0.267334 9.71596 9.926	0 87.594 6.86712
0.267578 9.37489 9.9326	0 117.179 6.83392
0.267822 9.85892 9.94894	0 161.563 6.78852
0.268066 8.3137 9.97295	0 54.6701 6.73472
0.268311 9.35439 10.001	0 104.877 6.68751
0.268555 10.6542 10.0284	0 113.577 6.66771
0.268799 11.1834 10.0503	0 88.1187 6.693
0.269043 9.93223 10.0624	0 75.8282 6.7692
0.269287 11.9368 10.0618	0 166.401 6.88582
0.269531 10.7244 10.0477	0 90.947 7.018
0.269775 9.70629 10.0214	0 75.735 7.13406
0.27002 10.2057 9.98599	0 89.1487 7.20572
0.270264 9.03959 9.94602	0 70.6362 7.21753
0.270508 9.05265 9.90635	0 76.5375 7.17246
0.270752 10.3904 9.87152	0 132.826 7.09213
0.270996 9.84206 9.84502	0 78.6847 7.01114
0.27124 9.02772 9.82877	0 79.3091 6.96705
0.271484 9.89492 9.82304	0 67.5271 6.98889
0.271729 9.30239 9.82649	0 95.2654 7.0884
0.271973 10.3179 9.83661	0 103.126 7.2571
0.272217 8.92556 9.85019	0 69.4728 7.47079
0.272461 10.0985 9.86399	0 141.749 7.69949
0.272705 10.4369 9.87531	0 88.6328 7.91888
0.272949 10.8717 9.88251	0 102.968 8.11793
0.273193 9.82439 9.88527	0 85.9879 8.29879
0.273438 10.4344 9.8846	0 127.289 8.46832
0.273682 9.27232 9.88253	0 74.4378 8.6251
0.273926 10.0663 9.88163	0 95.3077 8.74883
0.27417 9.56557 9.8844	0 87.5076 8.79892
0.274414 9.50155 9.89271	0 111.347 8.72497
0.274658 8.85233 9.90746	0 176.025 8.48572
0.274902 9.13786 9.92846	0 96.8085 8.06915
0.275146 10.8094 9.95466	0 100.257 7.50495
0.275391 10.3786 9.98456	0 91.2825 6.86396
0.275635 10.2612 10.0167	0 120.85 6.2439
0.275879 11.8117 10.0498	0 87.2283 5.74552
0.276123 8.72225 10.0832	0 67.3138 5.44657
0.276367 9.95202 10.1165	0 105.99 5.38183
0.276611 9.12864 10.1493	0 102.161 5.53577
0.276855 11.5684 10.1806	0 142.078 5.84951
0.2771 9.1822 10.2088	0 77.169 6.23887
0.277344 9.71606 10.2313	0 71.3858 6.61623
0.277588 10.4904 10.2452	0 110.636 6.90898
0.277832 10.4882 10.2475	0 84.3219 7.07038
0.278076 10.8177 10.2358	0 119.215 7.08267
0.27832 12.4061 10.2091	0 150.858 6.95462
0.278564 10.2507 10.168	0 95.8351 6.71616
0.278809 9.91296 10.1149	0 72.2663 6.41129
0.279053 10.6075 10.0535	0 121.177 6.08977
0.279297 8.63336 9.98856	0 64.4761 5.79802
0.279541 9.34704 9.92468	0 91.0185 5.57089
0.279785 10.2281 9.86598	0 76.352 5.42636
0.280029 9.05945 9.81549	0 71.0048 5.36516
0.280273 8.39965 9.77491	0 58.5451 5.37513
0.280518 12.183 9.74464	0 118.558 5.43829
0.280762 9.5167 9.72398	0 80.9673 5.53726
0.281006 8.9708 9.71136	0 82.3904 5.65837
0.28125 8.95001 9.7047	0 77.9396 5.79159
0.281494 10.3337 9.70166	0 103.398 5.9289
0.281738 8.83857 9.69992	0 82.2296 6.06361
0.281982 9.57645 9.69743	0 106.246 6.19089
0.282227 10.5843 9.69258	0 136.09 6.30801
0.282471 10.6148 9.68441	0 117.188 6.41233
0.282715 10.6444 9.67261	0 81.6726 6.49706
0.282959 8.66549 9.65755	0 80.2923 6.5477
0.283203 7.96689 9.64016	0 74.9689 6.54247
0.283447 10.4292 9.62177	0 123.029 6.45832
0.283691 9.86626 9.60401	0 102.674 6.28034
0.283936 9.5368 9.58864	0 87.7907 6.0104
0.28418 10.1221 9.57757	0 81.9254 5.67111
0.284424 9.21978 9.57275	0 75.3312 5.30366
0.284668 8.48923 9.57617	0 56.9194 4.96048
0.284912 10.7593 9.58968	0 117.047 4.695
0.285156 9.03407 9.61485	0 66.0561 4.55112
0.2854 9.57408 9.65268	0 88.0419 4.55478
0.285645 9.20448 9.70338	0 66.9948 4.70998
0.285889 8.08357 9.76615	0 81.8559 5.00001
0.286133 10.767 9.83915	0 102.873 5.39302
0.286377 9.76027 9.91956	0 96.8139 5.84931
0.286621 11.1007 10.0038	0 88.2766 6.32766
0.286865 7.93875 10.088	0 53.36 6.78941
0.287109 11.079 10.168	0 118.943 7.20088
0.287354 12.792 10.2401	0 166.792 7.5353
0.287598 9.13192 10.301	0 76.5228 7.77474
0.287842 9.97395 10.3481	0 145.14 7.91116
0.288086 10.2354 10.3797	0 124.121 7.94533
0.28833 10.7149 10.3953	0 89.8338 7.88383
0.288574 11.8953 10.3952	0 149.258 7.73562
0.288818 9.26538 10.3813	0 101.475 7.51079
0.289062 12.4546 10.3568	0 128.186 7.22244
0.289307 9.17252 10.3254	0 92.7198 6.89041
0.289551 11.5408 10.2918	0 216.913 6.54352
0.289795 9.64573 10.2602	0 103.79 6.21721
0.290039 9.57166 10.234	0 78.0143 5.94633
0.290283 9.15662 10.2152	0 59.2309 5.75587
0.290527 9.38409 10.2037	0 65.5189 5.65434
0.290771 8.89348 10.1976	0 55.4218 5.63309
0.291016 11.1284 10.1936	0 105.317 5.67128
0.29126 11.6858 10.1874	0 127.659 5.74362
0.291504 11.9088 10.1753	0 124.073 5.8268
0.291748 9.87074 10.1542	0 80.1975 5.90297
0.291992 9.02891 10.123	0 80.1335 5.96072
0.292236 10.3743 10.0821	0 91.4891 5.99497
0.29248 10.1572 10.0337	0 77.9487 6.00703
0.292725 11.1372 9.98132	0 109.78 6.00435
0.292969 9.51404 9.92908	0 91.6887 5.99909
0.293213 9.37478 9.88113	0 78.499 6.00517
0.293457 8.6309 9.84095	0 69.6381 6.03421
0.293701 10.8249 9.81088	0 94.8486 6.09144
0.293945 8.76357 9.79186	0 62.0522 6.17319
0.294189 8.68318 9.78332	0 79.0252 6.26696
0.294434 10.3942 9.78344	0 102.278 6.35469
0.294678 10.7571 9.78941	0 77.4884 6.4187
0.294922 8.96413 9.79795	0 102.044 6.44849
0.295166 9.76448 9.80579	0 96.2747 6.44573
0.29541 10.1069 9.81014	0 110.918 6.42478
0.295654 10.7455 9.80905	0 99.3294 6.4079
0.295898 10.405 9.80164	0 95.3648 6.41626
0.296143 8.1516 9.78815	0 48.797 6.4607
0.296387 11.1815 9.76986	0 132.23 6.53585
0.296631 9.16355 9.74885	0 78.9091 6.62033
0.296875 9.65631 9.72771	0 76.8675 6.68273
0.297119 9.92829 9.7091	0 128.491 6.69096
0.297363 10.1965 9.69534	0 131.084 6.62165
0.297607 8.94212 9.68802	0 71.2705 6.46716
0.297852 8.836 9.68767	0 68.2733 6.23845
0.298096 9.85194 9.69365	0 123.874 5.9635
0.29834 8.17856 9.70414	0 91.3303 5.68181
0.298584 10.8508 9.71646	0 94.4815 5.43576
0.298828 10.0434 9.72743	0 93.6156 5.26085
0.299072 10.9796 9.73394	0 103.622 5.17703
0.299316 9.3529 9.73343	0 101.033 5.18397
0.299561 8.82234 9.72434	0 61.1947 5.26216
0.299805 10.91 9.70632	0 104.144 5.37973
0.300049 10.0743 9.68037	0 106.623 5.50245
0.300293 9.26082 9.64858	0 78.3221 5.60252
0.300537 10.1696 9.61389	0 106.232 5.66288
0.300781 9.43167 9.57962	0 82.3526 5.67645
0.301025 8.84274 9.54905	0 68.0315 5.64271
0.30127 9.11388 9.52497	0 76.9449 5.5654
0.301514 9.63667 9.50944	0 136.203 5.45309
0.301758 9.27466 9.5036	0 82.6565 5.32192
0.302002 8.57301 9.50767	0 90.6369 5.19787
0.302246 9.54613 9.52105	0 78.3954 5.11577
0.30249 10.5642 9.54255	0 109.435 5.11381
0.302734 10.1694 9.57054	0 135.982 5.2239
0.302979 8.62876 9.60317	0 62.1011 5.45994
0.303223 8.71001 9.6386	0 71.3348 5.80798
0.303467 9.9508 9.67512	0 111.506 6.22319
0.303711 9.70818 9.71133	0 97.2431 6.63774
0.303955 9.89923 9.74621	0 110.101 6.97922
0.304199 11.1414 9.77916	0 119.455 7.19374
0.304443 10.1822 9.80992	0 92.9713 7.26413
0.304688 8.85696 9.83842	0 78.282 7.21443
0.304932 9.90125 9.86458	0 107.638 7.09841
0.305176 9.25662 9.88808	0 76.9048 6.97685
0.30542 9.89612 9.90833	0 97.2325 6.89378
0.305664 8.83017 9.92449	0 62.1723 6.86186
0.305908 11.3021 9.9357	0 143.833 6.86223
0.306152 11.3491 9.9414	0 135.755 6.8578
0.306396 9.39679 9.94162	0 107.742 6.81273
0.306641 10.601 9.93715	0 127.828 6.70915
0.306885 10.0605 9.92954	0 88.3987 6.55443
0.307129 8.89405 9.92088	0 63.5818 6.37724
0.307373 9.63682 9.91342	0 63.1033 6.21574
0.307617 8.86385 9.90916	0 65.4812 6.10434
0.307861 11.4144 9.9094	0 142.798 6.06438
0.308105 9.98255 9.91446	0 98.0653 6.10197
0.30835 9.6971 9.92357	0 98.8369 6.2124
0.308594 8.81335 9.93492	0 59.3333 6.38783
0.308838 8.86649 9.94599	0 92.7909 6.6237
0.309082 12.248 9.95397	0 111.379 6.91992
0.309326 9.59107 9.95635	0 78.9346 7.2751
0.30957 10.0845 9.95149	0 116.125 7.67633
0.309814 9.22775 9.93906	0 96.0252 8.09027
0.310059 12.4528 9.92033	0 145.746 8.46244
0.310303 8.90705 9.89802	0 73.788 8.72821
0.310547 11.4468 9.87592	0 173.079 8.83345
0.310791 8.99904 9.85812	0 75.8033 8.75643
0.311035 7.30509 9.84817	0 62.3669 8.52087
0.311279 10.1559 9.84826	0 113.569 8.19285
0.311523 9.21075 9.8587	0 97.6886 7.86108
0.311768 9.7135 9.87772	0 95.1444 7.60779
0.312012 10.126 9.90186	0 87.6629 7.48162
0.312256 10.4116 9.92661	0 126.747 7.48362
0.3125 9.60886 9.94737	0 100.228 7.57209
0.312744 10.5003 9.96036	0 124.339 7.6835
0.312988 11.083 9.96334	0 117.736 7.75983
0.313232 11.6018 9.95597	0 145.489 7.76951
0.313477 10.2554 9.93972	0 130.388 7.7132
0.313721 7.5215 9.91753	0 45.2873 7.61368
0.313965 9.20517 9.8931	0 101.608 7.49699
0.314209 10.7123 9.87028	0 155.597 7.37611
0.314453 9.59227 9.85246	0 76.3863 7.24537
0.314697 9.36001 9.84208	0 152.723 7.08753
0.314941 10.6124 9.84051	0 111.459 6.8882
0.315186 9.87719 9.84791	0 100.837 6.6494
0.31543 9.48595 9.86334	0 74.1428 6.39502
0.315674 8.70765 9.88495	0 76.5584 6.16592
0.315918 9.93198 9.91025	0 91.8441 6.00783
0.316162 9.80576 9.93643	0 102.097 5.95765
0.316406 10.85 9.96075	0 85.4721 6.03373
0.31665 9.78757 9.98092	0 104.153 6.2322
0.316895 11.2085 9.9954	0 130.208 6.52853
0.317139 10.1071 10.0036	0 110.45 6.88184
0.317383 10.0372 10.0057	0 111.699 7.24032
0.317627 10.17 10.0028	0 115.805 7.5479
0.317871 8.63805 9.99632	0 101.958 7.75348
0.318115 10.0274 9.98765	0 119.077 7.82246
0.318359 10.2216 9.97801	0 183.209 7.74734
0.318604 10.3474 9.96807	0 119.296 7.55195
0.318848 10.0568 9.95786	0 90.4429 7.28472
0.319092 10.21 9.94682	0 84.0006 7.00186
0.319336 9.63323 9.93386	0 81.9631 6.74727
0.31958 9.01805 9.9176	0 76.0082 6.53895
0.319824 10.2396 9.89664	0 200.534 6.36862
0.320068 10.0297 9.86986	0 108.91 6.21368
0.320312 11.1506 9.83679	0 130.962 6.05381
0.320557 9.30423 9.79784	0 60.838 5.88284
0.320801 9.9996 9.75452	0 82.1263 5.71053
0.321045 10.2106 9.70944	0 110.254 5.55525
0.321289 9.44303 9.66615	0 75.8901 5.4337
0.321533 9.80641 9.62873	0 112.544 5.35343
0.321777 7.63318 9.60128	0 54.1128 5.31167
0.322021 10.768 9.58728	0 115.793 5.29942
0.322266 9.00659 9.58904	0 89.4586 5.30748
0.32251 9.17695 9.60717	0 63.5241 5.33088
0.322754 8.6829 9.64041	0 75.4609 5.36937
0.322998 9.63276 9.68565	0 129.586 5.42419
0.323242 9.16059 9.7383	0 104.388 5.4935
0.323486 9.68463 9.79297	0 100.289 5.56965
0.32373 10.2685 9.84426	0 92.3794 5.64052
0.323975 11.5758 9.88757	0 126.288 5.69446
0.324219 10.4102 9.91978	0 102.982 5.72568
0.324463 10.7198 9.9396	0 99.964 5.73664
0.324707 9.01179 9.94762	0 79.0866 5.73548
0.324951 10.7602 9.94592	0 140.833 5.73045
0.325195 9.04993 9.9375	0 65.1202 5.72536
0.325439 9.08818 9.9256	0 81.1669 5.71919
0.325684 11.7945 9.91308	0 176.543 5.70996
0.325928 8.58533 9.90204	0 98.0529 5.69942
0.326172 8.97888 9.89367	0 51.4522 5.6948
0.326416 9.92765 9.88846	0 78.4838 5.70585
0.32666 10.0053 9.88649	0 94.8414 5.73948
0.326904 11.366 9.88777	0 130.341 5.79575
0.327148 10.1863 9.89251	0 73.5322 5.8684
0.327393 9.64305 9.90122	0 99.6766 5.94955
0.327637 9.06902 9.91448	0 72.8123 6.03541
0.327881 9.94466 9.93275	0 76.0132 6.12896
0.328125 8.69496 9.95595	0 78.6626 6.23797
0.328369 10.5075 9.98327	0 103.141 6.36968
0.328613 9.50053 10.0131	0 87.0054 6.5258
0.328857 10.1846 10.0432	0 78.0244 6.70054
0.329102 11.2188 10.0709	0 138.621 6.88183
0.329346 10.1613 10.0939	0 82.4777 7.05333
0.32959 10.2853 10.1101	0 105.448 7.19568
0.329834 10.1107 10.1185	0 116.438 7.28727
0.330078 9.72766 10.1192	0 76.2428 7.30739
0.330322 10.9165 10.1133	0 154.475 7.24272
0.330566 9.50583 10.1028	0 108.021 7.09518
0.330811 11.0266 10.0906	0 113.243 6.88601
0.331055 10.0854 10.0797	0 104.489 6.6524
0.331299 9.26722 10.0735	0 84.6876 6.43748
0.331543 10.1826 10.0747	0 92.2306 6.27871
0.331787 9.02338 10.0851	0 73.4947 6.20071
0.332031 11.0291 10.1058	0 112.104 6.2148
0.332275 8.7164 10.1361	0 71.3815 6.32291
0.33252 10.4879 10.1744	0 129.158 6.52075
0.332764 9.91807 10.218	0 114.358 6.79691
0.333008 10.3491 10.2637	0 79.8479 7.12813
0.333252 10.598 10.3079	0 109.498 7.47509
0.333496 10.6756 10.3478	0 79.7296 7.78372
0.33374 10.1928 10.3814	0 101.112 7.9941
0.333984 12.1856 10.4078	0 151.698 8.05525
0.334229 10.2119 10.4273	0 93.0175 7.94069
0.334473 9.96601 10.4409	0 93.7802 7.65872
0.334717 10.1843 10.4499	0 114.443 7.25331
0.334961 10.5719 10.4558	0 96.6464 6.79462
0.335205 10.1886 10.459	0 95.5732 6.36213
0.335449 9.28121 10.4592	0 84.7708 6.02596
0.335693 11.0309 10.455	0 105.805 5.83281
0.335938 10.7614 10.4444	0 68.9289 5.8003
0.336182 11.5693 10.4249	0 139.235 5.91958
0.336426 10.865 10.3943	0 123.066 6.16233
0.33667 9.58016 10.3511	0 72.6222 6.48765
0.336914 10.1298 10.295	0 85.3683 6.84687
0.337158 11.7039 10.2271	0 153.355 7.18729
0.337402 9.29881 10.15	0 87.3416 7.45752
0.337646 11.4173 10.0677	0 149.169 7.61521
0.337891 10.1218 9.98508	0 104.949 7.63535
0.338135 9.0388 9.90742	0 71.4824 7.51573
0.338379 10.0352 9.83965	0 89.527 7.27729
0.338623 7.62394 9.78579	0 63.8644 6.95908
0.338867 10.0184 9.74844	0 86.4726 6.60979
0.339111 9.56013 9.72844	0 84.3016 6.27829
0.339355 9.66309 9.72492	0 81.232 6.00518
0.3396 8.55583 9.73555	0 72.879 5.81703
0.339844 10.1469 9.75696	0 100.282 5.7243
0.340088 10.8127 9.78542	0 96.1683 5.72298
0.340332 10.3095 9.81733	0 79.676 5.79914
0.340576 7.93371 9.8498	0 69.9248 5.93459
0.34082 11.8599 9.88092	0 137.372 6.11187
0.341064 9.36839 9.90992	0 78.8011 6.3175
0.341309 9.55051 9.93706	0 87.3111 6.54285
0.341553 10.4441 9.96334	0 101.089 6.78278
0.341797 10.2359 9.99004	0 75.7469 7.03233
0.342041 10.3211 10.0182	0 99.1441 7.28262
0.342285 9.6775 10.0479	0 112.8 7.51783
0.342529 8.54609 10.0784	0 60.0613 7.71559
0.342773 10.1173 10.1071	0 91.1472 7.8519
0.343018 10.3951 10.1308	0 115.149 7.90931
0.343262 9.56157 10.1452	0 99.9541 7.88448
0.343506 12.2678 10.1465	0 138.473 7.79078
0.34375 9.11963 10.1319	0 65.2855 7.65379
0.343994 11.378 10.1002	0 142.103 7.50201
0.344238 13.0199 10.0527	0 160.533 7.35727
0.344482 9.26768 9.99289	0 90.344 7.22934
0.344727 8.23881 9.92612	0 78.4584 7.11615
0.344971 9.78394 9.85875	0 94.001 7.00798
0.345215 10.0527 9.79719	0 88.1377 6.89277
0.345459 8.57231 9.7469	0 76.2491 6.76085
0.345703 9.04091 9.71165	0 62.3048 6.60866
0.345947 9.94811 9.69314	0 99.0973 6.44147
0.346191 8.49313 9.69093	0 72.6083 6.27497
0.346436 10.1777 9.70276	0 127.195 6.1346
0.34668 10.5186 9.72502	0 109.034 6.05171
0.346924 9.31053 9.7534	0 58.0316 6.05642
0.347168 9.40598 9.78352	0 83.2571 6.1682
0.347412 10.0339 9.81145	0 103.021 6.38701
0.347656 10.2384 9.83416	0 116.741 6.68853
0.3479 8.98219 9.8497	0 88.2531 7.02653
0.348145 12.0279 9.85732	0 124.656 7.34304
0.348389 10.7016 9.85734	0 131.446 7.58381
0.348633 8.34814 9.85082	0 80.0349 7.71373
0.348877 10.3884 9.83927	0 100.76 7.72666
0.349121 8.03683 9.82423	0 79.7025 7.64626
0.349365 9.9876 9.80703	0 125.459 7.51756
0.349609 11.2364 9.78859	0 144.569 7.39181
0.349854 9.42968 9.76949	0 94.7473 7.30924
0.350098 9.54049 9.75008	0 91.4162 7.2853
0.350342 9.93548 9.73078	0 108.172 7.30554
0.350586 9.4418 9.71222	0 112.212 7.33207
0.35083 9.86122 9.69544	0 82.6199 7.32003
0.351074 9.43956 9.68177	0 120.86 7.23748
0.351318 11.0897 9.67269	0 95.1716 7.07994
0.351562 8.73608 9.66947	0 72.506 6.87264
0.351807 8.86002 9.67286	0 78.0384 6.65883
0.352051 9.67111 9.68281	0 89.5626 6.47987
0.352295 8.24904 9.69834	0 64.553 6.35614
0.352539 10.1558 9.7177	0 93.2837 6.27805
0.352783 9.68709 9.73858	0 105.973 6.21113
0.353027 11.6151 9.75851	0 152.126 6.11305
0.353271 10.1903 9.77522	0 137.048 5.95471
0.353516 9.19752 9.78686	0 70.273 5.73588
0.35376 9.57895 9.79216	0 149.189 5.48851
0.354004 9.60495 9.79035	0 87.948 5.26649
0.354248 9.53578 9.78116	0 77.5756 5.12663
0.354492 10.4326 9.76468	0 96.3542 5.10929
0.354736 9.33899 9.74149	0 74.9053 5.22621
0.35498 10.0557 9.71277	0 84.4289 5.45933
0.355225 10.0947 9.68048	0 113.861 5.76929
0.355469 10.2813 9.64747	0 94.6468 6.10885
0.355713 9.66534 9.61743	0 87.9094 6.43613
0.355957 8.83151 9.59463	0 102.28 6.72379
0.356201 10.1477 9.58336	0 141.171 6.96217
0.356445 8.73154 9.58733	0 79.7695 7.15636
0.356689 8.26271 9.60901	0 80.5005 7.31868
0.356934 9.11054 9.64905	0 112.478 7.46025
0.357178 8.90921 9.70608	0 93.7074 7.58655
0.357422 10.7945 9.77673	0 164.071 7.70016
0.357666 8.56797 9.85606	0 85.7621 7.80929
0.35791 11.8786 9.93812	0 167.693 7.93575
0.358154 9.35949 10.0168	0 104.303 8.11449
0.358398 10.4991 10.0865	0 116.404 8.38143
0.358643 9.78912 10.1431	0 67.2312 8.75469
0.358887 11.7437 10.1841	0 161.298 9.2199
0.359131 9.70788 10.209	0 77.6368 9.7291
0.359375 10.7843 10.2195	0 134.276 10.2148
0.359619 11.9484 10.2187	0 158.963 10.6113
0.359863 9.92263 10.2108	0 118.568 10.8721
0.360107 9.01218 10.2005	0 80.1979 10.976
0.360352 9.6904 10.1917	0 83.0257 10.9224
0.360596 8.59056 10.1878	0 96.7121 10.7235
0.36084 10.2458 10.1904	0 126.117 10.3991
0.361084 11.7409 10.2	0 156.21 9.97628
0.361328 10.5753 10.2156	0 138.019 9.48909
0.361572 9.2284 10.235	0 109.687 8.97661
0.361816 10.1745 10.2557	0 126.417 8.47646
0.362061 9.89065 10.2747	0 106.134 8.0179
0.362305 11.6261 10.2893	0 101.538 7.61798
0.362549 9.31039 10.2971	0 81.3925 7.28275
0.362793 11.615 10.2962	0 176.744 7.01184
0.363037 9.33038 10.2855	0 130.389 6.8035
0.363281 11.6656 10.2645	0 183.957 6.65724
0.363525 9.82502 10.2338	0 67.6195 6.57352
0.36377 9.73917 10.1943	0 113.455 6.55153
0.364014 10.7116 10.1479	0 107.256 6.58655
0.364258 11.4649 10.0966	0 149.007 6.66811
0.364502 9.11607 10.0427	0 91.7275 6.77936
0.364746 8.86359 9.98841	0 83.1809 6.89789
0.36499 10.3289 9.93568	0 112.753 6.99816
0.365234 9.79141 9.88619	0 113.069 7.05586
0.365479 8.52927 9.84131	0 45.8411 7.05358
0.365723 12.7572 9.80215	0 121.113 6.98637
0.365967 8.69813 9.76968	0 81.9493 6.86513
0.366211 8.75702 9.74473	0 67.2367 6.71605
0.366455 9.72757 9.72806	0 92.5575 6.57565
0.366699 9.31402 9.72026	0 110.08 6.48239
0.366943 10.6753 9.72167	0 98.5881 6.46693
0.367188 8.33433 9.73224	0 71.6598 6.54375
0.367432 10.6821 9.75151	0 97.0066 6.70669
0.367676 9.18655 9.7785	0 92.587 6.93028
0.36792 9.33742 9.81177	0 66.8991 7.17675
0.368164 8.81912 9.84942	0 73.8861 7.40642
0.368408 11.9208 9.88918	0 110.378 7.5875
0.368652 10.4495 9.9285	0 86.7935 7.70174
0.368896 9.29922 9.96464	0 78.0862 7.74431
0.369141 8.9595 9.99485	0 75.1918 7.71961
0.369385 9.83324 10.0166	0 92.3854 7.63614
0.369629 10.1566 10.028	0 105.326 7.50354
0.369873 12.5608 10.0279	0 153.572 7.33204
0.370117 9.21382 10.0163	0 107.896 7.13342
0.370361 10.3244 9.99458	0 90.0861 6.92137
0.370605 10.7377 9.96544	0 109.788 6.71052
0.37085 9.67719 9.93241	0 96.7496 6.51427
0.371094 10.0696 9.89946	0 93.8723 6.34212
0.371338 8.14631 9.87032	0 53.6004 6.19715
0.371582 10.1745 9.8479	0 150.497 6.0742
0.371826 9.14657 9.83385	0 58.932 5.95979
0.37207 10.5958 9.82847	0 96.077 5.83503
0.372314 8.53961 9.83085	0 76.0589 5.68215
0.372559 8.76363 9.8394	0 92.0389 5.49358
0.372803 11.5137 9.85231	0 147.522 5.28023
0.373047 11.5639 9.86814	0 98.3342 5.07469
0.373291 10.0942 9.88601	0 82.0709 4.92599
0.373535 8.81911 9.90571	0 77.9479 4.88603
0.373779 8.98837 9.92741	0 59.484 4.99186
0.374023 10.171 9.95131	0 104.317 5.25078
0.374268 9.70197 9.9773	0 87.1107 5.63419
0.374512 9.66769 10.0047	0 84.8665 6.08338
0.374756 8.86981 10.0323	0 73.8341 6.52488
0.375 10.966 10.0585	0 104.199 6.88966
0.375244 12.9781 10.0816	0 147.908 7.129
0.375488 9.85581 10.1002	0 108.551 7.22214
0.375732 8.96954 10.1131	0 80.5113 7.1745
0.375977 8.70065 10.1197	0 83.3253 7.0098
0.376221 10.9758 10.1199	0 125.827 6.76093
0.376465 9.93754 10.1142	0 107.825 6.46316
0.376709 10.8674 10.1031	0 126.604 6.15071
0.376953 11.0834 10.0878	0 91.8986 5.8546
0.377197 9.61117 10.0699	0 92.5338 5.60004
0.377441 9.78654 10.0511	0 103.041 5.4032
0.377686 9.49849 10.0334	0 87.4357 5.26945
0.37793 10.5339 10.0186	0 87.9807 5.19543
0.378174 9.9637 10.0081	0 93.7259 5.17463
0.378418 9.84397 10.0029	0 92.7838 5.20354
0.378662 9.18247 10.0027	0 93.1925 5.28437
0.378906 9.15122 10.0067	0 90.5877 5.42265
0.37915 10.0818 10.0134	0 92.7678 5.62136
0.379395 11.9739 10.0208	0 95.9725 5.87583
0.379639 9.21814 10.0271	0 72.3599 6.17254
0.379883 10.6911 10.0304	0 121.066 6.49198
0.380127 9.27963 10.0298	0 107.075 6.81293
0.380371 10.9957 10.0247	0 95.7394 7.11469
0.380615 10.1055 10.0151	0 79.6808 7.37612
0.380859 9.10122 10.0015	0 89.3959 7.57338
0.381104 9.49536 9.98489	0 69.4408 7.67996
0.381348 10.5921 9.96629	0 160.905 7.67205
0.381592 10.3501 9.94686	0 141.736 7.53827
0.381836 10.5602 9.92771	0 154.414 7.28953
0.38208 9.96822 9.90977	0 96.0335 6.96282
0.382324 9.00469 9.89369	0 65.0175 6.6151
0.382568 9.08488 9.87977	0 62.3961 6.3083
0.382812 10.1352 9.86791	0 80.6741 6.09142
0.383057 8.88042 9.85771	0 85.5408 5.98689
0.383301 11.5895 9.84869	0 120.292 5.98671
0.383545 9.59879 9.84043	0 97.2587 6.05873
0.383789 10.3345 9.83282	0 117.964 6.15953
0.384033 8.98017 9.82614	0 81.6702 6.24832
0.384277 11.05 9.82094	0 104.208 6.297
0.384521 8.74827 9.8179	0 65.7438 6.29432
0.384766 9.63466 9.81748	0 108.21 6.24443
0.38501 9.5658 9.81971	0 78.6858 6.16208
0.385254 10.1246 9.82407	0 90.8638 6.06689
0.385498 8.85937 9.82954	0 69.559 5.9784
0.385742 9.21898 9.83492	0 75.9164 5.91312
0.385986 11.9539 9.83921	0 157.605 5.88363
0.38623 9.93618 9.842	0 75.6735 5.89895
0.386475 10.156 9.84375	0 95.3344 5.96515
0.386719 10.179 9.8458	0 109.812 6.08513
0.386963 8.52696 9.8501	0 76.8142 6.25777
0.387207 9.83647 9.85878	0 106.034 6.47744
0.387451 10.2113 9.87353	0 130.14 6.73485
0.387695 9.86559 9.89513	0 68.589 7.01921
0.387939 7.87806 9.92316	0 90.1269 7.32079
0.388184 9.6976 9.95596	0 76.5423 7.63217
0.388428 11.5378 9.99101	0 115.946 7.94728
0.388672 9.06056 10.0253	0 88.7533 8.25865
0.388916 12.2866 10.0562	0 157.516 8.55417
0.38916 10.0183 10.0815	0 110.524 8.81535
0.389404 9.81142 10.1	0 93.8926 9.01897
0.389648 8.87787 10.1115	0 88.8233 9.14242
0.389893 12.2111 10.1165	0 189.515 9.17167
0.390137 9.76655 10.1157	0 69.8094 9.10866
0.390381 8.50383 10.1094	0 67.0148 8.97467
