0 0 1.8696	0 0 0.40609
0.256836 6.86516 6.91249	0 54.2542 3.17349
0.25708 6.87674 6.92323	0 36.6181 3.2858
0.257324 7.78675 6.92794	0 74.3926 3.37953
0.257568 7.27297 6.92634	0 41.59 3.43852
0.257812 7.54676 6.91867	0 61.425 3.45065
0.258057 7.48874 6.90593	0 49.0137 3.41406
0.258301 6.18191 6.88981	0 29.0706 3.33927
0.258545 7.44263 6.87251	0 73.2145 3.24625
0.258789 5.14887 6.85637	0 24.0203 3.15798
0.259033 7.35692 6.84353	0 47.0911 3.09328
0.259277 6.21121 6.83559	0 28.5567 3.06203
0.259521 7.3466 6.83336	0 57.4979 3.06399
0.259766 7.23842 6.83693	0 48.6395 3.09112
0.26001 5.52899 6.84566	0 32.5391 3.1317
0.260254 7.96798 6.85851	0 68.8721 3.17416
0.260498 6.32968 6.87419	0 45.3782 3.2093
0.260742 6.8495 6.89143	0 65.3417 3.23064
0.260986 7.10863 6.90911	0 50.1582 3.23381
0.26123 7.18929 6.92633	0 42.9836 3.21619
0.261475 6.94816 6.94242	0 42.1807 3.17732
0.261719 6.44757 6.95688	0 36.4806 3.11982
0.261963 7.82757 6.9693	0 53.6418 3.0498
0.262207 6.35264 6.97927	0 39.7287 2.97608
0.262451 7.39906 6.98641	0 63.0457 2.90822
0.262695 6.06516 6.99037	0 34.4119 2.85395
0.262939 7.52396 6.99095	0 38.5526 2.81713
0.263184 7.69254 6.98822	0 44.1288 2.79684
0.263428 6.71198 6.98258	0 30.3533 2.78807
0.263672 7.13023 6.97478	0 50.6633 2.78373
0.263916 7.32054 6.96588	0 43.902 2.77732
0.26416 7.43256 6.957	0 53.6038 2.76528
0.264404 5.55282 6.94913	0 36.3472 2.74819
0.264648 6.82479 6.94287	0 52.0081 2.73033
0.264893 6.45577 6.9383	0 36.1423 2.71752
0.265137 7.69578 6.93494	0 70.6839 2.71437
0.265381 6.89114 6.9319	0 43.0892 2.72189
0.265625 7.05057 6.9281	0 46.9303 2.73702
0.265869 6.93239 6.92255	0 48.203 2.75438
0.266113 7.129 6.91459	0 57.0495 2.76953
0.266357 7.23068 6.90406	0 38.9591 2.78184
0.266602 6.831 6.89131	0 34.1343 2.79504
0.266846 7.011 6.8771	0 43.6313 2.81487
0.26709 6.22886 6.86245	0 38.749 2.84524
0.267334 6.86329 6.84837	0 33.1085 2.8855
0.267578 7.04346 6.83568	0 52.0987 2.93074
0.267822 6.39351 6.82482	0 47.7356 2.975
0.268066 7.6238 6.81583	0 86.9393 3.01533
0.268311 5.91011 6.8083	0 38.3842 3.05394
0.268555 6.68386 6.80149	0 32.8688 3.09718
0.268799 7.43337 6.79445	0 54.7541 3.15211
0.269043 6.59388 6.7862	0 38.0471 3.22271
0.269287 7.06236 6.77592	0 45.1628 3.3079
0.269531 6.26549 6.7631	0 46.889 3.40207
0.269775 6.93568 6.74767	0 47.519 3.49744
0.27002 7.59334 6.73007	0 62.0801 3.58693
0.270264 6.49662 6.7112	0 37.558 3.66619
0.270508 6.64198 6.69234	0 54.4021 3.7341
0.270752 6.44117 6.67503	0 43.0755 3.79172
0.270996 6.39403 6.66086	0 41.8102 3.84001
0.27124 6.59169 6.65138	0 43.6513 3.87728
0.271484 5.95579 6.64795	0 34.8947 3.89766
0.271729 7.75442 6.65167	0 83.4861 3.89214
0.271973 5.50231 6.66334	0 36.5145 3.85239
0.272217 7.1233 6.6833	0 71.8763 3.77583
0.272461 7.4624 6.71143	0 48.6618 3.66909
0.272705 6.03942 6.74698	0 41.8515 3.54717
0.272949 5.74182 6.78851	0 27.97 3.42848
0.273193 6.54876 6.83396	0 37.8895 3.328
0.273438 7.07161 6.88072	0 74.9915 3.25261
0.273682 6.83324 6.92598	0 59.0065 3.20041
0.273926 8.1566 6.96705	0 73.0294 3.16353
0.27417 7.27392 7.00176	0 43.8881 3.13213
0.274414 7.27265 7.02875	0 55.816 3.0974
0.274658 6.9929 7.04761	0 59.5773 3.05317
0.274902 7.05946 7.05879	0 43.8146 2.99716
0.275146 7.42262 7.0634	0 56.8139 2.93236
0.275391 6.89906 7.06282	0 44.9969 2.86806
0.275635 6.13641 7.05834	0 39.4123 2.81869
0.275879 7.59874 7.05082	0 42.6592 2.79976
0.276123 6.99172 7.04053	0 39.3848 2.82195
0.276367 7.35416 7.0271	0 49.8715 2.88627
0.276611 6.39702 7.00966	0 47.1702 2.98302
0.276855 7.71019 6.9871	0 73.6695 3.09532
0.2771 7.05627 6.95837	0 45.4427 3.20525
0.277344 6.82142 6.92284	0 58.535 3.29923
0.277588 6.84288 6.8806	0 41.0066 3.37022
0.277832 7.40453 6.8327	0 52.1176 3.41644
0.278076 7.31002 6.78113	0 58.8434 3.43886
0.27832 5.97213 6.72876	0 47.9691 3.43939
0.278564 7.65708 6.67899	0 64.006 3.42127
0.278809 6.43517 6.63526	0 34.2102 3.39019
0.279053 5.48992 6.60051	0 32.1128 3.35456
0.279297 6.08169 6.57673	0 30.6662 3.32342
0.279541 6.11035 6.5645	0 32.3509 3.30246
0.279785 6.15403 6.56301	0 31.4263 3.29029
0.280029 6.47889 6.57013	0 37.6802 3.27717
0.280273 6.47511 6.58291	0 44.6615 3.24734
0.280518 7.59648 6.5981	0 63.0194 3.18437
0.280762 6.78947 6.61271	0 41.0854 3.07765
0.281006 7.29558 6.62448	0 40.3394 2.92755
0.28125 6.19706 6.6321	0 43.4206 2.74728
0.281494 7.03913 6.63521	0 50.9439 2.56032
0.281738 5.81539 6.63419	0 36.1734 2.39392
0.281982 6.63523 6.62991	0 48.8969 2.27079
0.282227 7.06121 6.62332	0 50.0439 2.20206
0.282471 6.60046 6.61528	0 45.1991 2.1843
0.282715 6.12634 6.60642	0 31.2004 2.20194
0.282959 7.15327 6.59704	0 72.8801 2.23397
0.283203 5.68452 6.58723	0 27.4927 2.26217
0.283447 7.73852 6.5769	0 57.9716 2.27768
0.283691 6.61612 6.56581	0 40.7028 2.2834
0.283936 6.09958 6.55364	0 34.8416 2.29139
0.28418 6.76622 6.53998	0 42.3281 2.31638
0.284424 5.71704 6.52434	0 31.1515 2.3681
0.284668 6.72666 6.50626	0 42.4806 2.44577
0.284912 7.12076 6.48544	0 37.9597 2.53719
0.285156 5.86137 6.46186	0 31.1437 2.62327
0.2854 7.05994 6.43599	0 42.4686 2.6858
0.285645 6.88486 6.40883	0 45.4779 2.71499
0.285889 6.87336 6.38185	0 42.6842 2.71287
0.286133 5.54672 6.35688	0 23.0922 2.691
0.286377 6.26235 6.33579	0 36.414 2.66398
0.286621 5.64684 6.32021	0 21.3858 2.64251
0.286865 5.44886 6.31129	0 30.2256 2.62983
0.287109 7.038 6.30956	0 41.2934 2.62304
0.287354 6.25685 6.3149	0 45.3443 2.61767
0.287598 6.57751 6.32666	0 42.433 2.61192
0.287842 6.36524 6.34387	0 33.7704 2.60784
0.288086 6.08747 6.36542	0 31.2377 2.60906
0.28833 6.28319 6.39029	0 35.8115 2.61712
0.288574 5.72476 6.41763	0 31.438 2.62932
0.288818 7.6365 6.44687	0 60.164 2.63953
0.289062 6.00217 6.47763	0 40.4777 2.64154
0.289307 6.36404 6.50966	0 37.9565 2.63275
0.289551 6.96476 6.54268	0 44.204 2.61647
0.289795 6.75166 6.57619	0 35.9717 2.60174
0.290039 6.14724 6.60933	0 30.9131 2.60102
0.290283 6.40255 6.64079	0 31.0544 2.62666
0.290527 5.84875 6.66879	0 28.9073 2.68738
0.290771 6.95868 6.69123	0 34.017 2.78554
0.291016 8.1983 6.70594	0 54.3281 2.91559
0.29126 6.66653 6.71091	0 43.1981 3.06386
0.291504 6.72013 6.70463	0 38.9391 3.20982
0.291748 6.97571 6.68621	0 47.1176 3.32891
0.291992 7.18319 6.65558	0 60.1614 3.397
0.292236 6.72506 6.61336	0 54.3136 3.39572
0.29248 5.61309 6.56087	0 39.8194 3.31728
0.292725 7.43271 6.5	0 56.0273 3.16711
0.292969 6.0872 6.43309	0 33.8461 2.96316
0.293213 6.57713 6.36285	0 62.4352 2.73204
0.293457 6.34552 6.29229	0 34.8385 2.50346
0.293701 6.21507 6.22454	0 41.2611 2.30451
0.293945 6.93293 6.16266	0 50.7559 2.15488
0.294189 5.4661 6.10935	0 26.7832 2.06394
0.294434 5.12608 6.0666	0 23.267 2.02962
0.294678 5.68954 6.03547	0 34.8491 2.03962
0.294922 5.33374 6.01585	0 51.5226 2.07473
0.295166 6.27246 6.00659	0 30.0993 2.1138
0.29541 5.18769 6.00566	0 33.8096 2.13921
0.295654 7.04365 6.01057	0 42.5208 2.14112
0.295898 6.55384 6.01883	0 37.8337 2.11921
0.296143 6.21515 6.02834	0 34.0668 2.08127
0.296387 5.33065 6.03767	0 24.1109 2.03928
0.296631 6.28474 6.04613	0 34.702 2.00456
0.296875 6.87921 6.05374	0 42.6964 1.9838
0.297119 4.85542 6.06094	0 16.8364 1.97737
0.297363 6.08984 6.06841	0 35.6054 1.98013
0.297607 6.29033 6.07681	0 28.8933 1.98389
0.297852 6.27283 6.08666	0 37.0443 1.98054
0.298096 5.65003 6.09829	0 35.6089 1.96448
0.29834 6.1872 6.1119	0 29.0305 1.9341
0.298584 6.37758 6.12762	0 27.9967 1.89199
0.298828 5.86248 6.14556	0 31.9839 1.84426
0.299072 7.26621 6.16582	0 51.0719 1.79891
0.299316 4.97484 6.18841	0 22.2048 1.76396
0.299561 5.68655 6.21315	0 28.0366 1.74533
0.299805 7.28691 6.23952	0 55.473 1.74551
0.300049 6.02883 6.2666	0 42.4866 1.763
0.300293 5.725 6.29306	0 30.3198 1.79303
0.300537 6.18066 6.31723	0 35.2856 1.82899
0.300781 6.28403 6.33735	0 38.3262 1.86406
0.301025 7.47594 6.35174	0 54.4723 1.89242
0.30127 6.55178 6.35912	0 34.2701 1.90975
0.301514 6.07753 6.35876	0 25.275 1.91355
0.301758 7.34338 6.35061	0 54.5805 1.90368
0.302002 5.60832 6.33521	0 38.8195 1.88358
0.302246 6.14714 6.31366	0 45.1291 1.86143
0.30249 6.73155 6.28736	0 38.9896 1.84991
0.302734 5.93153 6.25786	0 31.6371 1.86375
0.302979 6.53164 6.22669	0 28.3929 1.915
0.303223 6.7567 6.19529	0 41.8675 2.00798
0.303467 4.73783 6.16495	0 25.9509 2.13622
0.303711 6.39846 6.13683	0 40.9025 2.28308
0.303955 6.46425 6.11202	0 67.513 2.42606
0.304199 6.69893 6.09152	0 47.4751 2.54327
0.304443 5.22549 6.0762	0 29.4179 2.61928
0.304688 6.42227 6.06677	0 50.6912 2.64864
0.304932 5.79336 6.06362	0 29.9891 2.63611
0.305176 5.02223 6.06672	0 25.5574 2.59434
0.30542 6.46652 6.07551	0 53.8977 2.54003
0.305664 6.16916 6.08892	0 30.0854 2.48994
0.305908 6.3732 6.10538	0 33.4143 2.45735
0.306152 5.61099 6.12301	0 41.2597 2.44962
0.306396 6.23831 6.13977	0 31.9338 2.46707
0.306641 6.71676 6.15375	0 40.2441 2.50357
0.306885 5.91221 6.16336	0 29.6282 2.54858
0.307129 6.02363 6.16756	0 37.2831 2.59014
0.307373 7.11227 6.16594	0 49.46 2.61748
0.307617 6.62971 6.15875	0 44.008 2.6226
0.307861 4.38277 6.14684	0 19.341 2.60065
0.308105 7.61638 6.13146	0 40.7024 2.54989
0.30835 6.49142 6.11402	0 40.8016 2.47239
0.308594 5.63237 6.09588	0 43.3748 2.37527
0.308838 4.90623 6.07812	0 22.4428 2.2718
0.309082 6.27767 6.06143	0 34.4524 2.18065
0.309326 6.27134 6.0461	0 47.4721 2.12243
0.30957 5.92876 6.03214	0 29.3269 2.11421
0.309814 6.33152 6.0194	0 40.8785 2.16377
0.310059 6.46739 6.00773	0 50.1538 2.26616
0.310303 6.32324 5.99718	0 26.8293 2.40393
0.310547 4.85534 5.98798	0 17.8853 2.55133
0.310791 6.16453 5.98065	0 47.4646 2.68129
0.311035 6.00813 5.97587	0 34.7903 2.77288
0.311279 5.5963 5.97444	0 37.4874 2.81723
0.311523 5.71917 5.97719	0 28.5808 2.8197
0.311768 7.36845 5.98486	0 59.2956 2.79757
0.312012 5.98155 5.99797	0 39.6597 2.77393
0.312256 4.92947 6.01676	0 26.5256 2.76965
0.3125 5.06722 6.04108	0 38.1403 2.79659
0.312744 6.31018 6.07039	0 33.351 2.85427
0.312988 6.69819 6.10376	0 40.1046 2.93106
0.313232 6.20873 6.13997	0 37.5345 3.00927
0.313477 5.72186 6.17767	0 38.4988 3.07189
0.313721 6.47283 6.21545	0 41.8452 3.10849
0.313965 6.8656 6.25202	0 48.2066 3.11804
0.314209 6.48093 6.28622	0 49.7316 3.1079
0.314453 5.33035 6.31707	0 37.3906 3.08948
0.314697 6.22513 6.34374	0 44.7496 3.07256
0.314941 7.10697 6.36552	0 33.5537 3.06087
0.315186 6.19984 6.38191	0 49.5228 3.05087
0.31543 6.88155 6.39261	0 52.3476 3.03424
0.315674 6.16041 6.39763	0 38.0619 3.00272
0.315918 6.97288 6.39732	0 54.4097 2.95271
0.316162 6.02082 6.3924	0 38.3251 2.88726
0.316406 6.68619 6.38387	0 32.2801 2.81445
0.31665 6.57969 6.37288	0 38.0202 2.74349
0.316895 5.9064 6.36058	0 29.7054 2.68074
0.317139 6.21156 6.34792	0 45.4315 2.62807
0.317383 6.12624 6.33551	0 37.662 2.58407
0.317627 7.06824 6.32354	0 40.9931 2.54712
0.317871 5.43531 6.31178	0 30.131 2.51797
0.318115 6.04342 6.29964	0 31.0357 2.50019
0.318359 7.1195 6.28625	0 54.1909 2.49817
0.318604 6.86509 6.2706	0 51.5592 2.51412
0.318848 5.51575 6.25165	0 31.3852 2.546
0.319092 6.58702 6.22844	0 51.4292 2.5876
0.319336 5.77706 6.20023	0 32.9612 2.63059
0.31958 6.40175 6.16659	0 37.8152 2.6672
0.319824 6.01827 6.12758	0 34.7761 2.6921
0.320068 6.55654 6.08382	0 38.334 2.70273
0.320312 6.36125 6.03658	0 48.3042 2.69854
0.320557 6.30806 5.9877	0 26.1553 2.68013
0.320801 5.92102 5.93942	0 36.7663 2.64886
0.321045 5.99655 5.89407	0 39.0362 2.60726
0.321289 5.16537 5.85375	0 25.6752 2.55936
0.321533 4.73555 5.81999	0 31.1206 2.51058
0.321777 5.71411 5.79358	0 45.5255 2.46676
0.322021 5.4758 5.77456	0 22.8227 2.43284
0.322266 6.49285 5.76238	0 41.4247 2.41173
0.32251 5.53152 5.75616	0 28.1471 2.40378
0.322754 6.79154 5.75497	0 46.8504 2.40723
0.322998 5.54601 5.758	0 28.7066 2.41914
0.323242 5.26811 5.76462	0 31.9001 2.43679
0.323486 5.09247 5.77425	0 18.5247 2.45883
0.32373 6.019 5.78617	0 45.4038 2.486
0.323975 5.88366 5.79931	0 30.143 2.52058
0.324219 5.79777 5.81215	0 34.4352 2.56438
0.324463 5.54667 5.82279	0 33.2519 2.61553
0.324707 5.67705 5.82921	0 25.9904 2.66567
0.324951 6.32902 5.82965	0 34.2028 2.69954
0.325195 5.70994 5.82312	0 36.6614 2.6984
0.325439 7.1471 5.8097	0 62.3629 2.64667
0.325684 6.2004 5.79075	0 40.9343 2.53892
0.325928 5.75241 5.76885	0 22.7244 2.38391
0.326172 4.8333 5.74738	0 26.3834 2.20322
0.326416 6.36439 5.73002	0 30.9246 2.02507
0.32666 4.91779 5.72003	0 32.702 1.87612
0.326904 4.62657 5.71962	0 19.4492 1.77497
0.327148 5.12201 5.72954	0 23.6318 1.7294
0.327393 6.42125 5.74885	0 55.0679 1.73771
0.327637 5.91621 5.77505	0 33.2777 1.7921
0.327881 5.3737 5.80444	0 21.3527 1.882
0.328125 5.98615 5.83267	0 47.304 1.99592
0.328369 6.29192 5.85541	0 42.0705 2.12182
0.328613 5.47189 5.86894	0 32.8995 2.24693
0.328857 7.07532 5.87065	0 55.5782 2.35806
0.329102 6.42218 5.85936	0 45.3575 2.44293
0.329346 5.87213 5.83532	0 41.5982 2.49201
0.32959 6.17512 5.80014	0 45.3626 2.50022
0.329834 5.47435 5.75642	0 29.1601 2.46791
0.330078 5.57772 5.70729	0 33.924 2.4007
0.330322 5.72491 5.65599	0 23.5592 2.30852
0.330566 4.67308 5.60548	0 23.2971 2.20393
0.330811 5.60139 5.55816	0 40.4657 2.10005
0.331055 6.28332 5.51575	0 38.7105 2.00823
0.331299 5.25548 5.47929	0 23.5924 1.93578
0.331543 4.69105 5.44923	0 33.9605 1.8847
0.331787 5.54122 5.4256	0 40.7789 1.85184
0.332031 5.4269 5.40803	0 31.9338 1.83108
0.332275 5.79331 5.39597	0 43.7724 1.81645
0.33252 5.3249 5.38862	0 29.4193 1.80506
0.332764 4.19726 5.38505	0 20.5924 1.7981
0.333008 6.11889 5.38422	0 33.9967 1.79965
0.333252 5.57481 5.38509	0 32.7376 1.81409
0.333496 4.72633 5.3867	0 19.8916 1.84353
0.33374 5.69644 5.38835	0 33.1691 1.88673
0.333984 5.89377 5.38974	0 34.3598 1.93958
0.334229 5.20368 5.39103	0 26.4846 1.99661
0.334473 5.74762 5.39282	0 27.9198 2.05244
0.334717 5.55828 5.39604	0 31.7963 2.10262
0.334961 4.79414 5.40175	0 26.1954 2.14378
0.335205 5.10374 5.41082	0 22.7168 2.17365
0.335449 5.30947 5.42376	0 27.3326 2.19102
0.335693 5.4592 5.44048	0 23.4249 2.19574
0.335938 5.31996 5.46031	0 24.6981 2.18882
0.336182 5.34236 5.48206	0 27.8836 2.17242
0.336426 5.64896 5.50426	0 30.7587 2.15014
0.33667 5.2545 5.52546	0 26.543 2.1273
0.336914 6.24308 5.54449	0 31.4046 2.11094
0.337158 6.71876 5.56065	0 48.4533 2.10884
0.337402 4.39264 5.57378	0 22.1217 2.12736
0.337646 5.61284 5.58422	0 31.7631 2.16856
0.337891 5.60388 5.5926	0 29.6516 2.22823
0.338135 5.88006 5.59959	0 34.0404 2.29619
0.338379 5.41923 5.60569	0 24.5733 2.35936
0.338623 5.2762 5.61101	0 21.4377 2.40646
0.338867 5.68351 5.61525	0 37.5028 2.4319
0.339111 5.61556 5.61772	0 18.2932 2.43678
0.339355 5.85236 5.61755	0 39.4213 2.42658
0.3396 5.72396 5.6139	0 37.1503 2.40699
0.339844 5.18555 5.60629	0 20.1249 2.38058
0.340088 6.04115 5.59473	0 41.24 2.34587
0.340332 6.72109 5.57985	0 42.0836 2.29948
0.340576 5.30384 5.56285	0 28.6418 2.23956
0.34082 5.07063 5.5452	0 25.4904 2.16865
0.341064 5.46966 5.52841	0 33.4502 2.0944
0.341309 4.94346 5.51368	0 23.066 2.02767
0.341553 5.3458 5.50162	0 40.9215 1.97889
0.341797 5.37683 5.49217	0 22.5381 1.95419
0.342041 5.85592 5.4847	0 22.3105 1.95281
0.342285 5.15091 5.47827	0 29.2912 1.96732
0.342529 5.65031 5.47195	0 33.4926 1.98656
0.342773 5.82817 5.46521	0 30.0922 2.00056
0.343018 5.4463 5.45815	0 37.0355 2.00506
0.343262 6.38917 5.45151	0 29.7399 2.0036
0.343506 5.21479 5.44652	0 34.0949 2.00607
0.34375 5.15558 5.44452	0 27.7113 2.02436
0.343994 4.36908 5.44652	0 19.468 2.06709
0.344238 5.07307 5.45279	0 27.8196 2.13562
0.344482 5.63655 5.46264	0 33.2071 2.22274
0.344727 5.57272 5.47439	0 29.4995 2.31432
0.344971 5.09167 5.48567	0 17.9875 2.39284
0.345215 5.76841 5.49377	0 31.977 2.44176
0.345459 6.81596 5.49624	0 62.2081 2.44927
0.345703 5.27791 5.49133	0 23.6541 2.41068
0.345947 5.81522 5.47833	0 42.2983 2.32893
0.346191 5.44759 5.45766	0 25.1692 2.21357
0.346436 5.58645 5.43079	0 34.2513 2.07842
0.34668 4.79301 5.39993	0 23.5973 1.93898
0.346924 6.19691 5.36763	0 36.0388 1.80999
0.347168 5.20391 5.33635	0 21.2039 1.70341
0.347412 4.18271 5.30813	0 11.7356 1.62704
0.347656 5.22588 5.28432	0 24.5748 1.5839
0.3479 5.45073 5.26552	0 24.6411 1.57255
0.348145 5.40517 5.2516	0 27.5531 1.58857
0.348389 4.97414 5.2419	0 26.3239 1.6265
0.348633 5.62782 5.23546	0 24.0352 1.68128
0.348877 4.59069 5.23131	0 26.0779 1.74835
0.349121 5.54754 5.22867	0 23.9825 1.82245
0.349365 5.42292 5.22714	0 29.133 1.89618
0.349609 5.44041 5.22675	0 30.1009 1.95987
0.349854 5.10668 5.2279	0 29.4792 2.00321
0.350098 5.18826 5.23119	0 29.5393 2.01816
0.350342 4.85461 5.23716	0 26.3472 2.00162
0.350586 5.85064 5.24606	0 29.3804 1.95637
0.35083 4.49955 5.25763	0 14.2411 1.88999
0.351074 4.74509 5.27098	0 23.9981 1.81235
0.351318 5.57945 5.28465	0 43.6823 1.7329
0.351562 4.94673 5.29677	0 26.1313 1.65861
0.351807 6.04452 5.30538	0 30.8664 1.59312
0.352051 5.74559 5.30871	0 24.0611 1.5369
0.352295 5.43155 5.30554	0 29.3144 1.48828
0.352539 5.59886 5.29529	0 41.326 1.44473
0.352783 5.53487 5.27817	0 25.4302 1.40388
0.353027 4.79952 5.25502	0 17.9498 1.36391
0.353271 5.14987 5.2272	0 28.4884 1.32315
0.353516 4.92875 5.19638	0 24.2756 1.27971
0.35376 5.45642 5.16441	0 29.3311 1.23185
0.354004 5.16963 5.13313	0 15.1748 1.17942
0.354248 5.52099 5.10435	0 51.8027 1.12575
0.354492 4.80247 5.07976	0 19.6122 1.07849
0.354736 4.81165 5.06082	0 21.0752 1.04833
0.35498 4.54776 5.0487	0 15.391 1.04575
0.355225 5.33047 5.04414	0 31.3866 1.07704
0.355469 5.06686 5.0474	0 19.1228 1.14177
0.355713 4.05704 5.05814	0 14.9813 1.23296
0.355957 5.11067 5.07544	0 30.1154 1.33983
0.356201 5.43046 5.0979	0 27.9399 1.4516
0.356445 5.20494 5.12376	0 23.3038 1.5607
0.356689 5.21273 5.15102	0 25.4316 1.66393
0.356934 5.4417 5.17767	0 25.7395 1.7617
0.357178 4.54196 5.20186	0 22.8718 1.85601
0.357422 5.65335 5.22199	0 36.4798 1.94834
0.357666 5.2419 5.23689	0 23.8001 2.03817
0.35791 5.61409 5.24587	0 47.3454 2.12266
0.358154 5.38485 5.24878	0 19.8699 2.19745
0.358398 5.30783 5.24599	0 53.3641 2.25828
0.358643 5.4973 5.23837	0 27.8017 2.30286
0.358887 5.31459 5.22714	0 24.8663 2.33217
0.359131 4.9375 5.21377	0 21.3274 2.35028
0.359375 4.95645 5.19978	0 25.3504 2.36282
0.359619 5.03785 5.1866	0 22.117 2.37447
0.359863 5.37568 5.17538	0 26.9508 2.38673
0.360107 5.58339 5.16694	0 32.8979 2.39705
0.360352 4.55836 5.16166	0 19.479 2.39982
0.360596 5.05984 5.15949	0 30.3284 2.38873
0.36084 5.14464 5.15999	0 29.3504 2.35945
0.361084 4.83103 5.16241	0 20.5623 2.31149
0.361328 5.2867 5.16576	0 26.4067 2.24854
0.361572 5.73601 5.16898	0 28.6451 2.17716
0.361816 5.03885 5.17104	0 22.8087 2.1045
0.362061 5.62331 5.17111	0 31.7171 2.0358
0.362305 4.63367 5.16869	0 16.7219 1.9728
0.362549 4.55723 5.16371	0 17.4513 1.91355
0.362793 5.5495 5.15661	0 28.8364 1.85381
0.363037 5.82288 5.14833	0 33.9594 1.78964
0.363281 6.02575 5.14023	0 33.5926 1.71989
0.363525 4.53634 5.13381	0 18.7035 1.64779
0.36377 4.71216 5.13052	0 20.176 1.58051
0.364014 4.51109 5.13138	0 20.4411 1.52712
0.364258 4.65081 5.13676	0 24.6675 1.49543
0.364502 5.09838 5.14621	0 21.8104 1.48906
0.364746 5.35708 5.15845	0 25.5104 1.50565
0.36499 5.72241 5.17158	0 29.0097 1.53677
0.365234 5.15002 5.18334	0 16.2416 1.56978
0.365479 5.06093 5.19145	0 35.7624 1.59106
0.365723 5.33621 5.19399	0 26.2451 1.58986
0.365967 5.2853 5.18962	0 29.6417 1.56146
0.366211 5.98306 5.17775	0 31.7227 1.50853
0.366455 4.77137 5.15853	0 22.199 1.44026
0.366699 5.83808 5.13278	0 28.2309 1.36921
0.366943 4.50266 5.10177	0 24.0985 1.30739
0.367188 4.96773 5.06706	0 22.7799 1.26286
0.367432 5.30847 5.03025	0 22.5886 1.23829
0.367676 4.61462 4.99287	0 18.466 1.23179
0.36792 5.02324 4.95624	0 34.6133 1.2394
0.368164 5.1821 4.92141	0 25.5611 1.25773
0.368408 4.91496 4.88914	0 19.8222 1.28532
0.368652 4.35057 4.85988	0 27.7653 1.32239
0.368896 5.00305 4.83381	0 23.613 1.36918
0.369141 4.89314 4.81086	0 27.7011 1.42435
0.369385 4.38243 4.79074	0 22.8514 1.48418
0.369629 4.41085 4.77301	0 18.7119 1.54309
0.369873 5.49067 4.75719	0 34.5005 1.59462
0.370117 4.74908 4.74286	0 16.282 1.63258
0.370361 4.43299 4.72976	0 19.2744 1.65157
0.370605 4.78758 4.71786	0 26.322 1.64748
0.37085 4.78447 4.70742	0 19.8461 1.61807
0.371094 5.03744 4.699	0 31.9597 1.56407
0.371338 4.33689 4.69336	0 18.4518 1.49001
0.371582 4.01355 4.69139	0 19.3316 1.40427
0.371826 5.01392 4.69393	0 23.3448 1.31775
0.37207 5.3463 4.70161	0 29.4946 1.24152
0.372314 4.23057 4.71471	0 14.8022 1.18419
0.372559 4.10394 4.73298	0 16.5364 1.15024
0.372803 4.96381 4.75563	0 28.738 1.13946
0.373047 4.49055 4.7813	0 22.1711 1.14766
0.373291 4.29188 4.8082	0 21.4157 1.16811
0.373535 5.49089 4.83436	0 30.2299 1.19309
0.373779 5.11552 4.85779	0 22.9482 1.21562
0.374023 5.20652 4.87685	0 33.6142 1.23084
0.374268 5.25984 4.89036	0 26.2515 1.23705
0.374512 4.59609 4.8978	0 23.2012 1.23591
0.374756 5.18276 4.89926	0 30.7736 1.23156
0.375 4.1428 4.89541	0 17.393 1.22901
0.375244 5.72697 4.88736	0 31.2086 1.23216
0.375488 4.97598 4.87646	0 20.3176 1.24252
0.375732 4.63319 4.86419	0 18.5119 1.25907
0.375977 4.79136 4.85194	0 24.3719 1.27933
0.376221 4.56508 4.84091	0 17.0455 1.30119
0.376465 4.83743 4.83199	0 19.5967 1.32438
0.376709 4.92326 4.82564	0 23.7012 1.35074
0.376953 4.81907 4.82185	0 25.8845 1.38298
0.377197 5.30918 4.82009	0 22.4793 1.42231
0.377441 3.87843 4.81936	0 17.1468 1.46632
0.377686 3.97829 4.81831	0 11.0762 1.50833
0.37793 5.60108 4.81542	0 38.5412 1.53928
0.378174 5.4884 4.8093	0 37.5141 1.55134
0.378418 5.25337 4.79886	0 25.8381 1.5419
0.378662 4.66326 4.7836	0 23.6025 1.51572
0.378906 4.48459 4.76373	0 16.8749 1.484
0.37915 4.76042 4.74012	0 20.0581 1.46047
0.379395 5.38785 4.71431	0 35.2014 1.45611
0.379639 4.32152 4.6882	0 15.9134 1.47488
0.379883 4.06156 4.66387	0 17.2984 1.51229
0.380127 5.20184 4.64331	0 39.7579 1.55757
0.380371 4.13129 4.6281	0 18.0569 1.59829
0.380615 4.43235 4.61932	0 20.5611 1.62514
0.380859 4.74278 4.61733	0 20.0233 1.63469
0.381104 4.24704 4.62182	0 18.0632 1.6293
0.381348 4.52262 4.6318	0 19.8766 1.61457
0.381592 4.55118 4.64579	0 21.9869 1.59634
0.381836 4.57278 4.66199	0 15.9418 1.57855
0.38208 4.93436 4.67854	0 27.4727 1.56283
0.382324 4.61736 4.69374	0 22.6616 1.54926
0.382568 5.16576 4.70623	0 24.714 1.5376
0.382812 5.08109 4.71511	0 20.7734 1.52821
0.383057 5.07372 4.71998	0 22.6256 1.52227
0.383301 4.1146 4.72084	0 15.4568 1.52139
0.383545 3.71766 4.71809	0 14.0248 1.52687
