0 0 2.48048	0 0 0.872203
0.258057 7.78887 7.3487	0 56.4019 2.91001
0.258301 7.08688 7.3341	0 61.6583 3.09248
0.258545 8.20377 7.31352	0 58.5984 3.27992
0.258789 7.64653 7.28801	0 85.0186 3.4443
0.259033 7.25806 7.25947	0 60.5889 3.56578
0.259277 6.67525 7.23048	0 66.6567 3.63756
0.259521 7.05069 7.20396	0 43.1476 3.66581
0.259766 7.23455 7.18276	0 68.0129 3.66536
0.26001 7.01519 7.1693	0 43.2905 3.65348
0.260254 5.77737 7.16522	0 41.8483 3.64413
0.260498 8.04207 7.17111	0 72.3374 3.64439
0.260742 6.97262 7.18646	0 40.8516 3.65341
0.260986 7.14621 7.20966	0 43.7176 3.66346
0.26123 7.3084 7.23816	0 44.0898 3.66245
0.261475 6.34725 7.26878	0 44.9543 3.6374
0.261719 7.9258 7.29813	0 48.4998 3.57819
0.261963 6.54528 7.32299	0 54.0942 3.48071
0.262207 8.67269 7.34083	0 92.3594 3.34856
0.262451 7.41864 7.35011	0 41.1649 3.19277
0.262695 8.3963 7.3505	0 65.1594 3.02992
0.262939 7.83093 7.34282	0 70.8723 2.87935
0.263184 6.95326 7.32875	0 45.8617 2.76041
0.263428 6.80744 7.3105	0 54.1256 2.69003
0.263672 6.32314 7.29023	0 42.8756 2.68053
0.263916 7.40963 7.26979	0 42.1531 2.73756
0.26416 7.17468 7.25043	0 63.4984 2.8583
0.264404 7.44471 7.23291	0 30.9833 3.03064
0.264648 7.24538 7.21763	0 41.2581 3.23403
0.264893 7.72566 7.20499	0 43.7767 3.44259
0.265137 7.50414 7.19557	0 69.682 3.62993
0.265381 7.04074 7.19028	0 73.0925 3.77445
0.265625 6.42765 7.19024	0 41.206 3.86349
0.265869 7.48679 7.19649	0 58.8384 3.89498
0.266113 7.12339 7.20969	0 47.4446 3.87632
0.266357 7.13407 7.22976	0 48.5632 3.82127
0.266602 5.61149 7.25569	0 28.4129 3.74632
0.266846 6.82923 7.28562	0 39.3179 3.66768
0.26709 8.79117 7.31699	0 65.4534 3.59931
0.267334 7.63923 7.34692	0 62.4714 3.55159
0.267578 7.87457 7.37261	0 63.5358 3.53013
0.267822 8.19042 7.3917	0 63.367 3.53471
0.268066 6.33629 7.40249	0 44.4829 3.55894
0.268311 7.2871 7.40409	0 39.4661 3.59158
0.268555 7.14923 7.39646	0 65.3526 3.61956
0.268799 8.46167 7.38039	0 77.1982 3.63203
0.269043 7.64894 7.35742	0 68.9839 3.62375
0.269287 6.68199 7.32975	0 53.7241 3.59634
0.269531 7.89995 7.30005	0 75.8537 3.55684
0.269775 7.85957 7.2712	0 66.7057 3.51432
0.27002 7.04523 7.24591	0 48.1074 3.47607
0.270264 6.4208 7.22632	0 38.3252 3.44524
0.270508 6.30264 7.21366	0 45.2358 3.42079
0.270752 6.81073 7.20806	0 40.4674 3.39934
0.270996 6.89342 7.20855	0 79.0761 3.37762
0.27124 7.53504 7.21337	0 55.7065 3.35386
0.271484 7.83299 7.22037	0 55.1108 3.32738
0.271729 7.79273 7.22751	0 56.4451 3.29708
0.271973 7.61741 7.23331	0 43.7292 3.26023
0.272217 7.16971 7.23704	0 41.998 3.21288
0.272461 6.96829 7.23876	0 41.2283 3.15198
0.272705 6.66745 7.23911	0 31.684 3.07802
0.272949 7.59806 7.23899	0 48.2698 2.99657
0.273193 7.36861 7.23924	0 61.3367 2.91777
0.273438 6.14683 7.24045	0 35.9872 2.85388
0.273682 7.74899 7.24285	0 45.2396 2.8163
0.273926 7.462 7.2464	0 45.6498 2.81334
0.27417 7.27352 7.25096	0 51.2293 2.84964
0.274414 7.72576 7.25648	0 45.3981 2.92662
0.274658 7.20828 7.26313	0 57.9201 3.04285
0.274902 6.59207 7.27132	0 38.3804 3.19373
0.275146 7.68931 7.28164	0 64.3424 3.37049
0.275391 7.0681 7.29458	0 56.4238 3.5598
0.275635 8.00761 7.31036	0 51.2281 3.74503
0.275879 6.27662 7.32869	0 47.1175 3.9089
0.276123 6.6779 7.34864	0 28.7246 4.03656
0.276367 7.74596 7.36872	0 48.8881 4.1173
0.276611 8.22402 7.38708	0 74.878 4.14446
0.276855 6.21993 7.40179	0 38.5533 4.11413
0.2771 8.85569 7.41128	0 59.944 4.02449
0.277344 7.49231 7.4146	0 64.2607 3.87703
0.277588 7.33738 7.41172	0 53.5984 3.67936
0.277832 7.97277 7.40352	0 41.961 3.44773
0.278076 7.07058 7.39162	0 41.716 3.20696
0.27832 7.7911 7.3781	0 52.0848 2.98661
0.278564 7.17895 7.36513	0 43.8987 2.81427
0.278809 6.15881 7.35454	0 33.3455 2.70838
0.279053 6.7877 7.34762	0 33.5834 2.67364
0.279297 7.54201 7.34492	0 49.6523 2.70067
0.279541 8.86169 7.34632	0 89.3694 2.76991
0.279785 7.33961 7.3511	0 50.764 2.85817
0.280029 5.82804 7.35814	0 30.5376 2.94539
0.280273 7.67431 7.3661	0 42.9871 3.01937
0.280518 8.1324 7.37358	0 65.4302 3.07732
0.280762 6.72726 7.37929	0 31.7646 3.12403
0.281006 7.79571 7.38212	0 43.2422 3.1677
0.28125 7.22799 7.38131	0 47.9338 3.21514
0.281494 8.20612 7.37651	0 63.901 3.26811
0.281738 6.37826 7.36797	0 36.2899 3.32237
0.281982 7.84026 7.35654	0 97.9166 3.36937
0.282227 8.21253 7.3437	0 61.7632 3.40007
0.282471 6.52226 7.33139	0 45.9108 3.40906
0.282715 7.30755 7.32174	0 70.45 3.39781
0.282959 8.07067 7.31667	0 76.8941 3.37603
0.283203 6.78993 7.31743	0 38.4242 3.3604
0.283447 6.32935 7.32417	0 33.3727 3.37057
0.283691 6.83298 7.33571	0 33.0508 3.42279
0.283936 7.19436 7.34954	0 53.3065 3.52257
0.28418 7.6876 7.36221	0 51.5943 3.65936
0.284424 7.18661 7.36986	0 49.4874 3.80593
0.284668 8.22752 7.36914	0 58.1312 3.92432
0.284912 7.40174 7.35789	0 51.8404 3.97679
0.285156 9.27205 7.33579	0 107.119 3.93826
0.2854 7.49175 7.30456	0 62.5163 3.80506
0.285645 7.61512 7.26771	0 50.905 3.59694
0.285889 6.24807 7.2299	0 35.5369 3.35163
0.286133 6.25694 7.196	0 33.6729 3.11476
0.286377 7.01553 7.17015	0 68.8405 2.9289
0.286621 6.38285 7.15496	0 26.0836 2.82462
0.286865 6.84798 7.15114	0 33.2836 2.81489
0.287109 6.62239 7.15746	0 36.5045 2.89278
0.287354 6.92828 7.17127	0 44.9172 3.03259
0.287598 7.98905 7.18915	0 49.3797 3.19493
0.287842 8.6092 7.20769	0 102.592 3.33577
0.288086 7.50763 7.22414	0 75.339 3.4179
0.28833 6.68886 7.23677	0 45.5762 3.42147
0.288574 6.99421 7.24499	0 34.9571 3.34959
0.288818 7.31607 7.24913	0 84.7809 3.22651
0.289062 6.89741 7.25013	0 40.6825 3.08907
0.289307 7.31342 7.24914	0 43.4782 2.97433
0.289551 7.58462 7.24728	0 41.4981 2.90831
0.289795 7.40267 7.24542	0 44.6698 2.89939
0.290039 6.94507 7.24419	0 44.9531 2.93805
0.290283 6.40062 7.24404	0 36.0674 3.00209
0.290527 8.24466 7.24541	0 53.1218 3.06464
0.290771 7.02116 7.24877	0 50.5949 3.102
0.291016 7.88156 7.2547	0 93.8985 3.09899
0.29126 6.96377 7.26378	0 53.8148 3.05076
0.291504 6.84204 7.27648	0 41.655 2.9618
0.291748 6.74612 7.29292	0 41.0112 2.84345
0.291992 7.42136 7.31278	0 35.3667 2.71123
0.292236 7.76035 7.3352	0 49.6315 2.58284
0.29248 6.59054 7.35879	0 35.9031 2.47626
0.292725 7.72111 7.38189	0 61.432 2.4075
0.292969 7.18388 7.40282	0 49.8796 2.38773
0.293213 8.12087 7.42017	0 78.4685 2.42066
0.293457 7.98343 7.43316	0 50.1467 2.50135
0.293701 7.3438 7.44174	0 43.5702 2.61766
0.293945 7.01365 7.44663	0 60.5724 2.75386
0.294189 7.70309 7.4492	0 53.5133 2.89509
0.294434 8.65187 7.45111	0 64.7058 3.03085
0.294678 6.19518 7.45397	0 34.8828 3.15634
0.294922 6.67251 7.45903	0 39.8982 3.27164
0.295166 7.43696 7.46686	0 58.1593 3.37978
0.29541 7.20177 7.47733	0 45.9045 3.48445
0.295654 8.12892 7.48957	0 69.921 3.58811
0.295898 8.29985 7.50226	0 56.0057 3.69028
0.296143 7.18581 7.5139	0 53.2295 3.78611
0.296387 6.80073 7.52314	0 40.9711 3.86596
0.296631 7.78874 7.52909	0 41.9243 3.91665
0.296875 7.84413 7.53153	0 67.8407 3.92518
0.297119 7.49436 7.53098	0 55.8852 3.88408
0.297363 8.25949 7.52856	0 83.3674 3.79627
0.297607 8.0655 7.52571	0 50.8026 3.67721
0.297852 7.35218 7.5238	0 39.8933 3.55238
0.298096 6.03979 7.52368	0 31.9087 3.45066
0.29834 6.91877 7.5253	0 41.7049 3.39566
0.298584 8.66716 7.52759	0 80.2329 3.39853
0.298828 5.93738 7.52859	0 30.1845 3.4549
0.299072 7.96943 7.52587	0 62.5633 3.54701
0.299316 8.09884 7.51712	0 98.3553 3.6498
0.299561 9.16705 7.50085	0 70.8245 3.73807
0.299805 7.71532 7.47688	0 50.085 3.79237
0.300049 7.69853 7.44665	0 57.8875 3.80212
0.300293 6.95523 7.41305	0 36.1655 3.76629
0.300537 7.71067 7.38002	0 56.1666 3.69265
0.300781 5.58957 7.35187	0 22.5219 3.59609
0.301025 7.29895 7.33253	0 50.3401 3.49613
0.30127 7.4428 7.3248	0 44.1166 3.41314
0.301514 7.46024 7.32991	0 63.9119 3.36354
0.301758 6.83466 7.34724	0 45.3591 3.35501
0.302002 6.71058 7.37443	0 48.5591 3.38351
0.302246 6.89205 7.40767	0 40.6068 3.4334
0.30249 8.21256 7.44226	0 40.5462 3.48132
0.302734 6.99419 7.47333	0 47.5398 3.50264
0.302979 8.80961 7.49647	0 61.8259 3.47856
0.303223 7.4125 7.50838	0 43.1731 3.40161
0.303467 8.45045 7.50731	0 78.308 3.27774
0.303711 8.44588 7.4932	0 68.3806 3.12444
0.303955 6.46974 7.46767	0 35.9288 2.96539
0.304199 7.87113 7.43368	0 50.9756 2.82357
0.304443 6.82524 7.39507	0 44.1595 2.71523
0.304688 7.42142 7.356	0 39.4105 2.64665
0.304932 7.42854 7.32042	0 49.4603 2.61458
0.305176 6.97209 7.2916	0 42.0601 2.60985
0.30542 6.94312 7.27174	0 49.2115 2.62201
0.305664 6.83004 7.26176	0 38.4173 2.64332
0.305908 7.48668 7.26124	0 43.2756 2.67039
0.306152 6.80404 7.26848	0 55.259 2.70354
0.306396 7.35696 7.2808	0 54.5046 2.74417
0.306641 6.57115 7.29492	0 42.4481 2.79174
0.306885 7.78054 7.30757	0 58.7376 2.84174
0.307129 7.34025 7.316	0 62.069 2.88611
0.307373 7.6585 7.31849	0 28.7108 2.91657
0.307617 9.33768 7.31469	0 110.408 2.9299
0.307861 7.41628 7.30558	0 40.9071 2.93236
0.308105 6.81828 7.29327	0 37.8633 2.94011
0.30835 6.19462 7.28048	0 33.0881 2.97379
0.308594 6.70311 7.26988	0 38.1063 3.04842
0.308838 7.28598 7.26361	0 40.0717 3.16315
0.309082 7.31367 7.26283	0 47.2633 3.2962
0.309326 6.42697 7.26764	0 38.3805 3.40882
0.30957 7.9872 7.27723	0 65.2268 3.4577
0.309814 7.48831 7.2902	0 62.5659 3.41091
0.310059 7.55471 7.30497	0 48.0968 3.26064
0.310303 7.46489 7.32016	0 74.1133 3.0275
0.310547 7.06523 7.33478	0 62.0714 2.75498
0.310791 7.45954 7.3483	0 58.5862 2.49743
0.311035 7.18778 7.36053	0 44.1812 2.30661
0.311279 7.25205 7.3714	0 43.2498 2.22138
0.311523 7.38933 7.38068	0 54.6227 2.26232
0.311768 8.23794 7.3878	0 72.8346 2.43054
0.312012 6.52089 7.39173	0 30.3203 2.70896
0.312256 7.18834 7.39097	0 56.2669 3.06492
0.3125 7.351 7.38372	0 58.9389 3.45424
0.312744 7.55516 7.36813	0 46.5907 3.82724
0.312988 8.30787 7.34259	0 76.9055 4.13641
0.313232 7.79022 7.30597	0 49.3098 4.34448
0.313477 7.04689 7.25784	0 59.0263 4.43065
0.313721 8.06718 7.19852	0 57.234 4.39319
0.313965 6.32971 7.12906	0 48.9773 4.24755
0.314209 7.49429 7.05118	0 50.6678 4.02079
0.314453 6.70847 6.96711	0 46.6534 3.74422
0.314697 6.31609 6.87954	0 43.9863 3.44679
0.314941 6.94948 6.79156	0 40.0319 3.15133
0.315186 7.91237 6.70659	0 53.2588 2.8745
0.31543 6.55639 6.6283	0 39.3345 2.62924
0.315674 6.29758 6.56038	0 39.6263 2.42751
0.315918 5.62451 6.50631	0 41.6502 2.28091
0.316162 6.16196 6.46896	0 42.0057 2.19847
0.316406 5.84818 6.4503	0 34.7798 2.18279
0.31665 5.58302 6.45108	0 28.1496 2.2271
0.316895 6.20404 6.47084	0 45.3352 2.31564
0.317139 7.03581 6.50789	0 36.8277 2.428
0.317383 6.2277 6.55969	0 49.8265 2.54575
0.317627 6.36414 6.6231	0 51.9469 2.65835
0.317871 7.29771 6.69484	0 47.2751 2.76527
0.318115 6.36281 6.77177	0 35.4945 2.87352
0.318359 6.7051 6.85111	0 46.0414 2.99226
0.318604 7.49489 6.93046	0 49.2872 3.12773
0.318848 6.9676 7.00781	0 62.9225 3.28102
0.319092 6.7488 7.0814	0 33.3855 3.44886
0.319336 7.35589 7.14955	0 76.4576 3.62556
0.31958 7.2238 7.2106	0 46.7128 3.80368
0.319824 7.74456 7.26285	0 58.8821 3.9731
0.320068 7.31615 7.30468	0 53.2033 4.11999
0.320312 6.72843 7.33469	0 71.9938 4.2281
0.320557 8.03978 7.352	0 67.3176 4.28279
0.320801 7.98016 7.35642	0 70.9007 4.27614
0.321045 7.63772 7.34869	0 60.6866 4.20975
0.321289 8.04693 7.33047	0 62.9726 4.09339
0.321533 7.12966 7.30425	0 52.7783 3.94047
0.321777 7.44426 7.27299	0 51.4225 3.76324
0.322021 6.27118 7.23975	0 47.9108 3.57098
0.322266 7.08146 7.20723	0 59.568 3.37163
0.32251 7.43087 7.17741	0 50.6837 3.17498
0.322754 6.17413 7.15137	0 42.916 2.99433
0.322998 8.23436 7.12924	0 41.7343 2.84467
0.323242 6.10209 7.11046	0 46.041 2.73818
0.323486 7.19988 7.09407	0 42.6763 2.67927
0.32373 7.47207 7.07911	0 50.5725 2.66208
0.323975 7.5615 7.06494	0 66.813 2.67174
0.324219 6.84825 7.05139	0 36.2624 2.68909
0.324463 7.49977 7.03872	0 73.1166 2.6968
0.324707 7.25583 7.02742	0 89.1982 2.68472
0.324951 6.24039 7.01786	0 35.1041 2.65239
0.325195 5.68975 7.00996	0 33.5194 2.608
0.325439 7.73593 7.00298	0 59.4034 2.56472
0.325684 6.88299 6.99549	0 32.8656 2.53596
0.325928 7.20446 6.98559	0 43.0562 2.53136
0.326172 6.73381 6.97131	0 38.9178 2.55446
0.326416 7.86282 6.95107	0 49.4423 2.60191
0.32666 7.40214 6.92418	0 40.7763 2.6641
0.326904 6.67561 6.8911	0 36.5123 2.7269
0.327148 7.15347 6.85345	0 74.8131 2.77509
0.327393 7.81245 6.81384	0 66.0147 2.79711
0.327637 6.33048 6.77544	0 42.2719 2.78991
0.327881 5.03634 6.74149	0 22.4102 2.7617
0.328125 6.08651 6.71483	0 31.942 2.73052
0.328369 7.03035 6.69759	0 56.7048 2.7182
0.328613 7.00127 6.69101	0 49.6641 2.74191
0.328857 6.61843 6.69548	0 30.3736 2.80717
0.329102 7.56454 6.71063	0 55.8784 2.90554
0.329346 5.07758 6.7355	0 42.7218 3.01812
0.32959 7.10622 6.76869	0 46.3778 3.12302
0.329834 6.93471 6.80846	0 40.4491 3.20309
0.330078 6.18392 6.85284	0 33.2099 3.25071
0.330322 7.66486 6.89974	0 70.656 3.26857
0.330566 5.76424 6.94708	0 37.6084 3.26685
0.330811 7.92289 6.99297	0 69.096 3.25902
0.331055 7.19054 7.03589	0 32.6445 3.25745
0.331299 7.82845 7.07488	0 45.3635 3.26966
0.331543 6.73021 7.10952	0 53.9026 3.29579
0.331787 7.32232 7.13995	0 51.4942 3.32782
0.332031 6.87136 7.16665	0 51.0554 3.35153
0.332275 7.28352 7.19023	0 48.143 3.3513
0.33252 7.11478 7.21117	0 53.1473 3.31658
0.332764 7.18236 7.22966	0 74.3915 3.24711
0.333008 7.39791 7.24546	0 48.1532 3.15436
0.333252 6.56654 7.25799	0 40.6004 3.05826
0.333496 7.6613 7.26643	0 57.1977 2.98063
0.33374 7.84369 7.26995	0 68.8068 2.93852
0.333984 7.55224 7.26787	0 52.6697 2.94017
0.334229 7.66969 7.25981	0 33.2361 2.98482
0.334473 7.07122 7.24575	0 64.6654 3.06526
0.334717 6.63881 7.22605	0 48.8984 3.1711
0.334961 7.40767 7.20141	0 38.6705 3.29092
0.335205 6.7767 7.17274	0 37.8243 3.41289
0.335449 7.7609 7.14113	0 67.7381 3.52454
0.335693 7.93945 7.10776	0 73.0795 3.61304
0.335938 6.59855 7.07384	0 34.9694 3.66661
0.336182 6.95356 7.04049	0 57.2244 3.67693
0.336426 5.8928 7.00875	0 30.9936 3.6414
0.33667 8.11185 6.97943	0 71.2108 3.56433
0.336914 6.13565 6.95317	0 36.2335 3.45618
0.337158 7.09928 6.93038	0 56.9018 3.33092
0.337402 6.70695 6.91133	0 36.4703 3.20219
0.337646 7.49939 6.89616	0 43.7811 3.07958
0.337891 7.1286 6.88501	0 92.3805 2.96677
0.338135 5.66331 6.87797	0 25.9148 2.86237
0.338379 7.62368 6.87511	0 75.318 2.76327
0.338623 6.25582 6.87641	0 35.0263 2.66871
0.338867 6.94153 6.88168	0 44.3691 2.5827
0.339111 7.14302 6.89053	0 40.9013 2.51317
0.339355 6.82706 6.90228	0 43.6911 2.46807
0.3396 6.64687 6.91603	0 42.5181 2.4505
0.339844 6.80842 6.93074	0 43.1174 2.45615
0.340088 6.80106 6.94535	0 39.9192 2.47463
0.340332 7.40083 6.95892	0 68.6942 2.49459
0.340576 7.17006 6.97085	0 56.2637 2.50962
0.34082 7.20246 6.98096	0 36.6136 2.5216
0.341064 6.90466 6.98953	0 38.0345 2.53936
0.341309 6.86012 6.99733	0 61.8228 2.57359
0.341553 7.63659 7.00543	0 44.7114 2.63067
0.341797 5.22781 7.01505	0 26.8802 2.70889
0.342041 8.74891 7.02728	0 82.6943 2.79892
0.342285 6.25346 7.0428	0 54.8558 2.88787
0.342529 6.85923 7.06169	0 43.2367 2.96465
0.342773 7.49451 7.08325	0 66.417 3.02358
0.343018 6.38503 7.10599	0 33.9412 3.0647
0.343262 7.09947 7.12779	0 78.6917 3.09111
0.343506 6.33586 7.14617	0 25.9425 3.10536
0.34375 7.83979 7.15869	0 51.8027 3.10736
0.343994 8.96248 7.16337	0 82.8696 3.09487
0.344238 6.99691 7.15902	0 55.6579 3.06599
0.344482 7.14212 7.1454	0 42.1339 3.02202
0.344727 7.41103 7.12329	0 58.7394 2.96895
0.344971 6.92623 7.09424	0 46.3501 2.91676
0.345215 6.47645 7.06026	0 42.153 2.87669
0.345459 7.20892 7.02345	0 43.8216 2.85764
0.345703 6.69824 6.98571	0 52.4444 2.86323
0.345947 7.59148 6.94847	0 46.4191 2.89066
0.346191 5.98785 6.91265	0 40.6549 2.93179
0.346436 7.93435 6.87872	0 70.0711 2.97558
0.34668 6.2204 6.84683	0 33.502 3.0106
0.346924 6.25368 6.81703	0 39.1088 3.02672
0.347168 7.28953 6.78948	0 48.3571 3.01611
0.347412 6.73089 6.76457	0 29.7124 2.97438
0.347656 7.5255 6.74295	0 51.5387 2.90216
0.3479 6.40767 6.72552	0 41.5806 2.80643
0.348145 6.37304 6.71321	0 37.8884 2.70039
0.348389 5.8356 6.70681	0 34.4276 2.60094
0.348633 6.83875 6.70669	0 33.2396 2.52446
0.348877 7.27904 6.71256	0 44.0515 2.48273
0.349121 6.27955 6.72334	0 36.689 2.48065
0.349365 6.02073 6.73717	0 38.0383 2.51645
0.349609 7.46827 6.75151	0 56.0914 2.58337
0.349854 6.1677 6.7634	0 39.4388 2.67155
0.350098 7.10926 6.76995	0 41.8717 2.76899
0.350342 7.40773 6.76867	0 63.1557 2.86178
0.350586 6.73664 6.75801	0 52.2054 2.93468
0.35083 7.39261 6.73763	0 34.0085 2.97298
0.351074 7.18784 6.70857	0 61.6943 2.96585
0.351318 6.43713 6.67317	0 38.4371 2.91001
0.351562 7.2067 6.6348	0 68.3753 2.81162
0.351807 6.1235 6.59736	0 51.7247 2.68493
0.352051 5.80057 6.56476	0 25.5871 2.54769
0.352295 6.46735 6.54034	0 45.6413 2.41564
0.352539 5.54217 6.52645	0 24.3967 2.29883
0.352783 7.19219 6.52414	0 54.9929 2.20162
0.353027 6.2224 6.53312	0 42.3922 2.12531
0.353271 6.20797 6.55194	0 33.5523 2.07127
0.353516 5.93698 6.57819	0 37.8773 2.04211
0.35376 7.25113 6.60899	0 35.1635 2.04067
0.354004 7.06148 6.64131	0 49.7292 2.06804
0.354248 6.62426 6.67243	0 47.8381 2.1225
0.354492 6.75329 6.70021	0 55.7643 2.1998
0.354736 6.5126 6.72328	0 38.2482 2.29459
0.35498 7.34776 6.74113	0 65.6794 2.40169
0.355225 6.71507 6.75406	0 49.2076 2.51663
0.355469 6.99491 6.76305	0 46.3557 2.63549
0.355713 6.94299 6.76952	0 48.9203 2.75439
0.355957 6.40736 6.77503	0 54.8454 2.86877
0.356201 6.3193 6.78103	0 55.9431 2.97276
0.356445 7.56659 6.7886	0 44.2555 3.05885
0.356689 5.72836 6.79825	0 46.4818 3.11861
0.356934 6.56856 6.80987	0 43.6114 3.14475
0.357178 7.4899 6.82265	0 49.7556 3.13435
0.357422 6.96335 6.83526	0 68.9362 3.09148
0.357666 7.03779 6.84592	0 39.9124 3.02748
0.35791 6.31108 6.85265	0 32.2374 2.95772
0.358154 7.30934 6.8535	0 45.6173 2.89579
0.358398 6.44995 6.84682	0 40.4083 2.84793
0.358643 7.34128 6.83153	0 41.9195 2.81066
0.358887 7.01337 6.80737	0 61.1249 2.77308
0.359131 7.72539 6.77511	0 57.0074 2.72254
0.359375 6.54711 6.7366	0 36.6224 2.65075
0.359619 6.11738 6.6947	0 48.5557 2.55728
0.359863 7.42872 6.65296	0 60.5785 2.44927
0.360107 6.85298 6.61518	0 48.0585 2.33833
0.360352 6.06825 6.58485	0 31.1213 2.23692
0.360596 5.52717 6.5646	0 20.7068 2.15577
0.36084 5.43243 6.55566	0 26.7596 2.1031
0.361084 6.59052 6.55762	0 54.0726 2.08457
0.361328 7.22077 6.56842	0 50.6599 2.10263
0.361572 6.71748 6.58459	0 42.2136 2.15485
0.361816 5.82801 6.60182	0 29.2124 2.23187
0.362061 7.03012 6.61563	0 38.8556 2.31699
0.362305 6.24281 6.62208	0 30.5417 2.3889
0.362549 8.3272 6.61846	0 73.7648 2.4276
0.362793 6.85219 6.60369	0 45.5533 2.42116
0.363037 7.40958 6.57855	0 43.0632 2.37022
0.363281 6.35141 6.54549	0 70.5932 2.28778
0.363525 6.00687 6.50828	0 31.1969 2.19442
0.36377 5.9427 6.47143	0 31.1865 2.1113
0.364014 6.23076 6.43949	0 28.8248 2.05442
0.364258 6.79883 6.41641	0 54.7058 2.03249
0.364502 5.3482 6.40505	0 37.3038 2.04835
0.364746 6.89106 6.40678	0 44.8317 2.10199
0.36499 5.56003 6.4214	0 33.2397 2.19229
0.365234 6.20762 6.44719	0 27.5742 2.31629
0.365479 6.17138 6.48118	0 45.6236 2.46663
0.365723 6.55207 6.51959	0 35.4315 2.62977
0.365967 6.85914 6.55829	0 37.5103 2.78712
0.366211 7.14403 6.59331	0 45.5052 2.91937
0.366455 7.21866 6.62131	0 71.7723 3.01206
0.366699 6.27775 6.63992	0 36.0932 3.05951
0.366943 7.16096 6.648	0 60.6158 3.06508
0.367188 6.66372 6.64564	0 44.0634 3.03807
0.367432 6.30181 6.63409	0 36.3205 2.98929
0.367676 7.66686 6.61554	0 51.4405 2.92797
0.36792 6.85989 6.5928	0 53.1133 2.86108
0.368164 5.84509 6.5689	0 34.8193 2.79485
0.368408 6.37591 6.54676	0 46.424 2.73646
0.368652 5.46605 6.52877	0 20.625 2.69463
0.368896 7.41335 6.51659	0 41.8984 2.67849
0.369141 5.92443 6.51087	0 35.4269 2.69523
0.369385 7.1268 6.51122	0 62.7296 2.74733
0.369629 6.24312 6.51624	0 47.2581 2.83013
0.369873 5.89616 6.5237	0 29.5168 2.93075
0.370117 5.80711 6.53088	0 43.7154 3.02908
0.370361 7.03196 6.53497	0 57.5149 3.1016
0.370605 7.16102 6.53356	0 60.6742 3.12721
0.37085 7.83022 6.52507	0 69.212 3.09324
0.371094 6.57624 6.50911	0 35.9788 2.99914
0.371338 5.35204 6.48665	0 28.2403 2.85628
0.371582 7.6467 6.45997	0 59.1927 2.6843
0.371826 6.35953 6.43231	0 33.5561 2.50559
0.37207 5.85276 6.40745	0 33.8854 2.34021
0.372314 6.50232 6.3891	0 37.531 2.20262
0.372559 5.8224 6.38025	0 25.2172 2.10091
0.372803 5.30354 6.38274	0 27.8211 2.03807
0.373047 6.72435 6.39687	0 43.8782 2.01429
0.373291 6.26216 6.4213	0 37.1812 2.0287
0.373535 6.38618 6.45327	0 36.3739 2.07958
0.373779 6.0253 6.48896	0 29.5956 2.16301
0.374023 6.6513 6.52407	0 54.676 2.27088
0.374268 6.40996 6.5545	0 26.4774 2.3901
0.374512 7.80766 6.57692	0 59.2019 2.50379
0.374756 7.22139 6.58933	0 39.3348 2.59441
0.375 7.00091 6.59122	0 43.68 2.64761
0.375244 6.92313 6.58357	0 54.4009 2.65531
0.375488 6.37322 6.56863	0 32.2626 2.61723
0.375732 5.70662 6.5494	0 32.3223 2.54055
0.375977 5.95666 6.52923	0 29.6498 2.43821
0.376221 6.84614 6.51132	0 47.9104 2.32627
0.376465 6.50014 6.49836	0 49.8191 2.22107
0.376709 7.0532 6.49236	0 38.9654 2.13672
0.376953 6.00843 6.49447	0 30.8098 2.08349
0.377197 6.29247 6.50505	0 41.5453 2.06718
0.377441 5.80804 6.52361	0 30.476 2.08925
0.377686 6.42881 6.54895	0 31.7068 2.1473
0.37793 7.0098 6.57919	0 66.772 2.23552
0.378174 6.63145 6.61195	0 35.6327 2.34537
0.378418 6.16278 6.6445	0 39.2608 2.46681
0.378662 6.81124 6.67406	0 39.7636 2.5905
0.378906 7.10683 6.69797	0 41.5722 2.71019
0.37915 7.37547 6.71404	0 65.0515 2.82419
0.379395 7.09804 6.72069	0 44.2416 2.93458
0.379639 5.79723 6.7172	0 30.7366 3.04395
0.379883 7.25646 6.7037	0 61.8824 3.15119
0.380127 7.275 6.68125	0 77.1881 3.24883
0.380371 6.74021 6.65165	0 55.3061 3.32406
0.380615 6.24244 6.6173	0 34.7541 3.36364
0.380859 7.15469 6.58091	0 57.9853 3.36034
0.381104 6.2831 6.54519	0 32.7534 3.31735
0.381348 6.54952 6.5125	0 52.5224 3.24816
0.381592 5.34158 6.48463	0 35.8265 3.1717
0.381836 6.64023 6.46251	0 44.9467 3.10521
0.38208 5.81881 6.44625	0 34.6419 3.05808
0.382324 7.24453 6.43512	0 64.9025 3.02928
0.382568 6.92141 6.42784	0 33.7015 3.0089
0.382812 5.37468 6.42277	0 49.2518 2.98268
0.383057 6.00654 6.41831	0 45.2013 2.93724
0.383301 7.59727 6.4131	0 73.3624 2.86442
0.383545 6.23817 6.40622	0 35.2057 2.76343
0.383789 7.09658 6.39728	0 50.3926 2.64059
0.384033 6.12102 6.38627	0 37.9228 2.50698
0.384277 6.15517 6.3735	0 36.1443 2.37488
0.384521 6.00127 6.35937	0 25.9551 2.25431
0.384766 6.02759 6.34426	0 32.3049 2.151
