0 0 2.95146	0 0 1.21081
0.254395 3.94577 3.93653	0 14.9908 1.01082
0.254639 3.88522 3.95082	0 13.2642 1.06222
0.254883 4.71225 3.96612	0 16.2589 1.10821
0.255127 4.04248 3.98136	0 21.0258 1.14557
0.255371 3.9417 3.99563	0 12.103 1.1713
0.255615 3.68913 4.00828	0 11.4456 1.182
0.255859 4.35201 4.0189	0 36.2356 1.17427
0.256104 3.56259 4.02724	0 14.1084 1.14597
0.256348 4.30038 4.03316	0 19.8036 1.09757
0.256592 4.25043 4.03656	0 16.911 1.03264
0.256836 3.54959 4.03745	0 11.8413 0.956987
0.25708 4.25541 4.03598	0 14.859 0.87694
0.257324 4.37054 4.03256	0 19.3772 0.797961
0.257568 4.52744 4.02787	0 27.8731 0.724505
0.257812 3.60572 4.02289	0 8.65204 0.661066
0.258057 4.22864 4.01877	0 21.231 0.613411
0.258301 3.63522 4.01667	0 11.5245 0.588749
0.258545 3.55498 4.01754	0 10.3439 0.594205
0.258789 4.40065 4.02197	0 15.4094 0.63411
0.259033 3.96204 4.03005	0 13.0454 0.707371
0.259277 3.30114 4.04139	0 8.96982 0.806355
0.259521 3.92274 4.05522	0 12.9712 0.917968
0.259766 4.78617 4.07058	0 30.5633 1.02666
0.26001 4.3964 4.08649	0 21.2522 1.11817
0.260254 4.12614 4.1021	0 15.399 1.18275
0.260498 4.17997 4.11678	0 21.3918 1.21672
0.260742 3.8756 4.13015	0 14.2121 1.2222
0.260986 3.75965 4.14199	0 19.2873 1.20556
0.26123 4.40804 4.15219	0 22.1767 1.17534
0.261475 3.90105 4.1607	0 25.6372 1.14046
0.261719 4.63781 4.16757	0 15.4609 1.10909
0.261963 4.14292 4.17293	0 15.2745 1.08806
0.262207 4.30367 4.17706	0 24.354 1.08254
0.262451 4.2188 4.1804	0 13.5466 1.09574
0.262695 4.17777 4.1835	0 19.3119 1.12843
0.262939 4.39528 4.1869	0 27.2475 1.17876
0.263184 3.90238 4.19095	0 19.1485 1.24232
0.263428 3.78987 4.19572	0 19.8689 1.31281
0.263672 4.3172 4.20082	0 22.0453 1.383
0.263916 3.81457 4.2055	0 15.0787 1.44564
0.26416 4.27539 4.20867	0 17.4951 1.49411
0.264404 4.66123 4.20921	0 25.1765 1.52269
0.264648 4.71775 4.20613	0 20.454 1.527
0.264893 3.92168 4.19884	0 21.2735 1.50454
0.265137 4.77192 4.18723	0 19.0467 1.45561
0.265381 3.99568 4.17175	0 17.3709 1.38397
0.265625 4.08799 4.15326	0 14.6165 1.29679
0.265869 4.12095 4.13288	0 17.3093 1.20368
0.266113 3.64232 4.11184	0 10.6725 1.1149
0.266357 4.20662 4.09126	0 14.0492 1.03938
0.266602 3.98024 4.07213	0 16.3409 0.983135
0.266846 4.17281 4.05519	0 15.7616 0.948418
0.26709 4.55611 4.04097	0 18.9112 0.933688
0.267334 3.78657 4.02984	0 13.5522 0.934169
0.267578 3.59089 4.02199	0 12.4899 0.942928
0.267822 3.79402 4.01751	0 16.437 0.95241
0.268066 3.83302 4.01637	0 10.2137 0.95632
0.268311 4.43441 4.01846	0 20.0773 0.951451
0.268555 4.08315 4.02359	0 15.5722 0.938832
0.268799 3.77568 4.03148	0 13.0981 0.923547
0.269043 4.50164 4.04182	0 17.1499 0.913014
0.269287 3.53348 4.05421	0 9.33995 0.914221
0.269531 3.96521 4.0682	0 10.3173 0.931036
0.269775 3.81763 4.08328	0 13.6457 0.962796
0.27002 4.59135 4.09884	0 28.0104 1.00478
0.270264 4.07171 4.1142	0 19.9046 1.05028
0.270508 4.35206 4.12863	0 24.5319 1.09309
0.270752 3.79532 4.14133	0 13.4326 1.12934
0.270996 4.46592 4.15152	0 17.0074 1.1578
0.27124 3.98489 4.15843	0 16.0377 1.17898
0.271484 4.11438 4.16144	0 16.4789 1.19353
0.271729 3.99664 4.1601	0 16.2593 1.20109
0.271973 4.97058 4.15422	0 27.1043 1.19997
0.272217 4.14752 4.14395	0 16.2322 1.18779
0.272461 4.31502 4.12979	0 18.0215 1.16258
0.272705 3.92642 4.11257	0 19.2236 1.12374
0.272949 3.71466 4.09339	0 13.8181 1.07253
0.273193 4.26424 4.07348	0 18.8066 1.01192
0.273438 4.36584 4.05412	0 16.32 0.945995
0.273682 3.97309 4.03648	0 19.1189 0.879223
0.273926 3.58646 4.02155	0 11.2887 0.815851
0.27417 4.03037 4.01007	0 12.1516 0.759558
0.274414 3.30465 4.00251	0 8.50199 0.7134
0.274658 4.69706 3.99911	0 24.3467 0.679909
0.274902 4.26549 3.99987	0 14.8899 0.661081
0.275146 3.85057 4.00459	0 26.3058 0.658071
0.275391 3.41734 4.01287	0 10.8916 0.670633
0.275635 3.97219 4.02416	0 17.9733 0.696657
0.275879 3.88778 4.03772	0 18.863 0.732248
0.276123 4.81077 4.05267	0 21.2861 0.772533
0.276367 3.60101 4.06806	0 12.3051 0.812917
0.276611 4.10684 4.08293	0 17.7945 0.850252
0.276855 3.79198 4.0964	0 10.8897 0.88342
0.2771 4.58192 4.10782	0 20.9929 0.913196
0.277344 4.34924 4.11689	0 23.2944 0.941548
0.277588 4.39031 4.12365	0 18.9235 0.970639
0.277832 3.86629 4.12859	0 11.3935 1.00179
0.278076 3.78162 4.13256	0 14.8455 1.03471
0.27832 4.33839 4.1367	0 21.5922 1.06735
0.278564 4.33069 4.14223	0 18.7527 1.09655
0.278809 4.12999 4.15031	0 14.4051 1.11927
0.279053 4.1556 4.16177	0 17.994 1.13375
0.279297 3.81717 4.17692	0 17.7614 1.13986
0.279541 3.85608 4.19541	0 12.9211 1.13833
0.279785 3.84401 4.21616	0 12.7032 1.12952
0.280029 4.68754 4.23743	0 26.0021 1.11267
0.280273 4.00008 4.25704	0 17.2724 1.08649
0.280518 4.58439 4.27263	0 27.9821 1.05088
0.280762 4.54413 4.28198	0 19.9939 1.00883
0.281006 4.52738 4.2834	0 23.6021 0.966961
0.28125 4.86824 4.27592	0 17.1248 0.934142
0.281494 4.26292 4.25949	0 14.7519 0.918552
0.281738 4.21283 4.23491	0 14.4974 0.924577
0.281982 4.17833 4.20375	0 14.7885 0.951018
0.282227 4.38262 4.16811	0 19.0155 0.991385
0.282471 4.08974 4.13036	0 14.99 1.036
0.282715 3.79212 4.09284	0 13.7534 1.0749
0.282959 3.91452 4.05762	0 15.9119 1.10023
0.283203 4.00232 4.02635	0 22.8457 1.10759
0.283447 4.23203 4.00009	0 21.3825 1.09604
0.283691 3.55271 3.97934	0 10.8093 1.06751
0.283936 3.60372 3.96405	0 19.7099 1.02603
0.28418 3.95856 3.95372	0 13.7151 0.977326
0.284424 4.02999 3.94758	0 12.2377 0.928242
0.284668 3.913 3.94473	0 13.4113 0.885829
0.284912 4.1375 3.9443	0 20.3813 0.85588
0.285156 4.39654 3.94562	0 17.9146 0.84144
0.2854 3.29101 3.94826	0 8.55207 0.842059
0.285645 4.03319 3.95209	0 15.3726 0.854286
0.285889 4.01799 3.95726	0 14.2884 0.873182
0.286133 3.93016 3.96413	0 17.9459 0.894072
0.286377 3.90005 3.97317	0 15.1621 0.913747
0.286621 4.12959 3.98486	0 17.8639 0.930857
0.286865 3.84277 3.99958	0 18.0733 0.945719
0.287109 4.26409 4.01745	0 19.3675 0.959883
0.287354 3.36007 4.03832	0 18.1664 0.975567
0.287598 4.08615 4.06164	0 14.7322 0.994857
0.287842 3.984 4.08652	0 16.1487 1.01868
0.288086 4.47505 4.11178	0 25.8785 1.04597
0.28833 3.66808 4.13607	0 13.0072 1.07351
0.288574 4.88701 4.15801	0 25.6916 1.0969
0.288818 4.02683 4.17634	0 13.121 1.11212
0.289062 4.11486 4.19006	0 18.5152 1.117
0.289307 4.50282 4.1985	0 23.1785 1.11176
0.289551 4.69436 4.20137	0 17.023 1.09834
0.289795 3.85502 4.19874	0 17.958 1.07916
0.290039 3.9 4.19102	0 14.0718 1.05612
0.290283 4.28652 4.17896	0 16.4957 1.03052
0.290527 4.70973 4.16356	0 19.986 1.00368
0.290771 3.89178 4.14607	0 15.0522 0.97763
0.291016 4.49498 4.12792	0 27.8121 0.954996
0.29126 3.89076 4.11068	0 13.1087 0.938115
0.291504 4.03707 4.09591	0 14.3111 0.927843
0.291748 3.9481 4.08508	0 15.4265 0.923034
0.291992 3.45174 4.07943	0 12.0884 0.921171
0.292236 4.48753 4.07981	0 21.9799 0.919845
0.29248 3.88091 4.08658	0 14.3206 0.918234
0.292725 4.06309 4.09958	0 10.7257 0.917766
0.292969 3.86223 4.11804	0 12.7223 0.921697
0.293213 4.06006 4.14071	0 16.2907 0.933896
0.293457 4.24483 4.16588	0 19.9033 0.957417
0.293701 4.1686 4.19157	0 14.7182 0.993314
0.293945 3.74485 4.21572	0 9.50054 1.03995
0.294189 4.80436 4.23644	0 26.1036 1.09299
0.294434 4.82948 4.25219	0 23.8833 1.14614
0.294678 3.92065 4.26196	0 15.3992 1.19266
0.294922 4.87029 4.26538	0 41.5263 1.22728
0.295166 4.38304 4.26269	0 21.0945 1.24768
0.29541 3.81415 4.25464	0 32.1126 1.25498
0.295654 4.5938 4.2423	0 13.0645 1.25287
0.295898 4.09457 4.22682	0 14.2641 1.24578
0.296143 3.95695 4.20921	0 14.2754 1.23708
0.296387 4.57792 4.1902	0 20.4342 1.22793
0.296631 3.87576 4.17012	0 18.0167 1.21733
0.296875 3.58442 4.14898	0 13.4437 1.20316
0.297119 4.78025 4.12652	0 21.3092 1.18381
0.297363 4.34402 4.10244	0 17.6996 1.15975
0.297607 3.92748 4.07659	0 17.1563 1.13445
0.297852 4.16881 4.04913	0 19.6751 1.11406
0.298096 3.8433 4.02068	0 12.8648 1.10585
0.29834 4.30526 3.99227	0 17.0385 1.1159
0.298584 4.3259 3.96531	0 16.8834 1.14675
0.298828 3.34501 3.94137	0 10.1156 1.19601
0.299072 4.11599 3.92195	0 16.3643 1.25624
0.299316 3.39498 3.90822	0 13.6284 1.31631
0.299561 3.31512 3.90085	0 10.5883 1.36377
0.299805 4.10886 3.89991	0 23.2573 1.38794
0.300049 3.96534 3.90484	0 18.8696 1.38279
0.300293 3.59111 3.91458	0 14.1637 1.34874
0.300537 4.56872 3.92774	0 19.8514 1.29267
0.300781 3.32416 3.94287	0 9.278 1.22576
0.301025 4.53507 3.95866	0 18.3472 1.15995
0.30127 3.59291 3.97414	0 9.89119 1.10442
0.301514 3.98269 3.98885	0 12.9448 1.06341
0.301758 4.44022 4.00282	0 16.967 1.03618
0.302002 4.0511 4.01658	0 12.7889 1.01867
0.302246 4.16166 4.03101	0 19.0694 1.00577
0.30249 3.9342 4.04709	0 14.7202 0.993208
0.302734 3.88209 4.06571	0 19.4838 0.978478
0.302979 3.46952 4.08746	0 11.8718 0.961153
0.303223 3.83161 4.11239	0 11.8733 0.94298
0.303467 4.77744 4.13995	0 23.5221 0.927858
0.303711 3.99231 4.169	0 13.3139 0.921381
0.303955 4.14567 4.1979	0 15.7405 0.929523
0.304199 4.11172 4.22467	0 18.6214 0.956481
0.304443 4.56747 4.24727	0 25.5969 1.00236
0.304688 4.82253 4.26387	0 26.6203 1.06187
0.304932 3.59656 4.27307	0 13.0691 1.12489
0.305176 4.01928 4.27419	0 16.4289 1.17915
0.30542 5.7519 4.26733	0 22.6673 1.21399
0.305664 4.75836 4.25345	0 32.7033 1.22372
0.305908 3.88949 4.23423	0 12.3726 1.209
0.306152 3.55065 4.21181	0 14.7866 1.1758
0.306396 4.46421 4.18849	0 18.7123 1.13266
0.306641 4.22644 4.16636	0 17.0282 1.08746
0.306885 3.49833 4.14698	0 11.1718 1.04533
0.307129 4.33918 4.13123	0 16.216 1.00807
0.307373 3.58523 4.11927	0 18.0937 0.975152
0.307617 3.83083 4.11072	0 15.4178 0.945403
0.307861 4.33323 4.10491	0 16.8828 0.918937
0.308105 4.73117 4.10117	0 19.1669 0.898494
0.30835 4.38565 4.09906	0 20.3618 0.889764
0.308594 4.3708 4.09844	0 14.7791 0.900317
0.308838 3.94616 4.09942	0 10.43 0.937189
0.309082 3.41376 4.10214	0 11.1097 1.00384
0.309326 3.58125 4.10654	0 11.5411 1.09771
0.30957 3.94733 4.11211	0 14.967 1.20951
0.309814 4.23882 4.11788	0 11.4775 1.3249
0.310059 4.74624 4.12244	0 39.398 1.428
0.310303 4.05783 4.12423	0 22.1984 1.50561
0.310547 4.00141 4.12184	0 11.361 1.5504
0.310791 4.64743 4.11432	0 17.7206 1.56201
0.311035 4.47718 4.10146	0 17.1878 1.54583
0.311279 3.95697 4.08386	0 17.1302 1.50999
0.311523 4.13096 4.06287	0 17.7608 1.46203
0.311768 4.15448 4.0404	0 16.7282 1.40658
0.312012 3.96362 4.01863	0 20.3438 1.34479
0.312256 3.09108 3.99964	0 12.7628 1.27567
0.3125 4.34238 3.98518	0 17.2898 1.1986
0.312744 3.46826 3.97639	0 12.3784 1.11566
0.312988 4.71377 3.97367	0 26.4025 1.03275
0.313232 3.52783 3.97665	0 13.2504 0.958585
0.313477 3.5476 3.98425	0 9.58982 0.902104
0.313721 3.85098 3.99482	0 10.25 0.869338
0.313965 4.1447 4.00638	0 13.8167 0.861328
0.314209 4.16486 4.01689	0 17.9682 0.87409
0.314453 3.98115 4.02452	0 18.9988 0.900615
0.314697 4.60989 4.02793	0 21.3404 0.933823
0.314941 4.41572 4.02643	0 17.5114 0.968959
0.315186 3.85399 4.02011	0 12.4816 1.00436
0.31543 4.22481 4.00975	0 15.204 1.04045
0.315674 3.81963 3.99672	0 10.7672 1.07785
0.315918 3.46357 3.98275	0 14.2262 1.11582
0.316162 4.15766 3.96969	0 14.7117 1.15187
0.316406 4.53521 3.95924	0 19.176 1.18252
0.31665 3.60635 3.95272	0 13.7798 1.20443
0.316895 3.34255 3.95101	0 9.27088 1.21517
0.317139 3.80744 3.95443	0 16.1862 1.2132
0.317383 3.58946 3.9628	0 10.9697 1.19755
0.317627 4.86358 3.97556	0 31.3849 1.16788
0.317871 3.24345 3.99186	0 11.4224 1.12514
0.318115 4.79272 4.01074	0 27.0091 1.07247
0.318359 3.46041 4.03118	0 8.08559 1.01553
0.318604 4.26197 4.05221	0 10.7826 0.961757
0.318848 4.39866 4.07289	0 16.5577 0.918526
0.319092 3.3411 4.09232	0 8.59722 0.891208
0.319336 4.53124 4.10962	0 20.5546 0.881786
0.31958 3.75387 4.12392	0 17.4642 0.888583
0.319824 4.76512 4.13448	0 16.9545 0.906979
0.320068 4.37558 4.14068	0 23.8055 0.930671
0.320312 3.57048 4.14222	0 13.2237 0.953059
0.320557 4.45198 4.13911	0 17.4707 0.968533
0.320801 4.7835 4.13184	0 22.0894 0.9736
0.321045 4.32722 4.12128	0 16.269 0.967725
0.321289 3.23947 4.10866	0 11.6546 0.953622
0.321533 4.17 4.09545	0 12.7861 0.936706
0.321777 4.07385 4.08319	0 20.1197 0.923677
0.322021 4.69358 4.07329	0 18.6834 0.920572
0.322266 3.77664 4.06688	0 12.1975 0.930988
0.32251 3.51146 4.06464	0 13.561 0.955127
0.322754 3.7671 4.06671	0 12.523 0.989968
0.322998 4.03699 4.07267	0 15.7052 1.0304
0.323242 4.24795 4.08157	0 13.6901 1.07073
0.323486 4.14955 4.092	0 13.2503 1.10601
0.32373 4.41767 4.10231	0 21.9749 1.13269
0.323975 4.06758 4.11073	0 13.2582 1.14877
0.324219 3.44701 4.11562	0 9.67938 1.15357
0.324463 4.54056 4.11565	0 21.0006 1.14748
0.324707 4.71799 4.10998	0 19.0215 1.13193
0.324951 4.55646 4.09833	0 25.5632 1.1094
0.325195 3.49512 4.08108	0 13.2424 1.08304
0.325439 4.28156 4.05918	0 22.3103 1.05591
0.325684 4.35396 4.03408	0 19.2422 1.03001
0.325928 4.04732 4.00753	0 12.7434 1.00556
0.326172 3.32961 3.98144	0 14.7721 0.981322
0.326416 4.14813 3.95757	0 16.064 0.955851
0.32666 3.89438 3.93743	0 13.8006 0.929068
0.326904 3.53218 3.92207	0 11.6475 0.9032
0.327148 4.0359 3.91199	0 16.8925 0.882314
0.327393 4.27616 3.90711	0 14.884 0.870569
0.327637 3.18981 3.90684	0 8.79881 0.870128
0.327881 3.70142 3.91019	0 16.5776 0.879942
0.328125 3.96066 3.91596	0 16.5844 0.896137
0.328369 3.50757 3.92294	0 12.4094 0.913789
0.328613 5.09754 3.93014	0 16.3101 0.929144
0.328857 4.15919 3.93692	0 19.7016 0.941158
0.329102 3.86866 3.943	0 16.8429 0.95167
0.329346 3.48409 3.94846	0 11.8377 0.96422
0.32959 4.0985 3.95361	0 25.9684 0.982098
0.329834 3.82804 3.95876	0 19.0739 1.00645
0.330078 3.36214 3.96419	0 9.96639 1.03527
0.330322 4.20488 3.97001	0 19.0011 1.06363
0.330566 3.96412 3.97621	0 19.039 1.08529
0.330811 4.60006 3.98272	0 21.1773 1.09491
0.331055 4.24367 3.98954	0 15.5589 1.08991
0.331299 3.45331 3.99678	0 12.3604 1.07136
0.331543 3.85255 4.00472	0 16.6366 1.04328
0.331787 4.16179 4.01366	0 16.3013 1.0111
0.332031 4.37905 4.02387	0 23.4973 0.979982
0.332275 3.5362 4.03545	0 7.8694 0.953777
0.33252 3.98219 4.04815	0 15.3621 0.934893
0.332764 3.74247 4.06144	0 9.83382 0.924712
0.333008 3.98621 4.07447	0 15.0281 0.924083
0.333252 4.15262 4.08624	0 12.0647 0.93343
0.333496 5.25261 4.09577	0 30.779 0.952329
0.33374 4.03203 4.10223	0 13.1761 0.978732
0.333984 3.7459 4.10513	0 13.0321 1.00833
0.334229 3.73402 4.1044	0 15.399 1.0347
0.334473 4.59055 4.10041	0 23.8906 1.0506
0.334717 3.49532 4.09394	0 11.5299 1.05051
0.334961 4.8183 4.0861	0 26.3123 1.03326
0.335205 4.49949 4.0781	0 20.1005 1.0036
0.335449 3.95513 4.07106	0 12.9834 0.971454
0.335693 3.80248 4.06573	0 17.6359 0.948702
0.335938 3.65266 4.06233	0 12.8853 0.944658
0.336182 3.16296 4.06039	0 8.54247 0.962254
0.336426 4.20876 4.05885	0 18.0375 0.996748
0.33667 4.18669 4.05621	0 15.4329 1.0376
0.336914 4.47237 4.05091	0 21.4264 1.07262
0.337158 4.7718 4.04169	0 23.6351 1.0925
0.337402 4.43185 4.02792	0 13.0701 1.09373
0.337646 4.11152 4.0098	0 19.5851 1.07901
0.337891 3.64701 3.98834	0 10.7771 1.05536
0.338135 3.45724 3.96518	0 11.4196 1.03113
0.338379 4.12004 3.94228	0 20.7811 1.01329
0.338623 4.05574 3.92157	0 15.0743 1.00579
0.338867 3.6244 3.90461	0 11.041 1.00937
0.339111 3.80798 3.89243	0 15.6452 1.02233
0.339355 3.35454 3.88544	0 21.6799 1.04175
0.3396 3.42203 3.88348	0 16.2355 1.0647
0.339844 4.80768 3.88603	0 16.5026 1.08889
0.340088 4.01726 3.89225	0 18.1618 1.11279
0.340332 3.97904 3.90122	0 13.1061 1.13535
0.340576 3.59253 3.91195	0 13.4148 1.15545
0.34082 3.74613 3.92342	0 19.698 1.17154
0.341064 3.53905 3.93458	0 17.3281 1.18188
0.341309 3.96464 3.94441	0 16.1745 1.18503
0.341553 4.53653 3.95193	0 23.6984 1.18062
0.341797 4.20261 3.95634	0 20.1038 1.16971
0.342041 3.60214 3.95717	0 9.79183 1.15466
0.342285 4.18735 3.95439	0 10.3603 1.13861
0.342529 4.47902 3.94847	0 23.1503 1.12465
0.342773 3.69918 3.94037	0 10.6119 1.11513
0.343018 3.59469 3.9314	0 11.9056 1.11102
0.343262 4.56258 3.92301	0 22.8294 1.11144
0.343506 3.59616 3.91646	0 14.3777 1.11358
0.34375 3.35925 3.91261	0 14.3434 1.11322
0.343994 3.93601 3.91169	0 15.2109 1.10593
0.344238 3.63049 3.9133	0 9.53916 1.08849
0.344482 3.8405 3.91644	0 14.2115 1.06015
0.344727 3.73878 3.91982	0 13.1556 1.02315
0.344971 4.37014 3.9221	0 16.17 0.982132
0.345215 4.44803 3.92227	0 17.1743 0.942791
0.345459 4.43197 3.91983	0 19.1278 0.910305
0.345703 3.93359 3.91494	0 18.5716 0.888065
0.345947 3.39279 3.90831	0 13.279 0.877163
0.346191 3.51053 3.90107	0 7.3398 0.876598
0.346436 4.03266 3.89448	0 15.5314 0.883897
0.34668 3.79392 3.88971	0 14.6426 0.895786
0.346924 4.21483 3.88761	0 14.665 0.908714
0.347168 3.09964 3.88864	0 9.36781 0.919275
0.347412 4.40577 3.89279	0 23.0613 0.924697
0.347656 3.76416 3.89967	0 11.6613 0.923514
0.3479 3.81065 3.90853	0 13.1226 0.916251
0.348145 4.0069 3.91841	0 14.5691 0.905701
0.348389 4.00461 3.92814	0 13.8899 0.896333
0.348633 3.81588 3.93647	0 16.2565 0.892717
0.348877 3.96231 3.94216	0 13.3033 0.89751
0.349121 3.86654 3.94405	0 16.4535 0.909978
0.349365 4.05797 3.94121	0 25.0298 0.92598
0.349609 3.91146 3.93309	0 14.2244 0.939606
0.349854 5.14766 3.91956	0 28.1165 0.945671
0.350098 3.24605 3.90101	0 13.7494 0.941775
0.350342 4.0421 3.87826	0 16.2168 0.928912
0.350586 4.06327 3.85252	0 17.1742 0.910476
0.35083 3.30942 3.82518	0 10.7142 0.890396
0.351074 4.11132 3.79768	0 15.8549 0.871454
0.351318 3.21242 3.77133	0 12.8034 0.854558
0.351562 3.88192 3.74728	0 14.407 0.839089
0.351807 3.8312 3.72642	0 12.3884 0.823922
0.352051 3.73378 3.70945	0 13.5856 0.808471
0.352295 3.51891 3.69691	0 10.5426 0.793249
0.352539 3.78413 3.6892	0 9.96188 0.779748
0.352783 3.66297 3.68666	0 16.0794 0.769809
0.353027 3.38874 3.68949	0 14.3895 0.764875
0.353271 3.31032 3.69772	0 9.1536 0.765534
0.353516 4.07334 3.71116	0 18.3241 0.771593
0.35376 3.50675 3.72934	0 10.845 0.78254
0.354004 3.88518 3.75146	0 12.9149 0.79802
0.354248 3.39964 3.77637	0 11.9838 0.817924
0.354492 4.04236 3.80268	0 16.7188 0.842005
0.354736 3.39561 3.82879	0 12.5658 0.869275
0.35498 4.06488 3.85309	0 17.7062 0.897653
0.355225 4.42233 3.87409	0 18.6423 0.924095
0.355469 3.70374 3.89062	0 10.0244 0.945142
0.355713 4.26305 3.90197	0 14.3418 0.957635
0.355957 3.70213 3.90797	0 15.5434 0.959377
0.356201 3.97292 3.90905	0 20.7397 0.949673
0.356445 4.54998 3.90606	0 22.3385 0.929769
0.356689 3.91981 3.90019	0 13.0308 0.903034
0.356934 3.60736 3.89272	0 13.3271 0.874642
0.357178 3.47198 3.88481	0 10.3125 0.850569
0.357422 3.95946 3.87733	0 18.2203 0.835979
0.357666 3.3716 3.87079	0 7.96709 0.833535
0.35791 4.0968 3.86533	0 14.5385 0.842366
0.358154 4.14707 3.86086	0 13.7185 0.858331
0.358398 3.70024 3.85716	0 15.9613 0.875629
0.358643 4.40093 3.85405	0 17.833 0.889069
0.358887 4.04204 3.85146	0 12.4327 0.895885
0.359131 3.36391 3.84944	0 8.74524 0.896205
0.359375 3.41321 3.84812	0 8.27842 0.892068
0.359619 3.77104 3.8477	0 19.5391 0.885757
0.359863 3.99809 3.84836	0 13.8852 0.878491
0.360107 4.15322 3.85022	0 15.7569 0.870165
0.360352 3.96289 3.8534	0 21.7212 0.860037
0.360596 3.5766 3.85805	0 10.7309 0.847722
0.36084 3.7468 3.86431	0 19.1709 0.833786
0.361084 4.05761 3.87239	0 13.5124 0.819707
0.361328 4.05985 3.88248	0 17.6957 0.807421
0.361572 3.70305 3.89468	0 13.3805 0.7989
0.361816 3.36519 3.90893	0 11.8626 0.795976
0.362061 4.38844 3.92493	0 19.2839 0.800276
0.362305 3.39534 3.94215	0 8.76693 0.812964
0.362549 4.10791 3.95981	0 18.0345 0.834159
0.362793 4.43809 3.97703	0 12.3549 0.86232
0.363037 3.82433 3.99283	0 18.2862 0.894032
0.363281 3.95501 4.00632	0 11.9496 0.924554
0.363525 4.27487 4.01672	0 21.3241 0.948964
0.36377 4.3766 4.0234	0 18.3813 0.963422
0.364014 3.37134 4.02595	0 12.1573 0.96599
0.364258 4.58218 4.02415	0 18.549 0.956801
0.364502 3.70849 4.01803	0 15.2529 0.937749
0.364746 3.97818 4.00782	0 16.2109 0.912054
0.36499 4.44498 3.99408	0 18.1576 0.88389
0.365234 4.33901 3.97764	0 18.7626 0.858003
0.365479 3.75274 3.95961	0 10.8653 0.839066
0.365723 3.66099 3.94133	0 11.2252 0.830699
0.365967 4.14303 3.92426	0 17.0871 0.834398
0.366211 3.84819 3.90977	0 11.8878 0.848902
0.366455 3.63071 3.89904	0 15.0712 0.870472
0.366699 3.56349 3.89282	0 11.4656 0.894109
0.366943 3.89875 3.89139	0 13.0759 0.915249
0.367188 3.97399 3.89445	0 17.1157 0.931069
0.367432 3.82066 3.90122	0 17.3921 0.940751
0.367676 3.58687 3.91051	0 8.57193 0.944673
0.36792 4.16514 3.92088	0 13.4865 0.943202
0.368164 3.76554 3.93087	0 23.1498 0.936043
0.368408 4.28239 3.93912	0 18.6742 0.92271
0.368652 4.17593 3.94454	0 21.1596 0.903767
0.368896 4.10228 3.94637	0 22.1897 0.881897
0.369141 3.96777 3.94419	0 12.2134 0.861902
0.369385 3.7534 3.9379	0 16.4938 0.84946
0.369629 3.93782 3.92767	0 17.8765 0.849299
0.369873 3.75317 3.91386	0 15.7759 0.863719
0.370117 4.03685 3.89703	0 11.6378 0.892055
0.370361 3.98014 3.87786	0 21.3724 0.931014
0.370605 4.48971 3.85719	0 21.9272 0.97541
0.37085 3.75168 3.83594	0 14.0665 1.01891
0.371094 3.33179 3.81508	0 9.4081 1.05475
0.371338 3.57694 3.79559	0 12.0576 1.07675
0.371582 3.76434 3.77832	0 15.5021 1.08061
0.371826 3.81015 3.76399	0 18.6302 1.06542
0.37207 3.90414 3.75311	0 14.4576 1.03436
0.372314 3.47946 3.74598	0 9.26805 0.994125
0.372559 3.78452 3.74272	0 11.302 0.952884
0.372803 3.65551 3.74324	0 9.59807 0.917613
0.373047 3.69906 3.74731	0 14.0467 0.89188
0.373291 3.58878 3.75457	0 10.3387 0.875147
0.373535 4.26373 3.7645	0 18.5707 0.863727
0.373779 3.15855 3.77645	0 17.8865 0.852809
0.374023 3.67001 3.78966	0 15.2317 0.83852
0.374268 3.70377 3.80325	0 13.5125 0.819172
0.374512 4.79979 3.81631	0 19.4988 0.795375
0.374756 3.41355 3.82798	0 9.88609 0.769227
0.375 3.44225 3.83748	0 8.52247 0.743171
0.375244 4.18044 3.84428	0 16.4032 0.71907
0.375488 3.99116 3.8481	0 16.4162 0.69789
0.375732 3.80753 3.84901	0 11.5457 0.679951
0.375977 4.14834 3.84739	0 13.1148 0.665507
0.376221 3.87383 3.8439	0 15.9347 0.655229
0.376465 3.70585 3.83934	0 10.1182 0.650375
0.376709 4.05692 3.83453	0 14.2047 0.65256
0.376953 3.65793 3.83013	0 16.8385 0.66327
0.377197 3.18931 3.82653	0 7.89222 0.683257
0.377441 3.87547 3.8238	0 13.1518 0.711976
0.377686 3.86915 3.82164	0 14.7116 0.747238
0.37793 4.35562 3.81947	0 24.1035 0.785283
0.378174 3.66539 3.81658	0 17.3034 0.821435
0.378418 3.59483 3.8122	0 13.5952 0.851302
0.378662 4.20145 3.8057	0 19.1698 0.872093
0.378906 3.83482 3.79665	0 18.0116 0.883447
0.37915 3.6635 3.78486	0 10.6155 0.887267
0.379395 3.80892 3.77048	0 15.7688 0.886535
0.379639 3.51961 3.75391	0 13.1897 0.883736
0.379883 4.08557 3.73582	0 19.2663 0.879745
0.380127 3.94099 3.71704	0 10.45 0.873796
0.380371 3.67315 3.69846	0 11.1445 0.864462
0.380615 3.57846 3.68091	0 15.6767 0.850979
0.380859 3.52687 3.66497	0 13.025 0.83408
0.381104 3.25148 3.65088	0 9.47039 0.815917
