0 0 1.05351	0 0 0.154089
0.253174 3.04017 3.37925	0 8.51925 0.666459
0.253418 3.97483 3.36861	0 15.8636 0.676997
0.253662 3.20162 3.36176	0 9.82895 0.691565
0.253906 3.13487 3.35814	0 12.4183 0.706187
0.25415 3.00294 3.35706	0 7.47904 0.717404
0.254395 3.75839 3.35791	0 10.6459 0.72304
0.254639 3.36524 3.36018	0 12.6137 0.722731
0.254883 3.76456 3.36362	0 15.345 0.717999
0.255127 3.17189 3.36817	0 10.8474 0.711698
0.255371 3.19371 3.37393	0 8.48081 0.70694
0.255615 3.08977 3.38104	0 10.4686 0.705892
0.255859 3.47327 3.38956	0 16.8126 0.70894
0.256104 3.48741 3.3994	0 16.8557 0.714607
0.256348 3.27056 3.41025	0 10.4967 0.720213
0.256592 3.4452 3.42158	0 11.567 0.722931
0.256836 3.62443 3.43266	0 15.8788 0.720744
0.25708 3.4111 3.44264	0 10.7262 0.712922
0.257324 3.15814 3.4506	0 9.15068 0.699995
0.257568 3.48141 3.45569	0 14.8938 0.683427
0.257812 4.13265 3.45717	0 14.5999 0.66525
0.258057 3.39584 3.45451	0 11.6589 0.647741
0.258301 3.5567 3.44743	0 10.2267 0.633096
0.258545 3.00539 3.43597	0 8.04481 0.622984
0.258789 3.58258 3.42056	0 17.8664 0.618091
0.259033 3.55315 3.402	0 8.97774 0.617868
0.259277 3.8497 3.38148	0 14.7426 0.620706
0.259521 3.3869 3.36059	0 10.3285 0.624522
0.259766 2.98864 3.34114	0 7.6943 0.627496
0.26001 3.23293 3.32506	0 8.4608 0.628647
0.260254 3.23329 3.31422	0 9.21577 0.628044
0.260498 3.20816 3.31014	0 9.65364 0.626703
0.260742 3.0319 3.3138	0 7.14222 0.626298
0.260986 3.13818 3.32543	0 9.14036 0.628764
0.26123 3.10081 3.34438	0 9.36936 0.63581
0.261475 3.32723 3.36914	0 8.62747 0.648352
0.261719 3.37736 3.39739	0 9.34776 0.666004
0.261963 3.03548 3.42629	0 12.6717 0.686857
0.262207 3.76717 3.45277	0 16.234 0.707708
0.262451 3.63851 3.47394	0 11.7353 0.724746
0.262695 4.05781 3.48748	0 12.9457 0.734496
0.262939 3.74434 3.49198	0 10.4864 0.734764
0.263184 3.92877 3.48711	0 15.0957 0.725339
0.263428 3.45605 3.47368	0 13.7907 0.70825
0.263672 3.56576 3.45354	0 9.46899 0.687426
0.263916 3.40102 3.42922	0 8.63318 0.667719
0.26416 3.05916 3.40363	0 8.53604 0.653474
0.264404 3.46365 3.37951	0 10.2523 0.647137
0.264648 3.43492 3.35911	0 9.5742 0.648502
0.264893 2.69238 3.34383	0 5.74424 0.655014
0.265137 3.32499 3.33401	0 13.9969 0.663078
0.265381 2.96161 3.32901	0 10.1326 0.669798
0.265625 2.87729 3.32733	0 10.4751 0.674266
0.265869 3.88709 3.327	0 11.138 0.677781
0.266113 3.54629 3.32589	0 13.2902 0.682893
0.266357 3.45218 3.32223	0 12.7394 0.691834
0.266602 3.97846 3.31483	0 13.6488 0.705169
0.266846 3.30926 3.3033	0 10.7822 0.721328
0.26709 3.09954 3.28805	0 11.0976 0.737122
0.267334 3.20065 3.27012	0 8.56985 0.748849
0.267578 3.2679 3.25092	0 12.0093 0.753428
0.267822 3.1817 3.23195	0 9.02646 0.74911
0.268066 3.0124 3.21452	0 7.52014 0.735704
0.268311 2.84373 3.19962	0 10.6184 0.714425
0.268555 3.18125 3.18781	0 13.248 0.68755
0.268799 3.49582 3.1794	0 14.2324 0.657956
0.269043 3.09109 3.17444	0 7.60456 0.628622
0.269287 3.06835 3.17299	0 8.5966 0.602161
0.269531 3.24323 3.17512	0 14.6746 0.580522
0.269775 3.1548 3.18097	0 8.92113 0.564875
0.27002 3.3461 3.19069	0 13.5658 0.555625
0.270264 3.11186 3.20422	0 9.61156 0.55245
0.270508 3.01227 3.22123	0 9.76092 0.554317
0.270752 2.71647 3.24093	0 8.74629 0.55961
0.270996 2.96235 3.26207	0 12.6126 0.566493
0.27124 3.1291 3.28305	0 12.2225 0.57348
0.271484 4.22605 3.30209	0 15.5958 0.579989
0.271729 3.57516 3.31753	0 11.6956 0.586537
0.271973 3.4488 3.32803	0 10.8879 0.594437
0.272217 3.32176 3.3328	0 10.515 0.605128
0.272461 3.64066 3.33164	0 10.5651 0.619492
0.272705 3.31456 3.3249	0 13.4119 0.637421
0.272949 3.09755 3.3134	0 9.65531 0.657722
0.273193 3.05254 3.29824	0 7.20189 0.678301
0.273438 3.23939 3.28069	0 12.3087 0.696544
0.273682 3.67119 3.26199	0 17.9085 0.709869
0.273926 3.64461 3.24334	0 12.5517 0.716341
0.27417 2.96348 3.22575	0 13.718 0.715145
0.274414 2.86011 3.21005	0 8.37383 0.706686
0.274658 3.03276 3.19682	0 10.2437 0.69227
0.274902 3.21981 3.18632	0 11.6628 0.673549
0.275146 3.14653 3.17853	0 10.6958 0.652071
0.275391 3.06051 3.17318	0 8.43173 0.629174
0.275635 3.20537 3.1698	0 9.61034 0.606172
0.275879 2.84768 3.16785	0 10.0483 0.584581
0.276123 3.71983 3.16682	0 11.426 0.566102
0.276367 3.37802 3.16634	0 10.8085 0.552255
0.276611 3.09856 3.16617	0 9.06729 0.543798
0.276855 2.85916 3.16622	0 8.61954 0.540278
0.2771 3.01055 3.16648	0 9.7002 0.539992
0.277344 3.27079 3.16691	0 7.94521 0.540491
0.277588 3.17773 3.16742	0 13.6512 0.539449
0.277832 3.10706 3.16776	0 7.77292 0.535556
0.278076 3.47289 3.16758	0 10.0974 0.529001
0.27832 2.6884 3.16647	0 5.37132 0.521342
0.278564 3.31511 3.16403	0 8.70565 0.514836
0.278809 3.6501 3.15993	0 11.8853 0.511524
0.279053 2.95367 3.15404	0 6.70906 0.512473
0.279297 3.29703 3.14642	0 9.97314 0.517425
0.279541 2.98143 3.13735	0 7.33574 0.524953
0.279785 3.16674 3.12731	0 8.68098 0.533017
0.280029 2.96799 3.11693	0 7.55448 0.539716
0.280273 3.31636 3.10687	0 15.4954 0.544006
0.280518 3.15136 3.0978	0 10.2676 0.54613
0.280762 2.95886 3.09024	0 9.71243 0.547631
0.281006 2.9488 3.08449	0 10.0551 0.550909
0.28125 3.06776 3.08056	0 9.38417 0.558436
0.281494 3.05319 3.07815	0 9.23401 0.571905
0.281738 2.94545 3.07669	0 10.0563 0.59158
0.281982 2.74265 3.07544	0 7.02227 0.616095
0.282227 3.27191 3.07368	0 10.693 0.642756
0.282471 3.36723 3.07086	0 9.88972 0.668248
0.282715 3.35051 3.0668	0 14.5288 0.689517
0.282959 3.32593 3.06172	0 11.7623 0.704533
0.283203 2.73566 3.05624	0 6.09283 0.712667
0.283447 3.42199 3.05125	0 17.0424 0.714528
0.283691 2.61599 3.04767	0 8.54566 0.711313
0.283936 2.68491 3.04625	0 6.72672 0.70395
0.28418 2.72129 3.04736	0 5.80739 0.692475
0.284424 2.97781 3.05091	0 10.2057 0.676032
0.284668 3.49561 3.05637	0 16.3585 0.653589
0.284912 2.96017 3.06289	0 8.33962 0.625033
0.285156 3.15713 3.06947	0 10.8488 0.592039
0.2854 3.47473 3.07517	0 9.65581 0.558128
0.285645 2.9629 3.07923	0 6.84576 0.527735
0.285889 2.90705 3.08119	0 5.69588 0.504675
0.286133 3.21266 3.08091	0 9.16048 0.490724
0.286377 2.67952 3.07852	0 7.23669 0.485044
0.286621 3.67106 3.0744	0 18.6522 0.484704
0.286865 2.88628 3.06906	0 8.80275 0.486038
0.287109 3.32658 3.06309	0 8.10597 0.486153
0.287354 3.08985 3.05708	0 10.6027 0.483954
0.287598 2.68707 3.0515	0 7.51074 0.480315
0.287842 2.6699 3.04671	0 8.23994 0.477442
0.288086 3.07945 3.04284	0 10.3862 0.477759
0.28833 3.84199 3.03986	0 10.2594 0.482819
0.288574 2.60686 3.03753	0 5.81201 0.49267
0.288818 2.79156 3.03551	0 6.92918 0.505957
0.289062 2.86128 3.0334	0 7.92989 0.52065
0.289307 3.55723 3.03086	0 16.6062 0.535014
0.289551 2.73668 3.02765	0 13.372 0.548243
0.289795 3.5448 3.0237	0 10.3462 0.560419
0.290039 2.99075 3.01915	0 7.67774 0.571869
0.290283 2.64643 3.0143	0 5.49799 0.5824
0.290527 2.97483 3.00963	0 9.5363 0.590978
0.290771 2.7955 3.00574	0 12.6977 0.596127
0.291016 3.47797 3.00329	0 13.0746 0.596801
0.29126 2.99868 3.00293	0 7.52768 0.593225
0.291504 2.65788 3.00526	0 11.4052 0.587154
0.291748 3.2203 3.01078	0 8.40288 0.581378
0.291992 2.68751 3.01975	0 6.15938 0.578697
0.292236 2.95764 3.03224	0 8.3036 0.580857
0.29248 3.13514 3.04801	0 8.6731 0.587906
0.292725 2.81614 3.06656	0 6.45156 0.598209
0.292969 3.01074 3.08716	0 10.3266 0.608991
0.293213 3.25045 3.10892	0 9.07332 0.617109
0.293457 3.19672 3.13083	0 9.80055 0.619796
0.293701 3.26961 3.15187	0 10.6408 0.615237
0.293945 3.30893 3.17108	0 14.0366 0.603023
0.294189 3.16618 3.18754	0 9.89757 0.584441
0.294434 3.19349 3.20043	0 11.9926 0.562464
0.294678 3.03047 3.20903	0 6.62081 0.541239
0.294922 3.1061 3.21274	0 8.68208 0.52505
0.295166 3.69253 3.21114	0 16.3205 0.517067
0.29541 3.6109 3.20401	0 9.79738 0.518405
0.295654 2.92301 3.19143	0 7.81826 0.527924
0.295898 3.2764 3.17374	0 12.3465 0.542844
0.296143 3.48116 3.15163	0 10.9788 0.559858
0.296387 3.09214 3.12603	0 11.0721 0.576189
0.296631 2.86148 3.09811	0 9.07157 0.590174
0.296875 3.02974 3.06921	0 8.78948 0.601255
0.297119 2.99056 3.04073	0 8.62949 0.60959
0.297363 2.86722 3.01405	0 8.98134 0.615651
0.297607 3.6156 2.99042	0 13.4247 0.620058
0.297852 2.59407 2.97085	0 5.27989 0.623621
0.298096 3.03409 2.95595	0 11.4597 0.627382
0.29834 2.47537 2.94586	0 5.75193 0.632402
0.298584 2.6337 2.94021	0 9.98134 0.639252
0.298828 2.57497 2.93812	0 5.29933 0.647465
0.299072 2.84449 2.93836	0 5.39065 0.655315
0.299316 3.54773 2.9396	0 12.9515 0.660185
0.299561 3.66456 2.94065	0 13.3488 0.659465
0.299805 2.21129 2.94069	0 5.00018 0.651608
0.300049 3.36597 2.93945	0 11.2393 0.636857
0.300293 3.02942 2.9372	0 9.9025 0.617292
0.300537 3.12697 2.93463	0 6.12688 0.59618
0.300781 2.80801 2.93268	0 8.27438 0.576887
0.301025 2.31131 2.93222	0 5.34108 0.561789
0.30127 2.63156 2.93394	0 7.63723 0.551582
0.301514 2.52629 2.93815	0 6.41056 0.545248
0.301758 3.85668 2.94482	0 10.7191 0.540673
0.302002 3.21857 2.95359	0 16.1375 0.535657
0.302246 2.421 2.96393	0 5.89487 0.528923
0.30249 3.24569 2.97518	0 9.69874 0.52071
0.302734 2.94018 2.98664	0 11.3726 0.512756
0.302979 2.8578 2.99758	0 6.17383 0.507702
0.303223 2.95624 3.00722	0 6.75112 0.508136
0.303467 3.02611 3.01474	0 8.95282 0.515594
0.303711 2.80057 3.01931	0 6.39074 0.529822
0.303955 3.44994 3.02021	0 9.04668 0.548563
0.304199 3.09202 3.01693	0 8.1822 0.568047
0.304443 3.20714 3.00936	0 12.0566 0.584122
0.304688 3.13299 2.99785	0 14.609 0.593644
0.304932 3.21466 2.98325	0 13.2559 0.595553
0.305176 2.84375 2.96685	0 7.282 0.591095
0.30542 3.09825 2.95023	0 8.70837 0.583093
0.305664 2.41922 2.93498	0 6.66058 0.574654
0.305908 2.87892 2.92251	0 8.31347 0.567995
0.306152 2.82279 2.91383	0 7.36896 0.563922
0.306396 2.77309 2.90941	0 6.96302 0.562068
0.306641 2.8919 2.90919	0 7.04326 0.561579
0.306885 2.53982 2.91262	0 8.79347 0.5617
0.307129 3.30107 2.91885	0 11.8513 0.56194
0.307373 2.90692 2.92693	0 9.0933 0.561801
0.307617 2.9128 2.93596	0 6.51708 0.560385
0.307861 2.94907 2.94532	0 6.67056 0.556281
0.308105 3.21859 2.95464	0 11.0141 0.547934
0.30835 3.19633 2.96384	0 10.4917 0.534319
0.308594 2.88177 2.97306	0 6.71534 0.515542
0.308838 2.45101 2.98246	0 5.02784 0.49296
0.309082 2.81536 2.99219	0 7.31801 0.468718
0.309326 3.06452 3.00221	0 8.96266 0.444948
0.30957 3.31808 3.01231	0 11.0117 0.423068
0.309814 3.04674 3.02209	0 6.67657 0.403555
0.310059 3.32345 3.031	0 8.51488 0.386262
0.310303 2.65268 3.03844	0 8.65314 0.371076
0.310547 3.07708 3.04382	0 8.49952 0.358483
0.310791 2.99578 3.04663	0 8.44763 0.34972
0.311035 3.22667 3.0465	0 8.80373 0.346365
0.311279 3.23144 3.04319	0 7.93238 0.349557
0.311523 3.15294 3.03664	0 7.14459 0.359232
0.311768 3.04615 3.02692	0 9.67742 0.373729
0.312012 2.95811 3.01427	0 8.06884 0.389969
0.312256 3.15025 2.999	0 8.98305 0.404142
0.3125 2.71788 2.98156	0 4.66184 0.412641
0.312744 2.83533 2.96248	0 7.24644 0.412944
0.312988 3.01777 2.94239	0 7.8581 0.40424
0.313232 3.49694 2.922	0 11.3543 0.387628
0.313477 2.97232 2.90207	0 6.62954 0.365905
0.313721 2.49157 2.88337	0 6.09762 0.342948
0.313965 2.74378 2.8666	0 5.83833 0.322859
0.314209 2.52828 2.85232	0 4.53748 0.309043
0.314453 3.05806 2.8409	0 9.11338 0.303452
0.314697 2.82652 2.83248	0 9.14421 0.306172
0.314941 2.458 2.82701	0 5.89503 0.31548
0.315186 3.02319 2.82431	0 8.62773 0.328401
0.31543 3.00283 2.82416	0 10.3667 0.341686
0.315674 2.5941 2.82634	0 5.96709 0.352978
0.315918 3.02156 2.83066	0 7.58555 0.361779
0.316162 2.81638 2.83693	0 6.10863 0.369791
0.316406 2.88936 2.84488	0 9.80757 0.380368
0.31665 2.85643 2.8541	0 7.85321 0.397211
0.316895 2.22045 2.86396	0 4.67825 0.42282
0.317139 2.65692 2.87363	0 7.87644 0.457383
0.317383 3.02355 2.8822	0 11.0213 0.498622
0.317627 3.60176 2.88878	0 12.5962 0.542565
0.317871 3.06267 2.89272	0 10.3889 0.584795
0.318115 3.20799 2.89371	0 9.80625 0.621523
0.318359 2.43548 2.89189	0 3.86623 0.650063
0.318604 3.04983 2.88781	0 7.8495 0.668725
0.318848 2.49954 2.88236	0 6.86943 0.676457
0.319092 3.26912 2.87653	0 10.8912 0.672571
0.319336 2.76899 2.87132	0 12.0087 0.656789
0.31958 2.81058 2.86745	0 8.03615 0.629542
0.319824 2.76048 2.8653	0 10.8334 0.592383
0.320068 2.57652 2.86487	0 6.82895 0.548286
0.320312 2.95458 2.86579	0 7.54074 0.501632
0.320557 2.69646 2.86746	0 7.04617 0.457733
0.320801 2.89862 2.86922	0 9.34525 0.421933
0.321045 3.34844 2.8705	0 11.7799 0.398498
0.321289 2.92881 2.87096	0 5.56342 0.389673
0.321533 2.91866 2.87058	0 8.03015 0.395234
0.321777 2.85189 2.86962	0 8.36111 0.412671
0.322021 2.89715 2.86857	0 13.9617 0.437857
0.322266 2.62026 2.868	0 7.28454 0.465935
0.32251 2.56001 2.86841	0 6.69999 0.49217
0.322754 2.88752 2.87016	0 7.97219 0.512657
0.322998 2.95597 2.87335	0 8.81353 0.524849
0.323242 2.99552 2.87784	0 10.6127 0.527885
0.323486 3.07639 2.88328	0 8.4584 0.522626
0.32373 2.83793 2.88916	0 6.35677 0.511351
0.323975 2.44311 2.89488	0 8.39552 0.497114
0.324219 3.19506 2.89984	0 9.09183 0.482966
0.324463 2.84433 2.90347	0 5.23441 0.471247
0.324707 2.78198 2.90527	0 7.77192 0.463192
0.324951 3.27627 2.90491	0 10.6612 0.458923
0.325195 3.0485 2.90215	0 11.8616 0.457769
0.325439 3.1144 2.89691	0 8.53448 0.458732
0.325684 2.50651 2.88927	0 6.75345 0.460874
0.325928 2.96433 2.87938	0 10.9556 0.463497
0.326172 2.68341 2.86757	0 4.87996 0.466101
0.326416 2.63633 2.85426	0 7.36951 0.468255
0.32666 3.27005 2.83999	0 8.72119 0.469518
0.326904 3.22106 2.82543	0 8.84706 0.469485
0.327148 2.92497 2.81129	0 8.1661 0.467917
0.327393 2.51365 2.79827	0 6.56317 0.46487
0.327637 2.50962 2.787	0 6.13444 0.460703
0.327881 2.3275 2.77789	0 5.76406 0.455989
0.328125 2.74672 2.77116	0 5.90952 0.451334
0.328369 2.96508 2.7668	0 7.41473 0.447192
0.328613 2.76842 2.76466	0 9.17047 0.443759
0.328857 2.9083 2.76454	0 8.76267 0.441019
0.329102 3.06937 2.76622	0 9.62291 0.438978
0.329346 2.57084 2.76958	0 6.99842 0.438014
0.32959 2.91614 2.77449	0 9.66978 0.439127
0.329834 2.26203 2.78082	0 4.07101 0.443824
0.330078 2.70047 2.78838	0 5.96632 0.453544
0.330322 2.67113 2.79684	0 5.71195 0.468781
0.330566 2.72057 2.8058	0 6.20612 0.488381
0.330811 3.222 2.81482	0 8.1081 0.509459
0.331055 3.13762 2.8235	0 10.1495 0.528141
0.331299 3.01619 2.83157	0 8.70413 0.540858
0.331543 2.60132 2.83889	0 9.02395 0.545585
0.331787 2.55915 2.84547	0 7.35636 0.5424
0.332031 2.91711 2.85138	0 7.09921 0.533134
0.332275 2.70059 2.8567	0 6.60685 0.52037
0.33252 2.89819 2.86151	0 8.41153 0.506394
0.332764 2.83666 2.86582	0 8.7432 0.492611
0.333008 3.25938 2.86965	0 9.56404 0.479542
0.333252 3.08052 2.87306	0 9.62104 0.467192
0.333496 2.47684 2.87614	0 4.9868 0.455401
0.33374 2.62509 2.87906	0 7.31335 0.444018
0.333984 3.35651 2.88198	0 9.11835 0.432949
0.334229 3.05549 2.88502	0 8.45022 0.422271
0.334473 2.45959 2.88813	0 7.87591 0.41249
0.334717 2.68001 2.89108	0 8.84853 0.404813
0.334961 2.6842 2.89344	0 6.17591 0.401208
0.335205 3.21355 2.89462	0 9.41126 0.404049
0.335449 3.4563 2.89399	0 8.97921 0.415401
0.335693 2.61346 2.89102	0 7.55805 0.436153
0.335938 2.65291 2.88538	0 6.25321 0.465394
0.336182 3.41931 2.87708	0 11.4365 0.500295
0.336426 2.85597 2.86649	0 7.60509 0.536587
0.33667 2.49821 2.8543	0 7.14013 0.569464
0.336914 3.21642 2.84148	0 11.6558 0.594613
0.337158 3.0587 2.82909	0 10.8285 0.609069
0.337402 2.32353 2.81814	0 4.41935 0.611732
0.337646 2.53145 2.80938	0 8.24242 0.603502
0.337891 2.9842 2.80326	0 8.34268 0.587017
0.338135 2.67761 2.79979	0 7.14846 0.566056
0.338379 2.53941 2.79859	0 6.00941 0.544668
0.338623 2.78757 2.79896	0 7.51711 0.526226
0.338867 3.21121 2.80004	0 12.3812 0.512681
0.339111 2.80225 2.80099	0 9.49421 0.504272
0.339355 2.72119 2.80114	0 7.67809 0.499812
0.3396 2.68684 2.80011	0 6.4254 0.497425
0.339844 3.31781 2.79789	0 11.0148 0.495446
0.340088 2.22124 2.79485	0 2.87436 0.49311
0.340332 3.45886 2.79159	0 14.6154 0.490751
0.340576 2.80411 2.78886	0 7.28339 0.489483
0.34082 2.30362 2.78739	0 4.11361 0.49055
0.341064 2.42672 2.78773	0 5.83034 0.494681
0.341309 2.87509 2.79016	0 7.83968 0.501748
0.341553 2.86029 2.7947	0 4.88134 0.510808
0.341797 2.64179 2.80113	0 8.92279 0.520451
0.342041 2.96579 2.80912	0 6.94515 0.529259
0.342285 2.98989 2.81829	0 8.54148 0.536227
0.342529 3.00467 2.82835	0 7.75136 0.54105
0.342773 2.67837 2.83909	0 8.74883 0.544202
0.343018 2.77936 2.85037	0 11.0831 0.546729
0.343262 2.79977 2.86203	0 4.69538 0.549775
0.343506 2.63072 2.8738	0 6.13054 0.553996
0.34375 2.84922 2.88526	0 5.93025 0.559165
0.343994 3.21213 2.89576	0 12.0672 0.564215
0.344238 2.9515 2.90451	0 9.34603 0.56769
0.344482 2.75268 2.91069	0 5.90934 0.568297
0.344727 2.82352 2.91357	0 8.90605 0.565193
0.344971 3.11543 2.91265	0 10.5857 0.557909
0.345215 3.57635 2.90782	0 10.1113 0.546113
0.345459 2.74301 2.89938	0 7.8489 0.529578
0.345703 2.92702 2.88803	0 9.5339 0.50849
0.345947 2.74297 2.87478	0 7.99826 0.483903
0.346191 2.6575 2.8608	0 6.79875 0.457969
0.346436 2.99669 2.84725	0 8.67977 0.433658
0.34668 2.90368 2.8351	0 9.49809 0.414005
0.346924 2.58309 2.82506	0 5.04937 0.401207
0.347168 2.52958 2.81744	0 4.74337 0.395939
0.347412 2.75346 2.81225	0 5.87583 0.397164
0.347656 3.01484 2.80922	0 11.6436 0.402482
0.3479 2.97244 2.80793	0 13.8759 0.408862
0.348145 2.8215 2.80793	0 7.57993 0.413539
0.348389 2.43504 2.80884	0 5.34872 0.414812
0.348633 2.97543 2.81038	0 10.7414 0.412532
0.348877 2.88401 2.81242	0 7.81485 0.40813
0.349121 3.01854 2.81485	0 7.68308 0.40411
0.349365 3.11738 2.81751	0 9.14509 0.403116
0.349609 2.21638 2.82011	0 4.42511 0.406859
0.349854 2.49391 2.82216	0 7.85482 0.415316
0.350098 2.82418 2.82301	0 9.30025 0.426608
0.350342 2.54113 2.82192	0 4.07086 0.43763
0.350586 3.78527 2.81823	0 16.402 0.445182
0.35083 3.1675 2.81151	0 8.84226 0.447048
0.351074 2.74215 2.80167	0 9.58761 0.442543
0.351318 2.71753 2.78904	0 5.97237 0.432349
0.351562 2.66958 2.7743	0 6.75347 0.417888
0.351807 2.44924 2.7584	0 4.39974 0.400675
0.352051 2.92847 2.74235	0 8.6111 0.382002
0.352295 2.59447 2.72715	0 8.51862 0.363037
0.352539 2.75689 2.71357	0 7.70392 0.345098
0.352783 2.70361 2.70216	0 7.73224 0.329791
0.353027 2.62782 2.69323	0 6.81257 0.318806
0.353271 2.56777 2.68688	0 5.67775 0.313424
0.353516 2.72366 2.68307	0 9.41759 0.313949
0.35376 2.59304 2.68167	0 5.49272 0.319398
0.354004 2.83478 2.68256	0 7.1689 0.327673
0.354248 2.35246 2.68568	0 8.90665 0.336192
0.354492 2.7979 2.69097	0 7.568 0.342754
0.354736 2.98613 2.69845	0 6.78471 0.346257
0.35498 2.46941 2.70812	0 5.3965 0.346978
0.355225 2.83471 2.71993	0 6.94153 0.346342
0.355469 2.34031 2.73372	0 4.70937 0.34632
0.355713 2.88564 2.74917	0 8.84885 0.348752
0.355957 2.41838 2.7658	0 4.54057 0.354847
0.356201 2.97866 2.78302	0 7.15467 0.36498
0.356445 3.04622 2.80016	0 11.0688 0.378751
0.356689 2.8281 2.8166	0 7.6976 0.395137
0.356934 2.88708 2.8318	0 10.459 0.412621
0.357178 2.63501 2.84546	0 5.46584 0.42929
0.357422 3.04283 2.85744	0 7.50726 0.443071
0.357666 2.93482 2.86778	0 7.9205 0.452271
0.35791 2.98956 2.8766	0 10.745 0.456367
0.358154 2.94405 2.88402	0 11.407 0.456668
0.358398 2.87171 2.88999	0 10.6952 0.456337
0.358643 2.5586 2.8943	0 5.06387 0.45946
0.358887 2.64739 2.89652	0 6.00672 0.469439
0.359131 2.94438 2.89616	0 9.25658 0.487439
0.359375 3.11737 2.89272	0 10.5765 0.511718
0.359619 3.65916 2.88594	0 15.2081 0.538195
0.359863 2.70396 2.87585	0 7.03939 0.56193
0.360107 2.92825 2.8629	0 10.6543 0.578735
0.360352 3.10236 2.84788	0 9.1403 0.586185
0.360596 2.47929 2.83179	0 5.0908 0.583811
0.36084 2.51101 2.8157	0 4.96365 0.572696
0.361084 2.73037 2.80049	0 10.4256 0.554964
0.361328 2.7183 2.78682	0 7.39152 0.533389
0.361572 2.86518 2.77495	0 7.68353 0.511073
0.361816 3.00304 2.76489	0 9.88738 0.490988
0.362061 2.4707 2.75641	0 4.89729 0.475319
0.362305 2.77865 2.74924	0 5.83822 0.46482
0.362549 2.68157 2.74316	0 5.20554 0.458585
0.362793 3.03786 2.73814	0 8.51592 0.45448
0.363037 2.64126 2.73433	0 5.00493 0.450161
0.363281 2.89643 2.73209	0 7.8379 0.444218
0.363525 2.50667 2.73184	0 6.09253 0.436883
0.36377 2.54849 2.73401	0 6.126 0.429913
0.364014 2.52152 2.73887	0 4.88376 0.425689
0.364258 2.80258 2.74649	0 9.18816 0.425938
0.364502 3.13043 2.75663	0 8.55993 0.430708
0.364746 2.33495 2.76881	0 3.28389 0.438077
0.36499 2.41639 2.78229	0 7.52702 0.444746
0.365234 3.16462 2.79616	0 6.24308 0.447259
0.365479 3.10705 2.80944	0 6.6317 0.443316
0.365723 3.03088 2.82114	0 8.02936 0.432616
0.365967 2.36179 2.83034	0 6.86589 0.416917
0.366211 3.00216 2.83629	0 8.28418 0.399385
0.366455 2.88107 2.83844	0 8.38692 0.383588
0.366699 2.73511 2.83655	0 4.78301 0.372603
0.366943 3.05643 2.83074	0 6.39687 0.368499
0.367188 3.30744 2.82149	0 9.92063 0.372226
0.367432 2.78821 2.80965	0 5.90182 0.383693
0.367676 2.70255 2.79638	0 6.24347 0.401858
0.36792 2.85331 2.78301	0 7.94433 0.424739
0.368164 2.51423 2.77088	0 10.001 0.449477
0.368408 2.49079 2.76121	0 4.37035 0.472605
0.368652 2.58402 2.7549	0 8.22803 0.490613
0.368896 2.78707 2.75253	0 4.91448 0.500716
0.369141 2.95049 2.75429	0 10.3308 0.501602
0.369385 2.58214 2.76	0 7.27258 0.493845
0.369629 2.52371 2.76923	0 6.08972 0.479807
0.369873 3.00058 2.78133	0 5.92137 0.463012
0.370117 3.0252 2.79551	0 5.60051 0.447198
0.370361 2.53147 2.81091	0 4.8509 0.435369
0.370605 2.51244 2.82665	0 4.74523 0.429152
0.37085 3.07984 2.84184	0 7.65553 0.428601
0.371094 2.78536 2.85566	0 7.03276 0.432437
0.371338 3.00985 2.86741	0 7.49007 0.438532
0.371582 3.24106 2.87652	0 8.35977 0.444506
0.371826 2.83656 2.88261	0 6.66278 0.448259
0.37207 3.17933 2.88546	0 7.85792 0.448381
0.372314 2.49303 2.88503	0 5.95302 0.444389
0.372559 2.82784 2.88137	0 9.26795 0.436747
0.372803 2.67085 2.87467	0 5.32048 0.426698
0.373047 3.26374 2.86518	0 7.78434 0.41595
0.373291 3.05352 2.85325	0 7.33127 0.406344
0.373535 3.02139 2.83926	0 8.37035 0.399558
0.373779 2.81256 2.82365	0 9.36448 0.396874
0.374023 2.67109 2.80685	0 7.59919 0.398937
0.374268 2.55483 2.78927	0 5.41546 0.405477
0.374512 2.59271 2.77127	0 6.94337 0.415102
0.374756 2.76765 2.75319	0 10.7483 0.425365
0.375 2.82678 2.73534	0 8.72583 0.433281
0.375244 3.0889 2.71808	0 11.0126 0.436199
0.375488 2.9194 2.7018	0 6.13454 0.432693
0.375732 2.39599 2.68696	0 8.95613 0.423037
0.375977 2.65468 2.674	0 8.25839 0.409
0.376221 2.34394 2.66332	0 3.94282 0.39308
0.376465 2.36918 2.65515	0 5.295 0.377565
0.376709 2.70181 2.64955	0 6.67195 0.363883
0.376953 2.86022 2.64632	0 8.58906 0.352503
0.377197 2.85139 2.64514	0 7.84049 0.343331
0.377441 2.26781 2.64554	0 5.38001 0.336279
0.377686 2.59675 2.64704	0 5.94324 0.33167
0.37793 3.02191 2.6492	0 8.40821 0.330235
0.378174 2.51109 2.65165	0 4.86373 0.332766
0.378418 2.65313 2.65406	0 8.28644 0.339635
0.378662 2.55101 2.65616	0 5.50842 0.350456
0.378906 3.03147 2.65764	0 12.0597 0.364026
0.37915 2.10903 2.65817	0 4.38002 0.378577
0.379395 2.7869 2.65736	0 7.01208 0.392177
0.379639 2.51735 2.65487	0 7.46755 0.403146
