0 0 3.34298	0 0 1.77935
0.256836 5.37722 5.52803	0 25.3797 1.88985
0.25708 5.72766 5.55611	0 32.5529 1.94954
0.257324 5.85612 5.57677	0 42.4562 1.99897
0.257568 6.11032 5.58833	0 44.6789 2.03238
0.257812 6.41713 5.58977	0 40.2721 2.04507
0.258057 4.96948 5.58086	0 16.6051 2.03372
0.258301 5.85715 5.56225	0 29.7748 1.99601
0.258545 5.56398 5.53541	0 32.0371 1.93052
0.258789 6.09638 5.50252	0 31.7737 1.83731
0.259033 5.11026 5.46616	0 27.8693 1.71937
0.259277 5.3022 5.42909	0 35.2926 1.58397
0.259521 5.34731 5.3939	0 24.2587 1.44285
0.259766 5.19668 5.36279	0 25.4853 1.31075
0.26001 4.72271 5.33732	0 17.0105 1.20251
0.260254 5.79111 5.31834	0 31.1883 1.12969
0.260498 5.18254 5.30598	0 20.6914 1.09806
0.260742 4.53451 5.29969	0 19.2272 1.10645
0.260986 5.3261 5.29844	0 24.4669 1.14739
0.26123 5.7271 5.30088	0 25.839 1.20891
0.261475 5.94382 5.30559	0 25.1914 1.27716
0.261719 4.6705 5.31125	0 15.6473 1.33913
0.261963 4.63759 5.31679	0 17.5382 1.38521
0.262207 5.77042 5.32153	0 29.2246 1.41107
0.262451 6.60389 5.3251	0 54.3338 1.41856
0.262695 4.61381 5.32744	0 19.2817 1.41527
0.262939 5.20529 5.32866	0 29.0778 1.41259
0.263184 5.50766 5.32894	0 34.6543 1.42256
0.263428 4.66493 5.32843	0 25.9386 1.45436
0.263672 5.31229 5.32719	0 37.3023 1.51141
0.263916 5.32523 5.32527	0 27.159 1.59029
0.26416 6.14968 5.32273	0 32.6288 1.6819
0.264404 5.15665 5.31978	0 23.5121 1.77448
0.264648 5.40143 5.31678	0 29.032 1.85738
0.264893 5.25496 5.31427	0 33.7524 1.92389
0.265137 5.46965 5.31284	0 33.3388 1.97216
0.265381 4.94431 5.31303	0 23.2605 2.00387
0.265625 4.76634 5.31516	0 26.9282 2.02154
0.265869 5.02826 5.31928	0 26.8976 2.02597
0.266113 6.21426 5.32515	0 51.1145 2.01489
0.266357 5.30167 5.3323	0 22.5279 1.98336
0.266602 4.6565 5.34022	0 20.7345 1.92586
0.266846 5.86385 5.34845	0 34.0613 1.83932
0.26709 5.46979 5.35673	0 34.5975 1.72639
0.267334 5.80494 5.36497	0 32.4371 1.59738
0.267578 5.43166 5.37322	0 25.5712 1.46994
0.267822 4.38276 5.38152	0 15.6349 1.36577
0.268066 5.44977 5.38982	0 36.7174 1.30511
0.268311 5.19216 5.39783	0 25.2201 1.30099
0.268555 6.09804 5.40511	0 37.0858 1.35519
0.268799 5.10103 5.41113	0 21.8503 1.45731
0.269043 5.66438 5.41544	0 46.0707 1.58723
0.269287 4.77135 5.41783	0 21.128 1.71996
0.269531 6.72437 5.4185	0 59.4359 1.83162
0.269775 5.58464 5.41796	0 38.985 1.90479
0.27002 4.8867 5.41699	0 15.9175 1.93198
0.270264 5.02046 5.41639	0 28.1318 1.91633
0.270508 5.60019 5.41668	0 25.1386 1.86959
0.270752 5.24311 5.41798	0 23.7318 1.80822
0.270996 4.841 5.41982	0 25.4059 1.74891
0.27124 5.27706 5.42132	0 20.2444 1.70497
0.271484 5.55359 5.42132	0 27.5222 1.68408
0.271729 6.9355 5.41877	0 49.4409 1.68776
0.271973 4.80377 5.41302	0 16.5378 1.71195
0.272217 5.81474 5.40408	0 34.5751 1.74839
0.272461 4.77006 5.39269	0 22.2053 1.78668
0.272705 6.31246 5.38025	0 42.7226 1.81678
0.272949 5.15067 5.36858	0 25.4379 1.83181
0.273193 4.50216 5.35951	0 23.3517 1.83041
0.273438 5.24471 5.35458	0 31.4792 1.81769
0.273682 5.57541 5.3547	0 32.2905 1.80415
0.273926 5.31013 5.36002	0 30.2061 1.8023
0.27417 4.84268 5.36991	0 21.9442 1.82215
0.274414 4.9007 5.3832	0 23.8423 1.86703
0.274658 5.91005 5.39844	0 49.4821 1.93171
0.274902 5.67556 5.41428	0 26.3544 2.00369
0.275146 5.77435 5.42972	0 38.0419 2.06758
0.275391 6.09449 5.44433	0 41.2098 2.1107
0.275635 4.96827 5.45828	0 23.1742 2.12772
0.275879 5.19599 5.47218	0 34.6594 2.12211
0.276123 5.68767 5.48694	0 28.9113 2.10353
0.276367 4.68463 5.50346	0 24.8727 2.08239
0.276611 5.86301 5.52248	0 33.0345 2.0641
0.276855 4.89972 5.54444	0 21.0543 2.04602
0.2771 6.00261 5.56939	0 34.3679 2.01882
0.277344 6.16845 5.59698	0 33.4886 1.9715
0.277588 5.70554 5.62649	0 25.7509 1.89771
0.277832 5.79266 5.65675	0 29.557 1.8001
0.278076 4.7383 5.6862	0 19.9062 1.69083
0.27832 5.29377 5.71293	0 23.7054 1.58801
0.278564 5.86085 5.73481	0 25.4583 1.50995
0.278809 5.89199 5.74976	0 39.3544 1.46951
0.279053 6.21626 5.75603	0 34.3913 1.47097
0.279297 7.18406 5.75255	0 44.6556 1.51
0.279541 5.61902 5.73911	0 32.1033 1.5764
0.279785 6.14327 5.71639	0 52.5992 1.65793
0.280029 5.49955 5.68582	0 28.9583 1.74344
0.280273 5.24033 5.64927	0 27.4587 1.8245
0.280518 5.17145 5.60869	0 25.8923 1.89558
0.280762 4.97543 5.5658	0 26.5907 1.95362
0.281006 6.12219 5.52189	0 30.513 1.99781
0.28125 5.87921 5.47784	0 32.2607 2.02961
0.281494 5.04354 5.43423	0 29.0555 2.05238
0.281738 6.16829 5.39149	0 43.4935 2.06998
0.281982 4.96398 5.35016	0 26.7593 2.08477
0.282227 5.31502 5.31093	0 23.5578 2.09588
0.282471 5.46171 5.27466	0 42.8343 2.09917
0.282715 4.53248 5.24232	0 19.912 2.08922
0.282959 4.96938 5.21488	0 18.5214 2.06248
0.283203 5.01391 5.19312	0 17.0066 2.02016
0.283447 5.94032 5.17759	0 32.8956 1.9692
0.283691 4.87048 5.16848	0 16.0858 1.92087
0.283936 4.81654 5.16564	0 19.9984 1.88736
0.28418 5.50717 5.16855	0 25.8877 1.87766
0.284424 4.68489 5.1764	0 16.374 1.89427
0.284668 4.56439 5.18811	0 18.786 1.93201
0.284912 5.14269 5.20248	0 25.7711 1.97962
0.285156 5.82567 5.21829	0 39.5393 2.02362
0.2854 6.15085 5.23441	0 30.4097 2.05308
0.285645 4.8447 5.24989	0 19.5454 2.06338
0.285889 4.80937 5.264	0 19.2447 2.0573
0.286133 5.57345 5.27625	0 28.6395 2.04312
0.286377 4.87585 5.28634	0 21.9228 2.03052
0.286621 5.34515 5.29416	0 21.6671 2.02638
0.286865 5.59156 5.29973	0 29.8008 2.03211
0.287109 5.42921 5.30326	0 29.0845 2.04372
0.287354 5.28362 5.30511	0 28.103 2.05416
0.287598 5.84673 5.30586	0 26.5483 2.05672
0.287842 4.99553 5.30622	0 25.9953 2.0478
0.288086 4.84472 5.30705	0 22.9791 2.02832
0.28833 5.2563 5.30923	0 25.9148 2.00316
0.288574 5.62018 5.31359	0 29.9309 1.97939
0.288818 5.22663 5.32078	0 30.001 1.96378
0.289062 5.19798 5.33119	0 27.934 1.96064
0.289307 5.22001 5.34489	0 23.5693 1.97039
0.289551 5.36786 5.36153	0 45.2417 1.98924
0.289795 5.75285 5.38039	0 27.8181 2.01005
0.290039 4.39697 5.4004	0 22.428 2.02385
0.290283 5.54782 5.42023	0 32.5584 2.02194
0.290527 6.27155 5.43848	0 40.4142 1.99796
0.290771 5.03352 5.45381	0 30.5351 1.94953
0.291016 5.72783 5.46521	0 33.7402 1.87897
0.29126 5.34763 5.47208	0 29.8409 1.79269
0.291504 5.88645 5.47439	0 23.8306 1.69953
0.291748 5.96916 5.47259	0 32.6998 1.60868
0.291992 5.23492 5.46748	0 29.1822 1.52816
0.292236 5.81718 5.46002	0 43.1759 1.46432
0.29248 4.94038 5.45109	0 25.1049 1.42199
0.292725 4.49351 5.44133	0 19.4227 1.40461
0.292969 5.57153 5.43108	0 35.4781 1.41352
0.293213 5.51945 5.42048	0 31.2025 1.44675
0.293457 6.19903 5.40961	0 33.8036 1.49808
0.293701 5.52702 5.39872	0 24.0732 1.55756
0.293945 5.49662 5.38833	0 31.114 1.61378
0.294189 5.73372 5.37935	0 38.8064 1.65765
0.294434 4.67178 5.37289	0 18.4531 1.68587
0.294678 4.89288 5.37008	0 51.447 1.7027
0.294922 5.21363 5.37179	0 21.7194 1.71867
0.295166 5.73781 5.3784	0 25.2179 1.74644
0.29541 4.3178 5.38967	0 20.4671 1.79534
0.295654 6.33194 5.40471	0 31.5134 1.86665
0.295898 5.35155 5.42216	0 24.0769 1.95161
0.296143 5.35517 5.44042	0 37.1402 2.03306
0.296387 5.22101 5.45794	0 20.6944 2.09035
0.296631 5.6867 5.47348	0 61.3828 2.1058
0.296875 5.44864 5.48631	0 27.418 2.07046
0.297119 6.42568 5.49626	0 48.3237 1.98712
0.297363 5.61246 5.50365	0 23.7126 1.86979
0.297607 4.93316 5.50914	0 19.2698 1.73979
0.297852 5.54626 5.51344	0 54.9855 1.62017
0.298096 5.81752 5.51713	0 36.6041 1.5302
0.29834 3.75587 5.52046	0 12.6623 1.48142
0.298584 6.3063 5.52332	0 23.9461 1.47613
0.298828 6.28245 5.52528	0 30.7678 1.50853
0.299072 5.16424 5.52576	0 18.4513 1.56783
0.299316 6.20064 5.52421	0 58.3372 1.64212
0.299561 5.51889 5.52029	0 30.746 1.7213
0.299805 5.11043 5.51399	0 35.8671 1.79804
0.300049 5.79211 5.5057	0 32.1889 1.86678
0.300293 4.94479 5.4962	0 23.878 1.92197
0.300537 5.41833 5.4866	0 30.2721 1.95749
0.300781 6.15074 5.47826	0 31.403 1.96809
0.301025 4.89682 5.47264	0 25.4436 1.95237
0.30127 6.52891 5.47112	0 56.1486 1.91557
0.301514 5.14547 5.47473	0 20.7633 1.87002
0.301758 4.63083 5.48392	0 23.215 1.83256
0.302002 5.03851 5.4983	0 22.4929 1.81965
0.302246 5.13472 5.51656	0 31.9601 1.84209
0.30249 5.79191 5.53647	0 25.2204 1.9014
0.302734 5.55216 5.55517	0 26.0136 1.98907
0.302979 6.15382 5.56957	0 29.6974 2.08865
0.303223 5.1183 5.57686	0 29.7533 2.18
0.303467 6.47822 5.57502	0 24.7546 2.24459
0.303711 6.64309 5.56317	0 58.7139 2.27058
0.303955 5.42716 5.54176	0 28.6381 2.25623
0.304199 5.62696 5.5124	0 37.1437 2.21035
0.304443 4.57637 5.47755	0 21.8846 2.14934
0.304688 5.79232 5.44004	0 38.2779 2.09182
0.304932 5.72019 5.40254	0 31.1246 2.05262
0.305176 4.8016 5.36717	0 21.82 2.03836
0.30542 4.60789 5.33526	0 20.9726 2.04619
0.305664 5.17414 5.30728	0 25.9835 2.06555
0.305908 5.41995 5.28302	0 27.0594 2.08198
0.306152 5.52767 5.26186	0 43.5248 2.08167
0.306396 6.15139 5.24304	0 38.8317 2.05517
0.306641 4.99943 5.22591	0 19.3678 1.99978
0.306885 5.04891 5.21007	0 26.7926 1.91995
0.307129 4.99414 5.1954	0 20.7842 1.82586
0.307373 4.56618 5.18204	0 22.093 1.73036
0.307617 5.26997 5.17036	0 28.214 1.64525
0.307861 4.69325 5.16088	0 18.5209 1.5781
0.308105 6.02106 5.15421	0 27.2116 1.53103
0.30835 5.8865 5.15105	0 46.4929 1.50173
0.308594 4.79542 5.15207	0 22.6868 1.48611
0.308838 4.8616 5.15776	0 22.1277 1.4808
0.309082 4.54466 5.16836	0 17.9531 1.48425
0.309326 4.7243 5.18372	0 24.8713 1.496
0.30957 4.73983 5.20335	0 31.7395 1.51526
0.309814 5.43285 5.22647	0 36.7225 1.54023
0.310059 5.71726 5.25224	0 33.8806 1.56879
0.310303 6.32742 5.27996	0 38.7598 1.5999
0.310547 5.17415 5.30921	0 25.7201 1.63448
0.310791 5.02932 5.33985	0 29.1623 1.67486
0.311035 5.25963 5.37185	0 36.4523 1.72329
0.311279 4.86787 5.40513	0 24.923 1.7805
0.311523 5.05168 5.43924	0 21.8384 1.84524
0.311768 5.81193 5.47324	0 41.2001 1.91471
0.312012 4.86765 5.50567	0 27.0566 1.98499
0.312256 6.19386 5.53475	0 26.7329 2.05102
0.3125 5.99655 5.55866	0 39.693 2.10633
0.312744 5.99875 5.57591	0 36.6879 2.14334
0.312988 5.42368 5.58559	0 24.9581 2.15491
0.313232 6.24883 5.58757	0 37.2848 2.13693
0.313477 5.1269 5.58243	0 26.6549 2.09072
0.313721 5.87721 5.57129	0 29.3684 2.02396
0.313965 5.76295 5.55551	0 19.3916 1.94948
0.314209 5.01575 5.53641	0 26.7209 1.88189
0.314453 5.0244 5.51507	0 35.9785 1.83328
0.314697 5.83578 5.49217	0 28.4971 1.80941
0.314941 5.28051 5.46804	0 23.1359 1.8079
0.315186 5.8854 5.44285	0 31.5853 1.8193
0.31543 5.73908 5.41671	0 30.8743 1.83057
0.315674 5.44019 5.38991	0 28.8513 1.82982
0.315918 5.3646 5.36299	0 27.4927 1.81042
0.316162 4.77875 5.33681	0 30.3399 1.77291
0.316406 5.56846 5.31243	0 28.8038 1.72406
0.31665 5.17491 5.29105	0 34.1834 1.67384
0.316895 5.31782 5.27387	0 29.7189 1.6314
0.317139 4.9407 5.26199	0 24.8071 1.602
0.317383 4.82084 5.25629	0 17.712 1.58575
0.317627 5.82697 5.25735	0 39.026 1.57875
0.317871 5.17515 5.26538	0 26.8503 1.576
0.318115 5.0785 5.28015	0 34.1713 1.57485
0.318359 5.06411 5.30094	0 21.7679 1.57725
0.318604 5.12787 5.32649	0 33.0248 1.58966
0.318848 4.98624 5.35507	0 15.9186 1.62011
0.319092 5.18235 5.38465	0 24.5216 1.67395
0.319336 5.77021 5.41305	0 32.4065 1.75004
0.31958 6.18581 5.4383	0 46.9183 1.8397
0.319824 5.7255 5.45887	0 33.6222 1.92893
0.320068 5.0969 5.47395	0 28.1563 2.00326
0.320312 5.3798 5.48349	0 25.3097 2.05307
0.320557 6.23512 5.48822	0 56.464 2.0771
0.320801 5.8739 5.4894	0 29.3573 2.08264
0.321045 5.11582 5.48856	0 27.4007 2.08221
0.321289 4.83672 5.48714	0 20.0728 2.08821
0.321533 4.6405 5.48617	0 22.902 2.10795
0.321777 6.96706 5.48611	0 60.2544 2.14133
0.322021 5.04926 5.48679	0 19.4613 2.18204
0.322266 4.83399 5.48755	0 27.3467 2.22133
0.32251 5.01586 5.48748	0 35.7579 2.25209
0.322754 6.94242 5.48578	0 56.0616 2.27119
0.322998 5.20146 5.48198	0 23.2051 2.279
0.323242 6.42922 5.47618	0 42.1422 2.27701
0.323486 5.17343 5.46903	0 40.7658 2.26541
0.32373 5.04543 5.46156	0 19.2368 2.24229
0.323975 4.82811 5.45499	0 17.9918 2.20499
0.324219 5.58357 5.45035	0 26.713 2.15272
0.324463 5.75561 5.44825	0 53.4875 2.08861
0.324707 4.93651 5.44864	0 26.7636 2.0199
0.324951 5.58379 5.45077	0 25.4789 1.95607
0.325195 4.95647 5.45328	0 21.8701 1.90604
0.325439 5.94051 5.45435	0 21.4221 1.87565
0.325684 6.15335 5.45192	0 44.4198 1.86642
0.325928 5.09801 5.44396	0 22.4316 1.87552
0.326172 5.29261 5.42875	0 22.02 1.89653
0.326416 5.52744 5.40502	0 27.2016 1.92069
0.32666 6.11524 5.37224	0 41.9304 1.93862
0.326904 5.29133 5.33068	0 27.5664 1.94264
0.327148 4.88814 5.28152	0 31.5174 1.92907
0.327393 5.73475 5.22684	0 37.0617 1.89971
0.327637 6.17008 5.16945	0 30.866 1.86131
0.327881 4.56459 5.11263	0 20.9032 1.8231
0.328125 4.88792 5.0598	0 21.1211 1.79339
0.328369 4.31753 5.01415	0 20.4336 1.77664
0.328613 4.54611 4.97821	0 18.4736 1.77243
0.328857 4.52709 4.95371	0 29.2397 1.77656
0.329102 5.12017 4.94136	0 33.3758 1.78336
0.329346 4.27877 4.94099	0 17.6183 1.78818
0.32959 5.38524 4.95171	0 36.0193 1.78896
0.329834 5.10955 4.9721	0 17.7563 1.78646
0.330078 5.32381 5.00047	0 29.4985 1.7835
0.330322 4.57488 5.03506	0 21.2062 1.78341
0.330566 4.65323 5.07411	0 20.256 1.78831
0.330811 4.46449 5.11596	0 19.3945 1.79783
0.331055 5.93612 5.15899	0 25.6052 1.80879
0.331299 5.50982 5.20175	0 31.4601 1.81628
0.331543 5.32257 5.24286	0 29.8108 1.81575
0.331787 5.24443 5.28113	0 20.6786 1.80519
0.332031 5.20734 5.31561	0 37.555 1.78631
0.332275 5.31614 5.34556	0 24.4888 1.76396
0.33252 5.22817 5.37055	0 32.0826 1.74399
0.332764 6.04168 5.39042	0 30.4938 1.73057
0.333008 5.20033 5.40517	0 44.4621 1.72433
0.333252 6.0355 5.41494	0 37.4374 1.72231
0.333496 5.29875 5.41984	0 27.4059 1.71969
0.33374 5.48268 5.41988	0 33.9411 1.71249
0.333984 4.37528 5.41491	0 24.7308 1.69966
0.334229 5.57505 5.40467	0 26.9181 1.6834
0.334473 6.24723 5.38893	0 28.6121 1.66754
0.334717 5.29098 5.36767	0 21.8101 1.65511
0.334961 5.11545 5.34127	0 26.993 1.64639
0.335205 6.02025 5.31065	0 39.6843 1.63875
0.335449 5.99375 5.27728	0 34.7078 1.62824
0.335693 5.54074 5.24305	0 31.3549 1.61199
0.335938 3.71883 5.20998	0 14.6508 1.59019
0.336182 4.70151 5.17994	0 19.9995 1.56652
0.336426 5.11195 5.15446	0 25.6293 1.54716
0.33667 5.01096 5.1345	0 31.0837 1.53875
0.336914 5.16355 5.12054	0 19.332 1.54628
0.337158 5.73569 5.11271	0 30.4312 1.57157
0.337402 5.22341 5.11092	0 20.8578 1.61242
0.337646 4.91361 5.11507	0 15.2285 1.66288
0.337891 4.51707 5.12506	0 20.4967 1.71447
0.338135 5.03128 5.14074	0 21.0389 1.75869
0.338379 5.79482 5.16175	0 47.4043 1.79003
0.338623 4.39672 5.18729	0 19.7552 1.8084
0.338867 5.41282 5.21598	0 21.9335 1.81952
0.339111 4.57772 5.24583	0 24.8845 1.83273
0.339355 5.61623 5.27431	0 27.857 1.85669
0.3396 4.85971 5.29869	0 17.0105 1.89506
0.339844 6.18004 5.31636	0 35.7499 1.94414
0.340088 5.79176 5.32526	0 32.2699 1.99385
0.340332 5.9166 5.3242	0 55.8907 2.03168
0.340576 5.45676 5.31312	0 36.5049 2.04771
0.34082 5.1316 5.29306	0 26.1895 2.03829
0.341064 5.22863 5.26606	0 39.7407 2.00678
0.341309 5.49929 5.23487	0 21.4067 1.96128
0.341553 4.46385 5.20255	0 15.5609 1.91096
0.341797 5.69579 5.17212	0 54.3899 1.86296
0.342041 5.01355 5.14613	0 25.4105 1.82107
0.342285 4.66061 5.12645	0 21.6878 1.78624
0.342529 5.01923 5.11399	0 21.0682 1.75771
0.342773 4.81075 5.10873	0 28.0452 1.73404
0.343018 5.10175 5.10972	0 27.7465 1.71327
0.343262 4.48445 5.11529	0 19.9908 1.69267
0.343506 5.85617 5.12335	0 45.0299 1.66853
0.34375 4.52752 5.1317	0 27.9728 1.63658
0.343994 5.80484 5.13839	0 34.2478 1.59316
0.344238 5.67485 5.14197	0 58.5368 1.53706
0.344482 5.04387 5.1416	0 21.3761 1.47131
0.344727 5.60113 5.13712	0 25.4469 1.40384
0.344971 4.72039 5.12886	0 15.0926 1.34644
0.345215 5.05001 5.11748	0 22.6129 1.31166
0.345459 4.73747 5.10376	0 21.5891 1.30866
0.345703 4.36359 5.08844	0 18.6692 1.33924
0.345947 5.93885 5.07214	0 28.7841 1.39617
0.346191 6.07688 5.05532	0 40.0284 1.46444
0.346436 4.77866 5.03838	0 22.2146 1.52553
0.34668 4.05063 5.02169	0 21.9257 1.56305
0.346924 4.82826 5.00563	0 22.363 1.56758
0.347168 5.56294 4.99064	0 32.4159 1.5392
0.347412 5.47816 4.97721	0 27.1381 1.48668
0.347656 4.06416 4.96581	0 12.7764 1.42411
0.3479 5.1113 4.95687	0 24.3227 1.36634
0.348145 5.25242 4.95079	0 22.7748 1.32489
0.348389 4.29805 4.94784	0 15.7487 1.3055
0.348633 5.1752 4.94825	0 24.8111 1.30781
0.348877 4.80109 4.95212	0 22.8722 1.32657
0.349121 5.9542 4.95943	0 23.7925 1.35399
0.349365 3.87635 4.97002	0 12.013 1.38211
0.349609 4.5513 4.98355	0 21.7912 1.4048
0.349854 5.60661 4.99949	0 52.6816 1.41892
0.350098 4.79875 5.01716	0 23.1251 1.42455
0.350342 5.13692 5.03574	0 21.2115 1.42445
0.350586 5.30772 5.05437	0 27.4138 1.42298
0.35083 4.60596 5.07224	0 28.9535 1.42495
0.351074 5.18684 5.08867	0 22.9439 1.43457
0.351318 5.20787 5.10318	0 23.06 1.45435
0.351562 5.85011 5.11548	0 23.9441 1.48431
0.351807 4.87694 5.12546	0 20.8215 1.52161
0.352051 5.08153 5.13311	0 23.5835 1.56106
0.352295 4.45521 5.13845	0 20.0235 1.59669
0.352539 5.93085 5.14148	0 40.4055 1.62374
0.352783 4.57152 5.14214	0 26.4327 1.64019
0.353027 5.07176 5.14038	0 19.3915 1.6472
0.353271 5.76267 5.13623	0 37.7779 1.64802
0.353516 5.27144 5.12987	0 29.2578 1.64624
0.35376 5.42718 5.12169	0 27.2714 1.64415
0.354004 4.61963 5.11237	0 25.3257 1.64196
0.354248 5.31789 5.10277	0 22.7663 1.63825
0.354492 4.785 5.09395	0 25.2823 1.63099
0.354736 4.80307 5.08704	0 26.135 1.61884
0.35498 4.92909 5.08313	0 23.497 1.60208
0.355225 5.48265 5.0832	0 28.6715 1.58295
0.355469 5.54548 5.08795	0 32.9193 1.56556
0.355713 4.91203 5.09766	0 17.7056 1.55527
0.355957 4.89756 5.1121	0 25.8255 1.55743
0.356201 4.10852 5.13047	0 15.4417 1.57547
0.356445 4.50398 5.15138	0 21.7549 1.60872
0.356689 6.28709 5.173	0 32.9728 1.65131
0.356934 5.00769 5.19329	0 28.1185 1.69318
0.357178 5.45522 5.21028	0 44.1631 1.72354
0.357422 5.90737 5.22227	0 43.9558 1.73548
0.357666 5.18702 5.22805	0 26.1219 1.72906
0.35791 5.86753 5.22687	0 33.3026 1.71107
0.358154 5.16385 5.21841	0 17.4088 1.69111
0.358398 4.44748 5.20264	0 16.0741 1.67632
0.358643 4.26156 5.17972	0 19.5986 1.66765
0.358887 5.81812 5.14998	0 31.0985 1.65995
0.359131 5.78899 5.11404	0 34.8102 1.64532
0.359375 5.6132 5.07296	0 28.2205 1.61759
0.359619 5.3409 5.02836	0 30.6797 1.57518
0.359863 5.00998 4.98247	0 19.2256 1.52114
0.360107 4.52385 4.93792	0 21.8399 1.46088
0.360352 4.83021 4.89749	0 13.2789 1.39949
0.360596 4.56227 4.86363	0 17.6592 1.34014
0.36084 4.28526 4.83808	0 17.2317 1.28425
0.361084 4.49448 4.82162	0 17.6693 1.23277
0.361328 4.19351 4.81395	0 22.4266 1.18735
0.361572 4.23696 4.81397	0 16.522 1.15062
0.361816 6.3227 4.82006	0 47.4536 1.12537
0.362061 4.88014 4.83061	0 28.6356 1.11319
0.362305 5.02316 4.84438	0 23.8775 1.11346
0.362549 4.96643 4.86074	0 20.1205 1.12326
0.362793 4.52061 4.87972	0 16.8443 1.13845
0.363037 5.06818 4.90185	0 28.6357 1.15548
0.363281 3.95112 4.92785	0 14.7598 1.17332
0.363525 5.02056 4.95832	0 27.1341 1.19453
0.36377 4.9432 4.99337	0 16.9302 1.22499
0.364014 5.25857 5.03247	0 31.4534 1.27178
0.364258 5.21292 5.07439	0 23.4955 1.34008
0.364502 4.55746 5.11721	0 20.8631 1.42979
0.364746 5.28581 5.15855	0 33.0077 1.53378
0.36499 5.86896 5.19582	0 30.0061 1.63851
0.365234 4.3635 5.22653	0 15.951 1.72733
0.365479 5.5654 5.24861	0 32.2519 1.78509
0.365723 5.97133 5.26069	0 34.5751 1.80266
0.365967 5.75017 5.26226	0 25.1468 1.7793
0.366211 5.7632 5.2537	0 30.0226 1.72257
0.366455 5.5548 5.23616	0 33.749 1.64564
0.366699 4.72213 5.21128	0 16.7334 1.56332
0.366943 4.66992 5.18089	0 22.3666 1.48795
0.367188 5.33579 5.14676	0 19.3944 1.42672
0.367432 4.3713 5.11038	0 18.0857 1.38086
0.367676 5.51542 5.07298	0 31.9839 1.34695
0.36792 4.906 5.03563	0 18.3672 1.31953
0.368164 5.41242 4.99949	0 22.3269 1.29394
0.368408 6.15946 4.96591	0 36.6617 1.26852
0.368652 4.44804 4.93656	0 23.9652 1.24553
0.368896 4.20405 4.91326	0 20.3432 1.2305
0.369141 4.4748 4.89777	0 17.1644 1.2302
0.369385 4.67891 4.89138	0 17.913 1.24978
0.369629 4.38963 4.89458	0 14.8877 1.29023
0.369873 5.25147 4.90678	0 23.7775 1.34747
0.370117 4.59213 4.92622	0 21.214 1.41359
0.370361 4.56886 4.95011	0 17.3635 1.47952
0.370605 5.24868 4.97494	0 35.6999 1.53781
0.37085 5.22318 4.99705	0 27.9288 1.58384
0.371094 5.09882 5.01313	0 22.735 1.6154
0.371338 4.93894 5.02081	0 31.0883 1.63157
0.371582 5.58495 5.01906	0 19.8289 1.63234
0.371826 6.2397 5.00837	0 37.4019 1.6194
0.37207 5.89731 4.99059	0 32.5681 1.5973
0.372314 4.13782 4.96862	0 15.5057 1.57347
0.372559 3.96597 4.94581	0 12.9154 1.55611
0.372803 4.1724 4.92534	0 17.7467 1.55092
0.373047 5.25759 4.90964	0 28.2748 1.55839
0.373291 4.55524 4.90011	0 20.43 1.57349
0.373535 4.86875 4.89696	0 21.5914 1.58792
0.373779 4.87592 4.89939	0 23.2385 1.59387
0.374023 5.10486 4.90591	0 26.6449 1.58702
0.374268 4.64633 4.91474	0 20.1756 1.56761
0.374512 5.26513 4.9241	0 22.5124 1.5394
0.374756 5.79536 4.93242	0 33.1736 1.50741
0.375 4.85853 4.93844	0 21.9901 1.47586
0.375244 4.31332 4.94112	0 13.1172 1.44706
0.375488 4.61117 4.93959	0 21.3126 1.42117
0.375732 4.44049 4.93314	0 16.5385 1.39682
0.375977 5.30669 4.92126	0 27.3534 1.37193
0.376221 5.5345 4.90384	0 27.5486 1.34459
0.376465 6.18059 4.88128	0 30.5537 1.31374
0.376709 4.43203 4.85468	0 17.3459 1.2795
0.376953 4.85552 4.82578	0 23.2472 1.24289
0.377197 4.39773 4.79689	0 17.3468 1.20536
0.377441 4.19181 4.77054	0 15.8635 1.16828
0.377686 4.88895 4.74917	0 19.6442 1.13303
0.37793 4.49241 4.73473	0 21.7973 1.10151
0.378174 4.8328 4.72836	0 24.4708 1.07687
0.378418 4.29486 4.73021	0 17.4842 1.06365
0.378662 4.79474 4.73939	0 20.0068 1.06696
0.378906 4.40853 4.75407	0 16.0362 1.09073
0.37915 4.54858 4.77171	0 21.8551 1.13568
0.379395 5.17193 4.78945	0 25.1338 1.19801
0.379639 4.37802 4.80452	0 22.9127 1.26969
0.379883 5.29258 4.81465	0 25.5252 1.34029
0.380127 5.47775 4.81843	0 34.7921 1.39974
0.380371 5.5765 4.81551	0 26.1174 1.44099
0.380615 5.02268 4.80662	0 26.2172 1.4615
0.380859 4.10107 4.79336	0 19.2336 1.4634
0.381104 4.41025 4.77794	0 20.2806 1.45242
0.381348 4.69194 4.76272	0 12.2079 1.43613
0.381592 5.05215 4.74985	0 28.2666 1.42191
0.381836 4.31495 4.74093	0 15.9579 1.41517
0.38208 4.41339 4.7369	0 19.2909 1.41829
0.382324 4.86783 4.738	0 29.2272 1.43054
0.382568 4.63544 4.74386	0 18.0602 1.4491
0.382812 4.66718 4.75374	0 23.8694 1.47069
0.383057 5.16976 4.76672	0 33.6469 1.49308
0.383301 4.72678 4.78187	0 26.0297 1.51568
0.383545 4.73953 4.79833	0 17.507 1.53894
