0 0 2.54304	0 0 1.06879
0.254639 3.69543 4.09925	0 12.8922 1.07392
0.254883 4.22886 4.08038	0 23.3449 1.02598
0.255127 3.67725 4.06649	0 15.6867 0.987575
0.255371 4.3224 4.05824	0 16.9826 0.963592
0.255615 4.42543 4.05577	0 16.8814 0.955432
0.255859 3.55794 4.05876	0 13.6473 0.961461
0.256104 3.58569 4.06657	0 8.75431 0.977877
0.256348 4.31121 4.07823	0 15.454 0.999678
0.256592 4.33732 4.09261	0 21.793 1.02158
0.256836 3.98567 4.10849	0 19.4869 1.03894
0.25708 3.8616 4.12466	0 14.8795 1.04859
0.257324 4.11808 4.14006	0 14.8311 1.04966
0.257568 4.35951 4.15389	0 17.0741 1.04393
0.257812 4.68857 4.16573	0 26.1552 1.03557
0.258057 4.24355 4.17556	0 15.5111 1.03012
0.258301 3.80168 4.18375	0 11.4869 1.03287
0.258545 4.65642 4.19095	0 21.6697 1.04709
0.258789 3.96598 4.19795	0 17.493 1.07284
0.259033 3.81092 4.20552	0 12.9435 1.10681
0.259277 4.23608 4.21423	0 15.9969 1.14339
0.259521 3.79901 4.22434	0 16.7226 1.1764
0.259766 4.76455 4.23579	0 24.7291 1.20084
0.26001 4.58485 4.24822	0 15.4621 1.21402
0.260254 3.83823 4.26102	0 16.376 1.21569
0.260498 4.25034 4.27345	0 21.1977 1.20756
0.260742 3.96036 4.28475	0 13.8622 1.1926
0.260986 4.77263 4.29422	0 20.6466 1.17431
0.26123 4.51806 4.30131	0 19.2853 1.15616
0.261475 4.20089 4.30559	0 19.2472 1.1411
0.261719 4.47281 4.30681	0 16.8434 1.13101
0.261963 4.30334 4.30486	0 15.1073 1.12624
0.262207 4.2957 4.29972	0 20.8992 1.12548
0.262451 3.80684 4.29149	0 11.8998 1.12613
0.262695 4.6805 4.28038	0 22.8505 1.12521
0.262939 4.68186 4.26672	0 26.0485 1.12047
0.263184 3.96456 4.25098	0 19.19 1.11122
0.263428 4.21466 4.2338	0 15.796 1.09839
0.263672 4.75515 4.21595	0 20.4468 1.08374
0.263916 3.72784 4.19834	0 11.7295 1.06867
0.26416 4.07483 4.1819	0 19.2936 1.05337
0.264404 4.42113 4.16751	0 23.6963 1.03666
0.264648 3.70393 4.15593	0 16.0158 1.0167
0.264893 3.94369 4.14772	0 16.0269 0.991834
0.265137 4.31212 4.14323	0 13.6949 0.96138
0.265381 4.11131 4.14249	0 16.1403 0.925891
0.265625 4.73593 4.14531	0 20.7956 0.88717
0.265869 3.75428 4.15119	0 17.0906 0.848115
0.266113 3.58964 4.15943	0 10.9251 0.812443
0.266357 3.7632 4.1691	0 13.3343 0.784225
0.266602 4.66124 4.1792	0 14.8876 0.767228
0.266846 4.55348 4.1887	0 18.6807 0.764201
0.26709 4.28296 4.19667	0 17.1511 0.77633
0.267334 4.51374 4.20233	0 17.0433 0.802963
0.267578 3.71791 4.20514	0 11.8742 0.841626
0.267822 4.43672 4.20479	0 17.6716 0.888268
0.268066 4.25603 4.20117	0 15.874 0.937691
0.268311 4.09297 4.19439	0 14.6064 0.984215
0.268555 4.11885 4.18474	0 15.1849 1.02253
0.268799 4.06068 4.17277	0 10.0199 1.04866
0.269043 4.92074 4.15927	0 24.0125 1.06071
0.269287 3.80696 4.14531	0 14.5609 1.05923
0.269531 4.31715 4.13226	0 21.2468 1.04692
0.269775 3.67864 4.12161	0 11.5592 1.02785
0.27002 4.53749 4.11485	0 17.4546 1.00631
0.270264 4.2293 4.11319	0 21.0808 0.985877
0.270508 3.37235 4.11729	0 14.2919 0.968666
0.270752 3.58729 4.12709	0 10.7116 0.955025
0.270996 4.0306 4.14169	0 16.7606 0.943537
0.27124 3.97976 4.1595	0 16.1368 0.93136
0.271484 4.479 4.17839	0 14.5281 0.914965
0.271729 4.51137 4.19609	0 19.7162 0.891288
0.271973 4.69334 4.21058	0 18.7101 0.859062
0.272217 4.46378 4.22033	0 21.6893 0.819855
0.272461 3.71108 4.22463	0 11.2542 0.778243
0.272705 4.76253 4.22357	0 19.8769 0.740816
0.272949 4.71568 4.21795	0 19.6417 0.714304
0.273193 3.64607 4.20913	0 11.9184 0.703572
0.273438 3.86637 4.19872	0 20.3794 0.710343
0.273682 3.85593 4.18833	0 13.6935 0.733154
0.273926 5.19485 4.17938	0 19.8585 0.768373
0.27417 3.63672 4.17293	0 10.2964 0.811633
0.274414 3.91884 4.16962	0 21.0042 0.858942
0.274658 4.17053 4.16967	0 15.3844 0.907023
0.274902 4.13814 4.17293	0 14.5083 0.952988
0.275146 4.11606 4.17896	0 14.8736 0.993863
0.275391 4.09211 4.18706	0 25.2052 1.02658
0.275635 4.13219 4.19639	0 16.4281 1.04867
0.275879 4.42575 4.20598	0 20.2943 1.05936
0.276123 4.94396 4.21473	0 18.8756 1.06026
0.276367 3.47815 4.22145	0 9.00014 1.05502
0.276611 4.12325 4.2249	0 15.8578 1.04796
0.276855 3.87004 4.22386	0 20.6376 1.04233
0.2771 4.91245 4.21725	0 23.0251 1.0393
0.277344 4.37992 4.20435	0 24.5148 1.03806
0.277588 4.19216 4.18498	0 17.2727 1.0371
0.277832 4.51889 4.15967	0 17.3969 1.03577
0.278076 4.48312 4.1297	0 24.812 1.03523
0.27832 4.34289 4.09706	0 15.1522 1.03833
0.278564 3.59551 4.06416	0 12.5671 1.04855
0.278809 4.03077 4.03355	0 17.3528 1.06844
0.279053 3.68441 4.00742	0 14.5705 1.0982
0.279297 3.49879 3.98734	0 13.5526 1.1349
0.279541 3.84765 3.97389	0 13.7203 1.17281
0.279785 3.69625 3.96668	0 9.36729 1.20469
0.280029 3.83701 3.9644	0 17.5206 1.22381
0.280273 3.95496 3.96518	0 19.0037 1.22603
0.280518 4.66291 3.96695	0 24.66 1.21104
0.280762 3.92255 3.96787	0 17.6873 1.18234
0.281006 3.91667 3.96669	0 12.8619 1.14612
0.28125 4.63098 3.96293	0 21.6325 1.10942
0.281494 3.62179 3.95696	0 13.0305 1.07837
0.281738 4.12637 3.94982	0 19.5969 1.05685
0.281982 3.77079 3.94303	0 17.8051 1.04584
0.282227 3.74735 3.93819	0 11.859 1.04368
0.282471 3.56581 3.93671	0 17.5983 1.04693
0.282715 4.05235 3.93952	0 20.5707 1.05192
0.282959 4.03016 3.94688	0 14.4807 1.05615
0.283203 3.51916 3.95836	0 15.6625 1.05918
0.283447 3.70679 3.97292	0 14.4869 1.06241
0.283691 4.17811 3.98907	0 20.1181 1.06783
0.283936 4.42077 4.00513	0 14.4474 1.07656
0.28418 4.15678 4.01953	0 14.8519 1.08767
0.284424 3.42983 4.03107	0 8.67852 1.09829
0.284668 4.45503 4.03913	0 39.1612 1.10471
0.284912 4.8423 4.04376	0 18.1027 1.10406
0.285156 3.91173 4.04572	0 15.6823 1.09576
0.2854 4.03339 4.04632	0 14.7028 1.0819
0.285645 3.55566 4.04716	0 11.6702 1.0664
0.285889 4.1598 4.04994	0 18.771 1.05341
0.286133 3.70224 4.05603	0 14.8976 1.0456
0.286377 4.16125 4.0663	0 22.4576 1.04318
0.286621 4.11368 4.08089	0 22.8309 1.04395
0.286865 3.65811 4.09914	0 11.4737 1.04442
0.287109 4.02493 4.11965	0 14.338 1.04138
0.287354 4.34641 4.14047	0 18.0659 1.03329
0.287598 3.5981 4.1594	0 10.7919 1.02099
0.287842 4.88355 4.17428	0 24.2377 1.00748
0.288086 4.67049 4.1834	0 18.6067 0.996914
0.28833 4.67476 4.18573	0 22.7003 0.993196
0.288574 3.60762 4.18113	0 12.7809 0.998774
0.288818 4.36297 4.17036	0 15.6312 1.01397
0.289062 4.72761 4.15497	0 31.6079 1.03706
0.289307 4.0299 4.13705	0 11.724 1.06502
0.289551 4.09906 4.1189	0 18.2644 1.09456
0.289795 3.41574 4.10271	0 12.8993 1.12295
0.290039 4.08799 4.09024	0 19.0911 1.14835
0.290283 3.85744 4.08264	0 10.5429 1.16953
0.290527 4.06738 4.08037	0 18.4779 1.18516
0.290771 4.02331 4.08327	0 13.6358 1.19349
0.291016 3.6862 4.09068	0 12.1402 1.19244
0.29126 4.58446 4.10164	0 16.0406 1.18055
0.291504 4.36313 4.115	0 21.5108 1.15799
0.291748 4.26934 4.12958	0 14.781 1.1273
0.291992 3.78246 4.14419	0 12.8644 1.0931
0.292236 4.16095 4.1576	0 9.76959 1.06083
0.29248 3.52743 4.16863	0 9.88898 1.03504
0.292725 4.59175 4.17608	0 24.1925 1.01798
0.292969 4.45699 4.17888	0 18.3829 1.00903
0.293213 4.18132 4.17617	0 17.3039 1.00517
0.293457 4.90728 4.16741	0 22.5451 1.00216
0.293701 4.26441 4.15252	0 17.5776 0.995965
0.293945 4.08152 4.13189	0 24.3852 0.983925
0.294189 3.49861 4.10643	0 12.6132 0.965445
0.294434 4.44449 4.07746	0 18.6703 0.941966
0.294678 4.13402 4.04663	0 14.9753 0.916369
0.294922 4.05381 4.01583	0 17.0777 0.892031
0.295166 3.77492 3.98706	0 14.6931 0.871906
0.29541 4.20762 3.96225	0 15.3995 0.857981
0.295654 3.8509 3.94314	0 13.9196 0.851258
0.295898 3.49894 3.93107	0 10.2522 0.852148
0.296143 3.76105 3.9268	0 16.8602 0.860929
0.296387 3.93441 3.93034	0 13.5024 0.877835
0.296631 3.57499 3.94089	0 14.4687 0.902598
0.296875 3.53764 3.95684	0 11.2603 0.933577
0.297119 3.74707 3.976	0 14.2339 0.967067
0.297363 4.50669 3.99583	0 15.7101 0.997402
0.297607 4.09553 4.01391	0 20.2103 1.01817
0.297852 4.49147 4.02821	0 18.0331 1.02424
0.298096 4.31045 4.03746	0 11.4589 1.01371
0.29834 4.29233 4.04123	0 22.726 0.988922
0.298584 4.26121 4.03988	0 14.6461 0.955999
0.298828 3.92844 4.03441	0 15.5333 0.923083
0.299072 3.27043 4.02609	0 8.8128 0.898091
0.299316 4.19952 4.01618	0 11.3203 0.886735
0.299561 3.83266 4.00572	0 12.3456 0.891363
0.299805 4.03302 3.99533	0 13.8469 0.910765
0.300049 4.28675 3.98533	0 18.1045 0.940799
0.300293 3.98287 3.97584	0 15.9124 0.975585
0.300537 3.70325 3.967	0 16.4729 1.00896
0.300781 3.75133 3.95916	0 12.2605 1.03587
0.301025 4.5346 3.95296	0 21.0103 1.05332
0.30127 4.43972 3.9493	0 18.8224 1.06074
0.301514 3.86477 3.94916	0 14.7385 1.05969
0.301758 3.18267 3.95334	0 13.6373 1.05318
0.302002 3.4088 3.96219	0 16.6468 1.04475
0.302246 4.10113 3.97539	0 17.8977 1.03763
0.30249 3.4241 3.99193	0 12.8569 1.03417
0.302734 4.08001 4.01023	0 13.8504 1.03551
0.302979 4.58207 4.02846	0 22.0877 1.04145
0.303223 4.21192 4.04491	0 13.3619 1.05058
0.303467 4.2724 4.05833	0 22.6193 1.06057
0.303711 4.95137 4.06817	0 20.8457 1.06859
0.303955 3.46772 4.07462	0 14.6997 1.07214
0.304199 4.19176 4.07843	0 17.1008 1.06986
0.304443 4.1874 4.08057	0 23.973 1.0621
0.304688 3.28515 4.08192	0 15.4969 1.05072
0.304932 4.19793 4.08297	0 14.8792 1.03811
0.305176 3.88595 4.08367	0 21.0533 1.02576
0.30542 3.59617 4.0835	0 12.9849 1.01354
0.305664 4.7488 4.08166	0 23.3714 1.00011
0.305908 4.46296 4.07744	0 24.2819 0.984629
0.306152 4.79401 4.0704	0 38.1613 0.968435
0.306396 3.83693 4.06064	0 13.4432 0.955654
0.306641 4.27564 4.04876	0 21.3682 0.952
0.306885 3.39796 4.03578	0 10.3923 0.962343
0.307129 3.52613 4.02294	0 9.79367 0.988264
0.307373 4.32967 4.01144	0 27.1895 1.02686
0.307617 3.71338 4.00229	0 13.9551 1.07129
0.307861 4.03674 3.99622	0 13.2238 1.11283
0.308105 4.60905 3.99363	0 23.0826 1.1436
0.30835 3.66367 3.99465	0 12.3472 1.15886
0.308594 4.14751 3.99916	0 14.4605 1.15826
0.308838 3.42668 4.00682	0 13.6018 1.14545
0.309082 3.82257 4.01711	0 10.3688 1.1263
0.309326 4.13833 4.02926	0 16.8402 1.10638
0.30957 4.11317 4.04227	0 21.9025 1.08886
0.309814 4.3952 4.05494	0 21.1935 1.07359
0.310059 4.2548 4.06595	0 24.1399 1.05776
0.310303 3.59884 4.07396	0 12.6454 1.03754
0.310547 3.79992 4.0778	0 14.5102 1.01013
0.310791 4.1618 4.07666	0 18.0103 0.975169
0.311035 5.14437 4.07025	0 25.9451 0.935316
0.311279 3.99314 4.0589	0 11.6018 0.895708
0.311523 4.50184 4.04354	0 15.2455 0.86255
0.311768 3.75209 4.02558	0 11.2739 0.841208
0.312012 3.71597 4.00672	0 11.7166 0.834362
0.312256 3.73613 3.98862	0 10.9794 0.840895
0.3125 4.01586 3.97263	0 15.1086 0.856002
0.312744 3.51486 3.95959	0 11.5818 0.872611
0.312988 4.21026 3.94973	0 21.7983 0.883671
0.313232 3.7278 3.94274	0 16.4491 0.884449
0.313477 3.87982 3.93792	0 13.463 0.87398
0.313721 4.188 3.93449	0 16.1521 0.855186
0.313965 3.73522 3.93184	0 11.4565 0.833778
0.314209 4.08202 3.92973	0 12.8496 0.816498
0.314453 4.58486 3.92842	0 22.5797 0.80932
0.314697 4.1856 3.92857	0 15.5913 0.816067
0.314941 3.22129 3.93104	0 8.63693 0.83755
0.315186 3.65519 3.93663	0 13.1131 0.871276
0.31543 3.49314 3.94574	0 11.7569 0.911787
0.315674 3.81689 3.95816	0 9.36058 0.951668
0.315918 4.20644 3.97293	0 17.6909 0.983125
0.316162 4.22021 3.98839	0 16.655 0.999821
0.316406 3.71457 4.00241	0 15.1313 0.99844
0.31665 4.09315 4.01272	0 20.185 0.979531
0.316895 4.45943 4.01723	0 20.7782 0.947349
0.317139 4.12183 4.01451	0 14.137 0.908724
0.317383 4.05976 4.00402	0 13.3382 0.871239
0.317627 4.69761 3.98628	0 17.5704 0.841243
0.317871 3.93839 3.96288	0 12.2316 0.822291
0.318115 4.04324 3.93628	0 16.5813 0.8145
0.318359 4.30981 3.90945	0 14.9375 0.815019
0.318604 2.79155 3.88545	0 6.21009 0.81943
0.318848 3.5995 3.86699	0 13.9259 0.823528
0.319092 3.68924 3.856	0 15.4309 0.82481
0.319336 4.03084 3.85337	0 16.4409 0.82309
0.31958 3.37578 3.85888	0 11.9549 0.820012
0.319824 3.46299 3.87128	0 11.4495 0.817761
0.320068 4.3131 3.88858	0 19.8001 0.817639
0.320312 3.53745 3.90842	0 11.6576 0.819236
0.320557 4.47933 3.92848	0 17.065 0.820602
0.320801 4.04891 3.94686	0 16.8449 0.819272
0.321045 4.34805 3.96235	0 22.6196 0.813608
0.321289 3.7477 3.9745	0 13.4135 0.803845
0.321533 4.55228 3.98359	0 28.2306 0.792479
0.321777 3.7182 3.9904	0 11.9323 0.783947
0.322021 4.03561 3.99591	0 22.6473 0.78375
0.322266 3.3667 4.00104	0 14.7569 0.797259
0.32251 3.90289 4.00638	0 17.8689 0.828463
0.322754 3.8701 4.01214	0 18.8003 0.878887
0.322998 4.46058 4.0181	0 20.334 0.946934
0.323242 4.19457 4.02379	0 13.7785 1.02776
0.323486 3.89521 4.02864	0 13.1349 1.11375
0.32373 4.11085 4.03217	0 14.7927 1.19556
0.323975 4.32941 4.03409	0 22.7872 1.26366
0.324219 4.00065 4.03436	0 23.2707 1.3101
0.324463 3.89553 4.03317	0 19.5901 1.33024
0.324707 4.11384 4.03079	0 16.7966 1.3238
0.324951 3.57905 4.02749	0 15.4562 1.29494
0.325195 4.27461 4.02344	0 17.8226 1.25113
0.325439 3.94592 4.0187	0 12.9918 1.20127
0.325684 4.34149 4.01318	0 14.8858 1.15349
0.325928 3.93974 4.00673	0 14.7718 1.1134
0.326172 3.75508 3.99922	0 13.7283 1.08327
0.326416 4.04088 3.99066	0 16.7625 1.06221
0.32666 4.34921 3.98119	0 22.2862 1.04738
0.326904 3.78762 3.97119	0 14.3553 1.03553
0.327148 4.39721 3.96114	0 17.4085 1.02427
0.327393 3.54039 3.95163	0 13.1045 1.01257
0.327637 3.41937 3.94317	0 9.20723 1.00034
0.327881 4.51905 3.93607	0 21.2401 0.987531
0.328125 4.00615 3.93036	0 14.8395 0.973364
0.328369 3.48637 3.92564	0 12.1169 0.956255
0.328613 3.90089 3.92118	0 12.9709 0.934508
0.328857 3.48716 3.91593	0 12.4374 0.907362
0.329102 4.29139 3.90871	0 21.4489 0.875764
0.329346 4.28177 3.8984	0 18.0937 0.842354
0.32959 4.14095 3.88417	0 9.90276 0.810574
0.329834 3.9694 3.86566	0 15.9033 0.783213
0.330078 3.64905 3.84309	0 9.30508 0.761061
0.330322 4.12853 3.81728	0 16.0016 0.742314
0.330566 3.37413 3.78962	0 7.09394 0.723123
0.330811 4.3168 3.76186	0 20.0723 0.699167
0.331055 3.52459 3.73598	0 12.8566 0.667654
0.331299 3.58143 3.71389	0 9.47013 0.628955
0.331543 3.15095 3.69723	0 8.62206 0.587136
0.331787 3.73668 3.68712	0 12.375 0.549111
0.332031 3.70595 3.68405	0 10.2678 0.522641
0.332275 3.6008 3.68774	0 11.6413 0.513878
0.33252 3.27808 3.69717	0 8.64629 0.525339
0.332764 3.44106 3.7107	0 10.2064 0.555051
0.333008 3.99417 3.72629	0 15.429 0.597158
0.333252 3.84525 3.74175	0 16.0689 0.643663
0.333496 3.76701 3.75506	0 14.7824 0.686603
0.33374 3.74319 3.76475	0 18.4258 0.719871
0.333984 4.67596 3.77006	0 20.3194 0.740224
0.334229 4.05578 3.77108	0 20.1233 0.747415
0.334473 3.09126 3.76874	0 9.91344 0.743689
0.334717 4.15871 3.7646	0 14.3657 0.732968
0.334961 3.61879 3.76059	0 12.0361 0.719985
0.335205 3.5892 3.75864	0 9.57744 0.709507
0.335449 3.37634 3.76035	0 11.2963 0.705722
0.335693 3.6704 3.76673	0 10.6265 0.711829
0.335938 3.8918 3.77807	0 14.1357 0.729795
0.336182 3.29065 3.79392	0 8.83526 0.760248
0.336426 3.36083 3.81319	0 9.95067 0.802407
0.33667 4.8365 3.83435	0 28.9777 0.854001
0.336914 3.85829 3.85565	0 12.9555 0.911185
0.337158 4.15891 3.87537	0 19.3641 0.968591
0.337402 3.44242 3.89199	0 8.59687 1.01974
0.337646 3.73336 3.90432	0 15.7865 1.05799
0.337891 3.77998 3.9116	0 17.3682 1.07792
0.338135 4.83935 3.91352	0 26.4307 1.07676
0.338379 4.26955 3.91022	0 13.1131 1.05507
0.338623 3.86504 3.90216	0 12.5497 1.01656
0.338867 3.48078 3.89012	0 8.63283 0.966979
0.339111 3.76238 3.87502	0 13.4781 0.912901
0.339355 3.77113 3.8579	0 24.0764 0.860753
0.3396 3.96057 3.83981	0 17.3928 0.8163
0.339844 4.02306 3.8218	0 19.0319 0.784147
0.340088 3.64333 3.80489	0 14.8861 0.767028
0.340332 4.10638 3.78997	0 15.6852 0.765097
0.340576 3.60123 3.77781	0 16.8093 0.775783
0.34082 3.40999 3.7689	0 10.0311 0.794593
0.341064 4.22646 3.76335	0 23.4331 0.81659
0.341309 3.23413 3.76086	0 12.2387 0.837787
0.341553 3.12928 3.76067	0 7.01174 0.85578
0.341797 4.00141 3.76171	0 14.8155 0.869491
0.342041 3.57923 3.76277	0 11.4955 0.878541
0.342285 4.18068 3.76277	0 14.7 0.882917
0.342529 4.60313 3.76096	0 15.5628 0.8832
0.342773 4.11716 3.75708	0 20.4356 0.881063
0.343018 3.37355 3.75132	0 10.0324 0.879369
0.343262 3.25234 3.74423	0 9.75687 0.881459
0.343506 3.98318 3.73645	0 13.2723 0.889729
0.34375 2.9645 3.72853	0 8.41972 0.904197
0.343994 3.63533 3.72077	0 18.7015 0.921873
0.344238 4.42467 3.71321	0 24.3859 0.937421
0.344482 3.15245 3.70575	0 6.94467 0.944984
0.344727 4.21334 3.69834	0 13.6113 0.940489
0.344971 4.00174 3.69119	0 23.0649 0.923507
0.345215 3.856 3.68492	0 15.3993 0.897894
0.345459 3.25171 3.68051	0 10.2675 0.870905
0.345703 3.71715 3.67923	0 11.7378 0.851044
0.345947 3.4453 3.6823	0 9.1998 0.845413
0.346191 3.62459 3.69068	0 14.8204 0.85747
0.346436 3.54113 3.70469	0 9.01248 0.886016
0.34668 2.97844 3.72394	0 10.7912 0.925757
0.346924 3.88256 3.74729	0 17.009 0.969161
0.347168 3.8049 3.77296	0 12.4651 1.00881
0.347412 3.76533 3.79883	0 13.9656 1.03919
0.347656 4.5216 3.82272	0 19.9052 1.05728
0.3479 4.04991 3.84264	0 14.4418 1.06192
0.348145 4.13233 3.85706	0 14.9547 1.05274
0.348389 3.26119 3.86498	0 10.0685 1.02965
0.348633 4.08562 3.86592	0 20.6072 0.993251
0.348877 4.37045 3.85993	0 21.5371 0.945748
0.349121 3.46352 3.84746	0 14.286 0.891472
0.349365 4.00788 3.82937	0 14.4313 0.83623
0.349609 3.77386 3.80681	0 14.3037 0.78567
0.349854 4.26037 3.78122	0 16.51 0.743587
0.350098 3.69545 3.75431	0 11.5911 0.711189
0.350342 3.61504 3.72789	0 15.4507 0.68775
0.350586 3.86343 3.70379	0 12.9482 0.672105
0.35083 3.2973 3.68362	0 9.85008 0.663954
0.351074 3.57736 3.6686	0 11.1688 0.664138
0.351318 3.20864 3.65937	0 10.129 0.673799
0.351562 3.51014 3.65594	0 11.3381 0.693063
0.351807 3.54308 3.65774	0 10.5648 0.720159
0.352051 3.62434 3.66373	0 11.8791 0.751496
0.352295 3.93385 3.67263	0 13.6666 0.782583
0.352539 3.78507 3.68316	0 15.134 0.809202
0.352783 4.07693 3.69425	0 9.93013 0.82822
0.353027 3.54636 3.70514	0 17.1915 0.837812
0.353271 3.741 3.71544	0 15.3953 0.837292
0.353516 3.44113 3.72509	0 13.0985 0.826942
0.35376 3.74981 3.73428	0 9.67062 0.808024
0.354004 3.6946 3.74334	0 11.4631 0.782867
0.354248 3.26085 3.75262	0 10.3262 0.754793
0.354492 4.81855 3.76244	0 19.0819 0.727677
0.354736 3.69428 3.77294	0 15.4195 0.705212
0.35498 3.7834 3.78404	0 11.4666 0.690117
0.355225 3.42619 3.79537	0 13.9573 0.683529
0.355469 3.04828 3.8062	0 9.03695 0.684755
0.355713 4.01616 3.81554	0 15.6703 0.691392
0.355957 4.07819 3.8222	0 17.9758 0.699811
0.356201 4.47991 3.82498	0 20.517 0.705954
0.356445 3.48262 3.82289	0 15.0239 0.706359
0.356689 4.17699 3.81531	0 19.7294 0.699202
0.356934 4.42931 3.80218	0 12.3671 0.685017
0.357178 3.49656 3.78402	0 12.4973 0.666724
0.357422 3.55473 3.76188	0 13.9128 0.648816
0.357666 3.42749 3.7372	0 8.5042 0.635901
0.35791 3.98703 3.71165	0 18.9966 0.631151
0.358154 4.09631 3.6869	0 12.6105 0.635267
0.358398 3.39741 3.66443	0 10.5416 0.64639
0.358643 3.33945 3.6454	0 13.3408 0.660958
0.358887 3.25892 3.63055	0 15.1209 0.675121
0.359131 3.81665 3.62012	0 11.6443 0.686132
0.359375 3.60216 3.61384	0 14.508 0.693131
0.359619 3.28684 3.61106	0 11.8379 0.697054
0.359863 3.66361 3.61073	0 15.1049 0.699768
0.360107 3.83535 3.61163	0 22.4938 0.702895
0.360352 3.64972 3.61242	0 10.4845 0.70689
0.360596 3.58565 3.61186	0 13.7243 0.710803
0.36084 3.58105 3.60888	0 9.95813 0.712761
0.361084 3.69764 3.60277	0 17.316 0.710898
0.361328 3.49061 3.59316	0 10.624 0.704255
0.361572 4.10176 3.58014	0 16.2475 0.693241
0.361816 3.82005 3.56417	0 13.7735 0.679485
0.362061 3.30883 3.546	0 9.70888 0.665174
0.362305 3.25176 3.5266	0 12.8969 0.652235
0.362549 3.69968 3.50698	0 10.6037 0.641732
0.362793 3.29524 3.48811	0 10.1144 0.633785
0.363037 3.43881 3.47085	0 12.8092 0.628026
0.363281 3.27739 3.45594	0 8.42412 0.624334
0.363525 3.2347 3.44403	0 9.15946 0.623444
0.36377 3.74293 3.43577	0 15.4835 0.627041
0.364014 3.85748 3.43182	0 11.515 0.637204
0.364258 3.17829 3.43287	0 11.1935 0.655359
0.364502 3.14732 3.43955	0 8.15513 0.681174
0.364746 3.10395 3.45232	0 7.98493 0.711939
0.36499 3.60518 3.47132	0 8.99134 0.742826
0.365234 3.23926 3.49619	0 13.3066 0.768157
0.365479 3.25274 3.52609	0 9.56362 0.783312
0.365723 3.44445 3.55963	0 12.7813 0.786565
0.365967 3.37834 3.59508	0 12.876 0.779979
0.366211 4.46439 3.63053	0 13.9521 0.768827
0.366455 3.40046 3.66417	0 11.3166 0.759613
0.366699 3.93415 3.69447	0 10.6042 0.757458
0.366943 4.12133 3.72042	0 10.1849 0.763956
0.367188 3.43989 3.74155	0 11.5962 0.776415
0.367432 3.83942 3.75797	0 14.7923 0.788806
0.367676 3.94223 3.77026	0 10.3146 0.794055
0.36792 3.68058 3.77936	0 12.284 0.78678
0.368164 3.85872 3.78631	0 15.7004 0.76549
0.368408 3.75931 3.79215	0 11.8988 0.733447
0.368652 4.32597 3.79765	0 18.0488 0.697869
0.368896 3.05784 3.80322	0 9.52559 0.667699
0.369141 3.46053 3.80879	0 13.2846 0.650659
0.369385 4.27787 3.81383	0 16.4827 0.65059
0.369629 3.3654 3.81739	0 11.6951 0.666031
0.369873 4.09867 3.81826	0 13.3581 0.690618
0.370117 4.45812 3.81521	0 19.6601 0.715258
0.370361 3.6465 3.80714	0 11.0785 0.731351
0.370605 3.68298 3.79332	0 12.4794 0.733847
0.37085 4.0323 3.77355	0 17.6882 0.722948
0.371094 4.19514 3.74819	0 20.0191 0.703781
0.371338 3.53918 3.71819	0 12.3432 0.684249
0.371582 3.50281 3.68499	0 11.8907 0.672055
0.371826 4.24606 3.65039	0 15.0681 0.672134
0.37207 2.94805 3.61637	0 8.8965 0.685447
0.372314 3.40489 3.58493	0 12.0035 0.709304
0.372559 4.16099 3.55784	0 14.0636 0.738736
0.372803 3.0108 3.53653	0 6.32687 0.768099
0.373047 3.44253 3.52192	0 14.4134 0.792305
0.373291 3.17426 3.51435	0 10.5725 0.807527
0.373535 3.2333 3.51355	0 8.60924 0.811647
0.373779 3.10309 3.5187	0 11.4399 0.804688
0.374023 4.52725 3.52852	0 21.4169 0.789216
0.374268 3.17625 3.54143	0 11.1625 0.770292
0.374512 3.28592 3.5557	0 12.3028 0.754599
0.374756 3.79511 3.56968	0 12.674 0.748701
0.375 3.65498 3.58188	0 15.7236 0.756958
0.375244 3.50593 3.59118	0 11.9287 0.779944
0.375488 4.04147 3.59687	0 20.478 0.814013
0.375732 3.41735 3.59873	0 10.5577 0.8522
0.375977 3.88877 3.597	0 15.3765 0.886075
0.376221 3.75536 3.59234	0 14.1112 0.907892
0.376465 3.02532 3.58575	0 8.79377 0.912428
0.376709 4.18749 3.57842	0 18.8967 0.898093
0.376953 3.48452 3.57157	0 10.4644 0.867114
0.377197 2.91796 3.56632	0 9.6015 0.824791
0.377441 3.8766 3.56348	0 15.0394 0.778013
0.377686 3.29566 3.56348	0 10.2394 0.733436
0.37793 3.7353 3.56629	0 10.637 0.695881
0.378174 3.58929 3.57142	0 11.6626 0.667444
0.378418 3.19443 3.57795	0 8.50843 0.647546
0.378662 3.36398 3.58468	0 11.3251 0.633828
0.378906 4.02651 3.59028	0 12.9363 0.623514
0.37915 3.75115 3.59347	0 10.0704 0.61475
0.379395 3.41827 3.59318	0 13.2668 0.607446
0.379639 4.32655 3.5887	0 13.701 0.603299
0.379883 3.37938 3.57966	0 13.1062 0.604917
0.380127 3.77995 3.56613	0 9.7385 0.614351
0.380371 3.22903 3.54848	0 8.52808 0.631667
0.380615 3.33416 3.52739	0 11.0987 0.654243
0.380859 3.87132 3.50373	0 16.1907 0.677209
0.381104 3.46592 3.4786	0 10.5272 0.694905
