0 0 1.34464	0 0 0.280575
0.254395 3.96157 3.7972	0 16.1538 0.757573
0.254639 4.37283 3.79856	0 15.4347 0.7614
0.254883 4.27127 3.79636	0 15.9291 0.776125
0.255127 3.97345 3.79109	0 14.4336 0.803402
0.255371 3.59448 3.78405	0 9.67943 0.842225
0.255615 3.53772 3.77711	0 10.2126 0.888789
0.255859 3.13758 3.77228	0 9.60516 0.937237
0.256104 4.31156 3.77125	0 31.6471 0.981088
0.256348 3.10802 3.77502	0 8.72211 1.01478
0.256592 3.6969 3.78365	0 16.668 1.03478
0.256836 3.30193 3.79625	0 13.6696 1.03988
0.25708 3.83562 3.81112	0 17.9668 1.0308
0.257324 4.40982 3.82611	0 21.5264 1.00955
0.257568 4.24976 3.83899	0 18.5537 0.978918
0.257812 3.5585 3.84788	0 9.25486 0.942247
0.258057 4.12729 3.85156	0 14.7757 0.903229
0.258301 3.87029 3.84972	0 12.2154 0.865536
0.258545 4.54996 3.84294	0 19.9441 0.832166
0.258789 3.46415 3.8326	0 9.38579 0.804822
0.259033 3.95617 3.82065	0 15.6417 0.783728
0.259277 3.58765 3.80926	0 12.928 0.768126
0.259521 3.50335 3.80047	0 17.7953 0.757233
0.259766 3.76047 3.79585	0 11.1016 0.751091
0.26001 3.74833 3.79626	0 12.2561 0.750696
0.260254 3.47179 3.80173	0 13.3687 0.757163
0.260498 3.49691 3.81147	0 9.60838 0.770351
0.260742 3.95358 3.82403	0 14.3748 0.787835
0.260986 3.69434 3.83757	0 16.1219 0.805001
0.26123 4.44055 3.85023	0 18.7131 0.81644
0.261475 3.94017 3.86047	0 13.1323 0.817958
0.261719 3.71194 3.86736	0 12.3894 0.808191
0.261963 4.24999 3.87082	0 22.4158 0.78905
0.262207 4.0377 3.87158	0 15.102 0.764983
0.262451 4.1021 3.87104	0 22.7286 0.741561
0.262695 3.96042 3.87095	0 16.7692 0.724059
0.262939 3.10557 3.87299	0 7.10052 0.716363
0.263184 3.8935 3.87833	0 16.1503 0.72029
0.263428 3.60761 3.88724	0 12.176 0.735354
0.263672 3.44008 3.89899	0 14.0425 0.75904
0.263916 3.77794 3.91179	0 14.1627 0.787635
0.26416 3.97477 3.92315	0 13.1698 0.81735
0.264404 4.14464 3.93029	0 12.2916 0.845232
0.264648 5.09828 3.93069	0 20.4096 0.869404
0.264893 3.72183 3.92258	0 15.824 0.888624
0.265137 4.38225 3.90532	0 18.5726 0.901628
0.265381 3.9556 3.87956	0 16.7688 0.906892
0.265625 4.01704 3.84709	0 16.5191 0.90312
0.265869 3.89728 3.81054	0 16.2087 0.890162
0.266113 3.70883 3.77292	0 15.5899 0.869648
0.266357 3.06217 3.73713	0 8.09857 0.8448
0.266602 3.43442 3.70546	0 10.7039 0.819429
0.266846 3.64993 3.67935	0 15.3002 0.796682
0.26709 3.04866 3.65919	0 10.055 0.778233
0.267334 4.32153 3.64446	0 23.2633 0.764259
0.267578 3.08774 3.63389	0 7.29717 0.754051
0.267822 4.4806 3.62576	0 16.3786 0.746759
0.268066 2.99358 3.61832	0 9.71706 0.741876
0.268311 3.56517 3.61001	0 9.83791 0.739284
0.268555 4.05347 3.59979	0 18.8489 0.738977
0.268799 3.65735 3.58728	0 14.2901 0.74075
0.269043 3.86087 3.57284	0 14.2968 0.744127
0.269287 3.34843 3.55746	0 10.1887 0.748679
0.269531 3.51596 3.54265	0 14.4428 0.754665
0.269775 3.87752 3.53022	0 20.3913 0.763631
0.27002 2.94318 3.52191	0 10.6279 0.778449
0.270264 3.37323 3.51913	0 11.3837 0.802501
0.270508 3.27223 3.52267	0 8.49031 0.838155
0.270752 3.48661 3.5325	0 15.5436 0.885217
0.270996 3.28788 3.54767	0 10.6259 0.940189
0.27124 3.64083 3.56642	0 12.6145 0.99679
0.271484 3.1486 3.58639	0 11.947 1.04756
0.271729 3.80857 3.60496	0 10.1801 1.08577
0.271973 3.85437 3.61967	0 19.7752 1.10695
0.272217 4.28337 3.62865	0 18.5896 1.10948
0.272461 3.66456 3.63085	0 14.5815 1.09438
0.272705 4.28484 3.62625	0 20.1312 1.06464
0.272949 3.65604 3.61578	0 10.1045 1.02455
0.273193 3.31885 3.60111	0 10.2245 0.979147
0.273438 3.34376 3.58428	0 14.2068 0.933868
0.273682 3.52074 3.56738	0 19.6534 0.894127
0.273926 3.16946 3.5522	0 9.1837 0.864693
0.27417 3.45854 3.54001	0 8.98548 0.848786
0.274414 3.25479 3.53152	0 9.31467 0.847175
0.274658 3.78926 3.52688	0 13.2529 0.857676
0.274902 4.11335 3.52583	0 13.8153 0.875437
0.275146 3.27552 3.52778	0 11.7295 0.89408
0.275391 3.30061 3.53193	0 12.611 0.907416
0.275635 3.35912 3.53735	0 19.1958 0.91115
0.275879 3.54005 3.54294	0 16.0501 0.903998
0.276123 3.50684 3.54755	0 11.7031 0.887819
0.276367 3.36227 3.55002	0 11.0466 0.866729
0.276611 3.86089 3.54931	0 12.5626 0.845537
0.276855 3.96613 3.54468	0 15.8176 0.828079
0.2771 3.49784 3.53577	0 10.9232 0.816062
0.277344 3.84953 3.52277	0 14.6753 0.808823
0.277588 3.55233 3.50637	0 12.8888 0.803998
0.277832 3.54533 3.48767	0 10.2166 0.798792
0.278076 3.32905 3.46801	0 9.83775 0.791302
0.27832 2.99936 3.44875	0 7.43484 0.78142
0.278564 3.33579 3.43106	0 8.90092 0.770986
0.278809 3.65267 3.4158	0 12.4075 0.763169
0.279053 3.10683 3.40344	0 9.38953 0.76122
0.279297 3.50948 3.39411	0 9.36869 0.766982
0.279541 3.29394 3.38769	0 10.4067 0.779688
0.279785 3.64037 3.38394	0 15.4425 0.795558
0.280029 3.27766 3.38265	0 9.65407 0.808582
0.280273 2.94523 3.38365	0 9.91039 0.812329
0.280518 3.59211 3.38688	0 12.3402 0.802161
0.280762 4.05349 3.39235	0 15.007 0.776921
0.281006 3.16634 3.40003	0 12.422 0.739365
0.28125 2.62789 3.40978	0 4.52478 0.6952
0.281494 3.11644 3.42129	0 12.9664 0.651227
0.281738 3.86587 3.43403	0 16.219 0.613388
0.281982 3.78574 3.44735	0 10.9456 0.585411
0.282227 3.29364 3.46046	0 13.1972 0.568365
0.282471 3.6558 3.4726	0 12.0021 0.561081
0.282715 3.44335 3.48308	0 11.1662 0.561166
0.282959 3.38011 3.49141	0 24.6521 0.566186
0.283203 3.52301 3.49727	0 14.7995 0.57454
0.283447 3.63019 3.50058	0 13.8702 0.585711
0.283691 3.65694 3.50138	0 12.5377 0.599857
0.283936 3.62013 3.49984	0 13.9191 0.617128
0.28418 3.37023 3.49611	0 9.67027 0.637165
0.284424 3.51265 3.4903	0 12.2235 0.659103
0.284668 3.3562 3.48242	0 12.0266 0.68194
0.284912 3.22757 3.47239	0 7.82249 0.704852
0.285156 3.84281 3.46014	0 11.5259 0.727125
0.2854 3.71836 3.44567	0 11.2339 0.747689
0.285645 2.79745 3.42918	0 6.63915 0.764696
0.285889 3.73402 3.41116	0 11.9408 0.775624
0.286133 4.20553 3.3924	0 19.5539 0.778104
0.286377 3.08997 3.37393	0 9.86919 0.771143
0.286621 3.35166 3.35686	0 10.4392 0.75609
0.286865 3.14287 3.34219	0 12.2529 0.736768
0.287109 2.44047 3.33057	0 5.98258 0.718639
0.287354 3.17515 3.32224	0 11.8789 0.70736
0.287598 3.3541 3.31693	0 12.9592 0.707247
0.287842 4.00737 3.31398	0 15.3544 0.720084
0.288086 3.41256 3.31249	0 9.79474 0.744448
0.28833 3.23255 3.31151	0 9.92245 0.775669
0.288574 3.02838 3.31023	0 9.81154 0.806511
0.288818 3.25947 3.30812	0 10.414 0.82866
0.289062 3.55206 3.30492	0 10.7416 0.834825
0.289307 3.62141 3.30066	0 9.6444 0.820904
0.289551 3.25579 3.29554	0 11.1476 0.787449
0.289795 2.97141 3.28984	0 7.35915 0.739805
0.290039 3.07867 3.28385	0 9.41866 0.68681
0.290283 3.45493 3.27783	0 11.0809 0.638443
0.290527 2.82898 3.27201	0 8.67652 0.603221
0.290771 3.88011 3.26661	0 11.7141 0.586133
0.291016 3.45437 3.2619	0 9.00744 0.587649
0.29126 3.38427 3.25816	0 9.69429 0.604026
0.291504 2.66551 3.25567	0 7.90976 0.628716
0.291748 3.38744 3.25462	0 9.60081 0.65442
0.291992 3.01966 3.25509	0 10.1662 0.675073
0.292236 3.46066 3.25694	0 10.7377 0.687074
0.29248 2.68414 3.25989	0 6.65738 0.68941
0.292725 3.34701 3.26356	0 9.58855 0.682834
0.292969 3.92034 3.26755	0 15.4364 0.668759
0.293213 3.04901 3.27162	0 9.85371 0.648543
0.293457 3.43185 3.27568	0 10.3646 0.623503
0.293701 3.83203 3.27988	0 19.6197 0.595403
0.293945 2.70599 3.28448	0 7.50518 0.566845
0.294189 2.78479 3.2898	0 5.99982 0.541093
0.294434 3.44767 3.29612	0 10.1995 0.52127
0.294678 3.13172 3.30353	0 8.92917 0.509385
0.294922 3.45072 3.31199	0 11.9298 0.505746
0.295166 3.58555 3.32125	0 10.1602 0.509186
0.29541 3.43767 3.33097	0 10.2375 0.51798
0.295654 3.4104 3.34072	0 12.5083 0.530959
0.295898 3.06503 3.35007	0 9.59836 0.548149
0.296143 3.30035 3.35855	0 10.189 0.570511
0.296387 3.04428 3.36571	0 9.98176 0.598884
0.296631 3.79396 3.3711	0 10.6092 0.632755
0.296875 3.54218 3.37433	0 8.78245 0.669621
0.297119 3.47063 3.37507	0 17.5514 0.705401
0.297363 3.2651 3.37314	0 9.95252 0.735729
0.297607 3.22014 3.36849	0 11.5602 0.757471
0.297852 3.82101 3.36123	0 12.1857 0.769647
0.298096 3.24488 3.35163	0 11.0532 0.773362
0.29834 3.52688 3.34013	0 13.4393 0.770884
0.298584 2.89408 3.3272	0 8.88566 0.764481
0.298828 3.31515 3.31344	0 10.539 0.755691
0.299072 3.36249 3.29944	0 15.9801 0.745336
0.299316 3.30048 3.28582	0 11.5515 0.734114
0.299561 3.77852 3.27319	0 10.1551 0.723224
0.299805 3.1902 3.26204	0 9.83784 0.714478
0.300049 2.87418 3.25274	0 8.49982 0.709728
0.300293 2.80278 3.24545	0 8.53804 0.709851
0.300537 3.18317 3.24006	0 10.6359 0.713856
0.300781 3.65365 3.23619	0 10.5948 0.718632
0.301025 3.21795 3.23322	0 13.2732 0.719536
0.30127 3.08203 3.23041	0 7.48063 0.711676
0.301514 3.06815 3.22695	0 7.93705 0.69145
0.301758 3.43772 3.22218	0 11.4326 0.657801
0.302002 3.84428 3.2156	0 14.7836 0.61277
0.302246 3.02108 3.20702	0 8.85927 0.561133
0.30249 2.74353 3.19653	0 5.67606 0.509232
0.302734 3.26004 3.18452	0 10.5188 0.463375
0.302979 3.27325 3.17159	0 10.3129 0.428348
0.303223 3.39442 3.15845	0 11.9911 0.406523
0.303467 3.51775 3.14579	0 10.9609 0.397779
0.303711 2.52747 3.13422	0 5.06684 0.400141
0.303955 3.11566 3.1241	0 9.36911 0.410704
0.304199 2.56955 3.11555	0 6.72251 0.426399
0.304443 3.4618 3.10842	0 9.16991 0.444354
0.304688 3.0724 3.10241	0 9.402 0.461892
0.304932 3.16903 3.09714	0 10.1719 0.47648
0.305176 3.28384 3.09229	0 11.8238 0.485876
0.30542 3.23773 3.08775	0 9.9143 0.488548
0.305664 3.08278 3.08364	0 9.02052 0.484145
0.305908 2.74345 3.08028	0 6.85271 0.473773
0.306152 3.08592 3.07816	0 7.09 0.459932
0.306396 3.02826 3.07774	0 8.52706 0.44615
0.306641 3.67856 3.07931	0 12.2209 0.436401
0.306885 2.29862 3.08281	0 5.47299 0.434396
0.307129 2.90044 3.08782	0 7.63885 0.442732
0.307373 3.34643 3.09353	0 8.00605 0.462025
0.307617 2.61804 3.09885	0 9.03563 0.490316
0.307861 3.43648 3.10265	0 12.117 0.523156
0.308105 3.41913 3.10396	0 10.646 0.554632
0.30835 3.45208 3.10216	0 11.3232 0.579141
0.308594 3.25645 3.09715	0 11.9578 0.593221
0.308838 3.36022 3.08933	0 12.4328 0.596616
0.309082 2.64159 3.07955	0 6.11824 0.592056
0.309326 2.87401 3.06891	0 6.60037 0.583895
0.30957 2.65715 3.05861	0 7.44546 0.576341
0.309814 3.31921 3.04974	0 12.2384 0.572117
0.310059 3.33747 3.04314	0 7.93805 0.57205
0.310303 2.82675 3.03939	0 8.84205 0.575501
0.310547 2.94015 3.03875	0 8.38592 0.581169
0.310791 2.7499 3.04122	0 6.84738 0.58777
0.311035 3.31162 3.04657	0 9.4711 0.594359
0.311279 2.96166 3.05434	0 6.73016 0.600291
0.311523 3.06644 3.0639	0 11.0736 0.605031
0.311768 2.92021 3.07437	0 5.98918 0.607957
0.312012 3.24768 3.0847	0 9.87141 0.608313
0.312256 3.04553 3.0937	0 9.33253 0.605362
0.3125 3.02945 3.10008	0 10.915 0.598696
0.312744 2.85609 3.10267	0 12.0105 0.588552
0.312988 3.46117 3.10052	0 8.98026 0.575959
0.313232 3.46051 3.09314	0 11.1206 0.562554
0.313477 3.53701 3.08057	0 10.2925 0.550132
0.313721 3.06387 3.06345	0 7.54197 0.540114
0.313965 3.18025 3.043	0 10.2828 0.533201
0.314209 2.59616 3.02089	0 6.039 0.529393
0.314453 2.60295 2.99903	0 7.75239 0.528305
0.314697 3.37747 2.97935	0 12.4846 0.529579
0.314941 2.74312 2.96358	0 6.7797 0.533108
0.315186 3.01489 2.9531	0 11.3521 0.538955
0.31543 2.80276 2.94878	0 6.18019 0.547026
0.315674 2.59404 2.95093	0 4.6801 0.556741
0.315918 2.71113 2.95929	0 8.39726 0.566929
0.316162 3.00463 2.97309	0 12.0315 0.576018
0.316406 3.04984 2.99112	0 8.20539 0.582413
0.31665 3.19564 3.01189	0 9.55201 0.584861
0.316895 2.81973 3.03375	0 6.07257 0.582663
0.317139 2.84728 3.05511	0 11.6467 0.575728
0.317383 3.33808 3.07458	0 8.39176 0.564561
0.317627 3.22668 3.09112	0 10.5707 0.550226
0.317871 3.62464 3.1041	0 10.7371 0.534277
0.318115 3.17725 3.11333	0 9.93941 0.518531
0.318359 2.72497 3.11898	0 8.75607 0.50465
0.318604 3.25759 3.12148	0 9.36409 0.493642
0.318848 3.11498 3.12141	0 6.4158 0.485565
0.319092 3.20357 3.1193	0 10.3572 0.479648
0.319336 2.94278 3.11561	0 8.11919 0.474825
0.31958 2.88567 3.11065	0 9.6698 0.470398
0.319824 3.45796 3.10458	0 10.8673 0.466432
0.320068 2.8917 3.09748	0 6.72485 0.46365
0.320312 3.48677 3.08936	0 11.2456 0.462927
0.320557 3.32603 3.08018	0 9.3483 0.464656
0.320801 2.95926 3.0699	0 12.7148 0.468334
0.321045 2.69727 3.05849	0 6.23376 0.472551
0.321289 2.71041 3.04593	0 8.02043 0.47539
0.321533 2.8896 3.03227	0 10.0959 0.475059
0.321777 3.46365 3.01775	0 11.331 0.470486
0.322021 3.8055 3.00283	0 17.7743 0.461626
0.322266 2.7048 2.98827	0 6.89105 0.449382
0.32251 2.74648 2.97508	0 5.99544 0.435284
0.322754 3.25486 2.96445	0 9.85789 0.421205
0.322998 2.22027 2.95753	0 5.8107 0.409279
0.323242 3.12972 2.95526	0 10.0068 0.401897
0.323486 2.5454 2.95812	0 9.89692 0.401483
0.32373 2.93557 2.96606	0 8.77296 0.409836
0.323975 2.89917 2.9784	0 8.9287 0.427233
0.324219 2.79601 2.99394	0 8.92514 0.451793
0.324463 3.16938 3.0111	0 9.58404 0.479588
0.324707 3.65543 3.02807	0 10.4263 0.505617
0.324951 2.78907 3.04309	0 6.21475 0.525277
0.325195 2.88887 3.0546	0 9.51943 0.535735
0.325439 3.18539 3.06142	0 7.84332 0.536674
0.325684 3.01942 3.06284	0 8.40365 0.530222
0.325928 3.4703 3.05875	0 8.78777 0.520148
0.326172 3.33065 3.0496	0 8.77557 0.510661
0.326416 3.18205 3.03633	0 8.39316 0.505182
0.32666 2.93775 3.02027	0 8.35854 0.505468
0.326904 3.1647 3.00292	0 11.749 0.511347
0.327148 2.68849 2.98574	0 8.58703 0.521081
0.327393 2.11237 2.96995	0 2.63887 0.532193
0.327637 3.33274 2.95633	0 9.76447 0.542381
0.327881 3.25368 2.94514	0 9.5318 0.55018
0.328125 2.72688 2.93611	0 8.21373 0.555127
0.328369 2.78137 2.92854	0 7.12766 0.557441
0.328613 3.21514 2.92145	0 7.46985 0.557416
0.328857 2.64789 2.91382	0 5.02738 0.55486
0.329102 2.79921 2.90477	0 6.69777 0.548878
0.329346 3.10387 2.89382	0 11.7685 0.538147
0.32959 3.07989 2.88097	0 8.7182 0.521633
0.329834 3.21206 2.86675	0 9.98604 0.499444
0.330078 3.45837 2.85213	0 11.9975 0.473419
0.330322 2.26474 2.83835	0 5.68023 0.447119
0.330566 2.35041 2.82667	0 3.92069 0.425108
0.330811 2.40426 2.81813	0 5.77081 0.411745
0.331055 2.73105 2.81336	0 9.22147 0.40989
0.331299 2.91795 2.81254	0 8.07239 0.420025
0.331543 2.56792 2.81539	0 4.67781 0.440081
0.331787 3.3496 2.8213	0 9.32623 0.466043
0.332031 2.96565 2.82948	0 8.39829 0.493117
0.332275 2.82747 2.83909	0 7.33563 0.517086
0.33252 2.61663 2.84933	0 8.17405 0.535402
0.332764 2.73122 2.85945	0 9.16743 0.547669
0.333008 3.00196 2.86874	0 7.54698 0.555333
0.333252 2.46958 2.87652	0 6.72018 0.560732
0.333496 2.99006 2.88216	0 6.65453 0.565878
0.33374 3.36846 2.88508	0 12.5105 0.571501
0.333984 2.96604 2.88484	0 7.25764 0.576725
0.334229 3.10048 2.88121	0 8.12741 0.579478
0.334473 2.67501 2.87418	0 7.24632 0.577375
0.334717 3.03448 2.86396	0 8.00966 0.568655
0.334961 2.65817 2.85096	0 8.04067 0.552794
0.335205 2.79767 2.83568	0 8.38797 0.530633
0.335449 3.02521 2.81866	0 8.74585 0.504103
0.335693 2.71761 2.80043	0 7.34536 0.475732
0.335938 2.87575 2.78151	0 7.8799 0.448113
0.336182 2.54378 2.7624	0 5.6713 0.423491
0.336426 2.75291 2.7437	0 5.53361 0.403514
0.33667 2.76642 2.72609	0 5.69623 0.389169
0.336914 3.12802 2.71039	0 8.64385 0.380845
0.337158 2.54817 2.69751	0 6.49669 0.378424
0.337402 2.47928 2.6884	0 4.94124 0.381293
0.337646 2.38405 2.68392	0 5.68112 0.388277
0.337891 2.76933 2.68476	0 7.55873 0.397593
0.338135 2.28607 2.6913	0 6.22697 0.406978
0.338379 2.68565 2.70354	0 7.33028 0.414089
0.338623 2.43792 2.72107	0 6.25227 0.417151
0.338867 3.33609 2.74307	0 8.48431 0.415629
0.339111 2.70263 2.76834	0 7.87753 0.410639
0.339355 2.52872 2.79536	0 7.53859 0.404794
0.3396 2.55001 2.82236	0 5.91577 0.401411
0.339844 2.72781 2.84749	0 5.82979 0.403277
0.340088 3.32326 2.86892	0 7.59073 0.411444
0.340332 3.01792 2.88507	0 7.20499 0.42459
0.340576 2.8737 2.89475	0 6.10159 0.439231
0.34082 3.58799 2.89737	0 12.8691 0.450749
0.341064 2.85599 2.89296	0 7.83001 0.454797
0.341309 2.94087 2.88225	0 12.7764 0.448575
0.341553 3.18746 2.86652	0 12.5998 0.431558
0.341797 2.52892 2.84747	0 5.66296 0.405531
0.342041 2.5494 2.82702	0 10.8895 0.374047
0.342285 2.80043 2.80707	0 6.41414 0.341573
0.342529 2.95644 2.78933	0 9.13142 0.312613
0.342773 2.6996 2.77516	0 8.71175 0.291015
0.343018 2.58187 2.76546	0 5.22586 0.279504
0.343262 2.61973 2.76064	0 5.15799 0.2794
0.343506 2.6225 2.7606	0 5.85494 0.290449
0.34375 2.946 2.76476	0 6.97495 0.31081
0.343994 2.20092 2.7721	0 4.63891 0.337286
0.344238 3.1117 2.78132	0 9.20763 0.365905
0.344482 2.63946 2.7909	0 6.86209 0.392771
0.344727 3.12187 2.79931	0 11.538 0.414948
0.344971 2.6745 2.80517	0 7.50393 0.431036
0.345215 3.1723 2.80741	0 9.13532 0.441207
0.345459 2.72153 2.8054	0 6.0389 0.44675
0.345703 2.78438 2.79906	0 6.86105 0.449358
0.345947 3.28369 2.78882	0 11.5536 0.450528
0.346191 2.78445 2.77561	0 6.99367 0.45128
0.346436 2.50918 2.76071	0 3.90074 0.452238
0.34668 2.87371 2.74557	0 7.98227 0.453887
0.346924 2.45768 2.73166	0 6.34283 0.456769
0.347168 2.82538 2.72022	0 9.31333 0.46142
0.347412 2.41961 2.71221	0 5.88029 0.468031
0.347656 2.6458 2.70813	0 7.52967 0.475992
0.3479 2.53916 2.70807	0 7.42374 0.483633
0.348145 2.7571 2.7117	0 5.81855 0.488387
0.348389 2.68755 2.7184	0 8.05034 0.487465
0.348633 2.71734 2.72725	0 6.28433 0.478828
0.348877 3.02345 2.7372	0 9.57958 0.462041
0.349121 2.68382 2.74713	0 7.08795 0.438606
0.349365 2.59248 2.75586	0 5.5799 0.411586
0.349609 2.64262 2.76228	0 5.4042 0.384691
0.349854 2.8892 2.76543	0 6.47502 0.361214
0.350098 2.86736 2.76462	0 8.32299 0.343242
0.350342 2.77735 2.75951	0 6.83714 0.331366
0.350586 3.21484 2.75027	0 9.33896 0.324829
0.35083 3.00672 2.73758	0 8.00686 0.321965
0.351074 2.74636 2.72264	0 9.18763 0.320736
0.351318 2.58479 2.70697	0 5.98398 0.319289
0.351562 2.30159 2.69225	0 5.97332 0.316481
0.351807 2.72763 2.68002	0 8.78414 0.312252
0.352051 2.44108 2.67141	0 5.53907 0.307706
0.352295 2.44341 2.66698	0 3.97504 0.304753
0.352539 2.86193 2.66659	0 5.5457 0.305371
0.352783 2.53885 2.66944	0 7.47757 0.310768
0.353027 2.08577 2.67426	0 3.13413 0.320842
0.353271 2.97983 2.67957	0 7.66678 0.334267
0.353516 2.90124 2.68396	0 6.92961 0.34922
0.35376 3.03209 2.68639	0 9.90127 0.364427
0.354004 3.18336 2.68637	0 9.87019 0.379928
0.354248 2.76842 2.68404	0 8.46214 0.397095
0.354492 1.93556 2.68007	0 3.95038 0.417787
0.354736 3.06724 2.67555	0 7.24234 0.443079
0.35498 2.42157 2.67168	0 3.17742 0.472272
0.355225 2.55316 2.66957	0 6.41816 0.502807
0.355469 2.54418 2.67001	0 4.9939 0.531152
0.355713 2.46728 2.67338	0 5.00739 0.554177
0.355957 3.02159 2.67962	0 15.611 0.570233
0.356201 2.52913 2.68828	0 4.69416 0.579381
0.356445 2.47656 2.69865	0 4.83342 0.582749
0.356689 2.86825 2.70989	0 8.45217 0.581542
0.356934 2.7649 2.72114	0 7.26481 0.576369
0.357178 2.86804 2.73162	0 9.45283 0.567258
0.357422 2.93287 2.74065	0 7.71629 0.554222
0.357666 2.60088 2.74767	0 6.30847 0.537874
0.35791 2.72244 2.75221	0 6.28862 0.51958
0.358154 2.61721 2.7539	0 5.6716 0.50104
0.358398 2.81517 2.75248	0 11.0267 0.483564
0.358643 2.89896 2.74782	0 7.5074 0.467556
0.358887 2.84871 2.74003	0 5.41719 0.452551
0.359131 3.03949 2.72952	0 9.96295 0.437798
0.359375 2.60599 2.71697	0 5.91531 0.423051
0.359619 2.70905 2.70336	0 8.31859 0.409132
0.359863 2.72382 2.68981	0 6.53177 0.397947
0.360107 2.72685 2.67743	0 5.99634 0.391938
0.360352 2.61584 2.66715	0 9.10902 0.393186
0.360596 2.26798 2.65951	0 6.59095 0.40247
0.36084 2.39509 2.65464	0 4.79455 0.418639
0.361084 2.1629 2.65221	0 3.66529 0.438531
0.361328 3.09579 2.6516	0 9.44989 0.457569
0.361572 3.12904 2.6521	0 7.23508 0.470957
0.361816 2.57068 2.65307	0 6.41677 0.475173
0.362061 2.67716 2.65411	0 6.60706 0.469246
0.362305 3.08402 2.65512	0 12.3141 0.455291
0.362549 2.35606 2.65616	0 5.68494 0.438003
0.362793 2.721 2.65737	0 5.19717 0.423217
0.363037 2.11086 2.65874	0 3.81156 0.416045
0.363281 2.51752 2.65999	0 5.42969 0.419251
0.363525 2.24773 2.66058	0 6.3672 0.432448
0.36377 3.2122 2.65973	0 7.36011 0.452318
0.364014 3.18359 2.65666	0 9.15755 0.473698
0.364258 2.7155 2.65081	0 5.95629 0.4911
0.364502 2.79078 2.64199	0 6.84623 0.500156
0.364746 2.60014 2.63052	0 7.12866 0.498604
0.36499 2.76883 2.6172	0 6.48552 0.486589
0.365234 2.34068 2.60317	0 6.8685 0.466298
0.365479 2.16631 2.58978	0 5.38565 0.441144
0.365723 2.64822 2.57835	0 5.78627 0.414845
0.365967 2.7535 2.57001	0 6.79599 0.390704
0.366211 2.59157 2.56557	0 7.32909 0.371248
0.366455 2.38467 2.56539	0 6.4257 0.358143
0.366699 2.3301 2.56943	0 4.92504 0.352184
0.366943 2.53911 2.57717	0 6.05521 0.353227
0.367188 2.4086 2.58769	0 4.39977 0.360096
0.367432 2.83661 2.59974	0 8.04184 0.370613
0.367676 2.70834 2.61188	0 7.05885 0.381903
0.36792 2.27389 2.6226	0 4.78728 0.390982
0.368164 2.41175 2.6306	0 4.96955 0.395476
0.368408 3.24785 2.63492	0 9.53658 0.394215
0.368652 3.16417 2.6351	0 9.38653 0.3875
0.368896 2.72932 2.6313	0 5.61394 0.376952
0.369141 2.60795 2.6242	0 7.36559 0.365008
0.369385 2.48376 2.61489	0 7.30165 0.354253
0.369629 2.41838 2.60467	0 6.67155 0.346771
0.369873 2.35011 2.59476	0 4.75251 0.343679
0.370117 2.6341 2.58613	0 6.15328 0.34493
0.370361 2.54716 2.57932	0 6.05577 0.349411
0.370605 2.25955 2.57444	0 4.63887 0.355369
0.37085 2.74091 2.57119	0 8.76411 0.361046
0.371094 2.73024 2.56903	0 7.85959 0.365332
0.371338 2.58643 2.56727	0 5.78579 0.368156
0.371582 2.78174 2.56528	0 5.98688 0.370414
0.371826 2.21765 2.56258	0 6.04393 0.373447
0.37207 2.91518 2.55886	0 8.74748 0.37834
0.372314 2.40728 2.55405	0 5.32975 0.385374
0.372559 2.33339 2.54828	0 6.09233 0.39391
0.372803 2.62462 2.54185	0 5.54394 0.402749
0.373047 2.7416 2.53522	0 9.55854 0.410764
0.373291 2.63332 2.52893	0 5.22178 0.417434
0.373535 2.59005 2.52355	0 5.09132 0.422954
0.373779 2.38059 2.51966	0 4.95037 0.427835
0.374023 2.04744 2.51772	0 4.33749 0.432217
0.374268 2.44132 2.5181	0 7.30426 0.435342
0.374512 2.84754 2.52096	0 5.57943 0.435591
0.374756 2.55531 2.5263	0 8.0436 0.43118
0.375 2.35829 2.53396	0 5.30826 0.42118
0.375244 2.55261 2.54363	0 6.00924 0.406297
0.375488 2.36872 2.55491	0 4.79862 0.388926
0.375732 2.31233 2.56736	0 5.2919 0.372382
0.375977 3.33372 2.58049	0 6.71296 0.359644
0.376221 2.56808 2.59383	0 4.54495 0.352209
0.376465 2.32876 2.6069	0 6.07433 0.349603
0.376709 2.17359 2.61921	0 5.10112 0.34973
0.376953 2.78239 2.6303	0 9.70798 0.349837
0.377197 2.97869 2.63976	0 7.08617 0.347633
0.377441 2.84465 2.64725	0 7.80843 0.342081
0.377686 2.71368 2.65255	0 7.23037 0.333618
0.37793 2.52917 2.65556	0 5.04188 0.323845
0.378174 2.59042 2.65636	0 6.40544 0.314863
0.378418 2.55457 2.65513	0 5.7786 0.308567
0.378662 2.83033 2.6522	0 5.54653 0.306107
0.378906 2.86764 2.64796	0 5.75376 0.307657
0.37915 2.5675 2.64284	0 6.31332 0.312521
0.379395 2.67904 2.63725	0 6.84079 0.319499
0.379639 2.22388 2.63155	0 4.51683 0.327332
0.379883 2.71107 2.62601	0 5.44808 0.335085
0.380127 2.94255 2.62077	0 9.08876 0.34233
0.380371 2.52193 2.61584	0 5.30999 0.349123
0.380615 2.48322 2.61111	0 5.54715 0.355818
