0 0 2.61628	0 0 0.745443
0.259033 6.55552 7.69288	0 43.7549 4.90053
0.259277 6.96428 7.71803	0 34.0808 4.91089
0.259521 7.54576 7.74059	0 46.7777 4.97315
0.259766 8.1358 7.7574	0 52.1084 5.08733
0.26001 9.13109 7.76658	0 82.4361 5.23271
0.260254 8.34493 7.76792	0 90.5047 5.37381
0.260498 9.21615 7.76319	0 95.208 5.47257
0.260742 8.44391 7.75581	0 77.1256 5.50097
0.260986 7.25022 7.75021	0 84.2292 5.4488
0.26123 5.5831 7.75089	0 42.34 5.32336
0.261475 5.86606 7.7614	0 30.5697 5.14281
0.261719 7.23223 7.78356	0 48.4011 4.92734
0.261963 8.58267 7.8171	0 71.567 4.69339
0.262207 8.19986 7.85978	0 62.0785 4.4533
0.262451 7.85918 7.90792	0 50.0628 4.21937
0.262695 9.7664 7.95713	0 84.5466 4.0081
0.262939 7.4669 8.00309	0 50.9012 3.84074
0.263184 7.79624 8.04214	0 45.6446 3.73883
0.263428 7.84084 8.07164	0 60.4489 3.71706
0.263672 8.18219 8.09015	0 52.099 3.7773
0.263916 8.35964 8.09732	0 70.7746 3.90714
0.26416 9.10328 8.0938	0 90.3928 4.08318
0.264404 7.81799 8.08105	0 71.4118 4.277
0.264648 8.07092 8.06113	0 60.525 4.46095
0.264893 8.54064 8.03644	0 65.9143 4.61199
0.265137 7.60183 8.00951	0 72.0507 4.71336
0.265381 8.46237 7.98264	0 164.927 4.75502
0.265625 6.29911 7.95769	0 35.8033 4.73368
0.265869 9.16227 7.93583	0 80.9094 4.65284
0.266113 6.45947 7.91749	0 40.453 4.5226
0.266357 8.61546 7.90239	0 88.7325 4.35875
0.266602 7.6574 7.88972	0 57.5318 4.18135
0.266846 8.1384 7.87838	0 55.5011 4.01265
0.26709 8.43358 7.86729	0 63.3588 3.87433
0.267334 8.34912 7.85559	0 52.9947 3.78396
0.267578 6.65948 7.84283	0 44.3088 3.75114
0.267822 8.02779 7.82903	0 57.7214 3.77444
0.268066 7.54261 7.81469	0 66.4669 3.84066
0.268311 8.5695 7.80074	0 74.6473 3.92755
0.268555 7.73945 7.78844	0 56.2108 4.00957
0.268799 7.459 7.77921	0 54.4013 4.0646
0.269043 7.84215 7.77448	0 55.1181 4.07946
0.269287 8.05182 7.77542	0 67.4034 4.05207
0.269531 7.13399 7.78271	0 50.1864 3.99012
0.269775 7.26476 7.79634	0 59.4586 3.90722
0.27002 7.58016 7.81542	0 38.4227 3.8181
0.270264 7.91429 7.83823	0 58.2824 3.73468
0.270508 8.59723 7.86229	0 70.9724 3.66391
0.270752 7.34714 7.88471	0 47.2898 3.60811
0.270996 7.22406 7.90257	0 44.4848 3.56745
0.27124 8.24286 7.91339	0 56.4 3.54345
0.271484 10.0717 7.91547	0 124.191 3.54133
0.271729 7.64511 7.9082	0 59.2696 3.5693
0.271973 8.46485 7.8921	0 64.0804 3.63405
0.272217 7.00818 7.86872	0 42.8145 3.7344
0.272461 7.12919 7.84042	0 42.7889 3.85711
0.272705 7.94761 7.80998	0 81.6434 3.97808
0.272949 8.71026 7.78024	0 64.6251 4.06978
0.273193 7.62797 7.75381	0 62.1369 4.1113
0.273438 7.33784 7.73273	0 55.3705 4.09604
0.273682 6.5965 7.71832	0 40.3222 4.03302
0.273926 8.21311 7.71107	0 57.8949 3.94207
0.27417 8.35272 7.71057	0 66.6907 3.84596
0.274414 7.25655 7.71562	0 98.5347 3.76362
0.274658 6.56518 7.72437	0 37.2488 3.70674
0.274902 6.9605 7.73457	0 36.3807 3.67965
0.275146 9.83175 7.74393	0 87.0466 3.68094
0.275391 8.64227 7.75045	0 60.5566 3.70562
0.275635 6.63441 7.75273	0 40.2451 3.74713
0.275879 7.45922 7.75016	0 91.5935 3.7993
0.276123 8.31543 7.743	0 82.3929 3.85806
0.276367 8.54776 7.73224	0 81.7094 3.92252
0.276611 7.555 7.71943	0 59.1139 3.9944
0.276855 7.48085 7.70635	0 62.2202 4.07593
0.2771 6.49695 7.69472	0 40.621 4.1666
0.277344 7.57214 7.68594	0 79.4003 4.26071
0.277588 8.64846 7.68094	0 67.5178 4.34734
0.277832 6.89701 7.68013	0 64.4749 4.41313
0.278076 8.0987 7.68337	0 61.4982 4.44667
0.27832 8.59944 7.69005	0 74.5394 4.44218
0.278564 6.94205 7.69921	0 33.2985 4.40061
0.278809 6.45733 7.70964	0 30.381 4.32821
0.279053 7.90097 7.72007	0 63.8077 4.23387
0.279297 8.10403 7.72936	0 59.4523 4.12665
0.279541 8.70541 7.7367	0 68.8669 4.01449
0.279785 7.84766 7.74177	0 47.998 3.90358
0.280029 7.74094 7.74486	0 61.233 3.79803
0.280273 7.46307 7.74678	0 61.7877 3.70002
0.280518 7.4713 7.7487	0 49.5369 3.61058
0.280762 7.95342 7.75186	0 53.3 3.53161
0.281006 8.55013 7.75719	0 83.4952 3.46802
0.28125 6.54687 7.76505	0 37.5242 3.4286
0.281494 6.73916 7.77507	0 37.5282 3.42436
0.281738 8.34353 7.78615	0 69.0099 3.46422
0.281982 7.70661 7.79668	0 67 3.54973
0.282227 8.65239 7.80485	0 93.1862 3.67157
0.282471 8.12943 7.8091	0 91.8954 3.80961
0.282715 8.01733 7.80831	0 53.1219 3.93739
0.282959 8.00172 7.80205	0 73.9362 4.02917
0.283203 7.47858 7.79053	0 85.2381 4.06741
0.283447 7.83315 7.77444	0 60.929 4.04771
0.283691 7.6531 7.75473	0 48.7235 3.97959
0.283936 7.60151 7.73234	0 51.2498 3.88291
0.28418 7.63941 7.70814	0 62.0686 3.78137
0.284424 7.22082 7.68282	0 56.2452 3.69561
0.284668 7.75546 7.65703	0 59.8906 3.63808
0.284912 9.32821 7.63142	0 102.525 3.6112
0.285156 6.70493 7.60678	0 50.8035 3.60864
0.2854 7.75877 7.58399	0 52.5628 3.61858
0.285645 7.1123 7.56398	0 53.1482 3.62761
0.285889 7.76538 7.54755	0 53.3124 3.62393
0.286133 6.49529 7.53519	0 37.3886 3.59954
0.286377 7.21193 7.52703	0 59.9328 3.55119
0.286621 8.27956 7.5228	0 66.3547 3.48066
0.286865 8.15961 7.52194	0 77.8565 3.3942
0.287109 7.26109 7.52377	0 47.5174 3.30148
0.287354 5.96729 7.52768	0 33.4653 3.21385
0.287598 8.78489 7.53332	0 78.2157 3.14231
0.287842 8.00466 7.54061	0 44.3559 3.09554
0.288086 7.79189 7.54969	0 69.0745 3.0784
0.28833 7.14522 7.56079	0 49.308 3.09132
0.288574 6.66011 7.57398	0 27.0075 3.13054
0.288818 7.03959 7.58904	0 51.8551 3.18903
0.289062 8.56631 7.60526	0 74.8779 3.25806
0.289307 7.45528 7.62145	0 64.6552 3.32879
0.289551 7.83994 7.636	0 48.7866 3.39339
0.289795 7.67439 7.64705	0 24.9964 3.44547
0.290039 7.77747 7.6527	0 66.7085 3.47977
0.290283 6.96496 7.65133	0 50.7289 3.49168
0.290527 9.28167 7.64177	0 56.2096 3.47695
0.290771 7.34132 7.62358	0 49.2925 3.4322
0.291016 6.90806 7.59716	0 49.4555 3.356
0.29126 8.06084 7.5638	0 53.8953 3.25076
0.291504 8.076 7.5256	0 78.8385 3.12473
0.291748 8.16011 7.48527	0 72.0112 2.99316
0.291992 7.40161 7.4458	0 47.3774 2.87734
0.292236 6.369 7.41005	0 49.3903 2.80054
0.29248 6.10273 7.38039	0 29.3008 2.7815
0.292725 8.02728 7.35838	0 55.3173 2.82757
0.292969 7.48412 7.34466	0 33.8578 2.9306
0.293213 6.89751 7.33898	0 42.3077 3.06799
0.293457 6.81433 7.34044	0 30.7898 3.20935
0.293701 7.54932 7.34781	0 58.0097 3.3267
0.293945 8.18159 7.35988	0 83.2382 3.4043
0.294189 7.32271 7.37572	0 45.4146 3.44397
0.294434 7.76566 7.39482	0 57.5643 3.46352
0.294678 6.87652 7.41707	0 32.7352 3.48856
0.294922 7.33612 7.4426	0 54.2355 3.54132
0.295166 6.33485 7.47157	0 30.6033 3.63102
0.29541 7.54018 7.50396	0 47.698 3.74993
0.295654 8.64672 7.53941	0 82.8414 3.8764
0.295898 7.99119 7.57713	0 66.5125 3.98316
0.296143 6.67522 7.61595	0 37.4393 4.04693
0.296387 7.50603 7.65444	0 55.1492 4.05542
0.296631 7.49063 7.69107	0 46.4654 4.00931
0.296875 8.18651 7.7245	0 59.7936 3.91966
0.297119 7.97879 7.7538	0 75.4317 3.80297
0.297363 7.63679 7.77866	0 52.0838 3.67683
0.297607 8.49128 7.79942	0 69.5741 3.55776
0.297852 7.63594 7.81708	0 69.282 3.4612
0.298096 9.12211 7.83298	0 100.513 3.40182
0.29834 7.25945 7.8485	0 48.209 3.39208
0.298584 6.60754 7.86464	0 45.7298 3.43871
0.298828 7.06925 7.88165	0 35.7779 3.53845
0.299072 7.64762 7.89891	0 67.6247 3.67601
0.299316 8.57677 7.9149	0 53.0197 3.82638
0.299561 9.21593 7.92751	0 94.4031 3.96124
0.299805 7.90448 7.93436	0 55.9837 4.05646
0.300049 7.69064 7.93328	0 72.124 4.09702
0.300293 8.38753 7.92272	0 50.2396 4.07763
0.300537 7.41547 7.902	0 49.722 3.99989
0.300781 8.17356 7.87148	0 76.7646 3.86941
0.301025 8.35774 7.83253	0 87.6057 3.69536
0.30127 8.45324 7.78735	0 64.4614 3.49223
0.301514 7.13762 7.73875	0 37.1877 3.28172
0.301758 7.77883 7.68979	0 59.0313 3.0915
0.302002 7.4878 7.64341	0 44.9406 2.95003
0.302246 7.71483 7.60217	0 45.5905 2.87878
0.30249 5.99577 7.568	0 33.9619 2.8851
0.302734 7.96898 7.54214	0 56.5644 2.95863
0.302979 7.50373 7.52518	0 57.6868 3.07319
0.303223 7.73217 7.51724	0 55.3331 3.19413
0.303467 7.2834 7.5182	0 57.9506 3.28901
0.303711 7.44679 7.52787	0 71.3375 3.33821
0.303955 8.05223 7.54618	0 55.6377 3.34116
0.304199 7.3204 7.57306	0 32.3778 3.31549
0.304443 7.04332 7.6084	0 33.1984 3.28924
0.304688 7.65771 7.6518	0 47.5357 3.2898
0.304932 7.19511 7.70238	0 53.5528 3.33438
0.305176 7.55227 7.7587	0 46.4204 3.42608
0.30542 7.59923 7.81873	0 69.161 3.55615
0.305664 8.00356 7.88	0 49.104 3.70988
0.305908 8.45217 7.9398	0 53.339 3.87243
0.306152 8.35495 7.99543	0 55.5792 4.03171
0.306396 8.73595 8.04438	0 89.291 4.17779
0.306641 7.77059 8.08452	0 74.8129 4.3007
0.306885 7.47251 8.1141	0 51.2287 4.38905
0.307129 8.41724 8.13182	0 53.2474 4.43128
0.307373 7.98877 8.13683	0 64.9491 4.41924
0.307617 9.93048 8.12873	0 99.0426 4.35238
0.307861 7.06109 8.10755	0 43.6315 4.23982
0.308105 8.63319 8.07383	0 64.8861 4.099
0.30835 8.7589 8.02852	0 81.876 3.951
0.308594 8.29485 7.97291	0 63.4198 3.81468
0.308838 6.57387 7.9086	0 36.0548 3.70192
0.309082 8.26691 7.83734	0 57.7815 3.61566
0.309326 8.38001 7.76108	0 56.3384 3.55081
0.30957 7.01179 7.68193	0 64.3334 3.4972
0.309814 7.2664 7.60225	0 49.3335 3.44349
0.310059 7.9343 7.52477	0 44.4092 3.3811
0.310303 9.07087 7.45252	0 82.5774 3.30722
0.310547 6.83216 7.38874	0 48.2043 3.22626
0.310791 6.28667 7.33657	0 37.4181 3.14879
0.311035 6.32675 7.29871	0 38.7269 3.08822
0.311279 7.07782 7.27693	0 33.8329 3.05615
0.311523 7.40462 7.27179	0 76.8507 3.05813
0.311768 7.19595 7.28241	0 38.9879 3.09133
0.312012 5.60193 7.30656	0 22.9638 3.14513
0.312256 7.8792 7.34089	0 73.9037 3.20444
0.3125 7.59505 7.38139	0 47.7558 3.25459
0.312744 8.27974 7.42382	0 46.7407 3.28624
0.312988 8.0655 7.46421	0 71.6459 3.29797
0.313232 7.13217 7.49921	0 35.8257 3.2955
0.313477 7.02255 7.52632	0 66.2868 3.28766
0.313721 7.69224 7.54402	0 55.7731 3.28113
0.313965 7.70271 7.55178	0 77.5154 3.277
0.314209 8.60836 7.55006	0 79.5493 3.27095
0.314453 7.27682 7.54022	0 53.7705 3.25696
0.314697 7.67027 7.52438	0 65.8982 3.23195
0.314941 7.78038 7.50525	0 49.2989 3.19866
0.315186 7.58719 7.48584	0 52.0333 3.16503
0.31543 6.92794 7.46916	0 45.1128 3.14058
0.315674 7.09115 7.45788	0 64.1344 3.13204
0.315918 6.95176 7.4541	0 41.8184 3.1406
0.316162 7.65831 7.45909	0 62.9879 3.16202
0.316406 6.7669 7.4733	0 35.411 3.1895
0.31665 7.78157 7.4964	0 60.172 3.21751
0.316895 8.02638 7.52738	0 71.4854 3.24449
0.317139 7.14716 7.56478	0 49.5782 3.27284
0.317383 7.21532 7.60684	0 43.9092 3.30619
0.317627 8.60184 7.65166	0 53.71 3.34554
0.317871 6.43895 7.6973	0 36.6953 3.38714
0.318115 7.76464 7.74192	0 62.5901 3.42356
0.318359 8.875 7.78381	0 74.9789 3.44799
0.318604 7.78793 7.82149	0 52.1822 3.45884
0.318848 6.99761 7.85379	0 49.9372 3.46167
0.319092 8.54585 7.87988	0 66.9131 3.46661
0.319336 9.04839 7.89927	0 63.2264 3.48257
0.31958 7.88976 7.91184	0 76.9023 3.51165
0.319824 6.778 7.91774	0 43.3229 3.54732
0.320068 7.19212 7.91737	0 55.6093 3.57787
0.320312 9.17254 7.91137	0 77.871 3.59323
0.320557 8.47906 7.90055	0 62.9145 3.5913
0.320801 7.87741 7.8859	0 65.9572 3.57986
0.321045 7.89309 7.86853	0 48.3991 3.57274
0.321289 7.28468 7.84959	0 36.147 3.58189
0.321533 8.09732 7.83022	0 54.9875 3.60996
0.321777 7.3385 7.81136	0 54.5184 3.64712
0.322021 7.85001 7.79374	0 86.4286 3.67422
0.322266 7.57441 7.77771	0 47.3389 3.67035
0.32251 7.81776 7.76329	0 105.97 3.6214
0.322754 9.3686 7.7501	0 62.1572 3.52546
0.322998 6.26694 7.73747	0 37.1673 3.39331
0.323242 6.88938 7.72455	0 42.0002 3.24436
0.323486 8.73632 7.71053	0 89.8627 3.10044
0.32373 7.06439 7.69479	0 29.075 2.98002
0.323975 7.83942 7.67721	0 57.7517 2.89485
0.324219 9.39106 7.65827	0 83.1505 2.84923
0.324463 6.8913 7.63918	0 61.1815 2.84152
0.324707 7.41432 7.62174	0 65.6222 2.86659
0.324951 7.9765 7.60816	0 58.7986 2.9185
0.325195 6.75649 7.60059	0 36.9735 2.99258
0.325439 7.09513 7.60079	0 61.8322 3.08647
0.325684 8.44701 7.60968	0 70.0878 3.19976
0.325928 5.9838 7.62713	0 32.6121 3.33215
0.326172 8.08363 7.65196	0 52.1558 3.48087
0.326416 7.51838 7.68215	0 55.0953 3.6385
0.32666 7.27166 7.7152	0 61.4619 3.79261
0.326904 8.49796 7.74857	0 68.7957 3.9282
0.327148 8.40081 7.78006	0 61.8412 4.03199
0.327393 8.09403 7.80804	0 69.8 4.097
0.327637 8.74633 7.83146	0 83.101 4.12483
0.327881 7.5301 7.84966	0 46.5976 4.12434
0.328125 6.05476 7.86218	0 36.3697 4.10711
0.328369 7.14648 7.86852	0 48.6912 4.08178
0.328613 8.78529 7.86803	0 83.5718 4.04998
0.328857 9.33635 7.85997	0 69.1553 4.00589
0.329102 7.2414 7.84374	0 43.0629 3.93959
0.329346 9.20964 7.81912	0 91.0507 3.84272
0.32959 7.75744 7.78655	0 66.1354 3.71383
0.329834 7.04043 7.74721	0 49.539 3.56088
0.330078 6.9944 7.70308	0 50.4348 3.39988
0.330322 7.83901 7.65674	0 54.7881 3.25021
0.330566 8.7561 7.6111	0 43.1499 3.12909
0.330811 7.54184 7.56911	0 55.2212 3.04774
0.331055 7.52818 7.53339	0 56.8141 3.01072
0.331299 6.13378 7.50594	0 30.4923 3.01777
0.331543 6.71292 7.48793	0 53.6892 3.06614
0.331787 7.9925 7.47962	0 57.4864 3.15145
0.332031 7.45213 7.48039	0 53.0063 3.26661
0.332275 7.29984 7.4889	0 38.7556 3.40029
0.33252 7.63425 7.50331	0 85.3403 3.53677
0.332764 7.92615 7.52159	0 54.2492 3.65813
0.333008 6.63378 7.54173	0 33.1541 3.74832
0.333252 8.33833 7.56193	0 60.254 3.79702
0.333496 8.23402 7.58073	0 56.0039 3.8016
0.33374 6.96727 7.59701	0 55.1003 3.76655
0.333984 6.8666 7.60997	0 38.9527 3.70107
0.334229 7.75636 7.61906	0 54.4506 3.61642
0.334473 8.64504 7.62397	0 57.2682 3.52391
0.334717 8.10751 7.62451	0 72.417 3.43393
0.334961 7.20164 7.62061	0 55.2451 3.35508
0.335205 7.55252 7.61226	0 41.9576 3.29294
0.335449 6.58006 7.59947	0 43.0573 3.24879
0.335693 7.97042 7.58226	0 71.7011 3.21958
0.335938 8.76074 7.56066	0 69.4399 3.19986
0.336182 8.04048 7.53469	0 105.869 3.18486
0.336426 6.2104 7.5045	0 37.0238 3.17296
0.33667 7.85104 7.47044	0 46.641 3.16572
0.336914 6.77495 7.43316	0 37.184 3.16577
0.337158 7.73652 7.39376	0 52.023 3.17431
0.337402 8.25985 7.35385	0 62.0318 3.19056
0.337646 7.61497 7.31546	0 61.2875 3.2134
0.337891 7.05098 7.2809	0 56.6255 3.24381
0.338135 7.08499 7.25246	0 49.6833 3.28592
0.338379 6.37642 7.23206	0 62.9007 3.34527
0.338623 6.78765 7.2209	0 46.1169 3.4251
0.338867 6.5444 7.21918	0 37.7806 3.52273
0.339111 7.24871 7.22608	0 51.9028 3.62804
0.339355 8.08188 7.23981	0 54.1386 3.72521
0.3396 6.57314 7.25796	0 33.7989 3.79708
0.339844 8.0266 7.27784	0 54.9417 3.83015
0.340088 6.85344 7.29697	0 73.1804 3.81849
0.340332 7.47362 7.31341	0 56.0298 3.765
0.340576 8.18462 7.32601	0 69.758 3.68006
0.34082 6.49202 7.33452	0 37.7734 3.57821
0.341064 8.13712 7.33944	0 71.7149 3.47398
0.341309 7.50655 7.34188	0 46.4503 3.37801
0.341553 7.01246 7.34313	0 49.3379 3.29445
0.341797 6.17428 7.34439	0 28.1343 3.2207
0.342041 9.12827 7.34641	0 102.29 3.14978
0.342285 6.23516 7.34928	0 39.383 3.0746
0.342529 7.04524 7.35246	0 42.4698 2.99204
0.342773 7.04638 7.35489	0 64.5365 2.90462
0.343018 7.5768 7.35536	0 57.7489 2.81892
0.343262 7.69085 7.35295	0 58.4653 2.74202
0.343506 7.85994 7.34746	0 69.8259 2.67854
0.34375 8.27083 7.33965	0 80.8394 2.63022
0.343994 7.44086 7.3313	0 42.6047 2.59798
0.344238 6.47955 7.32497	0 44.0921 2.5847
0.344482 7.37682 7.32345	0 31.5635 2.59634
0.344727 7.17453 7.32919	0 60.7765 2.64056
0.344971 6.57299 7.34364	0 46.3592 2.72333
0.345215 6.35472 7.36683	0 34.975 2.84532
0.345459 7.13194 7.39732	0 44.1475 3.00009
0.345703 7.23175 7.43234	0 67.5172 3.17485
0.345947 8.57682 7.46838	0 70.9498 3.35389
0.346191 8.64652 7.50186	0 53.8397 3.52337
0.346436 7.10573 7.52974	0 42.2363 3.6755
0.34668 7.70633 7.55014	0 61.4771 3.81016
0.346924 7.42355 7.56247	0 59.5966 3.93288
0.347168 7.82622 7.5674	0 70.3496 4.04975
0.347412 8.2185 7.5665	0 64.978 4.16167
0.347656 8.08335 7.56172	0 62.492 4.26131
0.3479 6.74743 7.55477	0 66.6524 4.33471
0.348145 6.07102 7.54675	0 46.131 4.36709
0.348389 7.01708 7.53789	0 43.0052 4.34998
0.348633 8.74884 7.52759	0 88.597 4.28563
0.348877 8.01165 7.51473	0 57.3325 4.18639
0.349121 6.84612 7.49816	0 53.3853 4.06949
0.349365 8.60469 7.47715	0 65.9192 3.9502
0.349609 8.26885 7.45178	0 67.8965 3.83706
0.349854 6.74741 7.42312	0 40.9105 3.7311
0.350098 7.08071 7.3932	0 49.652 3.6289
0.350342 6.93043 7.36465	0 46.447 3.52726
0.350586 7.86808 7.34028	0 53.2972 3.42695
0.35083 7.51801 7.32262	0 56.793 3.33359
0.351074 6.46577 7.3134	0 33.2715 3.25566
0.351318 6.20473 7.31335	0 33.5125 3.20071
0.351562 7.93188 7.32197	0 55.154 3.17199
0.351807 7.06223 7.33771	0 42.6678 3.16697
0.352051 7.03025 7.35815	0 42.3159 3.17878
0.352295 7.99601 7.3804	0 96.2453 3.19983
0.352539 8.22053 7.40149	0 72.2824 3.22601
0.352783 6.45355 7.41878	0 29.6753 3.2594
0.353027 7.30175 7.43023	0 55.0148 3.30772
0.353271 8.44806 7.43462	0 59.8794 3.38016
0.353516 8.0325 7.43154	0 58.9819 3.48117
0.35376 7.19178 7.4213	0 42.1558 3.60515
0.354004 6.96029 7.40472	0 39.7792 3.73503
0.354248 7.94189 7.38289	0 127.929 3.84617
0.354492 6.79141 7.35688	0 37.1326 3.91416
0.354736 7.23207 7.3276	0 56.6704 3.92325
0.35498 7.46035 7.29567	0 59.6873 3.87173
0.355225 7.1679 7.2615	0 53.7712 3.7723
0.355469 7.55667 7.22539	0 54.914 3.64775
0.355713 7.60299 7.18765	0 48.6079 3.52423
0.355957 6.81961 7.14885	0 49.181 3.42453
0.356201 6.91936 7.10986	0 35.1272 3.3635
0.356445 7.15028 7.07193	0 60.042 3.34651
0.356689 7.53871 7.03665	0 51.4623 3.37082
0.356934 6.9876 7.0058	0 51.2076 3.42883
0.357178 6.37413 6.98124	0 42.9498 3.51171
0.357422 5.91886 6.96472	0 38.4983 3.61208
0.357666 7.66518 6.95772	0 54.6332 3.72499
0.35791 7.08429 6.96133	0 39.4982 3.84722
0.358154 6.66215 6.97609	0 54.576 3.97558
0.358398 6.47931 7.00189	0 50.2249 4.10507
0.358643 7.17755 7.03789	0 50.1012 4.22765
0.358887 7.16164 7.08248	0 44.8574 4.33202
0.359131 6.06382 7.1333	0 43.4918 4.40472
0.359375 7.90606 7.18737	0 53.7003 4.43251
0.359619 6.35578 7.24134	0 43.6703 4.40597
0.359863 7.25001 7.29182	0 57.1975 4.32317
0.360107 8.92021 7.33581	0 70.5385 4.19215
0.360352 7.7952 7.371	0 49.4605 4.03078
0.360596 7.54616 7.39611	0 56.907 3.86308
0.36084 7.42742 7.41098	0 35.1367 3.71313
0.361084 6.71132 7.41656	0 43.9733 3.59866
0.361328 8.35006 7.41475	0 65.9999 3.52694
0.361572 6.98825 7.40816	0 42.7729 3.49467
0.361816 7.36546 7.39974	0 54.6901 3.4914
0.362061 7.80111 7.39246	0 55.3329 3.50455
0.362305 6.7083 7.38893	0 48.6822 3.5235
0.362549 7.60061 7.39111	0 53.0279 3.54152
0.362793 7.55698 7.39995	0 58.5386 3.55554
0.363037 6.87125 7.41525	0 50.2493 3.56502
0.363281 6.16347 7.43558	0 52.4382 3.57064
0.363525 8.69246 7.45843	0 78.3133 3.57341
0.36377 6.13189 7.4806	0 31.1472 3.57376
0.364014 8.09387 7.49869	0 58.5195 3.57113
0.364258 7.23684 7.50971	0 59.8951 3.56451
0.364502 10.0983 7.51154	0 125.67 3.554
0.364746 8.05849 7.50331	0 92.8495 3.54278
0.36499 7.33425 7.48535	0 36.8355 3.53744
0.365234 6.61651 7.45899	0 36.8263 3.5458
0.365479 6.92957 7.42617	0 56.6947 3.57241
0.365723 6.61561 7.38894	0 39.8178 3.61423
0.365967 7.61989 7.34919	0 66.0345 3.65926
0.366211 7.66718 7.30847	0 72.1408 3.68979
0.366455 8.15369 7.26805	0 47.997 3.68912
0.366699 6.89078 7.22914	0 44.3811 3.64888
0.366943 7.46483 7.19314	0 48.6781 3.57348
0.367188 6.42075 7.16175	0 36.2363 3.47961
0.367432 7.76109 7.137	0 58.8681 3.3909
0.367676 6.38592 7.12102	0 37.5923 3.32973
0.36792 7.22264 7.1158	0 55.3988 3.30947
0.368164 6.86115 7.12274	0 33.5768 3.33004
0.368408 6.17258 7.14237	0 49.2721 3.37871
0.368652 7.25072 7.17407	0 66.418 3.43558
0.368896 6.75488 7.21599	0 46.2115 3.48141
0.369141 7.75319 7.26519	0 73.3229 3.50419
0.369385 6.88718 7.31781	0 44.5251 3.5017
0.369629 7.27369 7.36948	0 39.6989 3.4793
0.369873 8.38951 7.41573	0 60.824 3.44466
0.370117 7.12382 7.45249	0 50.6356 3.40245
0.370361 8.07378 7.47644	0 65.8477 3.35171
0.370605 7.86704 7.48548	0 49.0043 3.28709
0.37085 7.4298 7.47894	0 46.1939 3.20297
0.371094 7.33797 7.45769	0 44.5926 3.09834
0.371338 9.36209 7.42403	0 72.6181 2.97967
0.371582 6.64565 7.38145	0 53.6235 2.86031
0.371826 7.52065 7.33409	0 64.7137 2.75661
0.37207 7.74047 7.28625	0 57.7887 2.68276
0.372314 5.84938 7.24175	0 32.4815 2.64686
0.372559 6.36098 7.20352	0 57.7101 2.65037
0.372803 6.65916 7.17335	0 31.6137 2.69068
0.373047 7.21594 7.1519	0 62.0844 2.76488
0.373291 7.57054 7.13888	0 57.0891 2.87209
0.373535 8.28176 7.13338	0 64.9419 3.01265
0.373779 6.58783 7.13412	0 38.8375 3.18441
0.374023 7.82897 7.13963	0 46.4919 3.37847
0.374268 5.6131 7.14835	0 31.3602 3.57713
0.374512 6.93579 7.15859	0 45.1591 3.75576
0.374756 7.74662 7.16847	0 69.0974 3.8883
0.375 6.1615 7.17606	0 57.7077 3.95406
0.375244 8.41984 7.17954	0 79.913 3.94304
0.375488 6.47539 7.17764	0 44.5707 3.85795
0.375732 8.30134 7.16996	0 79.9564 3.71263
0.375977 7.91569 7.15731	0 41.9433 3.52844
0.376221 6.96757 7.14178	0 37.4733 3.33033
0.376465 7.53994 7.12645	0 40.8573 3.14363
0.376709 6.76842 7.11494	0 35.4736 2.99167
0.376953 6.36634 7.11057	0 39.7635 2.89375
0.377197 5.54613 7.11566	0 38.2079 2.86273
0.377441 7.72283 7.13089	0 58.7088 2.90244
0.377686 6.78347 7.15499	0 50.7586 3.00535
0.37793 6.66287 7.18484	0 41.0134 3.15163
0.378174 7.41946 7.21598	0 49.3075 3.3109
0.378418 7.03342 7.24339	0 64.7624 3.44753
0.378662 8.48517 7.2624	0 57.6429 3.52896
0.378906 7.82727 7.26951	0 69.1988 3.53481
0.37915 8.77426 7.26294	0 68.4557 3.46312
0.379395 6.67119 7.24289	0 62.4165 3.33075
0.379639 7.50261 7.21133	0 55.8919 3.16705
0.379883 6.50525 7.17154	0 39.5079 3.00344
0.380127 7.37981 7.12746	0 54.3835 2.86341
0.380371 6.4065 7.08305	0 24.346 2.75732
0.380615 7.22629 7.04171	0 36.2765 2.68362
0.380859 5.98906 7.00599	0 30.8246 2.63486
0.381104 7.6353 6.97737	0 78.2076 2.6047
0.381348 7.26193 6.95639	0 47.0354 2.59232
0.381592 6.46362 6.94274	0 31.051 2.60252
0.381836 6.91476 6.93551	0 44.3679 2.64224
0.38208 6.73391 6.93329	0 54.6089 2.71593
0.382324 7.05422 6.93445	0 35.5682 2.82187
0.382568 6.46998 6.93721	0 36.5896 2.95092
0.382812 7.31742 6.93991	0 42.6639 3.0877
0.383057 6.40691 6.94117	0 31.245 3.21373
0.383301 7.73859 6.9401	0 78.968 3.31144
0.383545 7.42885 6.93646	0 49.9419 3.3679
0.383789 6.63827 6.9307	0 40.6118 3.37734
0.384033 7.62106 6.92385	0 45.6165 3.34185
0.384277 5.95807 6.9173	0 36.2495 3.27054
0.384521 7.41556 6.91245	0 59.7717 3.17753
0.384766 6.65393 6.91035	0 36.9773 3.07942
0.38501 6.02516 6.91144	0 30.4738 2.99202
0.385254 6.71635 6.91547	0 41.0045 2.92677
0.385498 6.54195 6.92157	0 34.1679 2.88733
0.385742 7.68872 6.92858	0 55.5295 2.86826
0.385986 7.73455 6.93543	0 64.028 2.85683
