0 0 1.55352	0 0 0.213625
0.255371 5.34154 5.36807	0 25.4019 1.02116
0.255615 4.83824 5.36505	0 19.4336 0.987744
0.255859 5.56688 5.36631	0 28.7569 0.999956
0.256104 5.14616 5.37242	0 26.9481 1.0572
0.256348 4.9025 5.38337	0 15.1166 1.15175
0.256592 5.16163 5.39842	0 35.1484 1.27019
0.256836 4.7749 5.41615	0 24.5666 1.39636
0.25708 5.26532 5.43467	0 28.8429 1.51498
0.257324 6.52174 5.45196	0 49.6761 1.61448
0.257568 6.70964 5.46626	0 47.7801 1.68856
0.257812 5.32704 5.47636	0 28.2247 1.73601
0.258057 4.7821 5.48173	0 23.0046 1.75948
0.258301 5.94724 5.48245	0 33.0937 1.76387
0.258545 4.92205 5.47904	0 25.6072 1.75489
0.258789 5.7417 5.47219	0 26.2215 1.73828
0.259033 5.14679 5.46255	0 25.5085 1.7195
0.259277 5.38414 5.45053	0 28.9678 1.70364
0.259521 5.46373 5.43638	0 28.2448 1.69523
0.259766 6.18168 5.42019	0 33.0988 1.69776
0.26001 5.33499 5.40212	0 25.1653 1.71261
0.260254 5.27889 5.38249	0 22.9885 1.73794
0.260498 5.16972 5.36186	0 23.564 1.76813
0.260742 5.5068 5.34101	0 28.7723 1.7947
0.260986 5.25548 5.32085	0 36.0958 1.80888
0.26123 5.73124 5.30225	0 35.0611 1.8051
0.261475 4.97837 5.28589	0 24.0734 1.78359
0.261719 4.2759 5.27219	0 18.673 1.75091
0.261963 5.34162 5.26125	0 25.4036 1.7176
0.262207 5.74805 5.25297	0 29.5743 1.69431
0.262451 5.10413 5.24713	0 21.7141 1.68819
0.262695 5.54825 5.24353	0 24.9015 1.70129
0.262939 5.61897 5.24207	0 30.3095 1.73136
0.263184 4.7786 5.24273	0 25.8708 1.77431
0.263428 5.30644 5.24543	0 23.6752 1.82632
0.263672 5.06889 5.24995	0 24.5176 1.88458
0.263916 4.91455 5.25575	0 21.666 1.9462
0.26416 4.75582 5.26197	0 22.3507 2.00655
0.264404 5.49242 5.26751	0 34.5828 2.05825
0.264648 5.9011 5.27124	0 36.6712 2.0921
0.264893 5.61446 5.27229	0 35.3382 2.09945
0.265137 4.53496 5.27035	0 21.4391 2.07529
0.265381 6.01446 5.26579	0 53.9019 2.02057
0.265625 5.99241 5.2597	0 30.2151 1.94306
0.265869 5.22234 5.25366	0 36.0016 1.85603
0.266113 4.70848 5.24935	0 28.2858 1.77543
0.266357 4.50794 5.24817	0 16.7559 1.71613
0.266602 4.71882 5.25081	0 18.724 1.68843
0.266846 4.88417 5.25707	0 21.5307 1.69589
0.26709 5.74334 5.26582	0 24.8535 1.73508
0.267334 5.64701 5.27518	0 29.177 1.79711
0.267578 5.4904 5.28289	0 29.3915 1.87023
0.267822 5.81073 5.28671	0 46.2999 1.94236
0.268066 4.72023 5.2848	0 20.0258 2.00306
0.268311 5.33949 5.27599	0 31.0135 2.04447
0.268555 5.86032 5.25991	0 25.921 2.06168
0.268799 5.71388 5.23706	0 32.2137 2.05285
0.269043 4.70515 5.20863	0 20.9835 2.01923
0.269287 5.09176 5.17639	0 23.6967 1.96515
0.269531 5.12134 5.14241	0 31.8677 1.89767
0.269775 5.64433 5.10887	0 29.5701 1.82586
0.27002 4.83484 5.07777	0 28.7938 1.75977
0.270264 4.7767 5.05075	0 24.6661 1.70885
0.270508 4.70936 5.02893	0 20.5398 1.68029
0.270752 4.80126 5.01282	0 21.6608 1.67733
0.270996 4.74157 5.00232	0 23.6776 1.69842
0.27124 4.90629 4.9968	0 25.6691 1.73743
0.271484 5.29847 4.99529	0 25.9677 1.78531
0.271729 5.16709 4.99661	0 28.4148 1.83253
0.271973 5.20924 4.99958	0 33.4172 1.87143
0.272217 4.90361 5.00309	0 23.9121 1.89758
0.272461 4.73375 5.00623	0 22.6915 1.90974
0.272705 5.07247 5.00824	0 27.2 1.90858
0.272949 4.52645 5.00851	0 15.9464 1.89514
0.273193 5.80219 5.00653	0 34.7578 1.86985
0.273438 5.12511 5.00186	0 28.8466 1.83261
0.273682 4.57494 4.99411	0 27.7022 1.78376
0.273926 5.48588 4.98301	0 31.6574 1.72517
0.27417 4.74239 4.96844	0 25.4136 1.66065
0.274414 4.56722 4.95053	0 19.3699 1.59544
0.274658 5.16861 4.92973	0 33.4093 1.53505
0.274902 5.65079 4.90683	0 33.5897 1.48408
0.275146 4.61568 4.88298	0 26.6392 1.44547
0.275391 5.12064 4.8596	0 20.5367 1.42049
0.275635 4.60621 4.83823	0 22.3768 1.40929
0.275879 4.60562 4.82031	0 29.5537 1.41166
0.276123 4.0306 4.80698	0 12.8363 1.42747
0.276367 5.0901 4.7989	0 20.3706 1.45638
0.276611 5.03762 4.79614	0 22.7479 1.49674
0.276855 4.62597 4.7982	0 20.1801 1.54454
0.2771 4.0629 4.80412	0 19.7021 1.59303
0.277344 5.18854 4.8127	0 24.8061 1.6339
0.277588 4.48292 4.82265	0 29.0355 1.65973
0.277832 5.91208 4.83291	0 38.2598 1.66673
0.278076 5.08117 4.84268	0 26.3968 1.65637
0.27832 4.57059 4.85154	0 16.8366 1.63488
0.278564 4.59263 4.8594	0 17.6269 1.6109
0.278809 4.2778 4.86638	0 16.8488 1.59239
0.279053 4.58988 4.87276	0 20.332 1.58424
0.279297 6.24096 4.87876	0 35.0724 1.58748
0.279541 4.40883 4.88456	0 19.1616 1.59985
0.279785 5.00268 4.89015	0 26.5025 1.61721
0.280029 4.63898 4.89537	0 24.0601 1.63479
0.280273 5.18084 4.89984	0 33.2491 1.64815
0.280518 4.54892 4.90305	0 13.6152 1.65377
0.280762 4.4621 4.90443	0 19.8336 1.6495
0.281006 5.28803 4.90343	0 28.6074 1.63503
0.28125 5.1709 4.89969	0 29.7596 1.6121
0.281494 5.13924 4.89309	0 24.9058 1.58433
0.281738 5.15187 4.88382	0 28.9173 1.55641
0.281982 5.31316 4.87234	0 26.6466 1.533
0.282227 4.58867 4.85928	0 16.7585 1.51749
0.282471 3.80067 4.84529	0 14.4574 1.51138
0.282715 4.96128 4.83095	0 26.7979 1.51437
0.282959 4.57273 4.81668	0 27.043 1.52501
0.283203 5.36161 4.80275	0 21.9773 1.54124
0.283447 4.75138 4.78935	0 23.1542 1.56046
0.283691 5.49547 4.77664	0 33.885 1.57919
0.283936 4.85982 4.76479	0 27.3829 1.59296
0.28418 3.87642 4.75391	0 12.0675 1.59702
0.284424 4.7153 4.74394	0 22.5878 1.58767
0.284668 4.64366 4.73455	0 21.3962 1.5636
0.284912 5.03087 4.72506	0 23.8427 1.5262
0.285156 3.98835 4.71453	0 18.4925 1.47881
0.2854 4.40793 4.70186	0 14.2927 1.42544
0.285645 5.88262 4.68615	0 22.7646 1.36995
0.285889 4.96279 4.66693	0 24.295 1.31602
0.286133 4.86065 4.64441	0 25.7906 1.2674
0.286377 4.65316 4.6196	0 15.5281 1.22766
0.286621 4.2771 4.59419	0 17.897 1.1992
0.286865 4.74048 4.5703	0 18.9474 1.18202
0.287109 4.08026 4.55014	0 14.1398 1.17328
0.287354 4.49406 4.53562	0 15.0506 1.1682
0.287598 3.84744 4.52808	0 12.3977 1.16189
0.287842 4.35669 4.52812	0 22.8403 1.15128
0.288086 4.97668 4.53564	0 26.9158 1.13616
0.28833 3.64267 4.54993	0 14.0216 1.1192
0.288574 5.55888 4.56994	0 30.4933 1.10512
0.288818 4.38163 4.59444	0 15.9108 1.09937
0.289062 4.84618 4.62217	0 22.5677 1.10659
0.289307 4.33708 4.65185	0 14.6139 1.1291
0.289551 4.79788 4.6822	0 27.5076 1.16575
0.289795 4.78485 4.71184	0 23.6836 1.21164
0.290039 4.03558 4.73931	0 16.7273 1.25922
0.290283 4.03716 4.76311	0 15.8242 1.30043
0.290527 5.82189 4.78188	0 28.6064 1.32952
0.290771 5.72512 4.79458	0 36.5088 1.34514
0.291016 5.1831 4.80067	0 26.5397 1.35095
0.29126 5.08293 4.80025	0 22.1193 1.35445
0.291504 4.0373 4.79401	0 13.7593 1.36441
0.291748 4.55415 4.78321	0 19.8528 1.38806
0.291992 4.78733 4.76941	0 24.0597 1.42904
0.292236 4.73325 4.75428	0 16.2498 1.48667
0.29248 4.94458 4.73937	0 19.1608 1.5565
0.292725 4.89457 4.72592	0 18.6403 1.63151
0.292969 4.67257 4.71472	0 25.0568 1.70356
0.293213 4.66359 4.70598	0 21.2982 1.76437
0.293457 4.4963 4.69928	0 21.0238 1.8062
0.293701 4.23579 4.6936	0 20.8683 1.82227
0.293945 4.06286 4.68745	0 22.1077 1.80749
0.294189 5.46707 4.67904	0 40.2406 1.7596
0.294434 4.76736 4.66661	0 15.8611 1.68051
0.294678 5.07029 4.64874	0 25.9141 1.57711
0.294922 4.9239 4.62466	0 20.0213 1.46067
0.295166 4.75534 4.59441	0 16.6437 1.34479
0.29541 5.20568 4.55892	0 22.8662 1.2424
0.295654 4.10154 4.51984	0 13.5066 1.16286
0.295898 3.90785 4.47937	0 13.7971 1.11032
0.296143 4.27983 4.43991	0 15.5314 1.08367
0.296387 4.12322 4.40383	0 15.6721 1.07811
0.296631 4.83608 4.37316	0 26.5864 1.08725
0.296875 4.58935 4.34949	0 18.528 1.10513
0.297119 3.95312 4.33381	0 14.8759 1.12721
0.297363 3.74228 4.32651	0 11.6838 1.15035
0.297607 4.27013 4.32736	0 17.6089 1.1723
0.297852 4.20938 4.33558	0 17.6437 1.19138
0.298096 3.90691 4.34993	0 15.2953 1.20701
0.29834 4.898 4.36882	0 31.0347 1.22074
0.298584 4.37482 4.39048	0 15.8942 1.23713
0.298828 4.49395 4.41316	0 21.1003 1.26328
0.299072 4.21278 4.43528	0 20.993 1.30663
0.299316 4.82341 4.45557	0 23.453 1.3715
0.299561 4.40009 4.47319	0 17.731 1.4558
0.299805 4.53472 4.48774	0 21.7535 1.54959
0.300049 4.5944 4.49923	0 20.4677 1.63673
0.300293 4.96311 4.50799	0 25.1005 1.69934
0.300537 3.89687 4.51455	0 16.3058 1.72356
0.300781 5.18332 4.51948	0 26.2306 1.70425
0.301025 3.80074 4.52328	0 17.5083 1.6467
0.30127 4.40307 4.52621	0 15.4489 1.5647
0.301514 4.81248 4.5283	0 21.6215 1.47587
0.301758 4.88117 4.52928	0 19.1017 1.39638
0.302002 4.46842 4.52865	0 20.6623 1.33696
0.302246 4.106 4.52581	0 16.1357 1.30138
0.30249 4.72146 4.52022	0 19.4874 1.28747
0.302734 3.89752 4.5115	0 11.1382 1.28967
0.302979 6.0557 4.49967	0 28.513 1.30173
0.303223 4.09645 4.48515	0 15.7544 1.31857
0.303467 4.67296 4.46887	0 22.1897 1.33669
0.303711 4.2493 4.45214	0 17.1538 1.35359
0.303955 3.98271 4.43656	0 13.7192 1.36695
0.304199 4.39327 4.42379	0 19.229 1.37437
0.304443 4.90493 4.41537	0 24.4225 1.374
0.304688 3.44952 4.41244	0 10.8104 1.36548
0.304932 5.17952 4.41565	0 27.6024 1.35046
0.305176 3.77659 4.42496	0 10.8534 1.33217
0.30542 4.39031 4.4397	0 20.3426 1.314
0.305664 4.1894 4.45862	0 13.2922 1.29786
0.305908 4.15358 4.48004	0 17.868 1.28312
0.306152 4.69065 4.5021	0 32.8044 1.26654
0.306396 5.20553 4.52296	0 42.2239 1.24354
0.306641 4.56714 4.54103	0 33.3 1.21002
0.306885 4.82779 4.55505	0 21.8458 1.16432
0.307129 4.92977 4.5641	0 26.2857 1.10826
0.307373 4.06441 4.56755	0 21.9095 1.04692
0.307617 4.25337 4.56498	0 27.1016 0.987012
0.307861 4.60359 4.55606	0 17.8293 0.934657
0.308105 4.68584 4.54054	0 18.8552 0.893312
0.30835 4.86131 4.51832	0 26.5178 0.862931
0.308594 4.62556 4.48952	0 20.1171 0.840624
0.308838 5.05342 4.45461	0 25.2786 0.822437
0.309082 4.49096 4.41451	0 19.8267 0.805351
0.309326 4.35278 4.37053	0 23.2419 0.788602
0.30957 3.80035 4.32434	0 14.3525 0.773863
0.309814 3.99506 4.2778	0 9.3342 0.764407
0.310059 5.04961 4.23275	0 25.0172 0.763747
0.310303 3.7398 4.19088	0 18.0699 0.77429
0.310547 3.6564 4.15359	0 13.2953 0.796398
0.310791 3.92797 4.12194	0 10.6132 0.828008
0.311035 4.54687 4.09661	0 18.1043 0.86488
0.311279 4.39481 4.07794	0 23.946 0.901346
0.311523 3.57207 4.06601	0 12.7933 0.931374
0.311768 3.35984 4.06066	0 12.6204 0.94972
0.312012 4.06736 4.06155	0 11.2073 0.953026
0.312256 4.33549 4.06823	0 17.04 0.940807
0.3125 3.89705 4.08018	0 15.9166 0.91619
0.312744 4.5648 4.09677	0 26.9521 0.886005
0.312988 4.20225 4.11728	0 13.7226 0.859772
0.313232 3.61351 4.14084	0 13.3282 0.847408
0.313477 4.0426 4.16644	0 18.5419 0.856196
0.313721 3.70265 4.19291	0 11.7708 0.888225
0.313965 4.26998 4.21899	0 20.7955 0.939562
0.314209 4.6667 4.24341	0 28.2845 1.00163
0.314453 5.00658 4.26504	0 23.9518 1.06422
0.314697 4.31166 4.28303	0 21.8782 1.11858
0.314941 3.98959 4.29689	0 20.0977 1.15935
0.315186 4.12445 4.30655	0 13.8967 1.18468
0.31543 4.45089 4.31231	0 18.6014 1.19519
0.315674 4.51818 4.31475	0 25.4107 1.19269
0.315918 4.34645 4.3146	0 18.8926 1.17963
0.316162 4.72123 4.31263	0 25.2783 1.15928
0.316406 3.81365 4.30949	0 12.4798 1.13596
0.31665 4.08026 4.3057	0 15.9071 1.1147
0.316895 4.18744 4.30155	0 20.545 1.1001
0.317139 4.31108 4.29719	0 13.2566 1.09467
0.317383 4.72155 4.2926	0 16.5372 1.09773
0.317627 4.92783 4.28772	0 38.3294 1.10547
0.317871 3.58018 4.28243	0 9.99224 1.1124
0.318115 3.96935 4.27666	0 13.0803 1.1135
0.318359 4.5125 4.27034	0 22.3914 1.10624
0.318604 3.69343 4.26346	0 11.8422 1.09143
0.318848 5.21333 4.25605	0 35.6444 1.07263
0.319092 4.34913 4.24815	0 13.915 1.05455
0.319336 4.32249 4.23984	0 16.7896 1.04106
0.31958 3.58029 4.2312	0 11.2356 1.03377
0.319824 3.63515 4.22235	0 15.0099 1.03183
0.320068 4.74824 4.21343	0 19.8804 1.03277
0.320312 4.59651 4.2046	0 20.0752 1.03395
0.320557 4.57111 4.19606	0 20.6614 1.03374
0.320801 3.95407 4.18799	0 11.9401 1.03183
0.321045 3.57429 4.18051	0 11.3598 1.02862
0.321289 4.34746 4.17363	0 18.1544 1.02406
0.321533 4.26719 4.16721	0 20.4753 1.01676
0.321777 3.59587 4.16094	0 13.3212 1.00404
0.322021 4.69668 4.15435	0 16.6127 0.982958
0.322266 4.20706 4.14695	0 15.2587 0.952067
0.32251 4.34036 4.13827	0 19.1781 0.912867
0.322754 3.80106 4.12804	0 15.4408 0.870259
0.322998 3.96998 4.11622	0 12.6036 0.831513
0.323242 4.79363 4.10305	0 24.6502 0.804067
0.323486 4.10237 4.08898	0 19.6899 0.793049
0.32373 3.97315 4.0746	0 12.0608 0.799651
0.323975 3.84362 4.06043	0 15.765 0.821061
0.324219 3.39462 4.0468	0 12.0463 0.851924
0.324463 4.5926 4.03373	0 19.2377 0.886562
0.324707 4.10988 4.02088	0 16.6754 0.920864
0.324951 3.78391 4.00764	0 16.1105 0.953028
0.325195 3.84799 3.99329	0 19.0173 0.982996
0.325439 3.97537 3.97721	0 18.3536 1.01114
0.325684 3.9535 3.95909	0 14.2379 1.03703
0.325928 4.99136 3.93919	0 25.5868 1.05905
0.326172 4.02113 3.9183	0 16.917 1.07498
0.326416 3.42813 3.89775	0 8.99053 1.08304
0.32666 3.62156 3.87913	0 15.0106 1.08302
0.326904 4.03304 3.86403	0 15.7344 1.07653
0.327148 3.69625 3.85365	0 15.8864 1.0664
0.327393 3.24231 3.84852	0 11.7515 1.05534
0.327637 3.43418 3.8484	0 10.0035 1.04444
0.327881 3.74573 3.85229	0 24.6478 1.03221
0.328125 4.27902 3.8586	0 18.7403 1.0149
0.328369 3.8918 3.86554	0 19.9815 0.988055
0.328613 4.45125 3.8714	0 15.4607 0.948684
0.328857 3.91519 3.87493	0 17.8314 0.897005
0.329102 3.92914 3.8755	0 19.0807 0.836901
0.329346 3.9238 3.87316	0 17.9634 0.774866
0.32959 3.78318 3.86852	0 14.5778 0.71809
0.329834 3.36928 3.86259	0 9.85139 0.672615
0.330078 4.53875 3.85647	0 17.166 0.642296
0.330322 3.50272 3.85111	0 13.8783 0.628635
0.330566 4.08902 3.84714	0 11.842 0.631135
0.330811 2.93487 3.84477	0 8.31948 0.64776
0.331055 4.12279 3.8438	0 14.9941 0.675372
0.331299 3.94949 3.84376	0 16.3773 0.710173
0.331543 3.79742 3.84401	0 17.0335 0.748221
0.331787 4.1136 3.84397	0 12.0409 0.785937
0.332031 3.7939 3.84323	0 13.2878 0.820487
0.332275 4.4548 3.84158	0 17.9975 0.849967
0.33252 3.6637 3.83906	0 17.2057 0.873348
0.332764 3.68517 3.83584	0 16.3274 0.890235
0.333008 3.23342 3.83219	0 10.2677 0.900507
0.333252 3.30674 3.82843	0 8.57074 0.904055
0.333496 4.45764 3.82489	0 22.9598 0.900848
0.33374 4.45885 3.82196	0 16.091 0.89138
0.333984 3.90164 3.82009	0 15.402 0.877245
0.334229 3.76049 3.81983	0 10.5745 0.86136
0.334473 3.51734 3.82173	0 12.1991 0.847498
0.334717 3.33769 3.82631	0 10.1957 0.839276
0.334961 3.83164 3.83386	0 10.565 0.839124
0.335205 3.63072 3.84438	0 18.6142 0.847845
0.335449 4.20809 3.85747	0 15.9333 0.864952
0.335693 3.881 3.87235	0 14.6119 0.889381
0.335938 3.79889 3.88793	0 10.2978 0.919971
0.336182 3.63603 3.90291	0 14.0091 0.955299
0.336426 4.43432 3.91597	0 21.0307 0.993007
0.33667 3.71675 3.92595	0 10.888 1.02925
0.336914 4.03617 3.93196	0 14.9198 1.05884
0.337158 4.07501 3.93353	0 19.7397 1.07637
0.337402 4.16417 3.93065	0 14.7638 1.07773
0.337646 4.07391 3.92374	0 18.5568 1.06152
0.337891 3.75083 3.91357	0 11.5319 1.02946
0.338135 4.67608 3.90111	0 17.4611 0.985716
0.338379 3.18971 3.88742	0 6.28418 0.935485
0.338623 3.20177 3.87346	0 11.0998 0.883507
0.338867 3.94448 3.86005	0 14.3781 0.833019
0.339111 4.21475 3.84775	0 15.1202 0.785493
0.339355 4.09179 3.83692	0 15.9849 0.74102
0.3396 3.77555 3.82773	0 10.7552 0.699039
0.339844 3.81387 3.82017	0 14.112 0.659063
0.340088 3.61535 3.8141	0 12.9219 0.621134
0.340332 3.74721 3.80921	0 15.9891 0.585937
0.340576 3.46444 3.80505	0 11.066 0.554578
0.34082 4.03474 3.80105	0 16.7933 0.528183
0.341064 3.8093 3.79659	0 11.3837 0.507523
0.341309 3.70665 3.79111	0 13.163 0.492862
0.341553 4.02209 3.7842	0 15.7762 0.484123
0.341797 4.22804 3.7758	0 16.877 0.48131
0.342041 3.40024 3.76618	0 11.3613 0.484954
0.342285 4.07639 3.756	0 13.0951 0.496295
0.342529 3.74302 3.74617	0 11.4979 0.517017
0.342773 3.09901 3.73773	0 7.9542 0.548585
0.343018 3.89044 3.73159	0 14.6899 0.591485
0.343262 4.02206 3.72843	0 19.5459 0.644722
0.343506 3.51805 3.72848	0 14.2071 0.705813
0.34375 3.08117 3.73148	0 7.39641 0.771207
0.343994 3.76927 3.73672	0 15.6963 0.83691
0.344238 3.96223 3.74319	0 13.465 0.899081
0.344482 3.80829 3.74971	0 15.6319 0.954504
0.344727 3.98396 3.75518	0 15.1066 1.0009
0.344971 4.14283 3.75879	0 19.0287 1.03703
0.345215 3.39523 3.7601	0 14.5884 1.06266
0.345459 3.99123 3.75915	0 15.1811 1.07826
0.345703 3.6588 3.75644	0 10.7423 1.08485
0.345947 3.32639 3.75279	0 10.8039 1.0839
0.346191 4.68114 3.74919	0 31.5546 1.07753
0.346436 3.51045 3.74664	0 15.1042 1.06851
0.34668 3.32456 3.7459	0 12.63 1.05989
0.346924 3.61649 3.74738	0 12.0941 1.05417
0.347168 3.38388 3.75104	0 9.49574 1.0523
0.347412 4.04017 3.7564	0 18.8084 1.05317
0.347656 3.66289 3.76258	0 12.7278 1.0539
0.3479 3.68836 3.76848	0 14.077 1.05118
0.348145 4.34187 3.77295	0 16.2306 1.04289
0.348389 3.79856 3.77494	0 16.4422 1.02946
0.348633 3.3508 3.77368	0 8.47186 1.01418
0.348877 4.58215 3.76875	0 19.7872 1.00215
0.349121 3.59405 3.76013	0 14.4922 0.998246
0.349365 3.39295 3.74823	0 10.435 1.00493
0.349609 3.66315 3.73384	0 14.0913 1.02086
0.349854 3.82624 3.71809	0 14.4499 1.04107
0.350098 4.07073 3.70238	0 14.2737 1.05862
0.350342 4.00977 3.68817	0 17.3974 1.0672
0.350586 3.6272 3.67688	0 12.9906 1.06334
0.35083 3.13007 3.66958	0 7.55182 1.04734
0.351074 3.07664 3.66681	0 10.8648 1.02276
0.351318 3.61289 3.66838	0 14.44 0.994566
0.351562 3.72395 3.6734	0 12.3832 0.96711
0.351807 3.62682 3.68029	0 11.5531 0.942532
0.352051 3.53228 3.68711	0 12.4277 0.920296
0.352295 3.42249 3.69189	0 10.2439 0.897884
0.352539 5.03395 3.69297	0 26.0726 0.8723
0.352783 3.76517 3.68935	0 16.1249 0.841796
0.353027 4.15209 3.68081	0 17.083 0.807094
0.353271 3.55233 3.66793	0 8.81431 0.771612
0.353516 2.63691 3.6519	0 7.66626 0.740598
0.35376 3.8609 3.63425	0 13.129 0.71952
0.354004 3.76094 3.61655	0 16.0973 0.712331
0.354248 3.56798 3.60008	0 12.0469 0.720157
0.354492 3.96282 3.58571	0 15.6848 0.74077
0.354736 2.92202 3.57373	0 5.5651 0.768946
0.35498 3.19962 3.5639	0 11.429 0.797679
0.355225 4.04342 3.55555	0 14.8536 0.819999
0.355469 3.27737 3.54779	0 15.2261 0.830936
0.355713 3.95346 3.53969	0 14.4263 0.828932
0.355957 3.32565 3.53048	0 7.23422 0.816099
0.356201 3.63974 3.51978	0 11.3961 0.797152
0.356445 3.91129 3.50766	0 18.2279 0.777466
0.356689 3.39522 3.49469	0 8.21943 0.761142
0.356934 3.3988 3.48185	0 10.7823 0.749938
0.357178 3.29445 3.47033	0 10.0778 0.743455
0.357422 3.91833 3.46132	0 13.6516 0.740368
0.357666 2.80759 3.4557	0 9.87888 0.739955
0.35791 3.37913 3.45388	0 11.1447 0.743048
0.358154 3.44952 3.45557	0 17.5288 0.751772
0.358398 2.75891 3.45988	0 6.41103 0.768086
0.358643 3.55725 3.46533	0 12.8341 0.791831
0.358887 4.00183 3.4702	0 11.4091 0.819462
0.359131 3.55656 3.47278	0 14.5577 0.844356
0.359375 3.85121 3.47171	0 11.9649 0.858849
0.359619 3.64312 3.4662	0 15.8908 0.857136
0.359863 3.32794 3.4562	0 11.557 0.837644
0.360107 3.54686 3.44233	0 11.2384 0.803765
0.360352 3.63548 3.42578	0 12.6177 0.762635
0.360596 3.20067 3.40802	0 11.1076 0.722682
0.36084 3.13001 3.39058	0 10.593 0.691104
0.361084 3.3802 3.37468	0 12.4145 0.67227
0.361328 3.50611 3.36116	0 16.3415 0.66736
0.361572 2.90392 3.35028	0 9.07276 0.674915
0.361816 3.11668 3.34185	0 10.8865 0.691673
0.362061 3.33674 3.33528	0 10.143 0.713262
0.362305 3.65105 3.32987	0 15.7976 0.734731
0.362549 3.74437 3.32495	0 14.5227 0.751072
0.362793 2.82427 3.32011	0 8.33704 0.757926
0.363037 3.88436 3.31528	0 16.7318 0.752403
0.363281 3.22675 3.31072	0 10.1875 0.733785
0.363525 3.05149 3.30695	0 10.6433 0.703826
0.36377 3.10002 3.30451	0 9.78754 0.666483
0.364014 3.44724 3.30382	0 10.1756 0.627066
0.364258 3.25106 3.30497	0 9.55209 0.59102
0.364502 2.80543 3.30766	0 7.80658 0.562658
0.364746 3.57554 3.31118	0 11.8646 0.54423
0.36499 3.40082 3.31453	0 14.2785 0.53561
0.365234 3.03932 3.31664	0 10.371 0.534662
0.365479 3.54821 3.31654	0 12.0033 0.538131
0.365723 3.91305 3.31367	0 12.6235 0.542725
0.365967 3.37451 3.30793	0 10.447 0.546042
0.366211 3.09702 3.29979	0 10.1904 0.547076
0.366455 3.44145 3.29017	0 8.4061 0.546231
0.366699 3.25938 3.28033	0 8.52986 0.544945
0.366943 3.14799 3.27157	0 6.72711 0.545142
0.367188 2.7715 3.26503	0 8.5336 0.548738
0.367432 3.41117 3.26145	0 12.0849 0.557303
0.367676 3.25414 3.26105	0 11.5294 0.571842
0.36792 3.19717 3.2635	0 10.3311 0.592592
0.368164 3.06785 3.26796	0 7.04888 0.618821
0.368408 3.19738 3.27332	0 11.1546 0.648746
0.368652 3.39975 3.27838	0 11.8031 0.67978
0.368896 3.3501 3.28212	0 11.7057 0.709172
0.369141 3.51386 3.28386	0 12.3985 0.734883
0.369385 3.66759 3.28342	0 15.0595 0.756296
0.369629 3.74875 3.28106	0 11.7902 0.774321
0.369873 2.80745 3.2774	0 8.33633 0.790706
0.370117 2.71067 3.27325	0 7.35112 0.806812
0.370361 3.35201 3.26945	0 12.1959 0.822402
0.370605 3.03619 3.26666	0 10.2182 0.835126
0.37085 3.40744 3.26537	0 11.2676 0.841046
0.371094 3.36667 3.26583	0 10.8958 0.836033
0.371338 3.39531 3.26814	0 9.71859 0.817446
0.371582 3.25803 3.27229	0 8.1751 0.785349
0.371826 3.65601 3.27822	0 14.414 0.742769
0.37207 2.84818 3.28578	0 6.76155 0.694927
0.372314 2.91094 3.29472	0 8.77081 0.647847
0.372559 3.0045 3.3046	0 8.01803 0.606896
0.372803 3.89849 3.31475	0 11.0613 0.575748
0.373047 3.60225 3.3243	0 11.521 0.555984
0.373291 2.96032 3.33221	0 7.48106 0.547261
0.373535 3.12633 3.33743	0 10.4669 0.54785
0.373779 3.60544 3.33907	0 11.5011 0.555343
0.374023 3.42318 3.33654	0 9.81527 0.567365
0.374268 3.74041 3.32966	0 12.7934 0.582128
0.374512 3.68062 3.31875	0 10.9815 0.598689
0.374756 3.35393 3.30451	0 9.71583 0.616812
0.375 3.14183 3.28795	0 9.88557 0.636531
0.375244 2.74757 3.27019	0 7.75179 0.65763
0.375488 2.9555 3.25236	0 7.65131 0.679303
0.375732 3.39784 3.23545	0 11.0005 0.70015
0.375977 3.35957 3.22025	0 14.2495 0.718468
0.376221 3.76128 3.20734	0 14.0023 0.732697
0.376465 2.86161 3.19712	0 6.42126 0.741813
0.376709 3.05685 3.18984	0 9.33978 0.74553
0.376953 2.84989 3.1856	0 5.73305 0.744266
0.377197 3.11187 3.1844	0 10.8993 0.738929
0.377441 3.42554 3.18609	0 10.4615 0.730658
0.377686 2.88063 3.19038	0 8.3577 0.720635
0.37793 3.3561 3.19686	0 8.79889 0.710061
0.378174 3.49396 3.20498	0 11.1609 0.700278
0.378418 2.82335 3.2141	0 9.27827 0.692961
0.378662 3.14316 3.22347	0 9.33292 0.690236
0.378906 3.47243 3.2323	0 9.22198 0.694542
0.37915 3.49151 3.23972	0 10.3664 0.708122
0.379395 2.65474 3.2449	0 5.34006 0.732185
0.379639 3.4834 3.24701	0 12.8532 0.766019
0.379883 3.59673 3.24539	0 14.5715 0.806483
0.380127 3.18879 3.2396	0 9.88129 0.848219
0.380371 3.15681 3.22949	0 12.8561 0.884668
0.380615 3.58166 3.21533	0 14.8265 0.909571
0.380859 3.54837 3.19776	0 12.9961 0.918441
0.381104 2.83492 3.17784	0 5.75582 0.909499
0.381348 3.24058 3.15691	0 14.6915 0.883862
0.381592 2.95692 3.13655	0 12.2266 0.845029
0.381836 2.97716 3.11838	0 6.11675 0.797923
0.38208 3.07267 3.10399	0 9.64649 0.747847
