0 0 2.28291	0 0 0.6145
0.258789 6.32328 7.90961	0 46.2783 4.30428
0.259033 8.09021 7.90703	0 78.4076 4.34201
0.259277 8.35746 7.91156	0 73.1597 4.39569
0.259521 7.54184 7.92214	0 72.2957 4.4585
0.259766 8.77604 7.93795	0 54.9113 4.52152
0.26001 8.63926 7.95863	0 63.9 4.57661
0.260254 8.03185 7.98438	0 79.0524 4.62086
0.260498 7.01435 8.0158	0 46.8181 4.66069
0.260742 7.09479 8.05342	0 38.1877 4.71296
0.260986 8.90017 8.09724	0 84.5328 4.80103
0.26123 7.93365 8.14627	0 39.8871 4.94579
0.261475 7.95603 8.19817	0 44.5957 5.15461
0.261719 6.57911 8.24934	0 28.0769 5.41321
0.261963 9.16335 8.29516	0 75.5778 5.68497
0.262207 8.90503 8.33058	0 103.847 5.91979
0.262451 9.57689 8.35082	0 124.362 6.06959
0.262695 9.22978 8.35207	0 88.8516 6.10433
0.262939 7.74965 8.33212	0 59.0507 6.02159
0.263184 9.20752 8.29062	0 88.7121 5.84556
0.263428 9.04902 8.22926	0 100.713 5.61642
0.263672 6.96652 8.15151	0 59.3167 5.37535
0.263916 9.01501 8.06221	0 89.8996 5.1523
0.26416 8.16593 7.96707	0 57.8112 4.96104
0.264404 7.35586 7.87194	0 47.3133 4.80251
0.264648 7.6026 7.78225	0 50.6023 4.67256
0.264893 7.69113 7.70241	0 49.9474 4.56913
0.265137 7.38447 7.63543	0 48.9321 4.49457
0.265381 5.90105 7.58271	0 29.1035 4.45253
0.265625 6.94673 7.5441	0 41.6371 4.44202
0.265869 8.19869 7.51819	0 60.5461 4.45275
0.266113 7.69696 7.50274	0 59.9636 4.46499
0.266357 8.14307 7.49519	0 88.7588 4.45465
0.266602 6.73314 7.49317	0 73.7713 4.40145
0.266846 8.56959 7.49479	0 74.9508 4.29647
0.26709 7.17041 7.49879	0 42.0523 4.14588
0.267334 6.63466 7.50446	0 42.1129 3.96917
0.267578 7.94076 7.51146	0 83.3402 3.79275
0.267822 7.42024 7.51956	0 41.9342 3.64155
0.268066 7.66216 7.52847	0 61.1016 3.53146
0.268311 7.28249 7.53778	0 47.4216 3.46501
0.268555 6.58564 7.54708	0 49.9681 3.43157
0.268799 8.44809 7.55617	0 46.4943 3.41173
0.269043 8.06451 7.56531	0 73.0894 3.38483
0.269287 8.0955 7.57541	0 69.3773 3.3367
0.269531 7.38846 7.58803	0 52.8469 3.26528
0.269775 7.64671 7.60518	0 52.8969 3.18171
0.27002 6.46806 7.6289	0 38.8564 3.10702
0.270264 8.62745 7.66071	0 75.0586 3.06569
0.270508 6.24994 7.70111	0 45.7747 3.07816
0.270752 7.66326 7.74913	0 47.5755 3.1544
0.270996 7.53828 7.80229	0 61.8057 3.29
0.27124 7.43331 7.85678	0 49.9639 3.46627
0.271484 7.90409 7.90804	0 85.1806 3.65491
0.271729 8.92026 7.95157	0 61.7453 3.82658
0.271973 8.49065 7.98367	0 68.9884 3.96003
0.272217 9.08663 8.00219	0 83.3234 4.04817
0.272461 8.92529 8.00688	0 76.1569 4.09796
0.272705 7.67389 7.99936	0 55.719 4.12488
0.272949 8.07086 7.98277	0 41.311 4.14503
0.273193 7.02296 7.96104	0 55.5832 4.16905
0.273438 7.35677 7.93817	0 53.8659 4.20028
0.273682 8.51343 7.91748	0 68.1674 4.23657
0.273926 7.83964 7.90115	0 79.7033 4.27347
0.27417 6.57584 7.89008	0 68.2389 4.3064
0.274414 8.26324 7.88398	0 53.6695 4.33104
0.274658 8.04591 7.88177	0 65.2256 4.34294
0.274902 7.92343 7.88206	0 84.9467 4.33757
0.275146 8.76507 7.88362	0 86.0026 4.31161
0.275391 8.10678 7.88563	0 75.431 4.26449
0.275635 7.16709 7.88783	0 49.4461 4.19909
0.275879 8.55605 7.89039	0 60.0784 4.12083
0.276123 6.84605 7.89367	0 47.1864 4.03577
0.276367 8.03026 7.89795	0 54.3941 3.94882
0.276611 7.81606 7.90328	0 53.9005 3.86294
0.276855 7.88458 7.90936	0 52.8935 3.77954
0.2771 7.73109 7.9157	0 50.6639 3.69945
0.277344 8.15822 7.92183	0 63.7655 3.62427
0.277588 7.63807 7.92753	0 53.7915 3.55783
0.277832 8.90797 7.93293	0 92.9266 3.50808
0.278076 9.13641 7.93853	0 62.6421 3.4884
0.27832 7.27698 7.9449	0 50.1311 3.51702
0.278564 6.67887 7.95241	0 53.6257 3.61308
0.278809 7.6202 7.96089	0 47.234 3.78941
0.279053 7.64262 7.96944	0 53.5679 4.04419
0.279297 7.79913 7.97659	0 48.4884 4.35569
0.279541 7.90118 7.98068	0 59.5182 4.6835
0.279785 9.29381 7.98038	0 95.709 4.97744
0.280029 8.96064 7.97528	0 70.0448 5.19125
0.280273 8.28197 7.96633	0 71.2109 5.29593
0.280518 8.01744 7.95582	0 62.7197 5.28755
0.280762 7.87131 7.94709	0 68.2231 5.18682
0.281006 7.39809 7.94384	0 74.746 5.03175
0.28125 6.35988 7.94926	0 43.0132 4.86674
0.281494 7.64805 7.96523	0 66.1201 4.7322
0.281738 7.78767 7.99178	0 58.1426 4.65651
0.281982 8.2062 8.02686	0 59.1139 4.65106
0.282227 7.78898 8.06658	0 60.0182 4.70774
0.282471 8.24543 8.10587	0 68.0569 4.79924
0.282715 9.26438 8.13927	0 96.356 4.88331
0.282959 7.79063 8.16196	0 54.2899 4.91178
0.283203 7.64341 8.17051	0 77.2268 4.84349
0.283447 9.84398 8.16356	0 172.323 4.65755
0.283691 9.64451 8.14195	0 83.6577 4.36212
0.283936 8.13073 8.1086	0 81.2158 3.99478
0.28418 7.47963 8.06788	0 53.4033 3.61383
0.284424 8.17035 8.02479	0 52.8024 3.28341
0.284668 6.42709 7.98404	0 30.0352 3.05753
0.284912 7.64117 7.94921	0 39.5082 2.96767
0.285156 7.74787 7.92226	0 40.8542 3.01728
0.2854 7.47116 7.90334	0 44.6781 3.18354
0.285645 7.74429 7.8911	0 49.9063 3.42571
0.285889 8.08611 7.88327	0 81.8654 3.69724
0.286133 9.07341 7.87732	0 73.8486 3.95845
0.286377 8.25537 7.87123	0 78.3779 4.18536
0.286621 7.64907 7.86391	0 65.5105 4.37154
0.286865 7.24336 7.85547	0 30.5513 4.52267
0.287109 8.2393 7.84705	0 57.4881 4.64705
0.287354 8.02981 7.84051	0 50.4777 4.74733
0.287598 7.88831 7.83783	0 67.8568 4.81782
0.287842 6.6445 7.84062	0 53.0294 4.84811
0.288086 8.28806 7.84964	0 68.4131 4.82976
0.28833 7.40579 7.86452	0 70.0019 4.76173
0.288574 7.21916 7.8838	0 65.4734 4.6517
0.288818 7.65846 7.90507	0 51.2122 4.51302
0.289062 8.67712 7.92546	0 95.5096 4.35988
0.289307 8.83762 7.94206	0 94.5025 4.2032
0.289551 8.22175 7.95248	0 50.8058 4.04895
0.289795 8.11236 7.95521	0 84.518 3.89903
0.290039 6.94234 7.9499	0 60.1869 3.75404
0.290283 9.08067 7.9375	0 79.829 3.61651
0.290527 7.96135 7.92011	0 62.0001 3.49322
0.290771 7.62659 7.90084	0 48.1699 3.39541
0.291016 7.43729 7.88341	0 41.5372 3.33639
0.29126 8.91699 7.87168	0 61.339 3.3277
0.291504 7.37265 7.86915	0 48.1794 3.37533
0.291748 7.07873 7.87836	0 44.1892 3.47782
0.291992 8.01516 7.90042	0 60.8103 3.62687
0.292236 6.92653 7.93461	0 64.4195 3.80956
0.29248 7.27732 7.97837	0 42.9007 4.01084
0.292725 6.68468 8.0275	0 33.3669 4.21478
0.292969 10.0523 8.07665	0 81.1099 4.40453
0.293213 8.52086 8.12018	0 75.586 4.56161
0.293457 8.7071 8.15297	0 72.1943 4.66621
0.293701 8.97867 8.17127	0 88.776 4.69953
0.293945 8.13461 8.1733	0 48.9711 4.64838
0.294189 7.69889 8.15951	0 65.2112 4.51059
0.294434 9.43385 8.13256	0 66.0298 4.29898
0.294678 8.67894 8.09681	0 59.3175 4.04188
0.294922 7.67592 8.05772	0 50.9818 3.77901
0.295166 7.40139 8.02095	0 51.7178 3.55385
0.29541 6.93498 7.99157	0 47.2249 3.40459
0.295654 7.42638 7.9733	0 33.1991 3.35654
0.295898 8.44106 7.96812	0 80.1703 3.41781
0.296143 8.09447 7.97598	0 65.7512 3.57854
0.296387 7.01137 7.99508	0 55.122 3.81294
0.296631 7.2646 8.02221	0 68.0219 4.08302
0.296875 7.96376 8.05345	0 62.8273 4.34371
0.297119 8.94429 8.08476	0 73.7703 4.54978
0.297363 9.42792 8.11263	0 101.883 4.66421
0.297607 8.91078 8.13446	0 92.9098 4.6666
0.297852 8.05811 8.14864	0 59.3769 4.55855
0.298096 6.91725 8.15445	0 47.9265 4.36356
0.29834 8.64034 8.15188	0 78.9712 4.1207
0.298584 7.51507 8.14129	0 50.5235 3.87426
0.298828 7.92052 8.12327	0 56.5356 3.66285
0.299072 7.95248 8.09861	0 68.42 3.51144
0.299316 9.93667 8.06839	0 99.1371 3.42832
0.299561 8.68234 8.03404	0 81.146 3.40691
0.299805 7.99814 7.99744	0 59.1434 3.43151
0.300049 6.6903 7.9608	0 61.4997 3.48496
0.300293 7.34486 7.92643	0 45.9459 3.55557
0.300537 8.23235 7.89635	0 62.832 3.64082
0.300781 7.7991 7.87197	0 49.8485 3.74584
0.301025 8.01178 7.85379	0 62.7853 3.87729
0.30127 7.58187 7.84134	0 41.0167 4.03547
0.301514 6.27548 7.83331	0 39.9678 4.209
0.301758 7.97373 7.82791	0 69.0665 4.37525
0.302002 9.96943 7.82329	0 90.5351 4.5067
0.302246 7.64707 7.818	0 65.7311 4.58057
0.30249 7.32894 7.8114	0 43.339 4.58726
0.302734 8.15591 7.80377	0 74.9815 4.53385
0.302979 7.44041 7.79629	0 61.746 4.44144
0.303223 7.69123 7.79077	0 58.007 4.33787
0.303467 8.47594 7.78918	0 52.3622 4.24904
0.303711 7.73922 7.79321	0 59.7859 4.19232
0.303955 6.78466 7.80379	0 53.7938 4.17412
0.304199 6.32063 7.82081	0 48.9857 4.19156
0.304443 8.60932 7.84302	0 62.3262 4.23611
0.304688 7.57145 7.86828	0 54.3872 4.29698
0.304932 9.51939 7.89385	0 67.9144 4.36249
0.305176 7.13558 7.917	0 44.872 4.41993
0.30542 7.81216 7.93547	0 46.9287 4.4558
0.305664 8.58526 7.94794	0 63.9688 4.45849
0.305908 8.26941 7.95428	0 81.9781 4.42321
0.306152 8.60835 7.95553	0 85.2332 4.35689
0.306396 7.76744 7.95375	0 64.3761 4.2793
0.306641 7.47344 7.95156	0 45.5443 4.2181
0.306885 7.39818 7.95168	0 32.1692 4.19885
0.307129 8.18452 7.95646	0 53.4118 4.23429
0.307373 7.6463 7.96746	0 44.2178 4.31827
0.307617 7.59975 7.98521	0 50.5799 4.42756
0.307861 7.83071 8.00916	0 63.7514 4.53107
0.308105 8.28446 8.03777	0 89.186 4.60227
0.30835 7.85668 8.06877	0 68.5314 4.62936
0.308594 8.3251 8.09945	0 84.7505 4.61851
0.308838 8.24471 8.12708	0 71.1733 4.589
0.309082 8.97504 8.14923	0 93.1813 4.56238
0.309326 7.4379 8.16406	0 58.4114 4.55092
0.30957 7.9039 8.17062	0 68.1697 4.55101
0.309814 9.03333 8.1689	0 115.443 4.54491
0.310059 8.58299 8.15983	0 65.5322 4.51011
0.310303 8.94801 8.14506	0 62.8241 4.43142
0.310547 7.70066 8.12664	0 76.2037 4.30962
0.310791 7.77261 8.10651	0 67.6659 4.16258
0.311035 7.35929 8.08611	0 82.9017 4.0191
0.311279 8.02991 8.066	0 57.2064 3.90877
0.311523 7.47573 8.04575	0 63.1887 3.85236
0.311768 8.28325 8.02414	0 59.8904 3.85533
0.312012 8.0388 7.99957	0 65.5155 3.90605
0.312256 8.87783 7.97074	0 84.0599 3.97872
0.3125 7.82589 7.93727	0 61.987 4.04083
0.312744 8.31808 7.9002	0 63.4971 4.06351
0.312988 8.54672 7.86214	0 69.3711 4.03182
0.313232 8.45276 7.82702	0 76.1232 3.95066
0.313477 7.54429 7.79934	0 47.5032 3.84356
0.313721 6.59135 7.78329	0 41.5819 3.7446
0.313965 5.847 7.78173	0 42.9469 3.68692
0.314209 7.40724 7.79543	0 47.9434 3.69271
0.314453 8.18811 7.82276	0 85.4221 3.76769
0.314697 6.9396 7.85984	0 41.1501 3.90092
0.314941 8.16992 7.90132	0 61.1315 4.06887
0.315186 8.11138 7.94137	0 82.8621 4.24212
0.31543 9.04884 7.9748	0 79.7201 4.39357
0.315674 10.264 7.99794	0 130.518 4.50615
0.315918 7.85896 8.00916	0 92.5717 4.57743
0.316162 8.15633 8.00882	0 59.7034 4.61886
0.316406 6.55206 7.99878	0 40.2977 4.64925
0.31665 8.60814 7.98168	0 80.3199 4.68527
0.316895 6.63365 7.9601	0 51.9613 4.73304
0.317139 8.41758 7.93601	0 71.2491 4.78449
0.317383 7.5332 7.91042	0 57.1496 4.81963
0.317627 8.06647 7.88348	0 69.1614 4.81318
0.317871 8.31294 7.85481	0 84.2569 4.74308
0.318115 8.84406 7.82392	0 92.3294 4.59793
0.318359 7.56205 7.79071	0 87.8493 4.38147
0.318604 7.20106 7.75571	0 69.8472 4.1128
0.318848 8.39429 7.72015	0 62.4063 3.82207
0.319092 7.09654 7.68585	0 38.8845 3.5427
0.319336 7.46223 7.65495	0 70.5558 3.30272
0.31958 7.59494 7.62955	0 41.9637 3.11811
0.319824 7.62304 7.61139	0 57.445 2.99088
0.320068 7.03638 7.60163	0 48.7617 2.91225
0.320312 7.6128 7.60066	0 37.5442 2.86909
0.320557 7.83843 7.60805	0 80.9424 2.85061
0.320801 7.4748 7.62255	0 50.7233 2.85226
0.321045 6.66088 7.64228	0 34.6237 2.87598
0.321289 7.97434 7.6648	0 48.9686 2.92756
0.321533 7.39831 7.68745	0 32.7691 3.01298
0.321777 8.66825 7.70757	0 76.7122 3.13548
0.322021 8.85673 7.72278	0 49.5749 3.29393
0.322266 6.52734 7.73132	0 38.8204 3.48231
0.32251 7.63813 7.7323	0 49.3212 3.6899
0.322754 7.48873 7.72588	0 51.1406 3.902
0.322998 9.2327 7.71336	0 91.7292 4.10177
0.323242 7.16961 7.69718	0 55.9358 4.27315
0.323486 8.47166 7.68063	0 84.966 4.40443
0.32373 8.10651 7.66742	0 90.5517 4.49097
0.323975 6.56868 7.66119	0 43.2447 4.53566
0.324219 6.81185 7.66481	0 39.6046 4.54664
0.324463 6.57988 7.67987	0 39.2674 4.53334
0.324707 8.04953 7.70631	0 54.3207 4.50298
0.324951 7.40843 7.74229	0 52.262 4.45907
0.325195 8.12948 7.78446	0 64.2025 4.40225
0.325439 7.26146 7.82845	0 49.5834 4.33257
0.325684 8.87979 7.86953	0 81.1957 4.25145
0.325928 7.96807 7.9034	0 47.0442 4.1627
0.326172 7.97885 7.92681	0 50.8259 4.07226
0.326416 8.27973 7.93797	0 56.7135 3.98718
0.32666 9.56352 7.93669	0 85.9245 3.91415
0.326904 8.16517 7.92428	0 72.922 3.85777
0.327148 7.27964 7.90314	0 44.1121 3.81906
0.327393 6.44367 7.87635	0 39.0082 3.79478
0.327637 8.22837 7.84717	0 100.92 3.77848
0.327881 8.3636 7.81872	0 64.7311 3.76294
0.328125 6.83 7.79379	0 56.4275 3.74318
0.328369 8.18327 7.77474	0 70.6664 3.71828
0.328613 8.61241 7.76347	0 42.215 3.69143
0.328857 7.50637 7.76142	0 51.5472 3.66841
0.329102 6.79632 7.76944	0 57.3888 3.65594
0.329346 8.43747 7.78765	0 67.733 3.66049
0.32959 6.07818 7.81527	0 31.1112 3.68775
0.329834 8.165 7.85056	0 56.0123 3.74167
0.330078 7.50905 7.89087	0 77.3143 3.82277
0.330322 7.83057 7.93289	0 75.5397 3.92591
0.330566 9.07999 7.97307	0 88.4349 4.03861
0.330811 7.97332 8.00806	0 59.532 4.14128
0.331055 8.73891 8.03521	0 81.0807 4.2101
0.331299 7.65608 8.05283	0 53.6206 4.2225
0.331543 8.9524 8.06032	0 75.8099 4.16405
0.331787 8.31199 8.05803	0 59.9545 4.03433
0.332031 7.59729 8.04704	0 57.0272 3.84899
0.332275 7.74162 8.02884	0 68.323 3.63652
0.33252 7.64879 8.00506	0 51.0422 3.4305
0.332764 8.11569 7.97729	0 97.0783 3.26051
0.333008 8.04201 7.94706	0 61.9409 3.14556
0.333252 9.163 7.91586	0 102.889 3.09218
0.333496 7.23246 7.88522	0 38.9409 3.09684
0.33374 8.02789 7.85678	0 61.845 3.15019
0.333984 7.37252 7.83232	0 48.2518 3.24087
0.334229 7.56729 7.81357	0 83.5741 3.35807
0.334473 7.23249 7.80214	0 59.9038 3.4929
0.334717 8.48347 7.79922	0 68.2142 3.63912
0.334961 7.17865 7.80539	0 48.8685 3.79315
0.335205 8.4831 7.82042	0 100.856 3.95252
0.335449 6.95727 7.84318	0 43.3433 4.11319
0.335693 7.63918 7.8716	0 63.4544 4.26702
0.335938 7.14865 7.90281	0 55.8265 4.4015
0.336182 8.64968 7.93343	0 83.9285 4.50274
0.336426 7.64592 7.9599	0 53.1613 4.56052
0.33667 9.14463 7.97894	0 78.6704 4.57259
0.336914 8.5853 7.98794	0 53.8675 4.54548
0.337158 8.13965 7.98536	0 63.7764 4.49155
0.337402 7.08685 7.97093	0 60.2417 4.42402
0.337646 9.29281 7.94576	0 86.6815 4.35298
0.337891 7.37277 7.91223	0 56.0864 4.28393
0.338135 7.83122 7.8737	0 77.173 4.21874
0.338379 8.23453 7.83411	0 58.3464 4.15752
0.338623 8.06518 7.79743	0 62.5119 4.0999
0.338867 7.94517 7.76707	0 84.2081 4.04559
0.339111 6.48713 7.74537	0 45.4231 3.9945
0.339355 6.73566 7.7332	0 42.7791 3.94702
0.3396 7.61302 7.72986	0 73.0463 3.90417
0.339844 6.89598 7.73319	0 41.134 3.86722
0.340088 8.38769 7.74005	0 63.5793 3.83671
0.340332 8.84032 7.74688	0 62.7151 3.81147
0.340576 7.1908 7.75041	0 46.1427 3.78869
0.34082 10.0639 7.74812	0 122.269 3.7651
0.341064 7.11283 7.73859	0 41.5891 3.73833
0.341309 7.09625 7.72154	0 46.6881 3.70714
0.341553 7.25653 7.69756	0 46.7238 3.6703
0.341797 7.66342 7.66789	0 53.3329 3.62521
0.342041 8.27087 7.634	0 59.7978 3.5681
0.342285 6.7569 7.59738	0 38.3254 3.49648
0.342529 8.73995 7.5594	0 63.9239 3.41259
0.342773 7.57099 7.52132	0 61.199 3.32567
0.343018 6.74297 7.48434	0 51.8324 3.25141
0.343262 6.70598 7.44976	0 31.2634 3.20851
0.343506 8.82961 7.41892	0 76.1573 3.21369
0.34375 7.1834 7.39321	0 42.0049 3.27689
0.343994 6.89252 7.37392	0 47.6219 3.39817
0.344238 7.35302 7.36198	0 55.7248 3.56694
0.344482 6.85006 7.35785	0 38.1901 3.76375
0.344727 7.14034 7.36123	0 48.9885 3.9641
0.344971 6.80514 7.3711	0 59.396 4.14306
0.345215 7.64884 7.38573	0 69.3509 4.27927
0.345459 8.18993 7.40293	0 52.4398 4.35755
0.345703 6.80957 7.42028	0 41.2977 4.37051
0.345947 7.13548 7.43557	0 49.8593 4.32029
0.346191 7.86116 7.44704	0 68.2529 4.22057
0.346436 8.43577 7.45364	0 72.2604 4.09758
0.34668 8.15196 7.45515	0 62.8937 3.98772
0.346924 6.5208 7.4521	0 42.7686 3.93029
0.347168 6.62503 7.44568	0 43.7072 3.95689
0.347412 8.4165 7.43753	0 51.6445 4.08132
0.347656 7.44972 7.42957	0 68.061 4.29409
0.3479 6.39458 7.4238	0 33.1733 4.56378
0.348145 8.06653 7.42226	0 79.3596 4.84448
0.348389 7.76892 7.42684	0 78.1262 5.08663
0.348633 6.34972 7.43923	0 38.5397 5.24829
0.348877 8.47023 7.46066	0 55.4587 5.304
0.349121 6.42127 7.49167	0 57.1766 5.24944
0.349365 8.00337 7.53182	0 64.2801 5.10067
0.349609 7.74651 7.5794	0 72.2912 4.88822
0.349854 5.77862 7.6314	0 46.2435 4.64767
0.350098 6.59266 7.68362	0 36.0376 4.41014
0.350342 9.15759 7.7311	0 56.6369 4.19573
0.350586 8.78307 7.76878	0 69.4154 4.012
0.35083 7.94044 7.79224	0 57.2705 3.85707
0.351074 9.10501 7.79842	0 71.739 3.72494
0.351318 8.16329 7.78614	0 73.6476 3.61043
0.351562 8.42506 7.75626	0 73.3699 3.51196
0.351807 6.42133 7.71159	0 45.2609 3.43214
0.352051 7.81476 7.65641	0 79.2153 3.37725
0.352295 9.32589 7.5958	0 65.8399 3.35583
0.352539 6.23888 7.53496	0 38.774 3.37648
0.352783 6.02856 7.47854	0 31.5422 3.44404
0.353027 7.69284 7.4302	0 49.0666 3.55532
0.353271 8.31176 7.39232	0 66.4921 3.69641
0.353516 6.91207 7.36602	0 61.3489 3.84426
0.35376 5.97052 7.35128	0 34.6753 3.97331
0.354004 6.95089 7.34726	0 33.2324 4.0646
0.354248 8.46004 7.35264	0 67.4948 4.11291
0.354492 7.67826 7.36592	0 75.0881 4.12811
0.354736 7.09282 7.38561	0 48.329 4.13011
0.35498 7.67752 7.41037	0 63.7119 4.14006
0.355225 7.19515 7.43895	0 60.227 4.17228
0.355469 6.39543 7.47018	0 40.3261 4.23018
0.355713 7.94097 7.50284	0 46.7078 4.30673
0.355957 7.33053 7.53572	0 56.6318 4.38828
0.356201 7.74269 7.56756	0 48.4411 4.45932
0.356445 8.07131 7.59717	0 69.4598 4.50669
0.356689 7.81654 7.6235	0 61.2875 4.52249
0.356934 8.67689 7.64564	0 57.319 4.50523
0.357178 6.68604 7.66283	0 47.1134 4.45938
0.357422 7.18746 7.67441	0 47.1093 4.39313
0.357666 7.86868 7.67975	0 48.4808 4.31536
0.35791 7.17723 7.6783	0 40.2206 4.23263
0.358154 8.38088 7.6696	0 82.4859 4.14774
0.358398 9.00372 7.65347	0 96.4175 4.05992
0.358643 6.96405 7.63003	0 30.572 3.96641
0.358887 7.74693 7.59983	0 48.3454 3.86412
0.359131 7.76371 7.56378	0 60.7294 3.75055
0.359375 7.69546 7.52303	0 46.4591 3.62407
0.359619 7.01447 7.47882	0 59.291 3.48405
0.359863 7.11683 7.43229	0 49.2165 3.33151
0.360107 7.5007 7.38447	0 49.5293 3.17029
0.360352 7.29044 7.33628	0 62.3661 3.00804
0.360596 6.98529 7.28869	0 37.7467 2.85602
0.36084 8.10606 7.24288	0 54.7326 2.72741
0.361084 7.46564 7.20036	0 43.7027 2.63442
0.361328 6.87127 7.16294	0 39.7686 2.58533
0.361572 7.3853 7.13251	0 48.1672 2.58249
0.361816 6.42623 7.11071	0 39.3483 2.62165
0.362061 6.68177 7.09851	0 60.0687 2.69257
0.362305 6.70988 7.09586	0 39.0469 2.78046
0.362549 5.69129 7.10151	0 35.8181 2.86804
0.362793 7.96475 7.11312	0 82.7076 2.93831
0.363037 7.08096 7.12753	0 37.1154 2.9777
0.363281 7.45177 7.14134	0 75.43 2.97931
0.363525 8.45677 7.1515	0 44.9028 2.94474
0.36377 7.1309 7.15587	0 49.5969 2.88372
0.364014 6.5326 7.15363	0 41.759 2.81088
0.364258 7.23252 7.14548	0 48.8452 2.74083
0.364502 8.11767 7.13353	0 57.6977 2.68354
0.364746 6.52182 7.12105	0 34.0127 2.64246
0.36499 6.75012 7.11191	0 63.9957 2.61662
0.365234 8.29802 7.11005	0 86.0876 2.60567
0.365479 6.16024 7.11881	0 64.2589 2.61459
0.365723 5.88462 7.14038	0 43.8754 2.65479
0.365967 6.63241 7.17546	0 44.9665 2.73995
0.366211 7.39751 7.22309	0 35.9004 2.87858
0.366455 6.90617 7.28077	0 38.9338 3.06749
0.366699 6.91165 7.34484	0 45.462 3.2904
0.366943 8.51241 7.41101	0 73.6278 3.52274
0.367188 7.24 7.47493	0 44.2816 3.74011
0.367432 8.95277 7.53282	0 106.981 3.92575
0.367676 6.73203 7.58182	0 52.0507 4.07349
0.36792 8.12461 7.6202	0 68.3271 4.18544
0.368164 7.78276 7.64744	0 54.9747 4.26706
0.368408 7.5989 7.66397	0 51.3343 4.32316
0.368652 8.11217 7.67101	0 82.5005 4.35712
0.368896 7.56822 7.6702	0 61.1693 4.37314
0.369141 8.16531 7.66338	0 61.9478 4.37922
0.369385 6.39532 7.65232	0 38.2022 4.38811
0.369629 8.08795 7.6386	0 80.1333 4.4146
0.369873 8.24237 7.6235	0 58.3059 4.46963
0.370117 7.47044 7.60795	0 58.2577 4.55368
0.370361 8.04992 7.59256	0 58.4156 4.6529
0.370605 6.29445 7.57763	0 32.9712 4.74099
0.37085 7.27656 7.56319	0 42.7743 4.78762
0.371094 7.88287 7.54904	0 69.5035 4.77092
0.371338 8.39083 7.53479	0 71.9974 4.6888
0.371582 8.05847 7.51984	0 66.9943 4.56309
0.371826 7.15419 7.50341	0 39.0851 4.43346
0.37207 6.83369 7.48459	0 37.7665 4.34268
0.372314 6.82014 7.46244	0 47.8248 4.31968
0.372559 7.85774 7.43617	0 54.7631 4.36827
0.372803 7.0837 7.40539	0 42.2848 4.46668
0.373047 7.97086 7.37035	0 93.5793 4.57785
0.373291 9.08069 7.33213	0 94.6728 4.66516
0.373535 7.82232 7.29258	0 46.7539 4.70603
0.373779 6.60909 7.25419	0 36.2464 4.6977
0.374023 5.39467 7.21965	0 26.4721 4.65394
0.374268 6.94209 7.19144	0 38.4751 4.59571
0.374512 6.90479 7.17133	0 41.8853 4.54114
0.374756 7.04975 7.16011	0 49.3186 4.49881
0.375 8.14491 7.15747	0 57.5932 4.46621
0.375244 6.93411 7.16207	0 82.9154 4.43221
0.375488 6.23029 7.17178	0 32.8186 4.38187
0.375732 7.47368 7.18399	0 63.1632 4.30202
0.375977 7.54714 7.1959	0 46.6432 4.18639
0.376221 7.71695 7.20482	0 75.1271 4.03935
0.376465 7.10283 7.20839	0 59.3672 3.87652
0.376709 6.33702 7.20473	0 53.8869 3.72136
0.376953 7.24011 7.19259	0 44.2519 3.59797
0.377197 8.99485 7.17141	0 59.1448 3.52273
0.377441 7.18445 7.14137	0 41.4082 3.49817
0.377686 6.55949 7.10338	0 34.3992 3.51175
0.37793 7.57315 7.05898	0 59.7769 3.54007
0.378174 6.77182 7.01017	0 39.6024 3.55663
0.378418 6.31854 6.9593	0 45.0348 3.54002
0.378662 7.25737 6.90883	0 58.1863 3.47977
0.378906 6.74974 6.86127	0 49.2272 3.37828
0.37915 7.27953 6.81895	0 45.3279 3.24866
0.379395 6.15178 6.78403	0 38.1375 3.10982
0.379639 6.84081 6.75832	0 42.7563 2.98074
0.379883 6.5197 6.74325	0 48.2757 2.87581
0.380127 6.53897 6.73971	0 48.51 2.80256
0.380371 6.37806 6.74805	0 28.8652 2.7618
0.380615 6.00198 6.76795	0 31.055 2.74955
0.380859 7.18983 6.79846	0 42.3038 2.75966
0.381104 6.46263 6.83803	0 49.8608 2.78588
0.381348 7.25251 6.8846	0 48.6015 2.82281
0.381592 7.2702 6.93578	0 69.7939 2.86524
0.381836 7.23168 6.98902	0 44.5136 2.90648
0.38208 5.54732 7.04186	0 30.9209 2.93696
0.382324 7.34733 7.09221	0 42.5677 2.94474
0.382568 7.20924 7.13856	0 45.889 2.91876
0.382812 8.21426 7.18023	0 58.7386 2.85401
0.383057 8.23215 7.21737	0 73.6672 2.75607
0.383301 7.37988 7.25095	0 73.2123 2.64222
0.383545 6.76729 7.28242	0 39.41 2.53739
0.383789 6.34537 7.31337	0 32.3106 2.46631
0.384033 6.77083 7.34503	0 57.1253 2.4453
0.384277 7.71748 7.37791	0 57.8983 2.4778
0.384521 8.51147 7.41164	0 80.4345 2.55565
0.384766 5.84542 7.445	0 33.7194 2.66508
0.38501 7.20855 7.47616	0 47.4609 2.79346
0.385254 8.62525 7.50319	0 69.3706 2.93329
0.385498 7.76895 7.52445	0 57.4521 3.08175
