0 0 1.92725	0 0 0.42761
0.254883 4.39693 4.16497	0 22.8655 1.11327
0.255127 4.66801 4.16091	0 19.0854 1.11058
0.255371 3.81662 4.16158	0 17.1206 1.12161
0.255615 4.22652 4.16654	0 18.3214 1.13926
0.255859 3.77803 4.17525	0 15.3139 1.15598
0.256104 4.33183 4.18722	0 21.6972 1.16712
0.256348 3.95419 4.2021	0 12.0303 1.17288
0.256592 4.82873 4.21968	0 32.2057 1.17813
0.256836 4.17475 4.23983	0 15.5638 1.19015
0.25708 4.18891 4.26239	0 16.6264 1.2152
0.257324 3.90314 4.28703	0 13.1679 1.25516
0.257568 4.31628 4.31314	0 15.0845 1.30581
0.257812 3.80159 4.33976	0 12.8913 1.35746
0.258057 4.77076 4.36567	0 48.6453 1.39799
0.258301 4.37383 4.38951	0 25.1411 1.41701
0.258545 4.72601 4.41003	0 20.499 1.4094
0.258789 4.12369 4.42628	0 17.2505 1.37682
0.259033 5.14448 4.43786	0 25.3799 1.32679
0.259277 5.25316 4.44494	0 25.0385 1.26998
0.259521 4.15406 4.4482	0 13.6967 1.21705
0.259766 3.90674 4.44867	0 12.4309 1.17612
0.26001 4.02825 4.44745	0 17.7657 1.15131
0.260254 4.64272 4.44553	0 23.0648 1.14251
0.260498 4.32863 4.44358	0 22.0609 1.14612
0.260742 4.17426 4.44191	0 18.0041 1.15651
0.260986 5.18832 4.44056	0 25.2667 1.16796
0.26123 4.12105 4.43942	0 16.4386 1.17649
0.261475 4.75193 4.43835	0 19.7372 1.18083
0.261719 4.6419 4.4373	0 17.3165 1.18243
0.261963 3.87416 4.43634	0 15.0471 1.18422
0.262207 4.23353 4.43559	0 18.7031 1.18894
0.262451 5.13423 4.43514	0 23.9019 1.19774
0.262695 3.98297 4.43491	0 17.3034 1.20953
0.262939 4.32044 4.43462	0 14.1046 1.22114
0.263184 4.66194 4.43378	0 19.4985 1.22827
0.263428 3.86029 4.4318	0 15.5887 1.22682
0.263672 4.69766 4.42816	0 19.9769 1.2144
0.263916 4.70142 4.42259	0 23.5915 1.19143
0.26416 4.90888 4.41526	0 20.4277 1.16145
0.264404 4.41246 4.40678	0 21.3283 1.13021
0.264648 4.42371 4.3982	0 21.6365 1.10359
0.264893 4.43214 4.39077	0 14.1927 1.08536
0.265137 4.14769 4.38567	0 21.1417 1.07554
0.265381 3.49732 4.38374	0 8.93358 1.07042
0.265625 4.38874 4.38527	0 17.7675 1.06437
0.265869 4.3341 4.38987	0 21.1422 1.0525
0.266113 4.32812 4.39658	0 15.7357 1.03306
0.266357 5.40721 4.40405	0 24.0735 1.00846
0.266602 3.96733 4.41081	0 17.2871 0.984352
0.266846 4.14763 4.41561	0 12.6332 0.967506
0.26709 4.4666 4.41768	0 19.2646 0.963584
0.267334 5.16176 4.41684	0 26.6398 0.975824
0.267578 4.81135 4.41351	0 17.7356 1.00516
0.267822 3.7951 4.40859	0 15.2733 1.05131
0.268066 4.66769 4.40321	0 20.134 1.11391
0.268311 3.7722 4.39845	0 14.0306 1.19282
0.268555 4.27177 4.39507	0 17.6816 1.2873
0.268799 4.46962 4.39334	0 11.8659 1.39438
0.269043 4.4976 4.39296	0 19.0444 1.50745
0.269287 4.38925 4.39314	0 19.0266 1.61574
0.269531 4.04831 4.39274	0 19.3909 1.70572
0.269775 4.49177 4.39055	0 19.7307 1.76382
0.27002 4.72081 4.38552	0 33.4154 1.78005
0.270264 4.96935 4.37698	0 40.9625 1.75084
0.270508 4.37431 4.36477	0 16.7459 1.68007
0.270752 4.01106 4.34922	0 16.1591 1.57805
0.270996 4.66225 4.33109	0 17.9813 1.45885
0.27124 4.05922 4.31139	0 13.9295 1.33724
0.271484 4.15054 4.2912	0 12.3771 1.22613
0.271729 4.31734 4.27153	0 17.3851 1.13498
0.271973 3.95703 4.25323	0 11.2127 1.06902
0.272217 4.34794 4.23698	0 14.3469 1.02911
0.272461 4.38159 4.22334	0 18.8335 1.01227
0.272705 4.14899 4.21285	0 15.8204 1.01287
0.272949 4.17724 4.20606	0 16.205 1.02434
0.273193 4.18172 4.20358	0 13.0381 1.04099
0.273438 4.17929 4.20598	0 23.8106 1.05916
0.273682 4.37659 4.21367	0 16.688 1.07737
0.273926 3.63906 4.22673	0 10.1813 1.09546
0.27417 4.10205 4.24479	0 16.0842 1.11335
0.274414 4.15064 4.26695	0 13.9783 1.13018
0.274658 3.80904 4.2918	0 14.3834 1.14454
0.274902 4.76963 4.31761	0 26.5232 1.15537
0.275146 4.26922 4.34248	0 19.616 1.1632
0.275391 4.97088 4.36467	0 16.0965 1.17048
0.275635 4.61443 4.38276	0 20.7017 1.18064
0.275879 4.86151 4.39583	0 22.4632 1.1963
0.276123 3.6076 4.40347	0 14.1872 1.21741
0.276367 4.3989 4.40579	0 24.724 1.24076
0.276611 4.6609 4.40324	0 22.1967 1.26103
0.276855 4.58643 4.39652	0 22.8108 1.27318
0.2771 4.36857 4.38643	0 19.2428 1.27476
0.277344 4.43898 4.37372	0 20.7062 1.26691
0.277588 4.61956 4.35907	0 19.9935 1.25367
0.277832 4.00409 4.34301	0 16.1697 1.23973
0.278076 4.31294 4.32596	0 15.2577 1.22821
0.27832 3.70696 4.30825	0 14.3213 1.21932
0.278564 4.95128 4.29021	0 22.6359 1.21077
0.278809 4.47064 4.27222	0 19.4078 1.1993
0.279053 4.03434 4.25476	0 11.9975 1.18247
0.279297 4.46379 4.23842	0 15.0878 1.1596
0.279541 4.46324 4.2239	0 18.8773 1.13178
0.279785 3.53696 4.21185	0 10.379 1.10101
0.280029 4.00027 4.20278	0 17.2246 1.06947
0.280273 4.36639 4.19697	0 13.905 1.03913
0.280518 4.16044 4.19436	0 27.9607 1.01186
0.280762 3.90242 4.19457	0 13.5745 0.989649
0.281006 4.27096 4.19696	0 16.1913 0.974521
0.28125 4.26527 4.20069	0 17.1635 0.96802
0.281494 4.24942 4.20485	0 15.362 0.970439
0.281738 4.35023 4.20854	0 18.428 0.98018
0.281982 4.79442 4.21097	0 17.1849 0.993627
0.282227 3.78359 4.21143	0 12.1765 1.00577
0.282471 3.54598 4.20938	0 11.3283 1.01149
0.282715 4.352 4.20441	0 22.3488 1.00713
0.282959 4.66153 4.19633	0 21.6952 0.991743
0.283203 4.62863 4.18523	0 15.3303 0.967467
0.283447 3.89208 4.17155	0 13.2249 0.938862
0.283691 4.42613 4.15615	0 13.8302 0.911421
0.283936 3.92283 4.14023	0 14.8362 0.889991
0.28418 4.13527 4.12533	0 15.5048 0.877754
0.284424 4.44861 4.11306	0 15.1688 0.876064
0.284668 3.54268 4.10496	0 12.6887 0.884876
0.284912 3.90258 4.10216	0 14.1443 0.903181
0.285156 3.97725 4.10524	0 17.5706 0.929037
0.2854 3.93706 4.11404	0 14.5375 0.959251
0.285645 4.26915 4.12761	0 15.5573 0.989253
0.285889 3.40386 4.14433	0 8.5475 1.01368
0.286133 4.5124 4.16206	0 26.4597 1.0277
0.286377 4.60932 4.17844	0 19.3408 1.02854
0.286621 4.17429 4.19112	0 16.8952 1.01626
0.286865 4.51893 4.1981	0 16.8751 0.993561
0.287109 4.05258 4.19794	0 14.8425 0.964556
0.287354 4.6647 4.18993	0 21.8168 0.933554
0.287598 4.38748 4.17411	0 15.4425 0.904272
0.287842 3.9841 4.15133	0 18.1936 0.879662
0.288086 4.10845 4.12309	0 14.7539 0.861936
0.28833 4.54768 4.09141	0 19.1687 0.852362
0.288574 3.89442 4.0587	0 11.5608 0.850816
0.288818 3.71709 4.02744	0 13.874 0.855455
0.289062 4.23187 4.00006	0 18.9995 0.863015
0.289307 3.75396 3.97867	0 17.5355 0.869826
0.289551 3.32504 3.96493	0 9.85013 0.873192
0.289795 4.12735 3.95984	0 15.8403 0.872467
0.290039 3.74058 3.96374	0 9.53665 0.869242
0.290283 3.72039 3.97623	0 15.2984 0.866528
0.290527 3.86819 3.99624	0 9.93201 0.867302
0.290771 4.2553 4.02216	0 16.8578 0.873119
0.291016 4.02965 4.05194	0 17.0516 0.883438
0.29126 3.83614 4.08335	0 13.3123 0.895963
0.291504 3.77949 4.11417	0 11.468 0.907806
0.291748 4.25049 4.14243	0 14.8555 0.916946
0.291992 5.27558 4.16655	0 28.1965 0.923336
0.292236 4.50735 4.18549	0 18.2383 0.929194
0.29248 3.73639 4.19876	0 13.1276 0.938386
0.292725 4.01559 4.20644	0 14.5504 0.955129
0.292969 4.26225 4.209	0 17.6574 0.982481
0.293213 4.53095 4.20722	0 23.6369 1.02112
0.293457 4.28517 4.20202	0 16.5192 1.06881
0.293701 3.60832 4.19437	0 9.19872 1.12064
0.293945 4.79303 4.1851	0 21.5627 1.17007
0.294189 4.38643 4.17494	0 17.8934 1.21039
0.294434 3.70326 4.1644	0 12.7382 1.23615
0.294678 4.03491 4.15382	0 19.8822 1.2444
0.294922 4.01488 4.14331	0 16.1023 1.23523
0.295166 4.06377 4.13282	0 18.7002 1.21184
0.29541 4.87361 4.12216	0 25.0584 1.1798
0.295654 4.00554 4.11102	0 16.0048 1.14582
0.295898 3.81201 4.09904	0 11.9128 1.11598
0.296143 3.98928 4.0859	0 15.655 1.09404
0.296387 3.66313 4.07137	0 11.8024 1.08029
0.296631 4.39545 4.05538	0 14.2201 1.07182
0.296875 4.50838 4.03808	0 19.5865 1.06405
0.297119 4.5344 4.0198	0 17.0526 1.05306
0.297363 3.75496 4.00103	0 12.2361 1.03745
0.297607 3.5185 3.98232	0 13.1133 1.01881
0.297852 3.58265 3.96415	0 9.09048 1.00054
0.298096 3.82419 3.94682	0 14.0033 0.985955
0.29834 4.41548 3.93044	0 16.9188 0.976656
0.298584 3.82684 3.91491	0 16.8202 0.972212
0.298828 3.86721 3.90001	0 14.1765 0.970884
0.299072 3.97378 3.88551	0 15.9211 0.970632
0.299316 4.14744 3.87131	0 23.2228 0.969562
0.299561 3.40034 3.85753	0 10.9996 0.965657
0.299805 4.01785 3.84458	0 22.5023 0.956486
0.300049 3.78403 3.83315	0 22.1855 0.939744
0.300293 4.04533 3.82407	0 17.0306 0.914849
0.300537 3.79459 3.81821	0 18.002 0.884764
0.300781 3.55883 3.81627	0 17.7531 0.85663
0.301025 3.65155 3.8186	0 15.1629 0.840206
0.30127 3.73692 3.82507	0 13.3168 0.844344
0.301514 3.35619 3.83501	0 12.0462 0.872973
0.301758 3.68859 3.84726	0 11.2676 0.922568
0.302002 4.18081 3.86034	0 10.9544 0.982461
0.302246 4.3988 3.87261	0 21.9358 1.03806
0.30249 3.76131 3.88257	0 13.9186 1.07569
0.302734 3.83142 3.88907	0 13.4234 1.08711
0.302979 4.14744 3.89149	0 18.6146 1.07189
0.303223 4.3701 3.88982	0 13.0093 1.03679
0.303467 3.59226 3.88465	0 13.0735 0.992665
0.303711 3.46613 3.8771	0 15.3255 0.950389
0.303955 4.07672 3.86864	0 16.043 0.917493
0.304199 4.30485 3.86093	0 14.7773 0.896762
0.304443 3.76809 3.85558	0 18.8792 0.886892
0.304688 3.32818 3.85394	0 10.2076 0.884423
0.304932 3.97641 3.85693	0 14.5524 0.885803
0.305176 3.03792 3.86487	0 9.00954 0.888665
0.30542 4.59697 3.87743	0 16.2349 0.892011
0.305664 3.73328 3.89363	0 10.1117 0.895497
0.305908 3.24658 3.91196	0 10.4886 0.898437
0.306152 3.92445 3.93061	0 17.6423 0.899191
0.306396 4.29321 3.94768	0 20.1886 0.895368
0.306641 4.80344 3.96154	0 20.524 0.884854
0.306885 3.95837 3.971	0 16.7445 0.867109
0.307129 3.91025 3.97554	0 21.1067 0.844051
0.307373 3.82917 3.97542	0 14.2625 0.820014
0.307617 3.71779 3.97156	0 13.7633 0.800841
0.307861 4.49086 3.96548	0 16.9936 0.792514
0.308105 4.31104 3.95902	0 20.0349 0.799797
0.30835 3.79798 3.95401	0 12.908 0.825122
0.308594 3.65531 3.95201	0 10.5909 0.867797
0.308838 3.86843 3.95398	0 15.2494 0.923652
0.309082 2.90916 3.96012	0 7.76261 0.985339
0.309326 3.61493 3.96987	0 14.4108 1.04347
0.30957 4.65569 3.982	0 24.62 1.08848
0.309814 4.66288 3.99485	0 18.2878 1.11268
0.310059 3.7415 4.00667	0 15.8751 1.1119
0.310303 4.17727 4.01598	0 21.1186 1.08637
0.310547 4.11651 4.02177	0 16.5649 1.04048
0.310791 3.99204 4.02364	0 16.4147 0.981871
0.311035 4.30033 4.02186	0 20.3263 0.919864
0.311279 3.84053 4.01716	0 16.4404 0.863672
0.311523 4.65644 4.01054	0 15.3808 0.820613
0.311768 3.25563 4.00301	0 11.265 0.794721
0.312012 3.94279 3.99534	0 15.9544 0.786112
0.312256 3.52944 3.98788	0 10.4772 0.791273
0.3125 4.18657 3.98049	0 16.0401 0.804178
0.312744 4.70191 3.97258	0 22.8996 0.817887
0.312988 3.53845 3.96316	0 15.2874 0.826252
0.313232 3.98438 3.95108	0 12.8723 0.825416
0.313477 3.40483 3.93523	0 15.7112 0.814832
0.313721 4.47598 3.91471	0 18.0887 0.797502
0.313965 4.67592 3.88903	0 20.461 0.779147
0.314209 3.79091 3.85821	0 15.5726 0.766278
0.314453 3.71677 3.82278	0 18.3454 0.763688
0.314697 3.77844 3.78381	0 10.8097 0.772365
0.314941 3.54213 3.74274	0 11.3751 0.788816
0.315186 3.61884 3.70135	0 13.9403 0.806171
0.31543 3.68756 3.6616	0 12.9814 0.816585
0.315674 3.92529 3.62547	0 13.1363 0.81384
0.315918 3.50286 3.59483	0 8.55984 0.795176
0.316162 3.3058 3.57127	0 13.0014 0.761941
0.316406 3.18791 3.55593	0 15.7823 0.719173
0.31665 3.51618 3.54933	0 13.589 0.674508
0.316895 3.32924 3.55121	0 11.7813 0.636643
0.317139 3.18198 3.56058	0 13.1593 0.613529
0.317383 3.30498 3.57572	0 8.17852 0.610541
0.317627 3.49365 3.59438	0 13.2893 0.629024
0.317871 4.20559 3.6141	0 16.9066 0.665718
0.318115 3.86629 3.63253	0 13.8325 0.71334
0.318359 3.66804 3.6478	0 9.35308 0.762229
0.318604 3.62165 3.65873	0 10.6212 0.802666
0.318848 3.96733 3.66502	0 14.4115 0.827246
0.319092 4.04252 3.66718	0 20.0023 0.832701
0.319336 3.56825 3.66632	0 13.642 0.82062
0.31958 3.76643 3.66388	0 15.0061 0.796855
0.319824 3.37479 3.66124	0 8.06339 0.769739
0.320068 3.06529 3.65937	0 8.64491 0.747687
0.320312 3.73977 3.65865	0 13.734 0.73687
0.320557 3.55777 3.65878	0 11.7862 0.73961
0.320801 3.60931 3.65892	0 11.9451 0.753876
0.321045 3.64287 3.65797	0 11.2706 0.774003
0.321289 3.90881 3.6549	0 19.897 0.792453
0.321533 4.3186 3.64912	0 18.4447 0.802196
0.321777 3.58302 3.64072	0 11.7831 0.799
0.322021 4.25728 3.6305	0 19.047 0.78282
0.322266 3.409 3.6199	0 15.506 0.757775
0.32251 2.85097 3.61072	0 8.45596 0.730678
0.322754 3.1278 3.60479	0 7.92297 0.708731
0.322998 3.64778 3.60361	0 10.8896 0.697295
0.323242 4.13419 3.6081	0 21.156 0.698521
0.323486 3.04525 3.61846	0 11.4604 0.7112
0.32373 3.70548 3.63419	0 15.2868 0.731591
0.323975 3.28931 3.65419	0 10.9438 0.754759
0.324219 3.50207 3.67699	0 12.0932 0.775878
0.324463 4.16756 3.70096	0 14.5395 0.79124
0.324707 3.90175 3.72455	0 16.735 0.798876
0.324951 3.90673 3.74638	0 14.5756 0.798779
0.325195 3.67614 3.76535	0 13.4535 0.792691
0.325439 4.18296 3.78063	0 21.6218 0.783468
0.325684 3.37387 3.79161	0 9.88826 0.77418
0.325928 3.45144 3.79787	0 13.432 0.76726
0.326172 4.03373 3.79914	0 16.8511 0.764015
0.326416 4.26485 3.79538	0 16.0682 0.764599
0.32666 3.82397 3.78675	0 15.3175 0.768301
0.326904 4.07432 3.77372	0 16.8709 0.773887
0.327148 3.67803 3.75707	0 10.2822 0.779888
0.327393 3.77139 3.73783	0 16.5007 0.784844
0.327637 3.92518 3.71722	0 14.3712 0.787644
0.327881 3.2374 3.69646	0 9.53149 0.78791
0.328125 3.60036 3.67665	0 12.9066 0.786274
0.328369 3.62203 3.65865	0 14.3338 0.784351
0.328613 3.40619 3.64298	0 9.99918 0.784354
0.328857 3.70048 3.6299	0 11.4959 0.788484
0.329102 3.95707 3.61941	0 14.4787 0.798305
0.329346 3.2385 3.61139	0 7.97816 0.814285
0.32959 3.93171 3.6057	0 13.1506 0.835582
0.329834 3.5622 3.60221	0 10.3911 0.860128
0.330078 3.40441 3.60091	0 13.385 0.884995
0.330322 3.19907 3.60183	0 11.1362 0.90702
0.330566 3.99852 3.60504	0 17.7863 0.923554
0.330811 3.77281 3.61058	0 17.7968 0.933126
0.331055 3.22521 3.61842	0 9.93524 0.935777
0.331299 3.62238 3.62834	0 9.42058 0.932961
0.331543 3.61934 3.63993	0 10.1358 0.927019
0.331787 3.77869 3.65251	0 12.3485 0.920429
0.332031 3.57161 3.66516	0 10.8927 0.915009
0.332275 3.57327 3.67672	0 10.2815 0.911287
0.33252 3.66333 3.68589	0 12.451 0.908178
0.332764 3.95565 3.69133	0 15.8819 0.903123
0.333008 3.54496 3.69183	0 8.45006 0.892792
0.333252 3.70563 3.68648	0 12.2702 0.874296
0.333496 4.44564 3.67482	0 17.9842 0.846584
0.33374 3.81475 3.65695	0 10.9218 0.811459
0.333984 3.53369 3.63353	0 9.96127 0.773655
0.334229 3.81573 3.60574	0 12.7152 0.739714
0.334473 3.26657 3.57519	0 11.8458 0.716001
0.334717 3.51497 3.5437	0 11.8104 0.706642
0.334961 2.90854 3.51319	0 7.48884 0.712266
0.335205 3.95447 3.48542	0 16.3225 0.730009
0.335449 4.06624 3.46191	0 12.8631 0.754625
0.335693 3.06311 3.44376	0 7.71242 0.780111
0.335938 2.779 3.43156	0 8.55469 0.801156
0.336182 3.05175 3.4254	0 14.4421 0.81403
0.336426 3.51424 3.42487	0 11.776 0.816877
0.33667 3.23028 3.42917	0 8.35775 0.809593
0.336914 3.53207 3.43723	0 9.61692 0.793553
0.337158 3.7768 3.44789	0 13.1642 0.771341
0.337402 3.90177 3.46001	0 22.012 0.746505
0.337646 3.35649 3.47256	0 9.26434 0.72324
0.337891 3.04077 3.48464	0 9.60111 0.705815
0.338135 3.34025 3.49547	0 10.5866 0.697677
0.338379 3.69514 3.50434	0 11.206 0.700427
0.338623 3.49486 3.51065	0 11.0155 0.713096
0.338867 3.49491 3.5139	0 11.0096 0.732184
0.339111 3.81624 3.51385	0 18.637 0.752632
0.339355 3.59712 3.5106	0 12.81 0.769386
0.3396 3.72485 3.50465	0 14.5174 0.77894
0.339844 3.527 3.49695	0 12.6533 0.78019
0.340088 3.81821 3.4888	0 19.8868 0.774338
0.340332 3.26121 3.48163	0 9.92126 0.764079
0.340576 2.8561 3.47682	0 7.06896 0.75256
0.34082 3.28138 3.47541	0 9.20021 0.742609
0.341064 3.47991 3.47791	0 11.7313 0.736352
0.341309 3.60368 3.48421	0 12.3994 0.735059
0.341553 3.36569 3.49359	0 11.8057 0.738958
0.341797 3.55511 3.50488	0 13.1232 0.74695
0.342041 3.17243 3.51666	0 13.1044 0.756486
0.342285 3.78694 3.52751	0 19.2059 0.763912
0.342529 4.08484 3.53628	0 15.3899 0.76546
0.342773 3.3863 3.54222	0 13.7338 0.758564
0.343018 3.46586 3.54509	0 12.2677 0.742962
0.343262 4.05993 3.54511	0 16.4387 0.720979
0.343506 3.6382 3.54281	0 14.2382 0.696794
0.34375 3.17193 3.53887	0 9.22822 0.674909
0.343994 3.03499 3.53391	0 8.86193 0.658426
0.344238 3.67109 3.52835	0 12.254 0.647827
0.344482 3.71187 3.52238	0 11.626 0.640752
0.344727 3.38998 3.51594	0 9.59645 0.632912
0.344971 3.3796 3.50892	0 10.7758 0.619801
0.345215 4.05975 3.50125	0 16.7606 0.598557
0.345459 3.55355 3.49308	0 15.9696 0.569249
0.345703 3.28394 3.48486	0 10.6981 0.535148
0.345947 3.77478 3.47731	0 9.23414 0.50197
0.346191 3.12297 3.47136	0 7.31051 0.476486
0.346436 3.38042 3.46794	0 14.3197 0.465013
0.34668 3.38497 3.46778	0 11.5301 0.472169
0.346924 3.32969 3.47127	0 10.911 0.499947
0.347168 3.51252 3.47828	0 10.236 0.547081
0.347412 3.02259 3.48816	0 7.53001 0.60871
0.347656 3.53878 3.49982	0 13.3768 0.676599
0.3479 3.90394 3.51184	0 15.0886 0.740212
0.348145 3.53361 3.52268	0 13.6088 0.788733
0.348389 3.32172 3.53094	0 12.4285 0.813686
0.348633 3.89623 3.53547	0 11.8001 0.81134
0.348877 3.70958 3.5356	0 10.3045 0.783966
0.349121 3.97427 3.53113	0 15.2564 0.739278
0.349365 3.28212 3.52236	0 15.9291 0.688142
0.349609 3.16296 3.51	0 7.54448 0.641356
0.349854 3.66234 3.49509	0 8.44481 0.606762
0.350098 3.56345 3.47883	0 13.2097 0.587731
0.350342 3.72498 3.46244	0 11.1869 0.583369
0.350586 3.28087 3.44704	0 10.2901 0.589976
0.35083 3.22917 3.43354	0 7.10073 0.602884
0.351074 3.29188 3.42252	0 10.9083 0.61788
0.351318 3.26518 3.41422	0 11.0724 0.631908
0.351562 3.47969 3.40853	0 10.0505 0.643131
0.351807 3.48355 3.40503	0 11.8771 0.650643
0.352051 3.0523 3.40314	0 6.60062 0.654085
0.352295 3.55242 3.4022	0 15.3327 0.653308
0.352539 3.42803 3.40166	0 7.09454 0.648233
0.352783 3.81126 3.40116	0 17.1587 0.638937
0.353027 3.25709 3.40058	0 10.7675 0.625926
0.353271 3.66442 3.40005	0 9.70677 0.610359
0.353516 3.11677 3.3998	0 11.8489 0.594
0.35376 3.29595 3.40008	0 9.40914 0.578758
0.354004 3.21093 3.40101	0 9.53717 0.565983
0.354248 3.4348 3.40253	0 9.4343 0.555875
0.354492 3.03398 3.40433	0 9.75958 0.547374
0.354736 3.74427 3.40593	0 11.4239 0.538631
0.35498 3.70596 3.40677	0 12.0013 0.527876
0.355225 3.48741 3.40634	0 20.4099 0.514247
0.355469 3.42327 3.40427	0 11.6818 0.498172
0.355713 3.47342 3.40039	0 10.594 0.481201
0.355957 3.12069 3.39476	0 10.2213 0.465432
0.356201 3.1755 3.38766	0 9.44077 0.452884
0.356445 3.8769 3.37954	0 10.6613 0.445106
0.356689 3.11286 3.37101	0 9.58613 0.443088
0.356934 3.67233 3.36281	0 14.7627 0.447355
0.357178 3.25418 3.35573	0 9.15717 0.458053
0.357422 3.19465 3.35064	0 7.68581 0.474922
0.357666 3.15119 3.34834	0 10.1224 0.497186
0.35791 3.47557 3.34956	0 12.6685 0.523487
0.358154 3.46651 3.35475	0 9.63244 0.551995
0.358398 3.11493 3.36404	0 11.9846 0.580737
0.358643 3.15976 3.37713	0 9.97976 0.608017
0.358887 3.12152 3.39328	0 8.62049 0.632703
0.359131 3.47515 3.41134	0 11.9247 0.654145
0.359375 3.5404 3.42992	0 11.0562 0.671785
0.359619 3.15549 3.44756	0 11.1966 0.684768
0.359863 4.13121 3.46299	0 17.9136 0.691972
0.360107 3.57303 3.47529	0 12.6753 0.69258
0.360352 3.51504 3.48401	0 12.5479 0.686892
0.360596 3.64445 3.48917	0 12.6333 0.676767
0.36084 3.78058 3.49111	0 12.6698 0.665249
0.361084 3.23352 3.49031	0 10.7298 0.655458
0.361328 3.11207 3.48713	0 9.76809 0.649255
0.361572 3.6891 3.48164	0 15.7473 0.646382
0.361816 2.88838 3.47356	0 8.24641 0.644504
0.362061 3.60946 3.46229	0 11.7213 0.640179
0.362305 3.5551 3.44717	0 13.8811 0.630326
0.362549 4.20582 3.42766	0 15.6103 0.613558
0.362793 3.70342 3.40365	0 8.73476 0.590782
0.363037 3.40481 3.37556	0 10.9996 0.564819
0.363281 3.2964 3.3444	0 7.84845 0.539226
0.363525 3.35212 3.31163	0 8.79008 0.516928
0.36377 2.84337 3.27895	0 8.09651 0.499317
0.364014 3.05952 3.24804	0 9.45704 0.48619
0.364258 2.92297 3.22034	0 8.87048 0.476442
0.364502 3.48862 3.1969	0 13.7485 0.469034
0.364746 3.00851 3.1783	0 8.70436 0.463684
0.36499 3.28268 3.16473	0 9.85423 0.460972
0.365234 3.16872 3.15601	0 8.58179 0.461882
0.365479 3.03363 3.15175	0 7.26009 0.467108
0.365723 2.95997 3.1514	0 8.00862 0.476495
0.365967 2.78392 3.15441	0 9.59071 0.488906
0.366211 3.29377 3.16023	0 11.6125 0.502525
0.366455 3.62031 3.16842	0 12.2886 0.51545
0.366699 3.01699 3.17863	0 9.81964 0.526296
0.366943 3.09801 3.19063	0 14.9187 0.53455
0.367188 3.38448 3.20427	0 10.905 0.540536
0.367432 2.97594 3.21939	0 7.03349 0.545024
0.367676 2.89231 3.2357	0 6.4648 0.548694
0.36792 3.84591 3.25272	0 12.4084 0.551815
0.368164 3.10523 3.2697	0 10.888 0.554334
0.368408 2.92709 3.28561	0 10.2507 0.556312
0.368652 3.19749 3.29925	0 11.415 0.558297
0.368896 3.25495 3.30938	0 11.8688 0.561216
0.369141 3.92397 3.31497	0 17.5881 0.565713
0.369385 3.60371 3.3154	0 21.3133 0.571355
0.369629 3.57025 3.3106	0 12.3024 0.576363
0.369873 3.34263 3.30114	0 14.9539 0.578207
0.370117 3.28106 3.28814	0 18.1477 0.574844
0.370361 3.33436 3.27313	0 12.1423 0.565864
0.370605 2.94824 3.25776	0 6.56362 0.552849
0.37085 2.92983 3.24361	0 6.67363 0.53871
0.371094 3.14842 3.23195	0 8.29443 0.526417
0.371338 3.26895 3.22364	0 8.92366 0.517909
0.371582 3.0926 3.21907	0 9.23309 0.513827
0.371826 3.31052 3.21818	0 11.4754 0.514142
0.37207 3.54931 3.22057	0 11.0697 0.519182
0.372314 2.98822 3.22559	0 11.4119 0.530229
0.372559 3.04973 3.2324	0 8.08217 0.549155
0.372803 2.86115 3.24006	0 5.76734 0.57721
0.373047 3.54207 3.24767	0 9.05614 0.613663
0.373291 3.33521 3.25446	0 10.3209 0.655184
0.373535 3.39688 3.2599	0 14.7203 0.696438
0.373779 3.22169 3.26377	0 10.8005 0.731656
0.374023 3.6954 3.26629	0 15.8153 0.756429
0.374268 3.22686 3.26802	0 9.50369 0.768901
0.374512 3.12066 3.26985	0 9.20965 0.769975
0.374756 3.373 3.27274	0 11.7812 0.762649
0.375 3.06069 3.27761	0 7.4652 0.750981
0.375244 2.86871 3.28506	0 7.47079 0.739155
0.375488 3.2383 3.2953	0 15.4853 0.730852
0.375732 3.50557 3.30807	0 11.4354 0.728855
0.375977 2.84348 3.32268	0 6.72407 0.734756
0.376221 3.79829 3.33822	0 11.693 0.74869
0.376465 3.41318 3.35367	0 9.33859 0.769208
0.376709 3.43937 3.36814	0 14.6069 0.793423
0.376953 3.59571 3.38099	0 14.2358 0.817472
0.377197 3.34962 3.39192	0 11.7223 0.837171
0.377441 3.19647 3.40093	0 8.80958 0.848705
0.377686 3.45675 3.40824	0 12.3014 0.849231
0.37793 3.65886 3.41413	0 10.7655 0.837364
0.378174 3.68175 3.41882	0 13.7703 0.813515
0.378418 2.76322 3.42235	0 7.13544 0.77998
0.378662 3.29961 3.42451	0 9.78718 0.740705
0.378906 3.48413 3.42489	0 15.836 0.700677
0.37915 3.49961 3.42296	0 13.703 0.665052
0.379395 4.05312 3.41819	0 17.5738 0.6382
0.379639 3.29999 3.41023	0 9.47346 0.622885
0.379883 3.49141 3.39898	0 13.3002 0.619743
0.380127 3.46272 3.38466	0 10.1775 0.627135
0.380371 3.12993 3.36782	0 7.80227 0.641429
0.380615 3.5573 3.34922	0 10.8092 0.657717
0.380859 3.18334 3.32982	0 9.78221 0.670908
0.381104 3.4267 3.31062	0 11.0196 0.677017
0.381348 2.85719 3.29262	0 8.02971 0.674268
0.381592 3.66302 3.27672	0 21.2856 0.663569
