0 0 1.80872	0 0 0.381371
0.256592 7.34234 6.34464	0 45.7703 3.1109
0.256836 6.00721 6.36999	0 48.8068 3.15231
0.25708 6.13508 6.3927	0 40.2017 3.17096
0.257324 6.5952 6.41046	0 45.7844 3.16424
0.257568 7.3118 6.42143	0 49.2037 3.13268
0.257812 5.58625 6.4243	0 29.8284 3.0795
0.258057 6.45723 6.41844	0 30.3682 3.0111
0.258301 7.30082 6.40386	0 69.5421 2.93788
0.258545 5.83386 6.38129	0 36.5144 2.87367
0.258789 8.05607 6.35201	0 70.2353 2.8332
0.259033 5.70018 6.31778	0 25.5207 2.82785
0.259277 5.52269 6.28057	0 26.0965 2.86123
0.259521 6.32701 6.24235	0 38.5111 2.92686
0.259766 6.1921 6.20481	0 42.7777 3.00891
0.26001 6.13628 6.16922	0 36.7424 3.08612
0.260254 5.82539 6.13635	0 40.0413 3.13735
0.260498 5.8367 6.10655	0 32.9736 3.14662
0.260742 6.4396 6.07986	0 44.7911 3.10634
0.260986 6.46162 6.05624	0 49.0821 3.01774
0.26123 6.17424 6.03575	0 36.0817 2.88937
0.261475 5.19109 6.01863	0 21.2567 2.7344
0.261719 6.40109 6.00539	0 62.1024 2.56806
0.261963 5.58857 5.99663	0 24.4803 2.40581
0.262207 6.31079 5.99293	0 33.6788 2.26204
0.262451 6.12021 5.99453	0 36.0976 2.14899
0.262695 5.59161 6.00119	0 25.8886 2.07522
0.262939 5.59822 6.01198	0 24.4803 2.04369
0.263184 5.60498 6.02536	0 33.6336 2.0501
0.263428 6.20712 6.03931	0 33.3714 2.08268
0.263672 5.74926 6.05166	0 34.1676 2.12407
0.263916 6.91579 6.06056	0 64.0976 2.15563
0.26416 6.38688 6.06485	0 35.3262 2.16283
0.264404 6.68543 6.06435	0 41.7947 2.13989
0.264648 6.40395 6.05994	0 39.0309 2.09157
0.264893 5.89066 6.05339	0 36.49 2.03099
0.265137 5.20817 6.04694	0 30.977 1.97426
0.265381 6.5713 6.04281	0 36.9893 1.93393
0.265625 4.59384 6.04267	0 19.4189 1.91446
0.265869 6.3779 6.04731	0 35.3358 1.91156
0.266113 5.64502 6.05645	0 28.1423 1.91581
0.266357 6.21949 6.06888	0 57.6336 1.91845
0.266602 6.48585 6.0827	0 44.2951 1.9164
0.266846 6.45351 6.09579	0 28.8584 1.91392
0.26709 6.17333 6.10623	0 45.9425 1.92017
0.267334 5.75021 6.11265	0 29.6822 1.94415
0.267578 6.68143 6.11448	0 49.9996 1.98955
0.267822 6.34151 6.11197	0 31.992 2.05237
0.268066 5.80423 6.10613	0 39.0193 2.12228
0.268311 5.97803 6.09849	0 28.4982 2.187
0.268555 7.05792 6.09079	0 48.7786 2.23743
0.268799 4.621 6.08471	0 28.7673 2.27089
0.269043 6.75315 6.08152	0 43.46 2.29111
0.269287 5.79415 6.08189	0 28.7632 2.30532
0.269531 5.57116 6.08581	0 37.4072 2.3204
0.269775 6.31304 6.09262	0 42.578 2.34012
0.27002 5.53606 6.10118	0 24.7771 2.36444
0.270264 6.74957 6.11012	0 42.3126 2.39057
0.270508 6.16262 6.11817	0 33.4592 2.4144
0.270752 6.42022 6.12439	0 42.3916 2.43151
0.270996 6.59799 6.12832	0 31.6167 2.43746
0.27124 5.60193 6.13003	0 31.9326 2.42814
0.271484 6.4275 6.12997	0 31.8877 2.40072
0.271729 6.5886 6.12872	0 54.2604 2.35503
0.271973 5.0486 6.12681	0 25.6959 2.29445
0.272217 5.84598 6.12441	0 26.2254 2.22555
0.272461 5.6836 6.12133	0 35.2447 2.15623
0.272705 7.44231 6.11698	0 59.5244 2.09322
0.272949 6.00416 6.11053	0 35.3034 2.0401
0.273193 6.33738 6.10118	0 39.9289 1.99661
0.273438 6.02827 6.08835	0 27.6493 1.95928
0.273682 5.23081 6.07195	0 29.7819 1.9233
0.273926 7.18655 6.05252	0 40.4339 1.88498
0.27417 5.55752 6.03121	0 27.5736 1.84426
0.274414 6.8488 6.0097	0 52.7482 1.80617
0.274658 5.46277 5.99	0 29.5489 1.7802
0.274902 6.06753 5.97409	0 35.6205 1.77712
0.275146 5.49906 5.96367	0 23.5766 1.80438
0.275391 5.92205 5.9598	0 45.0409 1.86223
0.275635 4.74615 5.96278	0 27.3537 1.94272
0.275879 6.47366 5.97209	0 44.1703 2.03243
0.276123 6.34338 5.98656	0 38.9936 2.11745
0.276367 5.35454 6.00468	0 30.8987 2.18824
0.276611 6.04476 6.02488	0 39.6064 2.24219
0.276855 6.99592 6.04589	0 53.7856 2.28309
0.2771 6.0151 6.06686	0 33.2903 2.31832
0.277344 6.94051 6.08733	0 33.2549 2.35529
0.277588 5.73944 6.1071	0 42.3164 2.39855
0.277832 5.02109 6.12588	0 33.643 2.44824
0.278076 5.86214 6.14311	0 26.4406 2.49964
0.27832 5.69708 6.15777	0 29.8773 2.5436
0.278564 6.43701 6.1685	0 34.9165 2.56775
0.278809 7.56415 6.17382	0 55.3602 2.55878
0.279053 6.39614 6.17253	0 46.7167 2.50582
0.279297 5.84374 6.16407	0 41.9688 2.40445
0.279541 6.65563 6.14881	0 52.0268 2.25999
0.279785 6.28555 6.12808	0 24.9521 2.08847
0.280029 6.21301 6.10407	0 39.8358 1.91445
0.280273 5.67902 6.07945	0 30.342 1.76594
0.280518 5.80225 6.05692	0 33.586 1.66773
0.280762 5.92278 6.03879	0 35.303 1.63534
0.281006 5.45279 6.02657	0 33.9048 1.67159
0.28125 5.96683 6.02073	0 26.8075 1.76693
0.281494 6.1041 6.02068	0 41.0888 1.90335
0.281738 6.19794 6.02483	0 53.7535 2.05995
0.281982 5.79646 6.03085	0 34.9142 2.21768
0.282227 5.88178 6.03603	0 35.3986 2.36135
0.282471 6.28043 6.03763	0 36.907 2.47898
0.282715 5.94565 6.03329	0 28.8406 2.56006
0.282959 6.92349 6.02138	0 39.2581 2.59526
0.283203 6.01834 6.00129	0 56.5113 2.57845
0.283447 6.18862 5.97349	0 41.3541 2.51023
0.283691 6.33922 5.93958	0 43.6815 2.40022
0.283936 5.54744 5.90203	0 23.0728 2.26632
0.28418 6.08831 5.86389	0 34.1702 2.13054
0.284424 5.75083 5.82831	0 33.6542 2.01345
0.284668 5.24379 5.79813	0 30.5743 1.92985
0.284912 5.20485 5.77546	0 32.2988 1.8873
0.285156 5.72477 5.76141	0 38.3324 1.88704
0.2854 5.4681 5.75596	0 25.4456 1.92557
0.285645 6.04561 5.75812	0 28.6113 1.99535
0.285889 5.69247 5.76614	0 32.1014 2.08454
0.286133 5.01331 5.77795	0 19.2157 2.1772
0.286377 6.23426 5.79157	0 45.9852 2.25534
0.286621 6.20145 5.80553	0 36.0088 2.30289
0.286865 6.57723 5.81908	0 64.1514 2.30997
0.287109 5.62816 5.83225	0 36.2182 2.2751
0.287354 6.01878 5.8457	0 30.1994 2.20414
0.287598 5.44592 5.86039	0 33.7078 2.10687
0.287842 5.51136 5.87712	0 32.1798 1.9935
0.288086 5.56313 5.89624	0 47.3568 1.87312
0.28833 5.62295 5.91729	0 47.8011 1.75401
0.288574 5.47041 5.93905	0 22.8758 1.64455
0.288818 6.93276 5.95962	0 46.6806 1.553
0.289062 6.24535 5.97683	0 25.7644 1.48613
0.289307 5.66699 5.98859	0 37.6809 1.44771
0.289551 6.62324 5.99334	0 43.0076 1.43822
0.289795 6.32428 5.99031	0 38.9962 1.45583
0.290039 6.26122 5.97967	0 40.1048 1.49792
0.290283 5.91018 5.9625	0 28.2931 1.56199
0.290527 5.37351 5.9406	0 29.3936 1.64578
0.290771 5.99302 5.91623	0 37.572 1.74714
0.291016 6.10205 5.89183	0 58.0811 1.86412
0.29126 6.14058 5.8697	0 33.5191 1.99514
0.291504 5.44088 5.85175	0 26.5542 2.13858
0.291748 5.33671 5.83926	0 25.617 2.29127
0.291992 6.15435 5.83276	0 54.8271 2.44637
0.292236 5.55899 5.83196	0 28.7782 2.59187
0.29248 5.45206 5.83579	0 21.3472 2.71105
0.292725 5.32324 5.84249	0 35.178 2.78553
0.292969 6.43273 5.84987	0 48.5336 2.80027
0.293213 6.05421 5.85559	0 36.7792 2.74888
0.293457 6.41914 5.85741	0 46.3365 2.63704
0.293701 5.9654 5.85355	0 30.4696 2.48249
0.293945 5.42047 5.84279	0 30.1792 2.31132
0.294189 5.58625 5.82465	0 24.8298 2.15171
0.294434 6.99349 5.79938	0 58.1106 2.02723
0.294678 6.1308 5.76783	0 33.7648 1.95174
0.294922 5.14059 5.73135	0 28.7633 1.92722
0.295166 5.24521 5.69162	0 25.8586 1.94487
0.29541 5.35288 5.65046	0 23.5309 1.98883
0.295654 6.48433 5.60976	0 40.8021 2.04116
0.295898 5.89681 5.57131	0 38.1768 2.08658
0.296143 4.60951 5.5368	0 24.0318 2.11567
0.296387 5.31514 5.50776	0 33.533 2.12588
0.296631 5.34868 5.48541	0 28.4716 2.12067
0.296875 6.35628 5.47064	0 37.0563 2.10737
0.297119 4.64168 5.46385	0 19.2618 2.09466
0.297363 5.45322 5.46486	0 20.3505 2.0899
0.297607 5.02253 5.47281	0 33.2892 2.0968
0.297852 5.0144 5.48623	0 20.1122 2.11406
0.298096 5.3585 5.50311	0 36.1796 2.13548
0.29834 6.15288 5.5212	0 34.1689 2.15199
0.298584 6.07689 5.53828	0 20.0231 2.15477
0.298828 4.9984 5.55251	0 33.9377 2.1381
0.299072 6.37041 5.56275	0 39.8765 2.10057
0.299316 4.92043 5.56873	0 17.9079 2.04455
0.299561 6.34869 5.57112	0 36.3731 1.97465
0.299805 5.64924 5.57135	0 46.2804 1.89633
0.300049 5.57361 5.57134	0 28.7543 1.81524
0.300293 5.38921 5.5731	0 29.13 1.73681
0.300537 5.23884 5.57836	0 26.3887 1.66583
0.300781 4.78581 5.58818	0 19.4365 1.60583
0.301025 5.67823 5.60278	0 29.2339 1.55894
0.30127 5.50806 5.62151	0 26.6258 1.52657
0.301514 5.97017 5.64304	0 29.1249 1.51037
0.301758 5.55232 5.66565	0 29.2625 1.51285
0.302002 5.80707 5.68756	0 38.2677 1.53682
0.302246 5.98032 5.70734	0 32.5834 1.58407
0.30249 6.25781 5.72408	0 51.9001 1.65411
0.302734 5.22861 5.73749	0 23.6805 1.74374
0.302979 6.88207 5.74783	0 48.7637 1.84747
0.303223 4.63663 5.7557	0 20.8192 1.9584
0.303467 5.5705 5.76182	0 29.8304 2.06909
0.303711 5.55132 5.7667	0 32.7148 2.17223
0.303955 6.34736 5.77049	0 55.06 2.26152
0.304199 5.62228 5.77281	0 34.4969 2.33243
0.304443 6.21413 5.77278	0 27.8694 2.38249
0.304688 5.6667 5.76913	0 31.0403 2.41078
0.304932 5.14405 5.76034	0 28.6143 2.4166
0.305176 5.55717 5.74493	0 19.7981 2.39815
0.30542 6.56652 5.72175	0 51.9337 2.35249
0.305664 6.56373 5.69025	0 38.2702 2.27699
0.305908 5.32515 5.65071	0 21.8036 2.17224
0.306152 5.77046 5.60435	0 38.9456 2.04483
0.306396 5.97498 5.55328	0 34.2743 1.9085
0.306641 5.38337 5.50036	0 41.3686 1.78261
0.306885 4.80526 5.44887	0 20.9582 1.68776
0.307129 5.54822 5.40217	0 23.8864 1.6401
0.307373 5.33978 5.3632	0 26.5079 1.64643
0.307617 5.03663 5.33421	0 26.6304 1.70215
0.307861 4.70883 5.31643	0 23.2333 1.79294
0.308105 5.08714 5.30999	0 26.0838 1.8992
0.30835 4.92134 5.31397	0 24.0524 2.00141
0.308594 4.95809 5.32659	0 19.2026 2.08432
0.308838 6.12765 5.34554	0 32.3407 2.13908
0.309082 5.50606 5.3683	0 30.6621 2.16325
0.309326 5.41382 5.39247	0 38.9406 2.15955
0.30957 5.24957 5.41598	0 32.9975 2.13392
0.309814 5.72883 5.43725	0 34.6609 2.09338
0.310059 5.41909 5.45517	0 26.6562 2.04429
0.310303 5.30343 5.46904	0 27.4582 1.99135
0.310547 5.96534 5.47848	0 30.8607 1.93774
0.310791 4.84797 5.48326	0 24.8927 1.88622
0.311035 6.01017 5.48327	0 34.9844 1.8405
0.311279 5.77648 5.47847	0 24.3104 1.80589
0.311523 5.15775 5.46893	0 29.9574 1.78842
0.311768 5.65327 5.45489	0 40.7544 1.79244
0.312012 5.11722 5.43689	0 27.099 1.81768
0.312256 5.79083 5.4158	0 32.393 1.85741
0.3125 5.8519 5.39289	0 51.1851 1.89914
0.312744 5.40071 5.36974	0 33.5231 1.92826
0.312988 4.85112 5.34812	0 28.9621 1.93344
0.313232 5.2488 5.32978	0 30.4474 1.9114
0.313477 5.88334 5.31618	0 41.2966 1.86861
0.313721 4.42274 5.30827	0 16.9709 1.81898
0.313965 4.73865 5.30631	0 27.6547 1.77844
0.314209 5.24091 5.30982	0 28.5973 1.75891
0.314453 5.47362 5.31767	0 26.9228 1.76441
0.314697 5.42764 5.32829	0 29.6376 1.79088
0.314941 5.78795 5.33992	0 31.099 1.82947
0.315186 5.43947 5.35097	0 23.5829 1.87134
0.31543 5.17626 5.3602	0 38.0356 1.9114
0.315674 5.47667 5.367	0 23 1.94968
0.315918 5.32878 5.37139	0 23.2713 1.98994
0.316162 5.57252 5.37404	0 20.0458 2.03686
0.316406 5.20361 5.3761	0 31.6941 2.0934
0.31665 5.50908 5.37894	0 28.111 2.15946
0.316895 5.92447 5.38387	0 31.2771 2.23187
0.317139 5.0169 5.39183	0 31.8356 2.30526
0.317383 4.97112 5.40309	0 24.332 2.37289
0.317627 4.51659 5.41716	0 16.2263 2.42729
0.317871 5.25434 5.43277	0 19.8753 2.46116
0.318115 5.48648 5.44806	0 29.0978 2.46868
0.318359 6.68715 5.4609	0 45.9913 2.44736
0.318604 5.73853 5.46933	0 31.8123 2.39952
0.318848 5.36967 5.4719	0 19.2569 2.33239
0.319092 5.81535 5.46797	0 35.1685 2.25636
0.319336 5.59136 5.45784	0 36.9806 2.18196
0.31958 5.00403 5.44272	0 15.3586 2.11684
0.319824 5.04803 5.42452	0 24.8765 2.06419
0.320068 6.30596 5.40553	0 39.7993 2.02302
0.320312 5.5687 5.38808	0 23.2928 1.98987
0.320557 4.75941 5.37419	0 30.1078 1.96078
0.320801 4.83147 5.36524	0 16.9134 1.93244
0.321045 5.43882 5.36183	0 25.9184 1.90259
0.321289 4.98928 5.36374	0 28.8458 1.87
0.321533 5.11093 5.37004	0 23.4659 1.83475
0.321777 5.52425 5.37936	0 25.3127 1.79893
0.322021 5.53825 5.39022	0 29.3954 1.76731
0.322266 5.66952 5.40131	0 21.3135 1.74731
0.32251 5.86591 5.41173	0 35.2312 1.74787
0.322754 6.01413 5.42102	0 32.9582 1.77725
0.322998 4.83031 5.42906	0 27.4165 1.8404
0.323242 5.26115 5.43582	0 27.2039 1.93642
0.323486 5.02171 5.44108	0 30.5615 2.05728
0.32373 4.98606 5.44426	0 33.1769 2.18835
0.323975 5.73319 5.44437	0 26.1372 2.311
0.324219 5.63286 5.4402	0 33.4871 2.40666
0.324463 5.39605 5.43066	0 31.5685 2.46116
0.324707 6.12993 5.41516	0 27.2884 2.4679
0.324951 6.06515 5.39393	0 41.0697 2.4289
0.325195 5.89693 5.36822	0 28.6136 2.35375
0.325439 4.58206 5.34015	0 25.7297 2.25699
0.325684 5.56762 5.31244	0 30.8504 2.15498
0.325928 4.52975 5.28791	0 20.0543 2.06318
0.326172 4.99835 5.26903	0 24.2167 1.99411
0.326416 4.69841 5.25746	0 22.3333 1.95613
0.32666 4.98665 5.25383	0 22.1862 1.95285
0.326904 5.74723 5.25768	0 30.2585 1.98272
0.327148 5.54454 5.2676	0 26.8335 2.03895
0.327393 5.24188 5.2815	0 24.4184 2.10984
0.327637 4.25041 5.29693	0 16.2074 2.17995
0.327881 5.91841 5.3114	0 45.3869 2.2324
0.328125 6.26739 5.32267	0 43.47 2.25217
0.328369 5.03485 5.32901	0 28.0802 2.22975
0.328613 4.5742 5.32931	0 28.2367 2.16404
0.328857 5.89398 5.32322	0 54.758 2.06338
0.329102 5.92468 5.31109	0 36.6242 1.94408
0.329346 5.52072 5.29392	0 22.6353 1.82644
0.32959 5.45849 5.27309	0 27.4128 1.72942
0.329834 5.09718 5.25009	0 26.4464 1.6653
0.330078 4.82947 5.22625	0 19.8395 1.63643
0.330322 4.53971 5.20245	0 16.3557 1.63508
0.330566 5.15402 5.17902	0 27.6649 1.6467
0.330811 5.01752 5.1558	0 27.3145 1.65519
0.331055 5.21228 5.13234	0 36.8229 1.64833
0.331299 6.16855 5.10816	0 30.6436 1.62128
0.331543 5.07884 5.08312	0 21.4765 1.57736
0.331787 5.17089 5.05758	0 24.3638 1.52607
0.332031 4.68674 5.03246	0 21.0324 1.47953
0.332275 5.12505 5.00906	0 23.3932 1.44863
0.33252 4.87015 4.98881	0 30.8008 1.43989
0.332764 4.69518 4.97289	0 19.9513 1.45393
0.333008 4.74825 4.96196	0 17.3138 1.48559
0.333252 4.33587 4.95602	0 22.1086 1.52571
0.333496 4.82842 4.9544	0 29.887 1.5636
0.33374 4.61785 4.95602	0 20.2048 1.58968
0.333984 5.8538 4.95963	0 33.292 1.59711
0.334229 5.84899 4.96411	0 31.1137 1.58236
0.334473 5.19537 4.96865	0 20.7637 1.54496
0.334717 4.46586 4.97285	0 28.7262 1.48693
0.334961 4.12572 4.97656	0 20.7473 1.41247
0.335205 4.99701 4.97983	0 31.8548 1.32778
0.335449 5.25144 4.98273	0 23.561 1.24072
0.335693 4.26131 4.98529	0 16.629 1.15996
0.335938 5.31392 4.98751	0 28.0948 1.09368
0.336182 6.04969 4.98945	0 35.5713 1.04845
0.336426 5.21025 4.99128	0 19.4221 1.02866
0.33667 4.8803 4.99329	0 25.8768 1.03655
0.336914 4.38003 4.99586	0 15.3017 1.07255
0.337158 4.63531 4.9993	0 23.1824 1.13531
0.337402 4.81066 5.00376	0 28.3348 1.22123
0.337646 4.97559 5.00912	0 19.3554 1.32367
0.337891 5.3935 5.015	0 31.1659 1.43279
0.338135 4.93203 5.02091	0 17.6743 1.53629
0.338379 5.51091 5.02635	0 29.1891 1.6215
0.338623 5.10649 5.03105	0 29.4945 1.6782
0.338867 4.72938 5.03504	0 21.8305 1.70121
0.339111 5.13858 5.0387	0 23.1183 1.69194
0.339355 5.2048 5.04262	0 27.9162 1.65843
0.3396 4.69828 5.04745	0 23.1236 1.61387
0.339844 5.05943 5.05363	0 33.1405 1.57384
0.340088 5.16474 5.06123	0 21.9739 1.55277
0.340332 4.76603 5.06974	0 20.5771 1.56017
0.340576 4.81783 5.07808	0 23.2584 1.59767
0.34082 5.41624 5.08469	0 34.1224 1.65796
0.341064 4.65624 5.08773	0 28.5238 1.7265
0.341309 5.38043 5.08544	0 42.7162 1.78559
0.341553 5.85889 5.07641	0 35.2281 1.81945
0.341797 5.50447 5.05993	0 24.3732 1.8184
0.342041 4.7931 5.03614	0 21.984 1.78071
0.342285 5.02394 5.00612	0 26.7208 1.71204
0.342529 5.0712 4.97173	0 27.2617 1.62323
0.342773 5.34327 4.93536	0 28.6712 1.52759
0.343018 4.68461 4.89958	0 19.4039 1.4384
0.343262 4.1595 4.86669	0 17.6997 1.36686
0.343506 4.71924 4.8384	0 19.9879 1.32028
0.34375 4.97665 4.81552	0 18.7511 1.30083
0.343994 4.41059 4.79788	0 23.8649 1.30543
0.344238 4.51278 4.7844	0 21.892 1.32702
0.344482 4.91305 4.77338	0 27.6347 1.35728
0.344727 4.28218 4.76286	0 16.1788 1.38949
0.344971 5.85643 4.75112	0 29.3227 1.42063
0.345215 4.52912 4.73706	0 15.3912 1.45138
0.345459 5.494 4.72055	0 33.0101 1.48427
0.345703 4.33071 4.70246	0 21.5837 1.52082
0.345947 4.92034 4.68457	0 26.1313 1.55928
0.346191 4.58044 4.66915	0 19.8115 1.59428
0.346436 4.64182 4.65842	0 27.0716 1.61841
0.34668 3.88795 4.65404	0 16.5823 1.62506
0.346924 4.36567 4.65665	0 16.5004 1.61082
0.347168 4.00777 4.66563	0 15.774 1.57643
0.347412 4.42035 4.6792	0 15.5722 1.52621
0.347656 4.81742 4.69475	0 24.4029 1.46663
0.3479 5.22664 4.70944	0 33.9986 1.40497
0.348145 5.39735 4.7208	0 26.6329 1.34835
0.348389 5.21656 4.72723	0 23.9093 1.30288
0.348633 5.4988 4.72832	0 25.1278 1.27287
0.348877 4.13249 4.72488	0 12.8041 1.26008
0.349121 4.75279 4.71858	0 20.2707 1.26368
0.349365 3.54111 4.71154	0 21.7401 1.28114
0.349609 5.07146 4.70578	0 28.9056 1.30957
0.349854 4.7486 4.70273	0 19.2593 1.3467
0.350098 4.58807 4.70295	0 21.4338 1.39057
0.350342 4.31725 4.70601	0 22.5358 1.43825
0.350586 4.71368 4.71067	0 20.56 1.48453
0.35083 4.97799 4.7152	0 26.0951 1.52199
0.351074 4.58202 4.71768	0 17.9601 1.54273
0.351318 5.27407 4.71653	0 31.3429 1.54098
0.351562 4.77139 4.71075	0 22.1322 1.5151
0.351807 5.09456 4.70018	0 22.5015 1.46778
0.352051 4.82902 4.68552	0 26.4885 1.40468
0.352295 4.12255 4.66829	0 13.9838 1.33276
0.352539 4.75491 4.6505	0 20.0645 1.25942
0.352783 4.9376 4.63438	0 28.3758 1.19267
0.353027 4.75182 4.62192	0 16.0964 1.14141
0.353271 4.12182 4.6146	0 15.0034 1.1145
0.353516 3.93223 4.61307	0 11.9717 1.11826
0.35376 4.06898 4.61707	0 12.4934 1.15335
0.354004 4.55149 4.62552	0 26.0158 1.21279
0.354248 4.87283 4.63674	0 27.6229 1.28271
0.354492 5.68083 4.64874	0 23.2852 1.34586
0.354736 5.00878 4.65955	0 21.8181 1.38649
0.35498 4.14106 4.66756	0 22.3179 1.39474
0.355225 4.36802 4.67166	0 21.9476 1.36862
0.355469 4.7415 4.67132	0 25.8497 1.31351
0.355713 4.96684 4.6666	0 25.2096 1.23966
0.355957 5.06379 4.65804	0 22.6157 1.15912
0.356201 4.62971 4.64652	0 16.7613 1.08328
0.356445 4.42752 4.63313	0 18.8833 1.02134
0.356689 4.44854 4.61906	0 24.0032 0.979807
0.356934 4.75946 4.60548	0 22.8496 0.962257
0.357178 4.34446 4.59346	0 21.6124 0.969238
0.357422 4.64206 4.58389	0 15.5806 0.998087
0.357666 4.62165 4.57744	0 20.157 1.04315
0.35791 4.66934 4.57449	0 20.5931 1.0967
0.358154 4.00149 4.57506	0 12.6229 1.15068
0.358398 4.90297 4.57879	0 27.6067 1.19851
0.358643 4.66414 4.58493	0 22.8393 1.2364
0.358887 3.99908 4.59237	0 11.5445 1.26339
0.359131 4.25267 4.59972	0 21.5747 1.28029
0.359375 5.44662 4.60546	0 26.3642 1.28831
0.359619 4.68958 4.60812	0 21.8432 1.28803
0.359863 5.05471 4.60645	0 27.2554 1.27934
0.360107 4.03624 4.59967	0 27.7426 1.26207
0.360352 4.79237 4.58757	0 20.1982 1.23709
0.360596 4.662 4.57063	0 27.8924 1.20701
0.36084 4.73077 4.55	0 24.579 1.17642
0.361084 5.2495 4.52738	0 25.9949 1.15134
0.361328 4.2872 4.50485	0 21.0562 1.13799
0.361572 3.9754 4.48451	0 16.1374 1.1412
0.361816 4.26902 4.46826	0 15.0937 1.16309
0.362061 4.14477 4.45751	0 15.6513 1.20246
0.362305 4.09762 4.45293	0 16.5359 1.25528
0.362549 4.33553 4.45443	0 21.2765 1.31614
0.362793 4.89579 4.46115	0 33.5263 1.3799
0.363037 4.57277 4.47164	0 15.0555 1.44275
0.363281 4.15465 4.48409	0 15.2404 1.50234
0.363525 4.12242 4.49655	0 17.1158 1.55702
0.36377 5.09452 4.50726	0 37.6755 1.60495
0.364014 4.92141 4.51481	0 22.4531 1.64368
0.364258 4.28421 4.5183	0 19.1344 1.67045
0.364502 4.2872 4.51739	0 19.4522 1.68309
0.364746 5.39208 4.51229	0 28.7846 1.68104
0.36499 4.52873 4.50363	0 21.7313 1.66585
0.365234 3.81711 4.49228	0 16.2782 1.64107
0.365479 4.78548 4.47919	0 24.4475 1.61124
0.365723 4.36759 4.46519	0 21.0709 1.58053
0.365967 4.48795 4.4509	0 17.8061 1.55138
0.366211 4.02647 4.43668	0 17.6559 1.52375
0.366455 4.24858 4.42269	0 17.177 1.49517
0.366699 5.04765 4.40902	0 22.2505 1.46172
0.366943 4.36039 4.3958	0 18.7676 1.41937
0.367188 4.44613 4.38327	0 18.5628 1.36562
0.367432 4.4752 4.37184	0 13.7786 1.30072
0.367676 4.48019 4.36202	0 24.5126 1.22831
0.36792 3.90664 4.35427	0 15.544 1.15515
0.368164 4.082 4.34888	0 16.5268 1.08983
0.368408 4.29237 4.34584	0 12.5198 1.04076
0.368652 4.1294 4.34483	0 18.153 1.01386
0.368896 4.41669 4.34529	0 17.3881 1.01087
0.369141 4.70521 4.34654	0 13.2257 1.02861
0.369385 4.43544 4.34803	0 26.5684 1.0598
0.369629 4.18825 4.3495	0 15.9591 1.09485
0.369873 4.70753 4.35104	0 18.6485 1.12449
0.370117 4.28402 4.35308	0 15.3253 1.14214
0.370361 4.54388 4.35626	0 24.6825 1.14541
0.370605 4.29588 4.36112	0 25.0616 1.13623
0.37085 3.80027 4.36791	0 10.7392 1.11935
0.371094 3.72663 4.37635	0 15.046 1.10003
0.371338 4.583 4.38558	0 18.0737 1.08168
0.371582 4.6259 4.39426	0 17.2632 1.06468
0.371826 4.66188 4.40079	0 21.119 1.04666
0.37207 4.7579 4.40367	0 19.6676 1.02414
0.372314 4.13892 4.40184	0 10.7224 0.994576
0.372559 4.71781 4.39495	0 18.0209 0.957996
0.372803 4.67693 4.38351	0 21.7107 0.917516
0.373047 4.83819 4.36881	0 20.9216 0.878774
0.373291 4.14576 4.35267	0 14.3839 0.848532
0.373535 4.06394 4.3371	0 20.3536 0.832943
0.373779 4.22324 4.32386	0 20.6506 0.83594
0.374023 3.49588 4.31414	0 12.1659 0.858157
0.374268 3.87236 4.30834	0 12.9052 0.896675
0.374512 4.89746 4.30608	0 22.5926 0.945735
0.374756 4.49358 4.3063	0 19.5065 0.998261
0.375 3.80139 4.30764	0 12.2425 1.04776
0.375244 4.71299 4.3087	0 24.1863 1.09
0.375488 5.17275 4.3084	0 24.9665 1.1239
0.375732 4.11158 4.30609	0 15.8983 1.15136
0.375977 4.0181 4.30165	0 18.4333 1.17617
0.376221 4.17095 4.29541	0 20.0788 1.20228
0.376465 4.17666 4.28791	0 19.2828 1.23225
0.376709 4.28587 4.27981	0 14.6558 1.26644
0.376953 4.72324 4.27167	0 17.2801 1.30329
0.377197 3.72455 4.26393	0 13.0612 1.3405
0.377441 4.24601 4.25686	0 22.2963 1.37644
0.377686 4.16711 4.25066	0 22.1688 1.41087
0.37793 4.52895 4.2455	0 13.7956 1.44447
0.378174 4.68692 4.24155	0 28.0648 1.47752
0.378418 4.08549 4.23902	0 15.8198 1.50844
0.378662 3.84805 4.23806	0 12.8311 1.53326
0.378906 3.95965 4.23872	0 17.1603 1.54656
0.37915 4.51212 4.24082	0 33.5837 1.54354
0.379395 3.87393 4.24397	0 19.2704 1.52223
0.379639 4.07684 4.24754	0 16.6635 1.48473
0.379883 4.95263 4.25073	0 26.4791 1.43711
0.380127 4.17616 4.25275	0 13.6701 1.38785
0.380371 4.29098 4.25289	0 17.0038 1.34556
0.380615 4.25187 4.2507	0 16.2614 1.31675
0.380859 4.09058 4.24606	0 15.9075 1.3043
0.381104 4.60012 4.23926	0 19.5516 1.30686
0.381348 4.23593 4.23099	0 15.4253 1.31964
0.381592 3.78945 4.22227	0 16.1927 1.33621
0.381836 4.85196 4.21434	0 33.8163 1.35097
0.38208 4.10621 4.20854	0 17.7756 1.36141
0.382324 3.93359 4.20609	0 13.3401 1.36909
0.382568 3.75379 4.20788	0 14.569 1.37882
0.382812 4.4817 4.21427	0 17.6133 1.39618
0.383057 4.10602 4.22501	0 12.6873 1.42458
