0 0 1.04003	0 0 0.104211
0.252686 3.49218 3.47683	0 14.1303 0.939125
0.25293 2.70276 3.46236	0 6.66484 0.890791
0.253174 3.45717 3.45274	0 7.8296 0.84138
0.253418 3.29567 3.44807	0 7.84705 0.796288
0.253662 3.61814 3.44781	0 13.4704 0.760006
0.253906 3.31904 3.45084	0 11.934 0.735303
0.25415 3.382 3.4557	0 9.72786 0.722789
0.254395 3.18946 3.46077	0 9.91639 0.720926
0.254639 4.18319 3.46452	0 18.6437 0.726478
0.254883 3.73101 3.46571	0 15.4812 0.735294
0.255127 3.53552 3.46353	0 8.53618 0.743184
0.255371 2.95538 3.45763	0 5.94545 0.746657
0.255615 3.6289 3.44816	0 9.13943 0.743359
0.255859 3.31458 3.43573	0 10.7211 0.732281
0.256104 3.57289 3.42133	0 9.01982 0.713842
0.256348 3.98482 3.40622	0 18.4273 0.689916
0.256592 3.48643 3.39184	0 10.3948 0.663714
0.256836 2.77517 3.37962	0 7.01644 0.639317
0.25708 3.03525 3.37083	0 8.03328 0.620824
0.257324 3.36937 3.36649	0 8.59675 0.611273
0.257568 3.06966 3.36717	0 7.14719 0.61171
0.257812 3.90136 3.37298	0 14.0535 0.620771
0.258057 3.01526 3.38357	0 10.3675 0.634962
0.258301 3.22375 3.39816	0 7.67024 0.649561
0.258545 3.24325 3.41565	0 11.0191 0.659911
0.258789 3.74654 3.43479	0 12.5816 0.662751
0.259033 3.17263 3.45434	0 12.8048 0.657249
0.259277 3.88037 3.47317	0 9.9283 0.645402
0.259521 3.50734 3.49036	0 13.8301 0.6316
0.259766 3.76157 3.50526	0 12.7308 0.621387
0.26001 3.35063 3.51746	0 13.7135 0.619731
0.260254 3.57801 3.5268	0 11.413 0.629338
0.260498 3.45928 3.53324	0 9.58584 0.649615
0.260742 3.21849 3.53692	0 10.7167 0.676717
0.260986 3.90279 3.53806	0 12.0581 0.70471
0.26123 3.64115 3.53701	0 19.7387 0.727524
0.261475 3.98036 3.53423	0 16.6322 0.741012
0.261719 3.09661 3.53028	0 8.75044 0.744376
0.261963 3.53299 3.52579	0 13.1587 0.74042
0.262207 3.63251 3.52136	0 13.8674 0.734485
0.262451 3.47553 3.51747	0 13.9289 0.732394
0.262695 3.24791 3.51438	0 11.5133 0.738167
0.262939 3.58012 3.51205	0 10.4591 0.752373
0.263184 3.37468 3.5101	0 15.1225 0.771838
0.263428 3.35333 3.50792	0 11.1206 0.790874
0.263672 3.6678 3.5047	0 13.7108 0.803487
0.263916 3.86189 3.49965	0 14.7024 0.805582
0.26416 3.58648 3.49212	0 10.5895 0.79619
0.264404 3.36415 3.48174	0 8.90131 0.777264
0.264648 3.46529 3.46855	0 18.3666 0.752363
0.264893 3.59576 3.45296	0 11.1661 0.72501
0.265137 3.48913 3.43574	0 10.3967 0.697592
0.265381 3.84527 3.4179	0 13.2648 0.671191
0.265625 2.95931 3.40055	0 7.8346 0.646217
0.265869 2.97291 3.38478	0 8.03439 0.623264
0.266113 3.37632 3.37147	0 12.3216 0.603621
0.266357 3.49578 3.36127	0 9.28142 0.589119
0.266602 3.35532 3.3545	0 8.96219 0.581416
0.266846 3.36676 3.35116	0 9.79158 0.581104
0.26709 3.0721 3.35096	0 10.1427 0.587148
0.267334 3.30493 3.35337	0 12.5282 0.596993
0.267578 3.43133 3.35766	0 10.1108 0.607384
0.267822 3.55869 3.36305	0 13.1176 0.615539
0.268066 3.15308 3.36871	0 12.7353 0.620119
0.268311 2.92715 3.37393	0 10.3928 0.621524
0.268555 4.22951 3.37812	0 19.0505 0.62137
0.268799 3.22918 3.38095	0 8.06055 0.621487
0.269043 3.4349 3.38234	0 6.54716 0.622952
0.269287 3.4211 3.38245	0 16.5899 0.625671
0.269531 3.19993 3.38167	0 11.964 0.628635
0.269775 3.54399 3.38053	0 16.7615 0.630626
0.27002 3.47022 3.37962	0 11.4645 0.630901
0.270264 2.82027 3.37955	0 6.89191 0.629475
0.270508 3.68444 3.38083	0 12.3434 0.626865
0.270752 3.25057 3.38389	0 7.99755 0.623533
0.270996 3.60676 3.38903	0 13.4584 0.619444
0.27124 3.29349 3.39641	0 7.46295 0.614149
0.271484 3.19628 3.406	0 14.8833 0.60742
0.271729 3.41388 3.41753	0 11.6345 0.600094
0.271973 3.62514 3.43049	0 10.2885 0.594532
0.272217 3.44204 3.44406	0 9.02447 0.594199
0.272461 2.96504 3.45715	0 7.40419 0.602413
0.272705 3.55529 3.4685	0 11.2863 0.620842
0.272949 3.27918 3.47685	0 11.3293 0.648586
0.273193 4.04329 3.4811	0 12.6194 0.682406
0.273438 3.81097 3.48058	0 12.0425 0.717962
0.273682 3.69044 3.47513	0 12.5003 0.751306
0.273926 3.80826 3.46525	0 12.3092 0.779779
0.27417 3.1241 3.45199	0 10.9426 0.801954
0.274414 3.29688 3.43685	0 10.673 0.816983
0.274658 3.48175 3.42148	0 11.9486 0.824109
0.274902 3.04829 3.40746	0 11.7007 0.822862
0.275146 3.38103 3.39607	0 19.0727 0.813782
0.275391 3.4535 3.38806	0 9.38681 0.798962
0.275635 3.15338 3.3836	0 10.1331 0.781752
0.275879 3.54848 3.38229	0 12.8624 0.765586
0.276123 3.11225 3.3832	0 7.13815 0.752608
0.276367 3.34098 3.38507	0 10.6504 0.74302
0.276611 3.5225 3.38653	0 11.0607 0.735615
0.276855 3.03895 3.38625	0 7.22654 0.729147
0.2771 4.15236 3.38321	0 16.2289 0.723585
0.277344 3.42774 3.37681	0 11.0757 0.720367
0.277588 3.63395 3.36698	0 12.5227 0.721381
0.277832 3.3824 3.35419	0 8.57216 0.727252
0.278076 2.73217 3.33933	0 7.4345 0.736024
0.27832 3.51015 3.32366	0 12.4646 0.743163
0.278564 3.63066 3.30858	0 13.1784 0.743105
0.278809 3.08678 3.29546	0 10.0001 0.731631
0.279053 2.93435 3.28549	0 6.91132 0.707848
0.279297 3.59776 3.27953	0 10.5973 0.674757
0.279541 2.92458 3.27805	0 8.03358 0.638186
0.279785 3.01307 3.281	0 10.6575 0.604753
0.280029 3.20877 3.28792	0 11.1271 0.579859
0.280273 3.79815 3.29791	0 14.6115 0.566495
0.280518 2.85789 3.30976	0 5.90184 0.565009
0.280762 3.10071 3.32209	0 9.78253 0.573532
0.281006 3.71586 3.33349	0 11.8553 0.588667
0.28125 3.5279 3.34268	0 13.0987 0.606234
0.281494 3.23747 3.34865	0 14.9216 0.622057
0.281738 3.66027 3.35072	0 13.6801 0.632753
0.281982 3.62737 3.34862	0 11.5122 0.636337
0.282227 3.0094 3.34241	0 10.3092 0.632376
0.282471 3.49635 3.3325	0 8.54789 0.621612
0.282715 3.43355 3.31953	0 11.4386 0.60525
0.282959 2.76006 3.30432	0 6.33118 0.584349
0.283203 3.8963 3.28783	0 17.3495 0.55965
0.283447 3.23527 3.2711	0 10.3124 0.531938
0.283691 2.94833 3.25528	0 8.43838 0.502651
0.283936 3.49678 3.24157	0 9.43658 0.47435
0.28418 3.05159 3.23116	0 7.97764 0.450708
0.284424 3.45283 3.22517	0 13.0932 0.435943
0.284668 2.94481 3.2245	0 6.36419 0.433846
0.284912 2.75103 3.22972	0 7.33411 0.446726
0.285156 2.98777 3.24093	0 9.28059 0.474631
0.2854 3.58656 3.25765	0 8.89138 0.515133
0.285645 3.17699 3.27882	0 7.56824 0.563787
0.285889 3.23573 3.30278	0 10.0713 0.615117
0.286133 3.10557 3.32751	0 8.61592 0.663773
0.286377 3.17327 3.35073	0 11.5013 0.705438
0.286621 3.73268 3.37023	0 14.2921 0.73724
0.286865 3.71427 3.38416	0 15.3085 0.757675
0.287109 3.52828 3.3912	0 11.5628 0.766311
0.287354 3.83351 3.39077	0 10.4289 0.763552
0.287598 3.62195 3.38304	0 17.84 0.750543
0.287842 3.40537 3.36887	0 10.8192 0.729126
0.288086 3.36427 3.34962	0 13.0831 0.701666
0.28833 2.77721 3.32697	0 7.32267 0.670722
0.288574 3.23086 3.30265	0 10.508 0.638723
0.288818 3.25517 3.27824	0 10.648 0.607865
0.289062 3.6159 3.2551	0 11.2291 0.58026
0.289307 3.28291 3.23419	0 9.06567 0.558123
0.289551 3.11148 3.21614	0 10.7375 0.543685
0.289795 3.02811 3.20114	0 9.81381 0.538674
0.290039 3.03187 3.18905	0 6.62177 0.543551
0.290283 3.0714 3.17941	0 9.3029 0.556923
0.290527 2.76388 3.17155	0 9.10818 0.575514
0.290771 3.30735 3.16473	0 10.0193 0.594849
0.291016 3.69515 3.15827	0 14.626 0.610438
0.29126 3.19669 3.15172	0 8.08064 0.619102
0.291504 3.15284 3.14494	0 11.4758 0.62003
0.291748 3.36423 3.13811	0 9.27548 0.615231
0.291992 2.968 3.13169	0 9.31489 0.609141
0.292236 3.05693 3.12629	0 10.8654 0.607358
0.29248 2.78542 3.12257	0 6.47928 0.614788
0.292725 2.84442 3.12108	0 6.66517 0.633822
0.292969 2.7568 3.12222	0 8.35728 0.663315
0.293213 3.94954 3.12627	0 17.4862 0.698874
0.293457 3.10222 3.13331	0 6.69066 0.734388
0.293701 3.42546 3.14332	0 12.9649 0.764143
0.293945 2.99029 3.15613	0 10.3523 0.784601
0.294189 2.67416 3.17139	0 6.75452 0.795122
0.294434 2.68351 3.18857	0 7.98026 0.797432
0.294678 3.29012 3.20689	0 7.09354 0.79422
0.294922 3.2424 3.22538	0 11.2741 0.78758
0.295166 4.13864 3.24298	0 21.5108 0.778044
0.29541 3.07819 3.25863	0 9.06436 0.764597
0.295654 3.0591 3.27142	0 7.86711 0.745603
0.295898 3.42887 3.28072	0 11.6117 0.720111
0.296143 3.4861 3.28622	0 12.3321 0.688851
0.296387 3.15443 3.28796	0 9.47546 0.654406
0.296631 3.21002 3.28628	0 7.88939 0.620512
0.296875 3.8245 3.28178	0 10.9594 0.590822
0.297119 2.76989 3.27519	0 7.90594 0.567762
0.297363 3.66468 3.2673	0 9.9463 0.551983
0.297607 3.47784 3.2589	0 10.9962 0.542625
0.297852 2.38576 3.25069	0 3.9227 0.538198
0.298096 3.40097 3.24327	0 14.7644 0.537602
0.29834 3.25491 3.2371	0 10.4884 0.540715
0.298584 3.63722 3.23252	0 11.1938 0.548225
0.298828 3.11314 3.22974	0 6.74866 0.560802
0.299072 3.33052 3.22881	0 11.78 0.578086
0.299316 2.72176 3.22965	0 11.2831 0.59811
0.299561 3.22719 3.23202	0 10.2121 0.617499
0.299805 3.09028 3.23554	0 6.90151 0.632381
0.300049 3.56465 3.23969	0 12.5424 0.639543
0.300293 3.28261 3.24387	0 11.3538 0.637366
0.300537 3.30214 3.2474	0 10.7549 0.626214
0.300781 2.95315 3.24964	0 9.75429 0.608263
0.301025 3.63256 3.24997	0 8.90422 0.586903
0.30127 3.4368 3.24787	0 12.9187 0.56588
0.301514 2.80847 3.24298	0 6.75271 0.548332
0.301758 3.38981 3.23512	0 10.386 0.535933
0.302002 3.08438 3.22437	0 9.59104 0.528441
0.302246 3.68606 3.21112	0 12.8211 0.523961
0.30249 3.27601 3.19604	0 10.4558 0.519968
0.302734 3.32976 3.1801	0 11.8111 0.514783
0.302979 2.8577 3.16446	0 5.94746 0.508825
0.303223 3.20729 3.15026	0 6.11971 0.504973
0.303467 3.13837 3.13848	0 10.4471 0.507711
0.303711 2.88509 3.12972	0 7.78998 0.521345
0.303955 2.87296 3.12408	0 8.02668 0.548025
0.304199 2.66325 3.12108	0 5.06881 0.586457
0.304443 3.33366 3.11984	0 10.7814 0.631868
0.304688 3.23028 3.11918	0 10.0109 0.677246
0.304932 3.37362 3.11796	0 11.7469 0.715366
0.305176 3.37061 3.11531	0 12.7882 0.740842
0.30542 3.10053 3.11083	0 9.68216 0.751445
0.305664 3.36777 3.10468	0 10.4747 0.748332
0.305908 3.23902 3.0975	0 9.71596 0.735198
0.306152 2.76763 3.09028	0 6.86452 0.716832
0.306396 2.76014 3.08411	0 8.93157 0.69767
0.306641 2.99164 3.07991	0 5.93758 0.680859
0.306885 2.75451 3.0783	0 8.50654 0.668025
0.307129 3.46431 3.07949	0 12.3307 0.659603
0.307373 3.02332 3.08325	0 10.5224 0.655385
0.307617 2.9838 3.08906	0 8.98005 0.654948
0.307861 3.37498 3.0962	0 12.3077 0.657818
0.308105 2.64329 3.1039	0 8.15534 0.663416
0.30835 3.10411 3.11143	0 8.13012 0.670977
0.308594 3.74009 3.11814	0 12.7493 0.679569
0.308838 3.25132 3.12352	0 8.59995 0.688201
0.309082 2.89087 3.12708	0 7.83038 0.695882
0.309326 2.80499 3.12844	0 8.90716 0.701569
0.30957 2.96825 3.12722	0 9.98323 0.704063
0.309814 3.02635 3.12318	0 9.81672 0.702069
0.310059 3.90853 3.11621	0 19.7171 0.694514
0.310303 3.35156 3.10647	0 10.4401 0.680997
0.310547 3.15082 3.09443	0 9.19921 0.662068
0.310791 2.68446 3.08088	0 8.71162 0.639114
0.311035 3.17832 3.06691	0 12.2728 0.613907
0.311279 2.78192 3.05381	0 6.56534 0.58815
0.311523 3.17347 3.0429	0 7.20679 0.56335
0.311768 3.08869 3.03539	0 9.18796 0.541069
0.312012 2.71665 3.03223	0 10.9276 0.523251
0.312256 3.04736 3.03395	0 6.21719 0.512209
0.3125 2.97608 3.04064	0 6.18139 0.509994
0.312744 2.96582 3.05195	0 6.65594 0.517326
0.312988 2.55154 3.06713	0 6.41014 0.532609
0.313232 3.05899 3.08517	0 10.7635 0.551651
0.313477 3.44623 3.10499	0 11.3604 0.56845
0.313721 3.37882 3.12561	0 9.03516 0.576877
0.313965 3.27469 3.14624	0 11.66 0.572621
0.314209 3.09341 3.16638	0 8.12562 0.554635
0.314453 3.20063 3.18578	0 12.1759 0.525486
0.314697 3.17635 3.20431	0 5.50431 0.490539
0.314941 3.03873 3.22187	0 9.2863 0.456318
0.315186 3.44299 3.23819	0 11.1837 0.428671
0.31543 2.83015 3.2528	0 7.07251 0.411355
0.315674 3.44298 3.26501	0 8.27223 0.405399
0.315918 2.80782 3.27406	0 7.7504 0.40931
0.316162 3.99072 3.27926	0 13.4028 0.419914
0.316406 3.75472 3.28015	0 14.3145 0.433423
0.31665 3.45071 3.27669	0 11.4701 0.446335
0.316895 3.28832 3.2693	0 12.1096 0.455923
0.317139 2.99943 3.25878	0 7.35542 0.460346
0.317383 3.05655 3.2462	0 6.89709 0.458623
0.317627 3.21987 3.23272	0 12.9219 0.450744
0.317871 3.26863 3.2194	0 10.84 0.437982
0.318115 3.07443 3.20705	0 9.00309 0.423185
0.318359 3.24116 3.19617	0 9.67245 0.410635
0.318604 3.12741 3.18692	0 7.98728 0.405209
0.318848 3.26918 3.17912	0 9.19626 0.410871
0.319092 3.2721 3.1724	0 12.9363 0.429052
0.319336 2.86403 3.16623	0 6.49655 0.457649
0.31958 3.06622 3.16002	0 8.60885 0.491262
0.319824 3.25943 3.15323	0 12.2338 0.522754
0.320068 3.42433 3.14546	0 14.9338 0.54552
0.320312 3.26282 3.13647	0 10.3263 0.555541
0.320557 2.91088 3.12628	0 7.13926 0.552382
0.320801 3.11954 3.11508	0 8.14242 0.538869
0.321045 3.43611 3.10328	0 9.32794 0.519771
0.321289 2.99445 3.09135	0 7.0986 0.500166
0.321533 2.87081 3.07979	0 10.5101 0.484103
0.321777 2.85186 3.06903	0 7.19432 0.473888
0.322021 3.19717 3.05935	0 9.7689 0.470035
0.322266 3.02169 3.05091	0 10.443 0.471684
0.32251 3.05069 3.04377	0 13.2811 0.477245
0.322754 2.93907 3.03796	0 7.9913 0.485003
0.322998 2.91261 3.0335	0 9.44997 0.493532
0.323242 3.60361 3.0305	0 15.7639 0.501833
0.323486 2.98866 3.02909	0 6.75466 0.509262
0.32373 2.57432 3.02938	0 6.20646 0.515348
0.323975 3.19985 3.03133	0 11.1388 0.519646
0.324219 2.66245 3.03469	0 5.25196 0.521656
0.324463 3.19735 3.03893	0 11.4085 0.520833
0.324707 2.85877 3.04324	0 7.45565 0.516626
0.324951 3.03704 3.04665	0 8.70235 0.508575
0.325195 2.94547 3.04821	0 6.44861 0.496516
0.325439 3.61213 3.04718	0 12.6492 0.480946
0.325684 3.12195 3.04323	0 12.1601 0.463454
0.325928 3.68891 3.03659	0 19.5894 0.446988
0.326172 2.62739 3.02799	0 7.59966 0.435654
0.326416 2.68289 3.01861	0 7.57819 0.433899
0.32666 3.1792 3.00986	0 12.3525 0.445213
0.326904 2.82289 3.00312	0 7.23177 0.470779
0.327148 2.77145 2.99953	0 9.0204 0.508629
0.327393 3.04619 2.99972	0 6.55267 0.553687
0.327637 2.93503 3.00378	0 7.81484 0.598795
0.327881 2.92042 3.01119	0 9.78642 0.63648
0.328125 2.64409 3.02095	0 8.08865 0.66092
0.328369 3.28292 3.03172	0 11.8546 0.669496
0.328613 2.90423 3.04208	0 14.6584 0.663313
0.328857 3.766 3.05078	0 11.9821 0.646474
0.329102 2.73093 3.05692	0 7.32427 0.624332
0.329346 3.22674 3.06014	0 7.92972 0.601498
0.32959 3.2135 3.06068	0 10.1665 0.580503
0.329834 3.13311 3.05933	0 11.8929 0.561688
0.330078 3.23458 3.05734	0 8.96826 0.544201
0.330322 2.73058 3.05614	0 7.69677 0.527395
0.330566 3.11152 3.05713	0 10.959 0.511797
0.330811 2.66679 3.0614	0 6.379 0.499148
0.331055 2.91993 3.06956	0 11.4747 0.491614
0.331299 3.0929 3.08158	0 6.29353 0.490646
0.331543 3.08144 3.09684	0 8.42461 0.496096
0.331787 2.7646 3.11421	0 7.59232 0.505985
0.332031 3.30022 3.13227	0 10.6835 0.517024
0.332275 3.26062 3.14955	0 9.25138 0.525707
0.33252 3.65736 3.16477	0 10.3731 0.529525
0.332764 3.07502 3.17705	0 8.85873 0.527811
0.333008 3.44272 3.18599	0 8.7615 0.521891
0.333252 2.97158 3.19168	0 7.84876 0.514482
0.333496 3.44543 3.19455	0 12.9793 0.508593
0.33374 3.15259 3.19525	0 11.5143 0.50634
0.333984 3.10072 3.19441	0 10.2094 0.508103
0.334229 2.92861 3.19249	0 6.8139 0.512346
0.334473 3.04531 3.18968	0 9.72524 0.516189
0.334717 3.4122 3.18586	0 9.69876 0.516573
0.334961 3.13917 3.18067	0 11.9822 0.511497
0.335205 3.64873 3.17363	0 10.1139 0.50079
0.335449 2.93829 3.1643	0 9.53038 0.486057
0.335693 3.02935 3.15243	0 7.9547 0.469943
0.335938 3.44967 3.13803	0 9.95838 0.455183
0.336182 2.98066 3.12144	0 8.10881 0.443898
0.336426 3.39089 3.1033	0 9.02182 0.437293
0.33667 3.32505 3.08443	0 6.92887 0.435581
0.336914 2.86343 3.06574	0 7.44072 0.437944
0.337158 2.69565 3.04808	0 5.99705 0.44255
0.337402 2.63425 3.03217	0 9.02877 0.446846
0.337646 3.15367 3.01858	0 8.84222 0.448266
0.337891 3.0182 3.00769	0 5.67501 0.445197
0.338135 3.31833 2.9998	0 9.96957 0.437797
0.338379 3.07367 2.99514	0 9.5963 0.428219
0.338623 2.97114 2.99391	0 7.55155 0.420084
0.338867 2.65427 2.99623	0 6.35929 0.41738
0.339111 2.94179 3.00208	0 8.70727 0.423174
0.339355 2.82406 3.01121	0 7.16591 0.438589
0.3396 2.91087 3.02301	0 6.60928 0.462362
0.339844 3.09688 3.03655	0 8.98555 0.491176
0.340088 2.97734 3.05059	0 7.80061 0.520676
0.340332 3.11268 3.06368	0 11.0483 0.546876
0.340576 3.01532 3.07441	0 9.00258 0.567444
0.34082 3.3704 3.08155	0 10.0537 0.582326
0.341064 3.69754 3.08425	0 14.4606 0.593417
0.341309 3.10526 3.08211	0 7.35686 0.603379
0.341553 2.7412 3.07527	0 6.3203 0.614123
0.341797 3.12154 3.06428	0 8.22782 0.62565
0.342041 2.98352 3.05004	0 7.11537 0.635826
0.342285 3.23233 3.03364	0 8.10842 0.641228
0.342529 3.14699 3.01617	0 8.19346 0.638694
0.342773 2.9981 2.99862	0 11.6992 0.626871
0.343018 2.73656 2.98177	0 8.06433 0.607035
0.343262 2.71146 2.96611	0 5.5287 0.582821
0.343506 2.74412 2.95191	0 8.77511 0.558997
0.34375 3.28401 2.9392	0 10.8874 0.539823
0.343994 3.22362 2.92793	0 8.2938 0.527673
0.344238 2.63603 2.91804	0 7.08803 0.522469
0.344482 2.66692 2.90956	0 9.43619 0.522105
0.344727 3.07077 2.90264	0 8.56915 0.523628
0.344971 3.08686 2.89756	0 8.52325 0.524601
0.345215 3.09781 2.89466	0 8.46267 0.524027
0.345459 2.53711 2.89415	0 5.18668 0.522403
0.345703 2.84084 2.89608	0 10.1645 0.520943
0.345947 2.47438 2.90014	0 4.77008 0.520417
0.346191 2.69286 2.90569	0 6.09673 0.52027
0.346436 3.27192 2.91181	0 9.46148 0.518501
0.34668 2.44618 2.91743	0 6.64968 0.512392
0.346924 3.97485 2.92155	0 18.2495 0.499726
0.347168 2.95286 2.92341	0 6.00121 0.479904
0.347412 2.68567 2.9227	0 8.069 0.454455
0.347656 3.11574 2.9196	0 6.46031 0.426727
0.3479 2.69928 2.91476	0 7.2376 0.400976
0.348145 2.70768 2.90922	0 5.76274 0.381253
0.348389 3.66088 2.9042	0 12.7169 0.370505
0.348633 2.27658 2.90088	0 4.76756 0.370112
0.348877 2.927 2.90015	0 7.51961 0.379856
0.349121 2.72274 2.90252	0 8.79838 0.398186
0.349365 2.76686 2.90792	0 7.98417 0.422634
0.349609 2.71075 2.91575	0 4.68127 0.450277
0.349854 3.06629 2.925	0 8.46585 0.47818
0.350098 2.71024 2.93436	0 5.71452 0.503757
0.350342 3.13968 2.94253	0 8.00683 0.525023
0.350586 3.32302 2.94846	0 11.4989 0.540747
0.35083 3.25174 2.95147	0 6.85841 0.550531
0.351074 2.79944 2.95146	0 7.24766 0.55484
0.351318 3.24586 2.94879	0 9.36656 0.554907
0.351562 3.02444 2.94423	0 8.52903 0.552426
0.351807 2.34275 2.93872	0 3.21202 0.549045
0.352051 3.00429 2.93318	0 11.5598 0.545794
0.352295 2.69862 2.92829	0 7.40856 0.542711
0.352539 2.98953 2.92443	0 10.9372 0.538869
0.352783 2.94865 2.92164	0 6.55552 0.532815
0.353027 3.25409 2.91968	0 8.32694 0.523251
0.353271 2.60194 2.91821	0 6.0326 0.509668
0.353516 2.72781 2.91688	0 10.2648 0.492698
0.35376 3.28262 2.9155	0 10.1872 0.474042
0.354004 3.23013 2.9141	0 8.89133 0.455992
0.354248 2.7057 2.91292	0 5.4025 0.44072
0.354492 2.78006 2.91239	0 9.00422 0.429619
0.354736 2.77368 2.913	0 6.73523 0.422985
0.35498 2.92825 2.91521	0 5.85991 0.420161
0.355225 3.04644 2.91932	0 7.81343 0.420057
0.355469 2.54011 2.92544	0 6.35749 0.421762
0.355713 3.01723 2.93347	0 7.7961 0.424937
0.355957 2.94457 2.94308	0 7.37428 0.429819
0.356201 3.0211 2.95381	0 8.05924 0.436849
0.356445 3.12526 2.96518	0 8.47111 0.446124
0.356689 2.68161 2.9767	0 5.82625 0.456974
0.356934 2.89379 2.98799	0 8.51137 0.467925
0.357178 3.45778 2.99873	0 10.6726 0.477152
0.357422 3.16637 3.00869	0 9.87345 0.483235
0.357666 2.87577 3.01764	0 8.18875 0.485809
0.35791 2.72366 3.02525	0 6.52824 0.485724
0.358154 2.87528 3.03112	0 5.84489 0.484548
0.358398 3.16914 3.03468	0 8.4074 0.483677
0.358643 3.2996 3.0353	0 9.41363 0.483504
0.358887 2.97464 3.0324	0 5.95447 0.483111
0.359131 3.18644 3.02554	0 11.2492 0.480611
0.359375 3.29963 3.01463	0 15.6713 0.473966
0.359619 2.71614 3.00001	0 9.72643 0.461902
0.359863 3.24815 2.98249	0 14.2572 0.444557
0.360107 3.28039 2.96337	0 10.3788 0.423626
0.360352 3.09717 2.94422	0 12.6702 0.40193
0.360596 2.34688 2.92676	0 4.63312 0.382522
0.36084 2.95717 2.91262	0 5.49998 0.36765
0.361084 2.32873 2.90318	0 4.68834 0.358013
0.361328 2.8436 2.89937	0 6.93932 0.3527
0.361572 2.78342 2.90163	0 8.34418 0.349873
0.361816 3.28658 2.90993	0 8.74454 0.347839
0.362061 3.06507 2.92374	0 11.8034 0.345916
0.362305 2.43119 2.94214	0 4.89427 0.344598
0.362549 2.95116 2.96389	0 7.39952 0.345023
0.362793 2.84173 2.98754	0 6.51282 0.34815
0.363037 2.99477 3.01149	0 8.46695 0.354199
0.363281 3.13647 3.03412	0 9.42217 0.362618
0.363525 3.0482 3.05396	0 10.1577 0.372433
0.36377 3.36669 3.06976	0 9.69114 0.382645
0.364014 3.56955 3.08062	0 10.5961 0.392446
0.364258 2.98794 3.08602	0 7.49165 0.401285
0.364502 3.20024 3.08586	0 11.0923 0.408929
0.364746 3.11544 3.08039	0 7.81706 0.415553
0.36499 2.70384 3.07013	0 6.1993 0.421749
0.365234 2.98698 3.05579	0 10.0857 0.428327
0.365479 3.41167 3.03822	0 10.232 0.435934
0.365723 3.42773 3.01835	0 11.0498 0.444695
0.365967 2.87641 2.99713	0 10.1735 0.454078
0.366211 2.71016 2.97549	0 7.13137 0.463047
0.366455 2.69903 2.95432	0 7.62825 0.470399
0.366699 3.3631 2.93434	0 9.43456 0.475156
0.366943 2.93329 2.91606	0 8.05002 0.476882
0.367188 2.45628 2.8997	0 6.76704 0.475864
0.367432 2.59028 2.88519	0 7.02825 0.473078
0.367676 3.23648 2.87218	0 9.60711 0.469893
0.36792 2.75027 2.86019	0 7.29888 0.467518
0.368164 2.58863 2.8487	0 6.12747 0.466401
0.368408 3.31547 2.83735	0 11.5576 0.465905
0.368652 3.04137 2.82599	0 9.86491 0.464506
0.368896 2.7493 2.81477	0 10.3147 0.460503
0.369141 3.01361 2.80411	0 12.9857 0.452888
0.369385 2.37729 2.79457	0 6.18366 0.441906
0.369629 2.63889 2.78675	0 5.82863 0.429001
0.369873 2.53592 2.78114	0 7.44128 0.416249
0.370117 2.72316 2.77807	0 6.26595 0.405646
0.370361 3.02478 2.77762	0 8.69351 0.398627
0.370605 2.67543 2.7797	0 7.67725 0.395984
0.37085 2.83605 2.784	0 6.666 0.398004
0.371094 3.23656 2.79008	0 8.92492 0.404564
0.371338 2.46517 2.79737	0 3.7842 0.415034
0.371582 2.54436 2.80522	0 5.03043 0.428063
0.371826 2.53797 2.8129	0 6.86933 0.441526
0.37207 2.86322 2.81973	0 8.27 0.452841
0.372314 2.83482 2.82512	0 9.03971 0.459635
0.372559 3.43223 2.82868	0 9.92982 0.460513
0.372803 3.07971 2.83035	0 12.1152 0.45553
0.373047 3.00422 2.83032	0 6.05424 0.446134
0.373291 2.61752 2.82908	0 5.79255 0.434592
0.373535 2.50487 2.82719	0 10.1765 0.423194
0.373779 2.59161 2.82516	0 5.31342 0.413605
0.374023 2.76485 2.82331	0 7.58445 0.406634
0.374268 2.94126 2.82165	0 8.8548 0.402426
0.374512 2.87048 2.81998	0 8.15109 0.400876
0.374756 2.83601 2.81796	0 7.90597 0.401989
0.375 2.69961 2.81531	0 8.79763 0.405966
0.375244 3.01159 2.81198	0 8.81774 0.412971
0.375488 3.22327 2.80829	0 9.23377 0.422726
0.375732 2.97308 2.80491	0 8.15214 0.434161
0.375977 2.58178 2.80277	0 6.93725 0.445396
0.376221 2.49461 2.80284	0 7.18966 0.454162
0.376465 2.546 2.80596	0 6.10659 0.458538
0.376709 2.8489 2.81257	0 7.96821 0.457653
0.376953 2.20033 2.82266	0 5.80662 0.451937
0.377197 2.9964 2.83574	0 6.53261 0.442787
0.377441 2.89644 2.85094	0 8.33332 0.431871
0.377686 3.44846 2.8672	0 9.90138 0.420556
0.37793 3.00707 2.88342	0 7.56626 0.409853
0.378174 2.827 2.89864	0 6.51226 0.400814
0.378418 2.65455 2.91207	0 6.63652 0.39498
0.378662 2.76723 2.92318	0 6.45489 0.394399
0.378906 2.96763 2.93167	0 8.23167 0.40108
0.37915 3.17112 2.93739	0 8.49375 0.416149
