0 0 3.52301	0 0 2.16004
0.255127 3.95608 4.19347	0 28.8089 1.28985
0.255371 4.56483 4.20433	0 28.7882 1.27391
0.255615 4.85547 4.21604	0 34.3279 1.24424
0.255859 3.89507 4.22868	0 14.2536 1.20606
0.256104 3.71436 4.24225	0 16.947 1.16633
0.256348 3.90068 4.25647	0 15.9073 1.13182
0.256592 4.1576 4.27066	0 19.285 1.10733
0.256836 3.8567 4.28374	0 14.137 1.09443
0.25708 4.85086 4.29445	0 27.6133 1.09131
0.257324 4.81787 4.30155	0 24.0401 1.09346
0.257568 4.89509 4.30416	0 29.1676 1.09499
0.257812 3.89591 4.30201	0 16.2239 1.09022
0.258057 5.13588 4.29548	0 21.1803 1.075
0.258301 3.71669 4.2856	0 19.5867 1.04775
0.258545 3.79454 4.27376	0 13.2653 1.0099
0.258789 4.8151 4.2614	0 17.836 0.965709
0.259033 3.68752 4.24975	0 11.6119 0.921541
0.259277 4.15115 4.23954	0 14.8949 0.884576
0.259521 4.60363 4.23095	0 23.3718 0.861225
0.259766 3.58233 4.22362	0 9.62705 0.85556
0.26001 3.76269 4.2169	0 12.7229 0.868188
0.260254 5.32709 4.21001	0 20.9154 0.895901
0.260498 4.54942 4.20236	0 19.2445 0.932282
0.260742 4.15346 4.19367	0 15.9443 0.969141
0.260986 4.22235 4.18406	0 16.1915 0.998428
0.26123 3.44176 4.17405	0 15.2766 1.01412
0.261475 4.04517 4.16443	0 13.705 1.0136
0.261719 4.55733 4.15608	0 17.2214 0.998163
0.261963 4.3965 4.14985	0 21.2782 0.972406
0.262207 3.74804 4.1464	0 12.0423 0.942671
0.262451 4.29103 4.14611	0 19.7652 0.914866
0.262695 3.87687 4.14909	0 13.3225 0.892474
0.262939 3.6855 4.15516	0 17.5847 0.875562
0.263184 4.26206 4.1639	0 20.3351 0.861293
0.263428 4.46389 4.17474	0 19.7204 0.845773
0.263672 4.55505 4.18701	0 20.8448 0.826401
0.263916 4.24675 4.19995	0 18.9084 0.803582
0.26416 3.76606 4.21284	0 15.2473 0.780993
0.264404 3.81922 4.22489	0 10.4762 0.764294
0.264648 4.48549 4.23539	0 21.0045 0.758917
0.264893 4.54403 4.24368	0 14.7503 0.767876
0.265137 4.48931 4.24922	0 13.0425 0.790448
0.265381 4.43444 4.25173	0 13.1892 0.822179
0.265625 3.6306 4.25127	0 12.8178 0.856168
0.265869 4.40911 4.24828	0 21.5697 0.885219
0.266113 4.65128 4.24367	0 22.9293 0.904158
0.266357 4.59877 4.23869	0 19.0087 0.911531
0.266602 3.9582 4.23486	0 18.0365 0.910014
0.266846 4.34199 4.2337	0 14.9588 0.905312
0.26709 3.67761 4.23647	0 12.8573 0.903956
0.267334 4.01405 4.244	0 14.1915 0.910849
0.267578 3.89512 4.25647	0 13.3679 0.927563
0.267822 4.27646 4.2734	0 23.2252 0.951947
0.268066 4.39099 4.29374	0 15.4895 0.979029
0.268311 4.54078 4.31607	0 21.5862 1.00266
0.268555 4.12376 4.33886	0 14.3401 1.01726
0.268799 4.51322 4.36077	0 19.9126 1.01927
0.269043 4.94306 4.38083	0 22.1358 1.00806
0.269287 4.35354 4.39856	0 23.2907 0.986136
0.269531 4.57311 4.41395	0 16.5924 0.958634
0.269775 3.97194 4.4274	0 18.2358 0.931904
0.27002 4.53622 4.43952	0 19.538 0.911576
0.270264 4.16243 4.45098	0 18.9818 0.900702
0.270508 4.54296 4.46239	0 18.8605 0.898776
0.270752 4.51031 4.47408	0 24.4342 0.902174
0.270996 4.70788 4.48612	0 16.1034 0.905856
0.27124 5.03258 4.49815	0 23.3439 0.905544
0.271484 3.9817 4.50943	0 16.3926 0.899297
0.271729 3.87712 4.51882	0 14.3992 0.887754
0.271973 4.49832 4.52489	0 16.8754 0.87307
0.272217 4.8596 4.52606	0 19.7564 0.857271
0.272461 5.14243 4.52088	0 23.6929 0.841032
0.272705 4.31383 4.50829	0 14.6972 0.82355
0.272949 4.73602 4.48788	0 18.3783 0.80356
0.273193 5.19319 4.46008	0 35.2963 0.780921
0.273438 4.76945 4.42614	0 20.3806 0.75789
0.273682 3.90536 4.38806	0 13.7487 0.739323
0.273926 4.07807 4.34829	0 22.7448 0.731531
0.27417 4.38826 4.30939	0 18.5553 0.740167
0.274414 4.30498 4.27367	0 15.9782 0.767992
0.274658 3.39726 4.24291	0 10.8892 0.813524
0.274902 4.30935 4.21825	0 22.19 0.871141
0.275146 3.94655 4.20017	0 20.3826 0.932604
0.275391 4.44554 4.18865	0 19.2513 0.98937
0.275635 4.23672 4.18329	0 26.9015 1.03483
0.275879 4.30411 4.18358	0 21.071 1.0658
0.276123 3.83021 4.18892	0 16.2126 1.08284
0.276367 4.39067 4.19871	0 14.5762 1.08942
0.276611 4.30099 4.21221	0 17.6336 1.09023
0.276855 4.0462 4.22847	0 21.4351 1.08922
0.2771 3.78815 4.24625	0 8.39231 1.08806
0.277344 3.79372 4.26401	0 12.8038 1.08592
0.277588 4.21361 4.28005	0 19.7273 1.0806
0.277832 5.23591 4.29274	0 24.5122 1.07037
0.278076 4.64226 4.3008	0 20.8883 1.05567
0.27832 4.65508 4.30356	0 15.6299 1.03939
0.278564 4.32694 4.30112	0 17.6766 1.02592
0.278809 4.04355 4.29436	0 15.894 1.01943
0.279053 4.64701 4.28477	0 21.5352 1.02249
0.279297 3.80958 4.2742	0 12.2827 1.03555
0.279541 4.18641 4.26448	0 25.6325 1.0572
0.279785 4.23088 4.25713	0 17.8628 1.08473
0.280029 4.1609 4.25316	0 12.8736 1.11451
0.280273 4.04057 4.25296	0 14.4764 1.14232
0.280518 3.53029 4.25638	0 12.1416 1.16371
0.280762 5.0637 4.26293	0 29.0355 1.1749
0.281006 4.02139 4.27195	0 14.1125 1.17382
0.28125 4.82287 4.28285	0 22.9945 1.16101
0.281494 4.58028 4.29525	0 29.5858 1.13976
0.281738 3.83091 4.30895	0 17.9123 1.11517
0.281982 4.1641 4.32388	0 13.7246 1.09262
0.282227 4.09082 4.34	0 17.2623 1.07626
0.282471 4.26123 4.35708	0 18.6276 1.06825
0.282715 4.5272 4.37466	0 23.3839 1.0691
0.282959 4.52454 4.39198	0 18.8896 1.07859
0.283203 4.51062 4.40806	0 17.0097 1.09677
0.283447 4.01481 4.42181	0 15.5879 1.12408
0.283691 4.70209 4.43225	0 22.9404 1.16058
0.283936 4.97116 4.43863	0 24.3703 1.20455
0.28418 4.20837 4.44061	0 17.8025 1.25161
0.284424 4.51994 4.4383	0 29.9323 1.29503
0.284668 4.89441 4.43226	0 30.1064 1.32736
0.284912 4.61469 4.42346	0 20.575 1.34274
0.285156 3.64598 4.41307	0 9.94104 1.33873
0.2854 4.24585 4.40239	0 18.6854 1.31708
0.285645 4.50511 4.39269	0 18.9774 1.28312
0.285889 4.9562 4.38502	0 20.8279 1.24442
0.286133 4.13424 4.38015	0 15.8176 1.20903
0.286377 4.11412 4.37852	0 19.4464 1.18367
0.286621 4.14257 4.38018	0 15.8828 1.17219
0.286865 4.25429 4.38483	0 19.9536 1.17452
0.287109 4.3794 4.39193	0 22.7785 1.18684
0.287354 4.51886 4.40078	0 18.3765 1.20293
0.287598 4.38413 4.41069	0 22.1651 1.21633
0.287842 4.85083 4.42114	0 23.5452 1.22245
0.288086 4.10193 4.43183	0 17.1525 1.21962
0.28833 4.59268 4.44277	0 19.962 1.20906
0.288574 4.68389 4.4542	0 15.7768 1.19385
0.288818 4.46091 4.46648	0 19.382 1.17779
0.289062 3.98247 4.47989	0 16.9091 1.16444
0.289307 4.25098 4.49443	0 18.3936 1.15666
0.289551 4.77794 4.50968	0 24.0608 1.15644
0.289795 4.69497 4.5247	0 27.972 1.16473
0.290039 4.48606 4.53811	0 19.4373 1.18128
0.290283 3.80938 4.54816	0 13.8387 1.2043
0.290527 4.78254 4.55309	0 23.9518 1.23022
0.290771 5.15486 4.55135	0 18.9411 1.25393
0.291016 5.72874 4.54194	0 27.418 1.2696
0.29126 3.72495 4.52461	0 14.8074 1.27207
0.291504 5.27136 4.50001	0 22.5865 1.25828
0.291748 3.82973 4.46967	0 14.5582 1.22824
0.291992 4.50249 4.43581	0 20.7437 1.1852
0.292236 4.98463 4.4011	0 21.372 1.13494
0.29248 3.89083 4.36835	0 12.1741 1.08466
0.292725 4.12625 4.34017	0 17.758 1.04151
0.292969 4.42352 4.31866	0 17.0268 1.01109
0.293213 3.59366 4.30521	0 10.9948 0.996119
0.293457 4.04565 4.30038	0 19.1562 0.995495
0.293701 4.47421 4.30393	0 21.5375 1.00443
0.293945 3.88352 4.31487	0 19.2101 1.0157
0.294189 4.87944 4.33162	0 17.6611 1.02195
0.294434 3.81253 4.35222	0 9.77399 1.01807
0.294678 4.85198 4.37451	0 18.3532 1.00299
0.294922 4.28187 4.39626	0 19.8469 0.979997
0.295166 4.64561 4.41535	0 20.0146 0.955497
0.29541 4.26435 4.42983	0 22.6193 0.93677
0.295654 4.32821 4.43807	0 21.4195 0.929457
0.295898 4.65025 4.43882	0 16.9894 0.935679
0.296143 4.59284 4.43134	0 19.096 0.953289
0.296387 5.29191 4.41548	0 30.7722 0.976375
0.296631 4.30429 4.39176	0 20.7216 0.99679
0.296875 4.0912 4.36133	0 14.8864 1.00634
0.297119 4.71978 4.32594	0 26.082 0.999134
0.297363 4.32267 4.28777	0 16.9252 0.973596
0.297607 3.95868 4.24927	0 10.9192 0.933408
0.297852 3.81039 4.21294	0 17.5165 0.887018
0.298096 4.69071 4.18111	0 17.4758 0.845561
0.29834 3.64476 4.15579	0 16.0759 0.819729
0.298584 4.12217 4.13854	0 17.4653 0.816537
0.298828 3.76729 4.13038	0 14.4843 0.837137
0.299072 4.03381 4.13173	0 18.5524 0.876504
0.299316 4.24212 4.14245	0 15.5933 0.925199
0.299561 3.79613 4.16181	0 11.4238 0.972606
0.299805 3.92817 4.18855	0 18.5071 1.01041
0.300049 4.13417 4.22095	0 18.0237 1.03496
0.300293 4.62721 4.25696	0 20.5994 1.04756
0.300537 4.44049 4.29427	0 23.6993 1.05279
0.300781 3.91736 4.33058	0 12.1899 1.05563
0.301025 4.01051 4.36373	0 17.5215 1.05895
0.30127 4.99948 4.39198	0 17.7563 1.06238
0.301514 4.74027 4.41413	0 23.528 1.06289
0.301758 5.14079 4.42967	0 22.6376 1.0566
0.302002 4.46534 4.43883	0 19.9499 1.0408
0.302246 3.8853 4.44245	0 18.8161 1.01559
0.30249 4.54688 4.44182	0 21.6953 0.98437
0.302734 4.44274 4.43844	0 23.6844 0.953481
0.302979 4.77998 4.43366	0 18.9113 0.930719
0.303223 3.97845 4.42851	0 19.6044 0.923252
0.303467 4.50944 4.42345	0 14.4527 0.935357
0.303711 4.28218 4.41835	0 16.2918 0.966842
0.303955 3.80238 4.41257	0 10.4201 1.01293
0.304199 4.33845 4.40511	0 15.4855 1.06589
0.304443 5.23206 4.39485	0 30.3832 1.11775
0.304688 5.25075 4.38087	0 21.4064 1.16287
0.304932 4.26733 4.36257	0 14.2416 1.19893
0.305176 3.56414 4.33991	0 11.7902 1.22605
0.30542 4.53249 4.31337	0 26.9532 1.24472
0.305664 4.34206 4.28392	0 21.955 1.25404
0.305908 4.14208 4.25292	0 23.279 1.25156
0.306152 4.90529 4.22194	0 24.2703 1.23466
0.306396 3.89271 4.19259	0 15.2565 1.20262
0.306641 4.03391 4.16637	0 19.2976 1.15792
0.306885 3.66712 4.14451	0 18.2009 1.10585
0.307129 4.05117 4.12797	0 14.5781 1.05293
0.307373 3.99738 4.11731	0 15.9893 1.00491
0.307617 3.86015 4.11281	0 9.96945 0.965523
0.307861 4.58731 4.11445	0 21.7145 0.936401
0.308105 4.05894 4.12198	0 14.8384 0.917676
0.30835 3.85469 4.13494	0 12.1251 0.908754
0.308594 4.27094 4.1527	0 17.7211 0.908627
0.308838 4.17109 4.17442	0 12.7083 0.915708
0.309082 3.63117 4.19902	0 20.483 0.927497
0.309326 4.06432 4.22524	0 24.1984 0.940521
0.30957 4.60771 4.25169	0 21.6738 0.950746
0.309814 4.03158 4.27694	0 13.1402 0.954403
0.310059 4.84793 4.29965	0 24.1328 0.948936
0.310303 4.68138 4.31869	0 26.0847 0.93372
0.310547 4.38407 4.33319	0 21.7435 0.91027
0.310791 4.55346 4.34254	0 22.8728 0.881807
0.311035 3.61323 4.3464	0 14.5276 0.85226
0.311279 4.3581 4.3446	0 16.1479 0.825057
0.311523 4.44081 4.3371	0 22.9828 0.802237
0.311768 4.90641 4.32399	0 25.9269 0.784337
0.312012 4.42322 4.30547	0 17.1797 0.771156
0.312256 4.49064 4.28188	0 21.7476 0.762997
0.3125 4.13129 4.25377	0 25.5712 0.761624
0.312744 4.17891 4.22189	0 13.8557 0.770231
0.312988 4.03791 4.18721	0 22.0211 0.792265
0.313232 4.14634 4.15094	0 15.3459 0.829585
0.313477 4.06724 4.11441	0 13.3599 0.880907
0.313721 4.4113 4.07911	0 19.4217 0.941357
0.313965 4.32074 4.04654	0 17.32 1.00341
0.314209 3.83785 4.01816	0 23.4255 1.05882
0.314453 3.4385 3.99522	0 12.5217 1.10076
0.314697 3.40687 3.97866	0 8.01476 1.1254
0.314941 4.24397 3.96903	0 17.1675 1.1325
0.315186 4.1043 3.96639	0 15.611 1.12505
0.31543 3.67043 3.97033	0 15.9256 1.1081
0.315674 3.7548 3.98002	0 15.6961 1.08735
0.315918 4.32243 3.9943	0 14.7303 1.06783
0.316162 3.63261 4.01186	0 12.1047 1.053
0.316406 4.01827 4.03137	0 16.3197 1.04438
0.31665 4.33037 4.05163	0 15.656 1.04174
0.316895 4.40439 4.0717	0 20.6411 1.04351
0.317139 3.59465 4.09096	0 12.2883 1.04748
0.317383 4.16113 4.10916	0 12.5884 1.05154
0.317627 4.70831 4.12635	0 20.0948 1.05445
0.317871 3.86611 4.14284	0 13.8784 1.0563
0.318115 4.35997 4.15906	0 17.9374 1.0586
0.318359 3.72939 4.17542	0 13.2063 1.06378
0.318604 3.83077 4.19225	0 11.062 1.07434
0.318848 4.79203 4.20962	0 24.5183 1.09184
0.319092 4.11109 4.22736	0 15.3098 1.11623
0.319336 4.0583 4.24501	0 16.2658 1.14556
0.31958 4.6643 4.26188	0 18.3725 1.17614
0.319824 3.74805 4.27713	0 12.3568 1.20319
0.320068 4.3125 4.28982	0 16.9371 1.22188
0.320312 4.99466 4.29903	0 25.8393 1.22849
0.320557 3.86641 4.30396	0 14.3168 1.22133
0.320801 5.12676 4.30402	0 34.9473 1.2011
0.321045 3.75522 4.29891	0 13.9793 1.17036
0.321289 4.14251 4.28868	0 15.2197 1.13256
0.321533 4.1275 4.27372	0 13.0674 1.09119
0.321777 5.4673 4.25478	0 29.8852 1.04939
0.322021 4.37045 4.23285	0 26.2119 1.01009
0.322266 3.41717 4.20908	0 12.4339 0.976147
0.32251 4.48827 4.18459	0 16.4015 0.950124
0.322754 3.4495 4.16039	0 9.34257 0.933492
0.322998 4.52644 4.13727	0 19.4753 0.925832
0.323242 3.70634 4.11579	0 11.2275 0.924596
0.323486 4.19927 4.09634	0 15.8644 0.925776
0.32373 4.35964 4.07926	0 21.7444 0.925302
0.323975 4.33663 4.0649	0 22.0346 0.920524
0.324219 3.92283 4.05374	0 12.7858 0.911146
0.324463 4.09144 4.04635	0 17.5614 0.899303
0.324707 3.26969 4.04332	0 11.16 0.888936
0.324951 4.24789 4.04516	0 21.4231 0.884832
0.325195 4.33797 4.05213	0 15.7926 0.891618
0.325439 3.44793 4.06418	0 14.3601 0.912782
0.325684 3.84722 4.08087	0 17.3549 0.949761
0.325928 4.28903 4.10144	0 14.8449 1.00123
0.326172 4.04573 4.12491	0 16.759 1.06287
0.326416 4.56052 4.15024	0 21.2463 1.12793
0.32666 3.97843 4.17641	0 15.4573 1.18864
0.326904 4.24427 4.20254	0 21.3645 1.23823
0.327148 4.58596 4.22788	0 28.1867 1.27271
0.327393 3.91718 4.25174	0 23.0702 1.29196
0.327637 4.26756 4.27342	0 15.9549 1.29919
0.327881 4.4568 4.29208	0 18.0199 1.2991
0.328125 3.6727 4.30677	0 12.5651 1.29559
0.328369 4.85517 4.31642	0 20.4544 1.29016
0.328613 4.48875 4.31995	0 17.0496 1.2819
0.328857 4.50233 4.3165	0 26.5547 1.26888
0.329102 4.51141 4.30557	0 16.2428 1.24996
0.329346 4.15145 4.28722	0 15.2511 1.22574
0.32959 4.97412 4.26211	0 16.8028 1.19806
0.329834 4.33946 4.23155	0 13.516 1.16862
0.330078 4.20223 4.19734	0 22.9053 1.13782
0.330322 3.58686 4.16163	0 24.1859 1.10461
0.330566 3.88882 4.12672	0 19.3051 1.06769
0.330811 4.21366 4.09479	0 14.4877 1.02713
0.331055 4.19515 4.06776	0 19.6315 0.985457
0.331299 4.12102 4.04711	0 20.4521 0.947334
0.331543 3.8314 4.03372	0 14.7249 0.91802
0.331787 3.69222 4.02785	0 14.9365 0.901274
0.332031 3.45712 4.02902	0 9.77028 0.897858
0.332275 3.85346 4.03606	0 14.4242 0.905321
0.33252 4.62676 4.04722	0 22.4022 0.919073
0.332764 3.83362 4.06026	0 16.4462 0.934014
0.333008 4.32515 4.07278	0 18.8086 0.945814
0.333252 3.69057 4.08247	0 13.8765 0.951281
0.333496 4.33594 4.08748	0 15.8318 0.947999
0.33374 4.35289 4.08665	0 22.3413 0.933884
0.333984 4.72249 4.0798	0 19.3799 0.907275
0.334229 4.07722 4.06771	0 16.3311 0.867634
0.334473 4.51579 4.05203	0 23.8344 0.816384
0.334717 3.74209 4.03495	0 12.0887 0.757286
0.334961 3.7577 4.01886	0 11.4379 0.696033
0.335205 3.55597 4.00582	0 9.98835 0.63925
0.335449 3.9477 3.99719	0 17.0564 0.593286
0.335693 3.2115 3.99341	0 5.97684 0.563159
0.335938 4.32714 3.99391	0 26.2638 0.551785
0.336182 3.80231 3.99734	0 11.9467 0.559528
0.336426 4.18417 4.00188	0 19.8983 0.584142
0.33667 4.4222 4.00569	0 18.9934 0.621252
0.336914 4.23714 4.00738	0 19.1084 0.66537
0.337158 4.21674 4.00626	0 17.3039 0.711232
0.337402 3.89422 4.00256	0 12.7749 0.754966
0.337646 4.03638 3.99728	0 13.3221 0.794602
0.337891 4.31207 3.992	0 18.6827 0.82976
0.338135 3.78564 3.98843	0 11.5866 0.860779
0.338379 3.61361 3.98799	0 16.6548 0.887872
0.338623 3.49043 3.99144	0 12.7995 0.910783
0.338867 3.5942 3.9986	0 10.953 0.929023
0.339111 4.28089 4.00835	0 16.0419 0.942335
0.339355 4.15525 4.01876	0 16.1916 0.950942
0.3396 3.67395 4.02745	0 14.65 0.955398
0.339844 4.47709 4.03202	0 17.7341 0.956255
0.340088 4.84145 4.03057	0 26.1477 0.953928
0.340332 3.74261 4.02204	0 11.4627 0.948917
0.340576 4.49171 4.00646	0 17.9742 0.942118
0.34082 4.17308 3.985	0 21.4948 0.934838
0.341064 4.06801 3.95986	0 17.2593 0.928307
0.341309 3.8062 3.93389	0 12.1658 0.922945
0.341553 3.25618 3.9102	0 10.5034 0.917924
0.341797 3.80231 3.89173	0 24.303 0.911392
0.342041 3.78656 3.88082	0 11.8155 0.901277
0.342285 4.00015 3.87886	0 13.3483 0.886199
0.342529 3.62901 3.88617	0 15.1759 0.866013
0.342773 3.28285 3.90193	0 10.9262 0.841805
0.343018 3.40972 3.92437	0 12.3681 0.815517
0.343262 4.21739 3.95102	0 12.6489 0.789503
0.343506 4.19033 3.97917	0 14.6709 0.766258
0.34375 4.29836 4.00623	0 20.5824 0.748322
0.343994 4.44069 4.03015	0 18.1275 0.738293
0.344238 4.41945 4.04966	0 14.622 0.738818
0.344482 4.06287 4.06435	0 18.4556 0.752427
0.344727 4.19688 4.07468	0 16.2095 0.781131
0.344971 3.59981 4.0817	0 9.74436 0.825748
0.345215 3.91194 4.08678	0 13.787 0.885142
0.345459 4.05194 4.09137	0 14.3565 0.955673
0.345703 4.42264 4.09662	0 21.1818 1.0312
0.345947 4.42802 4.10328	0 16.3998 1.1038
0.346191 3.67128 4.11154	0 13.8114 1.16508
0.346436 3.56269 4.12105	0 11.9109 1.20778
0.34668 3.97734 4.131	0 17.0505 1.22733
0.346924 4.6374 4.14027	0 21.1164 1.22296
0.347168 4.38381 4.14763	0 17.5177 1.19803
0.347412 4.42918 4.1519	0 22.5731 1.15933
0.347656 3.82698 4.15218	0 17.2221 1.11534
0.3479 4.31204 4.14791	0 17.6112 1.07392
0.348145 4.48441 4.13896	0 20.5988 1.04034
0.348389 3.94154 4.12558	0 12.8902 1.01642
0.348633 4.26357 4.1083	0 15.8682 1.00095
0.348877 4.30546 4.08785	0 16.623 0.991139
0.349121 3.90982 4.06495	0 19.6313 0.983992
0.349365 3.76263 4.04028	0 11.8498 0.977139
0.349609 3.92983 4.01438	0 13.9547 0.968744
0.349854 4.12292 3.98774	0 13.2804 0.957019
0.350098 3.91343 3.9608	0 14.6058 0.939949
0.350342 4.1525 3.93416	0 16.0306 0.915648
0.350586 4.29586 3.90858	0 14.7865 0.883284
0.35083 3.52371 3.88511	0 10.2534 0.84405
0.351074 3.83158 3.86498	0 10.1079 0.801647
0.351318 3.62998 3.84953	0 11.9779 0.761917
0.351562 4.22103 3.83996	0 16.372 0.731709
0.351807 3.1068 3.83715	0 9.49716 0.71728
0.352051 3.92478 3.84141	0 13.7905 0.722671
0.352295 3.31051 3.85238	0 10.425 0.748492
0.352539 3.69075 3.86897	0 13.4155 0.791502
0.352783 3.94727 3.88949	0 17.6667 0.845214
0.353027 4.1968 3.91184	0 13.5243 0.901477
0.353271 3.97649 3.9338	0 14.7106 0.952575
0.353516 4.24485 3.95332	0 18.3217 0.99309
0.35376 4.20645 3.96878	0 24.0228 1.02081
0.354004 3.40173 3.97923	0 11.0067 1.03642
0.354248 4.74625 3.98445	0 24.68 1.04224
0.354492 4.10609 3.98501	0 19.5775 1.04089
0.354736 3.54705 3.98212	0 10.6066 1.03452
0.35498 4.68137 3.97742	0 27.7953 1.02484
0.355225 3.87631 3.97278	0 14.5564 1.01368
0.355469 3.54926 3.96999	0 11.2329 1.00345
0.355713 3.60804 3.97051	0 14.2844 0.99718
0.355957 3.63473 3.97532	0 26.2702 0.998035
0.356201 4.12303 3.98478	0 16.0179 1.00858
0.356445 3.97653 3.9987	0 18.1902 1.03009
0.356689 4.36291 4.01637	0 18.7055 1.06206
0.356934 3.73878 4.03678	0 15.5666 1.10201
0.357178 3.61087 4.05874	0 14.6585 1.14573
0.357422 4.97086 4.08106	0 36.9417 1.18812
0.357666 3.63136 4.10259	0 12.2614 1.22437
0.35791 4.40117 4.12232	0 21.582 1.25123
0.358154 4.22322 4.1393	0 16.6689 1.26788
0.358398 3.7566 4.15263	0 20.7609 1.27588
0.358643 4.64507 4.16139	0 23.3139 1.27832
0.358887 4.08486 4.16466	0 21.681 1.27858
0.359131 3.97888 4.16151	0 13.5979 1.27907
0.359375 4.42287 4.15116	0 21.6246 1.28065
0.359619 4.27454 4.1331	0 24.0258 1.28259
0.359863 4.48745 4.10728	0 24.9015 1.28294
0.360107 4.19103 4.07424	0 15.287 1.27892
0.360352 4.22831 4.03522	0 15.1843 1.2674
0.360596 4.16537 3.9921	0 21.3709 1.24558
0.36084 3.54556 3.9473	0 16.9827 1.2119
0.361084 4.41506 3.9035	0 18.6601 1.16693
0.361328 3.75686 3.86337	0 14.2923 1.11371
0.361572 2.93402 3.82918	0 7.67165 1.0571
0.361816 3.68534 3.80256	0 12.7016 1.00243
0.362061 3.41757 3.78434	0 18.0233 0.954167
0.362305 3.92147 3.77448	0 17.0849 0.915301
0.362549 3.73037 3.77217	0 13.7392 0.887478
0.362793 3.55889 3.77606	0 13.0764 0.871584
0.363037 3.59924 3.78455	0 8.94011 0.868122
0.363281 4.26465 3.79602	0 28.4614 0.877126
0.363525 4.18232 3.80911	0 15.9346 0.897738
0.36377 3.70454 3.82286	0 15.3335 0.927873
0.364014 3.42073 3.83675	0 12.4955 0.964287
0.364258 3.68978 3.85064	0 12.3091 1.00312
0.364502 4.40843 3.86466	0 20.2726 1.04065
0.364746 3.66707 3.87905	0 13.88 1.07386
0.36499 4.19595 3.89395	0 17.9046 1.10059
0.365234 3.57655 3.90927	0 9.53095 1.11927
0.365479 3.63329 3.92461	0 12.0499 1.12864
0.365723 3.54244 3.9392	0 9.82738 1.12774
0.365967 4.60846 3.95201	0 24.5647 1.11632
0.366211 4.30323 3.96193	0 24.5224 1.09538
0.366455 3.54107 3.96793	0 11.2562 1.06742
0.366699 3.82734 3.96936	0 12.695 1.03608
0.366943 4.62201 3.96607	0 22.5577 1.00537
0.367188 4.32076 3.95856	0 20.3843 0.978745
0.367432 4.44837 3.94789	0 26.2897 0.958476
0.367676 3.55666 3.93561	0 11.4529 0.945305
0.36792 3.0323 3.92345	0 7.80224 0.938429
0.368164 4.1331 3.91306	0 19.2369 0.935703
0.368408 3.88567 3.90579	0 13.0732 0.934104
0.368652 3.70372 3.90243	0 16.0645 0.930483
0.368896 3.99835 3.90321	0 15.7131 0.922534
0.369141 3.65045 3.90776	0 13.1519 0.909777
0.369385 3.86173 3.91526	0 14.4585 0.894193
0.369629 4.07691 3.9246	0 22.8873 0.880156
0.369873 4.04537 3.93452	0 12.2327 0.873328
0.370117 4.08915 3.94377	0 12.2351 0.878612
0.370361 3.94858 3.95125	0 15.2953 0.897815
0.370605 3.6731 3.95611	0 12.1945 0.92812
0.37085 4.02538 3.95776	0 20.7856 0.962392
0.371094 4.4488 3.956	0 28.0387 0.991539
0.371338 3.77266 3.95095	0 13.0841 1.00805
0.371582 3.75489 3.94312	0 15.0532 1.00905
0.371826 4.57995 3.93324	0 19.8642 0.99744
0.37207 3.89341 3.92223	0 13.3815 0.980374
0.372314 4.19737 3.91099	0 11.3757 0.965945
0.372559 3.16509 3.90027	0 12.0422 0.959612
0.372803 2.95705 3.89055	0 8.44337 0.962113
0.373047 4.81194 3.88202	0 21.1897 0.969773
0.373291 3.21273 3.87459	0 13.1053 0.976883
0.373535 4.84233 3.86802	0 21.3795 0.978782
0.373779 3.62026 3.86205	0 15.3853 0.97404
0.374023 3.99604 3.85647	0 14.0283 0.964732
0.374268 4.11611 3.85119	0 16.0985 0.954925
0.374512 3.617 3.84621	0 10.8682 0.948411
0.374756 3.01288 3.84152	0 8.52363 0.946935
0.375 3.97422 3.83705	0 19.8369 0.949677
0.375244 4.56548 3.8326	0 25.2707 0.953933
0.375488 3.15457 3.82787	0 8.67086 0.956371
0.375732 3.84256 3.82251	0 12.5821 0.954155
0.375977 4.40115 3.81627	0 15.3206 0.945603
0.376221 3.81807 3.80905	0 15.6442 0.930354
0.376465 4.01893 3.80104	0 14.1499 0.909264
0.376709 3.5396 3.79266	0 16.2146 0.884112
0.376953 3.7182 3.78453	0 14.6838 0.85716
0.377197 3.09895 3.77736	0 8.50221 0.830558
0.377441 4.26866 3.77184	0 19.7405 0.805792
0.377686 3.98349 3.76849	0 12.0636 0.783415
0.37793 3.85529 3.76756	0 13.4483 0.763271
0.378174 3.3935 3.76901	0 11.5786 0.745122
0.378418 3.41015 3.77243	0 9.72005 0.729347
0.378662 3.76589 3.77719	0 15.2743 0.717257
0.378906 3.958 3.78244	0 11.5367 0.710769
0.37915 3.80184 3.78735	0 15.948 0.711588
0.379395 4.04074 3.79122	0 12.471 0.720379
0.379639 3.47342 3.79364	0 15.022 0.736449
0.379883 4.52946 3.79456	0 18.9838 0.75816
0.380127 3.93803 3.79427	0 16.0872 0.783778
0.380371 3.43966 3.79336	0 9.03537 0.812138
0.380615 3.58734 3.79249	0 9.4582 0.842581
0.380859 3.74365 3.7923	0 15.4881 0.87415
0.381104 3.58459 3.79318	0 10.5111 0.904622
0.381348 3.18034 3.79523	0 9.9507 0.93025
0.381592 4.89639 3.79823	0 27.1508 0.946763
