0 0 3.44386	0 0 1.60617
0.255371 4.2231 4.65205	0 17.0662 1.05843
0.255615 4.43269 4.64301	0 17.5364 1.01513
0.255859 4.30251 4.63445	0 17.1503 0.974911
0.256104 4.43066 4.62812	0 17.8011 0.948084
0.256348 4.44506 4.62524	0 17.8866 0.943539
0.256592 4.10231 4.62628	0 16.8709 0.966129
0.256836 5.08424 4.63083	0 22.113 1.01496
0.25708 4.54354 4.63773	0 16.0941 1.083
0.257324 4.66778 4.64528	0 18.121 1.15824
0.257568 4.37993 4.65164	0 13.6296 1.2265
0.257812 5.0025 4.65517	0 24.5693 1.27522
0.258057 5.23855 4.65478	0 27.0594 1.29689
0.258301 4.78283 4.65015	0 30.9541 1.29099
0.258545 4.66662 4.64176	0 22.0404 1.26343
0.258789 4.34135 4.63075	0 17.3639 1.22426
0.259033 5.18475 4.61867	0 26.0422 1.18436
0.259277 4.13299 4.60712	0 16.1202 1.15274
0.259521 4.63339 4.59736	0 19.1987 1.13491
0.259766 4.08857 4.59007	0 17.9544 1.13248
0.26001 4.26734 4.58522	0 16.8076 1.1437
0.260254 4.14156 4.58212	0 13.5857 1.16433
0.260498 4.87297 4.57969	0 16.6171 1.18876
0.260742 5.25567 4.57671	0 41.5743 1.21118
0.260986 5.04325 4.57226	0 26.8478 1.22656
0.26123 4.69647 4.56585	0 19.4698 1.23162
0.261475 4.85168 4.55759	0 31.181 1.22556
0.261719 3.56407 4.54806	0 13.7414 1.2104
0.261963 4.75559 4.53812	0 31.775 1.19065
0.262207 4.18344 4.5287	0 18.289 1.17223
0.262451 4.56511 4.52047	0 17.4502 1.1607
0.262695 4.50297 4.51377	0 19.9354 1.15959
0.262939 4.61719 4.50852	0 17.8613 1.16935
0.263184 4.57376 4.50433	0 18.9206 1.18746
0.263428 4.15121 4.50052	0 21.1414 1.20936
0.263672 4.96867 4.49634	0 27.8901 1.22972
0.263916 4.71422 4.49105	0 13.8332 1.24331
0.26416 4.28209 4.48398	0 25.4579 1.24549
0.264404 4.02119 4.47469	0 24.3463 1.23249
0.264648 4.85016 4.46302	0 24.675 1.20205
0.264893 4.36403 4.44919	0 17.3503 1.15427
0.265137 4.51798 4.43394	0 29.0478 1.09246
0.265381 4.60657 4.41857	0 21.0876 1.02321
0.265625 4.64783 4.40495	0 19.9869 0.955457
0.265869 4.68057 4.39533	0 14.9962 0.898722
0.266113 4.10463 4.39208	0 11.8685 0.861107
0.266357 4.2753 4.39726	0 14.64 0.847707
0.266602 3.39764 4.41216	0 10.7617 0.859825
0.266846 3.99821 4.43699	0 17.201 0.895116
0.26709 4.12135 4.47059	0 13.7585 0.948454
0.267334 4.65169 4.51058	0 23.2029 1.01319
0.267578 4.36365 4.55356	0 20.6538 1.08237
0.267822 5.26989 4.59572	0 25.8196 1.14959
0.268066 4.15418 4.63334	0 14.9824 1.20942
0.268311 5.78082 4.66344	0 27.9651 1.25747
0.268555 5.30804 4.68411	0 40.0147 1.2906
0.268799 5.43496 4.69471	0 21.758 1.3072
0.269043 3.83931 4.69581	0 13.1872 1.30762
0.269287 4.11225 4.68887	0 17.4414 1.29427
0.269531 5.3147 4.67595	0 23.6257 1.27118
0.269775 4.13838 4.65928	0 21.7461 1.24307
0.27002 5.03114 4.64098	0 19.6931 1.2143
0.270264 4.50133 4.62285	0 18.1109 1.18825
0.270508 4.99435 4.60635	0 18.0428 1.16741
0.270752 4.11846 4.59254	0 12.5975 1.15379
0.270996 4.44071 4.58218	0 23.2481 1.14918
0.27124 4.3464 4.5758	0 14.1057 1.15494
0.271484 4.91512 4.57375	0 17.9081 1.17138
0.271729 4.60403 4.57618	0 25.4811 1.1973
0.271973 4.0887 4.58313	0 19.9453 1.23022
0.272217 4.84696 4.5944	0 20.0794 1.26738
0.272461 4.49101 4.60963	0 22.8591 1.30688
0.272705 4.35901 4.62825	0 18.531 1.34801
0.272949 4.84092 4.64948	0 22.6591 1.39049
0.273193 4.31589 4.67243	0 16.2501 1.43276
0.273438 5.11611 4.69612	0 18.8439 1.47045
0.273682 4.33223 4.71957	0 18.7013 1.49629
0.273926 5.32422 4.74192	0 35.3777 1.50189
0.27417 4.21142 4.76242	0 18.7639 1.48124
0.274414 5.84073 4.78051	0 64.9888 1.43432
0.274658 4.21918 4.79581	0 18.0197 1.36904
0.274902 4.65792 4.80807	0 14.9549 1.30014
0.275146 4.80763 4.8172	0 19.7753 1.24502
0.275391 4.82006 4.82319	0 21.7592 1.21789
0.275635 4.91196 4.82615	0 29.1916 1.22484
0.275879 5.50196 4.82632	0 22.2235 1.26182
0.276123 4.79886 4.82402	0 27.5352 1.31638
0.276367 4.29584 4.8197	0 19.2213 1.37221
0.276611 5.09544 4.81382	0 30.8461 1.41464
0.276855 4.63639 4.80686	0 19.9007 1.43499
0.2771 4.54544 4.79922	0 20.0399 1.43239
0.277344 5.17651 4.79116	0 25.3368 1.41278
0.277588 4.9979 4.78279	0 20.0658 1.38551
0.277832 4.58797 4.77404	0 19.6881 1.35921
0.278076 4.1508 4.76473	0 10.6179 1.33833
0.27832 5.36954 4.75459	0 24.0876 1.32178
0.278564 4.31162 4.74339	0 18.0881 1.30412
0.278809 5.54387 4.73099	0 26.982 1.27868
0.279053 4.45573 4.71744	0 22.212 1.24116
0.279297 4.60752 4.70301	0 21.8346 1.19223
0.279541 4.60476 4.68824	0 15.9038 1.13811
0.279785 4.80054 4.67392	0 29.4365 1.08912
0.280029 4.48718 4.661	0 20.0381 1.05676
0.280273 4.76175 4.65049	0 19.0742 1.05048
0.280518 4.78801 4.64333	0 21.4413 1.07507
0.280762 4.65071 4.64015	0 17.2829 1.12948
0.281006 4.27916 4.64121	0 18.055 1.20695
0.28125 3.96339 4.64618	0 15.2078 1.29649
0.281494 4.81396 4.65422	0 18.4663 1.38514
0.281738 4.50285 4.66399	0 22.7023 1.46065
0.281982 5.09907 4.67389	0 30.4846 1.51385
0.282227 4.83382 4.68228	0 19.8385 1.54034
0.282471 4.49056 4.68786	0 28.7557 1.54112
0.282715 4.92147 4.68981	0 19.7281 1.52216
0.282959 5.66268 4.68805	0 34.9544 1.49283
0.283203 4.27635 4.68328	0 23.0135 1.46366
0.283447 4.47171 4.67684	0 13.4576 1.44382
0.283691 4.42768 4.67064	0 15.0938 1.43877
0.283936 4.90229 4.66684	0 20.7577 1.44914
0.28418 4.12772 4.66757	0 23.7985 1.47098
0.284424 4.71451 4.67468	0 18.7448 1.49762
0.284668 4.96289 4.6894	0 25.3203 1.52237
0.284912 4.71851 4.71212	0 17.6275 1.54113
0.285156 3.95676 4.74219	0 16.9757 1.55362
0.2854 4.67475 4.77786	0 22.465 1.56285
0.285645 4.53475 4.81644	0 26.2023 1.57304
0.285889 4.41463 4.85456	0 19.5312 1.58685
0.286133 4.79717 4.88868	0 24.2046 1.60345
0.286377 5.63697 4.91565	0 29.9372 1.61841
0.286621 6.43833 4.93321	0 39.7918 1.62558
0.286865 5.53004 4.94041	0 25.601 1.62023
0.287109 4.9551 4.93765	0 25.9116 1.60152
0.287354 4.81605 4.9265	0 22.1914 1.57305
0.287598 4.31459 4.90924	0 19.8088 1.54099
0.287842 4.71013 4.88833	0 33.5574 1.51077
0.288086 4.20502 4.86586	0 12.1394 1.48424
0.28833 4.8432 4.84324	0 26.5282 1.45904
0.288574 4.91903 4.82105	0 30.8073 1.43039
0.288818 5.1533 4.7992	0 25.9771 1.39437
0.289062 5.26191 4.77725	0 27.9302 1.35061
0.289307 4.79547 4.75473	0 25.4849 1.30294
0.289551 4.59269 4.73151	0 21.8372 1.25789
0.289795 4.39165 4.70793	0 18.6231 1.22195
0.290039 5.29172 4.68482	0 19.521 1.19918
0.290283 4.20558 4.66343	0 18.558 1.19025
0.290527 4.59674 4.64515	0 23.8752 1.19273
0.290771 4.40542 4.63125	0 22.4056 1.20242
0.291016 4.68552 4.6226	0 19.9988 1.21466
0.29126 4.39288 4.61943	0 19.5544 1.22564
0.291504 5.0396 4.62121	0 28.4059 1.23304
0.291748 3.72343 4.62663	0 13.4717 1.23642
0.291992 4.54351 4.63381	0 18.004 1.23688
0.292236 4.36101 4.6405	0 18.0437 1.23641
0.29248 4.83857 4.64459	0 18.5121 1.23687
0.292725 5.78938 4.64443	0 25.0522 1.23932
0.292969 4.70492 4.63921	0 28.9414 1.24401
0.293213 5.05824 4.62916	0 18.0543 1.25104
0.293457 4.87384 4.61542	0 27.9795 1.26146
0.293701 4.38276 4.59982	0 19.3947 1.27784
0.293945 4.33566 4.58448	0 15.4472 1.30379
0.294189 3.67794 4.57131	0 13.7135 1.34213
0.294434 4.00579 4.56168	0 13.2521 1.39284
0.294678 4.48234 4.55626	0 19.7243 1.45172
0.294922 5.295 4.55499	0 25.5093 1.51112
0.295166 4.69089 4.55731	0 31.4922 1.56236
0.29541 4.68205 4.5624	0 15.8457 1.59904
0.295654 4.91021 4.56947	0 19.6985 1.6193
0.295898 3.9986 4.57787	0 15.7581 1.6259
0.296143 4.33666 4.58724	0 18.7116 1.62418
0.296387 4.77657 4.59737	0 22.7651 1.61901
0.296631 4.74364 4.60814	0 17.2863 1.61236
0.296875 4.13235 4.61934	0 17.2066 1.60265
0.297119 4.82847 4.63057	0 22.7464 1.58598
0.297363 5.19007 4.64124	0 31.8418 1.55839
0.297607 4.5199 4.65049	0 15.6234 1.51811
0.297852 4.24497 4.65738	0 17.7882 1.4666
0.298096 4.51509 4.66096	0 16.7681 1.40837
0.29834 4.66851 4.66044	0 21.656 1.34958
0.298584 5.21585 4.65533	0 32.7489 1.29631
0.298828 5.30258 4.64557	0 21.9364 1.25295
0.299072 4.65875 4.63154	0 18.6197 1.2214
0.299316 4.30347 4.61403	0 16.4716 1.20098
0.299561 4.85779 4.59417	0 18.068 1.18888
0.299805 3.76697 4.57325	0 14.9305 1.1811
0.300049 4.79596 4.55263	0 21.6065 1.17342
0.300293 3.99091 4.53364	0 12.559 1.16259
0.300537 5.14409 4.51749	0 21.3447 1.14752
0.300781 4.90899 4.50527	0 19.5842 1.13018
0.301025 4.39334 4.49786	0 19.8277 1.11564
0.30127 4.10679 4.4959	0 15.3766 1.11097
0.301514 4.08081 4.49971	0 15.3753 1.12311
0.301758 4.10102 4.50919	0 12.0014 1.15642
0.302002 4.33157 4.52379	0 20.397 1.21109
0.302246 5.18569 4.54251	0 30.7301 1.2829
0.30249 4.48758 4.56399	0 13.7567 1.36418
0.302734 4.53423 4.58665	0 20.7499 1.44537
0.302979 4.3267 4.60895	0 17.3773 1.51644
0.303223 4.67273 4.62957	0 19.1476 1.56806
0.303467 4.86213 4.6476	0 17.8243 1.59296
0.303711 5.41693 4.66264	0 30.0354 1.58767
0.303955 4.60679 4.67478	0 22.4742 1.55425
0.304199 4.77147 4.68449	0 33.9678 1.50092
0.304443 4.10316 4.69248	0 13.931 1.44083
0.304688 4.56032 4.69944	0 21.4176 1.38881
0.304932 4.78088 4.70586	0 15.7244 1.35702
0.305176 4.74043 4.71193	0 20.2771 1.35131
0.30542 4.94078 4.71747	0 22.0791 1.36954
0.305664 4.43097 4.72199	0 18.5239 1.40263
0.305908 4.79862 4.72476	0 18.7573 1.43778
0.306152 5.09723 4.72503	0 25.0033 1.46271
0.306396 4.4412 4.72208	0 17.1593 1.46926
0.306641 5.13918 4.71541	0 24.0355 1.45528
0.306885 4.58041 4.70474	0 25.4473 1.42442
0.307129 4.78705 4.69006	0 32.1205 1.38417
0.307373 5.04339 4.6716	0 20.1701 1.34315
0.307617 4.33516 4.64979	0 18.9894 1.30871
0.307861 4.44243 4.62526	0 15.9182 1.28526
0.308105 4.49314 4.59873	0 30.1207 1.2738
0.30835 4.92295 4.57108	0 23.6658 1.27209
0.308594 5.05899 4.5433	0 21.6437 1.27542
0.308838 4.30484 4.51646	0 17.1624 1.27772
0.309082 3.90066 4.49166	0 17.3715 1.27291
0.309326 4.78954 4.46998	0 19.5251 1.25642
0.30957 3.9082 4.45241	0 17.796 1.2264
0.309814 4.59326 4.43977	0 18.0242 1.18427
0.310059 4.84302 4.43263	0 21.5567 1.13454
0.310303 3.73286 4.43131	0 12.319 1.08385
0.310547 4.42995 4.43584	0 18.6868 1.03986
0.310791 4.2158 4.44601	0 20.2878 1.01002
0.311035 4.90757 4.4614	0 21.3436 1.00047
0.311279 4.1373 4.48141	0 16.8065 1.01493
0.311523 4.40456 4.50532	0 19.5909 1.05393
0.311768 4.59029 4.53236	0 19.8483 1.11438
0.312012 4.42508 4.5617	0 17.155 1.19007
0.312256 4.80171 4.59253	0 20.0641 1.27275
0.3125 4.51584 4.62401	0 15.3544 1.35388
0.312744 4.8364 4.65532	0 26.8277 1.42625
0.312988 4.29824 4.68561	0 17.9115 1.48525
0.313232 4.80158 4.71397	0 27.0149 1.52934
0.313477 5.47557 4.73941	0 32.1674 1.55988
0.313721 4.30145 4.76084	0 12.4564 1.58024
0.313965 4.79155 4.7771	0 27.9661 1.59457
0.314209 4.43273 4.78703	0 22.8169 1.6065
0.314453 5.50866 4.78959	0 30.2334 1.61801
0.314697 4.78029 4.78406	0 18.9336 1.6289
0.314941 4.9725 4.77019	0 21.0733 1.63696
0.315186 4.80143 4.74839	0 27.715 1.63886
0.31543 5.50059 4.71977	0 35.1157 1.63155
0.315674 4.49106 4.68609	0 18.3585 1.61379
0.315918 4.62965 4.64963	0 27.3789 1.58724
0.316162 4.57515 4.61287	0 19.05 1.55677
0.316406 4.17888 4.57816	0 17.9713 1.52964
0.31665 4.4045 4.54735	0 18.6959 1.51374
0.316895 4.42036 4.52158	0 18.3655 1.51521
0.317139 4.29832 4.50112	0 14.3641 1.53614
0.317383 4.00709 4.48549	0 15.8399 1.57327
0.317627 4.21299 4.47359	0 16.035 1.6182
0.317871 5.20634 4.46415	0 32.6481 1.65927
0.318115 4.7597 4.45601	0 20.3225 1.68467
0.318359 4.28804 4.44847	0 18.005 1.68571
0.318604 5.03494 4.44148	0 27.8444 1.65922
0.318848 4.28161 4.43563	0 24.3189 1.60824
0.319092 3.76629 4.43201	0 15.8698 1.54119
0.319336 4.68865 4.43196	0 19.7634 1.46965
0.31958 4.11811 4.43669	0 17.453 1.40565
0.319824 4.12747 4.44707	0 18.979 1.35891
0.320068 4.76671 4.46334	0 20.5904 1.33465
0.320312 3.81895 4.4851	0 12.0588 1.33256
0.320557 4.56915 4.51129	0 20.2759 1.34732
0.320801 4.48694 4.54039	0 16.3408 1.37097
0.321045 5.15931 4.57063	0 31.5228 1.39624
0.321289 4.16415 4.60021	0 17.0482 1.41968
0.321533 5.31274 4.62747	0 21.7509 1.44285
0.321777 4.49756 4.65113	0 18.1221 1.47094
0.322021 4.27334 4.67029	0 14.1606 1.50931
0.322266 4.87649 4.68456	0 28.2244 1.55976
0.32251 5.01773 4.69398	0 20.4644 1.61847
0.322754 5.1095 4.69899	0 34.2111 1.67667
0.322998 4.8534 4.70037	0 38.2328 1.7236
0.323242 4.29516 4.69911	0 16.19 1.75002
0.323486 4.29901 4.69632	0 18.4519 1.75077
0.32373 4.73703 4.69308	0 18.7133 1.7255
0.323975 5.04497 4.69033	0 21.6213 1.67786
0.324219 4.83182 4.68876	0 24.6276 1.61404
0.324463 4.72078 4.68871	0 27.4104 1.54131
0.324707 4.2369 4.6901	0 16.5507 1.46686
0.324951 4.23736 4.69243	0 15.2499 1.39685
0.325195 4.90059 4.69481	0 24.0451 1.33568
0.325439 4.81498 4.69608	0 25.4782 1.28556
0.325684 4.96944 4.69498	0 18.7701 1.24645
0.325928 4.81127 4.69038	0 24.8296 1.21658
0.326172 4.66153 4.68147	0 17.8175 1.19344
0.326416 4.74304 4.66799	0 20.0144 1.17499
0.32666 4.93832 4.65032	0 30.9768 1.16073
0.326904 4.4847 4.62948	0 20.8069 1.15212
0.327148 5.35526 4.607	0 30.1214 1.15201
0.327393 4.1024 4.58471	0 13.1833 1.16295
0.327637 4.47974 4.56443	0 26.6827 1.18505
0.327881 4.03894 4.54763	0 12.2098 1.2144
0.328125 4.45657 4.53518	0 21.0969 1.24309
0.328369 4.45109 4.52719	0 20.228 1.26109
0.328613 4.05308 4.52301	0 20.9961 1.25951
0.328857 4.85679 4.52137	0 31.5651 1.2338
0.329102 4.32358 4.52063	0 16.1409 1.18562
0.329346 4.84572 4.51908	0 26.211 1.1227
0.32959 5.18725 4.5153	0 20.8249 1.0567
0.329834 4.48213 4.50834	0 18.385 1.00001
0.330078 4.17934 4.49789	0 18.5137 0.96252
0.330322 4.51446 4.48429	0 17.8707 0.949331
0.330566 4.70323 4.46843	0 19.2514 0.959869
0.330811 4.40005 4.45159	0 22.1571 0.988509
0.331055 4.3332 4.43527	0 27.0735 1.02647
0.331299 4.46339 4.42094	0 23.2238 1.06445
0.331543 3.97852 4.40993	0 21.4157 1.09531
0.331787 4.98287 4.40325	0 18.9785 1.11588
0.332031 3.63921 4.40151	0 16.3737 1.12746
0.332275 4.52436 4.40491	0 13.8522 1.13477
0.33252 4.05105 4.41324	0 14.2886 1.14389
0.332764 4.67079 4.4259	0 25.7513 1.16016
0.333008 4.44459 4.44207	0 23.5146 1.18669
0.333252 4.32975 4.46074	0 15.9774 1.22383
0.333496 4.42624 4.4809	0 21.4572 1.26946
0.33374 4.96302 4.5016	0 21.8474 1.31984
0.333984 4.21592 4.52202	0 17.0501 1.37074
0.334229 4.25611 4.54155	0 16.6859 1.4187
0.334473 5.14656 4.55972	0 31.8703 1.46211
0.334717 4.61731 4.5762	0 20.8504 1.50162
0.334961 4.51815 4.59069	0 16.0302 1.53959
0.335205 4.29355 4.60296	0 22.2111 1.57872
0.335449 4.81032 4.61268	0 26.3599 1.62045
0.335693 4.46487 4.61953	0 26.5243 1.66394
0.335938 4.68959 4.62315	0 31.8725 1.70618
0.336182 5.16889 4.62322	0 35.1743 1.74291
0.336426 4.35748 4.61955	0 26.0003 1.76985
0.33667 5.08305 4.61213	0 23.9428 1.78357
0.336914 3.84597 4.6012	0 11.9938 1.7819
0.337158 5.41853 4.58728	0 29.8436 1.76401
0.337402 4.16214 4.57119	0 20.6672 1.73037
0.337646 4.67788 4.55401	0 14.5136 1.68275
0.337891 4.6676 4.537	0 20.1966 1.62423
0.338135 4.2172 4.52148	0 18.433 1.55907
0.338379 4.85699 4.50869	0 21.3947 1.4924
0.338623 4.15381 4.49961	0 19.0555 1.42964
0.338867 4.64772 4.49478	0 26.3249 1.37556
0.339111 4.21995 4.4942	0 17.2345 1.33336
0.339355 3.59215 4.49731	0 12.2301 1.30396
0.3396 4.56723 4.50304	0 30.7266 1.28623
0.339844 5.33674 4.51003	0 28.5806 1.27783
0.340088 3.83908 4.51689	0 13.2203 1.27662
0.340332 5.21137 4.52239	0 24.3895 1.28171
0.340576 5.07349 4.52575	0 29.2467 1.29367
0.34082 4.64774 4.52667	0 18.718 1.31394
0.341064 4.27662 4.52531	0 22.3359 1.3437
0.341309 3.85148 4.5222	0 11.1797 1.38263
0.341553 4.32065 4.51807	0 21.0631 1.42823
0.341797 5.02394 4.51363	0 27.0153 1.47571
0.342041 4.37849 4.5095	0 23.1194 1.51878
0.342285 4.82889 4.50611	0 29.2877 1.55118
0.342529 4.48766 4.50369	0 17.5683 1.56858
0.342773 4.25925 4.50225	0 22.7671 1.57016
0.343018 4.09404 4.50164	0 28.1677 1.55917
0.343262 5.05117 4.50152	0 30.723 1.54214
0.343506 4.34568 4.50137	0 14.912 1.52683
0.34375 4.58244 4.50049	0 18.2935 1.51978
0.343994 4.09487 4.49807	0 19.165 1.52443
0.344238 4.52464 4.49324	0 19.8824 1.54029
0.344482 5.04485 4.48519	0 32.1879 1.56345
0.344727 4.43282 4.47332	0 21.8126 1.58792
0.344971 4.573 4.45735	0 15.8164 1.6072
0.345215 4.2192 4.43741	0 11.8103 1.61585
0.345459 4.95036 4.4141	0 28.1825 1.6106
0.345703 4.56606 4.38839	0 25.5688 1.59084
0.345947 3.94042 4.36153	0 19.6651 1.5584
0.346191 4.7007 4.33484	0 28.3572 1.51653
0.346436 3.54432 4.30958	0 16.7567 1.46851
0.34668 4.51839 4.28676	0 17.7946 1.41655
0.346924 4.01869 4.26706	0 12.7119 1.36149
0.347168 4.12888 4.25084	0 20.8018 1.30347
0.347412 4.60025 4.2382	0 23.5797 1.24304
0.347656 4.04006 4.22907	0 26.8565 1.18206
0.3479 4.10907 4.22339	0 14.9759 1.12379
0.348145 4.45552 4.22119	0 18.0589 1.07199
0.348389 4.32291 4.22265	0 16.5947 1.02957
0.348633 3.58165 4.22809	0 13.0791 0.997606
0.348877 4.56418 4.23787	0 19.3593 0.975202
0.349121 4.07278 4.25231	0 15.6456 0.960406
0.349365 4.44348 4.27147	0 20.7817 0.951479
0.349609 4.21337 4.29507	0 15.1459 0.947879
0.349854 3.43794 4.32237	0 11.2337 0.950458
0.350098 4.40047 4.35215	0 21.9646 0.960991
0.350342 5.10466 4.38282	0 27.2255 0.981442
0.350586 3.95533 4.41253	0 11.7313 1.0133
0.35083 4.72592 4.43946	0 16.2244 1.05698
0.351074 4.3177 4.46196	0 13.3337 1.11133
0.351318 4.92465 4.47888	0 13.5993 1.17327
0.351562 5.03376 4.48965	0 27.8177 1.23814
0.351807 4.28093 4.49435	0 22.1589 1.30077
0.352051 4.65788 4.49364	0 22.0628 1.35717
0.352295 4.38844 4.48865	0 28.8406 1.40581
0.352539 4.38176 4.48071	0 15.8789 1.44778
0.352783 4.47001 4.47114	0 14.421 1.48567
0.353027 4.60803 4.46103	0 19.1924 1.52156
0.353271 4.35584 4.45106	0 18.9742 1.5553
0.353516 3.95844 4.44147	0 17.1183 1.58383
0.35376 4.26484 4.43207	0 29.1983 1.60189
0.354004 4.95147 4.42241	0 25.6276 1.604
0.354248 4.50069 4.4119	0 25.961 1.58657
0.354492 4.46563 4.40003	0 16.2603 1.54939
0.354736 4.23348 4.38656	0 12.8375 1.49585
0.35498 4.74923 4.37159	0 24.0384 1.43194
0.355225 4.33442 4.35558	0 16.0895 1.36474
0.355469 3.94441 4.33933	0 13.1814 1.30111
0.355713 5.00202 4.32383	0 30.6615 1.24699
0.355957 3.6519 4.31011	0 13.7355 1.20734
0.356201 4.26381 4.29907	0 17.3477 1.18602
0.356445 4.11656 4.2914	0 16.1954 1.18554
0.356689 4.39636 4.28742	0 18.0474 1.20639
0.356934 4.3529 4.28714	0 15.4185 1.24624
0.357178 3.87284 4.29021	0 12.7445 1.29961
0.357422 4.2788 4.29597	0 20.8756 1.35806
0.357666 4.82154 4.30358	0 31.4766 1.41143
0.35791 4.02109 4.312	0 13.2833 1.44974
0.358154 4.16795 4.32012	0 29.8998 1.4654
0.358398 4.57304 4.32682	0 26.4071 1.45493
0.358643 4.45165 4.33106	0 19.5947 1.41955
0.358887 3.66831 4.33197	0 10.0874 1.36417
0.359131 4.76215 4.32894	0 25.6183 1.2954
0.359375 5.33296 4.32174	0 22.98 1.21947
0.359619 3.70641 4.31056	0 14.9644 1.1412
0.359863 4.29911 4.296	0 13.7282 1.06436
0.360107 4.78648 4.27909	0 28.3094 0.992884
0.360352 4.08783 4.26117	0 12.8488 0.931637
0.360596 3.77757 4.24379	0 10.4389 0.885914
0.36084 3.88266 4.22852	0 12.3878 0.859698
0.361084 4.41465 4.21687	0 20.0238 0.853809
0.361328 4.7656 4.20999	0 20.2352 0.865272
0.361572 4.21061 4.20862	0 19.0352 0.888506
0.361816 3.93974 4.21286	0 24.707 0.917706
0.362061 3.29145 4.22214	0 12.5387 0.949068
0.362305 4.07303 4.2352	0 14.7089 0.981667
0.362549 4.01015 4.25029	0 11.7838 1.01677
0.362793 4.4226 4.26534	0 22.5606 1.0563
0.363037 4.82555 4.27831	0 20.0217 1.10152
0.363281 5.40835 4.28746	0 26.9018 1.1524
0.363525 4.11318 4.29159	0 16.1138 1.20766
0.36377 4.55607 4.29012	0 23.0225 1.26495
0.364014 3.52488 4.28309	0 9.40063 1.32097
0.364258 4.05109 4.27107	0 12.9461 1.37168
0.364502 4.25586 4.255	0 18.4585 1.41293
0.364746 4.42251 4.23611	0 15.187 1.44135
0.36499 4.81449 4.21582	0 29.5624 1.45523
0.365234 4.17079 4.19568	0 15.964 1.45475
0.365479 4.23168 4.17732	0 14.3083 1.44147
0.365723 4.06356 4.16224	0 18.8594 1.41751
0.365967 4.04635 4.15172	0 17.8992 1.38498
0.366211 3.61217 4.14655	0 12.9742 1.34622
0.366455 3.47598 4.14688	0 13.8821 1.30431
0.366699 4.38397 4.15215	0 18.4856 1.26345
0.366943 4.04357 4.16117	0 14.6267 1.22842
0.367188 4.21771 4.1723	0 19.938 1.20314
0.367432 4.59839 4.18376	0 23.0044 1.1891
0.367676 4.07224 4.19391	0 20.8297 1.18449
0.36792 5.06666 4.20155	0 27.8102 1.18475
0.368164 3.89453 4.206	0 16.172 1.18422
0.368408 4.39201 4.20716	0 22.4394 1.17814
0.368652 3.52487 4.20536	0 12.9058 1.16382
0.368896 4.55665 4.20129	0 22.5033 1.14059
0.369141 4.12475 4.19579	0 12.892 1.10885
0.369385 3.99628 4.18976	0 14.6102 1.06904
0.369629 4.44262 4.18412	0 16.9192 1.02163
0.369873 4.17058 4.17977	0 20.7674 0.96807
0.370117 4.28405 4.17756	0 14.6113 0.912267
0.370361 4.47292 4.17824	0 30.3604 0.861283
0.370605 3.86703 4.18236	0 12.3279 0.82454
0.37085 3.58778 4.19015	0 11.4441 0.811458
0.371094 4.11932 4.20141	0 18.8579 0.828399
0.371338 3.90272 4.21549	0 12.9882 0.876222
0.371582 4.7704 4.23122	0 22.0435 0.949554
0.371826 4.21831 4.24713	0 15.1019 1.03812
0.37207 4.0823 4.26159	0 13.9748 1.12961
0.372314 4.70773 4.27305	0 25.0893 1.21292
0.372559 4.50957 4.2803	0 19.4867 1.2806
0.372803 3.70637 4.28259	0 14.0238 1.32978
0.373047 4.79385 4.27974	0 28.0768 1.36148
0.373291 4.62162 4.27212	0 19.6258 1.37895
0.373535 5.07024 4.2605	0 25.1771 1.38573
0.373779 3.29687 4.24588	0 10.7585 1.38431
0.374023 3.67315 4.2293	0 16.0312 1.37566
0.374268 4.39738 4.21171	0 17.4144 1.35967
0.374512 4.41065 4.1939	0 21.4821 1.33623
0.374756 4.07046 4.17651	0 16.9809 1.30622
0.375 3.97816 4.16012	0 13.3034 1.27202
0.375244 4.77778 4.14533	0 25.5293 1.23701
0.375488 4.02111 4.13278	0 16.7819 1.20443
0.375732 4.44716 4.12311	0 20.9639 1.17604
0.375977 3.61902 4.11685	0 12.2797 1.15133
0.376221 3.84206 4.11421	0 15.1933 1.12773
0.376465 3.68302 4.11494	0 16.3976 1.10195
0.376709 3.88556 4.11826	0 12.6493 1.07184
0.376953 4.12997 4.12289	0 12.7337 1.03801
0.377197 4.42766 4.12732	0 25.6063 1.0043
0.377441 4.66247 4.12998	0 12.9501 0.976649
0.377686 4.09219 4.12965	0 13.6409 0.960687
0.37793 4.57092 4.12563	0 17.4681 0.959207
0.378174 3.87493 4.1179	0 14.0474 0.970677
0.378418 4.27968 4.10708	0 15.9304 0.989644
0.378662 4.23331 4.09429	0 24.9293 1.00877
0.378906 3.61889 4.08087	0 10.0842 1.02141
0.37915 3.77238 4.06816	0 12.0066 1.02353
0.379395 4.15997 4.0572	0 18.6116 1.01428
0.379639 4.43934 4.04861	0 15.5825 0.995338
0.379883 3.87615 4.04251	0 16.7334 0.969955
0.380127 3.32396 4.03857	0 13.6729 0.94204
0.380371 4.53749 4.03614	0 14.7129 0.91566
0.380615 3.89712 4.03447	0 13.7462 0.894653
0.380859 4.00523 4.03295	0 16.4464 0.882219
0.381104 3.76238 4.03124	0 12.2231 0.880576
0.381348 5.16604 4.02949	0 24.0222 0.890882
0.381592 4.00542 4.02828	0 18.3127 0.913462
0.381836 3.75675 4.02856	0 14.904 0.948047
0.38208 3.918 4.03144	0 12.0429 0.993686
