0 0 1.24072	0 0 0.169978
0.253174 3.982 3.74093	0 16.7042 0.73565
0.253418 4.15777 3.74958	0 19.4456 0.75341
0.253662 3.35957 3.7555	0 7.58247 0.771133
0.253906 3.38613 3.75877	0 12.4627 0.788869
0.25415 3.7011 3.75962	0 13.7293 0.806808
0.254395 4.07176 3.75841	0 15.2015 0.824556
0.254639 3.44048 3.75554	0 12.0316 0.840781
0.254883 4.18523 3.7514	0 13.6071 0.853476
0.255127 3.7777 3.74645	0 10.9722 0.860684
0.255371 3.87846 3.74114	0 10.4141 0.861339
0.255615 3.84558 3.73593	0 15.8701 0.855813
0.255859 3.25826 3.73123	0 9.98711 0.845957
0.256104 3.72355 3.72725	0 17.3401 0.834634
0.256348 3.71773 3.72396	0 15.5739 0.824955
0.256592 3.84328 3.72101	0 17.2425 0.819447
0.256836 3.01564 3.7178	0 7.97356 0.81937
0.25708 4.03546 3.71354	0 10.6495 0.824359
0.257324 3.88838 3.70743	0 10.8453 0.832498
0.257568 4.51773 3.69887	0 22.2712 0.840844
0.257812 3.58351 3.68755	0 13.55 0.846288
0.258057 3.05647 3.67358	0 8.29658 0.846516
0.258301 4.06685 3.65746	0 20.0952 0.840742
0.258545 3.59411 3.63997	0 13.4365 0.830001
0.258789 3.64508 3.62201	0 12.7482 0.816874
0.259033 3.51485 3.60446	0 11.9249 0.804703
0.259277 3.76772 3.58802	0 12.6347 0.796491
0.259521 3.1495 3.57314	0 10.2124 0.79381
0.259766 3.03525 3.56001	0 10.6371 0.796106
0.26001 3.90935 3.54864	0 8.20471 0.800697
0.260254 3.82512 3.53897	0 17.1116 0.803568
0.260498 3.59355 3.53096	0 11.7798 0.800666
0.260742 3.92411 3.52466	0 15.297 0.789191
0.260986 3.2737 3.5202	0 13.1307 0.768338
0.26123 3.02797 3.51776	0 8.17857 0.739271
0.261475 3.34498 3.5175	0 9.0802 0.704508
0.261719 3.31796 3.5194	0 9.06787 0.667194
0.261963 3.78083 3.52331	0 14.0609 0.630631
0.262207 4.02387 3.52885	0 18.1765 0.598175
0.262451 3.20328 3.53546	0 10.975 0.573254
0.262695 3.33495 3.54251	0 11.8745 0.559215
0.262939 3.62719 3.54933	0 14.3842 0.55884
0.263184 3.68208 3.55532	0 9.82556 0.57362
0.263428 3.38805 3.56002	0 7.90829 0.603065
0.263672 3.97605 3.56313	0 12.9421 0.644359
0.263916 3.60247 3.56458	0 14.3194 0.692567
0.26416 3.18506 3.56448	0 8.6618 0.741407
0.264404 3.94928 3.5631	0 18.2428 0.784406
0.264648 3.41451 3.56084	0 12.8259 0.816121
0.264893 3.59483 3.5581	0 15.3249 0.833114
0.265137 3.37988 3.55527	0 15.19 0.834459
0.265381 3.81809 3.55255	0 19.5268 0.821681
0.265625 3.77661 3.54998	0 12.596 0.798121
0.265869 2.81846 3.54738	0 6.83905 0.76794
0.266113 3.41856 3.5444	0 9.72304 0.73512
0.266357 3.45991 3.54065	0 12.7671 0.702887
0.266602 4.38522 3.53573	0 15.2245 0.673763
0.266846 3.5743 3.52943	0 16.9847 0.64998
0.26709 3.73704 3.52174	0 9.30912 0.633728
0.267334 3.13979 3.51288	0 10.9076 0.626785
0.267578 3.35884 3.50323	0 10.0539 0.629622
0.267822 3.34373 3.49325	0 19.8692 0.640582
0.268066 3.81917 3.48338	0 15.5775 0.6558
0.268311 3.34627 3.4739	0 11.3596 0.670137
0.268555 3.34367 3.46492	0 10.0446 0.678794
0.268799 2.9076 3.45639	0 11.8256 0.678885
0.269043 4.47815 3.44811	0 14.8923 0.670299
0.269287 3.22199 3.43982	0 10.7914 0.655565
0.269531 3.34366 3.43132	0 8.99373 0.638868
0.269775 3.20283 3.4225	0 11.4 0.624703
0.27002 3.38154 3.41343	0 8.9615 0.616664
0.270264 3.37831 3.40437	0 14.5446 0.616727
0.270508 3.91457 3.39575	0 16.4159 0.625063
0.270752 3.53766 3.38813	0 11.3365 0.640239
0.270996 2.91166 3.3821	0 9.81631 0.659648
0.27124 3.18821 3.37821	0 11.3536 0.6801
0.271484 3.38578 3.37682	0 12.3637 0.698565
0.271729 3.26144 3.37807	0 7.65984 0.712964
0.271973 3.39769 3.3818	0 10.5398 0.722714
0.272217 3.2919 3.38757	0 14.0074 0.728706
0.272461 3.3338 3.39473	0 12.6012 0.732622
0.272705 3.74129 3.40244	0 14.2356 0.735839
0.272949 3.16327 3.40983	0 9.99653 0.738506
0.273193 3.75435 3.41602	0 14.0376 0.739298
0.273438 3.38557 3.42025	0 12.1707 0.736009
0.273682 3.06662 3.42189	0 9.45596 0.726703
0.273926 3.62354 3.42056	0 13.7399 0.710828
0.27417 3.61976 3.41609	0 14.3421 0.689712
0.274414 3.35286 3.4086	0 10.6957 0.666167
0.274658 3.8201 3.39847	0 9.43211 0.643427
0.274902 3.29861 3.38632	0 9.16296 0.623985
0.275146 3.51431 3.37292	0 16.6964 0.608989
0.275391 2.97376 3.35912	0 8.69103 0.598487
0.275635 3.09365 3.34572	0 11.6895 0.592278
0.275879 3.53874 3.33346	0 9.88412 0.590705
0.276123 3.28195 3.32291	0 10.9423 0.594786
0.276367 3.43502 3.3145	0 9.46988 0.605586
0.276611 3.26397 3.30853	0 9.94606 0.623252
0.276855 2.91385 3.30522	0 8.86505 0.646383
0.2771 3.49106 3.30471	0 10.8364 0.672172
0.277344 3.54991 3.30704	0 16.3014 0.697208
0.277588 3.27952 3.31216	0 10.068 0.718497
0.277832 3.04721 3.31977	0 10.0359 0.734148
0.278076 3.11201 3.32936	0 9.53153 0.743467
0.27832 3.39662 3.34015	0 9.96141 0.746543
0.278564 3.04849 3.35118	0 9.93941 0.743668
0.278809 3.31136 3.36136	0 12.7242 0.734964
0.279053 3.79472 3.3697	0 11.313 0.720432
0.279297 3.87866 3.37539	0 14.4534 0.700397
0.279541 3.61572 3.37798	0 12.7347 0.67604
0.279785 3.24151 3.37737	0 11.1747 0.649664
0.280029 2.83606 3.3738	0 7.04119 0.624459
0.280273 3.63894 3.36776	0 13.3359 0.603822
0.280518 3.29288 3.35982	0 10.7176 0.590517
0.280762 3.35654 3.35053	0 10.6538 0.585998
0.281006 3.50232 3.34037	0 11.1524 0.590098
0.28125 3.27766 3.32966	0 8.85539 0.601075
0.281494 3.15456 3.31867	0 8.83061 0.615947
0.281738 3.36686 3.30764	0 15.3308 0.631017
0.281982 3.47393 3.29691	0 12.7422 0.642528
0.282227 3.11049 3.28692	0 9.59169 0.647413
0.282471 3.5795 3.27832	0 15.4202 0.644034
0.282715 3.20717 3.27187	0 13.1988 0.632765
0.282959 2.99441 3.26845	0 9.03453 0.616243
0.283203 3.01357 3.26887	0 8.5814 0.599081
0.283447 3.61945 3.27374	0 11.825 0.586917
0.283691 2.91424 3.28332	0 10.9897 0.584853
0.283936 3.41943 3.29737	0 11.2135 0.595654
0.28418 3.06155 3.31507	0 10.6954 0.618394
0.284424 3.05001 3.33503	0 10.9836 0.648262
0.284668 3.21844 3.35541	0 10.4201 0.677887
0.284912 3.43705 3.37411	0 20.811 0.699794
0.285156 3.70245 3.38904	0 15.5851 0.708965
0.2854 3.77836 3.39841	0 12.2084 0.704361
0.285645 3.9855 3.40098	0 14.3361 0.688815
0.285889 3.29035 3.39621	0 10.0526 0.667558
0.286133 3.48155 3.38436	0 17.1484 0.646267
0.286377 3.06073 3.36637	0 6.69015 0.629532
0.286621 3.79993 3.34375	0 15.8292 0.620156
0.286865 3.09405 3.31835	0 8.20128 0.619135
0.287109 3.16672 3.29214	0 10.0301 0.625941
0.287354 3.3916 3.26697	0 11.1775 0.638819
0.287598 3.24166 3.24442	0 13.5794 0.655108
0.287842 3.08152 3.22565	0 10.1974 0.671756
0.288086 3.04344 3.21133	0 9.13296 0.686077
0.28833 2.66843 3.20164	0 7.31125 0.696555
0.288574 3.17279 3.19629	0 10.0154 0.703271
0.288818 3.70967 3.19465	0 10.8153 0.707575
0.289062 3.05009 3.19583	0 9.52647 0.711007
0.289307 3.23306 3.19884	0 8.95753 0.713944
0.289551 3.0656 3.20276	0 11.761 0.714779
0.289795 3.0913 3.20685	0 6.6156 0.710204
0.290039 3.28679 3.21064	0 18.4324 0.696648
0.290283 3.40041 3.21402	0 13.8869 0.672168
0.290527 3.48365 3.21715	0 12.2792 0.63787
0.290771 3.30285 3.22044	0 8.92829 0.598099
0.291016 3.06066 3.22441	0 10.5507 0.559312
0.29126 2.86994 3.22956	0 9.77439 0.528136
0.291504 3.24717 3.23623	0 11.5856 0.509432
0.291748 2.94679 3.24453	0 8.06395 0.505019
0.291992 3.06114 3.25429	0 6.5971 0.513405
0.292236 3.61668 3.26514	0 13.4754 0.530442
0.29248 4.04472 3.27652	0 19.3029 0.550605
0.292725 2.82544 3.2878	0 8.56647 0.568463
0.292969 3.12241 3.29835	0 12.175 0.579954
0.293213 3.07663 3.30758	0 6.44111 0.583197
0.293457 3.31553 3.31501	0 10.6742 0.578727
0.293701 3.7906 3.32025	0 14.6688 0.569147
0.293945 3.34639 3.32304	0 13.9493 0.558305
0.294189 3.51193 3.32327	0 11.8955 0.550161
0.294434 2.96131 3.32094	0 9.32463 0.547672
0.294678 3.57189 3.31622	0 11.3599 0.552056
0.294922 3.2245 3.30945	0 6.96339 0.562725
0.295166 3.44015 3.30112	0 12.1585 0.577872
0.29541 3.08572 3.29192	0 8.95059 0.595406
0.295654 3.49571 3.28268	0 14.2581 0.613755
0.295898 3.28286 3.27436	0 13.699 0.63222
0.296143 3.20667 3.26798	0 7.89388 0.650845
0.296387 3.24608 3.26451	0 12.1919 0.670018
0.296631 3.17491 3.26474	0 12.947 0.690102
0.296875 3.24233 3.26909	0 8.15059 0.711277
0.297119 2.89693 3.27747	0 5.97123 0.733591
0.297363 3.23214 3.28919	0 11.5073 0.757053
0.297607 3.1443 3.30293	0 10.0945 0.781571
0.297852 3.24072 3.31684	0 8.89063 0.806599
0.298096 3.53545 3.32877	0 8.7845 0.830627
0.29834 3.32974 3.33657	0 10.8569 0.850827
0.298584 3.54653 3.33842	0 11.3789 0.863288
0.298828 3.88117 3.33321	0 19.1834 0.863991
0.299072 3.76892 3.32069	0 15.9296 0.850262
0.299316 3.27112 3.30163	0 11.091 0.822054
0.299561 3.28653 3.27768	0 9.21492 0.782415
0.299805 3.30301 3.25113	0 14.7327 0.73682
0.300049 3.01911 3.2246	0 9.07206 0.691642
0.300293 2.78616 3.20052	0 7.48586 0.652375
0.300537 3.21412 3.18083	0 7.70137 0.622329
0.300781 3.27494 3.16663	0 15.1711 0.602206
0.301025 2.54321 3.15806	0 7.63105 0.590592
0.30127 2.7628 3.15429	0 7.9474 0.584959
0.301514 3.12007 3.15378	0 7.69727 0.582706
0.301758 3.50065 3.15453	0 9.99217 0.581846
0.302002 3.50456 3.15455	0 13.4276 0.581258
0.302246 3.54367 3.15215	0 10.6839 0.580663
0.30249 2.92454 3.14628	0 8.47273 0.580498
0.302734 3.39474 3.13666	0 12.7561 0.581762
0.302979 3.27038 3.12371	0 13.0565 0.585745
0.303223 3.09074 3.10844	0 10.1462 0.593524
0.303467 2.97615 3.09215	0 8.05222 0.605329
0.303711 2.95551 3.07615	0 9.86507 0.620031
0.303955 2.53214 3.06146	0 6.96736 0.635117
0.304199 3.41819 3.0487	0 14.6048 0.647272
0.304443 2.75261 3.03799	0 8.7697 0.653361
0.304688 3.0348 3.02905	0 11.9116 0.651376
0.304932 2.98227 3.02134	0 8.05984 0.640926
0.305176 3.34678 3.01433	0 12.9436 0.623136
0.30542 2.93961 3.00765	0 10.8772 0.60017
0.305664 3.18598 3.00124	0 11.5754 0.57466
0.305908 3.0638 2.99546	0 21.522 0.549256
0.306152 2.94579 2.99099	0 8.4171 0.5263
0.306396 2.73493 2.98875	0 6.51183 0.507526
0.306641 3.01368 2.9897	0 10.1514 0.493773
0.306885 2.79249 2.99464	0 6.16201 0.484848
0.307129 2.77352 3.00407	0 9.20386 0.479701
0.307373 3.002 3.018	0 13.3703 0.476943
0.307617 3.04988 3.03597	0 8.32911 0.475503
0.307861 3.14634 3.057	0 8.61448 0.475081
0.308105 2.68689 3.07971	0 7.13539 0.4761
0.30835 3.23578 3.10246	0 9.03131 0.479088
0.308594 3.24734 3.12355	0 11.1966 0.483776
0.308838 3.4068 3.14138	0 11.5808 0.488432
0.309082 2.84562 3.15474	0 8.94545 0.489947
0.309326 3.47063 3.16292	0 10.6313 0.484872
0.30957 3.64643 3.16583	0 10.9298 0.471035
0.309814 3.34446 3.16399	0 11.4211 0.448936
0.310059 3.24388 3.1585	0 8.25546 0.422079
0.310303 3.15138 3.15075	0 8.24253 0.395944
0.310547 2.55765 3.1423	0 6.81191 0.376043
0.310791 2.61225 3.13455	0 6.15849 0.36605
0.311035 3.8876 3.12854	0 13.0111 0.366852
0.311279 2.87733 3.12486	0 6.5694 0.376811
0.311523 3.21878 3.12352	0 10.0601 0.392817
0.311768 2.78118 3.1241	0 8.37878 0.411434
0.312012 2.91443 3.12579	0 8.28098 0.429654
0.312256 3.419 3.12766	0 11.5325 0.445212
0.3125 3.15372 3.12882	0 8.89088 0.456722
0.312744 3.27279 3.1286	0 7.91509 0.463865
0.312988 3.18474 3.1267	0 10.8793 0.467576
0.313232 3.7572 3.12318	0 12.2053 0.469995
0.313477 2.77504 3.11841	0 8.09487 0.473924
0.313721 2.61098 3.1129	0 7.87596 0.481827
0.313965 3.55113 3.10711	0 9.11273 0.494718
0.314209 2.85585 3.10126	0 7.59057 0.511411
0.314453 2.83796 3.09521	0 9.80854 0.528538
0.314697 3.08455 3.08845	0 10.631 0.541417
0.314941 3.1007 3.08017	0 9.15008 0.545487
0.315186 3.08002 3.0695	0 10.0842 0.537812
0.31543 3.30774 3.05573	0 11.1264 0.518093
0.315674 3.57751 3.03856	0 9.9994 0.488863
0.315918 3.08115 3.01825	0 8.21061 0.454847
0.316162 3.0418 2.99561	0 7.37272 0.421793
0.316406 2.9637 2.97194	0 8.19603 0.395218
0.31665 2.45102 2.94877	0 5.20173 0.37946
0.316895 3.31022 2.92761	0 12.4629 0.377154
0.317139 2.39079 2.90968	0 4.57266 0.389059
0.317383 2.51962 2.89572	0 6.76509 0.414033
0.317627 3.07432 2.88595	0 9.14114 0.449115
0.317871 2.65171 2.88012	0 6.15319 0.489814
0.318115 3.0952 2.87761	0 13.0354 0.530764
0.318359 2.87333 2.87768	0 8.54736 0.566734
0.318604 3.276 2.87961	0 13.1243 0.59372
0.318848 2.84266 2.88279	0 7.4287 0.609683
0.319092 2.67627 2.88683	0 6.74202 0.614638
0.319336 2.60287 2.89145	0 5.29088 0.610112
0.31958 2.96094 2.89651	0 10.386 0.598304
0.319824 2.99538 2.90192	0 11.9613 0.581403
0.320068 2.93665 2.9076	0 8.19713 0.561299
0.320312 2.62017 2.91348	0 5.74117 0.539674
0.320557 3.25134 2.91955	0 9.55731 0.518181
0.320801 3.05985 2.92579	0 7.41313 0.498441
0.321045 3.23991 2.93226	0 10.9516 0.481721
0.321289 2.52387 2.93896	0 5.49811 0.468451
0.321533 2.62247 2.94583	0 4.60921 0.457901
0.321777 2.68285 2.9527	0 7.23997 0.448302
0.322021 3.74052 2.9592	0 11.4686 0.43748
0.322266 2.56528 2.96482	0 5.70805 0.423746
0.32251 3.14819 2.96896	0 7.26359 0.406622
0.322754 2.79729 2.97102	0 8.92204 0.387068
0.322998 3.33956 2.97054	0 10.6474 0.36711
0.323242 2.7002 2.96731	0 5.49902 0.349121
0.323486 3.3081 2.96145	0 8.36294 0.335091
0.32373 3.28857 2.95346	0 10.1568 0.32621
0.323975 2.70507 2.94414	0 7.02851 0.322831
0.324219 2.82146 2.93451	0 7.34908 0.324703
0.324463 2.89835 2.92573	0 9.77448 0.33126
0.324707 2.66551 2.91888	0 6.25444 0.341825
0.324951 3.0396 2.91487	0 9.82436 0.355707
0.325195 2.85832 2.9143	0 7.39703 0.37227
0.325439 2.91826 2.9174	0 9.42147 0.391034
0.325684 2.69563 2.924	0 8.25719 0.411746
0.325928 2.76667 2.93352	0 7.12429 0.434305
0.326172 2.95447 2.94511	0 10.94 0.458462
0.326416 2.84547 2.95771	0 6.82226 0.483381
0.32666 3.46147 2.97021	0 11.5443 0.507343
0.326904 2.75973 2.98161	0 11.0762 0.527898
0.327148 3.21608 2.99114	0 9.9586 0.542576
0.327393 2.80238 2.99838	0 8.8884 0.549939
0.327637 3.05023 3.00329	0 12.4196 0.550489
0.327881 3.65377 3.00615	0 13.9707 0.546925
0.328125 2.82267 3.00752	0 5.22271 0.543491
0.328369 2.69842 3.00803	0 6.87145 0.544568
0.328613 3.22759 3.00825	0 10.9423 0.553042
0.328857 2.55449 3.00854	0 5.04541 0.569056
0.329102 2.9749 3.00899	0 5.49579 0.589693
0.329346 2.88209 3.00939	0 7.74251 0.609741
0.32959 3.15066 3.00933	0 23.3352 0.623302
0.329834 3.44531 3.00832	0 10.4256 0.625725
0.330078 3.08724 3.00592	0 12.0172 0.615186
0.330322 3.24072 3.00187	0 7.26924 0.593427
0.330566 2.40497 2.99618	0 5.97084 0.565415
0.330811 2.87378 2.98908	0 8.34713 0.538029
0.331055 3.50505 2.98101	0 11.8943 0.518137
0.331299 2.85711 2.97246	0 7.55355 0.510637
0.331543 3.1131 2.96384	0 7.83431 0.517016
0.331787 2.87192 2.95539	0 8.84557 0.534904
0.332031 2.70398 2.947	0 7.84402 0.558769
0.332275 2.69882 2.9383	0 8.99312 0.581528
0.33252 2.89442 2.92863	0 9.68225 0.596563
0.332764 2.95222 2.91727	0 9.18718 0.599451
0.333008 2.99105 2.90362	0 6.98818 0.588925
0.333252 3.5038 2.88738	0 12.9943 0.566815
0.333496 3.20054 2.86874	0 9.20703 0.537159
0.33374 2.81655 2.84844	0 8.61281 0.50485
0.333984 2.47959 2.82769	0 3.99019 0.474347
0.334229 2.80549 2.80803	0 6.62977 0.448799
0.334473 2.5525 2.79111	0 5.79905 0.429777
0.334717 2.6509 2.77844	0 7.52993 0.417525
0.334961 2.48669 2.77122	0 5.88744 0.41151
0.335205 2.58339 2.7702	0 4.1473 0.411002
0.335449 3.12225 2.77563	0 10.4782 0.415488
0.335693 2.81892 2.78726	0 9.1523 0.424775
0.335938 2.55694 2.80441	0 6.75772 0.438775
0.336182 2.80679 2.82605	0 9.15235 0.457099
0.336426 2.41714 2.8509	0 7.00467 0.478665
0.33667 2.38981 2.87757	0 5.85285 0.50158
0.336914 3.69495 2.90472	0 11.8688 0.52343
0.337158 3.26278 2.93112	0 11.4205 0.541883
0.337402 2.8528 2.95582	0 7.30684 0.555387
0.337646 3.32546 2.97813	0 18.0108 0.563636
0.337891 2.62115 2.99762	0 6.28975 0.567634
0.338135 2.97481 3.01406	0 10.7349 0.569316
0.338379 3.08343 3.02726	0 11.0482 0.570878
0.338623 3.16086 3.03703	0 7.01242 0.574032
0.338867 3.00461 3.04309	0 10.4467 0.579392
0.339111 2.87114 3.04508	0 8.01027 0.586177
0.339355 3.45367 3.04272	0 8.79536 0.592324
0.3396 2.6866 3.03585	0 6.76199 0.595043
0.339844 3.53727 3.02462	0 13.8113 0.591714
0.340088 3.3302 3.0096	0 14.2971 0.580853
0.340332 3.19623 2.99171	0 12.231 0.562776
0.340576 2.76914 2.97219	0 6.43258 0.53966
0.34082 2.65555 2.95242	0 6.51661 0.514948
0.341064 2.96172 2.93371	0 7.57711 0.492369
0.341309 2.46748 2.9171	0 5.37548 0.474964
0.341553 2.75869 2.90326	0 8.88907 0.464441
0.341797 3.28256 2.89247	0 12.4106 0.460959
0.342041 2.60537 2.88464	0 5.60483 0.463251
0.342285 3.17386 2.87947	0 8.2006 0.46902
0.342529 2.73775 2.87659	0 6.32575 0.475545
0.342773 2.85731 2.87567	0 8.97638 0.480423
0.343018 2.75726 2.87649	0 5.33269 0.482247
0.343262 3.03306 2.87896	0 6.62662 0.480938
0.343506 3.19593 2.88299	0 9.36481 0.477524
0.34375 2.66791 2.88844	0 4.10627 0.473415
0.343994 2.35304 2.89496	0 5.03797 0.469519
0.344238 2.75176 2.902	0 6.07891 0.46565
0.344482 3.11172 2.90878	0 10.3376 0.460592
0.344727 3.05669 2.91438	0 8.16354 0.452804
0.344971 3.01169 2.91792	0 12.0944 0.441447
0.345215 3.42998 2.9187	0 13.1381 0.427173
0.345459 2.77125 2.91633	0 8.77985 0.412224
0.345703 2.65484 2.9109	0 7.61247 0.399715
0.345947 3.40386 2.90293	0 10.0877 0.392432
0.346191 2.56334 2.89336	0 5.49875 0.391739
0.346436 2.98195 2.88338	0 6.75205 0.397126
0.34668 2.85912 2.8743	0 8.13198 0.406578
0.346924 2.83379 2.86726	0 11.2855 0.417478
0.347168 2.95824 2.86311	0 8.32794 0.427553
0.347412 2.51327 2.86215	0 5.10564 0.435409
0.347656 2.63754 2.86412	0 6.81617 0.440533
0.3479 2.52804 2.86816	0 5.04086 0.442926
0.348145 3.09332 2.87299	0 8.92078 0.442694
0.348389 2.64967 2.87705	0 5.26629 0.439855
0.348633 3.4678 2.87887	0 12.8171 0.434438
0.348877 3.22778 2.8773	0 10.0862 0.426754
0.349121 2.98101 2.87171	0 7.52659 0.417633
0.349365 2.96417 2.86214	0 7.0207 0.408396
0.349609 2.83718 2.84926	0 7.29022 0.400555
0.349854 2.66454 2.83419	0 5.37663 0.39533
0.350098 2.61653 2.81834	0 5.50281 0.393257
0.350342 3.07785 2.80313	0 9.9871 0.394067
0.350586 2.35664 2.78977	0 6.00667 0.396872
0.35083 2.93558 2.77915	0 9.26764 0.400535
0.351074 2.71842 2.77171	0 6.23367 0.404035
0.351318 2.39275 2.76751	0 4.58032 0.406741
0.351562 2.70824 2.76631	0 6.64762 0.408621
0.351807 3.14637 2.76767	0 9.4949 0.410418
0.352051 2.85753 2.77106	0 9.83666 0.413738
0.352295 2.53992 2.77598	0 3.67754 0.420867
0.352539 2.80644 2.78199	0 7.96253 0.434158
0.352783 2.99664 2.78876	0 10.7553 0.455036
0.353027 2.37539 2.79603	0 4.62567 0.482992
0.353271 2.99317 2.8036	0 7.91535 0.51506
0.353516 2.60932 2.81135	0 6.56041 0.54621
0.35376 3.05167 2.81913	0 9.2275 0.57066
0.354004 3.09215 2.82685	0 20.6638 0.583663
0.354248 2.56605 2.8344	0 6.33415 0.583036
0.354492 2.74679 2.84165	0 8.5203 0.56978
0.354736 2.97436 2.84841	0 6.51366 0.547561
0.35498 2.73952 2.85446	0 8.01159 0.521324
0.355225 3.04564 2.8595	0 10.7959 0.495685
0.355469 2.84222 2.86319	0 7.7935 0.473713
0.355713 2.60176 2.86516	0 5.70374 0.456489
0.355957 2.99158 2.86514	0 9.96923 0.443464
0.356201 3.07059 2.86298	0 5.73767 0.433327
0.356445 2.98169 2.85872	0 8.72363 0.424963
0.356689 3.12615 2.85263	0 7.49053 0.418103
0.356934 2.48582 2.84513	0 4.89949 0.413406
0.357178 3.0597 2.83675	0 7.92492 0.412018
0.357422 2.93615 2.82801	0 7.06662 0.414846
0.357666 2.29383 2.81931	0 4.15121 0.421915
0.35791 2.63802 2.8109	0 5.22552 0.432087
0.358154 2.89829 2.80284	0 9.23855 0.443255
0.358398 2.98748 2.79507	0 9.67144 0.452889
0.358643 3.03972 2.7875	0 10.2411 0.458723
0.358887 2.63724 2.78008	0 8.3221 0.45933
0.359131 3.04601 2.77288	0 9.03857 0.454437
0.359375 2.46261 2.76609	0 7.65089 0.444911
0.359619 2.77703 2.76002	0 6.23141 0.432471
0.359863 2.83817 2.75498	0 6.05366 0.419216
0.360107 2.47016 2.75126	0 5.80025 0.407082
0.360352 2.60946 2.74904	0 6.09458 0.397364
0.360596 2.74582 2.74844	0 11.0703 0.390419
0.36084 2.99962 2.74954	0 8.4855 0.385659
0.361084 2.75789 2.75241	0 5.67523 0.381852
0.361328 2.73682 2.75722	0 9.36178 0.377642
0.361572 2.72066 2.7642	0 8.05723 0.372114
0.361816 2.79303 2.77365	0 8.31313 0.365186
0.362061 2.77729 2.78577	0 6.94811 0.357684
0.362305 2.58569 2.8006	0 5.29269 0.351056
0.362549 2.93317 2.81784	0 8.64921 0.346859
0.362793 2.27486 2.83678	0 5.10801 0.346219
0.363037 2.84736 2.85629	0 7.73626 0.349472
0.363281 2.85126 2.87491	0 4.73781 0.356116
0.363525 3.45591 2.89097	0 11.8219 0.36507
0.36377 3.07844 2.90286	0 8.77965 0.375119
0.364014 2.63042 2.90914	0 6.66641 0.385323
0.364258 3.43837 2.90881	0 12.1107 0.395187
0.364502 2.9418 2.90136	0 9.20322 0.404466
0.364746 3.08361 2.88686	0 10.1276 0.412702
0.36499 2.55152 2.86589	0 5.33707 0.418775
0.365234 3.32 2.8395	0 10.1588 0.420796
0.365479 2.80057 2.80906	0 8.44983 0.416533
0.365723 2.53327 2.77617	0 4.97171 0.404285
0.365967 2.81915 2.74252	0 7.81522 0.383818
0.366211 2.80055 2.70976	0 10.6237 0.356913
0.366455 2.66127 2.6794	0 5.76247 0.327221
0.366699 2.51384 2.65271	0 5.13705 0.299414
0.366943 2.19455 2.63063	0 3.61417 0.277958
0.367188 2.70916 2.61375	0 6.82947 0.265964
0.367432 2.52563 2.60227	0 5.78385 0.264563
0.367676 2.44313 2.59606	0 4.65026 0.272965
0.36792 2.63712 2.5947	0 5.16898 0.289059
0.368164 2.33623 2.59757	0 7.25634 0.310208
0.368408 2.85585 2.60393	0 4.31439 0.333877
0.368652 2.63994 2.61298	0 6.10713 0.357892
0.368896 2.69874 2.62394	0 5.80902 0.380406
0.369141 2.31753 2.63602	0 4.49721 0.399779
0.369385 2.66471 2.64849	0 6.05749 0.414606
0.369629 2.70915 2.66067	0 6.49422 0.423955
0.369873 2.69782 2.67195	0 7.9117 0.427703
0.370117 2.6896 2.68184	0 6.72789 0.426727
0.370361 2.95032 2.68998	0 6.83385 0.422766
0.370605 2.56867 2.69622	0 4.53852 0.417933
0.37085 2.94905 2.70057	0 9.07509 0.414063
0.371094 2.67138 2.70323	0 5.6501 0.412151
0.371338 2.53607 2.70452	0 5.25244 0.412114
0.371582 2.87721 2.70485	0 8.39695 0.412926
0.371826 2.52516 2.7046	0 6.72768 0.413053
0.37207 2.58341 2.70409	0 4.7618 0.411004
0.372314 2.85265 2.70354	0 8.53861 0.405841
0.372559 2.96389 2.70306	0 9.53686 0.397499
0.372803 2.3637 2.70261	0 4.67017 0.386851
0.373047 2.53002 2.70209	0 6.31914 0.37548
0.373291 3.20892 2.70133	0 9.93902 0.365229
0.373535 2.32649 2.70016	0 6.15055 0.357658
0.373779 3.08634 2.69845	0 11.6681 0.353552
0.374023 2.24917 2.69616	0 6.0037 0.352654
0.374268 3.0241 2.69346	0 7.94146 0.353695
0.374512 2.3888 2.69067	0 6.79893 0.354753
0.374756 2.87038 2.68833	0 9.79207 0.353866
0.375 2.91482 2.68712	0 6.12596 0.349719
0.375244 3.0868 2.68775	0 13.1864 0.342191
0.375488 2.05396 2.69083	0 4.2437 0.332519
0.375732 2.62935 2.69668	0 6.60279 0.322997
0.375977 2.15168 2.70525	0 5.536 0.316255
0.376221 2.7189 2.71602	0 6.8199 0.314384
0.376465 2.85086 2.7281	0 8.26269 0.318235
0.376709 2.78376 2.74034	0 7.38802 0.327171
0.376953 3.10613 2.75156	0 8.7759 0.339388
0.377197 2.95262 2.76077	0 6.93046 0.352631
0.377441 2.79061 2.76737	0 6.0275 0.365005
0.377686 2.73985 2.7712	0 6.64948 0.375552
0.37793 2.73776 2.77259	0 6.44618 0.384363
0.378174 2.95388 2.77219	0 7.5395 0.392283
0.378418 2.93192 2.77084	0 8.01981 0.400358
0.378662 2.32684 2.76932	0 5.04254 0.409296
0.378906 2.65707 2.76819	0 7.15643 0.419119
0.37915 2.73049 2.76768	0 7.89996 0.429104
0.379395 2.62407 2.76762	0 6.40987 0.437974
0.379639 3.27055 2.76757	0 12.1704 0.444222
