0 0 1.21099	0 0 0.159691
0.254639 3.19871 3.68868	0 9.8794 0.907892
0.254883 4.00573 3.67913	0 14.8121 0.895728
0.255127 3.80778 3.66842	0 13.5402 0.870439
0.255371 3.46732 3.65622	0 14.6687 0.837573
0.255615 3.8195 3.64231	0 17.0008 0.805001
0.255859 4.00448 3.62659	0 13.0478 0.779329
0.256104 3.20788 3.60917	0 10.16 0.763223
0.256348 3.26945 3.5903	0 11.6183 0.754792
0.256592 4.03635 3.57043	0 15.5704 0.749093
0.256836 3.64185 3.55014	0 12.8863 0.740748
0.25708 3.41314 3.53018	0 14.7079 0.726314
0.257324 3.29417 3.51141	0 8.05743 0.705421
0.257568 4.00225 3.49474	0 14.1386 0.680484
0.257812 3.09683 3.48107	0 11.9895 0.655549
0.258057 3.33634 3.47116	0 9.69177 0.634991
0.258301 3.38466 3.46549	0 12.4489 0.62254
0.258545 3.46185 3.46423	0 14.588 0.620653
0.258789 2.98738 3.46715	0 9.49079 0.630048
0.259033 3.50156 3.47365	0 12.0084 0.649344
0.259277 3.88853 3.48282	0 14.2691 0.675041
0.259521 2.83036 3.49358	0 14.9808 0.702181
0.259766 3.86149 3.50476	0 13.7521 0.725749
0.26001 4.13776 3.51523	0 19.1305 0.74233
0.260254 3.66974 3.52393	0 8.54728 0.751233
0.260498 3.0264 3.52998	0 8.65633 0.754441
0.260742 3.09198 3.53265	0 8.60673 0.755358
0.260986 3.8593 3.53146	0 12.2235 0.756996
0.26123 3.52055 3.52624	0 11.1201 0.760536
0.261475 3.78749 3.51722	0 15.3682 0.764907
0.261719 4.24321 3.50514	0 18.3502 0.767469
0.261963 3.23273 3.49122	0 9.31815 0.765329
0.262207 3.41438 3.47711	0 10.3381 0.756681
0.262451 3.59026 3.46464	0 9.54663 0.741697
0.262695 3.22922 3.45557	0 10.2389 0.722759
0.262939 3.0224 3.4512	0 8.75379 0.704062
0.263184 2.99094 3.45213	0 10.5133 0.690706
0.263428 3.38884 3.45806	0 13.3161 0.687451
0.263672 3.43976 3.46778	0 9.42195 0.697377
0.263916 3.40763 3.4794	0 10.0112 0.720769
0.26416 3.69453 3.49063	0 13.4801 0.754602
0.264404 3.46508 3.49921	0 12.6193 0.792924
0.264648 4.26242 3.50331	0 20.2828 0.828151
0.264893 3.73146 3.50185	0 15.5202 0.852997
0.265137 3.67824 3.49463	0 11.8077 0.862415
0.265381 2.97062 3.48229	0 9.42118 0.854888
0.265625 3.88101 3.4662	0 20.3084 0.83261
0.265869 3.44569 3.44806	0 10.0581 0.800502
0.266113 3.43886 3.42969	0 9.95895 0.764445
0.266357 2.89755 3.41266	0 7.72222 0.729431
0.266602 3.13958 3.39812	0 7.21228 0.698324
0.266846 3.26224 3.38673	0 9.67138 0.6717
0.26709 3.57443 3.37863	0 16.0406 0.648695
0.267334 3.65214 3.37364	0 13.1972 0.628351
0.267578 3.38311 3.3713	0 12.1888 0.61069
0.267822 3.18685 3.37106	0 8.09699 0.596968
0.268066 3.06042 3.37234	0 9.04407 0.589052
0.268311 3.94838 3.37452	0 13.9096 0.588351
0.268555 3.18928 3.37697	0 7.33697 0.594932
0.268799 3.17035 3.37895	0 9.91666 0.607246
0.269043 3.16928 3.37968	0 11.0136 0.622515
0.269287 3.46852 3.37832	0 11.1881 0.637506
0.269531 3.45937 3.37407	0 14.4224 0.649319
0.269775 3.78495 3.36628	0 15.2871 0.655922
0.27002 3.46423 3.3546	0 9.02284 0.656357
0.270264 3.73287 3.33906	0 17.7327 0.65068
0.270508 2.95257 3.3201	0 7.30278 0.639773
0.270752 3.12603 3.29859	0 10.8869 0.625099
0.270996 3.44318 3.27573	0 10.7822 0.60845
0.27124 3.21445 3.25291	0 9.61291 0.591661
0.271484 3.34973 3.23158	0 10.1343 0.57628
0.271729 3.26959 3.21304	0 12.6536 0.563243
0.271973 2.86767 3.19829	0 7.48133 0.552641
0.272217 3.27063 3.18793	0 9.70622 0.543725
0.272461 2.77916 3.18204	0 8.65298 0.53521
0.272705 2.58213 3.18023	0 6.99613 0.525845
0.272949 3.49953 3.18172	0 10.8603 0.514997
0.273193 3.4846 3.18544	0 6.60419 0.502982
0.273438 3.20055 3.19029	0 7.42063 0.490949
0.273682 3.64786 3.19526	0 13.4059 0.48036
0.273926 2.80503 3.19958	0 8.76038 0.472343
0.27417 3.27854 3.20283	0 9.23621 0.467215
0.274414 3.11001 3.20493	0 12.2388 0.464429
0.274658 3.18171 3.20611	0 9.23669 0.462927
0.274902 3.37926 3.20677	0 9.6924 0.461713
0.275146 3.68532 3.20744	0 13.692 0.460379
0.275391 2.51814 3.20863	0 5.41471 0.459336
0.275635 3.03968 3.21077	0 6.57393 0.459704
0.275879 3.1756 3.21417	0 9.28212 0.462952
0.276123 3.93015 3.21896	0 16.6146 0.470426
0.276367 2.76807 3.22514	0 7.95111 0.482935
0.276611 3.02176 3.23257	0 7.94793 0.500448
0.276855 3.18262 3.24101	0 10.4995 0.522025
0.2771 3.7634 3.25015	0 16.6569 0.546019
0.277344 2.76062 3.25962	0 7.14954 0.570566
0.277588 3.51486 3.26899	0 14.2872 0.594213
0.277832 3.4501 3.2778	0 13.6134 0.616399
0.278076 3.37505 3.28555	0 7.70599 0.637526
0.27832 2.6156 3.29174	0 6.38126 0.658563
0.278564 3.33287 3.29595	0 11.4691 0.680371
0.278809 3.98557 3.29787	0 15.6769 0.703123
0.279053 3.0993 3.29741	0 8.92924 0.726114
0.279297 3.32617 3.29472	0 12.8531 0.747996
0.279541 3.68751 3.2902	0 19.0033 0.767203
0.279785 3.67763 3.28439	0 19.2574 0.782253
0.280029 2.52685 3.27787	0 5.53517 0.791746
0.280273 2.83141 3.27115	0 7.42778 0.794185
0.280518 3.63513 3.26447	0 11.885 0.787862
0.280762 3.03823 3.25784	0 13.2335 0.771091
0.281006 3.39911 3.25098	0 10.2312 0.742801
0.28125 3.2954 3.24349	0 10.9955 0.703271
0.281494 3.56478 3.23493	0 12.4884 0.654657
0.281738 2.96957 3.22505	0 8.49226 0.601007
0.281982 3.40727 3.21383	0 10.2193 0.547656
0.282227 3.22265 3.20156	0 10.5094 0.500156
0.282471 3.20266 3.18878	0 12.5275 0.463062
0.282715 3.42348 3.17617	0 10.6608 0.438985
0.282959 3.06886 3.16442	0 10.251 0.428194
0.283203 2.64577 3.15405	0 6.29889 0.428865
0.283447 2.86941 3.14534	0 8.79263 0.437808
0.283691 2.82398 3.13827	0 6.62651 0.451369
0.283936 4.10721 3.1326	0 14.3813 0.466184
0.28418 3.07249 3.12789	0 7.81619 0.479615
0.284424 3.05904 3.12366	0 7.60543 0.489904
0.284668 3.11363 3.11947	0 8.79728 0.496191
0.284912 2.80014 3.11498	0 7.06035 0.498564
0.285156 2.9453 3.11003	0 9.9367 0.498105
0.2854 3.47087 3.10463	0 13.6 0.496796
0.285645 3.41749 3.09898	0 9.81587 0.497104
0.285889 2.80414 3.0934	0 8.22056 0.501268
0.286133 3.0279 3.08833	0 8.46258 0.510566
0.286377 3.14219 3.08418	0 8.40816 0.524946
0.286621 3.24797 3.08132	0 9.7709 0.543208
0.286865 2.88117 3.07992	0 9.55636 0.563606
0.287109 2.77961 3.07996	0 7.51052 0.584478
0.287354 2.93831 3.08116	0 7.6052 0.604532
0.287598 3.13212 3.08304	0 8.20959 0.622742
0.287842 3.39141 3.08503	0 14.4289 0.638074
0.288086 3.08382 3.08657	0 9.29836 0.649391
0.28833 3.00532 3.08723	0 7.05581 0.6557
0.288574 3.47577 3.0868	0 13.9834 0.656618
0.288818 2.90031 3.08531	0 12.0581 0.652741
0.289062 3.4718 3.08296	0 14.4708 0.645622
0.289307 2.59722 3.08011	0 7.53677 0.637275
0.289551 2.8866 3.07711	0 10.4657 0.62945
0.289795 3.12156 3.07424	0 7.40569 0.623048
0.290039 3.05513 3.0717	0 8.81707 0.618028
0.290283 3.10409 3.06953	0 9.36027 0.613831
0.290527 3.28013 3.06771	0 18.6499 0.61
0.290771 3.21002 3.06611	0 6.93055 0.606527
0.291016 3.2416 3.06458	0 7.13485 0.603664
0.29126 2.5691 3.0629	0 5.20802 0.601354
0.291504 2.76881 3.06083	0 6.10178 0.598777
0.291748 3.212 3.0581	0 10.9252 0.594417
0.291992 3.2364 3.05446	0 12.3008 0.586727
0.292236 3.30569 3.04973	0 15.5956 0.574991
0.29248 2.81614 3.04383	0 7.67784 0.559903
0.292725 3.14389 3.03683	0 8.5716 0.543519
0.292969 3.46758 3.02896	0 12.0396 0.528646
0.293213 2.96813 3.02048	0 9.5814 0.517951
0.293457 2.59411 3.0117	0 6.7846 0.513142
0.293701 2.83683 3.00282	0 7.25358 0.514515
0.293945 2.63579 2.99396	0 5.51969 0.520987
0.294189 3.45865 2.98514	0 8.59256 0.530626
0.294434 2.91223 2.97636	0 7.57579 0.541417
0.294678 3.39918 2.96768	0 11.3851 0.551933
0.294922 2.96995 2.95931	0 9.08409 0.561558
0.295166 2.9169 2.95158	0 10.2883 0.570211
0.29541 2.70941 2.94498	0 5.78583 0.577818
0.295654 2.79375 2.94	0 6.22776 0.583993
0.295898 3.04802 2.93703	0 7.58867 0.588179
0.296143 2.50838 2.93625	0 4.87716 0.590164
0.296387 3.09317 2.93755	0 11.1985 0.590535
0.296631 2.82384 2.94051	0 6.79073 0.590649
0.296875 3.22644 2.94447	0 8.73472 0.591984
0.297119 3.04645 2.94858	0 10.7896 0.595182
0.297363 2.5646 2.952	0 8.44717 0.599347
0.297607 3.25391 2.95396	0 9.12613 0.602092
0.297852 2.70565 2.95392	0 8.43677 0.600471
0.298096 3.40116 2.95163	0 8.21046 0.592451
0.29834 2.96867 2.94713	0 9.05716 0.578233
0.298584 3.04475 2.94076	0 10.9703 0.560701
0.298828 2.73693 2.93308	0 6.85631 0.544635
0.299072 3.3676 2.92475	0 14.1145 0.534885
0.299316 2.42239 2.91642	0 6.63599 0.534282
0.299561 2.47599 2.90867	0 6.33226 0.542293
0.299805 3.2846 2.90189	0 7.15752 0.555155
0.300049 2.90807 2.89634	0 12.3604 0.567519
0.300293 2.80376 2.89217	0 7.5512 0.574864
0.300537 2.92783 2.88946	0 9.83054 0.575529
0.300781 3.20937 2.88831	0 7.69862 0.571374
0.301025 2.63045 2.88887	0 8.80848 0.566809
0.30127 2.68829 2.89134	0 6.353 0.566737
0.301514 2.79932 2.89594	0 6.17862 0.574477
0.301758 3.33933 2.90278	0 13.3703 0.590585
0.302002 2.4654 2.91181	0 7.78121 0.612936
0.302246 3.20234 2.92267	0 14.0931 0.637765
0.30249 2.45745 2.93475	0 5.47395 0.661006
0.302734 2.99211 2.9471	0 8.77971 0.679348
0.302979 2.73387 2.95862	0 6.2699 0.690755
0.303223 3.42155 2.96817	0 15.4667 0.694528
0.303467 3.09818 2.9748	0 11.433 0.691062
0.303711 3.26687 2.97791	0 10.6123 0.681464
0.303955 2.80504 2.97744	0 6.90651 0.66715
0.304199 3.0815 2.9739	0 11.2777 0.649514
0.304443 3.29712 2.96832	0 14.4034 0.629766
0.304688 3.02269 2.96208	0 8.215 0.608911
0.304932 2.78757 2.95664	0 6.13025 0.587803
0.305176 2.54579 2.95328	0 8.66117 0.567158
0.30542 2.60038 2.95284	0 9.77704 0.547521
0.305664 3.20307 2.95559	0 8.15571 0.52926
0.305908 2.6284 2.96113	0 5.68966 0.512665
0.306152 2.69572 2.96857	0 6.89388 0.498073
0.306396 3.39811 2.97664	0 10.4369 0.485898
0.306641 3.36721 2.98403	0 9.98583 0.476458
0.306885 2.8449 2.9896	0 5.70938 0.469681
0.307129 3.27738 2.99253	0 11.777 0.464955
0.307373 3.18813 2.99245	0 7.65867 0.46132
0.307617 2.5655 2.98939	0 9.39441 0.457977
0.307861 3.06995 2.98367	0 12.7456 0.454795
0.308105 3.33087 2.97576	0 10.0007 0.452398
0.30835 2.64017 2.96612	0 5.64892 0.45168
0.308594 2.74407 2.95514	0 6.25231 0.452973
0.308838 2.94093 2.94303	0 8.34161 0.455389
0.309082 3.32038 2.9299	0 12.0153 0.45683
0.309326 2.78294 2.9158	0 10.3947 0.454728
0.30957 3.0831 2.90085	0 6.62481 0.447145
0.309814 3.00467 2.88524	0 12.1607 0.433615
0.310059 2.69253 2.86936	0 6.56101 0.415301
0.310303 2.65424 2.85374	0 5.73188 0.394475
0.310547 2.7872 2.83903	0 5.69224 0.373686
0.310791 3.07283 2.82591	0 7.43362 0.355104
0.311035 3.13152 2.81499	0 13.1731 0.340264
0.311279 2.43657 2.80668	0 5.46382 0.330126
0.311523 2.51503 2.80113	0 7.11033 0.325209
0.311768 2.44825 2.79818	0 5.45246 0.325593
0.312012 2.87463 2.79738	0 7.53095 0.330822
0.312256 2.89963 2.7981	0 6.74276 0.33987
0.3125 2.95689 2.7996	0 12.7547 0.351308
0.312744 3.05169 2.80124	0 7.23199 0.363668
0.312988 2.78494 2.80253	0 6.49726 0.375813
0.313232 2.83111 2.80326	0 8.39692 0.387152
0.313477 2.60625 2.80346	0 5.40707 0.397603
0.313721 2.88517 2.80338	0 7.56126 0.40739
0.313965 2.65001 2.80334	0 6.79094 0.416825
0.314209 2.93727 2.80367	0 8.84031 0.426178
0.314453 2.96648 2.80457	0 9.95233 0.435581
0.314697 2.47725 2.80607	0 5.72198 0.444899
0.314941 2.60923 2.80801	0 4.42405 0.45352
0.315186 2.9112 2.81004	0 7.92032 0.460223
0.31543 3.05125 2.81174	0 8.89506 0.463319
0.315674 2.66177 2.81264	0 6.56276 0.461193
0.315918 3.13683 2.81234	0 10.8051 0.453072
0.316162 2.84572 2.81052	0 8.22888 0.439671
0.316406 2.51516 2.80699	0 6.20293 0.42329
0.31665 3.19982 2.80168	0 8.84259 0.407244
0.316895 2.52426 2.79463	0 6.05003 0.394824
0.317139 2.44406 2.78599	0 3.94042 0.388264
0.317383 3.22112 2.77602	0 9.47448 0.388136
0.317627 2.93449 2.7651	0 8.76964 0.393345
0.317871 2.68456 2.75374	0 6.04156 0.401577
0.318115 2.79448 2.74255	0 8.86814 0.409939
0.318359 2.77809 2.73221	0 8.3841 0.415588
0.318604 2.36799 2.72339	0 5.6765 0.416289
0.318848 2.77172 2.71669	0 8.26276 0.410943
0.319092 2.66202 2.71251	0 6.99961 0.400017
0.319336 2.67489 2.71104	0 5.43369 0.385664
0.31958 2.4104 2.71221	0 4.56003 0.371313
0.319824 2.96118 2.71569	0 9.01525 0.360658
0.320068 2.62827 2.72096	0 5.17306 0.356335
0.320312 2.59371 2.72737	0 5.27683 0.358856
0.320557 3.14377 2.73421	0 9.02792 0.366373
0.320801 2.68592 2.74075	0 6.57209 0.375528
0.321045 2.54116 2.74635	0 5.83414 0.383073
0.321289 2.64549 2.75045	0 7.37048 0.387469
0.321533 2.90239 2.7526	0 7.95444 0.389594
0.321777 2.76764 2.75256	0 5.86976 0.392112
0.322021 3.18049 2.75024	0 11.7131 0.39778
0.322266 2.78759 2.74578	0 5.77097 0.4076
0.32251 2.49776 2.73952	0 7.30144 0.419858
0.322754 2.60856 2.73196	0 5.79036 0.430626
0.322998 2.48204 2.72374	0 5.85593 0.435528
0.323242 3.44622 2.71556	0 13.7964 0.431861
0.323486 2.65665 2.70805	0 6.73054 0.419963
0.32373 2.36142 2.70168	0 5.13981 0.403105
0.323975 2.53155 2.69673	0 5.09691 0.386019
0.324219 2.77868 2.6932	0 5.49309 0.372851
0.324463 2.28598 2.69092	0 5.75103 0.365632
0.324707 2.54704 2.68954	0 5.64398 0.363971
0.324951 3.1161 2.68876	0 11.091 0.365985
0.325195 3.03015 2.68835	0 9.17117 0.369786
0.325439 3.09316 2.68831	0 8.00291 0.374632
0.325684 2.24577 2.68882	0 5.09058 0.381173
0.325928 2.37156 2.69022	0 3.45726 0.390779
0.326172 2.70722 2.69285	0 6.17583 0.40447
0.326416 2.6113 2.69696	0 8.34489 0.422076
0.32666 2.6602 2.70256	0 6.30931 0.442057
0.326904 2.7175 2.70941	0 10.538 0.461935
0.327148 2.51328 2.717	0 4.41464 0.479051
0.327393 2.85217 2.72466	0 7.9535 0.491227
0.327637 3.11376 2.73164	0 9.68501 0.497125
0.327881 2.85859 2.73727	0 8.65641 0.496282
0.328125 2.574 2.74101	0 6.62636 0.48899
0.328369 2.33954 2.7425	0 5.78415 0.476163
0.328613 3.2462 2.7416	0 9.3414 0.459256
0.328857 2.69583 2.73837	0 8.15745 0.440179
0.329102 2.78961 2.73302	0 8.69952 0.421086
0.329346 2.7971 2.7259	0 5.82861 0.404011
0.32959 2.64998 2.71746	0 5.71173 0.390469
0.329834 2.38258 2.7082	0 6.49419 0.381223
0.330078 3.33635 2.69864	0 9.58794 0.376352
0.330322 2.4921 2.68928	0 7.47809 0.375544
0.330566 2.42265 2.68054	0 6.11906 0.378389
0.330811 2.69001 2.67272	0 6.98597 0.384464
0.331055 2.70844 2.66596	0 7.05113 0.393236
0.331299 2.44584 2.66022	0 7.5554 0.40398
0.331543 2.66012 2.65534	0 8.77054 0.41592
0.331787 3.0363 2.651	0 9.45948 0.428535
0.332031 2.31908 2.64686	0 6.32512 0.441774
0.332275 2.99198 2.64256	0 6.23845 0.455869
0.33252 2.19326 2.63787	0 5.42512 0.47077
0.332764 2.57734 2.63273	0 7.03591 0.485551
0.333008 2.89497 2.62731	0 7.98964 0.498272
0.333252 3.03308 2.62199	0 8.16351 0.506521
0.333496 2.58885 2.61734	0 6.12008 0.508408
0.33374 2.38735 2.61402	0 6.05196 0.503452
0.333984 2.37838 2.61267	0 3.57233 0.492861
0.334229 2.55318 2.61374	0 5.37478 0.479108
0.334473 2.46321 2.61744	0 5.68632 0.465066
0.334717 2.27798 2.62366	0 5.58121 0.453176
0.334961 3.13765 2.632	0 8.05632 0.44492
0.335205 2.56319 2.64182	0 6.32309 0.44064
0.335449 2.7031 2.65236	0 5.91483 0.439559
0.335693 2.61789 2.66287	0 9.14946 0.439952
0.335938 2.72752 2.67269	0 7.84858 0.43949
0.336182 2.53289 2.68135	0 4.73781 0.435858
0.336426 2.87846 2.68856	0 10.0577 0.427533
0.33667 2.80913 2.69419	0 7.17457 0.414453
0.336914 2.84085 2.69823	0 7.51789 0.398191
0.337158 2.65215 2.70071	0 8.21602 0.38145
0.337402 2.43795 2.70161	0 5.62042 0.367025
0.337646 2.44772 2.70089	0 6.14014 0.356687
0.337891 3.20462 2.69842	0 7.3395 0.350524
0.338135 2.56865 2.6941	0 5.31803 0.34707
0.338379 2.66151 2.68793	0 8.38523 0.344169
0.338623 2.98172 2.68007	0 8.67192 0.340139
0.338867 2.47574 2.6709	0 4.7474 0.334664
0.339111 2.92699 2.66104	0 7.51301 0.328988
0.339355 2.79738 2.65128	0 7.96007 0.325326
0.3396 2.50815 2.64246	0 4.03174 0.325813
0.339844 2.45797 2.63533	0 6.44883 0.331488
0.340088 2.20637 2.63044	0 4.80372 0.341776
0.340332 2.49433 2.62804	0 5.98194 0.354683
0.340576 2.5348 2.62809	0 4.79911 0.367577
0.34082 2.94982 2.6303	0 12.1241 0.378194
0.341064 2.82763 2.63419	0 7.10615 0.385433
0.341309 3.00279 2.63919	0 8.58954 0.389602
0.341553 2.31427 2.64465	0 4.26673 0.392058
0.341797 2.35478 2.6499	0 3.86723 0.394413
0.342041 2.5273 2.65426	0 7.48705 0.397675
0.342285 2.72215 2.65703	0 6.72286 0.40171
0.342529 2.59104 2.65759	0 7.72929 0.405239
0.342773 2.96506 2.65543	0 6.09631 0.40638
0.343018 2.9188 2.6503	0 9.08539 0.403471
0.343262 3.04432 2.64226	0 11.4617 0.395852
0.343506 2.39154 2.63179	0 5.97618 0.384249
0.34375 2.34803 2.6197	0 6.79944 0.370657
0.343994 2.89531 2.60709	0 8.24762 0.357789
0.344238 2.25275 2.59517	0 3.89972 0.348334
0.344482 2.57834 2.58511	0 7.22424 0.34426
0.344727 2.75065 2.57785	0 6.55659 0.346335
0.344971 2.50468 2.57395	0 8.02459 0.35393
0.345215 2.19508 2.57352	0 3.64322 0.36516
0.345459 2.354 2.57617	0 6.40396 0.377355
0.345703 2.68326 2.58104	0 9.41941 0.387766
0.345947 2.77527 2.58697	0 7.40018 0.394286
0.346191 2.55006 2.59261	0 4.78112 0.395885
0.346436 2.31861 2.59668	0 4.42696 0.39259
0.34668 3.16627 2.59808	0 7.29402 0.385083
0.346924 2.66517 2.59619	0 7.44783 0.374208
0.347168 2.68205 2.59085	0 9.94663 0.360696
0.347412 2.51145 2.58252	0 6.5699 0.345227
0.347656 2.899 2.57211	0 5.99748 0.328677
0.3479 2.53698 2.5609	0 6.89713 0.312299
0.348145 2.30989 2.55031	0 4.14963 0.297645
0.348389 2.47013 2.54169	0 6.13843 0.286268
0.348633 2.09138 2.53608	0 3.59522 0.279372
0.348877 2.72634 2.53409	0 6.2893 0.277576
0.349121 2.44034 2.53579	0 5.85876 0.280864
0.349365 2.48942 2.54076	0 6.08686 0.288656
0.349609 2.20206 2.54815	0 3.01348 0.299931
0.349854 3.02416 2.55684	0 7.34209 0.313389
0.350098 2.54185 2.56563	0 5.41324 0.327703
0.350342 2.19774 2.57338	0 4.02398 0.341844
0.350586 3.1244 2.5792	0 8.83717 0.355381
0.35083 2.73587 2.58247	0 6.26369 0.368545
0.351074 2.54041 2.58293	0 5.62442 0.381932
0.351318 2.68586 2.58064	0 6.16626 0.395937
0.351562 2.51162 2.57591	0 6.13347 0.410204
0.351807 2.12437 2.56928	0 4.11053 0.423455
0.352051 2.69221 2.56142	0 6.75977 0.433847
0.352295 2.94673 2.55308	0 8.16134 0.439709
0.352539 2.63871 2.54504	0 6.50899 0.440266
0.352783 2.55199 2.53802	0 5.19889 0.435977
0.353027 2.37924 2.5326	0 5.55777 0.428343
0.353271 2.05313 2.52918	0 3.63756 0.419363
0.353516 2.50285 2.52787	0 6.50179 0.410965
0.35376 2.6143 2.52849	0 10.5725 0.404651
0.354004 2.55622 2.5306	0 5.58578 0.401432
0.354248 2.59584 2.53356	0 6.55659 0.40187
0.354492 2.37378 2.53665	0 5.12392 0.406097
0.354736 2.67205 2.53918	0 6.58512 0.413743
0.35498 2.84452 2.54065	0 5.3813 0.423866
0.355225 2.40782 2.5408	0 6.36808 0.435024
0.355469 2.70388 2.53971	0 5.85596 0.445535
0.355713 2.50896 2.53772	0 4.56906 0.453883
0.355957 2.31047 2.53546	0 4.10792 0.459138
0.356201 2.40219 2.53373	0 6.26215 0.461248
0.356445 2.74394 2.53336	0 5.87745 0.461084
0.356689 2.75932 2.53516	0 5.47572 0.460179
0.356934 2.58413 2.53972	0 5.74215 0.460144
0.357178 2.1051 2.54734	0 5.57132 0.461929
0.357422 2.19499 2.55797	0 5.06838 0.465193
0.357666 2.41814 2.57116	0 5.86649 0.468157
0.35791 2.6237 2.58617	0 7.02405 0.468113
0.358154 2.73976 2.60199	0 11.6144 0.462469
0.358398 3.13118 2.6175	0 8.07138 0.449877
0.358643 2.68984 2.63158	0 9.90334 0.430927
0.358887 2.48551 2.64315	0 6.05764 0.408078
0.359131 2.6452 2.65123	0 7.66345 0.384876
0.359375 2.68193 2.65498	0 5.94861 0.364812
0.359619 2.51497 2.6537	0 6.28622 0.350271
0.359863 2.62608 2.64694	0 4.98432 0.341941
0.360107 2.69072 2.63458	0 7.24797 0.338837
0.360352 3.16925 2.61696	0 9.34091 0.33889
0.360596 3.07574 2.59493	0 9.13009 0.339856
0.36084 2.44799 2.56989	0 4.95074 0.340201
0.361084 2.89605 2.5437	0 7.38962 0.339628
0.361328 1.80567 2.51843	0 3.23304 0.339025
0.361572 2.20496 2.49614	0 4.89734 0.339868
0.361816 2.5034 2.47853	0 4.85067 0.343378
0.362061 2.35111 2.46675	0 4.89817 0.349817
0.362305 2.06353 2.46123	0 3.53183 0.358252
0.362549 2.64667 2.46167	0 6.35166 0.366874
0.362793 2.07556 2.46717	0 3.23602 0.373681
0.363037 2.60741 2.4764	0 6.7848 0.377198
0.363281 2.78269 2.48781	0 5.77903 0.376935
0.363525 2.4929 2.49987	0 5.5285 0.373408
0.36377 2.72497 2.51123	0 8.14202 0.367783
0.364014 2.65173 2.52084	0 5.83183 0.36132
0.364258 1.93361 2.52799	0 3.13652 0.354892
0.364502 2.64931 2.53236	0 9.34807 0.348786
0.364746 2.67529 2.53401	0 7.30134 0.342868
0.36499 2.98342 2.53332	0 8.62665 0.336998
0.365234 2.6286 2.53098	0 6.50368 0.331436
0.365479 2.34231 2.52785	0 5.23561 0.327025
0.365723 2.72673 2.52482	0 6.85229 0.324983
0.365967 2.27761 2.52269	0 4.46645 0.326425
0.366211 2.17021 2.52194	0 4.51495 0.331819
0.366455 2.12514 2.52274	0 3.72311 0.340691
0.366699 2.83215 2.52482	0 8.51341 0.351755
0.366943 2.54697 2.52759	0 7.13588 0.363471
0.367188 2.66637 2.53025	0 5.76385 0.374779
0.367432 2.78901 2.53193	0 8.22117 0.385618
0.367676 2.52602 2.53189	0 6.56814 0.396902
0.36792 2.42423 2.52961	0 5.91446 0.409916
0.368164 2.64995 2.52486	0 7.49246 0.425396
0.368408 2.48528 2.51765	0 8.72981 0.44282
0.368652 2.71812 2.50825	0 7.51539 0.460289
0.368896 2.28979 2.49703	0 4.95671 0.475106
0.369141 2.45839 2.48445	0 9.22302 0.484748
0.369385 2.58911 2.47097	0 8.4492 0.487742
0.369629 2.34915 2.45704	0 5.28039 0.484038
0.369873 2.53582 2.44308	0 4.69923 0.474776
0.370117 2.45784 2.4295	0 5.41976 0.461651
0.370361 2.5932 2.4167	0 5.66826 0.446246
0.370605 2.02022 2.40509	0 3.61679 0.429629
0.37085 2.27464 2.39506	0 4.14067 0.412305
0.371094 2.66651 2.38699	0 9.23693 0.394413
0.371338 2.43495 2.38118	0 5.42373 0.375992
0.371582 2.10172 2.37784	0 4.21153 0.357149
0.371826 2.40359 2.37704	0 4.1606 0.33812
0.37207 2.22035 2.37867	0 4.52028 0.319287
0.372314 2.4806 2.3824	0 4.51408 0.301224
0.372559 2.2282 2.38768	0 4.72517 0.284753
0.372803 2.41905 2.39376	0 5.95983 0.270926
0.373047 2.44026 2.39973	0 5.7189 0.260842
0.373291 2.28459 2.40462	0 4.30132 0.25531
0.373535 2.88716 2.40751	0 9.98988 0.254479
0.373779 2.16153 2.40766	0 6.99175 0.257646
0.374023 2.10267 2.40467	0 6.98014 0.263351
0.374268 2.84754 2.39855	0 9.31742 0.269741
0.374512 2.9209 2.38981	0 7.26892 0.275072
0.374756 2.22358 2.37938	0 4.6251 0.278108
0.375 2.46786 2.36854	0 5.99876 0.278304
0.375244 2.23237 2.3587	0 4.2777 0.275726
0.375488 1.81688 2.35121	0 4.83837 0.270857
0.375732 2.3401 2.34713	0 4.90468 0.264407
0.375977 2.11066 2.34715	0 3.29975 0.257258
0.376221 2.45671 2.35151	0 5.82469 0.25049
0.376465 2.14747 2.36004	0 4.31676 0.24539
0.376709 2.56033 2.37229	0 4.44727 0.243337
0.376953 2.40381 2.38763	0 5.37399 0.24553
0.377197 2.532 2.4054	0 5.76046 0.252665
0.377441 2.48252 2.42496	0 5.88353 0.264708
0.377686 2.23726 2.44564	0 4.53064 0.280871
0.37793 2.46561 2.46676	0 7.45798 0.299775
0.378174 2.16245 2.48754	0 5.43264 0.319714
0.378418 2.75797 2.50711	0 8.4008 0.338905
0.378662 2.41218 2.52452	0 6.87611 0.355685
0.378906 2.43544 2.53889	0 5.15497 0.368664
0.37915 3.00768 2.54951	0 10.6294 0.376879
0.379395 2.88254 2.55598	0 7.84579 0.37996
0.379639 2.46584 2.55827	0 7.41773 0.37825
0.379883 3.05316 2.55671	0 9.75107 0.372812
0.380127 2.2241 2.55187	0 5.18237 0.365248
0.380371 2.53794 2.54446	0 7.91605 0.357378
0.380615 2.07957 2.53507	0 3.826 0.350865
0.380859 2.56778 2.52416	0 6.57292 0.346906
