0 0 2.50572	0 0 0.707619
0.259033 6.87952 8.24384	0 53.7142 4.37902
0.259277 8.10724 8.22178	0 59.1309 4.13936
0.259521 8.48292 8.21112	0 59.1158 4.02853
0.259766 7.47268 8.21457	0 45.4725 4.03911
0.26001 7.15676 8.23253	0 63.5333 4.13704
0.260254 7.59048 8.26307	0 74.9092 4.27957
0.260498 8.65442 8.30216	0 95.128 4.43267
0.260742 8.58051 8.34442	0 65.88 4.58003
0.260986 8.23914 8.38392	0 78.8966 4.72072
0.26123 9.72463 8.4152	0 70.7228 4.85928
0.261475 8.45573 8.43408	0 65.4312 4.99544
0.261719 8.76384 8.43831	0 60.189 5.11954
0.261963 9.77012 8.42781	0 76.9407 5.21501
0.262207 9.16724 8.40453	0 88.441 5.26498
0.262451 7.23029 8.37201	0 58.4416 5.25858
0.262695 7.87447 8.33474	0 66.1937 5.19431
0.262939 7.35528 8.29741	0 71.4452 5.0802
0.263184 9.20221 8.26424	0 72.9727 4.93174
0.263428 7.35577 8.23851	0 62.132 4.7688
0.263672 9.0131 8.22219	0 65.2574 4.61178
0.263916 7.61783 8.21586	0 48.1172 4.47773
0.26416 7.73748 8.21877	0 67.1075 4.3774
0.264404 8.43173 8.22907	0 86.3761 4.31423
0.264648 7.08913 8.24417	0 35.7562 4.28543
0.264893 9.10654 8.26111	0 66.1553 4.28426
0.265137 8.10711 8.27705	0 50.6374 4.30252
0.265381 8.92496 8.28966	0 66.8883 4.33262
0.265625 8.923 8.29744	0 83.7964 4.36944
0.265869 7.82702 8.29987	0 51.4876 4.41218
0.266113 10.2706 8.29738	0 126.974 4.46525
0.266357 6.71164 8.29116	0 46.9193 4.537
0.266602 7.44126 8.28281	0 47.9014 4.63588
0.266846 8.11731 8.27402	0 77.3213 4.76528
0.26709 8.89915 8.26624	0 72.2706 4.92009
0.267334 7.96088 8.26045	0 85.4797 5.08731
0.267578 9.37388 8.25706	0 84.7315 5.25102
0.267822 7.68064 8.2559	0 74.5701 5.39903
0.268066 7.79848 8.25636	0 65.2665 5.52736
0.268311 8.07778 8.25756	0 66.7293 5.64011
0.268555 6.99368 8.25861	0 41.9232 5.74476
0.268799 10.0844 8.2589	0 124.475 5.84601
0.269043 8.39137 8.25833	0 73.4686 5.94156
0.269287 8.78397 8.25743	0 64.8792 6.02184
0.269531 7.74682 8.25734	0 71.148 6.07335
0.269775 8.06347 8.25962	0 66.5543 6.0835
0.27002 9.04202 8.26581	0 87.6308 6.04504
0.270264 7.15528 8.27702	0 73.9507 5.95853
0.270508 7.72225 8.29348	0 85.7787 5.83267
0.270752 7.87306 8.31426	0 52.9463 5.68201
0.270996 8.04849 8.33715	0 84.6362 5.52235
0.27124 8.81761 8.35899	0 60.5251 5.36466
0.271484 9.11253 8.37598	0 93.8304 5.2102
0.271729 8.56353 8.38436	0 96.2731 5.04976
0.271973 9.45925 8.38099	0 74.6141 4.86871
0.272217 7.35751 8.36386	0 55.2892 4.6563
0.272461 8.97092 8.33247	0 105.52 4.41444
0.272705 8.25038 8.28791	0 57.6327 4.16068
0.272949 9.99621 8.23283	0 89.5969 3.92301
0.273193 7.58384 8.17105	0 53.9855 3.72905
0.273438 7.81087 8.10716	0 86.9666 3.59557
0.273682 7.61074 8.04594	0 66.5591 3.5239
0.273926 6.98652 7.99182	0 46.816 3.50321
0.27417 8.90024 7.9484	0 74.7917 3.51861
0.274414 7.02239 7.91811	0 41.7441 3.55905
0.274658 8.1337 7.90208	0 59.9967 3.62096
0.274902 6.95645 7.90022	0 41.2696 3.70698
0.275146 7.30436 7.91139	0 40.3607 3.82207
0.275391 7.5351 7.93378	0 49.0756 3.96991
0.275635 9.17875 7.96526	0 70.5462 4.15118
0.275879 8.97951 8.00367	0 111.049 4.36339
0.276123 7.80247 8.04694	0 69.3597 4.60066
0.276367 6.68699 8.09317	0 42.4418 4.85274
0.276611 8.12697 8.14049	0 66.0727 5.10386
0.276855 8.77213 8.18699	0 65.7313 5.33304
0.2771 7.98984 8.23059	0 36.1867 5.51712
0.277344 7.84693 8.26922	0 64.1075 5.63651
0.277588 8.16167 8.3009	0 85.8759 5.68169
0.277832 9.91777 8.32412	0 165.273 5.65768
0.278076 8.4557 8.33812	0 67.4475 5.58424
0.27832 8.41904 8.34312	0 61.4823 5.4911
0.278564 8.98888 8.34032	0 80.0398 5.40974
0.278809 7.91645 8.33182	0 65.9843 5.3646
0.279053 8.06064 8.32021	0 61.0273 5.36651
0.279297 8.322 8.30819	0 59.1839 5.41012
0.279541 7.42938 8.29809	0 53.788 5.47579
0.279785 8.52581 8.29147	0 81.2122 5.53495
0.280029 8.66284 8.28893	0 85.1381 5.55748
0.280273 7.93974 8.29001	0 71.6771 5.51893
0.280518 8.19519 8.2934	0 56.603 5.40604
0.280762 8.09528 8.29717	0 50.2914 5.21923
0.281006 7.97461 8.29929	0 64.3328 4.97222
0.28125 8.57054 8.29803	0 59.1392 4.68937
0.281494 9.59852 8.29249	0 112.129 4.40142
0.281738 8.29455 8.28292	0 62.5828 4.14057
0.281982 7.89078 8.27084	0 51.9926 3.93549
0.282227 8.891 8.25897	0 94.4873 3.80746
0.282471 7.6982 8.25086	0 51.1986 3.76824
0.282715 8.63484 8.2502	0 50.5302 3.82048
0.282959 7.91253 8.26017	0 72.4095 3.95973
0.283203 6.45559 8.28261	0 35.9068 4.17675
0.283447 9.01561 8.3175	0 53.4518 4.45887
0.283691 6.96798 8.36258	0 43.6339 4.78937
0.283936 8.49487 8.4135	0 87.8845 5.14518
0.28418 8.74545 8.46425	0 82.0061 5.49459
0.284424 8.86076 8.50801	0 84.5788 5.79706
0.284668 8.68682 8.53812	0 61.0395 6.0077
0.284912 9.6536 8.54916	0 105.653 6.08686
0.285156 9.31867 8.53781	0 126.331 6.01224
0.2854 9.91028 8.50337	0 86.9163 5.78874
0.285645 8.50448 8.44794	0 67.8341 5.45075
0.285889 8.79925 8.3762	0 62.948 5.05507
0.286133 6.97466 8.29473	0 35.1527 4.66667
0.286377 7.6854 8.21129	0 42.1511 4.34274
0.286621 9.47587 8.13383	0 68.7248 4.1205
0.286865 7.73522 8.06963	0 64.9556 4.01174
0.287109 6.07858 8.02456	0 25.6277 4.00416
0.287354 8.19427 8.00253	0 80.7316 4.06762
0.287598 7.02378 8.00514	0 69.9175 4.16288
0.287842 7.6558 8.03162	0 93.2913 4.25078
0.288086 8.16338 8.07897	0 71.3926 4.30013
0.28833 7.53179 8.14227	0 54.2637 4.29299
0.288574 8.12655 8.21527	0 66.8723 4.22676
0.288818 8.48038 8.29094	0 61.3769 4.11286
0.289062 8.70788 8.3622	0 103.913 3.97277
0.289307 8.80497 8.42262	0 93.8006 3.83213
0.289551 9.19468 8.46699	0 89.3092 3.71422
0.289795 8.7566 8.49179	0 77.3047 3.63433
0.290039 9.38246 8.49548	0 74.0412 3.59656
0.290283 8.49241 8.47859	0 83.1083 3.59432
0.290527 8.74352 8.44357	0 81.0493 3.61414
0.290771 8.37557 8.39455	0 57.7634 3.6413
0.291016 9.07896 8.33682	0 53.7336 3.66466
0.29126 7.44629 8.27629	0 53.973 3.67912
0.291504 8.77664 8.21891	0 85.0492 3.68571
0.291748 7.31627 8.17	0 58.0805 3.69044
0.291992 8.01841 8.13379	0 58.9551 3.7034
0.292236 6.70553 8.113	0 40.9046 3.73788
0.29248 8.23852 8.1086	0 49.63 3.80846
0.292725 7.71835 8.11985	0 56.3615 3.92707
0.292969 8.71005 8.14448	0 68.5185 4.09761
0.293213 7.81247 8.17903	0 54.1076 4.31148
0.293457 7.75732 8.21935	0 84.5427 4.54662
0.293701 8.30847 8.26117	0 78.929 4.77128
0.293945 8.53862 8.30055	0 69.5945 4.95144
0.294189 9.37179 8.33436	0 74.4392 5.05895
0.294434 8.31072 8.36055	0 55.3452 5.07751
0.294678 8.5604 8.3782	0 67.292 5.00465
0.294922 9.56642 8.38753	0 92.3585 4.8501
0.295166 6.68481 8.38964	0 35.9991 4.63231
0.29541 8.76372 8.38627	0 81.4925 4.37505
0.295654 8.63801 8.37949	0 81.7149 4.10514
0.295898 8.19946 8.37145	0 62.3537 3.85102
0.296143 8.5422 8.36416	0 56.3324 3.64098
0.296387 7.88626 8.35937	0 82.0667 3.49996
0.296631 8.66627 8.35844	0 60.6274 3.44508
0.296875 8.45478 8.36217	0 63.6457 3.48147
0.297119 8.44651 8.37074	0 64.1103 3.59999
0.297363 8.28851 8.38357	0 67.8968 3.77825
0.297607 6.78783 8.3993	0 44.2992 3.9847
0.297852 8.77517 8.4159	0 78.3399 4.18455
0.298096 8.03937 8.43084	0 89.9282 4.34631
0.29834 10.2265 8.44144	0 80.6295 4.4474
0.298584 8.46353 8.44527	0 148.377 4.47809
0.298828 8.53928 8.44051	0 65.6978 4.44281
0.299072 8.22102 8.42632	0 56.0414 4.35847
0.299316 8.80297 8.40299	0 65.1191 4.24971
0.299561 8.75265 8.37201	0 91.8829 4.14213
0.299805 8.26438 8.33597	0 60.258 4.05527
0.300049 8.06008 8.29833	0 48.9559 3.99781
0.300293 7.43295 8.26305	0 50.1037 3.96734
0.300537 9.30496 8.23415	0 112.696 3.95526
0.300781 9.11201 8.2152	0 72.9132 3.95475
0.301025 6.54091 8.20882	0 52.7816 3.96734
0.30127 7.65629 8.21626	0 56.3875 4.00412
0.301514 7.04832 8.23717	0 31.6375 4.0805
0.301758 7.86444 8.2696	0 60.8962 4.20749
0.302002 8.34723 8.31036	0 59.8934 4.38446
0.302246 9.19878 8.35555	0 74.5943 4.59699
0.30249 8.90387 8.4013	0 74.443 4.81976
0.302734 9.2586 8.44445	0 90.4139 5.02226
0.302979 8.54858 8.48309	0 53.3225 5.17465
0.303223 7.9385 8.51681	0 56.1412 5.25292
0.303467 8.351 8.54649	0 60.5162 5.24392
0.303711 9.55676 8.57391	0 130.177 5.15018
0.303955 9.08507 8.60105	0 90.9598 4.99293
0.304199 7.71783 8.62937	0 50.8999 4.81048
0.304443 7.07612 8.65923	0 47.2237 4.6501
0.304688 8.99928 8.68959	0 83.2744 4.55489
0.304932 7.86906 8.71806	0 66.9473 4.55021
0.305176 9.35838 8.74129	0 84.9465 4.63538
0.30542 9.9564 8.75563	0 69.99 4.78443
0.305664 10.4323 8.7579	0 97.557 4.95553
0.305908 7.73316 8.74599	0 40.3569 5.1045
0.306152 8.98087 8.71935	0 72.8502 5.19678
0.306396 9.18915 8.67904	0 79.16 5.21356
0.306641 9.03857 8.62755	0 71.07 5.15195
0.306885 8.87116 8.56834	0 84.759 5.02171
0.307129 7.09338 8.50521	0 36.4643 4.84173
0.307373 8.31331 8.4417	0 74.6732 4.63758
0.307617 9.15857 8.38055	0 64.0847 4.43906
0.307861 7.85026 8.32342	0 78.0962 4.27636
0.308105 8.26572 8.27082	0 42.519 4.17421
0.30835 7.37281 8.22228	0 54.0822 4.14592
0.308594 7.96494 8.17679	0 52.8917 4.18996
0.308838 8.14732 8.13327	0 60.3427 4.29124
0.309082 9.45521 8.09108	0 88.7749 4.42679
0.309326 7.88647 8.05038	0 57.6024 4.57354
0.30957 9.13306 8.01223	0 96.9136 4.71454
0.309814 7.13116 7.97843	0 49.1119 4.84086
0.310059 7.86846 7.95115	0 73.6426 4.94877
0.310303 7.48462 7.93243	0 40.5547 5.03429
0.310547 6.25459 7.92367	0 41.7375 5.08892
0.310791 7.07662 7.92533	0 55.1359 5.09971
0.311035 8.78665 7.93681	0 82.0734 5.05409
0.311279 9.65238 7.95666	0 101.696 4.94698
0.311523 7.14281 7.98283	0 51.7926 4.78589
0.311768 7.31357 8.01303	0 57.771 4.59138
0.312012 8.81836 8.04504	0 43.9416 4.39271
0.312256 8.06719 8.07689	0 44.2833 4.22171
0.3125 8.48636 8.10686	0 69.9483 4.10767
0.312744 6.2499 8.13348	0 36.5541 4.0742
0.312988 9.718 8.15541	0 77.7147 4.13657
0.313232 8.10195 8.17145	0 42.5662 4.29806
0.313477 8.04106 8.18055	0 50.0942 4.5455
0.313721 8.73458 8.18196	0 59.298 4.84703
0.313965 8.47455 8.17537	0 55.7845 5.15517
0.314209 8.2137 8.16113	0 61.4054 5.41634
0.314453 7.00936 8.14034	0 64.8128 5.58433
0.314697 9.7574 8.11489	0 91.3772 5.63261
0.314941 8.19652 8.08741	0 75.1735 5.56091
0.315186 7.74068 8.06101	0 59.8319 5.39365
0.31543 7.95955 8.03897	0 49.1436 5.17159
0.315674 6.90609 8.02428	0 37.2046 4.94015
0.315918 8.2353 8.01922	0 79.7377 4.7382
0.316162 8.62434 8.02494	0 74.4324 4.59025
0.316406 7.20157 8.04123	0 48.2645 4.50346
0.31665 6.62339 8.06644	0 44.9422 4.4693
0.316895 8.56651 8.09774	0 76.36 4.46913
0.317139 7.89053 8.13152	0 42.8258 4.48164
0.317383 9.00891 8.16406	0 65.0385 4.48968
0.317627 8.80973 8.19213	0 72.1091 4.48413
0.317871 8.14303 8.21355	0 50.5828 4.46357
0.318115 8.84218 8.22755	0 58.2605 4.43077
0.318359 9.4622 8.23477	0 93.4353 4.38846
0.318604 7.21593 8.23708	0 68.8526 4.33701
0.318848 7.53134 8.2371	0 42.6265 4.27534
0.319092 8.06371 8.23768	0 71.4493 4.20415
0.319336 8.02117 8.24141	0 62.6351 4.12918
0.31958 8.36057 8.25027	0 69.4956 4.0622
0.319824 8.4841 8.26542	0 67.4399 4.01844
0.320068 7.79485 8.28715	0 63.7854 4.01164
0.320312 8.23952 8.31496	0 70.0699 4.04864
0.320557 8.41826 8.34768	0 68.2706 4.12613
0.320801 8.95078 8.38354	0 75.1685 4.231
0.321045 8.45927 8.42036	0 65.146 4.34383
0.321289 7.79701 8.45567	0 51.0092 4.44436
0.321533 6.89915 8.48693	0 45.0172 4.51683
0.321777 9.38613 8.51183	0 99.8652 4.55402
0.322021 10.1619 8.52858	0 94.6923 4.55898
0.322266 9.00499 8.53616	0 82.033 4.54431
0.32251 9.13185 8.53446	0 60.9927 4.52883
0.322754 8.60577 8.52424	0 69.0815 4.53249
0.322998 7.3596 8.50693	0 43.6288 4.5706
0.323242 7.84083 8.48427	0 56.5615 4.6494
0.323486 9.77732 8.45803	0 88.9858 4.76424
0.32373 6.77242 8.42972	0 45.8958 4.90073
0.323975 9.3635 8.40045	0 70.1365 5.03836
0.324219 8.3283 8.37098	0 58.45 5.15535
0.324463 9.63927 8.3418	0 77.0115 5.23391
0.324707 7.43161 8.31329	0 59.128 5.26467
0.324951 7.67051 8.28581	0 63.1944 5.24964
0.325195 8.23131 8.2597	0 75.6296 5.20207
0.325439 8.71372 8.2353	0 62.3222 5.14255
0.325684 8.39618 8.21277	0 75.4401 5.09146
0.325928 7.73306 8.19205	0 46.7334 5.06007
0.326172 8.3437 8.17287	0 50.1561 5.04396
0.326416 7.94481 8.15475	0 59.9119 5.02257
0.32666 6.45891 8.13721	0 41.8569 4.96616
0.326904 10.1238 8.11994	0 96.5285 4.84837
0.327148 8.69234 8.10296	0 106.359 4.65908
0.327393 7.57477 8.08672	0 57.4279 4.41168
0.327637 8.51561 8.07211	0 57.9124 4.14096
0.327881 7.69746 8.06021	0 53.9345 3.89217
0.328125 7.09709 8.05213	0 45.3644 3.70595
0.328369 7.89552 8.04871	0 58.8106 3.60536
0.328613 7.99709 8.05033	0 45.6003 3.59021
0.328857 8.42927 8.0568	0 69.5451 3.6398
0.329102 8.7892 8.06744	0 70.519 3.72163
0.329346 6.24495 8.08122	0 35.1257 3.80183
0.32959 8.55319 8.09703	0 96.3764 3.85368
0.329834 9.19215 8.11386	0 55.5007 3.8623
0.330078 7.85754 8.13098	0 50.6673 3.82562
0.330322 8.8205 8.14796	0 87.4967 3.75271
0.330566 7.19092 8.16467	0 50.121 3.66023
0.330811 8.52385 8.18114	0 82.5857 3.56755
0.331055 7.62062 8.19746	0 58.8039 3.49137
0.331299 7.84141 8.21373	0 52.9673 3.44125
0.331543 9.09691 8.22998	0 64.0684 3.41779
0.331787 7.2125 8.24627	0 42.5771 3.41422
0.332031 10.037 8.26263	0 65.1678 3.42066
0.332275 8.7678 8.27909	0 61.544 3.42871
0.33252 7.20653 8.29556	0 62.4081 3.43434
0.332764 6.78043 8.31175	0 35.1661 3.43813
0.333008 9.42586 8.32699	0 74.3635 3.44359
0.333252 8.48944 8.34022	0 76.5837 3.45484
0.333496 8.0135 8.35002	0 80.5007 3.47466
0.33374 8.45519 8.35479	0 53.5842 3.50288
0.333984 8.76551 8.35304	0 80.3464 3.53523
0.334229 8.79764 8.34372	0 80.5737 3.56323
0.334473 8.70078 8.3265	0 74.7886 3.57598
0.334717 7.59989 8.30196	0 41.5451 3.56413
0.334961 9.7741 8.27162	0 103.447 3.5248
0.335205 7.75315 8.23775	0 75.4632 3.46518
0.335449 6.82945 8.20312	0 36.6713 3.40278
0.335693 9.01526 8.17052	0 87.7103 3.3619
0.335938 9.18057 8.14229	0 71.9306 3.36744
0.336182 6.78834 8.11994	0 54.8889 3.43848
0.336426 7.54962 8.10382	0 49.9001 3.58329
0.33667 7.19184 8.09302	0 40.8905 3.79698
0.336914 8.39598 8.08551	0 60.9126 4.06193
0.337158 8.51634 8.07851	0 50.6707 4.35051
0.337402 8.58074 8.06898	0 84.5171 4.62911
0.337646 8.3054 8.05429	0 90.5237 4.86288
0.337891 8.60984 8.03277	0 77.884 5.02057
0.338135 6.85142 8.00416	0 56.7959 5.07921
0.338379 9.45951 7.96982	0 74.6459 5.02843
0.338623 8.00435 7.93265	0 68.5324 4.87331
0.338867 8.30098 7.89672	0 69.6421 4.63467
0.339111 7.12014 7.86671	0 45.9959 4.34602
0.339355 7.0685 7.84714	0 41.2526 4.04807
0.3396 8.06205 7.84171	0 72.1304 3.7825
0.339844 6.39958 7.8527	0 33.986 3.58662
0.340088 7.21495 7.88059	0 42.2245 3.48925
0.340332 8.5313 7.9241	0 55.8887 3.50706
0.340576 7.74297 7.98033	0 56.7127 3.64087
0.34082 7.80313 8.0453	0 51.5465 3.8731
0.341064 7.47103 8.11445	0 52.7397 4.16845
0.341309 9.73045 8.18324	0 85.2149 4.47986
0.341553 8.88076 8.24757	0 69.3036 4.75898
0.341797 8.78607 8.30401	0 99.7636 4.96808
0.342041 7.04434 8.34999	0 49.4863 5.08891
0.342285 7.69071 8.38368	0 55.5445 5.12514
0.342529 9.79299 8.40395	0 122.982 5.09798
0.342773 8.42829 8.41021	0 53.0504 5.03694
0.343018 9.87284 8.40232	0 124.92 4.96932
0.343262 7.81081 8.38053	0 55.0407 4.9116
0.343506 8.07948 8.3454	0 74.2034 4.86495
0.34375 8.34375 8.29781	0 66.645 4.81586
0.343994 8.8908 8.23895	0 105.745 4.7416
0.344238 7.74294 8.17029	0 57.3693 4.61907
0.344482 8.1431 8.09361	0 67.1117 4.4344
0.344727 8.89157 8.01102	0 71.8589 4.18997
0.344971 8.11153 7.92496	0 70.8071 3.90566
0.345215 7.31807 7.83818	0 70.3949 3.6136
0.345459 7.47365 7.75372	0 51.6975 3.34796
0.345703 7.09212 7.6748	0 32.397 3.13462
0.345947 8.60778 7.60467	0 79.7881 2.98528
0.346191 6.87519 7.5464	0 53.4982 2.89848
0.346436 7.25674 7.50265	0 43.1516 2.86617
0.34668 7.18427 7.47531	0 49.8895 2.88137
0.346924 7.86148 7.46534	0 72.6581 2.9423
0.347168 5.57204 7.47254	0 25.7917 3.05104
0.347412 7.51539 7.49551	0 60.2382 3.20799
0.347656 7.72412 7.53181	0 54.1918 3.40577
0.3479 6.49325 7.57816	0 37.1365 3.62632
0.348145 8.34886 7.6309	0 68.2834 3.84293
0.348389 8.62843 7.68636	0 71.3464 4.02657
0.348633 8.4797 7.74117	0 72.4179 4.15401
0.348877 7.01907 7.79259	0 44.3118 4.21435
0.349121 7.58586 7.83853	0 60.2634 4.21169
0.349365 8.48954 7.87764	0 55.5693 4.16299
0.349609 6.65605 7.90916	0 48.5054 4.09243
0.349854 8.47187 7.93294	0 81.0847 4.02449
0.350098 9.10165 7.94934	0 78.8933 3.97806
0.350342 8.62096 7.95914	0 76.9634 3.96315
0.350586 7.04827 7.96349	0 43.3702 3.98027
0.35083 8.19318 7.96378	0 65.1992 4.02248
0.351074 8.25307 7.96141	0 55.7587 4.07888
0.351318 7.44971 7.95767	0 58.0769 4.13875
0.351562 7.09835 7.95348	0 50.1357 4.19494
0.351807 8.61216 7.94938	0 89.04 4.24563
0.352051 7.91639 7.9455	0 51.9027 4.29418
0.352295 7.5199 7.94167	0 58.5543 4.34722
0.352539 8.96785 7.93757	0 77.8004 4.41143
0.352783 8.04203 7.93289	0 45.5139 4.48979
0.353027 7.9629 7.92746	0 68.5429 4.57807
0.353271 7.22621 7.92127	0 59.6623 4.66356
0.353516 7.07761 7.91449	0 56.2389 4.72742
0.35376 8.83855 7.90745	0 92.5274 4.75113
0.354004 8.89309 7.90058	0 108.814 4.7245
0.354248 6.95493 7.89438	0 44.2041 4.65097
0.354492 7.40393 7.88942	0 45.2888 4.54648
0.354736 8.1829 7.88633	0 89.7994 4.43128
0.35498 8.20639 7.88581	0 91.1444 4.31879
0.355225 8.44366 7.88865	0 117.192 4.20786
0.355469 7.24412 7.89565	0 60.9937 4.08356
0.355713 6.82299 7.9077	0 54.9133 3.92693
0.355957 7.69212 7.92562	0 69.1541 3.7288
0.356201 9.12148 7.95014	0 72.5747 3.50052
0.356445 8.10363 7.98167	0 59.9891 3.27579
0.356689 8.40017 8.02016	0 44.4554 3.10225
0.356934 7.19881 8.06478	0 67.7802 3.02685
0.357178 7.0848 8.11381	0 40.9442 3.08129
0.357422 7.72556 8.16455	0 52.4022 3.27357
0.357666 8.36735 8.21354	0 61.7156 3.58798
0.35791 8.95936 8.25694	0 86.4841 3.99202
0.358154 8.26089 8.29116	0 63.7305 4.44588
0.358398 8.97627 8.31348	0 84.7538 4.90993
0.358643 9.72257 8.32259	0 93.7258 5.34836
0.358887 8.53131 8.3189	0 62.0496 5.72962
0.359131 8.38186 8.30444	0 62.9154 6.02661
0.359375 8.32993 8.28244	0 115.742 6.21926
0.359619 8.06101 8.25661	0 98.0053 6.29932
0.359863 7.08728 8.23038	0 60.11 6.27491
0.360107 8.06509 8.20625	0 65.2653 6.17105
0.360352 7.27579 8.18538	0 44.1907 6.02413
0.360596 8.44018 8.16757	0 62.5718 5.87162
0.36084 8.44202 8.15155	0 78.1388 5.74113
0.361084 9.02519 8.13549	0 77.0313 5.64359
0.361328 8.64501 8.11758	0 79.2941 5.57297
0.361572 7.98101 8.09658	0 62.4094 5.51149
0.361816 7.99825 8.0722	0 54.9587 5.43725
0.362061 7.15911 8.04525	0 60.7134 5.33101
0.362305 8.13521 8.01761	0 64.1399 5.18067
0.362549 8.68582 7.99204	0 59.8154 4.98366
0.362793 8.64366 7.97177	0 64.7827 4.74799
0.363037 7.1401 7.96015	0 48.8705 4.49182
0.363281 7.93181 7.96009	0 56.9322 4.24082
0.363525 7.01122 7.9736	0 50.2188 4.02262
0.36377 7.53971 8.00146	0 50.3118 3.85939
0.364014 7.36354 8.04293	0 54.1986 3.76105
0.364258 8.05268 8.09575	0 72.5887 3.72228
0.364502 8.23256 8.15633	0 46.4924 3.72519
0.364746 8.20677 8.22016	0 52.7508 3.7468
0.36499 8.85756 8.28231	0 88.4633 3.76812
0.365234 9.26279 8.33805	0 80.3197 3.78065
0.365479 8.01474 8.3834	0 50.4672 3.78731
0.365723 7.74291 8.4156	0 52.172 3.79839
0.365967 9.7517 8.4334	0 71.9686 3.82526
0.366211 8.11062 8.43715	0 61.2082 3.87583
0.366455 9.76268 8.42865	0 65.8884 3.95371
0.366699 8.68331 8.41081	0 62.4469 4.06025
0.366943 8.45739 8.38709	0 61.9228 4.1965
0.367188 7.88898 8.36089	0 60.5648 4.3628
0.367432 7.42552 8.33501	0 50.7679 4.55595
0.367676 6.76558 8.3112	0 37.8467 4.76612
0.36792 8.7733 8.29008	0 70.3811 4.97634
0.368164 9.20236 8.27121	0 98.9455 5.16568
0.368408 7.89466 8.25352	0 46.9819 5.31467
0.368652 9.35366 8.23579	0 108.719 5.41032
0.368896 8.62032 8.21709	0 58.0138 5.4484
0.369141 7.48945 8.1972	0 41.6098 5.43237
0.369385 7.56721 8.17665	0 65.7825 5.37021
0.369629 8.9256 8.15673	0 95.1312 5.27102
0.369873 8.39746 8.13922	0 54.4833 5.14282
0.370117 7.10257 8.12609	0 51.7708 4.99201
0.370361 7.52908 8.11916	0 51.4615 4.82448
0.370605 9.17872 8.11981	0 76.8668 4.64737
0.37085 7.34558 8.12873	0 60.2817 4.47044
0.371094 9.36389 8.1457	0 75.5223 4.30615
0.371338 6.21233 8.16952	0 49.4136 4.1679
0.371582 8.35203 8.19796	0 50.1492 4.06733
0.371826 8.23544 8.22785	0 49.8856 4.01204
0.37207 8.045 8.25532	0 73.2664 4.00518
0.372314 8.71731 8.27618	0 48.3683 4.04633
0.372559 9.01494 8.28637	0 76.1901 4.13258
0.372803 8.5567 8.28251	0 107.396 4.25765
0.373047 8.72521 8.26239	0 74.2342 4.40933
0.373291 7.85849 8.22532	0 64.285 4.5669
0.373535 8.83824 8.17232	0 76.0016 4.70192
0.373779 9.55222 8.10606	0 115.691 4.78366
0.374023 7.91385 8.03056	0 106.585 4.78803
0.374268 7.36694 7.95072	0 52.49 4.70599
0.374512 7.24364 7.87177	0 74.0239 4.54732
0.374756 7.41213 7.7987	0 47.9898 4.338
0.375 6.91219 7.73578	0 40.8449 4.11249
0.375244 8.53174 7.68623	0 79.1621 3.90413
0.375488 7.53231 7.65207	0 63.4973 3.73736
0.375732 6.8325 7.63411	0 34.9072 3.62403
0.375977 7.09288 7.63198	0 52.154 3.56436
0.376221 8.26194 7.64435	0 71.7136 3.55148
0.376465 6.98282 7.66901	0 39.8398 3.57685
0.376709 6.64232 7.70309	0 36.1851 3.63386
0.376953 9.2014 7.7432	0 83.7579 3.71772
0.377197 8.23477 7.78566	0 60.146 3.82194
0.377441 6.24655 7.82671	0 35.5855 3.93413
0.377686 8.95314 7.86278	0 71.6243 4.0344
0.37793 6.77914 7.8909	0 35.7399 4.0989
0.378174 9.49189 7.90891	0 87.8497 4.10774
0.378418 8.20071 7.91579	0 88.1173 4.05415
0.378662 8.52401 7.91171	0 74.6885 3.95007
0.378906 7.42573 7.89798	0 57.1399 3.825
0.37915 9.16415 7.87682	0 98.8272 3.71788
0.379395 7.35507 7.85094	0 38.2092 3.66507
0.379639 6.56736 7.82314	0 39.7717 3.68922
0.379883 7.08061 7.79593	0 55.7796 3.79325
0.380127 8.39171 7.77128	0 57.4009 3.96099
0.380371 7.7827 7.75056	0 62.3799 4.16335
0.380615 8.47031 7.73459	0 61.0321 4.36704
0.380859 7.20865 7.72381	0 84.0761 4.54246
0.381104 7.45773 7.71838	0 57.1644 4.66883
0.381348 8.06364 7.71822	0 54.4764 4.73581
0.381592 7.90987 7.72304	0 91.6207 4.74258
0.381836 7.51773 7.73217	0 51.0379 4.69587
0.38208 6.42511 7.74456	0 37.3516 4.60822
0.382324 7.18542 7.75876	0 49.7407 4.49704
0.382568 8.45251 7.77304	0 61.4136 4.38399
0.382812 8.87303 7.78567	0 98.7431 4.29337
0.383057 9.35058 7.79523	0 59.4194 4.24833
0.383301 5.89459 7.80087	0 37.7568 4.26526
0.383545 7.14305 7.80256	0 62.6254 4.348
0.383789 8.92855 7.80108	0 83.075 4.48458
0.384033 8.92227 7.79791	0 67.5519 4.64895
0.384277 6.76302 7.79491	0 42.8239 4.8078
0.384521 7.74516 7.79399	0 84.9817 4.93046
0.384766 7.40672 7.79663	0 41.3645 4.99789
0.38501 7.45884 7.80362	0 62.0565 5.00728
0.385254 8.23343 7.81478	0 62.4043 4.97066
0.385498 6.76708 7.82901	0 63.6116 4.9086
0.385742 7.52001 7.84439	0 49.8551 4.8424
