0 0 2.15555	0 0 0.574269
0.25708 7.30894 6.72484	0 42.9074 3.21808
0.257324 5.67779 6.69512	0 29.1115 3.11475
0.257568 6.37001 6.67385	0 35.2587 3.06266
0.257812 6.26144 6.66183	0 60.7579 3.06183
0.258057 7.54126 6.65917	0 56.7817 3.1039
0.258301 5.92494 6.66548	0 37.7349 3.17682
0.258545 7.11697 6.68003	0 51.6235 3.26795
0.258789 6.63869 6.70192	0 45.4805 3.36509
0.259033 6.75209 6.73013	0 42.2837 3.45637
0.259277 5.96568 6.7635	0 34.9891 3.53046
0.259521 7.61057 6.80061	0 44.7044 3.57785
0.259766 6.00407 6.83973	0 43.0386 3.59274
0.26001 7.02227 6.87882	0 37.2712 3.57432
0.260254 7.03545 6.91569	0 52.8144 3.52652
0.260498 6.31461 6.94824	0 62.3482 3.45649
0.260742 6.85107 6.97481	0 39.9769 3.37284
0.260986 9.21834 6.99445	0 66.0228 3.28453
0.26123 7.63259 7.00707	0 54.9737 3.20045
0.261475 6.75267 7.01345	0 33.4732 3.12892
0.261719 5.96968 7.01495	0 33.3615 3.07672
0.261963 7.04946 7.01317	0 59.3141 3.04803
0.262207 6.17833 7.0095	0 42.4905 3.04432
0.262451 7.20636 7.00485	0 41.2628 3.06549
0.262695 7.51071 6.99946	0 59.5047 3.1116
0.262939 7.331 6.99298	0 59.5279 3.18325
0.263184 6.47501 6.98476	0 30.4768 3.27991
0.263428 6.86879 6.9742	0 39.641 3.39697
0.263672 7.4124 6.96114	0 51.9337 3.52389
0.263916 7.17025 6.94607	0 52.0036 3.64559
0.26416 7.50847 6.9302	0 52.8118 3.74695
0.264404 6.92146 6.91528	0 38.5255 3.81825
0.264648 6.91304 6.90319	0 59.3482 3.85812
0.264893 5.90085 6.89548	0 30.9223 3.87236
0.265137 6.55047 6.89294	0 46.3589 3.86925
0.265381 6.3165 6.8953	0 27.5584 3.85444
0.265625 6.32277 6.90117	0 48.6306 3.82833
0.265869 7.56575 6.90822	0 59.4665 3.78714
0.266113 8.05671 6.91364	0 46.3668 3.72611
0.266357 6.56234 6.91459	0 35.8419 3.64241
0.266602 7.39546 6.90871	0 54.4425 3.53576
0.266846 7.03063 6.89453	0 47.9442 3.40721
0.26709 6.97024 6.87156	0 46.7241 3.25752
0.267334 7.04495 6.84038	0 48.7098 3.08724
0.267578 6.3543 6.80244	0 50.7323 2.89865
0.267822 7.02988 6.75981	0 56.9546 2.69819
0.268066 6.93267 6.71499	0 42.4677 2.49751
0.268311 6.86333 6.6706	0 37.5276 2.31177
0.268555 5.96867 6.62928	0 25.9108 2.15591
0.268799 6.25684 6.59345	0 31.9379 2.0409
0.269043 6.85475 6.56524	0 38.0416 1.9718
0.269287 6.49256 6.5463	0 27.8429 1.94844
0.269531 6.39734 6.53761	0 26.9342 1.96758
0.269775 6.61104 6.53935	0 50.6337 2.02522
0.27002 6.07634 6.55077	0 35.6067 2.11755
0.270264 5.60343 6.57015	0 32.4717 2.24045
0.270508 5.57056 6.59493	0 25.8612 2.38804
0.270752 8.25399 6.62201	0 49.7742 2.55108
0.270996 6.81207 6.6481	0 38.4333 2.71632
0.27124 7.11227 6.6702	0 47.1529 2.86747
0.271484 6.72288 6.68607	0 49.7538 2.98811
0.271729 6.60589 6.69448	0 44.8885 3.06561
0.271973 6.54354 6.69538	0 42.3142 3.09478
0.272217 7.4921 6.68979	0 56.0698 3.07924
0.272461 7.21403 6.67951	0 41.5401 3.02991
0.272705 6.77893 6.6667	0 33.4476 2.96093
0.272949 5.38705 6.65345	0 26.8071 2.88498
0.273193 6.21394 6.6414	0 32.3555 2.81017
0.273438 5.89453 6.63154	0 39.9267 2.73976
0.273682 7.39374 6.62417	0 46.5656 2.67452
0.273926 7.21177 6.61905	0 57.8981 2.6157
0.27417 6.9369 6.61567	0 39.426 2.56681
0.274414 6.14645 6.61353	0 30.5053 2.53276
0.274658 6.68561 6.61233	0 45.3709 2.51723
0.274902 6.48239 6.61216	0 49.9221 2.51985
0.275146 6.69459 6.61343	0 43.9564 2.5353
0.275391 6.2448 6.61682	0 51.3315 2.55491
0.275635 7.38739 6.62311	0 58.6243 2.57028
0.275879 5.52151 6.63298	0 22.7791 2.57693
0.276123 6.75991 6.64685	0 64.4773 2.5765
0.276367 7.48457 6.66473	0 60.585 2.57655
0.276611 5.9917 6.68618	0 34.076 2.58824
0.276855 6.35365 6.71022	0 55.1946 2.62298
0.2771 6.837 6.73545	0 45.1876 2.68907
0.277344 6.79295 6.76016	0 34.0999 2.78917
0.277588 6.78734 6.78253	0 57.5118 2.91909
0.277832 7.14342 6.80088	0 36.5811 3.06825
0.278076 6.44715 6.81386	0 33.1392 3.22186
0.27832 7.63079 6.82066	0 70.9434 3.36449
0.278564 7.78469 6.82107	0 45.8659 3.4839
0.278809 6.59868 6.81539	0 68.5044 3.57356
0.279053 5.17984 6.80438	0 24.911 3.63258
0.279297 7.91328 6.78897	0 63.8114 3.66312
0.279541 6.27203 6.77012	0 44.2807 3.66651
0.279785 7.67288 6.74871	0 61.7846 3.64057
0.280029 5.98209 6.72543	0 33.4348 3.57983
0.280273 6.84376 6.70091	0 48.1939 3.47919
0.280518 5.96055 6.67581	0 27.6559 3.33917
0.280762 7.50177 6.65086	0 53.9183 3.17001
0.281006 7.03507 6.62696	0 48.7752 2.99166
0.28125 7.29988 6.60505	0 52.9201 2.82896
0.281494 5.40696 6.58596	0 27.9465 2.70345
0.281738 6.40315 6.57019	0 35.4391 2.62549
0.281982 6.44826 6.55777	0 33.1707 2.59033
0.282227 5.07694 6.54818	0 20.0051 2.58004
0.282471 7.06 6.54052	0 51.0879 2.57081
0.282715 7.47525 6.53375	0 73.6845 2.54204
0.282959 7.18483 6.52707	0 55.0356 2.48354
0.283203 6.5096 6.52018	0 47.2878 2.39786
0.283447 6.35408 6.51354	0 30.923 2.29745
0.283691 6.38385 6.5083	0 33.229 2.19884
0.283936 6.43173 6.50608	0 35.3555 2.11729
0.28418 6.59893 6.5087	0 55.4288 2.06414
0.284424 5.44408 6.51775	0 25.041 2.04713
0.284668 6.51861 6.53437	0 51.2225 2.07194
0.284912 6.87945 6.55905	0 50.8096 2.14272
0.285156 5.74583 6.59173	0 27.1106 2.26057
0.2854 6.52865 6.63187	0 44.6744 2.42102
0.285645 7.33364 6.6786	0 43.8096 2.6126
0.285889 7.58314 6.73082	0 58.7213 2.81787
0.286133 6.62308 6.78712	0 42.0979 3.0171
0.286377 6.19434 6.84567	0 40.574 3.19273
0.286621 6.32882 6.90409	0 34.9028 3.3329
0.286865 6.61115 6.95933	0 46.6974 3.43294
0.287109 6.33904 7.00787	0 45.9413 3.49472
0.287354 7.19333 7.04601	0 45.8981 3.52468
0.287598 9.43552 7.0704	0 65.8678 3.53098
0.287842 7.54197 7.07855	0 40.3601 3.52029
0.288086 7.65325 7.0693	0 70.5259 3.49492
0.28833 7.17162 7.04302	0 39.6476 3.45163
0.288574 6.88337 7.00154	0 49.9571 3.3831
0.288818 6.65667 6.94786	0 50.4551 3.28199
0.289062 6.22311 6.8857	0 55.4281 3.14581
0.289307 7.21723 6.81902	0 37.4359 2.97988
0.289551 7.47392 6.75164	0 55.6666 2.7968
0.289795 5.72252 6.68692	0 26.6379 2.61284
0.290039 6.78311 6.62768	0 48.8176 2.44355
0.290283 6.45694 6.57613	0 41.0444 2.30076
0.290527 7.33688 6.53391	0 70.8853 2.19168
0.290771 5.42347 6.50217	0 24.612 2.11921
0.291016 5.17108 6.48157	0 33.5901 2.08237
0.29126 6.95184 6.47239	0 38.5324 2.07631
0.291504 7.23606 6.47449	0 74.2952 2.0929
0.291748 5.75998 6.48737	0 27.5866 2.12265
0.291992 7.12853 6.51014	0 44.7653 2.1578
0.292236 5.80544 6.54147	0 29.263 2.19546
0.29248 6.50724 6.5796	0 36.4111 2.23881
0.292725 6.36224 6.62234	0 46.5504 2.2952
0.292969 5.99325 6.66721	0 36.4273 2.37159
0.293213 7.28298 6.71156	0 40.6924 2.46916
0.293457 7.24296 6.75295	0 55.9982 2.58001
0.293701 6.2415 6.78935	0 36.9454 2.68798
0.293945 8.22067 6.81947	0 84.0929 2.77377
0.294189 7.13298 6.84284	0 50.1762 2.82222
0.294434 6.47197 6.85978	0 49.1683 2.82866
0.294678 7.23063 6.87122	0 41.6743 2.80126
0.294922 6.41626 6.87838	0 33.4475 2.75864
0.295166 6.20871 6.88246	0 44.3506 2.72361
0.29541 6.5346 6.88431	0 39.5097 2.71577
0.295654 7.84374 6.88436	0 57.3117 2.7457
0.295898 7.17894 6.88258	0 40.3338 2.81261
0.296143 6.30767 6.87858	0 37.1417 2.90582
0.296387 7.38727 6.8718	0 42.2931 3.00892
0.296631 6.80227 6.8617	0 45.8998 3.10454
0.296875 6.83276 6.84792	0 54.4254 3.17795
0.297119 6.78315 6.83037	0 45.7935 3.21865
0.297363 7.17181 6.80932	0 43.469 3.22046
0.297607 6.47129 6.78533	0 42.232 3.18144
0.297852 6.57675 6.75931	0 37.8812 3.10445
0.298096 7.6313 6.73233	0 55.1571 2.99829
0.29834 6.06358 6.7056	0 30.9076 2.87807
0.298584 7.42247 6.68026	0 52.3278 2.7635
0.298828 5.99218 6.65729	0 37.2932 2.67445
0.299072 6.5206 6.63733	0 42.3026 2.62514
0.299316 5.80689 6.62069	0 27.8591 2.6194
0.299561 6.37242 6.6073	0 39.7599 2.64944
0.299805 7.15332 6.5968	0 57.9252 2.69924
0.300049 7.73783 6.58862	0 63.5177 2.75111
0.300293 6.40161 6.58209	0 58.5762 2.79244
0.300537 5.64347 6.57647	0 33.002 2.81933
0.300781 6.98645 6.57099	0 54.7761 2.8355
0.301025 6.14191 6.56483	0 28.7942 2.84749
0.30127 6.28521 6.55719	0 53.6643 2.85935
0.301514 6.26536 6.54731	0 34.5939 2.86984
0.301758 7.93008 6.53465	0 57.3781 2.87338
0.302002 6.57843 6.51896	0 40.3456 2.8636
0.302246 6.37526 6.5005	0 39.937 2.83703
0.30249 6.20081 6.48002	0 30.3129 2.79488
0.302734 6.95339 6.45874	0 37.8385 2.74266
0.302979 6.05071 6.43819	0 35.5679 2.6883
0.303223 5.99004 6.42	0 30.6193 2.64002
0.303467 6.97344 6.40561	0 43.9853 2.60442
0.303711 6.07346 6.39606	0 32.0065 2.58504
0.303955 5.59166 6.3918	0 23.0048 2.5813
0.304199 6.85808 6.3927	0 51.1157 2.58836
0.304443 5.96607 6.39808	0 49.0623 2.59834
0.304688 6.59534 6.4069	0 42.3056 2.6028
0.304932 6.81169 6.41797	0 42.2503 2.59593
0.305176 5.89018 6.43024	0 25.3405 2.57713
0.30542 6.60116 6.44294	0 45.9883 2.55169
0.305664 6.8094 6.4557	0 34.2368 2.52947
0.305908 6.71863 6.4685	0 38.579 2.52157
0.306152 6.82165 6.48153	0 37.814 2.53654
0.306396 5.92608 6.49497	0 26.1216 2.57722
0.306641 6.24617 6.5088	0 40.2684 2.63944
0.306885 5.78509 6.52271	0 31.8864 2.71285
0.307129 6.34835 6.53611	0 34.1694 2.78355
0.307373 7.06042 6.54829	0 47.8341 2.83741
0.307617 7.28716 6.5587	0 44.3865 2.86343
0.307861 7.37546 6.56719	0 49.8282 2.85646
0.308105 5.73075 6.57411	0 37.1057 2.81897
0.30835 7.26158 6.58033	0 57.6989 2.76145
0.308594 5.96408 6.58693	0 50.5681 2.70068
0.308838 6.60683 6.59493	0 38.3862 2.65598
0.309082 6.50612 6.60482	0 37.3775 2.64404
0.309326 5.69889 6.61639	0 27.7978 2.67422
0.30957 6.37477 6.6286	0 48.5555 2.74604
0.309814 6.55338 6.63981	0 50.793 2.84965
0.310059 7.99744 6.64817	0 56.7465 2.96866
0.310303 6.43112 6.65208	0 34.4063 3.08395
0.310547 7.35508 6.65065	0 58.4661 3.1773
0.310791 6.82544 6.64396	0 39.9255 3.23422
0.311035 6.85802 6.63302	0 48.6521 3.24606
0.311279 6.59558 6.61953	0 40.4883 3.21129
0.311523 5.70767 6.60543	0 29.7979 3.13559
0.311768 6.78 6.59237	0 44.5184 3.03061
0.312012 5.63875 6.58131	0 34.1382 2.9114
0.312256 7.08961 6.57225	0 47.8747 2.79327
0.3125 6.00644 6.56431	0 32.252 2.68893
0.312744 6.92232 6.5559	0 52.8186 2.60668
0.312988 6.82256 6.54519	0 48.9842 2.54985
0.313232 7.54804 6.53048	0 43.8938 2.51722
0.313477 5.83098 6.5107	0 28.3435 2.50405
0.313721 6.96944 6.48558	0 43.1562 2.50337
0.313965 6.60809 6.4558	0 39.7464 2.50777
0.314209 5.7087 6.42288	0 29.2798 2.51139
0.314453 6.80477 6.38899	0 37.7697 2.5118
0.314697 6.9388 6.35666	0 40.474 2.5107
0.314941 5.80999 6.32837	0 29.7808 2.51305
0.315186 5.84491 6.30634	0 36.982 2.52446
0.31543 5.78194 6.29216	0 33.6074 2.54836
0.315674 6.20393 6.28666	0 38.681 2.58412
0.315918 6.91049 6.28985	0 42.3039 2.62728
0.316162 5.89708 6.30095	0 25.9206 2.67157
0.316406 5.50898 6.31855	0 22.8978 2.71176
0.31665 5.73075 6.34089	0 27.739 2.74559
0.316895 7.68207 6.36609	0 65.1433 2.77415
0.317139 6.75687 6.39238	0 48.3571 2.80064
0.317383 6.37388 6.41828	0 32.5378 2.82848
0.317627 6.37738 6.4426	0 41.4787 2.85997
0.317871 6.82391 6.46439	0 76.5951 2.89556
0.318115 5.26964 6.48282	0 45.3588 2.93366
0.318359 6.83566 6.49708	0 47.5366 2.9703
0.318604 6.30552 6.50632	0 32.2109 2.99887
0.318848 7.65764 6.50971	0 68.5652 3.01083
0.319092 5.77383 6.50659	0 39.708 2.99804
0.319336 7.16528 6.49659	0 63.9015 2.9561
0.31958 6.86382 6.47981	0 54.5288 2.88719
0.319824 6.6321 6.45689	0 50.2818 2.80055
0.320068 6.2878 6.42893	0 43.4642 2.70991
0.320312 6.1641 6.39739	0 31.0917 2.62894
0.320557 5.82896 6.36384	0 27.899 2.56686
0.320801 7.08171 6.32969	0 52.1583 2.526
0.321045 6.10155 6.29605	0 36.0133 2.50234
0.321289 6.18387 6.26356	0 32.1645 2.48812
0.321533 5.57316 6.23245	0 28.2399 2.47505
0.321777 6.92361 6.20256	0 48.1315 2.45653
0.322021 5.49084 6.17365	0 30.5581 2.42826
0.322266 6.61478 6.14557	0 49.8789 2.3876
0.32251 5.98389 6.1185	0 31.868 2.33316
0.322754 6.57983 6.09311	0 37.7624 2.26525
0.322998 5.92472 6.07051	0 36.9494 2.18729
0.323242 6.57178 6.05211	0 49.5021 2.10693
0.323486 5.69645 6.0393	0 27.7791 2.03561
0.32373 5.57055 6.03312	0 38.0356 1.9861
0.323975 5.12657 6.03397	0 25.3607 1.96867
0.324219 5.74028 6.04146	0 27.9215 1.98749
0.324463 5.35697 6.05443	0 21.3496 2.03887
0.324707 6.90217 6.07119	0 40.2785 2.11204
0.324951 6.97137 6.08985	0 44.0662 2.19216
0.325195 6.60042 6.10865	0 43.5986 2.26437
0.325439 6.49129 6.12618	0 46.0088 2.31774
0.325684 4.84858 6.14153	0 20.8814 2.34769
0.325928 6.32327 6.15422	0 35.3501 2.3563
0.326172 5.48458 6.16405	0 29.3149 2.35079
0.326416 7.12728 6.17096	0 46.5651 2.34081
0.32666 5.73562 6.17488	0 29.0426 2.33567
0.326904 6.52287 6.17569	0 35.2343 2.34217
0.327148 6.88813 6.17327	0 49.8455 2.36316
0.327393 5.96633 6.16751	0 31.9664 2.39675
0.327637 5.78642 6.15846	0 27.7447 2.43629
0.327881 5.75726 6.14643	0 34.3898 2.47144
0.328125 6.31121 6.13203	0 33.8075 2.49055
0.328369 6.57214 6.11624	0 49.2491 2.48369
0.328613 6.48 6.10035	0 63.1983 2.44552
0.328857 5.73549 6.0859	0 33.1793 2.37675
0.329102 6.43218 6.07449	0 34.2259 2.28386
0.329346 5.70183 6.06754	0 31.1813 2.17767
0.32959 5.40176 6.06599	0 29.3461 2.07114
0.329834 5.96074 6.07011	0 43.5127 1.97709
0.330078 5.97668 6.07937	0 29.6893 1.90586
0.330322 6.01374 6.0924	0 32.4913 1.86306
0.330566 5.71784 6.1073	0 28.48 1.84799
0.330811 6.60016 6.12185	0 48.0193 1.85347
0.331055 6.04094 6.13403	0 24.2799 1.86778
0.331299 6.97979 6.14227	0 48.2521 1.87841
0.331543 6.36592 6.14573	0 38.3919 1.87637
0.331787 6.4812 6.14434	0 36.9476 1.85964
0.332031 6.28203 6.13864	0 35.0185 1.83425
0.332275 5.70474 6.12957	0 24.2593 1.81255
0.33252 4.89774 6.1182	0 23.0765 1.80903
0.332764 6.24677 6.10555	0 39.5939 1.83505
0.333008 6.3677 6.09249	0 44.4291 1.89439
0.333252 6.49032 6.07982	0 32.4534 1.98148
0.333496 6.22988 6.06827	0 42.113 2.08312
0.33374 6.64249 6.0586	0 54.1763 2.18307
0.333984 6.44765 6.05149	0 36.0264 2.26748
0.334229 5.58722 6.04743	0 31.4791 2.3286
0.334473 4.55697 6.04648	0 22.0766 2.36538
0.334717 4.87308 6.04814	0 23.5231 2.38131
0.334961 6.5535 6.05134	0 43.9579 2.38117
0.335205 7.49506 6.05455	0 65.2268 2.36867
0.335449 6.48444 6.05607	0 32.2826 2.34592
0.335693 6.1586 6.05435	0 37.7444 2.31427
0.335938 5.71954 6.04836	0 31.7033 2.27551
0.336182 6.20086 6.03777	0 27.9157 2.23265
0.336426 5.42874 6.02309	0 20.3187 2.19016
0.33667 6.03819 6.00558	0 43.2246 2.15373
0.336914 6.96782 5.98709	0 46.6876 2.12968
0.337158 5.99677 5.9698	0 31.7378 2.1238
0.337402 5.33193 5.95589	0 25.3138 2.13961
0.337646 6.05993 5.94724	0 33.17 2.17646
0.337891 5.23374 5.94511	0 29.2762 2.22864
0.338135 6.25118 5.9499	0 34.8614 2.28623
0.338379 5.54274 5.9611	0 33.4241 2.33817
0.338623 4.63933 5.9773	0 24.2782 2.37594
0.338867 7.36731 5.9964	0 64.3376 2.39635
0.339111 6.06242 6.01596	0 39.9197 2.40148
0.339355 6.10545 6.0336	0 31.2039 2.39608
0.3396 6.28418 6.04742	0 38.5565 2.38377
0.339844 5.96536 6.05626	0 47.6288 2.36458
0.340088 6.36846 6.05991	0 31.9543 2.33534
0.340332 6.67171 6.05902	0 48.444 2.29259
0.340576 6.11974 6.0549	0 27.97 2.23628
0.34082 5.46154 6.04923	0 25.445 2.17165
0.341064 5.81568 6.04367	0 26.3437 2.10807
0.341309 5.34735 6.03956	0 27.4593 2.05536
0.341553 6.75153 6.03771	0 35.3219 2.01962
0.341797 5.6888 6.03834	0 28.456 2.00078
0.342041 6.09294 6.04115	0 24.8652 1.99303
0.342285 6.16485 6.0455	0 40.345 1.98756
0.342529 6.08894 6.05062	0 39.2552 1.97615
0.342773 5.80372 6.05577	0 41.9529 1.95385
0.343018 6.81725 6.06044	0 50.5333 1.9202
0.343262 5.87975 6.06432	0 38.3784 1.87912
0.343506 5.70859 6.06731	0 31.8307 1.83786
0.34375 6.16514 6.06945	0 36.9496 1.80545
0.343994 5.96486 6.07084	0 27.6733 1.7908
0.344238 6.15147 6.07153	0 41.736 1.8008
0.344482 5.83043 6.07159	0 36.1013 1.83881
0.344727 6.36293 6.07103	0 41.9851 1.90423
0.344971 6.25824 6.0699	0 27.5481 1.99308
0.345215 6.42422 6.06829	0 27.3138 2.09909
0.345459 5.19649 6.06633	0 21.831 2.21451
0.345703 6.78533 6.06419	0 47.3558 2.33042
0.345947 5.2662 6.06198	0 22.8735 2.43681
0.346191 6.66231 6.05971	0 34.161 2.52341
0.346436 5.56923 6.05715	0 31.0275 2.58158
0.34668 6.4072 6.05384	0 46.6141 2.60669
0.346924 6.7657 6.04902	0 63.8782 2.5999
0.347168 4.95421 6.04166	0 22.6333 2.56789
0.347412 5.45993 6.03058	0 27.673 2.52053
0.347656 7.02577 6.01454	0 52.7501 2.4675
0.3479 6.43195 5.99244	0 34.5003 2.41554
0.348145 6.14644 5.96351	0 29.3479 2.36754
0.348389 5.69303 5.92742	0 30.3069 2.32346
0.348633 6.28612 5.88448	0 31.81 2.28186
0.348877 5.53837 5.83565	0 26.4762 2.24105
0.349121 6.13353 5.78261	0 34.3051 2.19931
0.349365 5.41262 5.72765	0 39.6038 2.15482
0.349609 6.21352 5.67356	0 67.0801 2.10622
0.349854 5.53608 5.62346	0 33.9019 2.054
0.350098 5.25989 5.58051	0 27.3427 2.00199
0.350342 5.36678 5.54762	0 29.9596 1.95777
0.350586 4.82304 5.52716	0 20.3391 1.93113
0.35083 5.70721 5.52059	0 30.6549 1.93096
0.351074 4.54899 5.52829	0 23.5967 1.96194
0.351318 6.25611 5.54942	0 25.5518 2.02256
0.351562 4.65426 5.58192	0 20.5786 2.10559
0.351807 4.94153 5.62276	0 21.1849 2.20073
0.352051 6.50912 5.66823	0 37.3185 2.29806
0.352295 5.73663 5.71438	0 25.0068 2.39065
0.352539 6.07559 5.75758	0 29.1379 2.47488
0.352783 5.7409 5.79484	0 32.7257 2.54865
0.353027 6.16473 5.8242	0 39.2198 2.60881
0.353271 6.59439 5.84481	0 42.0125 2.6497
0.353516 6.27979 5.85684	0 50.0318 2.66417
0.35376 5.69378 5.86127	0 24.2712 2.6466
0.354004 5.07858 5.85952	0 31.5321 2.59641
0.354248 5.95815 5.85313	0 32.4255 2.52
0.354492 5.37241 5.84353	0 31.7553 2.42982
0.354736 6.63624 5.83196	0 53.1088 2.34089
0.35498 5.42341 5.81953	0 26.5167 2.26643
0.355225 5.6664 5.80738	0 45.1962 2.21453
0.355469 6.30918 5.79681	0 55.5177 2.18741
0.355713 6.0442 5.78935	0 46.2192 2.18318
0.355957 6.36892 5.78659	0 30.5483 2.19917
0.356201 5.15711 5.78995	0 36.9941 2.23459
0.356445 5.35416 5.80022	0 32.5866 2.29127
0.356689 4.37649 5.81726	0 16.9661 2.37159
0.356934 6.09606 5.8398	0 38.5889 2.47473
0.357178 5.50397 5.86549	0 30.0759 2.59296
0.357422 5.37882 5.89121	0 30.3869 2.71022
0.357666 7.79125 5.91365	0 66.0376 2.8044
0.35791 6.7176 5.9298	0 38.2746 2.85284
0.358154 5.8434 5.93755	0 41.4563 2.83952
0.358398 5.83272 5.93585	0 45.3612 2.76083
0.358643 6.53125 5.92485	0 44.7407 2.62774
0.358887 5.01655 5.90563	0 31.9832 2.46306
0.359131 6.01737 5.87991	0 26.8079 2.29483
0.359375 5.48618 5.84966	0 27.1426 2.14825
0.359619 6.09384 5.81686	0 37.7116 2.03919
0.359863 6.94618 5.78331	0 37.9948 1.97142
0.360107 4.61851 5.75061	0 16.6795 1.93792
0.360352 5.40102 5.72017	0 29.8697 1.92528
0.360596 6.24563 5.69326	0 38.909 1.91918
0.36084 5.41365 5.67101	0 23.8332 1.9089
0.361084 5.70783 5.65433	0 31.97 1.8899
0.361328 5.86488 5.64377	0 36.2724 1.86387
0.361572 5.40468 5.63935	0 27.2765 1.83666
0.361816 4.87505 5.64046	0 17.4796 1.81513
0.362061 5.39843 5.64582	0 26.1901 1.80421
0.362305 5.21338 5.6536	0 19.5336 1.80529
0.362549 5.83094 5.66174	0 42.6813 1.81662
0.362793 6.67395 5.6682	0 40.0861 1.83518
0.363037 5.89566 5.67139	0 32.5619 1.85888
0.363281 6.74059 5.67037	0 44.051 1.8877
0.363525 4.70071 5.66494	0 22.7973 1.92318
0.36377 5.33365 5.65558	0 28.1714 1.96642
0.364014 6.19026 5.64326	0 33.2026 2.01592
0.364258 5.37036 5.62914	0 29.0688 2.06651
0.364502 4.56547 5.61431	0 17.9069 2.11037
0.364746 6.19184 5.59964	0 63.3269 2.13965
0.36499 6.39071 5.58566	0 48.1944 2.14966
0.365234 5.25417 5.57262	0 22.9855 2.14072
0.365479 5.58408 5.56046	0 24.0023 2.11786
0.365723 5.18503 5.54897	0 21.6913 2.08861
0.365967 5.41418 5.53784	0 24.9794 2.06005
0.366211 5.34775 5.52668	0 20.0981 2.03667
0.366455 6.02175 5.51515	0 32.0436 2.01966
0.366699 5.59523 5.50291	0 46.3044 2.0074
0.366943 5.56205 5.48968	0 20.1038 1.99646
0.367188 5.37931 5.47524	0 37.6108 1.98245
0.367432 4.74418 5.45941	0 25.3437 1.96062
0.367676 6.66281 5.44203	0 30.1046 1.92657
0.36792 5.25363 5.42294	0 25.1817 1.87728
0.368164 4.47122 5.40198	0 20.8894 1.81241
0.368408 5.94363 5.37908	0 46.6615 1.7353
0.368652 5.61686 5.35436	0 33.8282 1.65302
0.368896 4.86349 5.32829	0 17.301 1.57525
0.369141 4.85878 5.30187	0 16.3832 1.51217
0.369385 6.71682 5.27668	0 36.7651 1.47244
0.369629 5.58196 5.25483	0 17.2354 1.46204
0.369873 4.93017 5.23879	0 23.313 1.48459
0.370117 4.24159 5.23101	0 16.442 1.54244
0.370361 4.89994 5.23349	0 21.2866 1.63746
0.370605 4.8849 5.24735	0 23.4969 1.77047
0.37085 4.7322 5.27248	0 22.9726 1.93926
0.371094 5.5613 5.30739	0 23.3139 2.13604
0.371338 5.09071 5.34933	0 29.962 2.34612
0.371582 5.54476 5.39455	0 41.7624 2.54883
0.371826 5.17744 5.43889	0 20.495 2.72097
0.37207 5.84136 5.47831	0 34.126 2.84162
0.372314 5.91166 5.5095	0 59.8883 2.89657
0.372559 6.18473 5.53038	0 43.7855 2.88103
0.372803 6.35534 5.54031	0 32.5114 2.79993
0.373047 5.05072 5.5402	0 28.5653 2.66613
0.373291 5.71933 5.5322	0 29.3239 2.49746
0.373535 5.63636 5.51934	0 29.2855 2.31344
0.373779 5.73972 5.50498	0 30.1373 2.13249
0.374023 4.69355 5.49223	0 17.4818 1.96992
0.374268 4.4621 5.48347	0 21.4378 1.83697
0.374512 5.9072 5.48004	0 34.3167 1.74062
0.374756 5.6306 5.48208	0 27.7378 1.68375
0.375 5.75215 5.48861	0 28.2323 1.66546
0.375244 5.24539 5.49783	0 22.3308 1.68126
0.375488 4.49754 5.50744	0 14.8523 1.72347
0.375732 6.18243 5.51513	0 30.9972 1.78208
0.375977 5.97561 5.51899	0 26.8662 1.84587
0.376221 6.40772 5.51781	0 32.4309 1.90367
0.376465 5.26774 5.5113	0 25.6955 1.9457
0.376709 5.69784 5.50007	0 37.2247 1.96503
0.376953 5.07316 5.48549	0 29.5182 1.95906
0.377197 5.57238 5.46943	0 38.1589 1.93055
0.377441 5.51059 5.4539	0 34.034 1.88731
0.377686 5.4759 5.44078	0 31.1529 1.83983
0.37793 4.09679 5.43151	0 15.1092 1.79774
0.378174 5.707 5.42688	0 27.7432 1.76647
0.378418 6.10764 5.427	0 36.4479 1.74597
0.378662 5.92774 5.43127	0 24.7225 1.7322
0.378906 4.60757 5.43848	0 18.4855 1.72039
0.37915 5.24413 5.44698	0 30.9223 1.70834
0.379395 4.77615 5.45489	0 19.2885 1.6978
0.379639 5.49167 5.46045	0 21.8686 1.6933
0.379883 6.61941 5.46221	0 33.2261 1.69913
0.380127 5.94462 5.45936	0 31.9567 1.71615
0.380371 5.67838 5.45178	0 45.8604 1.74037
0.380615 5.38093 5.44	0 30.8687 1.76415
0.380859 5.53287 5.42508	0 30.8882 1.77948
0.381104 4.92632 5.40826	0 15.9299 1.78177
0.381348 4.95041 5.39068	0 26.1111 1.77218
0.381592 4.60079 5.37318	0 23.2196 1.75732
0.381836 5.94292 5.35617	0 25.4096 1.74644
0.38208 6.01162 5.33968	0 40.1034 1.7477
0.382324 4.86925 5.32359	0 25.8614 1.7652
0.382568 6.03633 5.30773	0 33.3292 1.79795
0.382812 4.99799 5.29208	0 20.5835 1.84101
0.383057 5.26068 5.27679	0 27.3814 1.88798
0.383301 5.33834 5.26206	0 24.5901 1.9337
0.383545 4.95092 5.24808	0 25.1829 1.97611
0.383789 5.12473 5.2348	0 22.8633 2.01648
