0 0 0.755792	0 0 0.0597311
0.25293 3.41381 3.24284	0 8.37201 0.563579
0.253174 3.67688 3.24221	0 12.8927 0.564663
0.253418 2.72714 3.24073	0 8.10104 0.55904
0.253662 3.32492 3.23798	0 13.5 0.547798
0.253906 3.13363 3.23374	0 11.6344 0.532174
0.25415 3.47823 3.22795	0 10.2025 0.513095
0.254395 3.52391 3.2208	0 12.7589 0.491322
0.254639 2.94735 3.21261	0 10.7484 0.468075
0.254883 3.3397 3.20381	0 7.32366 0.445616
0.255127 3.31189 3.19484	0 8.6839 0.427211
0.255371 2.78004 3.18603	0 5.62242 0.416238
0.255615 3.35847 3.17753	0 9.79124 0.414814
0.255859 2.77468 3.16929	0 8.13466 0.422701
0.256104 3.10927 3.16107	0 10.8029 0.437158
0.256348 3.41746 3.15256	0 10.802 0.453903
0.256592 3.32356 3.14349	0 10.7153 0.468733
0.256836 3.29725 3.13377	0 9.75297 0.479005
0.25708 3.22555 3.12355	0 10.7173 0.48433
0.257324 3.06262 3.1133	0 7.78679 0.486313
0.257568 2.71209 3.10367	0 12.1555 0.487633
0.257812 3.50881 3.09542	0 12.2445 0.491028
0.258057 2.69155 3.08923	0 7.4445 0.498585
0.258301 2.75001 3.08553	0 5.59333 0.511465
0.258545 3.65714 3.08436	0 13.5217 0.529914
0.258789 2.54565 3.08533	0 5.3894 0.553354
0.259033 3.34231 3.08762	0 14.0751 0.580442
0.259277 2.89329 3.09011	0 9.47447 0.609121
0.259521 2.7407 3.09158	0 11.0063 0.636775
0.259766 3.49345 3.09094	0 12.3961 0.660553
0.26001 3.27133 3.08744	0 11.3859 0.677837
0.260254 3.59871 3.08088	0 14.821 0.686702
0.260498 3.24571 3.07161	0 10.2047 0.686202
0.260742 2.87164 3.06051	0 10.2446 0.676384
0.260986 3.34438 3.0488	0 11.7289 0.658085
0.26123 2.33535 3.03776	0 4.18916 0.6327
0.261475 2.45621 3.02856	0 6.79634 0.602085
0.261719 3.19739 3.022	0 10.839 0.568627
0.261963 3.42618 3.01844	0 12.4775 0.53531
0.262207 2.76044 3.01784	0 5.91255 0.505554
0.262451 3.10328 3.01982	0 6.66581 0.482714
0.262695 3.03359 3.02385	0 8.59233 0.469334
0.262939 2.99053 3.02938	0 9.70623 0.466453
0.263184 3.1211 3.03598	0 9.72206 0.473239
0.263428 2.76812 3.04335	0 7.87514 0.487123
0.263672 3.37888 3.05133	0 8.87978 0.504388
0.263916 3.10249 3.05985	0 10.6035 0.521019
0.26416 2.98601 3.0688	0 10.4149 0.533561
0.264404 2.86877 3.07796	0 8.0303 0.539756
0.264648 2.82613 3.08697	0 6.80754 0.538852
0.264893 3.43663 3.09532	0 10.1466 0.531561
0.265137 2.97709 3.10243	0 7.67497 0.519723
0.265381 3.21761 3.10774	0 7.92423 0.505782
0.265625 3.22853 3.11092	0 9.95045 0.49215
0.265869 3.22136 3.11194	0 8.30836 0.480598
0.266113 3.14842 3.11117	0 8.24886 0.471839
0.266357 3.52704 3.10937	0 12.3376 0.465503
0.266602 2.75755 3.10755	0 5.95651 0.460548
0.266846 3.33779 3.10682	0 10.9722 0.455984
0.26709 2.55687 3.10816	0 7.55872 0.451525
0.267334 3.04596 3.11214	0 6.69699 0.447821
0.267578 3.02079 3.11883	0 6.64358 0.446084
0.267822 2.92398 3.12772	0 6.47699 0.447318
0.268066 2.99561 3.13775	0 9.11348 0.451574
0.268311 3.47978 3.1475	0 13.3754 0.457656
0.268555 3.46739 3.15541	0 9.58224 0.463486
0.268799 3.32085 3.16006	0 12.8599 0.466962
0.269043 3.01641 3.16037	0 8.87755 0.466942
0.269287 2.86882 3.15581	0 5.97413 0.463887
0.269531 3.93099 3.14644	0 13.4046 0.45989
0.269775 3.33979 3.13293	0 11.618 0.458038
0.27002 2.81012 3.11642	0 8.3115 0.461364
0.270264 3.01659 3.09838	0 6.80153 0.471773
0.270508 3.12736 3.08033	0 12.8404 0.48931
0.270752 3.16379 3.06366	0 8.39273 0.511985
0.270996 2.64974 3.04942	0 6.11968 0.536189
0.27124 2.90049 3.0382	0 9.37749 0.557575
0.271484 2.77664 3.03009	0 11.0495 0.57216
0.271729 3.02145 3.02476	0 8.23181 0.577331
0.271973 3.33844 3.02153	0 9.46478 0.572447
0.272217 3.13452 3.01959	0 9.67626 0.558869
0.272461 2.7773 3.01811	0 5.53848 0.539472
0.272705 3.30374 3.0164	0 11.8278 0.517834
0.272949 3.11234 3.014	0 11.0723 0.497402
0.273193 2.88261 3.01071	0 8.31041 0.48082
0.273438 2.70871 3.0066	0 6.44385 0.469532
0.273682 3.0402 3.00201	0 8.69311 0.463687
0.273926 3.25295 2.99752	0 12.4499 0.462335
0.27417 3.12129 2.99387	0 8.48793 0.463893
0.274414 3.04823 2.99191	0 8.68822 0.466749
0.274658 2.76992 2.99251	0 5.96088 0.469802
0.274902 3.08083 2.99638	0 8.17817 0.472748
0.275146 2.49062 3.00394	0 5.12198 0.475985
0.275391 3.04718 3.01519	0 9.75428 0.480205
0.275635 2.86377 3.02963	0 8.19234 0.485873
0.275879 2.95163 3.04622	0 9.07954 0.492824
0.276123 3.35374 3.06349	0 10.6107 0.500168
0.276367 2.90751 3.07971	0 6.56501 0.506549
0.276611 3.00552 3.09315	0 9.49287 0.51064
0.276855 3.45881 3.10233	0 14.5886 0.511669
0.2771 3.25267 3.10627	0 10.1889 0.509706
0.277344 3.63121 3.10466	0 12.9253 0.50559
0.277588 3.2393 3.09793	0 11.857 0.500555
0.277832 2.95503 3.08711	0 10.6257 0.495781
0.278076 2.84791 3.07373	0 9.72549 0.492137
0.27832 3.27191 3.05948	0 8.58184 0.490217
0.278564 2.89309 3.04598	0 8.8088 0.490574
0.278809 2.50384 3.03449	0 5.89459 0.493913
0.279053 3.16294 3.02578	0 10.4742 0.501072
0.279297 3.08068 3.02003	0 9.43577 0.512775
0.279541 2.56198 3.01693	0 6.66494 0.529263
0.279785 3.36074 3.0158	0 9.09479 0.549987
0.280029 3.18763 3.01582	0 9.57264 0.573482
0.280273 3.01567 3.01623	0 7.89235 0.597538
0.280518 2.57436 3.01652	0 5.81578 0.619645
0.280762 3.6162 3.01651	0 11.9814 0.637659
0.281006 3.15147 3.01641	0 11.2898 0.650474
0.28125 2.91106 3.01671	0 7.23626 0.658403
0.281494 2.97485 3.01801	0 7.67623 0.66304
0.281738 2.69871 3.02087	0 5.47989 0.666538
0.281982 2.94851 3.02561	0 9.0152 0.670567
0.282227 2.81948 3.03217	0 8.16977 0.675444
0.282471 3.06815 3.04014	0 9.10627 0.679891
0.282715 3.16035 3.04874	0 10.1936 0.681612
0.282959 3.0752 3.05703	0 8.22407 0.678402
0.283203 3.22047 3.06408	0 11.6342 0.669215
0.283447 3.0854 3.06923	0 6.58166 0.654572
0.283691 3.249 3.07219	0 9.28162 0.636121
0.283936 3.08149 3.07321	0 9.38336 0.61568
0.28418 3.15341 3.07305	0 8.16498 0.59442
0.284424 3.34167 3.07282	0 15.6516 0.572733
0.284668 2.82224 3.07381	0 7.90967 0.550836
0.284912 2.9189 3.0772	0 8.36293 0.529598
0.285156 3.1218 3.08378	0 10.4399 0.510934
0.2854 2.61061 3.09376	0 6.7091 0.497405
0.285645 2.72633 3.1067	0 5.38587 0.491224
0.285889 2.96674 3.1215	0 5.37306 0.493305
0.286133 3.48636 3.13659	0 8.25953 0.502959
0.286377 3.82324 3.15018	0 11.7921 0.518429
0.286621 2.9641 3.16053	0 7.39341 0.537873
0.286865 3.45306 3.16614	0 9.19355 0.560122
0.287109 3.15503 3.16597	0 8.39649 0.584661
0.287354 3.2293 3.1595	0 7.58323 0.610818
0.287598 3.14079 3.14668	0 7.70645 0.636701
0.287842 3.30383 3.12796	0 11.361 0.658651
0.288086 2.88511 3.10412	0 12.3246 0.671789
0.28833 3.21839 3.07626	0 11.5297 0.67157
0.288574 3.469 3.04571	0 12.42 0.655677
0.288818 2.98577 3.01392	0 8.19385 0.625248
0.289062 3.01655 2.98242	0 9.05171 0.58479
0.289307 2.60146 2.95269	0 5.44428 0.540726
0.289551 2.75967 2.92607	0 6.52033 0.499286
0.289795 2.838 2.9037	0 8.84211 0.464701
0.290039 2.55107 2.88647	0 5.5649 0.438435
0.290283 3.07133 2.87495	0 12.3735 0.419596
0.290527 2.79844 2.86946	0 4.69797 0.406113
0.290771 3.0569 2.86999	0 10.7689 0.396003
0.291016 2.64629 2.87628	0 7.04678 0.38821
0.29126 2.81724 2.88774	0 6.54946 0.382797
0.291504 2.70297 2.90349	0 10.0888 0.380601
0.291748 2.69723 2.92238	0 5.85382 0.382576
0.291992 2.67128 2.94306	0 6.7113 0.389113
0.292236 3.08589 2.96409	0 8.26404 0.399625
0.29248 3.45548 2.98415	0 9.26332 0.412624
0.292725 3.29651 3.00216	0 7.86859 0.426335
0.292969 2.87274 3.01744	0 7.7677 0.439625
0.293213 3.38229 3.02971	0 9.27549 0.452774
0.293457 3.16829 3.03907	0 11.3256 0.467586
0.293701 2.67192 3.04582	0 6.98986 0.48662
0.293945 2.60165 3.05031	0 7.23949 0.511799
0.294189 3.29962 3.0528	0 11.705 0.543007
0.294434 3.21038 3.05332	0 8.5867 0.57741
0.294678 3.08134 3.05172	0 9.6264 0.609905
0.294922 2.87839 3.04772	0 14.7133 0.634591
0.295166 3.36217 3.04106	0 10.9519 0.64666
0.29541 3.17919 3.03168	0 10.5214 0.643938
0.295654 3.05033 3.01983	0 7.81116 0.62749
0.295898 2.92641 3.00621	0 11.721 0.601156
0.296143 3.11672 2.99188	0 10.5952 0.57031
0.296387 3.09699 2.97823	0 9.79011 0.54035
0.296631 2.85505 2.96675	0 7.85384 0.515431
0.296875 2.71419 2.95882	0 7.65861 0.497747
0.297119 2.90112 2.95545	0 9.9011 0.487451
0.297363 2.60388 2.95707	0 5.46447 0.483134
0.297607 3.08807 2.96335	0 7.12004 0.482622
0.297852 2.46506 2.97326	0 4.84259 0.483787
0.298096 3.10688 2.98507	0 10.904 0.485114
0.29834 2.81178 2.99666	0 6.48777 0.485899
0.298584 3.31697 3.00581	0 8.9768 0.486117
0.298828 3.30954 3.01052	0 15.5216 0.486121
0.299072 3.46097 3.00936	0 12.5523 0.486297
0.299316 3.32975 3.00167	0 12.0183 0.486767
0.299561 2.85869 2.98766	0 7.42997 0.487169
0.299805 3.00752 2.96834	0 8.99641 0.486594
0.300049 2.73591 2.9454	0 6.92459 0.483767
0.300293 3.01787 2.92092	0 7.67473 0.47747
0.300537 3.07395 2.89709	0 9.02766 0.467063
0.300781 2.68258 2.87598	0 3.8563 0.452879
0.301025 2.46306 2.85928	0 4.4472 0.436308
0.30127 2.629 2.84817	0 7.87517 0.419517
0.301514 2.86431 2.84326	0 8.31575 0.404926
0.301758 2.96048 2.84456	0 7.52858 0.394588
0.302002 2.66912 2.85156	0 7.50065 0.389682
0.302246 2.75481 2.86333	0 6.02734 0.390253
0.30249 2.58697 2.87869	0 5.93202 0.395294
0.302734 2.9769 2.89634	0 8.88876 0.403146
0.302979 3.17377 2.91505	0 12.0873 0.412056
0.303223 2.89186 2.93378	0 7.09272 0.420692
0.303467 3.3151 2.95172	0 8.71263 0.428428
0.303711 2.90399 2.96838	0 11.1731 0.435317
0.303955 3.02865 2.98348	0 6.85301 0.441814
0.304199 2.82562 2.99691	0 6.19895 0.448396
0.304443 2.76121 3.00861	0 7.1089 0.455281
0.304688 3.07957 3.01851	0 8.88165 0.462369
0.304932 3.25822 3.02645	0 8.67732 0.469397
0.305176 3.08991 3.0322	0 7.17446 0.476159
0.30542 3.16156 3.03549	0 12.1344 0.4826
0.305664 3.07962 3.03606	0 10.0477 0.488658
0.305908 2.86014 3.03378	0 7.35266 0.493984
0.306152 2.83453 3.02868	0 5.83308 0.497772
0.306396 3.515 3.02104	0 12.588 0.498923
0.306641 3.28169 3.01135	0 12.8171 0.496531
0.306885 2.85384 3.0003	0 10.818 0.490368
0.307129 2.7458 2.98873	0 9.08797 0.481001
0.307373 3.01867 2.9775	0 6.90569 0.46938
0.307617 3.05838 2.96738	0 8.16362 0.456184
0.307861 2.66911 2.959	0 5.89467 0.441417
0.308105 2.89997 2.95274	0 7.93949 0.424652
0.30835 2.9648 2.94877	0 9.18589 0.405798
0.308594 3.00381 2.94703	0 8.90312 0.385896
0.308838 2.57351 2.94734	0 7.57183 0.367354
0.309082 3.41931 2.94941	0 11.5879 0.35342
0.309326 2.84871 2.95297	0 7.14765 0.347133
0.30957 3.16311 2.95773	0 9.63595 0.350277
0.309814 2.64588 2.96345	0 8.5656 0.362806
0.310059 2.8364 2.96985	0 7.45088 0.382914
0.310303 3.07344 2.97666	0 10.4461 0.407676
0.310547 2.9393 2.98351	0 11.5358 0.433956
0.310791 2.98581 2.99003	0 7.74555 0.459237
0.311035 3.07383 2.99576	0 9.3645 0.482037
0.311279 3.24186 3.00028	0 9.23473 0.501733
0.311523 3.03189 3.00318	0 6.76364 0.51795
0.311768 2.70544 3.00416	0 5.43368 0.529898
0.312012 2.86162 3.003	0 8.85453 0.536104
0.312256 3.52947 2.99962	0 13.6468 0.534749
0.3125 3.07453 2.99407	0 12.6779 0.524421
0.312744 2.97635 2.98653	0 7.45527 0.504842
0.312988 2.75298 2.97731	0 7.30015 0.477208
0.313232 2.95249 2.96683	0 7.85257 0.44403
0.313477 2.94534 2.95566	0 7.29852 0.408672
0.313721 2.92961 2.94449	0 7.93424 0.37482
0.313965 3.17894 2.93413	0 6.73413 0.345993
0.314209 3.14147 2.9254	0 9.76456 0.32506
0.314453 2.70415 2.91909	0 7.7956 0.313763
0.314697 2.74496 2.91581	0 6.06706 0.312308
0.314941 2.75114 2.9159	0 6.66029 0.31922
0.315186 2.59419 2.91932	0 6.45592 0.331595
0.31543 2.61936 2.92572	0 7.31371 0.345753
0.315674 3.1206 2.93438	0 7.32707 0.358166
0.315918 3.35442 2.94444	0 9.31719 0.36644
0.316162 2.90239 2.95496	0 8.20829 0.370068
0.316406 3.41051 2.96506	0 12.1189 0.370697
0.31665 2.88696 2.97408	0 6.29885 0.371711
0.316895 2.27833 2.98152	0 3.64117 0.377167
0.317139 3.31067 2.98712	0 8.75318 0.390386
0.317383 2.98728 2.99084	0 7.7107 0.412712
0.317627 3.26503 2.99276	0 8.79199 0.442937
0.317871 2.77946 2.99311	0 7.48489 0.477622
0.318115 3.44352 2.99225	0 9.1459 0.51217
0.318359 2.9091 2.99058	0 9.74786 0.542158
0.318604 2.71611 2.98856	0 7.23467 0.564405
0.318848 2.98181 2.98662	0 7.95645 0.5774
0.319092 3.0269 2.98512	0 7.47971 0.581117
0.319336 2.7372 2.98433	0 8.67419 0.576531
0.31958 3.37058 2.98437	0 13.7109 0.565232
0.319824 2.58536 2.98524	0 4.83345 0.549317
0.320068 3.21822 2.98686	0 8.05619 0.531434
0.320312 2.97666 2.98913	0 9.8916 0.514664
0.320557 2.71856 2.99193	0 8.18147 0.502044
0.320801 3.36321 2.99516	0 9.69275 0.495806
0.321045 3.19788 2.99871	0 8.94763 0.496708
0.321289 2.7453 3.00243	0 6.48109 0.503835
0.321533 2.75319 3.00606	0 8.78451 0.515033
0.321777 3.17258 3.00919	0 10.8435 0.527788
0.322021 2.69392 3.0113	0 9.85039 0.540121
0.322266 3.17399 3.01181	0 9.22348 0.551121
0.32251 3.32124 3.01017	0 9.89351 0.560945
0.322754 2.91795 3.00602	0 8.73029 0.570404
0.322998 3.17809 2.99932	0 12.1183 0.580414
0.323242 3.16185 2.9904	0 9.37626 0.591558
0.323486 3.29098 2.98	0 8.72862 0.603866
0.32373 2.52214 2.96913	0 5.61807 0.616791
0.323975 2.98737 2.95891	0 8.04485 0.629302
0.324219 2.82876 2.95038	0 8.22992 0.640095
0.324463 2.98015 2.94428	0 8.24537 0.647908
0.324707 2.48747 2.94088	0 6.03206 0.651906
0.324951 2.93931 2.93994	0 11.2727 0.652009
0.325195 3.05066 2.94075	0 10.9923 0.648969
0.325439 2.83816 2.94223	0 9.84543 0.644096
0.325684 2.84309 2.94319	0 6.42933 0.638724
0.325928 3.56607 2.94249	0 13.107 0.633664
0.326172 2.88368 2.93936	0 5.00428 0.628913
0.326416 2.95733 2.93345	0 9.58726 0.623752
0.32666 2.92339 2.92497	0 8.11328 0.617146
0.326904 3.05082 2.91462	0 8.26854 0.608249
0.327148 2.9593 2.90346	0 5.60395 0.596798
0.327393 3.05652 2.89271	0 10.4761 0.583285
0.327637 2.49998 2.88355	0 4.8917 0.568852
0.327881 2.60557 2.87688	0 7.59753 0.55498
0.328125 2.74205 2.8732	0 5.75133 0.543036
0.328369 2.89069 2.87254	0 8.67642 0.533836
0.328613 2.71014 2.8745	0 9.93928 0.527355
0.328857 3.13203 2.8784	0 11.0782 0.522707
0.329102 2.78157 2.88344	0 6.88276 0.518453
0.329346 3.04717 2.88893	0 7.28252 0.51316
0.32959 3.02538 2.89436	0 8.44529 0.506044
0.329834 3.00408 2.89957	0 7.23686 0.49744
0.330078 2.68623 2.90465	0 5.95882 0.48885
0.330322 2.99306 2.90986	0 7.0406 0.48249
0.330566 3.04079 2.91548	0 6.36024 0.480505
0.330811 2.83868 2.92165	0 7.41854 0.484158
0.331055 2.43464 2.92819	0 5.8396 0.493387
0.331299 2.94698 2.93464	0 5.81415 0.50685
0.331543 2.7744 2.94028	0 6.50297 0.522342
0.331787 3.19545 2.94429	0 9.93823 0.537327
0.332031 3.42801 2.94596	0 13.1803 0.549314
0.332275 3.10628 2.94489	0 10.3608 0.556059
0.33252 3.09015 2.94118	0 10.7251 0.555725
0.332764 2.67933 2.93547	0 10.6974 0.547171
0.333008 2.82884 2.92888	0 9.53446 0.53041
0.333252 2.99453 2.92288	0 7.33076 0.507077
0.333496 3.25844 2.91902	0 10.166 0.480626
0.33374 2.49112 2.91868	0 6.48704 0.456018
0.333984 2.63061 2.9228	0 5.57712 0.438844
0.334229 2.55072 2.93167	0 7.24408 0.434016
0.334473 3.10635 2.94486	0 7.98161 0.444376
0.334717 2.90772 2.96122	0 10.8746 0.469593
0.334961 2.91976 2.97903	0 7.1165 0.505771
0.335205 3.01702 2.99626	0 7.64907 0.546017
0.335449 2.99385 3.01087	0 5.75878 0.581951
0.335693 3.21908 3.02115	0 10.1971 0.605824
0.335938 3.29888 3.02596	0 13.2673 0.612563
0.336182 3.96355 3.02494	0 14.5908 0.601063
0.336426 2.62129 3.01855	0 7.72688 0.574272
0.33667 2.87662 3.00792	0 7.98145 0.538087
0.336914 3.21036 2.99466	0 11.6737 0.499525
0.337158 2.63329 2.98057	0 5.97568 0.464809
0.337402 2.99194 2.96729	0 8.38642 0.437971
0.337646 2.60194 2.95606	0 7.14577 0.420316
0.337891 2.9431 2.94759	0 6.80035 0.410801
0.338135 3.05163 2.94198	0 12.6867 0.407082
0.338379 2.58405 2.93883	0 4.97486 0.406768
0.338623 3.02981 2.93747	0 7.35057 0.408354
0.338867 3.11767 2.93711	0 10.818 0.411496
0.339111 3.09395 2.93712	0 8.39512 0.416599
0.339355 2.99778 2.93717	0 7.9771 0.424075
0.3396 3.0858 2.93731	0 8.10566 0.433743
0.339844 2.69493 2.9379	0 6.43172 0.444741
0.340088 3.03522 2.93948	0 10.318 0.45594
0.340332 2.9403 2.94256	0 13.4917 0.46653
0.340576 2.81799 2.94743	0 7.33179 0.476329
0.34082 2.65409 2.95396	0 5.36958 0.485576
0.341064 2.51094 2.96157	0 5.00309 0.494338
0.341309 3.35256 2.96926	0 14.3237 0.501929
0.341553 2.87602 2.97578	0 7.46596 0.50678
0.341797 3.35263 2.97987	0 10.2875 0.506927
0.342041 3.30872 2.98053	0 9.1591 0.500933
0.342285 3.07969 2.97725	0 15.5558 0.488809
0.342529 2.83022 2.97009	0 11.3174 0.472481
0.342773 3.10489 2.95975	0 7.20676 0.455565
0.343018 3.05849 2.94739	0 7.4953 0.44252
0.343262 2.96238 2.93439	0 7.27471 0.43748
0.343506 2.84566 2.92209	0 7.53582 0.443119
0.34375 2.72399 2.91152	0 5.90268 0.459854
0.343994 2.40356 2.90318	0 5.09096 0.485559
0.344238 2.56499 2.89698	0 5.95211 0.515874
0.344482 3.29228 2.89234	0 11.3537 0.545095
0.344727 2.91918 2.88833	0 9.07604 0.567452
0.344971 2.94096 2.88395	0 10.2345 0.578419
0.345215 3.02916 2.87839	0 10.9029 0.575659
0.345459 3.74352 2.87118	0 11.9533 0.559303
0.345703 2.38189 2.86234	0 3.85795 0.531585
0.345947 2.4671 2.8523	0 7.31694 0.496073
0.346191 3.06359 2.84183	0 13.0019 0.456849
0.346436 2.51218 2.83188	0 6.88448 0.417865
0.34668 2.96033 2.82342	0 9.246 0.382533
0.346924 2.97296 2.81729	0 6.0717 0.353474
0.347168 2.40837 2.8142	0 4.50295 0.332328
0.347412 2.95417 2.81462	0 10.214 0.319611
0.347656 2.74473 2.81883	0 6.63888 0.314719
0.3479 2.95406 2.82689	0 6.51781 0.316173
0.348145 2.40176 2.83865	0 4.64675 0.32218
0.348389 3.23068 2.85366	0 12.2885 0.33137
0.348633 2.64009 2.87122	0 7.21637 0.343384
0.348877 2.56794 2.89031	0 6.93428 0.358933
0.349121 3.01564 2.90968	0 7.4716 0.379131
0.349365 3.11524 2.92796	0 9.27059 0.404334
0.349609 2.58348 2.9438	0 6.49504 0.433067
0.349854 3.11281 2.95612	0 9.32723 0.46176
0.350098 3.68192 2.96425	0 12.4442 0.485646
0.350342 3.23897 2.968	0 10.7594 0.500526
0.350586 3.01023 2.9677	0 7.6801 0.504573
0.35083 3.17488 2.96406	0 10.3841 0.499229
0.351074 2.00659 2.95798	0 3.00429 0.488727
0.351318 3.15194 2.95036	0 7.0814 0.478486
0.351562 2.57115 2.94187	0 8.10007 0.473157
0.351807 3.40254 2.93288	0 8.93323 0.475194
0.352051 3.02347 2.92343	0 11.0332 0.484375
0.352295 2.70298 2.91331	0 5.49718 0.498263
0.352539 3.26421 2.9022	0 11.4062 0.513189
0.352783 2.65223 2.88986	0 8.04892 0.525341
0.353027 2.79754 2.87623	0 7.98844 0.531657
0.353271 3.19279 2.86153	0 8.96269 0.530412
0.353516 2.98001 2.84628	0 10.1489 0.521464
0.35376 2.55984 2.83125	0 7.7727 0.506215
0.354004 2.80195 2.81731	0 8.94715 0.487298
0.354248 2.93694 2.80534	0 8.64075 0.468075
0.354492 2.75048 2.79601	0 7.21075 0.451949
0.354736 2.52359 2.78965	0 7.15513 0.441622
0.35498 2.52529 2.78619	0 5.62345 0.438449
0.355225 2.69898 2.78515	0 6.63875 0.442121
0.355469 2.49472 2.7857	0 6.75845 0.450841
0.355713 3.33547 2.78687	0 11.2689 0.461935
0.355957 2.75295 2.78769	0 8.49221 0.472662
0.356201 3.26453 2.78741	0 14.297 0.480891
0.356445 2.70658 2.78562	0 6.65831 0.485395
0.356689 2.59098 2.7823	0 6.90826 0.485794
0.356934 2.79715 2.7778	0 9.58592 0.482303
0.357178 2.72428 2.77277	0 7.48583 0.475521
0.357422 2.93481 2.76796	0 7.88098 0.466384
0.357666 2.4425 2.76414	0 5.15463 0.456192
0.35791 2.95368 2.76194	0 9.44299 0.446585
0.358154 2.64511 2.76179	0 8.55949 0.439314
0.358398 2.50966 2.76387	0 8.84874 0.435831
0.358643 2.94532 2.76814	0 9.69919 0.436846
0.358887 2.61892 2.77438	0 4.86849 0.442047
0.359131 2.67876 2.78225	0 8.24747 0.45014
0.359375 3.25427 2.79132	0 10.3223 0.459216
0.359619 2.56872 2.80114	0 6.54526 0.467342
0.359863 2.89333 2.81121	0 7.6254 0.473132
0.360107 2.3755 2.82104	0 6.95582 0.476079
0.360352 3.09251 2.83014	0 7.70279 0.476493
0.360596 3.18927 2.83798	0 8.52027 0.475075
0.36084 2.71152 2.84409	0 6.4054 0.472341
0.361084 2.49768 2.84808	0 8.00458 0.468208
0.361328 2.9108 2.84973	0 8.15008 0.462007
0.361572 3.24077 2.84906	0 7.19948 0.452933
0.361816 2.99113 2.84634	0 11.4951 0.44071
0.362061 2.9942 2.84213	0 7.69023 0.426122
0.362305 2.8129 2.83716	0 6.13489 0.411101
0.362549 2.67774 2.83222	0 7.04816 0.398286
0.362793 2.61752 2.82801	0 5.42937 0.390216
0.363037 2.71561 2.82498	0 6.50563 0.388453
0.363281 2.7123 2.82332	0 6.87157 0.392997
0.363525 2.47968 2.8229	0 6.96858 0.402211
0.36377 3.27401 2.82342	0 8.60679 0.413299
0.364014 2.90626 2.82449	0 8.03145 0.423129
0.364258 2.97898 2.82583	0 9.32919 0.429099
0.364502 2.76473 2.82734	0 6.46362 0.429751
0.364746 3.13739 2.82913	0 10.705 0.425022
0.36499 2.62626 2.83146	0 5.6806 0.416136
0.365234 2.56147 2.8346	0 8.41175 0.405306
0.365479 2.69969 2.83869	0 5.84055 0.395355
0.365723 2.73902 2.84365	0 6.8123 0.389336
0.365967 2.79462 2.84907	0 6.34828 0.39011
0.366211 3.08844 2.85429	0 12.6028 0.399811
0.366455 2.8357 2.85851	0 8.2042 0.419155
0.366699 3.13618 2.86091	0 8.88509 0.446756
0.366943 2.93068 2.86081	0 7.09795 0.47879
0.367188 2.67624 2.85789	0 7.16945 0.50944
0.367432 2.95017 2.85219	0 12.3723 0.532246
0.367676 3.03731 2.84416	0 7.23503 0.542037
0.36792 2.80253 2.83466	0 9.26941 0.536654
0.368164 2.99256 2.82477	0 8.96932 0.517666
0.368408 2.91654 2.81572	0 10.5949 0.489701
0.368652 2.54102 2.80868	0 7.51351 0.458729
0.368896 2.23504 2.80462	0 5.89866 0.430131
0.369141 2.74143 2.80421	0 7.02205 0.40742
0.369385 3.10951 2.80775	0 7.97175 0.392035
0.369629 2.83349 2.81517	0 6.31766 0.384018
0.369873 2.59216 2.82602	0 8.26143 0.382939
0.370117 2.89163 2.83963	0 8.75014 0.388437
0.370361 2.94785 2.85509	0 7.80029 0.400083
0.370605 2.73329 2.87143	0 6.37596 0.416762
0.37085 2.50332 2.88763	0 7.02907 0.436102
0.371094 3.27108 2.90279	0 10.0504 0.454469
0.371338 3.32547 2.91614	0 11.674 0.467747
0.371582 2.78075 2.92711	0 7.17803 0.472627
0.371826 2.93081 2.93539	0 7.50481 0.467865
0.37207 3.11065 2.94092	0 10.9176 0.454914
0.372314 2.63791 2.94391	0 7.09932 0.437649
0.372559 3.227 2.9448	0 10.9467 0.421266
0.372803 3.10317 2.94419	0 7.45906 0.410786
0.373047 2.68956 2.9428	0 9.54185 0.40965
0.373291 2.95264 2.94136	0 8.91791 0.418868
0.373535 3.1431 2.94056	0 9.98546 0.436911
0.373779 2.79257 2.94091	0 7.35574 0.460342
0.374023 2.78061 2.94271	0 8.97099 0.484934
0.374268 2.97206 2.94596	0 9.70582 0.506914
0.374512 2.731 2.95039	0 7.50519 0.523958
0.374756 2.77843 2.95549	0 9.91427 0.535613
0.375 3.40997 2.96057	0 13.7226 0.543053
0.375244 2.88146 2.96494	0 8.81727 0.548251
0.375488 2.96608 2.96795	0 10.8915 0.552893
0.375732 3.10661 2.96918	0 9.01949 0.557426
0.375977 3.19886 2.96844	0 9.37585 0.560632
0.376221 2.98654 2.96583	0 9.0982 0.559946
0.376465 2.87824 2.9617	0 8.76205 0.552494
0.376709 2.53381 2.95658	0 8.94114 0.536461
0.376953 3.20954 2.9511	0 10.9097 0.51221
0.377197 3.05583 2.9459	0 10.1591 0.482523
0.377441 3.06709 2.9415	0 9.32096 0.451756
0.377686 2.74071 2.93828	0 6.82706 0.424267
0.37793 3.03563 2.93635	0 9.57193 0.4029
0.378174 2.69134 2.93562	0 6.53577 0.388328
0.378418 2.30505 2.93575	0 6.06761 0.379506
0.378662 3.56609 2.93627	0 9.20241 0.374851
0.378906 2.96059 2.93666	0 8.30409 0.373395
0.37915 2.98329 2.93649	0 7.27446 0.375277
0.379395 3.05777 2.93547	0 8.44648 0.381443
