0 0 1.46007	0 0 0.240677
0.254639 4.54566 4.40078	0 20.4405 1.05653
0.254883 4.36981 4.41641	0 17.5898 1.04537
0.255127 4.78938 4.42983	0 29.0698 1.03489
0.255371 4.23574 4.44064	0 17.7387 1.03
0.255615 4.04175 4.44861	0 15.063 1.03385
0.255859 5.01436 4.45354	0 26.3629 1.04707
0.256104 3.78872 4.45523	0 10.9344 1.06734
0.256348 4.29272 4.4534	0 10.8509 1.08955
0.256592 5.06875 4.44776	0 26.6403 1.10654
0.256836 5.02914 4.43808	0 23.686 1.11075
0.25708 4.47628 4.42428	0 25.192 1.09652
0.257324 4.12962 4.40647	0 19.2765 1.0621
0.257568 4.43208 4.38505	0 16.1756 1.01061
0.257812 4.27378 4.36062	0 15.5858 0.94922
0.258057 3.78757 4.33399	0 17.4195 0.886981
0.258301 5.08671 4.30615	0 21.2491 0.832273
0.258545 4.02004 4.27818	0 10.9959 0.791012
0.258789 4.71986 4.25123	0 22.5826 0.766095
0.259033 3.88089 4.22645	0 12.6569 0.757879
0.259277 4.38398 4.20486	0 18.6831 0.765057
0.259521 3.88329 4.18728	0 13.4627 0.785306
0.259766 3.47355 4.17418	0 9.75428 0.815511
0.26001 4.15515 4.16562	0 16.6541 0.851719
0.260254 4.47717 4.16122	0 17.9115 0.889226
0.260498 4.29499 4.1602	0 22.7183 0.923093
0.260742 4.08263 4.16151	0 11.9042 0.949112
0.260986 3.61666 4.16395	0 15.8596 0.964912
0.26123 4.62995 4.16634	0 19.4172 0.970653
0.261475 4.44802 4.1677	0 19.9947 0.968833
0.261719 3.95767 4.1673	0 16.9493 0.963101
0.261963 4.47352 4.16476	0 13.9301 0.956619
0.262207 4.07356 4.16001	0 30.3577 0.950833
0.262451 4.00781 4.1533	0 16.2875 0.945407
0.262695 4.28497 4.14507	0 27.9031 0.939374
0.262939 4.16055 4.13593	0 14.022 0.93274
0.263184 3.91897 4.12659	0 16.5137 0.927444
0.263428 4.34397 4.11779	0 19.5352 0.92695
0.263672 4.20893 4.11025	0 14.5232 0.934643
0.263916 3.89491 4.1046	0 13.347 0.951968
0.26416 3.38736 4.10136	0 11.4288 0.977401
0.264404 5.05086 4.10081	0 26.3305 1.00681
0.264648 4.26758 4.103	0 23.017 1.0349
0.264893 3.23858 4.10763	0 7.85524 1.05701
0.265137 3.76929 4.1141	0 13.1558 1.07034
0.265381 4.56224 4.12155	0 26.7317 1.07425
0.265625 4.03322 4.12893	0 16.588 1.06975
0.265869 4.00003 4.13517	0 11.5377 1.05859
0.266113 5.08665 4.13933	0 28.0978 1.04234
0.266357 3.73591 4.1407	0 13.4056 1.02173
0.266602 4.49987 4.13897	0 19.3983 0.996406
0.266846 3.86325 4.13422	0 17.4127 0.965186
0.26709 4.01397 4.12699	0 15.5449 0.926772
0.267334 3.8874 4.11814	0 9.67637 0.880903
0.267578 4.58765 4.10885	0 23.5349 0.829602
0.267822 4.16013 4.10046	0 16.4467 0.777955
0.268066 4.4884 4.0943	0 19.1913 0.733797
0.268311 3.48676 4.09154	0 8.01016 0.706013
0.268555 4.06756 4.09299	0 16.7134 0.701825
0.268799 3.3901 4.09897	0 9.68817 0.724138
0.269043 3.97044 4.10921	0 18.7361 0.770152
0.269287 4.20471 4.12289	0 14.0237 0.831982
0.269531 4.75142 4.13872	0 26.202 0.899014
0.269775 3.9873 4.15515	0 15.8872 0.960926
0.27002 3.94671 4.17063	0 15.4207 1.01013
0.270264 4.19138 4.18382	0 15.145 1.04284
0.270508 4.66412 4.19386	0 23.2526 1.05895
0.270752 4.13761 4.20039	0 17.8559 1.06115
0.270996 4.78963 4.20361	0 24.1604 1.05403
0.27124 3.95135 4.2041	0 17.9867 1.04318
0.271484 4.04691 4.20267	0 18.4068 1.03438
0.271729 4.34749 4.20009	0 14.3031 1.03254
0.271973 3.79182 4.1969	0 13.0174 1.0407
0.272217 3.77722 4.19326	0 14.0372 1.05928
0.272461 4.6115 4.18898	0 23.3089 1.08606
0.272705 4.02974 4.18358	0 20.835 1.11676
0.272949 4.30116 4.1765	0 17.6232 1.1462
0.273193 4.69856 4.16726	0 23.6157 1.16925
0.273438 4.26804 4.15567	0 18.7404 1.18161
0.273682 4.12954 4.14187	0 14.1674 1.18004
0.273926 4.03021 4.12634	0 15.1218 1.16257
0.27417 4.09273 4.10981	0 17.9236 1.12864
0.274414 3.80963 4.09313	0 19.3448 1.07941
0.274658 3.91305 4.07712	0 23.3402 1.01801
0.274902 4.20626 4.06249	0 16.9694 0.949429
0.275146 3.96962 4.04981	0 15.9942 0.880055
0.275391 4.02312 4.03952	0 18.7941 0.816666
0.275635 4.58699 4.0319	0 16.6562 0.765328
0.275879 3.69865 4.02709	0 12.5689 0.730413
0.276123 3.87942 4.02508	0 10.5356 0.714048
0.276367 3.87471 4.02565	0 12.8428 0.716039
0.276611 3.53904 4.02833	0 11.1482 0.734127
0.276855 4.46269 4.03243	0 17.8654 0.764358
0.2771 3.69386 4.03712	0 11.3274 0.80144
0.277344 4.24566 4.04149	0 17.418 0.839187
0.277588 4.54816 4.04478	0 18.0007 0.871263
0.277832 3.89688 4.04643	0 17.2785 0.892308
0.278076 4.26027 4.04623	0 22.9842 0.899189
0.27832 3.9913 4.04433	0 13.5378 0.891872
0.278564 4.0178 4.04118	0 15.4872 0.873433
0.278809 3.64418 4.03743	0 13.8596 0.849136
0.279053 4.09534 4.03375	0 16.9357 0.824985
0.279297 4.55826 4.03075	0 24.9324 0.806336
0.279541 3.8808 4.02882	0 11.3739 0.797016
0.279785 3.4172 4.0281	0 10.9408 0.798949
0.280029 4.02569 4.02846	0 14.0031 0.812071
0.280273 4.28019 4.02958	0 23.7601 0.834325
0.280518 4.12566 4.03103	0 18.2998 0.861791
0.280762 3.99027 4.03238	0 12.3236 0.889186
0.281006 4.18508 4.03332	0 12.3418 0.910929
0.28125 3.78668 4.03372	0 21.1003 0.92266
0.281494 4.34285 4.03365	0 31.6697 0.922697
0.281738 4.02784 4.03333	0 16.1066 0.912789
0.281982 4.28349 4.03302	0 14.9153 0.897729
0.282227 3.56198 4.03294	0 14.2955 0.883881
0.282471 3.6886 4.0331	0 13.3692 0.877165
0.282715 4.12692 4.03323	0 14.8635 0.881232
0.282959 4.81868 4.03281	0 23.6589 0.896434
0.283203 3.22324 4.03107	0 8.8184 0.919893
0.283447 4.09203 4.0272	0 12.1867 0.946615
0.283691 4.07979 4.02053	0 22.3254 0.971258
0.283936 4.4872 4.01069	0 23.3078 0.989826
0.28418 3.98451 3.99783	0 12.7115 1.00055
0.284424 4.85352 3.98259	0 21.6953 1.00359
0.284668 3.26592 3.96606	0 11.8403 0.999885
0.284912 3.96528 3.94962	0 14.027 0.990121
0.285156 3.59351 3.93465	0 17.0789 0.974436
0.2854 4.21912 3.92233	0 19.0296 0.953081
0.285645 3.30167 3.91337	0 8.78142 0.927252
0.285889 3.76577 3.90797	0 12.0876 0.899352
0.286133 3.62497 3.90586	0 13.1765 0.872427
0.286377 4.65472 3.90644	0 15.8615 0.849204
0.286621 3.69643 3.909	0 18.1472 0.83143
0.286865 3.8419 3.91289	0 14.0059 0.819859
0.287109 4.22579 3.91769	0 16.6689 0.814736
0.287354 4.03621 3.92317	0 13.2327 0.81629
0.287598 4.23175 3.92921	0 14.2227 0.824819
0.287842 3.23431 3.93564	0 11.468 0.840232
0.288086 3.90737 3.94204	0 15.0518 0.861257
0.28833 3.35603 3.94767	0 10.8513 0.884783
0.288574 3.45198 3.95149	0 11.1385 0.905876
0.288818 5.53628 3.95231	0 35.3639 0.918812
0.289062 3.95166 3.94899	0 17.3543 0.918976
0.289307 4.11045 3.94079	0 26.0908 0.904852
0.289551 3.89362 3.92749	0 13.9429 0.879055
0.289795 3.9585 3.90956	0 14.8351 0.847707
0.290039 3.62373 3.8881	0 11.3486 0.81832
0.290283 4.51817 3.86475	0 20.8598 0.797217
0.290527 3.59115 3.84138	0 14.5216 0.787719
0.290771 3.3611 3.81988	0 18.162 0.789837
0.291016 3.77667 3.80188	0 12.9352 0.801233
0.29126 3.67646 3.78853	0 18.6097 0.818613
0.291504 3.54752 3.78039	0 10.7619 0.838716
0.291748 3.97585 3.77736	0 11.5311 0.858606
0.291992 3.78265 3.77873	0 17.5201 0.875573
0.292236 3.40766 3.78332	0 14.4526 0.887128
0.29248 3.64147 3.78966	0 11.9674 0.891391
0.292725 3.68886 3.79624	0 12.5829 0.887717
0.292969 4.36568 3.80178	0 21.0127 0.877177
0.293213 3.92014 3.80545	0 15.8303 0.862522
0.293457 4.206 3.80701	0 16.6726 0.847546
0.293701 3.44921 3.80683	0 9.68055 0.836035
0.293945 4.45779 3.80579	0 19.6682 0.830722
0.294189 3.1291 3.80507	0 11.3568 0.832629
0.294434 3.9554 3.80582	0 12.9993 0.841065
0.294678 3.452 3.80888	0 16.0295 0.854232
0.294922 3.48432 3.81454	0 14.4051 0.870178
0.295166 3.70577 3.82252	0 11.8686 0.887644
0.29541 3.88608 3.83198	0 15.7186 0.906493
0.295654 4.01564 3.84177	0 10.8373 0.927535
0.295898 3.91408 3.85074	0 13.4705 0.951864
0.296143 3.91924 3.858	0 18.0075 0.980019
0.296387 4.63538 3.86317	0 23.1506 1.01134
0.296631 4.02286 3.86639	0 16.6781 1.04381
0.296875 3.35462 3.86828	0 10.3092 1.07446
0.297119 3.89792 3.86967	0 15.6255 1.10021
0.297363 3.4442 3.87139	0 9.70836 1.11865
0.297607 3.99029 3.87398	0 13.8452 1.12879
0.297852 3.39623 3.87758	0 12.8126 1.1312
0.298096 3.8413 3.88193	0 19.9434 1.1278
0.29834 4.28857 3.88647	0 19.4084 1.12108
0.298584 4.32818 3.89053	0 13.4253 1.11304
0.298828 3.82741 3.89354	0 16.6762 1.10418
0.299072 4.0069 3.89513	0 18.5401 1.09295
0.299316 3.78877 3.89523	0 14.206 1.07631
0.299561 3.92247 3.89394	0 16.6369 1.05112
0.299805 3.68967 3.89148	0 11.6782 1.01596
0.300049 3.74535 3.88799	0 12.82 0.972452
0.300293 3.73894 3.88345	0 18.9256 0.925316
0.300537 4.57899 3.87767	0 24.106 0.881032
0.300781 3.62047 3.8703	0 10.3089 0.845613
0.301025 3.32196 3.86101	0 11.2046 0.822432
0.30127 4.20028 3.84958	0 19.4279 0.811083
0.301514 4.18331 3.83612	0 21.7939 0.807831
0.301758 4.23336 3.82104	0 23.7904 0.807464
0.302002 3.50982 3.8051	0 10.6705 0.805723
0.302246 4.17733 3.78928	0 12.888 0.801175
0.30249 3.40742 3.77452	0 13.7944 0.795725
0.302734 3.08983 3.76163	0 10.2572 0.793648
0.302979 3.3724 3.75106	0 11.8602 0.799727
0.303223 4.42985 3.74286	0 21.6025 0.817393
0.303467 3.37087 3.73673	0 12.9439 0.847537
0.303711 4.02723 3.73209	0 15.1444 0.888229
0.303955 3.92631 3.72833	0 12.7636 0.935192
0.304199 3.65571 3.72483	0 8.82837 0.982757
0.304443 3.92748 3.72116	0 20.2658 1.02507
0.304688 3.31149 3.71701	0 9.33639 1.05727
0.304932 3.65964 3.71217	0 11.8227 1.07641
0.305176 4.21081 3.70645	0 16.0106 1.08172
0.30542 3.04396 3.69956	0 7.92079 1.07427
0.305664 4.15838 3.69113	0 18.3002 1.05607
0.305908 3.3506 3.68069	0 11.5534 1.0293
0.306152 3.6421 3.66785	0 15.6782 0.99577
0.306396 4.28949 3.65238	0 17.8274 0.956794
0.306641 3.42382 3.63443	0 11.0581 0.913343
0.306885 3.62899 3.6146	0 12.415 0.866244
0.307129 3.7415 3.59402	0 18.2006 0.816431
0.307373 4.0433 3.57419	0 18.6556 0.765264
0.307617 3.27736 3.55682	0 10.2893 0.714877
0.307861 3.24106 3.54351	0 12.282 0.668328
0.308105 3.28289 3.53541	0 6.44526 0.629303
0.30835 2.90157 3.53299	0 6.13962 0.601272
0.308594 3.81477 3.53584	0 13.0412 0.586354
0.308838 3.20635 3.54275	0 7.44141 0.584374
0.309082 3.2803 3.55186	0 11.4656 0.592593
0.309326 3.94919 3.56102	0 14.0637 0.606319
0.30957 4.06734 3.56821	0 15.9597 0.620222
0.309814 3.69771 3.57194	0 11.3557 0.629855
0.310059 3.82901 3.57149	0 14.1583 0.632895
0.310303 3.65225 3.56704	0 14.5371 0.629737
0.310547 3.7677 3.55952	0 13.6597 0.623345
0.310791 3.39437 3.55042	0 9.31561 0.61844
0.311035 3.28541 3.54133	0 13.9027 0.6202
0.311279 3.23206 3.53364	0 8.97623 0.632747
0.311523 3.29665 3.52817	0 11.0201 0.657726
0.311768 3.49095 3.52509	0 9.25469 0.6934
0.312012 3.45685 3.52388	0 10.8324 0.734619
0.312256 3.52515 3.52358	0 13.7518 0.773903
0.3125 3.71804 3.52303	0 24.3172 0.803453
0.312744 3.71267 3.52117	0 12.8734 0.817504
0.312988 3.83295 3.51733	0 17.1289 0.81414
0.313232 3.74681 3.51131	0 12.44 0.795812
0.313477 3.44751 3.50343	0 11.3029 0.768338
0.313721 3.28817 3.49435	0 9.66507 0.738792
0.313965 3.23415 3.48493	0 6.97823 0.713203
0.314209 3.29746 3.47598	0 14.0972 0.695005
0.314453 3.47105 3.46816	0 10.683 0.684763
0.314697 3.42557 3.4619	0 16.815 0.681118
0.314941 3.7769 3.45736	0 13.3764 0.682364
0.315186 3.26324 3.45455	0 11.3529 0.687848
0.31543 3.42278 3.4534	0 10.4109 0.698558
0.315674 3.96385 3.45382	0 15.4053 0.716659
0.315918 3.0953 3.45578	0 12.9955 0.744244
0.316162 2.95018 3.45927	0 8.67622 0.781938
0.316406 3.57631 3.46436	0 10.8362 0.828035
0.31665 3.53366 3.47111	0 11.0008 0.878609
0.316895 3.89215 3.47957	0 20.5373 0.928541
0.317139 3.27422 3.48974	0 10.7373 0.972962
0.317383 3.49883 3.50151	0 10.1969 1.00845
0.317627 3.18156 3.51464	0 11.7348 1.03352
0.317871 3.71429 3.52867	0 11.5876 1.04834
0.318115 3.43032 3.54295	0 9.12954 1.05393
0.318359 3.68967 3.55661	0 11.3876 1.05141
0.318604 3.44149 3.56865	0 10.6622 1.04149
0.318848 3.30048 3.57806	0 10.4396 1.0243
0.319092 3.81338 3.58394	0 18.8368 0.999765
0.319336 4.18296 3.5857	0 17.7382 0.968018
0.31958 3.69055 3.58312	0 11.0227 0.929954
0.319824 3.93688 3.57642	0 18.7846 0.887455
0.320068 3.32123 3.56617	0 11.9008 0.843228
0.320312 3.0877 3.55323	0 9.36934 0.80024
0.320557 3.72133 3.53858	0 17.7938 0.761011
0.320801 3.48553 3.52316	0 11.0474 0.727109
0.321045 3.44789 3.50774	0 11.896 0.699049
0.321289 3.46888 3.4929	0 15.448 0.676562
0.321533 3.66964 3.47899	0 13.6638 0.658965
0.321777 3.62392 3.46618	0 15.5325 0.645427
0.322021 2.98005 3.45451	0 7.79682 0.635122
0.322266 3.61193 3.44395	0 10.1717 0.627377
0.32251 3.41802 3.43444	0 14.0246 0.621874
0.322754 3.487 3.42594	0 9.60751 0.618752
0.322998 3.17902 3.41845	0 11.1577 0.618409
0.323242 3.44675 3.41196	0 9.00021 0.620967
0.323486 3.553 3.40651	0 13.5781 0.625724
0.32373 3.74541 3.40208	0 16.5349 0.631037
0.323975 3.33353 3.39859	0 9.44891 0.634865
0.324219 2.73778 3.39586	0 7.33142 0.635792
0.324463 3.33326 3.3936	0 9.84302 0.633968
0.324707 3.26107 3.39147	0 9.09201 0.631416
0.324951 4.0608 3.3891	0 15.3601 0.631445
0.325195 3.35057 3.38619	0 14.1089 0.637373
0.325439 3.32828 3.38259	0 9.13125 0.651125
0.325684 3.87655 3.37834	0 11.53 0.672333
0.325928 2.64269 3.37365	0 6.12023 0.698325
0.326172 3.64582 3.36884	0 15.2613 0.724991
0.326416 3.25379 3.36429	0 17.219 0.748069
0.32666 3.18284 3.36031	0 11.7816 0.764271
0.326904 3.33852 3.35712	0 11.6033 0.771805
0.327148 3.91515 3.35478	0 15.6055 0.770227
0.327393 2.9453 3.35318	0 7.76638 0.759949
0.327637 3.09714 3.35215	0 11.5039 0.741834
0.327881 3.44313 3.35145	0 12.9722 0.717197
0.328125 3.25632 3.35087	0 10.8045 0.688177
0.328369 4.08826 3.35027	0 21.1721 0.658134
0.328613 3.06766 3.34956	0 9.54471 0.63155
0.328857 3.32789 3.34875	0 8.8794 0.61315
0.329102 3.14343 3.34787	0 6.23214 0.606374
0.329346 2.83717 3.34696	0 5.84401 0.611901
0.32959 3.94814 3.34603	0 13.8133 0.627088
0.329834 3.21513 3.34506	0 10.3699 0.646848
0.330078 3.86635 3.34397	0 14.7503 0.665712
0.330322 2.9869 3.34267	0 15.8749 0.680055
0.330566 3.05004 3.34107	0 8.30793 0.689255
0.330811 3.3926 3.3391	0 11.0198 0.695113
0.331055 3.46092 3.33675	0 11.5736 0.699897
0.331299 3.60806 3.33409	0 15.2651 0.704187
0.331543 2.71763 3.33128	0 6.80667 0.705883
0.331787 4.20055 3.32854	0 33.0064 0.701014
0.332031 3.0247 3.32614	0 10.7532 0.685951
0.332275 2.95531 3.32427	0 9.12756 0.659728
0.33252 3.5988 3.32303	0 10.5005 0.625165
0.332764 3.31217 3.32239	0 8.95988 0.588156
0.333008 2.91088 3.3221	0 11.7732 0.555533
0.333252 3.1735 3.32183	0 10.0955 0.532628
0.333496 3.68732 3.32123	0 15.3131 0.521708
0.33374 3.41074 3.32003	0 16.1005 0.521871
0.333984 3.39052 3.31817	0 7.77321 0.530189
0.334229 3.73342 3.31578	0 16.0688 0.54332
0.334473 3.25508 3.31319	0 9.31432 0.558754
0.334717 2.98762 3.31078	0 10.2212 0.57517
0.334961 3.28587 3.30881	0 8.39656 0.591919
0.335205 3.02699 3.30728	0 7.68481 0.608076
0.335449 2.96554 3.30591	0 10.7622 0.621674
0.335693 3.39852 3.30415	0 11.3702 0.629609
0.335938 3.59514 3.30131	0 13.3197 0.628385
0.336182 3.49798 3.29685	0 13.9755 0.615417
0.336426 3.46545 3.29051	0 10.8296 0.590324
0.33667 3.67157 3.28253	0 11.1647 0.555616
0.336914 3.45278 3.27361	0 12.1625 0.516391
0.337158 2.76356 3.26485	0 7.75256 0.479146
0.337402 2.95707 3.25752	0 6.31859 0.45019
0.337646 3.27131 3.25285	0 7.33591 0.434292
0.337891 2.84448 3.25174	0 6.04709 0.434029
0.338135 3.34818 3.25461	0 12.0357 0.449895
0.338379 3.28838 3.26132	0 10.2741 0.480825
0.338623 3.33986 3.27117	0 11.3342 0.524688
0.338867 3.69688 3.28302	0 12.6482 0.578431
0.339111 2.59898 3.2954	0 4.31838 0.637958
0.339355 3.31704 3.30675	0 8.99702 0.698076
0.3396 2.99824 3.31562	0 7.01886 0.752889
0.339844 3.79642 3.32086	0 13.168 0.796729
0.340088 4.14806 3.3218	0 18.2014 0.825376
0.340332 3.58819 3.31833	0 12.6347 0.837094
0.340576 2.84852 3.31086	0 7.71352 0.833073
0.34082 3.30955 3.30024	0 11.0186 0.817061
0.341064 3.33165 3.28759	0 12.996 0.794247
0.341309 3.12405 3.27406	0 11.4299 0.769679
0.341553 3.05238 3.26072	0 8.40235 0.746679
0.341797 3.1123 3.24838	0 11.0164 0.725851
0.342041 2.79642 3.23759	0 8.81079 0.705217
0.342285 4.26477 3.22859	0 20.9004 0.681556
0.342529 3.23997 3.22139	0 7.42344 0.652434
0.342773 3.05898 3.21578	0 11.2022 0.617987
0.343018 2.8173 3.21133	0 6.25519 0.581529
0.343262 3.09725 3.20744	0 8.29058 0.548695
0.343506 2.99063 3.20336	0 9.00055 0.525489
0.34375 3.40516 3.19829	0 8.93909 0.516157
0.343994 3.00418 3.19149	0 7.71777 0.52175
0.344238 3.83043 3.18246	0 12.5549 0.539869
0.344482 3.26638 3.17109	0 8.98449 0.565494
0.344727 3.4961 3.15773	0 15.5418 0.59245
0.344971 2.96929 3.14321	0 9.5677 0.614909
0.345215 2.9679 3.12866	0 7.08713 0.628531
0.345459 2.95691 3.11535	0 10.7844 0.631113
0.345703 3.06073 3.1044	0 6.51836 0.622794
0.345947 2.66526 3.09656	0 7.21965 0.605873
0.346191 3.16085 3.09206	0 10.5292 0.584206
0.346436 2.90381 3.09053	0 7.15667 0.562188
0.34668 3.45478 3.09109	0 11.0988 0.543508
0.346924 2.82633 3.09252	0 7.84095 0.5301
0.347168 3.16779 3.09346	0 9.14816 0.521734
0.347412 3.19411 3.09265	0 10.8765 0.516468
0.347656 3.21947 3.08916	0 10.8096 0.511712
0.3479 3.4697 3.0825	0 11.9882 0.505369
0.348145 2.82821 3.07276	0 4.68202 0.4965
0.348389 3.37906 3.06052	0 10.6153 0.485283
0.348633 2.76852 3.04683	0 6.25142 0.472468
0.348877 3.22684 3.03299	0 7.19192 0.458758
0.349121 2.95978 3.02039	0 7.89446 0.444515
0.349365 2.8142 3.01029	0 7.21449 0.429876
0.349609 2.85363 3.00367	0 6.45581 0.415111
0.349854 2.86643 3.00107	0 7.81668 0.400939
0.350098 2.97954 3.00256	0 10.9742 0.388629
0.350342 2.51424 3.00771	0 6.40489 0.379905
0.350586 3.39516 3.01575	0 10.2937 0.376752
0.35083 3.3116 3.02561	0 8.27106 0.381151
0.351074 2.81869 3.0361	0 7.78086 0.394737
0.351318 2.89156 3.04605	0 8.95992 0.418354
0.351562 3.30804 3.05439	0 9.16115 0.451548
0.351807 3.09127 3.06026	0 11.1189 0.492177
0.352051 3.12835 3.06304	0 7.35921 0.536362
0.352295 3.42913 3.06242	0 10.2748 0.578934
0.352539 2.53272 3.05839	0 9.45802 0.614374
0.352783 3.33123 3.05127	0 11.5383 0.638058
0.353027 2.85841 3.04169	0 8.49172 0.647398
0.353271 3.53665 3.03054	0 12.8204 0.642506
0.353516 3.03355 3.01892	0 10.1385 0.626066
0.35376 3.21055 3.00794	0 8.73328 0.60247
0.354004 2.82149 2.99862	0 7.81038 0.576519
0.354248 2.10226 2.99166	0 4.14794 0.552205
0.354492 3.08652 2.98741	0 10.4805 0.531965
0.354736 2.9907 2.98578	0 7.604 0.516593
0.35498 2.86181 2.98632	0 5.66079 0.505648
0.355225 3.16803 2.98834	0 12.2308 0.498056
0.355469 3.39866 2.99104	0 8.50067 0.492596
0.355713 3.17576 2.99374	0 9.43904 0.488152
0.355957 2.87308 2.99587	0 6.46671 0.483773
0.356201 2.52931 2.99711	0 6.78652 0.478699
0.356445 3.31686 2.99731	0 8.99216 0.472464
0.356689 2.80662 2.99649	0 6.93614 0.465062
0.356934 2.99582 2.99475	0 9.67594 0.457023
0.357178 3.16973 2.99234	0 6.95667 0.449284
0.357422 2.7644 2.98957	0 8.21267 0.442816
0.357666 3.52216 2.9869	0 11.4449 0.438223
0.35791 2.90091 2.98491	0 6.41647 0.435541
0.358154 2.65258 2.98426	0 4.66749 0.434411
0.358398 3.26037 2.9856	0 11.4684 0.434535
0.358643 2.71698 2.98951	0 7.5277 0.436112
0.358887 2.91463 2.99637	0 6.56999 0.439972
0.359131 2.47305 3.00624	0 5.44041 0.447312
0.359375 3.32374 3.01888	0 12.5515 0.459184
0.359619 3.23739 3.03374	0 7.62989 0.476051
0.359863 2.66881 3.05003	0 7.79661 0.497609
0.360107 3.67447 3.06678	0 12.0347 0.522958
0.360352 2.88342 3.08303	0 8.49802 0.550952
0.360596 2.72845 3.09788	0 10.8891 0.580574
0.36084 3.04445 3.11057	0 10.4553 0.611148
0.361084 3.73315 3.12058	0 13.0125 0.642345
0.361328 3.08903 3.12762	0 9.07425 0.673974
0.361572 3.43046 3.13157	0 15.9824 0.705616
0.361816 3.25661 3.13252	0 11.1642 0.736231
0.362061 2.68965 3.13062	0 7.37059 0.763916
0.362305 2.70392 3.12611	0 6.97962 0.786001
0.362549 3.50572 3.11923	0 18.0809 0.799597
0.362793 3.16042 3.11028	0 9.6785 0.80247
0.363037 3.37948 3.09957	0 11.1106 0.79391
0.363281 3.30501 3.08749	0 13.5215 0.775192
0.363525 3.06457 3.07444	0 7.98089 0.749361
0.36377 2.77194 3.06088	0 5.39778 0.720418
0.364014 3.0443 3.04719	0 8.07593 0.692277
0.364258 2.57404 3.03368	0 7.46442 0.667941
0.364502 3.06313 3.02051	0 7.47475 0.649127
0.364746 3.61462 3.00768	0 10.3835 0.636259
0.36499 3.001 2.9951	0 7.31994 0.628534
0.365234 2.68457 2.98259	0 6.06324 0.623923
0.365479 2.81058 2.97005	0 7.48211 0.619236
0.365723 3.1039 2.95747	0 9.08336 0.610636
0.365967 2.87394 2.94502	0 9.78893 0.594789
0.366211 3.47168 2.93309	0 15.613 0.570411
0.366455 2.33703 2.92222	0 4.6487 0.539479
0.366699 3.41214 2.91302	0 10.2022 0.507296
0.366943 2.90306 2.90608	0 7.87058 0.481068
0.367188 2.39462 2.90185	0 5.22262 0.46739
0.367432 2.38464 2.90053	0 4.49358 0.469682
0.367676 2.97823 2.90204	0 5.53134 0.486744
0.36792 3.22075 2.90602	0 15.2074 0.513074
0.368164 3.17622 2.91193	0 9.57812 0.540769
0.368408 2.70809 2.91909	0 7.81584 0.562145
0.368652 2.96515 2.92677	0 7.88024 0.571945
0.368896 2.77132 2.93432	0 6.80761 0.568377
0.369141 3.23261 2.94112	0 11.8529 0.552839
0.369385 2.7191 2.94665	0 6.97394 0.528781
0.369629 3.08021 2.95048	0 7.26229 0.500387
0.369873 2.88429 2.95226	0 6.74079 0.471593
0.370117 2.87303 2.95176	0 8.02986 0.4456
0.370361 3.20162 2.9489	0 9.98796 0.424728
0.370605 3.15545 2.94378	0 10.465 0.410407
0.37085 2.83115 2.9367	0 7.91734 0.403167
0.371094 3.17205 2.92813	0 6.79809 0.402672
0.371338 2.62081 2.91866	0 6.8923 0.407866
0.371582 2.98124 2.90889	0 7.85838 0.417192
0.371826 2.9799 2.89936	0 9.36647 0.428812
0.37207 2.55532 2.89043	0 8.32393 0.44074
0.372314 2.78533 2.88226	0 7.53021 0.450936
0.372559 3.14657 2.87484	0 12.4708 0.457492
0.372803 2.56407 2.86804	0 5.9951 0.458978
0.373047 3.07103 2.8617	0 9.57457 0.454883
0.373291 3.02154 2.85575	0 9.91117 0.445896
0.373535 2.95896 2.85028	0 8.17244 0.433795
0.373779 2.87085 2.84556	0 9.69903 0.42093
0.374023 2.45332 2.84196	0 6.3029 0.409494
0.374268 2.76343 2.83989	0 5.95396 0.400956
0.374512 3.3227 2.83966	0 10.4435 0.395931
0.374756 2.56744 2.84134	0 4.45956 0.394475
0.375 2.40679 2.84472	0 6.41135 0.396561
0.375244 2.67386 2.84927	0 6.77876 0.402391
0.375488 3.14938 2.85419	0 7.83336 0.412359
0.375732 2.94262 2.85858	0 9.92206 0.426667
0.375977 3.06761 2.86158	0 7.16309 0.444821
0.376221 3.02155 2.86251	0 7.58303 0.465258
0.376465 2.59639 2.86104	0 5.65415 0.485351
0.376709 3.31186 2.85722	0 10.6011 0.501898
0.376953 2.67644 2.8515	0 9.48546 0.512
0.377197 2.74616 2.84464	0 5.50349 0.514024
0.377441 2.90262 2.83763	0 10.939 0.508217
0.377686 2.98846 2.8315	0 8.03282 0.496634
0.37793 2.5081 2.8272	0 4.57957 0.482404
0.378174 2.72038 2.82541	0 5.73392 0.468695
0.378418 2.76294 2.8265	0 7.19915 0.457929
0.378662 3.02131 2.83042	0 12.9451 0.45156
0.378906 2.55974 2.83669	0 6.61042 0.450314
0.37915 2.62271 2.84446	0 4.92215 0.454486
0.379395 3.12036 2.85265	0 8.8823 0.463956
0.379639 2.66074 2.86007	0 7.59013 0.477884
0.379883 2.89569 2.86564	0 5.83008 0.494411
0.380127 3.5136 2.86853	0 16.3164 0.510708
0.380371 2.86454 2.86833	0 7.68511 0.523511
0.380615 2.61459 2.86509	0 6.24003 0.529948
0.380859 3.2171 2.85927	0 13.3652 0.528349
0.381104 2.7689 2.85167	0 7.31039 0.518728
