0 0 0.880309	0 0 0.0877269
0.252686 3.6121 3.48925	0 15.5622 0.724823
0.25293 3.74071 3.50027	0 11.708 0.733458
0.253174 3.50165 3.50709	0 11.9459 0.730022
0.253418 3.82109 3.50929	0 12.07 0.715868
0.253662 3.13697 3.50692	0 8.38726 0.694491
0.253906 3.76143 3.50043	0 14.7109 0.67047
0.25415 3.57214 3.49061	0 11.8717 0.648408
0.254395 3.36736 3.47842	0 11.688 0.632139
0.254639 3.52277 3.46489	0 10.5033 0.624262
0.254883 3.42951 3.45104	0 11.73 0.625939
0.255127 3.37408 3.43778	0 10.9998 0.636866
0.255371 3.38562 3.42586	0 14.9966 0.655411
0.255615 3.42444 3.41585	0 7.81095 0.678877
0.255859 3.13626 3.40808	0 10.2947 0.703917
0.256104 3.89557 3.40259	0 12.3426 0.727053
0.256348 2.90059 3.39914	0 7.18721 0.74521
0.256592 3.34854 3.39719	0 13.1434 0.756189
0.256836 3.47995 3.39592	0 12.6537 0.758976
0.25708 3.29129 3.39436	0 11.6833 0.753848
0.257324 3.59502 3.39152	0 13.9492 0.742277
0.257568 3.03134 3.38656	0 9.00775 0.726613
0.257812 3.81196 3.379	0 15.9237 0.709613
0.258057 3.53962 3.36887	0 11.031 0.693894
0.258301 3.78184 3.35673	0 15.2702 0.681448
0.258545 3.39815 3.34365	0 15.994 0.673333
0.258789 3.14611 3.33106	0 8.62383 0.669572
0.259033 3.02353 3.32044	0 8.83206 0.669209
0.259277 2.93503 3.31313	0 6.85483 0.670466
0.259521 3.24637 3.31005	0 7.93258 0.671011
0.259766 2.98046 3.31155	0 10.4893 0.668422
0.26001 3.69653 3.31747	0 13.291 0.660832
0.260254 2.87255 3.32713	0 7.11534 0.647643
0.260498 3.59672 3.33962	0 10.9078 0.630018
0.260742 3.55261 3.35392	0 15.4096 0.610834
0.260986 3.62532 3.3691	0 12.7496 0.59396
0.26123 3.38192 3.38443	0 10.2642 0.583043
0.261475 3.05299 3.3994	0 10.061 0.580247
0.261719 2.90295 3.41367	0 10.1684 0.58553
0.261963 4.05655 3.42697	0 21.2027 0.596762
0.262207 3.73841 3.43906	0 15.117 0.610579
0.262451 3.13976 3.44956	0 7.90015 0.623525
0.262695 3.35585 3.45802	0 9.72717 0.633015
0.262939 3.3848 3.46385	0 10.5034 0.637845
0.263184 3.76349 3.46645	0 20.2785 0.63828
0.263428 3.52851 3.46525	0 12.138 0.635854
0.263672 3.27575 3.45991	0 10.3373 0.632964
0.263916 3.68278 3.45038	0 8.44309 0.632321
0.26416 3.85261 3.43696	0 19.5317 0.636302
0.264404 3.30561 3.42034	0 11.3287 0.646303
0.264648 3.88825 3.40153	0 11.2131 0.662256
0.264893 3.03708 3.38172	0 11.372 0.682435
0.265137 2.94718 3.36214	0 7.4814 0.703668
0.265381 3.07367 3.3439	0 12.4561 0.721976
0.265625 3.4197 3.32793	0 11.0216 0.73349
0.265869 3.51859 3.31485	0 11.8761 0.735384
0.266113 3.3292 3.30503	0 10.9037 0.726519
0.266357 3.48306 3.29863	0 15.6791 0.707612
0.266602 2.6312 3.29565	0 8.51387 0.680976
0.266846 3.32654 3.29598	0 10.0452 0.649991
0.26709 3.84711 3.29942	0 13.7635 0.618465
0.267334 2.94725 3.30569	0 10.5757 0.589984
0.267578 2.942 3.31445	0 10.2776 0.567249
0.267822 3.72361 3.32521	0 12.5674 0.551534
0.268066 3.09667 3.33739	0 10.8816 0.54244
0.268311 3.14367 3.35031	0 11.071 0.53817
0.268555 3.63419 3.3632	0 12.3349 0.536356
0.268799 3.69193 3.37531	0 11.0413 0.535189
0.269043 3.09623 3.3859	0 8.81398 0.5344
0.269287 3.63084 3.39435	0 14.1677 0.535593
0.269531 3.24595 3.40018	0 9.71756 0.541747
0.269775 3.1604 3.40309	0 9.33631 0.556027
0.27002 3.75578 3.40303	0 12.9149 0.580373
0.270264 3.7634 3.40013	0 13.3214 0.614386
0.270508 3.47143 3.39473	0 10.0658 0.654936
0.270752 3.05153 3.38728	0 10.134 0.696624
0.270996 3.79372 3.37826	0 13.921 0.732982
0.27124 2.92979 3.36815	0 9.32644 0.758071
0.271484 2.9878 3.3573	0 7.60608 0.768009
0.271729 3.54807 3.34596	0 13.1495 0.761973
0.271973 3.5753 3.33432	0 14.3603 0.742349
0.272217 3.60112 3.32248	0 9.70108 0.713957
0.272461 3.15751 3.31063	0 8.52919 0.682558
0.272705 3.36026 3.29902	0 11.3602 0.653147
0.272949 2.92114 3.28802	0 5.94582 0.628592
0.273193 3.29931 3.27806	0 12.6696 0.609136
0.273438 3.54603 3.26962	0 11.5886 0.592896
0.273682 3.37375 3.26308	0 10.6753 0.577168
0.273926 2.97278 3.25863	0 9.42412 0.559953
0.27417 3.0243 3.25623	0 7.30199 0.541079
0.274414 2.9823 3.25553	0 8.60871 0.52245
0.274658 3.403 3.25596	0 11.6625 0.507353
0.274902 3.51861 3.25676	0 9.67543 0.499154
0.275146 3.24337 3.25717	0 7.76482 0.499974
0.275391 3.21294 3.25655	0 11.9257 0.509917
0.275635 3.41451 3.25456	0 12.2378 0.52715
0.275879 3.45135 3.25117	0 9.52626 0.548755
0.276123 2.91292 3.24676	0 8.44491 0.571914
0.276367 3.56059 3.24196	0 12.5096 0.594892
0.276611 3.47472 3.23753	0 10.1234 0.617382
0.276855 2.95526 3.23418	0 7.19922 0.640049
0.2771 2.98568 3.23236	0 6.50767 0.663495
0.277344 2.98843 3.23216	0 8.32823 0.68714
0.277588 2.79276 3.23328	0 9.58735 0.708612
0.277832 3.46474 3.23513	0 13.4715 0.724046
0.278076 3.40113 3.23693	0 10.8263 0.729218
0.27832 3.9952 3.23795	0 13.9749 0.721039
0.278564 3.11447 3.23763	0 10.0355 0.698712
0.278809 3.1206 3.23567	0 10.1831 0.664088
0.279053 3.33493 3.23205	0 8.68234 0.621176
0.279297 3.09093 3.22693	0 10.0403 0.575135
0.279541 2.90177 3.22054	0 6.8462 0.53117
0.279785 3.09653 3.2131	0 10.5895 0.493662
0.280029 3.29579 3.20475	0 7.71864 0.465659
0.280273 3.39056 3.19562	0 10.5741 0.448729
0.280518 3.68009 3.18581	0 12.9824 0.443107
0.280762 2.84474 3.17552	0 7.9152 0.447988
0.281006 3.4987 3.16506	0 7.91562 0.461863
0.28125 2.86696 3.15489	0 7.54166 0.48278
0.281494 2.7054 3.14558	0 7.47265 0.508552
0.281738 3.26189 3.13774	0 9.82791 0.536972
0.281982 3.29761 3.13196	0 12.5557 0.566076
0.282227 3.16181 3.12872	0 11.0026 0.594381
0.282471 3.13767 3.12835	0 10.3283 0.620961
0.282715 2.87365 3.13089	0 7.36456 0.645256
0.282959 3.26734 3.13616	0 10.5892 0.666672
0.283203 3.06597 3.14365	0 6.50376 0.684213
0.283447 2.27643 3.15259	0 6.02373 0.696394
0.283691 3.9574 3.16201	0 12.9575 0.701548
0.283936 3.11705 3.17082	0 9.35034 0.698389
0.28418 3.3533 3.178	0 11.5646 0.686523
0.284424 3.17609 3.18275	0 10.0615 0.666668
0.284668 3.22312 3.18463	0 9.01817 0.640532
0.284912 3.22688 3.1837	0 13.6489 0.610511
0.285156 3.41637 3.18052	0 13.687 0.579367
0.2854 3.05528 3.17607	0 7.95572 0.549958
0.285645 3.46882 3.17162	0 9.55332 0.524973
0.285889 3.20749 3.16847	0 7.30808 0.506614
0.286133 2.75458 3.16766	0 8.0203 0.496295
0.286377 3.02833 3.1698	0 7.28603 0.494441
0.286621 2.70878 3.17487	0 6.60142 0.500523
0.286865 2.76788 3.18228	0 7.96056 0.513293
0.287109 3.51303 3.19094	0 11.2284 0.531092
0.287354 3.37094 3.19956	0 10.3678 0.552035
0.287598 3.95416 3.20683	0 17.5804 0.573967
0.287842 3.40536 3.21175	0 8.62366 0.594276
0.288086 2.92558 3.21369	0 7.70443 0.609838
0.28833 3.2415 3.21249	0 11.8838 0.61732
0.288574 2.92943 3.20833	0 8.12396 0.6139
0.288818 3.29196 3.20163	0 9.20287 0.598099
0.289062 3.24553 3.19293	0 11.1104 0.5703
0.289307 3.18707 3.18277	0 9.12941 0.53266
0.289551 2.92135 3.17166	0 9.16366 0.488485
0.289795 3.5207 3.16016	0 11.6273 0.441421
0.290039 3.15627 3.14881	0 10.2198 0.394899
0.290283 3.46132 3.13825	0 11.4034 0.351984
0.290527 2.92387 3.1291	0 5.94238 0.315477
0.290771 3.00131 3.12193	0 11.1707 0.287937
0.291016 2.99678 3.11713	0 8.96113 0.271415
0.29126 2.56936 3.11485	0 7.1112 0.266941
0.291504 2.88242 3.1149	0 7.18468 0.274094
0.291748 3.6677 3.1168	0 8.27719 0.290941
0.291992 3.36178 3.11984	0 10.1905 0.314431
0.292236 3.27648 3.12315	0 13.4055 0.341067
0.29248 2.71729 3.12589	0 6.25896 0.367502
0.292725 3.21672 3.1273	0 9.75726 0.390925
0.292969 2.71434 3.12681	0 7.37698 0.409252
0.293213 3.90331 3.1241	0 13.3199 0.421348
0.293457 3.00286 3.11912	0 8.42292 0.427344
0.293701 2.87943 3.11203	0 9.35206 0.42889
0.293945 3.52619 3.10321	0 11.8965 0.429027
0.294189 3.19912 3.09315	0 9.49847 0.431469
0.294434 2.65293 3.0824	0 7.0704 0.439445
0.294678 3.16661 3.07143	0 6.84082 0.454549
0.294922 2.94872 3.06064	0 7.90209 0.476169
0.295166 2.93113 3.05031	0 8.86719 0.50178
0.29541 2.85367 3.04062	0 9.44746 0.527954
0.295654 3.51259 3.03168	0 12.1102 0.551582
0.295898 3.26389 3.02362	0 12.315 0.570736
0.296143 2.68898 3.0166	0 8.03049 0.584864
0.296387 2.88995 3.01086	0 10.7814 0.594397
0.296631 3.19144 3.00667	0 8.73532 0.600104
0.296875 2.77188 3.0043	0 8.23698 0.602599
0.297119 2.72653 3.00393	0 10.2936 0.602185
0.297363 3.26512 3.00561	0 10.1266 0.599001
0.297607 3.17976 3.00922	0 14.5027 0.593291
0.297852 2.63133 3.01441	0 6.91231 0.585585
0.298096 3.23468 3.02066	0 11.8994 0.576659
0.29834 2.81365 3.02728	0 6.25592 0.567338
0.298584 3.00162 3.03353	0 9.0113 0.55829
0.298828 3.14341 3.03868	0 10.287 0.549975
0.299072 3.24226 3.04213	0 12.0393 0.542782
0.299316 3.08328 3.04351	0 8.86309 0.537211
0.299561 2.92956 3.04273	0 7.77834 0.533868
0.299805 3.453 3.04001	0 10.9826 0.533188
0.300049 3.00056 3.03589	0 8.17978 0.535037
0.300293 2.94051 3.0311	0 8.96129 0.538545
0.300537 2.67992 3.02649	0 6.47698 0.542467
0.300781 3.40417 3.02292	0 11.7349 0.546045
0.301025 2.76478 3.02107	0 10.023 0.549913
0.30127 2.83451 3.02143	0 8.52908 0.556455
0.301514 2.94248 3.0242	0 6.7696 0.569219
0.301758 3.2602 3.02933	0 10.6852 0.591526
0.302002 2.87511 3.03651	0 6.78459 0.624894
0.302246 3.3073 3.0453	0 12.1393 0.66803
0.30249 2.49242 3.05521	0 5.95086 0.716854
0.302734 3.28347 3.06575	0 8.98473 0.765537
0.302979 3.103 3.07657	0 11.7924 0.808078
0.303223 3.31621 3.08745	0 9.78403 0.839802
0.303467 3.38189 3.09827	0 11.0467 0.858284
0.303711 2.93294 3.109	0 9.81719 0.863521
0.303955 2.82591 3.11957	0 8.06548 0.857476
0.304199 2.78252 3.1298	0 9.14451 0.843278
0.304443 3.697 3.13936	0 16.3309 0.824361
0.304688 2.93965 3.14773	0 8.33427 0.803738
0.304932 3.01475 3.1543	0 6.29137 0.783529
0.305176 3.16156 3.15842	0 12.1548 0.764762
0.30542 3.42796 3.15958	0 9.68014 0.747458
0.305664 3.59959 3.15746	0 18.3118 0.730921
0.305908 3.44375 3.15199	0 11.581 0.714091
0.306152 2.69588 3.14332	0 7.99563 0.695843
0.306396 3.35843 3.1318	0 11.013 0.675205
0.306641 2.66162 3.11788	0 8.30542 0.65155
0.306885 2.87071 3.10205	0 8.37478 0.62483
0.307129 3.3155 3.08486	0 15.5705 0.595804
0.307373 3.34305 3.06691	0 10.1048 0.566147
0.307617 3.34221 3.04891	0 9.32683 0.538286
0.307861 3.20819 3.03167	0 7.06934 0.514959
0.308105 2.81948 3.01608	0 8.1978 0.498612
0.30835 2.56667 3.00304	0 6.03194 0.490817
0.308594 3.06646 2.99331	0 9.9475 0.491902
0.308838 2.3154 2.98744	0 4.36252 0.50086
0.309082 3.40417 2.98564	0 12.1988 0.515562
0.309326 2.79531 2.9878	0 6.94968 0.53324
0.30957 2.9745 2.99351	0 6.17711 0.551104
0.309814 3.262 3.00214	0 13.1391 0.566902
0.310059 3.02426 3.01292	0 7.84311 0.579189
0.310303 2.88513 3.02501	0 8.15357 0.587229
0.310547 3.22535 3.03756	0 11.1788 0.590649
0.310791 2.63921 3.04969	0 7.45495 0.589118
0.311035 2.80551 3.06058	0 7.55788 0.582287
0.311279 3.57368 3.06949	0 21.0304 0.570009
0.311523 3.10647 3.07576	0 10.7744 0.552624
0.311768 3.19865 3.07898	0 10.2301 0.53108
0.312012 3.43854 3.07895	0 16.3078 0.506795
0.312256 3.11736 3.07577	0 9.50208 0.481385
0.3125 2.67949 3.06978	0 6.15085 0.456434
0.312744 2.96916 3.06157	0 8.06149 0.433387
0.312988 3.45782 3.05181	0 12.3536 0.41354
0.313232 2.84012 3.04125	0 6.00866 0.398012
0.313477 3.20692 3.03058	0 8.71145 0.387665
0.313721 2.84311 3.02042	0 6.80165 0.383028
0.313965 2.92666 3.01127	0 8.1807 0.384247
0.314209 2.8325 3.00355	0 7.01487 0.391079
0.314453 3.10784 2.99758	0 8.29914 0.402872
0.314697 3.26187 2.9936	0 8.36046 0.418522
0.314941 2.73878 2.99179	0 7.95586 0.436438
0.315186 3.2323 2.99228	0 8.41588 0.454625
0.31543 2.5006 2.99508	0 5.52874 0.470924
0.315674 3.04151 3.00015	0 12.9566 0.483385
0.315918 2.98911 3.00732	0 8.90296 0.49063
0.316162 2.98883 3.01638	0 9.12239 0.492122
0.316406 3.15839 3.0271	0 9.23583 0.488321
0.31665 2.75691 3.03922	0 9.46523 0.480768
0.316895 3.50465 3.05252	0 12.0766 0.472093
0.317139 3.03984 3.06673	0 9.11452 0.465756
0.317383 2.94828 3.08156	0 9.28734 0.46533
0.317627 3.05662 3.09659	0 9.80531 0.473357
0.317871 2.98052 3.11124	0 6.91587 0.490173
0.318115 2.71034 3.12478	0 8.26254 0.513324
0.318359 3.25913 3.13638	0 9.10547 0.538014
0.318604 3.62785 3.1452	0 17.7749 0.558509
0.318848 3.44928 3.15053	0 12.8563 0.569905
0.319092 3.14748 3.15188	0 9.82079 0.569488
0.319336 3.162 3.14905	0 10.1938 0.557216
0.31958 3.37589 3.14216	0 10.2254 0.535293
0.319824 2.82791 3.13158	0 6.6735 0.507221
0.320068 3.20077 3.11784	0 9.31413 0.476765
0.320312 2.97663 3.10162	0 8.47959 0.447153
0.320557 3.13242 3.08364	0 8.84238 0.420635
0.320801 2.94411 3.06466	0 5.2552 0.398357
0.321045 3.45862 3.04552	0 12.4201 0.380516
0.321289 3.20004 3.02708	0 8.14423 0.36667
0.321533 2.89967 3.01022	0 5.72193 0.356132
0.321777 2.77975 2.99576	0 5.94728 0.348366
0.322021 2.66805 2.98436	0 6.9806 0.343318
0.322266 2.78626 2.9764	0 8.4837 0.341629
0.32251 3.10215 2.97193	0 9.10192 0.344605
0.322754 3.02527 2.9706	0 9.43954 0.353849
0.322998 2.88907 2.97174	0 7.93683 0.370574
0.323242 2.77176 2.97448	0 8.19788 0.39479
0.323486 2.89336 2.97791	0 9.45161 0.424781
0.32373 3.24154 2.98126	0 12.7342 0.45718
0.323975 3.19841 2.98406	0 9.83902 0.487747
0.324219 3.45803 2.98622	0 11.7184 0.512547
0.324463 2.55958 2.988	0 8.41749 0.529026
0.324707 3.01964 2.98995	0 8.12022 0.536542
0.324951 2.89494 2.99274	0 7.99992 0.536194
0.325195 2.54922 2.99697	0 6.03097 0.530171
0.325439 3.40143 3.00298	0 13.7016 0.521012
0.325684 2.87824 3.01077	0 10.3239 0.511102
0.325928 2.85369 3.01993	0 8.25399 0.502452
0.326172 2.84298 3.0297	0 6.90238 0.496623
0.326416 3.20345 3.03906	0 9.49371 0.494577
0.32666 3.27822 3.04693	0 7.019 0.496423
0.326904 3.00019 3.05228	0 5.70751 0.501165
0.327148 3.23036 3.05435	0 10.6832 0.506689
0.327393 3.37099 3.05271	0 12.4012 0.510105
0.327637 2.94599 3.04736	0 8.85786 0.50846
0.327881 2.85098 3.03867	0 7.92542 0.499629
0.328125 3.30479 3.02741	0 8.53562 0.483123
0.328369 2.81681 3.01455	0 6.90805 0.460511
0.328613 3.16497 3.00123	0 9.04181 0.435269
0.328857 3.20562 2.98857	0 10.0813 0.411991
0.329102 2.71357 2.97758	0 5.82401 0.395164
0.329346 2.71069 2.96903	0 7.32672 0.387846
0.32959 2.70556 2.96339	0 6.21652 0.390732
0.329834 2.97034 2.9608	0 8.53012 0.401976
0.330078 3.13694 2.96107	0 12.3046 0.417864
0.330322 3.11103 2.96374	0 9.71825 0.434101
0.330566 2.73411 2.96817	0 7.93817 0.447191
0.330811 3.04219 2.97361	0 11.1838 0.455358
0.331055 2.75358 2.97933	0 5.87669 0.458723
0.331299 3.21333 2.98468	0 11.1548 0.458826
0.331543 3.01158 2.9892	0 7.05917 0.45788
0.331787 3.03149 2.99263	0 7.80583 0.458161
0.332031 2.94461 2.99494	0 8.45417 0.461702
0.332275 3.11126 2.99625	0 9.55403 0.470122
0.33252 3.4815 2.99675	0 10.7071 0.484301
0.332764 2.91053 2.99659	0 7.41896 0.503832
0.333008 2.21248 2.99578	0 3.11294 0.526495
0.333252 3.0565 2.99413	0 7.1216 0.5483
0.333496 2.77217 2.99129	0 9.33546 0.564411
0.33374 3.22634 2.98685	0 8.39582 0.570811
0.333984 3.26743 2.98041	0 9.17218 0.566004
0.334229 3.51453 2.97178	0 14.3021 0.551872
0.334473 3.27916 2.96102	0 8.96074 0.533169
0.334717 2.51127 2.9484	0 6.53913 0.515793
0.334961 2.73729 2.93439	0 7.5365 0.504619
0.335205 2.46603 2.91952	0 6.7929 0.501854
0.335449 3.06227 2.90424	0 8.87745 0.506583
0.335693 2.93731 2.88892	0 10.001 0.515562
0.335938 3.02662 2.87386	0 7.69581 0.524744
0.336182 2.76833 2.85931	0 7.57558 0.530813
0.336426 3.27521 2.8456	0 10.2776 0.532109
0.33667 2.74773 2.83315	0 7.23691 0.528742
0.336914 2.81302 2.82249	0 10.1126 0.522024
0.337158 2.59608 2.81417	0 4.85324 0.513634
0.337402 2.65937 2.80863	0 8.301 0.504929
0.337646 2.45695 2.80613	0 6.02271 0.496655
0.337891 2.7164 2.80659	0 4.89462 0.489061
0.338135 2.99803 2.80964	0 11.6744 0.482177
0.338379 3.02603 2.81468	0 11.3243 0.476017
0.338623 2.82556 2.82094	0 6.73453 0.470602
0.338867 2.52141 2.82771	0 5.42228 0.465909
0.339111 2.91735 2.83444	0 6.97813 0.461924
0.339355 3.00504 2.84083	0 8.08072 0.458801
0.3396 3.12573 2.84689	0 12.146 0.456942
0.339844 2.88941 2.8529	0 7.50127 0.456779
0.340088 2.54312 2.85931	0 6.67681 0.458284
0.340332 2.7731 2.86662	0 10.7322 0.460531
0.340576 2.9131 2.87522	0 6.71179 0.461743
0.34082 2.83285 2.8853	0 6.72904 0.459948
0.341064 2.66211 2.8968	0 7.65426 0.453932
0.341309 3.08319 2.90938	0 8.05585 0.443947
0.341553 2.85255 2.9225	0 8.58708 0.43172
0.341797 3.05855 2.93553	0 10.6421 0.419782
0.342041 2.78763 2.94788	0 7.71486 0.410527
0.342285 3.0844 2.95913	0 9.98439 0.405495
0.342529 3.17684 2.9691	0 8.62438 0.405155
0.342773 3.17778 2.97787	0 7.4638 0.409103
0.343018 3.10659 2.9857	0 6.84514 0.416415
0.343262 2.48429 2.99296	0 5.33753 0.425933
0.343506 3.14205 2.99993	0 8.16384 0.436444
0.34375 2.93797 3.00673	0 6.84058 0.44681
0.343994 2.89407 3.01326	0 11.2064 0.456112
0.344238 2.72693 3.01915	0 6.01839 0.463776
0.344482 3.29045 3.02396	0 10.7421 0.469597
0.344727 3.17857 3.02719	0 10.4309 0.473645
0.344971 3.24857 3.02853	0 9.78931 0.476079
0.345215 3.48131 3.02788	0 10.9524 0.476989
0.345459 2.78406 3.02546	0 6.27141 0.476361
0.345703 2.90219 3.02169	0 8.42356 0.474247
0.345947 2.80388 3.01715	0 6.68042 0.471107
0.346191 2.92301 3.0125	0 8.89555 0.468189
0.346436 2.9681 3.00828	0 11.1075 0.467712
0.34668 3.01046 3.00495	0 10.3002 0.472592
0.346924 3.33987 3.00281	0 8.98206 0.485599
0.347168 2.84563 3.00197	0 5.96529 0.508114
0.347412 3.23978 3.00243	0 8.47401 0.538976
0.347656 2.8437 3.00402	0 6.70502 0.574088
0.3479 2.53552 3.00646	0 7.15562 0.607232
0.348145 2.82372 3.00931	0 12.5752 0.631996
0.348389 3.39459 3.01206	0 10.207 0.644087
0.348633 3.35771 3.01416	0 14.053 0.642962
0.348877 2.89689 3.01508	0 8.78017 0.631986
0.349121 2.87568 3.01444	0 9.74739 0.617013
0.349365 3.08751 3.01202	0 7.612 0.604073
0.349609 3.2272 3.00786	0 9.77693 0.59721
0.349854 2.73377 3.00224	0 5.85767 0.597347
0.350098 3.5067 2.99567	0 9.00463 0.602467
0.350342 2.88001 2.98881	0 7.50226 0.608762
0.350586 2.48534 2.98237	0 8.392 0.612103
0.35083 3.08772 2.97707	0 7.88112 0.609227
0.351074 2.97192 2.9735	0 8.07925 0.598361
0.351318 3.10088 2.97205	0 8.37855 0.579361
0.351562 2.9729 2.97287	0 9.82217 0.553578
0.351807 2.85128 2.97578	0 7.07489 0.523624
0.352051 2.68524 2.9803	0 5.7854 0.493025
0.352295 3.05415 2.98564	0 9.91159 0.465703
0.352539 2.88578 2.9908	0 11.622 0.445236
0.352783 3.13523 2.99469	0 8.83518 0.434065
0.353027 2.98496 2.99632	0 11.134 0.432844
0.353271 3.55254 2.99492	0 11.1829 0.440153
0.353516 2.91014 2.99017	0 8.23886 0.452699
0.35376 2.57864 2.98226	0 9.02644 0.465998
0.354004 3.60875 2.97192	0 11.1196 0.475462
0.354248 3.20065 2.96033	0 10.1504 0.477667
0.354492 2.57451 2.94894	0 7.92071 0.471438
0.354736 2.85501 2.93923	0 7.95791 0.45831
0.35498 2.83176 2.93238	0 7.68443 0.442104
0.355225 2.73439 2.92909	0 5.80359 0.427664
0.355469 2.49717 2.9294	0 6.01079 0.419248
0.355713 2.90207 2.93264	0 11.1168 0.419228
0.355957 2.85088 2.9376	0 6.42457 0.427609
0.356201 3.01224 2.94268	0 8.0257 0.442458
0.356445 3.75706 2.94624	0 13.6377 0.460852
0.356689 2.72895 2.94688	0 10.5979 0.479836
0.356934 2.92424 2.94366	0 8.20391 0.496991
0.357178 3.15466 2.93628	0 10.9421 0.510568
0.357422 3.07785 2.92504	0 8.72897 0.519445
0.357666 2.93882 2.91075	0 8.60808 0.523178
0.35791 2.841 2.89455	0 11.4092 0.522212
0.358154 2.9475 2.87765	0 10.0635 0.518059
0.358398 2.63718 2.86115	0 7.47617 0.513177
0.358643 2.5627 2.84585	0 6.46138 0.510396
0.358887 2.62881 2.83226	0 4.87577 0.512078
0.359131 2.82644 2.82065	0 6.891 0.519329
0.359375 3.23168 2.81112	0 9.19541 0.531611
0.359619 2.61628 2.80385	0 5.38007 0.546866
0.359863 3.2108 2.79912	0 8.81945 0.562096
0.360107 2.52644 2.79745	0 5.0141 0.574168
0.360352 3.06324 2.79944	0 13.2007 0.580638
0.360596 2.35312 2.80571	0 5.703 0.580351
0.36084 2.49828 2.81666	0 5.87491 0.573681
0.361084 2.79871 2.83231	0 9.58938 0.562341
0.361328 2.51163 2.85216	0 6.48202 0.548846
0.361572 3.00875 2.87517	0 8.73384 0.535832
0.361816 2.69 2.89992	0 6.5619 0.525417
0.362061 3.4655 2.9247	0 9.25913 0.518715
0.362305 2.83943 2.94781	0 6.68381 0.515544
0.362549 3.16894 2.96774	0 13.8783 0.514353
0.362793 3.11209 2.98336	0 7.77948 0.512479
0.363037 3.04354 2.99399	0 11.7805 0.506806
0.363281 3.11436 2.99941	0 8.87863 0.494765
0.363525 2.94972 2.99977	0 7.66892 0.475361
0.36377 3.06117 2.99547	0 10.5756 0.449768
0.364014 3.35724 2.98705	0 10.1682 0.421153
0.364258 2.63858 2.97506	0 6.57881 0.39373
0.364502 2.65186 2.95999	0 6.82392 0.37144
0.364746 3.33364 2.94226	0 10.9966 0.356812
0.36499 3.04241 2.92227	0 7.97689 0.350463
0.365234 2.70595 2.90046	0 5.64899 0.351331
0.365479 3.24203 2.87743	0 10.9994 0.357425
0.365723 2.57778 2.85396	0 5.46894 0.366704
0.365967 3.0062 2.83104	0 10.3992 0.377776
0.366211 2.91933 2.80986	0 5.90399 0.390263
0.366455 2.80308 2.7917	0 8.17708 0.40483
0.366699 2.188 2.77778	0 4.53427 0.422916
0.366943 2.74662 2.76908	0 7.71026 0.446203
0.367188 2.94575 2.76623	0 7.95695 0.475825
0.367432 2.56087 2.76939	0 7.60239 0.511483
0.367676 2.3796 2.7782	0 5.66121 0.550764
0.36792 2.53382 2.79189	0 5.63269 0.589091
0.368164 2.98619 2.80932	0 8.63412 0.620587
0.368408 3.19181 2.82921	0 16.778 0.639706
0.368652 2.6743 2.85031	0 7.00063 0.643076
0.368896 3.14163 2.87149	0 10.9488 0.630722
0.369141 2.65655 2.8919	0 6.99929 0.606117
0.369385 3.24322 2.91089	0 8.82366 0.575031
0.369629 2.79821 2.92801	0 7.62693 0.543731
0.369873 3.13052 2.94289	0 8.76963 0.517253
0.370117 2.49422 2.95517	0 9.79964 0.498345
0.370361 3.01446 2.96442	0 13.8118 0.487224
0.370605 2.99583 2.97016	0 8.27819 0.48201
0.37085 3.31399 2.97193	0 13.5652 0.479561
0.371094 3.10046 2.96939	0 7.97166 0.476451
0.371338 3.14219 2.96243	0 9.76897 0.469902
0.371582 2.95973 2.95124	0 6.57274 0.458459
0.371826 3.04008 2.9364	0 11.9752 0.442216
0.37207 2.9618 2.9188	0 7.01822 0.422549
0.372314 2.76841 2.8996	0 6.06982 0.401492
0.372559 2.65197 2.8801	0 6.35974 0.381085
0.372803 3.06789 2.86167	0 8.86032 0.362998
0.373047 2.74268 2.84557	0 7.77522 0.348502
0.373291 3.01189 2.83286	0 7.76846 0.338612
0.373535 2.54248 2.82433	0 5.06706 0.334095
0.373779 2.61019 2.82041	0 6.26582 0.335205
0.374023 2.82934 2.8212	0 5.84608 0.341252
0.374268 2.44319 2.82643	0 4.52464 0.350372
0.374512 2.83714 2.83554	0 8.08131 0.359802
0.374756 3.06339 2.84781	0 7.00011 0.366735
0.375 2.96769 2.86239	0 7.17391 0.369447
0.375244 2.96008 2.87849	0 8.04948 0.368183
0.375488 2.72988 2.89543	0 6.08359 0.365288
0.375732 2.78844 2.91268	0 6.2205 0.36447
0.375977 2.99456 2.92987	0 7.05976 0.369479
0.376221 3.00232 2.94674	0 8.49779 0.382808
0.376465 3.18565 2.96308	0 7.98129 0.404956
0.376709 2.98561 2.97858	0 11.773 0.434447
0.376953 2.84452 2.99282	0 9.87342 0.468401
0.377197 2.90143 3.0052	0 7.696 0.503266
0.377441 2.7106 3.01494	0 13.6917 0.535382
0.377686 3.00911 3.02122	0 7.50926 0.561335
0.37793 3.5819 3.02328	0 11.5567 0.578225
0.378174 3.39496 3.02057	0 12.3414 0.584019
0.378418 3.27468 3.01291	0 9.47886 0.577995
0.378662 2.64449 3.00056	0 6.23053 0.561131
0.378906 2.96507 2.98421	0 11.0059 0.536201
0.37915 3.27376 2.96494	0 11.8861 0.507445
