0 0 2.46422	0 0 0.829416
0.255371 5.7235 5.00238	0 28.6479 1.65801
0.255615 4.93949 5.00605	0 22.5002 1.6196
0.255859 5.03898 5.00598	0 23.8135 1.56469
0.256104 5.66852 5.00141	0 26.6218 1.49572
0.256348 5.2743 4.99215	0 25.5732 1.41904
0.256592 4.51711 4.97867	0 16.6084 1.34364
0.256836 4.70844 4.96197	0 21.0386 1.27908
0.25708 4.87755 4.94337	0 20.526 1.23336
0.257324 5.66785 4.92433	0 31.8447 1.21138
0.257568 4.98535 4.90619	0 16.117 1.21406
0.257812 4.15479 4.89005	0 15.836 1.23817
0.258057 4.52687 4.87666	0 9.72569 1.27675
0.258301 4.37073 4.86645	0 20.5173 1.32039
0.258545 5.49739 4.85954	0 34.2394 1.35929
0.258789 5.4234 4.85591	0 27.2652 1.38557
0.259033 4.81113 4.85544	0 20.571 1.39519
0.259277 4.13186 4.85799	0 14.2276 1.38861
0.259521 5.57658 4.86337	0 22.9639 1.37015
0.259766 4.07326 4.87128	0 20.2796 1.34654
0.26001 4.64531 4.88124	0 17.8271 1.32539
0.260254 5.29717 4.89255	0 38.8666 1.31397
0.260498 4.69143 4.90421	0 20.0161 1.31833
0.260742 5.37281 4.91503	0 21.4347 1.34233
0.260986 4.34756 4.92367	0 11.4362 1.38666
0.26123 5.72374 4.9288	0 43.9292 1.44795
0.261475 4.20268 4.92926	0 17.0692 1.51865
0.261719 5.69118 4.92416	0 40.8363 1.58793
0.261963 5.54758 4.91303	0 40.5818 1.64364
0.262207 4.15733 4.89588	0 17.5815 1.67495
0.262451 4.42042 4.87328	0 21.3432 1.67487
0.262695 5.6472 4.84635	0 22.2421 1.64196
0.262939 5.16313 4.81673	0 31.6586 1.58069
0.263184 4.90065 4.78649	0 22.1291 1.50037
0.263428 4.47242 4.758	0 30.234 1.41297
0.263672 4.46557 4.73367	0 14.8653 1.33046
0.263916 4.49827 4.71572	0 18.8931 1.2625
0.26416 4.51547 4.70592	0 24.6778 1.21498
0.264404 4.30028 4.70536	0 14.101 1.18983
0.264648 5.00255 4.71431	0 29.4392 1.18591
0.264893 4.00896 4.7322	0 18.7973 1.20059
0.265137 4.8825 4.75766	0 18.4137 1.23111
0.265381 4.52383 4.78874	0 22.901 1.27518
0.265625 5.06339 4.82317	0 22.2728 1.33064
0.265869 4.89955 4.85859	0 26.9094 1.39433
0.266113 5.13448 4.89284	0 22.0507 1.46131
0.266357 5.28506 4.92415	0 28.64 1.52498
0.266602 4.70025 4.95122	0 25.3219 1.57826
0.266846 5.3641 4.9733	0 37.8869 1.61532
0.26709 4.72882 4.99017	0 23.6924 1.63273
0.267334 4.71738 5.002	0 20.8236 1.62956
0.267578 5.56876 5.00934	0 28.3976 1.60644
0.267822 5.28523 5.01298	0 37.1699 1.56435
0.268066 4.93403 5.01386	0 30.2268 1.50406
0.268311 4.71154 5.01299	0 17.8101 1.42655
0.268555 4.97265 5.01133	0 26.652 1.33429
0.268799 5.38312 5.00971	0 37.1757 1.23266
0.269043 4.96859 5.00879	0 30.6861 1.13074
0.269287 4.36781 5.00896	0 17.0534 1.04088
0.269531 4.87158 5.01038	0 17.12 0.976861
0.269775 5.48003 5.01299	0 24.7483 0.950999
0.27002 5.08052 5.01656	0 22.5009 0.970685
0.270264 5.14632 5.02075	0 23.2607 1.03553
0.270508 4.89929 5.02514	0 26.5885 1.13618
0.270752 4.90999 5.02931	0 22.5982 1.2557
0.270996 4.86186 5.03277	0 22.6938 1.37355
0.27124 5.13497 5.03506	0 31.0641 1.47094
0.271484 5.32872 5.03571	0 34.2915 1.53571
0.271729 4.79162 5.03427	0 20.8402 1.56476
0.271973 5.52544 5.0304	0 26.7344 1.5632
0.272217 4.24698 5.02392	0 21.229 1.54093
0.272461 5.64926 5.01488	0 32.252 1.50839
0.272705 4.97082 5.00362	0 20.0777 1.4734
0.272949 5.62635 4.99074	0 30.1432 1.44034
0.273193 4.36003 4.97715	0 17.6682 1.41121
0.273438 5.06567 4.96386	0 26.9324 1.38766
0.273682 4.59852 4.95197	0 22.0282 1.37267
0.273926 4.78241 4.94241	0 23.9814 1.37083
0.27417 5.63127 4.93588	0 31.1516 1.38733
0.274414 4.37927 4.93264	0 20.0482 1.42598
0.274658 5.28031 4.93246	0 40.3309 1.48725
0.274902 4.1107 4.93462	0 15.3007 1.56694
0.275146 4.66622 4.93799	0 21.8471 1.65617
0.275391 5.43857 4.94119	0 23.3891 1.74278
0.275635 5.18721 4.94286	0 34.4235 1.81382
0.275879 4.99066 4.9419	0 23.993 1.85854
0.276123 5.37113 4.93772	0 26.9441 1.87095
0.276367 4.43682 4.93037	0 30.322 1.85121
0.276611 5.73098 4.92057	0 36.7792 1.80538
0.276855 4.8716 4.90955	0 18.5726 1.74338
0.2771 4.6662 4.89871	0 23.3155 1.67625
0.277344 4.67749 4.88934	0 24.1587 1.61345
0.277588 4.35461 4.88219	0 17.4314 1.56142
0.277832 4.89088 4.87726	0 20.6038 1.52371
0.278076 5.06368 4.8737	0 27.1779 1.50194
0.27832 4.12259 4.86996	0 14.1282 1.4967
0.278564 4.83184 4.86415	0 21.8256 1.50753
0.278809 5.61394 4.85442	0 26.35 1.53186
0.279053 5.7624 4.83952	0 28.809 1.56411
0.279297 4.48359 4.81905	0 16.5276 1.59588
0.279541 5.64811 4.7937	0 36.9666 1.61788
0.279785 4.37606 4.7651	0 27.4682 1.62315
0.280029 4.60275 4.73554	0 19.5168 1.60992
0.280273 4.5802 4.70753	0 19.7673 1.58258
0.280518 4.03066 4.68332	0 13.1923 1.55017
0.280762 4.20639 4.66458	0 12.0752 1.52286
0.281006 4.53389 4.65216	0 21.0309 1.50816
0.28125 4.92485 4.64611	0 19.4415 1.50858
0.281494 4.75658 4.64584	0 20.8908 1.52142
0.281738 4.71648 4.65032	0 17.8852 1.5405
0.281982 4.7585 4.65837	0 22.1777 1.55857
0.282227 4.68428 4.66884	0 19.3593 1.56938
0.282471 4.61668 4.68075	0 20.6084 1.5689
0.282715 4.4858 4.69334	0 24.5717 1.55564
0.282959 4.01363 4.70609	0 23.9895 1.53044
0.283203 4.95952 4.71875	0 27.512 1.49604
0.283447 5.68242 4.73127	0 22.4271 1.45646
0.283691 4.88842 4.74379	0 18.9174 1.41624
0.283936 4.46889 4.75654	0 19.645 1.37969
0.28418 4.6597 4.76972	0 23.782 1.35011
0.284424 4.51912 4.78333	0 16.7315 1.32936
0.284668 4.52683 4.79702	0 13.4045 1.31769
0.284912 4.78913 4.81001	0 19.9548 1.31375
0.285156 4.78177 4.8211	0 28.9358 1.31466
0.2854 5.07475 4.82885	0 31.9576 1.31627
0.285645 4.89059 4.83184	0 19.1821 1.31378
0.285889 5.38637 4.82897	0 29.5861 1.30292
0.286133 4.83799 4.81976	0 19.2539 1.28142
0.286377 4.94045 4.80463	0 26.6007 1.25016
0.286621 5.16043 4.78486	0 30.6742 1.2135
0.286865 4.58163 4.76257	0 17.1985 1.17832
0.287109 4.99371 4.74034	0 27.3192 1.15214
0.287354 4.46478 4.72081	0 15.7833 1.14108
0.287598 4.26494 4.70624	0 14.4309 1.14828
0.287842 4.57511 4.69808	0 16.29 1.17326
0.288086 4.07153 4.69669	0 13.7935 1.21221
0.28833 4.19583 4.70129	0 14.6769 1.25881
0.288574 4.91969 4.71012	0 19.3836 1.30543
0.288818 5.26774 4.72085	0 33.5939 1.34439
0.289062 4.48362 4.73099	0 17.2042 1.36928
0.289307 5.49102 4.7385	0 21.8519 1.37599
0.289551 4.53766 4.74208	0 21.5569 1.36355
0.289795 5.30506 4.74151	0 29.3135 1.33444
0.290039 4.77985 4.73755	0 20.3252 1.2945
0.290283 4.7582 4.73175	0 22.8304 1.25221
0.290527 4.68048 4.72602	0 19.3022 1.21725
0.290771 4.36413 4.72221	0 21.9294 1.19833
0.291016 4.01023 4.7217	0 16.8992 1.20073
0.29126 4.63986 4.72511	0 17.3624 1.22424
0.291504 4.48977 4.73231	0 14.943 1.26253
0.291748 4.65926 4.74247	0 22.7112 1.30448
0.291992 5.80455 4.75438	0 43.8806 1.33717
0.292236 4.61229 4.7667	0 23.056 1.34962
0.29248 4.95148 4.77829	0 19.067 1.33575
0.292725 4.84695 4.78829	0 26.9104 1.2959
0.292969 4.51298 4.79623	0 17.0845 1.23641
0.293213 4.40487 4.80197	0 24.652 1.16783
0.293457 5.34487 4.80562	0 28.442 1.10214
0.293701 4.66871 4.80745	0 19.5152 1.04988
0.293945 4.55373 4.80784	0 17.3546 1.01791
0.294189 5.18434 4.8073	0 20.6565 1.00832
0.294434 4.82167 4.80643	0 24.1003 1.01899
0.294678 5.12329 4.8059	0 24.8406 1.04513
0.294922 4.90447 4.80642	0 20.1318 1.08122
0.295166 4.51812 4.80859	0 18.6443 1.12232
0.29541 3.92086 4.8128	0 14.6527 1.16455
0.295654 5.05833 4.81915	0 20.5067 1.20499
0.295898 4.9436 4.82735	0 26.3159 1.2416
0.296143 4.93411 4.83681	0 16.8858 1.27345
0.296387 4.82166 4.84672	0 18.5363 1.30117
0.296631 4.92349 4.85621	0 21.2721 1.32724
0.296875 5.14162 4.86452	0 30.3568 1.35554
0.297119 4.6149 4.87112	0 24.9461 1.39014
0.297363 5.30009 4.87585	0 26.7868 1.43343
0.297607 4.36076 4.8789	0 20.6189 1.4843
0.297852 5.31364 4.88075	0 27.2905 1.53721
0.298096 4.67697 4.88208	0 32.6902 1.583
0.29834 5.3151 4.88355	0 21.6155 1.61137
0.298584 4.49603 4.88562	0 22.8865 1.61462
0.298828 4.70122 4.88841	0 21.0414 1.59072
0.299072 5.12429 4.89151	0 32.888 1.5447
0.299316 4.39731 4.89399	0 16.389 1.48724
0.299561 4.81464 4.8945	0 18.2468 1.43108
0.299805 4.78128 4.89148	0 19.6056 1.38678
0.300049 5.65971 4.8835	0 35.5352 1.35935
0.300293 4.93389 4.86955	0 24.8625 1.34741
0.300537 5.44363 4.8494	0 32.5385 1.34483
0.300781 4.66531 4.82371	0 25.7071 1.34409
0.301025 5.04489 4.79401	0 16.396 1.33981
0.30127 4.94219 4.7625	0 22.3241 1.33098
0.301514 4.88213 4.73166	0 21.1164 1.32096
0.301758 3.46728 4.70379	0 10.681 1.31558
0.302002 4.48564 4.68062	0 17.2039 1.32019
0.302246 4.82738 4.66302	0 22.7825 1.33682
0.30249 4.44936 4.6509	0 20.7229 1.36283
0.302734 4.55151 4.64329	0 22.4685 1.39143
0.302979 4.20149 4.63874	0 23.6585 1.41388
0.303223 5.30852 4.63562	0 24.6331 1.42271
0.303467 4.82549 4.63258	0 19.4116 1.41439
0.303711 5.18212 4.62882	0 25.8626 1.39072
0.303955 4.24553 4.62429	0 25.6304 1.35815
0.304199 5.23294 4.61957	0 31.6691 1.32544
0.304443 3.72632 4.61575	0 18.4914 1.30068
0.304688 4.66811 4.6141	0 25.2477 1.28877
0.304932 4.27141 4.61577	0 20.8194 1.29044
0.305176 4.08844 4.62153	0 16.8853 1.30301
0.30542 5.44229 4.63159	0 26.9997 1.32244
0.305664 4.87697 4.64557	0 18.6907 1.34555
0.305908 4.20571 4.66254	0 12.2069 1.37133
0.306152 3.84509 4.6812	0 14.9895 1.40078
0.306396 5.09882 4.70003	0 20.9054 1.43529
0.306641 4.99664 4.71753	0 32.1198 1.47472
0.306885 5.36962 4.73238	0 20.0442 1.51628
0.307129 4.22802 4.74354	0 15.4818 1.55492
0.307373 5.52468 4.75031	0 31.9048 1.58503
0.307617 4.32973 4.75232	0 17.55 1.60253
0.307861 5.00088 4.74944	0 23.0545 1.60618
0.308105 4.54278 4.74177	0 21.5241 1.59749
0.30835 3.79412 4.72956	0 13.2851 1.57947
0.308594 5.89146 4.71324	0 28.0332 1.5552
0.308838 4.73898 4.69345	0 15.4541 1.52693
0.309082 5.14353 4.6711	0 28.7395 1.496
0.309326 4.46215 4.64738	0 21.9035 1.46333
0.30957 4.30441 4.62376	0 14.7821 1.42976
0.309814 4.6966 4.60186	0 20.6093 1.39611
0.310059 4.07071 4.58335	0 17.8794 1.3631
0.310303 4.87553 4.56972	0 18.9157 1.33138
0.310547 4.32567 4.56217	0 20.1588 1.30175
0.310791 4.66202 4.56143	0 31.4909 1.27543
0.311035 3.94776 4.56773	0 14.2269 1.25398
0.311279 4.5148 4.58075	0 18.0272 1.23886
0.311523 4.70748 4.59967	0 17.1505 1.23062
0.311768 4.70571 4.62325	0 19.8024 1.22835
0.312012 4.40739 4.64996	0 22.281 1.22949
0.312256 4.74548 4.67811	0 15.4053 1.23032
0.3125 4.72247 4.70597	0 18.339 1.22716
0.312744 4.91541 4.7319	0 27.7171 1.21782
0.312988 4.7786 4.75451	0 21.7865 1.20267
0.313232 4.72435 4.77273	0 19.1023 1.1847
0.313477 5.06172 4.78591	0 30.9046 1.16828
0.313721 4.86275 4.79381	0 25.2421 1.15716
0.313965 5.23484 4.79666	0 22.5847 1.15276
0.314209 4.75287 4.79504	0 24.5721 1.15371
0.314453 4.61103 4.78982	0 13.4272 1.15677
0.314697 4.35657 4.78206	0 13.9353 1.1586
0.314941 5.3808 4.77288	0 39.1299 1.15705
0.315186 4.4777 4.76336	0 16.4047 1.15152
0.31543 4.5932 4.75444	0 20.1415 1.14225
0.315674 5.39327 4.74682	0 24.8005 1.12965
0.315918 4.462 4.74092	0 20.2326 1.11411
0.316162 3.73774 4.73684	0 12.6058 1.0965
0.316406 5.60387 4.73438	0 29.373 1.07871
0.31665 4.40449 4.73308	0 19.2065 1.06355
0.316895 4.59305 4.73233	0 24.9913 1.05392
0.317139 4.83554 4.73147	0 19.7105 1.05167
0.317383 4.76136 4.72997	0 29.9656 1.05694
0.317627 5.54131 4.7275	0 29.1277 1.06813
0.317871 4.13218 4.72399	0 10.6333 1.08251
0.318115 4.98396 4.71964	0 26.0184 1.09709
0.318359 4.20548 4.71485	0 15.8735 1.10952
0.318604 5.12256 4.7101	0 28.0922 1.11882
0.318848 4.54521 4.7058	0 18.7401 1.12592
0.319092 4.63896 4.70221	0 20.8855 1.13354
0.319336 4.62353 4.69936	0 18.5288 1.14546
0.31958 4.55427 4.69697	0 23.979 1.16518
0.319824 4.79892 4.6945	0 22.9119 1.19454
0.320068 4.46509 4.69123	0 19.8982 1.23301
0.320312 5.56654 4.68627	0 25.0278 1.27787
0.320557 4.41963 4.67877	0 17.9826 1.32515
0.320801 4.19449 4.66796	0 14.08 1.37074
0.321045 4.75935 4.6533	0 20.1211 1.41111
0.321289 4.82692 4.63464	0 26.7214 1.44352
0.321533 5.14887 4.61225	0 21.4132 1.46581
0.321777 4.17237 4.58692	0 13.3329 1.4763
0.322021 5.29595 4.55984	0 30.2044 1.47386
0.322266 4.33977 4.53253	0 20.1967 1.45826
0.32251 4.65664 4.50654	0 23.913 1.43026
0.322754 3.6232 4.48325	0 12.2781 1.39139
0.322998 4.16695 4.4636	0 18.59 1.34338
0.323242 5.00509 4.44796	0 20.2045 1.28779
0.323486 3.54191 4.4361	0 13.0206 1.22616
0.32373 4.04258 4.42733	0 17.8523 1.16074
0.323975 5.68602 4.4207	0 27.4762 1.09513
0.324219 4.39525 4.41528	0 17.8121 1.03423
0.324463 4.3657 4.41039	0 17.3281 0.983229
0.324707 4.76868 4.40571	0 18.897 0.946148
0.324951 3.95389 4.40128	0 14.1695 0.924707
0.325195 4.26922 4.39747	0 24.5626 0.918186
0.325439 4.24206 4.39482	0 15.1954 0.92413
0.325684 4.05962 4.39387	0 12.08 0.939331
0.325928 4.75584 4.39506	0 20.1262 0.960496
0.326172 4.3804 4.39864	0 15.955 0.984438
0.326416 4.69745 4.40466	0 25.7145 1.0081
0.32666 4.30256 4.41293	0 21.8571 1.02879
0.326904 4.51007 4.42303	0 19.8397 1.04477
0.327148 3.51529 4.43431	0 14.8632 1.05587
0.327393 4.672 4.44595	0 22.68 1.0637
0.327637 4.3981 4.457	0 12.9711 1.07115
0.327881 4.95032 4.4665	0 19.4603 1.0813
0.328125 4.88412 4.47358	0 24.6683 1.09619
0.328369 4.26465 4.47754	0 19.5919 1.11611
0.328613 4.19066 4.47799	0 16.4576 1.13979
0.328857 4.84754 4.47481	0 21.6924 1.16537
0.329102 4.67205 4.46814	0 16.9806 1.1916
0.329346 4.50681 4.45827	0 22.9406 1.21867
0.32959 4.03791 4.44559	0 11.8699 1.24793
0.329834 4.30609 4.43049	0 16.3374 1.28085
0.330078 4.91202 4.41335	0 20.5801 1.31756
0.330322 4.31197 4.39455	0 19.9604 1.35589
0.330566 3.98683 4.37456	0 13.978 1.3916
0.330811 4.68345 4.35401	0 26.0563 1.4196
0.331055 4.39584 4.33373	0 21.3769 1.43576
0.331299 4.93883 4.31479	0 28.0221 1.43814
0.331543 4.15719 4.29836	0 18.2854 1.42738
0.331787 3.30273 4.28565	0 8.93583 1.40606
0.332031 4.17834 4.2777	0 13.6214 1.37775
0.332275 4.47387 4.27522	0 21.3698 1.34603
0.33252 4.3322 4.27845	0 16.6673 1.31397
0.332764 3.87357 4.2871	0 11.4055 1.28348
0.333008 4.32055 4.30038	0 19.9155 1.25489
0.333252 4.46113 4.31704	0 17.3547 1.22669
0.333496 4.25237 4.33558	0 18.1521 1.19598
0.33374 4.11761 4.35439	0 13.7407 1.15994
0.333984 4.18375 4.37192	0 19.4361 1.11761
0.334229 5.19338 4.38686	0 17.8725 1.07126
0.334473 4.6326 4.39826	0 20.4593 1.0265
0.334717 4.49104 4.40552	0 19.4413 0.990695
0.334961 4.07401 4.40844	0 13.669 0.970414
0.335205 4.24696 4.40715	0 16.2829 0.968811
0.335449 4.54471 4.40201	0 22.4599 0.984048
0.335693 4.73056 4.39358	0 17.0259 1.00946
0.335938 4.28426 4.38251	0 20.8044 1.03554
0.336182 4.17972 4.36955	0 18.4931 1.05297
0.336426 4.70408 4.35548	0 16.6646 1.05571
0.33667 4.25324 4.3411	0 17.2676 1.04266
0.336914 4.55813 4.32722	0 18.8085 1.01762
0.337158 3.9135 4.31462	0 14.8919 0.987497
0.337402 4.13407 4.30404	0 14.0094 0.960015
0.337646 4.07558 4.29613	0 20.0978 0.94174
0.337891 4.51336 4.29149	0 16.9605 0.937203
0.338135 4.38159 4.29059	0 15.9065 0.948896
0.338379 4.66185 4.29371	0 15.6382 0.977585
0.338623 3.68959 4.3009	0 11.5918 1.02235
0.338867 4.54334 4.31184	0 13.2797 1.08029
0.339111 3.92277 4.32583	0 16.3233 1.14629
0.339355 4.12501 4.34177	0 24.9708 1.21338
0.3396 3.87402 4.35824	0 18.6165 1.27405
0.339844 4.40086 4.37367	0 17.6463 1.32213
0.340088 5.62155 4.38658	0 31.8699 1.35458
0.340332 4.51601 4.39576	0 16.8992 1.37232
0.340576 4.50059 4.40046	0 22.4449 1.37968
0.34082 4.638 4.40044	0 14.0027 1.38268
0.341064 3.85927 4.39592	0 12.4333 1.38687
0.341309 3.91796 4.38746	0 12.4358 1.39554
0.341553 4.65696 4.37578	0 19.9093 1.40902
0.341797 4.60866 4.3616	0 14.1001 1.42496
0.342041 4.89938 4.34557	0 23.1552 1.43926
0.342285 4.145 4.32817	0 19.3748 1.44713
0.342529 3.68452 4.3098	0 11.8624 1.44414
0.342773 4.16027 4.29084	0 14.2443 1.42712
0.343018 4.79266 4.2717	0 26.0422 1.39504
0.343262 4.26576 4.25298	0 14.8729 1.3497
0.343506 4.32922 4.23544	0 13.6811 1.29588
0.34375 4.25468 4.22001	0 19.9754 1.24075
0.343994 4.23332 4.20774	0 16.9638 1.19231
0.344238 3.8048 4.19964	0 15.379 1.15738
0.344482 3.97339 4.19654	0 15.4127 1.13954
0.344727 4.07024 4.19893	0 22.748 1.13783
0.344971 4.25724 4.20689	0 16.6679 1.14676
0.345215 4.08108 4.21997	0 15.5162 1.15786
0.345459 3.88114 4.23727	0 19.3824 1.16247
0.345703 4.32362 4.25752	0 19.7525 1.15482
0.345947 4.90775 4.27915	0 17.8167 1.13418
0.346191 4.28479 4.30051	0 16.903 1.1052
0.346436 3.82588 4.32001	0 9.88322 1.07622
0.34668 3.93702 4.33623	0 12.4278 1.05621
0.346924 5.04635 4.34809	0 20.5817 1.05185
0.347168 5.00803 4.35486	0 21.8261 1.0659
0.347412 4.59065 4.35627	0 17.1249 1.0972
0.347656 3.85798 4.35245	0 15.507 1.14202
0.3479 4.31846 4.34396	0 25.9834 1.19571
0.348145 3.90576 4.33166	0 21.214 1.25407
0.348389 4.83668 4.31673	0 22.3067 1.31382
0.348633 4.62798 4.3005	0 26.1746 1.37247
0.348877 4.25387 4.28438	0 18.0142 1.42776
0.349121 4.42037 4.26971	0 19.7554 1.47713
0.349365 3.89272 4.2576	0 16.837 1.51749
0.349609 3.76031 4.24885	0 17.3965 1.54564
0.349854 3.45832 4.24381	0 8.38538 1.55899
0.350098 5.40903 4.24236	0 25.8555 1.55645
0.350342 4.20525 4.24393	0 22.1648 1.53905
0.350586 3.8059 4.24764	0 15.1642 1.50994
0.35083 3.84576 4.25241	0 16.1174 1.47365
0.351074 4.62987 4.25713	0 24.4578 1.43485
0.351318 4.88783 4.2608	0 23.3858 1.39684
0.351562 4.54492 4.26259	0 24.235 1.36065
0.351807 3.62989 4.26192	0 11.7949 1.32497
0.352051 3.84997 4.2584	0 17.7349 1.28728
0.352295 4.79276 4.25184	0 29.577 1.24567
0.352539 4.40168 4.24221	0 21.3551 1.20038
0.352783 3.62817 4.2296	0 11.6056 1.15433
0.353027 5.51671 4.21423	0 21.3237 1.11226
0.353271 3.54087 4.19641	0 10.8269 1.0788
0.353516 4.24266 4.17658	0 17.9479 1.05651
0.35376 3.96379 4.15528	0 11.5258 1.04475
0.354004 4.03827 4.13314	0 14.5416 1.03985
0.354248 4.15325 4.11083	0 18.3453 1.03637
0.354492 4.54238 4.08907	0 25.0833 1.02897
0.354736 3.84938 4.06852	0 16.0324 1.0139
0.35498 4.26416 4.0498	0 18.0763 0.989867
0.355225 3.78786 4.03336	0 11.141 0.957967
0.355469 3.3131 4.01952	0 9.87616 0.921004
0.355713 3.91755 4.00836	0 12.898 0.882627
0.355957 4.61634 3.99978	0 28.0702 0.846647
0.356201 4.39239 3.99346	0 16.7379 0.816671
0.356445 3.55478 3.98892	0 12.102 0.795918
0.356689 3.683 3.98559	0 17.1279 0.786949
0.356934 3.76752 3.98289	0 15.5495 0.791228
0.357178 4.45146 3.98032	0 19.5462 0.808634
0.357422 3.76632 3.97755	0 10.8558 0.837179
0.357666 4.16428 3.97458	0 14.5526 0.873106
0.35791 4.09838 3.9717	0 15.6737 0.911384
0.358154 4.24261 3.96956	0 13.1063 0.946512
0.358398 3.47737 3.96903	0 10.0619 0.97354
0.358643 4.38096 3.97107	0 21.932 0.989207
0.358887 3.838 3.97653	0 15.3222 0.992988
0.359131 3.50524 3.9859	0 13.6737 0.987692
0.359375 3.39491 3.99921	0 10.2081 0.979187
0.359619 4.19914 4.01593	0 16.5683 0.975048
0.359863 4.14697 4.03503	0 18.6959 0.98234
0.360107 4.31917 4.05515	0 16.8934 1.00523
0.360352 3.86119 4.07479	0 19.0167 1.0433
0.360596 4.27815 4.09253	0 16.1522 1.09136
0.36084 4.83822 4.10717	0 25.9442 1.14068
0.361084 3.8643 4.1179	0 11.8103 1.18141
0.361328 3.94751 4.12429	0 13.8703 1.20505
0.361572 3.82064 4.12629	0 16.4885 1.20631
0.361816 4.14982 4.12426	0 18.5067 1.18396
0.362061 4.68986 4.11885	0 25.0221 1.14052
0.362305 4.54121 4.11104	0 14.2091 1.08134
0.362549 3.53545 4.10206	0 8.74317 1.01328
0.362793 4.27728 4.09332	0 13.9066 0.943613
0.363037 4.10136 4.08628	0 21.9253 0.879097
0.363281 3.87161 4.0823	0 13.469 0.825314
0.363525 4.07726 4.08242	0 14.4576 0.786214
0.36377 3.69591 4.08723	0 11.635 0.763849
0.364014 4.01148 4.09672	0 15.7381 0.758418
0.364258 3.71865 4.11026	0 13.1484 0.768657
0.364502 4.40231 4.12668	0 23.7083 0.792417
0.364746 4.20871 4.14439	0 15.2367 0.827091
0.36499 3.8894 4.16158	0 10.3221 0.869666
0.365234 5.03591 4.17645	0 28.2045 0.916441
0.365479 4.14521 4.18738	0 18.7616 0.962815
0.365723 4.15561 4.19313	0 19.0019 1.00357
0.365967 3.60817 4.19288	0 11.936 1.03378
0.366211 4.93112 4.18635	0 19.4961 1.05
0.366455 3.94817 4.17374	0 16.0904 1.05119
0.366699 4.58715 4.15574	0 26.0545 1.03883
0.366943 4.77559 4.13334	0 20.1487 1.01631
0.367188 3.95973 4.10776	0 20.7214 0.987711
0.367432 3.50755 4.08021	0 10.6019 0.956738
0.367676 3.5016 4.05181	0 15.5216 0.925957
0.36792 4.26319 4.02342	0 17.3447 0.896625
0.368164 4.16476 3.99566	0 10.0546 0.868959
0.368408 3.8264 3.9689	0 15.2764 0.842689
0.368652 4.59668 3.9434	0 19.1666 0.817696
0.368896 3.53363 3.91941	0 11.1625 0.79451
0.369141 3.72989 3.89724	0 11.9025 0.774537
0.369385 4.01897 3.87733	0 17.0765 0.75991
0.369629 3.70331 3.86022	0 11.7986 0.752973
0.369873 4.22641 3.84647	0 17.0216 0.755573
0.370117 3.24515 3.83652	0 10.3347 0.768398
0.370361 3.46945 3.83061	0 16.0616 0.790604
0.370605 3.91618 3.82865	0 14.3564 0.81983
0.37085 4.69341 3.83019	0 22.5502 0.852511
0.371094 3.05439 3.83451	0 10.3999 0.884353
0.371338 3.48518 3.84066	0 12.5767 0.910952
0.371582 3.63321 3.84765	0 10.8289 0.928608
0.371826 4.24836 3.85462	0 16.6299 0.935318
0.37207 4.83642 3.86103	0 28.5694 0.931649
0.372314 3.65094 3.86668	0 13.6748 0.921012
0.372559 3.7615 3.87177	0 13.5099 0.909023
0.372803 3.55762 3.87679	0 12.0421 0.90208
0.373047 3.9165 3.88236	0 11.7769 0.905662
0.373291 3.43472 3.88907	0 11.3132 0.922965
0.373535 4.52793 3.8973	0 20.4758 0.954176
0.373779 3.43781 3.90716	0 14.2998 0.996426
0.374023 3.97133 3.91845	0 14.6763 1.0443
0.374268 3.61051 3.93077	0 13.1991 1.09086
0.374512 4.24478 3.94357	0 13.6234 1.12907
0.374756 4.13334 3.95634	0 26.2738 1.15338
0.375 4.06353 3.96856	0 14.9993 1.16105
0.375244 4.52244 3.97981	0 15.421 1.15269
0.375488 3.35663 3.98969	0 10.3643 1.13205
0.375732 3.76743 3.99772	0 23.5578 1.10504
0.375977 3.83231 4.00334	0 10.5121 1.07849
0.376221 4.44909 4.00589	0 15.2834 1.05896
0.376465 3.38328 4.00465	0 9.49467 1.05174
0.376709 5.03434 3.99901	0 44.4116 1.06026
0.376953 4.19125 3.98857	0 16.9757 1.08566
0.377197 4.0968 3.97323	0 12.309 1.1265
0.377441 3.59179 3.95333	0 14.2106 1.17863
0.377686 4.06852 3.9296	0 19.9172 1.23536
0.37793 3.75304 3.90306	0 13.095 1.28827
0.378174 4.11931 3.87501	0 14.4646 1.32867
0.378418 3.59767 3.84679	0 12.4261 1.34949
0.378662 3.78638 3.81973	0 12.2062 1.34707
0.378906 4.15509 3.79502	0 23.1 1.32207
0.37915 3.69309 3.77359	0 16.7478 1.27928
0.379395 3.36595 3.75611	0 10.3452 1.22614
0.379639 3.4561 3.74292	0 12.2244 1.17071
0.379883 3.57976 3.7341	0 10.9091 1.11964
0.380127 3.77116 3.7295	0 13.2866 1.07683
0.380371 3.91442 3.72884	0 15.5948 1.04319
0.380615 3.68166 3.73177	0 14.9668 1.01737
0.380859 3.93872 3.73793	0 13.1923 0.99703
0.381104 4.00834 3.74691	0 15.8249 0.979918
0.381348 3.18189 3.75826	0 9.40502 0.964403
0.381592 3.83549 3.77133	0 16.6703 0.949254
0.381836 3.1127 3.78531	0 10.3579 0.933035
0.38208 4.12651 3.79916	0 17.2957 0.913637
