0 0 1.22673	0 0 0.158513
0.254639 2.98364 3.2252	0 8.14075 0.463169
0.254883 3.79933 3.22918	0 12.7576 0.470284
0.255127 3.19937 3.23191	0 7.82702 0.482658
0.255371 3.02983 3.23291	0 10.4774 0.498819
0.255615 3.18079 3.23187	0 8.80955 0.515992
0.255859 3.57695 3.22867	0 9.57023 0.530803
0.256104 3.28732 3.22333	0 15.9025 0.540364
0.256348 3.17583 3.21597	0 10.0008 0.543259
0.256592 3.03491 3.20669	0 7.65538 0.539941
0.256836 3.29256 3.19555	0 12.0097 0.532372
0.25708 3.27112 3.18253	0 8.92129 0.523148
0.257324 2.90104 3.16755	0 12.1358 0.514553
0.257568 2.98071 3.15051	0 7.90447 0.507889
0.257812 3.59247 3.13145	0 13.6542 0.503276
0.258057 3.46739 3.11055	0 11.3478 0.499834
0.258301 2.9488 3.08828	0 9.15743 0.496102
0.258545 3.26128 3.06536	0 13.4077 0.490497
0.258789 2.70315 3.04272	0 5.80329 0.481703
0.259033 2.73945 3.02142	0 7.98592 0.468954
0.259277 3.41707 3.00248	0 12.1933 0.452246
0.259521 2.49942 2.98677	0 8.26301 0.432504
0.259766 3.13121 2.97489	0 11.8703 0.411642
0.26001 3.05899 2.9671	0 7.71748 0.392377
0.260254 2.34832 2.96328	0 4.05501 0.377674
0.260498 3.00709 2.96301	0 9.19556 0.369882
0.260742 3.26243 2.96564	0 5.84773 0.369884
0.260986 2.86714 2.97033	0 7.05897 0.37669
0.26123 3.00102 2.97623	0 10.3983 0.387791
0.261475 3.13842 2.98256	0 8.65303 0.400194
0.261719 2.79423 2.98866	0 8.6145 0.411661
0.261963 2.69846 2.99409	0 10.6393 0.421472
0.262207 3.60773 2.99864	0 10.2942 0.430321
0.262451 2.9623 3.00233	0 8.12113 0.439384
0.262695 3.0222 3.00539	0 10.7199 0.449153
0.262939 2.91963 3.00817	0 6.91601 0.458739
0.263184 2.96156 3.0111	0 8.86294 0.466092
0.263428 2.97666 3.01454	0 7.95533 0.469061
0.263672 2.88429 3.01874	0 8.30051 0.466708
0.263916 2.85154 3.02378	0 8.0441 0.460131
0.26416 3.54296 3.02944	0 10.1203 0.452269
0.264404 2.837 3.03532	0 7.89793 0.446711
0.264648 2.6493 3.04076	0 6.52127 0.446032
0.264893 3.35988 3.04497	0 9.61197 0.450507
0.265137 3.0747 3.04712	0 9.09582 0.45787
0.265381 2.96912 3.0464	0 6.43359 0.464302
0.265625 3.31496 3.04221	0 12.3942 0.46623
0.265869 3.08565 3.03424	0 8.7944 0.462097
0.266113 3.31695 3.02249	0 10.2438 0.453289
0.266357 2.6521 3.0074	0 4.75067 0.443805
0.266602 3.59654 2.98976	0 9.55289 0.438818
0.266846 2.59361 2.9707	0 6.5235 0.442788
0.26709 2.8638 2.95157	0 6.36946 0.457915
0.267334 3.00965 2.9338	0 8.06963 0.483511
0.267578 2.74719 2.91882	0 8.07751 0.516429
0.267822 3.06797 2.90784	0 9.10609 0.552212
0.268066 2.76534 2.90175	0 10.5386 0.586412
0.268311 2.65751 2.90102	0 7.07966 0.615567
0.268555 2.53265 2.90563	0 5.90417 0.63763
0.268799 3.01538 2.91506	0 11.9438 0.651851
0.269043 2.67828 2.92835	0 8.1494 0.65831
0.269287 3.16625 2.94421	0 10.6649 0.65732
0.269531 3.17748 2.96121	0 9.09591 0.648953
0.269775 2.5696 2.97788	0 7.01267 0.632919
0.27002 3.39559 2.99298	0 14.4877 0.608909
0.270264 3.06933 3.00555	0 10.7845 0.577317
0.270508 3.06786 3.015	0 6.2933 0.539922
0.270752 3.4051 3.02115	0 10.2954 0.500067
0.270996 2.60741 3.02411	0 7.55447 0.462074
0.27124 3.32551 3.0242	0 10.2312 0.430065
0.271484 2.78104 3.02184	0 6.16951 0.406758
0.271729 3.05843 3.01739	0 11.1582 0.392815
0.271973 3.109 3.01109	0 7.54491 0.387007
0.272217 2.82376 3.00306	0 7.38305 0.387034
0.272461 3.07058 2.99324	0 8.59514 0.390539
0.272705 3.14064 2.98154	0 10.4794 0.395877
0.272949 3.05387 2.96788	0 6.70466 0.402409
0.273193 2.93805 2.95233	0 10.74 0.410323
0.273438 3.02709 2.9352	0 7.42784 0.420137
0.273682 2.48943 2.91712	0 4.73955 0.432125
0.273926 3.4918 2.89903	0 9.67003 0.445907
0.27417 3.0024 2.88219	0 7.81148 0.460411
0.274414 2.68125 2.86802	0 6.3672 0.474222
0.274658 2.56773 2.85794	0 8.57124 0.486172
0.274902 2.63707 2.85316	0 6.77506 0.495834
0.275146 2.87711 2.85444	0 6.11262 0.503673
0.275391 2.64556 2.86193	0 7.47261 0.510764
0.275635 2.90453 2.87499	0 7.36555 0.518193
0.275879 2.38574 2.89229	0 7.33938 0.526409
0.276123 2.77624 2.91186	0 8.27152 0.534777
0.276367 3.01083 2.93142	0 5.30384 0.541561
0.276611 3.16269 2.94866	0 7.65179 0.544416
0.276855 3.45286 2.96163	0 11.9763 0.541318
0.2771 3.29152 2.96901	0 10.8812 0.531569
0.277344 3.40886 2.97029	0 10.583 0.51637
0.277588 2.83252 2.96576	0 6.3042 0.498586
0.277832 2.72603 2.95646	0 7.28557 0.48169
0.278076 3.20119 2.94386	0 10.2627 0.468424
0.27832 2.34408 2.9297	0 6.3319 0.459857
0.278564 2.81468 2.91566	0 11.1104 0.455364
0.278809 3.20775 2.90327	0 11.1274 0.453448
0.279053 2.7444 2.89371	0 7.56541 0.452859
0.279297 2.9446 2.88786	0 7.37372 0.453312
0.279541 3.20372 2.8862	0 9.13455 0.455447
0.279785 2.39646 2.88886	0 3.84224 0.460154
0.280029 2.73514 2.89563	0 8.46146 0.467739
0.280273 2.71067 2.90596	0 5.64831 0.477453
0.280518 2.6943 2.919	0 5.31294 0.487592
0.280762 3.15212 2.93369	0 9.03366 0.49607
0.281006 3.10031 2.94887	0 11.8548 0.501169
0.28125 3.19562 2.9634	0 9.64968 0.502114
0.281494 2.84937 2.97628	0 11.0875 0.499294
0.281738 3.37998 2.98677	0 11.9701 0.49406
0.281982 2.66805 2.9944	0 5.85554 0.488239
0.282227 3.06657 2.99897	0 7.78091 0.483574
0.282471 3.00973 3.00051	0 8.47708 0.481331
0.282715 2.98231 2.99916	0 9.64054 0.482181
0.282959 3.28041 2.99513	0 8.26937 0.486257
0.283203 3.15509 2.98858	0 10.7174 0.493205
0.283447 2.7463 2.97963	0 9.45738 0.502096
0.283691 2.65259 2.96832	0 5.30278 0.511289
0.283936 3.09657 2.95463	0 11.605 0.518523
0.28418 2.99189 2.93861	0 7.56728 0.52143
0.284424 3.58495 2.9204	0 12.0239 0.518398
0.284668 2.48869 2.90031	0 8.01493 0.509381
0.284912 2.91057 2.87893	0 8.68615 0.496156
0.285156 2.87307 2.85711	0 6.42957 0.481791
0.2854 2.89287 2.83593	0 7.70133 0.469523
0.285645 2.84558 2.81657	0 12.8339 0.461582
0.285889 2.74559 2.8002	0 7.13417 0.458543
0.286133 2.7222 2.78779	0 7.76242 0.459411
0.286377 2.37133 2.77993	0 8.47295 0.4623
0.286621 2.74823 2.77667	0 8.1997 0.465232
0.286865 2.48695 2.77751	0 6.42824 0.466703
0.287109 2.85256 2.78137	0 10.42 0.465867
0.287354 2.76231 2.78671	0 6.72834 0.462425
0.287598 3.00915 2.79175	0 9.73265 0.456438
0.287842 2.63308 2.79469	0 8.41255 0.448208
0.288086 3.04975 2.79398	0 6.64957 0.438243
0.28833 3.10119 2.78853	0 7.8368 0.427275
0.288574 2.95055 2.77789	0 8.63779 0.416237
0.288818 2.70666 2.76227	0 8.08788 0.406155
0.289062 2.86987 2.74248	0 5.67922 0.39796
0.289307 2.89846 2.71979	0 7.21711 0.392274
0.289551 2.80699 2.6957	0 6.12647 0.389248
0.289795 2.31624 2.67173	0 5.6317 0.388551
0.290039 2.21942 2.64922	0 4.2595 0.389562
0.290283 2.55983 2.62916	0 7.01169 0.391728
0.290527 2.34253 2.61224	0 5.40918 0.39494
0.290771 3.28397 2.5988	0 8.4604 0.399744
0.291016 2.49965 2.58892	0 5.34426 0.407213
0.29126 2.42477 2.58252	0 6.09296 0.418501
0.291504 2.63588 2.57935	0 6.59429 0.434208
0.291748 2.5714 2.57904	0 7.89164 0.453885
0.291992 2.23686 2.58105	0 6.77084 0.475924
0.292236 2.45489 2.58469	0 7.92104 0.497931
0.29248 2.24884 2.58913	0 10.0844 0.5174
0.292725 3.10454 2.59354	0 11.7971 0.532346
0.292969 2.73369 2.59719	0 9.57545 0.541625
0.293213 2.46044 2.59962	0 4.56931 0.544856
0.293457 3.17234 2.60076	0 8.30629 0.542169
0.293701 2.51974 2.6009	0 6.24524 0.534011
0.293945 2.56743 2.60068	0 8.09601 0.521133
0.294189 2.57947 2.60088	0 7.88925 0.504664
0.294434 2.3594 2.60221	0 4.34316 0.486083
0.294678 2.13541 2.60514	0 5.50559 0.467001
0.294922 2.59414 2.60971	0 6.05078 0.448836
0.295166 2.7423 2.61559	0 8.37864 0.432524
0.29541 2.52761 2.62211	0 6.38542 0.418388
0.295654 3.03701 2.62846	0 7.21384 0.40618
0.295898 2.74554 2.63389	0 6.29508 0.395274
0.296143 2.57029 2.63792	0 6.7388 0.384976
0.296387 2.66131 2.64039	0 7.30593 0.374877
0.296631 2.74083 2.64158	0 8.68329 0.365118
0.296875 2.77501 2.64206	0 7.84366 0.356424
0.297119 2.29448 2.6426	0 4.58516 0.349842
0.297363 2.70932 2.64398	0 6.87167 0.346317
0.297607 2.87215 2.64687	0 7.45898 0.346343
0.297852 2.14126 2.65169	0 7.10088 0.349877
0.298096 2.47045 2.65854	0 7.14068 0.356534
0.29834 2.76723 2.66722	0 5.39696 0.365901
0.298584 2.97705 2.67728	0 7.22575 0.377787
0.298828 2.46978 2.68806	0 4.0591 0.392272
0.299072 3.22079 2.69881	0 8.27525 0.409549
0.299316 2.43526 2.70871	0 6.0503 0.429589
0.299561 2.3934 2.71701	0 6.27172 0.45176
0.299805 2.53861 2.72306	0 6.77953 0.474548
0.300049 3.18106 2.72634	0 10.2289 0.495562
0.300293 3.02433 2.72656	0 8.8433 0.51195
0.300537 3.07276 2.72364	0 9.56206 0.521142
0.300781 2.15075 2.71773	0 4.32852 0.521678
0.301025 2.83789 2.70918	0 8.34766 0.51376
0.30127 3.06612 2.69842	0 8.16714 0.499288
0.301514 2.3972 2.68593	0 4.21044 0.481311
0.301758 2.46904 2.67217	0 8.33569 0.463082
0.302002 2.83159 2.6575	0 6.43468 0.447072
0.302246 2.62552 2.64221	0 5.8499 0.43432
0.30249 2.49534 2.62658	0 8.0862 0.42441
0.302734 2.69571 2.61094	0 7.8617 0.416074
0.302979 2.89402 2.5957	0 6.596 0.408141
0.303223 2.64102 2.58139	0 5.83063 0.400371
0.303467 2.49126 2.56864	0 4.75404 0.393734
0.303711 2.54182 2.55804	0 7.25558 0.389993
0.303955 2.13498 2.55008	0 4.1406 0.390807
0.304199 2.21636 2.54504	0 3.98172 0.396812
0.304443 2.92584 2.54295	0 11.3154 0.407155
0.304688 2.09841 2.54358	0 3.22667 0.419732
0.304932 2.75441 2.54651	0 6.83013 0.431996
0.305176 2.80484 2.55117	0 13.7742 0.441928
0.30542 2.7581 2.55699	0 6.76442 0.448707
0.305664 2.27277 2.56339	0 3.45571 0.452772
0.305908 2.57057 2.5698	0 8.11347 0.455324
0.306152 2.61064 2.57564	0 6.74752 0.457546
0.306396 2.31679 2.58032	0 4.74727 0.459949
0.306641 2.48631 2.58323	0 5.43683 0.462091
0.306885 2.91885 2.58378	0 6.02796 0.46272
0.307129 2.61143 2.58152	0 6.26144 0.460213
0.307373 2.82214 2.57621	0 7.77955 0.45312
0.307617 2.57883 2.56794	0 6.51857 0.440646
0.307861 2.66134 2.55716	0 5.41509 0.42299
0.308105 2.86953 2.54463	0 7.91105 0.401454
0.30835 2.31172 2.53138	0 5.4199 0.378284
0.308594 2.2301 2.51852	0 3.32655 0.356227
0.308838 2.28283 2.50712	0 5.32943 0.337929
0.309082 2.29048 2.4981	0 6.4663 0.325367
0.309326 2.83734 2.49215	0 8.24291 0.319535
0.30957 2.56083 2.48962	0 5.3753 0.320467
0.309814 2.45478 2.4906	0 5.31648 0.327466
0.310059 2.43907 2.49484	0 5.54008 0.339342
0.310303 2.22074 2.50182	0 8.0083 0.354478
0.310547 2.3319 2.51078	0 5.10438 0.370782
0.310791 2.48861 2.5208	0 5.7717 0.385746
0.311035 2.51917 2.53091	0 7.82343 0.396783
0.311279 2.67061 2.5402	0 7.04827 0.401843
0.311523 3.20558 2.54794	0 9.60906 0.400048
0.311768 2.33233 2.55373	0 6.18258 0.392006
0.312012 2.44146 2.55748	0 6.03146 0.379613
0.312256 2.7682 2.55943	0 6.66516 0.365439
0.3125 2.59702 2.56008	0 4.72072 0.351991
0.312744 2.23043 2.56001	0 4.58736 0.34119
0.312988 2.58625 2.55976	0 6.54088 0.334208
0.313232 2.66985 2.55973	0 6.11259 0.331623
0.313477 2.38247 2.56007	0 5.47495 0.33369
0.313721 2.55417 2.56071	0 4.15001 0.340536
0.313965 2.50447 2.56134	0 7.08879 0.352168
0.314209 2.8464 2.56158	0 7.98329 0.368287
0.314453 2.51426 2.56099	0 4.35613 0.38803
0.314697 2.43443 2.55923	0 5.66887 0.409785
0.314941 2.60727 2.5561	0 6.00375 0.431252
0.315186 2.87627 2.55161	0 9.21394 0.449812
0.31543 2.5916 2.54593	0 6.06949 0.463099
0.315674 2.22931 2.53942	0 5.0634 0.469564
0.315918 2.51706 2.53253	0 5.12981 0.468762
0.316162 2.67795 2.52572	0 6.4036 0.461278
0.316406 2.37209 2.5194	0 4.68298 0.448384
0.31665 2.59541 2.51387	0 7.32279 0.431644
0.316895 2.69493 2.50921	0 8.97867 0.412672
0.317139 2.11643 2.50531	0 5.79742 0.393078
0.317383 2.41196 2.50185	0 4.7581 0.374543
0.317627 2.49442 2.49833	0 3.93789 0.358872
0.317871 2.77521 2.49421	0 9.21523 0.347916
0.318115 2.32852 2.48896	0 6.49943 0.343292
0.318359 2.58629 2.48222	0 6.92839 0.345927
0.318604 2.88936 2.47389	0 6.8436 0.355532
0.318848 2.29378 2.46418	0 5.58333 0.370253
0.319092 2.36764 2.45359	0 5.71052 0.386767
0.319336 2.30186 2.44291	0 4.98087 0.401005
0.31958 2.91689 2.43305	0 10.1914 0.409367
0.319824 2.19232 2.42493	0 5.34026 0.409988
0.320068 2.20939 2.41935	0 7.30432 0.403464
0.320312 2.03162 2.41689	0 4.64629 0.392675
0.320557 2.39867 2.41785	0 4.91895 0.381742
0.320801 2.50983 2.42225	0 6.51157 0.374569
0.321045 2.46944 2.42988	0 5.41006 0.373563
0.321289 2.45924 2.44035	0 6.20856 0.37895
0.321533 2.679 2.45315	0 7.03982 0.388842
0.321777 2.47584 2.46767	0 4.23876 0.399944
0.322021 2.00687 2.48317	0 4.64574 0.408641
0.322266 2.31806 2.49882	0 7.03227 0.412169
0.32251 2.66621 2.51368	0 8.54146 0.40948
0.322754 2.80593 2.52669	0 7.19553 0.401515
0.322998 2.65253 2.53678	0 7.43308 0.390732
0.323242 2.48827 2.54291	0 5.87222 0.380061
0.323486 2.55136 2.54421	0 6.73108 0.371725
0.32373 2.80559 2.5401	0 7.91236 0.366459
0.323975 2.40923 2.53038	0 5.07476 0.363459
0.324219 2.9728 2.51528	0 9.49144 0.361067
0.324463 2.38764 2.4955	0 5.08845 0.357804
0.324707 2.75777 2.47213	0 9.97562 0.353232
0.324951 2.30217 2.44655	0 5.82815 0.348212
0.325195 2.39555 2.42031	0 4.9157 0.344448
0.325439 2.32549 2.39495	0 4.90279 0.343539
0.325684 2.05127 2.37189	0 3.5655 0.346026
0.325928 2.41973 2.35226	0 6.48954 0.350903
0.326172 2.35594 2.33689	0 7.07358 0.355837
0.326416 1.92847 2.32625	0 4.02693 0.358022
0.32666 2.36211 2.32047	0 5.02824 0.355277
0.326904 2.70624 2.31938	0 8.57659 0.346918
0.327148 1.95974 2.32257	0 3.08862 0.334068
0.327393 2.19703 2.32943	0 3.30775 0.319285
0.327637 2.33876 2.33927	0 3.72483 0.305724
0.327881 2.29427 2.35133	0 3.87211 0.296167
0.328125 2.06145 2.36491	0 4.11567 0.292287
0.328369 2.89611 2.37938	0 6.88261 0.294369
0.328613 2.46403 2.39427	0 6.21223 0.301516
0.328857 2.41565 2.40927	0 6.60754 0.312199
0.329102 2.32745 2.42419	0 5.33303 0.324889
0.329346 2.57926 2.43894	0 5.99832 0.338523
0.32959 1.99098 2.45344	0 3.83435 0.3526
0.329834 2.72313 2.46758	0 7.32198 0.366922
0.330078 2.26469 2.48115	0 4.14984 0.381118
0.330322 2.45985 2.49392	0 5.15129 0.394211
0.330566 3.00461 2.50564	0 11.5776 0.404511
0.330811 2.42642 2.51608	0 6.72843 0.409928
0.331055 2.4435 2.52515	0 4.90292 0.408655
0.331299 2.78297 2.53291	0 8.02182 0.399906
0.331543 2.31551 2.53955	0 4.87941 0.384372
0.331787 2.49797 2.54535	0 5.40248 0.364141
0.332031 2.53118 2.55062	0 6.0431 0.342077
0.332275 2.76149 2.55558	0 5.70604 0.320931
0.33252 2.70723 2.5603	0 5.36222 0.302596
0.332764 2.2709 2.5646	0 4.65813 0.287814
0.333008 2.38377 2.5681	0 4.74781 0.276396
0.333252 2.469 2.57026	0 5.60685 0.267743
0.333496 2.66375 2.57044	0 5.92613 0.26136
0.33374 2.79674 2.56812	0 7.26848 0.257115
0.333984 2.81846 2.56294	0 5.70629 0.25522
0.334229 2.83694 2.5548	0 8.67063 0.256058
0.334473 2.78132 2.54391	0 7.80374 0.259992
0.334717 2.1507 2.53072	0 3.25517 0.267219
0.334961 2.38358 2.51582	0 6.3631 0.277625
0.335205 2.03152 2.49987	0 4.22581 0.290604
0.335449 2.68843 2.4835	0 5.51359 0.304922
0.335693 2.61927 2.46728	0 5.21006 0.318742
0.335938 2.87223 2.45171	0 9.92084 0.32993
0.336182 2.40352 2.43723	0 5.35047 0.336585
0.336426 2.31674 2.42422	0 5.42002 0.337579
0.33667 2.07335 2.413	0 3.42566 0.332899
0.336914 2.26665 2.40376	0 4.75258 0.323639
0.337158 2.43996 2.39658	0 5.79196 0.311705
0.337402 2.29647 2.39133	0 4.66518 0.299352
0.337646 2.58637 2.3877	0 5.90505 0.288699
0.337891 2.32927 2.38523	0 5.07626 0.281303
0.338135 2.3973 2.38332	0 4.54359 0.277843
0.338379 2.26137 2.3813	0 4.86802 0.278013
0.338623 2.73464 2.37854	0 5.94201 0.280669
0.338867 2.10037 2.37447	0 4.63236 0.28425
0.339111 2.16176 2.36871	0 4.02297 0.287331
0.339355 2.73204 2.36107	0 7.37496 0.289117
0.3396 2.31514 2.35161	0 5.71944 0.289661
0.339844 2.61017 2.34062	0 10.1116 0.289758
0.340088 2.61566 2.32861	0 5.62088 0.290588
0.340332 2.04551 2.31615	0 4.49007 0.293257
0.340576 1.97572 2.30389	0 2.96737 0.298411
0.34082 2.25874 2.29234	0 4.50459 0.305983
0.341064 2.02677 2.2819	0 4.54513 0.315133
0.341309 2.30793 2.27277	0 6.25427 0.324382
0.341553 2.83473 2.26501	0 8.73267 0.331926
0.341797 2.07559 2.25857	0 3.26961 0.336084
0.342041 2.23829 2.25336	0 5.44964 0.335766
0.342285 2.0709 2.24927	0 4.05099 0.330796
0.342529 2.15309 2.24625	0 3.57228 0.321984
0.342773 2.29572 2.2443	0 6.00685 0.310877
0.343018 2.21626 2.24343	0 5.65874 0.299304
0.343262 2.45354 2.24368	0 6.45148 0.288869
0.343506 2.16702 2.24505	0 6.1252 0.280548
0.34375 2.26554 2.24753	0 4.8731 0.274541
0.343994 1.82211 2.2511	0 3.40374 0.270377
0.344238 2.47048 2.25571	0 4.60647 0.267284
0.344482 2.21366 2.26136	0 5.28783 0.264658
0.344727 2.48225 2.26809	0 5.50783 0.262471
0.344971 2.27994 2.27603	0 4.23076 0.261382
0.345215 2.12228 2.28538	0 5.5961 0.262462
0.345459 2.34246 2.29637	0 5.05783 0.266616
0.345703 2.23088 2.30916	0 5.19884 0.274055
0.345947 2.33261 2.32381	0 5.19872 0.284116
0.346191 2.27038 2.34012	0 6.29648 0.295584
0.346436 2.24819 2.3576	0 6.04288 0.307268
0.34668 2.27723 2.37548	0 4.9061 0.318431
0.346924 2.4245 2.39273	0 4.10635 0.328769
0.347168 2.2356 2.40828	0 5.01581 0.337994
0.347412 2.49725 2.4211	0 5.94922 0.3454
0.347656 2.8842 2.43047	0 7.6965 0.34984
0.3479 2.8372 2.43607	0 9.86646 0.350227
0.348145 2.73899 2.43805	0 6.34701 0.346294
0.348389 2.25033 2.43699	0 4.27718 0.339131
0.348633 1.67729 2.43376	0 2.57729 0.3311
0.348877 2.82598 2.42932	0 9.47207 0.325121
0.349121 2.32914 2.42455	0 6.9908 0.323608
0.349365 2.46198 2.4201	0 8.88566 0.327529
0.349609 2.14319 2.41628	0 3.8061 0.335965
0.349854 2.59854 2.4131	0 5.82614 0.346331
0.350098 2.53992 2.4103	0 5.04614 0.355161
0.350342 2.35413 2.40746	0 5.00423 0.35917
0.350586 2.17647 2.4042	0 5.27695 0.356224
0.35083 2.65616 2.40024	0 10.1038 0.345918
0.351074 2.34519 2.39554	0 5.49776 0.329607
0.351318 2.55395 2.39029	0 6.40212 0.30999
0.351562 2.38443 2.38494	0 4.84148 0.290422
0.351807 2.63031 2.38008	0 6.49477 0.274168
0.352051 2.14385 2.37631	0 4.90862 0.263731
0.352295 2.14524 2.37412	0 4.05675 0.260353
0.352539 2.29628 2.37373	0 4.5463 0.263783
0.352783 2.05876 2.37507	0 3.349 0.27243
0.353027 2.43346 2.37769	0 5.90851 0.283926
0.353271 2.5392 2.38094	0 6.04914 0.29595
0.353516 2.57921 2.38402	0 6.07417 0.306979
0.35376 2.55789 2.38617	0 5.16248 0.316649
0.354004 1.99034 2.38681	0 3.39505 0.325588
0.354248 2.8445 2.38562	0 8.23426 0.334866
0.354492 2.27154 2.38255	0 5.88388 0.34535
0.354736 2.73265 2.3778	0 6.94662 0.357229
0.35498 2.07609 2.37174	0 6.27592 0.369812
0.355225 2.13653 2.36477	0 6.80115 0.381595
0.355469 2.12966 2.35727	0 3.67343 0.390546
0.355713 2.80422 2.34948	0 6.73508 0.394608
0.355957 2.37079 2.34153	0 6.50358 0.392308
0.356201 2.33864 2.33345	0 4.30447 0.383339
0.356445 2.05865 2.32516	0 4.04752 0.368835
0.356689 2.63033 2.31662	0 6.51857 0.351226
0.356934 2.07783 2.30782	0 5.93805 0.333687
0.357178 2.08048 2.2989	0 3.81585 0.319426
0.357422 2.70055 2.2901	0 5.05077 0.311067
0.357666 2.51362 2.28183	0 5.58542 0.310248
0.35791 2.09488 2.27459	0 4.3462 0.31743
0.358154 2.11962 2.26893	0 3.84022 0.3318
0.358398 2.07938 2.26533	0 4.12392 0.351281
0.358643 2.28779 2.26414	0 4.91385 0.372727
0.358887 2.16037 2.26549	0 5.2574 0.392408
0.359131 2.23046 2.26929	0 5.19558 0.406754
0.359375 2.26124 2.27519	0 5.5434 0.413122
0.359619 2.30761 2.28268	0 5.91931 0.410323
0.359863 2.14619 2.29112	0 3.63033 0.398711
0.360107 2.59264 2.29988	0 4.72811 0.379893
0.360352 2.14581 2.30835	0 3.57258 0.356233
0.360596 2.55867 2.31603	0 7.61513 0.330381
0.36084 2.32285 2.32255	0 5.80496 0.304876
0.361084 2.14208 2.32767	0 5.42377 0.281857
0.361328 2.42532 2.3313	0 6.01024 0.262816
0.361572 2.08916 2.33347	0 3.1859 0.248485
0.361816 2.49758 2.33432	0 6.31564 0.238876
0.362061 2.95371 2.33413	0 8.0783 0.233496
0.362305 2.00922 2.33325	0 4.67349 0.231604
0.362549 2.11726 2.3321	0 5.03753 0.23237
0.362793 2.38677 2.33111	0 4.26931 0.23488
0.363037 2.29888 2.33065	0 3.63381 0.238078
0.363281 2.1962 2.331	0 4.54607 0.240831
0.363525 2.43646 2.33222	0 5.92302 0.242175
0.36377 2.46749 2.3342	0 4.0396 0.241663
0.364014 2.21476 2.33659	0 5.10757 0.239582
0.364258 2.29082 2.33882	0 3.76459 0.236849
0.364502 2.00282 2.3402	0 3.30803 0.234613
0.364746 2.60394 2.34002	0 6.97804 0.233751
0.36499 2.57996 2.33763	0 6.54467 0.234575
0.365234 2.36794 2.33259	0 4.72459 0.236867
0.365479 2.45465 2.3248	0 5.47134 0.240215
0.365723 2.31949 2.31452	0 7.06265 0.244393
0.365967 2.23211 2.30238	0 4.4637 0.249562
0.366211 2.7138 2.28927	0 6.809 0.256153
0.366455 2.1527 2.27627	0 4.82202 0.264535
0.366699 2.01685 2.2644	0 3.83701 0.274675
0.366943 1.77102 2.25448	0 3.52227 0.286011
0.367188 2.34678 2.247	0 5.60057 0.297623
0.367432 2.20153 2.24201	0 4.03802 0.308604
0.367676 2.68547 2.23914	0 7.96558 0.318391
0.36792 1.92939 2.23762	0 4.5288 0.326845
0.368164 1.99028 2.23646	0 3.02468 0.334059
0.368408 2.19008 2.23459	0 4.05287 0.34003
0.368652 2.54389 2.23104	0 6.54006 0.34446
0.368896 2.23873 2.22513	0 4.34674 0.346827
0.369141 2.60798 2.21653	0 8.4422 0.346709
0.369385 2.51687 2.20538	0 5.45962 0.344117
0.369629 1.93337 2.1922	0 2.86258 0.339602
0.369873 1.99596 2.17786	0 3.41636 0.334021
0.370117 1.91424 2.16344	0 3.40302 0.328084
0.370361 2.15712 2.15012	0 4.57829 0.321968
0.370605 2.35885 2.13905	0 4.72109 0.315241
0.37085 2.14291 2.13125	0 4.17399 0.307151
0.371094 2.06377 2.12751	0 3.78827 0.297121
0.371338 1.88999 2.12836	0 2.78359 0.28518
0.371582 1.99294 2.13396	0 5.35233 0.27214
0.371826 2.03924 2.1441	0 2.69273 0.259472
0.37207 2.09928 2.15819	0 4.85701 0.248993
0.372314 2.07939 2.17522	0 2.86983 0.242451
0.372559 2.09627 2.19391	0 4.17074 0.241114
0.372803 2.39244 2.21275	0 5.607 0.245372
0.373047 2.49459 2.23021	0 6.60074 0.254448
0.373291 2.09433 2.2449	0 3.27061 0.266355
0.373535 2.03593 2.25576	0 3.27934 0.278215
0.373779 2.65621 2.26218	0 6.59776 0.286966
0.374023 2.72369 2.26412	0 9.11922 0.29025
0.374268 2.51726 2.26204	0 6.75411 0.287172
0.374512 1.99503 2.25686	0 4.21079 0.278585
0.374756 2.20731 2.24975	0 4.90324 0.266779
0.375 1.8426 2.24198	0 2.81822 0.254698
0.375244 2.42134 2.23473	0 3.61369 0.245004
0.375488 2.249 2.22891	0 6.41514 0.239354
0.375732 1.90961 2.22515	0 4.42684 0.238144
0.375977 2.04409 2.22377	0 4.484 0.240746
0.376221 2.47723 2.22486	0 6.93208 0.246049
0.376465 2.47436 2.22828	0 6.55963 0.253045
0.376709 2.29641 2.23377	0 3.68491 0.261161
0.376953 2.11723 2.24093	0 5.25804 0.270223
0.377197 1.97919 2.24923	0 3.81604 0.280097
0.377441 2.07729 2.25794	0 4.82856 0.290229
0.377686 2.13363 2.2662	0 3.18926 0.299364
0.37793 2.36254 2.27307	0 5.13454 0.305647
0.378174 2.68612 2.2776	0 7.90878 0.307161
0.378418 2.33238 2.27904	0 4.91283 0.30267
0.378662 2.4532 2.27694	0 6.42603 0.292249
0.378906 2.32566 2.27132	0 6.59881 0.277456
0.37915 2.36098 2.26265	0 5.80334 0.260943
0.379395 2.27245 2.25182	0 3.68244 0.245639
0.379639 2.33416 2.24005	0 6.59525 0.233877
0.379883 1.85352 2.22865	0 4.41451 0.226839
0.380127 2.13668 2.21891	0 4.71395 0.224492
0.380371 2.25232 2.21184	0 5.03448 0.22595
0.380615 2.17983 2.2081	0 4.5164 0.229994
0.380859 2.01378 2.20792	0 3.25795 0.235467
