0 0 2.91788	0 0 0.911169
0.260254 10.1006 9.1638	0 100.958 7.01855
0.260498 8.22208 9.17183	0 72.2388 6.76079
0.260742 7.63858 9.18213	0 40.1135 6.53086
0.260986 9.41583 9.19646	0 89.2623 6.37266
0.26123 8.78842 9.2156	0 71.0354 6.30925
0.261475 8.87246 9.23899	0 76.5523 6.3377
0.261719 9.4524 9.26489	0 75.8416 6.43126
0.261963 9.4558 9.29071	0 90.7745 6.54837
0.262207 9.83967 9.31365	0 148.136 6.64596
0.262451 9.6477 9.33123	0 82.5515 6.69233
0.262695 10.3475 9.34177	0 90.1852 6.67515
0.262939 9.22722 9.34456	0 92.1141 6.60171
0.263184 9.23283 9.33977	0 62.6619 6.49259
0.263428 8.47414 9.32823	0 74.2896 6.3726
0.263672 9.46363 9.31102	0 78.6494 6.26271
0.263916 9.6336 9.28917	0 77.0187 6.17553
0.26416 9.35651 9.26345	0 77.947 6.11358
0.264404 8.90546 9.23437	0 118.005 6.06936
0.264648 9.38045 9.20227	0 84.1154 6.02643
0.264893 9.15646 9.16757	0 102.214 5.96232
0.265137 9.35964 9.13094	0 87.8794 5.85392
0.265381 9.88425 9.09346	0 125.61 5.68493
0.265625 9.10581 9.05663	0 74.4592 5.45321
0.265869 8.52504 9.0222	0 53.7083 5.17492
0.266113 7.90494 8.99195	0 73.7 4.88303
0.266357 9.47779 8.96744	0 82.2193 4.62009
0.266602 9.03334 8.94978	0 57.4318 4.42713
0.266846 7.97001 8.93943	0 56.4114 4.33279
0.26709 9.33231 8.93625	0 86.9524 4.34608
0.267334 8.73844 8.93943	0 50.5729 4.45521
0.267578 9.92062 8.94768	0 64.1183 4.63232
0.267822 7.81374 8.95928	0 88.023 4.84201
0.268066 8.81329 8.97228	0 66.3839 5.05068
0.268311 10.0289 8.98458	0 97.5608 5.23362
0.268555 8.91819 8.9942	0 67.4005 5.37811
0.268799 7.73297 8.99946	0 46.7155 5.48234
0.269043 9.44254 8.99929	0 78.5225 5.55157
0.269287 9.93756 8.99351	0 124.834 5.59405
0.269531 8.55196 8.98297	0 69.9301 5.61898
0.269775 11.1502 8.96957	0 122.693 5.63746
0.27002 7.81579 8.95597	0 60.1526 5.66538
0.270264 9.35186 8.94507	0 75.2468 5.72521
0.270508 7.93703 8.93943	0 59.3091 5.84335
0.270752 8.21205 8.94052	0 66.4169 6.04176
0.270996 8.03252 8.9484	0 64.504 6.32604
0.27124 8.46589 8.96154	0 80.8116 6.67522
0.271484 8.86174 8.97715	0 88.9101 7.03966
0.271729 10.5057 8.9918	0 94.4018 7.35005
0.271973 9.94753 9.00225	0 121.175 7.53542
0.272217 8.32953 9.00615	0 52.8234 7.5434
0.272461 10.7191 9.0026	0 115.584 7.35472
0.272705 9.11776 8.99226	0 68.8624 6.98743
0.272949 7.3646 8.97713	0 59.4567 6.4907
0.273193 9.30664 8.96003	0 78.1652 5.93204
0.273438 8.98121 8.94397	0 92.5449 5.38262
0.273682 8.45561 8.93151	0 96.6275 4.90392
0.273926 8.18691 8.92445	0 54.1592 4.53743
0.27417 9.29738 8.92357	0 86.9937 4.29877
0.274414 8.6717 8.92882	0 62.2859 4.17726
0.274658 9.26651 8.93948	0 75.5817 4.14226
0.274902 9.32414 8.95451	0 104.942 4.15472
0.275146 9.04845 8.97279	0 100.502 4.18035
0.275391 9.44693 8.99333	0 65.1564 4.19935
0.275635 6.86084 9.01527	0 48.5026 4.20925
0.275879 9.71034 9.03797	0 94.3676 4.22108
0.276123 9.80759 9.06084	0 81.5665 4.25204
0.276367 9.52211 9.08335	0 75.6556 4.31854
0.276611 8.83154 9.10488	0 59.9504 4.43197
0.276855 8.18774 9.12477	0 59.016 4.59705
0.2771 9.92111 9.14221	0 145.649 4.8115
0.277344 8.91353 9.15632	0 80.7796 5.06583
0.277588 9.57275 9.1662	0 86.1338 5.34325
0.277832 9.01501 9.17107	0 64.0774 5.62029
0.278076 9.24223 9.17039	0 84.7633 5.86954
0.27832 9.26176 9.16411	0 64.7127 6.06477
0.278564 8.99592 9.15282	0 77.4087 6.18791
0.278809 9.81464 9.13785	0 85.0259 6.23547
0.279053 9.41727 9.12126	0 105.173 6.22129
0.279297 9.44009 9.10564	0 75.2441 6.17326
0.279541 8.44197 9.09378	0 70.7411 6.12415
0.279785 8.91003 9.08823	0 65.183 6.09957
0.280029 8.77597 9.09092	0 79.7179 6.10807
0.280273 8.10053 9.10274	0 54.7047 6.13802
0.280518 8.09313 9.12348	0 52.4697 6.16305
0.280762 9.91053 9.15178	0 93.4139 6.15384
0.281006 10.171 9.18545	0 120.692 6.09117
0.28125 9.75981 9.22179	0 74.969 5.9747
0.281494 8.95227 9.25804	0 64.3369 5.82365
0.281738 7.57742 9.29177	0 65.143 5.66937
0.281982 9.926 9.32114	0 109.027 5.54353
0.282227 11.0545 9.34512	0 172.284 5.46675
0.282471 8.74617 9.36337	0 75.4262 5.44223
0.282715 9.56039 9.37617	0 74.9729 5.45631
0.282959 9.95269 9.38406	0 100.649 5.48493
0.283203 9.28058 9.38752	0 125.081 5.50283
0.283447 8.56236 9.38674	0 68.8201 5.4916
0.283691 9.22728 9.38138	0 62.9189 5.44358
0.283936 8.51234 9.37074	0 72.7086 5.36097
0.28418 10.0563 9.3539	0 95.4632 5.25206
0.284424 9.79962 9.33018	0 97.0351 5.12715
0.284668 10.3194 9.29948	0 96.8054 4.99624
0.284912 10.1968 9.26254	0 115.929 4.86862
0.285156 9.42489 9.22092	0 82.0696 4.75335
0.2854 8.552 9.17675	0 60.978 4.65933
0.285645 7.94876 9.13233	0 77.4405 4.59446
0.285889 8.48417 9.08965	0 60.6575 4.56422
0.286133 9.15177 9.05006	0 111.208 4.57044
0.286377 8.49323 9.01418	0 75.2831 4.61094
0.286621 9.44977 8.98199	0 86.4295 4.68022
0.286865 10.0522 8.95319	0 96.9041 4.77071
0.287109 9.38469 8.92744	0 91.2999 4.8739
0.287354 7.96325 8.90467	0 65.5853 4.98069
0.287598 9.53694 8.88513	0 68.8777 5.08112
0.287842 8.78279 8.8693	0 68.2234 5.16451
0.288086 7.27324 8.85774	0 77.605 5.22107
0.28833 7.99004 8.85097	0 75.8033 5.2449
0.288574 9.68776 8.84939	0 96.1668 5.23699
0.288818 9.69264 8.8533	0 74.8352 5.20647
0.289062 8.96371 8.863	0 69.0356 5.1693
0.289307 9.60425 8.87883	0 78.5986 5.14485
0.289551 7.98674 8.90105	0 64.2801 5.15193
0.289795 8.23059 8.92976	0 50.6601 5.20523
0.290039 8.54737 8.96456	0 78.5448 5.31252
0.290283 9.73406 9.00444	0 84.3697 5.47234
0.290527 7.58819 9.04765	0 61.9374 5.67268
0.290771 8.98656 9.09193	0 79.4642 5.89174
0.291016 9.86491 9.13476	0 92.1181 6.10183
0.29126 10.3379 9.17385	0 109.579 6.27619
0.291504 9.76192 9.20756	0 84.9615 6.39637
0.291748 8.73561 9.23518	0 64.6267 6.45704
0.291992 8.92252 9.25693	0 71.2316 6.46592
0.292236 9.88888 9.27375	0 72.5579 6.43923
0.29248 9.5405 9.28695	0 100.51 6.3951
0.292725 8.95478 9.2977	0 69.4317 6.34834
0.292969 8.49762 9.30666	0 61.6359 6.30824
0.293213 8.2369 9.31383	0 90.4518 6.27906
0.293457 10.4484 9.31856	0 102.131 6.2612
0.293701 9.32377 9.31984	0 71.7825 6.25167
0.293945 10.0599 9.31667	0 83.7894 6.24367
0.294189 10.0256 9.30845	0 97.8096 6.22678
0.294434 9.64885 9.29528	0 76.8299 6.18893
0.294678 8.11965 9.27803	0 62.9516 6.1202
0.294922 9.49597 9.2583	0 91.8435 6.01684
0.295166 9.09048 9.23821	0 96.2982 5.88334
0.29541 9.36591 9.2201	0 85.836 5.73121
0.295654 8.52168 9.20623	0 70.706 5.57515
0.295898 9.3959 9.19849	0 58.9082 5.42867
0.296143 9.67467 9.19816	0 113.83 5.30125
0.296387 9.35767 9.20566	0 95.6899 5.19794
0.296631 8.44286 9.22045	0 67.262 5.12074
0.296875 8.7042 9.24093	0 67.5274 5.07024
0.297119 8.27472 9.26459	0 83.6284 5.04617
0.297363 9.52595 9.2882	0 83.5844 5.04671
0.297607 10.2113 9.30825	0 85.5951 5.06767
0.297852 9.96723 9.32147	0 67.0909 5.1026
0.298096 10.0038 9.32539	0 89.8662 5.14437
0.29834 9.13445 9.31881	0 113.965 5.18736
0.298584 9.29387 9.30207	0 81.9701 5.22911
0.298828 9.05866 9.27709	0 78.5325 5.27042
0.299072 10.269 9.24713	0 78.4252 5.31431
0.299316 9.54149 9.21626	0 76.7754 5.36494
0.299561 8.49161 9.18869	0 107.412 5.42712
0.299805 9.03951 9.16807	0 69.9487 5.5066
0.300049 7.64675 9.15679	0 60.9719 5.60956
0.300293 8.87691 9.15556	0 86.3789 5.74055
0.300537 8.79917 9.16322	0 67.6829 5.8986
0.300781 9.80076 9.17686	0 82.6421 6.07324
0.301025 8.76158 9.19228	0 65.2197 6.24279
0.30127 10.3766 9.20458	0 110.862 6.377
0.301514 8.92824 9.20896	0 57.7252 6.44416
0.301758 9.49589 9.20141	0 92.8029 6.42036
0.302002 9.29875 9.17938	0 86.4627 6.2974
0.302246 9.553 9.14222	0 92.322 6.0858
0.30249 10.353 9.09131	0 122.407 5.81208
0.302734 8.83103 9.02993	0 68.248 5.51141
0.302979 9.56123 8.96287	0 93.4984 5.21896
0.303223 8.96248 8.89575	0 61.7296 4.96303
0.303467 7.28064 8.83428	0 54.17 4.76182
0.303711 8.51396 8.78347	0 124.07 4.62407
0.303955 7.57904 8.74698	0 59.6116 4.55215
0.304199 8.94277 8.72676	0 72.8079 4.54553
0.304443 9.35545 8.72285	0 80.4395 4.60305
0.304688 7.73069 8.73363	0 40.7366 4.72322
0.304932 8.39287 8.75622	0 83.5134 4.90305
0.305176 8.30844 8.78704	0 61.8061 5.13635
0.30542 10.0889 8.8224	0 87.0122 5.4125
0.305664 9.23931 8.85907	0 70.4719 5.71602
0.305908 8.54323 8.89465	0 74.9536 6.02685
0.306152 9.54499 8.92773	0 86.7637 6.32166
0.306396 8.21137 8.95795	0 50.7777 6.57629
0.306641 9.30551 8.98575	0 76.3085 6.76953
0.306885 8.95053 9.01211	0 98.579 6.88742
0.307129 9.36767 9.03814	0 80.4035 6.92613
0.307373 9.55864 9.06479	0 99.3848 6.89195
0.307617 7.27974 9.09259	0 52.0309 6.79774
0.307861 9.47089 9.1215	0 126.208 6.65762
0.308105 9.27042 9.15098	0 68.2143 6.48292
0.30835 9.32667 9.18008	0 85.713 6.28197
0.308594 9.46349 9.20766	0 62.5256 6.06372
0.308838 9.27776 9.23255	0 72.2078 5.84261
0.309082 10.0322 9.25367	0 123.642 5.64068
0.309326 8.72675 9.27009	0 70.4563 5.48404
0.30957 9.77726 9.28101	0 73.9687 5.39442
0.309814 8.55433 9.2857	0 87.0397 5.37955
0.310059 9.46642 9.28354	0 81.7741 5.42749
0.310303 8.04648 9.27416	0 38.8038 5.50859
0.310547 11.347 9.25759	0 142.926 5.58463
0.310791 9.05052 9.23454	0 113.51 5.62143
0.311035 9.6666 9.20657	0 84.0796 5.59951
0.311279 9.86541 9.17611	0 93.1908 5.51858
0.311523 8.66483 9.14629	0 69.3981 5.39544
0.311768 7.74269 9.1205	0 58.175 5.25714
0.312012 10.4585 9.1019	0 83.9669 5.1328
0.312256 8.60837 9.09282	0 89.0296 5.04642
0.3125 6.77388 9.09434	0 41.6999 5.01182
0.312744 9.64274 9.10618	0 77.1654 5.03008
0.312988 8.66779 9.12674	0 64.9135 5.08966
0.313232 9.65336 9.15358	0 63.444 5.16967
0.313477 10.2366 9.18387	0 99.9579 5.24611
0.313721 9.06199 9.21499	0 81.5798 5.29937
0.313965 9.22846 9.24491	0 66.1184 5.32042
0.314209 9.44739 9.27238	0 103.746 5.31288
0.314453 9.66322 9.29686	0 81.9101 5.28991
0.314697 8.87666 9.31826	0 70.0599 5.26726
0.314941 9.3769 9.33657	0 79.7545 5.25583
0.315186 8.25862 9.35159	0 52.4302 5.25761
0.31543 9.04961 9.36265	0 98.8975 5.26662
0.315674 11.1082 9.36861	0 102.471 5.27387
0.315918 10.031 9.36794	0 123.351 5.27254
0.316162 8.42166 9.35895	0 106.327 5.26027
0.316406 9.17478 9.34009	0 74.8353 5.23748
0.31665 9.47113 9.31029	0 96.9356 5.20395
0.316895 9.95966 9.26922	0 78.4324 5.15688
0.317139 9.90222 9.21755	0 141.6 5.09221
0.317383 8.62509 9.15709	0 59.7653 5.00823
0.317627 9.57171 9.09072	0 122.401 4.90838
0.317871 9.67228 9.02229	0 92.0324 4.8008
0.318115 8.03561 8.95626	0 66.8812 4.69498
0.318359 8.84221 8.89715	0 59.0741 4.5981
0.318604 9.34548 8.84907	0 70.3196 4.5138
0.318848 7.77936 8.81502	0 49.5394 4.44436
0.319092 7.37678 8.79651	0 47.0826 4.39419
0.319336 8.51866 8.79326	0 72.9681 4.37163
0.31958 9.18423 8.80322	0 88.0218 4.38724
0.319824 8.66998 8.82294	0 76.6297 4.44919
0.320068 9.61772 8.84814	0 74.4386 4.55867
0.320312 7.46812 8.87452	0 44.3993 4.70797
0.320557 9.24988 8.89855	0 83.6876 4.88233
0.320801 10.4489 8.91808	0 119.833 5.06431
0.321045 9.57605 8.9328	0 113.339 5.23834
0.321289 9.39949 8.94418	0 75.4137 5.39355
0.321533 8.85978 8.95514	0 75.6326 5.52435
0.321777 8.29347 8.96937	0 67.9616 5.63009
0.322021 7.67721 8.99057	0 74.377 5.71487
0.322266 8.18288 9.02166	0 75.6264 5.78781
0.32251 9.24185 9.06427	0 85.9378 5.86253
0.322754 9.74295 9.11847	0 68.0322 5.95444
0.322998 8.55236 9.18278	0 65.4036 6.07611
0.323242 8.80602 9.25452	0 78.591 6.23253
0.323486 9.72014 9.33022	0 71.6057 6.41934
0.32373 10.0394 9.40602	0 89.0674 6.62478
0.323975 10.1632 9.47816	0 125.293 6.83375
0.324219 9.05101 9.5432	0 87.4678 7.03065
0.324463 9.30879 9.59834	0 75.1707 7.19921
0.324707 8.71849 9.64152	0 77.2967 7.3207
0.324951 9.97868 9.67157	0 117.574 7.3743
0.325195 12.3464 9.6882	0 151.728 7.34257
0.325439 10.4897 9.69185	0 102.45 7.2208
0.325684 8.47832 9.68348	0 79.8109 7.02491
0.325928 10.1226 9.66417	0 97.479 6.7921
0.326172 9.21665 9.63475	0 99.3816 6.57137
0.326416 8.00853 9.59556	0 48.1321 6.40711
0.32666 9.36945 9.54643	0 91.1965 6.32293
0.326904 10.872 9.48695	0 87.8695 6.31314
0.327148 10.0722 9.41705	0 67.6354 6.34601
0.327393 9.75 9.33763	0 98.3851 6.37728
0.327637 9.41018 9.25105	0 136.284 6.36797
0.327881 10.5239 9.16141	0 112.689 6.29872
0.328125 9.33945 9.07431	0 81.4514 6.17492
0.328369 7.42777 8.99621	0 46.808 6.0213
0.328613 8.75982 8.93352	0 73.0555 5.86963
0.328857 6.89585 8.89157	0 33.6809 5.74591
0.329102 8.47783 8.87374	0 107.888 5.66254
0.329346 7.97448 8.88097	0 65.4516 5.6176
0.32959 8.59775 8.9116	0 80.7511 5.59958
0.329834 10.3551 8.96164	0 79.8856 5.59381
0.330078 8.91234 9.02532	0 69.4546 5.58733
0.330322 8.29622 9.0957	0 69.0721 5.57092
0.330566 8.88136 9.16545	0 93.2853 5.53908
0.330811 10.3044 9.2274	0 110.614 5.489
0.331055 10.1965 9.27518	0 67.4213 5.41973
0.331299 7.89217 9.30372	0 53.1435 5.33154
0.331543 9.10614 9.30972	0 78.6214 5.22562
0.331787 12.276 9.29204	0 171.262 5.10435
0.332031 10.0745 9.25186	0 112.816 4.97212
0.332275 9.18029 9.19265	0 77.9024 4.83634
0.33252 8.97491 9.11987	0 73.6345 4.70782
0.332764 9.10403 9.04029	0 60.2571 4.59975
0.333008 8.33908 8.96121	0 73.2619 4.5252
0.333252 8.48426 8.88951	0 71.1795 4.49401
0.333496 8.68331 8.83091	0 61.6536 4.51072
0.33374 7.03773 8.78935	0 53.5169 4.5746
0.333984 8.29866 8.76678	0 59.4425 4.68168
0.334229 9.21526 8.76318	0 88.5981 4.82723
0.334473 9.22614 8.77688	0 60.5007 5.00648
0.334717 8.69676 8.80501	0 61.0141 5.21266
0.334961 8.97988 8.84391	0 73.0884 5.43356
0.335205 8.11073 8.8896	0 62.7938 5.64962
0.335449 8.45807 8.93812	0 88.5849 5.83565
0.335693 10.1773 8.98586	0 102.954 5.96626
0.335938 7.53633 9.02982	0 58.9512 6.02234
0.336182 10.5927 9.06795	0 116.356 5.99558
0.336426 9.6232 9.09934	0 90.3266 5.8895
0.33667 9.24843 9.12435	0 72.21 5.71767
0.336914 8.82752 9.14465	0 98.4484 5.50109
0.337158 9.51915 9.16291	0 85.6895 5.26569
0.337402 9.93577 9.18236	0 96.8356 5.04019
0.337646 8.26211 9.20618	0 83.0979 4.85329
0.337891 8.75657 9.23684	0 77.8482 4.72991
0.338135 7.97973 9.27552	0 44.81 4.68664
0.338379 9.09299 9.32182	0 55.0466 4.72788
0.338623 10.1508 9.37377	0 119.05 4.84386
0.338867 8.88829 9.42815	0 89.8851 5.01161
0.339111 9.67632 9.4811	0 84.1975 5.19883
0.339355 10.5948 9.52885	0 98.2782 5.36977
0.3396 9.0842 9.56839	0 71.594 5.49197
0.339844 10.4495 9.59797	0 117.334 5.54286
0.340088 10.6511 9.6173	0 87.2936 5.51506
0.340332 10.1283 9.62747	0 122.626 5.41935
0.340576 7.89734 9.63053	0 58.1582 5.28407
0.34082 9.45813 9.629	0 80.6438 5.15024
0.341064 9.98014 9.62531	0 80.7237 5.06293
0.341309 9.82471 9.62132	0 66.291 5.06082
0.341553 9.70854 9.61804	0 124.182 5.16677
0.341797 8.2782 9.61561	0 66.2404 5.38245
0.342041 9.33513 9.61341	0 138.33 5.68865
0.342285 12.312 9.61032	0 111.755 6.05122
0.342529 8.46821 9.60509	0 78.5531 6.43065
0.342773 9.1 9.5966	0 93.5042 6.79152
0.343018 9.60968 9.58416	0 83.8335 7.10821
0.343262 10.292 9.56765	0 161.838 7.36479
0.343506 9.5885 9.54754	0 112.585 7.55013
0.34375 9.75598 9.52485	0 75.8838 7.65222
0.343994 8.99796 9.50095	0 75.9924 7.65652
0.344238 9.9538 9.47738	0 89.8522 7.55078
0.344482 8.99691 9.45554	0 96.4504 7.33421
0.344727 9.56556 9.43644	0 97.4864 7.02565
0.344971 8.27229 9.42051	0 54.7263 6.6645
0.345215 10.7205 9.40748	0 162.897 6.30233
0.345459 8.67158 9.39639	0 58.1822 5.98799
0.345703 8.16486 9.38572	0 80.83 5.75294
0.345947 11.4598 9.37369	0 107.347 5.60345
0.346191 9.24754 9.35858	0 96.7586 5.52239
0.346436 8.15651 9.3392	0 53.3074 5.47871
0.34668 9.8715 9.31513	0 107.422 5.4397
0.346924 10.4944 9.28705	0 93.0601 5.38149
0.347168 9.03646 9.25668	0 60.7691 5.29513
0.347412 9.74119 9.22665	0 100.388 5.18817
0.347656 7.59292 9.20001	0 43.7641 5.08226
0.3479 10.549 9.17963	0 99.7551 5.00765
0.348145 8.51265 9.16754	0 53.391 4.9952
0.348389 7.99889 9.16433	0 68.9218 5.06729
0.348633 8.82938 9.16892	0 71.7179 5.23004
0.348877 8.65755 9.1786	0 75.9135 5.46929
0.349121 8.81794 9.18952	0 60.8133 5.75235
0.349365 9.4127 9.1975	0 78.5544 6.03549
0.349609 10.3881 9.19897	0 143.141 6.27555
0.349854 10.7017 9.19177	0 174.671 6.44204
0.350098 10.9362 9.17567	0 132.066 6.52563
0.350342 8.5538 9.15238	0 86.3588 6.53977
0.350586 8.09528 9.12512	0 48.3925 6.51493
0.35083 7.40482 9.09784	0 51.575 6.4879
0.351074 8.93203 9.07435	0 94.8777 6.49035
0.351318 9.19486 9.05751	0 92.463 6.5402
0.351562 9.68676 9.0487	0 86.7377 6.63761
0.351807 8.57459 9.04773	0 66.5635 6.76535
0.352051 8.67915 9.05303	0 74.3966 6.89262
0.352295 8.93017 9.06211	0 99.0033 6.98159
0.352539 9.03453 9.07222	0 77.0802 6.99582
0.352783 9.84912 9.08087	0 100.647 6.90923
0.353027 10.038 9.08633	0 90.7407 6.7133
0.353271 7.91412 9.08785	0 66.2591 6.42031
0.353516 9.66146 9.08575	0 101.645 6.06127
0.35376 9.97162 9.08116	0 79.2938 5.67886
0.354004 7.75128 9.07578	0 53.4695 5.31773
0.354248 9.94735 9.07146	0 106.892 5.01507
0.354492 7.82515 9.06982	0 50.5332 4.79461
0.354736 9.16902 9.07192	0 74.1796 4.66564
0.35498 9.09209 9.07809	0 87.204 4.6263
0.355225 9.29563 9.08789	0 61.2185 4.66835
0.355469 8.56931 9.10016	0 71.1133 4.78043
0.355713 9.49462 9.11324	0 80.6276 4.94805
0.355957 10.014 9.12524	0 118.01 5.15138
0.356201 7.99279 9.13438	0 45.8666 5.36378
0.356445 8.77074 9.13927	0 78.9879 5.55406
0.356689 10.4215 9.13919	0 129.106 5.69284
0.356934 8.64967 9.13424	0 77.2038 5.76056
0.357178 10.3049 9.12535	0 117.809 5.75313
0.357422 8.92503 9.11414	0 77.8394 5.68203
0.357666 9.56852 9.10254	0 92.6207 5.56886
0.35791 8.70709 9.09247	0 78.9052 5.43683
0.358154 7.40917 9.08544	0 54.0422 5.3033
0.358398 8.56486 9.08228	0 60.0628 5.17619
0.358643 8.78387 9.08313	0 86.6339 5.05502
0.358887 11.2757 9.08761	0 163.835 4.93522
0.359131 8.72045 9.09513	0 66.0198 4.81353
0.359375 8.78827 9.10525	0 91.0393 4.69244
0.359619 8.67352 9.11798	0 70.1516 4.58248
0.359863 10.3349 9.13388	0 83.7702 4.5019
0.360107 9.15199 9.15389	0 57.4884 4.47352
0.360352 8.31868 9.17907	0 73.5224 4.51905
0.360596 8.514 9.21013	0 62.1089 4.65221
0.36084 9.41295 9.24709	0 74.9912 4.87275
0.361084 7.91796 9.28898	0 62.1051 5.16361
0.361328 11.3943 9.33386	0 143.085 5.49239
0.361572 7.61499 9.37894	0 63.511 5.8167
0.361816 10.5569 9.42093	0 127.881 6.09155
0.362061 9.29064 9.45653	0 117.415 6.27701
0.362305 10.9966 9.4828	0 107.221 6.34478
0.362549 8.28167 9.49765	0 56.5968 6.28302
0.362793 10.6907 9.50002	0 126.619 6.09909
0.363037 8.93258 9.4901	0 122.309 5.81979
0.363281 9.73365 9.46931	0 127.044 5.48838
0.363525 9.14835 9.44017	0 69.8864 5.1583
0.36377 11.6139 9.40598	0 113.783 4.8838
0.364014 8.94641 9.37048	0 77.8635 4.70924
0.364258 7.58105 9.33726	0 61.3523 4.65941
0.364502 9.00456 9.3093	0 61.2945 4.73382
0.364746 9.39731 9.28842	0 122.018 4.90696
0.36499 9.58075 9.275	0 93.1547 5.13457
0.365234 9.25288 9.26783	0 80.1646 5.36437
0.365479 7.68407 9.26434	0 61.2288 5.54793
0.365723 8.95833 9.26104	0 98.8408 5.65013
0.365967 10.4319 9.25428	0 130.186 5.6539
0.366211 10.5904 9.24094	0 87.5784 5.55939
0.366455 8.7843 9.21918	0 61.2341 5.37964
0.366699 9.5344 9.18891	0 123.534 5.13547
0.366943 10.9035 9.15184	0 127.298 4.8524
0.367188 8.1914 9.1113	0 66.4409 4.55998
0.367432 8.38341 9.07161	0 51.6055 4.29178
0.367676 8.54672 9.03733	0 62.0712 4.08367
0.36792 8.58087 9.01245	0 75.9566 3.96937
0.368164 9.01505 8.99979	0 61.9196 3.97393
0.368408 8.28876 9.00061	0 59.297 4.10779
0.368652 9.06996 9.01461	0 73.666 4.36317
0.368896 8.20576 9.04019	0 76.6807 4.71434
0.369141 8.95026 9.07496	0 90.5797 5.12172
0.369385 10.2776 9.11626	0 96.9706 5.53902
0.369629 9.50479 9.16168	0 105.232 5.92205
0.369873 9.73344 9.20932	0 113.867 6.23664
0.370117 8.40649 9.25788	0 104.989 6.46364
0.370361 8.96043 9.30656	0 58.377 6.59957
0.370605 9.50004 9.35473	0 109.517 6.65384
0.37085 8.45939 9.4017	0 75.7432 6.64458
0.371094 10.707 9.44647	0 152.144 6.59501
0.371338 9.40317 9.48758	0 104.55 6.53075
0.371582 8.65385 9.52315	0 80.6943 6.47673
0.371826 10.3701 9.55104	0 91.9396 6.4524
0.37207 10.1471 9.56904	0 80.5534 6.46575
0.372314 10.521 9.57519	0 141.135 6.50858
0.372559 7.70466 9.56809	0 57.1311 6.5566
0.372803 9.7696 9.54716	0 82.3346 6.57646
0.373047 11.0465 9.51287	0 140.326 6.53836
0.373291 9.87443 9.46686	0 99.1887 6.42917
0.373535 10.1653 9.41193	0 85.1307 6.25993
0.373779 8.85271 9.35181	0 60.2056 6.06322
0.374023 8.70935 9.29087	0 54.2952 5.88125
0.374268 9.17205 9.23356	0 126.884 5.74975
0.374512 8.49122 9.184	0 82.5354 5.68494
0.374756 9.93246 9.14542	0 91.0176 5.67898
0.375 8.13345 9.11993	0 88.5511 5.70524
0.375244 7.82569 9.10832	0 74.7493 5.73101
0.375488 9.2015 9.11019	0 97.4635 5.73257
0.375732 9.76412 9.1241	0 107.353 5.70657
0.375977 9.6054 9.14794	0 72.1667 5.67287
0.376221 8.88872 9.17925	0 67.73 5.66648
0.376465 9.20818 9.21545	0 72.2037 5.72138
0.376709 8.41685 9.25411	0 63.7952 5.85311
0.376953 9.15333 9.29296	0 86.439 6.04885
0.377197 9.90931 9.32999	0 117.071 6.27055
0.377441 10.0671 9.36338	0 140.545 6.46987
0.377686 10.1806 9.3915	0 136.22 6.60753
0.37793 8.16578 9.41287	0 48.579 6.66747
0.378174 8.61573 9.42622	0 84.1975 6.65955
0.378418 10.9635 9.43056	0 91.0378 6.61121
0.378662 8.98416 9.42541	0 80.9546 6.55393
0.378906 9.37134 9.41089	0 100.404 6.51171
0.37915 10.9862 9.38784	0 116.657 6.49599
0.379395 9.19907 9.35791	0 102.261 6.50673
0.379639 8.89235 9.3234	0 80.463 6.53634
0.379883 9.90389 9.28707	0 93.0433 6.57304
0.380127 8.5998 9.25181	0 103.43 6.60221
0.380371 8.38596 9.22037	0 68.0962 6.60712
0.380615 9.02046 9.19509	0 98.4561 6.57116
0.380859 8.70228 9.17772	0 64.657 6.48302
0.381104 10.0015 9.1694	0 113.823 6.34306
0.381348 9.67216 9.17066	0 108.086 6.16781
0.381592 9.24957 9.1815	0 91.8137 5.98877
0.381836 7.88278 9.20145	0 35.4306 5.84482
0.38208 8.81935 9.22965	0 67.4126 5.77044
0.382324 9.4836 9.26487	0 84.3259 5.78449
0.382568 8.31554 9.30566	0 50.2017 5.88417
0.382812 10.5325 9.35037	0 97.9118 6.04603
0.383057 9.58435 9.39724	0 73.8645 6.23343
0.383301 10.3064 9.44446	0 76.9129 6.40741
0.383545 8.66062 9.49013	0 115.619 6.53734
0.383789 9.26852 9.53232	0 92.8672 6.60794
0.384033 9.71023 9.56898	0 89.6901 6.62074
0.384277 8.88575 9.59808	0 109.118 6.58969
0.384521 9.37258 9.61778	0 110.954 6.53318
0.384766 10.6758 9.6266	0 132.161 6.46608
0.38501 11.6195 9.62374	0 146.574 6.39532
0.385254 9.08154 9.60917	0 71.9963 6.32048
0.385498 10.0939 9.5837	0 110.663 6.23787
0.385742 8.71201 9.54878	0 77.2918 6.1447
0.385986 9.07841 9.50627	0 77.808 6.04029
0.38623 10.3141 9.45806	0 100.787 5.92401
0.386475 8.71783 9.40587	0 65.3512 5.79264
0.386719 9.28923 9.35121	0 89.901 5.64083
0.386963 8.62924 9.29542	0 94.8191 5.46632
0.387207 9.60708 9.23994	0 72.8096 5.27782
0.387451 11.6325 9.18651	0 131.374 5.10028
0.387695 8.05881 9.1373	0 51.2131 4.97282
0.387939 8.59377 9.0948	0 67.587 4.938
