0 0 1.76317	0 0 0.36502
0.381836 3.47189 3.18726	0 14.6645 0.648715
0.38208 3.06143 3.18676	0 7.82831 0.658385
0.382324 2.86773 3.18683	0 7.20069 0.662429
0.382568 2.56173 3.18726	0 8.03667 0.6602
0.382812 3.15535 3.18742	0 8.46655 0.652652
0.383057 3.76297 3.18645	0 13.8534 0.642009
0.383301 3.56637 3.18341	0 8.9472 0.630943
0.383545 3.04929 3.17764	0 7.65201 0.621713
0.383789 3.58248 3.16886	0 11.8638 0.615649
0.384033 3.01485 3.15737	0 10.47 0.613118
0.384277 3.33204 3.14394	0 13.0935 0.613828
0.384521 2.78682 3.12973	0 6.7462 0.617209
0.384766 3.40867 3.11608	0 11.8552 0.622611
0.38501 2.57748 3.10421	0 9.5694 0.629242
0.385254 2.90815 3.09509	0 7.12452 0.635947
0.385498 3.24523 3.0893	0 7.92695 0.64107
0.385742 2.96199 3.08697	0 7.34794 0.642586
0.385986 3.09551 3.08789	0 10.9873 0.638547
0.38623 3.08897 3.09159	0 10.8176 0.627668
0.386475 3.2083 3.09748	0 10.0529 0.609796
0.386719 3.13444 3.10494	0 8.36664 0.586076
0.386963 2.87747 3.11344	0 7.27001 0.558761
0.387207 3.11646 3.12253	0 8.23548 0.530814
0.387451 3.30759 3.13181	0 12.1772 0.505374
0.387695 3.44365 3.14093	0 13.3897 0.485205
0.387939 2.8562 3.14948	0 7.66823 0.472177
0.388184 2.98671 3.15702	0 10.6263 0.466913
0.388428 2.8551 3.16302	0 8.67459 0.468795
0.388672 3.42008 3.16695	0 10.1204 0.476374
0.388916 3.58114 3.16832	0 9.6819 0.488031
0.38916 3.40737 3.16681	0 10.2048 0.502509
0.389404 3.12781 3.16229	0 8.47595 0.51901
0.389648 2.80156 3.15491	0 8.02211 0.536843
0.389893 3.62262 3.14512	0 13.4367 0.55492
0.390137 2.79493 3.13361	0 7.17311 0.57155
0.390381 2.87308 3.12129	0 7.86228 0.584748
0.390625 3.54903 3.10915	0 10.2812 0.59291
0.390869 3.53288 3.09819	0 9.85045 0.595424
0.391113 2.76553 3.08924	0 7.33865 0.592881
0.391357 2.33685 3.08287	0 5.05692 0.586824
0.391602 3.28059 3.07932	0 9.3203 0.579311
0.391846 3.01457 3.07843	0 5.41066 0.572594
0.39209 3.03128 3.07967	0 9.52673 0.56899
0.392334 3.17208 3.08225	0 13.9589 0.570806
0.392578 2.86574 3.08523	0 10.6345 0.580064
0.392822 3.4615 3.08771	0 9.83892 0.598019
0.393066 3.38879 3.08893	0 9.17885 0.624649
0.393311 2.82589 3.0884	0 7.18677 0.658399
0.393555 3.1346 3.08593	0 11.1533 0.696327
0.393799 3.21716 3.08162	0 11.0172 0.73459
0.394043 3.0055 3.0758	0 8.52359 0.769091
0.394287 2.97624 3.06891	0 7.25212 0.796138
0.394531 3.16409 3.06145	0 10.6796 0.813031
0.394775 3.01741 3.0539	0 14.5048 0.818479
0.39502 2.86883 3.04663	0 8.03322 0.812719
0.395264 3.11302 3.03996	0 11.0141 0.797189
0.395508 3.30361 3.03408	0 11.1771 0.773835
0.395752 2.94112 3.02913	0 10.206 0.744329
0.395996 2.63855 3.02524	0 6.53061 0.709652
0.39624 3.06304 3.02249	0 9.2641 0.670304
0.396484 3.14907 3.02101	0 8.60282 0.627021
0.396729 3.12385 3.02095	0 7.48848 0.581511
0.396973 3.2216 3.02246	0 9.58659 0.536689
0.397217 2.67926 3.02567	0 7.93184 0.496242
0.397461 2.83461 3.03065	0 7.54775 0.463775
0.397705 3.23781 3.03731	0 9.71871 0.442043
0.397949 3.00806 3.04544	0 9.6854 0.432566
0.398193 2.82053 3.05462	0 7.23018 0.43559
0.398438 3.12367 3.0643	0 7.06394 0.450145
0.398682 2.93858 3.07385	0 9.15883 0.474051
0.398926 3.34632 3.0826	0 15.776 0.504027
0.39917 3.2824 3.08993	0 8.63846 0.536137
0.399414 3.35098 3.09532	0 10.0623 0.566641
0.399658 2.68295 3.09833	0 9.55752 0.59294
0.399902 3.09926 3.09861	0 8.49768 0.614081
0.400146 3.44494 3.09589	0 9.81701 0.630478
0.400391 2.7174 3.08995	0 5.92125 0.642988
0.400635 3.31844 3.08068	0 14.3645 0.651902
0.400879 3.02687 3.06811	0 5.83952 0.656541
0.401123 3.03954 3.0525	0 11.9505 0.6557
0.401367 3.48406 3.03439	0 10.6731 0.648628
0.401611 3.28755 3.01465	0 10.8823 0.635842
0.401855 2.65568 2.99437	0 7.58161 0.61918
0.4021 3.27533 2.97479	0 13.1753 0.601043
0.402344 2.22232 2.95711	0 4.38396 0.583308
0.402588 2.95079 2.94234	0 9.13655 0.56656
0.402832 3.07275 2.93118	0 7.03276 0.550061
0.403076 2.58402 2.92394	0 5.35176 0.532367
0.40332 2.76586 2.92055	0 10.0769 0.512209
0.403564 2.96604 2.92068	0 6.75513 0.489223
0.403809 3.21109 2.92379	0 7.59661 0.464315
0.404053 3.26703 2.92926	0 13.7173 0.439631
0.404297 2.63573 2.93643	0 5.96259 0.418158
0.404541 2.76822 2.94464	0 8.31103 0.403005
0.404785 2.85821 2.95321	0 10.959 0.396463
0.405029 2.76685 2.96143	0 6.81507 0.399145
0.405273 2.95204 2.96859	0 7.62119 0.409587
0.405518 3.26773 2.97397	0 11.2459 0.424598
0.405762 3.27338 2.97695	0 7.61514 0.440287
0.406006 3.13848 2.97705	0 10.1094 0.453326
0.40625 2.97488 2.97394	0 8.98844 0.461865
0.406494 2.99417 2.96753	0 13.7153 0.465718
0.406738 2.63516 2.95794	0 5.30651 0.465861
0.406982 2.65981 2.94546	0 6.94984 0.463647
0.407227 3.24094 2.93059	0 8.99577 0.460177
0.407471 3.61624 2.91395	0 13.4967 0.456065
0.407715 2.87127 2.8963	0 8.4399 0.451493
0.407959 2.4457 2.87848	0 6.42833 0.446353
0.408203 2.64272 2.86134	0 7.29271 0.440358
0.408447 3.02095 2.84567	0 8.621 0.433152
0.408691 2.75592 2.83213	0 6.37043 0.424549
0.408936 3.02858 2.82114	0 8.57525 0.414874
0.40918 2.339 2.81289	0 5.21754 0.405233
0.409424 2.60695 2.80731	0 7.95521 0.397484
0.409668 2.97264 2.80415	0 6.70287 0.393791
0.409912 2.9853 2.80304	0 8.16014 0.395906
0.410156 2.94433 2.80363	0 5.74057 0.404501
0.4104 2.51413 2.80563	0 4.23402 0.418868
0.410645 2.78339 2.80891	0 9.77319 0.437126
0.410889 3.08451 2.81344	0 13.0818 0.456785
0.411133 2.62964 2.81933	0 5.29794 0.475357
0.411377 3.08006 2.82668	0 10.155 0.490741
0.411621 2.35153 2.83559	0 4.92702 0.501334
0.411865 2.76915 2.84605	0 8.62704 0.506045
0.412109 2.81049 2.85794	0 12.6081 0.504397
0.412354 3.11236 2.87104	0 11.3555 0.496789
0.412598 3.00445 2.88507	0 7.44929 0.484759
0.412842 2.69335 2.89973	0 6.42864 0.470988
0.413086 3.11066 2.91476	0 10.984 0.45889
0.41333 2.85847 2.92995	0 7.03338 0.451842
0.413574 2.81772 2.94516	0 6.85824 0.452321
0.413818 2.877 2.96029	0 5.44842 0.461254
0.414062 3.29691 2.97518	0 9.86473 0.47785
0.414307 2.79688 2.98966	0 5.81757 0.499918
0.414551 3.04954 3.00341	0 9.48113 0.524517
0.414795 3.00854 3.01601	0 7.79081 0.548657
0.415039 3.13526 3.02694	0 11.0395 0.569788
0.415283 2.83276 3.03567	0 8.02522 0.586032
0.415527 2.8422 3.04172	0 9.01474 0.596251
0.415771 3.37746 3.04478	0 13.0171 0.600136
0.416016 3.49373 3.0448	0 15.2874 0.598424
0.41626 3.1888 3.04197	0 9.93484 0.593096
0.416504 3.04509 3.03677	0 7.12721 0.587292
0.416748 2.78476 3.02982	0 7.75008 0.584681
0.416992 3.0593 3.02177	0 7.72499 0.588329
0.417236 2.58743 3.01322	0 8.1756 0.599474
0.41748 3.01263 3.00458	0 6.79214 0.61682
0.417725 2.85479 2.99612	0 8.92071 0.636813
0.417969 3.44917 2.98799	0 11.5084 0.6549
0.418213 3.29246 2.98026	0 11.8634 0.667216
0.418457 2.77926 2.97304	0 7.27801 0.67189
0.418701 2.83265 2.96654	0 6.33814 0.669381
0.418945 2.97846 2.961	0 7.1532 0.661757
0.419189 2.69982 2.95677	0 6.61226 0.651435
0.419434 2.85752 2.95412	0 6.19677 0.640041
0.419678 3.38155 2.95328	0 9.63411 0.627922
0.419922 2.55141 2.95432	0 6.61956 0.614425
0.420166 3.04539 2.95715	0 10.1615 0.598681
0.42041 2.83249 2.96147	0 7.19268 0.580475
0.420654 3.17855 2.96686	0 8.41535 0.560784
0.420898 2.85052 2.97275	0 9.3079 0.541754
0.421143 2.91701 2.97846	0 9.25225 0.526067
0.421387 3.11711 2.98331	0 7.25926 0.515937
0.421631 2.7558 2.98662	0 6.01189 0.512139
0.421875 3.28743 2.98785	0 14.2903 0.513549
0.422119 2.90549 2.98662	0 9.46014 0.51746
0.422363 3.09033 2.98281	0 11.0277 0.520608
0.422607 3.44723 2.97659	0 12.4537 0.520433
0.422852 2.68707 2.9684	0 5.95233 0.515993
0.423096 2.92445 2.95889	0 7.07682 0.508115
0.42334 2.94632 2.94883	0 10.8825 0.49877
0.423584 3.07118 2.93903	0 12.8531 0.490038
0.423828 2.60771 2.93018	0 4.81311 0.483175
0.424072 2.78422 2.92278	0 6.82579 0.478143
0.424316 3.1716 2.91713	0 8.73747 0.473737
0.424561 2.62256 2.91328	0 6.85357 0.468189
0.424805 3.05761 2.91109	0 9.34409 0.459999
0.425049 3.00561 2.91029	0 10.3059 0.448722
0.425293 2.71517 2.9105	0 8.26661 0.435395
0.425537 3.10577 2.91129	0 7.88669 0.422386
0.425781 2.70794 2.91224	0 6.55384 0.41263
0.426025 3.09395 2.91291	0 8.1957 0.408504
0.42627 2.81164 2.91286	0 8.61378 0.410844
0.426514 2.9868 2.91172	0 9.45838 0.418583
0.426758 2.79244 2.90923	0 8.60267 0.429239
0.427002 2.871 2.90524	0 12.7155 0.440007
0.427246 3.13713 2.89985	0 17.5261 0.448894
0.42749 3.04387 2.89336	0 12.5356 0.455342
0.427734 2.97234 2.88631	0 8.25016 0.460096
0.427979 2.98715 2.87935	0 8.01427 0.464527
0.428223 2.60885 2.87311	0 9.76036 0.469832
0.428467 2.60969 2.86809	0 6.20308 0.476485
0.428711 2.7213 2.86441	0 8.22611 0.484058
0.428955 3.07347 2.8618	0 11.2404 0.491317
0.429199 2.80038 2.85954	0 7.05922 0.496468
0.429443 2.31349 2.85658	0 6.75005 0.497554
0.429688 3.39414 2.85173	0 10.3786 0.493001
0.429932 2.77269 2.84389	0 6.74963 0.482252
0.430176 3.25265 2.83234	0 9.83693 0.466224
0.43042 3.10295 2.81687	0 10.3091 0.447304
0.430664 2.95511 2.79791	0 6.18306 0.428764
0.430908 2.65499 2.77643	0 5.63973 0.413784
0.431152 2.69962 2.75379	0 9.72799 0.404454
0.431396 2.61725 2.73151	0 6.34525 0.401164
0.431641 2.58364 2.71101	0 5.20834 0.402595
0.431885 2.12283 2.69341	0 5.18194 0.406262
0.432129 2.93526 2.67946	0 7.36925 0.409398
0.432373 2.32624 2.66953	0 5.60287 0.409884
0.432617 3.15747 2.66368	0 10.8413 0.406924
0.432861 2.63885 2.66177	0 6.2985 0.4013
0.433105 2.77073 2.66364	0 8.62561 0.395137
0.43335 2.18953 2.66907	0 5.26963 0.3913
0.433594 2.82929 2.67788	0 6.28664 0.392624
0.433838 2.51653 2.6898	0 5.61798 0.401192
0.434082 2.81563 2.70442	0 7.75908 0.417827
0.434326 2.47097 2.72113	0 5.91485 0.441895
0.43457 2.66943 2.7391	0 6.42738 0.471432
0.434814 2.91979 2.75732	0 9.42545 0.503544
0.435059 2.53578 2.77476	0 5.72868 0.534976
0.435303 2.86627 2.79053	0 8.16203 0.562705
0.435547 3.19432 2.80403	0 7.74755 0.584417
0.435791 2.98431 2.81511	0 9.4756 0.598787
0.436035 3.3327 2.82408	0 10.8033 0.605528
0.436279 2.41532 2.83165	0 4.70738 0.60527
0.436523 2.68431 2.8388	0 9.99619 0.599358
0.436768 2.70964 2.84649	0 7.22608 0.589696
0.437012 2.57155 2.85551	0 6.89429 0.578666
0.437256 3.03752 2.86627	0 8.3825 0.569034
0.4375 2.88247 2.87866	0 9.689 0.563644
0.437744 2.89733 2.8921	0 6.18264 0.564803
0.437988 2.54469 2.90561	0 5.94961 0.573465
0.438232 2.88585 2.91797	0 8.10192 0.588569
0.438477 3.40242 2.92794	0 13.3415 0.606948
0.438721 3.40243 2.93442	0 11.6859 0.623981
0.438965 2.86598 2.93663	0 11.9042 0.634844
0.439209 2.71656 2.93422	0 7.84225 0.635907
0.439453 2.83865 2.9273	0 6.83973 0.625766
0.439697 2.97306 2.91637	0 8.80054 0.605594
0.439941 3.49506 2.90228	0 8.07968 0.578768
0.440186 3.07801 2.88606	0 7.91436 0.549958
0.44043 2.37769 2.86876	0 4.21543 0.524034
0.440674 2.87304 2.8513	0 5.07684 0.505057
0.440918 2.46838 2.83436	0 5.3518 0.495587
0.441162 2.84082 2.81832	0 7.1342 0.496385
0.441406 2.50147 2.80325	0 6.75208 0.506483
0.44165 3.32939 2.78904	0 12.3021 0.523541
0.441895 2.91633 2.7755	0 7.16936 0.544358
0.442139 2.54704 2.76248	0 5.48789 0.56546
0.442383 2.78632 2.75	0 7.57129 0.583653
0.442627 3.09739 2.73832	0 6.5472 0.59646
0.442871 2.36371 2.72789	0 5.3493 0.602377
0.443115 2.47704 2.71933	0 7.2203 0.600882
0.443359 2.81598 2.71326	0 7.6187 0.592276
0.443604 2.68046 2.71027	0 8.02814 0.577463
0.443848 2.8392 2.71076	0 7.54839 0.557833
0.444092 2.41677 2.71488	0 5.99419 0.535253
0.444336 2.71505 2.72253	0 7.69217 0.512047
0.44458 2.52402 2.73332	0 4.94086 0.490759
0.444824 2.74201 2.74661	0 7.69049 0.473661
0.445068 2.61388 2.76159	0 5.62136 0.462135
0.445312 3.19863 2.77734	0 7.01442 0.45625
0.445557 2.82421 2.79287	0 8.87834 0.454766
0.445801 2.80511 2.80718	0 11.5933 0.455582
0.446045 2.77585 2.81935	0 8.0204 0.456393
0.446289 2.62649 2.82857	0 5.39716 0.455279
0.446533 2.87143 2.83422	0 7.17896 0.451068
0.446777 2.71742 2.83598	0 6.20834 0.443469
0.447021 3.70631 2.83381	0 10.6983 0.433043
0.447266 2.6971 2.82809	0 8.15857 0.421074
0.44751 3.22781 2.81947	0 8.02713 0.409305
0.447754 2.3441 2.80889	0 5.74564 0.399556
0.447998 2.86444 2.79742	0 7.61127 0.393287
0.448242 2.39653 2.78611	0 5.41891 0.391266
0.448486 2.54544 2.77587	0 7.19662 0.393458
0.44873 2.94136 2.76739	0 6.33015 0.399148
0.448975 3.09068 2.76105	0 7.25429 0.407206
0.449219 2.80617 2.75696	0 9.94984 0.41637
0.449463 2.74648 2.75492	0 6.97164 0.425456
0.449707 2.18318 2.75453	0 5.16439 0.433481
0.449951 2.66144 2.75521	0 8.90481 0.439707
0.450195 2.82681 2.75625	0 11.3971 0.443603
0.450439 3.15113 2.75695	0 9.86389 0.444708
0.450684 2.81177 2.75669	0 6.33566 0.442438
0.450928 2.77063 2.75503	0 7.65276 0.43599
0.451172 2.44384 2.75179	0 5.8609 0.4245
0.451416 3.17755 2.74716	0 10.2259 0.407529
0.45166 2.69224 2.74162	0 7.40194 0.385722
0.451904 2.70584 2.73601	0 7.72645 0.36127
0.452148 2.84338 2.73132	0 6.92358 0.337831
0.452393 2.61488 2.72858	0 5.88071 0.319746
0.452637 2.55682 2.72873	0 6.1852 0.310757
0.452881 2.59212 2.73236	0 6.34318 0.312706
0.453125 2.66456 2.73968	0 9.1028 0.324766
0.453369 2.66143 2.75039	0 6.77975 0.343578
0.453613 2.49679 2.76378	0 5.42148 0.364314
0.453857 2.83047 2.77876	0 12.5711 0.382291
0.454102 2.77331 2.79413	0 6.25716 0.394538
0.454346 3.08221 2.80866	0 10.9233 0.400746
0.45459 3.2466 2.82136	0 8.2641 0.40325
0.454834 2.91863 2.83155	0 7.67649 0.406067
0.455078 2.50575 2.83893	0 6.44443 0.413285
0.455322 3.01424 2.84354	0 8.71489 0.427344
0.455566 2.59819 2.8457	0 5.24372 0.447811
0.455811 3.15454 2.84589	0 13.1359 0.471167
0.456055 2.70842 2.84468	0 7.93077 0.491805
0.456299 2.73922 2.84263	0 5.58467 0.503982
0.456543 2.8385 2.84022	0 10.2536 0.503967
0.456787 3.31282 2.83781	0 9.69595 0.4915
0.457031 2.64534 2.83559	0 8.49716 0.469898
0.457275 2.62227 2.83357	0 5.60763 0.444768
0.45752 2.82011 2.8316	0 7.4748 0.42189
0.457764 2.53397 2.82932	0 6.37212 0.405206
0.458008 2.85498 2.82633	0 6.99138 0.395706
0.458252 3.03177 2.82221	0 9.98548 0.391611
0.458496 3.11842 2.81669	0 12.8979 0.389599
0.45874 3.05204 2.80971	0 8.41091 0.386489
0.458984 2.71425 2.80149	0 7.48296 0.380598
0.459229 2.54357 2.79255	0 5.91205 0.372273
0.459473 2.78148 2.78359	0 7.13133 0.363466
0.459717 2.79944 2.77538	0 10.2895 0.356672
0.459961 2.91166 2.76861	0 7.16334 0.353759
0.460205 2.51105 2.76377	0 6.03512 0.355226
0.460449 2.5184 2.76105	0 6.48595 0.360161
0.460693 2.82285 2.76036	0 10.4816 0.366846
0.460938 2.47576 2.76131	0 5.9428 0.373639
0.461182 3.15474 2.7634	0 8.55234 0.379665
0.461426 2.60977 2.76605	0 5.53221 0.384988
0.46167 3.24462 2.76876	0 7.83728 0.390266
0.461914 2.54289 2.77111	0 5.35204 0.396187
0.462158 2.89728 2.77286	0 7.61131 0.403089
0.462402 2.58345 2.77382	0 5.96468 0.41098
0.462646 2.70948 2.77391	0 8.44654 0.419832
0.462891 2.62718 2.7731	0 7.46474 0.429844
0.463135 2.80952 2.77139	0 7.32948 0.441397
0.463379 2.85758 2.76888	0 7.36945 0.454705
0.463623 3.21019 2.76581	0 9.15672 0.469394
0.463867 2.67997 2.76255	0 7.39137 0.484322
0.464111 2.77715 2.75959	0 8.67166 0.497808
0.464355 2.67013 2.7575	0 5.19133 0.508167
0.4646 2.50742 2.75676	0 8.57405 0.514289
0.464844 2.63498 2.75772	0 5.13962 0.515989
0.465088 2.79213 2.76044	0 9.40308 0.513962
0.465332 2.66929 2.76474	0 8.34078 0.509427
0.465576 2.68782 2.77017	0 6.56777 0.503699
0.46582 2.6862 2.77617	0 7.73073 0.497937
0.466064 3.06933 2.78217	0 8.25654 0.493172
0.466309 3.4071 2.78774	0 13.2211 0.490455
0.466553 2.39095 2.79265	0 8.36701 0.490927
0.466797 2.49197 2.79689	0 5.89227 0.495645
0.467041 2.80526 2.8006	0 6.06499 0.50522
0.467285 3.39851 2.80393	0 10.5249 0.519459
0.467529 2.47082 2.80694	0 6.26109 0.537128
0.467773 2.72886 2.8095	0 9.38115 0.555903
0.468018 2.43471 2.81119	0 4.43625 0.572528
0.468262 2.68341 2.81142	0 8.17562 0.583246
0.468506 3.03392 2.80945	0 10.7678 0.584586
0.46875 3.52576 2.80458	0 18.5527 0.574401
0.468994 2.82402 2.79625	0 8.95369 0.552773
0.469238 2.72163 2.78419	0 6.2431 0.522297
0.469482 2.821 2.76842	0 9.64167 0.487467
0.469727 2.44738 2.74928	0 5.34305 0.453362
0.469971 2.95783 2.7274	0 7.52562 0.424184
0.470215 2.80309 2.70361	0 8.62334 0.402282
0.470459 2.34601 2.67891	0 5.62648 0.38797
0.470703 2.78237 2.65443	0 4.93633 0.380075
0.470947 2.89829 2.63138	0 8.25878 0.376892
0.471191 2.67319 2.61099	0 6.1092 0.377101
0.471436 2.37027 2.59442	0 5.15198 0.380314
0.47168 2.51439 2.58265	0 6.03667 0.387017
0.471924 2.31738 2.57635	0 3.89715 0.397939
0.472168 2.31978 2.57578	0 4.98148 0.413132
0.472412 2.15222 2.58076	0 4.34375 0.431259
0.472656 2.53134 2.59069	0 6.57411 0.449563
0.4729 3.08637 2.6046	0 10.7608 0.464627
0.473145 2.92291 2.62136	0 7.99222 0.473601
0.473389 2.33313 2.63976	0 4.72224 0.475249
0.473633 2.46892 2.65868	0 5.15695 0.470271
0.473877 2.90843 2.67715	0 6.42542 0.460787
0.474121 2.66045 2.69441	0 6.02202 0.449343
0.474365 2.58314 2.70989	0 6.28263 0.438004
0.474609 3.13811 2.72321	0 9.91252 0.427945
0.474854 2.52643 2.73416	0 8.87313 0.419562
0.475098 2.64258 2.74264	0 7.38098 0.41286
0.475342 2.96122 2.74869	0 8.11678 0.407842
0.475586 2.94926 2.7524	0 8.68738 0.404713
0.47583 2.84619 2.75398	0 8.45197 0.403944
0.476074 2.44447 2.75364	0 4.98208 0.40621
0.476318 2.96033 2.75167	0 9.23701 0.412268
0.476562 2.35975 2.74844	0 5.94775 0.422727
0.476807 2.77879 2.74438	0 5.26515 0.437741
0.477051 3.18437 2.74002	0 11.462 0.45672
0.477295 2.76017 2.73601	0 6.95512 0.478193
0.477539 2.86005 2.73308	0 7.78996 0.499926
0.477783 2.47842 2.73194	0 5.69594 0.519315
0.478027 2.6759 2.7332	0 7.75749 0.533908
0.478271 2.37461 2.73725	0 4.81708 0.541901
0.478516 2.74021 2.74415	0 7.48172 0.542444
0.47876 2.72788 2.75366	0 5.86624 0.535691
0.479004 2.35783 2.7652	0 4.1624 0.522653
0.479248 3.2955 2.778	0 10.6331 0.505002
0.479492 2.94052 2.79121	0 8.95938 0.484924
0.479736 2.83867 2.80401	0 7.69662 0.46502
0.47998 2.7042 2.81569	0 7.45385 0.448114
0.480225 2.93271 2.82573	0 7.75961 0.436788
0.480469 2.77183 2.8337	0 7.91655 0.432685
0.480713 2.95561 2.83934	0 8.06405 0.435818
0.480957 2.80579 2.84247	0 7.92734 0.444323
0.481201 2.29508 2.84303	0 6.2928 0.45492
0.481445 3.37324 2.8411	0 10.0924 0.464041
0.481689 2.9174 2.837	0 6.86778 0.469152
0.481934 3.37381 2.83125	0 11.8074 0.469688
0.482178 2.74777 2.82458	0 7.2067 0.467171
0.482422 2.53392 2.81784	0 5.77341 0.464463
0.482666 2.78831 2.81182	0 11.9836 0.464486
0.48291 2.50816 2.8071	0 5.74853 0.468932
0.483154 2.69657 2.8039	0 6.90549 0.477445
0.483398 2.65219 2.80204	0 7.00901 0.487587
0.483643 2.75989 2.80099	0 6.63118 0.495633
0.483887 2.82298 2.79997	0 9.13 0.497935
0.484131 3.37252 2.79819	0 13.3786 0.492368
0.484375 2.89134 2.79501	0 6.09416 0.479258
0.484619 2.78342 2.79013	0 7.51355 0.461379
0.484863 2.66149 2.78363	0 6.64485 0.442986
0.485107 2.8709 2.77596	0 9.17154 0.428282
0.485352 2.5778 2.76787	0 5.80112 0.420027
0.485596 2.7579 2.7602	0 6.69774 0.41886
0.48584 2.70086 2.75377	0 7.61813 0.423553
0.486084 2.84705 2.7492	0 10.1724 0.431923
0.486328 2.78714 2.7468	0 10.0527 0.441785
0.486572 2.40734 2.74652	0 5.728 0.451465
0.486816 2.57175 2.74796	0 7.16013 0.459706
0.487061 2.8014 2.75047	0 5.79038 0.465253
0.487305 2.95326 2.75324	0 9.68106 0.466605
0.487549 2.75644 2.75551	0 8.99915 0.462251
0.487793 2.74057 2.75676	0 8.41915 0.451315
0.488037 2.70301 2.75686	0 6.81136 0.434248
0.488281 3.34806 2.75615	0 7.07588 0.413123
0.488525 2.7117 2.75546	0 11.306 0.391315
0.48877 2.56766 2.75592	0 6.12255 0.372718
0.489014 2.74232 2.75882	0 9.56137 0.360823
0.489258 2.84649 2.76522	0 9.13527 0.358046
0.489502 2.1844 2.7757	0 5.73451 0.365474
0.489746 2.46179 2.79011	0 5.57053 0.383001
0.48999 2.64879 2.80746	0 5.92775 0.409609
0.490234 2.93903 2.82601	0 7.91341 0.443544
0.490479 3.01699 2.84347	0 7.00468 0.482297
0.490723 2.8387 2.85738	0 9.00286 0.522495
0.490967 3.12858 2.8655	0 7.20246 0.559948
0.491211 3.4969 2.86623	0 11.3907 0.59009
0.491455 3.11417 2.85884	0 8.99051 0.608802
0.491699 2.88614 2.84365	0 6.90968 0.613403
0.491943 2.75918 2.82196	0 7.13073 0.603398
0.492188 3.18815 2.79583	0 9.15192 0.580666
0.492432 2.27727 2.76779	0 4.33515 0.548979
0.492676 2.81591 2.74043	0 5.94705 0.513001
0.49292 2.53719 2.71607	0 6.55699 0.47715
0.493164 2.41456 2.69648	0 3.80325 0.444692
0.493408 2.54613 2.68271	0 6.7995 0.417355
0.493652 2.26096 2.67508	0 4.63691 0.395474
0.493896 2.84468 2.67321	0 7.93957 0.3785
0.494141 2.7886 2.67623	0 9.28435 0.365566
0.494385 2.62178 2.68294	0 6.92505 0.355878
0.494629 2.87917 2.692	0 5.80893 0.348851
0.494873 2.51352 2.70211	0 4.18824 0.344063
0.495117 2.79667 2.71209	0 7.97975 0.341187
0.495361 2.81142 2.72094	0 7.21298 0.339987
0.495605 2.54979 2.72785	0 7.21472 0.340365
0.49585 2.72305 2.73218	0 7.37877 0.342381
0.496094 2.95915 2.73339	0 6.27811 0.346132
0.496338 3.12161 2.73096	0 7.81914 0.351518
0.496582 2.54677 2.72427	0 7.86529 0.357988
0.496826 2.68328 2.71246	0 8.33417 0.364456
0.49707 2.67388 2.69429	0 5.61923 0.369513
0.497314 2.53234 2.66798	0 5.84781 0.371908
0.497559 3.09224 2.63116	0 10.9556 0.371055
0.497803 2.47896 2.58091	0 6.01177 0.367252
0.498047 3.02032 2.51395	0 6.4508 0.361404
0.498291 2.22322 2.42701	0 4.8891 0.354328
0.498535 2.65724 2.31735	0 6.5213 0.346028
0.498779 2.84307 2.18336	0 9.5571 0.335354
0.499023 2.73642 2.02512	0 8.62307 0.3203
0.499268 2.46992 1.84482	0 5.69024 0.298828
0.499512 2.552 1.64685	0 5.75189 0.269844
0.499756 2.81236 1.22468	0 13.8233 0.193176
