0 0 0.838339	0 0 0.0833677
0.253174 2.94678 3.19743	0 7.09284 0.549119
0.253418 2.99142 3.19306	0 11.9738 0.555633
0.253662 3.43601 3.18562	0 11.545 0.562529
0.253906 3.20306 3.17587	0 8.43583 0.570174
0.25415 3.56355 3.16471	0 11.2153 0.580003
0.254395 3.43368 3.15311	0 10.9252 0.593904
0.254639 2.43062 3.14203	0 5.71875 0.613114
0.254883 2.91447 3.13234	0 7.8733 0.637199
0.255127 3.18224 3.12478	0 9.09553 0.663699
0.255371 3.18691 3.11984	0 12.4462 0.688708
0.255615 3.1359 3.1178	0 11.2316 0.708098
0.255859 3.1971 3.11862	0 9.91373 0.718781
0.256104 2.85637 3.12199	0 9.48134 0.719443
0.256348 3.38915 3.12733	0 9.62692 0.710568
0.256592 3.00089 3.13378	0 6.32219 0.694002
0.256836 2.59335 3.14035	0 6.24533 0.672442
0.25708 3.32517 3.14597	0 8.95354 0.64906
0.257324 3.39144 3.1497	0 9.17943 0.627189
0.257568 3.36715 3.1509	0 16.1716 0.609894
0.257812 3.35485 3.14934	0 8.65254 0.599395
0.258057 3.14417 3.1453	0 8.31521 0.596545
0.258301 3.34814 3.13956	0 9.46051 0.600641
0.258545 3.49876 3.13324	0 15.0103 0.609692
0.258789 2.60344 3.12758	0 5.09439 0.621058
0.259033 2.67651 3.12371	0 8.5054 0.632145
0.259277 2.90772 3.12238	0 8.65769 0.640928
0.259521 3.07549 3.12389	0 10.8194 0.64617
0.259766 3.27653 3.12799	0 11.8762 0.647433
0.26001 3.00915 3.13399	0 6.90764 0.645017
0.260254 3.54209 3.14093	0 16.3484 0.639944
0.260498 3.26583 3.14772	0 11.5212 0.633955
0.260742 2.97082 3.15336	0 9.11699 0.629379
0.260986 3.24635 3.15706	0 12.4333 0.628677
0.26123 3.03381 3.1583	0 7.78042 0.633658
0.261475 3.10654 3.15689	0 6.40516 0.644603
0.261719 3.35433 3.15293	0 9.06037 0.659708
0.261963 3.46737 3.14681	0 12.6046 0.675266
0.262207 3.10365 3.13909	0 8.19123 0.686648
0.262451 3.16052 3.13047	0 8.99779 0.689774
0.262695 2.76477 3.12169	0 10.5524 0.68247
0.262939 3.38327 3.1134	0 12.8889 0.665145
0.263184 2.72769 3.10614	0 6.73058 0.640522
0.263428 2.95081 3.10025	0 8.14066 0.612627
0.263672 3.43869 3.09587	0 10.3009 0.585523
0.263916 3.22104 3.09297	0 9.65178 0.562333
0.26416 2.75216 3.09141	0 8.15183 0.544845
0.264404 3.02025 3.09101	0 7.9237 0.533699
0.264648 3.30686 3.09161	0 9.09145 0.528873
0.264893 2.92755 3.09306	0 9.04992 0.530187
0.265137 3.3346 3.09527	0 11.155 0.537535
0.265381 3.29008 3.09809	0 11.0568 0.550752
0.265625 2.81387 3.10131	0 7.01956 0.56915
0.265869 2.82268 3.10453	0 8.40272 0.590963
0.266113 3.28206 3.10722	0 13.1732 0.613089
0.266357 2.73128 3.10868	0 7.1419 0.631445
0.266602 3.16394 3.10824	0 12.012 0.641991
0.266846 3.7421 3.10533	0 16.8126 0.642049
0.26709 3.16493 3.09967	0 11.6819 0.631237
0.267334 3.32408 3.09137	0 12.5695 0.611505
0.267578 2.98402 3.08097	0 9.4486 0.58624
0.267822 3.09255 3.0694	0 11.5902 0.558969
0.268066 2.83652 3.05789	0 6.28219 0.532408
0.268311 2.87988 3.04771	0 7.05881 0.508302
0.268555 2.99666 3.04008	0 9.90029 0.487943
0.268799 2.78583 3.03595	0 8.32566 0.472813
0.269043 3.59089 3.03585	0 14.34 0.464789
0.269287 2.77575 3.0399	0 7.02458 0.465673
0.269531 2.69867 3.04774	0 6.61511 0.476248
0.269775 2.73519 3.05864	0 6.66437 0.495382
0.27002 3.35575 3.07163	0 11.9499 0.51972
0.270264 2.86328 3.0856	0 6.67025 0.544257
0.270508 3.1514 3.09953	0 10.8002 0.563715
0.270752 3.77508 3.11256	0 12.7869 0.574198
0.270996 3.45281 3.12408	0 11.3924 0.574409
0.27124 2.8566 3.13374	0 5.49082 0.565874
0.271484 2.75848 3.14142	0 7.77021 0.552109
0.271729 3.06026 3.14713	0 8.14722 0.537217
0.271973 2.98626 3.15094	0 8.73057 0.524636
0.272217 3.43465 3.15297	0 8.64745 0.516533
0.272461 3.3652 3.15334	0 9.48969 0.513865
0.272705 3.45496 3.15227	0 12.8969 0.516773
0.272949 3.08661 3.15003	0 7.79805 0.524891
0.273193 2.94935 3.14699	0 6.86965 0.537461
0.273438 2.9189 3.14357	0 10.9786 0.553314
0.273682 3.30438 3.14018	0 9.81707 0.570887
0.273926 3.34673 3.13708	0 7.3672 0.588358
0.27417 3.05483 3.13431	0 8.81955 0.603851
0.274414 2.79422 3.1317	0 7.09535 0.615674
0.274658 2.98751 3.1288	0 9.29404 0.622551
0.274902 2.84695 3.12507	0 9.60551 0.623825
0.275146 3.8478 3.11991	0 16.6792 0.619573
0.275391 3.37592 3.1129	0 12.3188 0.610543
0.275635 3.30857 3.10382	0 12.097 0.597861
0.275879 2.63453 3.09276	0 5.74119 0.58263
0.276123 3.20152 3.0801	0 10.9451 0.565621
0.276367 2.87171 3.06645	0 8.86951 0.547236
0.276611 3.19712 3.05252	0 10.2785 0.527818
0.276855 3.02882 3.03903	0 8.13337 0.508126
0.2771 3.14929 3.02664	0 15.7988 0.48973
0.277344 2.64237 3.01583	0 6.16325 0.47505
0.277588 2.82754 3.00696	0 6.32235 0.466927
0.277832 3.4954 3.00019	0 11.7478 0.467805
0.278076 2.86683 2.99559	0 6.66607 0.478759
0.27832 2.86854 2.99309	0 13.2896 0.498713
0.278564 2.79146 2.99254	0 6.83778 0.524184
0.278809 2.91691 2.99373	0 8.99307 0.549789
0.279053 3.39796 2.99637	0 12.9656 0.569509
0.279297 2.58697 3.00015	0 8.55221 0.578398
0.279541 3.2722 3.00469	0 14.1682 0.574128
0.279785 3.27163 3.00958	0 7.92967 0.557765
0.280029 2.385 3.01444	0 5.57509 0.533385
0.280273 2.91918 3.01888	0 7.50673 0.506686
0.280518 3.49548 3.0226	0 11.8894 0.483139
0.280762 3.05418 3.02539	0 10.9851 0.466424
0.281006 3.21984 3.02713	0 9.15181 0.45767
0.28125 2.916 3.02779	0 9.09849 0.455669
0.281494 3.17258 3.0274	0 8.29648 0.457772
0.281738 2.58412 3.02605	0 7.69591 0.461006
0.281982 3.08105 3.02384	0 8.18907 0.462968
0.282227 2.74216 3.02096	0 5.84945 0.462259
0.282471 3.58366 3.01768	0 9.92395 0.458488
0.282715 3.20988 3.01439	0 10.4292 0.45205
0.282959 2.85165 3.01164	0 7.85769 0.443898
0.283203 2.86437 3.01009	0 6.03882 0.435438
0.283447 3.24261 3.01043	0 13.5893 0.428482
0.283691 2.71797 3.01322	0 6.90052 0.425093
0.283936 2.95478 3.01875	0 8.74614 0.427177
0.28418 2.7318 3.02692	0 9.80212 0.435862
0.284424 3.02069 3.03716	0 10.1271 0.450934
0.284668 2.78345 3.04852	0 8.66395 0.470656
0.284912 3.03648 3.05976	0 7.76198 0.492153
0.285156 3.82405 3.06957	0 14.0836 0.512187
0.2854 3.16545 3.07682	0 10.0666 0.527961
0.285645 2.90268 3.08071	0 6.8758 0.537601
0.285889 3.2297 3.08093	0 16.0488 0.540236
0.286133 3.01049 3.07769	0 9.16031 0.535854
0.286377 3.37519 3.07161	0 11.5973 0.525168
0.286621 3.36477 3.0636	0 9.46341 0.509572
0.286865 2.47095 3.05468	0 5.50638 0.491089
0.287109 2.94494 3.04583	0 5.64494 0.472148
0.287354 2.78271 3.03782	0 8.59203 0.455188
0.287598 3.18121 3.03121	0 8.79226 0.44221
0.287842 3.20069 3.02629	0 8.86967 0.43448
0.288086 3.19034 3.02315	0 10.8864 0.432447
0.28833 3.00519 3.02172	0 7.97107 0.435825
0.288574 2.79441 3.02186	0 7.69234 0.443705
0.288818 2.67267 3.02342	0 5.70825 0.454684
0.289062 3.2514 3.02625	0 9.78858 0.467077
0.289307 2.97914 3.03028	0 8.28818 0.47929
0.289551 3.41674 3.03548	0 14.7735 0.490268
0.289795 2.56324 3.0419	0 6.78559 0.499798
0.290039 3.41781 3.04955	0 10.056 0.508457
0.290283 3.12885 3.0584	0 8.91 0.5172
0.290527 2.92176 3.06826	0 8.95266 0.526805
0.290771 2.73655 3.07876	0 6.50488 0.537463
0.291016 2.67679 3.08929	0 8.34029 0.54866
0.29126 3.53906 3.09901	0 11.0617 0.559312
0.291504 3.21167 3.10702	0 7.34099 0.568015
0.291748 3.15605 3.11238	0 11.6599 0.573303
0.291992 3.67096 3.11434	0 15.4223 0.573886
0.292236 2.92566 3.1124	0 9.58894 0.568903
0.29248 2.92418 3.1064	0 9.16501 0.55817
0.292725 3.22638 3.09654	0 8.43197 0.542365
0.292969 3.38084 3.08333	0 14.6958 0.523001
0.293213 2.96757 3.06753	0 7.17583 0.502121
0.293457 3.05773 3.05009	0 9.83341 0.481786
0.293701 2.70266 3.03203	0 6.35701 0.463585
0.293945 3.10203 3.01438	0 7.83192 0.448452
0.294189 3.3217 2.99811	0 14.5664 0.436882
0.294434 2.83175 2.98407	0 7.44743 0.429347
0.294678 3.22275 2.97288	0 9.71944 0.426541
0.294922 2.40369 2.96494	0 5.19552 0.429153
0.295166 2.53858 2.96033	0 8.43256 0.437245
0.29541 3.09723 2.95883	0 8.69482 0.449625
0.295654 3.09029 2.95997	0 8.09753 0.463729
0.295898 2.92197 2.96304	0 8.89475 0.476261
0.296143 3.30101 2.96725	0 16.1258 0.484385
0.296387 3.00984 2.97172	0 11.379 0.486934
0.296631 2.83229 2.97561	0 7.10725 0.485029
0.296875 2.60059 2.97815	0 7.01802 0.481774
0.297119 3.07175 2.9787	0 7.70948 0.481129
0.297363 3.31383 2.97681	0 13.6931 0.486418
0.297607 3.14391 2.97228	0 12.3804 0.499043
0.297852 2.95339 2.9652	0 6.78555 0.517854
0.298096 2.79665 2.95606	0 7.84853 0.539411
0.29834 3.10644 2.94567	0 10.2892 0.559052
0.298584 3.08182 2.9351	0 11.8224 0.572432
0.298828 2.84015 2.92558	0 7.61404 0.576963
0.299072 3.42142 2.91818	0 15.205 0.572599
0.299316 2.28827 2.91367	0 4.92816 0.561615
0.299561 2.36051 2.91227	0 5.65599 0.547532
0.299805 2.59723 2.91361	0 7.25168 0.533667
0.300049 2.87886 2.91673	0 9.31123 0.521987
0.300293 3.33099 2.92037	0 10.4216 0.512695
0.300537 2.97331 2.92319	0 6.57011 0.504637
0.300781 3.31534 2.92414	0 12.5403 0.496291
0.301025 3.40757 2.9227	0 10.8577 0.486895
0.30127 3.0387 2.91904	0 18.1093 0.477221
0.301514 2.5598 2.91394	0 6.88067 0.469599
0.301758 2.80778 2.90864	0 7.85642 0.467062
0.302002 2.33516 2.90455	0 4.73109 0.471872
0.302246 3.3151 2.90295	0 14.083 0.484091
0.30249 2.76585 2.90471	0 9.9442 0.500887
0.302734 2.70857 2.91014	0 6.18112 0.517053
0.302979 2.54235 2.91893	0 6.91682 0.526595
0.303223 3.22034 2.93025	0 8.72548 0.524784
0.303467 2.95761 2.94284	0 9.35487 0.509823
0.303711 3.10334 2.95526	0 10.1899 0.483502
0.303955 2.86423 2.96604	0 11.6357 0.450628
0.304199 3.08574 2.97386	0 9.90151 0.417551
0.304443 3.15895 2.97772	0 7.88519 0.390364
0.304688 3.01427 2.97698	0 6.55123 0.373389
0.304932 2.88782 2.97143	0 7.59666 0.368334
0.305176 3.50179 2.96124	0 9.76026 0.374236
0.30542 2.97147 2.94699	0 10.5935 0.388024
0.305664 2.67602 2.92952	0 7.07547 0.405404
0.305908 2.78852 2.90988	0 6.83772 0.421828
0.306152 2.91897 2.88927	0 7.19302 0.433372
0.306396 3.06892 2.86887	0 7.38383 0.437463
0.306641 2.96959 2.84985	0 10.4425 0.433356
0.306885 2.64004 2.83326	0 9.76667 0.422256
0.307129 2.3697 2.81996	0 6.72009 0.406989
0.307373 2.95789 2.81063	0 7.80863 0.391262
0.307617 2.9568 2.8057	0 6.76697 0.378732
0.307861 2.47414 2.80537	0 4.75231 0.372188
0.308105 2.51694 2.80956	0 6.32208 0.373091
0.30835 3.20867 2.81797	0 9.41021 0.381496
0.308594 2.82814 2.83	0 6.96931 0.396251
0.308838 2.64931 2.84481	0 6.69488 0.415317
0.309082 2.75332 2.86136	0 7.35644 0.436128
0.309326 2.56163 2.87841	0 5.98377 0.456004
0.30957 3.09946 2.89464	0 12.419 0.472571
0.309814 3.36732 2.90877	0 12.7015 0.484117
0.310059 2.63415 2.9197	0 8.61188 0.489739
0.310303 3.24772 2.92667	0 9.33463 0.489267
0.310547 2.95887 2.9294	0 7.68956 0.483115
0.310791 2.89099 2.92812	0 8.16798 0.472244
0.311035 3.2876 2.92356	0 9.79872 0.458297
0.311279 3.20365 2.91681	0 12.323 0.443746
0.311523 2.79326 2.90917	0 5.64825 0.431715
0.311768 2.43167 2.90185	0 5.03111 0.425289
0.312012 2.63756 2.89579	0 6.65251 0.426467
0.312256 2.81532 2.8915	0 7.28384 0.43521
0.3125 2.83216 2.889	0 5.05496 0.44914
0.312744 2.92768 2.8879	0 7.13319 0.464135
0.312988 3.17234 2.88756	0 9.34396 0.475638
0.313232 2.9088 2.88729	0 10.3958 0.480132
0.313477 2.63033 2.88659	0 5.23106 0.476159
0.313721 3.37204 2.88528	0 6.1259 0.464527
0.313965 3.01642 2.88353	0 9.80318 0.447724
0.314209 2.80403 2.88184	0 7.54731 0.428889
0.314453 2.66237 2.88087	0 6.59943 0.410816
0.314697 2.76227 2.88127	0 6.53773 0.395349
0.314941 2.87558 2.88347	0 8.06632 0.383302
0.315186 2.38809 2.88764	0 5.58113 0.374801
0.31543 2.81989 2.89357	0 7.4967 0.369824
0.315674 3.3932 2.90078	0 6.73784 0.368648
0.315918 2.96799 2.90862	0 6.3911 0.371997
0.316162 3.24009 2.91639	0 8.35514 0.380807
0.316406 2.52736 2.9235	0 5.32782 0.395688
0.31665 2.73129 2.92953	0 6.79854 0.416328
0.316895 3.121 2.9343	0 8.77685 0.441129
0.317139 3.19222 2.9378	0 8.39102 0.467297
0.317383 2.90066 2.94017	0 7.82809 0.491399
0.317627 2.79189 2.94159	0 10.392 0.510194
0.317871 3.43636 2.94214	0 8.75064 0.521411
0.318115 2.4635 2.94178	0 6.61393 0.524228
0.318359 2.84986 2.94028	0 9.49253 0.519282
0.318604 2.65878 2.93723	0 7.53362 0.508304
0.318848 2.9805 2.93219	0 9.24394 0.493519
0.319092 3.56095 2.92473	0 7.90414 0.477031
0.319336 3.04395 2.91466	0 8.83632 0.460415
0.31958 2.82468 2.9021	0 6.37522 0.444606
0.319824 3.19366 2.88755	0 12.7276 0.430119
0.320068 2.58537 2.87185	0 5.23337 0.417435
0.320312 2.73774 2.85608	0 6.46488 0.407305
0.320557 2.80805 2.84138	0 8.8678 0.400756
0.320801 2.94089 2.82881	0 8.51902 0.398717
0.321045 2.64282 2.81914	0 6.39706 0.401473
0.321289 2.48133 2.81277	0 5.40269 0.40828
0.321533 2.85383 2.80964	0 8.05962 0.417447
0.321777 2.79442 2.80934	0 6.53717 0.426931
0.322021 2.85919 2.81112	0 7.87589 0.435135
0.322266 2.76268 2.8141	0 5.70214 0.441459
0.32251 2.94036 2.81739	0 11.4607 0.446287
0.322754 2.72528 2.82026	0 6.02478 0.450402
0.322998 2.91821 2.82226	0 5.51249 0.454227
0.323242 3.09737 2.82325	0 9.06395 0.457346
0.323486 2.66846 2.82342	0 9.87109 0.458637
0.32373 3.00488 2.8232	0 9.72228 0.456955
0.323975 2.91101 2.82315	0 9.43918 0.452002
0.324219 2.35066 2.82375	0 5.21688 0.444899
0.324463 2.98392 2.82538	0 10.122 0.438151
0.324707 2.55641 2.82816	0 6.49283 0.434947
0.324951 2.75321 2.832	0 7.99102 0.438099
0.325195 2.57798 2.83668	0 5.21937 0.44905
0.325439 3.43622 2.84198	0 14.6289 0.467366
0.325684 2.97833 2.84782	0 6.4165 0.490884
0.325928 3.11093 2.85434	0 8.93818 0.5164
0.326172 2.53923 2.86191	0 5.94456 0.540569
0.326416 2.76911 2.87102	0 6.60055 0.560643
0.32666 2.69711 2.88211	0 11.4966 0.574825
0.326904 2.93211 2.89534	0 8.52684 0.582235
0.327148 3.01568 2.91043	0 6.45804 0.582664
0.327393 2.42656 2.92652	0 5.74318 0.576339
0.327637 2.68332 2.94222	0 8.81367 0.563848
0.327881 3.16035 2.95581	0 12.098 0.546203
0.328125 3.21549 2.96546	0 11.3802 0.524885
0.328369 3.43338 2.96961	0 14.4614 0.501717
0.328613 3.21719 2.96728	0 10.011 0.478532
0.328857 3.15753 2.95829	0 8.00013 0.456795
0.329102 3.00188 2.94331	0 8.40564 0.437396
0.329346 3.00083 2.92385	0 7.7472 0.420715
0.32959 3.0454 2.90192	0 9.07636 0.40689
0.329834 2.56954 2.87978	0 5.67947 0.396058
0.330078 2.52018 2.85952	0 6.4952 0.388394
0.330322 2.82689 2.84277	0 5.17868 0.383977
0.330566 2.71799 2.83049	0 5.96715 0.382631
0.330811 2.48351 2.82292	0 6.91615 0.383933
0.331055 2.75269 2.81968	0 6.2838 0.387395
0.331299 2.51382 2.81995	0 5.21185 0.392696
0.331543 3.53716 2.82273	0 10.681 0.399776
0.331787 3.01049 2.82712	0 7.36189 0.408687
0.332031 2.88724 2.83246	0 10.6198 0.419301
0.332275 2.7209 2.83842	0 6.38305 0.431066
0.33252 2.62984 2.84501	0 7.02522 0.442985
0.332764 2.59034 2.85245	0 6.69098 0.453876
0.333008 3.02582 2.86103	0 8.07943 0.462768
0.333252 2.76499 2.87095	0 5.91136 0.46927
0.333496 3.05135 2.88223	0 9.41862 0.473698
0.33374 2.88781 2.89462	0 6.32638 0.47691
0.333984 2.83487 2.90754	0 7.96634 0.479908
0.334229 2.72152 2.92019	0 6.79822 0.483382
0.334473 3.0314 2.93156	0 6.80445 0.487387
0.334717 2.86913 2.94058	0 7.82872 0.491291
0.334961 2.77636 2.94625	0 5.91018 0.493999
0.335205 3.85185 2.94781	0 19.4031 0.494305
0.335449 2.836 2.94482	0 5.37899 0.491246
0.335693 2.879 2.93729	0 10.4323 0.484338
0.335938 3.14863 2.92568	0 7.34489 0.473719
0.336182 2.81991 2.91085	0 14.3492 0.460245
0.336426 2.63354 2.894	0 6.57479 0.445529
0.33667 3.25867 2.87646	0 7.39634 0.431841
0.336914 3.00297 2.85955	0 8.12076 0.421753
0.337158 2.44855 2.84441	0 4.72118 0.417515
0.337402 2.64544 2.83192	0 7.79479 0.420331
0.337646 2.71247 2.82259	0 4.94225 0.429822
0.337891 2.4207 2.8166	0 7.82946 0.443965
0.338135 3.07857 2.81389	0 8.93203 0.459662
0.338379 3.2481 2.81425	0 11.5198 0.473802
0.338623 2.70585 2.81741	0 5.95709 0.484423
0.338867 2.57499 2.82315	0 8.61132 0.491429
0.339111 2.89945 2.83126	0 6.98965 0.496486
0.339355 2.85287 2.84155	0 7.19119 0.502077
0.3396 2.89132 2.85379	0 8.17875 0.510173
0.339844 2.24405 2.86757	0 7.05434 0.521194
0.340088 3.05152 2.88228	0 11.6522 0.533773
0.340332 3.12367 2.89708	0 11.8123 0.545405
0.340576 2.90903 2.91093	0 5.73246 0.553563
0.34082 3.13584 2.92269	0 7.64765 0.556663
0.341064 2.83702 2.93124	0 8.76936 0.554439
0.341309 2.80742 2.93568	0 7.32118 0.547652
0.341553 3.05134 2.93544	0 9.76828 0.537433
0.341797 3.09882 2.93049	0 8.57969 0.5247
0.342041 3.35957 2.92137	0 10.4617 0.509968
0.342285 3.07701 2.90919	0 11.7519 0.493618
0.342529 2.87649 2.89553	0 8.09199 0.476378
0.342773 2.76765 2.88224	0 6.76791 0.459673
0.343018 2.82898 2.87112	0 7.83711 0.445533
0.343262 2.46198 2.86367	0 6.63976 0.436072
0.343506 2.41155 2.86082	0 6.37624 0.432781
0.34375 2.47705 2.86275	0 6.56554 0.436042
0.343994 3.48341 2.86893	0 14.9089 0.445117
0.344238 2.70255 2.87817	0 6.88279 0.458581
0.344482 2.82563 2.88884	0 6.27833 0.474892
0.344727 3.05669 2.89913	0 9.07295 0.492741
0.344971 3.09423 2.90733	0 8.42244 0.511018
0.345215 2.88259 2.91205	0 8.35816 0.52848
0.345459 2.97352 2.9124	0 7.04538 0.543442
0.345703 3.32158 2.90803	0 11.0367 0.553767
0.345947 2.9354 2.89924	0 10.9533 0.557293
0.346191 2.70968 2.88682	0 6.31798 0.552572
0.346436 2.57889 2.87203	0 7.34741 0.539576
0.34668 3.49813 2.85641	0 10.3924 0.520036
0.346924 3.00109 2.84158	0 8.1964 0.497183
0.347168 2.35858 2.82914	0 5.21055 0.474944
0.347412 2.45826 2.8204	0 4.0717 0.456907
0.347656 2.75231 2.81629	0 8.81109 0.445433
0.3479 2.78587 2.81728	0 6.86942 0.441269
0.348145 2.52159 2.82334	0 8.569 0.443702
0.348389 2.76394 2.83399	0 5.92202 0.451094
0.348633 3.21283 2.84835	0 13.0732 0.46149
0.348877 3.26637 2.86526	0 8.41773 0.47304
0.349121 2.22664 2.88335	0 4.98459 0.484173
0.349365 2.74854 2.90117	0 5.08464 0.493632
0.349609 3.05046 2.91722	0 11.2871 0.500508
0.349854 3.16506 2.93009	0 7.67417 0.504344
0.350098 3.06903 2.9385	0 8.97153 0.50521
0.350342 2.83093 2.94145	0 6.75993 0.503611
0.350586 3.50309 2.93825	0 11.5049 0.500197
0.35083 2.90321 2.92867	0 8.41744 0.495385
0.351074 2.98303 2.91296	0 7.35308 0.489087
0.351318 2.81573 2.89189	0 8.77455 0.480687
0.351562 2.90597 2.86668	0 8.10168 0.469299
0.351807 2.98584 2.83896	0 7.43682 0.454211
0.352051 3.28812 2.8106	0 11.5512 0.435373
0.352295 2.24469 2.78355	0 6.23363 0.413786
0.352539 2.80142 2.75964	0 6.84308 0.391637
0.352783 2.2849 2.7404	0 3.88481 0.37206
0.353027 2.53125 2.72686	0 6.04057 0.358537
0.353271 3.0162 2.71949	0 8.66069 0.354056
0.353516 2.49261 2.71815	0 7.16987 0.360278
0.35376 2.14339 2.72216	0 3.25613 0.376992
0.354004 2.85779 2.73044	0 6.031 0.402023
0.354248 3.02085 2.7417	0 8.85746 0.43161
0.354492 2.86051 2.75464	0 7.26311 0.461145
0.354736 2.78572 2.76813	0 5.2832 0.486059
0.35498 2.88899 2.78133	0 9.12386 0.502712
0.355225 2.80795 2.79379	0 6.12378 0.509142
0.355469 2.60956 2.80538	0 5.0724 0.505556
0.355713 2.87378 2.81626	0 11.2086 0.4944
0.355957 2.83548 2.82677	0 6.3866 0.479875
0.356201 2.9876 2.83725	0 6.57197 0.466881
0.356445 2.94166 2.84796	0 8.32788 0.45961
0.356689 2.43552 2.85896	0 6.3651 0.460273
0.356934 2.91733 2.87	0 6.68549 0.468472
0.357178 2.99513 2.88056	0 9.87758 0.481517
0.357422 2.47537 2.88985	0 7.75036 0.495527
0.357666 3.21732 2.89692	0 12.0755 0.50677
0.35791 3.14198 2.90084	0 7.98296 0.512635
0.358154 3.06 2.90079	0 10.6483 0.5119
0.358398 2.83841 2.8963	0 6.29248 0.504424
0.358643 3.16307 2.88733	0 9.16973 0.490706
0.358887 2.40506 2.8743	0 5.34991 0.471661
0.359131 3.65083 2.85815	0 19.4295 0.448644
0.359375 2.86328 2.84017	0 6.18294 0.423489
0.359619 2.58516 2.82189	0 5.55978 0.398336
0.359863 2.56469 2.80487	0 5.48571 0.375246
0.360107 2.41978 2.79052	0 4.50767 0.35586
0.360352 3.11311 2.77991	0 15.86 0.341295
0.360596 2.75952 2.77369	0 6.97756 0.332266
0.36084 2.27018 2.77202	0 4.49273 0.329224
0.361084 2.71315 2.77461	0 7.90019 0.332333
0.361328 2.78542 2.78081	0 6.51968 0.341277
0.361572 2.92245 2.78975	0 10.6818 0.355144
0.361816 2.94287 2.80043	0 6.1347 0.372532
0.362061 2.94866 2.81189	0 7.45617 0.391924
0.362305 2.66459 2.82327	0 6.57419 0.412124
0.362549 2.71659 2.83389	0 8.03167 0.432517
0.362793 2.54609 2.84331	0 6.77519 0.452991
0.363037 3.45838 2.85132	0 11.4474 0.47358
0.363281 2.84492 2.85798	0 5.8497 0.494051
0.363525 2.81045 2.86354	0 11.3315 0.513684
0.36377 2.9971 2.86843	0 7.34911 0.531403
0.364014 2.76506 2.87313	0 7.53874 0.546163
0.364258 2.95908 2.87806	0 6.93764 0.55735
0.364502 2.64174 2.88349	0 6.9385 0.564923
0.364746 2.98335 2.88938	0 8.12164 0.5692
0.36499 2.38353 2.89541	0 5.24014 0.570413
0.365234 3.06499 2.90101	0 7.47886 0.568309
0.365479 3.24811 2.90542	0 8.42987 0.562092
0.365723 2.79056 2.90793	0 5.72025 0.550783
0.365967 3.13821 2.90806	0 8.09107 0.533897
0.366211 3.09653 2.90565	0 9.15254 0.51211
0.366455 2.52972 2.90102	0 7.10232 0.487551
0.366699 3.72236 2.89484	0 10.568 0.463464
0.366943 2.78235 2.8881	0 5.84551 0.443258
0.367188 2.4803 2.8818	0 5.63146 0.429316
0.367432 2.47303 2.87677	0 4.71017 0.422118
0.367676 2.72266 2.87353	0 7.61962 0.420168
0.36792 3.29465 2.8721	0 11.2549 0.420813
0.368164 2.27277 2.87213	0 3.87736 0.421514
0.368408 3.00256 2.87301	0 7.31587 0.420906
0.368652 2.97408 2.87404	0 9.48794 0.419079
0.368896 3.62964 2.8747	0 11.8868 0.417034
0.369141 2.85871 2.87482	0 6.88644 0.415732
0.369385 2.74122 2.87457	0 6.29462 0.415365
0.369629 2.48645 2.87452	0 6.67207 0.415222
0.369873 2.76782 2.8754	0 6.68335 0.414111
0.370117 3.25432 2.87796	0 7.36728 0.410982
0.370361 2.77074 2.88274	0 6.2683 0.405349
0.370605 2.50578 2.8899	0 4.28592 0.397369
0.37085 2.71023 2.89915	0 8.08224 0.387675
0.371094 2.89701 2.90969	0 7.57382 0.37715
0.371338 3.19877 2.92039	0 10.6102 0.366754
0.371582 3.05483 2.92985	0 10.5299 0.357368
0.371826 2.74853 2.93667	0 11.7403 0.34961
0.37207 3.23283 2.9396	0 8.32689 0.343627
0.372314 2.82557 2.93775	0 6.81973 0.338959
0.372559 3.39828 2.93068	0 8.79867 0.334615
0.372803 2.96041 2.91847	0 7.62084 0.329387
0.373047 2.86745 2.90173	0 11.5076 0.322349
0.373291 3.15823 2.88147	0 9.81958 0.313369
0.373535 2.68473 2.85899	0 9.09449 0.303426
0.373779 2.73963 2.83573	0 6.21655 0.294571
0.374023 2.74518 2.81309	0 5.94942 0.289547
0.374268 2.81296 2.79232	0 8.01759 0.291178
0.374512 2.35313 2.77437	0 4.89382 0.301776
0.374756 2.95754 2.7599	0 9.49933 0.322677
0.375 2.82488 2.74922	0 7.20755 0.353951
0.375244 2.71793 2.74233	0 8.47228 0.394188
0.375488 2.45832 2.73893	0 5.96781 0.440368
0.375732 2.7144 2.73851	0 5.44191 0.487935
0.375977 2.71012 2.74042	0 10.2987 0.531291
0.376221 2.578 2.7439	0 9.32511 0.564799
0.376465 3.13213 2.74819	0 13.2478 0.584112
0.376709 2.37356 2.75258	0 9.19164 0.587386
0.376953 3.28009 2.75649	0 13.9635 0.575875
0.377197 2.84483 2.7595	0 6.85132 0.55361
0.377441 2.40578 2.76137	0 5.26059 0.526253
0.377686 2.70553 2.76206	0 5.83043 0.499569
0.37793 2.69393 2.7617	0 4.70728 0.478119
0.378174 3.15338 2.76057	0 8.47578 0.464577
0.378418 2.8472 2.75904	0 9.25285 0.459742
0.378662 2.4522 2.75753	0 10.0237 0.462972
0.378906 3.05209 2.75643	0 6.52908 0.472642
0.37915 2.45197 2.75605	0 6.32909 0.486408
0.379395 2.71829 2.75651	0 5.75428 0.501279
0.379639 2.98249 2.75778	0 7.0416 0.513762
