0 0 1.71588	0 0 0.560802
0.254883 4.09266 5.0054	0 12.9545 1.45276
0.255127 5.67814 4.97414	0 31.8421 1.5527
0.255371 4.22131 4.94052	0 19.4105 1.66162
0.255615 5.05112 4.905	0 25.3425 1.76391
0.255859 4.89918 4.86838	0 31.1765 1.84351
0.256104 5.46684 4.83181	0 25.8541 1.88728
0.256348 5.20195 4.79681	0 22.0666 1.88788
0.256592 4.87408 4.76507	0 21.9918 1.84529
0.256836 3.95861 4.73828	0 12.6995 1.76669
0.25708 3.9067 4.71779	0 15.9565 1.66492
0.257324 4.36395 4.70437	0 23.6417 1.55612
0.257568 4.68638 4.69799	0 21.4774 1.45688
0.257812 5.37327 4.69783	0 21.0341 1.38104
0.258057 4.62257 4.70235	0 25.4978 1.33648
0.258301 3.91442 4.70958	0 23.0151 1.3229
0.258545 4.9293 4.71738	0 23.2171 1.33181
0.258789 5.2423 4.72387	0 40.5845 1.34939
0.259033 5.08111 4.72761	0 25.6698 1.36125
0.259277 4.81358 4.72784	0 26.1406 1.35736
0.259521 4.39711 4.72448	0 15.1675 1.33474
0.259766 4.98753 4.71804	0 24.2262 1.29704
0.26001 5.09913 4.70942	0 20.0696 1.25174
0.260254 4.29981 4.69971	0 34.6617 1.20662
0.260498 4.39343 4.68992	0 19.8776 1.16728
0.260742 4.30149 4.68088	0 14.2958 1.13644
0.260986 5.01013 4.67314	0 20.4187 1.11468
0.26123 4.55631 4.66703	0 18.9566 1.10179
0.261475 5.00255 4.66273	0 19.8319 1.09782
0.261719 4.53606 4.6604	0 15.7404 1.10331
0.261963 4.75337 4.6602	0 15.2879 1.11861
0.262207 4.75941 4.66236	0 19.6523 1.14284
0.262451 4.31439 4.66704	0 16.8259 1.17302
0.262695 4.63533 4.67426	0 21.4262 1.20405
0.262939 4.76406 4.68376	0 22.0857 1.22973
0.263184 4.3656 4.69491	0 14.5642 1.24459
0.263428 4.37718 4.70673	0 18.9728 1.2457
0.263672 4.52417 4.71796	0 17.4421 1.23371
0.263916 5.28612 4.72726	0 27.5828 1.21259
0.26416 5.74478 4.73336	0 24.7574 1.18804
0.264404 4.71167 4.73525	0 27.3358 1.16547
0.264648 4.04236 4.7323	0 12.7797 1.14834
0.264893 4.5555 4.72431	0 25.1274 1.13776
0.265137 4.94458 4.71147	0 26.4665 1.13318
0.265381 5.58662 4.69431	0 31.2938 1.13351
0.265625 4.01797 4.67361	0 16.3754 1.13772
0.265869 4.44138 4.65032	0 24.3271 1.14454
0.266113 5.45584 4.62544	0 22.2016 1.15165
0.266357 4.18152 4.60002	0 16.578 1.15525
0.266602 4.20805 4.57509	0 17.1408 1.15077
0.266846 5.00449 4.55164	0 28.6824 1.13447
0.26709 4.17256 4.53065	0 22.3934 1.10537
0.267334 4.23356 4.51301	0 13.95 1.06627
0.267578 4.63112 4.49956	0 14.549 1.02333
0.267822 4.96838 4.49104	0 23.6805 0.984294
0.268066 4.38457 4.488	0 13.6723 0.956298
0.268311 3.68155 4.49067	0 11.0385 0.943952
0.268555 4.84415 4.49894	0 25.5288 0.948461
0.268799 4.17988 4.5122	0 12.8108 0.967828
0.269043 4.20902 4.52938	0 21.5686 0.997877
0.269287 4.56682 4.54903	0 23.3846 1.03367
0.269531 4.44088 4.56949	0 21.5605 1.07089
0.269775 4.99673 4.58912	0 19.3994 1.10681
0.27002 5.21055 4.60659	0 21.855 1.14056
0.270264 4.51732 4.62106	0 18.0709 1.17258
0.270508 4.73039 4.63234	0 23.739 1.20347
0.270752 4.64744 4.64086	0 19.3412 1.23267
0.270996 4.00641 4.64758	0 11.782 1.25788
0.27124 5.23084 4.65376	0 29.7963 1.27549
0.271484 5.3528 4.66064	0 33.6133 1.28197
0.271729 3.56845 4.66921	0 13.1976 1.27544
0.271973 4.69499 4.6799	0 17.7757 1.25655
0.272217 4.27591 4.69253	0 18.564 1.22825
0.272461 4.86348 4.70631	0 21.6791 1.19472
0.272705 4.58862 4.71996	0 15.6972 1.16039
0.272949 4.92467 4.73197	0 20.1202 1.12948
0.273193 5.02703 4.7409	0 19.7378 1.10634
0.273438 4.91505 4.74561	0 22.9362 1.09605
0.273682 5.58612 4.74537	0 30.9662 1.10437
0.273926 4.72791 4.73998	0 25.5377 1.13665
0.27417 4.14605 4.72966	0 14.8465 1.19557
0.274414 4.07397 4.71491	0 9.78214 1.27884
0.274658 5.51923 4.69649	0 25.488 1.37794
0.274902 4.15992 4.67526	0 19.243 1.47934
0.275146 4.60263 4.65229	0 19.9788 1.56783
0.275391 5.59282 4.62883	0 46.1666 1.63112
0.275635 4.75442 4.60638	0 27.1859 1.66345
0.275879 4.21242 4.58663	0 17.5484 1.66686
0.276123 4.67452 4.5714	0 23.1435 1.64954
0.276367 3.87557 4.56233	0 13.2138 1.6224
0.276611 4.15444 4.56073	0 18.1183 1.59538
0.276855 4.58336 4.56725	0 27.3239 1.5748
0.2771 4.35571 4.58173	0 18.4332 1.56246
0.277344 4.63601 4.60313	0 22.9457 1.55627
0.277588 4.67835 4.6296	0 27.3227 1.55201
0.277832 4.46785 4.65861	0 20.4134 1.54539
0.278076 4.54275 4.68727	0 28.6242 1.53377
0.27832 4.98992 4.7126	0 22.6596 1.51685
0.278564 5.11162 4.73187	0 28.8195 1.49602
0.278809 4.90337 4.74293	0 21.3911 1.47296
0.279053 4.88283 4.74441	0 15.2565 1.44845
0.279297 4.99829 4.73598	0 26.247 1.42203
0.279541 4.52895 4.7183	0 21.8555 1.39285
0.279785 5.6727 4.69301	0 33.1661 1.36074
0.280029 4.77742 4.66246	0 32.864 1.32663
0.280273 4.22538 4.62937	0 17.2017 1.29203
0.280518 4.44912 4.59645	0 17.5962 1.25785
0.280762 4.47491 4.56596	0 21.8342 1.22371
0.281006 3.34578 4.53944	0 8.01939 1.1882
0.28125 4.95793 4.51759	0 18.8856 1.15014
0.281494 4.52595 4.50026	0 21.3849 1.10988
0.281738 4.19681 4.4867	0 14.0988 1.06999
0.281982 4.76667 4.47587	0 14.9613 1.03474
0.282227 4.77524 4.46668	0 20.0256 1.00876
0.282471 5.08902 4.4583	0 22.6269 0.995619
0.282715 4.25209 4.45024	0 15.6162 0.997027
0.282959 3.67749 4.44237	0 12.9449 1.01285
0.283203 4.65587 4.43481	0 28.4029 1.04174
0.283447 3.86557 4.42781	0 12.067 1.08172
0.283691 4.72436 4.42165	0 19.6667 1.13025
0.283936 4.96691 4.41655	0 19.5624 1.18387
0.28418 3.95738 4.41266	0 12.5927 1.23764
0.284424 4.91753 4.4101	0 31.6811 1.28507
0.284668 3.96066 4.40895	0 16.2089 1.31884
0.284912 4.13284 4.40928	0 16.3625 1.33224
0.285156 4.62991 4.41105	0 24.0601 1.32081
0.2854 4.718 4.41411	0 26.2826 1.28383
0.285645 4.08595 4.41814	0 15.2036 1.22483
0.285889 4.54025 4.4226	0 17.7769 1.1511
0.286133 3.89154 4.42682	0 19.276 1.07214
0.286377 4.42676 4.43009	0 15.4519 0.997455
0.286621 4.41171 4.43181	0 11.485 0.934704
0.286865 5.37594 4.43163	0 28.725 0.888559
0.287109 4.95629 4.42949	0 23.3683 0.860729
0.287354 4.06141 4.42567	0 12.4177 0.850737
0.287598 3.64441 4.42069	0 12.6512 0.856825
0.287842 4.60668 4.4151	0 18.4797 0.876522
0.288086 4.81895 4.40939	0 20.9219 0.906807
0.28833 3.62177 4.40386	0 9.32731 0.944149
0.288574 4.24646 4.39854	0 14.2459 0.984748
0.288818 5.02554 4.39332	0 35.4361 1.02507
0.289062 4.67028 4.38805	0 18.8461 1.06255
0.289307 4.07121 4.38271	0 17.0681 1.09608
0.289551 4.36423 4.37752	0 23.9785 1.12621
0.289795 4.72335 4.37301	0 21.648 1.15472
0.290039 4.12504 4.36992	0 16.4415 1.18376
0.290283 4.61895 4.36904	0 23.152 1.21483
0.290527 4.05848 4.371	0 16.7261 1.24794
0.290771 4.04535 4.37601	0 25.1109 1.28146
0.291016 3.99242 4.38368	0 13.0052 1.31282
0.29126 4.40782 4.39302	0 17.011 1.33954
0.291504 4.37932 4.40244	0 19.2018 1.35988
0.291748 5.21261 4.41003	0 20.8762 1.37276
0.291992 4.12256 4.41383	0 16.9228 1.37699
0.292236 4.22251 4.41219	0 15.4163 1.37065
0.29248 4.81853 4.40414	0 17.0658 1.3516
0.292725 4.66022 4.38962	0 29.4059 1.31914
0.292969 5.07503 4.36957	0 27.9774 1.27613
0.293213 4.03407 4.34588	0 13.7395 1.23004
0.293457 4.43496 4.32111	0 27.5751 1.19166
0.293701 4.23862 4.29809	0 14.1845 1.17186
0.293945 3.69609 4.27946	0 14.8015 1.17745
0.294189 4.35377 4.26719	0 14.8069 1.20849
0.294434 3.63205 4.26227	0 13.5925 1.25814
0.294678 3.58183 4.26454	0 15.8294 1.31528
0.294922 4.41176 4.27278	0 19.3024 1.36834
0.295166 4.41082 4.285	0 32.3611 1.40875
0.29541 4.45581 4.29883	0 20.9644 1.43263
0.295654 5.04481 4.31204	0 28.3368 1.44058
0.295898 4.26074 4.32288	0 21.7325 1.43635
0.296143 4.57688 4.33033	0 22.0901 1.42535
0.296387 4.52919 4.33418	0 19.4411 1.41364
0.296631 3.66709 4.33487	0 12.8281 1.40739
0.296875 4.75482 4.33328	0 20.5333 1.41205
0.297119 4.09849 4.33043	0 18.1672 1.431
0.297363 4.03539 4.32725	0 11.5994 1.46387
0.297607 4.57585 4.32439	0 16.9284 1.50541
0.297852 4.26496 4.32222	0 18.5428 1.54596
0.298096 4.05819 4.32079	0 16.0807 1.57383
0.29834 4.61071 4.31997	0 21.6087 1.579
0.298584 4.50018 4.31956	0 21.405 1.55629
0.298828 4.42586 4.31933	0 23.2282 1.50675
0.299072 4.18277 4.31911	0 18.8979 1.43662
0.299316 3.86639 4.31874	0 12.3586 1.35465
0.299561 4.58526 4.31812	0 19.7648 1.2693
0.299805 4.40411 4.31712	0 28.1674 1.18709
0.300049 3.99358 4.31559	0 14.2306 1.11248
0.300293 4.49015 4.31331	0 21.061 1.0487
0.300537 5.17929 4.31001	0 26.0488 0.99838
0.300781 3.57065 4.30538	0 10.0529 0.963572
0.301025 4.05003 4.2991	0 13.1804 0.944997
0.30127 4.60894 4.29091	0 15.6724 0.941319
0.301514 3.88768 4.28065	0 11.8344 0.949021
0.301758 4.69734 4.26835	0 20.9849 0.963138
0.302002 4.55851 4.25429	0 18.3898 0.978516
0.302246 4.39409 4.23901	0 18.9721 0.991042
0.30249 3.97717 4.22324	0 16.8225 0.998412
0.302734 4.44286 4.20783	0 22.4159 1.00029
0.302979 3.8826 4.19357	0 15.3288 0.998033
0.303223 4.1634 4.18112	0 17.1266 0.994119
0.303467 3.39658 4.17089	0 9.70974 0.991665
0.303711 4.21867 4.16308	0 19.5187 0.993968
0.303955 3.9881 4.15772	0 14.1626 1.00414
0.304199 5.64037 4.15484	0 31.2972 1.02459
0.304443 3.75299 4.15452	0 14.6999 1.05621
0.304688 4.15569 4.15696	0 14.5025 1.09737
0.304932 3.30057 4.16247	0 11.8115 1.14317
0.305176 4.15398 4.17135	0 14.2303 1.18561
0.30542 4.44841 4.18369	0 22.1378 1.21521
0.305664 4.12376 4.1993	0 21.6329 1.22389
0.305908 4.13924 4.21756	0 17.1222 1.20793
0.306152 3.91028 4.23741	0 24.114 1.16982
0.306396 4.49984 4.25748	0 24.2708 1.11788
0.306641 4.01633 4.27621	0 12.3943 1.06356
0.306885 4.43274 4.29211	0 17.0422 1.01765
0.307129 4.98538 4.30395	0 22.8922 0.986912
0.307373 4.47385 4.31094	0 16.9956 0.972509
0.307617 4.23387 4.31284	0 18.4539 0.970758
0.307861 4.22372 4.31001	0 19.0161 0.97555
0.308105 4.25646 4.30329	0 21.4072 0.981204
0.30835 4.48772 4.29389	0 16.3274 0.984531
0.308594 4.28073 4.28323	0 18.8655 0.985466
0.308838 4.51227 4.2727	0 21.2045 0.98636
0.309082 3.75832 4.26344	0 10.2352 0.990521
0.309326 4.24309 4.25624	0 13.276 1.00069
0.30957 4.12736 4.25138	0 18.7735 1.01787
0.309814 4.21935 4.24867	0 21.1252 1.04082
0.310059 4.16248 4.24747	0 14.1594 1.06597
0.310303 3.97918 4.24685	0 17.212 1.08812
0.310547 4.53203 4.24585	0 17.3301 1.10154
0.310791 4.55886 4.24362	0 26.4229 1.10154
0.311035 4.52776 4.23962	0 13.9285 1.08583
0.311279 4.06091 4.23377	0 19.1192 1.05531
0.311523 4.52751 4.2264	0 15.4325 1.01385
0.311768 3.64751 4.21821	0 14.8333 0.967256
0.312012 4.53062 4.21005	0 18.4833 0.921913
0.312256 3.93879 4.20278	0 11.873 0.883537
0.3125 4.51462 4.19701	0 15.3644 0.856297
0.312744 3.80942 4.193	0 12.3324 0.842269
0.312988 3.7241 4.1906	0 14.039 0.841216
0.313232 4.37594 4.18925	0 20.2345 0.850821
0.313477 4.63084 4.1881	0 23.1155 0.867466
0.313721 3.92422 4.18619	0 20.2769 0.887416
0.313965 4.22162 4.18259	0 13.0842 0.907936
0.314209 4.585 4.17659	0 16.9135 0.927857
0.314453 4.13416 4.16777	0 16.4564 0.947388
0.314697 4.35412 4.15605	0 23.3431 0.967415
0.314941 3.92206 4.14166	0 11.4975 0.988751
0.315186 3.79195 4.12508	0 17.0723 1.0117
0.31543 4.65664 4.10688	0 15.3356 1.03594
0.315674 4.00196 4.08766	0 13.4602 1.06056
0.315918 3.94727 4.06795	0 16.3988 1.08405
0.316162 4.34188 4.04815	0 25.4574 1.10415
0.316406 3.35685 4.02851	0 17.5456 1.11786
0.31665 4.15155 4.00924	0 19.6659 1.12172
0.316895 4.12135 3.99052	0 14.5784 1.1125
0.317139 3.92868 3.97267	0 23.404 1.0883
0.317383 4.30218 3.95615	0 18.3219 1.04955
0.317627 3.82497 3.94167	0 12.9631 0.999638
0.317871 4.25544 3.93009	0 16.0993 0.944467
0.318115 3.73863 3.92237	0 11.6953 0.891108
0.318359 2.87116 3.91941	0 6.48505 0.845899
0.318604 4.13343 3.92189	0 14.1843 0.812921
0.318848 4.14202 3.93012	0 14.6037 0.793563
0.319092 3.77705 3.9439	0 14.1656 0.787279
0.319336 3.84238 3.96246	0 11.3815 0.792908
0.31958 4.28339 3.98446	0 19.64 0.809609
0.319824 3.7463 4.00805	0 12.5921 0.836735
0.320068 3.62166 4.03107	0 16.2743 0.872813
0.320312 3.91311 4.05126	0 16.163 0.914458
0.320557 4.49761 4.06661	0 18.991 0.956207
0.320801 4.36818 4.07563	0 15.7731 0.991668
0.321045 4.28267 4.07767	0 20.3636 1.01554
0.321289 5.3134 4.07295	0 24.4241 1.0255
0.321533 4.16522 4.06262	0 13.6287 1.02289
0.321777 3.05353 4.04841	0 12.1519 1.01207
0.322021 4.06171 4.0323	0 13.9336 0.99877
0.322266 3.90581 4.01608	0 14.9044 0.988343
0.32251 3.65306 4.00101	0 15.9565 0.984678
0.322754 3.73274 3.98758	0 8.8755 0.989847
0.322998 3.63915 3.97552	0 15.2559 1.0042
0.323242 4.69145 3.96405	0 22.5444 1.02645
0.323486 4.08088 3.95215	0 10.9548 1.05366
0.32373 3.74558 3.93898	0 13.6667 1.08132
0.323975 4.61146 3.92414	0 21.9106 1.1041
0.324219 4.09754 3.90781	0 11.1207 1.11714
0.324463 3.5136 3.89067	0 15.6994 1.11757
0.324707 4.05049 3.87369	0 15.4541 1.10538
0.324951 3.46849 3.85787	0 9.62296 1.08309
0.325195 3.26842 3.84391	0 8.27619 1.05433
0.325439 3.63965 3.83206	0 19.0596 1.02214
0.325684 4.3299 3.82208	0 20.5733 0.987994
0.325928 3.50206 3.81336	0 11.5958 0.951861
0.326172 4.19364 3.80516	0 14.4622 0.913244
0.326416 3.97844 3.79685	0 15.684 0.872275
0.32666 3.98154 3.78815	0 13.2337 0.830304
0.326904 3.56632 3.77927	0 13.7676 0.789741
0.327148 4.00067 3.77085	0 17.5488 0.753433
0.327393 3.302 3.76392	0 8.37575 0.723969
0.327637 4.20771 3.75963	0 16.8135 0.703159
0.327881 3.15755 3.75907	0 8.78935 0.691672
0.328125 3.42126 3.76306	0 9.73881 0.68881
0.328369 4.0607 3.77198	0 18.1412 0.69249
0.328613 3.64898 3.78571	0 10.31 0.699652
0.328857 3.69251 3.8036	0 26.6293 0.707147
0.329102 4.13398 3.82454	0 16.6037 0.712866
0.329346 3.44312 3.84701	0 10.3265 0.716614
0.32959 3.84152 3.8692	0 19.4286 0.72031
0.329834 3.97803 3.88917	0 17.3891 0.727367
0.330078 3.82635 3.90501	0 12.7319 0.741482
0.330322 4.34922 3.91501	0 23.4457 0.76523
0.330566 4.15089 3.91787	0 10.1314 0.798891
0.330811 4.36588 3.91287	0 16.551 0.839896
0.331055 3.49695 3.89998	0 9.87838 0.883168
0.331299 3.86373 3.87995	0 13.4563 0.922372
0.331543 4.47562 3.85429	0 17.3207 0.951759
0.331787 4.25655 3.82508	0 16.1211 0.967963
0.332031 3.15934 3.79481	0 6.60323 0.971083
0.332275 3.87337 3.766	0 17.7229 0.964629
0.33252 3.77125 3.74091	0 10.645 0.954364
0.332764 2.89581 3.72124	0 9.52934 0.946455
0.333008 3.68691 3.70785	0 13.1316 0.945526
0.333252 3.39937 3.70073	0 12.2541 0.953185
0.333496 3.83856 3.69903	0 18.1222 0.967457
0.33374 3.33903 3.70128	0 16.4542 0.983332
0.333984 4.39049 3.70573	0 15.8925 0.994345
0.334229 3.37643 3.71063	0 12.9921 0.994785
0.334473 3.89597 3.71461	0 16.1607 0.98175
0.334717 4.04016 3.71681	0 17.3925 0.956257
0.334961 4.12694 3.71696	0 16.959 0.922835
0.335205 3.68698 3.71532	0 17.919 0.887725
0.335449 3.19956 3.71244	0 9.21494 0.856418
0.335693 3.43617 3.70896	0 11.1895 0.831661
0.335938 3.88806 3.70537	0 18.8033 0.812836
0.336182 3.55689 3.70193	0 19.7586 0.796921
0.336426 3.67134 3.69857	0 9.13314 0.780474
0.33667 3.63802 3.69504	0 13.6696 0.761601
0.336914 4.10413 3.69099	0 27.1768 0.74099
0.337158 4.0532 3.68615	0 14.2694 0.721559
0.337402 3.0042 3.68044	0 9.75044 0.707
0.337646 4.37945 3.67399	0 15.339 0.699944
0.337891 3.37859 3.66712	0 15.3157 0.700672
0.338135 3.34309 3.66025	0 11.193 0.706983
0.338379 3.59976 3.65381	0 11.5063 0.715259
0.338623 3.84678 3.64815	0 11.3549 0.722169
0.338867 3.74233 3.64351	0 10.4143 0.726146
0.339111 3.33509 3.64001	0 9.58768 0.727943
0.339355 3.3418 3.63774	0 9.3949 0.730117
0.3396 4.19473 3.63683	0 12.4698 0.735859
0.339844 3.80272 3.63744	0 12.3404 0.747823
0.340088 3.38648 3.63982	0 11.7908 0.767501
0.340332 3.82699 3.64421	0 13.7911 0.795265
0.340576 3.2569 3.65078	0 9.76998 0.830844
0.34082 3.58591 3.6595	0 13.8513 0.873793
0.341064 3.61565 3.67006	0 16.4606 0.923597
0.341309 3.1346 3.68186	0 8.45867 0.979255
0.341553 4.09376 3.69402	0 15.2799 1.03854
0.341797 4.31082 3.70546	0 13.8424 1.09733
0.342041 3.70899 3.71511	0 17.2636 1.14954
0.342285 3.42507 3.722	0 12.6885 1.18783
0.342529 3.66173 3.72547	0 15.9756 1.20527
0.342773 3.56269 3.72527	0 11.4494 1.19722
0.343018 4.09124 3.72162	0 18.8126 1.16304
0.343262 4.37412 3.71524	0 24.3447 1.10679
0.343506 3.89795 3.70722	0 19.7891 1.03654
0.34375 3.16905 3.69889	0 11.1848 0.962384
0.343994 3.4446 3.69159	0 11.8472 0.893863
0.344238 3.64392 3.68648	0 12.7934 0.837612
0.344482 3.27106 3.68433	0 11.7549 0.796208
0.344727 3.75646 3.68546	0 18.8689 0.768487
0.344971 3.66733 3.68964	0 11.2663 0.751044
0.345215 3.86319 3.69623	0 19.8187 0.740147
0.345459 3.63746 3.70424	0 13.7613 0.733243
0.345703 3.9539 3.71249	0 12.1509 0.729564
0.345947 3.60019 3.71976	0 11.5545 0.7298
0.346191 3.73447 3.72485	0 12.4405 0.735154
0.346436 3.80123 3.72675	0 11.9421 0.746273
0.34668 3.26432 3.72464	0 9.63343 0.7625
0.346924 4.37139 3.71802	0 19.2236 0.781727
0.347168 4.00409 3.70674	0 20.4633 0.800873
0.347412 3.78211 3.69105	0 15.326 0.81674
0.347656 3.38879 3.67165	0 8.15789 0.826867
0.3479 3.64031 3.64966	0 9.23998 0.830066
0.348145 3.93972 3.62654	0 13.0545 0.826534
0.348389 3.53516 3.604	0 14.1873 0.81762
0.348633 3.55026 3.58377	0 14.8707 0.805372
0.348877 3.56725 3.56744	0 12.184 0.791953
0.349121 3.19229 3.55621	0 8.94891 0.779018
0.349365 3.05512 3.55076	0 8.19898 0.767236
0.349609 3.46121 3.55113	0 12.577 0.756173
0.349854 3.8296 3.55671	0 14.4825 0.744678
0.350098 3.42551 3.56632	0 9.67918 0.731639
0.350342 3.51311 3.57838	0 9.73404 0.716726
0.350586 3.84517 3.59111	0 12.8974 0.700732
0.35083 3.05334 3.60284	0 6.42787 0.685317
0.351074 3.84075 3.61217	0 12.4829 0.67231
0.351318 4.60379 3.6182	0 17.5731 0.662955
0.351562 3.5712 3.6206	0 12.0427 0.657489
0.351807 3.22261 3.61956	0 12.4544 0.655246
0.352051 3.90443 3.61572	0 18.2559 0.655195
0.352295 3.21012 3.60996	0 9.9897 0.656641
0.352539 4.01605 3.60321	0 18.2765 0.659749
0.352783 3.31231 3.59624	0 13.5501 0.665684
0.353027 3.66062 3.58956	0 14.7445 0.676286
0.353271 2.91354 3.5834	0 7.83562 0.693407
0.353516 3.8269 3.57776	0 13.6547 0.718166
0.35376 3.84752 3.57256	0 12.845 0.750362
0.354004 3.73835 3.56775	0 11.757 0.788264
0.354248 3.82987 3.5634	0 12.6269 0.828818
0.354492 3.33422 3.55977	0 6.48331 0.868199
0.354736 3.74549 3.55718	0 21.4691 0.902518
0.35498 3.16054 3.55594	0 8.58934 0.928436
0.355225 3.20755 3.55617	0 11.2114 0.943471
0.355469 3.42806 3.55774	0 12.495 0.94596
0.355713 3.70602 3.56024	0 13.6317 0.934847
0.355957 3.81711 3.56301	0 21.2898 0.909612
0.356201 3.57793 3.56536	0 11.786 0.870541
0.356445 3.49452 3.56667	0 12.8436 0.819292
0.356689 3.65095 3.56662	0 11.115 0.759436
0.356934 3.93753 3.56523	0 12.5122 0.696539
0.357178 3.72251 3.56288	0 12.5111 0.637524
0.357422 3.43932 3.56018	0 11.8537 0.589341
0.357666 3.15744 3.55787	0 8.38599 0.557377
0.35791 3.29273 3.55657	0 15.8582 0.544179
0.358154 3.6284 3.55664	0 13.605 0.549051
0.358398 3.5494 3.55814	0 10.5764 0.568644
0.358643 3.89159 3.56074	0 15.6821 0.598204
0.358887 3.21375 3.56382	0 12.8945 0.632832
0.359131 3.69354 3.56659	0 16.5767 0.668206
0.359375 3.48975 3.56817	0 10.88 0.700629
0.359619 3.90519 3.56776	0 18.8229 0.726744
0.359863 3.40605 3.56473	0 13.2998 0.743379
0.360107 3.68046 3.55867	0 14.0921 0.747833
0.360352 3.90628 3.54942	0 13.1462 0.738551
0.360596 3.36435 3.53714	0 10.6484 0.715891
0.36084 3.16546 3.52221	0 12.601 0.682577
0.361084 3.87245 3.50533	0 16.8968 0.643563
0.361328 3.41713 3.48741	0 8.2901 0.605172
0.361572 3.59912 3.46954	0 13.8852 0.573671
0.361816 3.746 3.45291	0 13.8511 0.553664
0.362061 3.28051 3.43868	0 9.4674 0.546903
0.362305 3.15939 3.42784	0 7.63283 0.55202
0.362549 2.80742 3.42106	0 6.84848 0.565334
0.362793 3.6203 3.41858	0 13.0965 0.582422
0.363037 3.50522 3.42021	0 13.3944 0.599753
0.363281 3.10776 3.42533	0 6.77121 0.61569
0.363525 3.32849 3.433	0 9.80117 0.630482
0.36377 3.84217 3.44211	0 14.1294 0.645398
0.364014 3.67201 3.45152	0 9.0745 0.661519
0.364258 3.26539 3.46022	0 12.1272 0.678846
0.364502 3.55634 3.46738	0 11.8842 0.696151
0.364746 3.31172 3.47244	0 10.0895 0.711616
0.36499 3.65548 3.47504	0 12.5969 0.723893
0.365234 3.58024 3.47504	0 18.7227 0.732987
0.365479 3.24492 3.47247	0 9.11228 0.740448
0.365723 3.5877 3.46747	0 12.0069 0.7487
0.365967 3.81769 3.46033	0 13.5152 0.759794
0.366211 3.47636 3.45145	0 12.9836 0.774229
0.366455 3.27173 3.44138	0 9.29358 0.790499
0.366699 2.96841 3.43084	0 15.1562 0.805643
0.366943 3.79474 3.42071	0 13.2403 0.816508
0.367188 3.44061 3.41202	0 10.7975 0.821013
0.367432 3.67957 3.40591	0 10.1586 0.818752
0.367676 3.28462 3.40351	0 8.46181 0.810747
0.36792 3.17671 3.40574	0 7.77996 0.798778
0.368164 3.23322 3.41319	0 9.10617 0.784882
0.368408 2.99803 3.42591	0 10.9291 0.771352
0.368652 3.33922 3.44336	0 15.9521 0.760934
0.368896 3.78189 3.46438	0 17.4405 0.75665
0.369141 2.6305 3.48732	0 5.58246 0.760954
0.369385 4.11052 3.51032	0 19.108 0.774559
0.369629 3.685 3.53152	0 13.7073 0.795735
0.369873 3.76903 3.5494	0 17.1726 0.820687
0.370117 3.85641 3.56288	0 11.8772 0.844911
0.370361 4.01926 3.57146	0 11.5603 0.864737
0.370605 3.57715 3.57505	0 13.9691 0.878191
0.37085 3.3888 3.57389	0 12.2314 0.88482
0.371094 2.75699 3.56832	0 8.17885 0.884884
0.371338 3.7706 3.55868	0 18.446 0.878707
0.371582 3.39812 3.54525	0 9.25413 0.866695
0.371826 3.92215 3.52837	0 15.0283 0.849953
0.37207 4.15911 3.50854	0 15.9309 0.830886
0.372314 3.65506 3.48653	0 13.7634 0.813179
0.372559 3.65351 3.46345	0 12.138 0.80093
0.372803 3.3633 3.44067	0 12.178 0.797317
0.373047 2.34559 3.41964	0 4.60658 0.803444
0.373291 3.35011 3.40168	0 8.81007 0.81793
0.373535 3.73314 3.38776	0 13.5051 0.83737
0.373779 2.90089 3.37835	0 8.12579 0.857399
0.374023 3.73811 3.37336	0 12.0869 0.873883
0.374268 3.07136 3.37221	0 10.1258 0.883899
0.374512 3.21957 3.37395	0 8.19998 0.886296
0.374756 3.89578 3.3774	0 14.6041 0.881778
0.375 3.54894 3.38134	0 13.4102 0.87246
0.375244 2.94178 3.38461	0 9.5494 0.860941
0.375488 3.16553 3.38619	0 7.90672 0.849124
0.375732 3.39736 3.38531	0 12.4204 0.837224
0.375977 3.73191 3.38148	0 14.4049 0.823473
0.376221 4.0404 3.37447	0 14.5117 0.804796
0.376465 3.38467 3.36433	0 10.9399 0.778295
0.376709 2.70292 3.35138	0 6.66919 0.742913
0.376953 3.47264 3.33611	0 10.0948 0.70047
0.377197 3.43501 3.31917	0 12.5643 0.65551
0.377441 3.27072 3.30123	0 10.137 0.613973
0.377686 3.15 3.28302	0 7.48397 0.581292
0.37793 3.33587 3.26519	0 13.2222 0.560804
0.378174 3.46072 3.24835	0 15.5874 0.553112
0.378418 3.36098 3.23299	0 9.86357 0.556529
0.378662 2.89284 3.2195	0 7.226 0.568133
0.378906 2.97754 3.20812	0 7.4266 0.584824
0.37915 2.88226 3.19893	0 7.72661 0.603948
0.379395 3.69994 3.19195	0 11.9167 0.623434
0.379639 3.15778 3.18708	0 8.74324 0.641706
0.379883 2.82703 3.18427	0 6.89677 0.657655
0.380127 3.54032 3.18353	0 17.3798 0.670774
0.380371 3.12845 3.185	0 10.6754 0.68134
0.380615 3.03549 3.18895	0 11.4875 0.690433
0.380859 3.35652 3.19572	0 8.8811 0.699637
0.381104 3.24366 3.20561	0 10.4875 0.710508
0.381348 2.90283 3.21877	0 7.99927 0.724035
0.381592 2.77219 3.23504	0 7.88308 0.740309
