0 0 1.18094	0 0 0.147363
0.253662 3.50938 3.56978	0 12.4481 0.588347
0.253906 3.56792 3.57382	0 11.3507 0.600166
0.25415 4.03962 3.57785	0 10.9014 0.607346
0.254395 3.78002 3.58135	0 15.6638 0.608577
0.254639 3.65854 3.58414	0 12.0151 0.605142
0.254883 3.02917 3.5863	0 14.1608 0.601198
0.255127 3.74818 3.58806	0 9.97417 0.602997
0.255371 3.52649 3.58967	0 8.54449 0.617279
0.255615 3.66545 3.59125	0 11.8115 0.649417
0.255859 3.29678 3.59268	0 10.1742 0.701942
0.256104 4.06425 3.59359	0 12.759 0.773757
0.256348 3.36663 3.59339	0 9.33788 0.859988
0.256592 3.32474 3.59135	0 14.3623 0.952339
0.256836 3.74233 3.58684	0 16.2297 1.03992
0.25708 3.83843 3.57942	0 18.289 1.11073
0.257324 3.741 3.56904	0 13.8414 1.15377
0.257568 3.7466 3.5561	0 19.9881 1.16164
0.257812 3.89158 3.54143	0 22.5663 1.13263
0.258057 3.17897 3.52618	0 12.9089 1.07162
0.258301 3.27074 3.51164	0 11.0971 0.989022
0.258545 3.34631 3.49898	0 11.3885 0.898298
0.258789 3.44215 3.48912	0 9.79602 0.81258
0.259033 3.45149 3.48251	0 7.09986 0.741776
0.259277 3.29502 3.47918	0 10.9269 0.690875
0.259521 3.1828 3.47874	0 7.70826 0.6598
0.259766 3.80533 3.4806	0 15.0794 0.644574
0.26001 3.61856 3.48412	0 10.4906 0.639288
0.260254 3.44527 3.48876	0 17.2714 0.638227
0.260498 3.71366 3.49424	0 11.0364 0.637567
0.260742 3.66395 3.50047	0 10.5371 0.636161
0.260986 3.25029 3.50747	0 12.1153 0.63524
0.26123 3.46177 3.51526	0 10.4736 0.637174
0.261475 3.23425 3.52365	0 9.48297 0.643841
0.261719 3.19926 3.53216	0 8.81107 0.655326
0.261963 3.70488 3.54006	0 12.3556 0.669539
0.262207 3.823 3.5464	0 9.68147 0.68292
0.262451 3.45199 3.55024	0 14.461 0.691868
0.262695 3.95683 3.55086	0 12.6328 0.694183
0.262939 4.01621 3.54791	0 12.1988 0.689854
0.263184 3.38562 3.54156	0 10.4395 0.680949
0.263428 3.21468 3.53248	0 9.71738 0.670769
0.263672 3.69449 3.52174	0 18.0748 0.662774
0.263916 3.47298 3.51064	0 13.2382 0.659661
0.26416 3.375 3.50047	0 10.1553 0.66278
0.264404 3.80477 3.49232	0 19.9916 0.671869
0.264648 3.12652 3.48691	0 9.31306 0.68506
0.264893 3.15829 3.48452	0 9.77689 0.699237
0.265137 3.21424 3.48502	0 9.75794 0.710846
0.265381 3.53999 3.48794	0 16.0073 0.717076
0.265625 3.48722 3.49261	0 11.6024 0.717039
0.265869 4.45948 3.49831	0 16.9599 0.712385
0.266113 3.38652 3.50432	0 10.3539 0.70695
0.266357 3.0935 3.50996	0 7.48852 0.705462
0.266602 3.56433 3.51462	0 9.17399 0.711809
0.266846 3.31036 3.51766	0 10.277 0.727606
0.26709 3.22057 3.51849	0 9.95043 0.751601
0.267334 3.66885 3.51657	0 10.6962 0.780076
0.267578 3.78449 3.51157	0 13.6211 0.808003
0.267822 3.8201 3.50344	0 14.2743 0.830489
0.268066 4.06051 3.4926	0 15.0428 0.844039
0.268311 3.46273 3.47989	0 12.2823 0.847258
0.268555 2.95218 3.46658	0 8.39612 0.840867
0.268799 3.50236 3.45415	0 11.1498 0.827155
0.269043 3.23351 3.44405	0 11.2195 0.809216
0.269287 3.25409 3.43748	0 10.6525 0.790328
0.269531 3.01908 3.43513	0 8.9133 0.77368
0.269775 4.10052 3.43709	0 17.8521 0.762348
0.27002 2.90841 3.44278	0 7.03718 0.759229
0.270264 3.41196 3.45108	0 11.5399 0.766671
0.270508 3.63278 3.46051	0 12.4244 0.785733
0.270752 3.29745 3.46943	0 8.75121 0.81538
0.270996 3.31358 3.47633	0 7.601 0.852063
0.27124 4.03532 3.48011	0 14.275 0.890174
0.271484 3.81126 3.48016	0 15.3099 0.923421
0.271729 3.68619 3.47652	0 15.1231 0.946684
0.271973 3.33151 3.46979	0 9.22977 0.957532
0.272217 3.30716 3.46096	0 13.5395 0.956682
0.272461 3.82439 3.45119	0 12.9245 0.947197
0.272705 2.81229 3.44152	0 5.60157 0.932874
0.272949 3.25751 3.43265	0 10.9609 0.916665
0.273193 3.608 3.42476	0 12.8684 0.899808
0.273438 3.03076 3.41751	0 5.82213 0.881948
0.273682 3.73945 3.41013	0 16.1024 0.86196
0.273926 3.33427 3.40161	0 9.20406 0.838956
0.27417 3.59119 3.39098	0 12.2971 0.812949
0.274414 3.80835 3.37751	0 17.375 0.784936
0.274658 3.02543 3.36094	0 8.39603 0.756477
0.274902 3.69606 3.34151	0 13.0048 0.729033
0.275146 3.64999 3.31998	0 11.8453 0.703427
0.275391 2.71275 3.29747	0 7.25921 0.679672
0.275635 3.49419 3.27529	0 11.338 0.657244
0.275879 2.94324 3.25472	0 9.99271 0.635673
0.276123 3.14753 3.23686	0 7.04239 0.615187
0.276367 3.32442 3.22248	0 10.3623 0.597104
0.276611 2.92108 3.21194	0 8.39458 0.583733
0.276855 3.10362 3.20521	0 11.9419 0.577717
0.2771 3.41828 3.20188	0 8.89108 0.581017
0.277344 3.1113 3.20125	0 11.1966 0.59391
0.277588 3.663 3.20236	0 9.13094 0.61444
0.277832 2.62697 3.20414	0 12.4686 0.638603
0.278076 2.63125 3.20549	0 5.42722 0.661239
0.27832 3.74051 3.20541	0 11.3374 0.677353
0.278564 3.53499 3.20314	0 12.352 0.68345
0.278809 3.32811 3.19829	0 10.7049 0.678495
0.279053 3.39299 3.19089	0 13.719 0.664229
0.279297 3.3673 3.18144	0 11.2123 0.644703
0.279541 2.93121 3.17083	0 10.4062 0.625091
0.279785 2.82623 3.16025	0 6.25687 0.610094
0.280029 2.86176 3.151	0 8.70288 0.602495
0.280273 3.80784 3.14435	0 16.1319 0.602413
0.280518 2.91686 3.14137	0 6.87947 0.607582
0.280762 2.78188 3.14278	0 7.30167 0.6145
0.281006 3.0909 3.14891	0 9.71604 0.61992
0.28125 3.00014 3.15966	0 11.4091 0.622033
0.281494 3.3288 3.17453	0 13.6096 0.620888
0.281738 2.94351 3.19267	0 9.27693 0.617996
0.281982 3.20605 3.21303	0 9.91123 0.615413
0.282227 3.33858 3.23443	0 10.604 0.614793
0.282471 3.09816 3.25572	0 7.95527 0.616841
0.282715 3.67355 3.27587	0 13.1358 0.621302
0.282959 3.37741 3.29406	0 13.8417 0.627351
0.283203 3.38067 3.30969	0 9.01094 0.634037
0.283447 3.19366 3.32239	0 7.11068 0.640514
0.283691 3.33399 3.33199	0 10.8244 0.646014
0.283936 3.18101 3.33846	0 9.80651 0.649698
0.28418 3.64785 3.34186	0 12.573 0.650616
0.284424 3.32294 3.34235	0 9.10652 0.647887
0.284668 3.4403 3.3401	0 12.9251 0.641021
0.284912 3.3868 3.33534	0 8.45892 0.630229
0.285156 3.56907 3.3283	0 13.4681 0.616527
0.2854 3.0742 3.31924	0 10.122 0.601553
0.285645 3.04753 3.30846	0 8.76663 0.587168
0.285889 3.25984 3.29626	0 9.8983 0.574988
0.286133 3.63591 3.28298	0 14.3834 0.566023
0.286377 3.56925 3.26895	0 12.5944 0.560561
0.286621 3.27477 3.25451	0 9.86423 0.558296
0.286865 2.78483 3.23994	0 6.12733 0.558635
0.287109 3.27741 3.22546	0 10.2794 0.561073
0.287354 3.13838 3.21117	0 11.0284 0.56553
0.287598 3.06715 3.19707	0 12.9046 0.572529
0.287842 3.38597 3.18307	0 14.3341 0.583107
0.288086 3.08488 3.16903	0 10.4125 0.598364
0.28833 3.50196 3.15486	0 9.59759 0.618707
0.288574 3.02039 3.14057	0 6.50128 0.643039
0.288818 3.10689 3.12635	0 8.4421 0.668361
0.289062 3.09737 3.1126	0 8.95564 0.690184
0.289307 2.70823 3.09995	0 6.33361 0.703815
0.289551 3.6904 3.08919	0 22.9874 0.706045
0.289795 2.67448 3.08123	0 7.47149 0.696494
0.290039 3.29847 3.07699	0 9.34267 0.677884
0.290283 2.85498 3.07722	0 7.17012 0.655089
0.290527 3.00552 3.08239	0 7.84715 0.633396
0.290771 3.03716 3.09254	0 7.42409 0.616776
0.291016 2.61086 3.1072	0 5.80926 0.606884
0.29126 2.9996 3.12537	0 7.35417 0.603031
0.291504 2.93153 3.14561	0 8.99983 0.602913
0.291748 4.05994 3.16623	0 20.6368 0.603602
0.291992 2.72849 3.18543	0 6.52237 0.602419
0.292236 3.18666 3.20161	0 7.67192 0.597506
0.29248 3.8475 3.21349	0 13.0695 0.588163
0.292725 3.41306 3.22029	0 14.4695 0.574967
0.292969 3.30503 3.22178	0 14.2576 0.559606
0.293213 3.04497 3.21826	0 8.00663 0.544318
0.293457 2.92324 3.21048	0 8.0581 0.531039
0.293701 2.92002 3.19961	0 8.4738 0.52063
0.293945 3.88699 3.1871	0 10.0172 0.512645
0.294189 3.54865 3.17452	0 13.6863 0.505808
0.294434 3.06995 3.16345	0 8.73261 0.498939
0.294678 2.73638 3.15529	0 9.66903 0.491721
0.294922 2.9798 3.15103	0 11.1619 0.484863
0.295166 2.87869 3.15114	0 10.6666 0.479599
0.29541 2.852 3.15541	0 8.73247 0.476974
0.295654 3.05755 3.16306	0 6.15811 0.477386
0.295898 3.01466 3.17274	0 6.64488 0.480642
0.296143 3.70707 3.18288	0 13.0622 0.486323
0.296387 3.39129 3.19188	0 11.7809 0.494072
0.296631 3.70261 3.19844	0 10.5628 0.503545
0.296875 3.05037 3.20174	0 7.56274 0.514075
0.297119 2.50282 3.20157	0 5.6156 0.524387
0.297363 3.87117 3.19835	0 12.5497 0.532668
0.297607 3.20403 3.19301	0 10.4976 0.537081
0.297852 3.18421 3.18684	0 7.97426 0.536516
0.298096 3.37084 3.18127	0 8.77885 0.531227
0.29834 2.89428 3.17766	0 8.67496 0.523025
0.298584 2.9514 3.17706	0 8.74155 0.514885
0.298828 2.78711 3.18008	0 8.66648 0.510045
0.299072 3.2724 3.18683	0 6.56668 0.510872
0.299316 3.26194 3.19683	0 12.0514 0.517971
0.299561 3.32263 3.20913	0 9.65004 0.529908
0.299805 3.04538 3.22243	0 9.29769 0.543752
0.300049 2.92498 3.23522	0 7.64552 0.556231
0.300293 3.84208 3.246	0 16.5876 0.565003
0.300537 3.14958 3.25341	0 12.3707 0.569487
0.300781 3.3461 3.2564	0 8.75328 0.570899
0.301025 3.84996 3.2543	0 16.3493 0.571498
0.30127 2.95881 3.24684	0 8.02054 0.573397
0.301514 3.346 3.23414	0 7.049 0.577484
0.301758 3.13532 3.21669	0 10.9585 0.582909
0.302002 2.96031 3.19523	0 8.10773 0.587423
0.302246 3.56943 3.17077	0 11.4914 0.588422
0.30249 3.24444 3.14449	0 11.4623 0.584259
0.302734 3.45435 3.11765	0 13.3679 0.575158
0.302979 2.7302 3.09158	0 7.72689 0.563246
0.303223 2.93605 3.06757	0 7.43414 0.551608
0.303467 2.57133 3.04683	0 7.38867 0.542855
0.303711 3.19789 3.03037	0 11.3303 0.537974
0.303955 3.0069 3.01897	0 12.0206 0.536104
0.304199 3.19656 3.01306	0 8.40127 0.535342
0.304443 2.81863 3.01272	0 7.51428 0.5341
0.304688 2.98122 3.01756	0 9.01998 0.532229
0.304932 2.603 3.02675	0 5.29912 0.531303
0.305176 2.9768 3.03901	0 7.17227 0.533903
0.30542 2.74221 3.05273	0 7.08364 0.542274
0.305664 3.29369 3.06608	0 10.9085 0.557009
0.305908 3.52279 3.07725	0 10.7365 0.576384
0.306152 3.25668 3.08467	0 10.6641 0.596657
0.306396 3.28432 3.08719	0 13.2054 0.613214
0.306641 2.90798 3.08432	0 9.44531 0.622069
0.306885 3.15713 3.07621	0 9.72331 0.621096
0.307129 3.49306 3.06373	0 11.2587 0.610542
0.307373 2.94728 3.04828	0 7.64625 0.592714
0.307617 3.24003 3.03166	0 10.1733 0.571068
0.307861 2.61511 3.01583	0 5.74806 0.54916
0.308105 2.80658 3.0027	0 8.62757 0.529837
0.30835 2.79499 2.99389	0 8.07901 0.514906
0.308594 3.17823 2.99061	0 9.90959 0.505226
0.308838 2.78535 2.9935	0 7.60105 0.501011
0.309082 2.92855 3.00263	0 7.60215 0.502083
0.309326 2.74077 3.01745	0 5.7075 0.507896
0.30957 3.18021 3.03694	0 9.55549 0.517321
0.309814 2.62149 3.05968	0 5.46081 0.528422
0.310059 3.25782 3.08403	0 10.1171 0.538497
0.310303 2.97115 3.10834	0 7.1888 0.544583
0.310547 3.70473 3.13114	0 10.3641 0.544381
0.310791 3.40093 3.15124	0 9.24876 0.537226
0.311035 3.10066 3.16787	0 10.6924 0.524627
0.311279 3.17209 3.18072	0 9.695 0.510022
0.311523 3.0819 3.18981	0 5.49924 0.497753
0.311768 3.0864 3.19548	0 9.88859 0.491676
0.312012 3.41849 3.19822	0 9.84786 0.493965
0.312256 3.51207 3.19855	0 10.3517 0.504568
0.3125 2.91718 3.19691	0 5.91206 0.52144
0.312744 3.253 3.19359	0 7.18142 0.541301
0.312988 3.02629 3.18875	0 8.48341 0.560519
0.313232 3.30949 3.18242	0 12.7582 0.575777
0.313477 2.86591 3.1746	0 6.01125 0.584436
0.313721 3.20264 3.16533	0 9.06396 0.584704
0.313965 3.81474 3.15484	0 14.7206 0.575791
0.314209 3.46948 3.14354	0 17.385 0.55806
0.314453 2.59201 3.132	0 6.09479 0.533068
0.314697 2.97374 3.12092	0 8.89853 0.503356
0.314941 3.0874 3.11094	0 9.8462 0.471989
0.315186 3.30381 3.10251	0 9.48457 0.442028
0.31543 2.71435 3.09573	0 6.65566 0.416104
0.315674 2.97593 3.09034	0 8.62352 0.396151
0.315918 3.14312 3.08564	0 9.47679 0.383202
0.316162 3.01403 3.08072	0 9.01259 0.377191
0.316406 3.30168 3.07459	0 7.19522 0.376815
0.31665 3.07947 3.06644	0 9.01013 0.37971
0.316895 3.16538 3.05584	0 11.1697 0.383052
0.317139 3.24812 3.04291	0 9.77028 0.384446
0.317383 3.41763 3.02833	0 10.1493 0.382693
0.317627 3.06745 3.01326	0 7.72427 0.378015
0.317871 2.72005 2.99913	0 8.7978 0.37162
0.318115 2.57817 2.9874	0 7.66476 0.364889
0.318359 2.63917 2.97928	0 9.50615 0.358703
0.318604 2.89774 2.9755	0 9.26431 0.353286
0.318848 3.32286 2.97619	0 10.4078 0.348563
0.319092 2.66915 2.98085	0 8.43607 0.344716
0.319336 2.88754 2.98844	0 6.59639 0.34246
0.31958 3.09653 2.99754	0 8.80673 0.342824
0.319824 3.05832 3.00652	0 9.21931 0.346536
0.320068 3.21664 3.01379	0 9.03751 0.353406
0.320312 2.83153 3.01799	0 5.58403 0.36216
0.320557 3.46356 3.01816	0 12.1251 0.370915
0.320801 2.70514 3.01386	0 9.03788 0.378096
0.321045 3.45396 3.00523	0 14.1996 0.383283
0.321289 2.8565 2.993	0 11.0313 0.387444
0.321533 3.40315 2.97833	0 10.6501 0.392395
0.321777 2.88219 2.96265	0 8.84164 0.3998
0.322021 3.13253 2.94743	0 10.9263 0.410345
0.322266 2.55881 2.93388	0 4.58374 0.423592
0.32251 2.0253 2.92278	0 5.20272 0.438528
0.322754 2.97924 2.91428	0 13.6538 0.454364
0.322998 3.12772 2.90798	0 8.34188 0.470973
0.323242 3.09248 2.90299	0 9.55314 0.488649
0.323486 2.90807 2.89818	0 7.73972 0.507411
0.32373 2.97381 2.89244	0 7.79459 0.526384
0.323975 3.08928 2.88493	0 8.6354 0.543764
0.324219 2.82002 2.87525	0 8.61756 0.557452
0.324463 3.06691 2.86352	0 8.70254 0.565954
0.324707 2.97707 2.85035	0 6.9801 0.569011
0.324951 2.81547 2.83672	0 8.64609 0.567572
0.325195 2.39416 2.82381	0 5.31776 0.563211
0.325439 2.73759 2.81284	0 6.55193 0.557355
0.325684 2.92175 2.8049	0 11.6974 0.550809
0.325928 2.43463 2.80081	0 5.4295 0.543762
0.326172 3.15489 2.80106	0 10.3984 0.53616
0.326416 2.87709 2.80576	0 7.58273 0.528137
0.32666 2.48562 2.81461	0 6.31667 0.520182
0.326904 2.55838 2.82691	0 7.38185 0.512977
0.327148 2.65542 2.84166	0 7.96124 0.507008
0.327393 2.93188 2.85761	0 6.24736 0.502225
0.327637 3.41158 2.87347	0 11.7802 0.49798
0.327881 2.12477 2.88805	0 4.7983 0.493337
0.328125 3.39532 2.90044	0 10.2415 0.487604
0.328369 3.43035 2.91013	0 11.6615 0.480828
0.328613 3.26111 2.91703	0 14.1043 0.473941
0.328857 2.74411 2.92145	0 7.20437 0.468399
0.329102 2.51965 2.92394	0 6.01922 0.465419
0.329346 2.60755 2.92516	0 7.50065 0.465179
0.32959 2.95016 2.92577	0 8.47557 0.466442
0.329834 3.01937 2.92629	0 8.72187 0.466898
0.330078 3.04851 2.92714	0 5.8017 0.464141
0.330322 2.99024 2.92859	0 9.32124 0.456866
0.330566 3.27245 2.93089	0 11.1585 0.445647
0.330811 2.85682 2.93418	0 8.87211 0.432922
0.331055 2.73912 2.93861	0 9.0049 0.422178
0.331299 2.47476 2.94419	0 4.22911 0.416743
0.331543 3.03959 2.95081	0 7.51198 0.41876
0.331787 3.0637 2.95817	0 6.70068 0.428724
0.332031 2.90659 2.96581	0 8.4571 0.445627
0.332275 3.19577 2.97314	0 9.93348 0.46742
0.33252 2.97227 2.97951	0 10.216 0.491464
0.332764 2.97511 2.98429	0 8.31347 0.514787
0.333008 3.19543 2.98699	0 11.6277 0.534234
0.333252 2.60747 2.98726	0 8.0852 0.546744
0.333496 3.41085 2.9849	0 11.8137 0.549892
0.33374 2.93643 2.97989	0 8.78741 0.542633
0.333984 3.18302 2.97231	0 7.10615 0.525885
0.334229 2.81835 2.96233	0 6.51438 0.502581
0.334473 2.68443 2.95021	0 11.1629 0.476977
0.334717 3.06055 2.9363	0 6.58661 0.453411
0.334961 3.06584 2.92104	0 8.67634 0.435025
0.335205 2.88826 2.90504	0 8.95263 0.423016
0.335449 3.26258 2.88904	0 8.57232 0.416722
0.335693 2.83199 2.8739	0 9.53973 0.414404
0.335938 2.49904 2.86052	0 5.43393 0.414277
0.336182 2.78834 2.84974	0 9.03841 0.415314
0.336426 2.83962 2.84217	0 6.46176 0.417534
0.33667 2.61164 2.83814	0 8.19195 0.421806
0.336914 2.8424 2.83758	0 8.04264 0.42935
0.337158 2.65031 2.84	0 5.20367 0.441147
0.337402 2.76973 2.8446	0 7.07275 0.457434
0.337646 3.1281 2.85032	0 12.1258 0.477384
0.337891 2.81622 2.85601	0 6.17156 0.499021
0.338135 2.97908 2.86058	0 7.19581 0.519393
0.338379 2.75104 2.8631	0 10.7344 0.535007
0.338623 3.16058 2.86296	0 12.7544 0.542472
0.338867 2.81659 2.85983	0 4.47865 0.539228
0.339111 2.90892 2.85376	0 8.99643 0.524239
0.339355 2.95955 2.84504	0 8.93223 0.498437
0.3396 2.75997 2.8342	0 5.40417 0.464807
0.339844 2.74785 2.82192	0 7.44621 0.428016
0.340088 3.08018 2.80893	0 9.19646 0.393619
0.340332 2.6705 2.79594	0 7.43268 0.367012
0.340576 2.56424 2.78365	0 5.78039 0.352351
0.34082 2.50213 2.77268	0 5.28836 0.351751
0.341064 3.16782 2.76362	0 8.89036 0.364963
0.341309 2.88825 2.75701	0 12.2284 0.389633
0.341553 2.35305 2.75339	0 6.37743 0.422013
0.341797 2.93847 2.75323	0 10.249 0.457877
0.342041 2.6153 2.75692	0 8.20711 0.493328
0.342285 2.68274 2.76467	0 9.48801 0.525268
0.342529 2.65983 2.77646	0 10.0387 0.551516
0.342773 2.69354 2.79189	0 9.10685 0.570726
0.343018 2.55611 2.81021	0 8.10599 0.582325
0.343262 3.1314 2.83028	0 9.72374 0.586562
0.343506 2.71987 2.85066	0 7.15108 0.58453
0.34375 2.55019 2.86977	0 5.6292 0.577963
0.343994 3.21182 2.88609	0 14.1776 0.568728
0.344238 2.9396 2.8983	0 8.68985 0.55822
0.344482 3.7656 2.9055	0 13.7987 0.547034
0.344727 2.75507 2.90724	0 7.84169 0.535162
0.344971 2.82941 2.90358	0 7.38646 0.52261
0.345215 2.80851 2.89502	0 10.0139 0.510012
0.345459 3.13858 2.88234	0 10.4616 0.498802
0.345703 2.64058 2.86649	0 7.18475 0.490799
0.345947 2.67609 2.84851	0 5.58968 0.487456
0.346191 2.98032 2.82938	0 8.49568 0.489246
0.346436 2.87548 2.81002	0 9.79056 0.495511
0.34668 3.00904 2.79122	0 9.74855 0.504786
0.346924 2.63297 2.77371	0 6.41793 0.515325
0.347168 2.95522 2.75807	0 10.4342 0.525481
0.347412 2.22827 2.74474	0 5.23193 0.533811
0.347656 2.56112 2.73403	0 6.90795 0.538983
0.3479 2.75358 2.72609	0 8.65454 0.539706
0.348145 2.80042 2.72096	0 7.84454 0.534862
0.348389 2.68174 2.7186	0 5.99098 0.523828
0.348633 2.88125 2.71893	0 7.49298 0.506835
0.348877 2.83796 2.72188	0 5.79767 0.485126
0.349121 2.58983 2.72735	0 5.5478 0.460763
0.349365 2.36404 2.73523	0 7.41561 0.436122
0.349609 3.10262 2.74527	0 8.0104 0.413291
0.349854 2.24508 2.75712	0 6.08629 0.393673
0.350098 2.90493 2.77027	0 8.41909 0.377944
0.350342 2.59832 2.78406	0 5.84348 0.366343
0.350586 2.96864 2.79773	0 7.36029 0.359018
0.35083 3.1705 2.81053	0 11.1378 0.356162
0.351074 3.11754 2.82175	0 8.98145 0.357807
0.351318 2.41249 2.83079	0 5.18266 0.363428
0.351562 2.72583 2.83719	0 10.8706 0.371715
0.351807 2.8801 2.84064	0 6.69015 0.380777
0.352051 2.97688 2.84099	0 10.0713 0.388822
0.352295 3.02803 2.83821	0 7.1776 0.394974
0.352539 2.84785 2.83245	0 7.20905 0.399755
0.352783 2.98449 2.82401	0 6.45567 0.404917
0.353027 2.7916 2.81335	0 5.88376 0.412693
0.353271 2.70949 2.80108	0 7.47225 0.424856
0.353516 2.77686 2.78795	0 9.44343 0.442034
0.35376 2.73351 2.77479	0 7.66774 0.463511
0.354004 2.81558 2.76244	0 8.09523 0.487419
0.354248 2.85877 2.75175	0 8.06877 0.51109
0.354492 2.59402 2.74343	0 7.04303 0.531383
0.354736 2.62214 2.73801	0 4.61787 0.545063
0.35498 2.62377 2.73583	0 6.74712 0.549408
0.355225 2.60787 2.7369	0 7.40753 0.543063
0.355469 2.66126 2.74097	0 5.95697 0.526862
0.355713 2.96275 2.74745	0 10.6264 0.504106
0.355957 2.80417 2.7555	0 6.95187 0.479859
0.356201 2.26758 2.76408	0 3.44114 0.45935
0.356445 3.04751 2.77204	0 5.70473 0.44606
0.356689 2.8649 2.77825	0 10.3106 0.44041
0.356934 2.57007 2.78171	0 5.99278 0.439694
0.357178 3.47708 2.78167	0 11.7464 0.439315
0.357422 2.64044 2.7777	0 7.50396 0.434727
0.357666 2.90592 2.76973	0 6.70738 0.423197
0.35791 2.64499 2.75804	0 5.81921 0.404664
0.358154 2.88786 2.7432	0 9.15464 0.381488
0.358398 2.67608 2.72599	0 5.23272 0.357413
0.358643 2.60853 2.7073	0 6.37175 0.336303
0.358887 2.61611 2.68807	0 5.89289 0.321189
0.359131 2.82666 2.66917	0 8.66312 0.313835
0.359375 2.9729 2.65138	0 6.70106 0.314738
0.359619 2.14837 2.63536	0 3.07471 0.323323
0.359863 2.48968 2.62163	0 7.14258 0.338132
0.360107 2.58047 2.61061	0 9.2377 0.356983
0.360352 2.6216 2.60262	0 6.95084 0.377167
0.360596 2.60435 2.5979	0 6.93143 0.39581
0.36084 2.54861 2.59663	0 7.3791 0.410388
0.361084 2.82427 2.59889	0 7.02383 0.419259
0.361328 2.63582 2.60461	0 5.84633 0.422019
0.361572 2.18491 2.61353	0 4.47551 0.419557
0.361816 2.4612 2.6251	0 7.03138 0.413764
0.362061 2.35014 2.63852	0 4.75712 0.407026
0.362305 2.67639 2.65277	0 7.03794 0.401632
0.362549 3.31104 2.66673	0 10.1797 0.39924
0.362793 2.4425 2.67937	0 4.60429 0.400529
0.363037 2.85924 2.68992	0 9.2146 0.405083
0.363281 2.70729 2.69809	0 6.23707 0.41158
0.363525 2.69774 2.7041	0 7.15931 0.418222
0.36377 3.26044 2.70873	0 8.91181 0.423329
0.364014 2.45281 2.71317	0 6.00994 0.425867
0.364258 2.82775 2.71879	0 6.635 0.425748
0.364502 2.3664 2.72686	0 5.62081 0.423768
0.364746 2.38126 2.73827	0 6.8149 0.421209
0.36499 2.66823 2.75328	0 5.33693 0.419273
0.365234 2.82167 2.77141	0 9.08187 0.418559
0.365479 2.37733 2.79145	0 9.13862 0.418822
0.365723 3.00051 2.81159	0 10.4873 0.41908
0.365967 3.20839 2.82976	0 7.58573 0.418034
0.366211 2.56371 2.84388	0 5.02893 0.414583
0.366455 3.45541 2.85228	0 11.9614 0.408245
0.366699 2.96795 2.85393	0 7.43685 0.399329
0.366943 3.13855 2.84866	0 9.53572 0.388847
0.367188 2.85144 2.83717	0 7.21896 0.378216
0.367432 2.99093 2.82092	0 8.6839 0.368845
0.367676 2.89575 2.80195	0 7.3668 0.361737
0.36792 2.57836 2.78249	0 7.55221 0.357265
0.368164 2.38226 2.76466	0 4.84959 0.355223
0.368408 2.62961 2.75019	0 8.27915 0.355189
0.368652 2.69454 2.74009	0 6.1615 0.357012
0.368896 2.62744 2.73464	0 5.49818 0.36112
0.369141 2.5912 2.73334	0 8.59508 0.368376
0.369385 2.64497 2.73506	0 8.67079 0.379465
0.369629 2.83792 2.73833	0 7.70375 0.39411
0.369873 2.50198 2.74162	0 4.91313 0.410655
0.370117 2.79206 2.74364	0 7.59661 0.426387
0.370361 3.40382 2.74352	0 11.9235 0.438612
0.370605 3.6406 2.74097	0 13.1009 0.445939
0.37085 2.07703 2.73622	0 8.72886 0.449066
0.371094 2.62429 2.72987	0 5.66895 0.450519
0.371338 2.29801 2.7227	0 5.09009 0.453449
0.371582 2.47961 2.71542	0 5.22171 0.4601
0.371826 2.71492 2.70856	0 7.7679 0.470767
0.37207 2.75599 2.70237	0 7.33186 0.483723
0.372314 3.4874 2.69689	0 11.3152 0.496027
0.372559 2.42945 2.69205	0 5.14463 0.504673
0.372803 2.33544 2.6878	0 5.58707 0.507479
0.373047 2.53978 2.68425	0 6.52038 0.503419
0.373291 3.10155 2.68174	0 5.94771 0.49249
0.373535 2.60773 2.68083	0 7.75968 0.475471
0.373779 2.79846 2.68224	0 10.3758 0.453808
0.374023 2.52983 2.6867	0 5.3545 0.429658
0.374268 2.49069 2.69481	0 6.08308 0.405853
0.374512 2.4185 2.70692	0 5.33542 0.385548
0.374756 2.78254 2.72298	0 5.5025 0.371542
0.375 2.71726 2.74254	0 6.55463 0.365506
0.375244 2.50445 2.76477	0 6.22635 0.367488
0.375488 2.71929 2.78853	0 7.89863 0.375957
0.375732 3.11837 2.8125	0 7.63502 0.388367
0.375977 3.02431 2.83534	0 7.22056 0.401975
0.376221 3.02843 2.85574	0 9.74063 0.414541
0.376465 2.87009 2.87258	0 9.17534 0.424656
0.376709 2.6309 2.88492	0 5.50187 0.431682
0.376953 2.89605 2.89207	0 10.2304 0.435468
0.377197 3.14693 2.89355	0 10.2935 0.436129
0.377441 3.11146 2.88918	0 8.1465 0.433997
0.377686 2.9555 2.879	0 7.02244 0.429699
0.37793 3.04582 2.86334	0 8.26753 0.424178
0.378174 2.78119 2.84283	0 6.09451 0.418528
0.378418 2.94903 2.81831	0 8.26829 0.413681
0.378662 2.79472 2.79083	0 6.62024 0.410093
0.378906 2.82335 2.76157	0 6.65167 0.407595
0.37915 2.47479 2.73174	0 6.60849 0.405468
0.379395 2.761 2.70255	0 5.21611 0.40268
0.379639 2.41233 2.6751	0 7.02474 0.398205
0.379883 3.09553 2.65036	0 9.32515 0.391343
0.380127 2.4053 2.62911	0 4.66767 0.381998
