0 0 1.55054	0 0 0.217995
0.255615 4.72181 4.68976	0 19.6647 1.10546
0.255859 4.98751 4.68483	0 15.7719 1.16154
0.256104 4.6388 4.67844	0 13.1173 1.21794
0.256348 4.34619 4.67048	0 31.1543 1.26791
0.256592 4.34932 4.66109	0 17.7849 1.30299
0.256836 5.20054 4.6507	0 23.6942 1.31607
0.25708 4.77346 4.64009	0 24.6978 1.30421
0.257324 5.32451 4.63041	0 19.9926 1.27027
0.257568 3.86011 4.62298	0 16.659 1.2226
0.257812 5.0014 4.61919	0 30.5505 1.17321
0.258057 4.05043 4.62014	0 18.9231 1.13492
0.258301 4.0155 4.62645	0 11.9084 1.11843
0.258545 4.41871 4.63808	0 13.4771 1.12977
0.258789 5.01981 4.65425	0 35.5286 1.16913
0.259033 3.97857 4.67355	0 11.155 1.23099
0.259277 5.49402 4.6941	0 28.1383 1.30589
0.259521 5.02045 4.71383	0 25.8516 1.38274
0.259766 4.79185 4.73071	0 21.4666 1.45131
0.26001 4.70313 4.74297	0 24.0671 1.50383
0.260254 4.73019 4.74932	0 39.3621 1.53565
0.260498 4.37712 4.74897	0 15.062 1.54488
0.260742 5.15933 4.74182	0 25.5097 1.53169
0.260986 5.12422 4.72842	0 29.6993 1.49767
0.26123 4.9013 4.71002	0 17.8961 1.44601
0.261475 4.75603 4.68849	0 29.0954 1.38206
0.261719 4.77753 4.66614	0 19.3688 1.3137
0.261963 4.21603 4.64541	0 16.5555 1.25076
0.262207 5.37738 4.62856	0 33.2345 1.20289
0.262451 3.95918 4.6172	0 14.9985 1.17673
0.262695 3.59315 4.61202	0 13.9286 1.17354
0.262939 3.87845 4.61259	0 11.8489 1.18868
0.263184 5.24375 4.61742	0 20.4197 1.21317
0.263428 4.60778 4.62422	0 19.2846 1.23697
0.263672 4.72284 4.63032	0 22.7328 1.25225
0.263916 5.35793 4.6332	0 26.6789 1.25548
0.26416 5.18853 4.63089	0 27.6137 1.24733
0.264404 4.70925 4.62231	0 17.22 1.23088
0.264648 4.41737 4.60736	0 19.1525 1.2091
0.264893 4.18769 4.58684	0 23.0034 1.18309
0.265137 4.93016 4.56223	0 23.884 1.15197
0.265381 4.50555 4.53536	0 23.1049 1.11443
0.265625 4.46025 4.50817	0 23.1997 1.07098
0.265869 4.32315 4.48247	0 18.9438 1.02525
0.266113 4.43222 4.45977	0 14.6073 0.983589
0.266357 4.29065 4.44129	0 19.1418 0.952893
0.266602 4.34943 4.42784	0 16.5469 0.937751
0.266846 4.29093 4.41994	0 14.048 0.938409
0.26709 4.52979 4.41773	0 24.6806 0.950585
0.267334 4.57015 4.42098	0 25.3318 0.967174
0.267578 4.25021 4.42907	0 18.4761 0.981081
0.267822 3.65529 4.44097	0 10.0954 0.987919
0.268066 4.67029 4.4553	0 19.6697 0.98758
0.268311 4.55527 4.47044	0 14.5009 0.98418
0.268555 4.35815 4.48473	0 17.8684 0.984514
0.268799 5.05355 4.4967	0 25.4306 0.995572
0.269043 4.24439 4.50537	0 20.1297 1.02199
0.269287 5.10902 4.51034	0 20.5574 1.06434
0.269531 4.94588 4.51193	0 21.8455 1.11891
0.269775 4.1433 4.51108	0 16.8947 1.17913
0.27002 4.38565 4.50912	0 22.014 1.23794
0.270264 4.36034 4.50744	0 19.5466 1.29005
0.270508 4.50566 4.50718	0 20.7299 1.33293
0.270752 4.50164 4.50892	0 12.8604 1.36628
0.270996 3.84152 4.51248	0 17.8771 1.3904
0.27124 4.24042 4.51692	0 21.9381 1.40486
0.271484 5.05404 4.5207	0 33.5394 1.40831
0.271729 4.65814 4.52189	0 16.5863 1.39978
0.271973 4.7522 4.51854	0 22.4153 1.38042
0.272217 4.81058 4.50897	0 24.5295 1.35454
0.272461 4.82593 4.49201	0 19.7926 1.32865
0.272705 4.35164 4.46719	0 16.9421 1.30898
0.272949 4.66565 4.43481	0 17.0023 1.29831
0.273193 3.81208 4.39586	0 16.4114 1.29429
0.273438 4.80802 4.35203	0 23.5235 1.29016
0.273682 4.60927 4.30548	0 16.8579 1.27779
0.273926 4.27403 4.25876	0 24.9847 1.25164
0.27417 4.46811 4.21453	0 17.7265 1.21146
0.274414 3.72557 4.17535	0 13.3862 1.16265
0.274658 3.446 4.14344	0 13.1235 1.11411
0.274902 4.14113 4.1204	0 19.9774 1.0749
0.275146 3.99434 4.10708	0 18.7739 1.0514
0.275391 3.78304 4.10347	0 18.9077 1.04593
0.275635 3.84964 4.10873	0 13.41 1.05708
0.275879 4.0336 4.12135	0 18.2657 1.08103
0.276123 4.5262 4.13938	0 19.5729 1.113
0.276367 3.64074 4.1607	0 13.2618 1.14818
0.276611 4.74677 4.18329	0 28.8962 1.182
0.276855 4.33554 4.20544	0 21.5045 1.21011
0.2771 4.08477 4.22584	0 15.2319 1.22848
0.277344 4.63808 4.24359	0 23.4853 1.2339
0.277588 4.1305 4.25818	0 19.0267 1.22479
0.277832 4.13185 4.2693	0 18.1509 1.20175
0.278076 4.20134 4.27683	0 13.6129 1.1676
0.27832 4.10343 4.28072	0 18.9611 1.12658
0.278564 4.44892 4.28099	0 15.8082 1.08328
0.278809 4.73518 4.27776	0 22.689 1.04159
0.279053 4.42599 4.2713	0 15.4288 1.00423
0.279297 4.2968 4.26204	0 13.8703 0.972734
0.279541 4.25672 4.25059	0 12.657 0.947748
0.279785 4.26189 4.23769	0 18.8691 0.929182
0.280029 3.52833 4.22413	0 10.5852 0.916287
0.280273 4.36987 4.21072	0 21.5586 0.907681
0.280518 4.17797 4.19817	0 15.9148 0.901551
0.280762 4.80173 4.18709	0 20.9822 0.896028
0.281006 4.15299 4.17789	0 15.8935 0.889673
0.28125 3.52363 4.17076	0 12.0698 0.881921
0.281494 4.79648 4.16566	0 14.4747 0.873416
0.281738 3.26237 4.16226	0 11.6034 0.86614
0.281982 4.21803 4.15998	0 17.7593 0.863253
0.282227 4.15331 4.1581	0 17.1716 0.868463
0.282471 4.56372 4.15578	0 15.8018 0.884973
0.282715 4.05534 4.1523	0 14.3166 0.914286
0.282959 4.49327 4.14711	0 21.5446 0.955443
0.283203 4.27793 4.14002	0 16.0156 1.00513
0.283447 4.20505 4.13112	0 17.8408 1.05868
0.283691 3.56277 4.12084	0 11.8823 1.11147
0.283936 4.15574 4.10974	0 16.9546 1.16008
0.28418 4.31129 4.09843	0 17.5607 1.2026
0.284424 4.24165 4.08736	0 16.9836 1.23824
0.284668 4.1129 4.07672	0 16.2905 1.26655
0.284912 3.74872 4.06645	0 15.8963 1.28662
0.285156 3.85002 4.05625	0 16.13 1.29672
0.2854 3.19225 4.04575	0 11.6376 1.29467
0.285645 4.88647 4.03469	0 26.5132 1.27877
0.285889 4.8478 4.02309	0 21.2555 1.24917
0.286133 4.13351 4.01134	0 15.5901 1.20875
0.286377 4.36268 4.00017	0 20.0002 1.16295
0.286621 2.96626 3.99047	0 8.42621 1.11836
0.286865 3.51765 3.98313	0 16.1685 1.08067
0.287109 4.14808 3.97869	0 16.0134 1.05313
0.287354 3.55071 3.97726	0 12.4154 1.03632
0.287598 4.30566 3.97839	0 16.3709 1.02919
0.287842 3.93102 3.98117	0 12.7617 1.03047
0.288086 4.41289 3.98448	0 17.9172 1.03933
0.28833 3.32125 3.98718	0 9.79669 1.05508
0.288574 4.39774 3.98842	0 17.0407 1.07639
0.288818 4.53488 3.98772	0 17.3551 1.10095
0.289062 4.34403 3.98503	0 19.69 1.12606
0.289307 3.53907 3.98058	0 13.4009 1.14956
0.289551 3.55305 3.97469	0 11.6308 1.1705
0.289795 4.2981 3.96758	0 23.0325 1.18867
0.290039 3.46538 3.95923	0 16.5358 1.2033
0.290283 3.66548 3.94935	0 12.9342 1.21196
0.290527 4.09566 3.93754	0 21.6339 1.21051
0.290771 4.20226 3.92347	0 17.7334 1.19446
0.291016 4.93556 3.90714	0 30.377 1.16133
0.29126 3.72382 3.88902	0 9.87481 1.11261
0.291504 4.21297 3.87012	0 22.1455 1.05446
0.291748 3.33236 3.85182	0 15.4014 0.996293
0.291992 3.01435 3.83573	0 7.38696 0.947947
0.292236 3.54597 3.82332	0 11.958 0.916376
0.29248 4.76515 3.81567	0 22.436 0.903363
0.292725 3.35275 3.81329	0 11.3091 0.905172
0.292969 3.51096 3.816	0 12.3412 0.914247
0.293213 3.71889 3.823	0 17.5154 0.922198
0.293457 3.73675 3.83298	0 15.1699 0.922908
0.293701 4.03838 3.84435	0 11.0919 0.914676
0.293945 3.74225 3.85544	0 10.3007 0.900787
0.294189 4.34353 3.86468	0 14.6912 0.888353
0.294434 4.02375 3.87077	0 23.3495 0.885755
0.294678 3.69523 3.87273	0 12.1655 0.899379
0.294922 4.06681 3.86994	0 17.2369 0.93068
0.295166 3.49808 3.86214	0 7.95354 0.97472
0.29541 4.30795 3.84939	0 24.4388 1.02095
0.295654 3.86685 3.83201	0 24.7843 1.05618
0.295898 4.05616 3.81062	0 15.4146 1.06872
0.296143 3.65915 3.78611	0 11.7115 1.05213
0.296387 3.26641 3.75964	0 9.73496 1.0072
0.296631 4.04342 3.73254	0 17.09 0.941526
0.296875 4.39036 3.70632	0 21.1795 0.867079
0.297119 3.72246 3.68244	0 8.92464 0.79676
0.297363 3.22295 3.6622	0 8.21376 0.741151
0.297607 2.66983 3.64654	0 5.16806 0.706358
0.297852 3.473 3.63592	0 9.00406 0.693333
0.298096 4.10653 3.63026	0 20.0725 0.698491
0.29834 3.79168 3.62902	0 14.5545 0.715187
0.298584 3.21867 3.63132	0 10.1186 0.735551
0.298828 3.60688 3.63614	0 10.1653 0.752414
0.299072 3.74806 3.64248	0 17.5701 0.761054
0.299316 4.0587 3.64951	0 19.1917 0.760385
0.299561 4.10393 3.65669	0 17.5435 0.753032
0.299805 3.28922 3.66366	0 9.68028 0.743956
0.300049 3.19321 3.6703	0 7.04668 0.738025
0.300293 3.16234 3.67657	0 8.56904 0.737695
0.300537 3.82927 3.68251	0 16.4326 0.742162
0.300781 4.56919 3.68817	0 27.6659 0.748521
0.301025 3.6712 3.6936	0 13.6991 0.7542
0.30127 4.12788 3.69884	0 19.2083 0.75901
0.301514 3.10335 3.70389	0 8.86209 0.765402
0.301758 3.32707 3.70872	0 8.22356 0.776719
0.302002 3.3953 3.71324	0 8.97339 0.794607
0.302246 3.95406 3.71732	0 11.7424 0.817318
0.30249 4.03119 3.72084	0 18.5738 0.840019
0.302734 4.07333 3.72373	0 17.6286 0.856946
0.302979 4.03135 3.72604	0 16.4399 0.864107
0.303223 3.4172 3.72794	0 10.117 0.861033
0.303467 3.0917 3.72973	0 9.06179 0.85075
0.303711 4.09144 3.73172	0 10.1715 0.838225
0.303955 3.56379 3.73419	0 13.0486 0.828258
0.304199 4.18018 3.73727	0 14.7341 0.823799
0.304443 3.33433 3.74087	0 12.0748 0.82522
0.304688 3.72394 3.74473	0 8.60247 0.830578
0.304932 3.69736 3.74841	0 12.7792 0.836587
0.305176 3.83095 3.75141	0 14.6441 0.839935
0.30542 3.86129 3.75329	0 14.9961 0.838515
0.305664 3.78594 3.75377	0 10.8174 0.832117
0.305908 4.12933 3.75283	0 11.5725 0.82224
0.306152 3.56722 3.75071	0 12.5663 0.811098
0.306396 3.71548 3.74796	0 13.0958 0.800334
0.306641 3.53336 3.74533	0 10.2559 0.790188
0.306885 4.06274 3.74366	0 16.6321 0.779565
0.307129 3.5223 3.74376	0 9.4889 0.76692
0.307373 3.59832 3.74624	0 14.5977 0.751339
0.307617 3.85797 3.75137	0 13.0138 0.733169
0.307861 3.7014 3.75892	0 11.9018 0.71387
0.308105 3.4037 3.76815	0 10.5556 0.695269
0.30835 3.93879 3.77779	0 17.9456 0.678694
0.308594 3.66549 3.78616	0 14.7261 0.664447
0.308838 3.65859 3.79141	0 10.5239 0.651825
0.309082 4.13418 3.79178	0 15.8277 0.639642
0.309326 3.73299 3.78595	0 12.4867 0.626992
0.30957 4.47694 3.77328	0 20.1051 0.613939
0.309814 4.12572 3.75401	0 19.8874 0.601794
0.310059 3.99734 3.72918	0 14.8889 0.592833
0.310303 3.73202 3.70055	0 16.8399 0.589504
0.310547 3.16652 3.67021	0 11.2157 0.593438
0.310791 3.46827 3.64019	0 12.0658 0.604668
0.311035 3.10377 3.6122	0 8.83655 0.621365
0.311279 3.48759 3.58731	0 10.8803 0.640188
0.311523 3.47757 3.56597	0 8.66609 0.657076
0.311768 3.91971 3.54811	0 15.7749 0.668202
0.312012 3.39093 3.53339	0 11.6348 0.670815
0.312256 3.62856 3.52152	0 14.5434 0.663786
0.3125 3.79487 3.51246	0 20.3238 0.647819
0.312744 3.54048 3.50651	0 17.3464 0.625362
0.312988 3.49891 3.50426	0 16.4625 0.600277
0.313232 3.45638 3.50635	0 9.95559 0.577252
0.313477 3.01884 3.51318	0 8.2553 0.560936
0.313721 2.84306 3.52464	0 7.59438 0.554845
0.313965 3.70498 3.53996	0 11.8664 0.560339
0.314209 3.58369 3.55767	0 8.88661 0.5761
0.314453 3.13011 3.57584	0 10.2215 0.598504
0.314697 4.30448 3.59234	0 21.4514 0.622859
0.314941 3.76196 3.60522	0 14.8115 0.645003
0.315186 4.3807 3.61302	0 17.7297 0.662518
0.31543 3.43151 3.61498	0 11.3315 0.675032
0.315674 3.67032 3.61105	0 9.97248 0.683625
0.315918 3.56663 3.60183	0 12.3954 0.689859
0.316162 3.41935 3.58835	0 7.82482 0.695054
0.316406 3.43938 3.57184	0 11.0239 0.700089
0.31665 3.61496 3.5535	0 13.6197 0.705626
0.316895 3.44425 3.53438	0 10.6057 0.712386
0.317139 3.81223 3.51531	0 12.856 0.721214
0.317383 3.47034 3.49689	0 13.0088 0.732869
0.317627 3.24452 3.47946	0 11.8688 0.747673
0.317871 3.81826 3.46316	0 12.2306 0.765163
0.318115 3.3677 3.44788	0 11.15 0.783924
0.318359 2.97775 3.43331	0 8.55572 0.801702
0.318604 3.31423 3.41898	0 11.6327 0.815851
0.318848 3.54125 3.40428	0 13.3397 0.824046
0.319092 3.19294 3.38868	0 15.1105 0.824992
0.319336 4.04972 3.37181	0 15.2092 0.818838
0.31958 3.29096 3.35362	0 7.33532 0.807042
0.319824 3.43321 3.33443	0 12.8031 0.791786
0.320068 3.39661 3.31491	0 8.76528 0.775223
0.320312 3.59166 3.29595	0 10.0681 0.758936
0.320557 2.81803 3.27841	0 7.42076 0.743764
0.320801 2.79522 3.263	0 6.29146 0.729932
0.321045 2.90635 3.25002	0 7.44317 0.717305
0.321289 3.1251 3.23939	0 8.08992 0.705604
0.321533 3.74434 3.23066	0 14.8356 0.694594
0.321777 3.47299 3.22317	0 13.6268 0.684253
0.322021 3.20445 3.21624	0 11.4037 0.674884
0.322266 3.10366 3.20937	0 7.0926 0.667095
0.32251 3.28468 3.20231	0 12.8071 0.661554
0.322754 3.45536 3.19511	0 11.908 0.658587
0.322998 2.87477 3.18805	0 8.17891 0.657754
0.323242 2.8322 3.18152	0 12.8884 0.657634
0.323486 3.43766 3.17591	0 7.82207 0.655964
0.32373 3.21279 3.17154	0 10.738 0.650188
0.323975 2.83703 3.16859	0 7.41359 0.638321
0.324219 3.34732 3.16716	0 11.2512 0.619844
0.324463 3.4499 3.1673	0 10.4039 0.596249
0.324707 2.82346 3.16902	0 6.78344 0.570935
0.324951 3.17493 3.17241	0 7.81407 0.548388
0.325195 3.07076 3.17755	0 9.0807 0.53292
0.325439 3.71793 3.18453	0 17.9818 0.527427
0.325684 2.94208 3.19337	0 9.81927 0.532587
0.325928 2.88235 3.20393	0 11.1054 0.546707
0.326172 2.85512 3.21593	0 7.31862 0.566195
0.326416 3.52793 3.22892	0 8.8285 0.586517
0.32666 3.04867 3.24231	0 11.6612 0.603405
0.326904 3.53315 3.25547	0 14.7189 0.614024
0.327148 3.65709 3.26777	0 13.0235 0.617741
0.327393 3.30901 3.27863	0 8.32432 0.616163
0.327637 3.18062 3.28754	0 10.2546 0.612343
0.327881 3.02661 3.29405	0 9.83662 0.60944
0.328125 3.19028 3.29777	0 7.61824 0.609369
0.328369 3.23084 3.29839	0 10.0793 0.612094
0.328613 3.71355 3.29571	0 14.5161 0.615872
0.328857 3.18584 3.28976	0 7.66933 0.618297
0.329102 4.00083 3.28083	0 22.9754 0.617547
0.329346 3.10205 3.26955	0 8.06138 0.613213
0.32959 2.97471 3.25687	0 10.266 0.606368
0.329834 3.36273 3.24394	0 10.1398 0.599031
0.330078 3.229 3.23198	0 11.9951 0.593483
0.330322 2.96306 3.22211	0 8.46438 0.591799
0.330566 3.41282 3.21515	0 12.3141 0.595645
0.330811 2.71947 3.21156	0 5.86451 0.606112
0.331055 2.90074 3.21138	0 12.1446 0.623394
0.331299 3.24589 3.21427	0 10.3012 0.646388
0.331543 3.64541 3.21967	0 12.4327 0.672531
0.331787 3.41378 3.22688	0 12.3612 0.6982
0.332031 3.17933 3.23517	0 10.8287 0.719655
0.332275 3.4564 3.24384	0 11.5798 0.734153
0.33252 2.65758 3.25224	0 10.8311 0.740692
0.332764 3.20807 3.25973	0 11.1388 0.740046
0.333008 2.89323 3.26568	0 8.08037 0.734143
0.333252 4.21936 3.26948	0 14.6552 0.725203
0.333496 3.48948 3.27052	0 17.7203 0.715037
0.33374 2.88054 3.2683	0 6.51149 0.704728
0.333984 3.00703 3.26247	0 12.0081 0.694636
0.334229 3.62884 3.25294	0 8.51582 0.684597
0.334473 3.62389 3.2399	0 11.3403 0.674232
0.334717 2.85606 3.22388	0 7.42845 0.663322
0.334961 3.29794 3.20572	0 12.6733 0.652134
0.335205 3.55452 3.18651	0 11.6824 0.641517
0.335449 2.96743 3.16748	0 8.25022 0.632651
0.335693 3.18704 3.14989	0 7.87294 0.626561
0.335938 2.62432 3.1349	0 6.77407 0.623676
0.336182 3.02674 3.12334	0 11.0926 0.62374
0.336426 3.3544 3.11568	0 11.9348 0.626088
0.33667 3.35317 3.11183	0 9.36794 0.630035
0.336914 2.74127 3.11121	0 9.33067 0.635061
0.337158 2.54679 3.11271	0 8.02175 0.64066
0.337402 3.09765 3.11488	0 11.9373 0.646063
0.337646 3.18705 3.11611	0 8.02031 0.650165
0.337891 3.59424 3.11482	0 8.0788 0.651804
0.338135 3.90873 3.10973	0 21.4677 0.650251
0.338379 2.87029 3.10001	0 8.25381 0.645571
0.338623 2.85571 3.08542	0 9.43925 0.638557
0.338867 2.77527 3.06629	0 8.07613 0.630267
0.339111 3.64056 3.04351	0 17.5075 0.621399
0.339355 3.11202 3.01841	0 9.6526 0.611863
0.3396 2.69665 2.99256	0 6.1711 0.600763
0.339844 2.98712 2.96766	0 8.99364 0.586847
0.340088 3.08252 2.94533	0 14.2197 0.569276
0.340332 2.68822 2.92698	0 7.58069 0.548413
0.340576 2.61128 2.91363	0 8.69716 0.526268
0.34082 2.92697 2.9059	0 7.06336 0.506306
0.341064 2.51499 2.90389	0 5.40597 0.492572
0.341309 3.09365 2.90723	0 6.92964 0.488397
0.341553 3.04103 2.91519	0 8.24515 0.49522
0.341797 2.44946 2.92676	0 7.27169 0.512079
0.342041 2.74398 2.94083	0 7.87891 0.536016
0.342285 3.52424 2.9563	0 12.8987 0.563241
0.342529 3.16295 2.97219	0 12.212 0.590484
0.342773 3.08392 2.98769	0 10.1768 0.61589
0.343018 2.90026 3.00219	0 8.17343 0.639064
0.343262 2.84206 3.01518	0 5.73615 0.660347
0.343506 2.69126 3.02631	0 5.50548 0.679819
0.34375 2.95892 3.03533	0 12.3054 0.696615
0.343994 3.37523 3.04212	0 10.9585 0.70892
0.344238 3.38472 3.04677	0 10.0887 0.714629
0.344482 3.34096 3.04956	0 8.85262 0.712312
0.344727 3.22102 3.05095	0 18.0411 0.702009
0.344971 2.67202 3.05154	0 6.07678 0.68547
0.345215 2.68466 3.05197	0 7.56299 0.665742
0.345459 3.09031 3.05273	0 12.2087 0.646256
0.345703 2.93686 3.05414	0 6.44923 0.629788
0.345947 2.98675 3.05622	0 8.32426 0.617703
0.346191 3.39075 3.05876	0 10.9316 0.609725
0.346436 2.86807 3.06135	0 11.8388 0.604248
0.34668 3.39944 3.06348	0 10.7168 0.598994
0.346924 3.06769 3.06467	0 11.6085 0.591723
0.347168 2.91993 3.06452	0 8.2045 0.580776
0.347412 3.01402 3.06275	0 9.63144 0.565339
0.347656 3.0549 3.05925	0 7.0154 0.545452
0.3479 3.24527 3.05402	0 11.8622 0.521851
0.348145 3.07411 3.04723	0 6.41 0.495746
0.348389 2.80317 3.03918	0 6.82485 0.468628
0.348633 3.47886 3.03025	0 15.0345 0.442153
0.348877 2.68932 3.02094	0 7.68156 0.418072
0.349121 3.35015 3.01176	0 10.2569 0.398115
0.349365 2.88432 3.00317	0 7.73559 0.383724
0.349609 2.75772 2.99554	0 6.53827 0.37567
0.349854 2.79098 2.98904	0 7.43813 0.373679
0.350098 3.08669 2.98364	0 6.47998 0.376333
0.350342 3.17622 2.97909	0 9.58928 0.381431
0.350586 2.58312 2.97502	0 5.48186 0.386765
0.35083 3.02836 2.97103	0 8.55065 0.391057
0.351074 3.29299 2.96676	0 8.83796 0.394638
0.351318 3.11207 2.96204	0 6.20768 0.399513
0.351562 3.08967 2.95688	0 10.6237 0.408664
0.351807 2.76653 2.95153	0 5.8731 0.424786
0.352051 2.58751 2.94643	0 4.4796 0.448919
0.352295 2.94359 2.94212	0 8.04633 0.479576
0.352539 3.02762 2.93913	0 8.18115 0.512829
0.352783 3.21333 2.93792	0 15.7958 0.543403
0.353027 3.1085 2.93875	0 11.2621 0.566366
0.353271 2.33461 2.94162	0 5.24535 0.57869
0.353516 2.78877 2.94622	0 7.918 0.580048
0.35376 2.86774 2.95196	0 6.74248 0.572601
0.354004 2.99842 2.95804	0 10.6063 0.560035
0.354248 3.26895 2.96347	0 9.38736 0.546347
0.354492 3.47879 2.96727	0 11.2104 0.534875
0.354736 2.49156 2.96861	0 7.73227 0.527772
0.35498 2.83682 2.96688	0 8.41363 0.52591
0.355225 3.04986 2.96189	0 6.48361 0.529046
0.355469 3.36793 2.95382	0 14.0959 0.536134
0.355713 3.00389 2.94329	0 10.863 0.545701
0.355957 3.25274 2.93121	0 9.74982 0.556218
0.356201 2.652 2.91866	0 7.0358 0.566375
0.356445 2.71664 2.90666	0 7.81639 0.57514
0.356689 2.75646 2.89603	0 5.38679 0.58159
0.356934 2.59993 2.88722	0 8.85213 0.584646
0.357178 2.81414 2.88025	0 6.4143 0.582964
0.357422 2.94376 2.87476	0 11.8189 0.575213
0.357666 2.97364 2.87017	0 8.16552 0.560725
0.35791 2.83164 2.86581	0 7.35199 0.540237
0.358154 3.16738 2.8611	0 15.7386 0.51627
0.358398 3.16226 2.85572	0 10.8727 0.492795
0.358643 2.71037 2.84964	0 6.03413 0.474187
0.358887 2.5528 2.84309	0 7.06938 0.463865
0.359131 2.92116 2.83647	0 11.8755 0.463214
0.359375 2.66905 2.83024	0 8.2478 0.471257
0.359619 2.64978 2.8248	0 7.80867 0.485165
0.359863 2.86704 2.82037	0 6.956 0.501289
0.360107 3.45476 2.81702	0 16.3594 0.516244
0.360352 2.29305 2.8146	0 4.8219 0.527655
0.360596 2.53255 2.81285	0 10.4055 0.534436
0.36084 3.23683 2.8114	0 10.2897 0.536702
0.361084 2.62746 2.8099	0 4.40812 0.535456
0.361328 2.78434 2.80807	0 6.26562 0.532181
0.361572 2.84575 2.80577	0 6.23759 0.528411
0.361816 2.96596 2.80305	0 7.60159 0.52538
0.362061 2.94141 2.80014	0 8.53232 0.523836
0.362305 2.85864 2.79743	0 8.9378 0.52407
0.362549 2.5802 2.79537	0 4.93269 0.526092
0.362793 2.48728 2.7944	0 4.79917 0.529827
0.363037 3.07944 2.79484	0 9.95804 0.535177
0.363281 2.64943 2.79679	0 6.44703 0.541953
0.363525 2.71554 2.8001	0 7.72272 0.549741
0.36377 2.47238 2.80435	0 4.80671 0.557818
0.364014 3.25782 2.80897	0 11.0845 0.565176
0.364258 2.72237 2.81326	0 9.61226 0.570624
0.364502 3.01163 2.81656	0 9.33758 0.572954
0.364746 2.78251 2.81834	0 7.53269 0.571178
0.36499 2.67239 2.81828	0 8.17519 0.564846
0.365234 3.0461 2.81628	0 9.75102 0.554355
0.365479 2.88566 2.81248	0 7.68283 0.541063
0.365723 2.77016 2.80718	0 10.8877 0.527035
0.365967 3.04348 2.80078	0 10.229 0.514464
0.366211 2.44731 2.79369	0 6.16478 0.504984
0.366455 2.72654 2.78625	0 7.15187 0.49925
0.366699 2.88514 2.77872	0 8.97483 0.49691
0.366943 2.44545 2.77125	0 5.22289 0.496925
0.367188 3.03685 2.76396	0 11.7478 0.497973
0.367432 2.81884 2.75698	0 6.02662 0.498774
0.367676 3.05354 2.75048	0 8.87785 0.498342
0.36792 2.44963 2.74469	0 4.69292 0.496218
0.368164 2.83803 2.73991	0 7.17204 0.492734
0.368408 2.53306 2.73636	0 6.7197 0.489167
0.368652 2.7701 2.73417	0 6.88987 0.487629
0.368896 2.58035 2.73326	0 6.25436 0.490536
0.369141 2.63233 2.73329	0 6.78247 0.499766
0.369385 2.66228 2.73374	0 7.48604 0.515751
0.369629 2.81971 2.73391	0 7.70956 0.536905
0.369873 3.06026 2.73306	0 7.8788 0.559712
0.370117 2.52538 2.7306	0 7.45995 0.579567
0.370361 3.12034 2.72614	0 11.3043 0.592098
0.370605 2.65339 2.71963	0 10.5442 0.594436
0.37085 2.57192 2.71142	0 8.00114 0.585899
0.371094 2.71169 2.70221	0 7.99914 0.567844
0.371338 2.97494 2.69301	0 7.36712 0.542891
0.371582 2.4006 2.68502	0 4.88516 0.513987
0.371826 2.7361 2.67949	0 10.7884 0.48376
0.37207 2.57918 2.67748	0 8.12916 0.454307
0.372314 2.66468 2.67971	0 6.2796 0.427292
0.372559 2.82841 2.6864	0 9.03325 0.404078
0.372803 1.88789 2.69714	0 3.45874 0.38574
0.373047 2.50823 2.71088	0 6.4104 0.372958
0.373291 3.02249 2.7261	0 10.6948 0.365919
0.373535 2.51374 2.74094	0 5.69808 0.364317
0.373779 3.04886 2.75358	0 12.0691 0.36749
0.374023 3.05427 2.76247	0 8.15603 0.374642
0.374268 3.72803 2.76656	0 12.7231 0.385057
0.374512 2.49217 2.76551	0 8.59205 0.398199
0.374756 2.56068 2.75962	0 4.93277 0.413655
0.375 2.33656 2.74978	0 4.53137 0.430923
0.375244 3.09145 2.73725	0 8.10481 0.449215
0.375488 2.77778 2.72346	0 7.39275 0.467411
0.375732 2.49091 2.70985	0 8.07274 0.484285
0.375977 2.80112 2.69766	0 5.76054 0.498894
0.376221 2.7468 2.68787	0 7.64476 0.510939
0.376465 2.45727 2.68118	0 5.42086 0.520829
0.376709 2.43113 2.67794	0 5.85839 0.529378
0.376953 2.84303 2.67822	0 7.7546 0.53726
0.377197 2.39161 2.68178	0 5.2624 0.544505
0.377441 2.97845 2.68815	0 9.06143 0.550325
0.377686 2.54018 2.69662	0 5.7181 0.553365
0.37793 2.63234 2.70629	0 7.64443 0.552253
0.378174 2.7071 2.71616	0 7.11285 0.546162
0.378418 2.85396 2.72518	0 8.73382 0.535122
0.378662 2.59638 2.73235	0 9.32602 0.51995
0.378906 2.7557 2.73684	0 7.03847 0.501883
0.37915 3.29806 2.73811	0 8.93865 0.482097
0.379395 2.47718 2.73594	0 6.22371 0.461313
0.379639 2.85254 2.73057	0 6.52784 0.43965
0.379883 2.81368 2.72261	0 5.90757 0.416813
0.380127 2.90493 2.71301	0 7.86709 0.392574
0.380371 2.49406 2.7029	0 5.50961 0.367404
0.380615 2.91592 2.69343	0 8.1892 0.342942
0.380859 2.42763 2.68558	0 5.17916 0.321999
0.381104 2.26164 2.67999	0 3.86209 0.307959
0.381348 2.62492 2.67686	0 7.43032 0.303783
0.381592 2.63135 2.67597	0 7.24284 0.311038
0.381836 2.74292 2.67675	0 5.5703 0.329408
0.38208 2.79193 2.67839	0 8.24119 0.356851
