0 0 2.02388	0 0 0.37561
0.257324 6.80017 7.00649	0 36.9072 3.5896
0.257568 7.58074 7.03558	0 39.9193 3.73563
0.257812 7.23199 7.06551	0 61.6004 3.81682
0.258057 6.50671 7.0948	0 55.2433 3.83159
0.258301 9.18411 7.12285	0 53.3184 3.79547
0.258545 6.62974 7.15001	0 31.941 3.73579
0.258789 6.59845 7.17723	0 36.0994 3.68184
0.259033 6.83333 7.20572	0 39.8808 3.6548
0.259277 6.9779 7.23646	0 35.0258 3.6615
0.259521 7.09334 7.26977	0 70.0224 3.6942
0.259766 6.89264 7.30517	0 37.8271 3.73601
0.26001 7.30104 7.34136	0 50.7021 3.76883
0.260254 8.33095 7.37644	0 50.8007 3.78024
0.260498 7.12081 7.40833	0 53.5855 3.76647
0.260742 7.72138 7.43506	0 57.2873 3.73043
0.260986 8.4645 7.45521	0 51.0858 3.67712
0.26123 6.38602 7.46802	0 39.2982 3.60936
0.261475 8.11624 7.47351	0 62.7832 3.52685
0.261719 7.15494 7.47228	0 54.036 3.42866
0.261963 7.96413 7.46536	0 75.5157 3.31685
0.262207 7.58737 7.45387	0 41.4193 3.19776
0.262451 7.18098 7.43877	0 44.5346 3.07942
0.262695 7.82382 7.42063	0 52.9407 2.96648
0.262939 6.43066 7.39958	0 36.3244 2.8565
0.263184 7.44483 7.37536	0 44.1862 2.7409
0.263428 6.95153 7.34753	0 41.2225 2.61096
0.263672 8.3084 7.31579	0 89.1655 2.46564
0.263916 7.60073 7.28031	0 58.6913 2.3165
0.26416 8.04872 7.24194	0 51.7128 2.18631
0.264404 6.70387 7.20233	0 43.2057 2.10166
0.264648 6.85109 7.16376	0 49.5988 2.08312
0.264893 7.4172 7.12884	0 50.8132 2.13763
0.265137 6.75673 7.10007	0 45.8258 2.25612
0.265381 6.39379 7.07937	0 38.5423 2.41658
0.265625 6.52701 7.0678	0 39.2475 2.59054
0.265869 6.89368 7.06538	0 47.5931 2.75063
0.266113 7.04144 7.07123	0 55.2873 2.87726
0.266357 7.17894 7.08385	0 55.6768 2.96303
0.266602 7.28615 7.10151	0 48.9424 3.0139
0.266846 7.58158 7.12262	0 42.9218 3.0465
0.26709 7.29131 7.14601	0 56.4776 3.08207
0.267334 7.10253 7.17095	0 50.9477 3.13906
0.267578 7.26113 7.1971	0 63.9847 3.22692
0.267822 6.92623 7.22424	0 42.1159 3.34342
0.268066 6.25269 7.25203	0 41.9473 3.47591
0.268311 7.35748 7.27984	0 50.1087 3.60584
0.268555 8.35528 7.30676	0 82.5153 3.7146
0.268799 6.61765 7.33171	0 52.9209 3.78882
0.269043 7.16164 7.3537	0 49.4921 3.82373
0.269287 8.22829 7.3721	0 62.3052 3.82383
0.269531 8.12084 7.3868	0 54.3602 3.80045
0.269775 7.41748 7.39818	0 51.1003 3.76696
0.27002 7.39041 7.40696	0 55.0398 3.73296
0.270264 7.20027 7.4139	0 64.8173 3.69989
0.270508 6.24777 7.41944	0 41.5264 3.66049
0.270752 7.31352 7.42355	0 41.6788 3.60299
0.270996 6.86381 7.42567	0 47.2667 3.51853
0.27124 8.89046 7.42496	0 136.375 3.40817
0.271484 8.00199 7.42062	0 68.9944 3.28566
0.271729 6.53733 7.41231	0 32.0931 3.17386
0.271973 8.5717 7.40043	0 67.8642 3.09659
0.272217 7.48631 7.38624	0 54.3357 3.06984
0.272461 7.53412 7.37169	0 45.0442 3.09676
0.272705 6.629 7.35899	0 48.1685 3.16849
0.272949 6.80194 7.35019	0 29.2814 3.2692
0.273193 6.74886 7.34666	0 44.3001 3.38225
0.273438 7.43539 7.3488	0 47.2187 3.49408
0.273682 7.12013 7.35592	0 38.5554 3.59469
0.273926 8.14777 7.36641	0 72.6437 3.67579
0.27417 6.71967 7.37808	0 49.7923 3.72865
0.274414 7.30062 7.38859	0 86.8381 3.74336
0.274658 8.88523 7.39586	0 81.2332 3.71005
0.274902 7.22614 7.39844	0 49.3864 3.62181
0.275146 6.55812 7.39559	0 45.2704 3.47826
0.275391 7.86793 7.38727	0 53.3816 3.28842
0.275635 8.16921 7.374	0 50.1151 3.07169
0.275879 7.0433 7.35652	0 54.764 2.85562
0.276123 6.93399 7.33558	0 42.9647 2.6703
0.276367 7.36773 7.31173	0 47.7546 2.5407
0.276611 6.34718 7.28527	0 31.531 2.47939
0.276855 8.54411 7.25631	0 55.0517 2.48279
0.2771 6.11499 7.22498	0 35.9924 2.53254
0.277344 8.07839 7.1916	0 63.083 2.60148
0.277588 8.33911 7.15693	0 89.2877 2.66183
0.277832 7.00611 7.12216	0 40.8551 2.69235
0.278076 6.17053 7.08885	0 33.0794 2.68242
0.27832 6.52969 7.0587	0 49.5298 2.63265
0.278564 7.27791 7.03329	0 61.7346 2.55327
0.278809 6.35438 7.01375	0 30.9359 2.46178
0.279053 7.66468 7.00062	0 63.1937 2.38057
0.279297 6.54222 6.99372	0 30.4597 2.33419
0.279541 6.88063 6.99227	0 54.956 2.34529
0.279785 6.68691 6.99505	0 43.465 2.42903
0.280029 7.33256 7.00067	0 64.645 2.58719
0.280273 6.86418 7.00781	0 41.5472 2.80429
0.280518 8.00139 7.01546	0 69.4474 3.04825
0.280762 6.28368 7.023	0 30.4714 3.27651
0.281006 6.99101 7.03024	0 57.834 3.4463
0.28125 7.53632 7.03735	0 67.4879 3.5257
0.281494 6.87069 7.04471	0 47.8356 3.50172
0.281738 6.47489 7.05278	0 41.9812 3.38283
0.281982 6.99126 7.06192	0 59.2852 3.19596
0.282227 7.80297 7.07236	0 62.1084 2.97921
0.282471 6.92097 7.08415	0 56.545 2.77306
0.282715 6.28533 7.09715	0 32.5584 2.61213
0.282959 7.42935 7.11118	0 51.0776 2.51924
0.283203 7.41749 7.12602	0 53.9613 2.50258
0.283447 7.25685 7.14149	0 49.611 2.55636
0.283691 7.6024 7.15747	0 45.326 2.66418
0.283936 6.26109 7.17384	0 46.4519 2.80403
0.28418 7.57923 7.19045	0 52.3547 2.95355
0.284424 6.78526 7.20699	0 55.0113 3.09417
0.284668 7.24845 7.22297	0 54.5969 3.21352
0.284912 7.31241 7.23765	0 60.8 3.30584
0.285156 7.93266 7.25006	0 59.8879 3.37053
0.2854 6.74435 7.25903	0 82.0587 3.40982
0.285645 7.64757 7.26329	0 52.1377 3.42619
0.285889 6.45151 7.26161	0 34.0253 3.42088
0.286133 8.23441 7.2529	0 59.2758 3.39391
0.286377 7.4419 7.23637	0 53.9848 3.3457
0.286621 7.14381 7.21176	0 53.0862 3.27929
0.286865 7.15347 7.1794	0 60.6147 3.20187
0.287109 7.39356 7.14042	0 39.5542 3.12449
0.287354 7.28261 7.09671	0 59.7128 3.05967
0.287598 7.28122 7.05085	0 47.5063 3.01776
0.287842 7.14836 7.00591	0 50.759 3.00361
0.288086 6.73163 6.96509	0 44.5268 3.01548
0.28833 7.01273 6.93128	0 54.193 3.04661
0.288574 5.48459 6.90664	0 32.8315 3.08881
0.288818 7.16022 6.89225	0 49.6428 3.13595
0.289062 6.64262 6.88794	0 41.3441 3.18528
0.289307 6.27317 6.89234	0 36.5138 3.23597
0.289551 6.0865 6.90318	0 31.1646 3.28623
0.289795 8.4595 6.9177	0 76.4131 3.33114
0.290039 6.93047 6.9332	0 62.8978 3.36282
0.290283 7.49818 6.94745	0 49.7908 3.37291
0.290527 7.28456 6.95903	0 41.3545 3.3556
0.290771 6.62903 6.96739	0 26.6156 3.30966
0.291016 6.46058 6.97276	0 58.6133 3.23865
0.29126 6.95128 6.97593	0 47.8282 3.14993
0.291504 7.22825 6.97793	0 34.0646 3.05362
0.291748 7.47617 6.9798	0 51.084 2.96188
0.291992 6.08008 6.98238	0 33.7926 2.88823
0.292236 6.7907 6.98629	0 67.5145 2.84595
0.29248 7.20319 6.9919	0 43.7096 2.84521
0.292725 8.13712 6.99948	0 42.8943 2.88952
0.292969 6.05365 7.00924	0 25.7498 2.97312
0.293213 6.66453 7.02138	0 42.4617 3.08073
0.293457 7.72458 7.03608	0 53.6177 3.1907
0.293701 6.6627 7.05337	0 47.1407 3.28055
0.293945 6.55732 7.07303	0 58.9595 3.33303
0.294189 8.28026 7.09445	0 82.5643 3.34037
0.294434 6.35951 7.11657	0 56.4283 3.30533
0.294678 6.59204 7.13793	0 42.4375 3.23909
0.294922 7.02439 7.15682	0 42.6565 3.15712
0.295166 7.05995 7.17151	0 40.111 3.07461
0.29541 8.4926 7.18058	0 68.6916 3.00287
0.295654 7.56769 7.18315	0 42.4602 2.9476
0.295898 7.51853 7.17898	0 51.6828 2.90957
0.296143 7.03186 7.16847	0 51.9324 2.88744
0.296387 6.93012 7.15245	0 38.9528 2.8813
0.296631 6.63582 7.13187	0 48.8355 2.89481
0.296875 7.46494 7.10756	0 41.329 2.93423
0.297119 6.55422 7.08	0 32.7466 3.00418
0.297363 7.13306 7.04938	0 44.603 3.10243
0.297607 6.8298 7.01577	0 47.8922 3.21701
0.297852 7.59521 6.9794	0 50.7407 3.32773
0.298096 7.20328 6.94099	0 68.87 3.41203
0.29834 7.99391 6.90192	0 90.968 3.45208
0.298584 6.23506 6.86422	0 38.5627 3.43988
0.298828 6.9511 6.83031	0 68.0502 3.3781
0.299072 5.85055 6.8026	0 27.9202 3.27706
0.299316 6.78943 6.78306	0 42.5329 3.15017
0.299561 6.0426 6.77286	0 28.0081 3.01011
0.299805 5.52944 6.77224	0 29.1694 2.86751
0.300049 7.32394 6.78064	0 47.8666 2.73184
0.300293 7.94108 6.79702	0 65.3836 2.61329
0.300537 6.17792 6.8202	0 39.7255 2.52391
0.300781 7.89922 6.8492	0 52.8838 2.47667
0.301025 6.92932 6.88333	0 36.0722 2.48232
0.30127 6.30345 6.92209	0 32.6927 2.54497
0.301514 6.59875 6.96486	0 38.5532 2.65841
0.301758 6.4 7.01057	0 26.0687 2.80538
0.302002 6.30515 7.05741	0 32.4562 2.96094
0.302246 7.57505 7.1028	0 49.6798 3.0995
0.30249 7.136 7.14353	0 55.2858 3.20284
0.302734 8.57123 7.17622	0 76.2307 3.26589
0.302979 7.17295 7.19783	0 53.6311 3.29744
0.303223 7.26112 7.20613	0 40.7996 3.31557
0.303467 7.92273 7.2001	0 56.3179 3.33976
0.303711 7.34963 7.18007	0 45.9186 3.38323
0.303955 7.47849 7.1476	0 58.151 3.44851
0.304199 6.75865 7.10521	0 43.8663 3.52712
0.304443 6.67484 7.05603	0 41.8892 3.60247
0.304688 8.21755 7.00333	0 59.1967 3.65399
0.304932 5.55011 6.95026	0 23.5008 3.66154
0.305176 6.89238 6.89955	0 35.8932 3.60992
0.30542 6.72092 6.85341	0 54.327 3.49354
0.305664 7.47655 6.8135	0 80.9999 3.32028
0.305908 6.58621 6.7809	0 42.6141 3.11236
0.306152 6.35634 6.7562	0 36.6919 2.90261
0.306396 6.60862 6.73943	0 37.5491 2.7266
0.306641 6.27851 6.73017	0 28.8884 2.61359
0.306885 6.60242 6.72749	0 32.5027 2.58018
0.307129 7.00021 6.73007	0 38.8174 2.62865
0.307373 6.42747 6.73629	0 49.7338 2.7496
0.307617 7.10259 6.74444	0 51.0505 2.92613
0.307861 6.84367 6.75291	0 39.1101 3.13701
0.308105 6.59752 6.76046	0 31.2425 3.35827
0.30835 6.16542 6.76639	0 37.2722 3.56425
0.308594 7.8428 6.77065	0 73.9774 3.72996
0.308838 6.87697 6.77382	0 48.965 3.83517
0.309082 7.78482 6.77688	0 59.2723 3.86904
0.309326 5.95892 6.78098	0 49.6792 3.83307
0.30957 5.72326 6.78708	0 38.1321 3.74076
0.309814 6.13362 6.79568	0 60.9071 3.61403
0.310059 7.11148 6.80661	0 54.9944 3.47753
0.310303 7.25591 6.819	0 48.3857 3.35299
0.310547 7.01716 6.83139	0 42.1311 3.25482
0.310791 7.42353 6.84194	0 51.2801 3.188
0.311035 6.53002 6.84871	0 42.3362 3.1484
0.311279 6.6997 6.84991	0 48.0015 3.12525
0.311523 6.66653 6.84415	0 37.6363 3.10513
0.311768 7.05674 6.83055	0 55.1994 3.07602
0.312012 7.47621 6.80885	0 64.6633 3.03033
0.312256 7.28899 6.77943	0 47.5655 2.96579
0.3125 6.99924 6.74337	0 44.3264 2.88427
0.312744 5.68559 6.70236	0 25.4456 2.78968
0.312988 6.52868 6.65874	0 42.7543 2.6865
0.313232 7.10874 6.6154	0 50.8984 2.58025
0.313477 6.54328 6.57566	0 38.2335 2.47951
0.313721 6.79606 6.54296	0 39.2884 2.39796
0.313965 6.837 6.52061	0 32.7266 2.35414
0.314209 5.84157 6.51122	0 31.8656 2.36747
0.314453 5.70973 6.51634	0 25.1007 2.45142
0.314697 5.75125 6.53599	0 36.3738 2.60643
0.314941 6.18262 6.5685	0 46.2856 2.81624
0.315186 5.92983 6.61055	0 42.8407 3.04986
0.31543 6.92867 6.65758	0 50.8102 3.26913
0.315674 7.23968 6.70435	0 54.579 3.4389
0.315918 7.5813 6.74575	0 50.2763 3.5362
0.316162 7.40422 6.77745	0 49.7584 3.55494
0.316406 7.20767 6.7965	0 47.1521 3.50541
0.31665 6.27064 6.80161	0 37.6805 3.40929
0.316895 7.42911 6.79308	0 54.7668 3.29271
0.317139 7.28603 6.77256	0 64.6612 3.17931
0.317383 6.42529 6.74258	0 35.762 3.08494
0.317627 6.38651 6.7061	0 49.1578 3.01481
0.317871 6.72567 6.66599	0 39.8683 2.96343
0.318115 5.90114 6.62487	0 34.1809 2.91752
0.318359 7.62261 6.58488	0 91.1078 2.86147
0.318604 5.35547 6.54775	0 40.325 2.78384
0.318848 7.39525 6.51487	0 73.6367 2.68268
0.319092 6.71689 6.48736	0 38.7726 2.56752
0.319336 6.21329 6.46615	0 31.8083 2.45678
0.31958 6.00074 6.45195	0 23.8042 2.37173
0.319824 5.7881 6.44512	0 39.8862 2.32971
0.320068 7.01448 6.4456	0 41.9165 2.33977
0.320312 5.84258 6.45281	0 35.3971 2.40215
0.320557 6.67756 6.46566	0 31.8827 2.51104
0.320801 5.96157 6.48264	0 35.0338 2.65795
0.321045 6.96556 6.50203	0 39.4977 2.83345
0.321289 6.40332 6.52212	0 37.7259 3.02692
0.321533 6.60288 6.54146	0 30.872 3.22549
0.321777 6.70485 6.55895	0 46.5696 3.41435
0.322021 7.44465 6.57392	0 44.3551 3.57895
0.322266 6.84453 6.586	0 73.4252 3.7083
0.32251 5.92913 6.59493	0 32.319 3.79716
0.322754 5.72381 6.60042	0 31.0993 3.84606
0.322998 6.26528 6.60206	0 47.1878 3.8592
0.323242 7.24893 6.5993	0 61.664 3.84186
0.323486 6.76174 6.59162	0 33.4702 3.79868
0.32373 7.89295 6.57878	0 51.6131 3.73324
0.323975 6.64475 6.56106	0 40.8551 3.64859
0.324219 5.59745 6.53944	0 29.235 3.54784
0.324463 6.1845 6.51561	0 65.1605 3.43451
0.324707 7.81895 6.49184	0 50.5521 3.31244
0.324951 6.06038 6.47071	0 28.2316 3.18586
0.325195 6.28348 6.45469	0 46.6258 3.05944
0.325439 5.48428 6.44576	0 27.9611 2.9387
0.325684 6.05013 6.44512	0 55.8701 2.83031
0.325928 7.04888 6.45295	0 49.242 2.74205
0.326172 6.03961 6.46844	0 34.8181 2.68158
0.326416 5.75304 6.48986	0 25.8077 2.65402
0.32666 7.32006 6.51491	0 49.6918 2.65915
0.326904 6.78504 6.54097	0 44.0735 2.68963
0.327148 6.13876 6.5655	0 48.77 2.73194
0.327393 7.16769 6.58632	0 67.8126 2.7701
0.327637 6.20426 6.60176	0 31.0267 2.79074
0.327881 7.13726 6.61073	0 61.5695 2.78702
0.328125 7.64086 6.61271	0 64.7668 2.75952
0.328369 5.90849 6.60759	0 23.7402 2.714
0.328613 6.04003 6.59557	0 35.0531 2.65744
0.328857 6.59709 6.57706	0 37.5695 2.59464
0.329102 7.10393 6.55265	0 58.2604 2.52703
0.329346 5.94825 6.52313	0 38.797 2.45378
0.32959 7.86495 6.48958	0 55.2367 2.37421
0.329834 6.06363 6.45342	0 32.4331 2.29015
0.330078 6.70682 6.41637	0 36.7868 2.20723
0.330322 6.36562 6.38042	0 42.3853 2.13476
0.330566 5.77239 6.34761	0 36.7356 2.0845
0.330811 5.21825 6.31982	0 22.5426 2.06849
0.331055 6.77664 6.29858	0 52.2633 2.09633
0.331299 7.27074 6.28486	0 53.8292 2.172
0.331543 5.82242 6.27901	0 31.6254 2.29092
0.331787 4.91644 6.28079	0 17.6651 2.43826
0.332031 6.60141 6.28943	0 37.346 2.59
0.332275 6.27564 6.3038	0 36.6308 2.7172
0.33252 6.617 6.32257	0 50.8406 2.79309
0.332764 6.70004 6.34435	0 71.6234 2.80085
0.333008 6.51682 6.36775	0 44.223 2.7394
0.333252 6.15368 6.39147	0 38.7087 2.62508
0.333496 5.94972 6.41429	0 41.9057 2.4883
0.33374 6.06849 6.43515	0 30.9413 2.36611
0.333984 6.75592 6.45311	0 49.7655 2.29301
0.334229 6.83779 6.46751	0 42.1523 2.29271
0.334473 7.05296 6.47803	0 43.4264 2.37275
0.334717 6.96952 6.4847	0 60.2558 2.52344
0.334961 5.71353 6.48799	0 30.7548 2.72076
0.335205 6.64784 6.48866	0 36.0205 2.93254
0.335449 6.07326 6.48766	0 46.5198 3.1261
0.335693 6.70954 6.48587	0 62.3907 3.27554
0.335938 6.68138 6.48392	0 57.8911 3.36663
0.336182 6.48278 6.48198	0 62.3581 3.39801
0.336426 6.48581 6.47966	0 41.2019 3.3787
0.33667 6.02833 6.47598	0 33.2992 3.32288
0.336914 5.94029 6.46951	0 34.2497 3.24431
0.337158 6.94334 6.45863	0 50.6996 3.15242
0.337402 6.53532 6.44178	0 52.8419 3.0513
0.337646 7.42477 6.41776	0 48.5369 2.94141
0.337891 6.9009 6.38606	0 58.7297 2.82228
0.338135 5.99463 6.34691	0 33.8635 2.6949
0.338379 6.27062 6.30139	0 36.6802 2.56275
0.338623 5.83366 6.25133	0 45.8115 2.43186
0.338867 6.55161 6.19909	0 45.3486 2.31063
0.339111 5.82807 6.14738	0 31.5375 2.20952
0.339355 6.47196 6.09895	0 41.7086 2.14037
0.3396 6.03583 6.05635	0 30.5022 2.11444
0.339844 6.10731 6.02163	0 33.3549 2.13927
0.340088 5.2424 5.99616	0 24.1871 2.21537
0.340332 5.19699 5.9805	0 29.2866 2.33417
0.340576 5.86803 5.97434	0 27.9885 2.47868
0.34082 6.1342 5.97661	0 61.0609 2.62666
0.341064 6.24915 5.98563	0 39.5026 2.75575
0.341309 5.55893 5.99945	0 36.4043 2.84856
0.341553 6.45146 6.01614	0 57.7361 2.89634
0.341797 5.81831 6.03404	0 35.4877 2.90001
0.342041 6.54273 6.05194	0 54.3337 2.86839
0.342285 6.55338 6.06913	0 70.4016 2.8144
0.342529 5.42667 6.08533	0 36.1901 2.75083
0.342773 6.12516 6.10054	0 33.9225 2.68739
0.343018 6.08364 6.11487	0 45.2783 2.62998
0.343262 5.58261 6.12841	0 30.6558 2.58202
0.343506 5.96706 6.14123	0 34.7861 2.54658
0.34375 6.81986 6.15335	0 49.5346 2.52767
0.343994 6.76397 6.16483	0 39.3224 2.52988
0.344238 6.45628 6.17583	0 46.759 2.55633
0.344482 5.37539 6.18657	0 30.8459 2.60631
0.344727 6.03266 6.19735	0 43.632 2.67408
0.344971 6.06874 6.20836	0 37.2072 2.74972
0.345215 6.77004 6.21958	0 38.2929 2.82175
0.345459 5.73969 6.23073	0 42.4023 2.88016
0.345703 6.10575 6.24118	0 40.7931 2.91827
0.345947 6.48027 6.25004	0 33.1604 2.93285
0.346191 6.26339 6.25632	0 26.9329 2.92285
0.346436 7.04777 6.25905	0 46.847 2.8882
0.34668 5.62281 6.2575	0 52.3197 2.82968
0.346924 6.24817 6.25134	0 37.1662 2.7498
0.347168 6.58126 6.24071	0 43.1662 2.65383
0.347412 6.7905 6.22626	0 34.8741 2.54971
0.347656 6.15457 6.20909	0 34.573 2.44659
0.3479 5.75575 6.19059	0 38.1225 2.35289
0.348145 6.02215 6.17233	0 29.2279 2.27481
0.348389 5.89106 6.15583	0 26.303 2.21583
0.348633 7.15951 6.14243	0 49.173 2.17675
0.348877 5.4211 6.13309	0 26.7072 2.15576
0.349121 5.44725 6.12834	0 26.2151 2.14855
0.349365 6.23621 6.12825	0 32.6121 2.14923
0.349609 6.43694 6.1324	0 50.9456 2.15266
0.349854 6.1782 6.14005	0 35.3769 2.1576
0.350098 5.94379 6.15019	0 42.948 2.16891
0.350342 5.73449 6.16167	0 36.1574 2.19688
0.350586 6.9242 6.17339	0 48.9214 2.25325
0.35083 5.84724 6.18433	0 34.6398 2.3455
0.351074 6.5009 6.19364	0 25.927 2.47258
0.351318 5.82405 6.20061	0 34.7318 2.62424
0.351562 6.90747 6.20469	0 52.9956 2.78449
0.351807 6.3018 6.20539	0 30.2202 2.93718
0.352051 5.78005 6.20227	0 34.0729 3.07085
0.352295 5.38991 6.19499	0 23.2113 3.18066
0.352539 6.50807 6.18332	0 36.9198 3.26708
0.352783 7.1895 6.16728	0 43.4285 3.3327
0.353027 6.81097 6.14725	0 41.0116 3.37904
0.353271 5.25589 6.12405	0 22.8865 3.40516
0.353516 6.31569 6.09891	0 36.2876 3.40854
0.35376 5.7519 6.07341	0 60.9588 3.38773
0.354004 5.90518 6.04923	0 41.2733 3.34499
0.354248 7.09557 6.02794	0 64.5827 3.28729
0.354492 5.12052 6.0107	0 19.433 3.22478
0.354736 5.45178 5.998	0 22.3955 3.16739
0.35498 5.4578 5.98961	0 19.2004 3.1213
0.355225 6.93038 5.98458	0 47.062 3.08721
0.355469 5.46319 5.98146	0 25.632 3.06099
0.355713 5.38993 5.97863	0 31.8651 3.03597
0.355957 6.93957 5.97464	0 45.5763 3.00548
0.356201 6.14389 5.96854	0 44.5578 2.96478
0.356445 6.55968 5.96008	0 53.2824 2.91222
0.356689 6.11227 5.94971	0 37.7985 2.84977
0.356934 6.09164 5.93833	0 37.089 2.78322
0.357178 4.56766 5.92704	0 21.783 2.72138
0.357422 5.89449 5.91673	0 44.5737 2.67439
0.357666 5.77036 5.90779	0 34.3216 2.65115
0.35791 5.90951 5.90002	0 31.1217 2.65665
0.358154 6.23596 5.89266	0 47.6063 2.6899
0.358398 5.7373 5.88465	0 30.1337 2.74338
0.358643 6.06036 5.87498	0 49.5004 2.80426
0.358887 6.08107 5.86306	0 30.7948 2.85762
0.359131 6.793 5.84902	0 48.8831 2.89108
0.359375 5.04474 5.83389	0 23.9984 2.89915
0.359619 5.82817 5.81958	0 27.4418 2.88553
0.359863 5.97371 5.80871	0 31.4445 2.86177
0.360107 5.03232 5.80428	0 21.7939 2.84266
0.360352 6.2917 5.80925	0 37.2897 2.84033
0.360596 5.78144 5.82605	0 28.8884 2.86011
0.36084 5.73725 5.85613	0 27.0929 2.89986
0.361084 4.60423 5.89963	0 25.7661 2.95285
0.361328 5.29864 5.95517	0 39.0943 3.01179
0.361572 6.33095 6.01993	0 39.515 3.07107
0.361816 5.96742 6.08992	0 35.935 3.12603
0.362061 5.57915 6.16051	0 22.9027 3.16992
0.362305 7.00667 6.22701	0 44.3716 3.19165
0.362549 7.6947 6.28525	0 50.8752 3.17676
0.362793 6.76245 6.33205	0 56.9094 3.11243
0.363037 6.23142 6.36542	0 48.106 2.99395
0.363281 6.98984 6.38457	0 35.3096 2.82912
0.363525 5.50357 6.38971	0 24.3915 2.6375
0.36377 6.10443 6.38175	0 34.6716 2.44457
0.364014 6.75511 6.36205	0 44.583 2.27343
0.364258 6.75215 6.33228	0 32.7716 2.13801
0.364502 6.75502 6.29433	0 40.5131 2.04046
0.364746 5.82994 6.25034	0 35.1257 1.97334
0.36499 6.84086 6.20268	0 33.6576 1.9248
0.365234 6.69535 6.15391	0 69.7623 1.88418
0.365479 5.29155 6.10658	0 24.7448 1.84601
0.365723 5.84786 6.06296	0 27.614 1.81147
0.365967 5.74828 6.02474	0 26.811 1.78729
0.366211 5.28931 5.99281	0 24.0801 1.78261
0.366455 6.17639 5.9672	0 36.3556 1.80482
0.366699 5.66657 5.94715	0 25.4414 1.85575
0.366943 5.60789 5.93137	0 33.362 1.92976
0.367188 6.74587 5.91838	0 38.3546 2.01527
0.367432 6.47826 5.90679	0 39.7424 2.09936
0.367676 5.86332 5.89553	0 38.2856 2.1734
0.36792 5.90742 5.88387	0 60.2241 2.23639
0.368164 5.94073 5.87139	0 35.388 2.29382
0.368408 4.55002 5.85786	0 15.8239 2.35229
0.368652 5.55018 5.84312	0 36.7458 2.41335
0.368896 6.01133 5.82707	0 30.1742 2.47014
0.369141 7.10131 5.80967	0 40.8931 2.50935
0.369385 6.4064 5.79102	0 46.4075 2.51701
0.369629 4.83345 5.77142	0 23.3652 2.48504
0.369873 6.3511 5.75132	0 37.5551 2.41505
0.370117 5.38377 5.73121	0 23.0109 2.31794
0.370361 5.27438 5.71143	0 22.2274 2.21004
0.370605 5.28646 5.69212	0 32.1182 2.10788
0.37085 5.09902 5.6731	0 24.6357 2.02354
0.371094 6.67957 5.65399	0 31.904 1.96198
0.371338 5.51102 5.63435	0 27.273 1.92105
0.371582 6.07372 5.61391	0 45.3107 1.89395
0.371826 6.34693 5.59275	0 38.8511 1.87318
0.37207 5.08895 5.57133	0 26.6718 1.8545
0.372314 5.37248 5.55042	0 23.1797 1.83896
0.372559 4.72145 5.53101	0 19.0938 1.83224
0.372803 5.29858 5.51405	0 27.6089 1.84176
0.373047 6.28207 5.50033	0 28.9097 1.87305
0.373291 4.73694 5.49035	0 28.4087 1.9274
0.373535 6.27661 5.48434	0 41.3661 2.00177
0.373779 5.13619 5.48226	0 30.3979 2.09046
0.374023 5.39158 5.48387	0 28.9791 2.1871
0.374268 5.62736 5.48872	0 20.3579 2.28551
0.374512 5.20828 5.4962	0 23.543 2.37941
0.374756 5.31716 5.50553	0 27.2897 2.46173
0.375 5.39672 5.51579	0 29.9237 2.5248
0.375244 5.76739 5.526	0 31.8033 2.56179
0.375488 5.5157 5.53525	0 44.2355 2.56859
0.375732 5.64958 5.54291	0 25.2568 2.54519
0.375977 5.61662 5.54874	0 36.7203 2.49582
0.376221 5.70418 5.55302	0 34.4208 2.42818
0.376465 6.39879 5.5565	0 39.8872 2.35244
0.376709 4.9977 5.56024	0 18.062 2.28037
0.376953 5.02579 5.56534	0 29.078 2.22414
0.377197 5.94402 5.57254	0 29.6665 2.19417
0.377441 5.37614 5.58194	0 29.3264 2.19596
0.377686 5.05206 5.59286	0 23.1831 2.22708
0.37793 4.94178 5.60384	0 19.2864 2.27599
0.378174 6.16019 5.61296	0 43.4532 2.32427
0.378418 5.54544 5.61824	0 39.2293 2.35187
0.378662 6.43731 5.61817	0 49.9744 2.34342
0.378906 6.32637 5.61217	0 34.1686 2.29302
0.37915 6.20087 5.60077	0 30.7007 2.2056
0.379395 5.49383 5.58558	0 29.7855 2.09474
0.379639 5.03139 5.56896	0 31.0893 1.97849
0.379883 5.55704 5.55348	0 26.5385 1.87478
0.380127 4.41628 5.54141	0 29.3593 1.79779
0.380371 4.89601 5.53426	0 23.782 1.75566
0.380615 5.85403 5.53263	0 36.7934 1.74975
0.380859 6.14097 5.5362	0 45.1618 1.77523
0.381104 5.26786 5.5441	0 30.277 1.82284
0.381348 5.60795 5.55527	0 39.6583 1.88142
0.381592 6.17884 5.56882	0 30.2953 1.94048
0.381836 5.14794 5.58429	0 29.2078 1.99246
0.38208 6.10595 5.60164	0 41.8498 2.03384
0.382324 5.26 5.62111	0 22.7158 2.06528
0.382568 5.81544 5.64289	0 36.2757 2.09054
0.382812 4.89958 5.6668	0 23.4474 2.11477
0.383057 5.24675 5.69211	0 25.2199 2.14271
0.383301 5.1787 5.71745	0 28.6112 2.17736
0.383545 7.00872 5.74098	0 52.4329 2.21947
0.383789 5.50344 5.76065	0 22.345 2.26755
0.384033 6.22566 5.77456	0 47.4793 2.31834
0.384277 6.82724 5.78127	0 48.7697 2.36729
