0 0 3.29354	0 0 1.3023
0.258057 6.40641 6.75742	0 35.7507 3.06019
0.258301 7.40738 6.73624	0 66.8759 2.95988
0.258545 6.57029 6.72021	0 40.8188 2.84215
0.258789 7.97818 6.70715	0 44.6409 2.71813
0.259033 5.9524 6.69461	0 40.7703 2.60219
0.259277 6.5487 6.68031	0 51.5888 2.50834
0.259521 6.59992 6.6625	0 40.2949 2.44631
0.259766 7.10622 6.64014	0 41.3217 2.41873
0.26001 6.90659 6.61302	0 35.5899 2.42043
0.260254 6.44165 6.58175	0 36.7571 2.44042
0.260498 6.6311 6.54767	0 45.4683 2.46578
0.260742 6.23889 6.51276	0 37.1254 2.48614
0.260986 6.69894 6.47943	0 46.5636 2.49707
0.26123 6.72821 6.45033	0 31.0266 2.50095
0.261475 6.28908 6.42804	0 35.6238 2.50498
0.261719 6.55332 6.41478	0 35.3217 2.51738
0.261963 4.58597 6.41205	0 18.86 2.54338
0.262207 7.09555 6.42046	0 45.3735 2.58316
0.262451 5.68571 6.43955	0 41.5859 2.63263
0.262695 6.65228 6.46791	0 50.8491 2.68642
0.262939 6.011 6.50331	0 31.0853 2.74146
0.263184 6.85403 6.54305	0 53.4149 2.79891
0.263428 7.53239 6.58431	0 39.6594 2.86351
0.263672 6.38527 6.62446	0 40.8522 2.94054
0.263916 6.63074 6.6613	0 37.381 3.03239
0.26416 6.66915 6.69322	0 32.8025 3.13659
0.264404 6.38591 6.7192	0 39.2379 3.24664
0.264648 7.2524 6.73877	0 54.0897 3.35502
0.264893 7.25972 6.75189	0 54.5288 3.45657
0.265137 6.83199 6.75886	0 56.6384 3.54987
0.265381 6.29919 6.76019	0 34.1884 3.63592
0.265625 6.239 6.75651	0 42.9732 3.71477
0.265869 8.04689 6.74849	0 83.5669 3.78256
0.266113 6.61254 6.73679	0 62.3871 3.83096
0.266357 6.2384 6.72206	0 32.5804 3.84945
0.266602 6.85631 6.70494	0 59.2925 3.82933
0.266846 6.59744 6.68614	0 49.6125 3.76719
0.26709 6.40531 6.66655	0 37.8714 3.66643
0.267334 6.71759 6.64735	0 55.181 3.53654
0.267578 7.31856 6.63003	0 50.3055 3.39118
0.267822 6.79635 6.61641	0 45.0606 3.24632
0.268066 6.40559 6.60847	0 37.6358 3.11894
0.268311 6.19725 6.60811	0 35.6162 3.02567
0.268555 6.23676 6.61685	0 27.548 2.98064
0.268799 6.00937 6.63548	0 36.5036 2.99225
0.269043 6.65516 6.66389	0 38.5125 3.05978
0.269287 5.99469 6.70091	0 27.6566 3.17157
0.269531 7.25302 6.74445	0 34.2706 3.30635
0.269775 7.22823 6.7917	0 84.7816 3.43766
0.27002 6.0942 6.83946	0 36.5491 3.54035
0.270264 7.04362 6.88447	0 53.2725 3.59668
0.270508 8.29075 6.92374	0 72.2616 3.60026
0.270752 7.00131 6.95472	0 55.7507 3.55669
0.270996 6.10302 6.97548	0 30.02 3.48103
0.27124 7.51093 6.98478	0 45.8073 3.39316
0.271484 6.87457 6.98204	0 47.093 3.3124
0.271729 7.34176 6.96744	0 55.1074 3.2527
0.271973 7.54626 6.94185	0 58.2161 3.21955
0.272217 7.0271 6.90686	0 44.8287 3.20905
0.272461 6.60328 6.86462	0 33.8153 3.20926
0.272705 7.80301 6.81769	0 59.7381 3.20394
0.272949 6.55613 6.76872	0 77.8644 3.17781
0.273193 5.6013 6.72018	0 29.1997 3.1222
0.273438 7.10598 6.67406	0 94.051 3.03908
0.273682 5.84047 6.63178	0 43.0084 2.94158
0.273926 6.33796 6.59413	0 29.3244 2.85051
0.27417 6.10941 6.5615	0 30.2265 2.78763
0.274414 7.77986 6.53411	0 66.8208 2.76821
0.274658 7.40234 6.51225	0 40.0715 2.79558
0.274902 5.69432 6.49642	0 33.0775 2.85964
0.275146 6.57269 6.48727	0 34.0517 2.93974
0.275391 5.68664 6.48545	0 41.8255 3.01127
0.275635 6.55516 6.49128	0 42.9342 3.05339
0.275879 5.53135 6.5045	0 26.8339 3.05535
0.276123 6.72841 6.52414	0 52.8704 3.0188
0.276367 6.08376 6.54859	0 39.6129 2.95559
0.276611 7.19529 6.57578	0 36.9978 2.88215
0.276855 7.09281 6.6036	0 53.8281 2.81358
0.2771 6.43037 6.63025	0 38.9783 2.76007
0.277344 6.80803 6.65445	0 43.1575 2.72702
0.277588 7.38957 6.67556	0 52.8143 2.71768
0.277832 6.90252 6.69336	0 38.8421 2.73602
0.278076 6.22817 6.70788	0 34.3381 2.78748
0.27832 5.92659 6.71898	0 52.058 2.87684
0.278564 6.48816 6.72623	0 59.2585 3.00417
0.278809 6.91497 6.72886	0 41.8753 3.16109
0.279053 5.78717 6.72592	0 33.2576 3.32945
0.279297 9.13155 6.71655	0 88.5176 3.4838
0.279541 7.09433 6.70034	0 42.857 3.59702
0.279785 6.84004 6.67758	0 56.5828 3.64722
0.280029 6.09926 6.64925	0 32.7563 3.62318
0.280273 6.48463 6.61697	0 85.1438 3.52646
0.280518 6.15502 6.58274	0 32.2396 3.36964
0.280762 6.59394 6.54864	0 45.0014 3.17203
0.281006 5.86921 6.5166	0 39.0372 2.95504
0.28125 7.10165 6.48827	0 54.5672 2.73904
0.281494 6.80183 6.46504	0 49.3994 2.54211
0.281738 6.10083 6.44806	0 40.0693 2.37999
0.281982 6.27691 6.43834	0 45.6685 2.26561
0.282227 6.5087 6.43673	0 64.8126 2.2075
0.282471 6.14154 6.44382	0 27.3426 2.20733
0.282715 6.71104 6.4598	0 33.4656 2.2578
0.282959 5.56365 6.48424	0 24.7836 2.34248
0.283203 6.3194 6.516	0 50.435 2.43832
0.283447 6.19471 6.55312	0 30.9716 2.5206
0.283691 6.69796 6.59302	0 42.869 2.56907
0.283936 7.41599 6.63272	0 64.1258 2.57328
0.28418 6.28744 6.6692	0 42.9572 2.53525
0.284424 7.75078 6.69987	0 69.2343 2.46817
0.284668 6.1767 6.72295	0 29.4334 2.39149
0.284912 6.3216 6.73779	0 34.7531 2.3243
0.285156 7.94868 6.74497	0 57.6177 2.2795
0.2854 6.56678 6.74626	0 38.5237 2.26104
0.285645 7.62939 6.74431	0 55.9952 2.26488
0.285889 7.15436 6.74215	0 56.2149 2.28263
0.286133 5.28391 6.74264	0 25.895 2.30612
0.286377 6.20504 6.74786	0 34.1414 2.33105
0.286621 6.17273 6.75871	0 58.5738 2.35843
0.286865 5.96769 6.77479	0 45.1797 2.39348
0.287109 7.80832 6.79443	0 62.0199 2.44226
0.287354 7.1408 6.81518	0 31.6204 2.50746
0.287598 6.92301 6.83422	0 51.5229 2.58535
0.287842 7.04464 6.84901	0 61.0458 2.66562
0.288086 7.71219 6.85764	0 55.9292 2.73452
0.28833 6.70231 6.8591	0 36.6898 2.78004
0.288574 6.95552 6.85329	0 67.0642 2.79609
0.288818 6.32364 6.84089	0 34.5217 2.78371
0.289062 7.00102 6.82316	0 39.7016 2.7486
0.289307 6.55931 6.8017	0 51.9426 2.69703
0.289551 6.61616 6.7783	0 40.2541 2.6329
0.289795 7.3154 6.75484	0 62.8507 2.55793
0.290039 7.5654 6.73323	0 54.6171 2.47478
0.290283 6.26941 6.7153	0 31.6109 2.39065
0.290527 5.87124 6.70276	0 32.4351 2.3187
0.290771 6.63061 6.69699	0 31.5059 2.27565
0.291016 6.74049 6.69899	0 29.7089 2.27638
0.29126 5.68969 6.70921	0 28.5584 2.32801
0.291504 7.40046 6.7275	0 53.4 2.42669
0.291748 6.30267 6.75317	0 34.6385 2.55867
0.291992 7.31492 6.785	0 49.4456 2.70545
0.292236 6.87456 6.82138	0 54.7135 2.85057
0.29248 6.69846 6.86042	0 42.7832 2.98465
0.292725 6.67499 6.90005	0 40.9422 3.10651
0.292969 6.00218 6.93822	0 40.1816 3.22002
0.293213 7.93236 6.97297	0 65.7919 3.32862
0.293457 6.92944 7.00263	0 50.6116 3.43049
0.293701 8.06972 7.02598	0 95.4775 3.51704
0.293945 6.96594 7.04228	0 45.7923 3.57549
0.294189 6.86324 7.05137	0 54.0962 3.59443
0.294434 6.97173 7.05351	0 42.9016 3.56951
0.294678 7.44745 7.04931	0 69.9567 3.50658
0.294922 7.30323 7.0395	0 50.5092 3.42048
0.295166 6.07646 7.02477	0 30.5562 3.32983
0.29541 7.40849 7.00568	0 57.3167 3.2502
0.295654 7.07427 6.98268	0 37.4881 3.18875
0.295898 7.10787 6.95623	0 57.6235 3.14267
0.296143 6.48386 6.92703	0 45.741 3.10183
0.296387 7.51572 6.89619	0 55.5273 3.05436
0.296631 7.64069 6.86543	0 55.5999 2.99251
0.296875 6.27915 6.83698	0 50.2783 2.91661
0.297119 6.45912 6.81348	0 49.5137 2.83554
0.297363 7.38633 6.79761	0 48.5599 2.76379
0.297607 6.03053 6.79164	0 45.5542 2.71656
0.297852 6.07334 6.79701	0 50.5489 2.70494
0.298096 5.81691 6.814	0 30.3845 2.73328
0.29834 7.91333 6.84152	0 61.1794 2.79916
0.298584 6.06806 6.87725	0 32.5653 2.89524
0.298828 6.52141 6.91789	0 40.9678 3.01138
0.299072 7.90657 6.95961	0 50.4275 3.13582
0.299316 6.94851 6.99858	0 46.6023 3.25548
0.299561 7.46723 7.03144	0 76.147 3.35607
0.299805 7.11622 7.0557	0 46.6699 3.42324
0.300049 7.61909 7.06993	0 77.6394 3.44485
0.300293 7.68635 7.07377	0 74.9602 3.41394
0.300537 6.20257 7.06785	0 26.463 3.331
0.300781 7.21704 7.05355	0 45.6538 3.20445
0.301025 7.18677 7.03279	0 47.823 3.04905
0.30127 7.19635 7.00773	0 57.9438 2.8831
0.301514 6.67368 6.98059	0 34.4227 2.72565
0.301758 7.41865 6.95349	0 45.9126 2.59454
0.302002 6.79024 6.92826	0 39.0365 2.50488
0.302246 6.94543 6.90635	0 36.2864 2.46733
0.30249 5.97113 6.88872	0 39.3159 2.48579
0.302734 7.02131 6.87579	0 81.6368 2.55546
0.302979 7.11003 6.86741	0 46.2437 2.6629
0.303223 5.99004 6.86294	0 55.1874 2.78924
0.303467 7.79589 6.86137	0 74.1204 2.91584
0.303711 6.50837 6.86143	0 44.0018 3.02979
0.303955 6.85853 6.86182	0 47.6789 3.12616
0.304199 7.69738 6.8613	0 53.1814 3.20558
0.304443 5.59673 6.85887	0 28.7073 3.26847
0.304688 7.50659 6.8538	0 45.4684 3.30972
0.304932 7.15469 6.84565	0 48.8929 3.31739
0.305176 7.18434 6.83429	0 58.4847 3.27664
0.30542 5.89801 6.81985	0 26.474 3.17712
0.305664 7.13839 6.80269	0 60.3064 3.01954
0.305908 6.61471 6.78337	0 36.9023 2.81795
0.306152 8.34427 6.76263	0 82.7857 2.59664
0.306396 5.63574 6.74137	0 30.8919 2.38339
0.306641 5.76233 6.72065	0 35.695 2.20237
0.306885 7.16618 6.70168	0 39.4749 2.06975
0.307129 7.28328 6.68576	0 49.4953 1.99302
0.307373 6.83896 6.67422	0 34.4959 1.97284
0.307617 6.47865 6.66828	0 30.1406 2.00566
0.307861 5.96095 6.66886	0 35.5963 2.0851
0.308105 6.47255 6.6764	0 31.1137 2.20204
0.30835 6.96587 6.69066	0 40.2886 2.34407
0.308594 5.8649 6.71059	0 26.6572 2.49563
0.308838 6.73379 6.73428	0 65.8335 2.6396
0.309082 7.32812 6.75911	0 36.7829 2.76027
0.309326 6.95014 6.78197	0 41.0654 2.84666
0.30957 6.22769 6.79966	0 50.7727 2.89511
0.309814 7.19059 6.80931	0 46.9819 2.91015
0.310059 6.96585 6.80891	0 41.1416 2.90312
0.310303 7.51553 6.79763	0 54.761 2.88892
0.310547 6.94647 6.77611	0 43.9449 2.882
0.310791 8.18621 6.74644	0 58.45 2.89315
0.311035 6.28161 6.71195	0 31.1923 2.92828
0.311279 5.8013 6.67677	0 34.2002 2.98945
0.311523 6.65198 6.64523	0 43.7723 3.07697
0.311768 5.72433 6.62127	0 33.9187 3.19102
0.312012 6.28326 6.60789	0 28.7413 3.33108
0.312256 7.09618 6.60679	0 49.727 3.4934
0.3125 6.20912 6.61824	0 36.1948 3.66782
0.312744 6.06503 6.64114	0 34.1397 3.83648
0.312988 6.56646 6.67329	0 43.9336 3.9761
0.313232 6.49086 6.71178	0 44.0262 4.06374
0.313477 7.19373 6.75339	0 58.7563 4.0839
0.313721 7.54431 6.79498	0 63.4653 4.03397
0.313965 6.45896 6.83376	0 44.3982 3.92523
0.314209 7.03476 6.86754	0 46.0502 3.7792
0.314453 7.0661 6.89475	0 51.767 3.62065
0.314697 6.56366 6.91448	0 44.4487 3.47053
0.314941 7.49829 6.92642	0 67.5753 3.34145
0.315186 6.91885 6.93078	0 37.6188 3.23719
0.31543 7.23011 6.92821	0 59.2485 3.15558
0.315674 6.67335 6.91968	0 47.4279 3.09295
0.315918 7.0955 6.90641	0 51.4558 3.04781
0.316162 7.5064 6.88974	0 56.1082 3.0221
0.316406 6.16699 6.87103	0 35.418 3.01978
0.31665 6.55251 6.85153	0 33.9483 3.04327
0.316895 7.74338 6.83234	0 50.3296 3.08979
0.317139 6.17361 6.81434	0 41.3935 3.14946
0.317383 5.66107 6.79823	0 24.1169 3.20655
0.317627 7.88039 6.7846	0 103.65 3.24373
0.317871 7.45085 6.77398	0 68.9742 3.24755
0.318115 6.01082 6.76693	0 30.2336 3.21239
0.318359 7.13983 6.76396	0 48.3968 3.14136
0.318604 6.0266 6.76556	0 29.7271 3.0441
0.318848 7.33741 6.77211	0 67.2785 2.9332
0.319092 5.98729 6.78375	0 35.8773 2.82106
0.319336 6.39044 6.80037	0 31.6273 2.7183
0.31958 6.99615 6.82153	0 41.9788 2.63364
0.319824 7.26528 6.8465	0 38.073 2.57463
0.320068 7.20413 6.87427	0 55.3269 2.54834
0.320312 6.8003 6.90354	0 42.5605 2.56122
0.320557 7.39441 6.93281	0 49.9503 2.61756
0.320801 5.34935 6.96036	0 16.0402 2.71687
0.321045 6.87847 6.98439	0 41.2682 2.85146
0.321289 7.24448 7.00313	0 55.6137 3.00579
0.321533 8.64406 7.01503	0 84.1681 3.15887
0.321777 7.23887 7.01893	0 60.2554 3.2893
0.322021 6.9048 7.01426	0 46.7859 3.38111
0.322266 6.14986 7.00103	0 32.9504 3.42812
0.32251 8.26582 6.97992	0 54.4659 3.43497
0.322754 6.58523 6.95212	0 53.8653 3.41433
0.322998 6.42501 6.91925	0 39.185 3.38129
0.323242 7.23042 6.88322	0 43.4139 3.34721
0.323486 6.95758 6.84611	0 39.5188 3.31553
0.32373 6.38623 6.81014	0 40.8919 3.28143
0.323975 7.31081 6.77749	0 53.4261 3.23555
0.324219 6.67478 6.75025	0 60.403 3.1699
0.324463 6.77724 6.73012	0 39.0122 3.08343
0.324707 5.83176 6.71821	0 24.691 2.98444
0.324951 7.57023 6.71471	0 60.7969 2.8887
0.325195 5.01895 6.71867	0 21.3579 2.81381
0.325439 6.6302 6.72798	0 35.7861 2.77226
0.325684 6.62422 6.73948	0 47.5196 2.766
0.325928 7.26539 6.74938	0 49.2678 2.78502
0.326172 6.99755 6.75383	0 52.4535 2.81068
0.326416 7.12819 6.74948	0 37.8874 2.82234
0.32666 7.42362 6.73418	0 47.5546 2.80458
0.326904 7.41783 6.70725	0 70.446 2.75194
0.327148 7.21979 6.66972	0 55.6195 2.66942
0.327393 5.65611 6.62419	0 33.8497 2.56889
0.327637 6.88105 6.57439	0 43.1255 2.46351
0.327881 5.44734 6.5247	0 24.1354 2.36304
0.328125 7.35108 6.47953	0 46.502 2.2721
0.328369 6.34178 6.4427	0 34.4122 2.19162
0.328613 6.13894 6.41695	0 29.1103 2.12197
0.328857 5.36001 6.40366	0 28.0486 2.06537
0.329102 6.62308 6.4027	0 31.9021 2.0259
0.329346 5.03409 6.41256	0 26.0813 2.00757
0.32959 6.84744 6.43067	0 53.4545 2.01184
0.329834 6.49749 6.45387	0 38.2646 2.03649
0.330078 7.4314 6.47896	0 47.9634 2.07624
0.330322 6.28985 6.50315	0 27.6271 2.12478
0.330566 7.31408 6.52444	0 48.7204 2.17658
0.330811 6.71328 6.54175	0 38.7868 2.22768
0.331055 6.15566 6.55485	0 38.4269 2.27505
0.331299 6.00536 6.56414	0 33.2194 2.31525
0.331543 7.29431 6.57044	0 45.0005 2.34341
0.331787 5.66383 6.57468	0 24.2763 2.35352
0.332031 6.68021 6.57782	0 32.9098 2.34032
0.332275 6.37997 6.58075	0 39.8053 2.30218
0.33252 7.59226 6.58432	0 60.6834 2.24335
0.332764 7.02458 6.58936	0 40.2602 2.17413
0.333008 6.53988 6.59657	0 46.9682 2.10838
0.333252 6.05829 6.60647	0 38.1803 2.05925
0.333496 5.85941 6.61924	0 35.017 2.03512
0.33374 5.76484 6.63464	0 24.9636 2.03779
0.333984 7.58591 6.65201	0 39.2059 2.06337
0.334229 6.12852 6.67038	0 42.2223 2.10528
0.334473 7.51463 6.68875	0 48.5678 2.15743
0.334717 7.46009 6.70635	0 44.8138 2.21616
0.334961 6.59038 6.72278	0 37.5252 2.28023
0.335205 6.12717 6.73816	0 25.936 2.34969
0.335449 7.096 6.753	0 76.3379 2.42442
0.335693 7.09138 6.76804	0 43.0177 2.5032
0.335938 5.9739 6.78399	0 39.7532 2.58337
0.336182 6.23139 6.80139	0 50.3812 2.66084
0.336426 6.64685 6.82046	0 32.868 2.73044
0.33667 7.15275 6.84117	0 52.5335 2.78667
0.336914 7.95972 6.8633	0 69.0659 2.8251
0.337158 7.13998 6.8866	0 54.4683 2.84392
0.337402 6.93594 6.91089	0 46.4503 2.8449
0.337646 5.48966 6.93609	0 23.5213 2.83319
0.337891 6.45895 6.9622	0 37.0542 2.81607
0.338135 7.83462 6.98926	0 49.5384 2.80138
0.338379 7.31811 7.01728	0 47.2512 2.79656
0.338623 7.1341 7.04614	0 42.197 2.80821
0.338867 7.47393 7.07558	0 58.1407 2.84185
0.339111 6.53981 7.1051	0 42.7475 2.90103
0.339355 6.44149 7.13394	0 31.1867 2.98595
0.3396 7.29521 7.16108	0 54.8278 3.0923
0.339844 7.76745 7.1852	0 69.3587 3.21156
0.340088 7.17978 7.20478	0 49.1258 3.33285
0.340332 7.7501 7.21813	0 41.8385 3.44573
0.340576 6.25196 7.22365	0 32.0383 3.5424
0.34082 8.37917 7.21994	0 69.8151 3.61822
0.341064 6.99 7.20608	0 50.6251 3.6705
0.341309 6.95149 7.18178	0 44.607 3.69661
0.341553 7.91841 7.14752	0 68.0619 3.69282
0.341797 7.99863 7.10461	0 70.6819 3.65494
0.342041 6.7502 7.05505	0 51.3702 3.58035
0.342285 6.50614 7.00141	0 56.9386 3.47056
0.342529 6.83126 6.94649	0 42.491 3.33261
0.342773 6.90034 6.89306	0 42.3249 3.17868
0.343018 7.03422 6.84347	0 55.4395 3.0236
0.343262 6.40449 6.79949	0 33.6592 2.8813
0.343506 6.41289 6.76211	0 34.8291 2.76141
0.34375 6.75289 6.73155	0 37.4661 2.66732
0.343994 5.94926 6.70739	0 36.7499 2.59631
0.344238 7.11602 6.6888	0 46.6474 2.54154
0.344482 6.96313 6.6748	0 35.1651 2.49516
0.344727 6.73131 6.66451	0 54.7513 2.45142
0.344971 6.83657 6.65732	0 39.3177 2.40911
0.345215 6.30355 6.65297	0 44.6508 2.37281
0.345459 7.07133 6.65146	0 49.58 2.35233
0.345703 6.11092 6.65295	0 37.1258 2.36013
0.345947 6.34052 6.65753	0 32.5359 2.40681
0.346191 7.03056 6.66514	0 62.3583 2.49607
0.346436 6.48554 6.67547	0 51.5121 2.62133
0.34668 5.75257 6.68801	0 25.5157 2.76634
0.346924 7.1891 6.70218	0 47.6114 2.91002
0.347168 7.59386 6.71746	0 59.2271 3.03397
0.347412 7.03409 6.73349	0 45.8111 3.12926
0.347656 6.23455 6.75009	0 53.8365 3.19926
0.3479 6.82492 6.76723	0 45.2582 3.25734
0.348145 6.45733 6.7848	0 30.505 3.32031
0.348389 6.48361 6.80252	0 40.0045 3.40042
0.348633 6.80296 6.81973	0 56.1895 3.49899
0.348877 6.68606 6.83547	0 36.6685 3.60388
0.349121 7.32768 6.84847	0 49.0969 3.69192
0.349365 7.05324 6.85742	0 74.0076 3.73569
0.349609 7.25788 6.86118	0 51.5137 3.71277
0.349854 6.53402 6.85898	0 38.8372 3.61433
0.350098 6.90517 6.85062	0 39.5414 3.44984
0.350342 7.39431 6.8364	0 44.9607 3.24554
0.350586 7.12687 6.81714	0 48.115 3.03693
0.35083 6.77801 6.79398	0 34.6495 2.8582
0.351074 5.88899 6.76818	0 27.4702 2.73283
0.351318 7.00437 6.74105	0 81.91 2.66932
0.351562 5.87807 6.71383	0 27.3592 2.66275
0.351807 7.72553 6.68767	0 55.6416 2.70031
0.352051 6.61317 6.66373	0 34.4699 2.76703
0.352295 7.51486 6.64314	0 49.4113 2.84873
0.352539 5.80397 6.62709	0 33.7423 2.93179
0.352783 5.78535 6.61667	0 30.8646 3.00168
0.353027 6.65069 6.61284	0 30.893 3.04285
0.353271 6.64141 6.61615	0 74.8622 3.04141
0.353516 6.97287 6.62658	0 59.8409 2.98982
0.35376 6.32946 6.64337	0 42.6914 2.89093
0.354004 6.59745 6.66493	0 56.2365 2.75868
0.354248 6.42668 6.68887	0 40.6981 2.61475
0.354492 5.89002 6.71226	0 26.6044 2.48221
0.354736 6.72268 6.73189	0 39.205 2.3792
0.35498 7.74771 6.74478	0 53.0378 2.31544
0.355225 7.69341 6.74867	0 43.4571 2.2925
0.355469 7.5008 6.7424	0 40.9207 2.30693
0.355713 6.03741 6.72622	0 33.2458 2.35409
0.355957 6.14823 6.70177	0 34.3306 2.43043
0.356201 7.29162 6.67191	0 61.2651 2.5334
0.356445 8.19898 6.64022	0 57.6093 2.65949
0.356689 5.74024 6.61042	0 30.1821 2.80179
0.356934 5.12173 6.58566	0 29.3194 2.94869
0.357178 6.09923 6.56806	0 39.0665 3.08507
0.357422 6.77601 6.55831	0 54.8381 3.19572
0.357666 6.00169 6.55575	0 33.6112 3.26986
0.35791 6.65244 6.55856	0 48.7799 3.30475
0.358154 6.52841 6.56435	0 51.3244 3.30671
0.358398 7.17083 6.57075	0 47.4438 3.28899
0.358643 7.77873 6.57602	0 51.3306 3.26751
0.358887 6.02823 6.57947	0 41.6344 3.25629
0.359131 6.42297 6.58159	0 37.2107 3.26429
0.359375 6.89491 6.58388	0 39.9281 3.29453
0.359619 6.58422 6.58845	0 38.6717 3.34533
0.359863 6.06167 6.59748	0 41.0072 3.41259
0.360107 6.01567 6.6126	0 42.1643 3.49207
0.360352 6.36645 6.63442	0 40.8541 3.58041
0.360596 7.19186 6.66226	0 55.531 3.67486
0.36084 6.06655 6.69416	0 35.4206 3.77184
0.361084 6.29061 6.72712	0 50.425 3.86539
0.361328 6.60411 6.75757	0 35.7561 3.94689
0.361572 7.54276 6.78191	0 46.3336 4.00666
0.361816 7.89016 6.79715	0 128.279 4.03725
0.362061 7.8216 6.80125	0 48.8652 4.03653
0.362305 6.3718 6.79347	0 30.9896 4.00845
0.362549 5.92991 6.77432	0 29.4059 3.96043
0.362793 7.31831 6.74548	0 51.3174 3.89854
0.363037 7.16607 6.70946	0 48.0013 3.82358
0.363281 6.04099 6.66924	0 28.6957 3.73055
0.363525 6.38639 6.62797	0 42.4186 3.61214
0.36377 7.66496 6.58855	0 63.6446 3.46402
0.364014 6.03768 6.55344	0 43.0481 3.28886
0.364258 6.48746 6.52442	0 38.3006 3.09693
0.364502 5.48383 6.50252	0 36.0923 2.90344
0.364746 6.13769 6.48798	0 27.71 2.72447
0.36499 6.19906 6.48039	0 48.2103 2.57362
0.365234 7.65954 6.47884	0 38.6839 2.46
0.365479 5.83092 6.48215	0 27.5338 2.38752
0.365723 7.5504 6.48917	0 68.9885 2.35474
0.365967 5.29019 6.49892	0 26.8136 2.35488
0.366211 6.80208 6.51078	0 53.8327 2.37653
0.366455 6.45379 6.52449	0 30.0272 2.40555
0.366699 6.96941 6.5401	0 64.1468 2.42853
0.366943 6.48487 6.55782	0 42.6664 2.43714
0.367188 5.98823 6.57785	0 43.9866 2.43203
0.367432 6.85231 6.60016	0 43.0294 2.42438
0.367676 6.34159 6.62434	0 33.1605 2.43356
0.36792 6.78243 6.64952	0 33.7218 2.48093
0.368164 6.79161 6.67434	0 48.3576 2.58136
0.368408 7.04656 6.69713	0 38.6155 2.73599
0.368652 5.12767 6.71614	0 21.9143 2.92959
0.368896 7.95471 6.72984	0 66.6085 3.13414
0.369141 6.18874 6.73723	0 35.5775 3.31746
0.369385 8.31502 6.7381	0 84.7836 3.45294
0.369629 7.58471 6.73302	0 41.7117 3.5262
0.369873 6.57393 6.72326	0 60.1713 3.53654
0.370117 6.13143 6.71043	0 36.7196 3.49376
0.370361 5.45548 6.69609	0 35.4287 3.41316
0.370605 6.41448 6.6814	0 37.2647 3.31136
0.37085 6.73444 6.66685	0 36.9876 3.20367
0.371094 6.99293 6.65229	0 56.2926 3.10253
0.371338 7.13632 6.63708	0 68.9412 3.01582
0.371582 6.95239 6.62044	0 52.0556 2.94487
0.371826 6.61928 6.60175	0 50.0117 2.88368
0.37207 6.52284 6.58085	0 52.9095 2.8208
0.372314 6.29113 6.55813	0 44.7084 2.74407
0.372559 7.09753 6.53447	0 40.8581 2.64665
0.372803 6.39113 6.5111	0 38.4042 2.53111
0.373047 5.93261 6.48936	0 24.6791 2.40922
0.373291 6.45438 6.47047	0 54.2011 2.2973
0.373535 5.88492 6.45545	0 26.4014 2.20953
0.373779 6.66376 6.44505	0 30.2996 2.15277
0.374023 7.3652 6.43979	0 52.1677 2.12544
0.374268 5.86151 6.44003	0 37.959 2.12031
0.374512 5.88318 6.44603	0 38.7413 2.12945
0.374756 6.92439 6.45786	0 39.1593 2.14837
0.375 6.20305 6.47536	0 33.9166 2.17787
0.375244 6.24327 6.49796	0 33.0156 2.22309
0.375488 6.88399 6.52453	0 43.3128 2.2908
0.375732 6.1816 6.55329	0 57.5021 2.3859
0.375977 6.19938 6.5818	0 36.4934 2.50837
0.376221 5.88509 6.60717	0 32.6626 2.65166
0.376465 7.44472 6.62637	0 51.3986 2.80306
0.376709 7.484 6.6366	0 50.7032 2.94616
0.376953 7.41086 6.63581	0 70.7286 3.06434
0.377197 6.43043 6.62298	0 42.364 3.14395
0.377441 6.45265 6.59837	0 35.0174 3.17623
0.377686 6.88557 6.56351	0 50.53 3.15785
0.37793 7.4601 6.52102	0 51.1709 3.09078
0.378174 5.49928 6.47418	0 55.7465 2.98216
0.378418 6.74041 6.42645	0 50.6764 2.84403
0.378662 6.1617 6.38097	0 34.035 2.69223
0.378906 6.21303 6.34014	0 39.3083 2.54387
0.37915 5.17216 6.30539	0 30.7025 2.41354
0.379395 6.07589 6.27718	0 32.8857 2.30947
0.379639 6.70539 6.25516	0 36.6267 2.2314
0.379883 6.4295 6.23859	0 37.3121 2.17152
0.380127 6.29789 6.22674	0 38.1992 2.11852
0.380371 6.44951 6.21927	0 53.5943 2.06329
0.380615 6.0512 6.21644	0 27.0005 2.00383
0.380859 6.62174 6.21909	0 37.3492 1.94749
0.381104 5.99892 6.2284	0 35.9875 1.9096
0.381348 6.13276 6.24547	0 44.5836 1.90902
0.381592 5.62958 6.27087	0 30.6785 1.96207
0.381836 5.62848 6.30424	0 31.6942 2.07663
0.38208 5.37587 6.3441	0 31.4953 2.24824
0.382324 7.11706 6.38794	0 49.9819 2.45975
0.382568 6.40555 6.43245	0 48.4747 2.68524
0.382812 7.32545 6.47404	0 94.1547 2.89732
0.383057 7.17375 6.50929	0 53.4689 3.07541
0.383301 6.82753 6.53542	0 41.6942 3.21143
0.383545 5.66315 6.55057	0 31.5944 3.3104
0.383789 6.98544 6.55398	0 43.3678 3.38565
0.384033 6.91404 6.54597	0 44.6385 3.45096
0.384277 6.59837 6.52777	0 38.1915 3.5137
0.384521 7.04059 6.5014	0 55.6166 3.5721
0.384766 6.25419 6.46942	0 27.1072 3.61726
