0 0 3.0925	0 0 1.20781
0.257568 6.75543 6.18237	0 43.3525 3.06961
0.257812 6.20756 6.18605	0 38.8929 2.93092
0.258057 6.23023 6.1922	0 46.6396 2.76795
0.258301 5.5716 6.20062	0 28.3328 2.60627
0.258545 5.71735 6.21064	0 24.4694 2.47124
0.258789 6.60641 6.22116	0 40.1533 2.3806
0.259033 5.99029 6.2308	0 38.8791 2.34027
0.259277 6.39898 6.23819	0 47.4326 2.34449
0.259521 6.87161 6.24224	0 45.8058 2.37967
0.259766 6.41099 6.24244	0 60.4884 2.42957
0.26001 6.79099 6.23901	0 52.2454 2.47973
0.260254 6.26873 6.23293	0 30.4128 2.52
0.260498 4.78768 6.22576	0 19.1116 2.54563
0.260742 6.99733 6.21936	0 62.0667 2.5577
0.260986 6.85616 6.2155	0 45.2381 2.56296
0.26123 5.51614 6.21554	0 32.9776 2.57259
0.261475 5.64563 6.22016	0 27.4341 2.59937
0.261719 5.6529 6.22924	0 33.404 2.65362
0.261963 6.15949 6.24195	0 48.7546 2.73905
0.262207 6.64085 6.25698	0 38.4159 2.85042
0.262451 7.22007 6.27276	0 64.3141 2.9737
0.262695 5.95184 6.28778	0 29.2889 3.08901
0.262939 6.74607 6.30072	0 52.7616 3.17513
0.263184 5.8524 6.31057	0 34.7102 3.21437
0.263428 6.51267 6.31656	0 37.6335 3.19637
0.263672 6.11082 6.31809	0 27.6891 3.12008
0.263916 6.1873 6.31461	0 39.7756 2.99366
0.26416 6.23866 6.30568	0 26.435 2.83276
0.264404 6.4458 6.29099	0 59.5533 2.65771
0.264648 6.82076 6.27051	0 60.5063 2.49011
0.264893 6.58489 6.24467	0 33.0798 2.34918
0.265137 6.26281 6.21441	0 33.83 2.24825
0.265381 6.78336 6.18121	0 45.0441 2.1922
0.265625 5.24272 6.14688	0 27.3166 2.17683
0.265869 6.37297 6.11333	0 29.0113 2.19058
0.266113 5.53994 6.08231	0 41.1178 2.2182
0.266357 5.53992 6.05514	0 29.6299 2.24515
0.266602 6.40865 6.03256	0 35.2004 2.26124
0.266846 5.97214 6.01472	0 33.482 2.26266
0.26709 6.04111 6.00126	0 37.0815 2.25214
0.267334 5.90309 5.99148	0 32.8596 2.23782
0.267578 5.75212 5.98453	0 31.1274 2.23087
0.267822 7.00542 5.9796	0 35.9832 2.24201
0.268066 4.92772 5.97601	0 21.387 2.27754
0.268311 6.05854 5.9733	0 33.6227 2.33591
0.268555 5.93634 5.97118	0 35.6978 2.40687
0.268799 6.47827 5.96955	0 53.0004 2.47419
0.269043 5.85573 5.96838	0 36.2903 2.52149
0.269287 6.12536 5.96769	0 41.7901 2.5386
0.269531 5.08557 5.96749	0 31.1232 2.52525
0.269775 6.51665 5.9678	0 54.3908 2.49028
0.27002 5.70458 5.96865	0 33.5832 2.44678
0.270264 6.61075 5.97018	0 47.0029 2.40603
0.270508 5.7428 5.97273	0 29.0221 2.37347
0.270752 4.93167 5.9769	0 21.2744 2.34829
0.270996 7.1164 5.98364	0 56.8876 2.32627
0.27124 5.67728 5.99418	0 26.7772 2.30357
0.271484 7.13051 6.00994	0 58.2112 2.2793
0.271729 4.79584 6.03229	0 17.9876 2.25597
0.271973 5.58376 6.06233	0 29.2586 2.23811
0.272217 5.57342 6.10058	0 30.9859 2.23059
0.272461 6.56407 6.14676	0 48.033 2.23734
0.272705 6.12726 6.19977	0 42.6651 2.26086
0.272949 5.89211 6.25762	0 30.0381 2.30225
0.273193 6.18997 6.31769	0 34.6121 2.36137
0.273438 6.5158 6.37695	0 41.0243 2.43663
0.273682 6.29059 6.43228	0 32.9666 2.52463
0.273926 8.06702 6.48072	0 49.7022 2.6194
0.27417 6.58776 6.51978	0 34.2242 2.71174
0.274414 5.36353 6.54749	0 28.9448 2.78937
0.274658 7.07565 6.56259	0 52.857 2.8388
0.274902 7.36234 6.5645	0 50.493 2.8489
0.275146 6.42622 6.55342	0 43.42 2.81532
0.275391 6.30467 6.53027	0 37.7207 2.74348
0.275635 7.68426 6.49675	0 44.6963 2.64817
0.275879 6.3202 6.45525	0 22.7929 2.54953
0.276123 6.41944 6.40871	0 38.881 2.4666
0.276367 5.87208 6.36044	0 31.9502 2.4113
0.276611 6.76982 6.31376	0 42.5444 2.38531
0.276855 6.01789 6.27175	0 32.2462 2.38079
0.2771 5.74445 6.23682	0 43.5185 2.38443
0.277344 5.94026 6.21051	0 41.5887 2.38292
0.277588 5.77655 6.19334	0 35.6629 2.3676
0.277832 5.87425 6.18481	0 27.1317 2.33673
0.278076 6.3665 6.18361	0 55.4075 2.29494
0.27832 5.99628 6.18783	0 23.8719 2.25035
0.278564 7.0353 6.19536	0 60.3484 2.21084
0.278809 6.07074 6.20417	0 33.5454 2.18085
0.279053 6.02685 6.21256	0 37.1709 2.16021
0.279297 6.14729 6.21937	0 39.3285 2.14532
0.279541 6.33582 6.22396	0 42.6199 2.13209
0.279785 6.26608 6.22627	0 31.1137 2.11923
0.280029 6.76824 6.22663	0 38.01 2.11021
0.280273 5.98233 6.22566	0 26.9096 2.11286
0.280518 5.9369 6.22408	0 28.2505 2.13727
0.280762 6.22029 6.22252	0 36.3893 2.19274
0.281006 5.86964 6.22136	0 35.7533 2.28523
0.28125 7.0365 6.22067	0 56.7149 2.41558
0.281494 6.02375 6.2201	0 38.479 2.57844
0.281738 5.65331 6.21897	0 30.9095 2.76179
0.281982 6.04739 6.21636	0 38.2683 2.94756
0.282227 6.15019 6.21138	0 38.9452 3.11381
0.282471 6.81792 6.20335	0 49.091 3.23879
0.282715 6.78288 6.19207	0 62.2473 3.30584
0.282959 6.30019 6.17797	0 30.8161 3.30751
0.283203 6.09534 6.16211	0 29.0113 3.24728
0.283447 5.90044 6.14609	0 38.1578 3.13857
0.283691 6.07262 6.13175	0 44.739 3.00151
0.283936 5.95422 6.12089	0 39.848 2.85893
0.28418 5.78393 6.11492	0 34.9658 2.73256
0.284424 6.08214 6.11466	0 32.6983 2.64
0.284668 5.71905 6.12022	0 23.9775 2.59227
0.284912 6.14029 6.13106	0 43.4593 2.59193
0.285156 5.95085 6.14621	0 28.5747 2.63191
0.2854 6.20419 6.16448	0 40.6532 2.69593
0.285645 6.61248 6.18472	0 69.7041 2.76119
0.285889 7.03733 6.20601	0 40.4718 2.8033
0.286133 5.92786 6.22768	0 41.3336 2.80251
0.286377 6.15901 6.24929	0 45.6939 2.74909
0.286621 4.97415 6.27052	0 23.3005 2.64607
0.286865 6.37095 6.29109	0 44.6044 2.50816
0.287109 6.92591 6.31067	0 54.6033 2.35738
0.287354 6.49356 6.32894	0 37.0367 2.21705
0.287598 6.93203 6.34565	0 43.7788 2.10616
0.287842 5.90891 6.3607	0 27.9401 2.03584
0.288086 6.86929 6.37424	0 42.7361 2.00876
0.28833 5.56259 6.38664	0 35.3046 2.021
0.288574 6.85608 6.39844	0 48.3762 2.0651
0.288818 6.22185 6.41024	0 31.2133 2.13304
0.289062 6.26051 6.42253	0 36.498 2.21814
0.289307 6.63819 6.43554	0 33.7014 2.31588
0.289551 6.6288 6.44916	0 29.1909 2.42395
0.289795 6.30206 6.46289	0 42.1527 2.54173
0.290039 6.36984 6.47586	0 30.9629 2.66902
0.290283 5.42762 6.48687	0 24.5222 2.8039
0.290527 7.09993 6.49456	0 48.3911 2.94032
0.290771 7.96088 6.49756	0 44.1833 3.06653
0.291016 6.59937 6.49462	0 45.7904 3.16553
0.29126 5.98768 6.4848	0 48.4499 3.21808
0.291504 5.45482 6.46764	0 26.6444 3.20785
0.291748 6.55282 6.44327	0 51.1827 3.12713
0.291992 7.76298 6.41251	0 42.8862 2.98101
0.292236 7.01449 6.37684	0 68.5796 2.7882
0.29248 6.04787 6.33831	0 40.8189 2.57747
0.292725 6.59013 6.29928	0 32.8424 2.38043
0.292969 4.94685 6.26214	0 27.8595 2.22307
0.293213 6.10768 6.22891	0 50.7852 2.11919
0.293457 6.39348 6.20094	0 48.9661 2.06828
0.293701 6.23358 6.17863	0 30.196 2.05817
0.293945 5.49342 6.16143	0 28.6188 2.07097
0.294189 5.54866 6.14797	0 27.0157 2.08953
0.294434 7.55654 6.13642	0 45.1263 2.10221
0.294678 5.80913 6.12499	0 33.8425 2.10469
0.294922 5.50679 6.11244	0 33.1245 2.09922
0.295166 6.8148 6.09854	0 27.9753 2.09215
0.29541 6.28557 6.08429	0 47.5171 2.09127
0.295654 6.7888 6.07193	0 45.0797 2.10352
0.295898 6.44442 6.06455	0 33.4335 2.13375
0.296143 5.36701 6.06556	0 35.7336 2.18418
0.296387 5.15657 6.07787	0 22.2087 2.25422
0.296631 5.08667 6.1032	0 19.6755 2.34038
0.296875 5.49808 6.14154	0 31.3362 2.43631
0.297119 5.87613 6.19091	0 32.2416 2.53341
0.297363 6.60729 6.24751	0 33.2066 2.6222
0.297607 6.70841 6.30627	0 45.5788 2.69393
0.297852 6.51586 6.36157	0 54.958 2.74199
0.298096 7.15133 6.40812	0 44.6622 2.76234
0.29834 6.47009 6.44176	0 39.559 2.75315
0.298584 6.71226 6.46001	0 44.7793 2.71432
0.298828 7.60252 6.46234	0 64.2657 2.64764
0.299072 6.40818 6.45013	0 40.2241 2.55769
0.299316 6.55541 6.42626	0 31.2015 2.45272
0.299561 6.7586 6.39457	0 54.1854 2.3444
0.299805 5.8684 6.35913	0 31.8317 2.24604
0.300049 5.53435 6.32366	0 35.7906 2.1695
0.300293 5.99242 6.29095	0 33.028 2.1221
0.300537 6.08916 6.26265	0 37.4152 2.1045
0.300781 6.9258 6.2392	0 41.4053 2.11062
0.301025 5.60791 6.22011	0 26.5934 2.12938
0.30127 5.54697 6.20429	0 32.8828 2.14803
0.301514 7.56232 6.19051	0 47.029 2.15621
0.301758 5.95863 6.17777	0 33.1601 2.14955
0.302002 6.27525 6.16554	0 45.6193 2.13176
0.302246 6.78698 6.15381	0 34.566 2.11408
0.30249 5.24331 6.14295	0 16.3185 2.11213
0.302734 6.3005 6.13353	0 39.5918 2.14073
0.302979 5.76774 6.12601	0 36.5921 2.20882
0.303223 5.68161 6.12065	0 36.7936 2.31607
0.303467 6.08684 6.11741	0 38.537 2.45258
0.303711 6.243 6.11606	0 38.0985 2.60163
0.303955 6.61531 6.11637	0 48.3814 2.74435
0.304199 6.26091 6.11822	0 47.5026 2.8646
0.304443 6.05282 6.12172	0 35.1814 2.95267
0.304688 6.78956 6.12714	0 48.3426 3.00643
0.304932 5.59049 6.13467	0 26.3764 3.03021
0.305176 5.64613 6.14422	0 30.1436 3.03204
0.30542 5.49422 6.15517	0 26.1883 3.02065
0.305664 5.90467 6.16633	0 28.4098 3.0033
0.305908 6.12743 6.17604	0 51.3786 2.9849
0.306152 7.52405 6.18253	0 49.9881 2.96757
0.306396 6.12273 6.18438	0 38.1678 2.95024
0.306641 6.25929 6.18094	0 34.506 2.92816
0.306885 6.8324 6.17262	0 38.6433 2.89321
0.307129 6.40283 6.16099	0 47.1876 2.83611
0.307373 5.85903 6.14852	0 35.2864 2.75043
0.307617 5.77085 6.13813	0 32.47 2.63699
0.307861 6.05702 6.13258	0 37.7584 2.50624
0.308105 5.84039 6.13387	0 27.0846 2.37703
0.30835 5.09975 6.14281	0 23.6647 2.27166
0.308594 6.13857 6.15885	0 31.2088 2.20927
0.308838 6.0752 6.18019	0 34.5151 2.20031
0.309082 6.20158 6.20416	0 33.2112 2.244
0.309326 6.39857 6.22778	0 39.2629 2.32924
0.30957 7.61356 6.24833	0 73.4872 2.43802
0.309814 6.17033 6.26384	0 39.1941 2.54972
0.310059 6.56207 6.27332	0 46.9238 2.64501
0.310303 5.92667 6.27682	0 23.2839 2.70884
0.310547 6.09792 6.27525	0 43.6496 2.73266
0.310791 6.28678 6.27003	0 53.7482 2.71579
0.311035 6.85817 6.26277	0 37.0086 2.6657
0.311279 5.49191 6.25498	0 30.4996 2.59669
0.311523 5.77123 6.24785	0 42.8114 2.5269
0.311768 6.55541 6.24224	0 42.8852 2.47404
0.312012 6.33814 6.23865	0 39.324 2.45109
0.312256 6.8905 6.23729	0 29.5043 2.46329
0.3125 6.39659 6.23807	0 39.8156 2.50734
0.312744 5.53864 6.24067	0 24.4635 2.57278
0.312988 5.62138 6.24445	0 36.5378 2.64491
0.313232 6.46759 6.24845	0 47.5101 2.70813
0.313477 6.43859 6.25145	0 27.94 2.74877
0.313721 6.10514 6.25206	0 25.6841 2.75731
0.313965 5.90841 6.24898	0 28.3921 2.72971
0.314209 7.94564 6.24121	0 55.7255 2.66785
0.314453 5.67541 6.22831	0 37.9785 2.57902
0.314697 6.17204 6.2105	0 36.8364 2.47409
0.314941 6.31352 6.18875	0 34.6116 2.36496
0.315186 6.35342 6.16459	0 44.4051 2.26185
0.31543 6.49901 6.13988	0 52.2024 2.17145
0.315674 5.62346 6.11651	0 28.7879 2.09656
0.315918 5.01937 6.09607	0 25.2706 2.03715
0.316162 6.34657 6.07958	0 34.0303 1.99223
0.316406 6.30015 6.06729	0 31.9271 1.96158
0.31665 6.59716 6.05871	0 33.0225 1.94648
0.316895 5.35379 6.05266	0 21.9368 1.9491
0.317139 5.77426 6.04748	0 22.6958 1.97096
0.317383 5.83405 6.04136	0 33.8291 2.01128
0.317627 6.76361 6.03266	0 34.9562 2.06605
0.317871 6.16592 6.02025	0 37.8379 2.12841
0.318115 6.0727 6.00378	0 33.6502 2.19021
0.318359 6.50442 5.98381	0 52.1272 2.24434
0.318604 5.80519 5.96173	0 35.5494 2.287
0.318848 6.49448 5.93956	0 51.6247 2.31868
0.319092 5.65804 5.91962	0 27.5734 2.34326
0.319336 4.96971 5.90409	0 26.4488 2.36516
0.31958 5.07065 5.89464	0 32.4044 2.38611
0.319824 6.33616 5.89218	0 48.6568 2.40302
0.320068 5.72413 5.89677	0 38.4984 2.40862
0.320312 6.24691 5.90769	0 28.9644 2.39449
0.320557 5.60458 5.92363	0 25.3877 2.35491
0.320801 6.15981 5.943	0 44.4185 2.28975
0.321045 5.86562 5.96416	0 50.0098 2.20496
0.321289 6.04109 5.98558	0 44.812 2.11113
0.321533 6.00102 6.00596	0 48.5791 2.02097
0.321777 6.83081 6.02419	0 43.8792 1.94677
0.322021 5.40427 6.03933	0 26.8341 1.89825
0.322266 6.01964 6.0506	0 34.3482 1.8807
0.32251 5.41101 6.05742	0 23.5853 1.89358
0.322754 6.35748 6.05951	0 48.8464 1.93033
0.322998 6.79368 6.05707	0 39.0228 1.98006
0.323242 6.39189 6.05087	0 28.5037 2.03119
0.323486 6.48348 6.04234	0 41.7385 2.07598
0.32373 5.94056 6.03339	0 29.4124 2.11424
0.323975 5.97704 6.02621	0 33.1644 2.15435
0.324219 5.23684 6.02292	0 22.514 2.21082
0.324463 5.57973 6.02523	0 24.2594 2.29917
0.324707 5.57807 6.03416	0 23.2997 2.42991
0.324951 5.11294 6.05001	0 23.2793 2.60408
0.325195 7.95765 6.07234	0 56.9691 2.81177
0.325439 5.8969 6.10022	0 36.3356 3.03381
0.325684 6.12395 6.13241	0 66.5165 3.24524
0.325928 5.97931 6.16756	0 57.6079 3.41933
0.326172 5.99871 6.20439	0 40.0631 3.53135
0.326416 5.94889 6.24167	0 45.0587 3.56263
0.32666 5.96023 6.27822	0 36.9932 3.50496
0.326904 7.44174 6.31291	0 101.141 3.36471
0.327148 5.57148 6.34463	0 24.2908 3.16448
0.327393 6.86494 6.37233	0 38.7628 2.94002
0.327637 6.58338 6.39506	0 34.7726 2.73191
0.327881 6.23844 6.41209	0 37.8302 2.57435
0.328125 6.85757 6.42293	0 41.876 2.48531
0.328369 5.94764 6.42737	0 35.6428 2.46254
0.328613 7.29091 6.42548	0 57.0867 2.48737
0.328857 5.932 6.41753	0 32.0092 2.53446
0.329102 6.49978 6.40391	0 48.7852 2.58278
0.329346 6.88468 6.3851	0 36.7822 2.62302
0.32959 6.13185 6.36159	0 39.5635 2.65832
0.329834 6.22951 6.3339	0 37.7138 2.699
0.330078 5.91431 6.30259	0 29.6697 2.75463
0.330322 6.64073 6.2684	0 35.4144 2.82726
0.330566 6.74733 6.23224	0 42.4928 2.90888
0.330811 6.25888 6.19531	0 40.5572 2.98349
0.331055 5.8962 6.15904	0 37.694 3.03273
0.331299 6.5832 6.12502	0 59.4767 3.04226
0.331543 4.97525 6.09488	0 25.2227 3.00669
0.331787 6.53384 6.07005	0 51.6288 2.93122
0.332031 5.68373 6.05158	0 27.6462 2.82984
0.332275 6.25334 6.04004	0 33.1275 2.72118
0.33252 4.97117 6.03536	0 17.1383 2.62371
0.332764 6.49382 6.03692	0 34.0237 2.55183
0.333008 6.17733 6.0436	0 27.7413 2.51367
0.333252 6.2797 6.05393	0 31.0352 2.5107
0.333496 5.59029 6.06629	0 31.1705 2.53878
0.33374 6.25911 6.07911	0 35.6906 2.59014
0.333984 5.92916 6.09106	0 37.2259 2.65566
0.334229 6.20166 6.10119	0 42.5474 2.72669
0.334473 6.52232 6.10903	0 47.9279 2.79589
0.334717 6.4572 6.11461	0 32.2105 2.85714
0.334961 5.69685 6.11839	0 32.6116 2.90516
0.335205 6.53212 6.12111	0 47.9688 2.93546
0.335449 5.65442 6.12358	0 34.4242 2.94503
0.335693 6.47847 6.12648	0 52.6191 2.93329
0.335938 5.6045 6.13014	0 57.3749 2.90252
0.336182 5.76614 6.13449	0 34.2829 2.85716
0.336426 6.30672 6.13906	0 34.7217 2.80216
0.33667 5.99349 6.14313	0 44.5051 2.74121
0.336914 6.65668 6.1459	0 34.9016 2.67598
0.337158 6.64326 6.14674	0 46.3189 2.60666
0.337402 6.35461 6.14536	0 24.729 2.53354
0.337646 5.36251 6.14185	0 24.0275 2.4587
0.337891 6.70328 6.1367	0 42.3754 2.3868
0.338135 5.93374 6.13063	0 35.2766 2.32461
0.338379 6.09263 6.12446	0 41.5641 2.27957
0.338623 5.24805 6.11895	0 24.5224 2.25787
0.338867 7.03814 6.1146	0 51.1972 2.26283
0.339111 6.00653 6.11163	0 27.9541 2.29394
0.339355 5.97916 6.10996	0 36.8383 2.34686
0.3396 5.97023 6.10919	0 33.4337 2.41411
0.339844 6.02567 6.10873	0 28.3676 2.48635
0.340088 6.36315 6.10782	0 32.9574 2.55383
0.340332 6.07525 6.1057	0 56.8948 2.60799
0.340576 5.9474 6.10165	0 36.5225 2.64267
0.34082 5.87996 6.09515	0 40.5649 2.65475
0.341064 7.02295 6.08593	0 56.19 2.64365
0.341309 5.84064 6.07399	0 37.0151 2.61023
0.341553 5.98703 6.05968	0 38.392 2.55576
0.341797 6.56469 6.0436	0 55.3889 2.48202
0.342041 5.04494 6.0265	0 24.0329 2.39255
0.342285 6.30224 6.00922	0 28.6703 2.29439
0.342529 6.31697 5.99251	0 36.9888 2.19852
0.342773 5.9619 5.97699	0 31.1987 2.11791
0.343018 5.64314 5.96306	0 26.8987 2.06342
0.343262 5.53041 5.9509	0 21.0141 2.03957
0.343506 6.09945 5.94043	0 30.521 2.04286
0.34375 6.25977 5.93143	0 52.5435 2.06393
0.343994 6.25283 5.92354	0 48.7116 2.09279
0.344238 5.62861 5.91637	0 28.7052 2.12415
0.344482 5.77058 5.90954	0 19.0181 2.15951
0.344727 5.43295 5.90283	0 37.6671 2.20488
0.344971 5.84599 5.89628	0 25.6965 2.26506
0.345215 6.56735 5.89022	0 34.5095 2.33811
0.345459 6.14246 5.88535	0 30.866 2.41319
0.345703 5.51396 5.88262	0 21.9284 2.47341
0.345947 6.6628 5.88314	0 57.6211 2.50279
0.346191 5.68537 5.88793	0 35.7167 2.49375
0.346436 4.56661 5.89765	0 22.2195 2.45142
0.34668 5.06155 5.91248	0 26.2496 2.39218
0.346924 6.77245 5.93198	0 37.7688 2.33681
0.347168 6.09857 5.95518	0 34.0534 2.3016
0.347412 5.68243 5.98067	0 27.6772 2.29175
0.347656 6.62159 6.00685	0 37.594 2.30015
0.3479 6.24817 6.03208	0 46.156 2.31208
0.348145 6.44837 6.05484	0 44.1731 2.31292
0.348389 5.49479 6.07374	0 21.3402 2.29481
0.348633 5.32055 6.08757	0 24.4196 2.2591
0.348877 6.8985 6.09528	0 48.929 2.21387
0.349121 5.46734 6.09609	0 28.9085 2.16853
0.349365 7.18544 6.08956	0 51.0851 2.12868
0.349609 5.79131 6.07576	0 40.7007 2.09403
0.349854 6.96382 6.05545	0 57.513 2.05984
0.350098 6.80368 6.03007	0 40.6294 2.02081
0.350342 4.88299 6.00175	0 27.8219 1.97501
0.350586 5.37438 5.97312	0 28.7934 1.92613
0.35083 6.25006 5.94701	0 26.3458 1.88304
0.351074 5.85998 5.92616	0 27.9697 1.85723
0.351318 6.16733 5.91285	0 37.6724 1.8593
0.351562 5.64649 5.90867	0 27.2032 1.89611
0.351807 5.25313 5.91425	0 27.421 1.96965
0.352051 5.07696 5.9292	0 28.0356 2.07787
0.352295 6.9293 5.95208	0 48.4018 2.21637
0.352539 5.59259 5.98046	0 27.868 2.37974
0.352783 5.99752 6.01112	0 30.0476 2.5616
0.353027 5.59714 6.04031	0 42.6044 2.75337
0.353271 6.10164 6.06415	0 43.3683 2.94306
0.353516 7.35714 6.07897	0 40.2134 3.11532
0.35376 5.87815 6.08177	0 45.6461 3.25334
0.354004 6.3471 6.0706	0 40.1409 3.34199
0.354248 6.54496 6.04483	0 45.8566 3.37082
0.354492 6.29524 6.00529	0 50.1167 3.33571
0.354736 5.83833 5.95422	0 28.2784 3.23898
0.35498 6.67788 5.89504	0 49.5537 3.08858
0.355225 5.72551 5.83191	0 36.0546 2.89713
0.355469 6.00779 5.76921	0 43.8995 2.68122
0.355713 4.62138 5.71097	0 26.8844 2.4601
0.355957 5.26953 5.66037	0 33.1374 2.25331
0.356201 4.68399 5.61941	0 18.465 2.07735
0.356445 5.52395 5.5888	0 24.9126 1.94259
0.356689 6.18876 5.56805	0 37.0954 1.85191
0.356934 6.15238 5.55581	0 41.5832 1.8014
0.357178 4.41104 5.55021	0 14.816 1.78249
0.357422 5.7412 5.54931	0 38.0995 1.78437
0.357666 5.90212 5.55139	0 34.77 1.79576
0.35791 5.60955 5.55511	0 26.4076 1.80629
0.358154 6.00418 5.55955	0 35.2361 1.80782
0.358398 5.07405 5.56408	0 28.0038 1.79574
0.358643 5.38794 5.56822	0 26.2123 1.76966
0.358887 5.7973 5.57144	0 38.5242 1.73296
0.359131 5.04563 5.5731	0 27.1143 1.69099
0.359375 5.48253 5.57249	0 27.4246 1.649
0.359619 6.08164 5.56899	0 34.4597 1.61076
0.359863 5.52407 5.5623	0 34.3423 1.5784
0.360107 6.25199 5.55265	0 25.0253 1.55342
0.360352 5.89508 5.541	0 38.965 1.53784
0.360596 4.93317 5.52901	0 17.6262 1.535
0.36084 5.97564 5.51895	0 40.2941 1.54956
0.361084 4.61013 5.51334	0 17.2016 1.5868
0.361328 5.50051 5.5146	0 33.4979 1.6514
0.361572 5.78253 5.52454	0 29.7502 1.746
0.361816 5.05433 5.54407	0 24.0237 1.86943
0.362061 5.22842 5.57293	0 31.7163 2.01518
0.362305 4.88809 5.60969	0 24.6078 2.17066
0.362549 5.5615 5.65192	0 35.8223 2.3179
0.362793 5.41294 5.69658	0 35.5067 2.43654
0.363037 7.39842 5.74047	0 52.8923 2.50861
0.363281 5.63926 5.78071	0 42.9936 2.5237
0.363525 5.82633 5.81507	0 33.6936 2.48245
0.36377 6.0003 5.8422	0 48.5455 2.39622
0.364014 6.38936 5.86168	0 36.4859 2.28292
0.364258 5.69687 5.87382	0 24.3684 2.16068
0.364502 5.74172 5.87948	0 33.5962 2.04243
0.364746 5.28934 5.87978	0 24.7696 1.93387
0.36499 6.2038 5.87594	0 34.3757 1.83534
0.365234 5.90976 5.86909	0 25.2015 1.74616
0.365479 6.74237 5.86025	0 45.385 1.66844
0.365723 5.55347 5.85032	0 32.7999 1.60832
0.365967 5.3298 5.84011	0 29.0245 1.57409
0.366211 5.97331 5.83031	0 29.9534 1.57238
0.366455 5.57555 5.82149	0 28.7548 1.60465
0.366699 6.46473 5.81401	0 37.2825 1.66596
0.366943 5.21296 5.80797	0 29.8005 1.74645
0.367188 5.41637 5.8032	0 20.6647 1.83473
0.367432 6.19451 5.79919	0 40.633 1.92137
0.367676 6.00728 5.79522	0 34.6417 2.0006
0.36792 6.1974 5.79047	0 29.3366 2.06972
0.368164 4.907 5.78416	0 21.8453 2.12721
0.368408 4.66329 5.77577	0 22.0171 2.17098
0.368652 7.93508 5.76517	0 59.9617 2.19832
0.368896 5.97774 5.75269	0 29.3008 2.20747
0.369141 6.069 5.73913	0 51.1134 2.19943
0.369385 4.56731 5.72559	0 19.8918 2.17863
0.369629 5.52165 5.71329	0 35.8721 2.15179
0.369873 5.67064 5.70331	0 29.5546 2.12562
0.370117 5.49702 5.69632	0 26.4257 2.1047
0.370361 5.93611 5.69247	0 30.1892 2.09049
0.370605 5.70263 5.69134	0 29.3544 2.08174
0.37085 5.46952 5.69194	0 22.5274 2.07551
0.371094 5.69159 5.69295	0 44.1036 2.06816
0.371338 6.07053 5.69293	0 27.2247 2.05598
0.371582 5.10649 5.69063	0 22.2159 2.03562
0.371826 6.25106 5.6852	0 53.4059 2.00465
0.37207 5.85028 5.67651	0 31.5319 1.96249
0.372314 5.19647 5.66513	0 29.4825 1.91156
0.372559 6.9467 5.6524	0 41.6023 1.85806
0.372803 5.73694 5.64018	0 35.1144 1.81184
0.373047 5.04952 5.63059	0 25.4348 1.78505
0.373291 4.8025 5.62561	0 14.8994 1.78938
0.373535 5.33068 5.62669	0 30.5741 1.83251
0.373779 5.39741 5.63454	0 24.2938 1.91508
0.374023 5.82757 5.64895	0 31.5607 2.02907
0.374268 5.61297 5.66889	0 42.0832 2.1587
0.374512 6.09329 5.69267	0 53.3232 2.28373
0.374756 5.11985 5.71829	0 30.7994 2.38422
0.375 5.9009 5.74379	0 30.4874 2.44539
0.375244 5.95334 5.76751	0 27.6452 2.46092
0.375488 6.74813 5.78833	0 49.1782 2.43377
0.375732 5.6043 5.80571	0 31.2294 2.37419
0.375977 5.11563 5.81967	0 26.3398 2.296
0.376221 6.16638 5.83063	0 33.8295 2.21271
0.376465 5.9709 5.83917	0 31.689 2.13507
0.376709 5.86149 5.84583	0 44.1181 2.07059
0.376953 5.42943 5.8509	0 28.8406 2.02428
0.377197 6.26044 5.85424	0 35.2497 1.99905
0.377441 5.72633 5.85523	0 29.2022 1.995
0.377686 6.10722 5.85285	0 34.328 2.00787
0.37793 5.42357 5.84578	0 23.1307 2.02811
0.378174 5.52741 5.83274	0 24.7491 2.04188
0.378418 6.63735 5.81284	0 37.6297 2.03453
0.378662 5.22559 5.78587	0 24.8698 1.99544
0.378906 7.43193 5.75261	0 55.9347 1.92214
0.37915 5.93309 5.71492	0 33.7427 1.82173
0.379395 5.39617 5.67558	0 26.622 1.70863
0.379639 5.57453 5.63802	0 29.6532 1.59996
0.379883 5.10705 5.60584	0 23.3997 1.5104
0.380127 4.36147 5.58227	0 23.9016 1.44912
0.380371 5.78486 5.56976	0 42.863 1.41936
0.380615 4.72576 5.5697	0 19.9433 1.42009
0.380859 6.53745 5.58224	0 47.4824 1.44782
0.381104 5.14086 5.60645	0 18.6785 1.49735
0.381348 5.72913 5.64044	0 30.9984 1.56122
0.381592 5.166 5.68169	0 27.8999 1.6293
0.381836 6.02776 5.72725	0 37.164 1.68989
0.38208 5.55391 5.77402	0 28.2966 1.73273
0.382324 5.60776 5.81895	0 22.6852 1.75296
0.382568 6.44046 5.85916	0 35.1149 1.75402
0.382812 5.80335 5.89208	0 38.7744 1.74756
0.383057 6.87444 5.91559	0 39.6769 1.74984
0.383301 5.98739 5.92804	0 28.5264 1.7758
0.383545 5.57747 5.92841	0 19.8061 1.83321
0.383789 5.36361 5.91634	0 22.4026 1.91925
0.384033 7.10661 5.89222	0 54.5253 2.02093
0.384277 5.99429 5.85719	0 25.9506 2.1189
