0 0 0.702237	0 0 0.0619602
0.252197 4.01586 3.41656	0 20.8255 0.575008
0.252441 3.74174 3.41433	0 16.3586 0.53621
0.252686 2.93032 3.41403	0 7.8264 0.506078
0.25293 3.72041 3.41569	0 13.3982 0.48781
0.253174 3.07149 3.4192	0 8.97718 0.483525
0.253418 3.26688 3.42427	0 10.3438 0.493984
0.253662 2.98521 3.43038	0 7.18083 0.518109
0.253906 4.09056 3.43678	0 19.0874 0.552609
0.25415 2.86491 3.44262	0 9.77803 0.59211
0.254395 3.87026 3.44707	0 17.1208 0.630001
0.254639 3.60327 3.44949	0 15.5003 0.659921
0.254883 3.73217 3.44958	0 13.8433 0.677417
0.255127 3.69057 3.44747	0 11.4818 0.681097
0.255371 3.18059 3.4437	0 11.6921 0.672778
0.255615 3.41719 3.4391	0 11.3301 0.656534
0.255859 3.32963 3.43463	0 12.8864 0.637123
0.256104 2.90588 3.43118	0 6.90619 0.618544
0.256348 3.78689 3.42942	0 17.0466 0.603273
0.256592 3.82058 3.42964	0 14.4846 0.592261
0.256836 3.00486 3.43175	0 7.29706 0.585357
0.25708 2.74339 3.43528	0 8.32263 0.581709
0.257324 3.90524 3.43953	0 11.8177 0.579971
0.257568 3.85437 3.44366	0 10.4465 0.578402
0.257812 3.36662 3.44683	0 12.266 0.57511
0.258057 3.40979 3.44835	0 10.5217 0.568591
0.258301 3.58478 3.44773	0 11.8444 0.558417
0.258545 3.38206 3.44478	0 11.0552 0.545756
0.258789 3.45063 3.43957	0 14.1223 0.533342
0.259033 3.46571 3.43244	0 8.59556 0.524744
0.259277 3.32685 3.42396	0 9.55289 0.523156
0.259521 3.6363 3.41483	0 13.6996 0.53023
0.259766 3.71121 3.40577	0 11.8632 0.545503
0.26001 3.08794 3.39744	0 12.4825 0.566614
0.260254 3.42377 3.39032	0 15.3517 0.590119
0.260498 2.71053 3.38464	0 5.76159 0.612399
0.260742 3.75965 3.38039	0 12.4739 0.630301
0.260986 3.03394 3.37738	0 7.64863 0.641453
0.26123 3.39788 3.37536	0 12.349 0.644417
0.261475 3.54525 3.37418	0 9.27553 0.638885
0.261719 4.33388 3.37385	0 17.0917 0.62591
0.261963 3.05301 3.37463	0 8.31149 0.608018
0.262207 2.98989 3.37695	0 7.68539 0.58904
0.262451 3.21297 3.38134	0 12.5325 0.573589
0.262695 3.28989 3.3882	0 9.24855 0.566265
0.262939 2.95586 3.39769	0 11.4772 0.570762
0.263184 3.56637 3.40963	0 8.35685 0.589091
0.263428 3.81032 3.42343	0 15.6513 0.62111
0.263672 3.37282 3.43821	0 9.49339 0.664481
0.263916 3.31498 3.45291	0 10.976 0.715059
0.26416 3.43046 3.4665	0 15.8262 0.767628
0.264404 3.3707 3.47811	0 12.4637 0.816837
0.264648 3.78066 3.48724	0 12.2582 0.85816
0.264893 3.90913 3.4938	0 14.1674 0.888709
0.265137 3.52968 3.49809	0 18.0722 0.907664
0.265381 3.47065 3.50077	0 12.4505 0.916166
0.265625 3.43329 3.50263	0 10.8415 0.916636
0.265869 3.00948 3.50442	0 12.1518 0.911752
0.266113 4.09125 3.50667	0 17.8243 0.903503
0.266357 2.78372 3.50953	0 9.09513 0.892703
0.266602 3.49111 3.51272	0 9.0986 0.879117
0.266846 3.89486 3.51557	0 13.3097 0.862057
0.26709 3.1893 3.51717	0 9.18942 0.841081
0.267334 4.09946 3.51657	0 20.9674 0.816497
0.267578 3.57295 3.51298	0 12.6825 0.789519
0.267822 3.18516 3.50597	0 7.78022 0.762132
0.268066 3.63041 3.49558	0 15.2792 0.736835
0.268311 4.22778 3.48235	0 16.3197 0.716353
0.268555 3.21088 3.4672	0 11.3639 0.703332
0.268799 3.51577 3.45128	0 13.0628 0.699926
0.269043 2.75954 3.43577	0 10.7282 0.707261
0.269287 3.53306 3.42163	0 12.3957 0.724885
0.269531 3.4854 3.40947	0 11.0464 0.750431
0.269775 3.4452 3.39947	0 12.5819 0.77971
0.27002 3.05965 3.39145	0 11.5216 0.807313
0.270264 3.01417 3.38498	0 9.98789 0.827603
0.270508 3.51748 3.37958	0 11.9106 0.835858
0.270752 4.35021 3.37494	0 21.978 0.829282
0.270996 3.2338 3.37101	0 14.2756 0.807733
0.27124 3.45578 3.36809	0 9.1 0.773995
0.271484 2.93149 3.36673	0 12.2626 0.733503
0.271729 3.02453 3.3676	0 8.23919 0.693403
0.271973 3.42005 3.37129	0 10.4729 0.660986
0.272217 3.63751 3.37808	0 13.8048 0.641779
0.272461 2.85421 3.38783	0 8.38223 0.637907
0.272705 3.66094 3.39993	0 11.2974 0.647378
0.272949 3.04227 3.41332	0 7.58463 0.664728
0.273193 3.67798 3.42668	0 16.6946 0.682867
0.273438 3.4111 3.43859	0 9.14113 0.69541
0.273682 3.65215 3.44778	0 12.7581 0.698564
0.273926 3.60847 3.45333	0 11.498 0.691845
0.27417 3.5535 3.45473	0 12.2171 0.677543
0.274414 3.79697 3.45196	0 13.6687 0.659401
0.274658 3.65096 3.44538	0 13.8289 0.641225
0.274902 3.00115 3.43564	0 9.2474 0.625951
0.275146 3.45369 3.42348	0 13.0557 0.615319
0.275391 2.78354 3.40962	0 5.99238 0.609929
0.275635 3.88532 3.39468	0 14.3994 0.609431
0.275879 3.52444 3.37915	0 11.6862 0.612714
0.276123 3.4188 3.36344	0 12.9274 0.618153
0.276367 3.34233 3.34796	0 9.61358 0.623983
0.276611 3.33513 3.33318	0 9.0174 0.628757
0.276855 3.3108 3.31968	0 7.7599 0.631698
0.2771 3.10021 3.3081	0 9.50182 0.632772
0.277344 3.2673 3.29914	0 7.84363 0.632449
0.277588 3.47259 3.29337	0 11.2413 0.631313
0.277832 3.30336 3.2912	0 9.77328 0.629807
0.278076 2.83283 3.29277	0 7.10391 0.628281
0.27832 2.89728 3.29789	0 6.78536 0.627302
0.278564 3.57157 3.30605	0 16.4658 0.627906
0.278809 3.36456 3.31649	0 9.80018 0.631453
0.279053 3.61943 3.32821	0 9.91414 0.638989
0.279297 3.31845 3.34014	0 8.82099 0.650401
0.279541 3.2444 3.35115	0 10.2792 0.663894
0.279785 3.12024 3.36019	0 7.98636 0.67622
0.280029 3.47375 3.36633	0 9.8636 0.683646
0.280273 3.74217 3.36887	0 10.6683 0.683215
0.280518 3.14943 3.36743	0 7.31113 0.673699
0.280762 3.59789 3.36196	0 14.6818 0.65589
0.281006 3.77052 3.3528	0 15.0922 0.632262
0.28125 3.10411 3.34069	0 13.0607 0.606355
0.281494 3.51616 3.32661	0 11.7183 0.582196
0.281738 3.28171 3.31172	0 14.2838 0.563854
0.281982 2.93627 3.29718	0 8.29465 0.554988
0.282227 3.48288 3.28392	0 11.1951 0.558218
0.282471 3.04418 3.27258	0 7.52608 0.574362
0.282715 2.76943 3.26342	0 5.24443 0.601835
0.282959 3.33719 3.25629	0 9.1407 0.636615
0.283203 3.88629 3.2507	0 15.9792 0.672993
0.283447 3.39667 3.246	0 30.8266 0.704931
0.283691 2.75634 3.24149	0 6.98264 0.727506
0.283936 2.74741 3.23661	0 6.10184 0.737884
0.28418 3.69908 3.23108	0 16.267 0.735532
0.284424 3.73451 3.225	0 12.2475 0.721782
0.284668 2.93306 3.21891	0 11.5973 0.699091
0.284912 3.52367 3.21371	0 10.6421 0.670397
0.285156 3.10238 3.21059	0 11.8477 0.638731
0.2854 2.89548 3.21078	0 7.24757 0.607085
0.285645 3.11759 3.21536	0 7.9336 0.578387
0.285889 3.07203 3.22497	0 10.5971 0.555432
0.286133 2.6808 3.23966	0 6.58444 0.540667
0.286377 3.87344 3.25879	0 13.8388 0.535803
0.286621 2.71668 3.28099	0 5.18157 0.541338
0.286865 3.11958 3.30432	0 7.28543 0.556194
0.287109 3.85344 3.32654	0 13.4166 0.577725
0.287354 3.13929 3.34535	0 9.93931 0.602255
0.287598 3.82502 3.35876	0 15.5408 0.62605
0.287842 3.33407 3.36536	0 10.4208 0.646347
0.288086 3.97823 3.36451	0 13.4653 0.662012
0.28833 3.43475 3.35641	0 13.7616 0.673532
0.288574 3.45011 3.34207	0 11.3078 0.68243
0.288818 3.1809 3.3231	0 8.0615 0.69041
0.289062 3.3061 3.30145	0 9.03266 0.69864
0.289307 3.22965 3.27917	0 9.1539 0.707378
0.289551 2.92011 3.25806	0 7.56034 0.715946
0.289795 3.26867 3.23953	0 7.33308 0.722922
0.290039 3.01699 3.22446	0 9.36958 0.726472
0.290283 3.35053 3.21319	0 13.0998 0.724792
0.290527 2.9868 3.20562	0 9.77535 0.716631
0.290771 3.14693 3.20134	0 8.19229 0.701771
0.291016 3.27557 3.19982	0 12.6674 0.681195
0.29126 3.22171 3.20052	0 11.6727 0.656797
0.291504 3.45054 3.20304	0 16.747 0.630686
0.291748 3.0342 3.20716	0 7.54589 0.604458
0.291992 3.21458 3.2128	0 11.2217 0.578887
0.292236 3.44004 3.21995	0 13.7256 0.554244
0.29248 2.68594 3.22861	0 7.29369 0.531007
0.292725 3.09973 3.23866	0 11.8651 0.510357
0.292969 3.40804 3.24984	0 9.09615 0.493969
0.293213 3.52853 3.26176	0 16.6882 0.483073
0.293457 3.02484 3.27389	0 8.16918 0.477367
0.293701 3.37311 3.28564	0 10.8797 0.474593
0.293945 3.41741 3.29648	0 13.5 0.471213
0.294189 3.06148 3.30593	0 8.68187 0.463911
0.294434 3.74713 3.3136	0 13.9332 0.451087
0.294678 3.60488 3.31921	0 13.3938 0.433516
0.294922 2.8152 3.32255	0 6.95778 0.413898
0.295166 2.9533 3.32343	0 9.04515 0.395702
0.29541 3.82187 3.32167	0 13.884 0.382039
0.295654 3.50356 3.31713	0 13.465 0.375034
0.295898 3.38339 3.3097	0 8.61194 0.375736
0.296143 3.12648 3.29934	0 7.61075 0.384245
0.296387 3.24495 3.28619	0 11.3315 0.399817
0.296631 3.44285 3.27053	0 10.3694 0.420926
0.296875 3.6149 3.2529	0 15.0515 0.445461
0.297119 3.0869 3.23399	0 8.81677 0.471118
0.297363 2.89263 3.21468	0 8.52752 0.495864
0.297607 3.3955 3.19595	0 9.23349 0.518278
0.297852 3.17236 3.17881	0 10.435 0.537611
0.298096 2.95237 3.1642	0 7.17965 0.553619
0.29834 3.11222 3.15292	0 8.71332 0.566307
0.298584 3.36922 3.14551	0 11.6943 0.575739
0.298828 3.03327 3.14223	0 9.77769 0.581989
0.299072 2.73364 3.14294	0 6.65394 0.585203
0.299316 2.79189 3.14722	0 6.83015 0.585718
0.299561 3.30799 3.1543	0 8.88673 0.584149
0.299805 3.41234 3.16323	0 8.26061 0.581407
0.300049 3.22689 3.17297	0 12.9675 0.578634
0.300293 3.32732 3.18248	0 14.5271 0.57712
0.300537 3.10753 3.19086	0 9.44526 0.578207
0.300781 3.06912 3.19739	0 7.58366 0.583205
0.301025 3.30758 3.20159	0 11.8776 0.593237
0.30127 3.409 3.20325	0 11.3701 0.608933
0.301514 3.21319 3.20235	0 8.94247 0.629958
0.301758 3.14665 3.1991	0 11.8136 0.654517
0.302002 2.98571 3.19387	0 11.0227 0.679129
0.302246 3.66743 3.18715	0 13.2771 0.699017
0.30249 3.13996 3.17949	0 9.52255 0.709218
0.302734 3.01118 3.17145	0 7.44384 0.706182
0.302979 3.16309 3.16347	0 17.5599 0.689241
0.303223 3.16052 3.15582	0 9.33397 0.661278
0.303467 2.77265 3.14859	0 10.0337 0.628158
0.303711 3.41902 3.14162	0 9.58277 0.597046
0.303955 3.12832 3.1346	0 9.26573 0.574228
0.304199 3.13033 3.12716	0 14.1096 0.5633
0.304443 2.86025 3.11901	0 6.65808 0.564452
0.304688 3.20378 3.11005	0 9.47209 0.575059
0.304932 3.69574 3.10053	0 15.6591 0.59121
0.305176 3.1257 3.091	0 7.55909 0.609404
0.30542 3.15778 3.08231	0 11.766 0.627617
0.305664 2.85911 3.07542	0 7.79649 0.645345
0.305908 2.62307 3.07128	0 6.20916 0.662805
0.306152 2.59182 3.07061	0 7.418 0.679926
0.306396 3.24075 3.07377	0 8.43547 0.695788
0.306641 3.24682 3.0807	0 8.57019 0.708807
0.306885 3.2223 3.09093	0 10.0489 0.71749
0.307129 3.2961 3.10369	0 12.1018 0.721224
0.307373 2.58205 3.11797	0 7.62818 0.720625
0.307617 2.93057 3.13273	0 7.42689 0.717256
0.307861 3.41615 3.14703	0 11.1314 0.712892
0.308105 3.53252 3.16012	0 12.6299 0.708789
0.30835 3.03601 3.17151	0 13.5027 0.705339
0.308594 3.48119 3.18098	0 10.9164 0.702304
0.308838 3.0364 3.18856	0 6.73902 0.69943
0.309082 3.21234 3.1944	0 9.13391 0.697058
0.309326 3.20478 3.19869	0 11.5154 0.696289
0.30957 3.27472 3.2016	0 9.37116 0.698547
0.309814 2.79066 3.20317	0 5.78262 0.704733
0.310059 3.06002 3.20339	0 12.6142 0.714487
0.310303 3.30768 3.20221	0 14.7647 0.726068
0.310547 3.78288 3.19963	0 13.736 0.737001
0.310791 3.55505 3.19575	0 9.71664 0.745199
0.311035 2.90357 3.19079	0 9.62962 0.749906
0.311279 3.28973 3.18509	0 8.12027 0.7519
0.311523 2.79208 3.17899	0 7.33643 0.752788
0.311768 2.68537 3.17276	0 4.89 0.753795
0.312012 3.38928 3.1666	0 11.4206 0.75476
0.312256 3.34232 3.16056	0 8.51149 0.753935
0.3125 3.45131 3.15466	0 11.0084 0.748767
0.312744 2.97022 3.14894	0 8.06665 0.737263
0.312988 3.41883 3.14354	0 16.6763 0.719228
0.313232 2.95197 3.13873	0 8.31422 0.69673
0.313477 2.94611 3.13493	0 9.72209 0.673522
0.313721 3.44122 3.13256	0 11.1353 0.653648
0.313965 2.89727 3.13203	0 8.80473 0.639854
0.314209 2.63537 3.13355	0 6.19544 0.632535
0.314453 3.53803 3.13709	0 10.8254 0.629708
0.314697 2.95355 3.14233	0 8.84976 0.628002
0.314941 3.27711 3.14874	0 11.4015 0.62419
0.315186 3.04047 3.15559	0 9.69322 0.616527
0.31543 3.30012 3.16211	0 10.3285 0.605302
0.315674 2.85072 3.1676	0 7.27545 0.592445
0.315918 3.45135 3.17149	0 10.4675 0.580534
0.316162 3.62089 3.17342	0 12.6295 0.571735
0.316406 3.45745 3.17324	0 11.9871 0.567139
0.31665 2.75803 3.17104	0 7.35159 0.566667
0.316895 2.4315 3.16706	0 5.18779 0.569385
0.317139 3.27014 3.16173	0 8.60387 0.573958
0.317383 3.93455 3.15554	0 13.7389 0.579029
0.317627 3.20892 3.14909	0 8.52985 0.583406
0.317871 3.38211 3.14296	0 12.8014 0.586118
0.318115 2.61179 3.13768	0 8.91785 0.586415
0.318359 2.88073 3.13361	0 8.30571 0.583831
0.318604 3.04955 3.13087	0 7.57236 0.578287
0.318848 3.0763 3.12933	0 11.1184 0.570195
0.319092 3.27509 3.12855	0 12.1089 0.560425
0.319336 3.1279 3.12794	0 9.77926 0.550071
0.31958 3.12097 3.12679	0 9.2872 0.540069
0.319824 3.4447 3.12449	0 7.09127 0.530822
0.320068 3.11715 3.12062	0 10.4781 0.522011
0.320312 3.10627 3.1151	0 9.21913 0.51268
0.320557 2.85066 3.10821	0 7.38206 0.50157
0.320801 3.50151 3.10057	0 11.6023 0.487605
0.321045 2.94655 3.09308	0 7.53247 0.470437
0.321289 3.27986 3.08675	0 10.1819 0.450928
0.321533 2.95253 3.08251	0 10.0062 0.431399
0.321777 2.94897 3.08107	0 10.9205 0.415425
0.322021 2.75986 3.08277	0 5.9198 0.407059
0.322266 2.86556 3.08747	0 7.67084 0.409573
0.32251 2.80634 3.09465	0 7.45757 0.424166
0.322754 3.7711 3.10345	0 11.1031 0.449243
0.322998 2.80037 3.11286	0 6.22085 0.48069
0.323242 3.39247 3.12193	0 11.8892 0.513184
0.323486 3.3197 3.12988	0 12.432 0.541965
0.32373 3.09871 3.13628	0 10.0993 0.564308
0.323975 3.35542 3.14103	0 10.53 0.57999
0.324219 2.93183 3.1443	0 7.53236 0.590638
0.324463 2.96278 3.1465	0 8.99966 0.598402
0.324707 3.25854 3.14809	0 12.2836 0.60468
0.324951 2.90547 3.14952	0 8.8634 0.609514
0.325195 3.57274 3.15116	0 10.2908 0.611796
0.325439 2.88859 3.15323	0 6.54455 0.610014
0.325684 3.29103 3.15587	0 10.4924 0.6031
0.325928 3.01559 3.15907	0 10.3655 0.591057
0.326172 3.22834 3.16276	0 9.83964 0.575217
0.326416 3.28174 3.16675	0 9.76441 0.558124
0.32666 2.9854 3.1708	0 6.87378 0.543031
0.326904 3.1332 3.17461	0 9.39983 0.533089
0.327148 3.10232 3.17782	0 6.41342 0.530428
0.327393 3.31816 3.18011	0 10.0769 0.5355
0.327637 3.20923 3.18119	0 8.96668 0.547029
0.327881 3.43179 3.18087	0 11.0906 0.562637
0.328125 3.18652 3.1791	0 11.2834 0.579832
0.328369 3.2913 3.17599	0 14.0412 0.596829
0.328613 2.94247 3.17183	0 7.47031 0.612751
0.328857 2.68566 3.16704	0 9.39476 0.627179
0.329102 3.44986 3.16214	0 9.58849 0.639437
0.329346 3.66823 3.15771	0 11.208 0.648183
0.32959 3.34169 3.15422	0 16.8818 0.651647
0.329834 2.76337 3.15199	0 7.20297 0.648404
0.330078 2.75744 3.15103	0 7.73169 0.638215
0.330322 3.08654 3.15096	0 7.496 0.622436
0.330566 3.09008 3.15105	0 10.9843 0.603742
0.330811 2.95852 3.15025	0 9.01018 0.585297
0.331055 3.57981 3.1474	0 10.3256 0.569754
0.331299 3.17598 3.14142	0 11.2467 0.558473
0.331543 3.60679 3.13158	0 13.6239 0.551276
0.331787 3.29321 3.11771	0 9.89709 0.54682
0.332031 2.89211 3.10026	0 7.84755 0.543434
0.332275 3.26142 3.08035	0 8.03116 0.540044
0.33252 2.88231 3.05958	0 9.01537 0.536692
0.332764 3.12205 3.03984	0 9.69768 0.534379
0.333008 3.01368 3.02299	0 7.51359 0.534273
0.333252 2.93048 3.01058	0 7.95595 0.536774
0.333496 2.37741 3.00362	0 5.18734 0.540979
0.33374 2.86695 3.00244	0 6.76917 0.544865
0.333984 2.8588 3.0067	0 10.5825 0.546051
0.334229 3.06713 3.01548	0 10.8108 0.542704
0.334473 3.03717 3.02749	0 6.48477 0.534124
0.334717 3.34037 3.04135	0 9.2522 0.520828
0.334961 2.82142 3.05576	0 7.11922 0.504268
0.335205 3.71679 3.06974	0 12.7609 0.486419
0.335449 2.94462 3.08264	0 8.15609 0.469398
0.335693 2.82288 3.09415	0 7.45465 0.455125
0.335938 3.22634 3.10418	0 7.24267 0.44497
0.336182 3.0757 3.11277	0 8.50747 0.439447
0.336426 2.88318 3.11991	0 8.54653 0.438101
0.33667 3.20209 3.12555	0 13.3821 0.439715
0.336914 3.16239 3.12955	0 9.73166 0.442813
0.337158 3.31404 3.13174	0 8.48352 0.446227
0.337402 3.2568 3.13201	0 7.06036 0.449452
0.337646 3.21719 3.13036	0 8.71311 0.452648
0.337891 3.26914 3.12697	0 11.7489 0.456326
0.338135 2.91751 3.12219	0 8.50929 0.460906
0.338379 2.94744 3.11647	0 6.80116 0.46639
0.338623 3.25218 3.11033	0 10.7068 0.472274
0.338867 3.067 3.10429	0 9.7376 0.477736
0.339111 3.14776 3.09882	0 9.54152 0.482032
0.339355 3.1526 3.09431	0 10.578 0.484927
0.3396 2.57208 3.0911	0 6.58979 0.486982
0.339844 3.27679 3.08948	0 13.0337 0.489513
0.340088 3.74161 3.08962	0 15.0029 0.494233
0.340332 2.65395 3.09163	0 7.42646 0.502691
0.340576 3.08293 3.09545	0 7.6426 0.515782
0.34082 2.60686 3.10084	0 10.0815 0.533531
0.341064 3.5316 3.10735	0 12.7726 0.555164
0.341309 2.73727 3.11442	0 7.59413 0.579333
0.341553 3.11729 3.12141	0 8.40126 0.604286
0.341797 3.21326 3.12779	0 11.5498 0.627914
0.342041 3.25057 3.13327	0 9.53456 0.647786
0.342285 3.79453 3.13785	0 13.2517 0.661372
0.342529 3.48805 3.14187	0 15.36 0.666525
0.342773 2.29968 3.14585	0 9.41157 0.662113
0.343018 3.28165 3.15035	0 11.2777 0.648507
0.343262 2.78324 3.15575	0 7.55737 0.627668
0.343506 3.09999 3.16207	0 7.8065 0.602708
0.34375 2.96656 3.16891	0 8.17436 0.577063
0.343994 3.22536 3.17545	0 10.9057 0.553599
0.344238 3.38726 3.18061	0 13.7177 0.53402
0.344482 3.83065 3.18329	0 12.0161 0.518796
0.344727 3.03956 3.18255	0 10.3902 0.50756
0.344971 3.20898 3.17786	0 15.0242 0.499689
0.345215 2.97757 3.16919	0 6.29228 0.494698
0.345459 3.31069 3.15704	0 8.46743 0.492281
0.345703 3.24576 3.14238	0 7.27395 0.492104
0.345947 3.45524 3.12652	0 15.5817 0.493605
0.346191 3.28615 3.11089	0 11.961 0.496054
0.346436 2.21417 3.09691	0 5.21808 0.498846
0.34668 3.21868 3.08582	0 7.76649 0.501837
0.346924 2.99526 3.07852	0 11.9158 0.505464
0.347168 2.75511 3.07558	0 6.88234 0.510525
0.347412 3.09689 3.07718	0 8.41557 0.517727
0.347656 3.55567 3.08322	0 9.53613 0.527232
0.3479 2.88322 3.09332	0 8.83275 0.538467
0.348145 2.85011 3.10691	0 9.6337 0.550306
0.348389 3.23964 3.12325	0 10.63 0.561513
0.348633 3.09921 3.14151	0 7.14182 0.571194
0.348877 2.63559 3.16073	0 6.90257 0.578999
0.349121 3.54719 3.17992	0 12.9853 0.58496
0.349365 3.3482 3.19809	0 10.8239 0.589109
0.349609 3.46739 3.21426	0 8.43732 0.591187
0.349854 3.09229 3.22765	0 11.0038 0.590724
0.350098 3.2146 3.2376	0 10.5751 0.587538
0.350342 3.08925 3.24374	0 7.2078 0.582381
0.350586 3.95567 3.24594	0 14.4074 0.577314
0.35083 3.00702 3.24431	0 7.26818 0.575443
0.351074 3.29531 3.2392	0 10.3275 0.580012
0.351318 2.94242 3.23115	0 8.14693 0.593212
0.351562 3.507 3.22086	0 12.703 0.615253
0.351807 3.41089 3.20914	0 11.7729 0.644097
0.352051 3.04559 3.19686	0 13.0662 0.675949
0.352295 2.94261 3.18494	0 7.77605 0.706278
0.352539 3.44708 3.17426	0 14.1904 0.730991
0.352783 2.96703 3.1656	0 8.87955 0.747411
0.353027 3.15747 3.15954	0 9.94178 0.754768
0.353271 3.28995 3.15634	0 13.4572 0.754064
0.353516 2.64804 3.15588	0 4.69415 0.747387
0.35376 3.30343 3.15762	0 10.4547 0.736992
0.354004 3.19995 3.1606	0 12.72 0.724568
0.354248 3.00409 3.16362	0 10.2113 0.711014
0.354492 2.5854 3.16538	0 12.6974 0.696693
0.354736 3.72497 3.16479	0 11.3436 0.681867
0.35498 3.57941 3.1612	0 10.9355 0.666984
0.355225 3.68476 3.15452	0 11.753 0.652694
0.355469 3.41675 3.14531	0 14.7184 0.639721
0.355713 2.93295 3.13459	0 9.62989 0.628788
0.355957 2.61575 3.12365	0 6.58368 0.620625
0.356201 2.80818 3.1137	0 6.53833 0.615917
0.356445 3.00204 3.10559	0 9.25716 0.615017
0.356689 2.88492 3.09963	0 8.29599 0.617503
0.356934 3.17927 3.09561	0 10.1802 0.621879
0.357178 3.10894 3.0929	0 8.0849 0.625828
0.357422 3.25339 3.09072	0 9.90526 0.627098
0.357666 3.30076 3.0884	0 11.6578 0.624667
0.35791 3.48379 3.08563	0 7.68529 0.61944
0.358154 3.15453 3.08254	0 10.5325 0.613934
0.358398 2.73351 3.07968	0 6.97676 0.610895
0.358643 2.91932 3.07788	0 7.52753 0.611577
0.358887 3.00214 3.07796	0 9.82712 0.614689
0.359131 2.78948 3.08055	0 10.1478 0.616747
0.359375 3.20245 3.08584	0 9.00674 0.61375
0.359619 3.08953 3.09352	0 17.0088 0.60326
0.359863 2.9398 3.10279	0 6.35639 0.585691
0.360107 3.26841 3.11247	0 7.5009 0.56408
0.360352 3.0027 3.12123	0 10.3371 0.542519
0.360596 2.82556 3.12779	0 8.01385 0.5242
0.36084 3.73918 3.13119	0 13.2025 0.510156
0.361084 3.62114 3.13091	0 9.82727 0.499286
0.361328 3.38864 3.12698	0 13.6876 0.489406
0.361572 2.62942 3.11996	0 8.96592 0.478579
0.361816 3.13669 3.11081	0 11.4635 0.465948
0.362061 2.77918 3.10078	0 9.89547 0.451819
0.362305 3.24579 3.09119	0 9.9919 0.43724
0.362549 3.20433 3.08329	0 8.92867 0.423589
0.362793 3.14339 3.07814	0 9.80879 0.412519
0.363037 2.64188 3.07647	0 6.8908 0.406185
0.363281 3.1063 3.07868	0 10.0344 0.407397
0.363525 2.87142 3.08479	0 10.6749 0.419301
0.36377 3.25781 3.0945	0 8.71414 0.444467
0.364014 3.16817 3.10712	0 11.3954 0.483655
0.364258 2.82919 3.12171	0 6.98125 0.534794
0.364502 3.24988 3.13706	0 9.6121 0.592723
0.364746 2.87436 3.15184	0 8.09954 0.64997
0.36499 3.30965 3.16466	0 11.4561 0.6984
0.365234 3.86706 3.17424	0 11.1178 0.731208
0.365479 2.72329 3.17955	0 7.2043 0.74455
0.365723 3.25856 3.17995	0 12.3026 0.738269
0.365967 3.44153 3.17529	0 11.4067 0.715551
0.366211 3.39624 3.16599	0 11.7684 0.681758
0.366455 3.23143 3.15295	0 11.7185 0.643004
0.366699 3.36474 3.1375	0 11.1708 0.604993
0.366943 2.77224 3.12119	0 7.40272 0.572405
0.367188 3.15241 3.10555	0 7.18037 0.548718
0.367432 2.77757 3.09188	0 7.47477 0.536116
0.367676 3.17573 3.08104	0 9.53302 0.535226
0.36792 2.7991 3.07337	0 7.77881 0.544739
0.368164 2.65575 3.06865	0 6.00943 0.561282
0.368408 3.06712 3.06623	0 10.3532 0.579971
0.368652 3.67464 3.0652	0 14.9237 0.595684
0.368896 3.01592 3.06456	0 9.03572 0.604612
0.369141 3.23202 3.06347	0 7.73049 0.605364
0.369385 3.05715 3.06134	0 13.1051 0.599068
0.369629 3.18297 3.05793	0 10.2566 0.588463
0.369873 2.54264 3.05336	0 4.55117 0.576508
0.370117 3.07521 3.04813	0 9.20284 0.565268
0.370361 3.16389 3.04298	0 7.20726 0.555522
0.370605 3.45993 3.03889	0 9.85969 0.547134
0.37085 3.05932 3.03693	0 10.3765 0.539773
0.371094 2.80083 3.03819	0 5.78324 0.533509
0.371338 2.84313 3.0436	0 7.58495 0.528991
0.371582 2.42616 3.05384	0 5.13608 0.527209
0.371826 3.48243 3.06921	0 8.76752 0.529058
0.37207 3.07374 3.08948	0 11.0877 0.534958
0.372314 2.80606 3.11395	0 6.33467 0.544708
0.372559 3.07531 3.14145	0 9.75529 0.557573
0.372803 3.2121 3.17043	0 8.45622 0.572545
0.373047 3.01265 3.19921	0 8.40396 0.588646
0.373291 3.38818 3.2261	0 16.1546 0.605123
0.373535 3.65046 3.24964	0 13.9553 0.621442
0.373779 3.53001 3.26871	0 11.3341 0.637082
0.374023 3.43531 3.28262	0 11.8831 0.651265
0.374268 3.23584 3.29106	0 12.7099 0.662799
0.374512 3.08152 3.29407	0 9.35967 0.670183
0.374756 3.45791 3.2919	0 13.0494 0.671937
0.375 3.03808 3.28495	0 10.018 0.667011
0.375244 3.88453 3.27369	0 14.0817 0.655138
0.375488 2.86547 3.25867	0 8.59811 0.637038
0.375732 3.23086 3.24053	0 9.50071 0.614495
0.375977 3.73218 3.22007	0 19.2489 0.590282
0.376221 3.0087 3.19826	0 8.43124 0.567887
0.376465 3.54087 3.17624	0 12.43 0.550967
0.376709 2.78643 3.15525	0 9.20342 0.542557
0.376953 3.03836 3.13651	0 8.19979 0.544233
0.377197 3.09896 3.12107	0 11.0492 0.555512
0.377441 2.70393 3.10969	0 6.9226 0.573805
0.377686 2.84079 3.10275	0 9.90986 0.595052
0.37793 3.67555 3.10019	0 12.7596 0.61491
0.378174 2.96715 3.10155	0 14.0261 0.630067
0.378418 2.70229 3.10606	0 10.9985 0.639143
0.378662 3.05693 3.11273	0 12.7584 0.642811
