0 0 1.4746	0 0 0.316033
0.254395 3.22041 3.92897	0 9.11773 0.959269
0.254639 3.71522 3.93221	0 10.7693 0.947601
0.254883 3.74949 3.93874	0 13.3765 0.937023
0.255127 3.53781 3.94766	0 14.5465 0.93254
0.255371 3.97996 3.9577	0 16.0927 0.935731
0.255615 4.12545 3.96733	0 11.3611 0.944552
0.255859 4.38518 3.97496	0 20.4918 0.954505
0.256104 4.27951 3.97922	0 17.5306 0.9605
0.256348 4.00648 3.97925	0 14.146 0.958666
0.256592 4.06481 3.97481	0 13.7596 0.947614
0.256836 3.80596 3.96638	0 13.6901 0.928916
0.25708 4.24971 3.95502	0 17.8962 0.906735
0.257324 4.20391 3.94216	0 15.3084 0.886665
0.257568 3.81656 3.92923	0 13.2647 0.874114
0.257812 3.47286 3.91742	0 11.4195 0.872739
0.258057 3.51449 3.90734	0 11.1676 0.883513
0.258301 3.78877 3.89896	0 18.4077 0.904697
0.258545 3.92299 3.89158	0 16.0672 0.932555
0.258789 3.83752 3.88414	0 13.6741 0.962357
0.259033 4.14228 3.87546	0 13.4756 0.989264
0.259277 4.24413 3.86471	0 13.5683 1.00895
0.259521 4.16511 3.85168	0 15.5313 1.01809
0.259766 3.7956 3.83707	0 10.9681 1.01489
0.26001 3.66033 3.82243	0 15.074 0.999617
0.260254 4.02089 3.80997	0 14.0475 0.974948
0.260498 4.15875 3.80214	0 16.3885 0.945764
0.260742 3.13061 3.8011	0 11.6864 0.91826
0.260986 3.46684 3.80822	0 11.482 0.898444
0.26123 2.90772 3.82364	0 8.92814 0.890466
0.261475 3.29204 3.84618	0 12.2812 0.895358
0.261719 4.01312 3.87343	0 14.8021 0.910708
0.261963 4.34688 3.90216	0 15.2348 0.931469
0.262207 4.01244 3.92885	0 16.557 0.951643
0.262451 5.17245 3.95035	0 28.508 0.966241
0.262695 3.80249 3.96439	0 12.9074 0.972788
0.262939 4.35545 3.96988	0 19.5447 0.971802
0.263184 3.97367 3.96703	0 13.8465 0.966072
0.263428 3.99053 3.95715	0 17.6013 0.959085
0.263672 3.56588 3.94234	0 12.7569 0.953312
0.263916 4.00135 3.92508	0 16.5232 0.949181
0.26416 3.81403 3.90774	0 10.4962 0.945219
0.264404 3.88458 3.89229	0 17.2981 0.939216
0.264648 4.01091 3.87999	0 18.4719 0.929747
0.264893 3.58302 3.87135	0 12.0168 0.917166
0.265137 3.69724 3.8661	0 9.01998 0.903548
0.265381 3.13799 3.86339	0 11.5807 0.891685
0.265625 4.06687 3.86203	0 14.7858 0.883759
0.265869 4.53546 3.86079	0 20.124 0.880438
0.266113 3.94427 3.85868	0 16.3374 0.880782
0.266357 4.24039 3.85513	0 16.2955 0.882904
0.266602 3.9167 3.85015	0 13.167 0.88495
0.266846 3.58846 3.84426	0 14.5151 0.88596
0.26709 3.44528 3.83831	0 12.6657 0.88628
0.267334 3.87388 3.83329	0 14.4509 0.887399
0.267578 4.04991 3.83003	0 17.8022 0.89134
0.267822 3.88201 3.829	0 14.0047 0.899838
0.268066 2.85736 3.83017	0 5.24483 0.913642
0.268311 4.17809 3.83301	0 19.7853 0.93217
0.268555 4.37066 3.83655	0 17.175 0.95358
0.268799 3.245 3.83957	0 9.57037 0.975134
0.269043 3.81764 3.84081	0 11.2405 0.993716
0.269287 4.52227 3.83918	0 16.4943 1.00641
0.269531 4.12004 3.83388	0 15.2189 1.01114
0.269775 3.71213 3.8245	0 12.8053 1.00718
0.27002 3.78037 3.81103	0 21.3634 0.995427
0.270264 3.70269 3.79383	0 13.7967 0.978126
0.270508 3.17854 3.77354	0 10.7736 0.958028
0.270752 4.90424 3.75098	0 37.3995 0.937398
0.270996 3.33549 3.72711	0 12.7625 0.917321
0.27124 3.44551 3.70296	0 14.3648 0.89773
0.271484 3.92386 3.67953	0 16.074 0.878105
0.271729 3.54275 3.65776	0 13.5409 0.858388
0.271973 3.86879 3.63838	0 17.5207 0.839492
0.272217 3.40829 3.62186	0 9.40906 0.823051
0.272461 3.21829 3.60832	0 12.0013 0.810508
0.272705 3.48971 3.5975	0 10.7897 0.80209
0.272949 3.43953 3.58884	0 10.9482 0.79627
0.273193 3.59166 3.58161	0 12.4373 0.790064
0.273438 3.88597 3.5751	0 13.7664 0.780053
0.273682 3.72665 3.56885	0 13.3107 0.763671
0.273926 3.74341 3.56279	0 16.3276 0.740186
0.27417 3.71398 3.55731	0 18.5629 0.710999
0.274414 3.37023 3.5532	0 10.648 0.679137
0.274658 3.47236 3.55144	0 11.5594 0.648193
0.274902 3.26747 3.55299	0 9.87663 0.621145
0.275146 3.39096 3.55848	0 12.3742 0.599533
0.275391 3.62711 3.56801	0 12.8035 0.583309
0.275635 3.01905 3.58112	0 9.94592 0.571371
0.275879 3.57899 3.59677	0 10.1276 0.562522
0.276123 3.73362 3.61361	0 14.0299 0.556392
0.276367 3.83003 3.63024	0 10.3025 0.553903
0.276611 3.98285 3.64549	0 13.9064 0.55704
0.276855 3.98914 3.65859	0 10.3501 0.568022
0.2771 3.77367 3.6693	0 10.9652 0.588259
0.277344 3.64088 3.67779	0 17.028 0.617585
0.277588 3.49975 3.68445	0 10.4948 0.654111
0.277832 3.14418 3.68967	0 9.47049 0.694669
0.278076 3.73584 3.69361	0 12.2724 0.735502
0.27832 3.98714 3.69607	0 20.6032 0.772819
0.278564 3.74283 3.69654	0 15.9483 0.803053
0.278809 2.94332 3.69432	0 8.27471 0.823
0.279053 4.39213 3.68882	0 24.0779 0.830109
0.279297 4.33997 3.67972	0 21.5996 0.823011
0.279541 3.8855 3.66722	0 21.7639 0.802021
0.279785 3.52278 3.65205	0 10.9786 0.769285
0.280029 3.46265 3.63542	0 17.8949 0.728445
0.280273 3.3701 3.61877	0 16.9368 0.684054
0.280518 3.57732 3.60356	0 13.5117 0.641089
0.280762 3.26729 3.59093	0 11.4785 0.604686
0.281006 3.64285 3.58158	0 15.0606 0.579864
0.28125 3.40333 3.57564	0 8.55683 0.570876
0.281494 3.71864 3.57267	0 12.1871 0.580095
0.281738 3.81334 3.57186	0 15.0901 0.606824
0.281982 2.87121 3.57221	0 8.49501 0.646763
0.282227 3.61373 3.57274	0 17.6794 0.692694
0.282471 4.24662 3.57272	0 14.1251 0.736398
0.282715 3.76073 3.57179	0 17.9844 0.771137
0.282959 3.46132 3.57002	0 11.6889 0.793651
0.283203 3.64423 3.56776	0 12.983 0.804773
0.283447 3.25453 3.56556	0 9.55632 0.808405
0.283691 3.87616 3.5639	0 16.0491 0.809321
0.283936 3.00721 3.56306	0 7.97518 0.810809
0.28418 3.42444 3.56296	0 8.58297 0.813172
0.284424 3.39248 3.56319	0 12.5996 0.81373
0.284668 3.64333 3.56308	0 13.2059 0.808247
0.284912 4.04335 3.5619	0 20.4377 0.793137
0.285156 4.03032 3.55904	0 14.1128 0.767476
0.2854 3.413 3.55422	0 10.0761 0.733999
0.285645 3.24598 3.54754	0 11.8264 0.698653
0.285889 3.73189 3.5395	0 11.1744 0.668848
0.286133 3.52539 3.5309	0 10.5128 0.65104
0.286377 3.67487 3.52266	0 13.5362 0.648565
0.286621 2.98157 3.51568	0 8.71882 0.660631
0.286865 3.40918 3.51065	0 11.7684 0.682953
0.287109 3.82962 3.50795	0 17.9158 0.709782
0.287354 3.36969 3.50758	0 15.1741 0.736365
0.287598 3.56433 3.50917	0 14.1795 0.760552
0.287842 3.0122 3.51205	0 10.0992 0.78273
0.288086 3.90427 3.5153	0 9.85705 0.8042
0.28833 3.68785 3.51791	0 14.0281 0.825062
0.288574 3.26079 3.51884	0 9.52542 0.842979
0.288818 3.45343 3.51722	0 10.1698 0.853625
0.289062 4.03636 3.51245	0 26.2385 0.852605
0.289307 3.41711 3.50428	0 10.8874 0.837787
0.289551 3.55297 3.49293	0 12.4413 0.810745
0.289795 3.59625 3.47902	0 10.1275 0.776562
0.290039 3.37168 3.46354	0 13.1963 0.742077
0.290283 3.92294 3.44772	0 8.92951 0.713458
0.290527 3.03171 3.43274	0 7.55462 0.694199
0.290771 3.22575 3.41959	0 11.5136 0.684383
0.291016 3.46852 3.40883	0 12.2946 0.681342
0.29126 2.74545 3.40047	0 7.12657 0.681166
0.291504 3.54864 3.39395	0 13.3249 0.680236
0.291748 3.36597 3.3883	0 9.31532 0.676119
0.291992 3.48991 3.38229	0 9.13285 0.667698
0.292236 3.73693 3.37481	0 17.3295 0.654847
0.29248 3.49351 3.3651	0 16.8527 0.638113
0.292725 3.32576 3.35302	0 11.4784 0.618627
0.292969 3.60809 3.33912	0 17.6014 0.598153
0.293213 3.23173 3.32461	0 12.0022 0.578972
0.293457 3.53794 3.31113	0 15.686 0.563428
0.293701 3.16884 3.30045	0 8.89208 0.553196
0.293945 3.05294 3.2941	0 7.65544 0.548616
0.294189 2.63968 3.29307	0 6.83569 0.5485
0.294434 2.80345 3.29757	0 7.5883 0.550616
0.294678 3.63933 3.307	0 13.0417 0.552688
0.294922 3.10224 3.32007	0 7.86663 0.553422
0.295166 3.80891 3.33503	0 13.9955 0.553027
0.29541 3.50441 3.35006	0 9.68149 0.552949
0.295654 3.20635 3.3635	0 8.64933 0.555012
0.295898 3.66511 3.37422	0 13.9041 0.56046
0.296143 3.4389 3.38166	0 10.8756 0.569464
0.296387 3.60151 3.38594	0 11.2989 0.581285
0.296631 3.34445 3.38767	0 9.83523 0.59492
0.296875 3.28833 3.38777	0 11.5402 0.609746
0.297119 3.33059 3.38729	0 9.67994 0.625726
0.297363 3.14461 3.38708	0 9.15105 0.643062
0.297607 3.35155 3.38773	0 8.40115 0.661558
0.297852 3.7272 3.38938	0 11.971 0.680172
0.298096 2.92814 3.39174	0 9.83923 0.697128
0.29834 3.49946 3.39419	0 10.4375 0.710638
0.298584 3.31447 3.39591	0 8.25773 0.719892
0.298828 3.69121 3.39605	0 12.7358 0.725777
0.299072 3.14945 3.39388	0 10.0373 0.730886
0.299316 3.78165 3.38896	0 10.1623 0.738652
0.299561 3.9562 3.38117	0 17.1638 0.751892
0.299805 3.02865 3.3707	0 9.57332 0.771333
0.300049 3.32574 3.358	0 11.9067 0.794771
0.300293 3.26771 3.34372	0 9.33053 0.817284
0.300537 2.73775 3.32856	0 7.33202 0.83251
0.300781 3.47596 3.31333	0 11.0947 0.834597
0.301025 3.6389 3.29884	0 19.196 0.820212
0.30127 3.64818 3.28593	0 12.4956 0.789996
0.301514 3.20632 3.27544	0 9.67813 0.748974
0.301758 3.14923 3.26812	0 9.92299 0.70573
0.302002 3.0112 3.26451	0 11.1772 0.670425
0.302246 2.90432 3.26479	0 6.34452 0.652076
0.30249 3.13147 3.26869	0 9.10323 0.655845
0.302734 3.27873 3.27545	0 7.16331 0.681187
0.302979 2.99739 3.28389	0 7.24974 0.721608
0.303223 3.58431 3.29262	0 11.9661 0.766269
0.303467 3.24048 3.30029	0 9.46938 0.803071
0.303711 3.64347 3.30585	0 19.0531 0.822194
0.303955 4.10384 3.30875	0 28.6328 0.818841
0.304199 3.32324 3.30902	0 9.50748 0.794169
0.304443 2.72192 3.30717	0 5.94705 0.754166
0.304688 3.37525 3.30406	0 10.7457 0.707091
0.304932 3.01778 3.30065	0 9.45871 0.660658
0.305176 3.19713 3.29777	0 9.99227 0.620114
0.30542 3.17634 3.29598	0 10.0818 0.587759
0.305664 3.25563 3.29549	0 8.20907 0.563684
0.305908 3.97157 3.29618	0 16.5575 0.547023
0.306152 3.15243 3.29769	0 7.87132 0.536949
0.306396 3.06114 3.29948	0 9.30368 0.533026
0.306641 3.04069 3.30097	0 5.72868 0.534941
0.306885 3.51793 3.30161	0 9.74439 0.541972
0.307129 3.40951 3.3009	0 11.8374 0.552581
0.307373 3.36717 3.29848	0 9.36103 0.564437
0.307617 3.4494 3.29416	0 15.5907 0.574903
0.307861 2.96969 3.28794	0 8.97233 0.58184
0.308105 3.31673 3.28006	0 11.583 0.584348
0.30835 3.54093 3.27096	0 10.0791 0.583134
0.308594 3.71885 3.26127	0 9.98603 0.580277
0.308838 3.10265 3.25174	0 9.58164 0.578451
0.309082 2.67021 3.24309	0 7.50253 0.579901
0.309326 2.76739 3.23595	0 6.54791 0.58557
0.30957 3.83983 3.23072	0 17.0368 0.594747
0.309814 3.4739 3.22751	0 12.9446 0.60537
0.310059 2.50709 3.22611	0 5.8172 0.614847
0.310303 3.73794 3.226	0 16.0305 0.621029
0.310547 2.86569 3.22644	0 8.77889 0.622949
0.310791 3.24008 3.22661	0 9.88172 0.621005
0.311035 3.25545 3.22574	0 8.99749 0.616573
0.311279 3.47793 3.22326	0 9.55132 0.611264
0.311523 3.21733 3.21897	0 7.5177 0.60619
0.311768 3.15994 3.21309	0 9.9461 0.601605
0.312012 3.74954 3.20626	0 12.7 0.597073
0.312256 3.18206 3.19938	0 11.0213 0.592089
0.3125 2.98908 3.19347	0 10.8875 0.58679
0.312744 2.97002 3.18937	0 10.1267 0.582349
0.312988 3.11123 3.18754	0 8.73732 0.580763
0.313232 2.48246 3.18786	0 6.75559 0.584051
0.313477 3.03637 3.18965	0 7.44741 0.593205
0.313721 3.83888 3.19175	0 13.9368 0.607381
0.313965 3.28363 3.19278	0 10.1735 0.623755
0.314209 3.16789 3.1914	0 12.1537 0.63814
0.314453 3.38798 3.18666	0 13.7766 0.646142
0.314697 3.77908 3.17815	0 15.6087 0.644397
0.314941 2.99032 3.16617	0 9.44057 0.63143
0.315186 2.93102 3.15161	0 11.0621 0.607923
0.31543 3.11453 3.13581	0 10.4905 0.576419
0.315674 3.30742 3.12031	0 11.4402 0.540666
0.315918 2.85832 3.10663	0 5.75708 0.50482
0.316162 2.90249 3.09595	0 7.70643 0.472686
0.316406 3.03947 3.08904	0 10.0981 0.447159
0.31665 2.92583 3.08616	0 10.3418 0.429948
0.316895 2.83152 3.0871	0 7.42801 0.421602
0.317139 3.51297 3.09128	0 12.0053 0.421773
0.317383 2.6619 3.09795	0 6.72416 0.429535
0.317627 3.23252 3.10627	0 9.06754 0.443636
0.317871 3.5943 3.11551	0 12.0462 0.462633
0.318115 3.28521 3.12505	0 10.1551 0.484931
0.318359 2.6843 3.13443	0 9.15347 0.508778
0.318604 2.87983 3.14329	0 5.96276 0.532259
0.318848 3.46514 3.15135	0 8.35224 0.553333
0.319092 2.90711 3.15832	0 9.72411 0.570014
0.319336 3.34546 3.16391	0 11.8554 0.580702
0.31958 3.31183 3.16781	0 6.83261 0.584606
0.319824 3.29637 3.16975	0 11.03 0.58203
0.320068 3.2936 3.16948	0 8.72617 0.574315
0.320312 2.83424 3.16689	0 6.23387 0.563414
0.320557 3.19706 3.16199	0 8.87661 0.55127
0.320801 3.50161 3.15501	0 11.4415 0.539356
0.321045 3.03801 3.14636	0 8.15615 0.52857
0.321289 2.93911 3.13671	0 7.02807 0.519492
0.321533 3.16866 3.12694	0 9.42351 0.512708
0.321777 3.53915 3.11809	0 10.1584 0.508933
0.322021 3.17193 3.11124	0 11.1601 0.508805
0.322266 2.97895 3.1074	0 8.99806 0.512517
0.32251 2.72613 3.10728	0 5.98465 0.519525
0.322754 2.63424 3.11122	0 7.57374 0.528559
0.322998 2.97049 3.11903	0 11.4559 0.537885
0.323242 3.20647 3.13001	0 9.30677 0.545695
0.323486 3.36982 3.14303	0 9.69902 0.550449
0.32373 3.24922 3.15669	0 11.6253 0.551095
0.323975 3.25231 3.16951	0 11.2397 0.547188
0.324219 3.23516 3.18013	0 12.5289 0.538907
0.324463 3.34723 3.18748	0 9.59232 0.526987
0.324707 2.9661 3.19086	0 9.95595 0.512605
0.324951 3.30518 3.18997	0 10.1261 0.497248
0.325195 3.53428 3.1849	0 9.45448 0.482615
0.325439 3.26945 3.17602	0 10.8039 0.470517
0.325684 3.04633 3.16392	0 8.07585 0.462663
0.325928 3.22248 3.14928	0 7.17336 0.460298
0.326172 2.98048 3.13281	0 8.7508 0.463744
0.326416 3.0518 3.1152	0 7.54202 0.472089
0.32666 3.03516 3.09707	0 11.4412 0.483303
0.326904 3.06529 3.07902	0 6.50037 0.494888
0.327148 3.46559 3.06165	0 11.8782 0.504878
0.327393 2.856 3.04554	0 12.0892 0.512697
0.327637 3.14012 3.03125	0 12.4698 0.519372
0.327881 2.93005 3.01931	0 8.93056 0.526855
0.328125 2.87753 3.01012	0 9.69627 0.53679
0.328369 2.53071 3.00393	0 6.83876 0.549368
0.328613 3.14991 3.0008	0 12.3211 0.562972
0.328857 2.95851 3.00062	0 8.29963 0.574821
0.329102 3.06876 3.00314	0 8.33567 0.582251
0.329346 3.05811 3.00804	0 11.1108 0.583925
0.32959 3.05735 3.01503	0 8.08605 0.580344
0.329834 2.9754 3.02381	0 8.99029 0.573469
0.330078 3.2719 3.03411	0 10.5243 0.565738
0.330322 2.89799 3.04559	0 8.67361 0.559011
0.330566 2.53961 3.05782	0 5.01739 0.553926
0.330811 3.23626 3.07018	0 14.0829 0.549865
0.331055 2.94966 3.08192	0 9.82564 0.545447
0.331299 3.33639 3.09215	0 10.4863 0.539259
0.331543 3.1252 3.10002	0 8.16249 0.530488
0.331787 3.40751 3.10483	0 12.4252 0.519237
0.332031 3.19591 3.10614	0 10.7381 0.506475
0.332275 3.19829 3.1039	0 10.8628 0.493701
0.33252 3.04988 3.09845	0 11.684 0.482523
0.332764 3.00695 3.09052	0 7.74686 0.474352
0.333008 3.12633 3.0811	0 7.80635 0.470349
0.333252 3.29383 3.07131	0 13.6624 0.471586
0.333496 2.73898 3.06232	0 6.29894 0.479263
0.33374 3.23999 3.05513	0 7.9441 0.4947
0.333984 2.7483 3.05048	0 6.61161 0.518982
0.334229 2.59503 3.04876	0 6.07899 0.552313
0.334473 3.83078 3.04992	0 10.2537 0.593397
0.334717 2.6252 3.05347	0 8.36695 0.639184
0.334961 3.18699 3.05849	0 9.60113 0.685125
0.335205 2.39155 3.06375	0 8.52051 0.725894
0.335449 3.28177 3.06786	0 11.0981 0.756295
0.335693 3.3717 3.06949	0 10.5022 0.772106
0.335938 3.343 3.06757	0 10.8355 0.770688
0.336182 3.18447 3.06154	0 10.2708 0.751358
0.336426 3.2434 3.0514	0 12.0312 0.71555
0.33667 3.14296 3.03781	0 10.872 0.666787
0.336914 3.09995 3.02193	0 8.26024 0.610369
0.337158 2.85231 3.00527	0 7.52229 0.552673
0.337402 2.86579 2.98938	0 7.62652 0.500044
0.337646 2.95256 2.97561	0 7.9189 0.457502
0.337891 2.51286 2.96489	0 6.2995 0.427704
0.338135 2.39047 2.95761	0 7.26058 0.410589
0.338379 3.69585 2.95364	0 10.6298 0.403906
0.338623 2.94219 2.95243	0 9.19253 0.404368
0.338867 2.55473 2.95316	0 7.01099 0.408898
0.339111 3.58616 2.95495	0 13.947 0.41543
0.339355 2.65707 2.95703	0 7.61467 0.423018
0.3396 2.80002 2.95884	0 6.01318 0.431405
0.339844 3.23847 2.96002	0 8.9784 0.44041
0.340088 3.19902 2.96043	0 7.02392 0.449515
0.340332 2.71365 2.96004	0 7.55035 0.457789
0.340576 2.91961 2.95886	0 6.46849 0.464108
0.34082 2.71872 2.95687	0 11.9734 0.467508
0.341064 2.89979 2.95401	0 9.19041 0.467528
0.341309 3.07927 2.95018	0 8.37738 0.464448
0.341553 3.35828 2.94535	0 12.7362 0.459353
0.341797 2.95153 2.93952	0 6.81577 0.453971
0.342041 3.037 2.93282	0 9.18532 0.450286
0.342285 2.67355 2.92551	0 4.99399 0.450023
0.342529 2.61434 2.9179	0 5.11937 0.454197
0.342773 3.02317 2.91038	0 7.84248 0.462927
0.343018 3.36043 2.9033	0 13.159 0.475572
0.343262 2.4068 2.89697	0 6.79926 0.491061
0.343506 3.04035 2.89162	0 10.1572 0.508209
0.34375 2.70368 2.8874	0 6.86975 0.525844
0.343994 3.18554 2.88436	0 8.49122 0.542777
0.344238 2.68237 2.88249	0 10.8292 0.557745
0.344482 3.04459 2.88174	0 11.6731 0.569467
0.344727 2.46497 2.88195	0 9.33285 0.576831
0.344971 2.98829 2.88295	0 11.6704 0.579107
0.345215 3.14 2.8845	0 10.8531 0.576077
0.345459 2.86154 2.88631	0 7.38117 0.568034
0.345703 2.60701 2.88811	0 5.217 0.555695
0.345947 2.88602 2.88958	0 7.79764 0.540094
0.346191 3.37561 2.89047	0 12.5157 0.522474
0.346436 2.59871 2.89056	0 5.23291 0.504168
0.34668 2.81257 2.88971	0 7.89376 0.486432
0.346924 3.09395 2.88787	0 10.6119 0.470294
0.347168 2.78798 2.88506	0 7.41845 0.456517
0.347412 2.86712 2.88142	0 8.27262 0.445709
0.347656 3.11522 2.87719	0 12.3999 0.438482
0.3479 2.88717 2.87267	0 6.40059 0.435441
0.348145 2.63829 2.86827	0 5.27447 0.436887
0.348389 2.6088 2.86448	0 6.01759 0.44242
0.348633 3.19208 2.86178	0 10.1785 0.450797
0.348877 2.81894 2.86063	0 8.32237 0.460337
0.349121 3.08083 2.86137	0 13.2692 0.469722
0.349365 2.7685 2.86412	0 8.39103 0.478666
0.349609 2.60016 2.86868	0 6.79342 0.487886
0.349854 2.53703 2.87453	0 6.52004 0.498268
0.350098 2.63094 2.88082	0 7.22638 0.509685
0.350342 3.23687 2.88647	0 10.3596 0.520216
0.350586 3.04293 2.89037	0 11.5309 0.526304
0.35083 3.24975 2.89158	0 9.86518 0.523866
0.351074 2.84368 2.88952	0 11.5738 0.509856
0.351318 3.01377 2.88419	0 10.735 0.483595
0.351562 3.11961 2.87618	0 8.46187 0.447337
0.351807 2.63605 2.86662	0 7.29588 0.405904
0.352051 2.99543 2.85707	0 9.04504 0.365557
0.352295 2.61104 2.84923	0 7.49235 0.332537
0.352539 2.9733 2.84467	0 7.1843 0.311729
0.352783 2.46717 2.84456	0 5.75198 0.305818
0.353027 2.65788 2.84947	0 8.74813 0.315049
0.353271 2.65588 2.85924	0 6.90311 0.337491
0.353516 2.72195 2.87299	0 8.18655 0.369593
0.35376 2.94826 2.88929	0 7.74927 0.406832
0.354004 2.90542 2.90631	0 8.84592 0.444399
0.354248 3.08384 2.92213	0 10.9226 0.47791
0.354492 3.31341 2.935	0 10.01 0.504125
0.354736 3.095 2.94351	0 11.423 0.521497
0.35498 2.88978 2.94676	0 7.38693 0.530361
0.355225 3.13467 2.94438	0 7.30473 0.532623
0.355469 3.01551 2.93647	0 9.96573 0.53102
0.355713 2.79766 2.92352	0 8.53919 0.528258
0.355957 2.90843 2.90629	0 9.29912 0.526344
0.356201 3.13749 2.88568	0 9.13048 0.52633
0.356445 2.52615 2.86271	0 8.11741 0.528464
0.356689 3.21631 2.83842	0 9.93494 0.532544
0.356934 2.57129 2.81389	0 6.06812 0.538197
0.357178 2.98555 2.79018	0 10.8886 0.544937
0.357422 2.79607 2.76831	0 8.49354 0.551993
0.357666 2.56886 2.74919	0 6.8707 0.558124
0.35791 2.55732 2.73355	0 8.31574 0.561649
0.358154 2.77934 2.72189	0 8.77848 0.560841
0.358398 2.3581 2.7144	0 4.15766 0.554586
0.358643 2.54592 2.71101	0 4.86145 0.543026
0.358887 2.72143 2.71139	0 9.13296 0.527868
0.359131 2.9172 2.71505	0 8.95568 0.512163
0.359375 2.84007 2.72137	0 8.74176 0.499585
0.359619 2.85839 2.7297	0 6.887 0.493411
0.359863 2.59605 2.73934	0 9.76416 0.495503
0.360107 2.43558 2.7496	0 5.99278 0.505571
0.360352 2.73928 2.75974	0 6.98284 0.520981
0.360596 2.79453 2.76903	0 9.75117 0.537251
0.36084 2.7748 2.77677	0 6.77311 0.54916
0.361084 2.95475 2.78238	0 12.6863 0.55219
0.361328 3.20137 2.78549	0 9.02979 0.543788
0.361572 2.55611 2.78602	0 7.51822 0.52405
0.361816 2.82677 2.78425	0 8.83557 0.495611
0.362061 3.23899 2.78073	0 9.5221 0.462907
0.362305 2.51959 2.77626	0 5.5436 0.431124
0.362549 2.48442 2.77172	0 5.88905 0.405177
0.362793 2.63907 2.76792	0 7.31032 0.388878
0.363037 2.91065 2.76543	0 7.3352 0.384312
0.363281 2.91558 2.76451	0 6.71935 0.391448
0.363525 2.42081 2.76509	0 5.11061 0.408082
0.36377 2.47865 2.76676	0 5.96546 0.430236
0.364014 3.07552 2.76893	0 8.10187 0.453052
0.364258 2.85177 2.77087	0 8.03931 0.471935
0.364502 3.14476 2.77191	0 10.9177 0.483555
0.364746 2.46259 2.77153	0 5.26266 0.48634
0.36499 2.81256 2.76943	0 6.99607 0.480401
0.365234 2.75812 2.76557	0 7.58517 0.467097
0.365479 3.00806 2.76017	0 6.53557 0.448595
0.365723 2.61401 2.75365	0 10.9137 0.427589
0.365967 2.70765 2.74659	0 7.67852 0.407104
0.366211 3.01469 2.73956	0 7.86119 0.390173
0.366455 2.32971 2.73311	0 5.06325 0.379308
0.366699 3.05528 2.7276	0 8.42253 0.37589
0.366943 2.33314 2.72319	0 4.07698 0.379778
0.367188 2.64031 2.71977	0 5.84291 0.389391
0.367432 2.81893 2.71701	0 7.82396 0.402306
0.367676 2.7287 2.71443	0 5.58345 0.416172
0.36792 2.52505 2.71147	0 6.0305 0.429579
0.368164 2.97274 2.70762	0 8.21193 0.442529
0.368408 3.24335 2.70256	0 10.1977 0.456276
0.368652 2.30775 2.69616	0 6.24691 0.472546
0.368896 2.62118 2.6886	0 7.86815 0.492459
0.369141 2.67488 2.68033	0 4.63933 0.515625
0.369385 2.52042 2.67206	0 4.83425 0.539871
0.369629 3.1145 2.66467	0 18.2428 0.561757
0.369873 2.50727 2.65912	0 8.01648 0.577646
0.370117 2.56156 2.6564	0 8.68432 0.584884
0.370361 2.4299 2.65734	0 4.77971 0.582623
0.370605 2.7266 2.66257	0 7.95568 0.572064
0.37085 2.44066 2.67241	0 7.27545 0.556149
0.371094 2.39334 2.68679	0 4.82788 0.538831
0.371338 2.96768 2.70525	0 7.83421 0.524122
0.371582 2.66432 2.72693	0 4.82592 0.51511
0.371826 2.54461 2.75065	0 6.69834 0.513214
0.37207 2.70371 2.77502	0 5.67639 0.517913
0.372314 2.99581 2.79856	0 9.17381 0.52706
0.372559 2.98957 2.81983	0 5.49365 0.537613
0.372803 2.94996 2.83756	0 13.4397 0.54644
0.373047 2.82605 2.85075	0 8.57692 0.550876
0.373291 3.0497 2.85869	0 7.85899 0.548944
0.373535 2.89622 2.86101	0 8.0841 0.539424
0.373779 2.87987 2.85765	0 14.4414 0.522
0.374023 3.30401 2.84886	0 11.7169 0.49752
0.374268 2.65662 2.8351	0 5.74721 0.468191
0.374512 2.48097 2.81708	0 6.53203 0.437405
0.374756 2.98336 2.79573	0 6.89107 0.40908
0.375 2.85551 2.7722	0 7.61807 0.386655
0.375244 3.18432 2.74784	0 7.1169 0.372127
0.375488 2.77215 2.72414	0 7.19158 0.365527
0.375732 2.22207 2.70267	0 5.34123 0.365075
0.375977 2.57146 2.68489	0 6.79256 0.367966
0.376221 2.84117 2.67202	0 8.70344 0.371451
0.376465 2.37539 2.66481	0 5.89107 0.373753
0.376709 2.22231 2.66346	0 6.38323 0.374444
0.376953 2.70872 2.66746	0 8.29333 0.374158
0.377197 2.48994 2.67572	0 6.0258 0.373871
0.377441 2.79375 2.68662	0 7.0111 0.374149
0.377686 2.66258 2.69825	0 6.24015 0.374782
0.37793 2.95701 2.70871	0 6.95867 0.374932
0.378174 2.74397 2.71638	0 7.46904 0.373648
0.378418 2.98062 2.72014	0 8.21167 0.370426
0.378662 2.7148 2.71961	0 5.26816 0.365515
0.378906 3.16926 2.71516	0 9.24086 0.359874
0.37915 2.48219 2.70786	0 4.39225 0.3549
0.379395 2.89718 2.69933	0 7.18423 0.3521
0.379639 2.84029 2.69145	0 6.68837 0.352844
0.379883 2.00909 2.68604	0 4.12689 0.358227
0.380127 2.61675 2.68461	0 6.45499 0.368955
0.380371 2.40491 2.68805	0 3.88308 0.38522
0.380615 2.72733 2.69652	0 7.1081 0.406555
0.380859 2.57224 2.70941	0 7.87923 0.431723
