0 0 0.970249	0 0 0.0908585
0.253662 2.58389 2.95184	0 7.07976 0.526686
0.253906 2.81302 2.95807	0 6.26486 0.534357
0.25415 3.80943 2.96199	0 20.0994 0.540788
0.254395 2.89504 2.96331	0 8.52666 0.544291
0.254639 3.05374 2.96193	0 6.98799 0.544013
0.254883 2.91448 2.95803	0 7.11745 0.540188
0.255127 3.10741 2.95211	0 14.87 0.533989
0.255371 2.78579 2.94486	0 9.62033 0.527084
0.255615 2.74921 2.93719	0 6.36224 0.521078
0.255859 3.05847 2.93002	0 8.643 0.517009
0.256104 2.88357 2.92425	0 9.11234 0.515046
0.256348 2.82814 2.92063	0 6.01396 0.514483
0.256592 3.1358 2.91965	0 8.14842 0.514046
0.256836 2.90119 2.92159	0 7.73353 0.512437
0.25708 2.4029 2.92642	0 6.09037 0.508962
0.257324 2.64325 2.93392	0 7.57748 0.504049
0.257568 3.28486 2.94373	0 13.4521 0.499502
0.257812 2.9821 2.95547	0 9.6546 0.498366
0.258057 3.24394 2.9688	0 9.33833 0.504341
0.258301 2.86136 2.9835	0 10.5435 0.520797
0.258545 3.21747 2.99948	0 11.9626 0.549569
0.258789 2.63889 3.01667	0 4.99491 0.589882
0.259033 3.05532 3.03494	0 8.65339 0.637803
0.259277 3.05312 3.05395	0 8.54925 0.686589
0.259521 2.94458 3.07305	0 10.421 0.727985
0.259766 2.99605 3.09125	0 8.89751 0.754225
0.26001 2.81894 3.1073	0 11.8867 0.760109
0.260254 3.64648 3.11987	0 15.1118 0.74443
0.260498 3.2868 3.12775	0 18.0559 0.710214
0.260742 2.91414 3.13017	0 7.71047 0.663658
0.260986 3.63289 3.12691	0 19.3636 0.612171
0.26123 3.89853 3.11843	0 14.5949 0.562282
0.261475 3.01951 3.1058	0 7.72876 0.518173
0.261719 2.67855 3.09051	0 8.06282 0.481326
0.261963 2.66737 3.07417	0 7.55128 0.451259
0.262207 3.06799 3.05828	0 13.3763 0.426837
0.262451 2.6794 3.04396	0 5.91887 0.407479
0.262695 3.17054 3.03179	0 12.8956 0.39368
0.262939 3.35124 3.02184	0 6.95148 0.386708
0.263184 2.84765 3.01369	0 7.6 0.38771
0.263428 3.10016 3.00664	0 10.1484 0.396732
0.263672 2.85256 2.99983	0 7.84948 0.412143
0.263916 2.77986 2.99245	0 8.57854 0.430763
0.26416 3.23668 2.98391	0 9.59757 0.448695
0.264404 3.48437 2.97389	0 15.3101 0.462552
0.264648 2.47766 2.96243	0 5.57104 0.470569
0.264893 3.12109 2.94992	0 9.41971 0.473128
0.265137 3.13661 2.93702	0 9.35461 0.472436
0.265381 2.8865 2.92456	0 7.89945 0.471511
0.265625 2.79938 2.91343	0 7.03119 0.472941
0.265869 2.7435 2.90442	0 7.63304 0.47793
0.266113 2.7344 2.89807	0 6.82878 0.486012
0.266357 2.67743 2.89463	0 7.18916 0.495439
0.266602 2.9524 2.89398	0 8.84597 0.503986
0.266846 3.10107 2.89565	0 10.1653 0.509791
0.26709 2.79549 2.89891	0 9.784 0.511877
0.267334 2.92047 2.90288	0 7.14277 0.510271
0.267578 2.88396 2.9066	0 6.12193 0.505784
0.267822 2.85982 2.90924	0 9.94785 0.499672
0.268066 2.82996 2.91013	0 6.14141 0.493355
0.268311 3.1887 2.90895	0 8.34015 0.488225
0.268555 3.42928 2.90568	0 10.1129 0.485464
0.268799 2.35305 2.90066	0 5.21814 0.485805
0.269043 3.15525 2.8945	0 10.7348 0.489254
0.269287 3.03475 2.88797	0 6.96985 0.494896
0.269531 2.68714 2.88188	0 4.41884 0.500944
0.269775 2.41764 2.87692	0 6.10084 0.505061
0.27002 2.90121 2.87357	0 9.20786 0.504878
0.270264 3.22587 2.872	0 12.6567 0.498533
0.270508 2.60015 2.87206	0 5.80226 0.485129
0.270752 2.76818 2.87332	0 9.37374 0.465043
0.270996 2.99346 2.87516	0 6.5672 0.44008
0.27124 2.96361 2.87686	0 8.88284 0.413375
0.271484 3.02272 2.87773	0 7.08274 0.38896
0.271729 2.68382 2.87724	0 6.40297 0.370926
0.271973 2.72359 2.87509	0 6.33812 0.362364
0.272217 3.2504 2.87126	0 10.453 0.364433
0.272461 2.97704 2.8661	0 5.52574 0.375959
0.272705 2.96261 2.86022	0 7.05701 0.393799
0.272949 2.90194 2.85442	0 10.4614 0.413855
0.273193 2.26079 2.84959	0 6.47446 0.432329
0.273438 3.36084 2.84647	0 11.0135 0.446716
0.273682 2.4146 2.84552	0 4.65315 0.456169
0.273926 2.69698 2.84681	0 9.68133 0.461208
0.27417 2.97647 2.84994	0 10.1835 0.463033
0.274414 2.62663 2.85414	0 8.34264 0.462838
0.274658 2.54942 2.85837	0 5.84173 0.461403
0.274902 3.39604 2.86156	0 13.4829 0.459035
0.275146 2.98501 2.86284	0 9.51954 0.455759
0.275391 3.23155 2.86176	0 10.5615 0.451563
0.275635 2.61746 2.85833	0 7.13107 0.446583
0.275879 3.24407 2.85311	0 10.2291 0.441196
0.276123 2.9178 2.847	0 7.09546 0.436052
0.276367 2.49667 2.84107	0 5.29269 0.432064
0.276611 2.35203 2.83634	0 7.65758 0.430372
0.276855 2.78687 2.83354	0 7.22441 0.432259
0.2771 2.79885 2.83296	0 7.42794 0.438987
0.277344 3.04307 2.83445	0 9.71951 0.451494
0.277588 3.01344 2.83743	0 7.44168 0.469955
0.277832 2.51029 2.84104	0 4.5417 0.49327
0.278076 3.08571 2.8443	0 7.14037 0.518708
0.27832 2.69715 2.84629	0 8.55461 0.541991
0.278564 2.95823 2.8463	0 9.76834 0.558037
0.278809 2.88834 2.84393	0 13.3811 0.562307
0.279053 2.94609 2.83914	0 9.09371 0.552346
0.279297 3.24953 2.83218	0 10.4149 0.528887
0.279541 2.68513 2.82355	0 8.62763 0.495982
0.279785 3.04517 2.81386	0 7.01926 0.460001
0.280029 2.16346 2.80368	0 3.31753 0.427825
0.280273 2.405 2.79347	0 8.0628 0.40491
0.280518 3.10711 2.78351	0 5.86367 0.393928
0.280762 2.93004 2.77389	0 9.20329 0.394403
0.281006 2.92335 2.76459	0 8.95993 0.403304
0.28125 2.94538 2.75554	0 7.32221 0.416238
0.281494 2.59097 2.74671	0 3.90998 0.428744
0.281738 2.61144 2.73814	0 7.01072 0.437309
0.281982 2.45731 2.73	0 5.76169 0.43995
0.282227 2.89354 2.72257	0 7.79243 0.436383
0.282471 2.71575 2.71618	0 8.98119 0.427829
0.282715 3.0401 2.71115	0 7.84092 0.41654
0.282959 2.5269 2.70779	0 6.71198 0.405092
0.283203 2.59828 2.70624	0 7.5677 0.395576
0.283447 2.67053 2.70654	0 5.84102 0.388911
0.283691 2.31969 2.7086	0 5.19834 0.384555
0.283936 2.49097 2.71221	0 5.65904 0.380829
0.28418 3.16081 2.71713	0 11.6041 0.375812
0.284424 3.05981 2.72317	0 11.2949 0.368455
0.284668 2.56283 2.73015	0 7.53812 0.359403
0.284912 2.93629 2.73803	0 5.89815 0.351056
0.285156 2.67426 2.74675	0 5.78014 0.346777
0.2854 2.33111 2.75626	0 6.16843 0.349581
0.285645 2.29105 2.76644	0 5.3733 0.360888
0.285889 3.22331 2.77703	0 10.0012 0.379884
0.286133 2.8533 2.78769	0 6.32604 0.403716
0.286377 3.11517 2.79799	0 10.622 0.428355
0.286621 2.79923 2.80749	0 7.38999 0.44971
0.286865 2.66792 2.81579	0 9.26994 0.464552
0.287109 2.85364 2.8226	0 5.08533 0.471005
0.287354 2.68833 2.82776	0 7.70863 0.468656
0.287598 2.5637 2.83123	0 6.62847 0.458479
0.287842 3.60844 2.83307	0 13.0725 0.442731
0.288086 2.89754 2.83343	0 8.69232 0.424789
0.28833 2.54274 2.83248	0 5.55808 0.40873
0.288574 2.47029 2.83043	0 4.07496 0.398574
0.288818 2.91156 2.82746	0 6.16475 0.397301
0.289062 3.2034 2.82375	0 7.66573 0.406006
0.289307 2.98347 2.81943	0 7.91321 0.423535
0.289551 2.36013 2.81466	0 5.44471 0.446782
0.289795 2.91586 2.80959	0 8.10539 0.471529
0.290039 2.74095 2.80444	0 6.6447 0.49352
0.290283 2.96895 2.79953	0 8.60115 0.509442
0.290527 2.79546 2.79528	0 9.19312 0.517586
0.290771 2.76701 2.79222	0 6.47281 0.518091
0.291016 2.89056 2.79094	0 12.171 0.512829
0.29126 2.54483 2.79205	0 5.09641 0.505007
0.291504 2.97793 2.79601	0 7.69751 0.498576
0.291748 2.57941 2.80311	0 6.02905 0.497491
0.291992 2.41847 2.8133	0 4.29255 0.504844
0.292236 2.89923 2.82619	0 7.3527 0.521962
0.29248 3.01273 2.841	0 7.23112 0.547661
0.292725 2.78285 2.85662	0 6.22524 0.578005
0.292969 2.58632 2.87171	0 7.98727 0.606875
0.293213 3.33352 2.88486	0 8.30054 0.62747
0.293457 2.94947 2.8947	0 15.3606 0.634357
0.293701 2.97807 2.90007	0 11.9914 0.625352
0.293945 3.03477 2.90018	0 11.913 0.602408
0.294189 2.80923 2.89463	0 8.92138 0.571062
0.294434 2.92699 2.88356	0 7.24438 0.538637
0.294678 3.4253 2.86752	0 9.76937 0.511961
0.294922 2.91274 2.84751	0 9.7559 0.495522
0.295166 2.72223 2.82482	0 9.97365 0.4907
0.29541 2.48636 2.80092	0 7.50623 0.496114
0.295654 2.77011 2.77732	0 8.35163 0.508685
0.295898 2.92164 2.75541	0 9.42807 0.52478
0.296143 2.29708 2.73639	0 4.30318 0.54102
0.296387 2.8273 2.72117	0 9.689 0.554646
0.296631 2.82518 2.71032	0 9.55995 0.563608
0.296875 2.51775 2.70406	0 5.59074 0.566617
0.297119 2.52432 2.7022	0 6.3841 0.563251
0.297363 2.88371 2.70423	0 7.66661 0.554037
0.297607 2.55741 2.70931	0 6.03561 0.540362
0.297852 2.3336 2.71637	0 4.66159 0.524109
0.298096 2.38543 2.72426	0 5.28121 0.507122
0.29834 3.32457 2.73186	0 10.476 0.490707
0.298584 3.23503 2.73826	0 9.84223 0.47541
0.298828 2.86498 2.74288	0 9.03608 0.461172
0.299072 2.60993 2.74551	0 6.07436 0.447763
0.299316 2.43781 2.74632	0 4.99721 0.43523
0.299561 2.90245 2.74575	0 8.33515 0.424104
0.299805 2.75981 2.7444	0 8.50904 0.415242
0.300049 2.49514 2.74286	0 5.10541 0.409385
0.300293 2.85651 2.7416	0 8.98689 0.406711
0.300537 2.92405 2.74082	0 9.83018 0.40662
0.300781 2.64531 2.74042	0 7.15006 0.407843
0.301025 2.65386 2.74002	0 5.19321 0.408806
0.30127 2.4387 2.73899	0 6.59063 0.408057
0.301514 2.87223 2.73662	0 8.86072 0.404631
0.301758 2.59259 2.73221	0 5.31078 0.398251
0.302002 3.33133 2.72526	0 10.7967 0.389344
0.302246 3.03386 2.71555	0 8.13798 0.378835
0.30249 2.51153 2.70329	0 5.80361 0.367762
0.302734 2.54631 2.68904	0 4.48487 0.356863
0.302979 2.77994 2.67373	0 7.77139 0.346379
0.303223 2.65981 2.65849	0 7.93827 0.336181
0.303467 2.26855 2.64453	0 4.29987 0.326161
0.303711 2.81899 2.63298	0 7.05653 0.316621
0.303955 2.57069 2.62471	0 6.04643 0.308389
0.304199 2.69441 2.62026	0 6.53732 0.302587
0.304443 2.5063 2.61976	0 5.9848 0.300156
0.304688 2.18504 2.62293	0 5.9507 0.301403
0.304932 2.43336 2.62911	0 5.64437 0.305766
0.305176 2.56005 2.6374	0 5.69228 0.311906
0.30542 3.2399 2.64682	0 8.25481 0.318104
0.305664 2.52387 2.65638	0 6.11625 0.322825
0.305908 3.20639 2.66529	0 7.52705 0.325256
0.306152 2.3526 2.673	0 4.31994 0.325613
0.306396 2.26239 2.67924	0 4.06592 0.325106
0.306641 3.01423 2.68399	0 10.0222 0.325554
0.306885 2.80643 2.68746	0 7.61051 0.328815
0.307129 2.67339 2.68993	0 6.67681 0.336243
0.307373 2.5096 2.69178	0 5.55355 0.348337
0.307617 2.85251 2.69332	0 6.9467 0.364657
0.307861 2.74903 2.69481	0 5.70334 0.383941
0.308105 2.50447 2.69636	0 5.61424 0.404344
0.30835 2.76184 2.69797	0 7.7993 0.423724
0.308594 2.63009 2.69945	0 9.16836 0.439995
0.308838 2.65273 2.70046	0 7.88763 0.451526
0.309082 3.00219 2.70055	0 9.01777 0.457548
0.309326 2.25626 2.6992	0 4.36031 0.458412
0.30957 3.11275 2.69589	0 10.2633 0.455536
0.309814 2.4035 2.69015	0 4.5819 0.451002
0.310059 3.12134 2.6817	0 9.31203 0.446876
0.310303 2.69252 2.67042	0 5.44525 0.444483
0.310547 2.70473 2.65643	0 7.23123 0.443902
0.310791 2.7857 2.6401	0 7.60599 0.443884
0.311035 2.09763 2.62203	0 7.03474 0.442262
0.311279 2.86006 2.60298	0 10.6511 0.436737
0.311523 2.65672 2.58387	0 5.31581 0.425757
0.311768 2.76145 2.56571	0 8.77146 0.409155
0.312012 2.31108 2.54949	0 4.52846 0.388322
0.312256 2.55297 2.53614	0 6.32847 0.365826
0.3125 2.51441 2.52642	0 4.83422 0.344689
0.312744 2.19441 2.52087	0 4.36806 0.327601
0.312988 2.29516 2.51976	0 7.11454 0.316353
0.313232 2.31445 2.52304	0 3.97546 0.311668
0.313477 2.88572 2.5304	0 10.0409 0.313328
0.313721 2.67175 2.54128	0 5.49823 0.320434
0.313965 2.43312 2.55497	0 7.2354 0.33161
0.314209 2.38637 2.57064	0 5.24951 0.345092
0.314453 2.51667 2.58741	0 4.86707 0.358833
0.314697 2.45475 2.60444	0 5.54205 0.370767
0.314941 3.03015 2.62096	0 10.387 0.379271
0.315186 2.45927 2.6363	0 3.60227 0.383653
0.31543 3.07365 2.64998	0 8.6725 0.384392
0.315674 2.49637 2.66172	0 6.40989 0.382954
0.315918 2.43097 2.6715	0 4.89829 0.381193
0.316162 2.84552 2.67959	0 7.7515 0.38064
0.316406 2.78308 2.6865	0 7.98373 0.382007
0.31665 2.815 2.69301	0 7.48353 0.385167
0.316895 2.71561 2.69999	0 8.05478 0.389572
0.317139 2.80528 2.70834	0 9.53131 0.394873
0.317383 2.44285 2.71881	0 5.71052 0.401374
0.317627 2.53572 2.7318	0 6.5286 0.410058
0.317871 2.58693 2.7473	0 6.57019 0.422132
0.318115 2.60591 2.76478	0 6.32869 0.4383
0.318359 2.78497 2.78322	0 6.50965 0.458087
0.318604 2.9612 2.80127	0 8.65099 0.479553
0.318848 2.86352 2.81741	0 11.5612 0.499547
0.319092 2.98014 2.83015	0 12.8319 0.514488
0.319336 2.88169 2.83832	0 7.16196 0.521431
0.31958 3.50402 2.84114	0 12.1529 0.519041
0.319824 2.69543 2.83838	0 5.52774 0.508117
0.320068 2.64477 2.83034	0 7.69324 0.4914
0.320312 3.04231 2.8178	0 7.68145 0.472699
0.320557 2.61535 2.80193	0 7.6056 0.455685
0.320801 2.87112 2.78412	0 7.69325 0.442829
0.321045 2.85754 2.76589	0 7.94558 0.434914
0.321289 2.77861 2.74868	0 6.75758 0.431224
0.321533 2.87087 2.73371	0 8.68158 0.430211
0.321777 2.32679 2.72187	0 5.23476 0.430238
0.322021 2.4279 2.71357	0 7.1555 0.430088
0.322266 2.59505 2.70869	0 9.1724 0.429117
0.32251 2.78554 2.70659	0 6.07987 0.427156
0.322754 2.55135 2.7062	0 4.63906 0.424302
0.322998 2.81358 2.70621	0 10.889 0.420728
0.323242 2.62532 2.70528	0 4.73391 0.416538
0.323486 3.03119 2.70228	0 8.14992 0.411698
0.32373 3.11247 2.69651	0 7.71467 0.406078
0.323975 2.58512 2.68778	0 7.81133 0.399658
0.324219 2.77932 2.67647	0 7.92257 0.392847
0.324463 2.5939 2.66339	0 8.9927 0.386736
0.324707 2.72955 2.64965	0 9.32746 0.383028
0.324951 2.36339 2.63642	0 4.83694 0.383548
0.325195 2.44358 2.62477	0 5.64045 0.389452
0.325439 2.58415 2.6155	0 5.25023 0.400543
0.325684 2.49401 2.6091	0 6.8585 0.41508
0.325928 2.55902 2.60566	0 7.3527 0.430224
0.326172 2.95909 2.60497	0 6.02102 0.442936
0.326416 2.59874 2.60658	0 6.67663 0.450886
0.32666 2.37281 2.60984	0 4.64233 0.452988
0.326904 2.26372 2.61401	0 5.27173 0.449455
0.327148 2.90652 2.6183	0 8.6512 0.441512
0.327393 2.56273 2.622	0 7.02348 0.43102
0.327637 2.78834 2.62449	0 8.59651 0.420147
0.327881 2.8142 2.62536	0 7.36735 0.411039
0.328125 2.40845 2.62443	0 4.76308 0.405395
0.328369 3.06086 2.62181	0 8.98883 0.404001
0.328613 2.43229 2.61784	0 7.04676 0.406388
0.328857 2.57697 2.61309	0 4.7198 0.410873
0.329102 2.39165 2.60824	0 7.87005 0.415066
0.329346 2.85657 2.60403	0 7.42086 0.416666
0.32959 2.51371 2.60112	0 7.25951 0.414235
0.329834 2.60333 2.60003	0 7.46766 0.407644
0.330078 2.30375 2.60108	0 7.05596 0.398039
0.330322 2.5691 2.60435	0 8.14959 0.387432
0.330566 2.57377 2.60968	0 5.39043 0.378092
0.330811 2.99274 2.61669	0 7.47423 0.371979
0.331055 2.58134 2.62482	0 6.43619 0.370333
0.331299 2.20072 2.63337	0 4.22175 0.373464
0.331543 2.53082 2.64162	0 6.93568 0.380724
0.331787 2.8042 2.64885	0 7.61704 0.390665
0.332031 2.98666 2.65448	0 6.41543 0.401349
0.332275 3.01065 2.6581	0 8.78359 0.410807
0.33252 2.44224 2.6595	0 4.33815 0.417532
0.332764 2.61817 2.65867	0 5.95362 0.420884
0.333008 2.37385 2.65576	0 5.55161 0.421243
0.333252 2.88773 2.65101	0 10.7309 0.419816
0.333496 2.92358 2.64468	0 7.53419 0.418119
0.33374 2.65155 2.63706	0 5.0477 0.417337
0.333984 2.13362 2.62839	0 3.49897 0.417843
0.334229 2.31016 2.61892	0 6.15437 0.419134
0.334473 3.38107 2.60892	0 10.1811 0.420221
0.334717 2.8362 2.59871	0 10.3976 0.420229
0.334961 2.36562 2.58868	0 5.16865 0.418838
0.335205 2.35941 2.57927	0 4.63968 0.416292
0.335449 2.59865 2.57093	0 6.36905 0.413037
0.335693 2.35179 2.56407	0 4.93972 0.409248
0.335938 2.77377 2.55906	0 11.1758 0.404575
0.336182 2.07774 2.55612	0 3.32536 0.398238
0.336426 2.65145 2.55543	0 5.66714 0.389384
0.33667 2.97248 2.55704	0 10.0388 0.377529
0.336914 2.56884 2.56093	0 8.24429 0.362885
0.337158 2.50913 2.567	0 5.37381 0.346464
0.337402 2.31839 2.57503	0 4.18509 0.329939
0.337646 2.30098 2.58468	0 4.44634 0.315297
0.337891 2.40123 2.59551	0 5.51178 0.304398
0.338135 2.95351 2.60699	0 7.01313 0.298596
0.338379 2.73746 2.6186	0 5.85594 0.298512
0.338623 2.71393 2.62986	0 4.60023 0.303989
0.338867 2.62158 2.64045	0 7.75598 0.314157
0.339111 2.90014 2.65016	0 4.675 0.327571
0.339355 2.41081 2.65896	0 3.49764 0.342369
0.3396 2.69414 2.66689	0 9.16106 0.35649
0.339844 2.69486 2.674	0 8.04417 0.367937
0.340088 2.49612 2.68028	0 5.4431 0.37506
0.340332 2.4526 2.68564	0 4.80474 0.376839
0.340576 2.94036 2.68987	0 12.559 0.37315
0.34082 3.0228 2.69273	0 7.56957 0.364977
0.341064 2.66231 2.6939	0 6.87223 0.354451
0.341309 2.94514 2.69312	0 8.10078 0.34456
0.341553 2.30762 2.69013	0 3.00204 0.338407
0.341797 2.71522 2.68477	0 6.40283 0.338175
0.342041 2.66682 2.67696	0 7.13678 0.344192
0.342285 2.65762 2.66679	0 9.15376 0.354609
0.342529 2.51888 2.6545	0 10.0618 0.365994
0.342773 3.34197 2.64053	0 13.0965 0.374666
0.343018 2.71385 2.62556	0 7.35414 0.378202
0.343262 2.55775 2.61042	0 3.98569 0.376365
0.343506 2.28185 2.59603	0 3.9459 0.371033
0.34375 2.31496 2.58329	0 4.4201 0.365183
0.343994 2.49591 2.57291	0 7.45578 0.361501
0.344238 2.48097 2.56538	0 8.25458 0.361298
0.344482 2.70421 2.56086	0 8.02289 0.364178
0.344727 2.56526 2.55926	0 6.6239 0.368467
0.344971 2.63909 2.5602	0 6.26321 0.372037
0.345215 2.22279 2.56317	0 5.04441 0.373118
0.345459 2.71855 2.5676	0 6.9308 0.370801
0.345703 2.53185 2.57294	0 5.4084 0.365189
0.345947 2.60015 2.5787	0 5.32922 0.35727
0.346191 2.88646 2.5845	0 6.06738 0.348659
0.346436 2.21089 2.59006	0 4.23074 0.34125
0.34668 2.69719 2.59518	0 6.93925 0.33681
0.346924 2.90016 2.59974	0 10.464 0.336523
0.347168 2.36837 2.60365	0 3.81736 0.340578
0.347412 2.58414 2.6069	0 4.94677 0.347964
0.347656 2.28243 2.60954	0 4.78249 0.35667
0.3479 2.74283 2.61167	0 7.1258 0.364321
0.348145 3.26692 2.61353	0 10.1143 0.36902
0.348389 2.72328 2.61538	0 7.38854 0.37003
0.348633 2.20151 2.61756	0 4.27563 0.367966
0.348877 2.30113 2.6204	0 4.00352 0.364452
0.349121 2.5977 2.62419	0 8.07401 0.361476
0.349365 2.52083 2.6291	0 8.27678 0.360773
0.349609 2.94329 2.6352	0 9.48355 0.363413
0.349854 2.85983 2.6424	0 10.9421 0.369603
0.350098 2.51276 2.65047	0 4.7034 0.378653
0.350342 2.4431 2.65908	0 5.43648 0.389122
0.350586 2.64358 2.66773	0 9.87756 0.399196
0.35083 2.64641 2.67588	0 6.43228 0.407291
0.351074 2.83148 2.68288	0 7.86591 0.412632
0.351318 2.59345 2.68809	0 7.64439 0.41552
0.351562 2.68881 2.69092	0 5.05248 0.417091
0.351807 3.11413 2.69092	0 9.40977 0.418678
0.352051 2.615 2.68783	0 5.58413 0.421115
0.352295 2.6257 2.68168	0 7.91822 0.42434
0.352539 2.93812 2.67276	0 9.2803 0.427459
0.352783 2.5446 2.66166	0 3.8218 0.429182
0.353027 2.79144 2.64919	0 9.88758 0.42837
0.353271 2.25262 2.63631	0 5.21604 0.424449
0.353516 2.72253 2.624	0 7.8732 0.417562
0.35376 3.15962 2.61321	0 10.1819 0.408481
0.354004 2.09022 2.60466	0 3.56039 0.398337
0.354248 2.42559 2.59883	0 5.46736 0.38829
0.354492 2.4501 2.59585	0 4.20342 0.379229
0.354736 2.56018 2.59549	0 5.38236 0.37159
0.35498 2.49197 2.59721	0 5.43867 0.36535
0.355225 2.84252 2.60022	0 8.24793 0.360194
0.355469 2.77614 2.60362	0 8.50957 0.355776
0.355713 2.51049 2.60654	0 6.18102 0.351938
0.355957 2.36973 2.60828	0 4.21446 0.348806
0.356201 2.73574 2.60842	0 7.85366 0.34673
0.356445 2.73639 2.60693	0 9.16722 0.34614
0.356689 3.02668 2.60416	0 6.99462 0.347402
0.356934 2.6538 2.60079	0 6.82548 0.350706
0.357178 2.19403 2.59766	0 4.11113 0.355984
0.357422 2.77077 2.59565	0 7.77314 0.362825
0.357666 2.27565 2.59543	0 5.16285 0.370425
0.35791 2.46387 2.59733	0 7.14412 0.377644
0.358154 2.52287 2.60122	0 6.5454 0.383215
0.358398 2.41463 2.60658	0 6.48632 0.386079
0.358643 2.73167 2.61252	0 4.9665 0.385703
0.358887 2.84981 2.61803	0 7.55521 0.382215
0.359131 2.69734 2.62218	0 6.93597 0.376317
0.359375 2.6355 2.6243	0 10.0108 0.369072
0.359619 3.03539 2.62411	0 9.02638 0.361727
0.359863 2.38077 2.62178	0 5.27707 0.355672
0.360107 2.81516 2.61783	0 7.91346 0.352484
0.360352 2.61861 2.61298	0 9.09919 0.35385
0.360596 2.5505 2.60802	0 4.53394 0.361233
0.36084 2.13349 2.60361	0 3.38042 0.375299
0.361084 2.32637 2.60018	0 4.69092 0.395375
0.361328 2.88346 2.59792	0 6.68016 0.41925
0.361572 2.75936 2.59681	0 7.84166 0.443518
0.361816 2.72297 2.59672	0 10.2196 0.464345
0.362061 2.58083 2.59743	0 8.20503 0.478323
0.362305 2.83515 2.59875	0 7.01538 0.483085
0.362549 2.30666 2.60053	0 4.14009 0.477546
0.362793 2.37439 2.6026	0 8.46291 0.461881
0.363037 2.58515 2.60484	0 7.24247 0.437403
0.363281 2.36233 2.60715	0 4.64299 0.406459
0.363525 2.92045 2.60947	0 7.91203 0.372236
0.36377 2.98127 2.61183	0 7.93624 0.338422
0.364014 2.62512 2.6144	0 6.71958 0.308673
0.364258 2.69755 2.6175	0 6.78041 0.286067
0.364502 2.20251 2.62151	0 3.22517 0.272714
0.364746 2.52049 2.62681	0 6.10222 0.269656
0.36499 2.85684 2.63364	0 7.78593 0.277011
0.365234 2.28141 2.64198	0 4.42643 0.294221
0.365479 2.84066 2.65145	0 9.55489 0.320239
0.365723 2.58958 2.66132	0 7.39365 0.353595
0.365967 2.64237 2.67054	0 7.39879 0.392375
0.366211 2.30823 2.67793	0 6.12788 0.434188
0.366455 2.9641 2.68231	0 5.91911 0.47616
0.366699 3.59807 2.68278	0 20.3106 0.515
0.366943 2.33794 2.67883	0 6.54865 0.547195
0.367188 2.43626 2.6705	0 5.34759 0.569426
0.367432 2.95591 2.65838	0 8.00669 0.57925
0.367676 3.16965 2.64353	0 19.133 0.575884
0.36792 2.45292 2.62731	0 5.32548 0.56072
0.368164 2.14592 2.61119	0 4.76154 0.537214
0.368408 2.59603 2.5965	0 5.55166 0.510034
0.368652 2.38672 2.58423	0 6.70695 0.48378
0.368896 2.41918 2.57494	0 5.96094 0.461834
0.369141 2.59311 2.56872	0 8.90882 0.44578
0.369385 2.64936 2.56526	0 6.28558 0.435535
0.369629 2.49855 2.56394	0 7.96885 0.429927
0.369873 2.76254 2.56399	0 6.28444 0.427341
0.370117 2.52706 2.56466	0 6.0117 0.426148
0.370361 2.57129 2.56534	0 5.95328 0.424892
0.370605 2.27361 2.56561	0 7.32373 0.422384
0.37085 2.84356 2.5653	0 8.81524 0.417888
0.371094 2.6146 2.56447	0 6.0916 0.411413
0.371338 2.74028 2.56335	0 7.66545 0.403937
0.371582 2.65853 2.56224	0 9.30698 0.397287
0.371826 2.21665 2.56141	0 4.11252 0.393572
0.37207 2.3623 2.56106	0 3.94111 0.394283
0.372314 2.5966 2.56119	0 5.10165 0.399463
0.372559 2.40985 2.56165	0 6.05946 0.407381
0.372803 2.99336 2.56219	0 6.82513 0.414963
0.373047 2.51193 2.56246	0 5.21695 0.418884
0.373291 2.16398 2.56218	0 5.26355 0.416879
0.373535 3.02889 2.56118	0 10.4731 0.40872
0.373779 2.703 2.55947	0 7.37795 0.396412
0.374023 2.77413 2.55719	0 5.63678 0.383542
0.374268 1.95884 2.55462	0 3.44272 0.374054
0.374512 2.51147 2.55211	0 8.02041 0.370947
0.374756 2.62876 2.55001	0 5.51752 0.375353
0.375 2.42106 2.54861	0 6.78374 0.386267
0.375244 2.82569 2.54818	0 6.86669 0.400945
0.375488 2.61268 2.54889	0 6.47715 0.415776
0.375732 2.47246 2.55086	0 4.70571 0.427332
0.375977 2.49842 2.55415	0 6.60603 0.433266
0.376221 2.401 2.55878	0 6.25239 0.432812
0.376465 2.34576 2.56473	0 5.09097 0.426775
0.376709 2.77695 2.57192	0 8.55494 0.417113
0.376953 2.78364 2.58028	0 5.17076 0.406329
0.377197 2.24384 2.58969	0 4.99523 0.396912
0.377441 2.64662 2.60004	0 8.05342 0.390934
0.377686 3.06939 2.61119	0 11.4747 0.389759
0.37793 2.21561 2.62293	0 4.80205 0.39377
0.378174 2.80675 2.63498	0 7.24129 0.402111
0.378418 2.51676 2.64691	0 6.59763 0.41261
0.378662 2.18572 2.65822	0 5.96935 0.422087
0.378906 2.98825 2.6683	0 11.1795 0.427127
0.37915 2.80853 2.67657	0 6.10462 0.425108
0.379395 2.75807 2.68258	0 8.36844 0.415088
0.379639 2.84778 2.68605	0 10.8325 0.398148
0.379883 3.17986 2.68695	0 11.4469 0.377048
0.380127 2.2972 2.68549	0 6.2282 0.355358
