0 0 2.11466	0 0 0.644493
0.257568 8.99252 7.7722	0 69.9067 4.10886
0.257812 6.55039 7.72834	0 50.1586 3.99243
0.258057 7.85834 7.68189	0 46.0585 3.87468
0.258301 6.84472 7.63627	0 46.7502 3.76234
0.258545 7.87207 7.59433	0 54.3929 3.6584
0.258789 8.34438 7.55815	0 105.166 3.56459
0.259033 7.03813 7.52905	0 42.2932 3.48467
0.259277 7.1402 7.50764	0 65.1595 3.42656
0.259521 7.34514 7.49393	0 53.2467 3.40169
0.259766 6.76435 7.48745	0 37.1124 3.421
0.26001 7.37161 7.4874	0 51.413 3.48923
0.260254 8.3931 7.49276	0 66.0128 3.6
0.260498 7.33653 7.50241	0 48.137 3.73453
0.260742 7.96898 7.51526	0 54.2259 3.86512
0.260986 7.15451 7.53028	0 54.8144 3.96255
0.26123 6.84813 7.54661	0 50.7705 4.00435
0.261475 7.06277 7.56357	0 53.3271 3.98056
0.261719 8.85648 7.58074	0 58.7505 3.89485
0.261963 7.68106 7.598	0 45.8081 3.76176
0.262207 7.35516 7.61555	0 65.8616 3.60224
0.262451 7.33461 7.63389	0 47.981 3.44046
0.262695 8.33878 7.6537	0 78.172 3.30216
0.262939 7.07492 7.67571	0 43.9411 3.21326
0.263184 7.95635 7.70037	0 43.2529 3.19659
0.263428 7.42719 7.7277	0 52.6505 3.2664
0.263672 7.68163 7.75697	0 63.3244 3.42236
0.263916 7.30409 7.78672	0 55.4587 3.64638
0.26416 7.40494 7.81479	0 48.0135 3.90424
0.264404 8.13247 7.83861	0 56.7136 4.15257
0.264648 8.57475 7.85558	0 82.9097 4.34867
0.264893 8.24025 7.86354	0 58.0583 4.46029
0.265137 8.43455 7.86112	0 102.648 4.47187
0.265381 8.32406 7.84802	0 97.2321 4.3859
0.265625 7.25404 7.82505	0 57.6934 4.22001
0.265869 7.79278 7.79399	0 60.6045 4.00156
0.266113 8.49163 7.7573	0 58.7091 3.76211
0.266357 7.47384 7.7177	0 57.6705 3.53279
0.266602 7.04964 7.67782	0 48.1398 3.34042
0.266846 6.84785 7.63987	0 53.7534 3.20414
0.26709 8.23684 7.60546	0 57.0765 3.13289
0.267334 8.20537 7.57556	0 90.8535 3.12472
0.267578 7.12498 7.55052	0 53.7683 3.16874
0.267822 7.20214 7.53025	0 56.4401 3.24954
0.268066 6.63994 7.51434	0 40.5663 3.35215
0.268311 8.18406 7.50227	0 61.7597 3.46581
0.268555 7.9994 7.49349	0 64.4988 3.58492
0.268799 7.43104 7.48755	0 51.7652 3.70736
0.269043 7.40894 7.48409	0 41.2259 3.83122
0.269287 7.18415 7.48287	0 51.9174 3.95174
0.269531 6.93432 7.48373	0 35.2004 4.05995
0.269775 7.40998 7.48654	0 60.7743 4.14362
0.27002 8.39677 7.49118	0 70.063 4.19042
0.270264 7.49348 7.49746	0 62.1924 4.19217
0.270508 6.83287 7.50503	0 70.0057 4.14841
0.270752 8.05192 7.51333	0 52.5855 4.06776
0.270996 7.20794 7.52144	0 66.8779 3.96619
0.27124 8.09494 7.52814	0 65.3725 3.86261
0.271484 6.16429 7.53186	0 33.126 3.77342
0.271729 7.78876 7.5309	0 60.7339 3.70833
0.271973 7.81804 7.5237	0 62.7278 3.66891
0.272217 7.91373 7.50916	0 54.1541 3.64994
0.272461 8.79798 7.48697	0 70.5276 3.64224
0.272705 7.66761 7.45784	0 48.1193 3.63537
0.272949 6.50022 7.42362	0 34.4172 3.61958
0.273193 7.94975 7.3871	0 61.6023 3.58747
0.273438 6.48979 7.35171	0 40.6913 3.53614
0.273682 7.83347 7.321	0 70.7059 3.46934
0.273926 7.2547 7.29808	0 44.135 3.39827
0.27417 6.7256 7.28514	0 42.2067 3.33953
0.274414 6.53807 7.28305	0 36.8277 3.30996
0.274658 7.44788 7.2912	0 50.2971 3.32025
0.274902 6.29442 7.30768	0 36.5888 3.3703
0.275146 6.76927 7.32959	0 52.2646 3.44877
0.275391 8.68865 7.35365	0 71.9188 3.5373
0.275635 8.15021 7.3767	0 65.0697 3.61757
0.275879 7.68061 7.39634	0 66.7684 3.67813
0.276123 6.76014 7.41115	0 45.3327 3.71809
0.276367 8.23909 7.42082	0 48.2788 3.74623
0.276611 7.31133 7.4259	0 40.1791 3.77595
0.276855 7.81597 7.42747	0 65.0996 3.81792
0.2771 6.62979 7.42667	0 44.3833 3.87306
0.277344 6.26322 7.42438	0 49.2636 3.92878
0.277588 8.03033 7.421	0 65.4436 3.96051
0.277832 7.44342 7.41657	0 57.6775 3.9389
0.278076 7.80481 7.41093	0 55.7623 3.84049
0.27832 7.80144 7.40407	0 69.5614 3.6576
0.278564 7.95867 7.3964	0 57.9871 3.4033
0.278809 7.31814 7.38886	0 42.3632 3.10918
0.279053 6.76648 7.38283	0 38.8093 2.81711
0.279297 7.49853 7.37991	0 54.1738 2.56853
0.279541 7.15045 7.38156	0 51.6341 2.39532
0.279785 6.95206 7.38873	0 40.1399 2.31437
0.280029 6.67508 7.40164	0 42.1252 2.32642
0.280273 7.39562 7.41967	0 61.7815 2.41775
0.280518 7.98296 7.44148	0 47.9358 2.56381
0.280762 8.17964 7.46523	0 58.7287 2.73415
0.281006 6.97365 7.48886	0 42.4159 2.89816
0.28125 7.42751 7.51037	0 45.2556 3.03119
0.281494 7.10755 7.52807	0 46.758 3.1197
0.281738 8.97153 7.54068	0 84.2442 3.16396
0.281982 7.57323 7.54744	0 58.6488 3.17697
0.282227 6.34565 7.54806	0 36.2784 3.17969
0.282471 8.03198 7.54275	0 53.8558 3.19384
0.282715 7.92181 7.53219	0 54.1299 3.23454
0.282959 7.7551 7.5175	0 64.6548 3.3054
0.283203 7.81237 7.50019	0 78.1712 3.3977
0.283447 6.85638 7.48207	0 63.5447 3.49401
0.283691 7.75606 7.46499	0 59.8503 3.57499
0.283936 7.3855 7.45066	0 48.1281 3.62665
0.28418 7.05069 7.44028	0 42.6939 3.64496
0.284424 7.86612 7.43433	0 55.6707 3.63599
0.284668 6.6603 7.43238	0 48.5759 3.61168
0.284912 6.73161 7.4331	0 41.487 3.58352
0.285156 7.63167 7.43455	0 60.6735 3.55746
0.2854 7.81914 7.43455	0 56.5347 3.53256
0.285645 7.00124 7.43129	0 36.896 3.5037
0.285889 8.75269 7.42376	0 77.4739 3.46663
0.286133 7.96057 7.41214	0 53.1925 3.4225
0.286377 8.10889 7.39779	0 72.6322 3.37974
0.286621 7.34683 7.38301	0 51.1285 3.35239
0.286865 5.98839 7.37049	0 36.5986 3.35612
0.287109 6.42387 7.36263	0 33.4555 3.40353
0.287354 7.25628 7.36095	0 67.1808 3.50022
0.287598 7.30718 7.36571	0 42.6157 3.64254
0.287842 6.96612 7.37577	0 53.3583 3.81695
0.288086 7.88529 7.38889	0 65.4386 4.00133
0.28833 8.41928 7.40221	0 83.0639 4.16843
0.288574 6.70757 7.41289	0 49.3919 4.29096
0.288818 7.30188 7.41867	0 46.0335 4.34757
0.289062 8.33719 7.41836	0 67.2984 4.3277
0.289307 7.25335 7.412	0 49.762 4.23365
0.289551 8.59254 7.40081	0 78.9053 4.07937
0.289795 7.11312 7.38686	0 44.9564 3.88659
0.290039 6.06021 7.37262	0 35.4775 3.68042
0.290283 7.57936 7.36041	0 41.6069 3.48612
0.290527 7.33284 7.35192	0 49.7259 3.32748
0.290771 7.05991 7.34792	0 57.0184 3.22575
0.291016 7.19917 7.34818	0 42.7708 3.19741
0.29126 6.65611 7.35157	0 36.4613 3.24986
0.291504 7.81839 7.35649	0 53.9473 3.3767
0.291748 8.34645 7.36125	0 70.7396 3.55539
0.291992 6.34878 7.36458	0 38.5528 3.75
0.292236 8.34884 7.3659	0 58.9274 3.91936
0.29248 8.20189 7.3655	0 56.482 4.02821
0.292725 6.85165 7.36438	0 47.1206 4.05698
0.292969 6.65823 7.36396	0 52.8602 4.00647
0.293213 7.58467 7.36564	0 53.6044 3.89541
0.293457 7.13654 7.37039	0 52.3555 3.75247
0.293701 6.73021 7.37842	0 45.9511 3.6061
0.293945 6.93692 7.38913	0 32.6599 3.47677
0.294189 7.52258 7.40114	0 57.956 3.37426
0.294434 8.12945 7.41268	0 62.159 3.30003
0.294678 8.50404 7.42192	0 111.979 3.25198
0.294922 6.76567 7.42739	0 38.1792 3.22848
0.295166 7.02703 7.42827	0 46.0275 3.22929
0.29541 8.37453 7.42449	0 46.0185 3.25373
0.295654 6.91422 7.41675	0 40.6926 3.29792
0.295898 8.18565 7.40628	0 77.9228 3.35348
0.296143 6.04251 7.3946	0 24.8819 3.40903
0.296387 7.65294 7.38316	0 59.6621 3.45427
0.296631 8.85921 7.37302	0 115.253 3.48447
0.296875 6.24522 7.36465	0 27.6484 3.50298
0.297119 6.27642 7.35778	0 42.9596 3.51994
0.297363 7.68661 7.35143	0 60.0816 3.54724
0.297607 7.6887 7.34413	0 62.4888 3.59205
0.297852 6.94556 7.33418	0 36.3134 3.65189
0.298096 8.48328 7.32005	0 70.6336 3.71363
0.29834 7.00224 7.30073	0 55.7179 3.7572
0.298584 7.5062 7.27601	0 50.0163 3.76252
0.298828 7.8139 7.24655	0 73.9527 3.71695
0.299072 7.33289 7.2138	0 50.3962 3.6203
0.299316 6.72749 7.17978	0 67.6562 3.48555
0.299561 6.82213 7.14664	0 45.0553 3.3351
0.299805 6.95212 7.11635	0 43.7662 3.1941
0.300049 7.19192 7.0903	0 52.4411 3.08343
0.300293 5.68503 7.06918	0 38.823 3.01462
0.300537 8.32475 7.05286	0 73.3584 2.98823
0.300781 7.22491 7.04058	0 37.881 2.99564
0.301025 6.87877 7.03111	0 37.733 3.02314
0.30127 5.93647 7.0231	0 39.3782 3.05707
0.301514 7.186 7.01532	0 59.3844 3.08799
0.301758 8.31634 7.00695	0 76.9638 3.11292
0.302002 6.87268 6.99772	0 60.3333 3.1347
0.302246 6.98418 6.98795	0 48.6654 3.15892
0.30249 6.72482 6.97848	0 71.8298 3.18971
0.302734 6.72799 6.97051	0 41.2532 3.22633
0.302979 7.00977 6.96531	0 50.8818 3.26193
0.303223 6.59654 6.96402	0 43.8341 3.28496
0.303467 7.64746 6.96732	0 63.6841 3.28268
0.303711 6.16406 6.97538	0 36.21 3.24573
0.303955 7.25205 6.98772	0 55.0435 3.17233
0.304199 6.3904 7.00335	0 24.3842 3.07111
0.304443 6.30927 7.02097	0 39.5031 2.96128
0.304688 8.09497 7.03923	0 62.1824 2.86966
0.304932 7.64736 7.05702	0 46.1249 2.82456
0.305176 7.1348 7.07366	0 32.2307 2.84812
0.30542 7.20281 7.08902	0 43.9139 2.94937
0.305664 7.04761 7.10346	0 43.7128 3.12068
0.305908 6.36237 7.11763	0 28.1078 3.33906
0.306152 7.31552 7.13224	0 66.58 3.57191
0.306396 7.08721 7.1478	0 38.6151 3.78518
0.306641 7.3576 7.16448	0 63.9216 3.95078
0.306885 6.37274 7.18196	0 36.6274 4.05093
0.307129 7.44019 7.19952	0 66.9837 4.07897
0.307373 8.03682 7.21617	0 62.4168 4.03764
0.307617 7.35707 7.23085	0 51.054 3.93671
0.307861 7.18184 7.24262	0 68.0682 3.79083
0.308105 6.1912 7.25092	0 50.568 3.61743
0.30835 7.56716 7.25566	0 50.9164 3.43408
0.308594 8.06411 7.25735	0 48.0451 3.25567
0.308838 8.04234 7.25705	0 61.1025 3.09257
0.309082 6.7376 7.25623	0 57.2486 2.95088
0.309326 7.26233 7.25662	0 52.5235 2.83484
0.30957 6.08202 7.25987	0 32.5885 2.74949
0.309814 8.23373 7.26724	0 66.5809 2.70175
0.310059 6.31765 7.27939	0 31.9357 2.69892
0.310303 7.02235 7.29611	0 57.1659 2.74547
0.310547 7.93425 7.31633	0 73.9231 2.84039
0.310791 7.51449 7.33816	0 56.1006 2.97657
0.311035 6.64151 7.35917	0 56.5354 3.14274
0.311279 7.60246 7.37662	0 55.1652 3.32658
0.311523 7.45628 7.38791	0 44.3301 3.51686
0.311768 7.80284 7.39092	0 55.3915 3.70348
0.312012 7.73556 7.38428	0 58.2227 3.87559
0.312256 8.13508 7.36754	0 84.4233 4.01956
0.3125 7.81038 7.34125	0 66.2114 4.11902
0.312744 7.10302 7.30686	0 46.5188 4.15792
0.312988 6.00618 7.26651	0 34.8355 4.12581
0.313232 7.68839 7.22285	0 55.474 4.0228
0.313477 7.1531 7.17877	0 66.1797 3.86161
0.313721 7.22043 7.1371	0 66.7215 3.66548
0.313965 7.86877 7.1004	0 46.3142 3.46258
0.314209 7.15454 7.07069	0 54.9682 3.27919
0.314453 6.0825 7.04925	0 26.0168 3.13404
0.314697 5.75899 7.03647	0 28.461 3.03557
0.314941 7.12799 7.03178	0 44.2977 2.98257
0.315186 6.81835 7.03377	0 40.12 2.9674
0.31543 7.1498 7.04032	0 47.1142 2.98042
0.315674 8.34756 7.049	0 54.71 3.01375
0.315918 6.9862 7.05729	0 45.0288 3.06317
0.316162 6.54232 7.06293	0 29.6459 3.12732
0.316406 7.62888 7.06411	0 63.4656 3.20497
0.31665 6.28026 7.05958	0 31.514 3.29147
0.316895 7.76485 7.0487	0 57.4133 3.37646
0.317139 6.98296 7.03139	0 59.5828 3.44415
0.317383 6.98571 7.00818	0 40.0762 3.47665
0.317627 7.6845 6.98019	0 80.1735 3.45945
0.317871 6.46028 6.94916	0 41.5919 3.38699
0.318115 6.9438 6.91736	0 49.7634 3.26618
0.318359 6.99237 6.88758	0 47.2147 3.116
0.318604 7.31875 6.86278	0 53.8523 2.96284
0.318848 6.89965 6.84581	0 56.4984 2.83289
0.319092 5.39107 6.83898	0 26.3846 2.74449
0.319336 7.17855 6.8436	0 56.0915 2.70348
0.31958 6.10381 6.85965	0 37.0701 2.7036
0.319824 6.26566 6.88564	0 36.6167 2.7317
0.320068 7.24426 6.91873	0 67.3362 2.77511
0.320312 6.27854 6.955	0 35.7723 2.82778
0.320557 7.59975 6.99003	0 45.1023 2.89218
0.320801 8.27025 7.01953	0 71.4759 2.97609
0.321045 6.60095 7.03991	0 32.4297 3.08604
0.321289 7.95462 7.04874	0 52.3659 3.22067
0.321533 7.15089 7.04504	0 43.2514 3.36735
0.321777 6.77274 7.0293	0 46.99 3.50386
0.322021 7.68177 7.00325	0 65.7052 3.60446
0.322266 6.38181 6.96963	0 38.4906 3.6476
0.32251 7.07009 6.93166	0 50.8522 3.62208
0.322754 7.3903 6.89276	0 50.1857 3.52942
0.322998 6.51477 6.85608	0 53.4038 3.38211
0.323242 6.17783 6.82429	0 30.2502 3.19922
0.323486 6.33391 6.79936	0 47.2372 3.00142
0.32373 7.04877 6.78246	0 45.683 2.80713
0.323975 7.17999 6.77396	0 48.001 2.6307
0.324219 6.29515 6.77352	0 35.1961 2.48205
0.324463 6.47895 6.78016	0 47.4843 2.3672
0.324707 6.65155 6.79249	0 39.2585 2.28892
0.324951 6.09405 6.80884	0 27.2769 2.24705
0.325195 7.76889 6.82746	0 50.917 2.23893
0.325439 7.38779 6.84668	0 53.3274 2.25996
0.325684 6.86253 6.86497	0 35.4294 2.30478
0.325928 6.57048 6.88102	0 31.5731 2.36849
0.326172 6.88222 6.89373	0 38.5774 2.44739
0.326416 6.13966 6.90226	0 39.0231 2.53854
0.32666 7.05692 6.90598	0 42.5593 2.63839
0.326904 7.97484 6.90456	0 62.8111 2.74151
0.327148 7.37999 6.89791	0 43.646 2.84069
0.327393 6.66529 6.88628	0 33.7374 2.92878
0.327637 6.5286 6.87017	0 58.47 3.00129
0.327881 7.05628 6.85033	0 60.7029 3.05801
0.328125 5.91151 6.82771	0 39.5723 3.10247
0.328369 8.08337 6.80337	0 57.5735 3.13949
0.328613 6.34503 6.77849	0 46.5476 3.1724
0.328857 6.28031 6.75434	0 44.5973 3.20185
0.329102 7.47299 6.73231	0 92.0118 3.22715
0.329346 6.09507 6.71387	0 30.6571 3.24885
0.32959 7.27444 6.70054	0 53.0043 3.27091
0.329834 6.56298 6.69375	0 31.2843 3.30063
0.330078 5.923 6.69464	0 37.7212 3.34625
0.330322 6.44903 6.70388	0 34.6084 3.41348
0.330566 7.20457 6.72142	0 64.3812 3.50273
0.330811 6.1103 6.7464	0 31.3962 3.60803
0.331055 6.55783 6.77713	0 39.2419 3.71806
0.331299 6.60162 6.8112	0 47.0751 3.81849
0.331543 6.33643 6.84577	0 48.2039 3.89509
0.331787 7.96314 6.87787	0 63.2799 3.93674
0.332031 7.75853 6.90476	0 87.1737 3.93749
0.332275 7.07375 6.92425	0 52.3692 3.89724
0.33252 6.60528 6.93491	0 38.421 3.8207
0.332764 6.08141 6.93624	0 39.1347 3.7153
0.333008 7.75955 6.92862	0 67.6029 3.58921
0.333252 7.33423 6.91326	0 61.0446 3.45035
0.333496 7.58576 6.89205	0 53.9061 3.3069
0.33374 6.72421 6.86729	0 31.2191 3.16837
0.333984 6.24722 6.84143	0 35.0653 3.04573
0.334229 5.83368 6.81679	0 33.9977 2.94965
0.334473 7.59226 6.79523	0 62.7103 2.88698
0.334717 7.19915 6.77796	0 39.7974 2.85719
0.334961 6.46414 6.76537	0 39.6925 2.8513
0.335205 5.87251 6.75702	0 46.2557 2.85426
0.335449 6.19651 6.75176	0 35.404 2.85051
0.335693 6.78231 6.74802	0 43.2104 2.83003
0.335938 8.06348 6.74411	0 54.8215 2.79194
0.336182 6.40042 6.73855	0 36.0827 2.74391
0.336426 7.53171 6.73034	0 52.1692 2.6978
0.33667 6.93186 6.71906	0 43.3002 2.66385
0.336914 5.87918 6.70482	0 32.5149 2.64626
0.337158 6.20313 6.68815	0 37.0349 2.64203
0.337402 7.67006 6.6697	0 34.3436 2.64312
0.337646 6.10965 6.65007	0 41.6078 2.64053
0.337891 6.4773 6.62969	0 49.4702 2.62809
0.338135 6.31138 6.60877	0 32.9914 2.60431
0.338379 7.26601 6.58747	0 43.4609 2.57151
0.338623 6.29565 6.56603	0 28.0641 2.53292
0.338867 6.62435 6.54491	0 38.8812 2.48973
0.339111 7.38442 6.52497	0 50.4344 2.4401
0.339355 6.16509 6.50736	0 34.2557 2.38109
0.3396 5.79014 6.49347	0 37.0604 2.3126
0.339844 6.98881 6.48468	0 47.6911 2.24109
0.340088 5.71514 6.48211	0 32.6971 2.18042
0.340332 5.94446 6.48645	0 33.3568 2.14879
0.340576 6.72122 6.49783	0 31.6563 2.16263
0.34082 6.8988 6.51579	0 55.0085 2.22994
0.341064 6.16112 6.53934	0 31.8771 2.34628
0.341309 6.66756 6.56713	0 44.87 2.49521
0.341553 6.69307 6.59757	0 42.6586 2.65348
0.341797 6.44289 6.62906	0 46.182 2.79881
0.342041 6.44585 6.66009	0 77.6037 2.91668
0.342285 7.2661 6.68946	0 35.9034 3.00346
0.342529 6.23326 6.71632	0 28.4507 3.0647
0.342773 6.61357 6.7403	0 50.5918 3.1101
0.343018 8.16792 6.76147	0 74.8309 3.14788
0.343262 6.84314 6.78032	0 57.3997 3.18093
0.343506 5.65467 6.79757	0 37.3651 3.20594
0.34375 6.93353 6.81398	0 39.2805 3.21505
0.343994 7.33493 6.83012	0 37.9277 3.19934
0.344238 6.47171 6.84614	0 41.3078 3.15264
0.344482 5.97259 6.86162	0 32.6904 3.07453
0.344727 7.55444 6.87551	0 55.5871 2.97148
0.344971 7.20449 6.88624	0 54.7403 2.85588
0.345215 7.13771 6.89186	0 47.417 2.74329
0.345459 6.63208 6.89034	0 31.5246 2.64911
0.345703 6.48043 6.87985	0 31.935 2.58557
0.345947 7.4821 6.85909	0 47.4414 2.55963
0.346191 8.05539 6.82758	0 52.2917 2.57232
0.346436 6.45296 6.78582	0 37.3784 2.61945
0.34668 6.19157 6.73536	0 36.7102 2.69324
0.346924 8.0206 6.67871	0 64.4135 2.78449
0.347168 5.81142 6.61909	0 38.8998 2.8842
0.347412 6.94046 6.56009	0 41.2885 2.98439
0.347656 6.07189 6.50521	0 54.3852 3.07815
0.3479 6.47209 6.4574	0 51.7769 3.15923
0.348145 5.73351 6.41871	0 29.629 3.2217
0.348389 5.5879 6.39006	0 50.9156 3.25969
0.348633 6.25177 6.37119	0 32.3261 3.2676
0.348877 6.67658 6.36086	0 38.6091 3.24101
0.349121 6.47572 6.35715	0 47.8291 3.17839
0.349365 6.24796 6.35784	0 47.2043 3.08299
0.349609 6.5082 6.36087	0 31.6166 2.9639
0.349854 7.2682 6.36459	0 44.6232 2.83498
0.350098 5.73344 6.36803	0 31.037 2.71151
0.350342 6.29207 6.37085	0 32.0505 2.60564
0.350586 5.96188 6.37333	0 30.9711 2.52295
0.35083 6.72808 6.37612	0 41.6934 2.46181
0.351074 6.48926 6.37999	0 30.7396 2.41597
0.351318 7.26231 6.38558	0 54.6381 2.37883
0.351562 5.4263 6.39318	0 25.2457 2.34717
0.351807 5.93115 6.40259	0 32.4782 2.3222
0.352051 5.51747 6.41317	0 23.4516 2.30788
0.352295 7.26059 6.42393	0 43.5699 2.30718
0.352539 6.76001 6.43378	0 35.6852 2.3186
0.352783 7.1528 6.44186	0 54.9994 2.3346
0.353027 6.03797 6.44777	0 43.8876 2.34316
0.353271 6.64656 6.45178	0 38.8623 2.33224
0.353516 6.34562 6.45483	0 45.9993 2.29525
0.35376 6.48048 6.45839	0 38.3479 2.2353
0.354004 6.77946 6.46413	0 45.3357 2.16561
0.354248 6.1794 6.47347	0 40.5377 2.10582
0.354492 6.0771 6.48715	0 32.7909 2.07535
0.354736 5.75597 6.5049	0 35.477 2.08681
0.35498 6.87896 6.52526	0 47.8359 2.14203
0.355225 6.02199 6.54573	0 30.9802 2.23202
0.355469 6.78756 6.5631	0 43.5622 2.34026
0.355713 7.08678 6.57403	0 58.809 2.44757
0.355957 6.06109 6.57569	0 24.8139 2.53661
0.356201 8.02494 6.56637	0 58.5114 2.59526
0.356445 7.75154 6.54589	0 51.0399 2.61825
0.356689 6.52368 6.51568	0 63.5065 2.60757
0.356934 6.05496 6.47857	0 34.1382 2.57162
0.357178 5.72973 6.43833	0 26.3735 2.52321
0.357422 6.56042 6.39897	0 34.299 2.47669
0.357666 6.06323 6.36413	0 35.0908 2.4446
0.35791 5.88048 6.33655	0 42.2655 2.43477
0.358154 5.71631 6.31777	0 33.9961 2.44856
0.358398 6.39039 6.30813	0 47.0875 2.48085
0.358643 6.23104 6.30695	0 39.0598 2.52185
0.358887 6.67251 6.31286	0 43.4159 2.56017
0.359131 6.51297 6.32413	0 46.9114 2.58623
0.359375 6.5413 6.33895	0 47.0572 2.59465
0.359619 5.94129 6.35561	0 33.417 2.585
0.359863 6.10641 6.37249	0 39.0867 2.56057
0.360107 6.59968 6.38808	0 40.8548 2.52614
0.360352 6.42745 6.40099	0 35.1234 2.48586
0.360596 6.35726 6.40994	0 33.1026 2.44218
0.36084 6.28854 6.41393	0 39.2547 2.39609
0.361084 6.21488 6.41242	0 34.8169 2.34816
0.361328 7.38741 6.40546	0 52.7618 2.29958
0.361572 7.35617 6.39378	0 57.2846 2.25289
0.361816 6.23955 6.37874	0 27.0409 2.2121
0.362061 6.07362 6.36203	0 33.3684 2.18254
0.362305 5.82073 6.34541	0 26.198 2.17033
0.362549 5.30039 6.33028	0 26.498 2.18165
0.362793 6.45289 6.31742	0 34.3569 2.22166
0.363037 7.12063 6.30686	0 53.592 2.29295
0.363281 5.32541 6.29793	0 25.816 2.394
0.363525 6.44804 6.28946	0 37.5291 2.51785
0.36377 7.61468 6.28006	0 57.6273 2.65192
0.364014 6.09699 6.26841	0 39.7883 2.77915
0.364258 5.81123 6.25347	0 23.9203 2.88088
0.364502 6.39291 6.23461	0 43.9635 2.94093
0.364746 6.40122 6.21166	0 68.9458 2.95003
0.36499 5.57036 6.1849	0 30.7287 2.90887
0.365234 6.238 6.1551	0 36.9363 2.82863
0.365479 6.90295 6.12349	0 51.712 2.72831
0.365723 5.93891 6.09172	0 30.2297 2.62976
0.365967 6.0439 6.06179	0 35.8184 2.55223
0.366211 6.30294 6.03583	0 31.1806 2.50825
0.366455 6.30607 6.0158	0 33.6978 2.50187
0.366699 5.20438 6.00317	0 26.5153 2.5289
0.366943 5.2511 5.99858	0 25.7612 2.57873
0.367188 4.91131 6.00165	0 33.0772 2.63688
0.367432 6.05736 6.01102	0 43.6125 2.688
0.367676 6.95126 6.02451	0 44.3441 2.71911
0.36792 6.45151 6.03952	0 43.9326 2.72213
0.368164 5.99684 6.05348	0 30.3165 2.69522
0.368408 6.46125 6.06425	0 37.6529 2.64225
0.368652 5.69341 6.07043	0 32.8487 2.57075
0.368896 6.84292 6.07143	0 44.1935 2.48895
0.369141 5.76249 6.06748	0 32.9414 2.403
0.369385 6.05791 6.05943	0 22.8563 2.31532
0.369629 5.28553 6.0486	0 25.3717 2.22475
0.369873 6.51843 6.03653	0 40.7712 2.12878
0.370117 6.0923 6.02483	0 35.1167 2.02687
0.370361 6.65215 6.01503	0 53.8449 1.92346
0.370605 5.94009 6.00844	0 41.241 1.82862
0.37085 5.39827 6.00603	0 23.2347 1.75564
0.371094 5.16903 6.00832	0 22.9097 1.71621
0.371338 6.45092 6.01528	0 35.0267 1.71563
0.371582 5.89557 6.02631	0 30.4356 1.75053
0.371826 6.12508 6.04036	0 35.6315 1.81017
0.37207 5.71553 6.05604	0 30.5718 1.88087
0.372314 6.52316 6.07191	0 38.7084 1.95116
0.372559 5.83759 6.08667	0 21.663 2.01561
0.372803 6.71608 6.09937	0 39.405 2.0759
0.373047 6.11911 6.10947	0 36.9025 2.13905
0.373291 6.45989 6.11679	0 43.1016 2.21393
0.373535 6.37977 6.12146	0 40.8842 2.30729
0.373779 4.78304 6.12366	0 20.6056 2.42058
0.374023 6.30206 6.12359	0 41.7014 2.54831
0.374268 6.63644 6.12137	0 36.9697 2.67844
0.374512 4.71235 6.11704	0 30.4798 2.79469
0.374756 7.65569 6.11069	0 85.414 2.88036
0.375 7.40717 6.10249	0 51.5783 2.92276
0.375244 5.58292 6.09275	0 34.327 2.91661
0.375488 5.26231 6.08187	0 20.883 2.86519
0.375732 5.4285 6.07024	0 33.5514 2.7785
0.375977 6.13277 6.05817	0 34.6444 2.66953
0.376221 5.80078 6.04576	0 38.7338 2.55012
0.376465 7.62836 6.03298	0 58.698 2.42848
0.376709 4.98303 6.01964	0 26.8114 2.30897
0.376953 5.79526 6.00555	0 32.0227 2.19366
0.377197 7.01954 5.99056	0 43.1222 2.08468
0.377441 5.99268 5.97463	0 35.6361 1.98596
0.377686 5.61887 5.95781	0 30.0735 1.90381
0.37793 5.16565 5.94019	0 30.7864 1.84606
0.378174 6.17578 5.92186	0 28.2842 1.82019
0.378418 6.06753 5.90291	0 24.7902 1.83093
0.378662 5.94825 5.88349	0 29.7714 1.87825
0.378906 5.87929 5.8639	0 32.4121 1.95658
0.37915 6.16774 5.84463	0 33.916 2.05539
0.379395 6.11941 5.82644	0 51.2841 2.16136
0.379639 5.50836 5.81025	0 31.4557 2.26135
0.379883 5.80534 5.79708	0 27.6799 2.34533
0.380127 5.2107 5.78781	0 32.5426 2.40832
0.380371 5.40508 5.78307	0 24.0409 2.45074
0.380615 5.65271 5.78306	0 28.1588 2.47712
0.380859 6.54787 5.78754	0 43.2757 2.49355
0.381104 5.45317 5.79582	0 46.4531 2.50508
0.381348 5.23755 5.8068	0 21.1333 2.51392
0.381592 6.41273 5.81909	0 38.6938 2.51923
0.381836 6.27006 5.83107	0 39.9228 2.51823
0.38208 5.61599 5.84098	0 30.2076 2.50811
0.382324 5.62861 5.84705	0 34.1535 2.48752
0.382568 5.05071 5.84771	0 25.9333 2.4572
0.382812 5.89362 5.84179	0 31.9805 2.41998
0.383057 7.46645 5.8288	0 62.0582 2.38045
0.383301 5.5574 5.80912	0 20.6153 2.34471
0.383545 6.63776 5.7841	0 38.9881 2.3198
0.383789 5.90083 5.75597	0 43.4857 2.31182
0.384033 5.41171 5.72756	0 29.511 2.32301
0.384277 4.93685 5.7018	0 27.7444 2.34868
