0 0 4.19334	0 0 2.69217
0.255127 4.57711 4.53973	0 16.8748 1.0917
0.255371 4.33598 4.54822	0 15.0377 1.13044
0.255615 4.55706 4.55559	0 15.9247 1.16197
0.255859 4.19589 4.56175	0 15.1408 1.1832
0.256104 4.71289 4.5665	0 23.9157 1.19216
0.256348 4.40964 4.56962	0 17.8778 1.18854
0.256592 5.31469 4.57102	0 23.7163 1.17395
0.256836 4.36337 4.57086	0 17.9005 1.15194
0.25708 4.57306 4.56957	0 18.8294 1.12767
0.257324 5.15561 4.56788	0 19.2928 1.10711
0.257568 4.40026 4.56661	0 16.1659 1.0957
0.257812 3.73981 4.56656	0 14.7539 1.09693
0.258057 4.90933 4.56826	0 27.4008 1.11134
0.258301 3.77972 4.57185	0 11.1756 1.13656
0.258545 4.59958 4.57704	0 31.5218 1.16828
0.258789 5.44563 4.58314	0 20.7376 1.20184
0.259033 4.59041 4.58922	0 28.7312 1.2334
0.259277 4.49504 4.59427	0 19.0266 1.26057
0.259521 4.13694 4.59744	0 25.8515 1.28228
0.259766 4.88174 4.59818	0 21.2831 1.29834
0.26001 5.33096 4.59635	0 22.5815 1.30911
0.260254 4.23375 4.5922	0 17.2455 1.31533
0.260498 4.11443 4.58635	0 11.9623 1.31815
0.260742 5.47291 4.57961	0 31.242 1.31924
0.260986 3.93663 4.57281	0 18.1837 1.32068
0.26123 4.88482 4.56667	0 31.1795 1.32446
0.261475 4.57223 4.5616	0 21.1722 1.33145
0.261719 3.65025 4.55768	0 13.3095 1.34033
0.261963 4.75716 4.55467	0 22.1151 1.34724
0.262207 4.37929 4.55214	0 23.4914 1.34655
0.262451 5.02457 4.54959	0 25.7425 1.3329
0.262695 5.11721 4.5467	0 28.1624 1.30357
0.262939 4.36801 4.5434	0 17.5848 1.26
0.263184 4.86845 4.53993	0 25.4713 1.20774
0.263428 3.81287 4.53679	0 12.6592 1.15469
0.263672 4.35152 4.5346	0 18.6545 1.10853
0.263916 4.75125 4.53394	0 20.8062 1.07438
0.26416 4.81978 4.53519	0 22.0363 1.05366
0.264404 3.72013 4.53846	0 15.408 1.04436
0.264648 4.54973 4.54355	0 16.2091 1.04248
0.264893 5.33502 4.55	0 20.3646 1.04388
0.265137 4.2305 4.55721	0 18.2195 1.0459
0.265381 4.33672 4.5645	0 17.8415 1.04823
0.265625 4.84938 4.57119	0 23.0604 1.0527
0.265869 4.84013 4.57664	0 25.5925 1.06227
0.266113 4.04824 4.58022	0 17.006 1.0795
0.266357 5.21451 4.5813	0 21.6024 1.10517
0.266602 4.2077 4.57929	0 15.2575 1.13775
0.266846 4.35334 4.57365	0 27.5954 1.174
0.26709 4.41486 4.56402	0 17.3895 1.21053
0.267334 5.19011 4.55033	0 23.7107 1.24571
0.267578 5.10318 4.53291	0 25.3555 1.28073
0.267822 4.5378 4.51259	0 20.3107 1.31924
0.268066 4.12486 4.49066	0 18.7006 1.36532
0.268311 4.48458 4.46874	0 14.7993 1.4207
0.268555 4.7577 4.44857	0 25.669 1.48252
0.268799 3.81504 4.43183	0 12.5267 1.54286
0.269043 3.93198 4.41986	0 19.139 1.59036
0.269287 4.49564 4.41354	0 20.9222 1.61369
0.269531 4.55689 4.41324	0 22.6783 1.60536
0.269775 4.14147 4.41883	0 19.2563 1.56455
0.27002 4.56714 4.42979	0 20.4886 1.49797
0.270264 4.73096 4.4453	0 26.0097 1.41834
0.270508 4.27287 4.46441	0 14.0373 1.34115
0.270752 3.77233 4.48613	0 14.141 1.2809
0.270996 4.60408 4.50944	0 22.1859 1.24783
0.27124 5.31439 4.53336	0 22.8126 1.24611
0.271484 4.59744 4.55691	0 18.5194 1.27349
0.271729 4.26419 4.57916	0 13.9769 1.32239
0.271973 4.1768 4.59921	0 14.9523 1.38194
0.272217 4.77039 4.61625	0 16.536 1.44059
0.272461 4.93829 4.62958	0 27.6491 1.48877
0.272705 5.04656 4.63873	0 22.8266 1.52074
0.272949 4.59122 4.64351	0 17.2748 1.53538
0.273193 4.80867 4.64408	0 17.1636 1.53566
0.273438 4.36362 4.64098	0 23.4442 1.52734
0.273682 4.65216 4.63516	0 15.5567 1.51727
0.273926 4.91276 4.62789	0 19.9292 1.51174
0.27417 4.49066 4.6207	0 18.1287 1.51499
0.274414 4.70568 4.61522	0 15.2774 1.52798
0.274658 4.70261 4.61296	0 22.6919 1.5478
0.274902 4.13147 4.61513	0 14.2624 1.56793
0.275146 4.95242 4.62243	0 37.7717 1.57978
0.275391 3.99879 4.63492	0 17.0491 1.57508
0.275635 4.02899 4.65194	0 16.8949 1.54845
0.275879 4.85289 4.67227	0 19.8067 1.49915
0.276123 4.65142 4.69423	0 25.067 1.43136
0.276367 5.5312 4.716	0 30.0579 1.35279
0.276611 4.98485 4.73592	0 21.2534 1.27221
0.276855 4.33619 4.75273	0 22.765 1.19707
0.2771 4.85082 4.76575	0 26.0766 1.13213
0.277344 5.40319 4.77495	0 31.3412 1.07955
0.277588 4.57571 4.78094	0 22.7662 1.04015
0.277832 4.12937 4.78477	0 10.8379 1.01478
0.278076 5.0232 4.78783	0 19.9944 1.0051
0.27832 5.44811 4.79157	0 23.6164 1.01331
0.278564 4.61988 4.79728	0 18.2094 1.04126
0.278809 4.22788 4.80589	0 17.6145 1.08933
0.279053 4.96654 4.8178	0 21.7065 1.15562
0.279297 4.41347 4.83273	0 24.7415 1.23555
0.279541 4.66033 4.84967	0 20.845 1.32187
0.279785 4.82542 4.86699	0 21.4925 1.40512
0.280029 5.51464 4.88253	0 27.9255 1.47478
0.280273 4.83014 4.8939	0 21.7002 1.52125
0.280518 4.9074 4.89882	0 32.2347 1.53857
0.280762 4.49292 4.89541	0 18.7102 1.52675
0.281006 5.83479 4.88255	0 30.8095 1.49264
0.28125 5.10305 4.86006	0 30.0542 1.44812
0.281494 5.7231 4.82877	0 30.0045 1.4059
0.281738 4.59073 4.79042	0 29.8399 1.37463
0.281982 4.34272 4.74747	0 18.9892 1.35566
0.282227 4.2393 4.7027	0 19.8059 1.34328
0.282471 4.68243 4.65893	0 22.0852 1.32835
0.282715 4.82745 4.61857	0 35.5703 1.3034
0.282959 4.33506 4.58345	0 18.0605 1.26662
0.283203 4.44 4.55463	0 16.9189 1.22254
0.283447 4.35999 4.53244	0 20.8638 1.17968
0.283691 3.94923 4.51652	0 12.7494 1.14637
0.283936 4.52558 4.5061	0 15.559 1.1273
0.28418 4.99407 4.50012	0 23.0421 1.1221
0.284424 4.23587 4.49753	0 13.556 1.12625
0.284668 5.06375 4.49736	0 19.4965 1.13351
0.284912 4.45794 4.4988	0 23.6953 1.13845
0.285156 4.28695 4.50123	0 20.233 1.13804
0.2854 4.01982 4.50412	0 18.0057 1.13185
0.285645 4.45545 4.507	0 20.416 1.12128
0.285889 4.63529 4.50944	0 15.0513 1.10833
0.286133 4.46807 4.51106	0 21.7191 1.09462
0.286377 5.17349 4.51158	0 22.8814 1.08112
0.286621 4.43196 4.51093	0 21.8946 1.06854
0.286865 4.69818 4.50931	0 22.0823 1.05793
0.287109 4.09878 4.50724	0 15.8443 1.05094
0.287354 4.39481 4.50555	0 15.6036 1.04951
0.287598 4.18126 4.50534	0 13.9913 1.05489
0.287842 5.14228 4.50785	0 23.0797 1.06682
0.288086 4.81745 4.51432	0 27.3616 1.08337
0.28833 3.9278 4.52582	0 19.0919 1.10173
0.288574 4.10282 4.5431	0 16.2931 1.11959
0.288818 4.70225 4.56637	0 16.93 1.1365
0.289062 4.13271 4.59526	0 16.6202 1.15429
0.289307 4.97787 4.62876	0 17.2339 1.17647
0.289551 4.30181 4.66529	0 16.8471 1.20656
0.289795 4.50436 4.70284	0 23.3288 1.24624
0.290039 4.69186 4.73923	0 21.6058 1.29417
0.290283 5.77694 4.77232	0 29.6087 1.3461
0.290527 4.71517 4.80026	0 16.9902 1.39632
0.290771 5.19703 4.82165	0 30.8822 1.43961
0.291016 4.32948 4.8357	0 20.2045 1.47279
0.29126 5.44602 4.84218	0 28.6559 1.49503
0.291504 4.34626 4.84141	0 15.7693 1.50693
0.291748 5.23681 4.83415	0 21.9758 1.50911
0.291992 5.09072 4.8215	0 16.4009 1.50143
0.292236 5.00205 4.80471	0 24.1069 1.4832
0.29248 4.47676 4.78511	0 17.2475 1.45427
0.292725 4.52899 4.76392	0 26.4682 1.41621
0.292969 5.12912 4.74217	0 29.4596 1.37254
0.293213 4.39419 4.72061	0 17.4291 1.32795
0.293457 4.60704 4.69969	0 19.0513 1.28661
0.293701 4.83934 4.67962	0 20.5769 1.25073
0.293945 4.23844 4.66039	0 16.5496 1.22005
0.294189 4.83423 4.64197	0 22.435 1.19261
0.294434 4.98239 4.62438	0 25.8511 1.16652
0.294678 4.63204 4.60777	0 21.1761 1.14151
0.294922 4.50891 4.59245	0 14.6747 1.11969
0.295166 4.82297 4.57885	0 14.489 1.10491
0.29541 4.12857 4.56733	0 14.5248 1.10147
0.295654 4.50973 4.55812	0 23.7004 1.11258
0.295898 4.18814 4.55118	0 15.9525 1.13934
0.296143 4.3539 4.54613	0 15.6085 1.18031
0.296387 4.87278 4.54232	0 27.4185 1.2316
0.296631 4.66811 4.53897	0 20.3622 1.28724
0.296875 4.54147 4.53529	0 25.5076 1.34005
0.297119 4.72113 4.53072	0 25.9391 1.38269
0.297363 4.61629 4.52505	0 16.3392 1.40905
0.297607 4.61891 4.51849	0 18.3866 1.41538
0.297852 4.33128 4.51168	0 16.1193 1.40115
0.298096 4.22329 4.5056	0 24.5265 1.36918
0.29834 4.78386 4.50144	0 16.4288 1.32537
0.298584 4.09106 4.50042	0 11.0177 1.27808
0.298828 5.3832 4.50361	0 32.2709 1.23723
0.299072 3.59671 4.51175	0 12.2345 1.21307
0.299316 4.46238 4.52511	0 17.2705 1.21451
0.299561 3.99807 4.54339	0 19.4304 1.24689
0.299805 4.84057 4.5657	0 17.9808 1.30991
0.300049 4.80201 4.59056	0 14.9982 1.39639
0.300293 4.3952 4.61605	0 14.1746 1.4928
0.300537 4.64779 4.63996	0 21.2427 1.58178
0.300781 5.11421 4.66	0 30.9071 1.64624
0.301025 4.419 4.6741	0 25.0554 1.67361
0.30127 4.21449 4.68063	0 19.4362 1.659
0.301514 6.19935 4.67868	0 33.523 1.60607
0.301758 4.72592 4.66818	0 23.0842 1.52569
0.302002 4.44697 4.65	0 17.3991 1.43289
0.302246 4.70126 4.62588	0 20.4196 1.34321
0.30249 4.7266 4.59828	0 18.3769 1.26929
0.302734 4.68462 4.57004	0 26.3258 1.21856
0.302979 4.5458 4.54403	0 13.9917 1.19216
0.303223 3.56021 4.52277	0 9.71687 1.18547
0.303467 5.11837 4.50806	0 23.2046 1.18986
0.303711 3.80651 4.50074	0 20.9285 1.19537
0.303955 4.04928 4.50057	0 13.1486 1.19351
0.304199 4.19445 4.50635	0 17.8943 1.17937
0.304443 4.73178 4.51613	0 16.2392 1.15253
0.304688 5.07058 4.52758	0 20.7121 1.1166
0.304932 4.95636 4.53835	0 25.7353 1.07785
0.305176 3.98046 4.54651	0 13.1304 1.04349
0.30542 5.04404 4.55074	0 20.8082 1.01992
0.305664 4.78489 4.55057	0 17.9652 1.01131
0.305908 4.10139 4.54631	0 21.9609 1.01862
0.306152 4.95031 4.53892	0 23.0638 1.03932
0.306396 5.17722 4.52981	0 27.5932 1.06797
0.306641 4.10627 4.52049	0 16.8236 1.09769
0.306885 3.52967 4.51237	0 11.3846 1.12218
0.307129 4.61659 4.50651	0 21.1687 1.13748
0.307373 4.61246 4.50359	0 19.6434 1.14277
0.307617 4.46961 4.50384	0 16.8986 1.14025
0.307861 4.2694 4.50715	0 16.4161 1.1341
0.308105 5.35149 4.51322	0 27.8906 1.12956
0.30835 4.24296 4.52163	0 14.5889 1.13202
0.308594 4.57767 4.53196	0 22.4208 1.14619
0.308838 4.10099 4.54387	0 18.9542 1.17504
0.309082 3.84833 4.55707	0 17.0523 1.21867
0.309326 5.10512 4.57133	0 25.1677 1.27366
0.30957 5.13775 4.58642	0 24.873 1.33353
0.309814 5.08309 4.6021	0 30.5955 1.3902
0.310059 4.16465 4.61803	0 16.468 1.43596
0.310303 3.84403 4.63374	0 12.1979 1.46524
0.310547 4.37065 4.64863	0 14.0591 1.47578
0.310791 5.3821 4.66198	0 27.774 1.46933
0.311035 4.83462 4.673	0 19.2662 1.45175
0.311279 4.81701 4.68096	0 25.0845 1.43224
0.311523 5.08077 4.68525	0 20.7847 1.42154
0.311768 3.91737 4.68562	0 16.7487 1.42909
0.312012 4.64728 4.68217	0 20.8533 1.46011
0.312256 5.31719 4.67544	0 24.1309 1.51397
0.3125 5.02679 4.66637	0 21.9059 1.58445
0.312744 4.57964 4.65614	0 20.9391 1.66183
0.312988 4.58789 4.64599	0 18.5586 1.7357
0.313232 4.4728 4.63702	0 21.2153 1.79724
0.313477 4.03498 4.63005	0 14.4669 1.84024
0.313721 4.36426 4.62549	0 18.2669 1.86101
0.313965 4.35167 4.62342	0 20.0254 1.85786
0.314209 5.09318 4.62373	0 22.377 1.83095
0.314453 5.41165 4.62626	0 35.9399 1.78258
0.314697 4.49645 4.63101	0 11.6416 1.71753
0.314941 4.4258 4.63822	0 17.7156 1.64287
0.315186 4.55073 4.64831	0 16.7047 1.56674
0.31543 4.39673 4.66174	0 15.4779 1.49652
0.315674 4.96699 4.67878	0 26.2513 1.4372
0.315918 4.23011 4.69931	0 14.053 1.39058
0.316162 4.17186 4.72269	0 22.6839 1.35567
0.316406 4.53215 4.74775	0 15.012 1.32985
0.31665 5.16356 4.77297	0 22.2112 1.3102
0.316895 5.76536 4.79672	0 31.8588 1.29443
0.317139 4.47615 4.81755	0 21.6406 1.28126
0.317383 4.55762 4.83449	0 17.8707 1.27041
0.317627 5.54443 4.84714	0 25.0717 1.26233
0.317871 5.14011 4.85576	0 37.7787 1.25801
0.318115 4.39942 4.86107	0 13.3332 1.25868
0.318359 4.79701 4.86408	0 25.3165 1.26559
0.318604 4.85732 4.86574	0 24.1706 1.27967
0.318848 4.81911 4.86678	0 23.423 1.30129
0.319092 4.73314 4.86747	0 15.9498 1.32995
0.319336 4.81887 4.86764	0 18.2176 1.36391
0.31958 5.07582 4.86673	0 25.3514 1.39984
0.319824 4.37822 4.86397	0 14.9447 1.43272
0.320068 5.20901 4.85866	0 31.1191 1.45655
0.320312 5.23629 4.85034	0 27.5345 1.46584
0.320557 5.02454 4.83897	0 26.2501 1.45764
0.320801 5.44071 4.82489	0 31.9116 1.43327
0.321045 4.34909 4.80876	0 25.8186 1.39873
0.321289 4.59294 4.79134	0 16.7282 1.36326
0.321533 4.38994 4.77323	0 18.1129 1.33629
0.321777 4.4603 4.75475	0 14.9464 1.32394
0.322021 4.79887 4.7358	0 19.2924 1.32675
0.322266 5.09254 4.71595	0 24.8889 1.3395
0.32251 4.68569 4.69459	0 18.5519 1.35347
0.322754 5.21744 4.67118	0 28.3983 1.35985
0.322998 4.11187 4.64545	0 13.8954 1.35283
0.323242 5.19554 4.61761	0 28.9039 1.33112
0.323486 4.62744 4.58835	0 16.6479 1.29762
0.32373 4.27607 4.55878	0 22.622 1.25789
0.323975 4.7918 4.53026	0 22.7156 1.21832
0.324219 3.90347 4.50418	0 19.5589 1.18472
0.324463 4.5813 4.48174	0 17.5292 1.16143
0.324707 4.29951 4.46376	0 14.1299 1.15088
0.324951 4.6303 4.45061	0 24.1144 1.15336
0.325195 3.65092 4.44221	0 20.8311 1.16699
0.325439 4.71258 4.43815	0 20.4891 1.18805
0.325684 4.63344 4.43784	0 22.629 1.21168
0.325928 4.85726 4.44065	0 16.5818 1.23299
0.326172 3.50773 4.44602	0 10.8731 1.24842
0.326416 5.13074 4.45353	0 31.2298 1.25674
0.32666 4.48141 4.46288	0 16.8558 1.25923
0.326904 4.59803 4.47376	0 15.0997 1.25875
0.327148 3.79573 4.48573	0 12.2175 1.258
0.327393 4.62504 4.49814	0 20.3619 1.25787
0.327637 4.33077 4.5101	0 15.0817 1.257
0.327881 4.50562 4.52049	0 20.3712 1.25287
0.328125 4.7971 4.52817	0 21.081 1.24387
0.328369 4.5868 4.53219	0 24.6106 1.23096
0.328613 4.6651 4.53198	0 19.9908 1.21767
0.328857 5.59342 4.52754	0 37.8369 1.20829
0.329102 4.0856 4.5195	0 15.5307 1.20516
0.329346 3.96581 4.50901	0 16.7206 1.20684
0.32959 4.86726 4.49754	0 29.77 1.2083
0.329834 4.78948 4.48664	0 29.445 1.20319
0.330078 3.60951 4.47757	0 9.97058 1.18716
0.330322 4.36101 4.47104	0 29.6717 1.16023
0.330566 4.69103 4.46709	0 20.0881 1.12729
0.330811 4.32635 4.465	0 22.0153 1.09631
0.331055 4.26759 4.46344	0 15.2381 1.07527
0.331299 4.76752 4.46073	0 18.6125 1.0691
0.331543 4.15957 4.45513	0 22.4415 1.07787
0.331787 4.79891 4.44525	0 19.4184 1.0968
0.332031 4.81365 4.43037	0 20.1889 1.11792
0.332275 4.73133 4.41062	0 20.273 1.1327
0.33252 4.666 4.38708	0 25.4335 1.13477
0.332764 4.16426 4.36162	0 14.7874 1.12166
0.333008 4.69651 4.33667	0 24.9227 1.09515
0.333252 3.72472 4.31481	0 14.6797 1.06034
0.333496 3.54321 4.29835	0 16.6341 1.02378
0.33374 4.0685 4.28896	0 13.5545 0.991722
0.333984 4.27765 4.28745	0 21.0903 0.968924
0.334229 4.89591 4.29358	0 34.8174 0.958241
0.334473 4.01233 4.30623	0 11.7438 0.960669
0.334717 3.60461 4.32354	0 9.653 0.975436
0.334961 4.22084 4.34332	0 15.8531 1.00006
0.335205 4.3852 4.36339	0 17.4356 1.0307
0.335449 5.23769 4.382	0 32.687 1.06297
0.335693 4.892 4.39809	0 23.5192 1.09329
0.335938 4.44533 4.41147	0 21.2597 1.11996
0.336182 4.5176 4.42277	0 17.4922 1.14341
0.336426 3.78924 4.43322	0 17.9291 1.16555
0.33667 4.52459 4.4443	0 13.6485 1.18843
0.336914 4.38281 4.45732	0 17.2078 1.21317
0.337158 4.49238 4.47299	0 29.0789 1.23952
0.337402 4.22823 4.49116	0 22.3961 1.26612
0.337646 4.08172 4.51068	0 19.8126 1.29117
0.337891 4.52217 4.5296	0 17.0824 1.31313
0.338135 4.27033 4.54547	0 26.3995 1.33115
0.338379 5.07449 4.55584	0 24.6219 1.34507
0.338623 5.24699 4.55882	0 23.6878 1.35509
0.338867 4.5693 4.55351	0 13.6623 1.3614
0.339111 5.90521 4.54025	0 41.0607 1.36413
0.339355 4.47155 4.52059	0 22.9379 1.36387
0.3396 3.97417 4.49698	0 12.9299 1.36228
0.339844 4.09033 4.47231	0 19.313 1.36225
0.340088 4.08912 4.44933	0 10.5392 1.36728
0.340332 3.94103 4.43017	0 17.1071 1.38021
0.340576 4.34811 4.41598	0 20.8581 1.40221
0.34082 4.35895 4.40687	0 19.9092 1.43271
0.341064 4.21432 4.40201	0 22.4217 1.47015
0.341309 5.27902 4.39993	0 25.0561 1.51292
0.341553 4.25462 4.39889	0 15.1902 1.55959
0.341797 4.34051 4.39715	0 14.1379 1.6081
0.342041 4.43959 4.39326	0 23.1747 1.65449
0.342285 4.27915 4.38623	0 16.4428 1.69218
0.342529 4.39359 4.37551	0 19.6313 1.71261
0.342773 4.51074 4.36104	0 18.5405 1.70741
0.343018 4.72105 4.34317	0 17.5633 1.6713
0.343262 3.95856 4.32258	0 14.5191 1.60446
0.343506 4.52494 4.30021	0 23.5667 1.51341
0.34375 4.70649 4.27711	0 21.883 1.40991
0.343994 3.99555 4.25435	0 10.724 1.30811
0.344238 3.55538 4.23289	0 15.908 1.22103
0.344482 4.43405 4.21344	0 13.6862 1.1573
0.344727 3.96978 4.19647	0 14.5739 1.11951
0.344971 4.53513 4.18218	0 18.3037 1.10436
0.345215 3.9048 4.17058	0 18.9079 1.10462
0.345459 4.03735 4.16161	0 14.3291 1.11192
0.345703 4.61566 4.15528	0 25.0721 1.11935
0.345947 3.64887 4.15174	0 15.7049 1.123
0.346191 4.43001 4.15133	0 23.7088 1.12224
0.346436 4.2761 4.15456	0 21.0445 1.11889
0.34668 4.21313 4.16192	0 14.8445 1.11596
0.346924 3.39413 4.17376	0 11.0242 1.11638
0.347168 4.72381 4.19005	0 20.6338 1.1221
0.347412 3.56428 4.21029	0 19.1416 1.13356
0.347656 3.77972 4.23342	0 15.2154 1.14952
0.3479 4.77126 4.25792	0 27.0343 1.16734
0.348145 4.349 4.28201	0 23.3116 1.18376
0.348389 4.23951 4.3039	0 21.5451 1.19599
0.348633 4.42457 4.32209	0 16.7553 1.20284
0.348877 4.88812 4.33559	0 23.6215 1.20547
0.349121 5.04114 4.34407	0 20.8255 1.20746
0.349365 3.90795 4.34784	0 18.2485 1.21396
0.349609 3.9583 4.34775	0 18.3067 1.23035
0.349854 4.31014 4.34495	0 15.2545 1.26054
0.350098 4.87703 4.3407	0 24.6207 1.30551
0.350342 3.48163 4.33615	0 15.3121 1.36253
0.350586 4.88739 4.3322	0 24.7718 1.42536
0.35083 4.08214 4.3294	0 22.694 1.48545
0.351074 4.35726 4.32805	0 22.332 1.53379
0.351318 4.32803 4.32817	0 21.1627 1.563
0.351562 4.10688 4.32964	0 19.0183 1.56905
0.351807 4.80099 4.33223	0 31.6827 1.55221
0.352051 4.31172 4.33571	0 20.8628 1.51689
0.352295 4.09008 4.33982	0 17.828 1.47034
0.352539 4.05638 4.34434	0 15.3244 1.42073
0.352783 4.34891 4.34912	0 12.7649 1.37498
0.353027 4.49028 4.35405	0 25.2758 1.33737
0.353271 4.76859 4.35906	0 19.7215 1.30919
0.353516 4.53991 4.36413	0 21.0347 1.28928
0.35376 4.07565 4.36918	0 17.1575 1.27513
0.354004 4.38796 4.37404	0 16.7165 1.2639
0.354248 3.77175 4.37836	0 10.8185 1.25327
0.354492 4.56424 4.38163	0 34.1903 1.24185
0.354736 4.37873 4.38314	0 20.2869 1.22935
0.35498 4.83434 4.38214	0 16.8487 1.21642
0.355225 4.29672 4.37794	0 17.6444 1.20389
0.355469 4.5677 4.37006	0 21.8314 1.19174
0.355713 4.75942 4.35839	0 19.9664 1.1783
0.355957 3.84146 4.34326	0 13.7944 1.16019
0.356201 4.60529 4.32547	0 16.0167 1.13363
0.356445 4.1945 4.30623	0 33.1858 1.09659
0.356689 4.38489 4.28705	0 18.4303 1.05078
0.356934 4.33819 4.26952	0 14.9523 1.00218
0.357178 4.52994 4.25514	0 17.8429 0.959359
0.357422 3.4744 4.24508	0 10.2935 0.930425
0.357666 4.17474 4.24001	0 16.8809 0.919889
0.35791 3.78512 4.24001	0 13.3561 0.927303
0.358154 4.44746 4.24451	0 27.2244 0.948205
0.358398 4.22667 4.25239	0 16.3741 0.976628
0.358643 4.50512 4.26217	0 19.9546 1.0076
0.358887 4.08169 4.27219	0 14.9214 1.03829
0.359131 4.16292 4.2809	0 20.0639 1.06756
0.359375 4.70782 4.28709	0 22.2636 1.09461
0.359619 4.36667 4.29005	0 23.2828 1.11804
0.359863 4.80829 4.28967	0 22.376 1.13585
0.360107 3.91649 4.28638	0 14.7495 1.14659
0.360352 4.1941 4.28106	0 23.2719 1.1507
0.360596 4.78047 4.27483	0 25.1695 1.15125
0.36084 3.77302 4.2688	0 9.62431 1.15347
0.361084 4.01238 4.26395	0 18.2845 1.16306
0.361328 3.98398 4.26095	0 14.0605 1.1841
0.361572 4.80868 4.2601	0 22.7369 1.21738
0.361816 3.68889 4.2614	0 19.6904 1.2599
0.362061 4.78516 4.26466	0 24.7783 1.30577
0.362305 3.97139 4.26957	0 15.9886 1.34793
0.362549 4.66879 4.2759	0 22.0497 1.38008
0.362793 3.70943 4.28348	0 18.8668 1.39817
0.363037 4.95464 4.29228	0 28.2355 1.40109
0.363281 3.87831 4.30231	0 15.9881 1.39067
0.363525 4.35442 4.31357	0 17.6777 1.37091
0.36377 4.34774 4.32591	0 17.089 1.34661
0.364014 4.05691 4.33906	0 12.4632 1.32189
0.364258 3.95585 4.35257	0 17.5129 1.29882
0.364502 5.01445 4.36591	0 25.6977 1.27691
0.364746 4.2587 4.37856	0 29.8193 1.25372
0.36499 4.68989 4.39014	0 20.8529 1.22628
0.365234 4.16026 4.40048	0 25.3983 1.19279
0.365479 4.45583 4.4096	0 21.7839 1.15378
0.365723 5.1683 4.4176	0 31.5915 1.11239
0.365967 4.00353 4.42453	0 13.2285 1.07381
0.366211 4.00666 4.43018	0 13.9618 1.04389
0.366455 4.10521 4.43394	0 18.5822 1.02753
0.366699 4.89747 4.43482	0 22.2907 1.02697
0.366943 3.92282 4.43157	0 10.9043 1.04075
0.367188 4.37546 4.42297	0 26.0314 1.06373
0.367432 5.6474 4.40819	0 34.1356 1.08854
0.367676 4.28161 4.38711	0 16.0084 1.10812
0.36792 5.10691 4.36059	0 24.8532 1.11821
0.368164 4.18116 4.33042	0 14.4621 1.11885
0.368408 4.26229 4.29912	0 22.5768 1.11404
0.368652 4.022 4.26954	0 18.2005 1.10998
0.368896 4.02691 4.24431	0 16.1432 1.11249
0.369141 3.44102 4.22534	0 10.9882 1.12482
0.369385 4.09438 4.2135	0 13.6172 1.1464
0.369629 3.67545 4.20852	0 14.3569 1.17297
0.369873 4.33851 4.20918	0 20.0706 1.1978
0.370117 4.0898 4.21361	0 19.571 1.21365
0.370361 5.04171 4.21986	0 29.6398 1.21483
0.370605 4.81216 4.22626	0 21.9424 1.19875
0.37085 4.06592 4.23177	0 18.5353 1.1665
0.371094 4.2599 4.23604	0 20.2093 1.12242
0.371338 3.98908 4.23934	0 12.9419 1.07298
0.371582 4.2254 4.24225	0 18.1894 1.02532
0.371826 3.74525 4.24543	0 12.5388 0.985946
0.37207 4.18144 4.24932	0 15.3707 0.959786
0.372314 4.11754 4.25405	0 19.5961 0.949678
0.372559 4.49779 4.25936	0 15.3197 0.956287
0.372803 4.78367 4.26477	0 23.4328 0.97839
0.373047 4.26682 4.2697	0 17.3115 1.01341
0.373291 4.17231 4.27357	0 17.2099 1.05796
0.373535 4.28983 4.27595	0 20.4521 1.1083
0.373779 3.76763 4.27656	0 13.3538 1.16042
0.374023 4.66531 4.27523	0 21.9383 1.21012
0.374268 4.50881 4.27189	0 19.1056 1.25318
0.374512 4.24736 4.26653	0 17.21 1.28574
0.374756 4.21578 4.25916	0 17.3583 1.30489
0.375 3.66962 4.24988	0 12.1405 1.30922
0.375244 4.96517 4.23887	0 24.2444 1.29896
0.375488 4.12109 4.22644	0 16.604 1.27571
0.375732 4.72469 4.213	0 40.7733 1.24181
0.375977 3.70725 4.19909	0 12.276 1.19969
0.376221 4.15834 4.18524	0 13.9568 1.15135
0.376465 3.98587 4.17194	0 17.0511 1.0984
0.376709 4.18995 4.15954	0 24.5558 1.04249
0.376953 4.36585 4.1482	0 18.8079 0.985822
0.377197 3.86152 4.13791	0 13.5434 0.9316
0.377441 4.16968 4.12856	0 16.1218 0.883834
0.377686 3.75698 4.12002	0 11.598 0.846745
0.37793 4.68305 4.11227	0 21.7761 0.823908
0.378174 4.28657 4.10547	0 21.542 0.817523
0.378418 3.59854 4.09996	0 12.0602 0.828067
0.378662 4.49403 4.09623	0 21.3053 0.854458
0.378906 4.51496 4.09479	0 16.6641 0.894613
0.37915 3.16797 4.09601	0 9.62132 0.946158
0.379395 3.82755 4.09999	0 14.3209 1.00688
0.379639 3.79705 4.10648	0 10.9081 1.07464
0.379883 4.80987 4.1149	0 20.7123 1.14681
0.380127 3.74356 4.12438	0 18.0817 1.21956
0.380371 4.42827 4.13398	0 23.3925 1.28761
0.380615 4.35203 4.14281	0 19.0167 1.34475
0.380859 4.41317 4.15025	0 19.9102 1.38525
0.381104 3.98009 4.156	0 16.6104 1.40546
0.381348 3.7829 4.16014	0 16.8161 1.4051
0.381592 4.38451 4.16314	0 19.5631 1.38768
0.381836 3.87051 4.16572	0 11.7942 1.3598
