0 0 1.08268	0 0 0.124505
0.252686 4.03954 3.67037	0 21.3005 0.867447
0.25293 3.70447 3.66873	0 14.5244 0.822299
0.253174 3.1872 3.66538	0 8.49129 0.782276
0.253418 3.90312 3.65995	0 18.2256 0.754049
0.253662 4.10946 3.65237	0 14.1299 0.742575
0.253906 3.64722 3.64289	0 13.7167 0.749767
0.25415 3.70579 3.6321	0 14.5071 0.773757
0.254395 3.43167 3.6208	0 8.43681 0.809135
0.254639 3.64117 3.60986	0 18.1205 0.848215
0.254883 3.50496 3.60008	0 11.8621 0.882945
0.255127 3.32676 3.59199	0 11.0078 0.906833
0.255371 3.35076 3.58578	0 10.4515 0.916275
0.255615 3.91036 3.58122	0 10.8755 0.910927
0.255859 3.58218 3.57781	0 13.8756 0.893109
0.256104 3.18639 3.57484	0 9.40944 0.866527
0.256348 4.04232 3.57163	0 19.6913 0.834794
0.256592 3.20289 3.56769	0 7.57075 0.800299
0.256836 4.12786 3.56291	0 17.5448 0.763904
0.25708 3.61648 3.55761	0 14.6161 0.725583
0.257324 3.60206 3.55253	0 12.8112 0.685675
0.257568 3.48594 3.54871	0 16.3663 0.646047
0.257812 3.25129 3.54726	0 9.38921 0.610467
0.258057 3.47787 3.54919	0 8.58636 0.583902
0.258301 3.12734 3.55511	0 6.24807 0.571089
0.258545 3.64444 3.56516	0 11.0646 0.575069
0.258789 3.69399 3.57888	0 12.8267 0.596297
0.259033 3.28122 3.59531	0 11.8186 0.632508
0.259277 3.64709 3.61307	0 12.6436 0.679094
0.259521 3.83159 3.63061	0 12.7251 0.729716
0.259766 3.63644 3.64636	0 10.1479 0.77703
0.26001 3.60921 3.65901	0 15.1106 0.813695
0.260254 4.52428 3.66759	0 22.9904 0.833734
0.260498 3.35257 3.67158	0 10.7073 0.834017
0.260742 3.50978 3.67092	0 11.0147 0.815294
0.260986 3.69022 3.66592	0 13.3121 0.782203
0.26123 4.04531 3.65718	0 16.2818 0.74207
0.261475 3.46729 3.64544	0 12.2881 0.702839
0.261719 3.89905 3.63142	0 11.664 0.670868
0.261963 3.33148 3.61572	0 10.069 0.649323
0.262207 3.37533 3.59878	0 9.96146 0.637652
0.262451 3.72504 3.58085	0 10.8448 0.632222
0.262695 3.42513 3.56205	0 10.6837 0.627838
0.262939 3.89037 3.54243	0 11.5944 0.619689
0.263184 3.57244 3.52207	0 12.4804 0.605116
0.263428 3.28663 3.5012	0 10.4278 0.584651
0.263672 3.80083 3.48019	0 17.4416 0.561959
0.263916 3.48404 3.45956	0 10.4242 0.542618
0.26416 3.19974 3.43994	0 9.6812 0.532086
0.264404 3.41439 3.42196	0 10.6867 0.533554
0.264648 3.15068 3.40617	0 10.2774 0.546533
0.264893 3.64794 3.39299	0 14.3369 0.566808
0.265137 2.72767 3.38268	0 8.21589 0.587887
0.265381 3.7603 3.37539	0 19.5439 0.603409
0.265625 3.51264 3.37119	0 16.3617 0.609537
0.265869 3.28876 3.37012	0 10.0047 0.60633
0.266113 3.36452 3.37224	0 10.0609 0.597588
0.266357 3.2183 3.37758	0 13.6896 0.589283
0.266602 3.51633 3.38605	0 8.7034 0.587304
0.266846 3.16198 3.39738	0 8.43709 0.59543
0.26709 3.41527 3.41101	0 10.0918 0.614251
0.267334 2.88248 3.42608	0 6.93875 0.641302
0.267578 3.88969 3.4415	0 14.8705 0.67215
0.267822 3.30699 3.45606	0 8.94265 0.701809
0.268066 3.24971 3.46867	0 11.026 0.725851
0.268311 4.21298 3.47859	0 18.7832 0.740946
0.268555 3.60094 3.48558	0 12.7929 0.744992
0.268799 3.61524 3.48994	0 10.3302 0.737207
0.269043 3.95143 3.49251	0 14.0214 0.718412
0.269287 3.08434 3.49436	0 7.28633 0.691316
0.269531 3.16175 3.49659	0 11.7499 0.660415
0.269775 2.96425 3.50002	0 8.50462 0.631207
0.27002 3.59281 3.50499	0 11.552 0.608845
0.270264 3.40988 3.51131	0 10.4762 0.59672
0.270508 3.66428 3.51831	0 10.7629 0.595539
0.270752 3.67044 3.52505	0 11.3937 0.603286
0.270996 3.7548 3.53057	0 14.4937 0.616059
0.27124 3.91636 3.5341	0 14.8799 0.629458
0.271484 3.45075 3.53526	0 13.7594 0.640027
0.271729 3.44843 3.53406	0 11.222 0.646252
0.271973 2.94703 3.53086	0 8.99383 0.648869
0.272217 4.35899 3.52629	0 15.0275 0.650418
0.272461 3.42455 3.52106	0 8.96173 0.654253
0.272705 3.18189 3.51585	0 7.07925 0.663291
0.272949 3.36832 3.51125	0 13.7599 0.678864
0.273193 3.04995 3.50766	0 10.6585 0.700026
0.273438 4.12991 3.50535	0 12.5694 0.723666
0.273682 4.09722 3.5044	0 14.5412 0.745478
0.273926 3.08385 3.50477	0 9.44553 0.761536
0.27417 3.34418 3.50619	0 10.2033 0.769775
0.274414 2.84681 3.50826	0 8.58821 0.770718
0.274658 3.96716 3.51039	0 18.8543 0.767063
0.274902 3.3462 3.5119	0 9.04151 0.762416
0.275146 3.74204 3.51212	0 13.7036 0.759873
0.275391 3.3744 3.51057	0 12.5437 0.76113
0.275635 4.11678 3.50702	0 12.0437 0.766417
0.275879 3.52281 3.50169	0 17.819 0.775004
0.276123 3.70309 3.49514	0 13.1121 0.785788
0.276367 2.99534 3.48825	0 9.02124 0.797598
0.276611 3.28994 3.48204	0 10.5658 0.809194
0.276855 3.52684 3.47738	0 16.4035 0.819168
0.2771 4.04637 3.47485	0 20.8071 0.825925
0.277344 2.64203 3.47454	0 8.75155 0.827776
0.277588 3.29084 3.47606	0 10.1496 0.823095
0.277832 3.46579 3.47862	0 13.7263 0.810499
0.278076 3.41412 3.48121	0 14.3451 0.789143
0.27832 3.9267 3.48297	0 12.1291 0.759183
0.278564 3.82508 3.48336	0 13.1248 0.722315
0.278809 3.77066 3.48243	0 12.1668 0.682099
0.279053 3.4754 3.48081	0 8.93173 0.643787
0.279297 3.12976 3.47961	0 9.22866 0.613516
0.279541 3.52777 3.48013	0 13.1256 0.597052
0.279785 3.39052 3.48351	0 11.2629 0.598445
0.280029 3.25158 3.4903	0 11.9871 0.618974
0.280273 3.27711 3.50025	0 11.6649 0.656611
0.280518 3.0175 3.51222	0 10.8727 0.706092
0.280762 3.20816 3.52424	0 11.0428 0.759587
0.281006 3.7892 3.53397	0 16.4174 0.807951
0.28125 4.23334 3.53904	0 12.8493 0.842512
0.281494 4.42972 3.53764	0 23.9857 0.857108
0.281738 3.45538 3.52887	0 12.5248 0.849887
0.281982 3.57924 3.51297	0 11.9014 0.824226
0.282227 3.80483 3.4913	0 13.5669 0.788267
0.282471 3.08264 3.4661	0 10.074 0.752959
0.282715 3.40869 3.4401	0 11.2017 0.728987
0.282959 3.43707 3.41605	0 9.93657 0.723433
0.283203 2.89814 3.39625	0 5.73575 0.737295
0.283447 3.22309 3.38227	0 12.5493 0.764909
0.283691 2.84248 3.37473	0 7.38412 0.795739
0.283936 3.65605 3.37329	0 27.948 0.81807
0.28418 3.46781 3.37686	0 17.4557 0.823192
0.284424 3.31369 3.38377	0 13.0033 0.808314
0.284668 3.48851 3.39214	0 9.45171 0.776985
0.284912 3.11395 3.40013	0 7.99651 0.737021
0.285156 3.60603 3.40626	0 9.77559 0.697154
0.2854 3.77381 3.40954	0 13.7472 0.664072
0.285645 3.81742 3.40958	0 20.6916 0.641036
0.285889 3.31939 3.40656	0 10.8287 0.628197
0.286133 3.22874 3.40116	0 8.92605 0.623874
0.286377 3.16527 3.39441	0 11.2058 0.625832
0.286621 3.41071 3.38747	0 8.90256 0.631994
0.286865 3.55973 3.38147	0 17.6787 0.640539
0.287109 3.23326 3.37732	0 13.0448 0.649729
0.287354 3.30056 3.37559	0 10.5928 0.65775
0.287598 3.37218 3.37644	0 9.26347 0.662771
0.287842 3.14097 3.37955	0 9.19448 0.663211
0.288086 3.17156 3.38421	0 12.7373 0.65813
0.28833 3.93518 3.38934	0 13.6961 0.647558
0.288574 2.92157 3.39369	0 12.0548 0.632582
0.288818 3.40741 3.39601	0 9.7298 0.615049
0.289062 3.64891 3.39519	0 9.18765 0.596937
0.289307 3.66557 3.3905	0 10.5567 0.579662
0.289551 3.9665 3.38167	0 12.5162 0.563664
0.289795 3.04787 3.36893	0 7.12608 0.548564
0.290039 3.26372 3.35299	0 11.2753 0.533853
0.290283 3.33562 3.3349	0 10.8083 0.519787
0.290527 3.15557 3.31589	0 9.60962 0.507991
0.290771 3.51134 3.29719	0 10.8778 0.501346
0.291016 3.28273 3.27978	0 11.1334 0.503076
0.29126 3.05207 3.26433	0 7.17115 0.515362
0.291504 3.20694 3.25109	0 10.2906 0.53807
0.291748 2.97927 3.23992	0 7.47209 0.568245
0.291992 3.12696 3.2304	0 12.2371 0.600707
0.292236 2.93181 3.22198	0 9.56098 0.629594
0.29248 3.78956 3.21415	0 11.6229 0.650271
0.292725 3.88857 3.20663	0 11.5959 0.660774
0.292969 2.92738 3.19938	0 8.19604 0.662132
0.293213 2.8883 3.19268	0 8.60272 0.65743
0.293457 3.37694 3.18696	0 10.1875 0.650052
0.293701 2.6201 3.1827	0 8.05522 0.642016
0.293945 3.13565 3.18026	0 14.5128 0.633216
0.294189 3.24777 3.17973	0 8.4682 0.621899
0.294434 3.41297 3.18089	0 8.35045 0.606006
0.294678 3.03687 3.18318	0 9.26056 0.584569
0.294922 3.21172 3.18581	0 9.72058 0.558428
0.295166 2.80246 3.18787	0 5.87259 0.53003
0.29541 3.76573 3.18851	0 13.1386 0.50262
0.295654 3.08572 3.18705	0 8.52824 0.479288
0.295898 3.26443 3.18312	0 10.5398 0.462274
0.296143 3.37174 3.17675	0 8.4747 0.452604
0.296387 3.1575 3.16837	0 12.2553 0.450015
0.296631 3.01674 3.15876	0 8.96936 0.453143
0.296875 3.43873 3.14897	0 11.6568 0.459938
0.297119 3.10043 3.14018	0 7.72712 0.468245
0.297363 2.57047 3.13351	0 7.82701 0.476359
0.297607 3.6284 3.12987	0 12.7625 0.483387
0.297852 2.69925 3.12981	0 9.92464 0.489325
0.298096 2.9096 3.13342	0 9.21191 0.4949
0.29834 3.03661 3.14031	0 11.6389 0.501272
0.298584 3.40582 3.14966	0 11.3646 0.509638
0.298828 3.14647 3.16036	0 11.1088 0.520807
0.299072 2.85951 3.1712	0 6.17917 0.534824
0.299316 3.24129 3.18103	0 9.37659 0.550796
0.299561 3.72634 3.18904	0 10.3207 0.56704
0.299805 3.17558 3.19479	0 9.1685 0.581527
0.300049 3.57382 3.19833	0 8.96952 0.592464
0.300293 2.84713 3.20011	0 6.05594 0.598792
0.300537 3.38505 3.20085	0 11.3453 0.600426
0.300781 2.8707 3.20133	0 8.07259 0.59823
0.301025 3.34785 3.20219	0 10.5109 0.593768
0.30127 3.02264 3.20379	0 9.28193 0.588951
0.301514 2.90786 3.20615	0 9.26496 0.585648
0.301758 3.17267 3.20903	0 7.98956 0.585346
0.302002 3.31185 3.21203	0 10.5519 0.588902
0.302246 3.35984 3.21482	0 13.3234 0.596446
0.30249 3.89322 3.21731	0 19.0901 0.607477
0.302734 2.94425 3.21972	0 7.03117 0.621148
0.302979 3.22813 3.22261	0 9.56609 0.636679
0.303223 3.41628 3.22671	0 13.9006 0.653775
0.303467 2.55353 3.2327	0 6.95907 0.672838
0.303711 3.43753 3.24104	0 12.1146 0.694778
0.303955 2.82994 3.25173	0 6.87406 0.720361
0.304199 2.89445 3.26426	0 8.39565 0.749262
0.304443 3.7543 3.2777	0 17.2282 0.779275
0.304688 3.20982 3.29084	0 9.3939 0.806192
0.304932 3.71532 3.30244	0 9.43321 0.824663
0.305176 3.61061 3.31147	0 12.8232 0.829855
0.30542 2.94017 3.3173	0 8.95337 0.819241
0.305664 3.71826 3.31976	0 16.6258 0.793673
0.305908 3.229 3.31907	0 12.8259 0.757162
0.306152 3.48746 3.31578	0 9.10004 0.715418
0.306396 3.07284 3.31053	0 8.99082 0.673842
0.306641 3.21879 3.30392	0 12.3715 0.635898
0.306885 3.12593 3.29633	0 12.0314 0.602547
0.307129 3.2235 3.28792	0 8.85399 0.572857
0.307373 3.84903 3.27862	0 9.77945 0.54533
0.307617 2.87831 3.26825	0 7.39639 0.519265
0.307861 3.44768 3.25664	0 10.6318 0.495583
0.308105 3.13533 3.24375	0 8.50464 0.476821
0.30835 3.58241 3.22979	0 10.88 0.466366
0.308594 3.15654 3.21522	0 7.90862 0.467176
0.308838 3.2602 3.20075	0 6.76778 0.480433
0.309082 3.12707 3.18721	0 6.10869 0.504638
0.309326 2.91719 3.1755	0 8.38913 0.535626
0.30957 3.05811 3.16637	0 10.6988 0.567604
0.309814 3.02659 3.16036	0 8.75993 0.594856
0.310059 3.5052 3.15771	0 14.9655 0.613353
0.310303 2.85367 3.15832	0 9.34459 0.621508
0.310547 3.07996 3.16178	0 9.34971 0.619807
0.310791 2.87755 3.16746	0 9.57776 0.609744
0.311035 3.21484 3.17459	0 8.52485 0.592846
0.311279 3.87976 3.18241	0 20.6759 0.570442
0.311523 2.84792 3.19025	0 13.5258 0.54417
0.311768 3.21867 3.19766	0 7.38103 0.516664
0.312012 3.11126 3.20439	0 7.09291 0.491714
0.312256 3.11915 3.21043	0 7.50371 0.473628
0.3125 3.63407 3.2159	0 12.2325 0.466063
0.312744 3.27499 3.22098	0 8.64717 0.470964
0.312988 3.17332 3.22578	0 8.9973 0.488113
0.313232 2.88596 3.23029	0 9.38713 0.515382
0.313477 3.01112 3.23426	0 14.302 0.549444
0.313721 3.16307 3.23731	0 8.18474 0.586553
0.313965 3.33999 3.23896	0 9.34241 0.623175
0.314209 3.81886 3.23877	0 12.7818 0.656471
0.314453 3.15422 3.23645	0 12.8448 0.68469
0.314697 3.8864 3.23195	0 18.3048 0.707429
0.314941 2.69077 3.22551	0 8.15641 0.725554
0.315186 2.89386 3.21761	0 10.1642 0.740597
0.31543 3.18274 3.2089	0 10.7753 0.753706
0.315674 3.57745 3.20015	0 15.4457 0.764568
0.315918 3.03966 3.19215	0 8.78002 0.77094
0.316162 2.97339 3.18565	0 8.80258 0.769154
0.316406 3.34707 3.18134	0 14.2453 0.755508
0.31665 3.12663 3.17976	0 10.1672 0.727916
0.316895 3.56101 3.18128	0 11.6371 0.687065
0.317139 2.80218 3.18601	0 6.91627 0.636585
0.317383 2.83027 3.19375	0 8.72722 0.582262
0.317627 2.9594 3.20391	0 8.04064 0.530701
0.317871 3.37654 3.21558	0 8.50023 0.487981
0.318115 3.25164 3.22763	0 8.86616 0.458614
0.318359 3.3114 3.23883	0 9.07794 0.444943
0.318604 3.36864 3.24812	0 13.6396 0.446903
0.318848 3.45908 3.25477	0 9.57783 0.462137
0.319092 3.43132 3.2585	0 11.7403 0.486449
0.319336 3.73551 3.25956	0 12.63 0.514597
0.31958 2.85636 3.25861	0 6.62896 0.541318
0.319824 3.02723 3.25663	0 8.67106 0.56239
0.320068 3.33801 3.25464	0 14.6344 0.575506
0.320312 3.17102 3.25356	0 8.19357 0.580731
0.320557 2.87606 3.25405	0 9.17801 0.580403
0.320801 3.48345 3.2564	0 9.22238 0.578491
0.321045 3.31143 3.2606	0 8.34094 0.579572
0.321289 3.07825 3.26635	0 7.78862 0.587689
0.321533 3.55759 3.27319	0 11.8063 0.605372
0.321777 2.95056 3.28058	0 7.70106 0.633005
0.322021 3.74232 3.288	0 12.4269 0.668609
0.322266 3.32315 3.29493	0 9.39588 0.708097
0.32251 2.88538 3.30093	0 7.51911 0.745997
0.322754 3.23738 3.30559	0 11.1866 0.776579
0.322998 3.43755 3.30851	0 25.6458 0.79517
0.323242 3.50883 3.30931	0 14.2828 0.799249
0.323486 3.49165 3.30766	0 10.9352 0.788946
0.32373 3.33848 3.30323	0 12.5294 0.76676
0.323975 3.30408 3.29576	0 9.22089 0.736649
0.324219 3.05294 3.28509	0 7.14025 0.702876
0.324463 3.33771 3.27116	0 10.3323 0.669012
0.324707 3.31146 3.25408	0 8.00481 0.637358
0.324951 3.49659 3.23417	0 10.2168 0.608831
0.325195 3.11253 3.21199	0 9.59559 0.583255
0.325439 3.503 3.18833	0 12.8979 0.559892
0.325684 3.20035 3.1642	0 15.1657 0.538039
0.325928 2.96533 3.14071	0 7.57767 0.517483
0.326172 2.9096 3.11896	0 9.15621 0.49866
0.326416 3.11843 3.09992	0 12.3404 0.482459
0.32666 2.98145 3.08432	0 8.80315 0.469799
0.326904 2.64154 3.07256	0 6.67836 0.461207
0.327148 3.09494 3.06475	0 9.19178 0.456647
0.327393 3.31226 3.06074	0 12.6561 0.455708
0.327637 3.16341 3.06022	0 8.1683 0.458071
0.327881 2.68047 3.06276	0 7.82631 0.463964
0.328125 3.13491 3.06792	0 10.7172 0.474259
0.328369 3.62476 3.07523	0 10.5971 0.490018
0.328613 2.79398 3.08418	0 7.66843 0.511615
0.328857 2.58703 3.09418	0 5.73614 0.537875
0.329102 2.90611 3.10461	0 7.00749 0.565746
0.329346 3.18391 3.11476	0 12.0119 0.5908
0.32959 3.76073 3.12398	0 12.53 0.608394
0.329834 3.00664 3.13174	0 7.59057 0.615027
0.330078 3.30895 3.13771	0 15.4795 0.609342
0.330322 3.26877 3.14182	0 8.81709 0.592496
0.330566 3.08194 3.14424	0 13.497 0.567868
0.330811 2.91422 3.14531	0 9.62856 0.540224
0.331055 2.92402 3.14539	0 7.12903 0.514561
0.331299 3.74452 3.14473	0 11.2277 0.494833
0.331543 2.90909 3.1434	0 8.41379 0.482909
0.331787 2.87578 3.1412	0 9.20278 0.478143
0.332031 3.02953 3.13777	0 7.08739 0.477781
0.332275 3.10943 3.13267	0 9.31007 0.478153
0.33252 3.67051 3.12559	0 13.5751 0.476198
0.332764 2.96046 3.1165	0 7.69931 0.470696
0.333008 3.24516 3.10574	0 9.85063 0.462705
0.333252 3.55055 3.09407	0 13.3345 0.455058
0.333496 3.43465 3.08255	0 12.822 0.451189
0.33374 2.2233 3.07234	0 5.35168 0.453852
0.333984 2.74343 3.06446	0 8.70291 0.464273
0.334229 2.64292 3.05957	0 6.5683 0.481984
0.334473 3.42515 3.05781	0 11.5259 0.505216
0.334717 2.98342 3.05877	0 7.91532 0.531441
0.334961 3.24999 3.06156	0 9.14226 0.55772
0.335205 2.96794 3.065	0 8.01933 0.580787
0.335449 2.92598 3.06785	0 9.5615 0.597147
0.335693 3.43024 3.06903	0 13.981 0.603527
0.335938 3.1432 3.06785	0 7.65133 0.597789
0.336182 3.16127 3.06409	0 10.0746 0.580012
0.336426 2.97363 3.05805	0 9.2588 0.553168
0.33667 3.25406 3.05044	0 9.36409 0.522925
0.336914 3.14514 3.04227	0 9.11679 0.496395
0.337158 2.92032 3.03462	0 8.42884 0.480174
0.337402 2.70691 3.02851	0 6.86768 0.478324
0.337646 2.96765 3.02469	0 9.14204 0.49107
0.337891 2.6973 3.02361	0 8.40094 0.514725
0.338135 3.32445 3.02541	0 12.0197 0.54294
0.338379 2.65729 3.02999	0 6.6122 0.568808
0.338623 3.24065 3.03716	0 12.6667 0.587059
0.338867 3.28683 3.04672	0 7.30285 0.595521
0.339111 3.47559 3.05858	0 9.73622 0.595375
0.339355 2.6019 3.07271	0 5.02989 0.590229
0.3396 2.58576 3.08916	0 8.00194 0.584489
0.339844 3.5481 3.10786	0 12.4266 0.581765
0.340088 2.83813 3.12856	0 6.12607 0.583892
0.340332 3.24435 3.15073	0 9.14813 0.590821
0.340576 2.81497 3.17353	0 6.83902 0.601208
0.34082 3.3243 3.19592	0 12.8416 0.613262
0.341064 3.07757 3.21676	0 8.61641 0.625436
0.341309 3.92609 3.23501	0 14.242 0.636738
0.341553 3.28583 3.24989	0 8.45007 0.646702
0.341797 3.24293 3.26097	0 9.82626 0.655178
0.342041 3.33766 3.26821	0 8.3045 0.662123
0.342285 3.51762 3.27192	0 11.5524 0.667429
0.342529 2.98725 3.27263	0 5.99504 0.670845
0.342773 3.25667 3.27094	0 9.28592 0.672023
0.343018 3.03012 3.26743	0 10.2581 0.670688
0.343262 3.41397 3.26249	0 13.3115 0.666846
0.343506 3.51839 3.25635	0 14.7577 0.660814
0.34375 3.06717 3.24905	0 7.36705 0.652956
0.343994 3.54677 3.24048	0 9.10462 0.643247
0.344238 2.90862 3.23047	0 8.79744 0.631043
0.344482 3.11706 3.21885	0 8.40706 0.615359
0.344727 3.57778 3.20552	0 10.6075 0.595631
0.344971 3.19832 3.19049	0 10.2711 0.572507
0.345215 3.02982 3.17392	0 7.52869 0.548121
0.345459 3.31753 3.15612	0 12.501 0.525585
0.345703 3.38071 3.13751	0 11.1513 0.507896
0.345947 2.90291 3.11864	0 6.76343 0.49683
0.346191 2.75283 3.10013	0 8.30378 0.492369
0.346436 3.27461 3.08262	0 13.1458 0.492895
0.34668 3.08259 3.06673	0 11.2426 0.495994
0.346924 3.21686 3.05304	0 10.6226 0.499407
0.347168 2.98807 3.04204	0 7.53573 0.501697
0.347412 2.47748 3.03409	0 5.06285 0.502407
0.347656 3.37955 3.02941	0 8.80761 0.501825
0.3479 2.81451 3.02803	0 6.57855 0.500587
0.348145 3.15375 3.0298	0 10.613 0.499378
0.348389 2.78373 3.03437	0 6.69827 0.498765
0.348633 3.05077 3.04117	0 8.3787 0.499131
0.348877 3.11578 3.04945	0 6.77077 0.500593
0.349121 2.87493 3.05834	0 10.7736 0.502912
0.349365 3.44729 3.06686	0 13.0411 0.505471
0.349609 2.89709 3.07402	0 6.38066 0.507413
0.349854 2.91637 3.07894	0 8.1035 0.507967
0.350098 3.15477 3.08094	0 9.40971 0.506867
0.350342 3.49399 3.07964	0 12.8256 0.50466
0.350586 3.19014 3.07507	0 11.2857 0.502719
0.35083 3.00234 3.06766	0 5.20747 0.502854
0.351074 3.00704 3.05825	0 8.97235 0.506651
0.351318 3.60551 3.04796	0 10.0029 0.51479
0.351562 2.53211 3.03807	0 6.31632 0.526662
0.351807 2.81515 3.02982	0 9.80797 0.540473
0.352051 3.04374 3.02422	0 10.8889 0.553787
0.352295 2.86647 3.02192	0 7.30296 0.56426
0.352539 2.98335 3.02312	0 11.8486 0.570245
0.352783 2.74121 3.02755	0 9.12534 0.571053
0.353027 3.37739 3.03456	0 13.4422 0.566873
0.353271 2.79528 3.04323	0 6.90835 0.558506
0.353516 3.24692 3.0525	0 10.4184 0.547108
0.35376 2.95343 3.06136	0 5.47806 0.533986
0.354004 3.34658 3.06893	0 11.1915 0.520421
0.354248 3.06213 3.07454	0 8.3975 0.507454
0.354492 3.08439 3.07782	0 8.73394 0.495699
0.354736 3.26297 3.07864	0 8.77658 0.485287
0.35498 2.8307 3.07716	0 11.1003 0.47605
0.355225 3.26658 3.07373	0 10.3512 0.467891
0.355469 2.81179 3.06892	0 9.34853 0.461133
0.355713 3.25086 3.06342	0 8.31314 0.456617
0.355957 3.38624 3.05798	0 10.8192 0.455395
0.356201 3.09178 3.05334	0 8.1875 0.458128
0.356445 2.64394 3.05007	0 5.96635 0.464473
0.356689 2.96167 3.04853	0 13.4997 0.472824
0.356934 2.88256 3.04878	0 9.54101 0.480576
0.357178 2.9359 3.05056	0 8.69453 0.484847
0.357422 3.15672 3.05336	0 8.83903 0.483359
0.357666 2.9829 3.05655	0 8.17943 0.475156
0.35791 3.11399 3.05952	0 9.47212 0.460918
0.358154 3.55846 3.06178	0 13.8521 0.442813
0.358398 3.24992 3.06316	0 6.37017 0.423934
0.358643 2.92831 3.06371	0 8.98338 0.407476
0.358887 2.7054 3.06376	0 5.31234 0.3959
0.359131 3.12909 3.06374	0 7.09254 0.390377
0.359375 2.80891 3.06413	0 7.05996 0.390707
0.359619 3.24492 3.0653	0 11.8926 0.395736
0.359863 3.04014 3.0675	0 8.25598 0.404009
0.360107 3.29407 3.07083	0 13.6704 0.414356
0.360352 2.63138 3.07529	0 6.89828 0.426182
0.360596 3.44107 3.08083	0 8.23934 0.439472
0.36084 2.98237 3.08737	0 9.10628 0.454673
0.361084 3.02075 3.09489	0 9.47449 0.472567
0.361328 3.2812 3.10334	0 9.81668 0.494125
0.361572 2.78018 3.11262	0 6.71419 0.520198
0.361816 3.30827 3.12249	0 11.2335 0.550977
0.362061 3.18007 3.13253	0 9.74163 0.585369
0.362305 3.00124 3.14202	0 11.8976 0.620626
0.362549 3.12907 3.15001	0 8.6605 0.652546
0.362793 3.102 3.15535	0 6.62171 0.676353
0.363037 3.14822 3.15688	0 14.4444 0.687993
0.363281 3.26028 3.15362	0 9.54103 0.685372
0.363525 3.09387 3.14504	0 8.64566 0.669039
0.36377 4.00054 3.1312	0 13.8694 0.64208
0.364014 3.42905 3.11294	0 15.1667 0.60928
0.364258 3.12664 3.09179	0 9.23297 0.575849
0.364502 2.69954 3.06982	0 8.19585 0.546125
0.364746 2.69673 3.04933	0 6.14504 0.522628
0.36499 2.99907 3.0325	0 8.57712 0.505723
0.365234 3.01661 3.02102	0 10.0841 0.493969
0.365479 2.56671 3.01584	0 6.73818 0.484951
0.365723 2.57477 3.01707	0 6.18251 0.476263
0.365967 3.10887 3.02394	0 9.35323 0.466287
0.366211 3.32673 3.03503	0 10.4167 0.454563
0.366455 2.69226 3.04854	0 7.64117 0.44175
0.366699 3.52454 3.06253	0 8.89589 0.429291
0.366943 3.43961 3.07528	0 8.67303 0.418907
0.367188 2.68783 3.08548	0 6.86104 0.412079
0.367432 3.20496 3.09238	0 8.09659 0.409671
0.367676 3.21042 3.0958	0 9.93228 0.411854
0.36792 3.26914 3.09612	0 13.0004 0.418359
0.368164 3.36993 3.09417	0 8.51597 0.42895
0.368408 2.74877 3.09101	0 5.82646 0.443828
0.368652 3.12452 3.08781	0 9.85163 0.46374
0.368896 2.97372 3.08561	0 8.59466 0.489706
0.369141 3.11941 3.08521	0 10.3815 0.522443
0.369385 2.75546 3.08702	0 5.91719 0.561683
0.369629 3.066 3.09105	0 13.5585 0.6056
0.369873 3.0565 3.09692	0 8.78854 0.650619
0.370117 3.25423 3.10393	0 10.5525 0.691825
0.370361 3.01318 3.1112	0 13.5101 0.724038
0.370605 3.15773 3.1178	0 10.6602 0.743264
0.37085 3.53015 3.12284	0 11.4068 0.747989
0.371094 3.10854 3.12559	0 10.3812 0.739709
0.371338 2.84957 3.12553	0 6.97641 0.722468
0.371582 3.11095 3.12239	0 6.61471 0.70159
0.371826 3.34744 3.11613	0 9.55227 0.682151
0.37207 3.40723 3.10695	0 16.8347 0.667757
0.372314 2.89336 3.09527	0 8.0532 0.659957
0.372559 3.14887 3.08176	0 8.68416 0.658337
0.372803 2.95175 3.06727	0 11.5551 0.661136
0.373047 3.01419 3.05283	0 9.10314 0.666106
0.373291 3.44975 3.03952	0 13.1267 0.671323
0.373535 2.75743 3.02841	0 8.59398 0.675683
0.373779 2.9016 3.02037	0 7.64385 0.678942
0.374023 3.18521 3.01598	0 11.426 0.681336
0.374268 2.3945 3.01535	0 5.08053 0.683
0.374512 2.88232 3.01808	0 8.46741 0.683516
0.374756 2.85784 3.02329	0 8.40521 0.681864
0.375 3.33274 3.0297	0 10.4269 0.676823
0.375244 3.3318 3.03581	0 10.9193 0.66763
0.375488 3.1582 3.04012	0 12.6918 0.654507
0.375732 2.35951 3.04134	0 6.86181 0.638711
0.375977 3.94806 3.0386	0 18.931 0.622025
0.376221 3.01289 3.03152	0 6.66941 0.605958
0.376465 3.11142 3.02021	0 10.2938 0.59111
0.376709 3.01638 3.00524	0 8.5591 0.577067
0.376953 3.22942 2.98744	0 10.0166 0.562856
0.377197 2.71481 2.96782	0 12.3973 0.547642
0.377441 2.41947 2.94737	0 5.32341 0.531255
0.377686 3.02234 2.92703	0 6.89601 0.514311
0.37793 3.0848 2.90761	0 9.50188 0.497939
0.378174 3.18433 2.88982	0 9.89564 0.483358
0.378418 2.65139 2.87429	0 6.73473 0.47151
0.378662 3.14698 2.86161	0 10.9439 0.462883
0.378906 2.56295 2.85227	0 7.0297 0.457529
