0 0 0.828859	0 0 0.0898429
0.252686 3.42968 3.40171	0 17.3633 0.566661
0.25293 2.84168 3.40016	0 7.22469 0.568572
0.253174 3.25567 3.39781	0 10.7764 0.57198
0.253418 3.65669 3.39496	0 13.1499 0.575777
0.253662 3.25373 3.39177	0 13.7926 0.579368
0.253906 4.37922 3.38827	0 17.9674 0.582546
0.25415 2.6768 3.38437	0 5.42162 0.585395
0.254395 3.06705 3.37984	0 12.1365 0.588241
0.254639 3.47602 3.3744	0 9.71362 0.591526
0.254883 3.56215 3.36774	0 12.1192 0.595519
0.255127 3.38365 3.35956	0 12.6692 0.599984
0.255371 3.4816 3.34963	0 12.2288 0.604066
0.255615 3.42952 3.33792	0 9.56109 0.606603
0.255859 3.08522 3.32462	0 8.50176 0.606787
0.256104 3.3271 3.31024	0 8.58738 0.604832
0.256348 3.37829 3.29557	0 12.4864 0.602186
0.256592 3.66952 3.28168	0 10.385 0.601039
0.256836 3.46682 3.26971	0 12.6395 0.603269
0.25708 2.77718 3.26074	0 6.97237 0.609382
0.257324 3.1324 3.25554	0 8.13785 0.618041
0.257568 2.66481 3.25442	0 10.4195 0.626527
0.257812 2.81441 3.25714	0 10.5682 0.631959
0.258057 3.803 3.2629	0 14.9481 0.632654
0.258301 3.5313 3.27046	0 16.6536 0.628977
0.258545 3.164 3.2784	0 9.44877 0.623263
0.258789 3.24816 3.28531	0 8.97776 0.618926
0.259033 3.6727 3.29003	0 9.11436 0.619177
0.259277 3.13561 3.29186	0 7.01978 0.625925
0.259521 3.37433 3.2906	0 13.9389 0.639215
0.259766 3.58356 3.28654	0 10.3539 0.657251
0.26001 3.26417 3.28037	0 11.4306 0.676849
0.260254 3.33065 3.27303	0 16.2062 0.694071
0.260498 2.84459 3.2656	0 8.57686 0.704958
0.260742 3.07819 3.25912	0 8.08949 0.706346
0.260986 3.50026 3.25457	0 12.113 0.696713
0.26123 3.00819 3.25275	0 11.609 0.676853
0.261475 3.6261 3.25429	0 14.8736 0.65003
0.261719 3.23365 3.2596	0 11.671 0.621418
0.261963 2.94047 3.26884	0 5.30605 0.596895
0.262207 3.18806 3.28181	0 6.80655 0.581613
0.262451 3.26955 3.29798	0 7.87613 0.578823
0.262695 3.22469 3.31636	0 10.7917 0.589267
0.262939 2.98087 3.33561	0 9.84732 0.611135
0.263184 3.27683 3.3541	0 10.0062 0.640402
0.263428 4.01091 3.37008	0 10.3716 0.671384
0.263672 3.49225 3.38193	0 9.87203 0.697534
0.263916 3.44881 3.38838	0 11.7162 0.71257
0.26416 3.43021 3.38874	0 12.7173 0.711911
0.264404 3.75664 3.38302	0 10.6395 0.694067
0.264648 3.64383 3.37205	0 15.7346 0.66143
0.264893 2.72299 3.35732	0 6.65747 0.619992
0.265137 3.81348 3.34089	0 12.5885 0.577941
0.265381 3.36119 3.32505	0 12.228 0.54358
0.265625 3.60494 3.31203	0 13.8285 0.523283
0.265869 2.63125 3.30363	0 7.54541 0.52014
0.266113 2.76933 3.30091	0 7.15616 0.533604
0.266357 3.49279 3.30407	0 12.3898 0.560076
0.266602 2.51311 3.31239	0 6.52183 0.594093
0.266846 3.1161 3.32444	0 9.31792 0.629719
0.26709 4.03884 3.33834	0 21.4787 0.66177
0.267334 3.73115 3.35216	0 16.9841 0.686599
0.267578 3.70579 3.36429	0 15.7141 0.702379
0.267822 3.48826 3.37369	0 13.4437 0.708928
0.268066 3.1721 3.37999	0 16.7901 0.70727
0.268311 3.28827 3.38343	0 13.078 0.699121
0.268555 3.48375 3.38469	0 11.419 0.686498
0.268799 3.29575 3.38456	0 9.0073 0.671489
0.269043 3.31167 3.38372	0 10.9045 0.656167
0.269287 3.25711 3.38251	0 8.32627 0.642502
0.269531 3.32161 3.38088	0 7.89575 0.632108
0.269775 3.49405 3.37836	0 12.8205 0.625809
0.27002 3.13216 3.37431	0 10.5074 0.623199
0.270264 3.55588 3.36803	0 11.9553 0.622528
0.270508 3.71918 3.35908	0 13.228 0.621153
0.270752 3.65508 3.3474	0 14.1623 0.616511
0.270996 3.23071 3.33339	0 9.39308 0.60721
0.27124 3.42912 3.31789	0 15.6965 0.593728
0.271484 3.14569 3.30201	0 8.45092 0.578365
0.271729 3.16644 3.28689	0 8.23137 0.56448
0.271973 3.31207 3.27351	0 9.12857 0.555352
0.272217 3.04404 3.26242	0 8.10837 0.553117
0.272461 2.5187 3.2537	0 6.01678 0.558127
0.272705 3.67265 3.24694	0 15.0151 0.568856
0.272949 3.2255 3.24138	0 9.25128 0.5823
0.273193 3.52376 3.23612	0 10.8384 0.59471
0.273438 3.53238 3.23034	0 12.1279 0.602489
0.273682 3.19562 3.22353	0 11.9687 0.603072
0.273926 2.8912 3.21562	0 7.55556 0.595617
0.27417 3.51225 3.20701	0 12.6575 0.581316
0.274414 2.94746 3.19857	0 13.5441 0.563151
0.274658 3.47862 3.19147	0 15.7746 0.545063
0.274902 3.26458 3.18702	0 7.90591 0.530724
0.275146 2.63285 3.18645	0 7.59415 0.522344
0.275391 3.29387 3.19071	0 10.0348 0.520056
0.275635 2.95506 3.20031	0 10.6149 0.522197
0.275879 3.00113 3.21515	0 9.00827 0.52638
0.276123 3.29862 3.23452	0 12.1818 0.530805
0.276367 3.16949 3.25712	0 8.67814 0.53508
0.276611 3.13395 3.28119	0 10.1346 0.540083
0.276855 3.16855 3.30468	0 8.43208 0.546983
0.2771 3.50266 3.32552	0 12.9719 0.556012
0.277344 4.1898 3.34184	0 15.749 0.565827
0.277588 3.15294 3.35224	0 8.37683 0.573927
0.277832 3.27155 3.35593	0 14.928 0.578016
0.278076 3.73113 3.35282	0 18.719 0.577557
0.27832 3.34912 3.34352	0 13.569 0.574564
0.278564 3.42224 3.32923	0 11.3154 0.573044
0.278809 3.23496 3.31154	0 6.88957 0.577209
0.279053 3.7605 3.29217	0 11.2548 0.589336
0.279297 3.08405 3.27277	0 9.38903 0.608319
0.279541 2.83458 3.25463	0 6.31744 0.629662
0.279785 2.90456 3.23861	0 6.51201 0.646928
0.280029 2.98717 3.22508	0 12.0196 0.653998
0.280273 2.8141 3.21403	0 9.02927 0.647233
0.280518 4.27672 3.2052	0 13.123 0.626727
0.280762 3.21405 3.19828	0 9.58669 0.596307
0.281006 3.41857 3.19301	0 12.3545 0.562326
0.28125 3.07342 3.18932	0 10.0656 0.531674
0.281494 2.84836 3.18721	0 7.4962 0.50964
0.281738 2.80155 3.18674	0 7.10166 0.498304
0.281982 2.92518 3.18788	0 7.82543 0.496029
0.282227 3.41181 3.19047	0 16.092 0.498259
0.282471 3.76084 3.19421	0 15.4946 0.499375
0.282715 2.82662 3.19871	0 8.60418 0.494896
0.282959 3.09258 3.2036	0 8.63043 0.483156
0.283203 3.35928 3.20866	0 10.2812 0.465815
0.283447 3.51486 3.21384	0 9.65014 0.447076
0.283691 3.07914 3.21927	0 10.5592 0.431977
0.283936 3.38512 3.2252	0 10.2675 0.424506
0.28418 3.07486 3.23185	0 9.08007 0.426243
0.284424 2.78107 3.23929	0 6.92817 0.435992
0.284668 3.33298 3.24738	0 10.1617 0.450466
0.284912 3.12125 3.2557	0 7.95891 0.465663
0.285156 3.01167 3.26365	0 8.98925 0.478362
0.2854 4.19658 3.27053	0 14.8832 0.487081
0.285645 3.44504 3.2757	0 13.3385 0.492135
0.285889 2.90264 3.27871	0 6.81415 0.494886
0.286133 3.04958 3.27941	0 7.96951 0.496763
0.286377 3.44024 3.27796	0 11.0381 0.498682
0.286621 3.45241 3.27484	0 13.5103 0.50118
0.286865 3.60355 3.27071	0 11.69 0.504968
0.287109 3.01639 3.26636	0 8.4676 0.511267
0.287354 3.25917 3.26254	0 9.56979 0.521468
0.287598 2.88874 3.25986	0 7.65568 0.536246
0.287842 3.05537 3.25872	0 8.99748 0.554722
0.288086 3.54433 3.25925	0 14.0722 0.57434
0.28833 3.22864 3.26131	0 12.706 0.59165
0.288574 3.32896 3.2645	0 11.5829 0.603612
0.288818 3.45518 3.26823	0 11.101 0.608716
0.289062 3.09567 3.27176	0 7.8892 0.607379
0.289307 3.1031 3.27436	0 11.2425 0.60151
0.289551 2.7911 3.27532	0 7.28653 0.593596
0.289795 4.25895 3.27416	0 16.3346 0.585839
0.290039 3.0634 3.27073	0 12.0454 0.579701
0.290283 3.19154 3.26525	0 14.0832 0.575911
0.290527 3.89371 3.25837	0 18.3911 0.574691
0.290771 2.84763 3.2511	0 10.143 0.575952
0.291016 3.46858 3.24467	0 13.4046 0.579306
0.29126 3.05855 3.24032	0 9.08707 0.584001
0.291504 2.70174 3.23907	0 5.73759 0.588967
0.291748 3.2138 3.24148	0 10.6916 0.593144
0.291992 3.15243 3.24754	0 10.5917 0.596007
0.292236 3.25504 3.25662	0 15.4768 0.598026
0.29248 3.26479 3.26752	0 15.6269 0.600691
0.292725 3.42515 3.27866	0 10.8794 0.605946
0.292969 2.86036 3.28832	0 6.88295 0.61523
0.293213 3.95467 3.29488	0 16.0671 0.628605
0.293457 3.29742 3.29709	0 8.6382 0.644482
0.293701 3.56941 3.2942	0 11.504 0.660113
0.293945 3.49706 3.28607	0 11.5633 0.672617
0.294189 3.04632 3.27317	0 10.9773 0.680013
0.294434 3.34172 3.2565	0 9.01864 0.681773
0.294678 3.60198 3.23743	0 10.6491 0.678703
0.294922 2.80022 3.21756	0 7.61385 0.6723
0.295166 3.2096 3.19853	0 8.64187 0.663958
0.29541 2.87273 3.18191	0 6.43063 0.65443
0.295654 3.24479 3.16908	0 7.75504 0.643786
0.295898 3.39276 3.16112	0 11.2616 0.631856
0.296143 2.82526 3.15877	0 7.58239 0.618878
0.296387 3.13072 3.1624	0 7.64357 0.605975
0.296631 3.01251 3.17191	0 13.7332 0.595106
0.296875 3.05853 3.18679	0 10.6338 0.588447
0.297119 2.87653 3.20607	0 7.10105 0.587413
0.297363 3.37902 3.22839	0 8.95099 0.591812
0.297607 3.03569 3.25213	0 9.93442 0.599606
0.297852 3.71279 3.27551	0 13.6402 0.607535
0.298096 3.33442 3.29681	0 9.52573 0.612437
0.29834 3.2268 3.31449	0 8.77121 0.612681
0.298584 3.68898 3.32735	0 13.0948 0.608958
0.298828 3.3173 3.3346	0 11.2115 0.603906
0.299072 3.5662 3.33589	0 9.51143 0.600705
0.299316 3.41201 3.33132	0 8.78111 0.601351
0.299561 3.06642 3.32133	0 7.68211 0.60562
0.299805 3.61622 3.30664	0 13.2629 0.611315
0.300049 3.29068 3.28813	0 17.3989 0.615656
0.300293 3.55141 3.26674	0 10.6975 0.616926
0.300537 2.98023 3.24345	0 9.03401 0.615473
0.300781 2.89494 3.21916	0 7.02853 0.613543
0.301025 3.25676 3.19474	0 10.1242 0.614213
0.30127 3.56676 3.17093	0 8.8132 0.620025
0.301514 3.158 3.14844	0 8.83704 0.631954
0.301758 2.81806 3.12786	0 10.6704 0.648969
0.302002 2.99072 3.10967	0 7.48941 0.668187
0.302246 3.26469 3.09419	0 10.0987 0.685442
0.30249 3.11253 3.08157	0 14.1567 0.696117
0.302734 2.62445 3.07179	0 9.23807 0.69608
0.302979 3.10222 3.06462	0 12.9862 0.682554
0.303223 3.10199 3.05971	0 12.6112 0.654775
0.303467 2.95182 3.05665	0 6.76354 0.614297
0.303711 3.32612 3.05511	0 10.7974 0.564889
0.303955 2.94218 3.05485	0 7.0821 0.511972
0.304199 2.95199 3.05582	0 6.32547 0.461638
0.304443 3.5814 3.0581	0 10.2607 0.419384
0.304688 2.80133 3.06191	0 5.26122 0.388908
0.304932 2.85289 3.06743	0 8.33617 0.371325
0.305176 3.07477 3.07474	0 10.2507 0.36515
0.30542 2.61614 3.08377	0 7.40057 0.367071
0.305664 2.92746 3.09423	0 6.7907 0.373246
0.305908 3.60974 3.1057	0 10.0703 0.38064
0.306152 3.43481 3.11767	0 10.6385 0.387882
0.306396 2.91483 3.12967	0 8.99436 0.395338
0.306641 3.41698 3.14132	0 10.0048 0.404455
0.306885 2.7776 3.15241	0 6.59737 0.416708
0.307129 3.01796 3.16286	0 8.44247 0.432679
0.307373 3.35555 3.1727	0 10.2887 0.451668
0.307617 3.44413 3.18205	0 7.87957 0.471964
0.307861 2.8805 3.191	0 7.47818 0.491597
0.308105 3.3637 3.19965	0 10.3389 0.509172
0.30835 3.00309 3.20805	0 6.86882 0.524395
0.308594 3.56134 3.2162	0 11.2242 0.538057
0.308838 2.83314 3.22407	0 6.81113 0.55147
0.309082 3.41466 3.23158	0 8.88211 0.565639
0.309326 3.34679 3.23863	0 13.0638 0.580565
0.30957 3.30907 3.24502	0 10.4945 0.595037
0.309814 2.97524 3.2505	0 8.59901 0.607002
0.310059 3.55012 3.25476	0 12.5958 0.614333
0.310303 2.96546 3.25741	0 8.60755 0.615609
0.310547 3.36796 3.25803	0 13.0891 0.610619
0.310791 3.07228 3.25629	0 13.5531 0.600478
0.311035 3.8425 3.25198	0 12.5911 0.587424
0.311279 3.09394 3.24507	0 12.3641 0.574425
0.311523 3.49395 3.2358	0 17.5092 0.564649
0.311768 3.08398 3.22465	0 7.7819 0.560825
0.312012 3.23325 3.21228	0 11.3734 0.564563
0.312256 3.30529 3.1995	0 10.2368 0.575824
0.3125 2.84722 3.18712	0 7.45756 0.592809
0.312744 2.81282 3.17586	0 7.34321 0.612387
0.312988 3.7778 3.16628	0 19.2861 0.630948
0.313232 3.19195 3.15872	0 7.58163 0.645304
0.313477 2.99875 3.1533	0 8.12563 0.653267
0.313721 2.69415 3.14994	0 6.63004 0.653742
0.313965 3.01077 3.14847	0 7.7294 0.64651
0.314209 3.56422 3.1487	0 9.37667 0.632036
0.314453 2.9762 3.15052	0 8.21026 0.611493
0.314697 3.3978 3.15395	0 10.2997 0.586898
0.314941 3.31012 3.15919	0 9.87763 0.561033
0.315186 3.15314 3.16653	0 9.54292 0.536941
0.31543 2.89919 3.17625	0 6.36116 0.517106
0.315674 2.98026 3.18851	0 8.80054 0.502771
0.315918 3.13309 3.20321	0 10.3637 0.493827
0.316162 3.03234 3.2199	0 10.7479 0.48935
0.316406 3.16241 3.23784	0 8.5365 0.488436
0.31665 3.19531 3.25601	0 8.14959 0.490816
0.316895 3.73717 3.2733	0 11.655 0.496923
0.317139 3.66803 3.28866	0 11.9103 0.507499
0.317383 3.25931 3.30119	0 11.6933 0.523093
0.317627 3.20145 3.31031	0 10.128 0.543755
0.317871 2.75655 3.3157	0 7.46789 0.569
0.318115 3.86242 3.31737	0 16.9199 0.597872
0.318359 3.77326 3.31552	0 9.46923 0.628942
0.318604 2.8945 3.31051	0 9.31166 0.660261
0.318848 3.47715 3.30275	0 16.5847 0.68941
0.319092 3.31197 3.29273	0 9.71228 0.713772
0.319336 3.33009 3.28091	0 8.20282 0.731006
0.31958 2.55633 3.2678	0 10.0022 0.739506
0.319824 4.05675 3.25399	0 22.2583 0.738647
0.320068 3.26405 3.24015	0 13.4935 0.728769
0.320312 2.90778 3.2271	0 10.4294 0.710991
0.320557 3.45853 3.21577	0 12.7585 0.687005
0.320801 3.2571 3.2071	0 10.8752 0.658928
0.321045 3.03796 3.202	0 6.94837 0.629192
0.321289 2.84862 3.20114	0 6.27086 0.600361
0.321533 3.12813 3.20485	0 6.82572 0.574857
0.321777 3.20925 3.21303	0 8.21121 0.554601
0.322021 2.92129 3.2251	0 6.23421 0.54069
0.322266 2.99588 3.24007	0 6.78889 0.533221
0.32251 3.72698 3.25667	0 12.9868 0.531305
0.322754 3.48123 3.27348	0 10.4592 0.533277
0.322998 2.95261 3.28915	0 7.3759 0.537067
0.323242 3.61698 3.30252	0 14.2024 0.540672
0.323486 3.50311 3.3127	0 10.5144 0.542669
0.32373 3.32718 3.31912	0 10.241 0.54263
0.323975 3.25452 3.32153	0 8.82243 0.541247
0.324219 3.31031 3.31994	0 10.3784 0.539996
0.324463 3.37509 3.31455	0 13.4672 0.540414
0.324707 3.20665 3.30576	0 10.0554 0.543265
0.324951 3.41385 3.29407	0 9.53297 0.548066
0.325195 3.83323 3.28007	0 10.7093 0.553239
0.325439 3.1459 3.26445	0 9.89551 0.556841
0.325684 2.97211 3.24787	0 9.19207 0.557458
0.325928 3.02204 3.231	0 7.988 0.554747
0.326172 3.30446 3.21449	0 10.649 0.549366
0.326416 2.99014 3.1989	0 7.82191 0.542402
0.32666 3.54697 3.18474	0 10.9666 0.534712
0.326904 3.13526 3.17246	0 8.29333 0.526556
0.327148 3.0739 3.16246	0 7.82838 0.5177
0.327393 3.13584 3.15502	0 9.22086 0.507789
0.327637 3.22886 3.15028	0 10.369 0.496733
0.327881 2.94618 3.14815	0 7.68148 0.48488
0.328125 2.79865 3.14826	0 7.49701 0.472967
0.328369 3.08595 3.14991	0 8.33456 0.461999
0.328613 3.24975 3.15209	0 12.0929 0.453096
0.328857 3.52711 3.1536	0 13.5774 0.447316
0.329102 2.91566 3.15316	0 8.53522 0.445405
0.329346 3.28354 3.14963	0 9.3273 0.447534
0.32959 3.1205 3.14218	0 9.8398 0.45318
0.329834 3.541 3.13052	0 11.4206 0.461265
0.330078 3.0154 3.11495	0 9.82456 0.47049
0.330322 3.58186 3.09644	0 10.4963 0.479681
0.330566 3.03078 3.07651	0 8.13793 0.487993
0.330811 2.72976 3.05713	0 6.56369 0.494974
0.331055 2.89503 3.04038	0 7.44665 0.500629
0.331299 3.26804 3.02825	0 7.98917 0.50554
0.331543 2.66987 3.0223	0 7.63623 0.510957
0.331787 2.57545 3.02342	0 4.82548 0.518653
0.332031 2.74443 3.03172	0 5.67307 0.530437
0.332275 3.29952 3.04642	0 13.9133 0.547412
0.33252 2.7424 3.06601	0 8.65765 0.569274
0.332764 3.24617 3.08844	0 11.1992 0.593973
0.333008 2.76442 3.11146	0 6.36683 0.61792
0.333252 3.55567 3.13294	0 9.24705 0.636779
0.333496 3.23206 3.15119	0 10.1989 0.646639
0.33374 3.73822 3.16525	0 13.4365 0.645244
0.333984 3.57275 3.17492	0 10.9635 0.632867
0.334229 2.87107 3.18075	0 8.31335 0.612456
0.334473 3.16233 3.18382	0 8.32706 0.588959
0.334717 3.144 3.18548	0 8.17571 0.56802
0.334961 2.71031 3.18695	0 7.89453 0.554539
0.335205 3.26693 3.18914	0 9.00443 0.551563
0.335449 3.17049 3.19245	0 9.71535 0.559783
0.335693 2.92849 3.19672	0 9.9478 0.577588
0.335938 3.59426 3.2014	0 9.7336 0.601522
0.336182 2.83288 3.20572	0 7.98992 0.626951
0.336426 3.66613 3.20901	0 10.9274 0.648906
0.33667 3.02493 3.21083	0 11.1273 0.663057
0.336914 3.94921 3.21123	0 14.1112 0.666639
0.337158 3.16206 3.21067	0 10.8641 0.659057
0.337402 2.85684 3.20996	0 6.86388 0.641907
0.337646 2.95417 3.21005	0 9.40667 0.618342
0.337891 3.36397 3.21179	0 11.2268 0.592062
0.338135 3.0844 3.21564	0 9.95912 0.566342
0.338379 2.86201 3.22157	0 6.43535 0.543491
0.338623 3.38257 3.22896	0 7.12345 0.524819
0.338867 2.89744 3.23667	0 7.75703 0.510948
0.339111 3.31763 3.24322	0 10.9868 0.5021
0.339355 3.88842 3.24704	0 11.3973 0.498151
0.3396 3.38389 3.24674	0 7.39703 0.498432
0.339844 3.34585 3.24128	0 9.63187 0.501547
0.340088 2.84741 3.23023	0 10.0688 0.505476
0.340332 3.46948 3.21374	0 8.71534 0.508105
0.340576 3.65278 3.19257	0 9.65684 0.507986
0.34082 3.4208 3.16793	0 7.43263 0.504951
0.341064 2.82441 3.14133	0 8.50605 0.50025
0.341309 3.0306 3.11441	0 11.8594 0.496119
0.341553 2.49519 3.08872	0 6.28102 0.495058
0.341797 3.1043 3.06562	0 9.90191 0.499147
0.342041 3.38366 3.04618	0 10.076 0.509672
0.342285 2.85402 3.03111	0 7.9905 0.526992
0.342529 3.34662 3.02079	0 10.5175 0.550493
0.342773 2.60124 3.01521	0 4.1476 0.578485
0.343018 2.93381 3.01404	0 7.98777 0.608157
0.343262 2.41903 3.01669	0 5.46832 0.635816
0.343506 3.18989 3.02229	0 11.0494 0.657545
0.34375 3.30688 3.0299	0 12.8629 0.670151
0.343994 3.29062 3.03853	0 9.25065 0.672047
0.344238 2.68578 3.04733	0 7.66404 0.663692
0.344482 3.18648 3.05562	0 9.58327 0.647405
0.344727 3.44725 3.063	0 11.8381 0.626648
0.344971 2.97893 3.0693	0 6.71389 0.605061
0.345215 2.69432 3.0745	0 6.78861 0.585578
0.345459 3.72366 3.07868	0 9.57146 0.56987
0.345703 2.54937 3.0819	0 6.05112 0.558241
0.345947 2.70151 3.08417	0 5.99401 0.549932
0.346191 3.46123 3.08541	0 10.004 0.543639
0.346436 3.29401 3.08553	0 11.1152 0.538016
0.34668 3.10828 3.08452	0 5.46519 0.532001
0.346924 3.08294 3.0825	0 8.66915 0.524979
0.347168 3.09219 3.07981	0 9.28193 0.516882
0.347412 3.50881 3.07698	0 13.3985 0.508265
0.347656 2.68436 3.07464	0 6.6111 0.500258
0.3479 2.82766 3.07348	0 6.06822 0.494229
0.348145 3.18652 3.07408	0 9.30579 0.491176
0.348389 2.87484 3.07683	0 7.11265 0.491118
0.348633 2.7806 3.08182	0 7.02562 0.492836
0.348877 3.53023 3.08889	0 15.0078 0.494206
0.349121 3.12532 3.09761	0 9.44936 0.492964
0.349365 3.09011 3.10733	0 10.421 0.487557
0.349609 2.76402 3.1173	0 6.5523 0.477693
0.349854 3.34681 3.12671	0 11.0383 0.46441
0.350098 3.1858 3.13481	0 8.76394 0.449735
0.350342 3.09641 3.14101	0 8.08592 0.436111
0.350586 3.43386 3.14496	0 18.6636 0.4258
0.35083 2.78805 3.14668	0 7.00647 0.420417
0.351074 3.30094 3.14655	0 13.2541 0.420708
0.351318 3.53781 3.14532	0 14.112 0.426582
0.351562 3.57293 3.14401	0 9.84164 0.437359
0.351807 2.87704 3.14372	0 6.11325 0.452108
0.352051 2.71899 3.1454	0 6.18418 0.469949
0.352295 2.53943 3.14967	0 6.54783 0.490251
0.352539 3.29273 3.15659	0 8.9237 0.51272
0.352783 2.96841 3.16566	0 7.69362 0.537355
0.353027 3.56463 3.17587	0 11.3039 0.564267
0.353271 3.08911 3.18585	0 7.30145 0.593381
0.353516 3.39723 3.19414	0 10.6146 0.624117
0.35376 3.1937 3.19941	0 10.5119 0.655226
0.354004 3.43124 3.20073	0 7.98347 0.684911
0.354248 3.60412 3.19762	0 13.8589 0.711215
0.354492 2.85819 3.19014	0 9.38477 0.732467
0.354736 3.57542 3.17878	0 14.0571 0.74756
0.35498 2.7489 3.16442	0 6.28286 0.755917
0.355225 3.3136 3.14813	0 11.8032 0.7572
0.355469 2.9641 3.13113	0 8.41022 0.751008
0.355713 2.92681 3.11463	0 9.82212 0.736789
0.355957 3.34384 3.09984	0 14.0989 0.714151
0.356201 3.73097 3.08783	0 11.8532 0.6835
0.356445 2.37419 3.0795	0 6.02738 0.646789
0.356689 2.76106 3.07548	0 9.39878 0.608018
0.356934 3.32448 3.07598	0 11.7293 0.573144
0.357178 2.72742 3.08082	0 5.82308 0.549186
0.357422 2.84926 3.08929	0 6.68921 0.542612
0.357666 2.9575 3.1003	0 7.48727 0.557402
0.35791 3.5918 3.11246	0 11.0677 0.59348
0.358154 2.98556 3.12428	0 7.02418 0.64624
0.358398 3.05591 3.13443	0 8.29135 0.707528
0.358643 3.69365 3.14184	0 12.4323 0.767834
0.358887 3.2533 3.14594	0 12.4654 0.818797
0.359131 3.37437 3.14661	0 12.8237 0.854989
0.359375 2.79407 3.1442	0 7.87912 0.874322
0.359619 2.91006 3.13943	0 5.98293 0.877251
0.359863 2.95228 3.13317	0 6.19993 0.865512
0.360107 4.04237 3.12637	0 21.0091 0.841257
0.360352 2.66953 3.11986	0 9.37294 0.806903
0.360596 3.01022 3.11426	0 10.0504 0.765435
0.36084 3.13093 3.10994	0 11.3602 0.720573
0.361084 2.7272 3.10699	0 9.70835 0.676386
0.361328 3.17499 3.10528	0 8.58974 0.636455
0.361572 2.97512 3.10455	0 8.06525 0.602989
0.361816 3.43025 3.10448	0 14.3045 0.57641
0.362061 3.35931 3.10479	0 9.78509 0.555624
0.362305 3.02202 3.10526	0 8.45392 0.538805
0.362549 3.26261 3.1057	0 11.7198 0.524276
0.362793 2.69923 3.10596	0 6.37186 0.51104
0.363037 3.07885 3.10581	0 9.88365 0.498805
0.363281 2.83584 3.10491	0 5.90851 0.48764
0.363525 3.30382 3.10277	0 10.0492 0.477612
0.36377 3.29664 3.09886	0 14.9438 0.46866
0.364014 3.40047 3.09268	0 11.1764 0.46071
0.364258 2.74389 3.08389	0 6.2349 0.453818
0.364502 3.39233 3.07246	0 10.1178 0.448158
0.364746 2.73897 3.05875	0 5.57557 0.443822
0.36499 3.70522 3.04358	0 12.4924 0.440678
0.365234 2.95365 3.02809	0 11.0918 0.438438
0.365479 2.89398 3.01368	0 5.43204 0.437003
0.365723 2.80281 3.00179	0 7.0561 0.436852
0.365967 2.65788 2.99372	0 5.97985 0.439203
0.366211 2.74898 2.99036	0 8.04272 0.445761
0.366455 3.47231 2.99211	0 7.81353 0.458086
0.366699 2.53006 2.99876	0 9.50004 0.476813
0.366943 2.81502 3.00944	0 5.82459 0.501043
0.367188 3.32025 3.02279	0 9.5953 0.528198
0.367432 2.78505 3.03704	0 7.1834 0.554467
0.367676 2.80212 3.0503	0 8.46055 0.575797
0.36792 3.30742 3.06077	0 11.1305 0.589107
0.368164 3.53009 3.06701	0 14.5151 0.593311
0.368408 3.41666 3.06813	0 11.9434 0.58965
0.368652 3.45449 3.0639	0 12.6056 0.581144
0.368896 2.64575 3.05481	0 6.66657 0.571339
0.369141 2.903 3.04192	0 7.03907 0.562937
0.369385 3.19546 3.02675	0 8.72765 0.556976
0.369629 2.81023 3.01103	0 7.83373 0.552915
0.369873 3.25238 2.99648	0 9.76169 0.549476
0.370117 3.10216 2.98459	0 9.12469 0.545699
0.370361 2.49063 2.97642	0 5.41955 0.541632
0.370605 2.48443 2.97253	0 4.76036 0.538385
0.37085 3.15955 2.97294	0 8.28528 0.537676
0.371094 3.08695 2.97713	0 7.69156 0.541174
0.371338 2.78728 2.98417	0 7.26234 0.549909
0.371582 2.90033 2.99284	0 7.16202 0.563812
0.371826 3.38683 3.00186	0 9.58081 0.581416
0.37207 2.96767 3.00997	0 6.99991 0.599769
0.372314 2.79741 3.01614	0 9.83169 0.614739
0.372559 3.38493 3.01962	0 10.4452 0.621828
0.372803 3.5326 3.02	0 13.1039 0.617365
0.373047 2.43171 3.01725	0 4.20161 0.599678
0.373291 2.73749 3.01167	0 8.49414 0.569786
0.373535 3.66786 3.0038	0 13.1145 0.531296
0.373779 2.81697 2.99442	0 7.26156 0.489583
0.374023 3.13822 2.98442	0 7.02436 0.450547
0.374268 2.99384 2.9747	0 8.64001 0.41937
0.374512 2.82596 2.96608	0 6.80486 0.399574
0.374756 2.6161 2.95923	0 6.06244 0.39255
0.375 2.95234 2.95453	0 9.56168 0.397589
0.375244 2.90508 2.95209	0 7.54922 0.41231
0.375488 3.14153 2.95172	0 6.05053 0.433318
0.375732 2.95705 2.95298	0 8.55862 0.456879
0.375977 2.68812 2.95524	0 6.82247 0.479454
0.376221 2.84622 2.9578	0 10.263 0.498096
0.376465 3.24381 2.96001	0 14.6557 0.510765
0.376709 2.97885 2.9613	0 6.1014 0.516635
0.376953 3.51259 2.96129	0 9.81641 0.516302
0.377197 2.45947 2.95978	0 5.31912 0.51173
0.377441 3.06566 2.95675	0 9.48901 0.505769
0.377686 2.7537 2.95234	0 5.13261 0.501274
0.37793 2.985 2.94682	0 7.23375 0.500132
0.378174 3.07274 2.94055	0 9.71752 0.502569
0.378418 2.94153 2.93395	0 8.1194 0.507084
0.378662 3.17106 2.92744	0 10.8031 0.511045
0.378906 2.80773 2.92144	0 10.203 0.5117
0.37915 2.92051 2.91625	0 10.3362 0.507159
