0 0 2.91859	0 0 1.30101
0.254639 4.7578 4.10086	0 27.7481 1.05277
0.254883 4.1002 4.10289	0 14.5646 1.09843
0.255127 3.6641 4.1066	0 13.7662 1.13296
0.255371 3.93707 4.11185	0 16.8826 1.15197
0.255615 4.12401 4.11823	0 14.8113 1.15436
0.255859 3.97961 4.12524	0 18.5938 1.14123
0.256104 4.17926 4.13239	0 19.5932 1.11462
0.256348 4.24104 4.13932	0 21.6781 1.07685
0.256592 4.32577 4.14596	0 13.6966 1.03068
0.256836 4.96814 4.15252	0 26.3025 0.979902
0.25708 3.8476 4.15945	0 13.7441 0.929662
0.257324 3.82868 4.16731	0 13.7738 0.886125
0.257568 3.52345 4.17655	0 12.1302 0.85527
0.257812 4.43938 4.18731	0 18.6003 0.841226
0.258057 4.15622 4.1993	0 16.9432 0.844841
0.258301 4.14643 4.21178	0 13.5146 0.863234
0.258545 4.0339 4.22366	0 23.8421 0.890721
0.258789 4.47882 4.23371	0 20.767 0.920847
0.259033 4.63162 4.24077	0 20.2004 0.948695
0.259277 4.59667 4.24399	0 20.6578 0.972445
0.259521 3.78617 4.24298	0 12.6601 0.993499
0.259766 5.19341 4.23782	0 21.9687 1.01516
0.26001 3.81825 4.22907	0 12.1619 1.04046
0.260254 3.68994 4.21769	0 10.9202 1.07015
0.260498 4.099 4.20488	0 14.2482 1.10165
0.260742 4.28488 4.19202	0 17.6331 1.12933
0.260986 4.67365 4.18058	0 20.5423 1.14617
0.26123 4.12594 4.17196	0 17.8846 1.14611
0.261475 4.3071 4.16742	0 22.4707 1.12642
0.261719 3.85965 4.16786	0 16.0424 1.08937
0.261963 4.2059 4.17369	0 16.9503 1.04255
0.262207 3.40518 4.18465	0 7.24966 0.997763
0.262451 3.57653 4.19983	0 12.3744 0.968533
0.262695 4.12955 4.21769	0 17.3118 0.9668
0.262939 4.86199 4.23638	0 19.2258 0.999582
0.263184 4.95895 4.25399	0 23.5599 1.06665
0.263428 4.13441 4.26891	0 16.7344 1.16004
0.263672 4.77057 4.28011	0 23.6297 1.26571
0.263916 4.31053 4.28722	0 22.4264 1.36698
0.26416 4.0796 4.29051	0 18.5867 1.44871
0.264404 3.59484 4.29072	0 12.9449 1.50087
0.264648 5.08309 4.28877	0 42.637 1.52041
0.264893 4.25616 4.28552	0 15.9537 1.51087
0.265137 3.98138 4.28155	0 12.2829 1.48006
0.265381 3.84388 4.27713	0 13.3161 1.43689
0.265625 4.31018 4.27225	0 15.6431 1.38871
0.265869 4.94553 4.26673	0 30.582 1.34015
0.266113 3.86365 4.2604	0 9.68806 1.29348
0.266357 4.54092 4.25323	0 21.8751 1.25
0.266602 4.75498 4.24538	0 25.5037 1.21112
0.266846 4.03683 4.2372	0 14.1357 1.17864
0.26709 4.03826 4.22911	0 17.664 1.15401
0.267334 3.70052 4.2215	0 11.6095 1.13706
0.267578 4.13648 4.21463	0 15.2004 1.12528
0.267822 4.17726 4.20858	0 20.0462 1.11402
0.268066 4.42075 4.20335	0 21.4332 1.09795
0.268311 4.21975 4.19889	0 19.9545 1.07329
0.268555 5.07649 4.19528	0 23.383 1.03981
0.268799 3.68988 4.19274	0 19.0207 1.0017
0.269043 4.04596 4.19169	0 11.105 0.966675
0.269287 3.70471 4.19266	0 10.4762 0.943717
0.269531 4.77588 4.19619	0 16.7704 0.940142
0.269775 3.61688 4.20261	0 9.66192 0.959265
0.27002 4.01952 4.21199	0 15.4316 0.999401
0.270264 4.8774 4.22399	0 24.295 1.05439
0.270508 3.89975 4.23787	0 15.9011 1.11529
0.270752 4.25889 4.25254	0 19.2354 1.1725
0.270996 3.5298 4.2667	0 8.90059 1.21791
0.27124 4.9364 4.27899	0 27.1245 1.24644
0.271484 4.65286 4.28817	0 28.5315 1.25682
0.271729 4.16795 4.29327	0 15.2095 1.25137
0.271973 4.44886 4.29369	0 20.5396 1.23485
0.272217 4.79211 4.28925	0 39.5404 1.21275
0.272461 4.23463 4.28013	0 18.8415 1.18961
0.272705 3.65115 4.2668	0 12.5167 1.16786
0.272949 4.34956 4.24988	0 19.1131 1.14758
0.273193 4.54526 4.23005	0 25.6592 1.12713
0.273438 4.57576 4.20799	0 20.351 1.10415
0.273682 3.63468 4.18435	0 18.7187 1.07656
0.273926 4.0693 4.15982	0 14.5904 1.04342
0.27417 4.12583 4.13516	0 14.1165 1.00538
0.274414 4.72208 4.11125	0 22.1983 0.964937
0.274658 3.90232 4.08913	0 13.1631 0.926308
0.274902 4.19081 4.06991	0 23.1497 0.894706
0.275146 3.73023 4.05463	0 20.7074 0.875004
0.275391 4.08591 4.04412	0 15.8633 0.869933
0.275635 3.44096 4.03884	0 12.9652 0.878532
0.275879 3.86239 4.03871	0 16.5493 0.895702
0.276123 4.12137 4.04314	0 16.8729 0.913443
0.276367 3.73328 4.05107	0 17.3738 0.923543
0.276611 4.36456 4.0611	0 28.3404 0.920687
0.276855 4.37586 4.07172	0 23.2235 0.904575
0.2771 4.57939 4.08151	0 16.8996 0.880037
0.277344 3.50621 4.08925	0 10.8644 0.855137
0.277588 3.97569 4.09408	0 16.7727 0.838173
0.277832 4.45346 4.09552	0 15.6605 0.834888
0.278076 4.02663 4.09344	0 18.1489 0.846877
0.27832 4.19303 4.08803	0 15.7622 0.87155
0.278564 4.36517 4.07975	0 17.0115 0.90343
0.278809 3.91751 4.06927	0 14.1755 0.936285
0.279053 4.00049 4.05738	0 21.9062 0.965429
0.279297 4.25195 4.04498	0 19.8772 0.989481
0.279541 3.68586 4.03297	0 19.4306 1.0109
0.279785 3.93912 4.02224	0 14.3781 1.03492
0.280029 4.42042 4.01356	0 15.0772 1.06723
0.280273 3.99888 4.00755	0 17.0271 1.11127
0.280518 3.07252 4.00466	0 6.75971 1.16627
0.280762 4.52356 4.00511	0 21.7458 1.22702
0.281006 3.91811 4.00887	0 15.7601 1.28526
0.28125 4.38586 4.01567	0 26.5048 1.33215
0.281494 3.60435 4.02499	0 8.59678 1.36069
0.281738 3.63462 4.03611	0 11.0798 1.3672
0.281982 4.38163 4.04815	0 18.1584 1.3517
0.282227 4.07409 4.06022	0 14.5062 1.31726
0.282471 3.78267 4.07147	0 16.3278 1.26896
0.282715 4.46162 4.08125	0 19.6366 1.21278
0.282959 4.52991 4.08917	0 18.8324 1.15471
0.283203 4.10455 4.09516	0 13.3602 1.10014
0.283447 3.80173 4.09939	0 18.2546 1.05338
0.283691 4.22531 4.10225	0 12.6999 1.01745
0.283936 3.93243 4.10419	0 14.4281 0.993976
0.28418 4.13994 4.10564	0 16.6561 0.983163
0.284424 3.66758 4.10692	0 13.8371 0.983768
0.284668 4.48163 4.10822	0 21.3388 0.993018
0.284912 4.3683 4.1096	0 18.1906 1.0066
0.285156 3.97272 4.11101	0 13.4824 1.01898
0.2854 3.92948 4.11237	0 15.406 1.02427
0.285645 4.41195 4.11357	0 17.4036 1.01747
0.285889 4.00983 4.11451	0 14.0297 0.995843
0.286133 4.19837 4.11504	0 23.7977 0.959804
0.286377 3.67855 4.11505	0 15.8698 0.912999
0.286621 4.0556 4.11441	0 15.165 0.861587
0.286865 4.61089 4.113	0 18.7873 0.812904
0.287109 4.06135 4.11078	0 15.0437 0.773876
0.287354 4.35183 4.10776	0 12.9339 0.749589
0.287598 3.88667 4.10407	0 16.1688 0.742376
0.287842 3.93626 4.0999	0 15.4175 0.751659
0.288086 4.45716 4.09548	0 19.2384 0.774519
0.28833 3.6391 4.09099	0 11.3578 0.806654
0.288574 4.05127 4.08656	0 17.3744 0.843299
0.288818 4.60218 4.08224	0 18.6407 0.879805
0.289062 3.5471 4.07797	0 9.57563 0.911928
0.289307 4.21552 4.07369	0 21.1787 0.936089
0.289551 4.37255 4.06939	0 14.2934 0.949891
0.289795 3.77491 4.06519	0 15.0578 0.952898
0.290039 3.81813 4.0614	0 17.1762 0.947361
0.290283 4.54012 4.05852	0 17.9216 0.938389
0.290527 4.30326 4.05718	0 15.2793 0.933174
0.290771 4.08612 4.05802	0 15.609 0.939276
0.291016 3.44805 4.06153	0 16.5689 0.962426
0.29126 4.10474 4.06795	0 13.7969 1.00462
0.291504 3.44674 4.07715	0 10.5933 1.06322
0.291748 3.86585 4.08864	0 17.528 1.1314
0.291992 4.99294 4.10172	0 27.499 1.19982
0.292236 3.84443 4.11555	0 19.8813 1.25911
0.29248 4.35795 4.12935	0 16.0482 1.30226
0.292725 4.36372 4.14251	0 13.5218 1.32643
0.292969 4.36943 4.15458	0 29.7399 1.33337
0.293213 3.89905 4.16526	0 14.5025 1.32829
0.293457 3.88752 4.17425	0 14.7455 1.31761
0.293701 3.98949 4.18119	0 14.7892 1.30644
0.293945 4.04529 4.18558	0 13.7321 1.29707
0.294189 4.29445 4.18687	0 15.6292 1.28915
0.294434 4.66076 4.18456	0 34.6777 1.28118
0.294678 4.67859 4.17837	0 19.6722 1.27235
0.294922 4.2365 4.16844	0 13.2704 1.26327
0.295166 3.95215 4.15538	0 14.8242 1.25538
0.29541 3.97829 4.14031	0 13.6832 1.24939
0.295654 4.35123 4.12473	0 15.8162 1.24395
0.295898 4.0868 4.11033	0 11.8263 1.23554
0.296143 3.93772 4.09883	0 19.0628 1.21982
0.296387 3.54472 4.09173	0 10.2676 1.1938
0.296631 4.10041 4.09012	0 19.5076 1.15789
0.296875 4.3618 4.09459	0 19.9753 1.11678
0.297119 3.89385 4.10512	0 18.1016 1.07863
0.297363 4.25452 4.12105	0 16.1672 1.05278
0.297607 3.62543 4.14116	0 13.7946 1.04662
0.297852 3.85804 4.16369	0 15.3531 1.06279
0.298096 4.50601 4.18658	0 19.4982 1.09773
0.29834 4.20776 4.20767	0 13.542 1.14213
0.298584 4.09644 4.22494	0 12.8076 1.18335
0.298828 4.84332 4.23682	0 26.5607 1.20891
0.299072 4.81031 4.24231	0 29.5202 1.21024
0.299316 4.35587 4.24111	0 17.4739 1.1852
0.299561 4.32798 4.23356	0 23.9005 1.13859
0.299805 3.80562 4.22049	0 12.3766 1.08043
0.300049 3.97974 4.20299	0 14.891 1.02259
0.300293 4.48111 4.18222	0 26.2888 0.975156
0.300537 4.16865 4.15922	0 11.2203 0.943704
0.300781 4.03272 4.13484	0 16.9586 0.928342
0.301025 3.65625 4.10979	0 13.6335 0.924504
0.30127 4.64615 4.08472	0 16.7569 0.924926
0.301514 4.24197 4.06035	0 16.3473 0.921993
0.301758 4.21859 4.03755	0 16.9723 0.909775
0.302002 3.73438 4.01738	0 14.8876 0.885385
0.302246 4.07705 4.00102	0 18.664 0.849528
0.30249 3.44998 3.98961	0 8.49868 0.806301
0.302734 3.8576 3.98407	0 12.3982 0.762342
0.302979 3.76039 3.98498	0 13.4 0.725475
0.303223 4.31103 3.9924	0 15.1156 0.703026
0.303467 3.69386 4.00589	0 9.65823 0.700116
0.303711 3.98501 4.0245	0 16.4858 0.71836
0.303955 4.05892 4.04696	0 19.2171 0.755479
0.304199 3.33162 4.07178	0 9.59808 0.806095
0.304443 4.46078 4.09748	0 29.6151 0.863531
0.304688 5.02174 4.12266	0 20.3725 0.921883
0.304932 4.3385 4.14614	0 19.8386 0.977394
0.305176 3.60672 4.1669	0 9.97213 1.0285
0.30542 4.33866 4.18403	0 14.61 1.0747
0.305664 3.89703 4.19672	0 14.2497 1.11504
0.305908 4.23541 4.2042	0 17.2143 1.1473
0.306152 4.07841 4.20575	0 17.5445 1.16832
0.306396 4.85567 4.20089	0 36.9079 1.17542
0.306641 4.07387 4.18952	0 17.1113 1.16807
0.306885 4.58899 4.17203	0 20.4909 1.14887
0.307129 4.7272 4.14948	0 22.3394 1.12349
0.307373 4.21153 4.12353	0 20.4366 1.09928
0.307617 3.56004 4.09632	0 10.9032 1.08316
0.307861 3.68221 4.0702	0 12.5968 1.07953
0.308105 4.17347 4.04747	0 13.4942 1.08907
0.30835 3.80305 4.03004	0 19.5594 1.10901
0.308594 3.85439 4.01927	0 13.388 1.13451
0.308838 3.69272 4.01581	0 17.9004 1.16063
0.309082 4.27917 4.01962	0 18.4124 1.18383
0.309326 3.96624 4.03009	0 14.5788 1.20257
0.30957 3.79316 4.04615	0 11.2033 1.21716
0.309814 3.54942 4.06654	0 11.5008 1.22914
0.310059 4.31183 4.08991	0 21.1573 1.24063
0.310303 4.99783 4.11499	0 20.4994 1.25365
0.310547 4.15824 4.14064	0 15.324 1.26941
0.310791 3.62429 4.16585	0 13.3944 1.28755
0.311035 3.82979 4.18972	0 16.9011 1.30573
0.311279 4.85181 4.21141	0 29.1848 1.31983
0.311523 3.62296 4.23009	0 15.104 1.3248
0.311768 4.59949 4.24499	0 23.1976 1.31594
0.312012 4.51309 4.25544	0 17.0286 1.29029
0.312256 4.62307 4.26098	0 24.5388 1.24765
0.3125 3.95988 4.2614	0 14.9897 1.19097
0.312744 4.51362 4.25686	0 15.7311 1.12605
0.312988 4.26084 4.24785	0 15.0138 1.06049
0.313232 4.52144 4.23516	0 25.8738 1.00211
0.313477 3.77339 4.21978	0 14.0212 0.957231
0.313721 4.71834 4.2027	0 18.7022 0.929295
0.313965 4.06687 4.18486	0 10.3726 0.918118
0.314209 3.63796 4.16699	0 12.2086 0.920007
0.314453 3.8323 4.14962	0 13.4399 0.928682
0.314697 4.74577 4.13306	0 30.2705 0.936792
0.314941 4.15256 4.11753	0 17.8245 0.937663
0.315186 4.02185 4.10317	0 15.9558 0.926868
0.31543 3.90927 4.09016	0 13.7615 0.903242
0.315674 4.59908 4.07872	0 19.6456 0.869132
0.315918 3.92708 4.06908	0 15.1599 0.829814
0.316162 3.69265 4.06139	0 13.6047 0.792211
0.316406 3.8446 4.05568	0 15.8225 0.763179
0.31665 3.67911 4.05173	0 14.5064 0.747776
0.316895 4.69559 4.0491	0 16.27 0.747973
0.317139 3.83832 4.04717	0 12.4143 0.762234
0.317383 4.40943 4.0452	0 21.8555 0.78616
0.317627 3.42299 4.0425	0 10.9272 0.814042
0.317871 4.50857 4.03849	0 17.2675 0.840799
0.318115 4.20343 4.03283	0 21.2039 0.863545
0.318359 3.93446 4.02544	0 15.8082 0.882163
0.318604 4.15961 4.01655	0 13.8707 0.898692
0.318848 3.90243 4.00661	0 11.753 0.915941
0.319092 3.70932 3.99631	0 17.8816 0.936072
0.319336 4.0965 3.98643	0 20.8275 0.959854
0.31958 4.22671 3.97779	0 14.4096 0.98682
0.319824 3.92217 3.97115	0 18.4161 1.01604
0.320068 3.87779 3.96707	0 20.4564 1.04698
0.320312 3.89422 3.96582	0 15.427 1.07996
0.320557 3.75747 3.96729	0 18.5448 1.11607
0.320801 3.66693 3.97098	0 11.5747 1.15673
0.321045 3.93954 3.97595	0 9.83603 1.2029
0.321289 4.03661 3.98099	0 13.7981 1.2545
0.321533 4.30261 3.98474	0 15.6163 1.30969
0.321777 4.14566 3.98591	0 18.405 1.36453
0.322021 3.82544 3.98348	0 16.2817 1.41297
0.322266 4.4577 3.97688	0 22.9102 1.44751
0.32251 3.93167 3.96606	0 16.2418 1.46055
0.322754 3.9904 3.95152	0 19.1417 1.44619
0.322998 3.80568 3.93422	0 15.2936 1.40189
0.323242 4.31398 3.91544	0 19.3024 1.32942
0.323486 3.42915 3.89655	0 17.0317 1.23486
0.32373 3.99803 3.87882	0 16.1821 1.12753
0.323975 3.96647 3.86324	0 11.529 1.01831
0.324219 3.48163 3.85041	0 10.2632 0.917749
0.324463 3.44592 3.84054	0 9.42718 0.834295
0.324707 3.96997 3.83346	0 12.4649 0.7732
0.324951 3.66015 3.82881	0 13.1808 0.736246
0.325195 4.14025 3.82616	0 14.0713 0.722364
0.325439 4.18454 3.82513	0 19.9339 0.728848
0.325684 4.14267 3.82548	0 13.6823 0.752637
0.325928 3.41726 3.82712	0 15.8398 0.791051
0.326172 3.18838 3.82997	0 9.126 0.841664
0.326416 4.17361 3.83394	0 22.3526 0.901468
0.32666 3.75949 3.8388	0 14.1597 0.965936
0.326904 3.45349 3.84419	0 16.1094 1.02867
0.327148 4.36611 3.84968	0 23.7336 1.08204
0.327393 3.49886 3.85488	0 11.5709 1.11871
0.327637 4.23776 3.85959	0 14.8591 1.13341
0.327881 4.29073 3.86384	0 21.9222 1.12447
0.328125 3.8206 3.86797	0 13.5878 1.09441
0.328369 3.99948 3.8725	0 16.9254 1.04956
0.328613 3.2829 3.87801	0 9.76264 0.99874
0.328857 3.59981 3.88492	0 13.1714 0.951341
0.329102 3.50794 3.89339	0 11.4212 0.915293
0.329346 4.3016 3.90318	0 18.9383 0.895394
0.32959 4.2519 3.91366	0 16.4214 0.892418
0.329834 3.90067 3.9239	0 11.0377 0.903181
0.330078 4.26018 3.93281	0 15.6516 0.921519
0.330322 3.44643 3.93929	0 14.5164 0.939904
0.330566 3.54893 3.94243	0 12.5002 0.951244
0.330811 4.54423 3.94166	0 22.1113 0.950424
0.331055 4.13575 3.93688	0 17.6475 0.93526
0.331299 4.1176 3.92845	0 16.3324 0.906729
0.331543 4.36874 3.91725	0 18.2783 0.868558
0.331787 3.66986 3.90447	0 14.1395 0.826356
0.332031 3.50805 3.89149	0 10.2485 0.786541
0.332275 3.97171 3.87963	0 18.2289 0.755244
0.33252 3.52492 3.86991	0 10.1041 0.737363
0.332764 3.61171 3.8629	0 14.7597 0.735815
0.333008 3.95381 3.85861	0 11.665 0.751016
0.333252 4.15182 3.85654	0 27.1655 0.780647
0.333496 3.66303 3.85584	0 15.519 0.819834
0.33374 3.66256 3.85551	0 12.2016 0.861954
0.333984 3.88955 3.85465	0 14.9029 0.900094
0.334229 4.05509 3.85275	0 16.8119 0.92886
0.334473 4.22066 3.84976	0 15.6846 0.945901
0.334717 4.19578 3.84618	0 15.8971 0.952449
0.334961 3.78957 3.84292	0 12.2056 0.952596
0.335205 3.22706 3.84109	0 8.76281 0.95161
0.335449 3.92034 3.84169	0 17.5238 0.954005
0.335693 3.81637 3.84529	0 10.1963 0.962118
0.335938 3.21477 3.85185	0 9.72716 0.975571
0.336182 3.71741 3.86061	0 14.9219 0.991582
0.336426 4.21795 3.87018	0 21.0193 1.00585
0.33667 3.76545 3.8788	0 10.7522 1.01367
0.336914 4.44593 3.88473	0 18.7211 1.01104
0.337158 3.41728 3.88659	0 10.0829 0.995681
0.337402 4.33055 3.88372	0 26.402 0.967836
0.337646 4.88885 3.87636	0 20.5259 0.930747
0.337891 3.69874 3.86562	0 15.1709 0.890531
0.338135 3.83288 3.85328	0 12.6364 0.855207
0.338379 2.99637 3.84147	0 12.3811 0.832852
0.338623 4.09272 3.83226	0 14.8919 0.829312
0.338867 3.36305 3.82734	0 12.6002 0.84626
0.339111 3.59164 3.82772	0 11.0684 0.880437
0.339355 3.63042 3.83371	0 14.7808 0.924512
0.3396 4.07436 3.84498	0 15.1743 0.969317
0.339844 3.73861 3.86068	0 17.0137 1.00659
0.340088 4.61047 3.87969	0 15.513 1.03119
0.340332 3.5717 3.90081	0 14.5715 1.04201
0.340576 3.58343 3.92284	0 15.2828 1.04147
0.34082 4.30048 3.94464	0 24.4714 1.0338
0.341064 3.17812 3.96512	0 7.72086 1.02319
0.341309 4.71632 3.98318	0 22.0469 1.01224
0.341553 4.23667 3.99775	0 17.53 1.00153
0.341797 3.68716 4.00778	0 15.0578 0.99018
0.342041 3.86046 4.01241	0 19.6432 0.977114
0.342285 4.29556 4.01108	0 14.6282 0.962285
0.342529 4.18241 4.00367	0 17.5396 0.947167
0.342773 4.70018 3.99061	0 21.3407 0.934259
0.343018 4.12546 3.97289	0 15.4572 0.925874
0.343262 3.68995 3.95193	0 11.3496 0.922963
0.343506 3.70567 3.92945	0 17.7776 0.924678
0.34375 3.45469 3.90716	0 9.61506 0.928915
0.343994 4.27599 3.8866	0 13.7562 0.933417
0.344238 3.7172 3.86884	0 11.645 0.936676
0.344482 3.75048 3.85445	0 15.9523 0.938082
0.344727 3.28129 3.84345	0 12.5551 0.937378
0.344971 4.24037 3.83537	0 22.7533 0.934016
0.345215 3.75257 3.82943	0 19.0277 0.927056
0.345459 3.93154 3.82471	0 22.3714 0.915822
0.345703 3.89091 3.82033	0 12.9613 0.90082
0.345947 4.08118 3.81553	0 12.8131 0.884181
0.346191 3.62214 3.80981	0 14.3556 0.869084
0.346436 3.43191 3.80292	0 8.4713 0.858306
0.34668 4.34578 3.79487	0 15.0173 0.852656
0.346924 3.64155 3.78589	0 15.3732 0.850194
0.347168 3.66448 3.77636	0 14.0668 0.846722
0.347412 3.84455 3.76683	0 13.6561 0.837381
0.347656 3.67693 3.75788	0 15.2159 0.818681
0.3479 4.16892 3.75012	0 12.9656 0.790177
0.348145 3.51456 3.74409	0 8.38166 0.75517
0.348389 3.15492 3.74021	0 10.4545 0.720159
0.348633 3.98414 3.73873	0 13.8958 0.693098
0.348877 3.88021 3.73969	0 12.135 0.680903
0.349121 3.67268 3.74294	0 10.9188 0.687046
0.349365 3.27525 3.74822	0 11.349 0.710163
0.349609 4.13206 3.75523	0 21.9699 0.744353
0.349854 3.37758 3.76373	0 16.9228 0.781107
0.350098 4.36494 3.77361	0 16.9274 0.812076
0.350342 4.09419 3.78492	0 15.2753 0.83151
0.350586 3.31232 3.79777	0 13.3014 0.837455
0.35083 3.7912 3.81225	0 15.6286 0.831449
0.351074 3.35495 3.82829	0 9.7897 0.817116
0.351318 4.18929 3.84547	0 19.8173 0.798416
0.351562 3.84016 3.86297	0 15.4177 0.778266
0.351807 3.63682 3.87963	0 11.0041 0.757969
0.352051 3.6426 3.89406	0 13.8411 0.737535
0.352295 4.25436 3.90487	0 16.4401 0.716649
0.352539 3.91787 3.91099	0 12.1715 0.69575
0.352783 4.81547 3.91187	0 16.9962 0.676616
0.353027 4.21904 3.90766	0 13.1049 0.66204
0.353271 3.91944 3.89926	0 15.9953 0.654726
0.353516 3.19264 3.88813	0 7.97795 0.65607
0.35376 4.00036 3.87608	0 14.1354 0.665614
0.354004 3.6529 3.86496	0 11.9682 0.681568
0.354248 4.03868 3.85637	0 13.4361 0.702038
0.354492 3.66159 3.85139	0 10.2577 0.726176
0.354736 3.61655 3.85051	0 11.5069 0.754536
0.35498 3.42215 3.85361	0 10.1054 0.788529
0.355225 3.97119 3.8601	0 14.6556 0.829427
0.355469 4.17568 3.86904	0 15.3057 0.877585
0.355713 4.30032 3.8794	0 20.0065 0.932238
0.355957 3.1994 3.89011	0 9.62561 0.991774
0.356201 4.7269 3.90023	0 23.7699 1.05403
0.356445 3.60089 3.90893	0 11.0325 1.11624
0.356689 3.23238 3.9155	0 12.2107 1.17469
0.356934 4.36954 3.91931	0 22.7196 1.22433
0.357178 4.245 3.91979	0 14.458 1.25902
0.357422 3.8878 3.91652	0 15.3145 1.27264
0.357666 3.61905 3.90919	0 16.0021 1.26077
0.35791 4.46602 3.89775	0 22.335 1.22245
0.358154 3.84794 3.88249	0 16.2168 1.16104
0.358398 3.71716 3.864	0 17.4441 1.08378
0.358643 4.3224 3.84325	0 18.3069 1.00022
0.358887 3.81671 3.82143	0 12.5262 0.920054
0.359131 3.48728 3.79992	0 13.9335 0.851224
0.359375 3.49547 3.78003	0 9.44815 0.798979
0.359619 3.84258 3.76295	0 13.2689 0.765858
0.359863 3.48375 3.74955	0 12.5282 0.752264
0.360107 3.94392 3.74031	0 13.4223 0.757025
0.360352 3.90328 3.73521	0 17.1735 0.777575
0.360596 3.38825 3.73376	0 13.7847 0.809792
0.36084 3.44622 3.73506	0 9.87307 0.847903
0.361084 3.67982 3.73787	0 14.8011 0.88491
0.361328 3.97288 3.74084	0 19.2277 0.913661
0.361572 3.7034 3.74272	0 11.9228 0.928272
0.361816 3.35358 3.7426	0 12.1196 0.925387
0.362061 4.53763 3.74008	0 19.1058 0.904834
0.362305 4.74676 3.73535	0 21.9748 0.869582
0.362549 3.08595 3.72919	0 12.0183 0.825148
0.362793 3.47874 3.72273	0 11.5549 0.778688
0.363037 3.57328 3.71722	0 13.7773 0.737857
0.363281 3.43205 3.71371	0 13.1718 0.709448
0.363525 3.59458 3.71281	0 11.0299 0.697866
0.36377 3.4246 3.71458	0 10.9515 0.703766
0.364014 3.70519 3.71857	0 14.1971 0.723412
0.364258 4.03257 3.72397	0 12.706 0.749334
0.364502 3.72162 3.72983	0 15.2734 0.772439
0.364746 4.17204 3.73535	0 14.3172 0.785059
0.36499 3.94232 3.74003	0 17.0789 0.783848
0.365234 3.54753 3.74372	0 9.57662 0.77122
0.365479 3.55916 3.7466	0 11.5078 0.754593
0.365723 3.74609 3.74898	0 12.1501 0.743617
0.365967 3.48581 3.7512	0 13.9519 0.746549
0.366211 3.81369 3.7534	0 11.3484 0.767275
0.366455 4.19328 3.75545	0 14.6828 0.804105
0.366699 3.07215 3.757	0 11.2616 0.850562
0.366943 3.70037 3.75748	0 11.89 0.897529
0.367188 4.37002 3.75628	0 15.223 0.935751
0.367432 4.05836 3.75288	0 14.885 0.957917
0.367676 3.57052 3.74698	0 14.6373 0.95999
0.36792 3.63452 3.73853	0 16.8102 0.941746
0.368164 3.76364 3.72778	0 18.2739 0.906588
0.368408 3.83912 3.7152	0 14.3557 0.860628
0.368652 3.47866 3.70142	0 9.61447 0.811196
0.368896 3.65289 3.68711	0 10.0838 0.765161
0.369141 4.33127 3.67287	0 23.292 0.727629
0.369385 3.15693 3.65919	0 7.35936 0.701468
0.369629 3.58248 3.64632	0 13.4171 0.687683
0.369873 3.23335 3.63434	0 12.2481 0.686225
0.370117 3.78803 3.62316	0 11.1223 0.696629
0.370361 3.8162 3.6126	0 11.1873 0.718076
0.370605 3.77121 3.60248	0 12.2329 0.748915
0.37085 3.40267 3.59273	0 11.4397 0.786105
0.371094 3.47621 3.58344	0 8.09029 0.825105
0.371338 4.30203 3.57487	0 23.8522 0.860506
0.371582 3.18802 3.56746	0 9.65878 0.887205
0.371826 2.93013 3.56175	0 7.50333 0.901625
0.37207 3.77802 3.55825	0 17.6482 0.902473
0.372314 3.5245 3.55739	0 10.9387 0.890821
0.372559 3.66231 3.55936	0 12.3352 0.869651
0.372803 3.94108 3.56408	0 12.4797 0.843141
0.373047 2.78294 3.57113	0 8.82932 0.815929
0.373291 3.89282 3.57977	0 13.8534 0.792404
0.373535 3.2022 3.58905	0 9.65187 0.776022
0.373779 3.68569 3.59788	0 12.654 0.768727
0.374023 3.45144 3.60528	0 12.502 0.770632
0.374268 4.26185 3.61051	0 15.2393 0.780103
0.374512 3.62093 3.61324	0 11.0698 0.79421
0.374756 4.17918 3.61361	0 12.3923 0.809349
0.375 3.51611 3.61219	0 11.3249 0.821818
0.375244 3.11653 3.60983	0 8.70155 0.828288
0.375488 3.64737 3.60747	0 11.759 0.826282
0.375732 3.40205 3.60585	0 11.021 0.814756
0.375977 3.31527 3.60538	0 8.62347 0.794675
0.376221 3.6077 3.606	0 13.5712 0.76919
0.376465 4.00643 3.60721	0 15.4316 0.743033
0.376709 3.59965 3.60816	0 12.2086 0.721088
0.376953 3.37392 3.60786	0 8.03167 0.706615
0.377197 3.66947 3.60537	0 12.6039 0.699972
0.377441 4.07333 3.60001	0 16.3138 0.698505
0.377686 3.48727 3.5915	0 13.9941 0.697708
0.37793 3.86359 3.58004	0 11.3937 0.693081
0.378174 3.42234 3.56631	0 10.1078 0.681823
0.378418 3.30223 3.55139	0 10.2057 0.663696
0.378662 3.66704 3.5366	0 11.9342 0.640898
0.378906 3.79257 3.52334	0 12.8319 0.617214
0.37915 3.74662 3.5129	0 11.6072 0.596897
0.379395 2.69258 3.50623	0 7.71207 0.583631
0.379639 3.03475 3.50379	0 10.4067 0.579815
0.379883 3.87903 3.50555	0 21.1322 0.586247
0.380127 3.35566 3.51095	0 11.6501 0.602206
0.380371 3.55669 3.51906	0 12.6746 0.625833
0.380615 3.39551 3.52877	0 15.1758 0.654648
0.380859 3.36955 3.539	0 11.0515 0.686062
0.381104 4.48818 3.54888	0 16.7163 0.717805
