0 0 3.70538	0 0 2.54777
0.255127 4.30181 4.20489	0 22.3598 0.992539
0.255371 4.49745 4.21805	0 22.0419 0.997767
0.255615 3.49833 4.22431	0 12.88 0.995067
0.255859 4.57898 4.22274	0 17.5093 0.986205
0.256104 4.8698 4.21297	0 20.1093 0.97405
0.256348 4.41114 4.19529	0 17.082 0.961163
0.256592 4.16708 4.17076	0 16.9045 0.94873
0.256836 4.35088 4.14114	0 19.7004 0.936315
0.25708 4.22121 4.10876	0 18.1234 0.922445
0.257324 3.68481 4.07632	0 13.5647 0.905746
0.257568 3.97513 4.0466	0 22.9841 0.886154
0.257812 3.74709 4.02211	0 12.4589 0.865735
0.258057 3.84364 4.00483	0 14.7653 0.848792
0.258301 4.56762 3.99592	0 15.9918 0.841108
0.258545 2.72709 3.99559	0 5.62534 0.848473
0.258789 4.21246 4.0031	0 16.6734 0.8749
0.259033 3.62146 4.01687	0 14.5565 0.921152
0.259277 3.93911 4.03475	0 12.2317 0.984187
0.259521 4.1526 4.05434	0 14.7595 1.05781
0.259766 4.38333 4.07332	0 16.0237 1.13427
0.26001 5.06396 4.0898	0 26.8588 1.20622
0.260254 4.13503 4.10243	0 14.4839 1.26805
0.260498 3.8346 4.11052	0 15.6711 1.3163
0.260742 3.84198 4.11392	0 11.0725 1.34915
0.260986 4.08131 4.11291	0 17.1285 1.36548
0.26123 4.09709 4.10804	0 15.303 1.36432
0.261475 4.24814 4.10002	0 21.837 1.34476
0.261719 3.78483 4.08969	0 13.4252 1.30671
0.261963 5.0684 4.078	0 27.3201 1.25181
0.262207 3.8878 4.0661	0 15.526 1.18421
0.262451 3.42043 4.05527	0 11.8322 1.11066
0.262695 4.61791 4.04692	0 24.9857 1.0398
0.262939 3.76669 4.04243	0 9.73739 0.980863
0.263184 3.90229 4.04298	0 19.0782 0.942123
0.263428 3.89321 4.04934	0 10.2203 0.929549
0.263672 3.66408 4.06176	0 12.7258 0.945879
0.263916 3.62457 4.07989	0 11.6751 0.990146
0.26416 4.21035 4.10289	0 15.857 1.05766
0.264404 4.48875 4.12948	0 17.2837 1.14052
0.264648 4.21825 4.15823	0 15.1923 1.22881
0.264893 4.45962 4.18767	0 22.1467 1.31246
0.265137 3.57247 4.21642	0 13.7437 1.38328
0.265381 5.16325 4.24329	0 34.1567 1.43653
0.265625 4.34185 4.26721	0 15.1685 1.47121
0.265869 3.57014 4.2872	0 12.4473 1.48898
0.266113 3.98828 4.30236	0 14.9309 1.4924
0.266357 4.38796 4.31185	0 25.0718 1.48359
0.266602 5.08968 4.315	0 33.3357 1.46392
0.266846 4.91672 4.31143	0 16.687 1.43476
0.26709 4.10745 4.30117	0 17.9886 1.39854
0.267334 4.46932 4.28478	0 20.5408 1.35909
0.267578 3.89858 4.26339	0 13.5862 1.32099
0.267822 4.44131 4.23863	0 17.7916 1.28822
0.268066 4.28694 4.2125	0 13.8348 1.26262
0.268311 4.2702 4.18722	0 18.0849 1.24302
0.268555 4.05377 4.16494	0 17.0725 1.22558
0.268799 3.80403 4.14759	0 12.1455 1.20522
0.269043 3.98543 4.13665	0 9.81149 1.17785
0.269287 3.85461 4.13301	0 19.3236 1.14241
0.269531 4.06788 4.13686	0 15.321 1.10178
0.269775 4.57004 4.14772	0 15.4629 1.0621
0.27002 3.42831 4.16448	0 11.5599 1.03082
0.270264 3.77704 4.18552	0 17.9609 1.01434
0.270508 4.39886 4.20895	0 15.2701 1.01631
0.270752 5.1138 4.2328	0 20.4985 1.0369
0.270996 4.0105 4.2553	0 10.7371 1.07302
0.27124 4.0016 4.27503	0 17.9944 1.11899
0.271484 4.792 4.29108	0 23.6166 1.1675
0.271729 4.03366 4.30305	0 13.1338 1.21077
0.271973 5.22521 4.31101	0 25.8432 1.24211
0.272217 4.00954 4.31539	0 16.6631 1.25759
0.272461 3.76581 4.31685	0 10.669 1.25711
0.272705 4.28899 4.31612	0 16.7172 1.24452
0.272949 4.4353 4.31395	0 23.0486 1.2264
0.273193 4.23886 4.31107	0 16.0851 1.21005
0.273438 4.55171 4.30815	0 22.7598 1.20162
0.273682 4.91968 4.30586	0 19.1996 1.20464
0.273926 3.82982 4.30479	0 14.93 1.21963
0.27417 4.13249 4.30544	0 19.7117 1.24406
0.274414 4.01661 4.3081	0 15.2766 1.27293
0.274658 4.29049 4.31276	0 20.839 1.2994
0.274902 4.34246 4.31906	0 32.7432 1.31607
0.275146 4.51819 4.3263	0 23.6039 1.31656
0.275391 4.19235 4.33351	0 16.3539 1.29735
0.275635 3.77328 4.33963	0 11.402 1.25919
0.275879 4.83701 4.34373	0 36.2601 1.2076
0.276123 4.93383 4.34517	0 21.0708 1.15199
0.276367 4.26046 4.34375	0 19.9299 1.1036
0.276611 5.05028 4.33972	0 26.3531 1.07267
0.276855 3.86092 4.33371	0 15.7045 1.06575
0.2771 3.5396 4.32654	0 10.2192 1.08396
0.277344 4.73528 4.31906	0 29.1 1.12267
0.277588 4.1236 4.31191	0 18.605 1.17294
0.277832 4.42604 4.30541	0 19.4767 1.22399
0.278076 4.09102 4.29956	0 18.4228 1.26615
0.27832 4.55624 4.29403	0 23.2169 1.29309
0.278564 4.151 4.2883	0 22.2672 1.30273
0.278809 4.57662 4.28177	0 17.4695 1.29679
0.279053 4.06247 4.27391	0 14.8676 1.27911
0.279297 4.51769 4.26437	0 17.8463 1.25372
0.279541 4.00143 4.25304	0 14.9078 1.22319
0.279785 4.28146 4.24012	0 20.4735 1.18824
0.280029 4.66799 4.22612	0 18.4641 1.1483
0.280273 4.08632 4.21188	0 18.9015 1.10302
0.280518 3.79453 4.19849	0 14.69 1.05379
0.280762 4.6912 4.18724	0 21.8737 1.00445
0.281006 3.77548 4.17949	0 12.0382 0.961034
0.28125 4.21899 4.17645	0 13.1604 0.930361
0.281494 4.14647 4.17903	0 19.9915 0.918315
0.281738 4.21986 4.1876	0 15.5298 0.928187
0.281982 3.55458 4.20189	0 15.0636 0.959579
0.282227 4.11386 4.22088	0 14.0357 1.008
0.282471 3.7491 4.24293	0 11.9078 1.06526
0.282715 4.36395 4.26598	0 20.4747 1.12076
0.282959 4.69329 4.28779	0 26.0389 1.16362
0.283203 5.4236 4.30633	0 27.2824 1.18552
0.283447 3.70952 4.32002	0 15.1317 1.18311
0.283691 4.43653 4.32794	0 20.8966 1.15933
0.283936 4.90721 4.32984	0 25.4589 1.12272
0.28418 4.42023 4.32611	0 17.5977 1.08465
0.284424 3.52465 4.31763	0 12.0687 1.05555
0.284668 4.49347 4.30558	0 15.1525 1.04145
0.284912 4.18564 4.29134	0 17.8137 1.04219
0.285156 4.60625 4.27637	0 22.3461 1.0522
0.2854 4.43539 4.26212	0 14.8707 1.06319
0.285645 3.88419 4.25002	0 10.4991 1.06781
0.285889 4.72141 4.24135	0 15.0953 1.06268
0.286133 4.19307 4.23706	0 16.5651 1.04949
0.286377 3.62251 4.23768	0 12.4731 1.03408
0.286621 4.1035 4.24306	0 13.7362 1.02382
0.286865 3.32327 4.25239	0 11.6677 1.02459
0.287109 4.85743 4.26417	0 27.2411 1.03849
0.287354 4.17966 4.27643	0 17.0779 1.06315
0.287598 4.61637 4.28707	0 21.017 1.09282
0.287842 4.33559 4.29415	0 16.3384 1.12057
0.288086 5.06658 4.29628	0 25.9174 1.14082
0.28833 4.31489 4.29282	0 17.015 1.15088
0.288574 4.5217 4.28392	0 27.6195 1.15142
0.288818 3.90913 4.27047	0 9.98824 1.14559
0.289062 4.13615 4.25382	0 18.4608 1.13771
0.289307 4.35634 4.23561	0 28.2095 1.13201
0.289551 4.0521 4.21741	0 15.4089 1.1318
0.289795 3.89897 4.20062	0 11.4496 1.13902
0.290039 4.24239 4.18631	0 21.3654 1.15384
0.290283 4.66444 4.17523	0 16.5281 1.1743
0.290527 3.71428 4.16783	0 16.2699 1.1962
0.290771 4.23697 4.16429	0 14.3219 1.21379
0.291016 4.05123 4.16463	0 18.5018 1.22114
0.29126 3.79848 4.16866	0 13.4538 1.214
0.291504 4.49582 4.176	0 24.2072 1.19118
0.291748 4.20805 4.18609	0 13.664 1.15495
0.291992 4.08154 4.19817	0 14.9431 1.11004
0.292236 3.68555 4.21128	0 13.4508 1.06203
0.29248 4.5274 4.22434	0 17.5528 1.01577
0.292725 4.8081 4.23619	0 21.6995 0.974538
0.292969 3.93658 4.24577	0 13.7466 0.940099
0.293213 4.1421 4.25224	0 12.9929 0.913155
0.293457 4.24979 4.25512	0 16.1348 0.893726
0.293701 4.51441 4.2544	0 23.0167 0.881157
0.293945 4.69375 4.25061	0 15.7181 0.873891
0.294189 4.40358 4.24479	0 17.7559 0.869439
0.294434 3.91872 4.23839	0 17.6684 0.864816
0.294678 4.59331 4.23303	0 21.3332 0.857433
0.294922 3.27116 4.23031	0 11.3006 0.846032
0.295166 4.67459 4.2315	0 15.1473 0.831235
0.29541 3.65727 4.23741	0 10.5491 0.815382
0.295654 4.31774 4.24822	0 15.5603 0.801801
0.295898 4.22203 4.26349	0 12.1863 0.793907
0.296143 3.98668 4.2823	0 21.1231 0.794544
0.296387 4.60772 4.30341	0 24.8199 0.80579
0.296631 4.28818 4.32542	0 14.5896 0.829053
0.296875 4.6609 4.34704	0 28.0012 0.865177
0.297119 4.45969 4.36714	0 17.6795 0.914276
0.297363 4.3243 4.3848	0 18.2514 0.975325
0.297607 4.43966 4.39934	0 28.7614 1.0457
0.297852 4.16704 4.41026	0 23.9038 1.12103
0.298096 4.59181 4.41715	0 16.7094 1.19566
0.29834 4.41684 4.41971	0 18.448 1.26363
0.298584 4.36654 4.41778	0 30.9885 1.31993
0.298828 4.915 4.41134	0 34.7252 1.36149
0.299072 4.3625 4.40062	0 17.7869 1.38742
0.299316 4.56229 4.38614	0 20.0833 1.39855
0.299561 4.6327 4.36867	0 22.4312 1.39663
0.299805 3.5596 4.34922	0 14.5956 1.38352
0.300049 5.03353 4.32885	0 37.2594 1.36083
0.300293 3.8417 4.3086	0 17.0779 1.32989
0.300537 4.42298 4.28927	0 15.604 1.29189
0.300781 4.19765 4.2714	0 22.4142 1.24812
0.301025 4.43055 4.25515	0 15.0191 1.20018
0.30127 3.50155 4.24042	0 8.76524 1.15017
0.301514 4.18858 4.22696	0 21.0732 1.10069
0.301758 4.28934 4.21452	0 13.2848 1.05452
0.302002 5.04727 4.20306	0 26.7836 1.01411
0.302246 4.47426 4.19276	0 12.6916 0.980939
0.30249 3.82228 4.18413	0 14.5224 0.955508
0.302734 3.9303 4.17778	0 20.4085 0.937755
0.302979 3.78141 4.17432	0 18.9695 0.927814
0.303223 4.2965 4.17405	0 17.6046 0.926392
0.303467 3.75417 4.17682	0 13.186 0.934375
0.303711 4.42258 4.18195	0 16.1273 0.95183
0.303955 3.97967 4.18824	0 12.2678 0.977131
0.304199 4.31924 4.1942	0 19.2331 1.00697
0.304443 4.12272 4.19833	0 15.1957 1.03741
0.304688 4.37444 4.19943	0 15.031 1.06542
0.304932 4.72125 4.19692	0 16.3656 1.08999
0.305176 4.48966 4.19096	0 19.0944 1.11227
0.30542 4.21249 4.18246	0 16.4734 1.13459
0.305664 4.26967 4.17294	0 15.4551 1.15907
0.305908 4.1247 4.16422	0 17.0282 1.18641
0.306152 3.1138 4.1581	0 11.5045 1.21549
0.306396 4.05142 4.15605	0 15.1281 1.24367
0.306641 4.1574 4.15892	0 13.8976 1.26789
0.306885 4.35137 4.16692	0 19.4194 1.28592
0.307129 4.22644 4.17953	0 14.9303 1.29728
0.307373 4.46546 4.19567	0 16.3536 1.30334
0.307617 3.68493 4.21391	0 22.3796 1.30651
0.307861 3.94734 4.23262	0 12.6362 1.30869
0.308105 4.53276 4.25029	0 14.2641 1.30989
0.30835 4.68432 4.26564	0 17.9013 1.30781
0.308594 4.33665 4.27785	0 22.153 1.29881
0.308838 3.99246 4.2866	0 15.1213 1.28014
0.309082 4.82613 4.29209	0 24.6885 1.25209
0.309326 4.96169 4.29494	0 31.8471 1.2189
0.30957 3.64607 4.29605	0 9.80968 1.18764
0.309814 3.94811 4.29641	0 14.5938 1.16534
0.310059 4.11673 4.29692	0 19.3563 1.15603
0.310303 4.0957 4.29821	0 16.5733 1.15904
0.310547 4.41589 4.30064	0 18.5559 1.16972
0.310791 5.15936 4.30426	0 21.1226 1.18185
0.311035 3.96223 4.30887	0 11.2963 1.19043
0.311279 3.81699 4.31415	0 16.1041 1.19353
0.311523 4.35899 4.31967	0 23.095 1.19227
0.311768 4.68196 4.32503	0 18.0223 1.18974
0.312012 4.27507 4.32981	0 17.8503 1.18939
0.312256 4.31709 4.33359	0 17.5461 1.19408
0.3125 4.54808 4.33594	0 13.661 1.2059
0.312744 3.9298 4.33641	0 14.2713 1.22632
0.312988 4.47393 4.33454	0 21.8531 1.25603
0.313232 4.313 4.32995	0 18.3397 1.29415
0.313477 4.46134 4.32237	0 12.9069 1.33711
0.313721 4.37554 4.31175	0 17.925 1.37819
0.313965 4.80372 4.29829	0 26.4143 1.40866
0.314209 4.32966 4.28248	0 19.3615 1.42058
0.314453 4.20978 4.26505	0 23.1347 1.41011
0.314697 3.38488 4.24691	0 9.65139 1.37963
0.314941 4.53399 4.22902	0 25.764 1.3373
0.315186 4.39061 4.21229	0 32.9811 1.29398
0.31543 4.78382 4.19742	0 20.0162 1.25895
0.315674 3.69392 4.18487	0 14.291 1.23634
0.315918 3.53061 4.17475	0 11.5132 1.22388
0.316162 4.37888 4.16683	0 23.2247 1.21445
0.316406 4.16809 4.16065	0 20.3936 1.1993
0.31665 3.92979 4.15558	0 16.2521 1.17171
0.316895 4.26957 4.15098	0 14.6809 1.12928
0.317139 4.83778 4.14631	0 30.3965 1.07433
0.317383 4.063 4.14124	0 12.1949 1.01264
0.317627 4.13657 4.13571	0 18.0008 0.951451
0.317871 3.6825 4.12991	0 12.9117 0.89759
0.318115 4.02339 4.12421	0 15.2786 0.856328
0.318359 4.42228 4.11913	0 14.6158 0.830884
0.318604 3.92707 4.11524	0 16.7819 0.822354
0.318848 4.0762 4.11304	0 12.9783 0.829928
0.319092 4.21498 4.11289	0 15.667 0.851389
0.319336 4.21068 4.11489	0 23.484 0.883857
0.31958 4.4154 4.11878	0 19.2016 0.924511
0.319824 3.53224 4.12384	0 10.9392 0.970892
0.320068 3.88989 4.12895	0 15.1809 1.0206
0.320312 4.05916 4.13265	0 14.5463 1.07064
0.320557 3.5702 4.13342	0 11.0035 1.11692
0.320801 4.59163 4.12997	0 16.2952 1.15461
0.321045 5.35567 4.12164	0 32.0699 1.17916
0.321289 4.44538 4.10857	0 19.1721 1.18779
0.321533 4.3185 4.09189	0 23.0577 1.1805
0.321777 3.97069 4.0735	0 17.8893 1.16011
0.322021 3.44922 4.05577	0 13.5229 1.13145
0.322266 3.72672 4.04109	0 16.2589 1.09988
0.32251 3.40913 4.03136	0 12.6579 1.06981
0.322754 3.92737 4.02763	0 12.0824 1.04381
0.322998 4.28919 4.02996	0 16.2414 1.02221
0.323242 3.72795 4.03743	0 14.3545 1.00338
0.323486 3.97215 4.04841	0 10.4078 0.984544
0.32373 4.48619 4.0609	0 18.9658 0.962901
0.323975 4.19043 4.07293	0 21.7626 0.936826
0.324219 4.14189 4.08287	0 20.3106 0.906761
0.324463 4.33721 4.08961	0 15.3307 0.875307
0.324707 4.24496 4.09259	0 16.2722 0.846383
0.324951 4.1352 4.09185	0 13.2185 0.823727
0.325195 3.57688 4.08781	0 11.955 0.809484
0.325439 3.7625 4.08124	0 13.0582 0.803639
0.325684 4.74899 4.07312	0 18.5216 0.804596
0.325928 4.40911 4.06458	0 17.2814 0.810553
0.326172 3.80335 4.05685	0 9.80433 0.820808
0.326416 3.76017 4.05116	0 20.0937 0.836258
0.32666 4.26647 4.04872	0 19.213 0.858849
0.326904 3.88305 4.05055	0 12.0518 0.890396
0.327148 3.78338 4.05738	0 12.2076 0.931487
0.327393 4.03617 4.06953	0 14.0946 0.981016
0.327637 3.58664 4.08679	0 9.98277 1.0365
0.327881 4.47037 4.10842	0 16.1183 1.09492
0.328125 3.77437 4.13318	0 16.3301 1.15353
0.328369 4.25098 4.15943	0 17.3528 1.2104
0.328613 4.66162 4.18531	0 18.4823 1.2643
0.328857 4.04022 4.20893	0 21.9829 1.31408
0.329102 3.93191 4.22856	0 12.9988 1.35793
0.329346 4.67834 4.24292	0 15.1346 1.39295
0.32959 4.58103 4.25126	0 33.0727 1.41546
0.329834 3.9819 4.25355	0 15.4538 1.42212
0.330078 4.74539 4.25046	0 31.2473 1.4115
0.330322 4.43432 4.24329	0 15.0098 1.38531
0.330566 4.46796 4.2338	0 20.0042 1.34869
0.330811 3.97636 4.22389	0 19.322 1.30918
0.331055 3.98709 4.21529	0 16.6104 1.2747
0.331299 3.62798 4.20928	0 9.38477 1.25112
0.331543 4.15761 4.20648	0 11.0818 1.24045
0.331787 3.65221 4.2068	0 19.2802 1.24037
0.332031 4.9618 4.20959	0 26.5672 1.24513
0.332275 3.94709 4.2138	0 12.1799 1.24772
0.33252 4.51273 4.21834	0 25.8911 1.24221
0.332764 4.45129 4.22235	0 21.7325 1.22565
0.333008 4.5108 4.2254	0 15.9867 1.19885
0.333252 4.25221 4.22755	0 13.1666 1.16588
0.333496 3.76304 4.22934	0 15.4868 1.13269
0.33374 4.0809 4.2316	0 12.3988 1.1054
0.333984 4.32492 4.23532	0 12.1445 1.0888
0.334229 4.04658 4.24138	0 14.7169 1.08556
0.334473 4.49077 4.25042	0 22.5597 1.09617
0.334717 4.26146 4.26272	0 11.0908 1.11941
0.334961 4.10617 4.27809	0 14.8995 1.15294
0.335205 4.07348 4.29593	0 13.5691 1.19353
0.335449 4.44275 4.31519	0 19.7594 1.23699
0.335693 3.60221 4.33454	0 15.4748 1.27795
0.335938 4.85816 4.35243	0 33.7808 1.31021
0.336182 5.01108 4.3673	0 24.7039 1.32764
0.336426 4.27155 4.37771	0 11.8399 1.32568
0.33667 4.28181 4.38256	0 23.2408 1.30284
0.336914 4.64279 4.38112	0 22.8598 1.26141
0.337158 4.29572 4.3732	0 20.0853 1.20722
0.337402 4.73521 4.35911	0 19.2098 1.14838
0.337646 4.24905 4.33964	0 14.0547 1.09326
0.337891 4.42615 4.31598	0 16.8921 1.04849
0.338135 4.70146 4.28962	0 17.7064 1.01741
0.338379 3.9092 4.26218	0 13.9339 0.999541
0.338623 3.76205 4.23531	0 16.092 0.991273
0.338867 4.37755 4.21051	0 18.0097 0.987518
0.339111 4.06277 4.18904	0 16.4856 0.983636
0.339355 4.43358 4.17176	0 27.0433 0.976853
0.3396 4.46537 4.15905	0 19.5837 0.966668
0.339844 3.53646 4.15075	0 14.0716 0.95428
0.340088 3.48442 4.14621	0 9.81862 0.941568
0.340332 3.71097 4.14434	0 12.1162 0.930227
0.340576 4.92239 4.14377	0 29.179 0.921366
0.34082 4.64842 4.14308	0 21.4643 0.915494
0.341064 4.23953 4.14096	0 21.9161 0.912588
0.341309 3.89687 4.13646	0 12.1785 0.912088
0.341553 4.32287 4.12907	0 18.8156 0.912894
0.341797 3.76402 4.11874	0 13.3829 0.913548
0.342041 4.34625 4.10589	0 20.9148 0.91267
0.342285 4.34214 4.0912	0 11.3812 0.90942
0.342529 4.05642 4.07548	0 18.8639 0.90369
0.342773 4.32697 4.05947	0 17.8013 0.895863
0.343018 3.51555 4.04373	0 11.0637 0.886304
0.343262 3.44978 4.02856	0 11.8429 0.874978
0.343506 4.17989 4.01404	0 25.0865 0.861528
0.34375 3.92087 4.00006	0 16.7302 0.845813
0.343994 4.82528 3.98653	0 20.9131 0.828534
0.344238 4.2514 3.97344	0 16.6273 0.811431
0.344482 3.73961 3.96095	0 11.7133 0.796797
0.344727 3.38613 3.94948	0 8.50082 0.786561
0.344971 3.48615 3.93957	0 11.0428 0.781519
0.345215 4.63704 3.93185	0 18.8909 0.781194
0.345459 4.03777 3.9269	0 16.867 0.784383
0.345703 3.69101 3.9251	0 11.3102 0.789948
0.345947 3.29912 3.9266	0 10.8181 0.797345
0.346191 4.21639 3.93122	0 16.4264 0.806634
0.346436 4.09498 3.93849	0 15.0607 0.818136
0.34668 3.74489 3.94771	0 12.5381 0.832074
0.346924 3.83956 3.95807	0 18.5063 0.848467
0.347168 4.00733 3.96873	0 14.8069 0.867336
0.347412 4.26884 3.97897	0 18.5446 0.889149
0.347656 3.70202 3.98826	0 12.9429 0.915301
0.3479 4.58825 3.99632	0 17.9735 0.948369
0.348145 3.90458 4.00308	0 12.6002 0.991778
0.348389 3.62722 4.0086	0 10.4104 1.04864
0.348633 4.72515 4.01299	0 20.2519 1.11988
0.348877 3.4809 4.01627	0 11.7706 1.20232
0.349121 3.45932 4.01838	0 8.39047 1.28781
0.349365 4.13229 4.01916	0 24.5146 1.36422
0.349609 4.63749 4.01849	0 23.2548 1.41843
0.349854 3.74047 4.01642	0 13.0324 1.44018
0.350098 4.56243 4.01326	0 38.6197 1.42534
0.350342 4.13566 4.00971	0 15.8963 1.37702
0.350586 3.54236 4.00678	0 14.4441 1.30413
0.35083 4.49325 4.0056	0 20.2709 1.21816
0.351074 3.96435 4.00721	0 15.8748 1.12976
0.351318 2.8046 4.0123	0 7.21731 1.04652
0.351562 4.30807 4.02101	0 21.2122 0.972722
0.351807 3.72167 4.03284	0 15.8942 0.910597
0.352051 4.00919 4.04677	0 15.9649 0.862081
0.352295 4.15962 4.06143	0 17.5162 0.829808
0.352539 4.87746 4.07538	0 20.6807 0.816717
0.352783 4.07094 4.08736	0 17.9416 0.824442
0.353027 4.09065 4.0965	0 11.2776 0.851401
0.353271 4.28192 4.10235	0 16.7457 0.89175
0.353516 4.04006 4.10488	0 13.0405 0.936006
0.35376 3.79208 4.10435	0 20.7247 0.973338
0.354004 4.02306 4.10118	0 17.0465 0.994706
0.354248 3.94331 4.09594	0 14.5804 0.995584
0.354492 4.40411 4.0892	0 17.2661 0.977185
0.354736 4.12686 4.08163	0 14.473 0.945703
0.35498 4.84746 4.07391	0 19.1093 0.909941
0.355225 3.71963 4.0667	0 9.28315 0.878295
0.355469 3.80236 4.06054	0 15.5721 0.856279
0.355713 3.85841 4.05571	0 14.7058 0.845455
0.355957 3.78366 4.05206	0 13.1416 0.843982
0.356201 3.80796 4.04898	0 16.0042 0.848237
0.356445 4.06486 4.04548	0 16.8406 0.854545
0.356689 4.31288 4.04033	0 15.3488 0.860167
0.356934 4.35493 4.03239	0 24.5575 0.863283
0.357178 3.98503 4.02095	0 18.4507 0.862367
0.357422 4.43447 4.00594	0 18.5675 0.855726
0.357666 4.16739 3.98812	0 25.414 0.841784
0.35791 4.06147 3.96897	0 15.8243 0.820117
0.358154 4.17148 3.95053	0 19.6483 0.792665
0.358398 3.32194 3.93498	0 7.40645 0.764288
0.358643 3.46665 3.92428	0 8.82416 0.742118
0.358887 3.73495 3.91979	0 11.308 0.73374
0.359131 3.27528 3.92205	0 11.1693 0.744794
0.359375 4.18478 3.93071	0 14.8901 0.776911
0.359619 4.23136 3.94462	0 15.9546 0.826786
0.359863 4.30693 3.96209	0 21.6234 0.886736
0.360107 3.67651 3.98114	0 17.274 0.946551
0.360352 3.80072 3.99982	0 13.6867 0.996006
0.360596 3.93473 4.01648	0 14.6077 1.02722
0.36084 4.47115 4.02993	0 21.3897 1.03624
0.361084 3.95101 4.03952	0 14.583 1.0234
0.361328 5.06918 4.0451	0 31.3222 0.992532
0.361572 3.75461 4.04691	0 12.6854 0.949307
0.361816 3.74392 4.04541	0 8.76941 0.899412
0.362061 3.49055 4.04114	0 11.8868 0.847262
0.362305 4.20118 4.0346	0 17.353 0.795726
0.362549 4.44619 4.02615	0 17.1972 0.746771
0.362793 3.66591 4.01612	0 14.7981 0.702441
0.363037 4.04401 4.00481	0 14.4376 0.665479
0.363281 4.43641 3.99264	0 12.6171 0.63919
0.363525 4.3113 3.98016	0 16.6827 0.626658
0.36377 3.76191 3.96808	0 11.3399 0.629691
0.364014 3.77545 3.95712	0 18.8777 0.647895
0.364258 3.76433 3.9479	0 15.0923 0.678138
0.364502 3.76482 3.94074	0 11.8562 0.714622
0.364746 3.49908 3.9356	0 12.0086 0.749776
0.36499 4.21206 3.93204	0 27.0555 0.776034
0.365234 3.55804 3.92934	0 11.1715 0.788134
0.365479 4.86995 3.92665	0 28.4575 0.785083
0.365723 3.59538 3.92319	0 9.14017 0.770812
0.365967 4.00495 3.91842	0 16.3711 0.752933
0.366211 4.48996 3.91216	0 19.4655 0.739939
0.366455 3.35574 3.90456	0 8.86391 0.737982
0.366699 3.92394 3.89603	0 13.5493 0.748658
0.366943 3.56428 3.88713	0 15.1055 0.768726
0.367188 3.92938 3.87838	0 13.0359 0.791763
0.367432 4.12949 3.87015	0 12.9183 0.810854
0.367676 4.19608 3.86259	0 17.1586 0.821068
0.36792 3.45832 3.85561	0 12.4248 0.820728
0.368164 3.37891 3.84897	0 10.9292 0.811227
0.368408 4.09974 3.84234	0 12.514 0.79578
0.368652 3.53239 3.8355	0 12.0608 0.777937
0.368896 4.66732 3.82849	0 15.7658 0.76053
0.369141 4.02232 3.82164	0 18.8189 0.745402
0.369385 3.20328 3.81568	0 8.58039 0.733769
0.369629 4.08669 3.81163	0 13.7386 0.726864
0.369873 3.97427 3.81062	0 15.0529 0.726423
0.370117 3.37784 3.8137	0 8.15153 0.734723
0.370361 3.38674 3.82159	0 11.7366 0.754057
0.370605 4.02824 3.83443	0 11.9772 0.785788
0.37085 3.24911 3.85176	0 10.7506 0.8293
0.371094 4.07996 3.87245	0 14.136 0.881315
0.371338 3.96273 3.89489	0 14.3467 0.935966
0.371582 4.15515 3.9172	0 13.5839 0.985786
0.371826 3.37501 3.93752	0 8.70964 1.02341
0.37207 5.01331 3.95428	0 26.3953 1.04348
0.372314 3.79019 3.96635	0 14.9928 1.04411
0.372559 4.20677 3.97317	0 14.9414 1.02746
0.372803 4.00416 3.97474	0 19.3727 0.999172
0.373047 3.99413 3.97144	0 13.3503 0.966886
0.373291 3.87742 3.96397	0 14.7836 0.938198
0.373535 3.95214 3.95319	0 9.36596 0.918724
0.373779 3.63302 3.93999	0 12.058 0.910855
0.374023 4.09511 3.92532	0 14.0793 0.91366
0.374268 3.70524 3.91018	0 11.3716 0.923927
0.374512 4.74822 3.89562	0 23.3085 0.937927
0.374756 3.88569 3.88279	0 11.9502 0.953131
0.375 3.37614 3.87282	0 15.1604 0.969155
0.375244 4.05116 3.86672	0 16.0845 0.987565
0.375488 3.28986 3.86519	0 9.66134 1.01065
0.375732 3.40709 3.86849	0 12.8151 1.03975
0.375977 4.07792 3.87625	0 16.2449 1.07383
0.376221 4.06432 3.88752	0 13.1027 1.10906
0.376465 3.63489 3.90078	0 11.5589 1.13942
0.376709 3.94711 3.91413	0 22.7389 1.15829
0.376953 4.05296 3.92551	0 14.6335 1.16038
0.377197 4.35476 3.93293	0 16.7601 1.14323
0.377441 4.11633 3.93468	0 18.5505 1.10787
0.377686 3.64613 3.92953	0 12.6348 1.05855
0.37793 4.03074 3.91687	0 11.9391 1.00176
0.378174 4.47473 3.89675	0 21.7443 0.944854
0.378418 3.5354 3.86992	0 12.4268 0.894709
0.378662 4.24918 3.83778	0 12.7575 0.85668
0.378906 4.01917 3.80222	0 12.9475 0.833936
0.37915 3.76902 3.76547	0 12.9975 0.827314
0.379395 3.38047 3.72983	0 11.7087 0.835622
0.379639 3.94473 3.69743	0 12.3819 0.856232
0.379883 2.89904 3.66998	0 8.57888 0.885672
0.380127 3.32914 3.64861	0 9.73071 0.920023
0.380371 3.53868 3.63382	0 13.6921 0.955128
0.380615 3.79602 3.62552	0 14.4319 0.986859
0.380859 3.64899 3.62312	0 18.3149 1.01173
0.381104 3.92438 3.62572	0 17.1744 1.02784
0.381348 3.48422 3.6323	0 12.3165 1.03583
0.381592 3.48049 3.64184	0 13.69 1.03893
