0 0 3.27068	0 0 1.14549
0.259521 6.63787 7.49572	0 37.3136 4.55526
0.259766 9.06826 7.52395	0 103.066 4.62475
0.26001 8.79835 7.55171	0 79.6026 4.6375
0.260254 7.12982 7.57798	0 85.2446 4.58055
0.260498 7.98998 7.60247	0 49.3172 4.45703
0.260742 6.4527 7.62551	0 32.5139 4.28587
0.260986 7.62163 7.64781	0 56.15 4.09616
0.26123 6.91749 7.67014	0 42.768 3.9186
0.261475 8.56145 7.69314	0 57.8582 3.77718
0.261719 8.04844 7.71717	0 78.7928 3.68436
0.261963 6.90902 7.74238	0 35.1339 3.64094
0.262207 8.48317 7.76872	0 80.7769 3.6398
0.262451 7.37126 7.79609	0 36.5124 3.67121
0.262695 8.89408 7.82429	0 104.146 3.72724
0.262939 7.56939 7.85301	0 60.0323 3.80366
0.263184 6.57801 7.88167	0 28.8553 3.89875
0.263428 8.12036 7.90934	0 59.9962 4.00986
0.263672 7.93241 7.9347	0 57.5488 4.12942
0.263916 8.74846 7.95611	0 70.4499 4.24274
0.26416 7.50624 7.9719	0 52.3654 4.32964
0.264404 7.72476 7.9806	0 72.6496 4.36997
0.264648 9.00526 7.98136	0 121.733 4.35138
0.264893 8.70572 7.97411	0 90.3527 4.27528
0.265137 7.56316 7.95966	0 50.9851 4.15774
0.265381 8.54903 7.93955	0 47.0242 4.02428
0.265625 7.82897 7.91569	0 49.4684 3.90099
0.265869 7.17448 7.88993	0 50.5119 3.80622
0.266113 7.55331 7.86364	0 64.1706 3.7463
0.266357 7.19366 7.83741	0 56.3026 3.71604
0.266602 8.33622 7.81092	0 63.2756 3.702
0.266846 6.88088 7.78309	0 47.6567 3.68665
0.26709 9.49068 7.75235	0 86.2143 3.65207
0.267334 8.37259 7.71709	0 72.1131 3.58363
0.267578 6.96875 7.67608	0 38.8088 3.47369
0.267822 6.76358 7.62886	0 41.6717 3.32461
0.268066 9.06899 7.57597	0 66.1229 3.1492
0.268311 6.53238 7.51903	0 41.2719 2.96764
0.268555 8.40271 7.46071	0 61.784 2.80165
0.268799 8.05812 7.40446	0 69.1513 2.66808
0.269043 6.27561 7.35416	0 40.6761 2.57494
0.269287 7.19472 7.31367	0 61.0375 2.52134
0.269531 6.732 7.28632	0 34.0861 2.50102
0.269775 7.2435 7.27449	0 39.696 2.50734
0.27002 6.43596 7.27925	0 33.8923 2.53739
0.270264 6.79651 7.3002	0 42.4978 2.59352
0.270508 6.68363 7.33545	0 44.017 2.68208
0.270752 8.47508 7.38186	0 80.2134 2.81007
0.270996 6.95862 7.43537	0 52.7407 2.98088
0.27124 7.71003 7.49146	0 65.4926 3.19045
0.271484 7.61202 7.54552	0 56.378 3.42513
0.271729 7.93167 7.59333	0 43.7588 3.66241
0.271973 7.25541 7.63134	0 44.2881 3.87477
0.272217 8.63802 7.65693	0 70.3817 4.03562
0.272461 7.46271 7.66856	0 47.1222 4.12539
0.272705 8.41113 7.66581	0 62.3011 4.13554
0.272949 8.11754 7.6494	0 66.0285 4.06928
0.273193 7.28066 7.62114	0 39.2541 3.93933
0.273438 7.6142 7.58379	0 58.3046 3.76398
0.273682 7.77447 7.54094	0 53.5711 3.56317
0.273926 7.33151 7.49674	0 54.0928 3.35561
0.27417 7.62555 7.45565	0 64.3816 3.15756
0.274414 7.05236 7.42202	0 39.2396 2.98321
0.274658 7.39663 7.39968	0 67.2862 2.84579
0.274902 7.30327 7.39144	0 57.6009 2.75828
0.275146 7.14926 7.39864	0 34.2191 2.73202
0.275391 6.10101 7.42083	0 34.2135 2.77318
0.275635 6.301 7.45569	0 35.2014 2.87851
0.275879 7.56896 7.49923	0 64.8451 3.03301
0.276123 8.11531 7.54627	0 57.1495 3.21211
0.276367 8.48089 7.59114	0 46.9703 3.38831
0.276611 7.54568 7.62854	0 63.1818 3.5396
0.276855 8.20515 7.65426	0 61.3317 3.65611
0.2771 8.84423 7.66579	0 89.4154 3.74168
0.277344 7.61581 7.66259	0 72.4906 3.80986
0.277588 8.00292 7.64608	0 82.1683 3.87615
0.277832 6.9423 7.61932	0 48.4836 3.94971
0.278076 7.82899 7.58653	0 56.2935 4.02812
0.27832 7.09132 7.55252	0 42.8136 4.0973
0.278564 7.88481 7.52201	0 52.8187 4.13694
0.278809 7.57503 7.49914	0 64.482 4.12917
0.279053 6.77951 7.48696	0 58.3611 4.06699
0.279297 7.50029 7.48708	0 53.2234 3.95858
0.279541 6.94657 7.49953	0 37.3476 3.82556
0.279785 6.44425 7.52272	0 38.6115 3.69572
0.280029 7.02441 7.55372	0 53.6763 3.59335
0.280273 8.51334 7.58867	0 65.9424 3.53142
0.280518 8.23748 7.62335	0 58.8712 3.50849
0.280762 8.16423 7.65382	0 64.5437 3.51137
0.281006 6.99232 7.67701	0 47.0581 3.52158
0.28125 8.67385 7.69117	0 57.6101 3.52274
0.281494 7.84349 7.69603	0 59.541 3.50576
0.281738 8.33203 7.69282	0 82.1559 3.47029
0.281982 7.26038 7.68385	0 55.825 3.42302
0.282227 6.95409 7.67216	0 56.2442 3.37448
0.282471 8.74359 7.66083	0 47.2597 3.33684
0.282715 7.14013 7.65255	0 51.6163 3.3234
0.282959 6.01524 7.64911	0 32.6577 3.34864
0.283203 8.20802 7.65119	0 68.4947 3.42644
0.283447 8.36353 7.65835	0 59.7398 3.56484
0.283691 6.74781 7.66921	0 42.7724 3.7588
0.283936 7.33364 7.68183	0 55.0117 3.98513
0.28418 8.89809 7.69411	0 64.0767 4.20441
0.284424 7.08173 7.70425	0 56.3847 4.37096
0.284668 8.75999 7.71107	0 87.9897 4.44778
0.284912 7.48888 7.71419	0 53.9 4.41941
0.285156 8.10511 7.71398	0 51.4128 4.29726
0.2854 7.3006 7.71142	0 53.8973 4.11523
0.285645 8.18963 7.70782	0 74.4774 3.91836
0.285889 6.28211 7.7045	0 40.7066 3.7496
0.286133 8.1346 7.70259	0 55.7276 3.6394
0.286377 7.7729 7.70286	0 59.2477 3.60055
0.286621 7.05922 7.7057	0 36.5336 3.6285
0.286865 8.63129 7.71116	0 69.8287 3.70567
0.287109 8.501 7.71901	0 54.6612 3.80787
0.287354 7.03352 7.72881	0 57.0233 3.91111
0.287598 7.03054 7.73994	0 49.5607 3.99751
0.287842 7.72483 7.75163	0 45.4374 4.05903
0.288086 7.50438 7.76299	0 42.1253 4.09834
0.28833 8.04249 7.77308	0 62.8038 4.12653
0.288574 8.2715 7.781	0 57.216 4.15824
0.288818 8.35982 7.78602	0 80.5571 4.20537
0.289062 7.49903 7.78768	0 62.1806 4.27126
0.289307 8.33079 7.78588	0 54.9764 4.34757
0.289551 6.6521 7.78089	0 55.0025 4.4155
0.289795 7.34432 7.77322	0 44.064 4.45187
0.290039 8.32426 7.76354	0 73.4695 4.43824
0.290283 9.78135 7.75251	0 73.8886 4.36937
0.290527 6.48047 7.7406	0 46.9697 4.25686
0.290771 7.60702 7.72802	0 57.086 4.12604
0.291016 6.68257 7.71475	0 35.7553 4.00696
0.29126 6.97535 7.70063	0 41.9809 3.92401
0.291504 8.44135 7.68556	0 84.1113 3.88865
0.291748 8.71134 7.66969	0 74.5725 3.89811
0.291992 8.72217 7.65349	0 89.4392 3.93939
0.292236 8.19161 7.6378	0 46.9702 3.99545
0.29248 5.78534 7.62357	0 41.3129 4.05023
0.292725 7.15861 7.61167	0 49.3253 4.09091
0.292969 7.14041 7.60259	0 46.145 4.10785
0.293213 7.26665 7.59631	0 50.5636 4.09438
0.293457 7.41509 7.5923	0 63.1212 4.0476
0.293701 9.0142 7.58972	0 81.7706 3.9701
0.293945 7.62812 7.58769	0 54.7638 3.87087
0.294189 8.42371 7.58555	0 65.6132 3.76333
0.294434 7.04953 7.58302	0 49.4448 3.66063
0.294678 7.1229 7.58021	0 54.8881 3.56983
0.294922 7.00485 7.5775	0 34.6544 3.48864
0.295166 7.87792 7.57534	0 56.6808 3.40658
0.29541 7.3872 7.57406	0 59.3775 3.3107
0.295654 7.30228 7.57379	0 56.8608 3.19272
0.295898 7.9888 7.57444	0 57.4944 3.05434
0.296143 8.35414 7.57578	0 55.7146 2.9081
0.296387 7.6656 7.57758	0 63.9276 2.7736
0.296631 6.81673 7.57965	0 53.2757 2.67077
0.296875 6.67884 7.58199	0 37.5219 2.61308
0.297119 8.23411 7.58472	0 47.9911 2.60326
0.297363 8.22123 7.58811	0 50.6351 2.63292
0.297607 8.17413 7.5925	0 50.4567 2.68606
0.297852 6.38821 7.59828	0 47.066 2.74479
0.298096 7.29331 7.60581	0 51.9802 2.79513
0.29834 7.66871 7.61537	0 56.7596 2.83123
0.298584 8.6688 7.62715	0 71.8302 2.85674
0.298828 7.23487 7.64112	0 46.1423 2.88337
0.299072 6.81851 7.65704	0 45.3832 2.92731
0.299316 8.53345 7.67433	0 74.0591 3.00445
0.299561 7.03255 7.69209	0 52.1665 3.12565
0.299805 8.02471 7.70917	0 56.9022 3.29301
0.300049 7.45832 7.72426	0 54.4522 3.49795
0.300293 8.17059 7.73614	0 65.5501 3.72156
0.300537 6.94043 7.74398	0 44.0209 3.93779
0.300781 8.78694 7.74757	0 91.6982 4.11899
0.301025 7.79308 7.74753	0 63.4911 4.24263
0.30127 8.19813 7.74527	0 71.9456 4.2969
0.301514 8.47139 7.74281	0 56.9711 4.28315
0.301758 7.07331 7.74231	0 53.7335 4.2142
0.302002 7.78183 7.74553	0 76.2584 4.10948
0.302246 5.47576 7.75331	0 19.5559 3.98904
0.30249 8.36025 7.76523	0 71.7718 3.8686
0.302734 7.91404 7.77961	0 57.9339 3.75684
0.302979 7.1765 7.79387	0 37.289 3.65504
0.303223 8.44294 7.80518	0 60.595 3.55858
0.303467 7.59486 7.81119	0 58.3975 3.45975
0.303711 9.51888 7.81075	0 91.3595 3.35119
0.303955 9.51187 7.80421	0 82.9355 3.22959
0.304199 7.62371 7.79341	0 47.8808 3.09838
0.304443 6.71152 7.78119	0 47.1592 2.96846
0.304688 6.1354 7.77068	0 39.5423 2.85604
0.304932 7.3271 7.76453	0 44.3872 2.77815
0.305176 7.36232 7.76438	0 49.2832 2.7472
0.30542 8.35998 7.77059	0 63.9385 2.76705
0.305664 7.73532 7.7824	0 65.5972 2.83213
0.305908 8.14428 7.79834	0 58.75 2.93014
0.306152 8.56827 7.81675	0 66.9732 3.04686
0.306396 7.63145 7.83622	0 44.5254 3.17087
0.306641 7.55009 7.85585	0 50.8018 3.29589
0.306885 8.69867 7.87523	0 67.5329 3.41987
0.307129 7.11471 7.89421	0 51.2585 3.54151
0.307373 7.12104 7.91263	0 45.8665 3.65683
0.307617 8.51717 7.93008	0 63.9198 3.75799
0.307861 8.10071 7.94583	0 71.5964 3.83611
0.308105 6.11542 7.95897	0 45.5048 3.88689
0.30835 9.64751 7.96869	0 129.007 3.91622
0.308594 8.92993 7.97462	0 67.102 3.94201
0.308838 8.59223 7.97705	0 71.4819 3.99026
0.309082 7.92027 7.97702	0 62.2947 4.08567
0.309326 7.16991 7.97613	0 44.6665 4.24065
0.30957 7.17978 7.97625	0 38.8434 4.44716
0.309814 8.55742 7.97908	0 129.217 4.6759
0.310059 6.7633 7.98579	0 64.7645 4.88381
0.310303 8.65961 7.99681	0 70.8663 5.02782
0.310547 8.18855 8.0118	0 68.637 5.07942
0.310791 7.51881 8.02976	0 47.142 5.03418
0.311035 8.51743 8.0493	0 70.2496 4.91254
0.311279 8.30087 8.06891	0 56.2478 4.75187
0.311523 7.8878 8.08721	0 96.6124 4.5937
0.311768 8.32793 8.10303	0 68.2614 4.47149
0.312012 7.98349 8.11554	0 54.2885 4.40321
0.312256 8.07867 8.1241	0 64.1304 4.39034
0.3125 8.25156 8.12823	0 95.5067 4.42201
0.312744 8.43249 8.12749	0 81.4082 4.48102
0.312988 7.92759 8.12146	0 47.6038 4.5488
0.313232 8.56852 8.10977	0 67.6855 4.60754
0.313477 7.2548 8.09221	0 46.0364 4.64017
0.313721 8.16226 8.06892	0 59.8943 4.63038
0.313965 9.24885 8.04053	0 76.6047 4.56476
0.314209 8.18593 8.00831	0 67.1528 4.43765
0.314453 7.54131 7.97414	0 45.8162 4.25651
0.314697 7.83982 7.94045	0 57.0244 4.04419
0.314941 8.23408 7.90987	0 71.7052 3.83568
0.315186 7.78101 7.88487	0 49.8781 3.6691
0.31543 7.59864 7.8673	0 55.7242 3.57416
0.315674 6.78521 7.85805	0 36.3081 3.56269
0.315918 7.21786 7.85686	0 57.7615 3.62504
0.316162 8.33166 7.86233	0 65.3162 3.73376
0.316406 7.81931 7.87217	0 41.8488 3.85262
0.31665 8.11172 7.88373	0 94.545 3.94739
0.316895 8.30675 7.89448	0 54.6674 3.99421
0.317139 7.27869 7.90252	0 72.8817 3.9832
0.317383 9.77765 7.90691	0 78.4399 3.91763
0.317627 7.23427 7.90772	0 49.7147 3.81051
0.317871 8.4115 7.90584	0 79.7834 3.68065
0.318115 7.4797 7.9026	0 47.8419 3.54938
0.318359 7.51894 7.89926	0 57.4984 3.43722
0.318604 6.90745 7.89659	0 53.9357 3.36031
0.318848 7.45984 7.89464	0 53.3454 3.32677
0.319092 8.7159 7.89263	0 65.4492 3.33475
0.319336 8.61648 7.8892	0 80.7928 3.37361
0.31958 7.09791 7.88274	0 76.5429 3.42833
0.319824 9.65699 7.87174	0 70.523 3.48498
0.320068 7.2708 7.85527	0 50.9558 3.53432
0.320312 7.23138 7.8332	0 48.1756 3.57168
0.320557 7.10835 7.80639	0 45.3731 3.59416
0.320801 8.97305 7.77671	0 86.8595 3.59787
0.321045 8.49618 7.74681	0 101.008 3.57796
0.321289 7.68381 7.71987	0 71.1274 3.53164
0.321533 7.50439 7.69912	0 51.3853 3.46183
0.321777 6.69304 7.68738	0 38.8591 3.37858
0.322021 6.79817 7.68658	0 60.2759 3.297
0.322266 7.63495 7.69743	0 49.293 3.23264
0.32251 7.79761 7.71925	0 56.3355 3.19664
0.322754 7.58583 7.75014	0 57.7735 3.19284
0.322998 6.52856 7.78727	0 28.9508 3.2179
0.323242 9.20505 7.82745	0 66.8989 3.26414
0.323486 8.41724 7.86763	0 54.8355 3.32368
0.32373 8.07705 7.9054	0 76.2768 3.39213
0.323975 7.94404 7.93925	0 53.2152 3.46989
0.324219 8.55006 7.96851	0 58.8379 3.56055
0.324463 7.42418 7.9932	0 53.4449 3.66732
0.324707 7.9831 8.01357	0 49.3449 3.78972
0.324951 6.95448 8.02978	0 64.2 3.92238
0.325195 9.14976 8.04148	0 95.9864 4.05618
0.325439 8.02603 8.04777	0 81.2552 4.18066
0.325684 7.49543 8.04725	0 65.8868 4.2861
0.325928 8.03001 8.03836	0 87.7907 4.36484
0.326172 9.68765 8.01978	0 76.0922 4.41183
0.326416 7.00666 7.99091	0 52.2498 4.42541
0.32666 8.8665 7.95222	0 91.1364 4.40815
0.326904 7.91911 7.90543	0 60.5729 4.36724
0.327148 8.80137 7.8534	0 83.0841 4.31369
0.327393 8.00979 7.79988	0 55.3453 4.25972
0.327637 5.89519 7.74897	0 34.7415 4.21512
0.327881 8.39625 7.70462	0 85.7808 4.18371
0.328125 6.51137 7.67009	0 32.8969 4.16165
0.328369 7.46906 7.6476	0 47.6354 4.13873
0.328613 7.1594 7.6382	0 57.5726 4.10256
0.328857 8.69743 7.64177	0 81.308 4.0437
0.329102 6.66666 7.65727	0 55.3125 3.95952
0.329346 7.87137 7.68303	0 56.9099 3.85486
0.32959 7.92994 7.71703	0 50.6192 3.73949
0.329834 7.22682 7.75714	0 66.4892 3.62454
0.330078 8.38209 7.8013	0 88.3435 3.51984
0.330322 6.4064 7.84757	0 45.3467 3.43353
0.330566 9.49131 7.89414	0 92.2984 3.37308
0.330811 7.9384 7.93928	0 44.9617 3.34572
0.331055 7.83759 7.98139	0 48.5505 3.35718
0.331299 7.46464 8.019	0 64.1195 3.40883
0.331543 7.6903 8.05087	0 74.4776 3.49526
0.331787 8.76167 8.07612	0 69.5279 3.60439
0.332031 8.03468 8.09425	0 67.8689 3.72084
0.332275 9.45227 8.10524	0 86.8363 3.83103
0.33252 9.48554 8.10938	0 92.5748 3.92694
0.332764 6.38497 8.10719	0 39.0388 4.00627
0.333008 7.06192 8.09921	0 50.8553 4.06889
0.333252 7.68572 8.08585	0 71.2898 4.11236
0.333496 8.63698 8.06738	0 75.3185 4.13004
0.33374 9.10409 8.04402	0 70.5732 4.11368
0.333984 7.93884 8.0161	0 54.4566 4.05924
0.334229 8.62907 7.98423	0 68.0023 3.97221
0.334473 7.78108 7.94944	0 59.5709 3.8688
0.334717 7.92208 7.91314	0 37.7435 3.7718
0.334961 7.89352 7.87697	0 63.4355 3.7028
0.335205 6.87519 7.8426	0 52.4575 3.67481
0.335449 7.17817 7.81144	0 49.5287 3.68858
0.335693 8.65947 7.78445	0 104.019 3.73418
0.335938 7.90448 7.76206	0 78.3192 3.79649
0.336182 6.87282 7.74418	0 38.8964 3.86187
0.336426 8.8188 7.73034	0 67.1219 3.92291
0.33667 7.25296 7.71976	0 51.3208 3.97963
0.336914 7.24807 7.71163	0 50.3156 4.03712
0.337158 8.40834 7.70519	0 73.6754 4.10102
0.337402 6.96317 7.69994	0 48.7501 4.1727
0.337646 7.11619 7.69571	0 50.9329 4.24612
0.337891 8.40004 7.69278	0 72.456 4.30763
0.338135 9.00769 7.69186	0 71.0081 4.3389
0.338379 7.54097 7.694	0 68.8342 4.32225
0.338623 6.71771 7.70034	0 55.4147 4.24682
0.338867 7.32262 7.71194	0 35.871 4.11351
0.339111 7.63266 7.72938	0 54.7967 3.93724
0.339355 7.60829 7.75263	0 55.1996 3.74567
0.3396 7.28067 7.78088	0 40.0067 3.57428
0.339844 7.53234 7.81259	0 57.7153 3.45865
0.340088 9.2222 7.84567	0 81.9107 3.42562
0.340332 7.67159 7.8777	0 54.8078 3.48519
0.340576 7.53216 7.90627	0 68.1506 3.62595
0.34082 8.38846 7.92921	0 74.6713 3.81602
0.341064 7.95108 7.94482	0 66.5666 4.01039
0.341309 7.74448 7.952	0 72.4284 4.16314
0.341553 8.59235 7.95033	0 96.547 4.24065
0.341797 8.02103 7.94006	0 71.6185 4.23133
0.342041 8.08162 7.92209	0 67.6794 4.14807
0.342285 8.2242 7.89791	0 60.218 4.02276
0.342529 7.54057 7.86941	0 47.2704 3.89518
0.342773 8.22112 7.83881	0 73.9192 3.8003
0.343018 7.27838 7.80843	0 79.7206 3.75859
0.343262 7.34694 7.78052	0 53.4967 3.77178
0.343506 8.24626 7.75712	0 85.6162 3.82494
0.34375 8.35512 7.73984	0 63.1423 3.89325
0.343994 6.22313 7.72987	0 33.6711 3.95116
0.344238 7.69718 7.72783	0 74.1868 3.98067
0.344482 8.14723 7.7338	0 70.0785 3.97637
0.344727 6.97887 7.7473	0 52.3281 3.94577
0.344971 8.7156 7.76738	0 102.927 3.90516
0.345215 7.16129 7.7926	0 41.9895 3.8727
0.345459 8.07231 7.8212	0 73.0835 3.86136
0.345703 6.85291 7.85119	0 61.2423 3.87427
0.345947 8.78242 7.8805	0 72.6869 3.90407
0.346191 7.73868 7.90727	0 58.1257 3.93611
0.346436 7.68681 7.93	0 55.2363 3.95418
0.34668 8.77376 7.94781	0 65.6039 3.94655
0.346924 8.15164 7.96057	0 82.6347 3.9103
0.347168 7.97949 7.96888	0 47.0822 3.8529
0.347412 8.95075 7.974	0 56.3105 3.79056
0.347656 6.5738 7.97752	0 46.735 3.74375
0.3479 7.97111 7.98105	0 59.2021 3.73059
0.348145 8.48304 7.98587	0 49.538 3.75991
0.348389 6.82543 7.99258	0 49.4641 3.82626
0.348633 8.51404 8.00098	0 73.2947 3.90953
0.348877 7.74093 8.01009	0 47.3385 3.9802
0.349121 8.75249 8.01836	0 74.8555 4.00902
0.349365 7.85102 8.02405	0 51.4759 3.97733
0.349609 7.41653 8.02569	0 45.1836 3.88378
0.349854 7.70031 8.02258	0 45.743 3.7446
0.350098 9.94078 8.01507	0 90.9437 3.58806
0.350342 8.37403 8.00473	0 60.3592 3.44571
0.350586 7.51595 7.99418	0 71.6275 3.34427
0.35083 8.89738 7.98661	0 108.929 3.30037
0.351074 6.29215 7.98516	0 35.8081 3.31871
0.351318 7.36823 7.9922	0 38.0692 3.39253
0.351562 8.10174 8.00871	0 86.0621 3.50544
0.351807 7.18726 8.03392	0 49.043 3.63442
0.352051 6.80368 8.06532	0 43.8869 3.75422
0.352295 9.49162 8.09899	0 80.8635 3.84299
0.352539 8.39342 8.13024	0 65.7196 3.8876
0.352783 10.0481 8.15438	0 75.3073 3.88625
0.353027 7.33151 8.16748	0 51.5071 3.84701
0.353271 8.26362 8.16702	0 77.5689 3.78293
0.353516 7.9583 8.15223	0 66.925 3.70649
0.35376 8.06735 8.12419	0 68.0439 3.62625
0.354004 10.7356 8.08565	0 112.68 3.54701
0.354248 6.23181 8.04055	0 32.7434 3.47214
0.354492 8.73611 7.99335	0 58.2583 3.40599
0.354736 8.21163 7.94833	0 99.4279 3.35447
0.35498 6.66089 7.90884	0 37.0854 3.32358
0.355225 6.99295 7.87682	0 45.2601 3.31685
0.355469 7.09221 7.85253	0 46.6462 3.33323
0.355713 7.55875 7.83473	0 60.2418 3.36618
0.355957 8.11191 7.82106	0 73.8948 3.40458
0.356201 8.75341 7.80876	0 85.431 3.43538
0.356445 9.14425 7.79537	0 65.4092 3.44711
0.356689 7.89975 7.77931	0 87.0529 3.43345
0.356934 7.73518 7.76023	0 64.2799 3.39559
0.357178 6.35862 7.73906	0 39.0765 3.34268
0.357422 7.51571 7.71776	0 57.3843 3.29029
0.357666 8.79146 7.69896	0 74.9863 3.2571
0.35791 6.96946 7.68547	0 48.5058 3.26048
0.358154 8.22016 7.67983	0 63.1694 3.31191
0.358398 6.42104 7.68394	0 33.3647 3.41337
0.358643 7.465 7.69874	0 57.3556 3.55596
0.358887 8.59191 7.72404	0 64.5009 3.72158
0.359131 7.22367 7.75842	0 36.4453 3.88758
0.359375 7.78942 7.79922	0 63.9836 4.03311
0.359619 6.19153 7.84278	0 34.013 4.1453
0.359863 8.63491 7.88476	0 55.1832 4.22323
0.360107 8.02097 7.92067	0 87.0325 4.27811
0.360352 8.39857 7.94653	0 74.576 4.32899
0.360596 9.73241 7.95943	0 69.6291 4.39495
0.36084 7.59535 7.95802	0 53.3552 4.48635
0.361084 8.83948 7.94274	0 65.6292 4.59908
0.361328 7.15408 7.91571	0 55.0278 4.71507
0.361572 9.01842 7.88028	0 107.274 4.80909
0.361816 6.85004 7.84041	0 65.074 4.85877
0.362061 8.16477 7.79989	0 60.9403 4.85241
0.362305 6.51648 7.76165	0 28.8355 4.79091
0.362549 7.21359 7.72727	0 53.6793 4.68381
0.362793 8.20071 7.69685	0 49.9893 4.54282
0.363037 7.58778 7.6692	0 58.6796 4.37703
0.363281 7.77262 7.64234	0 67.9594 4.19195
0.363525 7.17205 7.61419	0 43.9425 3.99153
0.36377 8.39034 7.58339	0 107.275 3.78081
0.364014 7.98034 7.54984	0 57.6551 3.56735
0.364258 7.8159 7.51509	0 56.2861 3.36104
0.364502 8.4112 7.48226	0 74.366 3.17352
0.364746 7.12575 7.45565	0 62.5127 3.01755
0.36499 6.54167 7.43996	0 32.6286 2.90621
0.365234 6.13996 7.43946	0 40.8084 2.85086
0.365479 7.44852 7.45712	0 50.8083 2.85778
0.365723 6.35175 7.494	0 38.0143 2.92493
0.365967 7.06757 7.54901	0 44.8894 3.04087
0.366211 7.62837 7.61897	0 64.5283 3.18741
0.366455 8.22123 7.69914	0 46.4895 3.34537
0.366699 7.8245 7.78382	0 55.2867 3.50108
0.366943 8.76622 7.8671	0 78.4803 3.65041
0.367188 7.24011 7.94352	0 46.8757 3.79851
0.367432 8.53682 8.00856	0 52.7017 3.95547
0.367676 8.40423 8.05887	0 49.181 4.13027
0.36792 9.11164 8.09238	0 69.2153 4.32547
0.368164 7.18661 8.10818	0 42.1871 4.53455
0.368408 9.22003 8.10642	0 72.3214 4.74234
0.368652 8.35894 8.08807	0 87.1143 4.92778
0.368896 7.09299 8.05483	0 45.5328 5.06834
0.369141 8.778 8.00896	0 89.2034 5.14503
0.369385 8.29467 7.9532	0 78.9288 5.14699
0.369629 8.36599 7.89071	0 66.8965 5.07437
0.369873 7.42493 7.82488	0 41.4924 4.93819
0.370117 7.6575 7.75918	0 59.8917 4.75753
0.370361 8.0736 7.69694	0 56.2444 4.55502
0.370605 6.5599 7.64107	0 36.902 4.35275
0.37085 7.14656 7.59381	0 68.377 4.16979
0.371094 8.40781 7.55656	0 69.6383 4.02127
0.371338 6.51028 7.52974	0 52.075 3.91797
0.371582 7.76959 7.5129	0 58.2082 3.86533
0.371826 7.30656 7.5048	0 37.6103 3.8619
0.37207 6.94047 7.50372	0 48.4777 3.89821
0.372314 7.2693 7.50775	0 51.5285 3.95743
0.372559 8.03958 7.51511	0 54.0573 4.0182
0.372803 8.92117 7.52439	0 64.2421 4.05941
0.373047 6.79264 7.53472	0 37.304 4.06546
0.373291 8.17978 7.54582	0 146.149 4.03007
0.373535 5.77202 7.55797	0 33.1474 3.95733
0.373779 7.32947 7.5719	0 53.1005 3.85981
0.374023 8.19544 7.58866	0 55.4698 3.75497
0.374268 9.09295 7.60944	0 74.3522 3.66194
0.374512 6.96449 7.63537	0 80.3102 3.59948
0.374756 7.31446 7.66734	0 48.8942 3.5846
0.375 6.52134 7.70569	0 37.6315 3.63064
0.375244 7.98442 7.75006	0 37.3928 3.7444
0.375488 8.55435 7.7992	0 75.689 3.92349
0.375732 7.28188 7.85093	0 35.1561 4.15556
0.375977 7.35987 7.9023	0 84.7053 4.42003
0.376221 7.59184 7.94991	0 48.4889 4.69161
0.376465 8.27149 7.9903	0 73.2326 4.94412
0.376709 9.16492 8.02042	0 75.7578 5.15366
0.376953 9.10721 8.03804	0 99.3174 5.30126
0.377197 9.71999 8.04199	0 90.8474 5.37505
0.377441 5.75526 8.03222	0 36.9779 5.37199
0.377686 7.74459 8.00979	0 67.5419 5.29875
0.37793 8.84256 7.97666	0 73.7022 5.17116
0.378174 6.90623 7.93554	0 47.9279 5.01226
0.378418 9.03473 7.88971	0 56.3825 4.84907
0.378662 8.26291 7.84282	0 61.8199 4.70848
0.378906 8.70711 7.79872	0 72.7371 4.61289
0.37915 6.9465 7.76118	0 39.491 4.57635
0.379395 6.26062 7.73356	0 34.0348 4.602
0.379639 7.33852 7.71843	0 51.8693 4.68165
0.379883 7.60001 7.71719	0 45.1606 4.7978
0.380127 8.50037 7.72986	0 78.2013 4.92774
0.380371 6.33245 7.75496	0 55.2191 5.0485
0.380615 7.40492 7.78967	0 58.9854 5.14103
0.380859 9.02303 7.83021	0 73.0996 5.19242
0.381104 6.76839 7.8723	0 37.1847 5.19589
0.381348 8.15902 7.9118	0 62.623 5.15012
0.381592 9.52525 7.94521	0 81.4742 5.05939
0.381836 7.93813 7.97007	0 47.0836 4.93478
0.38208 8.21571 7.98522	0 55.241 4.79495
0.382324 7.25816 7.99074	0 52.5418 4.66372
0.382568 8.91945 7.98774	0 88.7585 4.5638
0.382812 8.34188 7.97796	0 49.6403 4.50883
0.383057 7.41123 7.96332	0 62.1959 4.49833
0.383301 7.54651 7.94544	0 73.6503 4.51932
0.383545 7.91017 7.92535	0 79.6461 4.55424
0.383789 7.73646 7.90332	0 64.1131 4.59065
0.384033 7.85587 7.87892	0 64.6455 4.62667
0.384277 7.7253 7.85129	0 48.4701 4.66866
0.384521 8.44485 7.81951	0 62.4241 4.72288
0.384766 8.53285 7.78296	0 76.521 4.78639
0.38501 6.85588 7.74172	0 33.3809 4.84364
0.385254 8.70488 7.69671	0 119.868 4.87136
0.385498 8.49318 7.64972	0 76.2949 4.8497
0.385742 6.3699 7.60326	0 47.8324 4.77374
0.385986 5.81986 7.56022	0 25.8461 4.65912
0.38623 9.86854 7.52353	0 71.9283 4.53864
