0 0 2.82093	0 0 0.975985
0.26123 9.45054 9.55345	0 92.5443 5.30353
0.261475 11.5148 9.5899	0 128.986 5.61306
0.261719 9.34407 9.63743	0 78.5858 5.97941
0.261963 9.83929 9.69139	0 103.795 6.39459
0.262207 8.85489 9.74762	0 58.6729 6.83382
0.262451 9.62803 9.80281	0 86.2881 7.25952
0.262695 10.4823 9.85466	0 110.609 7.62907
0.262939 10.5875 9.90184	0 142.562 7.90421
0.263184 9.79606 9.94375	0 113.599 8.06002
0.263428 9.81248 9.98026	0 80.3736 8.09106
0.263672 11.0736 10.0114	0 167.487 8.01263
0.263916 9.4338 10.0369	0 77.2757 7.85581
0.26416 8.53415 10.0562	0 76.1416 7.65738
0.264404 10.6874 10.0683	0 121.043 7.44886
0.264648 10.4301 10.072	0 120.122 7.24964
0.264893 9.95838 10.0658	0 92.8253 7.06732
0.265137 12.2766 10.0487	0 152.689 6.90394
0.265381 9.15587 10.0205	0 75.4397 6.76316
0.265625 10.2845 9.98162	0 92.2552 6.65347
0.265869 9.49617 9.93375	0 73.9187 6.58572
0.266113 9.65266 9.87936	0 78.2538 6.56722
0.266357 11.2445 9.82162	0 154.166 6.59675
0.266602 9.749 9.76402	0 83.9798 6.66308
0.266846 8.38779 9.70998	0 81.7792 6.74729
0.26709 9.69933 9.6625	0 63.8677 6.82684
0.267334 8.66693 9.62396	0 76.9551 6.87963
0.267578 10.2451 9.59599	0 114.307 6.88732
0.267822 8.91902 9.5794	0 53.3917 6.83878
0.268066 10.3086 9.57428	0 124.138 6.73374
0.268311 8.99291 9.58001	0 116.914 6.58556
0.268555 10.0927 9.59533	0 81.9463 6.42097
0.268799 9.18403 9.61833	0 81.2925 6.2751
0.269043 7.86987 9.6465	0 50.8155 6.18217
0.269287 10.9211 9.67679	0 96.3401 6.16456
0.269531 10.1341 9.70583	0 93.872 6.2242
0.269775 9.30016 9.73016	0 88.4733 6.33971
0.27002 9.5352 9.74667	0 117.77 6.4711
0.270264 10.6833 9.753	0 99.0784 6.57106
0.270508 10.4955 9.7479	0 106.051 6.5997
0.270752 9.59895 9.73146	0 107.682 6.53744
0.270996 10.3031 9.7051	0 88.4347 6.39111
0.27124 10.1607 9.67134	0 79.3726 6.19047
0.271484 9.00452 9.63339	0 93.719 5.97668
0.271729 9.08915 9.59459	0 83.5733 5.78798
0.271973 9.37614 9.55789	0 70.0935 5.64861
0.272217 9.03193 9.5255	0 70.9856 5.56503
0.272461 9.22658 9.49869	0 93.806 5.52925
0.272705 10.3457 9.47778	0 96.2218 5.52565
0.272949 8.36029 9.46244	0 88.1397 5.5374
0.273193 9.85094 9.45196	0 107.741 5.55036
0.273438 10.4355 9.44559	0 114.187 5.5546
0.273682 9.21589 9.44275	0 108.361 5.54468
0.273926 8.6255 9.44314	0 68.1489 5.51928
0.27417 10.0575 9.44669	0 95.84 5.48054
0.274414 8.76328 9.45336	0 97.2232 5.43283
0.274658 9.33509 9.46299	0 90.6943 5.38135
0.274902 10.1386 9.47512	0 82.8917 5.3306
0.275146 9.06087 9.48893	0 71.782 5.28325
0.275391 8.35191 9.50335	0 65.0762 5.23974
0.275635 10.7268 9.51719	0 115.378 5.19934
0.275879 9.63238 9.52939	0 60.5492 5.1632
0.276123 10.0968 9.53929	0 88.9882 5.1382
0.276367 8.79855 9.54677	0 88.5328 5.13953
0.276611 10.5542 9.55238	0 88.9584 5.18924
0.276855 8.82427 9.55724	0 55.5298 5.31015
0.2771 9.65676 9.56283	0 96.6853 5.5168
0.277344 9.41181 9.5707	0 96.4725 5.80743
0.277588 9.84866 9.58205	0 133.367 6.16054
0.277832 9.07639 9.59735	0 65.2074 6.53785
0.278076 9.75617 9.61602	0 121.558 6.89289
0.27832 9.19664 9.6363	0 59.3273 7.18211
0.278564 9.33064 9.6553	0 66.6259 7.37499
0.278809 10.1144 9.66936	0 95.3291 7.45987
0.279053 8.33499 9.67457	0 52.4324 7.44383
0.279297 10.4595 9.66751	0 137.816 7.34695
0.279541 12.377 9.64593	0 117.094 7.19317
0.279785 10.2582 9.60929	0 97.5281 7.00169
0.280029 8.68974 9.55907	0 89.409 6.7821
0.280273 9.75373 9.49868	0 110.079 6.53549
0.280518 9.60837 9.43307	0 85.9562 6.2606
0.280762 8.76753 9.36811	0 70.9439 5.96176
0.281006 8.8219 9.30983	0 81.2628 5.6547
0.28125 8.61998 9.26375	0 71.7625 5.36688
0.281494 8.97634 9.23422	0 77.6559 5.13211
0.281738 9.20989 9.22405	0 87.5771 4.98139
0.281982 9.64732 9.23432	0 61.5761 4.93359
0.282227 8.56728 9.26431	0 61.0477 4.98927
0.282471 7.80889 9.31169	0 45.4709 5.12979
0.282715 9.31242 9.37276	0 64.5412 5.32204
0.282959 8.73653 9.44284	0 63.2358 5.52741
0.283203 10.9659 9.51669	0 97.2374 5.71154
0.283447 11.0706 9.58902	0 221.473 5.85115
0.283691 8.5945 9.65491	0 59.9841 5.93534
0.283936 9.42239 9.71029	0 78.9024 5.96204
0.28418 9.5952 9.75225	0 102.505 5.93333
0.284424 11.5218 9.77934	0 138.836 5.85367
0.284668 9.51991 9.79176	0 107.25 5.73273
0.284912 10.3393 9.79135	0 104.52 5.59014
0.285156 9.4369 9.7815	0 79.5072 5.4575
0.2854 9.98193 9.76682	0 107.154 5.37443
0.285645 11.2959 9.75255	0 121.807 5.37901
0.285889 8.65328 9.7439	0 66.76 5.49656
0.286133 8.03053 9.74518	0 57.9188 5.73151
0.286377 10.0233 9.75897	0 122.229 6.06519
0.286621 9.35687 9.7856	0 73.3105 6.45943
0.286865 8.9444 9.82284	0 79.5204 6.86406
0.287109 9.33791 9.86615	0 101.196 7.22594
0.287354 10.0547 9.90936	0 95.8943 7.49789
0.287598 10.3481 9.94572	0 102.037 7.64679
0.287842 11.2909 9.96909	0 131.934 7.65971
0.288086 10.242 9.97512	0 158.126 7.54662
0.28833 12.2682 9.962	0 146.945 7.338
0.288574 9.16866 9.93074	0 75.1942 7.07713
0.288818 11.1818 9.8849	0 115.1 6.80896
0.289062 9.60313 9.82977	0 60.9264 6.56939
0.289307 7.95564 9.77134	0 73.0349 6.37892
0.289551 9.44772 9.71517	0 94.7275 6.24288
0.289795 9.04859 9.66554	0 62.2837 6.15739
0.290039 8.47754 9.62496	0 112.518 6.11722
0.290283 10.253 9.59419	0 93.6341 6.1213
0.290527 10.8389 9.57253	0 92.8298 6.17275
0.290771 9.05858 9.55843	0 95.0885 6.27387
0.291016 10.5606 9.55008	0 103.78 6.41958
0.29126 8.75756 9.54592	0 63.3382 6.59353
0.291504 8.20687 9.54493	0 98.6306 6.77008
0.291748 9.92296 9.54667	0 101.346 6.92147
0.291992 10.046 9.55123	0 96.9636 7.02687
0.292236 10.5573 9.55892	0 92.4745 7.07866
0.29248 9.21541 9.57004	0 91.0187 7.08287
0.292725 8.90676 9.58457	0 67.0672 7.05402
0.292969 9.11575 9.60209	0 96 7.00773
0.293213 8.91889 9.62169	0 88.6849 6.95546
0.293457 9.71859 9.64215	0 95.3425 6.9038
0.293701 10.9158 9.66213	0 124.125 6.85747
0.293945 9.26165 9.68051	0 56.6311 6.82243
0.294189 9.97755 9.69653	0 105.173 6.80584
0.294434 11.151 9.70998	0 94.6276 6.81215
0.294678 9.47361 9.7211	0 105.92 6.83862
0.294922 8.28342 9.73041	0 63.5265 6.87417
0.295166 9.64812 9.73841	0 81.6437 6.90382
0.29541 8.59299 9.74541	0 68.5986 6.91686
0.295654 11.1583 9.75133	0 123.169 6.91362
0.295898 10.8637 9.75572	0 111.533 6.90641
0.296143 9.01938 9.75786	0 81.4053 6.91262
0.296387 8.82288 9.75697	0 71.8978 6.94351
0.296631 11.4036 9.75237	0 119.676 6.99469
0.296875 8.70125 9.74367	0 68.3091 7.04435
0.297119 10.5745 9.73083	0 169.429 7.06113
0.297363 9.22673 9.71413	0 68.3376 7.01818
0.297607 9.58628 9.69419	0 108.218 6.90648
0.297852 10.5421 9.67186	0 97.5583 6.74064
0.298096 9.42149 9.64821	0 99.3887 6.55455
0.29834 8.26266 9.62446	0 57.8271 6.38927
0.298584 10.5547 9.60198	0 138.676 6.27912
0.298828 10.202 9.58222	0 101.748 6.24192
0.299072 9.36096 9.56658	0 65.5052 6.27629
0.299316 9.10708 9.55634	0 55.0003 6.36549
0.299561 8.92158 9.55243	0 70.9392 6.48461
0.299805 9.9532 9.55529	0 92.5624 6.60788
0.300049 9.02355 9.56474	0 63.6047 6.71414
0.300293 9.68232 9.57994	0 93.6427 6.78979
0.300537 9.42178 9.59945	0 74.2552 6.82941
0.300781 8.96221 9.62146	0 97.0517 6.83449
0.301025 10.3218 9.64394	0 101.66 6.81077
0.30127 10.2396 9.66501	0 83.0543 6.76461
0.301514 10.5421 9.68308	0 180.335 6.69963
0.301758 8.71901 9.69708	0 87.0869 6.61456
0.302002 8.7534 9.70648	0 72.0019 6.50359
0.302246 11.0261 9.71129	0 154.486 6.35952
0.30249 10.0191 9.71201	0 103.995 6.17866
0.302734 9.46029 9.70948	0 99.388 5.96515
0.302979 9.85608 9.70476	0 82.3657 5.73199
0.303223 8.75354 9.69904	0 67.6217 5.49757
0.303467 10.4423 9.69345	0 125.771 5.27928
0.303711 9.32074 9.68894	0 77.1519 5.08775
0.303955 10.132 9.6862	0 86.0604 4.92518
0.304199 10.1195 9.68552	0 104.899 4.78891
0.304443 9.02706 9.68678	0 85.2278 4.67804
0.304688 8.47683 9.68948	0 66.3299 4.59933
0.304932 9.54221 9.69291	0 81.8475 4.56897
0.305176 10.4108 9.69634	0 98.9994 4.60943
0.30542 11.3311 9.69927	0 122.32 4.74291
0.305664 9.55607 9.70169	0 76.6763 4.98417
0.305908 8.63263 9.70414	0 119.362 5.33521
0.306152 9.42488 9.70772	0 88.0091 5.78341
0.306396 10.5979 9.71382	0 88.2218 6.30352
0.306641 9.65316 9.7238	0 85.1036 6.86286
0.306885 8.90561 9.73853	0 111.811 7.42785
0.307129 9.70895 9.75804	0 82.0093 7.96953
0.307373 10.0483 9.78118	0 100.766 8.46584
0.307617 9.07979 9.8056	0 95.3428 8.89997
0.307861 8.96903 9.82797	0 108.32 9.25595
0.308105 10.5599 9.84439	0 107.439 9.5144
0.30835 10.7697 9.85103	0 93.5553 9.65117
0.308594 10.2709 9.84483	0 86.5067 9.64093
0.308838 10.5244 9.82403	0 105.09 9.46548
0.309082 10.0046 9.78856	0 146.988 9.12403
0.309326 10.244 9.74007	0 183.754 8.64079
0.30957 9.82426 9.68165	0 88.1914 8.0654
0.309814 10.0223 9.61737	0 95.6667 7.46426
0.310059 7.46179 9.5516	0 53.1223 6.90552
0.310303 10.0268 9.48844	0 90.0716 6.44373
0.310547 8.90211 9.43124	0 111.723 6.11034
0.310791 9.94313 9.38233	0 81.9091 5.9127
0.311035 8.68775 9.34299	0 54.8463 5.83934
0.311279 9.02943 9.31352	0 102.497 5.86688
0.311523 9.94608 9.29346	0 74.417 5.96486
0.311768 9.34124 9.28175	0 73.6983 6.09816
0.312012 8.9003 9.27688	0 91.2388 6.2294
0.312256 8.94267 9.27698	0 70.4771 6.32378
0.3125 7.81104 9.27988	0 68.963 6.35645
0.312744 11.455 9.28327	0 161.846 6.31953
0.312988 8.38789 9.28475	0 67.5855 6.2248
0.313232 10.1291 9.28215	0 98.2932 6.09971
0.313477 8.19392 9.27373	0 50.1554 5.97755
0.313721 9.85408 9.25851	0 73.5372 5.88585
0.313965 10.5122 9.23647	0 89.2837 5.83776
0.314209 9.97283 9.20869	0 69.3789 5.82973
0.314453 6.98458 9.17734	0 50.8892 5.84552
0.314697 9.51634 9.14551	0 81.8325 5.86423
0.314941 9.64652 9.11687	0 100.533 5.86862
0.315186 10.0487 9.09526	0 127.658 5.85047
0.31543 8.33967 9.08414	0 78.1215 5.81134
0.315674 7.97237 9.08612	0 76.0725 5.75893
0.315918 7.98213 9.10259	0 53.3354 5.70131
0.316162 9.35329 9.1335	0 80.6858 5.64213
0.316406 8.4442 9.17741	0 65.0874 5.57939
0.31665 9.59494 9.23176	0 80.3104 5.508
0.316895 10.32 9.29323	0 80.4986 5.424
0.317139 8.64901 9.35833	0 79.1678 5.32752
0.317383 9.65251 9.42381	0 102.524 5.2229
0.317627 10.1952 9.48709	0 99.5491 5.11703
0.317871 8.58406 9.54638	0 71.5706 5.01834
0.318115 10.2062 9.60071	0 77.7877 4.93803
0.318359 10.53 9.64969	0 105.092 4.89225
0.318604 8.41823 9.6932	0 55.5538 4.90215
0.318848 11.3149 9.73101	0 101.617 4.98893
0.319092 8.60571 9.76256	0 79.0807 5.16437
0.319336 10.0362 9.78679	0 78.8172 5.42081
0.31958 8.60189 9.80234	0 60.1652 5.72626
0.319824 10.2961 9.80785	0 116.157 6.02913
0.320068 10.2627 9.80245	0 105.868 6.27228
0.320312 12.0816 9.78621	0 170.227 6.4114
0.320557 8.96179 9.76041	0 51.7331 6.43006
0.320801 10.6322 9.72753	0 150.659 6.34482
0.321045 10.4719 9.69089	0 145.371 6.1984
0.321289 7.82349 9.65404	0 61.5048 6.0446
0.321533 8.89457 9.6201	0 72.7882 5.93182
0.321777 8.61247 9.59117	0 107.197 5.89186
0.322021 9.42246 9.56812	0 68.5236 5.93654
0.322266 9.51555 9.55071	0 84.4137 6.06084
0.32251 10.5482 9.53802	0 96.5083 6.24855
0.322754 10.2927 9.52906	0 73.2908 6.4773
0.322998 9.39574 9.52331	0 96.0161 6.72167
0.323242 9.97695 9.52094	0 95.1691 6.95513
0.323486 9.48237 9.52278	0 66.3754 7.15223
0.32373 9.65547 9.52992	0 93.5441 7.29166
0.323975 7.44596 9.54325	0 56.9955 7.35997
0.324219 9.30297 9.56293	0 127.188 7.35521
0.324463 8.71505 9.58828	0 70.1172 7.28901
0.324707 9.61938 9.6178	0 79.3379 7.18616
0.324951 11.805 9.64953	0 162.154 7.08047
0.325195 10.3911 9.68157	0 120.939 7.00717
0.325439 9.51964 9.71243	0 92.8122 6.99292
0.325684 9.21523 9.74125	0 74.4741 7.04667
0.325928 9.69013 9.76778	0 106.118 7.15489
0.326172 9.80703 9.79206	0 141.898 7.28404
0.326416 8.61562 9.81408	0 84.319 7.39014
0.32666 11.2631 9.83345	0 141.907 7.43237
0.326904 8.07677 9.84919	0 66.5443 7.38523
0.327148 10.2644 9.85979	0 116.47 7.24477
0.327393 12.5249 9.86345	0 136.061 7.02695
0.327637 9.17816 9.85836	0 93.4593 6.75996
0.327881 8.76944 9.84319	0 117.535 6.47471
0.328125 10.0274 9.81738	0 122.768 6.19791
0.328369 10.2396 9.78142	0 154.227 5.94966
0.328613 10.0492 9.73692	0 87.0426 5.74487
0.328857 11.238 9.68652	0 116.288 5.59551
0.329102 9.31845 9.63363	0 108.385 5.51112
0.329346 9.0787 9.58206	0 70.3918 5.49691
0.32959 8.09603 9.53549	0 55.1865 5.55152
0.329834 9.23424 9.49707	0 75.8623 5.66666
0.330078 9.62432 9.46897	0 105.456 5.82988
0.330322 10.0654 9.4521	0 93.5938 6.02855
0.330566 8.5227 9.44607	0 69.7644 6.25232
0.330811 10.1482 9.4493	0 95.3503 6.49189
0.331055 8.16196 9.45929	0 62.3697 6.73477
0.331299 8.81397 9.47302	0 81.797 6.96119
0.331543 10.8089 9.48749	0 99.4064 7.14327
0.331787 9.22573 9.50008	0 95.8057 7.24956
0.332031 10.918 9.50893	0 182.334 7.25367
0.332275 9.5785 9.51307	0 93.1124 7.14393
0.33252 9.79416 9.51243	0 109.615 6.92958
0.332764 8.26444 9.50763	0 94.1392 6.64074
0.333008 9.24464 9.49973	0 119.988 6.32127
0.333252 10.0536 9.48989	0 101.19 6.01741
0.333496 8.86226 9.4792	0 82.1668 5.76621
0.33374 10.0166 9.46854	0 138.963 5.58843
0.333984 9.84589 9.45857	0 87.1269 5.48781
0.334229 9.32044 9.44981	0 79.3294 5.45614
0.334473 9.9076 9.44277	0 78.3986 5.48056
0.334717 7.48666 9.43805	0 40.4434 5.54934
0.334961 10.3443 9.4364	0 125.592 5.65341
0.335205 9.94189 9.43874	0 101.357 5.78375
0.335449 9.91211 9.44614	0 89.8365 5.92755
0.335693 8.7874 9.45968	0 73.1702 6.06674
0.335938 7.9521 9.48037	0 65.951 6.18125
0.336182 10.5119 9.50895	0 124.573 6.25612
0.336426 10.4787 9.54577	0 103.447 6.28896
0.33667 8.10038 9.59069	0 46.4323 6.29319
0.336914 9.25611 9.64294	0 61.5553 6.29487
0.337158 9.93439 9.70115	0 82.2452 6.32356
0.337402 9.90124 9.76335	0 108.141 6.40067
0.337646 9.94823 9.82716	0 106.79 6.52991
0.337891 9.29234 9.88985	0 56.4658 6.69349
0.338135 10.6917 9.94861	0 169.679 6.85568
0.338379 10.4598 10.0007	0 137.562 6.97262
0.338623 9.82518 10.0439	0 94.5832 7.00468
0.338867 10.139 10.0761	0 130.083 6.92686
0.339111 9.48946 10.0964	0 77.3503 6.73373
0.339355 11.8622 10.1044	0 124.095 6.43835
0.3396 9.65129 10.1006	0 84.6674 6.06719
0.339844 10.6016 10.0864	0 108.996 5.6544
0.340088 10.4349 10.0638	0 107.371 5.2378
0.340332 10.1866 10.0351	0 76.2111 4.85673
0.340576 9.2543 10.0025	0 74.6264 4.54988
0.34082 8.9675 9.9679	0 61.5676 4.3513
0.341064 10.8266 9.93257	0 93.2793 4.2843
0.341309 9.83805 9.89717	0 81.4967 4.35508
0.341553 9.96332 9.86175	0 91.6197 4.54938
0.341797 8.25342 9.82607	0 58.0357 4.83462
0.342041 11.3011 9.78984	0 127.172 5.1674
0.342285 10.9553 9.75297	0 122.043 5.50381
0.342529 9.4385 9.71567	0 80.5562 5.80831
0.342773 9.23787 9.67847	0 84.6444 6.05831
0.343018 9.04951 9.64202	0 90.9297 6.24403
0.343262 9.4045 9.60693	0 94.6316 6.36564
0.343506 9.2074 9.57359	0 89.497 6.43021
0.34375 9.01595 9.5421	0 72.1179 6.44927
0.343994 11.5574 9.51235	0 140.621 6.43636
0.344238 8.89742 9.48415	0 74.8467 6.40338
0.344482 8.94546 9.45746	0 69.102 6.35604
0.344727 9.03604 9.43252	0 81.1299 6.29132
0.344971 10.6454 9.40992	0 91.1165 6.19945
0.345215 9.35993 9.39057	0 89.3483 6.0707
0.345459 8.30072 9.37552	0 66.8253 5.90364
0.345703 9.82147 9.3658	0 96.7785 5.70979
0.345947 8.38559 9.36228	0 65.0181 5.51152
0.346191 9.55114 9.36549	0 70.1955 5.3346
0.346436 9.52175 9.37559	0 132.993 5.19972
0.34668 9.17188 9.39242	0 89.0278 5.11811
0.346924 9.60974 9.41551	0 81.5994 5.09301
0.347168 10.2653 9.44412	0 114.203 5.12508
0.347412 8.17128 9.47732	0 72.7315 5.21766
0.347656 9.59333 9.51399	0 100.243 5.37795
0.3479 9.1611 9.55286	0 95.4706 5.61298
0.348145 10.0265 9.59263	0 80.5991 5.92211
0.348389 8.87038 9.63205	0 94.8164 6.29074
0.348633 11.1307 9.67005	0 170.277 6.68905
0.348877 10.0369 9.70576	0 100.797 7.07728
0.349121 9.11145 9.73856	0 99.1457 7.41522
0.349365 9.53591 9.76792	0 94.3187 7.67157
0.349609 9.83822 9.7932	0 105.569 7.82956
0.349854 10.8069 9.81345	0 111.649 7.88801
0.350098 8.9964 9.82725	0 87.5937 7.85916
0.350342 9.11496 9.83274	0 86.6818 7.76507
0.350586 9.93372 9.8278	0 117.64 7.63367
0.35083 10.7135 9.81048	0 143.482 7.49398
0.351074 10.1486 9.77951	0 79.7072 7.37066
0.351318 10.5757 9.73473	0 93.5753 7.2788
0.351562 10.28 9.67746	0 95.8964 7.22117
0.351807 10.0698 9.61052	0 113.104 7.18956
0.352051 8.70019 9.53792	0 53.6697 7.17
0.352295 10.7528 9.46437	0 134.457 7.14923
0.352539 7.54953 9.3946	0 52.6377 7.11941
0.352783 8.25369 9.33272	0 65.3346 7.07933
0.353027 8.93756 9.28173	0 96.567 7.03311
0.353271 9.13708 9.24328	0 76.584 6.98813
0.353516 11.2405 9.21774	0 125.994 6.95348
0.35376 7.89437 9.20435	0 38.637 6.93789
0.354004 8.36112 9.20161	0 68.2315 6.9458
0.354248 9.66097 9.20756	0 68.2144 6.97207
0.354492 9.60834 9.22007	0 91.2518 6.9984
0.354736 8.60953 9.23704	0 102.467 6.9953
0.35498 9.20684 9.25655	0 81.3104 6.93086
0.355225 9.89241 9.27694	0 74.8104 6.78337
0.355469 8.45068 9.29688	0 80.4993 6.55209
0.355713 9.80966 9.31553	0 91.0795 6.26079
0.355957 9.48153 9.33251	0 98.8574 5.95266
0.356201 9.98727 9.34797	0 87.3897 5.67928
0.356445 9.38014 9.36243	0 74.8779 5.4887
0.356689 8.96044 9.37659	0 94.9589 5.41646
0.356934 8.97423 9.39105	0 80.3044 5.48046
0.357178 9.71219 9.40602	0 80.3438 5.67826
0.357422 8.89448 9.42107	0 63.5549 5.98572
0.357666 9.36268 9.435	0 111.534 6.35758
0.35791 10.0731 9.44596	0 125.14 6.73245
0.358154 8.65309 9.45168	0 81.246 7.04347
0.358398 9.82584 9.44998	0 106.917 7.23317
0.358643 9.52141 9.43922	0 101.867 7.26745
0.358887 10.8476 9.41882	0 97.943 7.14357
0.359131 9.90867 9.38957	0 100.942 6.88921
0.359375 9.27123 9.35369	0 70.0421 6.55378
0.359619 8.76106 9.31465	0 81.3663 6.19612
0.359863 9.09095 9.27671	0 77.7422 5.87268
0.360107 9.66098 9.24434	0 102.003 5.62865
0.360352 8.73306 9.22155	0 81.8657 5.49236
0.360596 8.39231 9.21137	0 51.7509 5.4725
0.36084 8.06674 9.21558	0 87.4887 5.55811
0.361084 9.16582 9.23457	0 121.899 5.72193
0.361328 10.085 9.26758	0 84.3302 5.92724
0.361572 8.39735 9.31301	0 64.6593 6.13702
0.361816 10.1978 9.36874	0 87.5153 6.32297
0.362061 9.7556 9.4325	0 92.0121 6.47152
0.362305 9.26266 9.50194	0 97.6083 6.58471
0.362549 9.54265 9.57473	0 100.603 6.67613
0.362793 8.37865 9.6484	0 69.1537 6.76354
0.363037 9.93605 9.72034	0 100.536 6.86154
0.363281 10.2941 9.78779	0 102.226 6.97724
0.363525 9.81157 9.84801	0 90.2372 7.11006
0.36377 9.87168 9.89855	0 140.603 7.25445
0.364014 11.1654 9.93761	0 111.213 7.40284
0.364258 10.6433 9.96438	0 117.682 7.54654
0.364502 9.3729 9.97919	0 93.6636 7.67512
0.364746 9.82418 9.98351	0 89.2668 7.77681
0.36499 11.5669 9.97972	0 151.493 7.84233
0.365234 9.55465 9.97075	0 131.568 7.87172
0.365479 8.41152 9.9596	0 63.5013 7.88003
0.365723 10.3986 9.94891	0 127.586 7.89655
0.365967 9.0247 9.94067	0 55.4028 7.95497
0.366211 11.8691 9.93607	0 149.659 8.07763
0.366455 8.92901 9.93556	0 112.65 8.26117
0.366699 8.64247 9.93907	0 79.7962 8.47203
0.366943 10.3087 9.94629	0 137.255 8.65575
0.367188 11.2052 9.95688	0 127.106 8.75705
0.367432 11.0398 9.97065	0 111.341 8.7418
0.367676 7.90212 9.98757	0 47.7506 8.61072
0.36792 10.3395 10.0076	0 126.538 8.39901
0.368164 10.2808 10.0305	0 106.34 8.16253
0.368408 9.59451 10.0557	0 61.2052 7.95729
0.368652 10.2469 10.0819	0 193.313 7.82051
0.368896 9.15388 10.1075	0 81.0121 7.76007
0.369141 10.0798 10.1306	0 89.4258 7.75531
0.369385 11.2304 10.1492	0 196.451 7.7683
0.369629 10.6014 10.1618	0 113.95 7.76103
0.369873 10.9113 10.1675	0 102.854 7.71123
0.370117 10.5711 10.1661	0 123.005 7.62003
0.370361 8.73295 10.158	0 83.3962 7.50787
0.370605 11.287 10.1439	0 134.041 7.40143
0.37085 9.32201 10.1244	0 76.8826 7.31895
0.371094 9.08809 10.0999	0 87.6189 7.26176
0.371338 10.5464 10.0705	0 134.309 7.21583
0.371582 11.2235 10.0361	0 97.8216 7.16129
0.371826 9.56774 9.99676	0 109.501 7.08391
0.37207 9.71162 9.95263	0 73.8871 6.98265
0.372314 11.0266 9.90455	0 133.444 6.87006
0.372559 11.2995 9.85386	0 102.668 6.7656
0.372803 7.90925 9.80225	0 72.202 6.685
0.373047 9.84318 9.75149	0 92.4792 6.62973
0.373291 8.06637 9.70308	0 53.9217 6.58206
0.373535 10.4899 9.65797	0 133.95 6.50905
0.373779 9.13847 9.61649	0 79.5956 6.37633
0.374023 10.7464 9.57835	0 99.4968 6.16683
0.374268 9.01419 9.54286	0 92.4469 5.89582
0.374512 10.0332 9.50916	0 74.3552 5.61347
0.374756 9.57282 9.47639	0 120.357 5.39093
0.375 8.44052 9.44385	0 70.5339 5.29451
0.375244 10.1113 9.41105	0 96.1656 5.35889
0.375488 8.93147 9.37773	0 86.2858 5.57222
0.375732 9.71016 9.34391	0 98.3458 5.87993
0.375977 9.11137 9.30989	0 71.0551 6.20522
0.376221 8.15905 9.27641	0 52.5572 6.47615
0.376465 11.0394 9.24468	0 108.37 6.64686
0.376709 9.90141 9.21642	0 84.222 6.70505
0.376953 8.33222 9.19375	0 65.605 6.66559
0.377197 8.93036 9.17903	0 68.9567 6.55684
0.377441 8.45077 9.1745	0 59.5241 6.4084
0.377686 8.19228 9.18198	0 74.4433 6.24566
0.37793 9.58934 9.20256	0 75.7738 6.09105
0.378174 9.55526 9.23633	0 85.0749 5.9676
0.378418 9.16658 9.28234	0 102.767 5.89949
0.378662 8.48733 9.33859	0 67.2321 5.9071
0.378906 10.0199 9.40222	0 109.706 5.9986
0.37915 8.57925 9.46981	0 65.7341 6.16296
0.379395 9.39936 9.53774	0 90.3699 6.36902
0.379639 10.08 9.60257	0 150.53 6.57218
0.379883 10.1822 9.66144	0 148.423 6.72577
0.380127 10.3347 9.7123	0 96.7664 6.79255
0.380371 10.617 9.75403	0 122.292 6.75202
0.380615 9.31185 9.78633	0 77.5566 6.60273
0.380859 9.63282 9.80948	0 95.6308 6.36085
0.381104 9.38661 9.82408	0 127.44 6.05688
0.381348 10.2612 9.83065	0 97.0171 5.73108
0.381592 9.49256 9.82953	0 109.044 5.42696
0.381836 9.5738 9.82084	0 73.4432 5.18268
0.38208 10.5757 9.80462	0 103.421 5.02246
0.382324 10.2775 9.7812	0 95.6802 4.9513
0.382568 9.31433 9.75144	0 103.391 4.95596
0.382812 10.4884 9.71701	0 112.155 5.01219
0.383057 10.5037 9.6804	0 186.985 5.09479
0.383301 8.82318 9.64477	0 68.1219 5.18598
0.383545 8.41868 9.61358	0 63.8207 5.27843
0.383789 11.01 9.59011	0 109.853 5.37311
0.384033 8.21109 9.57698	0 55.5086 5.47437
0.384277 8.95659 9.57575	0 81.5078 5.5856
0.384521 9.25998 9.58668	0 84.8156 5.70752
0.384766 9.8936 9.60875	0 82.7426 5.83878
0.38501 9.59239 9.63981	0 73.5561 5.97724
0.385254 9.88596 9.67687	0 86.6828 6.12036
0.385498 9.57195 9.71654	0 69.4439 6.26444
0.385742 9.25777 9.75531	0 116.629 6.4038
0.385986 10.824 9.78996	0 120.066 6.53138
0.38623 9.61961 9.8177	0 118.182 6.6409
0.386475 10.0179 9.83632	0 95.9487 6.72982
0.386719 10.9995 9.84428	0 74.4242 6.80083
0.386963 9.00246 9.84068	0 81.2217 6.86063
0.387207 8.91043 9.8253	0 90.1938 6.91577
0.387451 11.3707 9.79857	0 146.086 6.96747
0.387695 10.0898 9.76155	0 63.0782 7.00785
0.387939 9.87793 9.71596	0 98.3681 7.02016
0.388184 8.97702 9.66401	0 74.7065 6.98421
0.388428 10.6859 9.60827	0 155.722 6.88546
0.388672 8.75701 9.55146	0 94.3035 6.72398
0.388916 9.72842 9.49619	0 93.3217 6.51852
0.38916 9.21624 9.44472	0 88.4775 6.30304
0.389404 8.60034 9.39875	0 74.0102 6.11645
