0 0 2.41308	0 0 0.847258
0.255127 4.76174 4.38307	0 17.2669 1.22792
0.255371 4.05565 4.38902	0 10.7803 1.21061
0.255615 4.74816 4.39143	0 24.6276 1.19389
0.255859 5.01955 4.39025	0 33.7842 1.17361
0.256104 3.82694 4.38599	0 18.286 1.14711
0.256348 4.77565 4.37966	0 24.3081 1.11593
0.256592 4.18967 4.37269	0 16.8371 1.08609
0.256836 4.59423 4.36669	0 19.201 1.06564
0.25708 4.09112 4.36324	0 17.1101 1.06078
0.257324 3.94961 4.36374	0 13.8897 1.07251
0.257568 4.28147 4.36921	0 15.2482 1.0956
0.257812 3.75414 4.38028	0 12.5543 1.12059
0.258057 4.94024 4.39719	0 24.4825 1.13793
0.258301 4.8398 4.41984	0 33.0422 1.14239
0.258545 4.11867 4.44786	0 18.8458 1.13578
0.258789 3.97215 4.48059	0 12.2326 1.12679
0.259033 5.30503 4.51707	0 24.5301 1.12795
0.259277 4.13193 4.55602	0 15.2087 1.15121
0.259521 3.62034 4.59572	0 13.7093 1.20381
0.259766 5.11511 4.6341	0 19.1598 1.28596
0.26001 4.70398 4.66883	0 29.7456 1.39085
0.260254 5.05624 4.69752	0 25.7864 1.50647
0.260498 5.27772 4.71805	0 33.2879 1.61821
0.260742 4.45038 4.72881	0 16.0815 1.71155
0.260986 5.08421 4.72901	0 28.4687 1.77433
0.26123 5.2383 4.71881	0 35.2391 1.79847
0.261475 4.9934 4.6993	0 18.9111 1.78109
0.261719 4.91358 4.67232	0 30.1655 1.72474
0.261963 4.01327 4.64025	0 17.8671 1.63657
0.262207 4.75229 4.60561	0 26.4419 1.52667
0.262451 4.06557 4.57079	0 16.3049 1.40609
0.262695 4.73383 4.53777	0 21.4052 1.28515
0.262939 4.43401 4.50797	0 17.4692 1.17246
0.263184 4.22768 4.48223	0 15.0058 1.07461
0.263428 4.14894 4.4609	0 15.6788 0.996207
0.263672 5.31876 4.4439	0 27.2138 0.940005
0.263916 4.35107 4.43092	0 21.2749 0.906944
0.26416 3.64288 4.42157	0 15.2746 0.896054
0.264404 4.06501 4.41542	0 14.318 0.904401
0.264648 4.90749 4.41211	0 23.9839 0.927228
0.264893 4.98602 4.41137	0 20.623 0.958446
0.265137 4.16994 4.41294	0 12.9454 0.991561
0.265381 4.3141 4.41662	0 18.1559 1.02086
0.265625 3.94758 4.42221	0 20.9424 1.04254
0.265869 3.9068 4.4295	0 12.6071 1.05531
0.266113 4.94635 4.43828	0 26.5648 1.0602
0.266357 4.95934 4.44837	0 27.5357 1.05965
0.266602 4.65464 4.45962	0 17.7012 1.05624
0.266846 4.26587 4.47189	0 14.9939 1.05183
0.26709 3.94323 4.48504	0 15.4281 1.04724
0.267334 4.33434 4.4988	0 19.079 1.0428
0.267578 4.65488 4.51277	0 23.3663 1.03909
0.267822 4.88175 4.52629	0 29.3608 1.03757
0.268066 4.59246 4.5385	0 19.4532 1.04049
0.268311 4.55987 4.54835	0 20.8042 1.0502
0.268555 3.99916 4.55474	0 14.2064 1.068
0.268799 4.65895 4.55677	0 16.3599 1.09324
0.269043 4.5762 4.55385	0 19.9999 1.12316
0.269287 5.79239 4.54596	0 31.9981 1.15369
0.269531 4.53479 4.53369	0 20.3988 1.181
0.269775 4.33515 4.51823	0 25.2881 1.20299
0.27002 4.81821 4.50122	0 37.7239 1.2198
0.270264 3.55878 4.48454	0 11.1922 1.23296
0.270508 4.46806 4.46997	0 14.1096 1.24389
0.270752 4.23602 4.459	0 16.1717 1.25265
0.270996 4.738 4.45261	0 26.6048 1.25786
0.27124 4.30677 4.45118	0 31.1079 1.25778
0.271484 4.12818 4.45458	0 13.4577 1.25162
0.271729 4.53396 4.46223	0 14.4025 1.24008
0.271973 4.62904 4.4733	0 19.7239 1.2249
0.272217 4.2688 4.48683	0 18.4748 1.20778
0.272461 4.36754 4.5019	0 32.7281 1.18982
0.272705 5.47845 4.51766	0 35.2391 1.17146
0.272949 3.94915 4.53338	0 15.7345 1.15311
0.273193 4.19942 4.54837	0 16.4373 1.13557
0.273438 4.53205 4.56201	0 14.2687 1.1202
0.273682 5.05833 4.57364	0 25.7907 1.10885
0.273926 4.53553 4.58262	0 14.8892 1.1037
0.27417 4.3635 4.58828	0 14.5755 1.10726
0.274414 5.00846 4.58999	0 27.7142 1.12194
0.274658 4.57092 4.58721	0 13.7136 1.14912
0.274902 4.73531 4.57961	0 23.1342 1.18769
0.275146 4.65339 4.56708	0 18.8894 1.23306
0.275391 4.19225 4.54991	0 17.488 1.27731
0.275635 4.81578 4.52877	0 27.7391 1.31128
0.275879 4.33256 4.50478	0 20.0514 1.32785
0.276123 5.43612 4.47944	0 40.9811 1.32499
0.276367 4.35484 4.45449	0 15.8532 1.30715
0.276611 4.19923 4.43168	0 17.4127 1.28388
0.276855 3.83152 4.41255	0 15.6689 1.26642
0.2771 4.17853 4.39816	0 15.6443 1.26333
0.277344 4.37664 4.38893	0 22.8271 1.27715
0.277588 3.64588 4.38459	0 14.291 1.30316
0.277832 4.66401 4.3843	0 25.099 1.33071
0.278076 4.62397 4.38686	0 22.7895 1.34673
0.27832 4.89207 4.391	0 17.6805 1.34006
0.278564 4.77517 4.39564	0 36.0455 1.30507
0.278809 3.49282 4.40018	0 13.5583 1.24322
0.279053 4.77764 4.4045	0 21.1853 1.16221
0.279297 4.51052 4.40897	0 20.6761 1.07327
0.279541 3.96806 4.41426	0 14.5977 0.988175
0.279785 5.22787 4.42103	0 22.9868 0.917078
0.280029 4.1737 4.42971	0 19.2082 0.867626
0.280273 3.80609 4.44023	0 15.2479 0.844899
0.280518 4.16249 4.45193	0 14.5369 0.851387
0.280762 4.59823 4.46359	0 24.2427 0.886605
0.281006 4.14634 4.47367	0 19.6549 0.946568
0.28125 4.73163 4.48058	0 22.1149 1.02371
0.281494 5.24235 4.48307	0 24.8028 1.10776
0.281738 4.87312 4.48056	0 20.8199 1.18771
0.281982 4.98487 4.47326	0 27.0234 1.25437
0.282227 4.30538 4.46218	0 17.0637 1.30262
0.282471 4.00725 4.44894	0 16.0126 1.33243
0.282715 4.02639 4.4354	0 10.8978 1.34784
0.282959 4.52982 4.42335	0 20.3766 1.35442
0.283203 4.11249 4.41418	0 13.0946 1.35599
0.283447 4.00411 4.40874	0 14.8303 1.35253
0.283691 4.82873 4.40728	0 21.0453 1.34029
0.283936 4.6287 4.40959	0 22.1375 1.31433
0.28418 4.23246 4.41516	0 21.0278 1.27222
0.284424 4.36697 4.42335	0 18.6862 1.21698
0.284668 4.55092 4.43356	0 22.2072 1.1577
0.284912 4.42594 4.44525	0 17.9491 1.10725
0.285156 4.26809 4.45795	0 14.3196 1.07804
0.2854 4.37998 4.47121	0 23.8005 1.07765
0.285645 5.03758 4.4845	0 13.7018 1.10598
0.285889 3.61429 4.49721	0 10.324 1.15527
0.286133 4.71424 4.50862	0 16.9649 1.2127
0.286377 4.89081 4.51801	0 24.8899 1.26478
0.286621 4.61529 4.52464	0 24.2194 1.30189
0.286865 4.83695 4.52793	0 23.3199 1.32141
0.287109 4.03642 4.52744	0 16.3855 1.32832
0.287354 4.85557 4.52297	0 23.9651 1.3331
0.287598 4.74309 4.51452	0 20.1402 1.3476
0.287842 4.36649 4.5023	0 21.5355 1.38028
0.288086 4.70576 4.48675	0 21.5306 1.43252
0.28833 4.06645 4.4685	0 13.6829 1.4974
0.288574 3.83305 4.44841	0 14.813 1.56147
0.288818 5.89122 4.42754	0 37.2029 1.60889
0.289062 4.45754 4.40713	0 24.6252 1.6265
0.289307 3.97276 4.38846	0 11.9899 1.60765
0.289551 3.98614 4.37271	0 20.3119 1.55354
0.289795 4.48601 4.36083	0 19.0148 1.47181
0.290039 3.85167 4.35333	0 15.7296 1.37335
0.290283 4.16941 4.35022	0 14.6477 1.26894
0.290527 4.42062 4.35102	0 16.8725 1.16707
0.290771 4.02071 4.35488	0 15.1074 1.07345
0.291016 4.92992 4.36074	0 19.596 0.991877
0.29126 4.58805 4.36755	0 22.7254 0.925416
0.291504 4.52221 4.37443	0 19.0452 0.876985
0.291748 4.04234 4.38078	0 12.1836 0.848906
0.291992 4.4722 4.38628	0 23.5013 0.841695
0.292236 4.51756 4.39083	0 27.1012 0.852908
0.29248 3.98178 4.39446	0 12.9617 0.876911
0.292725 4.63522 4.39723	0 19.0669 0.905963
0.292969 4.02604 4.3992	0 13.4876 0.932296
0.293213 4.46789 4.40038	0 14.7023 0.950274
0.293457 5.55861 4.40079	0 39.965 0.957692
0.293701 3.61647 4.40051	0 8.76082 0.955704
0.293945 4.24971 4.39966	0 26.1375 0.947623
0.294189 4.42999 4.39847	0 18.1852 0.93731
0.294434 4.41311 4.39714	0 19.5506 0.927963
0.294678 4.78688 4.39582	0 17.8129 0.92166
0.294922 4.28094 4.39451	0 16.8144 0.91956
0.295166 4.19906 4.39297	0 15.5378 0.922286
0.29541 3.81727 4.39072	0 13.484 0.930048
0.295654 4.85642 4.38707	0 21.8694 0.942333
0.295898 4.51735 4.38127	0 17.2759 0.957419
0.296143 4.28648 4.37261	0 18.5983 0.972224
0.296387 4.41499 4.36062	0 15.0317 0.982977
0.296631 4.55089 4.34518	0 14.7789 0.986685
0.296875 5.07977 4.32652	0 24.5738 0.98278
0.297119 4.16548 4.30522	0 13.3856 0.973924
0.297363 4.08491 4.28203	0 14.7929 0.965232
0.297607 3.70343 4.25779	0 14.5993 0.961985
0.297852 3.94203 4.23327	0 22.2838 0.966878
0.298096 4.23877 4.20912	0 15.0839 0.978266
0.29834 4.50502 4.18589	0 16.4249 0.990483
0.298584 4.80921 4.16416	0 25.8947 0.996205
0.298828 3.94301 4.14455	0 17.6971 0.989766
0.299072 3.42689 4.12783	0 11.1458 0.96981
0.299316 5.09786 4.11486	0 21.3836 0.940063
0.299561 3.36997 4.10649	0 10.5821 0.907968
0.299805 3.94443 4.10333	0 16.2683 0.881942
0.300049 3.87074 4.10564	0 13.7399 0.86854
0.300293 3.90696 4.11319	0 15.7214 0.870639
0.300537 4.01944 4.12522	0 9.95612 0.887187
0.300781 3.95348 4.14054	0 18.4525 0.914283
0.301025 4.34725 4.15769	0 17.1541 0.946894
0.30127 4.86151 4.17519	0 32.4204 0.980402
0.301514 4.14367 4.19168	0 19.3912 1.01146
0.301758 4.30588 4.20613	0 19.6364 1.03815
0.302002 3.81368 4.21789	0 13.5333 1.05975
0.302246 3.96821 4.22666	0 13.0857 1.07658
0.30249 4.42767 4.23249	0 14.0452 1.09006
0.302734 5.0716 4.23562	0 29.9409 1.10277
0.302979 3.93975 4.23638	0 18.9259 1.11806
0.303223 4.29622 4.23511	0 13.4354 1.13914
0.303467 3.83988 4.23199	0 13.5063 1.16781
0.303711 4.08974 4.22709	0 14.6141 1.20358
0.303955 4.48143 4.22034	0 25.044 1.24356
0.304199 4.07762 4.21158	0 10.9737 1.28331
0.304443 4.45393 4.20073	0 21.6681 1.31825
0.304688 4.14808 4.1879	0 13.3238 1.34509
0.304932 4.44648 4.1735	0 19.1899 1.36267
0.305176 4.27332 4.1583	0 27.0804 1.37187
0.30542 4.37982 4.14342	0 19.6484 1.37457
0.305664 3.78253 4.13021	0 12.2042 1.37225
0.305908 3.90987 4.1201	0 16.4746 1.36492
0.306152 3.70654 4.1144	0 12.4432 1.35109
0.306396 3.83714 4.11413	0 18.58 1.3288
0.306641 4.83263 4.11989	0 29.9021 1.29706
0.306885 3.794 4.13178	0 11.2862 1.25671
0.307129 3.72618 4.1494	0 16.4778 1.21025
0.307373 4.19345 4.17185	0 14.218 1.16092
0.307617 4.00968 4.19784	0 12.9689 1.11175
0.307861 4.83798 4.22575	0 24.3999 1.06519
0.308105 3.80199 4.25376	0 15.3611 1.0234
0.30835 4.08582 4.27993	0 19.3571 0.988427
0.308594 4.59763 4.3024	0 20.1523 0.962139
0.308838 4.38924 4.31953	0 16.4717 0.945795
0.309082 5.1676 4.33005	0 18.6831 0.939803
0.309326 3.83029 4.33321	0 15.8775 0.943889
0.30957 4.35397 4.32888	0 14.6203 0.95751
0.309814 4.729 4.31761	0 19.7757 0.980032
0.310059 4.55601 4.30058	0 20.7346 1.01035
0.310303 4.41712 4.27949	0 17.837 1.04612
0.310547 4.3797 4.25636	0 17.2124 1.08318
0.310791 3.81702 4.23332	0 15.1937 1.11567
0.311035 3.52472 4.21241	0 11.9981 1.13715
0.311279 4.56895 4.19531	0 25.0203 1.14239
0.311523 3.93952 4.18324	0 13.1743 1.12921
0.311768 4.46859 4.17686	0 16.6393 1.09968
0.312012 3.91103 4.17625	0 20.1843 1.06014
0.312256 4.05055 4.18091	0 18.2634 1.01965
0.3125 3.98475 4.18989	0 13.1041 0.987452
0.312744 4.22813 4.20185	0 17.494 0.970151
0.312988 3.34111 4.21522	0 11.4239 0.969739
0.313232 5.77337 4.22833	0 27.7351 0.983183
0.313477 4.28474 4.23949	0 18.1753 1.00359
0.313721 3.55216 4.24722	0 17.3328 1.02238
0.313965 4.15728 4.25025	0 18.1071 1.03165
0.314209 4.87051 4.24774	0 28.4238 1.02595
0.314453 4.36513 4.23927	0 16.8852 1.00338
0.314697 3.87825 4.22495	0 14.1424 0.965759
0.314941 4.7298 4.2054	0 30.8265 0.918268
0.315186 4.90363 4.1817	0 21.0363 0.86852
0.31543 3.36534 4.15531	0 13.5888 0.825229
0.315674 4.24621 4.12793	0 16.0595 0.796681
0.315918 3.69062 4.10131	0 14.2888 0.78931
0.316162 4.32785 4.07711	0 15.0526 0.806659
0.316406 4.05323 4.05672	0 18.8445 0.848836
0.31665 3.83022 4.04123	0 12.1739 0.912428
0.316895 3.70572 4.03134	0 25.0783 0.990799
0.317139 3.98641 4.02742	0 15.2184 1.07486
0.317383 4.0179 4.02953	0 16.7241 1.15442
0.317627 4.29177 4.03748	0 26.147 1.2201
0.317871 3.91967 4.05093	0 12.6652 1.26531
0.318115 3.55094 4.06935	0 12.8962 1.28768
0.318359 4.18512 4.09204	0 19.1677 1.28929
0.318604 4.30273 4.11809	0 17.0682 1.27569
0.318848 4.25643 4.14628	0 11.9072 1.25394
0.319092 3.78486 4.17512	0 15.5113 1.2306
0.319336 4.44808 4.20282	0 24.8733 1.21006
0.31958 3.98379 4.22743	0 15.0199 1.19384
0.319824 3.66436 4.24705	0 12.1022 1.18081
0.320068 5.138 4.26005	0 33.3593 1.16832
0.320312 4.82033 4.26538	0 24.9054 1.15376
0.320557 4.52936 4.26272	0 26.279 1.13599
0.320801 4.66643 4.25265	0 17.1295 1.11582
0.321045 4.00547 4.23651	0 12.8379 1.09548
0.321289 4.22244 4.21621	0 25.4071 1.07717
0.321533 4.34113 4.19395	0 16.9535 1.06172
0.321777 3.12062 4.1718	0 10.2355 1.04798
0.322021 4.18301 4.15142	0 18.4873 1.03364
0.322266 4.4028 4.13383	0 19.7046 1.01692
0.32251 4.18801 4.11931	0 25.5679 0.998343
0.322754 3.86117 4.10745	0 11.8183 0.981443
0.322998 4.23826 4.09727	0 18.3946 0.971714
0.323242 4.04069 4.08745	0 14.7779 0.974197
0.323486 4.29267 4.07655	0 22.5004 0.990838
0.32373 3.52059 4.06329	0 13.3275 1.01903
0.323975 4.19951 4.04672	0 25.49 1.05211
0.324219 4.52161 4.02642	0 14.7658 1.08156
0.324463 4.40181 4.00256	0 12.6168 1.09965
0.324707 4.34293 3.9759	0 23.105 1.10153
0.324951 3.96766 3.94767	0 22.4914 1.08589
0.325195 3.07359 3.91944	0 7.50987 1.05444
0.325439 3.71744 3.89288	0 10.4183 1.01089
0.325684 3.58076 3.86967	0 9.93175 0.959979
0.325928 3.93121 3.8513	0 21.3622 0.906904
0.326172 4.56413 3.83906	0 19.3113 0.857143
0.326416 3.24713 3.83396	0 8.52434 0.816315
0.32666 3.84806 3.83669	0 12.7319 0.789808
0.326904 3.8807 3.84755	0 14.2179 0.782076
0.327148 3.5785 3.86634	0 11.0915 0.79574
0.327393 3.33413 3.8923	0 10.3355 0.830799
0.327637 3.94456 3.924	0 16.3644 0.884293
0.327881 3.26269 3.95943	0 13.9451 0.950593
0.328125 4.52267 3.9961	0 17.23 1.02226
0.328369 4.23912 4.03132	0 21.2051 1.09118
0.328613 4.82364 4.06247	0 19.2456 1.1496
0.328857 3.88922 4.08735	0 15.3666 1.19098
0.329102 3.82601 4.1044	0 14.5246 1.21059
0.329346 4.69979 4.11292	0 21.4389 1.20619
0.32959 4.14841 4.11304	0 27.2669 1.1787
0.329834 4.70736 4.10571	0 26.8074 1.13244
0.330078 3.83618 4.09247	0 19.9034 1.07455
0.330322 4.03929 4.0752	0 12.4952 1.01336
0.330566 3.91658 4.05592	0 15.2863 0.956157
0.330811 3.75923 4.03645	0 16.2445 0.907483
0.331055 4.24766 4.0183	0 12.7945 0.868593
0.331299 3.57492 4.00254	0 12.9672 0.838392
0.331543 4.39614 3.98973	0 22.1248 0.815106
0.331787 3.80736 3.98002	0 13.112 0.79776
0.332031 3.84515 3.97323	0 19.1487 0.786806
0.332275 3.42068 3.969	0 10.4527 0.783827
0.33252 4.30094 3.96693	0 17.7019 0.790692
0.332764 4.46152 3.9667	0 18.6809 0.808605
0.333008 3.98998 3.96813	0 13.1246 0.837364
0.333252 4.07448 3.97113	0 16.12 0.874959
0.333496 3.38722 3.97563	0 9.50824 0.917665
0.33374 3.66578 3.98147	0 11.3165 0.960664
0.333984 4.39527 3.98824	0 19.8329 0.999146
0.334229 3.81027 3.99521	0 13.3537 1.02951
0.334473 4.34365 4.00132	0 23.6734 1.05014
0.334717 3.57886 4.00523	0 10.7424 1.06133
0.334961 3.61469 4.00558	0 11.6294 1.06438
0.335205 5.23983 4.00116	0 21.6202 1.06026
0.335449 3.70399 3.99125	0 14.3921 1.04857
0.335693 3.79676 3.9758	0 12.4211 1.02745
0.335938 4.63373 3.9556	0 17.6198 0.994615
0.336182 4.27614 3.93225	0 16.9631 0.948959
0.336426 3.74786 3.90797	0 13.0578 0.892125
0.33667 3.86999 3.88535	0 9.53024 0.829007
0.336914 3.21355 3.86692	0 11.5173 0.766863
0.337158 3.7559 3.85481	0 11.1321 0.71334
0.337402 3.32241 3.85044	0 8.03101 0.674295
0.337646 3.69401 3.85442	0 10.5157 0.652481
0.337891 3.77438 3.86654	0 15.5434 0.647658
0.338135 3.62962 3.88592	0 14.7825 0.657908
0.338379 4.60811 3.91129	0 14.3677 0.681258
0.338623 4.28206 3.94118	0 13.4188 0.716627
0.338867 3.41971 3.97412	0 12.79 0.763625
0.339111 3.97084 4.00871	0 16.4726 0.821542
0.339355 3.82184 4.04363	0 11.8826 0.888327
0.3396 4.44685 4.07758	0 20.5445 0.96025
0.339844 3.8427 4.10923	0 11.6357 1.03237
0.340088 3.87206 4.13721	0 12.511 1.09938
0.340332 4.6965 4.16014	0 23.5388 1.15627
0.340576 4.31456 4.17677	0 18.5401 1.19862
0.34082 4.20881 4.18608	0 16.7616 1.22283
0.341064 5.00502 4.18744	0 26.1007 1.22663
0.341309 3.86761 4.18068	0 16.5589 1.21004
0.341553 4.10477 4.16612	0 19.8918 1.17624
0.341797 4.09785 4.14455	0 17.0326 1.13161
0.342041 4.56038 4.11711	0 23.8639 1.08451
0.342285 3.90316 4.08522	0 11.5192 1.0429
0.342529 4.41876 4.05037	0 27.5769 1.01182
0.342773 3.73237 4.01405	0 11.681 0.991873
0.343018 4.0784 3.97758	0 16.8287 0.979311
0.343262 3.60292 3.94207	0 13.4682 0.967757
0.343506 3.66389 3.90832	0 16.2676 0.950769
0.34375 4.08934 3.87687	0 16.3434 0.924227
0.343994 3.93522 3.84802	0 15.1156 0.887724
0.344238 3.65588 3.82194	0 12.6003 0.844645
0.344482 3.87054 3.79871	0 13.4673 0.801109
0.344727 3.80826 3.77841	0 12.0701 0.764316
0.344971 3.70578 3.76118	0 10.2264 0.740894
0.345215 3.43076 3.74718	0 9.72133 0.735667
0.345459 3.97875 3.73656	0 20.8094 0.750975
0.345703 3.94998 3.72939	0 13.5191 0.78638
0.345947 3.16189 3.72559	0 12.2401 0.838558
0.346191 3.60411 3.72486	0 8.22614 0.901366
0.346436 3.72656 3.72673	0 17.1496 0.966273
0.34668 3.62744 3.73059	0 11.4479 1.02345
0.346924 4.06528 3.73579	0 20.1213 1.06359
0.347168 3.76586 3.74177	0 18.5507 1.08001
0.347412 3.56236 3.74821	0 9.91854 1.07046
0.347656 3.91724 3.75503	0 18.3866 1.03793
0.3479 4.19244 3.7624	0 23.311 0.990159
0.348145 3.42454 3.77067	0 9.85491 0.937947
0.348389 3.58985 3.7802	0 8.52664 0.892775
0.348633 3.73576 3.79117	0 9.38886 0.864239
0.348877 3.88611 3.80349	0 12.1312 0.857862
0.349121 3.4036 3.81671	0 11.1301 0.873741
0.349365 3.74381 3.83002	0 10.1806 0.906353
0.349609 4.15178 3.84247	0 17.6709 0.945716
0.349854 3.75507 3.85309	0 11.2483 0.979785
0.350098 4.21504 3.86117	0 21.1801 0.997565
0.350342 4.09982 3.86637	0 17.2469 0.992085
0.350586 4.28529 3.86883	0 18.6199 0.962239
0.35083 4.01515 3.8691	0 19.6695 0.912857
0.351074 3.02489 3.86799	0 8.89313 0.852984
0.351318 3.41606 3.86632	0 9.37345 0.793047
0.351562 4.61649 3.86474	0 15.9523 0.741991
0.351807 3.65032 3.86349	0 11.0016 0.705347
0.352051 3.88683 3.86241	0 13.3857 0.6847
0.352295 3.49874 3.86091	0 8.07576 0.678444
0.352539 3.73567 3.85814	0 17.5225 0.683249
0.352783 4.42295 3.85319	0 14.9697 0.695548
0.353027 3.9224 3.84529	0 12.0973 0.712515
0.353271 4.16231 3.83403	0 14.9017 0.732332
0.353516 3.81756 3.81946	0 10.5099 0.753882
0.35376 3.75112 3.80214	0 18.1941 0.776255
0.354004 3.58299 3.78312	0 10.4355 0.79845
0.354248 3.39645 3.76379	0 13.3024 0.81952
0.354492 4.46591 3.7457	0 17.1716 0.83906
0.354736 4.02532 3.7304	0 13.4425 0.857716
0.35498 3.02869 3.71917	0 7.36123 0.877239
0.355225 3.41772 3.71289	0 13.4323 0.899855
0.355469 3.24963 3.71188	0 8.79684 0.927102
0.355713 3.86238 3.71589	0 13.4217 0.958733
0.355957 3.72275 3.72416	0 11.0389 0.992326
0.356201 3.7466 3.73549	0 9.50283 1.02388
0.356445 3.94425 3.74853	0 24.7252 1.04909
0.356689 3.93479 3.76186	0 16.4267 1.06445
0.356934 3.44295 3.77426	0 10.3983 1.06791
0.357178 4.118 3.78476	0 11.3003 1.05874
0.357422 3.73599 3.79271	0 11.2921 1.03749
0.357666 3.84023 3.79776	0 11.3362 1.00623
0.35791 4.38349 3.79976	0 21.6448 0.969133
0.358154 3.21162 3.79874	0 8.42557 0.932484
0.358398 3.56096 3.79478	0 13.1608 0.903595
0.358643 4.02754 3.78804	0 15.3744 0.888552
0.358887 3.76894 3.77875	0 13.1213 0.889789
0.359131 4.44187 3.76724	0 21.4031 0.904796
0.359375 3.29604 3.75399	0 13.6551 0.926874
0.359619 3.96162 3.73962	0 14.5952 0.947716
0.359863 3.72063 3.72486	0 23.2835 0.960671
0.360107 3.49884 3.7105	0 15.1517 0.963192
0.360352 3.81162 3.69728	0 15.0417 0.957458
0.360596 3.34255 3.68577	0 10.069 0.94902
0.36084 3.89396 3.67628	0 16.2407 0.944191
0.361084 3.50912 3.6689	0 7.30974 0.947316
0.361328 3.41714 3.66349	0 11.2763 0.958999
0.361572 3.74502 3.65976	0 12.652 0.975888
0.361816 3.72926 3.65745	0 14.018 0.991952
0.362061 3.67529 3.65639	0 20.0812 1.00065
0.362305 4.0954 3.65658	0 14.781 0.997074
0.362549 3.49983 3.65816	0 13.1239 0.979464
0.362793 3.7727 3.6613	0 12.1841 0.94959
0.363037 3.12096 3.66611	0 10.9725 0.912206
0.363281 3.62822 3.67246	0 15.2211 0.87373
0.363525 3.3409 3.67986	0 9.53467 0.840537
0.36377 3.96046 3.68748	0 17.1982 0.817206
0.364014 3.79289 3.6942	0 14.9819 0.805224
0.364258 3.77316 3.69882	0 12.4718 0.802642
0.364502 3.82457 3.70024	0 13.571 0.804937
0.364746 3.75813 3.69774	0 14.3754 0.806876
0.36499 3.88407 3.69111	0 14.5969 0.804649
0.365234 3.91485 3.68076	0 17.6987 0.797318
0.365479 3.85321 3.66765	0 10.9712 0.786933
0.365723 3.67345 3.65312	0 6.90034 0.77731
0.365967 3.18878 3.63872	0 9.88954 0.772158
0.366211 3.63698 3.6259	0 11.8592 0.773489
0.366455 3.21326 3.61583	0 8.62548 0.781045
0.366699 3.83512 3.60928	0 16.3527 0.79291
0.366943 3.27018 3.60652	0 10.7494 0.806872
0.367188 3.42095 3.60744	0 12.5615 0.821815
0.367432 3.94574 3.61161	0 23.9604 0.838405
0.367676 3.80945 3.61839	0 10.1396 0.858715
0.36792 3.61962 3.62701	0 9.89428 0.884848
0.368164 3.90926 3.63659	0 13.2649 0.917114
0.368408 3.0843 3.64615	0 7.26723 0.952581
0.368652 3.5654 3.65457	0 9.94824 0.984795
0.368896 3.03215 3.66065	0 9.93403 1.0051
0.369141 4.08975 3.66316	0 19.6969 1.00524
0.369385 4.75571 3.66099	0 28.7978 0.98034
0.369629 3.64381 3.65332	0 19.2132 0.930972
0.369873 3.36182 3.63984	0 8.88415 0.863401
0.370117 3.52878 3.62084	0 12.8839 0.787916
0.370361 4.12496 3.59726	0 16.6678 0.715979
0.370605 3.33066 3.57068	0 7.87433 0.657367
0.37085 3.87219 3.54308	0 12.605 0.618255
0.371094 3.50218 3.51664	0 10.6945 0.600632
0.371338 3.12605 3.49341	0 7.26603 0.602784
0.371582 3.34632 3.47509	0 11.3691 0.620319
0.371826 2.98159 3.46273	0 7.88622 0.647263
0.37207 3.29282 3.45664	0 11.633 0.676982
0.372314 3.4451 3.45639	0 12.0501 0.703001
0.372559 3.52056 3.46089	0 12.7773 0.719798
0.372803 3.2441 3.46863	0 17.0723 0.723649
0.373047 3.91463 3.47789	0 22.7366 0.71334
0.373291 3.41886 3.48707	0 11.3417 0.690491
0.373535 3.64048 3.49482	0 7.72531 0.659257
0.373779 3.43478 3.50024	0 11.5016 0.625363
0.374023 3.79697 3.5029	0 12.757 0.594701
0.374268 3.53067 3.50279	0 12.7054 0.57192
0.374512 3.47176 3.50024	0 9.08659 0.559453
0.374756 3.58959 3.49581	0 11.8201 0.557347
0.375 3.08023 3.49017	0 10.7781 0.56392
0.375244 3.43684 3.48409	0 8.6645 0.576934
0.375488 3.42484 3.47837	0 10.0791 0.594688
0.375732 4.00925 3.47381	0 12.2166 0.6165
0.375977 3.41196 3.47123	0 10.5814 0.642356
0.376221 3.5843 3.47135	0 11.2022 0.67201
0.376465 3.28939 3.47474	0 13.6205 0.704094
0.376709 3.25231 3.48161	0 9.0786 0.735791
0.376953 3.05116 3.4918	0 8.17164 0.763304
0.377197 3.01396 3.50472	0 11.0149 0.782938
0.377441 3.75911 3.51938	0 19.756 0.792331
0.377686 3.86711 3.5346	0 18.4103 0.791284
0.37793 3.96956 3.54913	0 13.8788 0.781866
0.378174 3.73181 3.56193	0 11.3238 0.767789
0.378418 3.59571 3.57224	0 10.6254 0.753409
0.378662 3.28081 3.57965	0 10.0259 0.742764
0.378906 3.76988 3.58405	0 13.8342 0.738945
0.37915 3.30327 3.58555	0 10.2748 0.743784
0.379395 3.65535 3.58433	0 12.8922 0.757694
0.379639 4.04984 3.58059	0 14.3573 0.779623
0.379883 3.15283 3.57449	0 13.192 0.807266
0.380127 3.43459 3.56626	0 14.6107 0.837695
0.380371 4.00706 3.5562	0 13.0137 0.868351
0.380615 3.20858 3.54486	0 8.64492 0.897938
0.380859 4.27784 3.53299	0 20.3934 0.926672
0.381104 3.53553 3.52157	0 8.57055 0.955615
0.381348 3.39323 3.51168	0 13.1415 0.985374
0.381592 2.77546 3.50434	0 6.71551 1.01487
