0 0 1.66694	0 0 0.345109
0.255127 4.30786 4.53962	0 21.7002 0.913895
0.255371 4.25872 4.53787	0 13.1379 0.921868
0.255615 3.96021 4.54023	0 18.1161 0.942333
0.255859 5.11266 4.54486	0 22.966 0.970441
0.256104 4.63459 4.54963	0 22.7565 1.00067
0.256348 4.69067 4.55248	0 19.7765 1.02837
0.256592 5.53053 4.5518	0 31.1567 1.05109
0.256836 4.47175 4.5467	0 17.9307 1.06909
0.25708 4.31283 4.53716	0 16.3865 1.08456
0.257324 3.95731 4.52399	0 16.8925 1.10005
0.257568 5.05899 4.50868	0 22.1185 1.11673
0.257812 4.69866 4.4931	0 18.6191 1.13357
0.258057 4.4993 4.47923	0 19.7195 1.14756
0.258301 4.07791 4.46879	0 14.5168 1.15506
0.258545 4.38821 4.463	0 16.9594 1.15366
0.258789 3.48432 4.46245	0 15.6157 1.14402
0.259033 4.78512 4.46701	0 28.0763 1.13078
0.259277 4.65163 4.4759	0 16.8008 1.12192
0.259521 4.73551 4.48787	0 17.582 1.12647
0.259766 4.39703 4.50141	0 16.9571 1.15117
0.26001 4.01384 4.51505	0 18.8128 1.19745
0.260254 4.963 4.52756	0 32.3585 1.26032
0.260498 4.6258 4.53818	0 18.4787 1.32972
0.260742 4.69456 4.54666	0 23.5551 1.39395
0.260986 5.35147 4.55322	0 26.7707 1.44356
0.26123 4.09906 4.55841	0 16.6887 1.47401
0.261475 4.15092 4.56288	0 15.2415 1.48623
0.261719 4.44085 4.56709	0 18.528 1.48522
0.261963 4.63413 4.57119	0 29.3402 1.47753
0.262207 4.04003 4.57487	0 15.2943 1.46896
0.262451 5.10164 4.57743	0 25.7086 1.46314
0.262695 4.37262 4.57796	0 25.22 1.46127
0.262939 4.92959 4.5756	0 22.7327 1.46271
0.263184 4.81523 4.56981	0 23.723 1.46595
0.263428 5.02826 4.5606	0 25.5991 1.46943
0.263672 4.16357 4.54865	0 20.7611 1.47196
0.263916 4.79503 4.53522	0 18.7317 1.47278
0.26416 4.3091 4.52204	0 15.0963 1.47119
0.264404 4.5013 4.51097	0 18.9839 1.46623
0.264648 4.32886 4.50368	0 20.2142 1.45641
0.264893 4.11721 4.50137	0 14.7548 1.43975
0.265137 4.75439 4.50454	0 29.4794 1.41407
0.265381 3.99612 4.51288	0 16.116 1.37749
0.265625 3.81621 4.52533	0 16.1007 1.32905
0.265869 5.01716 4.54026	0 24.9288 1.26935
0.266113 5.18883 4.55576	0 36.6709 1.20095
0.266357 4.8042 4.56986	0 20.0199 1.12827
0.266602 4.39611 4.5809	0 19.9907 1.05697
0.266846 4.24598 4.58767	0 23.6607 0.993058
0.26709 4.76681 4.58953	0 24.8279 0.942139
0.267334 5.14354 4.58641	0 22.3721 0.909101
0.267578 5.02918 4.57874	0 20.2948 0.897861
0.267822 4.26763 4.56728	0 15.8816 0.91088
0.268066 4.10371 4.55297	0 13.8385 0.948296
0.268311 4.27604 4.53675	0 16.6374 1.00716
0.268555 4.90994 4.51949	0 33.7784 1.08141
0.268799 4.38622 4.50192	0 18.0511 1.16295
0.269043 4.86275 4.48458	0 24.2719 1.2434
0.269287 4.3252 4.46783	0 20.8313 1.31593
0.269531 4.52034 4.45192	0 23.9563 1.37633
0.269775 4.22727 4.43695	0 15.2705 1.42322
0.27002 4.1309 4.42296	0 21.021 1.45759
0.270264 4.60876 4.40993	0 29.782 1.48209
0.270508 4.19495 4.39784	0 15.0947 1.50015
0.270752 4.44292 4.38673	0 22.233 1.5151
0.270996 4.70101 4.37674	0 23.8515 1.52924
0.27124 4.88886 4.36814	0 25.2718 1.54291
0.271484 3.84133 4.36134	0 14.2974 1.55396
0.271729 3.9039 4.35681	0 10.2492 1.55791
0.271973 4.29942 4.35506	0 16.8104 1.5493
0.272217 4.31977 4.35652	0 15.0116 1.52408
0.272461 4.51734 4.36149	0 36.4589 1.48222
0.272705 4.69998 4.37005	0 28.4671 1.42922
0.272949 4.03403 4.38201	0 12.7617 1.37551
0.273193 4.55901 4.39684	0 14.9406 1.33343
0.273438 3.50237 4.41366	0 11.6129 1.31306
0.273682 4.71017 4.43126	0 20.3693 1.31846
0.273926 4.61321 4.44814	0 20.865 1.34588
0.27417 4.96068 4.4626	0 23.2364 1.38452
0.274414 4.27399 4.47295	0 22.7932 1.41927
0.274658 4.42235 4.47772	0 12.7453 1.43451
0.274902 4.55722 4.47593	0 37.1637 1.418
0.275146 4.46329 4.46729	0 18.8967 1.36397
0.275391 4.78682 4.45239	0 21.5179 1.27489
0.275635 5.28292 4.43275	0 23.4897 1.16132
0.275879 4.68591 4.41059	0 18.5367 1.03983
0.276123 4.24998 4.38863	0 16.3283 0.929419
0.276367 3.62998 4.3696	0 15.6089 0.847404
0.276611 3.84086 4.35582	0 16.2645 0.805836
0.276855 3.66793 4.34882	0 11.6227 0.809406
0.2771 4.21692 4.34908	0 14.3432 0.85516
0.277344 4.92142 4.35606	0 31.11 0.933806
0.277588 4.29146 4.36831	0 19.5225 1.03192
0.277832 4.52753 4.38385	0 18.7691 1.13434
0.278076 3.91061 4.40051	0 14.3808 1.22634
0.27832 4.83763 4.41628	0 21.5149 1.2954
0.278564 4.84258 4.42956	0 42.2219 1.33283
0.278809 4.65207 4.43924	0 23.7963 1.33491
0.279053 4.17814 4.44465	0 20.1222 1.30338
0.279297 4.9063 4.44545	0 22.6324 1.24472
0.279541 3.66822 4.44145	0 9.12562 1.16836
0.279785 4.54301 4.43247	0 17.8116 1.0843
0.280029 4.29259 4.4183	0 16.9902 1.00104
0.280273 4.87126 4.39875	0 32.5727 0.924649
0.280518 4.88117 4.37374	0 24.3081 0.858864
0.280762 4.1766 4.34344	0 14.0984 0.805813
0.281006 4.74888 4.3084	0 18.5841 0.766634
0.28125 3.74545 4.2696	0 8.13958 0.741717
0.281494 4.43998 4.2284	0 18.4321 0.730671
0.281738 4.422 4.18642	0 15.0404 0.732365
0.281982 4.05813 4.1454	0 13.9151 0.745212
0.282227 3.79533 4.10699	0 11.8767 0.767575
0.282471 3.74911 4.07258	0 14.1335 0.798034
0.282715 3.91381 4.04318	0 12.8384 0.835358
0.282959 4.1469 4.01932	0 16.0646 0.878144
0.283203 4.23716 4.00106	0 13.9038 0.924254
0.283447 3.57496 3.98804	0 10.4943 0.970232
0.283691 3.91134 3.97956	0 27.0712 1.01097
0.283936 3.83333 3.97472	0 12.7438 1.03999
0.28418 4.01125 3.97263	0 14.8709 1.05063
0.284424 3.69659 3.97254	0 14.0081 1.03805
0.284668 4.318 3.97401	0 19.1806 1.00144
0.284912 4.33183 3.97702	0 20.5174 0.945446
0.285156 4.12275 3.98191	0 17.5461 0.879909
0.2854 3.98465 3.98927	0 14.6973 0.817703
0.285645 3.66301 3.99972	0 11.5115 0.771385
0.285889 3.72219 4.01356	0 11.5213 0.749977
0.286133 3.59781 4.03053	0 11.6735 0.757053
0.286377 4.00364 4.04966	0 14.359 0.79061
0.286621 3.99472 4.06916	0 16.8809 0.84437
0.286865 4.20105 4.08671	0 18.3152 0.909655
0.287109 4.35055 4.09967	0 14.0308 0.977135
0.287354 4.31898 4.10561	0 21.4509 1.03811
0.287598 4.32048 4.10273	0 24.4147 1.08548
0.287842 4.87735 4.09025	0 22.7751 1.1145
0.288086 4.09155 4.06857	0 18.7384 1.12333
0.28833 3.78465 4.03934	0 13.6821 1.11326
0.288574 5.06299 4.00515	0 25.392 1.08827
0.288818 3.51794 3.96916	0 15.0654 1.054
0.289062 3.28196 3.93461	0 9.43098 1.01653
0.289307 3.56172 3.90431	0 11.7011 0.981295
0.289551 3.63234 3.8803	0 15.1235 0.952489
0.289795 3.64779 3.86359	0 23.0464 0.932825
0.290039 4.07174 3.85424	0 16.5592 0.923355
0.290283 3.10137 3.85153	0 10.0043 0.923206
0.290527 4.31108 3.85427	0 12.7533 0.929381
0.290771 4.12922 3.86113	0 25.5982 0.93708
0.291016 4.56862 3.87097	0 19.9583 0.940788
0.29126 3.39167 3.88302	0 11.1517 0.935872
0.291504 3.47975 3.89686	0 14.6134 0.920004
0.291748 3.7989 3.91239	0 18.0924 0.893755
0.291992 4.14203 3.92965	0 18.0538 0.86022
0.292236 3.78857 3.94862	0 11.6794 0.82402
0.29248 4.10577 3.96906	0 18.1526 0.790197
0.292725 4.15154 3.99042	0 18.997 0.763325
0.292969 3.52331 4.01183	0 8.93021 0.746864
0.293213 3.83305 4.03221	0 11.1087 0.742708
0.293457 4.41306 4.0504	0 18.3623 0.750984
0.293701 4.06208 4.06534	0 13.2013 0.770262
0.293945 4.43542 4.07625	0 19.0345 0.798222
0.294189 4.63209 4.08271	0 20.3926 0.832556
0.294434 3.9389 4.08473	0 15.0301 0.871672
0.294678 3.99431 4.08269	0 16.6432 0.914837
0.294922 3.98758 4.07719	0 22.2218 0.961666
0.295166 3.85932 4.06901	0 14.7774 1.01121
0.29541 3.69356 4.05885	0 11.5916 1.06108
0.295654 4.93862 4.04737	0 20.4169 1.10715
0.295898 3.77743 4.03504	0 13.0199 1.14406
0.296143 4.04637 4.02224	0 14.9836 1.16642
0.296387 3.83425 4.00926	0 12.8364 1.17049
0.296631 4.05641 3.99635	0 17.8337 1.1555
0.296875 4.10192 3.98382	0 25.0821 1.12423
0.297119 3.61706 3.97202	0 12.4092 1.08241
0.297363 4.427 3.96142	0 16.4304 1.03713
0.297607 3.68644 3.95252	0 12.0842 0.994783
0.297852 3.88936 3.94587	0 11.6147 0.959504
0.298096 3.98893 3.94197	0 15.2027 0.932648
0.29834 4.0705 3.94123	0 20.6078 0.913518
0.298584 3.50051 3.9439	0 10.7741 0.9008
0.298828 3.97945 3.95	0 11.9545 0.893792
0.299072 3.77707 3.95933	0 14.5185 0.892702
0.299316 3.89727 3.97142	0 13.3503 0.897898
0.299561 4.16311 3.98561	0 14.2228 0.908728
0.299805 4.09378 4.00108	0 14.9174 0.922804
0.300049 4.14436 4.01693	0 18.4086 0.936343
0.300293 3.61935 4.03224	0 10.2627 0.945486
0.300537 4.26436 4.04608	0 14.3641 0.947894
0.300781 4.08924 4.05766	0 17.3364 0.943727
0.301025 4.40369 4.06628	0 20.1792 0.935471
0.30127 3.71686 4.07148	0 11.9297 0.926696
0.301514 4.18101 4.07302	0 19.182 0.9204
0.301758 4.10081 4.07102	0 17.2449 0.917744
0.302002 4.54777 4.06589	0 18.6583 0.917797
0.302246 4.0552 4.05838	0 11.2378 0.918286
0.30249 4.24074 4.04944	0 21.6029 0.916881
0.302734 3.77222 4.04012	0 19.2326 0.912269
0.302979 3.732 4.03144	0 14.9813 0.904457
0.303223 3.7894 4.02417	0 14.3703 0.89427
0.303467 4.06822 4.01878	0 14.8409 0.882445
0.303711 4.22184 4.01538	0 19.4051 0.868937
0.303955 4.10758 4.01372	0 12.0585 0.852811
0.304199 3.42568 4.01328	0 11.5729 0.832756
0.304443 4.58743 4.01344	0 21.9205 0.80797
0.304688 3.92812 4.01358	0 18.4381 0.779086
0.304932 3.44783 4.01324	0 10.9066 0.748803
0.305176 4.91912 4.01217	0 20.0951 0.721915
0.30542 4.05642 4.01044	0 15.2432 0.704529
0.305664 3.6885 4.00833	0 13.3274 0.702541
0.305908 4.03497 4.00633	0 8.99158 0.719868
0.306152 3.51908 4.00499	0 11.7869 0.757144
0.306396 4.58319 4.00481	0 25.7425 0.811428
0.306641 3.78427 4.00613	0 12.8635 0.876972
0.306885 3.88816 4.00903	0 13.5099 0.94656
0.307129 4.28916 4.01335	0 18.9082 1.01281
0.307373 3.55768 4.01867	0 9.88636 1.06905
0.307617 3.49044 4.0244	0 8.71602 1.1099
0.307861 4.5743 4.02989	0 20.6237 1.1316
0.308105 4.65403 4.03452	0 31.3443 1.13252
0.30835 3.8292 4.0378	0 14.3704 1.11357
0.308594 4.57149 4.03936	0 16.7319 1.07837
0.308838 3.41134 4.03898	0 14.0835 1.03288
0.309082 3.67322 4.03652	0 14.1373 0.984558
0.309326 3.99446 4.03191	0 15.0294 0.940959
0.30957 4.43961 4.02507	0 19.2749 0.908428
0.309814 4.1123 4.016	0 17.2238 0.891039
0.310059 4.37862 4.00471	0 16.0585 0.89014
0.310303 4.05087 3.9913	0 14.3034 0.904503
0.310547 3.64867 3.97597	0 20.65 0.930868
0.310791 3.83742 3.95901	0 15.1735 0.964582
0.311035 3.612 3.94079	0 14.4844 1.00021
0.311279 4.57682 3.92178	0 16.8326 1.03213
0.311523 3.95628 3.90244	0 18.5518 1.05515
0.311768 3.63479 3.88328	0 13.2161 1.06524
0.312012 4.00725 3.86484	0 15.4047 1.06005
0.312256 3.58721 3.84765	0 12.0448 1.03915
0.3125 3.70857 3.83225	0 12.6109 1.00377
0.312744 4.01869 3.81922	0 14.4998 0.956352
0.312988 3.95787 3.80908	0 23.7803 0.900156
0.313232 3.36725 3.80234	0 10.4094 0.839004
0.313477 3.97946 3.79941	0 16.7592 0.777147
0.313721 3.61631 3.80054	0 10.0183 0.719041
0.313965 3.72148 3.80579	0 14.4095 0.668916
0.314209 3.82305 3.81493	0 14.0908 0.630305
0.314453 3.86082 3.8275	0 8.54304 0.605737
0.314697 3.52063 3.84277	0 11.7053 0.596766
0.314941 3.65142 3.85985	0 13.2638 0.604153
0.315186 4.24764 3.87782	0 15.2039 0.627932
0.31543 3.60207 3.8958	0 12.8291 0.667103
0.315674 4.40303 3.91313	0 15.543 0.719145
0.315918 3.94618 3.92936	0 14.9533 0.779753
0.316162 4.49113 3.94422	0 20.385 0.843233
0.316406 3.65774 3.95756	0 15.5284 0.903535
0.31665 3.66239 3.96918	0 19.1295 0.955441
0.316895 3.49649 3.97872	0 9.7762 0.995313
0.317139 3.96158 3.98563	0 14.5481 1.02115
0.317383 4.22258 3.98922	0 26.0458 1.03225
0.317627 4.37797 3.98878	0 20.5213 1.02893
0.317871 4.22432 3.98379	0 15.0521 1.0128
0.318115 4.3548 3.97407	0 17.039 0.987063
0.318359 4.06283 3.95993	0 16.8588 0.95668
0.318604 3.81191 3.94209	0 14.4115 0.927699
0.318848 3.70207 3.92165	0 14.3799 0.906005
0.319092 3.71924 3.89988	0 16.0211 0.89589
0.319336 3.94917 3.87802	0 11.6013 0.899077
0.31958 3.85123 3.85717	0 15.035 0.914576
0.319824 3.73076 3.83812	0 11.9153 0.93932
0.320068 3.68408 3.8214	0 15.4152 0.969191
0.320312 4.0699 3.80729	0 13.0264 0.999924
0.320557 3.70824 3.79588	0 10.4711 1.02754
0.320801 3.84018 3.78714	0 18.5485 1.04835
0.321045 3.56328 3.78098	0 17.3759 1.05889
0.321289 3.79682 3.77729	0 18.2625 1.0562
0.321533 3.48035 3.77593	0 11.2193 1.03863
0.321777 3.73337 3.7767	0 13.0833 1.00684
0.322021 4.14734 3.7793	0 16.4586 0.964509
0.322266 4.04918 3.78327	0 20.5091 0.918024
0.32251 3.66709 3.78795	0 12.3673 0.874972
0.322754 3.13882 3.79242	0 11.5074 0.841832
0.322998 3.78349 3.79554	0 12.3425 0.821779
0.323242 4.1032 3.79604	0 17.9747 0.813619
0.323486 3.56556 3.79272	0 12.1866 0.812415
0.32373 4.16558 3.78464	0 18.4492 0.811572
0.323975 4.36494 3.77137	0 19.9734 0.805447
0.324219 3.61029 3.7532	0 13.6741 0.791372
0.324463 3.76733 3.73121	0 14.4043 0.770321
0.324707 4.29766 3.70713	0 20.1121 0.746155
0.324951 3.58886 3.68321	0 14.768 0.723951
0.325195 3.23559 3.66177	0 8.63884 0.708149
0.325439 3.33828 3.64492	0 7.08647 0.701126
0.325684 3.02606 3.63415	0 10.6961 0.702564
0.325928 3.25524 3.63015	0 9.68389 0.709699
0.326172 3.93331 3.63275	0 18.2564 0.718373
0.326416 3.58639 3.64103	0 12.301 0.724542
0.32666 3.88929 3.65345	0 15.6416 0.725742
0.326904 3.97607 3.66817	0 11.2823 0.721964
0.327148 3.68598 3.68326	0 13.3566 0.71558
0.327393 3.29752 3.69691	0 11.593 0.710345
0.327637 3.47285 3.70763	0 12.0466 0.709935
0.327881 3.78481 3.7143	0 9.38569 0.716642
0.328125 4.40845 3.71629	0 16.8996 0.730788
0.328369 3.77763 3.71345	0 14.4149 0.751017
0.328613 3.91968 3.70605	0 14.6888 0.775177
0.328857 4.16814 3.69471	0 14.0626 0.801226
0.329102 3.20087 3.68023	0 11.4602 0.827624
0.329346 3.34327 3.66349	0 13.2946 0.853079
0.32959 3.32454 3.64526	0 14.1923 0.875955
0.329834 3.7424 3.62623	0 13.6437 0.893926
0.330078 3.44296 3.60694	0 16.0687 0.904291
0.330322 4.12825 3.58794	0 21.5772 0.9049
0.330566 4.25182 3.56982	0 28.0895 0.895176
0.330811 3.25698 3.55327	0 8.96359 0.87655
0.331055 2.97882 3.53906	0 8.56309 0.852034
0.331299 3.46983 3.52795	0 13.8353 0.825182
0.331543 3.54368 3.52048	0 12.4112 0.799076
0.331787 3.1003 3.51687	0 8.54767 0.775864
0.332031 3.7561 3.51688	0 15.162 0.756933
0.332275 3.13696 3.51978	0 9.25301 0.743336
0.33252 3.71843 3.52447	0 12.8854 0.735972
0.332764 3.57095 3.52961	0 10.5146 0.735264
0.333008 3.46758 3.53393	0 9.4023 0.74048
0.333252 3.85259 3.53641	0 18.5623 0.749189
0.333496 3.71507 3.53648	0 11.5057 0.757274
0.33374 3.58851 3.53411	0 11.8336 0.759749
0.333984 3.43442 3.52976	0 10.3123 0.752156
0.334229 4.12782 3.52429	0 20.0243 0.732043
0.334473 3.07569 3.5187	0 10.9177 0.699881
0.334717 3.02125 3.51398	0 7.48396 0.658999
0.334961 3.46854 3.51089	0 11.6232 0.614595
0.335205 3.42465 3.50991	0 11.7352 0.572293
0.335449 3.43269 3.51119	0 13.5283 0.536942
0.335693 3.80335 3.51468	0 12.5758 0.512097
0.335938 3.66387 3.52016	0 10.0881 0.500104
0.336182 3.64401 3.5274	0 12.7161 0.502366
0.336426 3.29894 3.53612	0 10.21 0.519259
0.33667 3.86161 3.54605	0 15.8619 0.549602
0.336914 3.06779 3.55683	0 8.20433 0.59004
0.337158 3.01113 3.56799	0 10.4144 0.634967
0.337402 4.07475 3.57893	0 20.1907 0.677453
0.337646 3.5331 3.58897	0 12.4152 0.711056
0.337891 3.71539 3.59748	0 13.0598 0.731892
0.338135 3.91952 3.60396	0 12.9485 0.740082
0.338379 4.02408 3.60817	0 14.2076 0.739923
0.338623 3.2079 3.61018	0 9.86223 0.738655
0.338867 3.70363 3.61034	0 9.15663 0.744254
0.339111 3.24826 3.60914	0 9.51097 0.763029
0.339355 3.9965 3.60714	0 16.9452 0.797791
0.3396 3.44337 3.60476	0 13.2801 0.847117
0.339844 3.50392 3.60221	0 12.6117 0.905826
0.340088 3.72875 3.59945	0 11.7881 0.966404
0.340332 3.06468 3.59624	0 13.287 1.02089
0.340576 3.72477 3.59219	0 15.0457 1.06259
0.34082 4.10402 3.58693	0 18.3155 1.08719
0.341064 3.93335 3.58016	0 17.2836 1.09294
0.341309 3.51951 3.57175	0 11.8121 1.08015
0.341553 3.08206 3.56177	0 10.2662 1.05046
0.341797 3.64553 3.55041	0 13.893 1.00641
0.342041 3.32313 3.538	0 13.1213 0.951431
0.342285 3.6994 3.52489	0 19.3286 0.889912
0.342529 3.74127 3.51144	0 12.464 0.827043
0.342773 3.63073 3.49793	0 13.5275 0.768081
0.343018 3.36371 3.48457	0 12.1956 0.717375
0.343262 3.03861 3.47146	0 7.30835 0.677627
0.343506 3.85558 3.45865	0 13.4799 0.649694
0.34375 3.07677 3.44607	0 9.03098 0.632916
0.343994 3.49741 3.43369	0 9.18047 0.625607
0.344238 3.78449 3.42147	0 10.914 0.625435
0.344482 3.12621 3.40951	0 12.0009 0.629648
0.344727 3.57435 3.39798	0 10.7434 0.63535
0.344971 3.30125 3.38722	0 17.2421 0.639961
0.345215 3.5135 3.37759	0 10.2784 0.641805
0.345459 3.63751 3.36947	0 13.2579 0.640492
0.345703 2.85505 3.36307	0 7.18313 0.636795
0.345947 3.15613 3.35845	0 6.24676 0.632002
0.346191 3.00047 3.35542	0 8.94788 0.627078
0.346436 3.6883 3.35363	0 12.8369 0.622152
0.34668 3.21331 3.35266	0 11.1172 0.616714
0.346924 3.73413 3.35216	0 11.6151 0.610478
0.347168 3.72039 3.35197	0 15.406 0.60442
0.347412 3.40522 3.35218	0 13.327 0.60132
0.347656 3.06089 3.35312	0 8.20666 0.605294
0.3479 2.99138 3.35524	0 10.4681 0.620382
0.348145 3.24428 3.35906	0 12.2527 0.648754
0.348389 3.528 3.36495	0 13.1608 0.689469
0.348633 3.07366 3.3731	0 11.8748 0.738441
0.348877 3.51868 3.38343	0 12.1743 0.789706
0.349121 3.78511 3.39556	0 14.1564 0.837339
0.349365 3.12054 3.4088	0 8.56676 0.87708
0.349609 3.61039 3.42224	0 10.3844 0.906924
0.349854 2.90296 3.43475	0 7.69483 0.926589
0.350098 3.83672 3.4451	0 24.7927 0.936408
0.350342 3.02739 3.45209	0 7.86894 0.936387
0.350586 3.43715 3.45468	0 12.9326 0.925951
0.35083 4.63401 3.45223	0 23.0223 0.904343
0.351074 3.04727 3.44458	0 8.6621 0.871337
0.351318 3.76891 3.4322	0 15.1536 0.827813
0.351562 3.76774 3.41615	0 21.9248 0.775984
0.351807 3.0569 3.39799	0 10.6773 0.719276
0.352051 2.97357 3.37958	0 8.50859 0.661994
0.352295 3.63039 3.36285	0 12.3013 0.608852
0.352539 2.8973 3.34954	0 7.37975 0.564409
0.352783 3.46422 3.34103	0 8.39832 0.53245
0.353027 3.15154 3.33819	0 6.9922 0.515418
0.353271 3.22419 3.34138	0 8.34618 0.514048
0.353516 3.18104 3.35041	0 13.0161 0.527366
0.35376 3.48694 3.36461	0 10.1677 0.553027
0.354004 3.43537 3.38292	0 10.6422 0.587911
0.354248 3.29787 3.40399	0 13.0626 0.62877
0.354492 3.04059 3.42625	0 11.7079 0.672739
0.354736 3.50955 3.44804	0 13.1098 0.717583
0.35498 3.86852 3.46776	0 11.6913 0.761658
0.355225 3.39534 3.48395	0 9.61217 0.803707
0.355469 3.75296 3.49546	0 10.9757 0.842659
0.355713 3.88178 3.50151	0 15.1861 0.877545
0.355957 3.27735 3.50178	0 11.2675 0.90751
0.356201 3.64678 3.49641	0 12.4955 0.93177
0.356445 3.50559 3.48597	0 15.4486 0.949471
0.356689 3.48621 3.4714	0 9.00693 0.959578
0.356934 3.68965 3.45385	0 13.0477 0.961039
0.357178 3.3213 3.43464	0 11.4301 0.95331
0.357422 3.442 3.41506	0 14.348 0.936978
0.357666 3.28183 3.39632	0 8.01763 0.914056
0.35791 3.22701 3.37938	0 9.43613 0.887621
0.358154 3.25244 3.36496	0 12.4576 0.860954
0.358398 3.35044 3.3534	0 12.2956 0.836603
0.358643 3.43635 3.34476	0 11.5675 0.815856
0.358887 3.3559 3.33879	0 9.54706 0.79875
0.359131 2.89382 3.33502	0 7.78694 0.784415
0.359375 3.37721 3.3329	0 9.87817 0.77145
0.359619 3.60872 3.3319	0 15.7476 0.758188
0.359863 3.39117 3.33161	0 11.3377 0.742994
0.360107 3.13857 3.33186	0 9.69062 0.724783
0.360352 3.53148 3.33268	0 19.3931 0.703768
0.360596 3.56317 3.33432	0 18.4275 0.682059
0.36084 3.39034 3.3371	0 12.0794 0.663561
0.361084 2.88971 3.3413	0 8.76574 0.652847
0.361328 2.92755 3.34703	0 7.54196 0.65325
0.361572 3.39935 3.35411	0 9.65252 0.665073
0.361816 3.73326 3.36204	0 14.7626 0.684962
0.362061 3.03196 3.37001	0 9.59398 0.707008
0.362305 3.95617 3.37703	0 19.1708 0.725173
0.362549 2.96018 3.38198	0 12.0482 0.735796
0.362793 3.65806 3.38384	0 12.1679 0.73879
0.363037 3.48152 3.38181	0 11.4281 0.73689
0.363281 3.32831 3.37537	0 9.59212 0.733446
0.363525 3.45474 3.36446	0 14.6764 0.730134
0.36377 3.38848 3.34943	0 13.3453 0.725926
0.364014 3.79802 3.33103	0 16.8886 0.717832
0.364258 3.35645 3.31037	0 9.75708 0.702869
0.364502 3.03662 3.28872	0 7.59177 0.680069
0.364746 3.07405 3.2674	0 7.99759 0.651458
0.36499 3.2858 3.24756	0 12.0295 0.621611
0.365234 3.08117 3.23009	0 8.62702 0.596111
0.365479 3.32312 3.21545	0 9.45575 0.579679
0.365723 2.4465 3.20372	0 6.87822 0.574743
0.365967 3.70758 3.19465	0 9.74371 0.580895
0.366211 3.14192 3.18775	0 9.79753 0.595289
0.366455 3.42159 3.18246	0 12.6846 0.613667
0.366699 2.9923 3.17834	0 9.4275 0.631536
0.366943 3.24134 3.17513	0 6.82386 0.64513
0.367188 3.13189 3.17285	0 12.753 0.651946
0.367432 3.26251 3.17178	0 10.2535 0.650883
0.367676 3.17908 3.17235	0 10.2946 0.642102
0.36792 2.98792 3.17506	0 7.8965 0.626724
0.368164 3.30055 3.18029	0 13.6506 0.606452
0.368408 2.96392 3.18818	0 7.80755 0.583208
0.368652 3.00019 3.19854	0 7.40236 0.558888
0.368896 3.06892 3.2108	0 9.83694 0.535287
0.369141 3.38014 3.22409	0 9.59984 0.5141
0.369385 3.25096 3.23735	0 11.6385 0.496843
0.369629 3.24347 3.2495	0 11.4177 0.484571
0.369873 3.15926 3.25959	0 8.1159 0.477468
0.370117 3.97357 3.26696	0 14.7752 0.474592
0.370361 3.30763 3.27125	0 11.5864 0.474038
0.370605 3.30971 3.27241	0 11.6675 0.473586
0.37085 3.29936 3.27057	0 9.40518 0.471568
0.371094 2.51848 3.26595	0 4.15398 0.467562
0.371338 3.59917 3.25871	0 13.7046 0.462555
0.371582 3.31147 3.24894	0 11.6185 0.458496
0.371826 3.02345 3.23664	0 8.25097 0.457412
0.37207 3.61285 3.22183	0 11.8269 0.460481
0.372314 3.3937 3.20466	0 13.7332 0.467423
0.372559 3.60232 3.1855	0 9.97851 0.476506
0.372803 2.72638 3.16504	0 7.98547 0.485137
0.373047 2.95082 3.14426	0 10.6913 0.490811
0.373291 3.32513 3.12434	0 8.94039 0.491996
0.373535 3.14752 3.10651	0 9.28886 0.488619
0.373779 2.68872 3.09191	0 8.01859 0.482001
0.374023 3.11993 3.08139	0 9.00823 0.474355
0.374268 3.29584 3.07536	0 7.61417 0.468088
0.374512 2.83667 3.07373	0 7.89543 0.465189
0.374756 2.40162 3.07594	0 5.79027 0.466879
0.375 3.23383 3.08101	0 10.3179 0.473504
0.375244 2.97799 3.0877	0 10.0615 0.484577
0.375488 3.49538 3.0948	0 9.72966 0.498837
0.375732 3.57324 3.10123	0 11.0973 0.514338
0.375977 3.0338 3.10631	0 7.88485 0.528675
0.376221 2.78452 3.10981	0 6.63833 0.539523
0.376465 3.2237 3.11196	0 15.338 0.545441
0.376709 3.52362 3.11333	0 11.3848 0.546639
0.376953 2.94264 3.11468	0 9.65229 0.545277
0.377197 2.86415 3.11676	0 5.6836 0.544998
0.377441 2.80535 3.12012	0 7.22567 0.549768
0.377686 3.26743 3.12498	0 10.2308 0.562491
0.37793 2.88341 3.1312	0 5.95473 0.583938
0.378174 3.33658 3.13828	0 11.7374 0.612393
0.378418 3.36762 3.1455	0 12.888 0.644057
0.378662 3.13751 3.15204	0 9.18502 0.673982
0.378906 3.0226 3.15711	0 8.00437 0.697213
0.37915 3.22163 3.16013	0 14.5915 0.709815
0.379395 3.33755 3.1608	0 10.7743 0.709593
0.379639 2.98966 3.15916	0 10.4267 0.696378
0.379883 3.57197 3.15559	0 11.4056 0.671869
0.380127 3.30172 3.15076	0 9.17216 0.639126
0.380371 2.78308 3.1455	0 12.4641 0.601867
0.380615 3.11396 3.14072	0 11.8413 0.563756
0.380859 3.22577 3.13723	0 10.705 0.527831
0.381104 2.96949 3.13567	0 8.90453 0.496139
0.381348 2.71349 3.13643	0 7.2892 0.469636
0.381592 3.38566 3.13965	0 10.8384 0.448374
