0 0 1.58269	0 0 0.2527
0.254639 4.66901 4.40074	0 18.5729 1.30032
0.254883 4.72247 4.36862	0 27.2051 1.28848
0.255127 4.29138 4.33414	0 14.8238 1.25962
0.255371 3.95656 4.29888	0 16.5959 1.21436
0.255615 4.47204 4.26464	0 14.5208 1.15743
0.255859 3.92262 4.23318	0 20.1472 1.09624
0.256104 3.91755 4.20612	0 15.1115 1.03864
0.256348 4.00205 4.18471	0 15.9217 0.990887
0.256592 4.68471 4.16973	0 18.1164 0.956738
0.256836 3.64618 4.16141	0 16.8028 0.937667
0.25708 4.07769 4.15938	0 11.9386 0.933781
0.257324 4.06514 4.16274	0 15.8812 0.944447
0.257568 3.98279 4.17009	0 14.518 0.968092
0.257812 3.94247 4.17975	0 10.8368 1.00136
0.258057 4.56309 4.18993	0 25.025 1.03844
0.258301 4.50321 4.19903	0 18.3496 1.07152
0.258545 3.60382 4.20589	0 10.8842 1.09259
0.258789 4.83697 4.21	0 35.0163 1.09606
0.259033 4.55229 4.21166	0 11.0901 1.08098
0.259277 4.28319 4.21187	0 15.8754 1.05176
0.259521 4.6022 4.21216	0 17.9009 1.01702
0.259766 3.89743 4.21421	0 15.526 0.987036
0.26001 3.45906 4.21949	0 10.9465 0.97078
0.260254 4.1954 4.22884	0 22.1532 0.973596
0.260498 3.72583 4.24228	0 11.535 0.99606
0.260742 3.52699 4.25894	0 15.5369 1.03417
0.260986 4.95832 4.27727	0 26.6868 1.0806
0.26123 4.86527 4.29536	0 31.712 1.12642
0.261475 5.0843 4.31133	0 19.996 1.16307
0.261719 3.98822 4.32373	0 11.8138 1.18401
0.261963 3.89408 4.33174	0 13.4319 1.18605
0.262207 4.93621 4.33528	0 23.757 1.17018
0.262451 4.28651 4.33486	0 22.6585 1.14155
0.262695 4.27032 4.3314	0 13.559 1.10832
0.262939 4.4092 4.32587	0 18.7359 1.07949
0.263184 3.93754 4.31909	0 15.9116 1.06216
0.263428 4.45869 4.31151	0 24.4726 1.05923
0.263672 3.99765 4.30315	0 13.1425 1.06842
0.263916 4.10434 4.29367	0 15.0306 1.08311
0.26416 5.18838 4.28253	0 22.7993 1.09471
0.264404 3.64999 4.26922	0 16.7641 1.09566
0.264648 4.55722 4.25346	0 19.9848 1.08203
0.264893 4.74435 4.23538	0 18.6672 1.05466
0.265137 4.32469 4.2156	0 24.5652 1.0186
0.265381 3.77605 4.19518	0 10.7281 0.981249
0.265625 3.96839 4.17552	0 12.5187 0.950106
0.265869 4.30929 4.15811	0 17.0168 0.9311
0.266113 4.23015 4.14433	0 18.443 0.927877
0.266357 3.76057 4.1352	0 11.4364 0.941794
0.266602 4.12469 4.13123	0 13.2327 0.972043
0.266846 4.09568 4.13233	0 19.4251 1.01554
0.26709 3.27695 4.13789	0 9.14865 1.06678
0.267334 4.2561 4.14689	0 15.9455 1.11821
0.267578 4.68776 4.15809	0 18.3129 1.16164
0.267822 4.32758 4.17034	0 29.2106 1.19048
0.268066 4.3357 4.18266	0 21.0633 1.20185
0.268311 4.56502 4.19445	0 13.5616 1.19754
0.268555 3.62883 4.20548	0 12.3139 1.18309
0.268799 3.85616 4.21579	0 16.2452 1.1655
0.269043 4.98167 4.2256	0 23.5306 1.15067
0.269287 3.90961 4.23514	0 14.0733 1.14182
0.269531 3.64873 4.24454	0 16.3579 1.13942
0.269775 4.68096 4.25374	0 22.3848 1.1424
0.27002 4.54325 4.26249	0 20.1873 1.14955
0.270264 4.29375 4.27039	0 19.2825 1.16016
0.270508 4.06874 4.27699	0 20.4445 1.17349
0.270752 4.26631 4.28187	0 21.1475 1.18741
0.270996 4.22051 4.28478	0 12.4303 1.19736
0.27124 4.31781 4.28569	0 19.1798 1.19669
0.271484 4.77867 4.28487	0 17.9981 1.17881
0.271729 4.36237 4.28288	0 21.1558 1.14041
0.271973 3.99762 4.28047	0 21.5548 1.08429
0.272217 4.43732 4.2785	0 15.378 1.02022
0.272461 4.3625 4.27776	0 15.5651 0.962774
0.272705 3.65752 4.27882	0 9.55727 0.926838
0.272949 4.26819 4.28191	0 14.6233 0.922266
0.273193 4.13404 4.28687	0 11.4639 0.949951
0.273438 4.33246 4.2932	0 18.9125 1.0011
0.273682 4.3593 4.30015	0 13.9694 1.06021
0.273926 4.94012 4.30685	0 29.9642 1.11063
0.27417 4.09119 4.31246	0 19.3231 1.14045
0.274414 3.72422 4.31622	0 13.7581 1.14618
0.274658 5.30987 4.31752	0 30.9721 1.13271
0.274902 4.11995 4.31581	0 14.3506 1.10973
0.275146 4.03377 4.31056	0 16.21 1.08659
0.275391 4.56573 4.30127	0 19.3691 1.06811
0.275635 3.35514 4.28744	0 9.30153 1.05335
0.275879 4.89843 4.26871	0 24.7064 1.03747
0.276123 4.81019 4.24492	0 21.6697 1.01552
0.276367 4.40153 4.21633	0 16.6748 0.985563
0.276611 4.38553 4.18363	0 16.9184 0.949787
0.276855 4.21505 4.14803	0 17.0426 0.91307
0.2771 4.02505 4.11107	0 11.6362 0.880299
0.277344 3.52218 4.07455	0 11.9081 0.854044
0.277588 3.92471 4.04024	0 13.488 0.833718
0.277832 4.18514 4.00975	0 19.5979 0.816378
0.278076 3.56428 3.98431	0 13.0337 0.798481
0.27832 4.35835 3.9647	0 14.8483 0.777685
0.278564 3.67342 3.95127	0 14.5802 0.754057
0.278809 3.88245 3.9439	0 11.7143 0.730413
0.279053 3.64129 3.94211	0 11.6143 0.71175
0.279297 4.0511 3.94515	0 13.0961 0.703874
0.279541 3.79761 3.95208	0 15.3264 0.711485
0.279785 3.93565 3.9619	0 9.50315 0.736304
0.280029 4.05775 3.97365	0 11.0647 0.775974
0.280273 3.92563 3.98654	0 12.5443 0.824375
0.280518 4.04862 3.99996	0 13.9072 0.873466
0.280762 4.44154 4.01351	0 16.5636 0.91601
0.281006 3.79138 4.02697	0 10.659 0.948018
0.28125 4.54473 4.04015	0 16.6055 0.969707
0.281494 3.45309 4.05288	0 12.8025 0.984467
0.281738 3.47931 4.06484	0 11.0992 0.996296
0.281982 3.93461 4.07563	0 16.0598 1.00709
0.282227 4.99984 4.08478	0 19.185 1.01532
0.282471 3.96347 4.09191	0 14.3407 1.01678
0.282715 4.53274 4.09679	0 30.3557 1.00714
0.282959 4.01001 4.09951	0 14.9399 0.984816
0.283203 3.95174 4.10044	0 14.2125 0.952707
0.283447 4.26057 4.10017	0 19.8581 0.917909
0.283691 4.27634 4.09937	0 14.817 0.889563
0.283936 3.59692 4.09864	0 11.5034 0.875773
0.28418 3.83168 4.09837	0 11.5783 0.880896
0.284424 3.86932 4.09866	0 13.3277 0.904234
0.284668 4.41623 4.0994	0 21.3283 0.940577
0.284912 4.52319 4.10033	0 14.9793 0.982267
0.285156 3.90687 4.10117	0 12.9848 1.02184
0.2854 4.70397 4.10175	0 33.0779 1.05409
0.285645 3.66668 4.10207	0 11.8571 1.07686
0.285889 3.88447 4.10231	0 13.1751 1.09044
0.286133 4.07526 4.10275	0 15.3549 1.09622
0.286377 3.78209 4.10371	0 14.3127 1.09563
0.286621 4.70462 4.10544	0 21.4136 1.08977
0.286865 4.06522 4.10806	0 13.8563 1.07966
0.287109 4.01745 4.11151	0 17.9974 1.0666
0.287354 3.96483 4.11554	0 18.7242 1.05201
0.287598 3.87785 4.11975	0 10.1303 1.03676
0.287842 4.09624 4.12364	0 14.4548 1.02065
0.288086 4.74062 4.12667	0 21.8583 1.00252
0.28833 3.8062 4.12834	0 16.0083 0.981107
0.288574 4.31987 4.12831	0 17.192 0.956174
0.288818 3.91432 4.12635	0 11.915 0.928983
0.289062 4.45638 4.12247	0 19.3464 0.901924
0.289307 4.19091 4.11682	0 14.7714 0.877534
0.289551 3.9519 4.10968	0 14.967 0.8577
0.289795 4.0529 4.10136	0 16.5987 0.843529
0.290039 4.10512 4.09212	0 16.3152 0.835826
0.290283 4.47736 4.08209	0 14.7243 0.835601
0.290527 3.5348 4.07122	0 12.5156 0.844028
0.290771 3.50556 4.05933	0 10.4786 0.861766
0.291016 4.56852 4.04608	0 17.015 0.888045
0.29126 4.86608 4.03112	0 20.2941 0.920131
0.291504 4.05854 4.01416	0 14.5586 0.953537
0.291748 3.26561 3.99512	0 11.4488 0.982915
0.291992 3.80186 3.97425	0 13.6454 1.00332
0.292236 3.84711 3.95223	0 14.4612 1.01143
0.29248 4.78798 3.93018	0 23.1863 1.00644
0.292725 3.73174 3.90967	0 13.6711 0.990485
0.292969 4.49095 3.89254	0 18.3108 0.968318
0.293213 3.44051 3.88065	0 8.6388 0.946293
0.293457 3.53273 3.87555	0 13.7298 0.930886
0.293701 3.12772 3.87818	0 11.5626 0.927233
0.293945 3.40879 3.88858	0 16.68 0.938201
0.294189 4.01048 3.90578	0 12.8171 0.96416
0.294434 3.7386 3.92785	0 13.1378 1.00324
0.294678 4.34754 3.95213	0 16.2594 1.0517
0.294922 3.96035 3.97564	0 15.7783 1.10417
0.295166 4.50922 3.99546	0 18.3479 1.15398
0.29541 4.33575 4.00915	0 17.8997 1.19381
0.295654 3.821 4.01512	0 13.195 1.21686
0.295898 4.18591 4.01275	0 27.303 1.2183
0.296143 4.03953 4.00249	0 19.3446 1.19643
0.296387 4.14033 3.98573	0 15.2465 1.15335
0.296631 4.63247 3.96452	0 20.3016 1.09468
0.296875 3.9771 3.9413	0 13.9655 1.02856
0.297119 3.34837 3.91842	0 12.0944 0.964113
0.297363 3.82295 3.89788	0 16.2804 0.909611
0.297607 3.24802 3.88097	0 12.6081 0.870737
0.297852 3.44246 3.86815	0 10.6842 0.849261
0.298096 3.96998 3.85913	0 13.4932 0.842659
0.29834 4.14634 3.853	0 15.683 0.844965
0.298584 4.29813 3.84858	0 23.2603 0.848771
0.298828 3.61102 3.84472	0 15.2441 0.847766
0.299072 3.89585 3.84058	0 13.1836 0.838913
0.299316 4.27932 3.8358	0 15.9344 0.823449
0.299561 3.93379 3.8305	0 13.6081 0.8064
0.299805 3.46048 3.82513	0 9.42053 0.794853
0.300049 3.37357 3.82028	0 9.24803 0.79565
0.300293 3.91046 3.81645	0 16.2047 0.813272
0.300537 4.02532 3.81386	0 12.4372 0.848516
0.300781 3.379 3.81235	0 10.7077 0.898237
0.301025 3.88176 3.81143	0 20.6748 0.956102
0.30127 4.08323 3.81038	0 15.4051 1.01406
0.301514 3.99058 3.80841	0 17.6617 1.06409
0.301758 3.26408 3.80488	0 15.8041 1.09996
0.302002 4.33339 3.7994	0 19.1679 1.11841
0.302246 4.18961 3.79191	0 19.91 1.11969
0.30249 3.61927 3.78269	0 12.1953 1.10714
0.302734 3.61951 3.77227	0 13.3918 1.08603
0.302979 3.63282 3.76131	0 15.7766 1.062
0.303223 3.52748 3.75048	0 18.2675 1.03964
0.303467 3.75412 3.74031	0 11.1688 1.02178
0.303711 4.13423 3.73113	0 11.0914 1.00928
0.303955 3.64472 3.72301	0 14.0544 1.00141
0.304199 3.36084 3.71579	0 10.0986 0.996176
0.304443 3.67838 3.7091	0 12.8976 0.990831
0.304688 3.81031 3.70249	0 13.3004 0.982359
0.304932 4.05214 3.69547	0 16.0128 0.968273
0.305176 3.40677 3.68766	0 9.3794 0.94759
0.30542 3.31828 3.67883	0 15.9619 0.921623
0.305664 4.10388 3.66905	0 18.0653 0.894076
0.305908 4.30035 3.65863	0 12.1892 0.870062
0.306152 3.1626 3.64809	0 8.97062 0.854202
0.306396 3.64742 3.63811	0 11.5453 0.848521
0.306641 3.58394 3.62931	0 12.4279 0.851184
0.306885 3.41534 3.6222	0 11.343 0.856801
0.307129 3.13342 3.61698	0 8.95658 0.858363
0.307373 4.11759 3.61357	0 23.5782 0.850019
0.307617 3.5204 3.61155	0 14.2867 0.82946
0.307861 3.3741 3.61037	0 14.1255 0.798856
0.308105 3.70885 3.6094	0 12.9837 0.763988
0.30835 3.82862 3.60821	0 11.0499 0.732054
0.308594 3.80341 3.6066	0 12.963 0.709195
0.308838 3.69537 3.60477	0 11.2447 0.69877
0.309082 3.29982 3.60323	0 10.4206 0.700891
0.309326 4.01821 3.60274	0 20.1026 0.713094
0.30957 3.05652 3.60414	0 11.2339 0.731592
0.309814 3.54454 3.60815	0 10.5611 0.75253
0.310059 3.6106 3.61523	0 11.1496 0.772928
0.310303 3.50444 3.62543	0 10.4063 0.791215
0.310547 3.62479 3.63832	0 15.3159 0.80738
0.310791 3.66374 3.65304	0 13.1561 0.822706
0.311035 3.40851 3.66837	0 10.6081 0.839045
0.311279 3.77073 3.68282	0 12.0998 0.857809
0.311523 3.94496 3.69489	0 13.9284 0.879
0.311768 4.15921 3.70318	0 16.1199 0.900737
0.312012 3.53314 3.70659	0 12.696 0.919554
0.312256 3.42113 3.70447	0 12.5495 0.931437
0.3125 3.98818 3.69673	0 18.4196 0.933249
0.312744 3.72765 3.6839	0 11.3561 0.923979
0.312988 4.50822 3.66711	0 18.2492 0.905312
0.313232 3.6598 3.64798	0 7.91497 0.881204
0.313477 3.05656 3.62848	0 6.90576 0.856566
0.313721 3.42898 3.61067	0 12.4439 0.83559
0.313965 3.36497 3.59647	0 13.3673 0.820431
0.314209 3.87342 3.58741	0 13.8516 0.810895
0.314453 3.38072 3.58446	0 13.6791 0.805215
0.314697 2.82349 3.58788	0 8.84277 0.80149
0.314941 4.00193 3.59723	0 14.197 0.798911
0.315186 3.75346 3.61146	0 13.5825 0.798078
0.31543 3.18056 3.62899	0 9.97725 0.800212
0.315674 3.54952 3.64799	0 13.5931 0.805783
0.315918 3.90951 3.66655	0 18.3065 0.813453
0.316162 3.91133 3.68287	0 15.2951 0.820097
0.316406 3.7869 3.69548	0 20.2154 0.822047
0.31665 4.17878 3.70326	0 17.7766 0.81694
0.316895 3.63869 3.70555	0 13.0226 0.805165
0.317139 3.59864 3.7021	0 12.3307 0.790002
0.317383 3.31838 3.69304	0 8.30305 0.776214
0.317627 4.20752 3.67887	0 13.8539 0.767721
0.317871 3.60377 3.66041	0 8.83061 0.765515
0.318115 3.80264 3.63878	0 15.1501 0.766993
0.318359 3.60883 3.61532	0 9.43361 0.767176
0.318604 3.9213 3.59158	0 14.9385 0.761274
0.318848 3.48516 3.56915	0 15.9103 0.747287
0.319092 3.36761 3.5495	0 11.9925 0.727273
0.319336 3.09472 3.53382	0 7.55395 0.706627
0.31958 3.3382 3.52284	0 6.73127 0.691795
0.319824 3.00862 3.5167	0 9.24625 0.68765
0.320068 4.21878 3.51495	0 17.4725 0.695764
0.320312 3.20975 3.51661	0 13.5798 0.714174
0.320557 3.72488 3.52032	0 10.3539 0.738366
0.320801 3.31637 3.5245	0 12.9678 0.762695
0.321045 3.39147 3.52766	0 7.27359 0.781617
0.321289 3.82497 3.5285	0 13.0178 0.790478
0.321533 3.87721 3.52615	0 11.3856 0.786025
0.321777 3.57898 3.52028	0 14.3828 0.766811
0.322021 3.54754 3.51109	0 11.3808 0.733485
0.322266 3.27948 3.49929	0 10.9359 0.688836
0.32251 3.80894 3.48605	0 13.5877 0.63747
0.322754 3.33032 3.47278	0 11.1094 0.585148
0.322998 3.50331 3.46097	0 10.5649 0.537912
0.323242 3.41225 3.45199	0 10.8027 0.501169
0.323486 2.99014 3.4469	0 7.38573 0.478879
0.32373 3.44951 3.44629	0 10.5945 0.473002
0.323975 3.32992 3.45017	0 10.3955 0.48335
0.324219 3.18268 3.45796	0 7.79736 0.507888
0.324463 3.88407 3.46855	0 15.8554 0.543322
0.324707 3.32677 3.48042	0 8.0582 0.585723
0.324951 3.21783 3.49184	0 8.47366 0.630929
0.325195 3.64817 3.50108	0 14.0903 0.674712
0.325439 3.69832 3.50666	0 16.1834 0.712916
0.325684 3.72067 3.50755	0 10.8357 0.741772
0.325928 4.1261 3.50328	0 20.8439 0.758457
0.326172 3.49105 3.49405	0 12.1628 0.761657
0.326416 3.144 3.48064	0 12.5286 0.751846
0.32666 3.38855 3.46437	0 10.539 0.73112
0.326904 3.58858 3.44687	0 18.5582 0.702733
0.327148 3.31968 3.42992	0 10.6264 0.670633
0.327393 3.52435 3.41521	0 10.3025 0.639204
0.327637 3.47732 3.40419	0 10.0029 0.613129
0.327881 3.16783 3.39787	0 7.27434 0.597126
0.328125 2.85062 3.39675	0 8.02911 0.595297
0.328369 3.10404 3.40077	0 8.72321 0.610157
0.328613 3.83126 3.40939	0 10.9401 0.641688
0.328857 2.99209 3.42161	0 9.78201 0.686898
0.329102 4.08328 3.43617	0 18.4134 0.740179
0.329346 3.25745 3.45165	0 12.36 0.794425
0.32959 3.44321 3.46669	0 12.2258 0.842514
0.329834 3.41283 3.48005	0 10.2502 0.878624
0.330078 3.68642 3.49078	0 11.9848 0.898995
0.330322 3.35865 3.49829	0 10.1378 0.90209
0.330566 3.58535 3.50238	0 14.8772 0.888365
0.330811 3.75586 3.50325	0 15.2925 0.859962
0.331055 3.82877 3.50141	0 17.6826 0.820473
0.331299 3.77244 3.49762	0 12.4307 0.774691
0.331543 2.9132 3.49267	0 9.33615 0.728124
0.331787 3.51685 3.48727	0 10.8424 0.686168
0.332031 2.85212 3.48188	0 7.07274 0.653056
0.332275 3.61456 3.47663	0 10.5734 0.630917
0.33252 3.82972 3.47128	0 15.144 0.619349
0.332764 3.73467 3.4653	0 14.561 0.615692
0.333008 3.26954 3.458	0 8.15712 0.61595
0.333252 3.29641 3.44866	0 12.2049 0.616031
0.333496 3.50802 3.43676	0 10.8226 0.612894
0.33374 3.68478 3.42206	0 13.3486 0.6052
0.333984 3.57176 3.40474	0 6.6225 0.593312
0.334229 3.28063 3.3854	0 10.9417 0.578754
0.334473 3.3444 3.36505	0 11.7215 0.563494
0.334717 3.6962 3.34496	0 13.8677 0.549416
0.334961 3.26539 3.32655	0 12.4263 0.53813
0.335205 2.85861 3.31121	0 8.63071 0.530949
0.335449 2.94172 3.30008	0 7.20782 0.528756
0.335693 3.33137 3.29394	0 12.1315 0.531666
0.335938 3.63979 3.2931	0 10.5175 0.538651
0.336182 2.76544 3.29738	0 7.13884 0.54753
0.336426 3.34313 3.30613	0 7.84508 0.555563
0.33667 2.84606 3.31838	0 7.92939 0.560526
0.336914 4.0918 3.3329	0 17.179 0.561775
0.337158 3.18566 3.34839	0 7.20317 0.560679
0.337402 3.22901 3.36359	0 9.14281 0.560089
0.337646 3.51648 3.37738	0 15.1005 0.56307
0.337891 3.2973 3.38888	0 10.8317 0.571589
0.338135 3.72915 3.39745	0 14.7965 0.585925
0.338379 3.27075 3.40274	0 9.85291 0.60511
0.338623 3.54381 3.40466	0 16.4296 0.628046
0.338867 3.50626 3.40337	0 9.51265 0.654476
0.339111 3.35001 3.39923	0 12.3147 0.685041
0.339355 3.38688 3.39276	0 12.1717 0.720277
0.3396 3.24944 3.38462	0 9.47475 0.75909
0.339844 3.95505 3.37551	0 18.4086 0.797718
0.340088 3.14795 3.36613	0 9.82278 0.829953
0.340332 2.86088 3.35719	0 9.76075 0.84875
0.340576 3.51187 3.34931	0 11.2568 0.848621
0.34082 3.06077 3.343	0 11.292 0.827762
0.341064 3.92353 3.33861	0 10.433 0.78903
0.341309 3.3026 3.33631	0 7.09447 0.739342
0.341553 3.1427 3.33595	0 13.1682 0.687729
0.341797 3.24748 3.33707	0 11.7687 0.642754
0.342041 3.03128 3.33887	0 9.56217 0.61021
0.342285 3.11477 3.34027	0 10.9494 0.591871
0.342529 3.57851 3.34002	0 17.0201 0.585653
0.342773 3.22438 3.33692	0 13.0372 0.586979
0.343018 3.92099 3.33007	0 12.1878 0.590685
0.343262 3.78675 3.31902	0 13.8615 0.592667
0.343506 3.49471 3.30398	0 11.6382 0.590747
0.34375 2.83025 3.28579	0 7.69776 0.584658
0.343994 3.36909 3.26589	0 13.7052 0.575483
0.344238 3.12213 3.24603	0 15.2883 0.564953
0.344482 3.20703 3.22807	0 14.2147 0.554877
0.344727 3.17764 3.21368	0 10.953 0.546725
0.344971 2.90229 3.20405	0 8.0788 0.541325
0.345215 3.10738 3.19983	0 10.6785 0.538679
0.345459 2.85497 3.20098	0 7.05008 0.537995
0.345703 3.26863 3.20691	0 10.5334 0.538023
0.345947 3.2406 3.21653	0 9.00171 0.537589
0.346191 3.14356 3.22852	0 10.3121 0.536093
0.346436 3.44866 3.24149	0 9.13558 0.533697
0.34668 3.51987 3.25417	0 13.533 0.531141
0.346924 2.9953 3.26557	0 9.03739 0.529307
0.347168 3.35566 3.27505	0 12.3703 0.528797
0.347412 3.6687 3.28232	0 14.2489 0.529717
0.347656 3.19938 3.28744	0 9.69852 0.531693
0.3479 2.92013 3.29069	0 6.35913 0.534045
0.348145 3.55213 3.2925	0 15.4118 0.535985
0.348389 3.16844 3.29335	0 9.66398 0.536775
0.348633 3.46702 3.29365	0 13.0692 0.535796
0.348877 3.50166 3.29367	0 10.2309 0.532554
0.349121 3.02041 3.2935	0 8.13897 0.526703
0.349365 2.95904 3.29297	0 10.127 0.518145
0.349609 3.55545 3.29171	0 14.427 0.507228
0.349854 3.38058 3.28922	0 9.23046 0.49493
0.350098 3.11999 3.28499	0 7.5152 0.482841
0.350342 3.12434 3.27865	0 10.0132 0.47284
0.350586 3.64426 3.27016	0 13.3403 0.466532
0.35083 3.64571 3.25987	0 8.64179 0.464704
0.351074 3.46429 3.24857	0 11.5743 0.467045
0.351318 3.09176 3.23742	0 11.4224 0.472287
0.351562 2.97432 3.2277	0 7.20024 0.478694
0.351807 3.14803 3.22065	0 7.17792 0.484701
0.352051 2.81071 3.21715	0 7.51528 0.489436
0.352295 2.90181 3.21761	0 10.7452 0.492914
0.352539 3.3955 3.22184	0 14.1039 0.495796
0.352783 3.05654 3.22918	0 8.28917 0.498812
0.353027 3.3457 3.23863	0 9.87825 0.502157
0.353271 3.44958 3.24907	0 11.3754 0.505233
0.353516 3.43277 3.25952	0 15.3438 0.507002
0.35376 3.50129 3.26929	0 15.7825 0.506851
0.354004 3.15449 3.27799	0 15.952 0.505516
0.354248 3.25606 3.28556	0 6.68999 0.505499
0.354492 2.95903 3.29212	0 7.16183 0.51061
0.354736 3.6408 3.29784	0 8.86555 0.524693
0.35498 3.0255 3.30281	0 10.6417 0.550018
0.355225 3.15329 3.30695	0 7.63289 0.586019
0.355469 3.48786 3.31	0 16.0938 0.628889
0.355713 3.54057 3.31156	0 10.1029 0.672226
0.355957 3.49007 3.31117	0 9.74368 0.708481
0.356201 3.2369 3.30835	0 9.95944 0.730756
0.356445 3.03218 3.30273	0 8.58243 0.734432
0.356689 3.47679 3.29406	0 18.3588 0.718206
0.356934 3.25716 3.28231	0 12.1136 0.684324
0.357178 3.6859 3.26765	0 11.6524 0.637947
0.357422 3.28277 3.25045	0 10.1487 0.585838
0.357666 2.97928 3.23132	0 6.82105 0.534766
0.35791 3.18179 3.21108	0 8.00413 0.490162
0.358154 3.28279 3.19069	0 10.4497 0.455443
0.358398 3.20485 3.17118	0 12.849 0.432067
0.358643 3.38418 3.15359	0 9.83152 0.420039
0.358887 2.8133 3.13885	0 6.88592 0.418436
0.359131 2.89873 3.12766	0 7.87053 0.425683
0.359375 3.19675 3.12038	0 9.23329 0.439649
0.359619 2.73703 3.11706	0 5.9411 0.457786
0.359863 2.93798 3.11734	0 9.54049 0.477483
0.360107 3.53661 3.12058	0 11.3836 0.496538
0.360352 3.14486 3.12594	0 9.68248 0.513548
0.360596 3.00501 3.13247	0 9.37352 0.528028
0.36084 3.08581 3.13923	0 11.4975 0.540267
0.361084 2.99962 3.14539	0 9.34321 0.551026
0.361328 3.70168 3.15023	0 18.2584 0.561178
0.361572 3.34225 3.1532	0 8.00811 0.571335
0.361816 2.71229 3.15385	0 8.62396 0.581499
0.362061 3.08913 3.15192	0 8.38672 0.590866
0.362305 2.95337 3.14726	0 7.01806 0.597942
0.362549 3.50845 3.13993	0 11.0915 0.60106
0.362793 3.35681 3.13023	0 12.5105 0.59914
0.363037 3.31386 3.11877	0 12.6196 0.592313
0.363281 3.24297 3.10647	0 14.327 0.582031
0.363525 2.64168 3.09447	0 6.2207 0.570521
0.36377 2.99358 3.08408	0 7.74408 0.559826
0.364014 3.4202 3.07653	0 14.7185 0.55099
0.364258 2.69752 3.07277	0 8.84732 0.543887
0.364502 3.06774 3.0733	0 10.71 0.537812
0.364746 2.79237 3.07798	0 5.81075 0.532497
0.36499 2.76154 3.08607	0 7.06146 0.528877
0.365234 2.98476 3.09626	0 7.99335 0.529037
0.365479 3.09262 3.10688	0 8.78302 0.535226
0.365723 3.68916 3.11618	0 10.5988 0.548359
0.365967 3.45852 3.12259	0 13.9967 0.566836
0.366211 3.01567 3.12496	0 8.51071 0.58639
0.366455 3.37138 3.1227	0 8.58402 0.601215
0.366699 3.29752 3.11586	0 13.7298 0.605922
0.366943 2.81823 3.10504	0 10.265 0.597424
0.367188 2.95938 3.09125	0 6.37273 0.575919
0.367432 3.00299 3.07576	0 9.70903 0.544608
0.367676 3.5369 3.05993	0 11.2651 0.508478
0.36792 3.16053 3.045	0 8.22765 0.472827
0.368164 2.56239 3.03204	0 10.4285 0.442137
0.368408 2.66324 3.02182	0 8.87268 0.419507
0.368652 3.2252 3.01478	0 11.886 0.406507
0.368896 2.90104 3.01106	0 7.72702 0.403216
0.369141 2.92128 3.01046	0 5.53974 0.408386
0.369385 3.19017 3.01254	0 9.15446 0.419826
0.369629 2.96566 3.01663	0 8.53735 0.435072
0.369873 2.98153 3.02193	0 9.10313 0.452164
0.370117 2.99997 3.02751	0 9.17217 0.470155
0.370361 3.0242 3.03246	0 9.69608 0.489047
0.370605 2.79804 3.03591	0 7.76592 0.509186
0.37085 3.15458 3.03716	0 7.9077 0.530463
0.371094 3.60145 3.03578	0 15.508 0.551802
0.371338 3.20218 3.03166	0 13.818 0.571181
0.371582 2.62647 3.02507	0 6.78742 0.586122
0.371826 3.08958 3.01667	0 11.2409 0.594374
0.37207 3.00907 3.00746	0 6.54513 0.594522
0.372314 3.3118 2.99861	0 10.3693 0.586405
0.372559 2.79325 2.99138	0 8.38845 0.57128
0.372803 2.92403 2.98688	0 11.1879 0.551679
0.373047 2.84921 2.98598	0 6.92007 0.530915
0.373291 2.50103 2.98912	0 4.59242 0.512301
0.373535 2.92126 2.99635	0 9.15334 0.498313
0.373779 3.11059 3.00726	0 6.0766 0.490032
0.374023 3.03551 3.02114	0 9.92935 0.48711
0.374268 3.29659 3.037	0 11.7629 0.48823
0.374512 3.10221 3.05374	0 10.2732 0.491816
0.374756 2.98773 3.07021	0 7.67326 0.49662
0.375 3.01977 3.0853	0 10.805 0.501925
0.375244 2.71415 3.09801	0 7.77275 0.507353
0.375488 3.56258 3.1075	0 12.1987 0.5125
0.375732 3.16593 3.1132	0 9.32671 0.51671
0.375977 3.31599 3.11482	0 7.48958 0.519179
0.376221 3.09095 3.11246	0 8.68606 0.51933
0.376465 3.592 3.10663	0 12.2126 0.517195
0.376709 2.81291 3.09816	0 6.69362 0.513524
0.376953 2.92535 3.08817	0 6.96945 0.509524
0.377197 3.48992 3.07789	0 12.8233 0.506382
0.377441 2.83874 3.06848	0 6.38596 0.504843
0.377686 2.53809 3.06087	0 6.3401 0.505034
0.37793 3.19998 3.05563	0 8.4006 0.506554
0.378174 3.04153 3.0529	0 7.59867 0.508674
0.378418 2.93613 3.05245	0 5.2878 0.510566
0.378662 3.03844 3.05374	0 8.6818 0.511501
0.378906 3.21853 3.05609	0 10.612 0.51106
0.37915 3.06044 3.0588	0 10.5956 0.509309
0.379395 2.77001 3.06127	0 8.0035 0.506822
0.379639 3.62189 3.06309	0 11.5729 0.504479
0.379883 3.32156 3.06401	0 8.84279 0.503066
0.380127 2.89265 3.06388	0 9.1957 0.502853
0.380371 2.56687 3.06259	0 5.97374 0.503362
0.380615 2.8294 3.06002	0 9.17654 0.503411
0.380859 3.47546 3.05602	0 13.2869 0.501389
0.381104 2.90545 3.05043	0 6.85799 0.495651
0.381348 3.26743 3.04319	0 12.3252 0.484921
