0 0 3.23571	0 0 1.67821
0.258545 7.05882 6.78071	0 41.7929 3.55891
0.258789 6.89492 6.78299	0 43.8671 3.62425
0.259033 6.14742 6.78941	0 40.3572 3.65355
0.259277 7.86316 6.79938	0 82.3795 3.63762
0.259521 5.61158 6.81239	0 46.551 3.57425
0.259766 6.99465 6.82789	0 44.9936 3.46807
0.26001 6.71457 6.84518	0 29.4202 3.32944
0.260254 6.82401 6.86335	0 36.2607 3.17222
0.260498 7.08739 6.88136	0 45.7429 3.01094
0.260742 6.51777 6.89817	0 32.6858 2.85849
0.260986 7.75474 6.91286	0 64.1649 2.72515
0.26123 7.09563 6.92486	0 47.5825 2.61892
0.261475 7.13913 6.93403	0 42.3981 2.54649
0.261719 6.01004 6.94072	0 39.1322 2.51397
0.261963 6.89589 6.94569	0 60.9207 2.52657
0.262207 7.80134 6.95002	0 54.6482 2.58717
0.262451 6.98194 6.95488	0 46.1086 2.69441
0.262695 6.82371 6.96128	0 39.6449 2.84131
0.262939 6.80759 6.96982	0 47.0768 3.0154
0.263184 6.64497 6.98056	0 36.6991 3.20095
0.263428 6.0866 6.99287	0 47.0004 3.38216
0.263672 7.83297 7.00559	0 69.1596 3.54568
0.263916 6.59851 7.01717	0 36.7 3.68124
0.26416 7.06811 7.02601	0 37.6748 3.78049
0.264404 7.80117 7.03081	0 60.1828 3.83545
0.264648 8.05255 7.03087	0 60.8202 3.83873
0.264893 6.56855 7.02623	0 41.7425 3.78589
0.265137 6.30664 7.01775	0 40.4511 3.679
0.265381 8.23011 7.00691	0 62.0883 3.52935
0.265625 5.61997 6.9956	0 48.719 3.35743
0.265869 7.4305 6.9858	0 48.2823 3.18993
0.266113 6.13732 6.9793	0 32.5492 3.05406
0.266357 8.2289 6.97747	0 83.6541 2.97058
0.266602 6.48557 6.98117	0 39.4588 2.9474
0.266846 6.68624 6.99067	0 46.7562 2.97597
0.26709 6.2914 7.00571	0 39.9906 3.03272
0.267334 7.28333 7.02562	0 56.9121 3.08646
0.267578 6.8945 7.04935	0 51.148 3.10963
0.267822 8.00445 7.07563	0 70.5253 3.08892
0.268066 6.36133 7.10299	0 43.0943 3.03034
0.268311 7.86777 7.12983	0 61.6469 2.95608
0.268555 6.80259 7.15453	0 41.2803 2.89501
0.268799 6.64309 7.17551	0 43.6802 2.8713
0.269043 7.33521 7.19143	0 35.8263 2.89635
0.269287 6.67237 7.20143	0 43.7016 2.96679
0.269531 8.36885 7.20533	0 103.763 3.06796
0.269775 8.14772 7.20378	0 78.7625 3.18023
0.27002 7.55884 7.19828	0 60.4392 3.28492
0.270264 6.83622 7.19097	0 49.3765 3.36815
0.270508 6.76823 7.18427	0 45.0951 3.42236
0.270752 6.56765 7.18045	0 33.2564 3.44638
0.270996 6.51656 7.18114	0 44.2886 3.4446
0.27124 7.18542 7.18707	0 52.0169 3.42559
0.271484 7.1555 7.19795	0 59.3244 3.39983
0.271729 7.25626 7.21266	0 51.7974 3.37691
0.271973 7.29039 7.22953	0 43.8156 3.36294
0.272217 7.91732 7.24685	0 63.8365 3.35944
0.272461 7.48687 7.26317	0 55.1833 3.36425
0.272705 7.48939 7.27767	0 48.3194 3.37375
0.272949 6.4305 7.29018	0 34.3275 3.385
0.273193 7.79474 7.30111	0 72.957 3.39648
0.273438 7.36315 7.31127	0 54.3747 3.40741
0.273682 6.98026 7.3215	0 42.8063 3.41683
0.273926 6.74688 7.33242	0 28.2202 3.42367
0.27417 8.64114 7.34421	0 74.957 3.42805
0.274414 7.30183 7.35641	0 62.8134 3.43287
0.274658 5.88426 7.36801	0 41.863 3.44412
0.274902 7.22575 7.3775	0 47.178 3.46931
0.275146 8.27903 7.3832	0 57.0663 3.51456
0.275391 7.37294 7.38349	0 69.3335 3.5819
0.275635 8.08265 7.37718	0 57.011 3.6683
0.275879 8.51834 7.3637	0 74.5386 3.76648
0.276123 6.25787 7.34334	0 39.5467 3.86671
0.276367 6.99489 7.31718	0 43.9824 3.95835
0.276611 7.80697 7.28707	0 66.261 4.03074
0.276855 6.44825 7.25536	0 40.0369 4.07381
0.2771 8.61942 7.22469	0 107.763 4.07905
0.277344 6.93143 7.19764	0 38.6135 4.04106
0.277588 6.89223 7.17642	0 64.7198 3.95936
0.277832 6.02767 7.16268	0 25.9502 3.83937
0.278076 6.82067 7.15729	0 44.837 3.6922
0.27832 7.79501 7.16028	0 52.1955 3.53287
0.278564 6.81657 7.17087	0 49.6495 3.37732
0.278809 7.1886 7.18763	0 66.8266 3.23918
0.279053 7.0389 7.20869	0 38.5055 3.12713
0.279297 7.26269 7.23198	0 57.7669 3.04406
0.279541 7.62875 7.25551	0 53.654 2.98831
0.279785 7.30631 7.27757	0 47.3589 2.9564
0.280029 7.85525 7.29689	0 48.5655 2.94586
0.280273 6.11099 7.31271	0 33.2516 2.95696
0.280518 8.07239 7.32484	0 80.7754 2.9926
0.280762 7.93082 7.33359	0 45.3963 3.05676
0.281006 6.58147 7.33967	0 34.4192 3.15209
0.28125 7.83884 7.34406	0 55.096 3.27757
0.281494 7.24731 7.34777	0 67.5693 3.427
0.281738 8.06808 7.35167	0 53.9812 3.58886
0.281982 6.34873 7.35634	0 44.507 3.7479
0.282227 6.59456 7.36187	0 43.2397 3.88837
0.282471 7.56135 7.36797	0 60.0933 3.99756
0.282715 8.03326 7.37395	0 82.9245 4.06859
0.282959 7.25793 7.37901	0 49.5875 4.10091
0.283203 7.68233 7.38236	0 72.4975 4.09837
0.283447 7.76485 7.3835	0 40.0413 4.06581
0.283691 6.73486 7.3823	0 41.2227 4.00597
0.283936 8.3188 7.37898	0 70.2871 3.91844
0.28418 6.13772 7.37405	0 66.1928 3.8013
0.284424 8.63949 7.36813	0 64.8064 3.65434
0.284668 6.69821 7.36171	0 46.9967 3.48194
0.284912 7.05584 7.35505	0 53.2265 3.29398
0.285156 6.95961 7.3481	0 53.0323 3.10449
0.2854 7.27776 7.34052	0 62.179 2.92909
0.285645 8.53707 7.33181	0 71.9083 2.78252
0.285889 7.21968 7.32145	0 35.059 2.67703
0.286133 7.13134 7.30908	0 50.4303 2.62093
0.286377 7.28567 7.29459	0 42.3669 2.61701
0.286621 6.89326 7.27818	0 33.4153 2.66053
0.286865 7.27168 7.26032	0 52.0017 2.73822
0.287109 8.00903 7.24165	0 55.9876 2.8297
0.287354 7.72659 7.22289	0 49.0289 2.91196
0.287598 6.20173 7.20474	0 32.2197 2.96578
0.287842 6.28471 7.18781	0 47.1379 2.98185
0.288086 7.65701 7.17258	0 65.2965 2.96395
0.28833 7.5123 7.15949	0 47.53 2.92817
0.288574 7.70483 7.14892	0 43.3546 2.89855
0.288818 6.20565 7.14123	0 35.3433 2.90076
0.289062 8.08795 7.13673	0 65.4332 2.95575
0.289307 6.67027 7.13559	0 39.2967 3.07456
0.289551 6.87509 7.13778	0 30.8317 3.25542
0.289795 6.95662 7.14293	0 40.4707 3.48377
0.290039 5.58853 7.15029	0 25.156 3.73555
0.290283 8.41612 7.15882	0 73.1794 3.98305
0.290527 8.36508 7.16723	0 69.3049 4.20139
0.290771 7.10961 7.17425	0 50.8909 4.37293
0.291016 5.9009 7.17875	0 37.972 4.48791
0.29126 7.85001 7.18	0 68.9102 4.54172
0.291504 7.06509 7.17777	0 43.4496 4.53123
0.291748 6.99265 7.17234	0 36.6446 4.45347
0.291992 8.1744 7.16451	0 58.6864 4.30815
0.292236 7.29416 7.15543	0 45.7654 4.10301
0.29248 6.828 7.1464	0 53.8231 3.85835
0.292725 6.79296 7.13864	0 48.5878 3.60697
0.292969 6.72733 7.13313	0 43.6878 3.3877
0.293213 6.49864 7.13049	0 32.3588 3.23462
0.293457 7.73726 7.13094	0 32.8116 3.16661
0.293701 7.16932 7.13442	0 54.6275 3.1822
0.293945 7.20108 7.14069	0 62.7394 3.26199
0.294189 7.19735 7.14952	0 61.1096 3.37711
0.294434 7.95898 7.16073	0 60.5385 3.49961
0.294678 6.01162 7.17419	0 42.1923 3.61042
0.294922 7.88586 7.18973	0 73.6179 3.70239
0.295166 6.31707 7.20702	0 36.2379 3.77853
0.29541 7.06093 7.22546	0 63.0034 3.8474
0.295654 7.73936 7.24413	0 67.3663 3.9181
0.295898 6.96456 7.26191	0 60.4146 3.99671
0.296143 7.50623 7.2776	0 50.9407 4.08475
0.296387 7.35944 7.2902	0 56.6248 4.17968
0.296631 7.49404 7.29908	0 57.8515 4.27619
0.296875 8.18383 7.30407	0 70.4952 4.36768
0.297119 7.14563 7.30547	0 35.2782 4.44737
0.297363 6.83851 7.30392	0 55.0739 4.50885
0.297607 7.30556 7.30012	0 59.7728 4.54632
0.297852 7.38413 7.29472	0 65.4621 4.55437
0.298096 6.53219 7.28807	0 42.2526 4.52755
0.29834 6.93154 7.28028	0 45.531 4.45993
0.298584 7.78679 7.27122	0 57.9771 4.34566
0.298828 8.85906 7.26067	0 62.8138 4.18116
0.299072 6.50754 7.2485	0 36.1068 3.96833
0.299316 7.46427 7.23472	0 71.0023 3.71739
0.299561 6.56548 7.21956	0 44.6545 3.447
0.299805 7.01874 7.20345	0 58.1786 3.18106
0.300049 7.27077 7.18695	0 47.3191 2.94325
0.300293 7.06244 7.17072	0 41.5436 2.75201
0.300537 7.28732 7.15549	0 42.2087 2.61831
0.300781 8.3965 7.14202	0 68.5121 2.54662
0.301025 6.09213 7.13111	0 38.2151 2.5376
0.30127 7.22846 7.12354	0 55.031 2.58998
0.301514 5.96215 7.12	0 30.507 2.7004
0.301758 8.1779 7.12096	0 59.0865 2.86146
0.302002 7.01162 7.12661	0 40.3492 3.06011
0.302246 6.72029 7.1367	0 46.5644 3.27788
0.30249 6.99527 7.15054	0 48.6531 3.4935
0.302734 6.78937 7.16702	0 56.5534 3.68663
0.302979 7.71953 7.18471	0 93.8187 3.84082
0.303223 7.7421 7.20204	0 52.0026 3.94476
0.303467 6.45469 7.21748	0 42.6882 3.99214
0.303711 7.06959 7.22984	0 48.9737 3.9813
0.303955 7.63763 7.23841	0 46.5865 3.91575
0.304199 7.8992 7.2431	0 76.2001 3.80513
0.304443 7.80263 7.24451	0 50.2503 3.6656
0.304688 6.16351 7.2437	0 38.1531 3.51798
0.304932 8.35527 7.24207	0 71.6244 3.3835
0.305176 6.55062 7.24093	0 44.8603 3.27825
0.30542 6.71213 7.24125	0 46.6282 3.20878
0.305664 6.70358 7.24342	0 51.0477 3.171
0.305908 7.48657 7.24713	0 78.5572 3.15306
0.306152 7.77105 7.25149	0 62.4528 3.14098
0.306396 7.01839 7.25527	0 52.9536 3.12436
0.306641 6.87459 7.25731	0 48.3082 3.09988
0.306885 8.16157 7.25683	0 74.6542 3.07144
0.307129 7.71305 7.2537	0 71.3454 3.04734
0.307373 6.97034 7.24857	0 43.9984 3.0362
0.307617 7.45126 7.24269	0 44.4523 3.04323
0.307861 7.38988 7.23767	0 49.8729 3.06825
0.308105 6.46363 7.23501	0 40.496 3.10606
0.30835 6.52975 7.23579	0 48.3527 3.14873
0.308594 8.02407 7.24033	0 47.419 3.18879
0.308838 6.76274 7.24819	0 59.5811 3.22192
0.309082 5.81002 7.25823	0 30.7295 3.24807
0.309326 8.21359 7.26898	0 77.9016 3.2707
0.30957 8.89168 7.27896	0 79.7762 3.29476
0.309814 7.08488 7.28695	0 52.0373 3.32422
0.310059 7.77489 7.29223	0 53.9697 3.36007
0.310303 6.50227 7.29449	0 48.4177 3.39919
0.310547 6.86254 7.29369	0 44.1351 3.43435
0.310791 6.79084 7.28987	0 64.5399 3.4554
0.311035 8.21907 7.28294	0 57.4434 3.45168
0.311279 7.15986 7.27267	0 66.9033 3.41509
0.311523 6.6885 7.25874	0 33.5027 3.34315
0.311768 8.17337 7.24106	0 50.0124 3.24069
0.312012 6.99812 7.21998	0 49.9858 3.11946
0.312256 7.68551 7.19661	0 59.9135 2.99554
0.3125 7.55449 7.17283	0 71.4559 2.88538
0.312744 6.82388 7.15121	0 47.9666 2.80173
0.312988 7.25542 7.13466	0 71.5706 2.75072
0.313232 6.25126 7.12596	0 36.9755 2.73091
0.313477 7.00082 7.12715	0 65.4278 2.7345
0.313721 7.03295 7.13912	0 53.6216 2.75016
0.313965 6.13916 7.1613	0 48.7872 2.76654
0.314209 6.98785 7.19161	0 58.1818 2.77506
0.314453 7.68511 7.22677	0 44.2917 2.77119
0.314697 6.65833 7.26279	0 47.7958 2.7542
0.314941 7.55458 7.29559	0 50.9826 2.7261
0.315186 9.08537 7.32172	0 54.0384 2.69064
0.31543 8.16473 7.33886	0 66.0502 2.65265
0.315674 6.16723 7.34617	0 34.1227 2.61745
0.315918 7.34144 7.34432	0 47.6372 2.59022
0.316162 7.56649 7.3353	0 42.1536 2.57538
0.316406 7.91773 7.32193	0 61.8169 2.57643
0.31665 7.43602 7.30735	0 50.718 2.59617
0.316895 6.35131 7.29433	0 34.4428 2.6367
0.317139 7.74912 7.28486	0 81.6985 2.69836
0.317383 6.09468 7.27974	0 32.9421 2.7781
0.317627 7.31666 7.2786	0 43.2247 2.86793
0.317871 6.77862 7.28007	0 48.79 2.95548
0.318115 6.83053 7.2822	0 48.404 3.02709
0.318359 8.91277 7.28301	0 78.0909 3.07265
0.318604 8.35957 7.28097	0 62.0342 3.09016
0.318848 6.90912 7.27535	0 43.265 3.08793
0.319092 7.4191 7.26627	0 44.2596 3.08326
0.319336 6.86261 7.25458	0 44.6833 3.09799
0.31958 6.96386 7.24153	0 43.5712 3.15202
0.319824 6.19801 7.22833	0 38.5724 3.25628
0.320068 8.15921 7.21591	0 60.0196 3.40705
0.320312 6.74973 7.20472	0 52.9973 3.58397
0.320557 6.91275 7.19482	0 43.3741 3.75336
0.320801 7.86829 7.186	0 76.913 3.87688
0.321045 7.46535 7.17804	0 56.9632 3.92274
0.321289 6.99647 7.17088	0 43.9137 3.87521
0.321533 7.47866 7.16467	0 52.4349 3.73842
0.321777 7.62652 7.15971	0 34.7112 3.53356
0.322021 6.11663 7.15632	0 30.7597 3.29163
0.322266 5.80971 7.15467	0 29.452 3.04534
0.32251 8.04975 7.15482	0 71.4523 2.82299
0.322754 7.13213 7.15666	0 54.33 2.64538
0.322998 8.04309 7.16015	0 47.9008 2.52483
0.323242 6.53617 7.16539	0 40.8055 2.46555
0.323486 7.74862 7.17273	0 57.2599 2.46463
0.32373 7.48182 7.18269	0 46.9555 2.51371
0.323975 7.01204 7.19571	0 68.2452 2.60104
0.324219 6.57003 7.21187	0 47.5668 2.71334
0.324463 6.73736 7.23063	0 33.3017 2.83709
0.324707 6.66431 7.25069	0 41.7072 2.95922
0.324951 6.21849 7.27009	0 32.0335 3.06794
0.325195 8.79408 7.28657	0 59.5831 3.15399
0.325439 8.86762 7.29801	0 82.0455 3.21222
0.325684 7.56728 7.30296	0 52.2601 3.24229
0.325928 7.01044 7.30097	0 33.4608 3.24777
0.326172 6.76699 7.29279	0 42.7466 3.23392
0.326416 7.56378 7.28018	0 51.3677 3.20544
0.32666 6.68083 7.2656	0 42.7238 3.16588
0.326904 8.38119 7.25167	0 69.0796 3.1188
0.327148 6.95488 7.24064	0 48.9861 3.06938
0.327393 6.48141 7.23403	0 48.7507 3.02483
0.327637 6.1827 7.23236	0 37.1872 2.99263
0.327881 7.24419 7.23517	0 55.3417 2.97776
0.328125 7.47813 7.24125	0 47.7399 2.98071
0.328369 7.70687 7.24889	0 51.3692 2.99806
0.328613 7.45034 7.25627	0 59.3006 3.02503
0.328857 8.54517 7.26166	0 64.9409 3.05818
0.329102 7.05379 7.26359	0 41.6704 3.0957
0.329346 6.60632 7.26087	0 41.9566 3.13454
0.32959 6.00881 7.25258	0 33.0249 3.16646
0.329834 7.05537 7.2381	0 40.6377 3.17645
0.330078 7.88309 7.21718	0 99.9132 3.14652
0.330322 9.36655 7.19013	0 95.0833 3.06415
0.330566 6.71191 7.15799	0 38.0034 2.9312
0.330811 6.92873 7.12265	0 49.7832 2.76794
0.331055 7.03222 7.08687	0 57.2292 2.60893
0.331299 6.48922 7.05404	0 32.1932 2.49242
0.331543 7.17367 7.02782	0 42.1537 2.4479
0.331787 7.25431 7.01161	0 40.4942 2.48774
0.332031 5.8395 7.00805	0 36.8463 2.60554
0.332275 6.89676 7.01853	0 56.7677 2.78069
0.33252 6.61087 7.04291	0 39.9269 2.98558
0.332764 6.66799 7.07939	0 51.2439 3.19196
0.333008 7.04755 7.12478	0 39.7577 3.37466
0.333252 7.87201 7.17481	0 90.6223 3.51289
0.333496 6.41674 7.22483	0 45.1661 3.59113
0.33374 6.65239 7.27045	0 32.0924 3.60064
0.333984 8.78575 7.30822	0 75.2981 3.54162
0.334229 9.45375 7.33614	0 72.9004 3.42455
0.334473 6.31819 7.35389	0 40.447 3.2691
0.334717 7.90124 7.36276	0 74.1967 3.10055
0.334961 6.8701 7.36527	0 35.4625 2.94483
0.335205 7.36997 7.36456	0 48.5109 2.82409
0.335449 6.94435 7.36369	0 40.7869 2.7537
0.335693 7.05932 7.36498	0 46.3409 2.74047
0.335938 7.08616 7.36963	0 42.4395 2.78156
0.336182 6.99721 7.37756	0 29.312 2.86432
0.336426 7.54589 7.38763	0 62.4922 2.96801
0.33667 7.78661 7.39805	0 57.4991 3.06816
0.336914 7.18449 7.40695	0 54.2741 3.14283
0.337158 7.87426 7.41294	0 67.7784 3.17863
0.337402 7.93558 7.41544	0 60.076 3.17406
0.337646 8.04354 7.41474	0 59.3232 3.13909
0.337891 7.13122 7.41182	0 53.8032 3.09169
0.338135 7.79879 7.40783	0 50.329 3.05277
0.338379 6.50436 7.40362	0 65.0656 3.04097
0.338623 6.33829 7.39928	0 40.478 3.06802
0.338867 6.32293 7.39398	0 36.4488 3.13509
0.339111 8.29443 7.38607	0 54.6688 3.23111
0.339355 8.15323 7.37357	0 52.0448 3.33426
0.3396 7.59358 7.3547	0 57.9439 3.41731
0.339844 8.93263 7.32845	0 79.5571 3.45595
0.340088 7.72786 7.29494	0 50.0406 3.43734
0.340332 7.09203 7.25546	0 50.3514 3.36533
0.340576 5.89954 7.21235	0 30.3171 3.25962
0.34082 6.67808 7.16855	0 35.61 3.149
0.341064 6.60181 7.12726	0 38.2216 3.06175
0.341309 7.2206 7.0916	0 93.3208 3.01768
0.341553 8.26794 7.06443	0 53.5547 3.02534
0.341797 6.29487 7.04825	0 37.5377 3.08457
0.342041 8.23238 7.04507	0 75.4062 3.19177
0.342285 5.51388 7.05633	0 28.5709 3.34406
0.342529 6.99873 7.08258	0 57.2112 3.54019
0.342773 6.38531 7.12324	0 44.5805 3.77835
0.343018 6.36795 7.17634	0 41.3987 4.05284
0.343262 7.12242 7.23848	0 51.2118 4.35197
0.343506 7.74825 7.30498	0 50.6389 4.65806
0.34375 6.97897 7.37035	0 61.1742 4.94968
0.343994 7.90907 7.42906	0 63.4597 5.20493
0.344238 8.01552 7.47623	0 48.6481 5.40485
0.344482 8.34182 7.50839	0 54.7673 5.53591
0.344727 8.89064 7.52394	0 95.2371 5.59115
0.344971 7.45571 7.52328	0 37.6565 5.56989
0.345215 6.98602 7.50856	0 47.5893 5.47665
0.345459 7.48242 7.48318	0 74.5295 5.32007
0.345703 8.03339 7.45106	0 60.5316 5.11253
0.345947 6.49463 7.41594	0 51.115 4.87021
0.346191 7.21558 7.38078	0 60.041 4.61285
0.346436 6.99745 7.34752	0 37.9934 4.36225
0.34668 7.26387 7.31703	0 44.9847 4.13952
0.346924 7.40852 7.28939	0 47.3978 3.96173
0.347168 6.92362 7.2644	0 50.0358 3.83907
0.347412 7.98164 7.24197	0 70.5287 3.77344
0.347656 7.93411 7.22253	0 47.1288 3.7588
0.3479 6.99147 7.20709	0 33.477 3.78301
0.348145 7.28546 7.19709	0 41.9861 3.83081
0.348389 6.5251 7.19397	0 36.467 3.887
0.348633 7.20868 7.1986	0 51.3428 3.9389
0.348877 5.59321 7.21082	0 39.6064 3.97765
0.349121 7.06242 7.22916	0 61.3861 3.99806
0.349365 7.85164 7.25084	0 57.6403 3.99769
0.349609 6.89421 7.27215	0 45.9518 3.97594
0.349854 7.63251 7.28905	0 53.4172 3.93378
0.350098 7.96258 7.29787	0 50.1673 3.87368
0.350342 8.41769 7.29599	0 67.7086 3.79932
0.350586 8.26516 7.28221	0 66.0095 3.71443
0.35083 6.19943 7.25692	0 28.0303 3.621
0.351074 7.84657 7.22197	0 57.9336 3.51799
0.351318 6.10815 7.18026	0 38.0807 3.40156
0.351562 7.28291 7.13536	0 41.8281 3.2675
0.351807 6.63359 7.09098	0 50.8905 3.11487
0.352051 8.015 7.0506	0 57.443 2.94921
0.352295 7.20883 7.01718	0 49.9504 2.7837
0.352539 6.46732 6.99295	0 33.3184 2.63716
0.352783 6.38658 6.97924	0 46.1918 2.52978
0.353027 6.20524 6.97649	0 36.9412 2.47806
0.353271 6.6336 6.98421	0 62.5554 2.49085
0.353516 7.27002 7.00114	0 47.7296 2.56778
0.35376 7.65919 7.02536	0 48.8429 2.70025
0.354004 6.39115 7.05457	0 41.8925 2.87422
0.354248 7.28627 7.08635	0 69.3124 3.07368
0.354492 7.60148 7.11839	0 48.6137 3.28346
0.354736 6.85907 7.14868	0 46.9377 3.49079
0.35498 7.2664 7.17567	0 48.7264 3.68536
0.355225 7.10809 7.19828	0 44.8578 3.85852
0.355469 7.50283 7.21585	0 68.4538 4.00255
0.355713 6.94957 7.22809	0 49.453 4.1107
0.355957 8.49397 7.23497	0 63.8046 4.17825
0.356201 6.72577 7.23655	0 44.0249 4.20393
0.356445 6.96915 7.23296	0 46.9851 4.19108
0.356689 6.33952 7.2243	0 42.2227 4.14769
0.356934 8.74651 7.21072	0 66.2999 4.0853
0.357178 6.33713 7.19251	0 36.8034 4.01708
0.357422 7.41256 7.17026	0 49.3384 3.95587
0.357666 8.35196 7.14498	0 57.1103 3.91256
0.35791 6.08401 7.11825	0 33.2802 3.89499
0.358154 7.40371 7.09216	0 48.9957 3.90703
0.358398 7.04371 7.06917	0 46.1228 3.94746
0.358643 7.72944 7.05182	0 52.1915 4.00905
0.358887 5.93099 7.04235	0 30.2852 4.07846
0.359131 6.46337 7.04232	0 40.3172 4.13801
0.359375 7.13151 7.05227	0 71.5544 4.16978
0.359619 6.49933 7.07162	0 36.6387 4.16098
0.359863 6.86231 7.09869	0 50.942 4.10869
0.360107 7.39039 7.131	0 58.4199 4.02129
0.360352 6.65014 7.16563	0 43.8345 3.91591
0.360596 8.26334 7.19971	0 61.8755 3.81258
0.36084 7.99116 7.2308	0 68.8874 3.72813
0.361084 7.15502 7.25714	0 49.3284 3.67232
0.361328 6.89347 7.27777	0 64.6673 3.64721
0.361572 7.47099 7.29243	0 59.9571 3.64887
0.361816 6.62152 7.30132	0 32.9315 3.66924
0.362061 8.01161 7.30491	0 56.016 3.69706
0.362305 7.02801 7.30362	0 47.2931 3.71849
0.362549 8.45015 7.29773	0 81.5547 3.71856
0.362793 6.24788 7.28729	0 36.0464 3.68447
0.363037 7.16262 7.27215	0 42.1054 3.60976
0.363281 7.22207 7.25211	0 41.3959 3.49708
0.363525 7.75732 7.22706	0 54.2171 3.35766
0.36377 7.21615 7.19715	0 34.5568 3.20746
0.364014 8.21258 7.16288	0 55.2708 3.06199
0.364258 7.0249 7.12514	0 40.5833 2.93258
0.364502 5.91049 7.08516	0 41.93 2.82599
0.364746 7.47709 7.04446	0 47.6981 2.74675
0.36499 6.76619 7.00468	0 40.5912 2.7002
0.365234 6.52342 6.96748	0 35.9675 2.69388
0.365479 8.53815 6.93439	0 57.7096 2.73631
0.365723 5.78506 6.90674	0 43.3405 2.83408
0.365967 7.03846 6.88558	0 53.8845 2.98872
0.366211 6.07191 6.8717	0 53.2521 3.19489
0.366455 6.75772 6.86561	0 49.985 3.44026
0.366699 7.00002 6.86761	0 39.427 3.70711
0.366943 6.5788 6.87783	0 53.1474 3.9752
0.367188 7.26083 6.89624	0 58.1417 4.22548
0.367432 7.47292 6.92264	0 62.6547 4.44352
0.367676 6.39231 6.95651	0 38.3467 4.6214
0.36792 6.13626 6.99696	0 29.1587 4.75714
0.368164 7.34665 7.04249	0 64.3604 4.85192
0.368408 6.69514 7.09102	0 41.4706 4.90671
0.368652 7.45965 7.13988	0 84.5627 4.92012
0.368896 6.76849 7.18605	0 46.7512 4.88838
0.369141 6.49289 7.22647	0 36.6928 4.80743
0.369385 9.14908 7.25848	0 61.2256 4.67582
0.369629 8.31536 7.28021	0 94.3923 4.49715
0.369873 7.40655 7.29086	0 53.3906 4.28121
0.370117 6.11966 7.29084	0 34.129 4.04339
0.370361 7.36583 7.28163	0 47.2973 3.80277
0.370605 8.24615 7.26558	0 68.5619 3.57946
0.37085 7.25228 7.24542	0 82.8826 3.39198
0.371094 6.96156 7.2239	0 39.5863 3.25548
0.371338 6.5109 7.20331	0 30.3001 3.18071
0.371582 7.06398 7.18521	0 36.5884 3.17365
0.371826 7.44527 7.17023	0 49.0788 3.23511
0.37207 6.78624 7.1581	0 44.9568 3.35983
0.372314 7.30009 7.14781	0 41.4766 3.53497
0.372559 6.68029 7.1379	0 40.1305 3.73907
0.372803 7.16511 7.12682	0 56.3019 3.94283
0.373047 8.40497 7.11323	0 88.815 4.11294
0.373291 6.60731 7.09632	0 36.0191 4.21901
0.373535 7.81369 7.07592	0 67.3383 4.24116
0.373779 6.78649 7.05251	0 50.4776 4.17537
0.374023 6.43549 7.0271	0 43.0938 4.03394
0.374268 6.74107 7.001	0 50.3138 3.84121
0.374512 7.58127 6.97561	0 69.4256 3.62632
0.374756 6.8164 6.95219	0 48.964 3.41634
0.375 7.07091 6.93172	0 53.4766 3.23173
0.375244 6.676 6.91481	0 68.6106 3.08471
0.375488 6.3146 6.90179	0 38.4506 2.97962
0.375732 6.63066 6.89277	0 40.1128 2.91423
0.375977 7.1303 6.8878	0 55.7757 2.88105
0.376221 7.39428 6.88695	0 47.1535 2.86886
0.376465 7.54831 6.89035	0 48.4511 2.86476
0.376709 5.93368 6.89811	0 28.8888 2.85707
0.376953 6.87188 6.91017	0 63.5382 2.83878
0.377197 6.97762 6.92604	0 50.3973 2.81053
0.377441 6.44162 6.9447	0 47.0567 2.78145
0.377686 6.79825 6.96445	0 31.2346 2.76664
0.37793 6.64645 6.98313	0 43.1354 2.78148
0.378174 7.0953 6.99838	0 52.4414 2.83493
0.378418 7.81248 7.00807	0 43.4566 2.92519
0.378662 7.14243 7.01084	0 52.3132 3.03998
0.378906 7.85683 7.00642	0 65.8678 3.16161
0.37915 7.73578 6.99577	0 52.3275 3.27422
0.379395 6.58828 6.98099	0 50.3613 3.3693
0.379639 6.4417 6.96492	0 36.103 3.44689
0.379883 6.95111 6.95055	0 44.8632 3.51234
0.380127 5.77922 6.94047	0 27.3309 3.57093
0.380371 6.63357 6.93637	0 40.0438 3.62321
0.380615 7.77108 6.93873	0 72.9917 3.66349
0.380859 6.52181 6.94681	0 44.071 3.68172
0.381104 6.69355 6.95889	0 52.4516 3.66785
0.381348 6.9197 6.97259	0 45.9845 3.61651
0.381592 7.24422 6.98536	0 55.5697 3.53043
0.381836 8.13704 6.99484	0 68.2599 3.42106
0.38208 6.45589 6.99921	0 39.0249 3.30625
0.382324 6.49717 6.99733	0 30.9251 3.2058
0.382568 8.13597 6.9888	0 76.9074 3.1361
0.382812 6.92945 6.97387	0 47.673 3.10573
0.383057 6.71226 6.95336	0 35.4842 3.1131
0.383301 6.53374 6.92851	0 37.93 3.147
0.383545 6.86647 6.9009	0 47.5456 3.19008
0.383789 7.42395 6.87228	0 41.3097 3.22454
0.384033 7.36171 6.84456	0 69.8626 3.23819
0.384277 6.61507 6.81961	0 53.1212 3.22853
0.384521 5.86789 6.79918	0 36.6781 3.20314
0.384766 6.44953 6.78465	0 43.6168 3.17584
0.38501 7.90944 6.7769	0 50.7011 3.16079
0.385254 5.90838 6.77616	0 39.1272 3.16702
