0 0 2.3083	0 0 0.584504
0.259277 7.7264 8.67958	0 38.6612 4.00366
0.259521 8.69501 8.67318	0 102.407 4.11941
0.259766 7.99769 8.66706	0 73.4976 4.3218
0.26001 9.21819 8.66154	0 77.831 4.60078
0.260254 8.90291 8.65653	0 108.955 4.93287
0.260498 8.74744 8.6515	0 57.081 5.28297
0.260742 7.93708 8.64561	0 71.9762 5.60856
0.260986 8.54547 8.63785	0 94.5094 5.86711
0.26123 8.32729 8.62733	0 58.5965 6.02609
0.261475 10.0084 8.61349	0 107.381 6.07273
0.261719 9.00545 8.59632	0 70.02 6.01896
0.261963 8.27231 8.57646	0 63.306 5.8986
0.262207 8.81959 8.5552	0 79.0173 5.75696
0.262451 7.05565 8.53434	0 65.1702 5.63684
0.262695 8.68268 8.51593	0 73.5684 5.56651
0.262939 9.87933 8.5019	0 87.8399 5.55408
0.263184 7.771 8.49371	0 51.5195 5.58935
0.263428 8.3751 8.49197	0 77.3799 5.65082
0.263672 8.35795 8.49622	0 65.1525 5.71399
0.263916 7.15168 8.50491	0 46.4222 5.75768
0.26416 7.85771 8.51548	0 54.1966 5.76739
0.264404 9.49017 8.52481	0 105.356 5.73654
0.264648 9.68678 8.52969	0 70.9331 5.66651
0.264893 8.6714 8.5274	0 88.1961 5.56568
0.265137 8.62965 8.51625	0 75.9814 5.44637
0.265381 8.7088 8.49589	0 67.7837 5.31987
0.265625 9.52833 8.46738	0 78.4208 5.19089
0.265869 7.20145 8.43303	0 53.4228 5.05467
0.266113 8.84814 8.39601	0 76.5467 4.89861
0.266357 7.99268 8.35984	0 74.0315 4.70802
0.266602 8.38952 8.32787	0 69.8004 4.47338
0.266846 7.67922 8.30287	0 53.4639 4.19568
0.26709 8.18452 8.28671	0 78.8834 3.88846
0.267334 7.74963 8.2802	0 41.4801 3.57656
0.267578 8.86466 8.28314	0 56.5618 3.2931
0.267822 7.6891 8.29442	0 59.5148 3.07502
0.268066 8.4881 8.31221	0 52.9856 2.95709
0.268311 8.42714 8.33422	0 68.2464 2.96415
0.268555 8.03504 8.35799	0 58.4059 3.10277
0.268799 8.53254 8.38113	0 79.2928 3.3555
0.269043 8.35794 8.40165	0 69.9152 3.68134
0.269287 7.89842 8.41815	0 52.8968 4.02437
0.269531 10.4391 8.43	0 128.806 4.32869
0.269775 8.16697 8.43739	0 84.0311 4.5544
0.27002 8.19483 8.44125	0 98.1097 4.68795
0.270264 7.99315 8.44304	0 59.4503 4.74292
0.270508 9.10265 8.44448	0 70.0392 4.75131
0.270752 7.53241 8.4472	0 65.3053 4.74986
0.270996 8.03451 8.4525	0 55.262 4.76738
0.27124 9.23079 8.46106	0 97.7162 4.8172
0.271484 7.96612 8.47284	0 66.8178 4.89634
0.271729 8.59985 8.48708	0 94.5152 4.99018
0.271973 8.4956 8.50232	0 86.8703 5.08
0.272217 8.80942 8.51656	0 119.262 5.15032
0.272461 8.00086 8.5274	0 57.4027 5.19324
0.272705 8.43696 8.53229	0 96.4926 5.2083
0.272949 9.53116 8.52879	0 63.9867 5.19841
0.273193 8.29674 8.51486	0 66.4413 5.16481
0.273438 9.02902 8.48921	0 91.6192 5.10422
0.273682 7.01615 8.45159	0 53.1875 5.00999
0.273926 10.977 8.40299	0 82.4198 4.87598
0.27417 8.55756 8.34573	0 65.3076 4.70085
0.274414 8.58693 8.28334	0 79.5221 4.4901
0.274658 6.69351 8.22034	0 33.5631 4.25559
0.274902 7.99614 8.16179	0 97.1466 4.01343
0.275146 8.19777 8.11278	0 44.4651 3.78164
0.275391 8.36949 8.07794	0 103.863 3.57814
0.275635 7.58176 8.06093	0 40.0315 3.4192
0.275879 6.55173 8.06405	0 43.6714 3.31834
0.276123 7.70906 8.08795	0 52.1192 3.28574
0.276367 8.5218 8.13151	0 65.0878 3.32787
0.276611 8.55333 8.19176	0 77.7542 3.44646
0.276855 7.64817 8.26408	0 58.7514 3.63626
0.2771 7.16488 8.34249	0 62.5836 3.88199
0.277344 8.54577 8.4202	0 53.5111 4.15706
0.277588 8.58324 8.49028	0 77.5404 4.42623
0.277832 9.89148 8.5464	0 90.3695 4.65325
0.278076 9.35069 8.58368	0 93.5083 4.81069
0.27832 9.08144 8.59919	0 66.1413 4.88748
0.278564 9.82368 8.59237	0 92.794 4.89054
0.278809 8.4229 8.56496	0 85.3051 4.83979
0.279053 8.75168 8.52065	0 55.9122 4.75968
0.279297 8.91147 8.46439	0 87.8967 4.67127
0.279541 7.00206 8.40169	0 41.1179 4.58793
0.279785 8.01026 8.33781	0 47.1509 4.51543
0.280029 8.57022 8.27722	0 103.988 4.45487
0.280273 7.56096 8.22329	0 66.1382 4.40604
0.280518 8.01067 8.17819	0 55.7122 4.36922
0.280762 9.09515 8.14302	0 88.2465 4.34466
0.281006 8.05267 8.11807	0 60.5564 4.33062
0.28125 7.05191 8.10297	0 58.2287 4.32195
0.281494 7.95236 8.09689	0 49.1483 4.31073
0.281738 8.21637 8.09864	0 67.421 4.28896
0.281982 8.83203 8.1067	0 83.4338 4.25143
0.282227 7.37412 8.11931	0 52.5856 4.19656
0.282471 6.9291 8.13461	0 38.7812 4.12442
0.282715 9.10864 8.15089	0 85.8182 4.03399
0.282959 8.35945 8.16683	0 60.8047 3.92278
0.283203 8.17985 8.18174	0 62.597 3.79059
0.283447 8.94837 8.19569	0 108.42 3.64587
0.283691 9.06716 8.20944	0 71.7178 3.51001
0.283936 7.54986 8.22411	0 44.7708 3.41523
0.28418 7.60103 8.24084	0 46.9326 3.39517
0.284424 8.41056 8.26034	0 60.1788 3.4721
0.284668 6.96875 8.2826	0 58.0043 3.64688
0.284912 7.07656 8.30686	0 56.2598 3.89673
0.285156 9.01588 8.33184	0 88.8491 4.18156
0.2854 10.1872 8.35608	0 83.5792 4.45567
0.285645 9.37292 8.3784	0 85.7416 4.67997
0.285889 8.40759 8.3982	0 70.3756 4.83053
0.286133 8.29981 8.41557	0 87.0882 4.901
0.286377 7.55654 8.43109	0 56.0631 4.89929
0.286621 7.33262 8.4456	0 52.3796 4.84041
0.286865 7.85824 8.45976	0 38.7235 4.73921
0.287109 9.93009 8.47387	0 80.3007 4.60644
0.287354 8.53564 8.48772	0 104.968 4.45004
0.287598 8.70577 8.50066	0 50.379 4.28003
0.287842 8.84108 8.51181	0 91.3413 4.11321
0.288086 7.64995 8.52022	0 65.3014 3.97383
0.28833 9.21788 8.52513	0 70.5096 3.88875
0.288574 8.08033 8.52601	0 47.5957 3.87976
0.288818 9.0059 8.52263	0 71.4895 3.95694
0.289062 8.44143 8.51504	0 75.4649 4.11601
0.289307 8.68927 8.50349	0 90.0318 4.34016
0.289551 7.7236 8.48845	0 45.2558 4.60407
0.289795 9.56138 8.47049	0 85.4839 4.87839
0.290039 8.78952 8.4503	0 82.475 5.13383
0.290283 7.32205 8.42864	0 35.6497 5.34508
0.290527 8.85527 8.40627	0 78.0598 5.49454
0.290771 8.7701 8.38397	0 94.1166 5.57444
0.291016 7.52771 8.3625	0 50.3025 5.58581
0.29126 7.71653 8.34259	0 49.9075 5.53449
0.291504 9.84281 8.32498	0 119.528 5.42658
0.291748 7.76166 8.3104	0 47.9026 5.26653
0.291992 8.72385 8.29948	0 78.3452 5.05947
0.292236 8.20561 8.29272	0 89.6228 4.81618
0.29248 7.43753 8.29033	0 57.6223 4.5567
0.292725 7.95826 8.29211	0 66.2874 4.30966
0.292969 7.8361 8.29746	0 56.011 4.1067
0.293213 9.12202 8.30532	0 60.5158 3.97453
0.293457 8.76857 8.31434	0 64.1172 3.9282
0.293701 8.68612 8.32305	0 85.9819 3.96798
0.293945 6.76338 8.33008	0 39.5096 4.08033
0.294189 8.08438 8.33434	0 74.6907 4.24167
0.294434 10.137 8.33515	0 85.9095 4.42348
0.294678 9.35111 8.33225	0 101.94 4.5977
0.294922 7.38602 8.32571	0 48.2881 4.74166
0.295166 7.64151 8.31584	0 56.9491 4.84215
0.29541 7.69707 8.30298	0 57.245 4.89744
0.295654 8.63838 8.28744	0 89.0001 4.91628
0.295898 8.38951 8.26943	0 60.575 4.91355
0.296143 9.30375 8.24905	0 115.74 4.90371
0.296387 8.04182 8.22639	0 55.6514 4.89479
0.296631 8.32818 8.20153	0 74.8292 4.88506
0.296875 7.54883 8.17466	0 59.4537 4.86402
0.297119 7.98198 8.14612	0 59.1852 4.81686
0.297363 8.71313 8.11652	0 69.3627 4.73067
0.297607 7.22646 8.08677	0 66.7437 4.59986
0.297852 8.25627 8.05827	0 63.8406 4.42934
0.298096 9.09455 8.03292	0 93.3756 4.23444
0.29834 7.67278 8.01317	0 53.5808 4.03768
0.298584 8.20211 8.0018	0 67.0319 3.86331
0.298828 7.75056 8.00165	0 60.6346 3.73135
0.299072 6.84232 8.01516	0 38.3787 3.65311
0.299316 8.46808 8.04386	0 68.2089 3.6295
0.299561 6.65309 8.08794	0 35.7175 3.6527
0.299805 7.70423 8.14596	0 51.8283 3.70979
0.300049 8.91731 8.21483	0 57.1885 3.78676
0.300293 7.53327 8.29012	0 47.1017 3.8715
0.300537 8.35731 8.36651	0 67.5553 3.95533
0.300781 9.56921 8.43852	0 131.685 4.03344
0.301025 8.38198 8.50119	0 50.1639 4.10436
0.30127 9.45464 8.55074	0 99.7296 4.16847
0.301514 8.32671 8.58495	0 93.1143 4.22541
0.301758 9.79447 8.60334	0 66.3871 4.27143
0.302002 9.08141 8.60706	0 90.4446 4.29801
0.302246 7.56286 8.5985	0 42.5031 4.29333
0.30249 9.19921 8.58085	0 97.2577 4.24661
0.302734 8.32723 8.55748	0 83.7895 4.15353
0.302979 7.82735 8.53145	0 59.5542 4.02019
0.303223 9.21225 8.50509	0 91.216 3.86338
0.303467 7.66565 8.47982	0 63.5043 3.70672
0.303711 9.08468 8.45614	0 69.8328 3.57405
0.303955 7.9184 8.4338	0 59.2648 3.48277
0.304199 8.54258 8.4122	0 64.2958 3.43971
0.304443 7.85943 8.39074	0 67.9419 3.44128
0.304688 8.6984 8.36921	0 68.9852 3.47743
0.304932 9.26985 8.34809	0 77.0631 3.53719
0.305176 8.97426 8.32852	0 87.1249 3.6129
0.30542 8.27769 8.31219	0 53.5512 3.70107
0.305664 7.34069 8.30092	0 43.2811 3.80024
0.305908 7.72121 8.29623	0 55.4486 3.90791
0.306152 7.18391 8.29888	0 45.2597 4.01924
0.306396 9.13122 8.30865	0 111.754 4.12864
0.306641 7.48183 8.32422	0 60.3256 4.23285
0.306885 8.63791 8.34343	0 72.3404 4.33283
0.307129 8.74371 8.36362	0 59.2007 4.43248
0.307373 9.32345 8.38208	0 98.3435 4.53449
0.307617 8.83324 8.3965	0 82.3492 4.63619
0.307861 7.4516 8.40526	0 39.069 4.72856
0.308105 8.01568 8.40754	0 69.765 4.79997
0.30835 9.17791 8.40337	0 103.819 4.84273
0.308594 8.36198 8.39347	0 94.767 4.85822
0.308838 9.34055 8.37901	0 101.865 4.85674
0.309082 7.76787 8.36147	0 63.472 4.8515
0.309326 7.66332 8.34232	0 54.4744 4.8503
0.30957 9.01866 8.32294	0 75.7364 4.85046
0.309814 8.09936 8.30443	0 68.5585 4.84063
0.310059 7.90981 8.2876	0 61.2559 4.80907
0.310303 7.7902 8.273	0 57.7377 4.75347
0.310547 9.15679 8.26095	0 92.9258 4.68671
0.310791 7.79781 8.25168	0 67.7495 4.63479
0.311035 8.76918 8.2454	0 66.0618 4.62737
0.311279 7.79329 8.24229	0 62.1246 4.68499
0.311523 8.55323 8.24245	0 70.2629 4.80851
0.311768 7.58511 8.24581	0 60.8299 4.97589
0.312012 8.43841 8.25183	0 74.6836 5.14801
0.312256 8.31768 8.25948	0 83.9149 5.28118
0.3125 8.28308 8.26706	0 64.7404 5.34093
0.312744 7.38879 8.27237	0 50.0892 5.31102
0.312988 8.68373 8.27294	0 74.8058 5.19462
0.313232 8.4282 8.2665	0 68.7128 5.0087
0.313477 8.58752 8.25148	0 58.0839 4.77575
0.313721 8.32647 8.22745	0 73.9029 4.5171
0.313965 10.2929 8.19541	0 127.708 4.2502
0.314209 7.67783 8.15778	0 42.7387 3.98962
0.314453 8.59472 8.11807	0 76.8899 3.7499
0.314697 6.62497 8.08029	0 33.3069 3.54798
0.314941 7.41713 8.04826	0 48.2672 3.40342
0.315186 7.65972 8.02497	0 68.2298 3.33579
0.31543 7.92365 8.01206	0 50.5035 3.35962
0.315674 7.60007 8.00972	0 50.6776 3.47891
0.315918 8.02597 8.01681	0 55.5704 3.68396
0.316162 8.00703 8.03129	0 58.6428 3.95237
0.316406 8.13969 8.05067	0 46.4742 4.2545
0.31665 9.49497 8.07259	0 90.6566 4.56102
0.316895 7.51078 8.09508	0 50.5561 4.84888
0.317139 7.80379 8.11678	0 72.0759 5.10294
0.317383 8.07921 8.13694	0 43.3015 5.31318
0.317627 8.27838 8.15526	0 76.461 5.47037
0.317871 7.54921 8.1717	0 53.6961 5.56416
0.318115 8.29941 8.18639	0 77.1609 5.58599
0.318359 9.19117 8.19939	0 74.2434 5.53535
0.318604 8.25857 8.2107	0 46.9556 5.42511
0.318848 7.33671 8.22013	0 48.6939 5.28096
0.319092 8.98771 8.22731	0 90.4818 5.13339
0.319336 8.19423 8.23163	0 52.7308 5.00532
0.31958 8.12334 8.23236	0 65.4378 4.90189
0.319824 6.68111 8.22873	0 38.8845 4.80861
0.320068 9.45973 8.22019	0 104.927 4.69993
0.320312 8.65864 8.20666	0 84.2527 4.55399
0.320557 8.88197 8.1887	0 96.6536 4.36611
0.320801 7.89883 8.16768	0 55.8926 4.15374
0.321045 8.89151 8.14563	0 63.9755 3.95074
0.321289 7.48676 8.12494	0 49.6651 3.79458
0.321533 8.00105 8.10799	0 52.7223 3.71328
0.321777 7.86639 8.09666	0 48.2204 3.71803
0.322021 6.24196 8.09196	0 37.2392 3.80339
0.322266 8.13096 8.09393	0 58.5346 3.95277
0.32251 8.64657 8.10168	0 112.657 4.1447
0.322754 8.22224 8.11366	0 79.9565 4.35686
0.322998 9.49403 8.12797	0 81.0331 4.56675
0.323242 8.1692 8.1427	0 60.5554 4.75112
0.323486 7.59159 8.15608	0 76.7113 4.88629
0.32373 8.39041 8.16661	0 63.274 4.95093
0.323975 6.84809 8.17306	0 43.3262 4.93076
0.324219 8.09453 8.17451	0 84.6901 4.82307
0.324463 8.58321 8.17045	0 74.923 4.63886
0.324707 8.74324 8.16091	0 66.1282 4.40134
0.324951 9.94617 8.14659	0 83.5334 4.14132
0.325195 7.42465 8.12894	0 57.6328 3.89126
0.325439 8.39897 8.11003	0 84.4595 3.68006
0.325684 7.43587 8.09224	0 42.3464 3.52977
0.325928 7.12131 8.07786	0 34.1002 3.45429
0.326172 8.23594 8.06863	0 52.5318 3.45891
0.326416 7.71214 8.06537	0 55.9807 3.53974
0.32666 7.69924 8.06789	0 46.2556 3.68278
0.326904 8.43786 8.07499	0 64.8968 3.86362
0.327148 7.64717 8.08482	0 56.8893 4.0495
0.327393 9.33736 8.09521	0 84.5951 4.20521
0.327637 7.80626 8.10409	0 74.1232 4.30216
0.327881 8.2465 8.10977	0 64.8446 4.32796
0.328125 8.16538 8.11113	0 67.2096 4.29175
0.328369 7.98273 8.1076	0 54.7622 4.22174
0.328613 8.45389 8.09911	0 76.6848 4.15441
0.328857 7.34783 8.08593	0 62.0785 4.1192
0.329102 8.49613 8.06851	0 57.1803 4.12562
0.329346 8.45776 8.04743	0 64.3424 4.1589
0.32959 7.95234 8.02331	0 42.3689 4.18615
0.329834 8.60939 7.99686	0 134.07 4.16983
0.330078 6.94047 7.96892	0 62.7948 4.08181
0.330322 7.96017 7.94057	0 71.9175 3.91227
0.330566 7.2143 7.91316	0 53.3969 3.67113
0.330811 9.99439 7.88839	0 107.52 3.38368
0.331055 6.99519 7.86824	0 52.8209 3.08376
0.331299 8.53176 7.85484	0 53.7092 2.80713
0.331543 6.02275 7.85028	0 33.6926 2.58591
0.331787 7.51139 7.85626	0 45.0928 2.4443
0.332031 9.24079 7.87386	0 95.3782 2.39546
0.332275 6.72849 7.90326	0 45.0091 2.44018
0.33252 7.36631 7.9436	0 51.4214 2.56778
0.332764 8.25921 7.99302	0 52.6644 2.75883
0.333008 7.7361 8.04885	0 48.6204 2.9892
0.333252 7.47036 8.10796	0 65.4589 3.23441
0.333496 9.29404 8.16716	0 75.099 3.47368
0.33374 8.50757 8.22359	0 55.8683 3.69313
0.333984 8.2765 8.27503	0 116.815 3.88736
0.334229 9.37239 8.32001	0 74.0674 4.059
0.334473 7.69556 8.35777	0 54.5672 4.21592
0.334717 8.12285 8.38804	0 62.9947 4.36703
0.334961 8.77405 8.41073	0 68.4089 4.518
0.335205 7.70547 8.42565	0 54.0982 4.66831
0.335449 9.24738 8.43234	0 88.2079 4.81079
0.335693 8.0475 8.4301	0 46.3201 4.93341
0.335938 8.97582 8.4181	0 68.8752 5.02248
0.336182 9.05426 8.3958	0 79.4212 5.06627
0.336426 6.96145 8.36328	0 49.7303 5.05756
0.33667 8.91911 8.32159	0 84.5427 4.99521
0.336914 10.4891 8.2729	0 123.64 4.88434
0.337158 8.27825 8.2204	0 66.7066 4.73597
0.337402 7.0418 8.16788	0 44.189 4.56612
0.337646 8.31384 8.11917	0 83.8306 4.39468
0.337891 6.92248 8.07745	0 41.7983 4.24363
0.338135 7.67828 8.04464	0 51.0182 4.1344
0.338379 7.20171 8.02108	0 52.5299 4.08433
0.338623 7.9991 8.00556	0 49.3088 4.10271
0.338867 7.90542 7.99569	0 68.9436 4.18789
0.339111 8.82568 7.98853	0 92.9145 4.32672
0.339355 8.10943 7.98133	0 71.481 4.4973
0.3396 8.75036 7.97212	0 74.9668 4.6743
0.339844 8.33665 7.96009	0 50.2015 4.83494
0.340088 8.4852 7.94564	0 101.417 4.9631
0.340332 6.88125 7.93004	0 40.7683 5.05008
0.340576 7.22262 7.91498	0 72.6104 5.09215
0.34082 7.57353 7.90208	0 51.3932 5.08707
0.341064 7.49599 7.89245	0 54.7466 5.03231
0.341309 8.32451 7.88648	0 53.8071 4.92656
0.341553 8.82722 7.88384	0 116.076 4.77398
0.341797 7.38176 7.88368	0 45.2598 4.58812
0.342041 7.76875 7.88484	0 56.1811 4.39251
0.342285 7.82758 7.88619	0 53.9797 4.2162
0.342529 7.35543 7.8868	0 45.1953 4.08574
0.342773 9.33855 7.88615	0 70.6988 4.01674
0.343018 6.97454 7.88415	0 38.9238 4.00868
0.343262 8.18989 7.8812	0 79.2363 4.04518
0.343506 7.55567 7.87811	0 56.4584 4.09957
0.34375 8.18362 7.87602	0 66.95 4.14359
0.343994 8.1658 7.8763	0 56.4236 4.15593
0.344238 7.69277 7.88036	0 44.1798 4.12713
0.344482 7.28102 7.88952	0 41.6094 4.05948
0.344727 8.38189 7.9048	0 61.1661 3.96285
0.344971 6.52885 7.92676	0 47.7431 3.84974
0.345215 8.60459 7.95539	0 60.2206 3.73288
0.345459 8.18498 7.99007	0 62.6808 3.62627
0.345703 7.92412 8.02956	0 81.7959 3.54754
0.345947 8.32743 8.0722	0 54.2099 3.51775
0.346191 7.18966 8.11609	0 42.6154 3.55642
0.346436 7.78091 8.15938	0 52.3464 3.67377
0.34668 8.58157 8.20063	0 104.015 3.86452
0.346924 9.19693 8.239	0 61.6498 4.10744
0.347168 9.08352 8.27439	0 88.1282 4.37094
0.347412 8.4609 8.30737	0 92.7618 4.62116
0.347656 7.73978 8.3389	0 59.1025 4.82844
0.3479 8.26888 8.3699	0 56.1995 4.97039
0.348145 7.27387 8.40083	0 72.4567 5.03309
0.348389 8.07005 8.4313	0 80.5112 5.01271
0.348633 8.48998 8.45989	0 73.1264 4.9176
0.348877 9.87571 8.48423	0 99.4246 4.76872
0.349121 8.45572 8.50135	0 78.1785 4.59575
0.349365 7.94631 8.50816	0 65.7434 4.42924
0.349609 8.69522 8.50206	0 65.8295 4.29179
0.349854 9.37818 8.48142	0 82.3159 4.19275
0.350098 9.27902 8.44589	0 70.3106 4.12847
0.350342 8.84321 8.39646	0 69.08 4.08713
0.350586 8.71075 8.33524	0 80.1246 4.05488
0.35083 8.02117 8.26504	0 51.5374 4.02005
0.351074 6.28498 8.18891	0 41.2637 3.97443
0.351318 9.59958 8.10971	0 93.3212 3.91267
0.351562 6.71531 8.02976	0 55.8475 3.83191
0.351807 8.67377 7.95084	0 85.5342 3.73251
0.352051 7.59279 7.87421	0 64.6221 3.61936
0.352295 7.9438 7.80089	0 66.1018 3.50205
0.352539 8.66547 7.73191	0 61.9702 3.39289
0.352783 8.07413 7.66852	0 59.109 3.30321
0.353027 6.23592 7.61231	0 41.3446 3.23957
0.353271 6.50566 7.56514	0 43.4486 3.202
0.353516 7.74606 7.52901	0 59.8097 3.18484
0.35376 8.08902 7.50583	0 52.6623 3.18005
0.354004 8.07171 7.49715	0 57.9722 3.18147
0.354248 6.93132 7.50386	0 52.4534 3.18834
0.354492 5.73948 7.526	0 31.1518 3.207
0.354736 7.66801 7.56263	0 64.1591 3.24985
0.35498 7.76926 7.61171	0 54.0146 3.33197
0.355225 6.91158 7.67028	0 44.8541 3.46619
0.355469 8.40497 7.73461	0 58.4114 3.65814
0.355713 8.51929 7.80061	0 58.3293 3.90305
0.355957 6.9567 7.86422	0 41.4377 4.18521
0.356201 7.96308 7.92183	0 60.5786 4.48038
0.356445 8.34167 7.97062	0 67.8966 4.7603
0.356689 8.9536 8.00883	0 65.1586 4.99823
0.356934 8.63016 8.03571	0 88.4867 5.17415
0.357178 9.07376 8.05141	0 67.6319 5.27867
0.357422 6.07344 8.05673	0 44.5596 5.3142
0.357666 8.14719 8.05276	0 75.6013 5.2927
0.35791 8.75806 8.04061	0 59.3375 5.23026
0.358154 6.97148 8.02128	0 58.3198 5.14065
0.358398 8.96874 7.99561	0 65.8899 5.0307
0.358643 7.76669 7.9644	0 61.7022 4.90012
0.358887 9.2011 7.92861	0 76.512 4.74574
0.359131 7.33164 7.88945	0 74.7899 4.56767
0.359375 7.88393 7.84845	0 80.3962 4.37366
0.359619 7.68933 7.80742	0 49.3321 4.17954
0.359863 7.89645 7.76823	0 62.244 4.00577
0.360107 6.77647 7.73261	0 51.2434 3.87213
0.360352 7.75169 7.70193	0 60.6976 3.79289
0.360596 7.87622 7.67702	0 89.5987 3.7736
0.36084 7.40558 7.65813	0 47.4679 3.8099
0.361084 7.92703 7.64492	0 67.9247 3.88839
0.361328 7.35932 7.63655	0 65.3999 3.9899
0.361572 7.89137 7.63185	0 58.2537 4.09489
0.361816 6.59963 7.62935	0 44.1447 4.18931
0.362061 8.23561 7.6275	0 73.8571 4.26827
0.362305 7.4535 7.62471	0 55.944 4.33528
0.362549 9.32472 7.61946	0 79.5269 4.39725
0.362793 6.33723 7.61045	0 39.5539 4.45782
0.363037 6.67206 7.59673	0 49.9027 4.51337
0.363281 8.66542 7.57787	0 111.496 4.55402
0.363525 7.71565 7.55416	0 66.0026 4.56953
0.36377 7.87848 7.5267	0 77.71 4.55668
0.364014 7.62403 7.49742	0 60.1414 4.52415
0.364258 7.33499 7.46896	0 65.6132 4.492
0.364502 8.23435 7.44439	0 59.4877 4.48574
0.364746 6.35484 7.42673	0 38.2592 4.52733
0.36499 7.55254 7.41857	0 57.1544 4.62653
0.365234 6.03096 7.42159	0 49.2745 4.77603
0.365479 6.44279 7.43628	0 38.2705 4.95232
0.365723 8.05665 7.46193	0 83.6512 5.12211
0.365967 8.12596 7.49671	0 55.9353 5.25213
0.366211 7.74153 7.53802	0 64.5728 5.31875
0.366455 7.27118 7.58284	0 44.7145 5.31386
0.366699 7.70945 7.62815	0 56.5556 5.24508
0.366943 7.0368 7.67124	0 50.8016 5.13089
0.367188 8.84498 7.70985	0 70.7571 4.99332
0.367432 8.20633 7.74236	0 56.978 4.85127
0.367676 5.8016 7.76767	0 26.3865 4.7166
0.36792 9.30397 7.7852	0 76.3039 4.5935
0.368164 9.03947 7.79472	0 82.1967 4.48033
0.368408 6.78446 7.7962	0 35.5615 4.3726
0.368652 7.94529 7.78977	0 94.193 4.26585
0.368896 7.45606 7.77558	0 46.4375 4.1576
0.369141 7.43155 7.75391	0 45.1988 4.04799
0.369385 8.50231 7.72525	0 61.2105 3.9391
0.369629 7.74166 7.69051	0 42.1574 3.83345
0.369873 7.92024 7.65119	0 71.2607 3.73246
0.370117 8.14308 7.60948	0 71.5032 3.63608
0.370361 7.02839 7.56824	0 35.5519 3.54406
0.370605 7.97146 7.53075	0 54.0773 3.4588
0.37085 7.38994 7.50031	0 51.1729 3.38807
0.371094 7.32079 7.47974	0 50.6748 3.34546
0.371338 6.46717 7.47093	0 46.6228 3.3468
0.371582 5.91832 7.47452	0 31.5131 3.40333
0.371826 7.4701 7.4898	0 51.4813 3.51454
0.37207 7.60486 7.5149	0 47.2358 3.66498
0.372314 8.85881 7.54719	0 62.1893 3.82755
0.372559 8.03262 7.58369	0 63.911 3.97238
0.372803 7.35759 7.6216	0 63.5569 4.07707
0.373047 7.17954 7.65859	0 40.3851 4.13347
0.373291 7.49576 7.69295	0 55.8979 4.14808
0.373535 8.04458 7.72359	0 58.1982 4.13728
0.373779 8.09892 7.74996	0 50.4632 4.12061
0.374023 7.474 7.77184	0 93.3375 4.11544
0.374268 8.4104 7.78927	0 68.674 4.13425
0.374512 6.80561 7.80245	0 44.0084 4.18384
0.374756 8.60078 7.8117	0 69.7243 4.26494
0.375 7.83722 7.81749	0 46.1207 4.37176
0.375244 8.36537 7.82044	0 78.741 4.49198
0.375488 7.32858 7.82128	0 59.9564 4.60828
0.375732 7.18297 7.82082	0 56.0283 4.70194
0.375977 8.93266 7.81982	0 84.7344 4.75754
0.376221 7.33032 7.81891	0 54.4558 4.7674
0.376465 7.28747 7.81844	0 39.2415 4.73398
0.376709 8.37618 7.81843	0 100.396 4.66951
0.376953 7.77252 7.81853	0 48.2126 4.59274
0.377197 7.48905 7.8181	0 57.9657 4.52373
0.377441 7.57251 7.81625	0 60.4021 4.47802
0.377686 8.51172 7.81209	0 57.327 4.46229
0.37793 7.50299 7.80486	0 57.5386 4.47271
0.378174 8.11217 7.79418	0 62.0185 4.49711
0.378418 8.17876 7.78014	0 89.3384 4.51993
0.378662 7.34077 7.76342	0 61.1164 4.52799
0.378906 8.12346 7.74517	0 71.5675 4.51435
0.37915 7.69782 7.7269	0 58.6159 4.47872
0.379395 7.81124 7.71018	0 67.7127 4.42468
0.379639 7.66471 7.69638	0 63.1696 4.35599
0.379883 6.57583 7.6864	0 50.346 4.27427
0.380127 7.7791 7.68049	0 60.7943 4.17903
0.380371 7.64886 7.6782	0 52.1941 4.06939
0.380615 7.77144 7.67853	0 66.2066 3.94567
0.380859 7.8128 7.68018	0 60.2778 3.81031
0.381104 7.86164 7.68184	0 81.2116 3.66814
0.381348 7.28084 7.68253	0 57.9501 3.52668
0.381592 8.59356 7.68175	0 69.6488 3.39644
0.381836 7.8413 7.67964	0 57.7813 3.29011
0.38208 7.14735 7.67678	0 31.0167 3.21994
0.382324 8.61103 7.67399	0 67.8482 3.19391
0.382568 6.15815 7.67204	0 37.5039 3.21254
0.382812 7.46573 7.67131	0 45.3568 3.26844
0.383057 8.60301 7.67171	0 59.831 3.34912
0.383301 6.9017 7.67257	0 51.0587 3.4417
0.383545 6.80692 7.6729	0 48.5424 3.53696
0.383789 9.58064 7.67164	0 71.2899 3.63035
0.384033 7.6249 7.66798	0 50.3864 3.71989
0.384277 7.20491 7.66167	0 50.5077 3.80268
0.384521 7.71088 7.65306	0 64.6284 3.87269
0.384766 8.48794 7.64308	0 68.7641 3.92146
0.38501 7.89839 7.63292	0 59.4566 3.94185
0.385254 6.79996 7.62372	0 48.1816 3.93258
0.385498 7.04848 7.61621	0 49.8506 3.90145
0.385742 6.19023 7.61049	0 31.5431 3.86514
0.385986 8.55139 7.60603	0 74.4451 3.84519
0.38623 7.94553 7.60181	0 53.148 3.86154
