0 0 2.20729	0 0 0.528194
0.256836 6.33017 6.57051	0 34.3187 2.39167
0.25708 5.73242 6.55373	0 34.3389 2.45809
0.257324 7.50132 6.53323	0 51.3993 2.52128
0.257568 6.99006 6.50872	0 61.2419 2.56942
0.257812 6.8035 6.48037	0 84.4477 2.59395
0.258057 7.02196 6.44904	0 37.9325 2.59113
0.258301 5.90337 6.4163	0 35.4972 2.56246
0.258545 6.32457 6.38418	0 40.3595 2.51424
0.258789 6.15079 6.35494	0 42.3782 2.45616
0.259033 5.85003 6.33067	0 30.1396 2.39918
0.259277 6.023 6.31301	0 34.3786 2.35283
0.259521 5.74872 6.30292	0 28.2112 2.32273
0.259766 6.53353 6.30068	0 43.3078 2.30938
0.26001 7.05831 6.30594	0 59.6101 2.30886
0.260254 5.79361 6.31783	0 35.7961 2.31542
0.260498 6.59723 6.33515	0 40.0652 2.32463
0.260742 6.01403 6.35649	0 47.9481 2.33582
0.260986 6.07488 6.38028	0 32.5248 2.3524
0.26123 6.58273 6.40495	0 38.3895 2.37987
0.261475 5.84735 6.42895	0 34.8796 2.42238
0.261719 6.83756 6.45086	0 35.7712 2.47952
0.261963 7.17242 6.46954	0 32.6849 2.54514
0.262207 6.35895 6.48414	0 49.2957 2.60903
0.262451 7.41299 6.49421	0 64.4521 2.66102
0.262695 5.69925 6.49963	0 27.4383 2.69549
0.262939 6.81781 6.5005	0 46.4712 2.71384
0.263184 5.48347 6.49707	0 25.9957 2.72339
0.263428 6.87281 6.48957	0 45.4434 2.73302
0.263672 7.20887 6.4782	0 54.2532 2.74784
0.263916 6.09189 6.46307	0 30.1351 2.76559
0.26416 6.9113 6.44434	0 59.2516 2.77693
0.264404 6.18991 6.42225	0 40.6363 2.76933
0.264648 6.5835 6.39726	0 43.8101 2.73281
0.264893 6.685 6.37014	0 64.8769 2.66462
0.265137 5.3813 6.34203	0 29.9782 2.57104
0.265381 6.6422 6.3144	0 44.6396 2.46585
0.265625 6.60547 6.28897	0 44.2195 2.36687
0.265869 6.79444 6.2675	0 45.3643 2.29224
0.266113 5.81621 6.25157	0 29.5245 2.2578
0.266357 6.15898 6.24224	0 36.2708 2.27538
0.266602 4.81005 6.23979	0 18.8503 2.35099
0.266846 6.77982 6.24351	0 40.6655 2.48194
0.26709 6.14516 6.25166	0 37.1319 2.65381
0.267334 5.54428 6.26168	0 21.8135 2.83958
0.267578 6.76521 6.27051	0 52.7435 3.00363
0.267822 6.62248 6.27516	0 42.7686 3.11088
0.268066 6.58521 6.27326	0 123.428 3.13819
0.268311 7.24145 6.26353	0 55.0539 3.08263
0.268555 6.15917 6.24612	0 49.4028 2.96246
0.268799 6.15257 6.22259	0 32.0433 2.81021
0.269043 6.82086 6.1957	0 50.1221 2.66151
0.269287 5.86706 6.16894	0 27.9237 2.54461
0.269531 5.58249 6.14592	0 27.4195 2.47471
0.269775 5.33754 6.12983	0 21.6485 2.45361
0.27002 5.59686 6.12291	0 36.2285 2.47301
0.270264 6.2963 6.12623	0 44.0132 2.51874
0.270508 6.88988 6.13954	0 37.043 2.57437
0.270752 5.36814 6.16146	0 27.2851 2.62385
0.270996 5.87105 6.18974	0 32.2581 2.6536
0.27124 6.16363 6.22168	0 36.4465 2.65451
0.271484 6.82489 6.25453	0 35.5908 2.62365
0.271729 6.52485 6.28588	0 27.9547 2.56504
0.271973 5.64966 6.31402	0 36.9329 2.489
0.272217 7.27793 6.33806	0 44.1557 2.40998
0.272461 6.00723 6.35796	0 38.4412 2.34334
0.272705 7.49048 6.37437	0 55.9051 2.30192
0.272949 6.66517 6.3883	0 39.7754 2.29334
0.273193 5.30136 6.40077	0 30.4971 2.31886
0.273438 5.27347 6.41241	0 19.1859 2.37398
0.273682 6.74532 6.42325	0 53.8337 2.45055
0.273926 7.00763 6.43268	0 29.866 2.53931
0.27417 5.99229 6.43959	0 31.1925 2.63209
0.274414 6.63392 6.44266	0 34.4185 2.72318
0.274658 7.19495 6.44082	0 48.5719 2.81006
0.274902 6.95354 6.43347	0 45.2502 2.8935
0.275146 6.58682 6.42076	0 52.1904 2.97702
0.275391 6.79286 6.40354	0 36.1956 3.06527
0.275635 4.76266 6.38325	0 27.42 3.16106
0.275879 6.98212 6.36163	0 51.2488 3.26216
0.276123 6.23875 6.34046	0 30.2615 3.3593
0.276367 5.88199 6.32139	0 36.2946 3.43707
0.276611 6.68187 6.30574	0 49.3979 3.47786
0.276855 6.37388 6.29449	0 41.1429 3.46773
0.2771 6.08427 6.28822	0 34.1912 3.4015
0.277344 6.82824 6.28709	0 52.773 3.285
0.277588 5.98861 6.29083	0 37.0959 3.13358
0.277832 5.26842 6.29864	0 34.5575 2.96759
0.278076 6.60373 6.30927	0 36.1995 2.80743
0.27832 5.55632 6.32107	0 36.1188 2.66985
0.278564 7.07634 6.33219	0 56.0171 2.56645
0.278809 6.5583 6.34086	0 59.2544 2.50362
0.279053 6.84209 6.34567	0 43.4076 2.48271
0.279297 6.46287 6.34581	0 38.8985 2.4999
0.279541 7.15518 6.34122	0 53.0807 2.54626
0.279785 5.18431 6.33256	0 23.6343 2.60896
0.280029 6.88333 6.32112	0 45.397 2.67384
0.280273 5.85053 6.30859	0 33.2138 2.72866
0.280518 5.76391 6.29683	0 32.5126 2.76569
0.280762 6.5661 6.28762	0 47.0249 2.78281
0.281006 7.13544 6.28249	0 57.7149 2.78272
0.28125 5.89224 6.28249	0 52.11 2.77094
0.281494 6.1934 6.28812	0 34.597 2.75339
0.281738 5.51031 6.29914	0 27.2207 2.73437
0.281982 5.983 6.31458	0 33.4826 2.7157
0.282227 6.59709 6.33273	0 49.8911 2.69709
0.282471 6.02008 6.35129	0 37.1842 2.67749
0.282715 6.58064 6.3676	0 34.7173 2.65672
0.282959 7.5848 6.37902	0 49.6047 2.63645
0.283203 5.90338 6.38327	0 46.6763 2.61979
0.283447 6.19277 6.37883	0 45.3459 2.60954
0.283691 6.7664 6.36525	0 49.8974 2.60597
0.283936 7.06405 6.34326	0 63.7626 2.60534
0.28418 6.42915 6.31477	0 42.0933 2.60042
0.284424 6.55035 6.28267	0 40.6278 2.58313
0.284668 5.27291 6.2504	0 39.2777 2.54846
0.284912 7.14718 6.22151	0 51.2105 2.49804
0.285156 5.41664 6.19904	0 30.3164 2.44146
0.2854 5.68441 6.18516	0 32.0058 2.39457
0.285645 5.53514 6.18078	0 26.22 2.37474
0.285889 6.31427 6.18552	0 32.6787 2.39459
0.286133 5.32643 6.19784	0 30.1268 2.45651
0.286377 6.65885 6.21545	0 28.8273 2.55023
0.286621 6.72809 6.23571	0 31.7805 2.65507
0.286865 7.08585 6.25616	0 113.711 2.74644
0.287109 5.92642 6.27477	0 39.5107 2.8042
0.287354 6.69131 6.29015	0 53.1625 2.8192
0.287598 6.37509 6.3015	0 44.0026 2.79512
0.287842 5.56534 6.30841	0 28.7707 2.74497
0.288086 6.13216 6.31071	0 32.1606 2.68422
0.28833 6.27124 6.3083	0 31.2078 2.62443
0.288574 6.44084 6.30111	0 45.0935 2.5702
0.288818 7.10368 6.2892	0 42.9524 2.5204
0.289062 6.37936 6.27285	0 33.1866 2.47195
0.289307 6.21902 6.25272	0 36.065 2.42357
0.289551 6.78091 6.22986	0 51.0752 2.37742
0.289795 5.70975 6.20565	0 26.1477 2.3385
0.290039 5.67338 6.18158	0 29.062 2.3126
0.290283 6.66347 6.159	0 50.2455 2.30435
0.290527 5.58276 6.13895	0 30.1329 2.31591
0.290771 5.79668 6.12197	0 25.2532 2.34654
0.291016 6.47913 6.10819	0 35.1985 2.3929
0.29126 5.92338 6.0974	0 26.4623 2.45002
0.291504 5.48913 6.08932	0 25.3293 2.51293
0.291748 7.13976 6.08376	0 46.0076 2.57846
0.291992 6.08443 6.08081	0 35.7628 2.64621
0.292236 6.39948 6.08074	0 36.7934 2.71791
0.29248 6.37691 6.08389	0 38.2374 2.79509
0.292725 4.54017 6.09041	0 14.1483 2.87626
0.292969 6.02551 6.09998	0 43.3632 2.95534
0.293213 5.6471 6.11171	0 26.0165 3.02268
0.293457 6.4579 6.12415	0 33.9309 3.06817
0.293701 6.40037 6.13548	0 34.3969 3.08513
0.293945 6.72516 6.14392	0 41.6609 3.07259
0.294189 6.06324 6.14811	0 55.7162 3.03516
0.294434 6.4971 6.1475	0 48.7788 2.9808
0.294678 6.46186 6.14252	0 47.1032 2.91796
0.294922 6.40611 6.1346	0 46.548 2.85339
0.295166 5.85071 6.1259	0 36.6789 2.79129
0.29541 5.35175 6.11896	0 28.3015 2.73365
0.295654 6.26257 6.11621	0 32.6178 2.68121
0.295898 6.04569 6.11947	0 34.8904 2.6347
0.296143 5.98672 6.12966	0 28.1096 2.59554
0.296387 6.02481 6.14657	0 34.4822 2.56582
0.296631 5.16844 6.16891	0 22.2066 2.54713
0.296875 6.71295 6.19451	0 31.7836 2.53911
0.297119 5.95889 6.22074	0 29.6399 2.53893
0.297363 6.66972 6.24496	0 29.095 2.54257
0.297607 6.96759 6.26496	0 69.0569 2.54799
0.297852 6.27668 6.27928	0 35.6576 2.55825
0.298096 6.54995 6.28737	0 34.4786 2.58239
0.29834 6.76218 6.28947	0 42.1455 2.63274
0.298584 6.47001 6.28642	0 50.5683 2.71929
0.298828 5.2283 6.27926	0 31.5658 2.84375
0.299072 5.77339 6.26887	0 39.7939 2.9964
0.299316 6.95185 6.25583	0 48.1933 3.15772
0.299561 5.70849 6.24029	0 42.8431 3.30419
0.299805 6.25285 6.22213	0 46.5893 3.41576
0.300049 7.11013 6.20125	0 49.6169 3.48166
0.300293 6.48436 6.17778	0 51.1973 3.50201
0.300537 5.83645 6.15234	0 44.4608 3.48505
0.300781 6.5204 6.12605	0 43.8303 3.44166
0.301025 6.1705 6.1004	0 24.7152 3.38039
0.30127 5.57223 6.07699	0 31.0351 3.30509
0.301514 5.55657 6.05726	0 29.3158 3.21602
0.301758 5.7965 6.0422	0 45.5328 3.11293
0.302002 5.49438 6.03225	0 22.5299 2.99808
0.302246 6.59754 6.02732	0 39.0159 2.87728
0.30249 6.01471 6.02696	0 31.1172 2.75884
0.302734 6.49111 6.03052	0 40.4826 2.65143
0.302979 6.12232 6.03736	0 38.9483 2.56223
0.303223 6.07224 6.04692	0 30.7889 2.49628
0.303467 5.65842 6.05878	0 34.059 2.45689
0.303711 5.41548 6.07252	0 28.3387 2.44619
0.303955 5.80659 6.08769	0 55.7672 2.46507
0.304199 6.84154 6.10369	0 38.6452 2.51245
0.304443 6.40395 6.11968	0 34.3505 2.58444
0.304688 6.0384 6.13464	0 45.6816 2.67425
0.304932 6.00359 6.14733	0 29.3741 2.77299
0.305176 6.51803 6.15643	0 73.9768 2.87131
0.30542 5.7321 6.16057	0 35.2797 2.96098
0.305664 5.96563 6.15853	0 51.6246 3.03582
0.305908 6.69951 6.14933	0 30.131 3.09181
0.306152 6.13654 6.13252	0 35.8885 3.12659
0.306396 6.73977 6.10827	0 34.4829 3.13903
0.306641 6.4289 6.07755	0 42.7592 3.1292
0.306885 5.36995 6.04216	0 25.1651 3.09878
0.307129 6.75529 6.0046	0 34.9008 3.05172
0.307373 6.18639 5.9678	0 60.6906 2.99433
0.307617 5.58081 5.9348	0 28.9789 2.93452
0.307861 5.07347 5.90836	0 22.0541 2.88002
0.308105 5.43211 5.89058	0 26.7701 2.83646
0.30835 4.93965 5.88266	0 23.4395 2.80619
0.308594 7.02459 5.88482	0 43.3075 2.78862
0.308838 6.10392 5.89634	0 43.5566 2.7817
0.309082 5.3909 5.91569	0 37.2323 2.7836
0.309326 5.54722 5.94075	0 32.0767 2.79315
0.30957 6.22433 5.96909	0 39.5915 2.80879
0.309814 5.94294 5.99818	0 37.9378 2.82687
0.310059 5.75275 6.0256	0 29.9297 2.84057
0.310303 6.39511 6.0492	0 35.5551 2.84077
0.310547 6.63441 6.06714	0 38.1668 2.81851
0.310791 6.32035 6.07799	0 27.481 2.76805
0.311035 6.32066 6.08059	0 34.6608 2.68894
0.311279 5.52852 6.07406	0 32.931 2.58625
0.311523 6.24557 6.05768	0 27.7999 2.4688
0.311768 6.09763 6.03088	0 27.9585 2.3464
0.312012 6.33661 5.99333	0 42.8665 2.22713
0.312256 5.87065 5.9451	0 37.8276 2.11559
0.3125 5.56062 5.88691	0 29.0334 2.01259
0.312744 7.04764 5.82035	0 43.4326 1.91611
0.312988 5.9702 5.74803	0 38.1009 1.82292
0.313232 6.42195 5.67352	0 43.116 1.73038
0.313477 5.09042 5.60111	0 34.707 1.63774
0.313721 4.74882 5.53539	0 22.2232 1.54667
0.313965 5.10626 5.48068	0 28.362 1.46123
0.314209 5.07992 5.44057	0 24.0792 1.38716
0.314453 4.37435 5.41746	0 17.7393 1.33069
0.314697 5.3005 5.41242	0 18.4578 1.29709
0.314941 5.56521 5.42518	0 26.8768 1.2894
0.315186 5.27539 5.45431	0 20.9389 1.30788
0.31543 5.92365 5.49759	0 34.4475 1.35015
0.315674 5.18489 5.55226	0 22.6297 1.41208
0.315918 4.72642 5.6153	0 21.5764 1.48862
0.316162 6.56228 5.68361	0 38.7036 1.5746
0.316406 5.99005 5.75416	0 33.2288 1.6652
0.31665 4.75723 5.82401	0 17.1486 1.75659
0.316895 6.57867 5.89045	0 42.0623 1.84643
0.317139 5.58218 5.95108	0 27.5942 1.93424
0.317383 6.21532 6.00395	0 33.4738 2.02121
0.317627 7.37426 6.04763	0 48.3857 2.10948
0.317871 6.01489 6.08125	0 40.2675 2.201
0.318115 6.31263 6.10446	0 43.7677 2.29628
0.318359 5.82827 6.1173	0 38.9166 2.39333
0.318604 6.4503 6.12003	0 29.1225 2.48738
0.318848 5.11083 6.11303	0 20.6253 2.57161
0.319092 6.52413 6.09673	0 48.1642 2.63896
0.319336 6.6421 6.07168	0 37.5941 2.68445
0.31958 5.81105 6.03866	0 48.2367 2.70701
0.319824 7.0357 5.99886	0 45.674 2.70977
0.320068 6.47242 5.95401	0 49.3411 2.69876
0.320312 5.29646 5.90638	0 33.1274 2.68068
0.320557 5.46462 5.85866	0 19.4663 2.66092
0.320801 5.46076 5.81377	0 24.825 2.6428
0.321045 5.70922 5.77456	0 42.7747 2.62826
0.321289 6.23922 5.74346	0 31.2211 2.61909
0.321533 5.03735 5.72225	0 30.9211 2.61782
0.321777 5.75497 5.71184	0 26.3298 2.62747
0.322021 5.24803 5.71218	0 35.2744 2.65054
0.322266 5.10275 5.72233	0 22.0174 2.68781
0.32251 5.71589 5.74057	0 33.3247 2.73795
0.322754 6.0869 5.76461	0 38.4535 2.79796
0.322998 5.85253 5.79188	0 37.1046 2.86418
0.323242 6.48568 5.81982	0 44.088 2.93299
0.323486 5.18677 5.84612	0 29.7162 3.00086
0.32373 5.76791 5.86897	0 44.1149 3.06373
0.323975 6.06181 5.88714	0 33.2759 3.11647
0.324219 6.8899 5.90001	0 37.9838 3.15297
0.324463 5.89237 5.90756	0 35.3419 3.16715
0.324707 5.62938 5.91022	0 24.6651 3.15458
0.324951 5.76931 5.90873	0 29.8269 3.11385
0.325195 5.86301 5.90403	0 40.0406 3.04736
0.325439 5.86982 5.89713	0 40.8198 2.96084
0.325684 5.53711 5.88911	0 25.7109 2.86216
0.325928 6.55063 5.88104	0 27.7507 2.75952
0.326172 5.96746 5.874	0 34.5032 2.65992
0.326416 6.05183 5.86899	0 33.495 2.56824
0.32666 5.42693 5.86684	0 33.2911 2.48739
0.326904 5.4371 5.86802	0 26.9317 2.41935
0.327148 6.22798 5.87249	0 27.1471 2.36646
0.327393 5.57577 5.87961	0 32.4446 2.33194
0.327637 5.3032 5.88811	0 25.1002 2.31924
0.327881 5.86243 5.89631	0 35.5627 2.33031
0.328125 6.30302 5.90237	0 38.4019 2.36348
0.328369 5.81247 5.90473	0 37.8138 2.41246
0.328613 7.453 5.90244	0 63.0422 2.46681
0.328857 4.96323 5.89543	0 26.4188 2.51426
0.329102 6.92437 5.88461	0 83.3579 2.54377
0.329346 5.86416 5.87168	0 35.8907 2.54864
0.32959 5.42759 5.85882	0 35.9959 2.52851
0.329834 5.13702 5.84827	0 29.8625 2.48988
0.330078 5.2047 5.84192	0 36.3346 2.44485
0.330322 5.63798 5.84099	0 25.7196 2.40841
0.330566 6.40436 5.84593	0 28.0687 2.39495
0.330811 6.80107 5.85637	0 32.4412 2.41495
0.331055 4.90878 5.87135	0 22.466 2.47259
0.331299 5.34749 5.8895	0 31.3873 2.56482
0.331543 6.3889 5.90931	0 33.9968 2.68186
0.331787 5.71464 5.92935	0 25.233 2.80919
0.332031 6.52678 5.94834	0 55.0202 2.93054
0.332275 5.80713 5.96525	0 38.7206 3.03144
0.33252 6.02813 5.97919	0 34.5614 3.10221
0.332764 6.42704 5.98936	0 34.0916 3.13938
0.333008 6.1253 5.99485	0 38.2507 3.1447
0.333252 5.24458 5.99462	0 28.7913 3.12219
0.333496 5.64281 5.98756	0 28.9621 3.07475
0.33374 6.78091 5.97258	0 56.5178 3.00223
0.333984 5.34821 5.94892	0 30.4149 2.90219
0.334229 6.49768 5.91647	0 40.4266 2.77322
0.334473 7.40543 5.87604	0 59.3839 2.61892
0.334717 6.14439 5.82944	0 37.3619 2.45017
0.334961 5.48196 5.77951	0 28.0255 2.28404
0.335205 5.22009 5.72974	0 21.0299 2.13913
0.335449 4.93043 5.68394	0 24.0835 2.02959
0.335693 5.16422 5.64567	0 17.4958 1.9606
0.335938 5.53801 5.61787	0 22.4821 1.92762
0.336182 6.13388 5.60242	0 41.2495 1.91973
0.336426 4.97724 5.60003	0 29.5713 1.92505
0.33667 5.50918 5.61015	0 23.0091 1.93558
0.336914 5.07258 5.6311	0 31.1801 1.94896
0.337158 6.17219 5.66023	0 29.1624 1.96704
0.337402 5.08794 5.69425	0 17.7942 1.99264
0.337646 5.31629 5.72957	0 23.7322 2.02666
0.337891 6.28516 5.76267	0 54.2258 2.06711
0.338135 5.71194 5.79052	0 31.4905 2.10993
0.338379 7.37524 5.81085	0 51.722 2.15074
0.338623 5.9624 5.82242	0 30.8382 2.18627
0.338867 5.83817 5.82499	0 39.1961 2.21494
0.339111 4.80486 5.81927	0 22.503 2.23668
0.339355 6.69875 5.80666	0 53.7093 2.25255
0.3396 5.60859 5.78887	0 31.6136 2.2641
0.339844 5.61703 5.76768	0 23.5463 2.27296
0.340088 5.95867 5.7446	0 37.057 2.28035
0.340332 5.32211 5.72078	0 32.1612 2.28694
0.340576 5.29409 5.69691	0 43.0733 2.29296
0.34082 6.25311 5.67331	0 61.2356 2.29858
0.341064 6.04741 5.65001	0 43.3526 2.30414
0.341309 5.40518 5.62692	0 33.9003 2.31009
0.341553 5.36823 5.60394	0 31.0993 2.31665
0.341797 5.23484 5.58106	0 27.5152 2.32366
0.342041 5.97143 5.55842	0 37.0275 2.33065
0.342285 5.80318 5.53632	0 30.4588 2.33714
0.342529 5.37557 5.51521	0 40.5286 2.34269
0.342773 5.39911 5.49559	0 18.4026 2.34659
0.343018 5.02005 5.47798	0 26.7488 2.34751
0.343262 5.76844 5.46273	0 32.5335 2.34331
0.343506 6.10103 5.44998	0 36.3419 2.33118
0.34375 4.97434 5.43959	0 26.6578 2.30766
0.343994 4.26665 5.43114	0 12.2811 2.26852
0.344238 5.72071 5.42402	0 29.4974 2.20884
0.344482 5.20804 5.41758	0 23.517 2.12419
0.344727 6.51883 5.41132	0 54.1552 2.01308
0.344971 6.18189 5.40503	0 48.8575 1.87988
0.345215 4.83138 5.39887	0 21.2224 1.73634
0.345459 4.64735 5.39343	0 16.9283 1.60013
0.345703 5.72064 5.38954	0 27.483 1.49044
0.345947 4.71276 5.38821	0 24.5812 1.42237
0.346191 5.94245 5.39037	0 43.4157 1.40263
0.346436 4.98283 5.39675	0 24.5818 1.4283
0.34668 5.88145 5.40773	0 38.3009 1.48887
0.346924 5.33921 5.42329	0 28.3592 1.57036
0.347168 5.20515 5.44295	0 22.9606 1.65968
0.347412 4.47382 5.46587	0 19.522 1.74795
0.347656 5.75225 5.49086	0 36.3372 1.83153
0.3479 6.56801 5.51646	0 46.7158 1.91099
0.348145 4.94554 5.5411	0 26.0733 1.98831
0.348389 5.43581 5.56314	0 30.7601 2.06365
0.348633 6.17868 5.58096	0 40.2541 2.13321
0.348877 6.18121 5.5931	0 22.7555 2.18932
0.349121 4.34819 5.59831	0 23.4051 2.22278
0.349365 5.91774 5.59568	0 29.7541 2.2265
0.349609 6.36938 5.58484	0 46.7534 2.19853
0.349854 5.38291 5.56606	0 24.8598 2.14319
0.350098 5.30977 5.54045	0 30.4956 2.06998
0.350342 6.79419 5.50995	0 46.768 1.99085
0.350586 5.82466 5.4773	0 34.6877 1.91741
0.35083 4.60113 5.44575	0 19.5764 1.85908
0.351074 5.02446 5.4187	0 24.613 1.82232
0.351318 5.37678 5.39923	0 30.5174 1.81072
0.351562 5.19489 5.38958	0 29.5233 1.82523
0.351807 4.58585 5.39086	0 16.1685 1.86408
0.352051 5.22814 5.40277	0 36.6677 1.92266
0.352295 4.68045 5.42375	0 25.4558 1.99343
0.352539 6.14597 5.45117	0 28.8437 2.06659
0.352783 5.65248 5.48178	0 29.3365 2.13144
0.353027 5.64728 5.51221	0 47.8758 2.17849
0.353271 5.87689 5.53941	0 36.0619 2.20148
0.353516 5.53317 5.56103	0 27.5188 2.19869
0.35376 6.18581 5.57562	0 34.5151 2.17278
0.354004 5.27301 5.58267	0 21.8386 2.12945
0.354248 5.67393 5.58259	0 26.755 2.07556
0.354492 5.20191 5.57645	0 18.9242 2.01772
0.354736 6.34509 5.56579	0 40.4822 1.96213
0.35498 5.56651 5.55233	0 38.9806 1.91527
0.355225 5.65871 5.53772	0 34.5286 1.88475
0.355469 4.81619 5.52334	0 19.7294 1.87914
0.355713 6.06547 5.51011	0 31.5702 1.90637
0.355957 4.31968 5.49845	0 13.5387 1.97115
0.356201 5.29093 5.4883	0 25.7675 2.07262
0.356445 6.14578 5.47926	0 29.995 2.20343
0.356689 6.27379 5.47073	0 37.5457 2.35069
0.356934 5.57305 5.46214	0 22.1167 2.49834
0.357178 4.51729 5.45304	0 19.8663 2.63013
0.357422 5.68944 5.44324	0 30.3262 2.73202
0.357666 5.12347 5.43275	0 31.4534 2.7939
0.35791 6.19877 5.42179	0 34.4206 2.81039
0.358154 5.2648 5.41062	0 31.9654 2.78111
0.358398 4.9384 5.39945	0 19.1192 2.71075
0.358643 5.68988 5.38835	0 31.3186 2.60845
0.358887 5.12852 5.37721	0 31.8518 2.48654
0.359131 5.11435 5.36579	0 30.4671 2.35834
0.359375 5.57208 5.35378	0 28.1344 2.23548
0.359619 5.8629 5.34097	0 33.2564 2.12589
0.359863 5.09753 5.32741	0 34.1973 2.03309
0.360107 4.95982 5.31347	0 22.1796 1.95723
0.360352 5.90823 5.29994	0 33.9784 1.89693
0.360596 5.05814 5.28794	0 17.2619 1.8508
0.36084 5.49531 5.27873	0 24.039 1.81777
0.361084 5.2767 5.27348	0 29.5191 1.79635
0.361328 5.04891 5.27294	0 26.2426 1.78374
0.361572 4.83023 5.27719	0 18.0538 1.77573
0.361816 4.04184 5.28552	0 24.6863 1.76767
0.362061 5.89461 5.29645	0 30.0753 1.75576
0.362305 5.63067 5.30799	0 30.9804 1.73797
0.362549 4.96164 5.31796	0 24.4648 1.714
0.362793 6.64081 5.32439	0 38.1549 1.68442
0.363037 5.49225 5.32592	0 23.7451 1.64976
0.363281 5.37844 5.32202	0 29.3542 1.61014
0.363525 4.7914 5.31305	0 20.208 1.5658
0.36377 5.3919 5.30013	0 30.2317 1.51795
0.364014 5.16294 5.2849	0 22.9958 1.4695
0.364258 5.65736 5.26915	0 24.6871 1.4251
0.364502 5.48727 5.25448	0 25.0846 1.39035
0.364746 4.92137 5.24209	0 16.7579 1.37057
0.36499 4.04646 5.2326	0 14.428 1.36952
0.365234 5.39267 5.22608	0 29.5654 1.38835
0.365479 5.55266 5.22215	0 24.4098 1.42502
0.365723 5.41569 5.22025	0 23.1354 1.47447
0.365967 5.4981 5.2198	0 26.0897 1.52968
0.366211 5.13713 5.22037	0 25.524 1.58388
0.366455 5.35175 5.2217	0 29.2963 1.63316
0.366699 5.43319 5.22368	0 28.9326 1.67812
0.366943 5.18824 5.22613	0 26.1787 1.72324
0.367188 3.74952 5.22866	0 10.961 1.77377
0.367432 5.48348 5.23048	0 35.2314 1.83163
0.367676 6.09436 5.23038	0 34.2913 1.89266
0.36792 5.31664 5.22684	0 34.3124 1.94723
0.368164 4.80919 5.21826	0 24.3241 1.9839
0.368408 5.45752 5.20324	0 26.7002 1.99442
0.368652 5.63549 5.18093	0 33.3641 1.97716
0.368896 5.05792 5.15129	0 43.0037 1.93753
0.369141 6.15837 5.11517	0 31.5498 1.88542
0.369385 4.58333 5.07433	0 19.5856 1.83137
0.369629 4.95251 5.03119	0 33.5713 1.78336
0.369873 5.45599 4.98857	0 18.6693 1.74528
0.370117 4.23482 4.94928	0 18.9258 1.71719
0.370361 4.3401 4.91577	0 18.0787 1.69653
0.370605 4.71441 4.88984	0 24.8146 1.67972
0.37085 4.98429 4.8725	0 28.149 1.66366
0.371094 5.23287 4.86391	0 34.1399 1.64668
0.371338 3.98548 4.86349	0 16.592 1.62891
0.371582 4.56597 4.87012	0 27.2865 1.61184
0.371826 5.6204 4.88235	0 30.4838 1.59739
0.37207 5.10085 4.89862	0 30.8997 1.58699
0.372314 4.5747 4.91751	0 24.8292 1.58116
0.372559 4.37752 4.93788	0 18.236 1.5798
0.372803 5.66158 4.95891	0 30.9593 1.58279
0.373047 4.61991 4.98014	0 24.2455 1.59041
0.373291 5.27429 5.00139	0 23.9291 1.60345
0.373535 5.32089 5.02253	0 26.7712 1.62296
0.373779 5.22047 5.04335	0 26.8971 1.64992
0.374023 4.95446 5.06332	0 24.7261 1.68494
0.374268 4.12056 5.08154	0 15.9584 1.72796
0.374512 5.03379 5.09671	0 20.5078 1.77786
0.374756 4.35449 5.10739	0 14.7722 1.8321
0.375 6.30882 5.1123	0 35.1876 1.88666
0.375244 6.18009 5.11068	0 31.6391 1.93659
0.375488 5.74914 5.10255	0 25.0997 1.97705
0.375732 4.76471 5.08891	0 33.4726 2.00466
0.375977 5.21439 5.07153	0 31.3016 2.01848
0.376221 4.13207 5.05273	0 21.105 2.02014
0.376465 5.49001 5.03485	0 33.1444 2.01285
0.376709 3.74019 5.01984	0 11.4687 1.99967
0.376953 5.5049 5.00892	0 28.3785 1.98163
0.377197 4.56702 5.00243	0 21.4176 1.95705
0.377441 5.32461 4.99994	0 19.6406 1.92237
0.377686 5.12301 5.00047	0 47.3554 1.87461
0.37793 5.03405 5.00284	0 30.5983 1.81425
0.378174 5.0936 5.006	0 21.135 1.7471
0.378418 5.14647 5.00923	0 29.0661 1.68389
0.378662 4.99434 5.01221	0 15.7543 1.63758
0.378906 5.28158 5.01494	0 34.0797 1.61908
0.37915 4.87644 5.01762	0 31.1141 1.63317
0.379395 4.63157 5.02049	0 15.9389 1.67606
0.379639 4.58976 5.02366	0 19.1193 1.7357
0.379883 4.74259 5.02712	0 28.9779 1.79475
0.380127 5.91157 5.03076	0 43.3242 1.83537
0.380371 5.0021 5.03444	0 32.6208 1.84433
0.380615 5.94516 5.03807	0 29.5564 1.81655
0.380859 4.44711 5.04166	0 13.502 1.75605
0.381104 4.30459 5.04524	0 22.8851 1.67422
0.381348 5.20091 5.04877	0 24.1054 1.58607
0.381592 5.60323 5.05204	0 28.6281 1.50607
0.381836 4.40838 5.0546	0 20.8451 1.44462
0.38208 5.02869 5.05577	0 22.3927 1.40606
0.382324 5.4806 5.05475	0 25.1793 1.38852
0.382568 4.69638 5.05083	0 20.0341 1.38555
0.382812 5.1481 5.04361	0 26.5267 1.38912
0.383057 6.14492 5.03313	0 43.3768 1.39268
0.383301 5.17024 5.02	0 23.5187 1.39344
0.383545 4.63816 5.00534	0 27.2479 1.39256
