0 0 1.45964	0 0 0.166737
0.25415 4.07801 4.13711	0 13.6319 0.816344
0.254395 3.85677 4.1448	0 21.0607 0.832655
0.254639 3.78695 4.1506	0 11.7281 0.860192
0.254883 4.74023 4.15388	0 19.9739 0.89353
0.255127 4.32189 4.15421	0 18.2676 0.92549
0.255371 4.02078 4.15142	0 13.2371 0.949983
0.255615 4.8825 4.14563	0 24.1399 0.96436
0.255859 3.54389 4.13721	0 8.88178 0.970057
0.256104 3.92908 4.12675	0 13.3447 0.971289
0.256348 3.97198 4.11504	0 17.9848 0.972614
0.256592 4.35612 4.10298	0 18.1843 0.976723
0.256836 4.44353 4.09156	0 19.05 0.983526
0.25708 4.06335 4.08171	0 16.6461 0.990743
0.257324 4.00111 4.07429	0 11.336 0.995362
0.257568 4.07158 4.06997	0 15.0602 0.995022
0.257812 3.22031 4.0692	0 11.3013 0.988664
0.258057 4.15904 4.07217	0 16.5744 0.976423
0.258301 3.85997 4.07884	0 13.2206 0.959158
0.258545 4.29999 4.089	0 15.6089 0.938099
0.258789 4.67319 4.10233	0 23.0213 0.914783
0.259033 4.21465 4.11844	0 14.1042 0.891112
0.259277 4.18835 4.13688	0 15.3768 0.869286
0.259521 3.36027 4.15712	0 8.69051 0.851539
0.259766 3.52936 4.17848	0 13.4663 0.839849
0.26001 4.73983 4.20014	0 16.0035 0.835816
0.260254 4.68667 4.2211	0 25.4241 0.840683
0.260498 3.91595 4.24028	0 9.5267 0.855207
0.260742 4.47799 4.25661	0 19.7951 0.879104
0.260986 4.82358 4.26911	0 20.4456 0.910167
0.26123 3.78375 4.27707	0 19.5896 0.943577
0.261475 4.69231 4.28009	0 26.4183 0.972205
0.261719 3.94538 4.27815	0 18.3521 0.988266
0.261963 4.29148 4.27161	0 15.2772 0.985972
0.262207 4.43961 4.26113	0 21.4723 0.964061
0.262451 4.98977 4.24767	0 18.7145 0.926865
0.262695 3.87842 4.23229	0 9.7802 0.883166
0.262939 4.18212 4.21604	0 15.3737 0.843152
0.263184 3.88189 4.1998	0 15.2816 0.814806
0.263428 4.19819 4.18415	0 15.4096 0.801333
0.263672 3.98385 4.16932	0 13.921 0.800668
0.263916 3.9505 4.15518	0 17.4998 0.807048
0.26416 4.23581 4.14135	0 15.1749 0.813697
0.264404 4.48949 4.12736	0 19.344 0.815345
0.264648 3.77532 4.1128	0 15.2661 0.809675
0.264893 5.03303 4.0975	0 18.1885 0.797439
0.265137 3.89489 4.08151	0 13.5256 0.781612
0.265381 4.00812 4.06513	0 16.6608 0.766121
0.265625 3.47621 4.04879	0 6.82062 0.754658
0.265869 4.02574 4.03289	0 18.0555 0.74977
0.266113 3.86982 4.01771	0 10.7673 0.752333
0.266357 4.03504 4.0033	0 14.5488 0.761433
0.266602 4.43534 3.98952	0 14.524 0.774723
0.266846 4.20968 3.97601	0 14.588 0.789267
0.26709 3.53375 3.96235	0 12.815 0.802622
0.267334 3.6402 3.94814	0 14.3798 0.813714
0.267578 4.20223 3.93306	0 16.4857 0.823075
0.267822 4.09033 3.91699	0 15.1023 0.832253
0.268066 4.0604 3.89999	0 16.9265 0.842708
0.268311 3.78982 3.88233	0 12.4092 0.854747
0.268555 4.09411 3.86448	0 13.6114 0.867081
0.268799 3.15327 3.84703	0 8.19861 0.877144
0.269043 4.27822 3.83067	0 14.9845 0.881988
0.269287 3.9112 3.81609	0 14.746 0.879255
0.269531 3.42452 3.80395	0 9.73584 0.867886
0.269775 3.75866 3.79477	0 11.7719 0.848424
0.27002 3.73418 3.78888	0 13.3948 0.823015
0.270264 4.06871 3.78638	0 19.2373 0.795145
0.270508 3.60398 3.78704	0 8.84565 0.769073
0.270752 3.80867 3.7904	0 16.1562 0.748859
0.270996 3.16726 3.79577	0 9.3976 0.737078
0.27124 3.75418 3.80241	0 11.2494 0.733673
0.271484 4.15797 3.80967	0 15.028 0.735583
0.271729 3.75434 3.8172	0 14.442 0.737611
0.271973 4.46028 3.82507	0 16.3204 0.734397
0.272217 3.90061 3.83378	0 16.4395 0.722705
0.272461 4.14637 3.84415	0 21.0695 0.702936
0.272705 3.52809 3.85707	0 11.3803 0.679132
0.272949 3.06135 3.87323	0 11.0809 0.657502
0.273193 3.33425 3.89283	0 10.8482 0.644281
0.273438 4.04963 3.91537	0 18.6811 0.643935
0.273682 4.09174 3.93964	0 15.6868 0.658414
0.273926 4.29974 3.96389	0 20.1827 0.687456
0.27417 3.82361 3.98607	0 18.4584 0.729384
0.274414 4.47815 4.00423	0 17.2275 0.781761
0.274658 4.0399 4.01681	0 13.806 0.841572
0.274902 4.14232 4.02292	0 16.8003 0.9051
0.275146 4.53237 4.02242	0 18.8025 0.967968
0.275391 3.78662 4.01585	0 11.5103 1.0257
0.275635 4.18716 4.00434	0 15.1185 1.07468
0.275879 3.94692 3.98931	0 19.7789 1.11311
0.276123 3.71537 3.97226	0 14.1637 1.1412
0.276367 3.89817 3.95457	0 14.8695 1.16054
0.276611 3.89244 3.93735	0 15.1938 1.1728
0.276855 3.8915 3.92137	0 12.4333 1.17854
0.2771 3.70916 3.90714	0 17.2273 1.17669
0.277344 4.31815 3.89485	0 26.8972 1.16514
0.277588 4.17991 3.88456	0 35.6612 1.14196
0.277832 3.08632 3.87614	0 10.4268 1.10679
0.278076 4.05895 3.86936	0 14.2931 1.06155
0.27832 4.04132 3.86388	0 21.5112 1.01017
0.278564 3.44002 3.85928	0 11.5882 0.95754
0.278809 3.8433 3.85503	0 12.4186 0.908083
0.279053 4.14823 3.85058	0 18.9163 0.86464
0.279297 4.05526 3.84539	0 15.5647 0.828071
0.279541 3.84941 3.83903	0 12.9014 0.7976
0.279785 3.61027 3.83122	0 10.5918 0.771629
0.280029 3.58968 3.82196	0 12.2151 0.748595
0.280273 4.29382 3.81154	0 17.1108 0.727532
0.280518 3.82112 3.80057	0 14.7984 0.708238
0.280762 3.78582 3.78989	0 10.7932 0.691141
0.281006 3.76575 3.78055	0 20.1016 0.67705
0.28125 3.8589 3.77358	0 14.2415 0.666936
0.281494 3.38009 3.76986	0 12.5962 0.661771
0.281738 3.88112 3.76998	0 16.2319 0.662403
0.281982 3.33271 3.77401	0 9.43073 0.669353
0.282227 3.48805 3.78153	0 9.53514 0.682535
0.282471 3.96192 3.79161	0 12.1382 0.700963
0.282715 4.04691 3.80292	0 20.4711 0.722587
0.282959 3.73228 3.81394	0 13.0953 0.744441
0.283203 4.02205 3.82317	0 13.5364 0.763189
0.283447 3.73231 3.82934	0 11.7886 0.776026
0.283691 4.10525 3.83161	0 12.9107 0.781677
0.283936 3.8505 3.8296	0 16.0796 0.781094
0.28418 4.47879 3.8235	0 17.097 0.777393
0.284424 3.15934 3.81392	0 8.36507 0.774866
0.284668 3.94193 3.80176	0 12.9563 0.777295
0.284912 4.02603 3.78811	0 23.8516 0.786273
0.285156 3.38908 3.77402	0 13.0762 0.800296
0.2854 3.82373 3.76038	0 16.3441 0.815075
0.285645 3.67712 3.74784	0 12.9321 0.824949
0.285889 3.67364 3.73674	0 12.0664 0.824758
0.286133 3.76836 3.72709	0 15.0005 0.811483
0.286377 3.86133 3.71865	0 16.2961 0.785098
0.286621 3.5099 3.71099	0 11.0227 0.748554
0.286865 3.65229 3.70356	0 17.0176 0.707047
0.287109 3.39893 3.69584	0 7.67597 0.666884
0.287354 4.36538 3.68742	0 25.1882 0.634145
0.287598 3.7703 3.67815	0 11.119 0.613315
0.287842 3.39054 3.6682	0 10.8082 0.606114
0.288086 3.63706 3.65814	0 9.96146 0.610938
0.28833 3.42144 3.6489	0 9.88825 0.623364
0.288574 4.13773 3.6417	0 19.6422 0.637817
0.288818 3.70876 3.63789	0 24.6984 0.649861
0.289062 3.53997 3.63864	0 10.7618 0.658073
0.289307 3.29729 3.64471	0 9.77999 0.664487
0.289551 3.21709 3.65618	0 7.36087 0.673339
0.289795 3.56981 3.67224	0 14.207 0.688778
0.290039 2.97874 3.69125	0 7.11327 0.712719
0.290283 4.00129 3.71086	0 17.6467 0.743841
0.290527 4.10355 3.7284	0 15.196 0.778027
0.290771 4.00528 3.74127	0 17.5349 0.809854
0.291016 4.07614 3.74745	0 16.0844 0.834369
0.29126 4.30809 3.74583	0 18.5549 0.848542
0.291504 4.0493 3.73644	0 17.5297 0.852037
0.291748 3.47006 3.72037	0 9.58768 0.847254
0.291992 3.83268 3.69962	0 13.7424 0.838712
0.292236 3.56786 3.67664	0 13.2721 0.8319
0.29248 3.30655 3.654	0 8.1318 0.831821
0.292725 3.28835 3.63392	0 8.65258 0.841571
0.292969 3.49416 3.61797	0 11.0685 0.861436
0.293213 3.93293 3.60696	0 18.0429 0.888885
0.293457 3.21812 3.60085	0 10.2103 0.91951
0.293701 3.51845 3.59893	0 14.7748 0.948481
0.293945 3.72092 3.59993	0 11.4849 0.971811
0.294189 3.80407 3.60236	0 15.5213 0.986885
0.294434 3.22567 3.60473	0 8.31896 0.992259
0.294678 3.39014 3.60581	0 13.5136 0.987216
0.294922 4.15486 3.60482	0 21.6195 0.971662
0.295166 4.08 3.60152	0 21.0987 0.946509
0.29541 3.88803 3.59624	0 13.2567 0.914132
0.295654 3.32373 3.58974	0 8.52151 0.87827
0.295898 3.47307 3.58307	0 12.4687 0.843142
0.296143 3.07126 3.57736	0 6.81495 0.812158
0.296387 3.06679 3.57362	0 7.31822 0.786986
0.296631 3.76696 3.57259	0 13.1407 0.767524
0.296875 4.30819 3.57471	0 21.8737 0.752705
0.297119 3.53843 3.58001	0 9.26414 0.741514
0.297363 3.29449 3.58824	0 14.8289 0.733565
0.297607 3.1627 3.59887	0 12.7376 0.728982
0.297852 3.66555 3.61117	0 14.8955 0.727906
0.298096 3.6587 3.62424	0 12.4485 0.730132
0.29834 3.65531 3.6371	0 9.97883 0.735168
0.298584 4.17139 3.64878	0 16.7868 0.742573
0.298828 3.32321 3.65837	0 12.1774 0.752151
0.299072 3.45592 3.66514	0 12.0144 0.763728
0.299316 3.92751 3.66863	0 13.3253 0.776555
0.299561 4.21767 3.66874	0 15.567 0.788762
0.299805 3.55994 3.66574	0 12.6771 0.797281
0.300049 3.40485 3.66028	0 11.4752 0.798459
0.300293 3.56058 3.65329	0 13.3342 0.789234
0.300537 4.29076 3.64586	0 23.1026 0.768465
0.300781 3.13093 3.63906	0 11.0723 0.737877
0.301025 3.69926 3.63373	0 14.768 0.702125
0.30127 3.74652 3.63034	0 13.2376 0.667784
0.301514 2.96161 3.62884	0 9.54631 0.641462
0.301758 3.55422 3.62873	0 11.7179 0.627716
0.302002 3.80285 3.62913	0 14.2385 0.627607
0.302246 3.3575 3.62905	0 10.9792 0.638567
0.30249 4.1439 3.62764	0 15.0491 0.655685
0.302734 3.73191 3.62446	0 13.2172 0.673874
0.302979 4.39153 3.61966	0 16.9762 0.689941
0.303223 3.28412 3.61401	0 12.609 0.70363
0.303467 3.64125 3.60874	0 12.2299 0.717209
0.303711 3.24753 3.60529	0 7.99958 0.73388
0.303955 3.62172 3.60495	0 12.1747 0.75584
0.304199 2.91202 3.60859	0 7.63428 0.782974
0.304443 3.15867 3.61641	0 12.6053 0.812717
0.304688 4.08473 3.62789	0 17.6424 0.841064
0.304932 3.68085 3.64192	0 19.3239 0.864112
0.305176 4.07684 3.65696	0 19.0656 0.879393
0.30542 3.24743 3.67133	0 10.7669 0.88643
0.305664 4.16394 3.68347	0 17.4734 0.886463
0.305908 3.9511 3.69212	0 13.8578 0.881635
0.306152 3.14606 3.6965	0 10.6522 0.874136
0.306396 4.08437 3.69634	0 21.7131 0.865673
0.306641 3.4836 3.6919	0 12.423 0.857411
0.306885 3.93292 3.68393	0 13.3469 0.850272
0.307129 3.79829 3.67354	0 19.2463 0.84529
0.307373 4.15194 3.66207	0 14.9442 0.843726
0.307617 3.69707 3.65089	0 11.7815 0.846711
0.307861 2.82638 3.6412	0 7.11724 0.854487
0.308105 3.61806 3.63383	0 10.1402 0.865569
0.30835 3.26259 3.62912	0 13.8063 0.876395
0.308594 3.3656 3.6269	0 12.8051 0.881851
0.308838 3.59906 3.62658	0 15.2177 0.876703
0.309082 4.65657 3.6273	0 19.4724 0.857431
0.309326 3.48175 3.62811	0 14.1797 0.823697
0.30957 3.57916 3.62816	0 13.1956 0.778805
0.309814 3.61461 3.62681	0 9.65346 0.72893
0.310059 3.33988 3.62362	0 12.664 0.681447
0.310303 4.19807 3.61836	0 20.0989 0.642943
0.310547 2.94179 3.61093	0 9.18394 0.617611
0.310791 3.69315 3.60127	0 11.9774 0.606492
0.311035 3.8527 3.58936	0 11.6281 0.607772
0.311279 3.61827 3.57521	0 12.4119 0.617916
0.311523 3.8774 3.55894	0 12.0548 0.633108
0.311768 3.29096 3.54083	0 9.74121 0.650307
0.312012 3.76728 3.52133	0 13.454 0.66753
0.312256 3.28402 3.50112	0 8.31007 0.683413
0.3125 3.23405 3.48105	0 10.5167 0.696595
0.312744 3.97121 3.46204	0 21.4117 0.705502
0.312988 3.32284 3.44502	0 8.45693 0.708756
0.313232 3.01149 3.43073	0 8.57811 0.705895
0.313477 3.52471 3.41963	0 15.6876 0.697845
0.313721 3.573 3.41178	0 9.26041 0.686765
0.313965 3.1394 3.40679	0 7.01984 0.675299
0.314209 3.05467 3.40386	0 6.52717 0.665633
0.314453 3.13748 3.40194	0 10.646 0.658813
0.314697 3.53324 3.39995	0 10.3024 0.654562
0.314941 3.8687 3.39701	0 11.4056 0.651537
0.315186 3.81575 3.39273	0 15.4666 0.647841
0.31543 3.82217 3.38732	0 19.2467 0.641648
0.315674 2.81492 3.38162	0 9.17364 0.631854
0.315918 3.39855 3.37699	0 8.27761 0.61872
0.316162 3.20147 3.37504	0 10.0072 0.604358
0.316406 3.52334 3.37729	0 11.4635 0.59276
0.31665 2.94805 3.38487	0 6.84433 0.589139
0.316895 2.84552 3.39826	0 10.0919 0.598531
0.317139 3.24997 3.41714	0 8.19232 0.624036
0.317383 3.35434 3.44041	0 9.12246 0.665314
0.317627 4.1256 3.46636	0 16.5506 0.717959
0.317871 3.76666 3.49281	0 13.9407 0.774027
0.318115 3.29142 3.51744	0 9.65711 0.823631
0.318359 3.19416 3.53802	0 8.32376 0.8572
0.318604 3.43847 3.55267	0 15.1832 0.86783
0.318848 4.0798 3.56008	0 13.3095 0.8531
0.319092 4.18101 3.55962	0 17.4066 0.815772
0.319336 3.60393 3.55147	0 10.7658 0.763039
0.31958 4.04288 3.53651	0 17.5977 0.704518
0.319824 2.954 3.51629	0 9.05936 0.649684
0.320068 3.72992 3.49273	0 15.3577 0.6057
0.320312 3.16589 3.46792	0 9.87783 0.576282
0.320557 3.56203 3.44378	0 18.2918 0.561737
0.320801 3.18624 3.42184	0 8.13219 0.559781
0.321045 3.33522 3.40309	0 11.7033 0.566664
0.321289 2.90415 3.38789	0 7.2636 0.578242
0.321533 3.35972 3.37602	0 11.0435 0.590883
0.321777 3.83848 3.36688	0 14.4802 0.602117
0.322021 3.47719 3.35963	0 12.3088 0.610956
0.322266 3.02191 3.35344	0 10.3833 0.617804
0.32251 3.39092 3.34765	0 12.098 0.62401
0.322754 3.32299 3.3419	0 11.6355 0.631239
0.322998 3.76665 3.33613	0 12.4037 0.640879
0.323242 3.12505 3.33055	0 9.36393 0.653597
0.323486 3.4313 3.3255	0 9.43797 0.669062
0.32373 3.40646 3.32133	0 10.0629 0.685827
0.323975 2.98503 3.31828	0 11.3444 0.70142
0.324219 2.663 3.31639	0 6.7784 0.71272
0.324463 3.37767 3.31553	0 15.0206 0.716649
0.324707 3.64466 3.31544	0 24.5395 0.710993
0.324951 4.0851 3.31581	0 13.1279 0.695099
0.325195 2.89165 3.3164	0 7.82287 0.670154
0.325439 3.26986 3.31703	0 11.8144 0.63897
0.325684 3.67186 3.31756	0 13.4332 0.605358
0.325928 2.97099 3.31785	0 10.4104 0.573315
0.326172 2.82738 3.31766	0 6.87408 0.546257
0.326416 3.3508 3.3166	0 8.72835 0.526476
0.32666 3.2981 3.31417	0 7.38847 0.514925
0.326904 3.6797 3.3098	0 18.2147 0.511398
0.327148 3.5277 3.303	0 10.5611 0.514985
0.327393 3.72555 3.29345	0 10.517 0.524576
0.327637 3.31894 3.28104	0 9.41116 0.539124
0.327881 2.64945 3.26593	0 7.38225 0.557504
0.328125 3.61464 3.24851	0 11.2661 0.578063
0.328369 2.7962 3.22935	0 7.43127 0.598217
0.328613 3.15159 3.20918	0 8.95785 0.614474
0.328857 3.33378 3.18883	0 12.5655 0.623128
0.329102 3.64732 3.16928	0 13.5253 0.621431
0.329346 3.39271 3.15155	0 5.4721 0.608786
0.32959 2.78764 3.13671	0 8.80485 0.587333
0.329834 2.84164 3.12569	0 10.1332 0.561546
0.330078 3.09137 3.11918	0 11.8808 0.536871
0.330322 2.83294 3.11747	0 6.75836 0.517926
0.330566 2.66846 3.1204	0 5.97126 0.507012
0.330811 3.01984 3.12737	0 12.3743 0.503577
0.331055 3.47029 3.13744	0 11.3108 0.504821
0.331299 3.31131 3.14949	0 8.26742 0.507096
0.331543 3.40637 3.16243	0 10.4667 0.507459
0.331787 3.11468 3.1753	0 9.64745 0.504714
0.332031 3.49538 3.18735	0 9.28661 0.499603
0.332275 2.91504 3.19802	0 7.47649 0.494183
0.33252 2.8781 3.20687	0 9.4302 0.49074
0.332764 3.19464 3.2135	0 8.33903 0.490733
0.333008 3.22303 3.21753	0 9.22633 0.494168
0.333252 3.5302 3.21863	0 12.9884 0.499642
0.333496 3.30818 3.21656	0 10.6101 0.504992
0.33374 3.3225 3.21135	0 12.9552 0.508278
0.333984 3.46429 3.20331	0 12.175 0.50865
0.334229 3.17525 3.19308	0 9.60227 0.506761
0.334473 3.2538 3.18156	0 8.88812 0.504557
0.334717 3.17229 3.16979	0 7.76604 0.504561
0.334961 2.65268 3.15876	0 6.3446 0.508941
0.335205 3.05905 3.14925	0 8.18621 0.518724
0.335449 2.9354 3.14175	0 7.46697 0.533406
0.335693 3.59571 3.13643	0 10.376 0.551079
0.335938 2.93128 3.13321	0 6.51976 0.568974
0.336182 3.16068 3.13181	0 16.1101 0.584205
0.336426 2.90454 3.13193	0 7.90041 0.594426
0.33667 3.79545 3.13329	0 16.4082 0.598259
0.336914 2.67312 3.13572	0 10.4402 0.595419
0.337158 3.29912 3.1391	0 11.8299 0.586655
0.337402 2.91062 3.14336	0 7.70951 0.57361
0.337646 3.24825 3.14836	0 7.40018 0.558678
0.337891 2.776 3.15392	0 10.2508 0.544841
0.338135 3.33646 3.15975	0 9.72275 0.535419
0.338379 3.31864 3.16552	0 8.87591 0.533658
0.338623 3.21597 3.1709	0 9.78158 0.542159
0.338867 3.25541 3.17563	0 9.73486 0.562297
0.339111 3.04183 3.17961	0 8.01359 0.593815
0.339355 3.31128 3.18284	0 7.66631 0.634769
0.3396 3.46703 3.18548	0 11.0918 0.681814
0.339844 2.9006 3.18774	0 10.2604 0.730668
0.340088 2.97088 3.18982	0 7.24012 0.776626
0.340332 3.14595 3.19186	0 12.8166 0.815083
0.340576 3.26665 3.19385	0 7.33889 0.842162
0.34082 3.45752 3.19567	0 17.0466 0.855434
0.341064 3.14471 3.19704	0 7.79054 0.854504
0.341309 3.24043 3.19755	0 8.60361 0.841084
0.341553 2.96434 3.19674	0 9.63039 0.818353
0.341797 3.30742 3.19415	0 6.224 0.789803
0.342041 3.10491 3.18939	0 7.10862 0.758138
0.342285 3.47893 3.18228	0 14.9253 0.724788
0.342529 3.12418 3.17295	0 10.3954 0.690169
0.342773 3.28625 3.16187	0 11.379 0.654381
0.343018 3.0978 3.14992	0 10.6858 0.617796
0.343262 3.40639 3.13827	0 9.77607 0.581247
0.343506 3.12499 3.1283	0 8.50386 0.545898
0.34375 3.25364 3.12129	0 11.2368 0.513115
0.343994 2.46188 3.11823	0 5.46029 0.484543
0.344238 3.1087 3.11953	0 10.2996 0.46225
0.344482 2.39407 3.12496	0 6.22399 0.448641
0.344727 3.2457 3.13362	0 10.4955 0.445925
0.344971 3.02256 3.14413	0 8.26587 0.455271
0.345215 3.53731 3.15491	0 10.8748 0.476054
0.345459 3.92524 3.1645	0 12.2549 0.505564
0.345703 2.73293 3.17187	0 5.40348 0.539368
0.345947 4.01128 3.17657	0 12.754 0.572173
0.346191 2.59901 3.17876	0 8.46138 0.598932
0.346436 3.1293 3.17911	0 17.5836 0.615907
0.34668 3.36859 3.17851	0 9.86252 0.621466
0.346924 2.68528 3.17786	0 6.84544 0.616461
0.347168 3.30734 3.17785	0 11.9483 0.604039
0.347412 2.79624 3.17879	0 6.82723 0.588845
0.347656 3.40241 3.18064	0 9.70121 0.575763
0.3479 3.47828 3.18304	0 9.49942 0.568536
0.348145 3.10815 3.18546	0 11.6156 0.568722
0.348389 3.1868 3.18734	0 9.72349 0.575359
0.348633 3.12809 3.18817	0 8.80587 0.585439
0.348877 3.47615 3.1876	0 12.9052 0.594976
0.349121 3.19085 3.18539	0 7.44538 0.600252
0.349365 2.78305 3.18146	0 9.08691 0.598767
0.349609 3.54921 3.17581	0 14.7223 0.589644
0.349854 2.70037 3.16849	0 6.83267 0.573543
0.350098 3.6984 3.15961	0 11.7064 0.552342
0.350342 3.33427 3.14932	0 11.1318 0.528823
0.350586 2.75044 3.13782	0 5.92021 0.506417
0.35083 3.25135 3.12533	0 9.5214 0.488776
0.351074 3.06077 3.11213	0 10.1882 0.479042
0.351318 3.27544 3.09847	0 11.8832 0.478888
0.351562 2.91961 3.08459	0 6.53629 0.487759
0.351807 3.16748 3.07071	0 10.3816 0.502762
0.352051 2.86587 3.05701	0 10.1985 0.519416
0.352295 3.07063 3.04367	0 9.5412 0.533018
0.352539 3.13533 3.03096	0 10.6018 0.540101
0.352783 2.77372 3.01925	0 8.67477 0.539444
0.353027 3.09365 3.00904	0 7.94379 0.532315
0.353271 3.4887 3.00098	0 11.082 0.521974
0.353516 3.14941 2.99575	0 8.36031 0.512754
0.35376 2.40189 2.99394	0 5.9115 0.509088
0.354004 2.66012 2.99597	0 8.39828 0.514771
0.354248 2.67177 3.0019	0 6.4062 0.532468
0.354492 3.1781 3.01144	0 8.49558 0.563322
0.354736 3.02284 3.02396	0 8.95192 0.606537
0.35498 3.14252 3.03858	0 8.35132 0.659057
0.355225 3.21416 3.05427	0 10.2407 0.715635
0.355469 2.91577 3.07004	0 9.24088 0.769557
0.355713 3.38321 3.08498	0 12.5482 0.813954
0.355957 3.47524 3.09829	0 15.3881 0.843299
0.356201 2.44441 3.10928	0 7.99669 0.85451
0.356445 3.11067 3.11734	0 7.68939 0.847292
0.356689 3.04574 3.12187	0 9.14176 0.823696
0.356934 3.48283 3.12235	0 24.3673 0.787208
0.357178 3.07247 3.11839	0 11.2663 0.741758
0.357422 3.56556 3.10982	0 12.3148 0.690977
0.357666 3.10641 3.09679	0 8.69668 0.637803
0.35791 2.95188 3.07983	0 7.83396 0.584471
0.358154 3.49415 3.05986	0 11.416 0.53277
0.358398 2.82967 3.03806	0 8.28249 0.484435
0.358643 3.03498 3.01576	0 11.8814 0.441443
0.358887 2.87475 2.99425	0 6.97354 0.406038
0.359131 2.75733 2.97461	0 8.91183 0.380375
0.359375 2.58178 2.95768	0 7.26661 0.365881
0.359619 3.11913 2.944	0 8.58784 0.362622
0.359863 3.04484 2.93386	0 7.7183 0.369018
0.360107 2.73108 2.92743	0 6.55606 0.382121
0.360352 3.1781 2.92485	0 12.3997 0.398404
0.360596 2.98091 2.92624	0 8.69479 0.414754
0.36084 2.84801 2.93172	0 8.43991 0.429232
0.361084 2.92198 2.94129	0 9.86422 0.441305
0.361328 2.44917 2.95475	0 6.22826 0.451539
0.361572 2.90104 2.97153	0 10.3789 0.460972
0.361816 2.67327 2.9907	0 6.8362 0.470512
0.362061 3.15105 3.01097	0 8.23744 0.480584
0.362305 3.31746 3.03081	0 8.70858 0.491124
0.362549 3.39801 3.04868	0 10.6793 0.501805
0.362793 2.61996 3.0632	0 6.84723 0.512349
0.363037 3.65258 3.07331	0 10.6832 0.522729
0.363281 3.29805 3.07848	0 8.5618 0.533138
0.363525 2.7964 3.07864	0 7.30477 0.543695
0.36377 3.2693 3.07417	0 11.1882 0.554022
0.364014 3.2229 3.06584	0 8.65996 0.562951
0.364258 2.77722 3.05459	0 7.89675 0.568657
0.364502 3.10013 3.04149	0 9.52574 0.569265
0.364746 2.99508 3.02757	0 10.1938 0.563739
0.36499 3.10141 3.01377	0 14.5087 0.552597
0.365234 3.08695 3.00088	0 9.39213 0.53806
0.365479 2.86332 2.98952	0 6.65024 0.523484
0.365723 2.88518 2.98012	0 8.81862 0.512306
0.365967 2.64637 2.97292	0 6.59065 0.50698
0.366211 3.28246 2.96795	0 10.1399 0.508319
0.366455 2.94883 2.96504	0 7.36454 0.515444
0.366699 2.97485 2.96386	0 8.16338 0.526226
0.366943 2.45399 2.96394	0 5.69966 0.537937
0.367188 3.36506 2.9647	0 12.7235 0.547856
0.367432 2.96902 2.96559	0 6.7118 0.553704
0.367676 2.91378 2.96606	0 8.52398 0.553946
0.36792 3.03732 2.96572	0 12.3283 0.548022
0.368164 3.12142 2.96431	0 16.8064 0.536525
0.368408 2.83718 2.96177	0 9.45342 0.521203
0.368652 3.12875 2.95819	0 10.9272 0.504652
0.368896 2.80693 2.95381	0 8.21141 0.48964
0.369141 3.03173 2.94893	0 9.42427 0.478209
0.369385 2.87558 2.94392	0 6.6424 0.47095
0.369629 2.95667 2.93912	0 7.62997 0.466835
0.369873 2.97607 2.93485	0 7.7189 0.463827
0.370117 2.46273 2.93143	0 6.18473 0.46
0.370361 3.35393 2.92912	0 18.252 0.454601
0.370605 3.01609 2.9282	0 7.67804 0.448441
0.37085 2.7891 2.92889	0 6.50306 0.44337
0.371094 3.07189 2.93135	0 10.0481 0.441144
0.371338 2.7696 2.93561	0 7.44552 0.442379
0.371582 2.71782 2.94155	0 5.55212 0.446194
0.371826 2.59967 2.94885	0 5.92831 0.450724
0.37207 3.26328 2.95699	0 9.12482 0.454152
0.372314 3.09276 2.96532	0 9.97538 0.455641
0.372559 3.23798 2.97313	0 10.2192 0.455658
0.372803 2.50519 2.97979	0 4.07892 0.455634
0.373047 3.25488 2.98478	0 11.0611 0.457224
0.373291 3.1234 2.98783	0 9.0101 0.46161
0.373535 3.04661 2.98889	0 11.0493 0.46911
0.373779 3.19456 2.98816	0 11.5574 0.479132
0.374023 2.6264 2.98598	0 5.12753 0.490416
0.374268 3.20123 2.98276	0 14.9527 0.501442
0.374512 2.65116 2.97891	0 7.41432 0.510947
0.374756 3.13912 2.97469	0 8.45182 0.518381
0.375 3.15411 2.97023	0 7.90804 0.524111
0.375244 2.8993 2.96552	0 8.90412 0.529203
0.375488 2.37433 2.9604	0 4.33679 0.534842
0.375732 3.64172 2.95464	0 12.7377 0.541644
0.375977 2.62403 2.94801	0 5.23908 0.549168
0.376221 3.36739 2.94037	0 10.3028 0.555876
0.376465 2.58687 2.93165	0 6.59159 0.559525
0.376709 3.27474 2.92192	0 11.1812 0.557838
0.376953 3.02097 2.91135	0 9.76911 0.54921
0.377197 2.4136 2.90017	0 5.38842 0.533215
0.377441 2.85404 2.88866	0 8.26168 0.510767
0.377686 2.8941 2.87712	0 9.33936 0.483925
0.37793 3.24195 2.86586	0 9.14892 0.455428
0.378174 2.84013 2.8552	0 9.96771 0.428156
0.378418 2.49499 2.84549	0 8.57267 0.404644
0.378662 3.09658 2.83707	0 7.81983 0.386775
0.378906 2.65483 2.8303	0 7.63971 0.375629
0.37915 3.06648 2.82545	0 7.72867 0.371459
0.379395 2.55935 2.82269	0 5.23368 0.373725
0.379639 2.49552 2.82204	0 5.28085 0.381157
0.379883 2.93823 2.82334	0 11.993 0.391882
0.380127 2.9018 2.8263	0 6.08648 0.403657
0.380371 2.73907 2.83052	0 6.38147 0.414219
0.380615 2.91236 2.83557	0 10.6965 0.421689
