0 0 2.62628	0 0 0.561891
0.389404 9.05556 9.3422	0 69.6841 5.62452
0.389648 10.0612 9.35361	0 87.0923 5.4702
0.389893 8.37229 9.36498	0 61.8046 5.32679
0.390137 7.77113 9.37784	0 62.0922 5.18102
0.390381 10.1485 9.39289	0 119.586 5.03029
0.390625 11.4011 9.41003	0 114.765 4.88856
0.390869 7.69787 9.42845	0 49.1294 4.78384
0.391113 9.28445 9.44693	0 76.7131 4.74777
0.391357 10.7486 9.46411	0 96.6893 4.80174
0.391602 8.53269 9.47869	0 63.3515 4.94655
0.391846 10.5248 9.48959	0 159.76 5.15992
0.39209 9.74656 9.496	0 82.9209 5.40192
0.392334 8.28467 9.49736	0 63.2881 5.62521
0.392578 9.16799 9.4934	0 67.9444 5.78596
0.392822 10.2243 9.48408	0 121.772 5.85306
0.393066 10.2784 9.46956	0 134 5.81431
0.393311 9.33191 9.45024	0 90.5245 5.67874
0.393555 10.0859 9.42665	0 87.8464 5.47377
0.393799 8.51151 9.39942	0 58.1465 5.23742
0.394043 9.5617 9.36922	0 67.4746 5.00775
0.394287 9.18112 9.33682	0 99.3507 4.81365
0.394531 8.46855 9.30319	0 65.7964 4.67051
0.394775 9.1212 9.26974	0 91.1855 4.58195
0.39502 10.5367 9.2385	0 83.5858 4.54549
0.395264 9.01594 9.21225	0 70.1553 4.55874
0.395508 10.6998 9.19437	0 113.74 4.62311
0.395752 8.94604 9.18844	0 61.7807 4.74372
0.395996 7.99449 9.19755	0 66.0883 4.92591
0.39624 7.79009 9.22367	0 64.5342 5.16986
0.396484 8.48495 9.26694	0 48.7778 5.46598
0.396729 7.82443 9.32552	0 73.6277 5.79339
0.396973 9.10796 9.39577	0 75.1737 6.12372
0.397217 10.536 9.47289	0 83.144 6.42928
0.397461 10.814 9.55179	0 129.226 6.69237
0.397705 11.0687 9.62792	0 171.791 6.91043
0.397949 10.3073 9.6979	0 116.863 7.09361
0.398193 9.28542 9.75961	0 61.0919 7.25534
0.398438 9.87769 9.81204	0 83.9708 7.40139
0.398682 7.95508 9.85471	0 75.8237 7.52408
0.398926 8.36788 9.88726	0 69.1558 7.60528
0.39917 11.6911 9.90908	0 130.32 7.62627
0.399414 11.1804 9.91932	0 150.28 7.57835
0.399658 10.1954 9.91713	0 65.2494 7.46827
0.399902 10.2818 9.90206	0 97.0907 7.3162
0.400146 10.3047 9.87442	0 100.925 7.14901
0.400391 10.3606 9.83542	0 85.7436 6.99307
0.400635 9.0709 9.78715	0 100.071 6.86993
0.400879 9.32004 9.73223	0 100.364 6.79449
0.401123 8.73803 9.6734	0 76.0045 6.77425
0.401367 11.8321 9.61308	0 107.287 6.80815
0.401611 8.1866 9.55303	0 51.1819 6.88547
0.401855 9.41221 9.4942	0 89.1565 6.98607
0.4021 9.43033 9.43676	0 106.158 7.08307
0.402344 9.20276 9.38034	0 65.0253 7.1475
0.402588 9.69611 9.3243	0 61.5502 7.15401
0.402832 8.53131 9.26814	0 71.2251 7.08634
0.403076 10.5128 9.21182	0 162.116 6.94145
0.40332 9.21837 9.156	0 84.6631 6.73085
0.403564 8.81283 9.10213	0 70.2726 6.47844
0.403809 8.84082 9.05236	0 91.2394 6.21458
0.404053 9.19959 9.00932	0 96.2469 5.96837
0.404297 8.32554 8.97575	0 65.4782 5.76112
0.404541 9.39457 8.95403	0 79.7866 5.60343
0.404785 8.26885 8.94582	0 76.4413 5.49671
0.405029 7.69458 8.95171	0 72.3388 5.43715
0.405273 9.06939 8.97106	0 76.6609 5.41945
0.405518 9.02088 9.00208	0 90.5563 5.43823
0.405762 9.58939 9.04198	0 104.583 5.48694
0.406006 8.22 9.08739	0 63.843 5.55565
0.40625 9.55136 9.13472	0 91.8753 5.62995
0.406494 9.31168 9.18062	0 84.6063 5.69229
0.406738 9.17157 9.22233	0 90.8195 5.72631
0.406982 10.0258 9.2578	0 107.966 5.72278
0.407227 10.3027 9.28583	0 124.772 5.68471
0.407471 8.49073 9.3059	0 62.8048 5.62846
0.407715 8.91491 9.31811	0 73.9264 5.57939
0.407959 9.19431 9.32299	0 82.0871 5.56305
0.408203 9.48376 9.32141	0 91.8971 5.59593
0.408447 9.50336 9.31456	0 63.1376 5.68026
0.408691 9.93222 9.30394	0 102.246 5.80508
0.408936 9.63412 9.29137	0 102.679 5.95235
0.40918 8.36815 9.27892	0 73.5619 6.10376
0.409424 10.999 9.26874	0 88.6059 6.24483
0.409668 7.70238 9.26275	0 56.1495 6.36552
0.409912 8.13963 9.26233	0 58.7889 6.4598
0.410156 9.94037 9.26798	0 88.4248 6.52686
0.4104 9.31258 9.27916	0 124.963 6.57427
0.410645 8.49468 9.29423	0 73.406 6.62074
0.410889 9.17363 9.3107	0 94.424 6.69444
0.411133 10.109 9.32555	0 112.06 6.82545
0.411377 10.0573 9.33577	0 102.959 7.03386
0.411621 9.41653 9.33886	0 73.4768 7.31856
0.411865 8.25466 9.33332	0 58.888 7.65203
0.412109 9.9745 9.31897	0 77.0036 7.98466
0.412354 10.7399 9.29703	0 101.573 8.25781
0.412598 9.39611 9.26995	0 82.4138 8.4213
0.412842 9.13826 9.24106	0 102.045 8.4482
0.413086 7.84742 9.21395	0 61.5187 8.34107
0.41333 10.2387 9.19185	0 174.133 8.12718
0.413574 8.01824 9.17708	0 60.7192 7.84585
0.413818 8.77168 9.17065	0 83.1784 7.53462
0.414062 7.66313 9.17225	0 60.8928 7.22136
0.414307 9.98439 9.18041	0 108.483 6.92512
0.414551 10.428 9.19312	0 158.628 6.66287
0.414795 8.84178 9.20832	0 94.1445 6.45577
0.415039 9.6766 9.2246	0 95.4402 6.32945
0.415283 8.97023 9.24143	0 75.8352 6.30743
0.415527 9.6947 9.2593	0 80.2438 6.40172
0.415771 10.0588 9.27935	0 92.9588 6.60589
0.416016 8.44356 9.3029	0 66.8276 6.89407
0.41626 8.35048 9.33076	0 70.602 7.22582
0.416504 8.92959 9.36276	0 92.3043 7.55424
0.416748 8.85769 9.39743	0 81.7654 7.83469
0.416992 9.34903 9.43213	0 92.8477 8.03189
0.417236 10.2241 9.46343	0 98.8931 8.12448
0.41748 10.2863 9.48779	0 92.7498 8.10618
0.417725 9.56244 9.50225	0 86.265 7.98342
0.417969 11.0512 9.50502	0 167.783 7.77038
0.418213 8.80511 9.49586	0 95.0228 7.48337
0.418457 9.78313 9.47611	0 86.9131 7.13768
0.418701 9.04946 9.44831	0 87.5278 6.74831
0.418945 9.37367 9.41579	0 105.324 6.33418
0.419189 10.0604 9.38193	0 121.437 5.92262
0.419434 9.18909 9.3496	0 85.1481 5.55038
0.419678 7.66114 9.32066	0 61.1602 5.25896
0.419922 9.59277 9.29571	0 88.5653 5.08528
0.420166 8.94043 9.27408	0 96.4012 5.05103
0.42041 9.3259 9.25399	0 83.6223 5.155
0.420654 10.9106 9.23299	0 109.045 5.37072
0.420898 8.39594 9.20838	0 80.7348 5.6501
0.421143 8.52347 9.17775	0 58.8724 5.93169
0.421387 9.91725 9.13938	0 106.873 6.15179
0.421631 9.31168 9.09264	0 90.6516 6.25687
0.421875 9.54501 9.03807	0 92.4975 6.21525
0.422119 8.93142 8.97736	0 69.4684 6.02576
0.422363 10.3525 8.91309	0 119.685 5.72024
0.422607 7.76658 8.84832	0 62.7318 5.35763
0.422852 8.02058 8.78609	0 59.41 5.00982
0.423096 8.02829 8.72905	0 65.932 4.7427
0.42334 8.74077 8.67908	0 64.3443 4.59848
0.423584 9.18435 8.63727	0 68.1264 4.58547
0.423828 7.23915 8.604	0 49.7351 4.67892
0.424072 9.56646 8.57933	0 91.8387 4.83198
0.424316 8.18257 8.56327	0 86.0642 4.99248
0.424561 9.38708 8.55619	0 87.4609 5.11896
0.424805 8.45337 8.55887	0 102.709 5.19101
0.425049 8.05223 8.57241	0 68.8601 5.21155
0.425293 8.19863 8.59791	0 63.6356 5.20193
0.425537 8.90789 8.63594	0 83.2516 5.19239
0.425781 8.14624 8.68614	0 55.8902 5.21058
0.426025 6.94305 8.74688	0 46.6205 5.27129
0.42627 8.7536 8.81523	0 57.1953 5.37021
0.426514 9.6847 8.8872	0 110.48 5.48468
0.426758 8.96705 8.9583	0 70.1282 5.58183
0.427002 9.73405 9.02413	0 109.917 5.63148
0.427246 10.5932 9.08108	0 112.194 5.61814
0.42749 8.31905 9.12676	0 98.8577 5.54644
0.427734 9.48983 9.16031	0 114.05 5.43776
0.427979 9.37321 9.18232	0 92.195 5.32056
0.428223 8.79728 9.19465	0 66.7307 5.22043
0.428467 9.36584 9.19991	0 62.7981 5.15513
0.428711 10.0389 9.20106	0 120.211 5.13635
0.428955 8.65667 9.20089	0 70.4818 5.17531
0.429199 9.05852 9.20164	0 75.7462 5.28675
0.429443 8.54956 9.20467	0 55.5848 5.48745
0.429688 8.79197 9.21042	0 72.5533 5.78875
0.429932 9.63483 9.21831	0 104.819 6.18666
0.430176 9.5514 9.22697	0 119.459 6.65492
0.43042 9.55201 9.23449	0 89.1133 7.14483
0.430664 8.84841 9.23871	0 73.173 7.59314
0.430908 8.35649 9.23763	0 54.5775 7.9359
0.431152 10.0397 9.22972	0 106.767 8.1241
0.431396 10.5956 9.21411	0 101.765 8.13601
0.431641 9.35432 9.1907	0 124.753 7.98216
0.431885 9.06065 9.16012	0 85.6084 7.70086
0.432129 8.43424 9.12353	0 64.372 7.34592
0.432373 9.48958 9.08243	0 75.9731 6.97154
0.432617 7.50224 9.03842	0 52.9198 6.62047
0.432861 10.2496 8.99298	0 127.95 6.31955
0.433105 9.21802 8.94741	0 72.2001 6.0823
0.43335 9.29371 8.90277	0 80.4514 5.91422
0.433594 8.26018 8.85996	0 61.3337 5.8157
0.433838 8.40148 8.81977	0 77.2611 5.78049
0.434082 8.48908 8.78305	0 80.477 5.79177
0.434326 9.12498 8.75071	0 78.266 5.82066
0.43457 8.86332 8.7238	0 70.4845 5.8306
0.434814 8.40111 8.70341	0 73.9857 5.78736
0.435059 9.56922 8.69058	0 91.5047 5.67072
0.435303 7.73774 8.6861	0 86.7168 5.48237
0.435547 8.5571 8.69029	0 70.1978 5.24598
0.435791 8.10288 8.70283	0 66.7644 4.99908
0.436035 8.17935 8.72274	0 57.5855 4.77972
0.436279 8.78097 8.74847	0 77.4562 4.61352
0.436523 9.68431 8.77821	0 72.5487 4.50654
0.436768 8.21161 8.8103	0 67.135 4.44667
0.437012 8.38069 8.84365	0 57.2078 4.41234
0.437256 10.6097 8.87815	0 159.071 4.38428
0.4375 9.01268 8.91471	0 61.035 4.35498
0.437744 9.08806 8.95517	0 69.8862 4.33266
0.437988 8.27094 9.00179	0 69.545 4.33941
0.438232 7.60074 9.05661	0 52.7097 4.40522
0.438477 10.4325 9.12074	0 94.1647 4.56029
0.438721 7.73221 9.19375	0 59.3248 4.82709
0.438965 9.05172 9.27337	0 83.3559 5.21358
0.439209 9.09863 9.35557	0 76.4669 5.70902
0.439453 8.83561 9.43504	0 48.5417 6.28371
0.439697 10.8678 9.506	0 126.488 6.89346
0.439941 9.05686 9.56312	0 61.4893 7.48802
0.440186 12.3668 9.60237	0 136.826 8.02104
0.44043 10.3497 9.6216	0 86.3704 8.45865
0.440674 10.0838 9.6208	0 101.082 8.78404
0.440918 7.91939 9.6019	0 84.2371 8.99715
0.441162 9.5234 9.56833	0 117.084 9.11032
0.441406 9.91166 9.52434	0 96.0301 9.14228
0.44165 10.3361 9.47441	0 113.356 9.11287
0.441895 8.36935 9.42271	0 77.7873 9.03976
0.442139 9.01177 9.37272	0 79.2451 8.93691
0.442383 10.1522 9.32716	0 107.987 8.81387
0.442627 8.24565 9.28788	0 68.76 8.67535
0.442871 9.85534 9.25596	0 73.6481 8.52163
0.443115 9.46486 9.23179	0 87.2603 8.35005
0.443359 8.68396 9.2151	0 109.339 8.15737
0.443604 8.34518 9.20506	0 70.0304 7.94125
0.443848 9.55081 9.20034	0 108.446 7.69987
0.444092 7.93782 9.19922	0 40.546 7.43068
0.444336 10.5587 9.19967	0 102.284 7.13063
0.44458 10.41 9.19948	0 118.744 6.7998
0.444824 8.74328 9.1964	0 113.023 6.44698
0.445068 8.7485 9.18819	0 76.3145 6.09311
0.445312 8.85004 9.17284	0 61.6378 5.76897
0.445557 8.49402 9.14878	0 70.5537 5.50675
0.445801 9.79616 9.11512	0 94.2977 5.32961
0.446045 10.1256 9.07201	0 100.051 5.24476
0.446289 9.68384 9.02091	0 116.627 5.24302
0.446533 8.50794 8.96474	0 66.1797 5.30455
0.446777 10.5328 8.90777	0 73.99 5.40671
0.447021 7.80195 8.85523	0 63.2695 5.5306
0.447266 7.48784 8.81267	0 61.5242 5.66402
0.44751 8.59549 8.78504	0 113.461 5.80131
0.447754 8.96056 8.77587	0 65.7056 5.94107
0.447998 7.87133 8.78653	0 54.8074 6.08337
0.448242 8.02199 8.81586	0 67.9911 6.22727
0.448486 7.96404 8.86018	0 67.6673 6.3693
0.44873 8.52886 8.91379	0 67.2861 6.50269
0.448975 9.42479 8.96983	0 78.0911 6.61749
0.449219 10.1533 9.02131	0 115.294 6.70127
0.449463 9.78709 9.06213	0 85.7103 6.7408
0.449707 10.9329 9.08795	0 162.796 6.72477
0.449951 8.49563 9.09669	0 56.592 6.64739
0.450195 8.98215 9.08864	0 88.6012 6.5112
0.450439 8.17757 9.06621	0 55.9809 6.32799
0.450684 10.3412 9.03344	0 73.207 6.1169
0.450928 9.13883 8.99531	0 105.181 5.90083
0.451172 8.41647 8.95709	0 68.4759 5.70263
0.451416 8.74417 8.92374	0 79.6273 5.54234
0.45166 9.00709 8.89949	0 65.1309 5.43541
0.451904 8.0215 8.88758	0 57.658 5.39133
0.452148 7.92818 8.89013	0 69.0016 5.41266
0.452393 8.75753 8.90825	0 66.3673 5.49519
0.452637 9.20447 8.94208	0 92.569 5.63021
0.452881 9.64671 8.99091	0 108.893 5.80805
0.453125 9.75851 9.05323	0 125.014 6.02092
0.453369 7.58185 9.12671	0 47.1961 6.26269
0.453613 7.79901 9.20817	0 60.9654 6.52529
0.453857 10.1445 9.29361	0 80.9425 6.79435
0.454102 8.91095 9.37829	0 74.7093 7.04785
0.454346 10.1612 9.45697	0 112.67 7.25998
0.45459 9.98971 9.52443	0 123.005 7.40914
0.454834 10.1163 9.57593	0 85.7872 7.4859
0.455078 9.01773 9.60781	0 80.8738 7.4965
0.455322 11.1805 9.61794	0 143.33 7.46003
0.455566 10.1516 9.60599	0 93.5196 7.40068
0.455811 10.2394 9.57338	0 120.968 7.33875
0.456055 9.71604 9.52309	0 89.5094 7.28391
0.456299 9.19304 9.45909	0 85.0066 7.23301
0.456543 8.67029 9.38588	0 54.8559 7.17287
0.456787 9.0522 9.30791	0 86.667 7.0868
0.457031 9.52798 9.22923	0 105.558 6.96273
0.457275 9.04737 9.15327	0 86.0491 6.8
0.45752 9.00213 9.08279	0 72.7615 6.61196
0.457764 8.78124 9.01998	0 115.352 6.42312
0.458008 9.10594 8.96654	0 98.8762 6.26168
0.458252 9.52496 8.92373	0 86.1354 6.15071
0.458496 7.76022 8.89231	0 60.2456 6.10179
0.45874 9.18032 8.8724	0 108.689 6.11355
0.458984 8.55489 8.86334	0 78.6829 6.17497
0.459229 6.9285 8.86362	0 42.1704 6.27035
0.459473 9.6352 8.87094	0 108.747 6.38323
0.459717 9.85878 8.88248	0 115.136 6.49773
0.459961 7.80915 8.89525	0 55.9414 6.59864
0.460205 9.62142 8.90657	0 66.0483 6.67242
0.460449 9.64119 8.91449	0 95.5569 6.71023
0.460693 9.55336 8.91803	0 108.213 6.712
0.460938 8.61636 8.91724	0 74.7744 6.68889
0.461182 8.71948 8.91301	0 59.2972 6.66187
0.461426 8.43975 8.90674	0 84.5466 6.65595
0.46167 8.61753 8.89999	0 62.4357 6.69164
0.461914 9.42627 8.89403	0 86.9597 6.77732
0.462158 8.46826 8.8897	0 63.6313 6.90547
0.462402 8.91805 8.88724	0 87.0089 7.05499
0.462646 8.32722 8.88635	0 109.794 7.19828
0.462891 9.7418 8.88639	0 112.718 7.31006
0.463135 8.57423 8.88645	0 73.5221 7.37382
0.463379 9.64071 8.88559	0 101.327 7.38333
0.463623 8.06872 8.8829	0 116.622 7.33946
0.463867 9.50397 8.87753	0 97.0054 7.24473
0.464111 8.82847 8.86881	0 89.3034 7.0988
0.464355 7.69973 8.85626	0 57.3656 6.89735
0.4646 8.78354 8.8397	0 73.7746 6.63482
0.464844 10.9146 8.81936	0 118.208 6.30983
0.465088 8.5873 8.79599	0 84.2938 5.93084
0.465332 8.12206 8.77085	0 42.273 5.51908
0.465576 8.98343 8.74569	0 93.5654 5.10676
0.46582 9.06014 8.72255	0 81.8777 4.73068
0.466064 8.3694 8.70341	0 61.5534 4.42335
0.466309 7.29744 8.68994	0 51.0746 4.20519
0.466553 8.64942 8.68311	0 68.6452 4.08087
0.466797 10.4321 8.683	0 90.602 4.04066
0.467041 7.33001 8.68872	0 45.9438 4.06547
0.467285 8.30716 8.6985	0 56.5316 4.13288
0.467529 8.87614 8.70996	0 76.7447 4.22175
0.467773 8.19863 8.72055	0 52.581 4.31465
0.468018 9.50771 8.72808	0 69.9536 4.39923
0.468262 9.51418 8.73109	0 116.336 4.46955
0.468506 8.07005 8.72928	0 57.2415 4.52786
0.46875 10.4731 8.72356	0 103.908 4.58578
0.468994 8.28463 8.71588	0 50.0903 4.6632
0.469238 8.91014 8.70885	0 87.1966 4.78412
0.469482 7.44687 8.70514	0 32.6374 4.97014
0.469727 7.90847 8.70693	0 47.7907 5.23386
0.469971 8.30078 8.7154	0 63.7811 5.57496
0.470215 9.13921 8.73049	0 71.8378 5.98025
0.470459 9.04345 8.75096	0 100.744 6.42722
0.470703 8.803 8.77465	0 103.289 6.88884
0.470947 8.44545 8.79887	0 77.584 7.33727
0.471191 9.09538 8.82096	0 121.551 7.74491
0.471436 9.4566 8.83872	0 124.394 8.0836
0.47168 9.01445 8.85073	0 73.7648 8.32395
0.471924 8.85366 8.85657	0 73.494 8.43712
0.472168 8.94609 8.85682	0 95.8757 8.40058
0.472412 8.34562 8.85298	0 65.688 8.20653
0.472656 9.90814 8.84725	0 120.159 7.87005
0.4729 7.55552 8.84219	0 62.8611 7.43261
0.473145 9.99889 8.84034	0 130.372 6.95781
0.473389 8.48108 8.84379	0 50.6309 6.51889
0.473633 8.85106 8.85373	0 67.7633 6.18172
0.473877 8.03718 8.87011	0 57.9772 5.98854
0.474121 7.70162 8.89148	0 76.3958 5.94841
0.474365 9.03283 8.91503	0 77.2713 6.037
0.474609 9.12275 8.93688	0 63.4835 6.20554
0.474854 9.81071 8.95269	0 82.1727 6.39534
0.475098 9.4049 8.95831	0 107.579 6.55342
0.475342 9.83402 8.95049	0 157.932 6.64512
0.475586 8.8243 8.92748	0 109.752 6.66066
0.47583 8.07868 8.88935	0 62.102 6.6146
0.476074 10.7706 8.83803	0 127.81 6.53878
0.476318 9.52078 8.77698	0 110.121 6.47087
0.476562 7.96493 8.71067	0 65.409 6.442
0.476807 7.76392 8.64389	0 56.2533 6.46671
0.477051 7.94878 8.58102	0 48.4405 6.53824
0.477295 8.35997 8.52547	0 63.2044 6.6306
0.477539 8.95736 8.47937	0 92.7229 6.70693
0.477783 7.20426 8.44344	0 61.181 6.73162
0.478027 8.1955 8.41716	0 72.9189 6.68198
0.478271 9.4522 8.39908	0 95.2075 6.55548
0.478516 8.4468 8.38717	0 83.0189 6.36945
0.47876 9.07763 8.37928	0 73.9913 6.15363
0.479004 6.65836 8.3734	0 48.5198 5.93858
0.479248 8.57275 8.36795	0 99.0396 5.74515
0.479492 8.56675 8.36196	0 78.9094 5.57905
0.479736 8.40114 8.35521	0 84.4954 5.43255
0.47998 9.84202 8.34823	0 82.0267 5.29117
0.480225 7.20727 8.34228	0 52.4187 5.14183
0.480469 8.77679 8.3392	0 75.6959 4.97906
0.480713 8.26202 8.34114	0 57.1417 4.80759
0.480957 8.0974 8.35026	0 57.2933 4.64165
0.481201 7.7169 8.3684	0 73.1346 4.50228
0.481445 7.29527 8.39678	0 42.4053 4.41365
0.481689 8.86504 8.43576	0 72.0875 4.39874
0.481934 9.00651 8.4848	0 70.8668 4.47448
0.482178 8.8984 8.54248	0 70.9257 4.64663
0.482422 7.2308 8.6067	0 46.628 4.90626
0.482666 9.07184 8.67492	0 55.8381 5.22973
0.48291 8.2467 8.74447	0 77.257 5.58356
0.483154 9.58139 8.81286	0 95.5018 5.93295
0.483398 8.41746 8.87801	0 65.9083 6.25071
0.483643 10.6102 8.93843	0 85.0338 6.52251
0.483887 8.05431 8.99325	0 49.9129 6.74639
0.484131 9.58606 9.04216	0 80.3263 6.92737
0.484375 10.051 9.08526	0 106.212 7.07034
0.484619 7.02494 9.12284	0 58.4851 7.17479
0.484863 8.65312 9.15525	0 66.6072 7.23345
0.485107 10.122 9.1827	0 71.4313 7.23517
0.485352 11.0877 9.20524	0 116.614 7.17085
0.485596 7.71273 9.22271	0 73.91 7.04022
0.48584 9.95644 9.23476	0 74.9878 6.85645
0.486084 9.62052 9.2409	0 100.086 6.64587
0.486328 8.49182 9.24056	0 70.3652 6.44153
0.486572 7.91904 9.2332	0 70.5705 6.27244
0.486816 9.79002 9.21841	0 104.055 6.15342
0.487061 11.5995 9.19616	0 163.576 6.08066
0.487305 8.58675 9.16692	0 91.5595 6.03573
0.487549 9.2275 9.13186	0 100.145 5.99585
0.487793 9.13297 9.0929	0 81.1668 5.94496
0.488037 7.97302 9.05267	0 67.318 5.88006
0.488281 9.67372 9.01434	0 78.8972 5.81099
0.488525 8.32839 8.98124	0 64.3246 5.75544
0.48877 9.92007 8.9565	0 96.9274 5.733
0.489014 8.79293 8.94253	0 105.236 5.76103
0.489258 8.70192 8.94064	0 91.2958 5.85227
0.489502 7.9734 8.95074	0 53.9295 6.01287
0.489746 6.87582 8.97126	0 52.6898 6.24024
0.48999 8.78404 8.99935	0 62.2435 6.52163
0.490234 10.7855 9.03129	0 113.389 6.83507
0.490479 9.22046 9.06309	0 76.3723 7.15357
0.490723 10.7665 9.09108	0 123.087 7.45109
0.490967 8.8858 9.11239	0 69.6308 7.70807
0.491211 8.91364 9.12529	0 121.02 7.91425
0.491455 7.81551 9.1292	0 73.1507 8.06838
0.491699 9.6339 9.12458	0 96.6673 8.17536
0.491943 10.3544 9.11267	0 93.1213 8.24212
0.492188 9.00726 9.09519	0 73.8712 8.27349
0.492432 8.21416 9.07403	0 62.0785 8.26923
0.492676 9.38611 9.05109	0 66.4492 8.22349
0.49292 9.34297 9.02816	0 120.517 8.12762
0.493164 8.79695 9.00681	0 144.059 7.97549
0.493408 8.8597 8.98842	0 64.4988 7.76933
0.493652 8.94239 8.97414	0 69.8765 7.52251
0.493896 7.93957 8.96493	0 47.5369 7.25768
0.494141 9.38645 8.96152	0 112.722 7.00066
0.494385 10.1505 8.96444	0 141.419 6.77339
0.494629 7.83484 8.97392	0 62.8725 6.58928
0.494873 9.76541 8.98982	0 87.9869 6.45277
0.495117 7.41331 9.01151	0 75.5425 6.36214
0.495361 9.23625 9.03781	0 97.6097 6.31303
0.495605 9.25567 9.06686	0 70.9849 6.29992
0.49585 9.28135 9.09608	0 69.0654 6.315
0.496094 8.61544 9.12213	0 81.8008 6.34601
0.496338 10.0364 9.14083	0 121.23 6.37536
0.496582 9.01549 9.14708	0 89.1952 6.38211
0.496826 9.64903 9.13469	0 73.3754 6.34643
0.49707 9.51017 9.09625	0 102.852 6.25489
0.497314 8.5496 9.02301	0 64.5672 6.10459
0.497559 9.23043 8.90502	0 89.1394 5.90445
0.497803 9.8434 8.73151	0 91.3114 5.67312
0.498047 9.70985 8.49178	0 112.908 5.43343
0.498291 9.33092 8.17638	0 61.4904 5.20411
0.498535 8.81553 7.77877	0 64.8904 4.99131
0.498779 8.38954 7.29691	0 63.6298 4.78333
0.499023 10.2125 6.73472	0 117.85 4.5519
0.499268 7.07326 6.10287	0 63.0264 4.26131
0.499512 7.48569 5.41865	0 39.3719 3.88267
0.499756 9.12539 3.98751	0 232.485 2.8546
