0 0 0.982346	0 0 0.08043
0.252686 4.17112 3.55498	0 16.6116 0.619459
0.25293 3.30609 3.54568	0 11.1465 0.608255
0.253174 3.6809 3.53863	0 12.2574 0.603454
0.253418 3.44974 3.53406	0 8.50837 0.605238
0.253662 3.08407 3.53205	0 9.1022 0.613251
0.253906 3.52359 3.53257	0 9.33224 0.62619
0.25415 3.58551 3.53538	0 12.9531 0.641913
0.254395 3.26156 3.54009	0 8.27532 0.658134
0.254639 4.17856 3.54615	0 15.0183 0.673261
0.254883 3.62218 3.55289	0 18.9661 0.686729
0.255127 3.01516 3.55957	0 6.35986 0.69853
0.255371 3.50787 3.56545	0 11.1882 0.708236
0.255615 3.93169 3.56982	0 13.5742 0.714322
0.255859 3.40356 3.57212	0 11.686 0.714461
0.256104 3.44351 3.57195	0 13.8152 0.706848
0.256348 4.09414 3.56912	0 15.4522 0.69186
0.256592 4.17996 3.56365	0 13.0315 0.672967
0.256836 2.94733 3.55576	0 9.68213 0.656152
0.25708 3.20321 3.54582	0 7.72333 0.647887
0.257324 3.77259 3.53433	0 12.8548 0.652568
0.257568 3.39082 3.52188	0 14.3645 0.670668
0.257812 3.51965 3.5091	0 14.1845 0.698541
0.258057 3.75945 3.49669	0 14.8541 0.729973
0.258301 3.59502 3.48534	0 14.3918 0.758731
0.258545 3.57427 3.47572	0 11.2032 0.780878
0.258789 3.44159 3.46834	0 13.4659 0.795853
0.259033 2.71886 3.46351	0 7.20396 0.805971
0.259277 3.28104 3.4612	0 11.1146 0.814778
0.259521 3.90265 3.46101	0 14.8077 0.825141
0.259766 3.24232 3.46222	0 7.51917 0.837929
0.26001 3.33632 3.46384	0 13.4969 0.851704
0.260254 3.93685 3.46483	0 13.7111 0.86338
0.260498 3.24653 3.46419	0 11.3775 0.869444
0.260742 3.40883 3.46118	0 15.4829 0.867251
0.260986 4.25063 3.45534	0 17.8804 0.855935
0.26123 3.44716 3.44661	0 11.903 0.836647
0.261475 2.91374 3.43517	0 9.95027 0.812086
0.261719 3.58133 3.42147	0 12.4869 0.785562
0.261963 3.10789 3.40611	0 9.67828 0.760068
0.262207 3.11162 3.38979	0 7.32472 0.737789
0.262451 4.0526 3.37325	0 16.037 0.720202
0.262695 3.77525 3.35733	0 14.275 0.708479
0.262939 3.0257 3.34288	0 14.6081 0.703782
0.263184 3.09571 3.33072	0 9.78071 0.707118
0.263428 2.96275 3.32162	0 5.83474 0.718864
0.263672 3.44069 3.3161	0 12.0035 0.7383
0.263916 3.33912 3.31444	0 8.10789 0.763529
0.26416 3.14437 3.31651	0 9.33127 0.791846
0.264404 3.13514 3.32183	0 7.65206 0.820336
0.264648 3.41209 3.32959	0 13.333 0.846376
0.264893 3.1428 3.33878	0 9.458 0.867858
0.265137 3.44813 3.34836	0 10.5772 0.883213
0.265381 3.78064 3.35743	0 13.8866 0.891472
0.265625 3.22929 3.36538	0 10.1089 0.892489
0.265869 3.65484 3.37196	0 10.4196 0.887223
0.266113 3.2017 3.3773	0 8.00536 0.877794
0.266357 3.147 3.38183	0 7.70974 0.867079
0.266602 3.86997 3.38611	0 16.1959 0.857851
0.266846 3.09776 3.39066	0 7.16193 0.851836
0.26709 3.67566 3.39577	0 11.1356 0.849127
0.267334 2.81489 3.40135	0 7.45754 0.848284
0.267578 3.12054 3.40692	0 9.47505 0.847052
0.267822 3.48617 3.41166	0 12.9295 0.843317
0.268066 3.71425 3.41464	0 15.1612 0.835823
0.268311 3.51877 3.41502	0 8.13305 0.824389
0.268555 3.82728 3.41231	0 10.935 0.8097
0.268799 3.39026 3.40656	0 11.1067 0.792919
0.269043 3.93488 3.39842	0 14.7637 0.77534
0.269287 3.09047 3.38901	0 8.32338 0.75816
0.269531 2.92228 3.37976	0 7.46463 0.742299
0.269775 3.74222 3.37203	0 12.3587 0.728257
0.27002 2.86318 3.36688	0 8.79082 0.71602
0.270264 3.11003 3.36479	0 9.00877 0.705056
0.270508 3.44423 3.36561	0 12.4715 0.694386
0.270752 3.09919 3.36863	0 8.96633 0.682719
0.270996 3.2077 3.37282	0 9.97336 0.668701
0.27124 3.81625 3.37709	0 20.3004 0.651341
0.271484 3.69513 3.38063	0 12.7332 0.630567
0.271729 4.08118 3.38307	0 10.3303 0.607672
0.271973 3.24762 3.38456	0 10.4161 0.585333
0.272217 2.83292 3.38569	0 6.57659 0.567063
0.272461 3.2612 3.38725	0 11.4915 0.556214
0.272705 3.26969 3.39003	0 10.7028 0.554958
0.272949 3.26609 3.39456	0 9.94846 0.563636
0.273193 3.24302 3.40103	0 7.4007 0.580695
0.273438 3.49005 3.40922	0 10.9342 0.603156
0.273682 3.56113 3.41864	0 10.2273 0.627384
0.273926 3.51969 3.42863	0 12.9144 0.649902
0.27417 3.7818 3.43853	0 16.0097 0.668042
0.274414 3.32109 3.44773	0 8.80274 0.680298
0.274658 3.30094 3.45578	0 8.8319 0.686328
0.274902 3.32537 3.46232	0 8.57409 0.686721
0.275146 3.69274 3.46707	0 16.6979 0.682701
0.275391 2.81793 3.46979	0 7.85132 0.675967
0.275635 4.19442 3.47025	0 16.7148 0.668637
0.275879 3.76707 3.46824	0 13.9206 0.663097
0.276123 3.36475 3.46364	0 8.28287 0.661509
0.276367 3.18431 3.45645	0 8.10305 0.664986
0.276611 3.42024 3.44687	0 9.29492 0.672828
0.276855 3.81784 3.4353	0 14.4839 0.682338
0.2771 3.18264 3.42238	0 11.3206 0.689564
0.277344 3.32582 3.40895	0 12.5039 0.690743
0.277588 3.92577 3.39596	0 9.71025 0.68378
0.277832 3.20442 3.38439	0 10.0062 0.669027
0.278076 3.39867 3.37504	0 11.1941 0.649039
0.27832 2.96588 3.36841	0 8.773 0.627516
0.278564 2.96677 3.36456	0 6.49991 0.608069
0.278809 3.39802 3.36308	0 10.1739 0.593344
0.279053 3.58321 3.36307	0 11.5309 0.584733
0.279297 3.12552 3.36336	0 9.51459 0.582532
0.279541 3.33675 3.36268	0 9.33901 0.586267
0.279785 3.976 3.35989	0 11.1795 0.595001
0.280029 3.18002 3.35425	0 11.141 0.607548
0.280273 3.9184 3.34551	0 12.0581 0.622594
0.280518 3.34507 3.33395	0 12.2628 0.638739
0.280762 2.98657 3.32026	0 9.50545 0.654514
0.281006 3.35457 3.30536	0 9.8857 0.668474
0.28125 2.96524 3.2902	0 8.23561 0.679468
0.281494 3.38501 3.27551	0 12.0752 0.68702
0.281738 3.18648 3.2617	0 8.5531 0.69159
0.281982 3.21242 3.24885	0 11.2443 0.694405
0.282227 3.15629 3.23674	0 10.0854 0.6968
0.282471 3.1805 3.22504	0 8.56691 0.69933
0.282715 3.42833 3.21347	0 11.7642 0.701204
0.282959 3.40093 3.20201	0 8.87397 0.700408
0.283203 3.39645 3.19097	0 12.247 0.694577
0.283447 2.89345 3.18103	0 9.37499 0.68216
0.283691 3.3005 3.17314	0 13.2118 0.663285
0.283936 2.98594 3.16842	0 7.31685 0.639901
0.28418 2.95012 3.16789	0 7.83663 0.615156
0.284424 2.8628 3.17232	0 7.32896 0.592425
0.284668 3.35423 3.18203	0 10.7923 0.574452
0.284912 3.07858 3.19677	0 11.7578 0.562929
0.285156 3.02189 3.2157	0 10.7013 0.55848
0.2854 3.32501 3.23747	0 11.6964 0.560823
0.285645 2.8709 3.26031	0 6.19057 0.56889
0.285889 3.4339 3.28227	0 15.2593 0.580902
0.286133 3.43357 3.30138	0 13.0728 0.594507
0.286377 3.71122 3.31589	0 10.5766 0.607109
0.286621 4.0964 3.32442	0 14.0867 0.616322
0.286865 2.84814 3.32606	0 9.97775 0.620394
0.287109 2.96177 3.32048	0 9.54954 0.618448
0.287354 3.72432 3.30792	0 13.9369 0.610471
0.287598 3.35633 3.28915	0 14.6612 0.597135
0.287842 3.32333 3.26549	0 9.79825 0.579594
0.288086 3.81395 3.23864	0 16.5574 0.559399
0.28833 3.05575 3.21062	0 9.46975 0.538555
0.288574 3.21113 3.18362	0 7.72813 0.519586
0.288818 2.57712 3.15981	0 4.70879 0.505355
0.289062 2.87118 3.14116	0 7.49543 0.49849
0.289307 3.2128 3.12925	0 7.9553 0.500519
0.289551 3.05626 3.12518	0 8.42907 0.51117
0.289795 2.94107 3.12943	0 10.9182 0.52832
0.290039 3.2078 3.14182	0 10.0101 0.548819
0.290283 2.7132 3.16154	0 9.91341 0.569841
0.290527 3.1942 3.18722	0 10.4991 0.590072
0.290771 3.12236 3.21705	0 7.24524 0.610065
0.291016 3.10831 3.24897	0 9.91444 0.631547
0.29126 3.36076 3.28083	0 10.3226 0.656054
0.291504 3.53047 3.31066	0 9.73885 0.683596
0.291748 3.73463 3.33681	0 16.0022 0.712034
0.291992 3.58926 3.35813	0 8.79055 0.737482
0.292236 3.18112 3.374	0 9.93311 0.75559
0.29248 3.4911 3.38436	0 13.8229 0.763206
0.292725 3.41999 3.38958	0 16.6059 0.759707
0.292969 3.69055 3.39033	0 8.79768 0.747451
0.293213 3.23897 3.38739	0 10.6991 0.731175
0.293457 3.11107 3.38154	0 9.17425 0.716602
0.293701 3.58457 3.37339	0 11.6656 0.70883
0.293945 3.23226 3.36339	0 10.9035 0.71107
0.294189 3.48933 3.35178	0 16.001 0.723986
0.294434 3.4321 3.33872	0 14.526 0.745648
0.294678 3.19282 3.32436	0 11.8181 0.771955
0.294922 3.40488 3.309	0 10.095 0.797472
0.295166 3.35052 3.29315	0 13.2376 0.816616
0.29541 3.34444 3.27765	0 8.39449 0.825094
0.295654 3.09783 3.26356	0 8.89771 0.821203
0.295898 3.78994 3.25212	0 13.847 0.806509
0.296143 2.91884 3.24455	0 11.3915 0.785509
0.296387 2.90438 3.2418	0 9.32553 0.76427
0.296631 2.92495 3.24439	0 7.72488 0.748497
0.296875 3.20105 3.25222	0 11.9445 0.741751
0.297119 2.79916 3.26454	0 6.1398 0.744446
0.297363 3.64548 3.28004	0 17.1332 0.753917
0.297607 2.84608 3.29703	0 7.72058 0.765421
0.297852 3.88495 3.31372	0 13.9227 0.773643
0.298096 3.53379 3.32847	0 15.9333 0.774212
0.29834 3.89044 3.33996	0 14.3153 0.764763
0.298584 3.13506 3.34736	0 8.68556 0.74534
0.298828 3.17864 3.35026	0 7.93293 0.718093
0.299072 3.28917 3.34861	0 11.0225 0.686474
0.299316 3.3129 3.34256	0 12.8263 0.65418
0.299561 3.42509 3.33238	0 11.5598 0.624141
0.299805 3.59798 3.31841	0 13.0794 0.597747
0.300049 3.13311 3.30103	0 9.55524 0.574586
0.300293 3.35173 3.28079	0 10.8376 0.552886
0.300537 3.27717 3.25847	0 14.6426 0.530719
0.300781 3.53259 3.23516	0 10.3692 0.50758
0.301025 3.22181 3.21223	0 15.9532 0.485577
0.30127 3.42482 3.19126	0 11.6748 0.469389
0.301514 2.74415 3.17376	0 7.0297 0.464693
0.301758 2.98464 3.16097	0 10.2268 0.475603
0.302002 2.97867 3.15357	0 10.1158 0.50238
0.302246 2.63148 3.1515	0 8.04433 0.540634
0.30249 3.24805 3.1539	0 15.4571 0.58248
0.302734 2.94749 3.15925	0 7.63353 0.619107
0.302979 2.99561 3.1656	0 7.30736 0.643557
0.303223 3.67282 3.17097	0 12.9159 0.652575
0.303467 3.57733 3.1737	0 16.7102 0.647037
0.303711 3.41324 3.17276	0 13.1872 0.631129
0.303955 3.52561 3.16794	0 10.3325 0.610906
0.304199 3.1815 3.15981	0 11.8824 0.592762
0.304443 2.76089 3.14955	0 7.21396 0.582159
0.304688 2.66958 3.13865	0 8.95552 0.582687
0.304932 3.29448 3.12859	0 13.1562 0.595492
0.305176 3.22671 3.12054	0 10.295 0.619116
0.30542 3.22956 3.11513	0 12.7921 0.649831
0.305664 2.39611 3.11241	0 5.96704 0.682467
0.305908 3.19043 3.11188	0 11.8973 0.711566
0.306152 3.14732 3.11266	0 11.4974 0.73258
0.306396 3.30694 3.11369	0 8.86347 0.742762
0.306641 3.45974 3.11392	0 10.4418 0.741496
0.306885 3.16782 3.11256	0 10.232 0.729996
0.307129 2.77799 3.10913	0 5.82711 0.710539
0.307373 3.45742 3.10356	0 11.2423 0.685538
0.307617 2.87832 3.09614	0 8.32143 0.65679
0.307861 3.52507 3.08744	0 15.9148 0.625175
0.308105 2.7196 3.07828	0 6.49809 0.590911
0.30835 2.94554 3.06957	0 6.99752 0.554251
0.308594 3.00863 3.06229	0 10.5626 0.516305
0.308838 3.14237 3.05737	0 8.68283 0.479595
0.309082 3.25431 3.05571	0 7.82018 0.447944
0.309326 2.85725 3.05802	0 7.73372 0.425625
0.30957 2.98802 3.06483	0 6.74806 0.416005
0.309814 2.79072 3.07632	0 9.20552 0.420235
0.310059 3.17392 3.09232	0 7.52257 0.436556
0.310303 2.89504 3.1122	0 8.99999 0.460557
0.310547 2.68465 3.13488	0 9.27659 0.486282
0.310791 3.69022 3.15888	0 12.4041 0.507751
0.311035 3.24269 3.1825	0 11.7453 0.520335
0.311279 2.81144 3.20395	0 6.22269 0.521606
0.311523 3.58176 3.22163	0 12.7313 0.511564
0.311768 3.64719 3.23433	0 13.236 0.492376
0.312012 3.12866 3.24138	0 12.7268 0.467808
0.312256 3.28722 3.24279	0 7.92386 0.4425
0.3125 3.95581 3.23916	0 15.639 0.421164
0.312744 3.21092 3.23157	0 6.6304 0.407792
0.312988 2.8853 3.22141	0 6.09157 0.404984
0.313232 2.87067 3.21007	0 6.44081 0.41352
0.313477 2.97214 3.19872	0 10.0243 0.432248
0.313721 3.49979 3.18814	0 10.7146 0.458338
0.313965 3.27935 3.17862	0 12.0055 0.487874
0.314209 2.88243 3.17	0 8.07577 0.516676
0.314453 3.18089 3.16177	0 9.24325 0.541188
0.314697 2.90171 3.15329	0 5.62578 0.559162
0.314941 3.31339 3.14399	0 11.7184 0.569886
0.315186 3.56064 3.13351	0 13.8913 0.573865
0.31543 3.77132 3.12191	0 10.7645 0.572135
0.315674 2.77989 3.10958	0 9.8433 0.565583
0.315918 2.58768 3.0973	0 6.12103 0.554706
0.316162 2.6263 3.08602	0 6.78271 0.539968
0.316406 3.51444 3.07677	0 15.4146 0.522501
0.31665 3.25375 3.07043	0 7.83085 0.504607
0.316895 3.28676 3.06763	0 9.39306 0.489533
0.317139 2.52635 3.06863	0 5.20994 0.480436
0.317383 2.51802 3.07329	0 5.57991 0.478988
0.317627 3.46727 3.0811	0 8.66689 0.484384
0.317871 2.75125 3.09124	0 6.42926 0.493391
0.318115 3.2122 3.10273	0 13.8335 0.501559
0.318359 3.74538 3.11454	0 16.9499 0.505103
0.318604 2.90631 3.12574	0 8.2053 0.502619
0.318848 3.26159 3.13555	0 10.1221 0.495824
0.319092 2.8361 3.14347	0 7.05607 0.488964
0.319336 3.35512 3.14921	0 11.7421 0.487128
0.31958 3.08263 3.15273	0 8.72586 0.494174
0.319824 3.20142 3.15415	0 11.0982 0.511159
0.320068 3.38729 3.15374	0 14.4941 0.53592
0.320312 3.16739 3.15181	0 9.62911 0.563885
0.320557 3.02029 3.14874	0 9.61859 0.58969
0.320801 3.16926 3.14491	0 10.1055 0.608829
0.321045 3.0781 3.14067	0 8.56459 0.618729
0.321289 3.18036 3.13634	0 10.431 0.618982
0.321533 2.95447 3.13224	0 8.95147 0.610896
0.321777 3.10666 3.12861	0 9.41449 0.596733
0.322021 3.3956 3.12566	0 10.1219 0.57898
0.322266 3.22491 3.12348	0 9.75575 0.559833
0.32251 3.36318 3.12206	0 10.4673 0.540991
0.322754 2.41951 3.12118	0 6.4827 0.523687
0.322998 2.94165 3.12048	0 7.8482 0.508888
0.323242 3.12885 3.11946	0 7.46686 0.497528
0.323486 3.25672 3.11759	0 12.0989 0.490634
0.32373 3.61073 3.11445	0 12.1639 0.489278
0.323975 3.0749 3.10984	0 7.76414 0.49439
0.324219 3.01263 3.10394	0 9.30578 0.506548
0.324463 3.53087 3.09728	0 13.8192 0.525865
0.324707 2.92365 3.09076	0 6.81679 0.552007
0.324951 2.70049 3.08548	0 6.92235 0.584267
0.325195 3.19875 3.08257	0 11.0449 0.621585
0.325439 2.84345 3.08301	0 8.02955 0.662447
0.325684 3.08532 3.08743	0 10.1819 0.704694
0.325928 2.87059 3.09604	0 10.5017 0.745393
0.326172 3.01204 3.1086	0 9.50383 0.780954
0.326416 3.26613 3.12441	0 10.5282 0.807582
0.32666 3.16738 3.14245	0 8.62383 0.822034
0.326904 2.87815 3.1615	0 9.32258 0.822454
0.327148 3.55878 3.18028	0 11.2968 0.808961
0.327393 2.8895 3.19754	0 14.2484 0.783732
0.327637 3.79611 3.21223	0 10.1991 0.750476
0.327881 2.75505 3.22352	0 10.9683 0.713503
0.328125 3.73255 3.23089	0 15.3003 0.676722
0.328369 3.17186 3.23411	0 9.09961 0.642972
0.328613 3.35364 3.23325	0 9.8178 0.613861
0.328857 3.08987 3.22863	0 9.93045 0.590094
0.329102 3.40807 3.22083	0 14.2294 0.572003
0.329346 3.18558 3.21054	0 12.0642 0.559986
0.32959 3.05405 3.19862	0 6.75059 0.554602
0.329834 3.60915 3.18595	0 9.3813 0.556273
0.330078 3.16583 3.17343	0 10.8595 0.564765
0.330322 2.563 3.16193	0 5.94362 0.578717
0.330566 3.24041 3.1522	0 8.34103 0.595533
0.330811 3.25099 3.14489	0 10.2936 0.611792
0.331055 3.10578 3.14047	0 11.2701 0.624097
0.331299 3.18207 3.13918	0 14.0964 0.630079
0.331543 3.24367 3.14102	0 10.3963 0.62917
0.331787 2.72612 3.14568	0 6.42776 0.622802
0.332031 2.95177 3.15256	0 8.98781 0.613935
0.332275 3.2043 3.1608	0 9.57435 0.606045
0.33252 3.46205 3.16936	0 9.87594 0.601907
0.332764 2.94145 3.17716	0 10.1177 0.602613
0.333008 3.25314 3.18327	0 10.5441 0.607187
0.333252 3.28861 3.18701	0 8.35135 0.612967
0.333496 3.60718 3.18814	0 13.7038 0.616677
0.33374 3.355 3.18689	0 15.9731 0.615789
0.333984 3.32821 3.18388	0 9.46583 0.60966
0.334229 2.77234 3.18006	0 9.21345 0.599951
0.334473 2.79685 3.17645	0 7.24297 0.590111
0.334717 3.58282 3.17397	0 9.28315 0.584068
0.334961 2.88597 3.17324	0 8.68376 0.584619
0.335205 3.0713 3.17444	0 6.30773 0.592165
0.335449 2.98477 3.17731	0 10.5015 0.604353
0.335693 3.50916 3.18112	0 11.1263 0.616828
0.335938 3.09116 3.18485	0 11.3986 0.624826
0.336182 3.14324 3.18727	0 11.8491 0.624894
0.336426 3.46927 3.18721	0 10.6852 0.61597
0.33667 2.88508 3.18368	0 7.29356 0.599353
0.336914 3.56113 3.17604	0 9.58116 0.577751
0.337158 3.35248 3.16412	0 12.3055 0.55401
0.337402 3.14751 3.14826	0 9.34075 0.530258
0.337646 3.19072 3.12926	0 10.6518 0.507777
0.337891 3.54873 3.1083	0 14.8572 0.487388
0.338135 2.69327 3.08677	0 6.52182 0.469875
0.338379 2.842 3.06613	0 5.69588 0.456063
0.338623 3.02389 3.04767	0 9.27776 0.446591
0.338867 2.63912 3.03246	0 6.0058 0.441726
0.339111 3.21286 3.02123	0 12.8097 0.44148
0.339355 3.05953 3.01433	0 7.30648 0.446001
0.3396 3.03767 3.01181	0 9.86419 0.455828
0.339844 2.91367 3.01347	0 7.4851 0.471601
0.340088 2.53282 3.01891	0 7.59869 0.493195
0.340332 3.48407 3.0276	0 10.9835 0.518748
0.340576 2.87468 3.03889	0 7.40824 0.54428
0.34082 3.16936 3.05209	0 8.50284 0.564397
0.341064 2.73666 3.06639	0 9.44294 0.57396
0.341309 3.141 3.08095	0 8.84963 0.570021
0.341553 3.35196 3.09487	0 14.0282 0.553107
0.341797 3.00938 3.10729	0 10.1275 0.527269
0.342041 2.94005 3.11742	0 9.13962 0.498881
0.342285 3.38041 3.12466	0 13.5893 0.474803
0.342529 3.30719 3.12866	0 6.61982 0.460662
0.342773 3.40153 3.12938	0 8.92965 0.459802
0.343018 2.73619 3.12709	0 6.37949 0.473018
0.343262 3.44764 3.12234	0 9.99884 0.498804
0.343506 3.26909 3.11583	0 9.38297 0.533806
0.34375 3.04174 3.10835	0 7.49016 0.57329
0.343994 2.83247 3.1006	0 6.0135 0.611674
0.344238 2.74674 3.09312	0 9.41255 0.643219
0.344482 3.1629 3.08626	0 11.5446 0.662885
0.344727 3.34708 3.08012	0 14.6567 0.667155
0.344971 3.14142 3.07467	0 11.6667 0.654592
0.345215 3.0125 3.06976	0 9.47401 0.62594
0.345459 2.94342 3.06523	0 7.23635 0.583818
0.345703 3.27313 3.06091	0 11.2875 0.532201
0.345947 3.37979 3.0567	0 11.9204 0.475889
0.346191 2.29162 3.0526	0 5.15641 0.420055
0.346436 2.89745 3.04866	0 7.64967 0.369802
0.34668 3.49092 3.04507	0 12.5189 0.329659
0.346924 3.21218 3.04214	0 8.29252 0.302974
0.347168 2.86676 3.04022	0 7.03387 0.291371
0.347412 3.42987 3.03972	0 8.55469 0.294491
0.347656 2.76456 3.04093	0 6.31509 0.310177
0.3479 2.92548 3.04392	0 6.81136 0.335056
0.348145 2.94443 3.04843	0 10.0393 0.365224
0.348389 2.55613 3.05378	0 5.68091 0.396763
0.348633 2.91813 3.05895	0 6.81575 0.42598
0.348877 3.20342 3.0627	0 9.92373 0.449574
0.349121 3.6972 3.06377	0 9.45726 0.46501
0.349365 3.25706 3.06114	0 11.9928 0.471148
0.349609 3.28682 3.0542	0 8.75988 0.468825
0.349854 3.37473 3.04292	0 8.99209 0.460912
0.350098 2.52987 3.02781	0 6.17465 0.451566
0.350342 2.98799 3.00989	0 11.3867 0.444901
0.350586 2.6696 2.99048	0 8.36104 0.443677
0.35083 3.21125 2.97107	0 9.44215 0.448622
0.351074 3.0421 2.9531	0 9.44796 0.458636
0.351318 3.15644 2.93785	0 8.07761 0.471603
0.351562 2.86224 2.92627	0 9.16645 0.485334
0.351807 2.57495 2.91894	0 5.91683 0.498184
0.352051 2.32508 2.91599	0 3.80298 0.509218
0.352295 2.79385 2.91719	0 7.61746 0.518043
0.352539 3.48706 2.92191	0 9.91092 0.524556
0.352783 2.37077 2.92931	0 4.64222 0.528765
0.353027 3.57697 2.93842	0 12.9851 0.530754
0.353271 2.9663 2.94824	0 7.27094 0.530731
0.353516 2.96343 2.95791	0 8.75589 0.529048
0.35376 2.5803 2.96672	0 5.15935 0.526154
0.354004 3.08807 2.97419	0 10.5372 0.522471
0.354248 3.16895 2.98002	0 9.64129 0.518298
0.354492 2.69361 2.98412	0 7.00699 0.513792
0.354736 3.34972 2.9866	0 11.8251 0.509047
0.35498 3.31607 2.98768	0 8.44788 0.504176
0.355225 2.77561 2.98771	0 6.92197 0.499348
0.355469 2.79426 2.98708	0 6.96958 0.494755
0.355713 2.80803 2.9862	0 8.00637 0.490602
0.355957 3.30054 2.98542	0 9.72458 0.487159
0.356201 2.91268 2.98501	0 8.45037 0.484866
0.356445 2.57882 2.98507	0 6.82787 0.48435
0.356689 3.48457 2.98557	0 14.6859 0.48626
0.356934 3.04698 2.98636	0 8.07622 0.49089
0.357178 2.6212 2.98711	0 4.81334 0.497776
0.357422 2.94151 2.98745	0 8.07652 0.505515
0.357666 3.15964 2.98695	0 9.729 0.511968
0.35791 3.0187 2.98523	0 7.45526 0.514845
0.358154 3.04192 2.98199	0 8.96082 0.512426
0.358398 3.01478 2.97714	0 8.58246 0.504103
0.358643 3.0498 2.97081	0 9.53901 0.490526
0.358887 2.83762 2.9634	0 6.39722 0.473337
0.359131 3.24017 2.95559	0 11.3126 0.454696
0.359375 2.99448 2.94824	0 9.23096 0.436813
0.359619 2.65648 2.94233	0 5.89781 0.42166
0.359863 3.03899 2.93879	0 7.60972 0.410851
0.360107 2.48025 2.93838	0 7.80239 0.405631
0.360352 3.42312 2.94152	0 14.893 0.40685
0.360596 2.3529 2.94819	0 5.78203 0.414901
0.36084 2.96253 2.95792	0 7.75412 0.429617
0.361084 2.81888 2.96982	0 7.23674 0.450212
0.361328 3.2077 2.98267	0 10.7239 0.475313
0.361572 3.04001 2.9951	0 7.95356 0.503171
0.361816 2.97884 3.00577	0 9.6017 0.531984
0.362061 3.12901 3.01358	0 9.62716 0.560254
0.362305 3.26506 3.01778	0 12.8111 0.587012
0.362549 3.2005 3.0181	0 8.93918 0.611786
0.362793 3.1088 3.01471	0 9.03144 0.634293
0.363037 3.02007 3.00823	0 8.72001 0.653958
0.363281 2.69673 2.9996	0 7.16828 0.669539
0.363525 3.02662 2.98997	0 7.55971 0.679136
0.36377 3.07099 2.98058	0 10.8633 0.680722
0.364014 2.81498 2.97261	0 7.88577 0.673042
0.364258 3.11467 2.96711	0 16.245 0.656401
0.364502 3.00004 2.9648	0 10.0626 0.63283
0.364746 2.74098 2.96607	0 6.14687 0.605411
0.36499 2.9073 2.97082	0 5.97794 0.577062
0.365234 2.69237 2.97849	0 5.07323 0.549469
0.365479 2.70584 2.98805	0 7.05622 0.522803
0.365723 3.004 2.99818	0 13.0551 0.496394
0.365967 3.50993 3.0074	0 10.4222 0.469895
0.366211 2.94364 3.01437	0 8.4443 0.444187
0.366455 3.02272 3.01809	0 7.50617 0.421425
0.366699 3.75692 3.01811	0 14.2837 0.404201
0.366943 2.94494 3.01462	0 6.18187 0.394363
0.367188 2.84762 3.00839	0 8.02667 0.392146
0.367432 3.09027 3.00069	0 9.27208 0.396065
0.367676 2.60374 2.99301	0 5.6689 0.403537
0.36792 3.2247 2.9868	0 11.9701 0.411832
0.368164 2.62989 2.98323	0 7.25893 0.418932
0.368408 3.20021 2.98294	0 12.5483 0.423998
0.368652 2.58454 2.98598	0 7.37016 0.427414
0.368896 2.88024 2.99177	0 7.14459 0.430503
0.369141 2.9825 2.99924	0 10.341 0.435075
0.369385 3.05405 3.00703	0 6.08085 0.442903
0.369629 3.01837 3.01371	0 6.77081 0.455192
0.369873 3.13826 3.01811	0 8.4095 0.472121
0.370117 3.56271 3.01946	0 8.42842 0.492601
0.370361 3.32608 3.01755	0 7.97129 0.514397
0.370605 2.57307 3.01274	0 7.00997 0.534671
0.37085 3.4869 3.00581	0 7.42173 0.550788
0.371094 2.47522 2.99782	0 9.52783 0.561089
0.371338 2.84539 2.98983	0 7.08019 0.565277
0.371582 2.81774 2.98279	0 9.0891 0.564246
0.371826 3.10626 2.97734	0 7.25848 0.559446
0.37207 3.08584 2.97378	0 12.1557 0.552101
0.372314 2.85684 2.97211	0 9.85225 0.542675
0.372559 2.88709 2.97214	0 8.51973 0.53084
0.372803 3.11327 2.9735	0 12.0888 0.515945
0.373047 2.83159 2.97585	0 5.44403 0.497765
0.373291 3.18862 2.97883	0 12.2636 0.477149
0.373535 3.17805 2.98212	0 8.44495 0.456261
0.373779 2.56176 2.98541	0 7.08262 0.43828
0.374023 2.92963 2.98841	0 8.03311 0.42662
0.374268 2.86032 2.99082	0 7.97775 0.423946
0.374512 3.44058 2.99235	0 12.9547 0.431306
0.374756 2.84813 2.99278	0 6.70888 0.447667
0.375 3.29213 2.99201	0 9.77359 0.47004
0.375244 2.79515 2.99012	0 10.63 0.494168
0.375488 2.89097 2.98739	0 8.81324 0.515579
0.375732 3.02255 2.98427	0 9.58372 0.530646
0.375977 3.36731 2.98136	0 10.5489 0.537354
0.376221 2.83154 2.97925	0 5.75139 0.535542
0.376465 2.88168 2.97842	0 6.92505 0.526659
0.376709 2.57577 2.97913	0 7.04204 0.513172
0.376953 3.09185 2.98135	0 12.0668 0.497885
0.377197 2.75835 2.98474	0 6.26272 0.483358
0.377441 3.21094 2.98872	0 8.32483 0.471603
0.377686 2.73282 2.99261	0 8.39372 0.46406
0.37793 3.33201 2.99581	0 9.25033 0.461782
0.378174 3.47155 2.99787	0 11.3978 0.465597
0.378418 2.79492 2.99868	0 9.38307 0.476028
0.378662 2.8733 2.99846	0 5.37883 0.492928
0.378906 3.34115 2.9977	0 9.2183 0.515014
0.37915 2.42003 2.99708	0 6.21556 0.539677
