0 0 1.84964	0 0 0.350708
0.255615 6.22786 5.27938	0 33.5618 1.45663
0.255859 4.36781 5.26829	0 19.4277 1.46769
0.256104 5.45252 5.25574	0 33.6192 1.46061
0.256348 5.69389 5.2421	0 27.1362 1.44335
0.256592 5.47801 5.22793	0 29.1355 1.42458
0.256836 4.53699 5.21392	0 18.7051 1.41057
0.25708 4.93279 5.20074	0 15.8453 1.40383
0.257324 5.2517 5.18897	0 29.9734 1.40367
0.257568 5.85935 5.17901	0 33.215 1.40801
0.257812 4.70016 5.17106	0 17.4905 1.4149
0.258057 4.81804 5.16517	0 23.1414 1.42316
0.258301 5.45833 5.16133	0 26.3065 1.43203
0.258545 4.49172 5.15956	0 21.8127 1.44071
0.258789 5.77085 5.16005	0 34.1597 1.44845
0.259033 5.55619 5.16313	0 35.7032 1.45519
0.259277 5.43456 5.16928	0 27.6936 1.46214
0.259521 4.86606 5.17899	0 27.1503 1.47145
0.259766 4.20754 5.19261	0 16.7595 1.48506
0.26001 4.95404 5.21022	0 21.5087 1.50325
0.260254 5.37128 5.23151	0 36.3298 1.524
0.260498 6.02267 5.25579	0 42.8366 1.54372
0.260742 4.72681 5.28201	0 22.9856 1.55888
0.260986 4.60541 5.3089	0 20.1346 1.56787
0.26123 6.60293 5.33507	0 40.9277 1.57177
0.261475 5.63315 5.35908	0 26.5361 1.57402
0.261719 5.5247 5.37945	0 36.0859 1.57886
0.261963 4.14443 5.39471	0 18.0881 1.58969
0.262207 5.71222 5.40344	0 26.8881 1.60789
0.262451 5.42991 5.40434	0 28.5319 1.63272
0.262695 5.90169 5.39645	0 23.2161 1.66202
0.262939 5.68164 5.37944	0 47.4458 1.69303
0.263184 5.59492 5.35382	0 27.866 1.72269
0.263428 5.46343 5.32118	0 23.0602 1.74732
0.263672 6.28707 5.28411	0 43.5404 1.76231
0.263916 4.94488 5.24595	0 23.9586 1.76285
0.26416 5.25279 5.21037	0 27.5146 1.74564
0.264404 3.89996 5.18069	0 14.2015 1.71113
0.264648 4.99459 5.15933	0 22.1737 1.66459
0.264893 4.46501 5.14732	0 24.6919 1.61533
0.265137 5.12825 5.14415	0 28.5319 1.57383
0.265381 4.57929 5.14792	0 17.9954 1.54832
0.265625 5.45989 5.15573	0 31.0717 1.54219
0.265869 6.0379 5.1644	0 28.9652 1.55366
0.266113 5.15107 5.17104	0 24.3764 1.57764
0.266357 5.73781 5.17369	0 26.08 1.60878
0.266602 5.46471 5.17159	0 32.9589 1.64419
0.266846 5.09333 5.16526	0 28.7349 1.68445
0.26709 4.97753 5.1562	0 27.384 1.73273
0.267334 5.10267 5.14655	0 23.6469 1.79258
0.267578 4.67837 5.13852	0 19.742 1.8656
0.267822 5.32127 5.13395	0 28.5751 1.94975
0.268066 4.47888 5.13394	0 23.2088 2.03876
0.268311 4.91112 5.13873	0 34.6098 2.12248
0.268555 5.32843 5.14766	0 42.2778 2.18825
0.268799 5.40097 5.15935	0 21.1668 2.22303
0.269043 5.31287 5.17194	0 34.2362 2.21619
0.269287 5.49848 5.18337	0 31.6877 2.16244
0.269531 4.6055 5.19172	0 33.7738 2.064
0.269775 5.04329 5.19542	0 24.804 1.93115
0.27002 5.3786 5.19352	0 22.4845 1.78064
0.270264 6.32869 5.18581	0 32.8532 1.63224
0.270508 5.10649 5.17289	0 19.6683 1.5043
0.270752 5.19671 5.15606	0 19.2929 1.40975
0.270996 4.78973 5.13719	0 20.563 1.35367
0.27124 5.35688 5.11841	0 18.1727 1.33319
0.271484 5.01438 5.10173	0 25.2062 1.33948
0.271729 4.54552 5.08878	0 23.2777 1.36113
0.271973 5.14688 5.0805	0 30.2168 1.38778
0.272217 4.46637 5.07709	0 16.6017 1.41285
0.272461 4.50644 5.07807	0 15.6781 1.43454
0.272705 5.61622 5.08246	0 32.6443 1.45495
0.272949 6.11613 5.08909	0 36.0655 1.47742
0.273193 4.94848 5.09685	0 16.5953 1.50328
0.273438 4.42606 5.10493	0 19.7767 1.52958
0.273682 6.23732 5.11293	0 33.4663 1.54914
0.273926 4.23183 5.12078	0 19.45 1.5533
0.27417 4.65744 5.12865	0 22.9648 1.5362
0.274414 5.74152 5.13677	0 31.6406 1.49824
0.274658 5.04726 5.14531	0 37.0744 1.44677
0.274902 4.74439 5.15425	0 20.1039 1.39343
0.275146 5.8073 5.16337	0 22.5868 1.34972
0.275391 5.18271 5.17227	0 26.4768 1.32304
0.275635 4.76263 5.18051	0 22.0997 1.31522
0.275879 4.91826 5.18767	0 22.7803 1.32391
0.276123 5.5271 5.19351	0 35.696 1.34549
0.276367 5.67897 5.19794	0 24.7717 1.37764
0.276611 4.87591 5.20111	0 31.1611 1.42017
0.276855 6.10591 5.20324	0 28.9277 1.47373
0.2771 4.23574 5.20457	0 20.9806 1.53754
0.277344 5.45214 5.20516	0 23.9045 1.60767
0.277588 4.87391 5.20483	0 19.5036 1.67686
0.277832 4.76393 5.20313	0 27.1359 1.73628
0.278076 5.39745 5.19942	0 39.6315 1.77835
0.27832 5.74553 5.19303	0 26.8468 1.7991
0.278564 5.19054 5.18347	0 23.8874 1.79912
0.278809 5.82163 5.1706	0 30.6731 1.7824
0.279053 5.20749 5.15479	0 22.5993 1.75383
0.279297 4.78663 5.13687	0 37.2772 1.71658
0.279541 4.97553 5.11802	0 37.397 1.6708
0.279785 4.9613 5.09956	0 22.2965 1.61454
0.280029 4.98102 5.08269	0 28.6513 1.54623
0.280273 4.89383 5.06827	0 31.7724 1.46742
0.280518 5.70359 5.05665	0 44.6821 1.38387
0.280762 4.5132 5.04755	0 15.3224 1.30422
0.281006 4.62205 5.04022	0 17.4906 1.23697
0.28125 5.45841 5.0335	0 31.1926 1.18738
0.281494 4.36839 5.02615	0 19.3685 1.15626
0.281738 5.43466 5.01711	0 27.5834 1.14099
0.281982 5.59398 5.00574	0 27.1443 1.13808
0.282227 5.13108 4.99204	0 23.3302 1.14533
0.282471 5.37502 4.97661	0 33.9387 1.16234
0.282715 5.0355 4.9606	0 28.1959 1.18933
0.282959 4.591 4.94538	0 16.1201 1.22517
0.283203 4.14754 4.93233	0 14.6881 1.26643
0.283447 4.66917 4.92247	0 23.1897 1.30807
0.283691 4.60622 4.91631	0 16.8845 1.34563
0.283936 5.15064 4.9138	0 26.1247 1.37749
0.28418 5.77177 4.91431	0 31.0049 1.40578
0.284424 4.87303 4.91683	0 20.5113 1.43514
0.284668 4.47906 4.92014	0 15.9702 1.46997
0.284912 4.94189 4.92301	0 23.3275 1.51155
0.285156 4.82335 4.92435	0 25.5851 1.55677
0.2854 4.51616 4.92343	0 15.6294 1.59914
0.285645 5.61112 4.91996	0 23.1855 1.63153
0.285889 5.18508 4.91426	0 31.6638 1.6493
0.286133 4.75374 4.90726	0 21.2496 1.65241
0.286377 5.31799 4.90051	0 25.6146 1.64557
0.286621 4.80461 4.89597	0 18.3693 1.63668
0.286865 4.87976 4.89578	0 27.0557 1.6343
0.287109 4.6353 4.90184	0 16.4485 1.64499
0.287354 4.05876 4.91549	0 18.1998 1.67135
0.287598 4.57708 4.9372	0 15.4833 1.71131
0.287842 5.10892 4.96635	0 31.0199 1.75887
0.288086 4.62071 5.00133	0 19.9403 1.80623
0.28833 5.2094 5.03964	0 26.0496 1.84654
0.288574 5.58285 5.07832	0 28.231 1.87627
0.288818 5.20404 5.11431	0 22.7882 1.89588
0.289062 5.24689 5.14489	0 35.0864 1.90851
0.289307 5.07641 5.16807	0 31.817 1.91747
0.289551 5.48656 5.18276	0 28.2086 1.92382
0.289795 5.57829 5.1889	0 27.149 1.92588
0.290039 5.41334 5.1874	0 23.4546 1.92088
0.290283 5.40514 5.17983	0 26.5586 1.90784
0.290527 5.15281 5.16815	0 20.3042 1.88969
0.290771 5.02934 5.15424	0 39.172 1.87303
0.291016 4.66711 5.13955	0 17.2784 1.86529
0.29126 5.11191 5.12483	0 29.7537 1.87064
0.291504 4.55006 5.11	0 23.0589 1.88697
0.291748 4.68508 5.0943	0 25.0309 1.90563
0.291992 5.21555 5.07655	0 18.7629 1.91456
0.292236 6.97619 5.05555	0 71.6232 1.90315
0.29248 4.62644 5.03048	0 18.5802 1.86683
0.292725 5.22136 5.00118	0 22.4834 1.80889
0.292969 4.79071 4.96833	0 21.0488 1.739
0.293213 4.64073 4.93336	0 17.7734 1.66901
0.293457 4.80963 4.89825	0 28.9815 1.60834
0.293701 5.02331 4.86523	0 23.4089 1.56087
0.293945 4.7222 4.83642	0 18.3579 1.52466
0.294189 4.60177 4.81354	0 21.7397 1.49431
0.294434 4.70233 4.79767	0 49.9495 1.46477
0.294678 4.67416 4.78912	0 26.235 1.4346
0.294922 4.07506 4.78746	0 11.5335 1.40732
0.295166 4.77719 4.79155	0 20.0197 1.39
0.29541 5.09669 4.79972	0 25.1973 1.38982
0.295654 4.7838 4.80996	0 17.479 1.41006
0.295898 5.45134 4.82013	0 35.0425 1.44752
0.296143 4.48333 4.82814	0 18.9359 1.49277
0.296387 4.61398 4.83212	0 19.2055 1.53303
0.296631 5.26259 4.83058	0 29.3212 1.55679
0.296875 4.63982 4.82255	0 16.4174 1.55772
0.297119 5.14635 4.80768	0 23.9686 1.53659
0.297363 4.78827 4.78631	0 19.3633 1.50021
0.297607 5.24681 4.75949	0 20.2295 1.45854
0.297852 5.02774 4.72894	0 18.0813 1.42115
0.298096 4.55917 4.69692	0 27.0623 1.39464
0.29834 4.67866 4.66597	0 21.5213 1.38156
0.298584 4.09693 4.63864	0 26.5433 1.3807
0.298828 3.9884 4.61722	0 19.3239 1.38819
0.299072 4.87318 4.60341	0 18.5665 1.39887
0.299316 4.61207 4.59816	0 20.0741 1.40769
0.299561 3.96892 4.60152	0 14.4033 1.41099
0.299805 5.17863 4.61263	0 29.8744 1.40733
0.300049 4.27115 4.62987	0 19.9026 1.39756
0.300293 4.5603 4.65099	0 20.0171 1.38413
0.300537 3.82832 4.6735	0 13.1129 1.36994
0.300781 4.9221 4.69496	0 26.5368 1.35725
0.301025 5.90177 4.71339	0 30.0512 1.3472
0.30127 4.6287 4.72756	0 20.1873 1.33979
0.301514 5.39871 4.73715	0 24.4957 1.33425
0.301758 4.4105 4.74277	0 17.8038 1.32945
0.302002 5.0623 4.74576	0 27.5725 1.32417
0.302246 4.62785 4.74781	0 20.3093 1.31749
0.30249 3.92761 4.75053	0 10.888 1.30911
0.302734 4.97002 4.75504	0 21.6514 1.2995
0.302979 4.19126 4.76171	0 14.5499 1.28988
0.303223 4.7447 4.76998	0 21.5507 1.28182
0.303467 4.85682 4.77858	0 20.2144 1.27679
0.303711 4.84592 4.78574	0 19.7346 1.27586
0.303955 5.68479 4.78959	0 40.3573 1.27947
0.304199 4.29591 4.78857	0 20.3255 1.28747
0.304443 5.47206 4.78168	0 22.2717 1.29914
0.304688 4.64314 4.76867	0 24.0801 1.31341
0.304932 5.15208 4.75003	0 22.1121 1.329
0.305176 4.5822 4.72687	0 19.1833 1.34476
0.30542 4.33967 4.70072	0 15.6647 1.35993
0.305664 4.46427 4.67335	0 18.2688 1.3745
0.305908 4.63422 4.6466	0 17.8921 1.38944
0.306152 4.99827 4.62219	0 20.6794 1.40675
0.306396 4.80742 4.60168	0 18.8735 1.42902
0.306641 4.36685 4.58635	0 14.2718 1.45846
0.306885 4.16936 4.57709	0 13.2436 1.49545
0.307129 4.15547 4.57435	0 13.5203 1.53743
0.307373 5.00337 4.57801	0 19.6813 1.57873
0.307617 3.66915 4.58734	0 9.47701 1.61205
0.307861 5.30819 4.60103	0 26.0045 1.63089
0.308105 4.3719 4.61729	0 19.6683 1.63206
0.30835 4.13988 4.63404	0 14.2007 1.61683
0.308594 4.97755 4.6492	0 31.5138 1.59023
0.308838 5.35931 4.66094	0 23.1962 1.55894
0.309082 3.99152 4.6679	0 11.0043 1.52892
0.309326 5.76312 4.66931	0 39.3153 1.50381
0.30957 5.12452 4.66501	0 24.3513 1.48439
0.309814 4.53597 4.65529	0 27.1746 1.46884
0.310059 3.62553 4.64081	0 11.7995 1.45343
0.310303 4.33069 4.62235	0 14.7434 1.43363
0.310547 4.89727 4.60076	0 25.0715 1.40539
0.310791 5.19586 4.57689	0 24.5189 1.36669
0.311035 4.55563 4.55166	0 17.3791 1.3188
0.311279 4.40708 4.52609	0 15.6712 1.26649
0.311523 4.87779 4.5013	0 21.9426 1.21699
0.311768 4.76922 4.47849	0 23.723 1.17793
0.312012 3.71187 4.45881	0 14.2532 1.15501
0.312256 4.02316 4.44316	0 21.1138 1.15036
0.3125 4.2719 4.43208	0 22.6996 1.16225
0.312744 4.63605 4.42567	0 17.2951 1.1861
0.312988 3.56896 4.42356	0 11.1976 1.21623
0.313232 5.1803 4.42505	0 27.5111 1.24753
0.313477 4.63744 4.42924	0 22.1032 1.27641
0.313721 5.00466 4.43516	0 19.0833 1.30078
0.313965 3.94612 4.44192	0 21.7656 1.31929
0.314209 3.95297 4.4487	0 13.862 1.3307
0.314453 4.71542 4.4548	0 23.9624 1.33351
0.314697 3.86778 4.4596	0 10.7204 1.32643
0.314941 5.11383 4.46261	0 24.3052 1.30918
0.315186 4.48706 4.46349	0 20.9812 1.28342
0.31543 4.7229 4.46212	0 15.9406 1.25313
0.315674 4.31096 4.45867	0 19.4311 1.22417
0.315918 4.93228 4.45357	0 22.1687 1.20308
0.316162 4.41736 4.44747	0 23.6488 1.19529
0.316406 4.02193 4.44109	0 14.8348 1.20363
0.31665 4.16517 4.43508	0 25.7221 1.22761
0.316895 4.43597 4.42988	0 21.3796 1.26377
0.317139 4.72088 4.42562	0 19.5715 1.30682
0.317383 3.97557 4.42214	0 14.8914 1.35102
0.317627 4.29797 4.41906	0 15.6668 1.39124
0.317871 4.58842 4.41586	0 15.5313 1.42342
0.318115 5.54918 4.41202	0 36.9087 1.44459
0.318359 4.14357 4.40713	0 22.1298 1.45258
0.318604 3.63627 4.40089	0 12.6926 1.44582
0.318848 4.20121 4.39314	0 16.4077 1.42329
0.319092 4.51015 4.38388	0 22.1769 1.38496
0.319336 5.15123 4.37324	0 26.8774 1.33245
0.31958 3.9909 4.36154	0 13.7395 1.26972
0.319824 4.0822 4.34933	0 11.8247 1.20321
0.320068 4.68521 4.33738	0 16.3011 1.14113
0.320312 4.41051 4.32667	0 18.7435 1.09205
0.320557 4.6269 4.31829	0 22.2378 1.06305
0.320801 3.74662 4.31329	0 12.2741 1.05812
0.321045 4.09516 4.31245	0 15.6747 1.07726
0.321289 4.67424 4.3161	0 17.1934 1.11651
0.321533 3.56559 4.32402	0 11.5149 1.1689
0.321777 3.73533 4.33541	0 18.4364 1.22605
0.322021 4.64559 4.34904	0 21.7505 1.28008
0.322266 5.04239 4.36345	0 19.6212 1.32512
0.32251 4.32627 4.37723	0 15.4952 1.35814
0.322754 4.7849 4.38923	0 22.6218 1.37896
0.322998 4.64109 4.39876	0 20.1355 1.38966
0.323242 4.41141 4.40552	0 20.9453 1.39358
0.323486 3.19355 4.40963	0 8.16774 1.3945
0.32373 5.32242 4.41141	0 31.0833 1.39597
0.323975 4.33179 4.41125	0 24.5032 1.40102
0.324219 4.39766 4.40949	0 15.1485 1.412
0.324463 4.06983 4.40635	0 16.7335 1.43037
0.324707 4.71806 4.40193	0 20.1555 1.45656
0.324951 4.3889 4.39628	0 15.2244 1.48976
0.325195 4.84531 4.38939	0 22.584 1.52786
0.325439 4.33158 4.3813	0 24.3724 1.56753
0.325684 3.91815 4.37208	0 10.983 1.60461
0.325928 4.18069 4.3618	0 13.8429 1.63474
0.326172 4.43424 4.35057	0 23.0535 1.65421
0.326416 5.03505 4.33844	0 27.6587 1.66085
0.32666 3.87445 4.32541	0 21.3121 1.65442
0.326904 4.44433 4.31144	0 20.0877 1.63628
0.327148 4.12454 4.29648	0 22.7931 1.60851
0.327393 4.60485 4.28048	0 20.7242 1.57289
0.327637 3.97188 4.26352	0 17.8104 1.53033
0.327881 3.70549 4.2459	0 12.9604 1.48123
0.328125 5.05277 4.22819	0 23.7538 1.42637
0.328369 4.42441 4.21126	0 17.4773 1.36789
0.328613 4.14154 4.19628	0 11.1233 1.3095
0.328857 3.83872 4.18456	0 15.0915 1.25583
0.329102 4.63199 4.17738	0 21.5617 1.21112
0.329346 3.49876 4.17571	0 9.25735 1.17796
0.32959 3.93127 4.18002	0 12.5393 1.15653
0.329834 3.43886 4.1901	0 10.8744 1.14468
0.330078 4.46189 4.20509	0 22.583 1.13876
0.330322 4.29687 4.22353	0 14.6924 1.13473
0.330566 4.48188 4.2436	0 18.3081 1.12917
0.330811 4.67309 4.26337	0 16.136 1.11988
0.331055 4.29001 4.28105	0 16.2455 1.10607
0.331299 4.2196 4.2952	0 20.992 1.08816
0.331543 4.46156 4.30482	0 17.7776 1.06738
0.331787 3.88277 4.30939	0 16.9915 1.04532
0.332031 4.68743 4.30883	0 23.1775 1.02356
0.332275 4.59879 4.30348	0 14.5564 1.00342
0.33252 4.49742 4.29401	0 14.0888 0.986005
0.332764 4.02039 4.28138	0 18.4421 0.972502
0.333008 3.89384 4.26679	0 11.4398 0.964502
0.333252 5.08663 4.25156	0 24.3948 0.964051
0.333496 3.85354 4.23707	0 14.5608 0.973099
0.33374 4.17646 4.22454	0 12.5124 0.992445
0.333984 4.10009 4.21487	0 20.1479 1.0207
0.334229 3.74589 4.20846	0 18.075 1.05398
0.334473 4.80583 4.20509	0 17.8199 1.08667
0.334717 3.75073 4.20384	0 16.9631 1.11305
0.334961 3.96332 4.20324	0 12.8624 1.12888
0.335205 3.62538 4.20148	0 10.1375 1.13216
0.335449 4.61044 4.19681	0 20.1832 1.1229
0.335693 4.40476 4.18792	0 14.8808 1.10231
0.335938 5.72094 4.17426	0 31.2733 1.07212
0.336182 4.14207 4.15625	0 12.3054 1.0345
0.336426 4.3914 4.13526	0 20.3733 0.992398
0.33667 3.0268 4.11334	0 12.3483 0.949714
0.336914 3.7327 4.09288	0 13.5646 0.910979
0.337158 4.13702 4.07613	0 22.0206 0.880463
0.337402 4.1473 4.06478	0 15.2307 0.86123
0.337646 3.37621 4.05972	0 12.7288 0.854616
0.337891 4.43335 4.06095	0 16.7139 0.860351
0.338135 3.68931 4.06766	0 12.6444 0.877172
0.338379 4.08941 4.07849	0 15.4687 0.903531
0.338623 4.29763 4.09184	0 15.2938 0.938014
0.338867 4.12929 4.1061	0 14.6602 0.979267
0.339111 4.61201 4.11995	0 19.6839 1.02547
0.339355 3.95719 4.13238	0 16.2539 1.07373
0.3396 3.94052 4.14276	0 12.8723 1.11977
0.339844 4.20491 4.15073	0 20.0752 1.15844
0.340088 4.37958 4.15608	0 21.3614 1.18487
0.340332 4.01238 4.15863	0 15.6318 1.19604
0.340576 4.14351 4.15813	0 13.449 1.19171
0.34082 4.14718 4.15428	0 14.0172 1.17447
0.341064 4.13676 4.14677	0 21.2053 1.14852
0.341309 4.31739 4.13536	0 15.1081 1.11791
0.341553 4.17506 4.12006	0 15.9911 1.08498
0.341797 4.73808 4.1012	0 22.9852 1.04987
0.342041 3.60022 4.07947	0 9.94346 1.01127
0.342285 4.31497 4.05595	0 21.1248 0.968223
0.342529 4.12975 4.03193	0 15.5133 0.921847
0.342773 3.78237 4.00881	0 10.4468 0.876018
0.343018 3.77596 3.98791	0 14.6164 0.83653
0.343262 3.8433 3.97032	0 14.302 0.809021
0.343506 3.6501 3.9568	0 11.957 0.796823
0.34375 3.99232 3.94779	0 12.9408 0.799936
0.343994 4.23736 3.94343	0 17.7655 0.81567
0.344238 3.72695 3.94368	0 14.217 0.840491
0.344482 3.81229 3.94835	0 13.7794 0.871804
0.344727 4.16838 3.9572	0 15.4156 0.908521
0.344971 4.01745 3.96987	0 12.8912 0.950106
0.345215 3.7264 3.98588	0 14.3845 0.994878
0.345459 3.27759 4.00449	0 10.5038 1.03886
0.345703 5.15157 4.02462	0 36.2144 1.0761
0.345947 3.55957 4.04486	0 13.8916 1.10042
0.346191 3.48365 4.0635	0 15.3824 1.10765
0.346436 3.97351 4.07868	0 17.1593 1.09721
0.34668 4.99097 4.08863	0 22.3465 1.07236
0.346924 4.32607 4.0919	0 18.8285 1.0391
0.347168 4.18552 4.08761	0 13.6817 1.00441
0.347412 4.61699 4.07553	0 24.8413 0.974281
0.347656 4.28915 4.05616	0 17.1691 0.952439
0.3479 3.10704 4.03057	0 10.8067 0.939829
0.348145 4.52593 4.00031	0 16.8784 0.935103
0.348389 3.88029 3.96711	0 17.1384 0.935766
0.348633 3.72164 3.93271	0 15.9288 0.939499
0.348877 4.05391 3.89865	0 17.5318 0.94508
0.349121 4.10941 3.86622	0 15.899 0.952535
0.349365 3.58307 3.83637	0 11.999 0.962531
0.349609 3.24571 3.80974	0 9.97694 0.9754
0.349854 3.63466 3.78673	0 8.48961 0.990355
0.350098 4.67504 3.76753	0 22.7308 1.00535
0.350342 3.42958 3.75222	0 9.8977 1.01769
0.350586 3.15682 3.74079	0 12.4633 1.02496
0.35083 4.28528 3.73319	0 23.0652 1.02594
0.351074 3.40121 3.72928	0 14.2139 1.02078
0.351318 3.619 3.72892	0 8.42333 1.01046
0.351562 3.78471 3.73185	0 14.1772 0.996087
0.351807 3.25667 3.73776	0 11.6702 0.978339
0.352051 4.11389 3.74625	0 16.1921 0.957699
0.352295 4.26002 3.75681	0 20.0151 0.935172
0.352539 3.14689 3.76883	0 13.4686 0.912833
0.352783 4.14926 3.78163	0 15.2704 0.893541
0.353027 3.29374 3.79447	0 9.20936 0.879686
0.353271 3.46773 3.80661	0 9.13523 0.871591
0.353516 4.37115 3.81743	0 14.581 0.86665
0.35376 3.91428 3.82652	0 16.827 0.859927
0.354004 4.30337 3.83371	0 19.5077 0.84612
0.354248 3.85869 3.83913	0 15.9279 0.821937
0.354492 3.56326 3.84315	0 9.76992 0.787679
0.354736 3.88279 3.84629	0 17.2994 0.74728
0.35498 3.73032 3.84908	0 9.77853 0.706893
0.355225 3.75898 3.85194	0 16.4488 0.672794
0.355469 3.56964 3.85506	0 11.9427 0.649579
0.355713 3.71324 3.85835	0 12.4985 0.639301
0.355957 4.49413 3.8615	0 20.3689 0.641709
0.356201 4.02867 3.86395	0 14.2492 0.655195
0.356445 3.56348 3.865	0 15.0368 0.67781
0.356689 4.01014 3.86387	0 18.8851 0.707743
0.356934 3.94075 3.85977	0 11.301 0.743021
0.357178 3.39058 3.85196	0 10.4136 0.780777
0.357422 3.96255 3.83984	0 12.4871 0.816818
0.357666 4.17945 3.8231	0 20.6339 0.846128
0.35791 3.82504 3.80182	0 16.0568 0.864361
0.358154 4.2552 3.77656	0 19.5224 0.869602
0.358398 3.94039 3.74835	0 10.8273 0.86333
0.358643 3.66954 3.7187	0 16.5105 0.849844
0.358887 3.63117 3.68935	0 11.5104 0.83436
0.359131 3.1425 3.66212	0 7.59981 0.820804
0.359375 3.29805 3.63861	0 12.2119 0.810586
0.359619 4.00504 3.62001	0 23.9423 0.802955
0.359863 3.08408 3.60701	0 10.9756 0.796552
0.360107 3.67273 3.59975	0 13.9249 0.791009
0.360352 3.60437 3.59789	0 14.2083 0.787547
0.360596 3.31698 3.60081	0 10.6599 0.78827
0.36084 3.92295 3.60772	0 19.699 0.794771
0.361084 3.60719 3.61784	0 9.16803 0.806996
0.361328 3.60816 3.63047	0 14.5116 0.823001
0.361572 3.90245 3.64499	0 19.1969 0.839556
0.361816 3.273 3.66089	0 8.46662 0.853081
0.362061 3.59001 3.67767	0 15.6511 0.860418
0.362305 3.27617 3.69484	0 9.83754 0.859284
0.362549 4.15427 3.71189	0 14.9812 0.848541
0.362793 4.12967 3.72837	0 13.5047 0.828483
0.363037 3.30754 3.74387	0 10.56 0.801075
0.363281 3.76522 3.75807	0 13.0904 0.769897
0.363525 4.39308 3.77074	0 20.6513 0.73959
0.36377 3.73191 3.78165	0 12.8174 0.714828
0.364014 3.69951 3.79051	0 12.898 0.699171
0.364258 3.33886 3.79693	0 11.4411 0.694274
0.364502 3.46751 3.80036	0 14.4828 0.699771
0.364746 3.94138 3.80016	0 15.4586 0.713806
0.36499 4.49705 3.79576	0 17.7419 0.733879
0.365234 3.99555 3.78683	0 16.357 0.7576
0.365479 3.64174 3.77344	0 11.6046 0.783118
0.365723 4.25315 3.75616	0 13.5585 0.809304
0.365967 3.75758 3.73608	0 14.2353 0.835799
0.366211 3.32908 3.7147	0 10.1446 0.863001
0.366455 3.82226 3.69369	0 11.669 0.891854
0.366699 3.30386 3.67468	0 10.3256 0.923281
0.366943 3.54419 3.65901	0 9.06312 0.957305
0.367188 3.27569 3.64755	0 8.94103 0.992186
0.367432 4.30658 3.64064	0 15.4856 1.02408
0.367676 3.34847 3.63804	0 9.94004 1.04755
0.36792 2.96058 3.63911	0 12.1508 1.05707
0.368164 3.91845 3.64284	0 15.3636 1.04882
0.368408 4.08048 3.6481	0 15.2291 1.02236
0.368652 3.70948 3.65374	0 16.1763 0.981107
0.368896 3.37727 3.65875	0 11.5643 0.931638
0.369141 3.36152 3.66236	0 8.06983 0.88172
0.369385 4.21298 3.66411	0 16.9949 0.837997
0.369629 3.65899 3.66385	0 15.8054 0.804132
0.369873 4.01007 3.66173	0 16.3723 0.780095
0.370117 3.44051 3.65814	0 11.585 0.762825
0.370361 3.69744 3.65358	0 11.1472 0.747939
0.370605 3.09685 3.64863	0 10.0061 0.73179
0.37085 3.80155 3.64377	0 11.3848 0.71303
0.371094 4.20127 3.63936	0 14.891 0.693057
0.371338 3.11901 3.63557	0 9.74255 0.675183
0.371582 3.73482 3.63238	0 13.9389 0.662964
0.371826 3.49279 3.62963	0 10.5002 0.65855
0.37207 3.62926 3.62706	0 11.4057 0.661877
0.372314 3.83588 3.62437	0 15.5412 0.671037
0.372559 3.54226 3.62131	0 13.5413 0.683479
0.372803 3.50884 3.61768	0 12.8476 0.697275
0.373047 4.09514 3.6134	0 13.7079 0.71172
0.373291 3.5376 3.6085	0 13.3068 0.727016
0.373535 3.2965 3.60311	0 13.1579 0.743378
0.373779 3.42499 3.59749	0 11.4476 0.760193
0.374023 3.35697 3.592	0 9.23369 0.775812
0.374268 4.3454 3.58712	0 16.2142 0.788125
0.374512 3.51681 3.58341	0 14.6217 0.795596
0.374756 3.75539 3.58146	0 25.119 0.798106
0.375 3.09048 3.58181	0 6.49019 0.797057
0.375244 3.35613 3.58485	0 8.94834 0.794603
0.375488 3.71245 3.59067	0 14.118 0.792435
0.375732 3.40628 3.59903	0 10.209 0.79089
0.375977 3.67546 3.60927	0 18.2639 0.788943
0.376221 3.22018 3.62038	0 11.262 0.785062
0.376465 4.0576 3.63112	0 15.3359 0.778313
0.376709 4.15015 3.64017	0 11.2836 0.768994
0.376953 2.9786 3.64638	0 9.1895 0.758481
0.377197 3.58332 3.64894	0 10.7815 0.74855
0.377441 4.26366 3.64757	0 15.0352 0.740736
0.377686 3.96726 3.64255	0 19.8437 0.736102
0.37793 4.09197 3.63471	0 19.6918 0.735373
0.378174 3.10977 3.62526	0 8.98335 0.739108
0.378418 3.18846 3.6156	0 10.5012 0.747684
0.378662 3.6137 3.60703	0 14.3737 0.761107
0.378906 3.71607 3.60051	0 12.0042 0.778867
0.37915 3.30447 3.59647	0 11.1372 0.799987
0.379395 3.48734 3.59475	0 8.47589 0.823204
0.379639 3.61381 3.59456	0 15.8284 0.847123
0.379883 3.80005 3.59469	0 16.5939 0.870215
0.380127 3.37849 3.59365	0 11.2266 0.890675
0.380371 3.69387 3.58999	0 12.5837 0.906301
0.380615 3.88285 3.58251	0 14.8428 0.914567
0.380859 3.8184 3.57056	0 15.6784 0.91303
0.381104 3.43351 3.55412	0 9.93691 0.900039
0.381348 3.70366 3.53391	0 16.6453 0.875534
0.381592 3.65715 3.51124	0 13.3135 0.841588
0.381836 3.99742 3.48787	0 15.7949 0.802333
0.38208 3.01064 3.46565	0 6.34522 0.763122
0.382324 3.13217 3.44626	0 9.78427 0.729068
