0 0 1.72631	0 0 0.258896
0.256104 7.78704 6.76603	0 69.0107 3.30181
0.256348 5.99643 6.74784	0 35.0252 3.18223
0.256592 6.35376 6.72697	0 44.4755 3.07693
0.256836 6.59774 6.70529	0 62.7382 2.99208
0.25708 6.42772 6.68419	0 41.6644 2.92725
0.257324 6.02707 6.66448	0 36.212 2.87761
0.257568 6.76462 6.64643	0 40.3379 2.83638
0.257812 7.49339 6.62998	0 50.8357 2.79728
0.258057 6.94174 6.615	0 58.8984 2.75659
0.258301 6.70973 6.60152	0 39.6411 2.71463
0.258545 6.59825 6.58986	0 32.3819 2.67574
0.258789 5.33769 6.58069	0 22.7009 2.64652
0.259033 7.12966 6.57485	0 35.8818 2.63283
0.259277 5.87523 6.57321	0 28.0987 2.63707
0.259521 7.67186 6.57646	0 51.6916 2.65715
0.259766 6.22403 6.58496	0 46.5813 2.68759
0.26001 5.94396 6.59857	0 42.5888 2.72182
0.260254 6.4248 6.61667	0 25.2113 2.75423
0.260498 6.56247 6.63813	0 45.0753 2.78083
0.260742 6.84896 6.66139	0 54.3414 2.79871
0.260986 7.62728 6.68457	0 63.2549 2.80507
0.26123 6.32728 6.70561	0 36.2267 2.79716
0.261475 5.78668 6.72245	0 29.7832 2.77335
0.261719 6.74934 6.73326	0 42.3187 2.73507
0.261963 7.75303 6.73664	0 53.9424 2.68832
0.262207 7.0692 6.73186	0 46.9746 2.64371
0.262451 7.4128 6.71901	0 56.6244 2.61419
0.262695 5.97643 6.699	0 33.2367 2.61125
0.262939 7.02175 6.67349	0 41.3707 2.64102
0.263184 6.6682 6.64463	0 39.2473 2.70226
0.263428 6.94092 6.61471	0 34.9198 2.78729
0.263672 5.66005 6.58572	0 35.869 2.88512
0.263916 6.8527 6.55903	0 56.856 2.98501
0.26416 6.31577 6.5351	0 28.4361 3.07844
0.264404 5.88002 6.51344	0 36.5234 3.15875
0.264648 5.90345 6.4928	0 33.2711 3.21922
0.264893 7.89498 6.47146	0 59.7355 3.25139
0.265137 5.89577 6.4477	0 39.4244 3.24522
0.265381 6.95214 6.42029	0 64.9568 3.19158
0.265625 7.19936 6.38882	0 54.8166 3.08586
0.265869 6.31691 6.35387	0 30.921 2.93137
0.266113 6.25701 6.31696	0 37.138 2.7408
0.266357 5.63613 6.28025	0 38.8279 2.53506
0.266602 6.60637 6.24623	0 40.679 2.33955
0.266846 5.60409 6.21716	0 26.2208 2.17859
0.26709 5.9057 6.1948	0 25.2667 2.06935
0.267334 6.48301 6.18013	0 29.4422 2.01707
0.267578 5.39067 6.17331	0 28.0404 2.01338
0.267822 6.20471 6.1738	0 46.5347 2.03881
0.268066 5.58046 6.18054	0 25.0219 2.06924
0.268311 8.11524 6.19222	0 48.8963 2.0841
0.268555 5.48435 6.20749	0 28.5141 2.07349
0.268799 5.63414 6.22507	0 27.3006 2.04145
0.269043 6.62847 6.24374	0 47.9493 2.0044
0.269287 5.90447 6.26233	0 26.2145 1.98509
0.269531 6.77351 6.2796	0 53.595 2.00471
0.269775 5.45743 6.29419	0 26.0354 2.07558
0.27002 6.62951 6.30464	0 22.8956 2.19708
0.270264 6.9661 6.30955	0 35.7656 2.35578
0.270508 6.39774 6.30776	0 46.4339 2.52929
0.270752 5.81227 6.29868	0 33.4636 2.69222
0.270996 6.95482 6.28254	0 51.8591 2.82206
0.27124 6.60754 6.26054	0 59.7738 2.90376
0.271484 5.83237 6.23491	0 42.1506 2.93212
0.271729 7.01946 6.20874	0 64.4759 2.91177
0.271973 6.68813 6.18555	0 41.9273 2.85482
0.272217 5.20934 6.16877	0 30.1377 2.77675
0.272461 5.33586 6.16116	0 26.4461 2.69158
0.272705 5.27197 6.16429	0 23.0603 2.60851
0.272949 6.36843 6.17819	0 43.6383 2.53129
0.273193 5.61004 6.20127	0 34.6191 2.46065
0.273438 6.48061 6.23055	0 41.6091 2.39803
0.273682 6.19061 6.26216	0 37.3846 2.34828
0.273926 7.40252 6.29192	0 47.3986 2.3194
0.27417 6.39947 6.31604	0 31.3531 2.31943
0.274414 6.14843 6.33166	0 35.2493 2.35223
0.274658 5.77601 6.3372	0 29.3969 2.41487
0.274902 8.25982 6.33253	0 47.6315 2.49819
0.275146 6.64706 6.31878	0 55.2428 2.59025
0.275391 5.83673 6.29802	0 34.6125 2.68054
0.275635 5.78217 6.27284	0 33.6857 2.76232
0.275879 5.70667 6.24586	0 31.7284 2.83216
0.276123 6.2923 6.21935	0 47.554 2.88714
0.276367 6.02321 6.195	0 36.555 2.92224
0.276611 6.08331 6.17378	0 55.7574 2.92976
0.276855 7.25293 6.15603	0 54.4247 2.90145
0.2771 5.63999 6.1416	0 36.7041 2.83236
0.277344 5.49397 6.13006	0 44.5727 2.72433
0.277588 5.82584 6.12089	0 23.6267 2.58721
0.277832 6.49753 6.11366	0 55.0807 2.43737
0.278076 6.85926 6.10808	0 31.6374 2.29399
0.27832 5.75833 6.10408	0 36.0668 2.17478
0.278564 5.79096 6.10171	0 21.1966 2.09247
0.278809 6.39607 6.10113	0 31.2116 2.05283
0.279053 6.16469 6.10246	0 38.4367 2.0544
0.279297 5.13 6.1058	0 30.2467 2.08944
0.279541 6.16577 6.11117	0 31.2471 2.14589
0.279785 6.34244 6.11858	0 31.15 2.20986
0.280029 6.81043 6.12808	0 45.0031 2.26854
0.280273 5.89378 6.13979	0 31.7802 2.31269
0.280518 6.47855 6.15394	0 43.3763 2.33835
0.280762 5.38024 6.17076	0 22.6623 2.34719
0.281006 6.12209 6.19036	0 60.0146 2.34568
0.28125 6.97324 6.2126	0 37.6213 2.34337
0.281494 5.1097 6.2369	0 28.1132 2.35052
0.281738 5.70714 6.2622	0 26.0551 2.37562
0.281982 7.82654 6.28695	0 70.2217 2.42285
0.282227 5.70265 6.3093	0 29.1921 2.49043
0.282471 6.39922 6.32729	0 46.9989 2.57034
0.282715 6.64867 6.33914	0 49.555 2.65006
0.282959 5.60359 6.34354	0 36.0767 2.71584
0.283203 7.90193 6.33983	0 62.159 2.75643
0.283447 6.12566 6.32811	0 42.6264 2.76566
0.283691 6.68486 6.30915	0 39.3304 2.74303
0.283936 6.74542 6.28424	0 42.1229 2.69254
0.28418 5.39301 6.25494	0 18.6287 2.62054
0.284424 5.58272 6.22278	0 38.5922 2.53393
0.284668 6.20981 6.18908	0 41.2743 2.43921
0.284912 6.5479 6.15479	0 37.6797 2.34234
0.285156 6.65349 6.12049	0 41.5485 2.24879
0.2854 5.65677 6.08648	0 26.6359 2.16349
0.285645 6.13874 6.05287	0 37.6233 2.09042
0.285889 6.08787 6.01971	0 30.9303 2.03191
0.286133 6.15038 5.98714	0 32.972 1.98799
0.286377 5.2793 5.95537	0 17.5315 1.95624
0.286621 6.29036 5.92479	0 28.4939 1.93228
0.286865 5.91972 5.89592	0 28.0184 1.9114
0.287109 5.84369 5.8694	0 34.162 1.8907
0.287354 5.85954 5.84598	0 27.8425 1.87096
0.287598 5.29916 5.82643	0 31.7597 1.85713
0.287842 6.62344 5.81145	0 40.0307 1.85674
0.288086 5.63548 5.80159	0 31.135 1.87641
0.28833 5.1076 5.79704	0 18.7609 1.91789
0.288574 5.36798 5.79756	0 24.3558 1.9755
0.288818 6.23168 5.8024	0 41.8736 2.03657
0.289062 5.62717 5.8103	0 54.1323 2.08473
0.289307 5.52545 5.81964	0 28.1677 2.10498
0.289551 6.46001 5.82866	0 33.172 2.08833
0.289795 5.23692 5.83571	0 23.756 2.03429
0.290039 6.60224 5.83961	0 30.724 1.95087
0.290283 5.51309 5.83983	0 23.2248 1.85253
0.290527 6.51691 5.8366	0 70.4657 1.75693
0.290771 6.3687 5.83083	0 38.2142 1.68138
0.291016 5.53621 5.82392	0 29.5452 1.63951
0.29126 5.33758 5.81742	0 37.2538 1.63863
0.291504 5.39081 5.81273	0 20.8922 1.67837
0.291748 5.5151 5.81079	0 28.2568 1.75093
0.291992 5.45259 5.81193	0 30.8973 1.84298
0.292236 6.01862 5.81595	0 29.5253 1.93875
0.29248 6.63464 5.82221	0 46.4062 2.02342
0.292725 5.8192 5.82988	0 37.7687 2.08603
0.292969 5.56471 5.83815	0 25.2048 2.12085
0.293213 5.89622 5.84636	0 28.6618 2.12721
0.293457 5.81428 5.85402	0 34.0456 2.10795
0.293701 5.94376 5.86069	0 31.9969 2.06762
0.293945 5.89164 5.86588	0 33.3363 2.011
0.294189 5.59903 5.86886	0 33.2015 1.94256
0.294434 6.00343 5.86859	0 38.0638 1.8664
0.294678 5.80389 5.86382	0 26.2027 1.78626
0.294922 5.57601 5.85327	0 27.1953 1.70516
0.295166 6.53132 5.83597	0 38.909 1.62498
0.29541 5.39985 5.81166	0 21.5495 1.54642
0.295654 6.5792 5.78112	0 38.0141 1.46981
0.295898 6.5561 5.74624	0 36.8115 1.39667
0.296143 6.02356 5.70997	0 27.7771 1.33131
0.296387 5.48248 5.67586	0 41.8516 1.28146
0.296631 4.79472 5.64753	0 15.3726 1.25703
0.296875 4.67467 5.62792	0 16.2156 1.26703
0.297119 5.45561 5.61872	0 18.689 1.31573
0.297363 5.03707 5.61997	0 27.5882 1.39963
0.297607 5.27259 5.63005	0 31.0752 1.50674
0.297852 5.71207 5.64595	0 31.0095 1.61881
0.298096 6.13645 5.66382	0 36.0457 1.71593
0.29834 6.45522 5.67969	0 39.4862 1.7821
0.298584 6.14038 5.69009	0 31.7161 1.81008
0.298828 5.43324 5.69258	0 23.7575 1.80368
0.299072 6.04752 5.68593	0 35.3965 1.77676
0.299316 5.51661 5.67017	0 23.7352 1.74882
0.299561 6.40725 5.64634	0 29.7451 1.73865
0.299805 5.29599 5.61617	0 28.8471 1.75799
0.300049 4.876 5.58171	0 28.1266 1.80772
0.300293 5.3355 5.5451	0 25.848 1.87778
0.300537 6.4795 5.50834	0 44.9152 1.95089
0.300781 5.31911 5.47321	0 27.4525 2.00846
0.301025 5.34717 5.4413	0 35.1132 2.03629
0.30127 5.04553 5.41398	0 25.4603 2.02803
0.301514 5.11569 5.39239	0 28.9039 1.98571
0.301758 5.42895 5.37745	0 28.6903 1.91763
0.302002 5.72739 5.36969	0 25.5636 1.83517
0.302246 5.29961 5.36918	0 34.6296 1.74977
0.30249 4.81374 5.37541	0 31.8113 1.67089
0.302734 4.77998 5.38725	0 19.8701 1.60496
0.302979 4.93973 5.40301	0 26.564 1.55506
0.303223 6.61743 5.4206	0 44.545 1.52127
0.303467 4.7194 5.43776	0 22.1395 1.50129
0.303711 6.32148 5.45233	0 39.9088 1.49155
0.303955 5.4935 5.46258	0 25.5308 1.48854
0.304199 5.99397 5.46734	0 36.497 1.48998
0.304443 4.26121 5.4661	0 12.7866 1.49567
0.304688 6.76465 5.45903	0 39.7256 1.50745
0.304932 5.5042 5.44682	0 29.9694 1.52801
0.305176 4.8557 5.43056	0 25.4653 1.55881
0.30542 5.58914 5.41153	0 29.0351 1.59811
0.305664 5.06627 5.39113	0 26.018 1.64017
0.305908 5.37702 5.37074	0 26.8518 1.67671
0.306152 5.707 5.35175	0 34.697 1.70003
0.306396 5.54436 5.3355	0 28.6679 1.70622
0.306641 4.8766 5.3232	0 23.4601 1.69676
0.306885 5.55994 5.31591	0 25.6232 1.67764
0.307129 4.58462 5.31436	0 14.947 1.65684
0.307373 6.12366 5.31883	0 62.1304 1.6416
0.307617 4.438 5.32905	0 15.2522 1.63684
0.307861 4.55862 5.34411	0 22.34 1.64478
0.308105 5.77917 5.36258	0 29.6651 1.66545
0.30835 5.43245 5.3826	0 24.1427 1.69734
0.308594 5.86237 5.40214	0 44.0386 1.73782
0.308838 6.20642 5.41917	0 40.0226 1.78367
0.309082 5.04334 5.43194	0 22.9207 1.83154
0.309326 4.8831 5.43915	0 20.1318 1.87854
0.30957 5.69285 5.44003	0 33.7111 1.92249
0.309814 5.65972 5.43448	0 30.5348 1.96198
0.310059 5.55547 5.42304	0 27.236 1.99609
0.310303 5.78265 5.40691	0 27.8823 2.02448
0.310547 5.80798 5.3878	0 39.987 2.04765
0.310791 5.15924 5.36786	0 41.5185 2.06735
0.311035 5.20248 5.3494	0 21.3725 2.0864
0.311279 4.59489 5.33466	0 20.4687 2.1076
0.311523 5.61197 5.32553	0 32.2112 2.13216
0.311768 4.83263 5.32335	0 25.3272 2.15857
0.312012 5.20897 5.32879	0 26.1664 2.18266
0.312256 5.85627 5.34175	0 43.2338 2.19902
0.3125 4.71221 5.36151	0 23.6937 2.20298
0.312744 4.68095 5.38682	0 17.7149 2.19231
0.312988 5.99258 5.41603	0 34.323 2.16811
0.313232 6.27499 5.44731	0 35.2233 2.13497
0.313477 5.052 5.47871	0 32.6875 2.1005
0.313721 5.40087 5.50826	0 21.2446 2.07415
0.313965 5.74777 5.53404	0 37.7091 2.06514
0.314209 5.34823 5.55433	0 31.606 2.0793
0.314453 5.04851 5.56775	0 23.5956 2.11598
0.314697 5.63282 5.57352	0 29.1836 2.16626
0.314941 6.84945 5.57162	0 47.0307 2.21418
0.315186 6.01463 5.56295	0 41.1277 2.24111
0.31543 6.35089 5.54935	0 35.0761 2.23212
0.315674 4.95641 5.53327	0 45.8556 2.1818
0.315918 4.86257 5.51745	0 22.1876 2.09698
0.316162 5.13735 5.50436	0 28.531 1.99496
0.316406 5.21979 5.49568	0 21.6291 1.89794
0.31665 5.07772 5.49197	0 26.7816 1.8256
0.316895 5.44148 5.49258	0 23.7711 1.78874
0.317139 5.4644 5.49582	0 27.7283 1.78611
0.317383 5.18062 5.49939	0 33.0162 1.8055
0.317627 6.77974 5.50093	0 49.6321 1.82832
0.317871 5.50128 5.49851	0 25.2506 1.83606
0.318115 5.86948 5.49103	0 30.5343 1.81633
0.318359 5.65847 5.47829	0 28.6882 1.76626
0.318604 5.73918 5.46088	0 44.0353 1.69239
0.318848 4.95271 5.43983	0 19.5156 1.6073
0.319092 4.94662 5.41627	0 14.856 1.52443
0.319336 4.88907 5.39106	0 25.2101 1.45347
0.31958 5.34906 5.36461	0 30.1856 1.398
0.319824 5.71979 5.3369	0 27.0053 1.35608
0.320068 5.73465 5.30759	0 32.3739 1.32304
0.320312 5.64806 5.27631	0 32.3732 1.29479
0.320557 5.54118 5.24287	0 20.2479 1.26998
0.320801 4.87081 5.20747	0 27.0015 1.25013
0.321045 4.76447 5.17076	0 20.7484 1.23818
0.321289 5.0279 5.13387	0 29.9996 1.23654
0.321533 5.0899 5.09831	0 29.0652 1.24595
0.321777 5.45012 5.06585	0 29.856 1.26565
0.322021 4.95627 5.0383	0 23.9398 1.29439
0.322266 5.08256 5.01738	0 19.3844 1.33129
0.32251 4.87439 5.00445	0 25.567 1.37559
0.322754 4.96125 5.00037	0 22.735 1.4256
0.322998 3.79024 5.00531	0 13.526 1.47763
0.323242 4.75017 5.01872	0 24.795 1.52629
0.323486 4.9741 5.03941	0 25.8008 1.56642
0.32373 5.22631 5.06567	0 21.822 1.59606
0.323975 5.79593 5.09556	0 39.5453 1.61863
0.324219 5.35732 5.1271	0 27.0025 1.64271
0.324463 5.01298 5.1585	0 25.2476 1.67903
0.324707 5.56558 5.18828	0 24.0068 1.73541
0.324951 4.33255 5.21523	0 15.2053 1.81185
0.325195 5.3094 5.23847	0 24.2984 1.89792
0.325439 4.7291 5.2574	0 17.4145 1.97435
0.325684 6.27307 5.27162	0 39.6599 2.01858
0.325928 6.12222 5.28103	0 47.1943 2.01276
0.326172 4.95934 5.28581	0 19.4698 1.95083
0.326416 4.78057 5.28642	0 16.4276 1.84179
0.32666 5.52418 5.28353	0 26.7772 1.70743
0.326904 5.60758 5.27796	0 33.454 1.57546
0.327148 5.02495 5.27049	0 29.298 1.47057
0.327393 5.01812 5.26172	0 23.9522 1.40698
0.327637 5.32149 5.25199	0 24.0683 1.3851
0.327881 4.76694 5.24132	0 21.8392 1.39328
0.328125 6.1862 5.22943	0 36.6696 1.41379
0.328369 4.72334 5.21589	0 26.1581 1.43034
0.328613 5.37716 5.20025	0 24.4228 1.43439
0.328857 5.23584 5.18219	0 21.3972 1.42758
0.329102 5.17446 5.1617	0 16.814 1.41996
0.329346 4.8677 5.13907	0 18.4823 1.42483
0.32959 6.05318 5.11491	0 27.7203 1.45292
0.329834 4.77469 5.09009	0 17.3271 1.50799
0.330078 5.60916 5.06555	0 27.4626 1.58537
0.330322 3.96347 5.04219	0 22.1108 1.67332
0.330566 4.28146 5.02077	0 19.6206 1.75626
0.330811 5.24914 5.00188	0 25.3168 1.81858
0.331055 5.64192 4.98592	0 29.3697 1.84802
0.331299 5.43833 4.97315	0 28.0543 1.83777
0.331543 4.78302 4.9638	0 22.4479 1.78724
0.331787 4.52587 4.95806	0 23.4959 1.7015
0.332031 4.68012 4.9561	0 22.1099 1.58989
0.332275 5.07303 4.95799	0 23.3428 1.46439
0.33252 4.6514 4.96371	0 19.7986 1.33829
0.332764 4.85773 4.97304	0 33.2743 1.22522
0.333008 5.00396 4.98558	0 31.774 1.13826
0.333252 5.61195 5.00075	0 21.2993 1.0888
0.333496 4.60122 5.01776	0 24.3239 1.08506
0.33374 5.21229 5.0357	0 30.7891 1.13045
0.333984 5.11167 5.05355	0 22.0967 1.22236
0.334229 4.59527 5.07021	0 21.0493 1.35189
0.334473 4.79307 5.08467	0 22.1907 1.50479
0.334717 5.72639 5.09608	0 36.9269 1.66354
0.334961 4.84261 5.10393	0 25.6187 1.81013
0.335205 5.67388 5.10816	0 37.9652 1.92892
0.335449 5.65813 5.1092	0 36.7823 2.00903
0.335693 5.10328 5.10791	0 34.5952 2.04572
0.335938 5.30573 5.10535	0 24.3458 2.04042
0.336182 4.01924 5.10253	0 19.5602 1.99966
0.336426 5.15198 5.10013	0 28.3816 1.93314
0.33667 4.46642 5.09824	0 17.8169 1.85161
0.336914 5.43346 5.09633	0 22.7611 1.76503
0.337158 5.44175 5.0933	0 21.2871 1.68135
0.337402 4.95038 5.08775	0 22.9996 1.60609
0.337646 5.5651 5.07831	0 24.4341 1.54259
0.337891 5.53029 5.06393	0 37.3648 1.49272
0.338135 4.83546 5.04424	0 25.1792 1.45758
0.338379 4.8604 5.01964	0 28.9208 1.43771
0.338623 5.18429 4.99134	0 20.2525 1.4327
0.338867 5.04539 4.96125	0 21.0228 1.44041
0.339111 4.81523 4.93168	0 24.1888 1.45655
0.339355 5.52426 4.905	0 22.329 1.47518
0.3396 4.52463 4.88323	0 23.9692 1.49034
0.339844 4.03399 4.8677	0 16.2668 1.49813
0.340088 4.54971 4.85877	0 23.8591 1.49832
0.340332 4.60638 4.85571	0 26.4212 1.49433
0.340576 4.827 4.85687	0 28.2376 1.49145
0.34082 4.56763 4.85994	0 21.9533 1.49378
0.341064 5.30031 4.86243	0 25.1299 1.5015
0.341309 5.59184 4.86218	0 25.1352 1.50991
0.341553 5.27015 4.85778	0 30.5955 1.51118
0.341797 4.90706 4.84881	0 28.97 1.4982
0.342041 4.96088 4.83589	0 19.7292 1.46894
0.342285 4.8125 4.82049	0 19.5173 1.42899
0.342529 4.09324 4.80449	0 16.0922 1.39073
0.342773 4.94426 4.78982	0 24.5725 1.3693
0.343018 4.71474 4.778	0 17.624 1.37665
0.343262 4.37967 4.76987	0 21.6657 1.41643
0.343506 4.1973 4.76553	0 20.0907 1.48167
0.34375 5.10002 4.76442	0 29.905 1.55651
0.343994 4.88802 4.76546	0 28.7424 1.62125
0.344238 5.73424 4.76738	0 32.23 1.65871
0.344482 4.46713 4.76892	0 17.0899 1.65949
0.344727 4.12503 4.76901	0 12.3287 1.62421
0.344971 4.75854 4.76681	0 22.2827 1.5622
0.345215 5.13841 4.76181	0 23.2153 1.48753
0.345459 5.17384 4.7537	0 20.2377 1.41419
0.345703 4.29338 4.74238	0 11.4583 1.35227
0.345947 5.08661 4.7279	0 31.7695 1.30631
0.346191 4.24302 4.71043	0 23.8127 1.27569
0.346436 4.9414 4.69032	0 23.5784 1.25647
0.34668 5.22802 4.66805	0 28.0024 1.24331
0.346924 4.26328 4.64431	0 17.5813 1.23091
0.347168 4.54625 4.6199	0 18.8537 1.21485
0.347412 4.61709 4.59575	0 32.0997 1.19223
0.347656 4.91142 4.5728	0 19.1965 1.16232
0.3479 4.25984 4.55194	0 18.2849 1.12707
0.348145 4.35193 4.53389	0 15.8206 1.09102
0.348389 4.34186 4.51922	0 17.5173 1.06015
0.348633 4.27865 4.50829	0 15.1998 1.04002
0.348877 4.56297 4.50128	0 20.8278 1.03376
0.349121 4.83246 4.49828	0 17.9519 1.04097
0.349365 4.22578 4.49923	0 20.0975 1.05803
0.349609 4.88158 4.50401	0 30.381 1.07994
0.349854 4.44089 4.51236	0 13.8746 1.10271
0.350098 3.9729 4.52386	0 14.7159 1.12536
0.350342 4.22651 4.53783	0 15.9649 1.15027
0.350586 4.63544 4.55336	0 17.0043 1.18184
0.35083 4.59499 4.56936	0 22.2508 1.22411
0.351074 5.00033 4.58465	0 32.7617 1.27844
0.351318 4.66393 4.59814	0 25.5211 1.34245
0.351562 4.55737 4.60899	0 26.0296 1.41052
0.351807 4.84035 4.61678	0 20.407 1.47569
0.352051 4.4831 4.62156	0 18.774 1.53196
0.352295 4.60695 4.62382	0 30.5003 1.57633
0.352539 5.35366 4.6244	0 26.0266 1.60971
0.352783 4.20448 4.62425	0 16.9621 1.63647
0.353027 4.42252 4.62426	0 21.6431 1.66246
0.353271 4.30417 4.62502	0 11.2346 1.69219
0.353516 4.88587 4.62668	0 16.5767 1.72633
0.35376 4.20598 4.62894	0 26.7772 1.76061
0.354004 4.67191 4.63116	0 22.1108 1.78696
0.354248 4.546 4.6325	0 19.6707 1.7966
0.354492 5.1246 4.63222	0 27.7972 1.78367
0.354736 5.12555 4.62984	0 28.5241 1.7478
0.35498 4.2874 4.62528	0 19.51 1.69439
0.355225 5.27839 4.61891	0 27.3936 1.63253
0.355469 4.06489 4.61139	0 15.0034 1.5717
0.355713 4.24288 4.60348	0 17.1715 1.51869
0.355957 4.57624 4.59575	0 20.3174 1.47615
0.356201 4.87266 4.58842	0 28.7162 1.44284
0.356445 4.26722 4.58122	0 14.511 1.4152
0.356689 4.63368 4.57342	0 24.6852 1.38906
0.356934 4.06923 4.56402	0 14.9806 1.36087
0.357178 4.99898 4.55202	0 21.445 1.32819
0.357422 4.66493 4.53673	0 18.6103 1.28958
0.357666 5.50743 4.518	0 26.9884 1.24447
0.35791 4.30394 4.49638	0 16.9896 1.19316
0.358154 4.51501 4.47305	0 18.3086 1.13695
0.358398 4.1835 4.4496	0 21.947 1.07831
0.358643 4.16423 4.42775	0 15.1755 1.02078
0.358887 4.28679 4.40896	0 15.5382 0.968687
0.359131 4.05712 4.39408	0 13.1405 0.926474
0.359375 4.17441 4.38322	0 17.7963 0.898033
0.359619 4.65908 4.37567	0 22.8603 0.88589
0.359863 4.02188 4.37007	0 10.8596 0.890462
0.360107 4.45766 4.36469	0 17.7645 0.909495
0.360352 4.59301 4.35779	0 14.7522 0.938
0.360596 4.80593 4.34795	0 18.4313 0.969003
0.36084 3.89766 4.33436	0 17.113 0.995224
0.361084 5.25829 4.31697	0 15.7222 1.01131
0.361328 4.4293 4.29644	0 22.8241 1.01576
0.361572 3.81818 4.27401	0 18.647 1.01161
0.361816 3.82322 4.25129	0 13.3503 1.00516
0.362061 4.67817 4.22999	0 19.8719 1.00325
0.362305 3.30047 4.21174	0 12.3697 1.0101
0.362549 4.50601 4.19789	0 13.7207 1.02529
0.362793 4.4397 4.18951	0 19.2079 1.04396
0.363037 4.06896 4.18736	0 18.5591 1.05891
0.363281 3.97043 4.19192	0 13.4198 1.06369
0.363525 4.03902 4.20339	0 16.2863 1.05532
0.36377 4.17111 4.2217	0 18.1313 1.03561
0.364014 4.18925 4.24636	0 18.7747 1.01091
0.364258 4.57366 4.27644	0 16.9125 0.990573
0.364502 3.53893 4.31048	0 13.0806 0.984589
0.364746 4.25103 4.34655	0 18.9449 1.00097
0.36499 4.49418 4.38235	0 21.7332 1.04339
0.365234 3.80058 4.41548	0 14.7201 1.10989
0.365479 5.18598 4.44377	0 25.5587 1.19298
0.365723 5.50663 4.46549	0 25.7174 1.2816
0.365967 4.8669 4.47965	0 35.9586 1.36405
0.366211 4.52723 4.486	0 18.4549 1.43091
0.366455 4.26076 4.48502	0 17.822 1.47686
0.366699 3.66079 4.47773	0 14.3857 1.50098
0.366943 4.53304 4.46547	0 14.2767 1.50576
0.367188 4.71008 4.44967	0 15.5097 1.49568
0.367432 4.9071 4.4317	0 22.0284 1.47599
0.367676 4.61218 4.41278	0 24.2414 1.45191
0.36792 3.75768 4.39392	0 12.991 1.42797
0.368164 4.91303 4.37589	0 23.0032 1.40745
0.368408 3.93428 4.3592	0 12.6669 1.39165
0.368652 4.28923 4.34416	0 13.9014 1.37957
0.368896 4.13798 4.33082	0 20.0117 1.36817
0.369141 3.9923 4.31908	0 16.6808 1.3534
0.369385 4.593 4.30877	0 20.1308 1.33173
0.369629 4.6177 4.29977	0 20.4376 1.30149
0.369873 4.32317 4.29206	0 17.5575 1.26363
0.370117 4.53195 4.28581	0 11.4731 1.22125
0.370361 4.14222 4.28131	0 19.8243 1.17843
0.370605 3.80674 4.27888	0 10.6409 1.13864
0.37085 4.65801 4.27874	0 21.9951 1.10364
0.371094 3.7359 4.28094	0 17.6412 1.07337
0.371338 3.7584 4.28523	0 15.5297 1.0466
0.371582 4.62239 4.29116	0 18.8699 1.02214
0.371826 4.26248 4.29814	0 12.7457 0.999702
0.37207 5.59961 4.30558	0 28.8049 0.980257
0.372314 3.76467 4.31297	0 15.2348 0.965685
0.372559 3.94959 4.31995	0 9.61144 0.95798
0.372803 4.5564 4.32632	0 16.2385 0.958361
0.373047 3.75823 4.33192	0 12.4196 0.966576
0.373291 4.79494 4.33662	0 22.9633 0.980622
0.373535 4.32223 4.34026	0 27.6323 0.996967
0.373779 3.98471 4.34266	0 14.1094 1.0113
0.374023 4.50738 4.34364	0 24.0264 1.01968
0.374268 4.92322 4.34317	0 18.1799 1.01987
0.374512 4.28467 4.34131	0 21.5508 1.01235
0.374756 4.32781 4.33832	0 17.7506 1.00049
0.375 4.38483 4.33451	0 16.7331 0.98963
0.375244 3.76657 4.33018	0 12.8855 0.985133
0.375488 4.84076 4.32549	0 15.2743 0.990152
0.375732 3.98484 4.32042	0 13.2505 1.00416
0.375977 3.92806 4.31476	0 11.6767 1.023
0.376221 4.61707 4.30822	0 24.7788 1.04052
0.376465 4.32706 4.30062	0 18.2674 1.05122
0.376709 4.51497 4.29196	0 14.6666 1.05277
0.376953 4.76706 4.28261	0 25.5103 1.0473
0.377197 4.6089 4.27323	0 18.3203 1.04093
0.377441 3.60999 4.26464	0 13.0278 1.04184
0.377686 4.26874 4.25758	0 20.3974 1.05745
0.37793 3.91378 4.25247	0 15.0673 1.09197
0.378174 3.77223 4.24921	0 16.2821 1.14506
0.378418 4.09434 4.24706	0 13.0928 1.21196
0.378662 4.21783 4.24484	0 25.2152 1.28478
0.378906 4.74628 4.24106	0 20.0198 1.35437
0.37915 5.21619 4.23431	0 27.412 1.41216
0.379395 3.91894 4.22356	0 10.8247 1.45143
0.379639 3.85079 4.20839	0 13.3983 1.46806
0.379883 4.75545 4.1891	0 22.7338 1.46067
0.380127 3.7629 4.1667	0 14.7266 1.43042
0.380371 4.59635 4.14269	0 15.4167 1.38061
0.380615 3.88469 4.11883	0 18.7495 1.31624
0.380859 3.87667 4.09684	0 14.8701 1.24354
0.381104 4.28896 4.07814	0 21.1009 1.16938
0.381348 3.39771 4.06366	0 9.65398 1.10028
0.381592 4.06708 4.05379	0 13.867 1.04129
0.381836 4.25537 4.04842	0 19.6642 0.994818
0.38208 3.38209 4.04707	0 10.9084 0.960152
0.382324 4.39766 4.04919	0 18.3596 0.933841
0.382568 4.01492 4.0543	0 26.4866 0.910955
0.382812 4.61165 4.06223	0 20.7598 0.886797
