0 0 1.62364	0 0 0.303168
0.255371 5.44823 5.19694	0 21.8892 1.78804
0.255615 5.64671 5.20478	0 36.2636 1.81762
0.255859 6.67572 5.20388	0 34.1609 1.81584
0.256104 5.40092 5.19365	0 22.9105 1.787
0.256348 4.88943 5.17513	0 21.1067 1.74037
0.256592 5.5105 5.15077	0 33.3181 1.68657
0.256836 5.25698 5.12392	0 25.4415 1.63422
0.25708 4.07571 5.09831	0 11.1931 1.58823
0.257324 4.42883 5.07742	0 22.5989 1.55002
0.257568 5.25902 5.06397	0 25.0556 1.51887
0.257812 4.98298 5.05966	0 22.9001 1.49336
0.258057 4.80382 5.06504	0 22.7271 1.47238
0.258301 4.67995 5.07956	0 22.1835 1.4555
0.258545 5.74374 5.10174	0 47.9512 1.44313
0.258789 5.30078 5.12935	0 26.9828 1.43659
0.259033 4.81202 5.15963	0 21.5079 1.43765
0.259277 4.61578 5.18952	0 22.3238 1.44744
0.259521 5.05098 5.21594	0 25.7323 1.46505
0.259766 5.57795 5.23603	0 30.5002 1.48665
0.26001 5.74417 5.24755	0 36.2202 1.50621
0.260254 5.77441 5.24915	0 34.5384 1.51788
0.260498 5.71526 5.24058	0 35.2126 1.519
0.260742 5.95612 5.22281	0 39.0915 1.51214
0.260986 4.7774 5.19784	0 16.4399 1.50487
0.26123 5.17028 5.16843	0 20.7175 1.50709
0.261475 4.3887 5.13759	0 23.399 1.52699
0.261719 5.4026 5.1081	0 25.0044 1.56744
0.261963 4.81818 5.08216	0 25.6915 1.62405
0.262207 4.07223 5.06104	0 12.6132 1.68589
0.262451 5.56532 5.04513	0 32.6383 1.73844
0.262695 5.12837 5.03397	0 32.9215 1.76792
0.262939 4.96916 5.02655	0 24.0477 1.76543
0.263184 5.41629 5.02159	0 23.0201 1.72939
0.263428 5.10136 5.01777	0 19.3048 1.66548
0.263672 4.48159 5.01393	0 22.4191 1.5845
0.263916 5.20652 5.00912	0 33.1447 1.49907
0.26416 4.94382 5.00267	0 24.5551 1.42069
0.264404 5.48648 4.99414	0 23.6319 1.35791
0.264648 4.48934 4.98331	0 18.7255 1.31569
0.264893 5.03225 4.9702	0 22.0931 1.29591
0.265137 5.31236 4.9551	0 21.7089 1.29808
0.265381 4.4183 4.93861	0 18.33 1.3202
0.265625 5.7782 4.92167	0 34.5245 1.3591
0.265869 5.08364 4.90547	0 23.7694 1.41019
0.266113 4.45652 4.89134	0 15.7603 1.46704
0.266357 4.33298 4.88061	0 17.7816 1.52128
0.266602 4.76877 4.87431	0 29.4598 1.56352
0.266846 5.17789 4.87305	0 23.5439 1.58535
0.26709 4.85968 4.87679	0 25.2294 1.58179
0.267334 4.26744 4.88486	0 17.0496 1.55332
0.267578 4.40398 4.896	0 21.033 1.50637
0.267822 5.48729 4.90855	0 31.0323 1.45214
0.268066 4.99841 4.92069	0 18.178 1.40388
0.268311 5.81912 4.93077	0 22.3221 1.37324
0.268555 4.01159 4.93754	0 13.9999 1.36685
0.268799 5.44128 4.94034	0 26.7 1.38431
0.269043 4.9438 4.93915	0 21.3364 1.41832
0.269287 5.54879 4.93452	0 44.849 1.45728
0.269531 4.30205 4.9274	0 18.7004 1.48916
0.269775 5.33619 4.91883	0 27.5688 1.50496
0.27002 5.26487 4.90978	0 20.7122 1.5003
0.270264 3.74869 4.9009	0 13.2505 1.4749
0.270508 4.12203 4.89255	0 21.1343 1.43059
0.270752 5.64371 4.88481	0 27.5209 1.36954
0.270996 5.22277 4.87772	0 28.7842 1.29382
0.27124 4.90336 4.87146	0 28.084 1.20639
0.271484 5.83155 4.86658	0 41.5807 1.11282
0.271729 4.2947 4.86393	0 16.4016 1.02235
0.271973 5.03173 4.86466	0 33.1545 0.947302
0.272217 4.2933 4.86985	0 18.7875 0.900647
0.272461 3.8562 4.8803	0 16.5121 0.892541
0.272705 5.02744 4.89614	0 19.0417 0.92724
0.272949 5.41688 4.91675	0 27.4116 1.00173
0.273193 4.67856 4.94066	0 24.0563 1.1066
0.273438 4.69605 4.96581	0 19.2743 1.22869
0.273682 5.38533 4.98983	0 30.0452 1.35415
0.273926 5.26214 5.01045	0 20.9936 1.47095
0.27417 4.97993 5.02589	0 16.9921 1.56981
0.274414 4.94365 5.03525	0 15.678 1.64424
0.274658 5.67976 5.03863	0 40.6198 1.69013
0.274902 5.75322 5.03717	0 48.1136 1.70587
0.275146 4.73555 5.03286	0 24.8529 1.69304
0.275391 5.01855 5.02823	0 38.0531 1.65711
0.275635 4.4123 5.02587	0 23.2661 1.60755
0.275879 4.79553 5.02801	0 18.7239 1.55641
0.276123 4.55981 5.03609	0 24.1133 1.51582
0.276367 5.42013 5.05056	0 27.9195 1.49492
0.276611 4.16146 5.07075	0 13.614 1.49765
0.276855 5.68062 5.09497	0 28.2844 1.52216
0.2771 5.15143 5.12075	0 20.1048 1.56212
0.277344 5.31858 5.14515	0 32.8788 1.60909
0.277588 5.01658 5.16512	0 17.699 1.65484
0.277832 5.59743 5.1779	0 32.3632 1.69246
0.278076 5.24028 5.18125	0 31.4081 1.71606
0.27832 5.02975 5.17369	0 28.1423 1.71995
0.278564 5.68152 5.15467	0 33.3169 1.69844
0.278809 6.26368 5.12451	0 33.3615 1.64705
0.279053 4.91919 5.08436	0 31.3727 1.56478
0.279297 4.63008 5.03601	0 21.644 1.45633
0.279541 4.73951 4.98168	0 24.4147 1.33276
0.279785 4.89566 4.92383	0 21.3081 1.20984
0.280029 5.20459 4.86491	0 25.1035 1.10447
0.280273 4.62727 4.80727	0 27.956 1.03031
0.280518 4.71089 4.75306	0 15.4693 0.994265
0.280762 4.50321 4.70417	0 14.7771 0.994948
0.281006 4.74621 4.66217	0 18.7842 1.02363
0.28125 4.68861 4.62828	0 16.9865 1.06721
0.281494 4.17317 4.60327	0 19.1877 1.11205
0.281738 4.08628 4.58738	0 19.6257 1.14769
0.281982 4.80994 4.58018	0 22.1649 1.16904
0.282227 4.00958 4.58059	0 14.0201 1.17701
0.282471 4.5902 4.58686	0 18.2465 1.17713
0.282715 4.99632 4.59671	0 22.2283 1.17698
0.282959 4.67722 4.60759	0 20.8176 1.18299
0.283203 3.68493 4.61691	0 13.3503 1.19794
0.283447 5.18575 4.62245	0 23.4442 1.22009
0.283691 5.5634 4.62264	0 35.3322 1.24421
0.283936 4.36321 4.6168	0 16.436 1.26415
0.28418 5.16744 4.60527	0 38.1005 1.2756
0.284424 4.7264 4.58931	0 24.3744 1.27779
0.284668 4.29235 4.5709	0 17.5239 1.27364
0.284912 4.56713 4.55239	0 19.523 1.26863
0.285156 4.11644 4.53614	0 26.3305 1.26912
0.2854 3.94093 4.5241	0 18.8542 1.28089
0.285645 4.85714 4.51759	0 22.3048 1.3079
0.285889 4.27183 4.51715	0 19.1134 1.35127
0.286133 4.72289 4.52255	0 22.8514 1.40841
0.286377 3.95057 4.53299	0 13.9434 1.47271
0.286621 4.29295 4.54729	0 18.031 1.53429
0.286865 5.34344 4.56413	0 29.1225 1.58219
0.287109 4.72487 4.58231	0 32.8951 1.60737
0.287354 4.55281 4.60079	0 29.7813 1.60564
0.287598 4.71528 4.61881	0 21.7062 1.579
0.287842 4.42753 4.63577	0 17.1543 1.53484
0.288086 4.3905 4.65122	0 16.5891 1.48339
0.28833 4.31778 4.66473	0 20.7459 1.43444
0.288574 4.91944 4.6759	0 17.8635 1.39496
0.288818 5.3703 4.68431	0 24.3147 1.36842
0.289062 5.09543 4.68961	0 30.8228 1.35578
0.289307 4.09908 4.69153	0 13.8904 1.35722
0.289551 4.49768 4.68998	0 17.4322 1.37347
0.289795 5.00158 4.6851	0 27.059 1.40578
0.290039 4.59948 4.67725	0 17.4634 1.45453
0.290283 4.67038 4.66699	0 19.0222 1.51736
0.290527 5.18535 4.65507	0 32.0351 1.58791
0.290771 4.30597 4.64231	0 16.2701 1.65623
0.291016 5.12878 4.62947	0 25.9318 1.71094
0.29126 3.71841 4.61717	0 9.93166 1.74238
0.291504 4.8951 4.60574	0 25.3244 1.74541
0.291748 4.36349 4.59519	0 32.6727 1.72071
0.291992 4.7813 4.58522	0 19.7643 1.67402
0.292236 4.033 4.57534	0 15.5916 1.61375
0.29248 4.99459 4.56501	0 20.7257 1.54811
0.292725 4.51921 4.55389	0 18.5313 1.48301
0.292969 5.19388 4.54194	0 26.6348 1.42135
0.293213 4.45164 4.52955	0 15.3617 1.36374
0.293457 4.70042 4.51747	0 20.2059 1.3098
0.293701 4.16745 4.50668	0 17.7202 1.25937
0.293945 4.38165 4.49819	0 17.8779 1.21312
0.294189 3.88108 4.49282	0 14.9084 1.17271
0.294434 4.24817 4.49103	0 18.4417 1.14063
0.294678 4.84056 4.49284	0 17.9723 1.11989
0.294922 4.39313 4.49788	0 23.1389 1.11348
0.295166 5.22093 4.50542	0 20.9072 1.12367
0.29541 4.02522 4.51448	0 11.5824 1.15095
0.295654 4.473 4.524	0 21.3254 1.19335
0.295898 4.4978 4.53281	0 16.5487 1.2462
0.296143 4.65984 4.53976	0 18.6518 1.30278
0.296387 4.41881 4.54377	0 27.6806 1.35562
0.296631 4.61794 4.54387	0 22.123 1.39793
0.296875 4.44992 4.53933	0 19.1917 1.42468
0.297119 5.00161 4.52982	0 25.1497 1.43304
0.297363 4.74366 4.5155	0 19.3049 1.42228
0.297607 4.68446 4.49713	0 25.1571 1.39365
0.297852 4.45067 4.47605	0 16.6175 1.35034
0.298096 4.48361 4.45408	0 15.1364 1.29767
0.29834 4.41158 4.43329	0 22.4453 1.24275
0.298584 4.06605 4.41578	0 16.5013 1.1933
0.298828 4.21446 4.40332	0 17.2628 1.15573
0.299072 4.03184 4.39718	0 15.9527 1.13298
0.299316 4.49339 4.39789	0 22.384 1.12357
0.299561 4.44244 4.40525	0 18.164 1.12231
0.299805 3.62076 4.41832	0 9.66818 1.12271
0.300049 4.96989 4.43561	0 26.8817 1.11984
0.300293 4.6713 4.45524	0 27.7859 1.11242
0.300537 4.12927 4.47517	0 18.9653 1.10293
0.300781 4.43379 4.49344	0 21.9466 1.0959
0.301025 5.16186 4.50834	0 19.267 1.09534
0.30127 4.53924 4.51856	0 17.4273 1.10244
0.301514 4.27453 4.52328	0 17.3135 1.11494
0.301758 5.00063 4.52225	0 18.2997 1.12814
0.302002 4.4091 4.51579	0 19.3847 1.13697
0.302246 4.53407 4.50475	0 24.347 1.13809
0.30249 4.10739 4.49047	0 16.5375 1.13084
0.302734 5.75557 4.47456	0 33.1827 1.11679
0.302979 4.05872 4.45877	0 11.4082 1.09835
0.303223 4.16492 4.44477	0 19.4109 1.07735
0.303467 3.93147 4.43386	0 19.2902 1.05451
0.303711 3.91472 4.42685	0 19.1697 1.03006
0.303955 4.70898 4.42389	0 21.1148 1.005
0.304199 4.60581 4.42448	0 24.3678 0.982131
0.304443 4.37382 4.42753	0 23.437 0.965945
0.304688 4.15689 4.43149	0 15.514 0.961335
0.304932 4.58979 4.43456	0 22.2132 0.971644
0.305176 4.88555 4.43485	0 22.4379 0.99705
0.30542 4.61545 4.43062	0 27.024 1.03408
0.305664 3.84586 4.42038	0 18.8658 1.07643
0.305908 4.83952 4.40312	0 24.0615 1.11674
0.306152 4.36132 4.37841	0 16.9962 1.14856
0.306396 4.34869 4.34654	0 13.8191 1.16781
0.306641 5.44354 4.30858	0 24.8319 1.17339
0.306885 3.95599 4.26644	0 11.9402 1.16682
0.307129 4.14092 4.22268	0 14.2104 1.15124
0.307373 4.04836 4.18036	0 13.3275 1.13018
0.307617 3.96969 4.14266	0 15.7185 1.10668
0.307861 4.30628 4.11248	0 21.8241 1.08285
0.308105 3.53971 4.092	0 12.0311 1.06003
0.30835 3.57933 4.08234	0 14.3979 1.03912
0.308594 3.78801 4.08334	0 12.1967 1.02077
0.308838 3.46422 4.09358	0 13.6675 1.00531
0.309082 4.22204 4.11062	0 16.0018 0.99244
0.309326 4.23704 4.13141	0 18.075 0.981009
0.30957 4.55089 4.15278	0 18.0452 0.969194
0.309814 4.36308 4.17202	0 12.1378 0.955275
0.310059 4.94783 4.18727	0 35.2418 0.938775
0.310303 4.13333 4.19766	0 16.7418 0.921523
0.310547 4.64939 4.20337	0 14.3401 0.908028
0.310791 3.88761 4.20532	0 17.4606 0.904781
0.311035 3.31668 4.20484	0 11.689 0.918476
0.311279 4.49919 4.20323	0 14.8773 0.953706
0.311523 4.22135 4.20148	0 19.9458 1.01099
0.311768 4.00907 4.19998	0 14.9697 1.08594
0.312012 4.32755 4.19858	0 19.7243 1.17001
0.312256 4.17813 4.1966	0 15.5654 1.25248
0.3125 4.39611 4.1931	0 18.4296 1.32299
0.312744 4.19762 4.18709	0 17.4283 1.37384
0.312988 4.30642 4.17778	0 16.595 1.40131
0.313232 4.0614 4.16476	0 16.5668 1.40606
0.313477 4.68601 4.14812	0 19.5231 1.39253
0.313721 3.80346 4.12847	0 15.4642 1.36759
0.313965 4.31534 4.10691	0 16.8849 1.33873
0.314209 4.31715 4.08496	0 19.1326 1.31213
0.314453 3.56324 4.06438	0 10.9206 1.29114
0.314697 4.08298 4.04703	0 15.2308 1.27587
0.314941 3.97094 4.03471	0 15.183 1.264
0.315186 3.7795 4.0289	0 22.4783 1.25244
0.31543 4.23016 4.03063	0 16.5767 1.23913
0.315674 3.89146 4.0403	0 12.7599 1.22399
0.315918 3.33013 4.05759	0 11.198 1.20869
0.316162 3.94644 4.0814	0 19.1767 1.19534
0.316406 4.38713 4.10996	0 22.2407 1.18494
0.31665 3.79798 4.14099	0 11.9857 1.1765
0.316895 4.38879 4.17194	0 22.4433 1.16725
0.317139 4.17612 4.20031	0 15.7271 1.1539
0.317383 4.60696 4.22397	0 18.4854 1.13426
0.317627 4.8971 4.24135	0 19.4121 1.10837
0.317871 3.9731 4.2516	0 19.0033 1.07871
0.318115 4.8005 4.25458	0 25.0206 1.04943
0.318359 4.24643 4.25071	0 14.4005 1.02514
0.318604 3.69029 4.24079	0 13.5449 1.00969
0.318848 4.33703 4.22577	0 13.998 1.00548
0.319092 4.19155 4.20657	0 19.859 1.01311
0.319336 4.3727 4.18395	0 19.1611 1.03139
0.31958 3.99794 4.15856	0 16.3545 1.05742
0.319824 4.70791 4.13091	0 17.8412 1.08669
0.320068 3.88454 4.1016	0 15.332 1.11352
0.320312 3.6769 4.07137	0 11.9178 1.13176
0.320557 4.6202 4.04118	0 15.2759 1.13601
0.320801 3.52537 4.01224	0 13.5276 1.1229
0.321045 4.63574 3.98595	0 13.4792 1.09216
0.321289 4.13184 3.9637	0 21.035 1.04688
0.321533 2.81898 3.94675	0 10.0055 0.993072
0.321777 3.6813 3.93599	0 15.0114 0.938401
0.322021 4.09804 3.93183	0 13.985 0.890675
0.322266 3.96126 3.93407	0 16.2886 0.856336
0.32251 3.71509 3.94196	0 11.8628 0.839307
0.322754 3.86758 3.95423	0 15.1017 0.840309
0.322998 4.27596 3.96929	0 16.115 0.856732
0.323242 3.86323 3.98538	0 13.5937 0.883082
0.323486 3.68386 4.00079	0 12.182 0.911978
0.32373 4.34024 4.01405	0 21.6943 0.935621
0.323975 4.43695 4.02411	0 21.472 0.94749
0.324219 3.89525 4.03039	0 20.1201 0.943929
0.324463 4.07554 4.0328	0 13.8654 0.925202
0.324707 4.38859 4.03174	0 17.8143 0.895635
0.324951 4.24106 4.02791	0 16.3357 0.862711
0.325195 3.37941 4.02218	0 8.91872 0.835301
0.325439 4.13405 4.01537	0 13.4893 0.821525
0.325684 3.79785 4.00811	0 18.2297 0.826824
0.325928 4.43335 4.00073	0 15.467 0.852716
0.326172 3.54849 3.99321	0 14.7304 0.896481
0.326416 4.21899 3.98526	0 13.227 0.951796
0.32666 3.64001 3.97647	0 8.74613 1.01024
0.326904 3.89549 3.96648	0 14.1068 1.06335
0.327148 4.56517 3.95517	0 22.2472 1.10466
0.327393 4.56474 3.94275	0 16.7882 1.13109
0.327637 3.6949 3.92985	0 12.7914 1.14301
0.327881 3.33996 3.91746	0 11.13 1.14295
0.328125 3.749 3.90681	0 9.69647 1.13366
0.328369 4.07001 3.89916	0 21.3888 1.11649
0.328613 3.87597 3.89562	0 20.1745 1.09107
0.328857 3.67394 3.8969	0 16.0894 1.05635
0.329102 4.08818 3.90319	0 14.9784 1.01237
0.329346 3.59094 3.91402	0 11.3825 0.961664
0.32959 3.69966 3.92826	0 13.5694 0.909485
0.329834 3.62727 3.94421	0 9.70233 0.862485
0.330078 4.19277 3.9598	0 21.1274 0.826469
0.330322 4.10375 3.97287	0 16.1984 0.804165
0.330566 4.31926 3.98147	0 16.1679 0.794083
0.330811 4.01175 3.98423	0 25.9299 0.791131
0.331055 4.30691 3.98059	0 18.2049 0.788855
0.331299 4.31975 3.97091	0 23.0787 0.782336
0.331543 4.41731 3.95647	0 23.9087 0.7704
0.331787 3.60759 3.9392	0 11.1517 0.7561
0.332031 3.81018 3.92143	0 11.2477 0.745295
0.332275 3.37783 3.9054	0 8.92218 0.744108
0.33252 3.73468 3.89295	0 11.6571 0.756478
0.332764 3.6391 3.88518	0 14.9467 0.782851
0.333008 3.95276 3.88224	0 13.4753 0.820375
0.333252 4.03076 3.88341	0 16.7127 0.864279
0.333496 3.77084 3.88713	0 14.3253 0.909664
0.33374 3.70351 3.89136	0 20.9658 0.952825
0.333984 3.77146 3.89385	0 10.2253 0.991601
0.334229 4.31938 3.89259	0 17.8359 1.02473
0.334473 3.86072 3.8861	0 14.2825 1.05077
0.334717 4.34612 3.87371	0 15.1564 1.06736
0.334961 4.49055 3.85564	0 19.7813 1.07143
0.335205 3.7498 3.83293	0 29.5702 1.06027
0.335449 3.94878 3.8072	0 18.0321 1.03298
0.335693 3.55526 3.78029	0 12.9301 0.991339
0.335938 2.94929 3.75394	0 7.16069 0.939841
0.336182 3.54227 3.72941	0 9.22014 0.884719
0.336426 3.76567 3.70733	0 16.3498 0.832591
0.33667 3.53068 3.68774	0 12.3786 0.789118
0.336914 4.14552 3.67019	0 11.4106 0.758017
0.337158 3.42206 3.65403	0 8.97928 0.740508
0.337402 4.06233 3.6387	0 13.8845 0.735196
0.337646 3.84748 3.62386	0 14.6584 0.738386
0.337891 3.46791 3.60957	0 11.292 0.744819
0.338135 3.58648 3.59617	0 13.0133 0.748774
0.338379 3.1324 3.58417	0 9.47092 0.745396
0.338623 3.68523 3.57408	0 16.0952 0.73202
0.338867 2.8823 3.56624	0 7.77244 0.709158
0.339111 4.22122 3.56075	0 15.484 0.680748
0.339355 3.60362 3.55745	0 11.7951 0.653398
0.3396 2.99381 3.55604	0 6.81319 0.634662
0.339844 4.22825 3.55612	0 13.2657 0.630836
0.340088 3.321 3.55739	0 11.4601 0.645056
0.340332 3.54802 3.55964	0 10.6406 0.676391
0.340576 3.4991 3.56284	0 13.1038 0.720203
0.34082 3.62055 3.56706	0 13.6123 0.769495
0.341064 3.62642 3.57241	0 11.6261 0.816671
0.341309 3.30784 3.57897	0 10.5841 0.855151
0.341553 4.00603 3.5867	0 15.3202 0.880541
0.341797 2.89024 3.59545	0 14.903 0.891293
0.342041 3.55549 3.60493	0 12.9093 0.888794
0.342285 4.09513 3.61482	0 16.1416 0.876843
0.342529 3.64482 3.6248	0 11.7686 0.860529
0.342773 3.78206 3.63463	0 10.5621 0.844786
0.343018 3.39547 3.64419	0 8.78564 0.833123
0.343262 3.91051 3.65349	0 12.8423 0.827011
0.343506 3.58834 3.66262	0 16.2368 0.826075
0.34375 3.54391 3.67174	0 12.5282 0.828845
0.343994 3.25944 3.68103	0 9.40088 0.833557
0.344238 3.99462 3.69063	0 12.6987 0.838637
0.344482 3.72502 3.7007	0 12.1687 0.842786
0.344727 3.86027 3.71128	0 18.6334 0.844866
0.344971 3.8105 3.72234	0 10.2887 0.843861
0.345215 4.04521 3.73364	0 16.045 0.838992
0.345459 3.2773 3.7447	0 9.23745 0.829918
0.345703 3.46906 3.75471	0 10.4731 0.816815
0.345947 3.49544 3.76261	0 14.8143 0.800241
0.346191 3.83569 3.76716	0 12.1557 0.780851
0.346436 4.16161 3.76718	0 22.8642 0.759177
0.34668 3.85657 3.76178	0 17.9989 0.735619
0.346924 4.56195 3.7506	0 15.8355 0.71069
0.347168 4.0343 3.73393	0 17.6083 0.685335
0.347412 3.39359 3.71271	0 10.7317 0.661066
0.347656 4.05203 3.68837	0 11.6724 0.639771
0.3479 3.04193 3.66253	0 4.88002 0.623207
0.348145 3.21401 3.63674	0 10.76 0.612429
0.348389 3.36672 3.61225	0 12.1569 0.607423
0.348633 3.89332 3.58979	0 12.1145 0.60716
0.348877 3.51068 3.56965	0 11.4199 0.610072
0.349121 3.89202 3.55171	0 13.6865 0.614771
0.349365 3.49556 3.53556	0 12.8448 0.620702
0.349609 3.50373 3.52068	0 7.63385 0.62842
0.349854 3.61759 3.5065	0 10.285 0.639328
0.350098 3.298 3.49246	0 9.93018 0.654896
0.350342 3.17606 3.47804	0 10.6786 0.675662
0.350586 3.41229 3.46283	0 11.7021 0.700446
0.35083 3.6218 3.44663	0 9.85975 0.726228
0.351074 3.41543 3.42954	0 7.59446 0.748855
0.351318 3.80975 3.41213	0 9.57789 0.764408
0.351562 3.73061 3.39543	0 19.454 0.770681
0.351807 3.2575 3.38098	0 10.6136 0.768098
0.352051 3.54335 3.37058	0 9.6349 0.759655
0.352295 2.86692 3.36608	0 7.19066 0.749937
0.352539 2.72937 3.36903	0 8.88012 0.743701
0.352783 3.19458 3.38041	0 10.7113 0.744695
0.353027 3.03106 3.40046	0 11.8709 0.755094
0.353271 3.23761 3.42855	0 13.1085 0.775546
0.353516 4.16059 3.46334	0 14.2647 0.805473
0.35376 3.12366 3.50292	0 10.2798 0.843257
0.354004 3.6518 3.54505	0 11.9255 0.886202
0.354248 3.875 3.5874	0 14.2932 0.93048
0.354492 3.51575 3.62773	0 9.42706 0.971443
0.354736 3.46291 3.66402	0 16.6297 1.00449
0.35498 3.41091 3.69454	0 12.3426 1.02631
0.355225 4.78731 3.71788	0 26.2233 1.03591
0.355469 3.7052 3.73301	0 18.1828 1.03475
0.355713 3.83528 3.73921	0 9.67422 1.02585
0.355957 3.70683 3.7362	0 12.1615 1.01225
0.356201 3.84186 3.72408	0 16.8012 0.995685
0.356445 3.79488 3.70342	0 17.2505 0.976354
0.356689 3.68982 3.67528	0 15.7729 0.953761
0.356934 4.19656 3.64121	0 18.9272 0.928139
0.357178 3.5073 3.60318	0 10.4983 0.901421
0.357422 3.43637 3.56351	0 10.0442 0.877092
0.357666 3.93537 3.52469	0 15.3654 0.858934
0.35791 3.17668 3.4892	0 6.64218 0.849397
0.358154 2.82377 3.45921	0 8.64566 0.848555
0.358398 3.4798 3.43645	0 11.1235 0.854226
0.358643 3.16872 3.42201	0 11.7142 0.863102
0.358887 2.91515 3.4163	0 7.17605 0.872161
0.359131 3.77299 3.41905	0 11.2933 0.87956
0.359375 3.34871 3.42939	0 10.679 0.884722
0.359619 3.23163 3.44603	0 8.35576 0.887879
0.359863 3.99599 3.46737	0 19.1613 0.889625
0.360107 2.70111 3.49162	0 7.26834 0.890831
0.360352 3.73088 3.51697	0 9.21632 0.892846
0.360596 3.50627 3.54159	0 10.6395 0.897591
0.36084 4.07293 3.56381	0 16.2358 0.907205
0.361084 3.49356 3.58213	0 12.0243 0.923197
0.361328 3.46438 3.59535	0 12.2825 0.945451
0.361572 3.48152 3.60267	0 12.4964 0.971615
0.361816 4.01622 3.60377	0 15.5664 0.997292
0.362061 4.20765 3.59888	0 13.3218 1.01713
0.362305 3.83517 3.58873	0 18.8835 1.02648
0.362549 2.96406 3.57453	0 7.08524 1.02292
0.362793 3.80691 3.55783	0 15.6122 1.00713
0.363037 2.98041 3.54029	0 9.33222 0.982787
0.363281 4.08145 3.52351	0 15.0936 0.955437
0.363525 3.4726 3.5088	0 9.97538 0.931024
0.36377 3.18585 3.49708	0 8.19907 0.914434
0.364014 2.94355 3.48874	0 8.37795 0.908547
0.364258 3.78633 3.48366	0 15.6287 0.913903
0.364502 3.3427 3.48127	0 9.81055 0.928845
0.364746 3.74155 3.48065	0 18.2381 0.949907
0.36499 3.3313 3.48077	0 11.7278 0.972317
0.365234 3.54357 3.48062	0 14.566 0.990687
0.365479 3.45314 3.4794	0 10.0232 0.999979
0.365723 3.42221 3.47666	0 10.2168 0.996724
0.365967 3.94057 3.47228	0 15.592 0.980189
0.366211 3.67761 3.46653	0 11.5793 0.952985
0.366455 3.48013 3.45985	0 10.8727 0.920693
0.366699 2.86527 3.45274	0 6.6642 0.890353
0.366943 3.49103 3.44555	0 12.9017 0.86817
0.367188 3.31522 3.43838	0 10.1095 0.857182
0.367432 3.42171 3.43101	0 14.9499 0.855873
0.367676 3.2265 3.42292	0 9.0671 0.858471
0.36792 3.67074 3.41349	0 19.3621 0.856965
0.368164 3.72979 3.40215	0 15.0098 0.844105
0.368408 3.47844 3.38858	0 17.2898 0.816063
0.368652 3.45244 3.37285	0 11.8462 0.773622
0.368896 3.5075 3.3555	0 16.5247 0.721532
0.369141 3.21492 3.33747	0 10.5116 0.666623
0.369385 3.14018 3.31998	0 7.67549 0.615762
0.369629 3.2231 3.30441	0 10.2239 0.574546
0.369873 3.14423 3.29201	0 9.89886 0.546948
0.370117 3.35073 3.28383	0 16.0005 0.535504
0.370361 2.96505 3.28054	0 6.35466 0.541456
0.370605 3.57653 3.28235	0 10.5173 0.564573
0.37085 2.94802 3.28903	0 6.64259 0.602782
0.371094 3.13281 3.29992	0 9.30503 0.651997
0.371338 3.45693 3.31399	0 11.3748 0.706472
0.371582 2.87721 3.32995	0 7.22067 0.759676
0.371826 3.43679 3.34637	0 11.8605 0.805421
0.37207 4.27341 3.36181	0 21.0302 0.838871
0.372314 3.03095 3.37493	0 10.6234 0.857166
0.372559 3.11503 3.38464	0 8.76377 0.859595
0.372803 3.81192 3.39019	0 15.7043 0.847445
0.373047 3.10055 3.39124	0 8.099 0.823677
0.373291 3.4495 3.38793	0 15.8726 0.792533
0.373535 4.00117 3.38081	0 15.0446 0.75905
0.373779 3.52375 3.37077	0 12.4706 0.728427
0.374023 3.20288 3.35894	0 11.945 0.70519
0.374268 3.46331 3.34646	0 9.31967 0.692272
0.374512 2.85109 3.33428	0 8.43267 0.690262
0.374756 2.85018 3.32303	0 11.7629 0.697194
0.375 3.21185 3.3129	0 13.8115 0.709113
0.375244 3.72323 3.30365	0 16.3156 0.721293
0.375488 3.64757 3.29471	0 14.1821 0.729634
0.375732 3.10689 3.28532	0 8.80223 0.731597
0.375977 3.30604 3.27482	0 10.6439 0.726376
0.376221 3.19536 3.26279	0 8.54992 0.714473
0.376465 3.20121 3.24921	0 11.8971 0.697257
0.376709 3.34972 3.23459	0 14.7205 0.676895
0.376953 3.61611 3.21992	0 12.5893 0.656587
0.377197 3.33132 3.20651	0 10.116 0.64061
0.377441 2.97375 3.19584	0 8.0541 0.633674
0.377686 2.93653 3.18921	0 9.7539 0.639592
0.37793 2.93888 3.18751	0 7.34078 0.659785
0.378174 2.65787 3.19098	0 6.5586 0.692384
0.378418 3.26555 3.19916	0 11.6578 0.7324
0.378662 2.99566 3.21085	0 9.57807 0.772951
0.378906 3.32888 3.22429	0 10.1077 0.807052
0.37915 3.43896 3.23746	0 11.2845 0.829329
0.379395 3.66907 3.24832	0 11.7585 0.837129
0.379639 3.37849 3.25508	0 9.20482 0.830758
0.379883 3.61312 3.25646	0 13.6236 0.812887
0.380127 2.8155 3.25176	0 8.28368 0.787429
0.380371 3.26624 3.24093	0 7.55115 0.758333
0.380615 3.12609 3.22456	0 10.4837 0.728726
0.380859 3.75283 3.20376	0 10.0468 0.700626
0.381104 3.38695 3.18006	0 11.2673 0.675123
0.381348 3.19987 3.15526	0 12.3477 0.652723
0.381592 3.13569 3.13117	0 8.5021 0.633583
0.381836 2.56755 3.10947	0 8.2706 0.617578
0.38208 2.85806 3.09145	0 9.33086 0.604321
