0 0 1.28519	0 0 0.127838
0.254395 3.32585 3.5843	0 10.8657 0.605961
0.254639 3.5823 3.56535	0 11.1645 0.612413
0.254883 3.52009 3.54954	0 7.78207 0.625247
0.255127 3.77277 3.53714	0 15.0398 0.641463
0.255371 3.32526 3.52812	0 11.8016 0.658815
0.255615 3.12842 3.52218	0 7.96209 0.676039
0.255859 3.80763 3.51881	0 10.763 0.692762
0.256104 3.25512 3.51732	0 10.6456 0.709057
0.256348 3.73243 3.51696	0 11.0672 0.724766
0.256592 3.42246 3.517	0 9.15865 0.738906
0.256836 3.30981 3.51676	0 9.478 0.749562
0.25708 4.30658 3.51573	0 13.7971 0.754473
0.257324 2.97766 3.51357	0 8.75713 0.752085
0.257568 3.76498 3.51003	0 16.9242 0.742511
0.257812 3.78841 3.50498	0 17.8947 0.727778
0.258057 2.96012 3.49833	0 7.51457 0.711112
0.258301 3.38454 3.48996	0 9.79481 0.695535
0.258545 3.73939 3.4798	0 14.433 0.682471
0.258789 3.11619 3.46783	0 11.6545 0.671087
0.259033 3.80654 3.45412	0 14.2844 0.658734
0.259277 3.9552 3.43895	0 12.8586 0.642325
0.259521 3.75347 3.42275	0 17.4217 0.620009
0.259766 3.08605 3.40612	0 11.5579 0.592366
0.26001 2.75496 3.38972	0 6.34523 0.562572
0.260254 3.21292 3.37423	0 10.8899 0.535476
0.260498 3.52416 3.36022	0 10.2899 0.516044
0.260742 3.17908 3.34821	0 7.76151 0.507919
0.260986 3.55399 3.33858	0 14.6466 0.512699
0.26123 3.7708 3.33165	0 19.2678 0.530093
0.261475 3.53952 3.32766	0 13.3895 0.55854
0.261719 2.73372 3.32673	0 5.85074 0.595726
0.261963 2.72586 3.32883	0 9.20383 0.638615
0.262207 3.45044 3.33366	0 12.4413 0.683183
0.262451 3.44171 3.34066	0 12.3327 0.724412
0.262695 3.66773 3.34902	0 11.3183 0.757018
0.262939 2.97753 3.35774	0 7.59818 0.776878
0.263184 3.09989 3.36581	0 14.3759 0.782503
0.263428 3.99258 3.37239	0 14.4668 0.775676
0.263672 3.60142 3.37694	0 18.4137 0.760747
0.263916 3.29003 3.37927	0 10.1839 0.742854
0.26416 3.66426 3.3796	0 13.6612 0.725962
0.264404 3.18373 3.37836	0 11.4348 0.711689
0.264648 3.47666 3.3761	0 13.3954 0.699354
0.264893 2.94911 3.37328	0 7.9277 0.686984
0.265137 3.15374 3.37018	0 10.4548 0.672596
0.265381 3.36986 3.36683	0 9.03828 0.65515
0.265625 3.27976 3.36312	0 9.66822 0.634958
0.265869 3.97153 3.35886	0 18.5284 0.613644
0.266113 3.56176 3.35396	0 11.8661 0.593815
0.266357 3.41281 3.3485	0 14.5406 0.578512
0.266602 3.22777 3.34278	0 10.113 0.570453
0.266846 2.89327 3.33724	0 7.03104 0.571194
0.26709 3.29651 3.33236	0 14.9524 0.580486
0.267334 3.56159 3.32851	0 15.5584 0.596166
0.267578 3.20326 3.32586	0 7.72054 0.614754
0.267822 2.96046 3.32429	0 11.3362 0.632579
0.268066 3.67842 3.32345	0 16.1646 0.646982
0.268311 3.48031 3.32282	0 13.082 0.65701
0.268555 2.7722 3.32185	0 7.50307 0.663317
0.268799 3.65395 3.32014	0 12.1664 0.66736
0.269043 3.74766 3.31751	0 13.5911 0.670405
0.269287 3.24583 3.31411	0 10.6239 0.672871
0.269531 3.10903 3.31041	0 15.8836 0.674284
0.269775 3.14358 3.30709	0 8.78603 0.67369
0.27002 3.92172 3.30496	0 19.7285 0.670142
0.270264 2.95984 3.30479	0 7.18647 0.662948
0.270508 2.72958 3.30712	0 8.66824 0.651688
0.270752 3.24874 3.31225	0 12.0068 0.636212
0.270996 3.63118 3.32012	0 15.2364 0.61685
0.27124 3.18907 3.33034	0 12.9008 0.594762
0.271484 3.08055 3.34229	0 15.8298 0.57213
0.271729 3.89521 3.35518	0 13.0138 0.551916
0.271973 3.26832 3.36809	0 9.89864 0.537133
0.272217 3.48137 3.3801	0 11.1639 0.52995
0.272461 3.17357 3.39029	0 8.58463 0.531049
0.272705 3.47681 3.39779	0 10.0333 0.539483
0.272949 3.23019 3.4018	0 9.30459 0.553034
0.273193 3.36571 3.4017	0 11.7739 0.568838
0.273438 3.94062 3.39713	0 17.1514 0.584046
0.273682 3.26445 3.38805	0 11.042 0.596395
0.273926 4.16708 3.37481	0 14.6108 0.604626
0.27417 2.90086 3.35812	0 8.62071 0.608698
0.274414 3.42275 3.33902	0 11.7105 0.60974
0.274658 3.17067 3.31864	0 10.8727 0.609737
0.274902 3.35831 3.29814	0 10.4421 0.611073
0.275146 2.97322 3.27842	0 6.34072 0.616093
0.275391 3.15071 3.2601	0 9.33911 0.626792
0.275635 3.1935 3.24343	0 9.14708 0.644544
0.275879 3.34781 3.22836	0 10.7865 0.669766
0.276123 3.28519 3.2146	0 8.95146 0.701495
0.276367 3.10158 3.20176	0 6.80505 0.737103
0.276611 3.72861 3.18952	0 14.2994 0.772473
0.276855 2.64751 3.17765	0 6.35041 0.802767
0.2771 3.23378 3.16608	0 19.0282 0.823562
0.277344 3.10885 3.15491	0 9.86751 0.831862
0.277588 3.18713 3.14439	0 12.8546 0.826554
0.277832 3.41989 3.13484	0 8.91163 0.808205
0.278076 2.8386 3.12663	0 7.49027 0.778484
0.27832 2.76219 3.12014	0 9.72335 0.739571
0.278564 3.51631 3.11572	0 13.3837 0.693826
0.278809 3.04302 3.11364	0 7.96584 0.6437
0.279053 2.90298 3.11409	0 10.5083 0.591743
0.279297 3.53756 3.11711	0 12.9161 0.540563
0.279541 2.72625 3.12256	0 7.99544 0.492707
0.279785 2.70141 3.1301	0 5.21329 0.450507
0.280029 3.20415 3.13917	0 7.26522 0.415966
0.280273 3.47141 3.14903	0 9.622 0.390679
0.280518 3.41471 3.15876	0 10.5063 0.375738
0.280762 2.9823 3.16734	0 7.423 0.371556
0.281006 2.90459 3.17379	0 4.86081 0.377606
0.28125 3.40019 3.17722	0 10.4804 0.392198
0.281494 3.16831 3.17705	0 7.96323 0.412446
0.281738 3.48939 3.17305	0 10.4653 0.434582
0.281982 2.91605 3.16548	0 7.46882 0.45465
0.282227 3.72401 3.15507	0 12.8281 0.469398
0.282471 3.36905 3.14296	0 11.5732 0.477077
0.282715 3.28443 3.13053	0 11.8382 0.477806
0.282959 2.47149 3.11922	0 6.22428 0.473351
0.283203 2.67716 3.11028	0 6.20611 0.466393
0.283447 2.74837 3.10457	0 5.01693 0.459625
0.283691 3.39482 3.10249	0 8.46209 0.455045
0.283936 3.40616 3.10392	0 10.4053 0.453709
0.28418 3.02321 3.10831	0 9.21727 0.45592
0.284424 2.7344 3.11483	0 5.68971 0.461638
0.284668 3.52777 3.12248	0 14.4575 0.470834
0.284912 3.0851 3.13024	0 8.36649 0.483552
0.285156 2.93307 3.13715	0 6.08219 0.499642
0.2854 3.42298 3.14238	0 8.34796 0.518269
0.285645 3.21134 3.14519	0 8.76179 0.537512
0.285889 3.16178 3.14499	0 9.3034 0.554364
0.286133 2.79669 3.14139	0 8.28118 0.565365
0.286377 3.25882 3.13422	0 10.9156 0.567742
0.286621 3.46486 3.12361	0 12.027 0.560616
0.286865 3.37579 3.11005	0 9.6334 0.545673
0.287109 3.03675 3.09437	0 6.75983 0.526912
0.287354 3.32479 3.07771	0 10.8109 0.509499
0.287598 2.86607 3.06135	0 8.08463 0.498209
0.287842 2.91222 3.04655	0 7.59458 0.496107
0.288086 2.72675 3.03435	0 7.15004 0.503933
0.28833 2.62391 3.0254	0 7.43638 0.520296
0.288574 3.22402 3.01988	0 11.3729 0.542431
0.288818 2.98543 3.01752	0 9.44147 0.567092
0.289062 3.35777 3.01768	0 11.5583 0.591229
0.289307 2.64533 3.01955	0 5.93618 0.61227
0.289551 2.7268 3.02235	0 7.22246 0.6281
0.289795 3.65681 3.02546	0 10.0962 0.636943
0.290039 3.07991 3.02858	0 10.2508 0.637416
0.290283 3.38735 3.03171	0 13.2616 0.628841
0.290527 2.55023 3.0351	0 4.93587 0.611714
0.290771 2.78399 3.03917	0 7.60299 0.588085
0.291016 3.27286 3.04434	0 15.9048 0.561562
0.29126 2.65292 3.0509	0 5.68723 0.536809
0.291504 3.31688 3.05897	0 10.9947 0.518609
0.291748 3.18034 3.06846	0 11.916 0.510718
0.291992 2.60495 3.0791	0 7.75495 0.514877
0.292236 3.4038 3.09053	0 7.19614 0.530279
0.29248 3.07474 3.10232	0 8.95958 0.553698
0.292725 3.33658 3.114	0 10.485 0.580232
0.292969 3.49669 3.12511	0 15.1715 0.604453
0.293213 2.39711 3.13517	0 4.18447 0.621573
0.293457 3.23997 3.14368	0 7.78603 0.628332
0.293701 3.10879 3.15018	0 9.19831 0.623414
0.293945 3.07772 3.15431	0 7.09984 0.607422
0.294189 3.21508 3.1559	0 9.20305 0.582561
0.294434 3.88846 3.15511	0 13.6732 0.552211
0.294678 3.27168 3.15243	0 11.9594 0.520524
0.294922 3.15896 3.14867	0 10.0296 0.492032
0.295166 2.95656 3.14478	0 7.86504 0.471207
0.29541 3.02846 3.14171	0 9.75014 0.461845
0.295654 2.54713 3.14016	0 5.11794 0.466265
0.295898 3.13338 3.14047	0 6.25511 0.484516
0.296143 2.83525 3.1425	0 7.18962 0.513918
0.296387 3.69751 3.14574	0 10.4665 0.549305
0.296631 3.16305 3.14944	0 11.5634 0.584091
0.296875 3.13824 3.15278	0 8.02697 0.611913
0.297119 3.63032 3.15505	0 10.9773 0.628289
0.297363 3.04841 3.15575	0 8.01602 0.631679
0.297607 3.07499 3.15465	0 12.4581 0.623557
0.297852 2.99434 3.15169	0 10.7075 0.607485
0.298096 3.02546 3.14695	0 10.7223 0.587618
0.29834 2.96377 3.14056	0 5.89653 0.567223
0.298584 3.49084 3.13264	0 13.7515 0.54781
0.298828 3.27676 3.12327	0 13.4618 0.529168
0.299072 3.47402 3.11252	0 14.3766 0.510201
0.299316 2.73369 3.1004	0 6.39094 0.490092
0.299561 2.96249 3.08692	0 8.83269 0.469147
0.299805 3.05589 3.07203	0 9.49431 0.448907
0.300049 3.03259 3.05567	0 7.18916 0.431475
0.300293 3.07189 3.03773	0 7.46981 0.418538
0.300537 3.34415 3.01814	0 12.5456 0.410649
0.300781 2.80913 2.99692	0 5.98599 0.407189
0.301025 3.04911 2.97418	0 8.63283 0.406907
0.30127 3.12032 2.95026	0 8.33712 0.408615
0.301514 2.78974 2.92571	0 6.86267 0.411531
0.301758 3.07059 2.90128	0 8.71463 0.41514
0.302002 2.72745 2.87786	0 7.41894 0.418772
0.302246 2.84936 2.85641	0 7.05822 0.421338
0.30249 2.79266 2.83783	0 8.96658 0.421473
0.302734 2.72847 2.8229	0 5.80612 0.418095
0.302979 2.39122 2.81215	0 5.13091 0.411069
0.303223 3.00683 2.80587	0 5.84276 0.401642
0.303467 2.75708 2.80404	0 6.29394 0.392422
0.303711 2.89318 2.8064	0 6.2938 0.386863
0.303955 2.49628 2.81249	0 6.2785 0.388408
0.304199 2.6563 2.8217	0 6.64053 0.399553
0.304443 2.99935 2.83332	0 7.85334 0.421085
0.304688 3.1434 2.84665	0 9.96163 0.451695
0.304932 2.78583 2.86097	0 9.0212 0.488073
0.305176 2.58008 2.87561	0 6.84972 0.525473
0.30542 3.04781 2.88997	0 9.67033 0.558667
0.305664 2.65212 2.90351	0 7.01705 0.583127
0.305908 3.11227 2.91578	0 9.43822 0.596146
0.306152 3.26131 2.92644	0 12.0915 0.597552
0.306396 3.04774 2.93521	0 10.3024 0.589716
0.306641 2.57332 2.94192	0 5.12153 0.576774
0.306885 2.99979 2.94646	0 10.0279 0.563321
0.307129 2.80282 2.94872	0 8.45915 0.553047
0.307373 3.56213 2.94863	0 11.903 0.547848
0.307617 2.82569 2.94608	0 8.98709 0.547646
0.307861 2.71506 2.94095	0 8.73923 0.550899
0.308105 2.6361 2.93317	0 7.13372 0.555466
0.30835 3.37885 2.92276	0 12.8861 0.559469
0.308594 2.99026 2.90989	0 9.70696 0.561813
0.308838 2.91982 2.89495	0 7.34038 0.562276
0.309082 3.21752 2.87855	0 8.16261 0.561234
0.309326 2.61129 2.86147	0 6.88969 0.55927
0.30957 2.95109 2.84454	0 9.82882 0.556864
0.309814 2.65532 2.82849	0 6.42706 0.554261
0.310059 2.6453 2.81386	0 6.20346 0.551436
0.310303 2.67942 2.80084	0 7.63579 0.548082
0.310547 2.48459 2.78932	0 7.50208 0.543598
0.310791 2.81105 2.77893	0 7.86528 0.537199
0.311035 3.15418 2.7692	0 8.81668 0.528275
0.311279 2.86809 2.75972	0 10.5068 0.516939
0.311523 2.64379 2.75027	0 7.41555 0.504512
0.311768 3.2595 2.74094	0 10.7826 0.493573
0.312012 2.56698 2.73207	0 4.83205 0.48735
0.312256 2.5048 2.7242	0 5.60133 0.488561
0.3125 2.30187 2.71795	0 6.2096 0.49816
0.312744 2.54529 2.7139	0 5.14172 0.514587
0.312988 3.03652 2.71249	0 8.60892 0.533979
0.313232 2.56298 2.71406	0 6.84707 0.551396
0.313477 2.6557 2.71879	0 7.1237 0.562623
0.313721 2.82244 2.72679	0 9.40447 0.56578
0.313965 3.24493 2.73804	0 13.4493 0.561996
0.314209 2.56119 2.75242	0 5.1366 0.554823
0.314453 2.28098 2.76962	0 5.98879 0.548701
0.314697 2.2651 2.78911	0 5.85594 0.547269
0.314941 2.83119 2.81008	0 9.82222 0.552316
0.315186 2.96541 2.83151	0 9.35963 0.563723
0.31543 3.06566 2.85223	0 10.0473 0.580049
0.315674 3.72921 2.87106	0 12.5742 0.599137
0.315918 2.59122 2.8869	0 6.16925 0.618315
0.316162 2.51785 2.8989	0 6.01801 0.634298
0.316406 3.10494 2.90648	0 17.1398 0.643332
0.31665 2.60921 2.90936	0 6.60828 0.641957
0.316895 3.56103 2.90763	0 9.47816 0.62827
0.317139 2.75698 2.90162	0 6.49153 0.603042
0.317383 3.21247 2.89195	0 16.0714 0.570009
0.317627 2.80534 2.87943	0 9.05893 0.535061
0.317871 2.73781 2.86499	0 5.52295 0.504635
0.318115 3.11122 2.84958	0 8.38048 0.483954
0.318359 2.6053 2.83408	0 7.21596 0.475709
0.318604 2.37419 2.8192	0 3.94312 0.4795
0.318848 3.09999 2.80545	0 7.09299 0.492028
0.319092 2.76635 2.79309	0 5.73672 0.507886
0.319336 2.78387 2.78216	0 8.72309 0.520781
0.31958 2.55338 2.77257	0 7.81132 0.524995
0.319824 3.10502 2.76415	0 11.5979 0.516819
0.320068 2.72513 2.75672	0 7.12033 0.495589
0.320312 2.66582 2.75013	0 6.67048 0.463939
0.320557 2.75782 2.74432	0 6.80856 0.427057
0.320801 2.56636 2.73933	0 6.43564 0.391168
0.321045 2.70135 2.73527	0 6.93453 0.361796
0.321289 2.84144 2.73236	0 9.47726 0.342499
0.321533 2.61594 2.73087	0 6.52279 0.334512
0.321777 3.17725 2.73115	0 9.00664 0.33724
0.322021 2.50459 2.73351	0 5.02051 0.349127
0.322266 2.49125 2.73821	0 5.99832 0.368401
0.32251 2.41902 2.74537	0 4.35846 0.393357
0.322754 3.19877 2.75488	0 11.9817 0.422263
0.322998 2.71213 2.76637	0 8.16813 0.453127
0.323242 2.34182 2.77921	0 8.19118 0.483617
0.323486 2.74751 2.79252	0 7.57205 0.511274
0.32373 2.97172 2.80527	0 10.6148 0.533949
0.323975 3.15958 2.81638	0 12.309 0.550282
0.324219 2.85911 2.82489	0 10.1747 0.55998
0.324463 2.82012 2.83001	0 7.69136 0.563722
0.324707 2.89432 2.83129	0 10.7001 0.56277
0.324951 2.96725 2.82862	0 8.18168 0.558471
0.325195 2.54959 2.82229	0 4.93202 0.551918
0.325439 3.17546 2.81296	0 8.39722 0.543868
0.325684 2.73897 2.80156	0 9.40662 0.534853
0.325928 3.02585 2.78918	0 7.75682 0.525328
0.326172 3.04134 2.7769	0 11.1761 0.515773
0.326416 2.22079 2.76566	0 5.30361 0.506753
0.32666 2.63106 2.75603	0 6.36143 0.498977
0.326904 2.34286 2.74821	0 8.46048 0.493324
0.327148 2.53411 2.74195	0 6.03099 0.4907
0.327393 3.24747 2.73669	0 7.87257 0.491671
0.327637 2.87102 2.73169	0 7.46134 0.495953
0.327881 2.64468 2.7262	0 5.491 0.502048
0.328125 2.99235 2.7197	0 6.19047 0.507314
0.328369 2.81996 2.71195	0 8.96114 0.508562
0.328613 2.65621 2.70304	0 7.35769 0.502983
0.328857 2.55232 2.69341	0 7.47915 0.489038
0.329102 2.5065 2.68369	0 5.54093 0.466987
0.329346 2.65814 2.67466	0 6.03123 0.438897
0.32959 2.66299 2.66711	0 7.60134 0.408206
0.329834 2.66664 2.66174	0 6.70314 0.379001
0.330078 3.0186 2.65908	0 7.27343 0.355164
0.330322 2.23014 2.65946	0 4.04221 0.339598
0.330566 2.83629 2.66286	0 8.48657 0.333689
0.330811 2.35656 2.66894	0 5.59646 0.337174
0.331055 2.4252 2.67702	0 5.4908 0.348419
0.331299 2.63239 2.6861	0 6.62093 0.364997
0.331543 2.7437 2.69503	0 5.57595 0.384334
0.331787 3.04252 2.70265	0 9.36964 0.404224
0.332031 2.44201 2.70798	0 5.83354 0.423107
0.332275 3.32253 2.71038	0 14.913 0.440103
0.33252 3.19049 2.70965	0 11.6743 0.454854
0.332764 2.47394 2.70598	0 6.09818 0.467227
0.333008 2.31035 2.69986	0 5.57322 0.476986
0.333252 2.68196 2.69195	0 7.43622 0.483561
0.333496 2.44279 2.68288	0 7.51865 0.486046
0.33374 2.79072 2.6731	0 7.19228 0.4835
0.333984 2.88631 2.66287	0 8.11866 0.475443
0.334229 2.45977 2.65226	0 6.12338 0.462342
0.334473 2.83292 2.64118	0 7.03078 0.445806
0.334717 2.76478 2.62954	0 10.9017 0.428345
0.334961 2.40101 2.6173	0 5.92349 0.412715
0.335205 2.8517 2.60455	0 3.96605 0.401081
0.335449 2.35483 2.5915	0 4.41663 0.394311
0.335693 2.57397 2.57853	0 4.9549 0.391668
0.335938 2.7684 2.56604	0 7.25092 0.391033
0.336182 2.43912 2.55449	0 4.29229 0.389578
0.336426 2.57364 2.54427	0 7.93062 0.384669
0.33667 2.35608 2.53569	0 4.69894 0.374707
0.336914 2.33275 2.52898	0 5.62018 0.359684
0.337158 2.55313 2.52425	0 7.95875 0.341325
0.337402 2.8517 2.52154	0 9.07132 0.32281
0.337646 2.49864 2.52083	0 6.81021 0.308144
0.337891 2.23299 2.52207	0 3.6373 0.301317
0.338135 2.2148 2.5252	0 4.81953 0.305416
0.338379 2.90995 2.53013	0 7.44366 0.321884
0.338623 2.7683 2.53674	0 6.91914 0.350062
0.338867 2.34171 2.54486	0 4.84345 0.387098
0.339111 2.19914 2.5542	0 5.11206 0.428263
0.339355 2.6456 2.56437	0 8.02956 0.467648
0.3396 2.64182 2.57483	0 10.7951 0.499204
0.339844 2.53432 2.58497	0 8.37617 0.517952
0.340088 2.77021 2.59411	0 8.95838 0.521077
0.340332 2.5983 2.6016	0 8.53284 0.508561
0.340576 2.48025 2.60691	0 5.5444 0.48313
0.34082 2.98329 2.60969	0 10.1784 0.449488
0.341064 2.56214 2.60985	0 6.14626 0.413127
0.341309 2.51057 2.60763	0 7.70689 0.379114
0.341553 2.7602 2.60353	0 7.83618 0.351255
0.341797 2.55574 2.5983	0 6.77415 0.33177
0.342041 2.79295 2.59284	0 9.75837 0.32143
0.342285 2.70637 2.58801	0 7.20648 0.319889
0.342529 2.29518 2.58455	0 4.8917 0.326002
0.342773 2.21974 2.5829	0 3.27824 0.33806
0.343018 2.34714 2.58319	0 5.57872 0.35401
0.343262 2.67909 2.58517	0 8.08244 0.371726
0.343506 2.992 2.58835	0 10.7449 0.389345
0.34375 2.36331 2.59209	0 4.30509 0.405546
0.343994 2.62513 2.59577	0 8.01301 0.419668
0.344238 2.65443 2.59889	0 7.17904 0.431628
0.344482 3.01346 2.60117	0 9.48981 0.441704
0.344727 2.4381 2.60255	0 7.54624 0.450249
0.344971 2.71459 2.60305	0 5.68017 0.45742
0.345215 2.50317 2.60279	0 6.76719 0.462958
0.345459 2.01955 2.60178	0 4.05055 0.466121
0.345703 2.69351 2.59998	0 6.96402 0.465852
0.345947 2.76361 2.59727	0 7.72844 0.461189
0.346191 2.67765 2.59353	0 7.37489 0.451811
0.346436 3.14375 2.5888	0 7.9423 0.438472
0.34668 2.26685 2.5833	0 4.3728 0.423124
0.346924 2.73243 2.57755	0 7.98469 0.40864
0.347168 2.65909 2.57226	0 9.1826 0.398165
0.347412 2.17088 2.5683	0 3.41415 0.394287
0.347656 2.61797 2.56649	0 6.133 0.398215
0.3479 2.23379 2.56748	0 3.80899 0.409263
0.348145 2.72404 2.57163	0 6.68351 0.424855
0.348389 2.3665 2.57891	0 4.56384 0.441148
0.348633 2.59325 2.58895	0 7.7774 0.454113
0.348877 2.86563 2.60103	0 7.34654 0.460704
0.349121 2.47219 2.61422	0 4.51017 0.459673
0.349365 2.47819 2.62749	0 9.76134 0.451764
0.349609 2.6899 2.63981	0 7.15982 0.439278
0.349854 2.5948 2.65025	0 6.30638 0.425207
0.350098 3.00747 2.65811	0 7.42231 0.412305
0.350342 2.88074 2.66292	0 10.5192 0.402358
0.350586 2.56536 2.6645	0 5.7691 0.395845
0.35083 2.68185 2.66292	0 5.98612 0.392043
0.351074 2.76499 2.65845	0 6.83567 0.38946
0.351318 2.48137 2.65156	0 5.14126 0.386424
0.351562 2.60182 2.64282	0 7.0258 0.381614
0.351807 2.73407 2.6329	0 6.50255 0.374384
0.352051 2.777 2.62252	0 7.41864 0.364847
0.352295 2.6097 2.61245	0 5.78357 0.353788
0.352539 2.34147 2.60345	0 4.36467 0.342508
0.352783 2.73829 2.59627	0 7.18753 0.332618
0.353027 2.77535 2.59151	0 7.30248 0.32579
0.353271 2.34246 2.58959	0 5.55657 0.323424
0.353516 2.34624 2.59067	0 4.46494 0.326307
0.35376 2.35719 2.59455	0 6.82488 0.334393
0.354004 2.59745 2.60073	0 9.60946 0.346826
0.354248 2.72993 2.6084	0 7.70416 0.36218
0.354492 2.61498 2.61658	0 6.85857 0.378808
0.354736 2.82153 2.62425	0 9.71389 0.395124
0.35498 2.89127 2.63042	0 7.87027 0.409733
0.355225 2.27792 2.63432	0 3.61957 0.421455
0.355469 2.79693 2.63538	0 8.6126 0.429366
0.355713 2.74052 2.63331	0 7.23511 0.432931
0.355957 2.62248 2.62808	0 6.00359 0.432213
0.356201 2.90825 2.61985	0 7.79897 0.428015
0.356445 2.37974 2.60896	0 5.25262 0.421804
0.356689 2.55408 2.59583	0 6.63128 0.415336
0.356934 2.68933 2.58095	0 7.64872 0.410055
0.357178 2.743 2.56484	0 6.30204 0.406506
0.357422 2.45054 2.54798	0 5.02773 0.404011
0.357666 2.26813 2.53085	0 5.41858 0.400826
0.35791 2.74974 2.51384	0 7.45261 0.394774
0.358154 2.46982 2.49732	0 5.02625 0.384112
0.358398 2.62963 2.48158	0 7.11016 0.368279
0.358643 2.08079 2.46686	0 3.44083 0.348196
0.358887 2.45689 2.45335	0 5.8046 0.326011
0.359131 2.57642 2.44124	0 6.61687 0.304448
0.359375 2.47971 2.43069	0 6.28117 0.286067
0.359619 2.36222 2.42185	0 6.78652 0.272726
0.359863 2.36817 2.41489	0 4.58612 0.265367
0.360107 2.62664 2.4099	0 7.17083 0.264076
0.360352 1.8678 2.40696	0 3.3289 0.268312
0.360596 2.53066 2.40603	0 5.70731 0.277136
0.36084 2.46438 2.407	0 5.7906 0.289412
0.361084 2.39815 2.40967	0 5.37027 0.303941
0.361328 2.38974 2.41382	0 4.69004 0.319544
0.361572 2.30286 2.41928	0 4.85803 0.335145
0.361816 2.51596 2.42593	0 7.33172 0.349844
0.362061 2.50735 2.43385	0 7.16924 0.363016
0.362305 2.24415 2.44323	0 5.22767 0.374405
0.362549 2.86029 2.45441	0 9.81273 0.384169
0.362793 2.27647 2.4677	0 7.17694 0.392821
0.363037 2.48004 2.48334	0 4.50165 0.401008
0.363281 2.21846 2.50126	0 4.26643 0.409186
0.363525 2.37391 2.52104	0 7.66709 0.417323
0.36377 2.29481 2.54183	0 5.6357 0.424857
0.364014 2.42261 2.56241	0 5.88194 0.430991
0.364258 3.25722 2.5813	0 11.2789 0.435218
0.364502 2.51496 2.597	0 9.11817 0.437723
0.364746 2.70217 2.60817	0 7.0098 0.439364
0.36499 2.79029 2.61386	0 6.63814 0.441168
0.365234 2.80718 2.6136	0 8.76697 0.443669
0.365479 2.88992 2.60747	0 8.43656 0.446543
0.365723 2.60767 2.59598	0 8.66339 0.448822
0.365967 2.46773 2.58001	0 6.28979 0.449511
0.366211 2.3467 2.56062	0 6.27635 0.448175
0.366455 2.55612 2.53893	0 5.51158 0.445111
0.366699 2.81904 2.51602	0 7.68917 0.441047
0.366943 1.99067 2.49293	0 5.25828 0.436673
0.367188 2.74772 2.47059	0 6.46783 0.432368
0.367432 2.52873 2.44993	0 7.37053 0.428271
0.367676 2.57482 2.43183	0 6.02117 0.424552
0.36792 2.42297 2.41709	0 5.53625 0.421603
0.368164 2.11961 2.40641	0 3.56492 0.419958
0.368408 1.96429 2.40028	0 4.15208 0.419991
0.368652 2.51287 2.39888	0 6.66072 0.421599
0.368896 1.94289 2.40211	0 3.76441 0.424086
0.369141 2.71699 2.40955	0 6.95227 0.426348
0.369385 2.49973 2.42055	0 7.61436 0.427256
0.369629 2.40734 2.43432	0 6.6404 0.426087
0.369873 2.46713 2.45005	0 5.16049 0.42282
0.370117 2.32857 2.46696	0 6.11587 0.418205
0.370361 2.70654 2.48435	0 7.85853 0.413618
0.370605 2.4944 2.50159	0 6.26039 0.410747
0.37085 2.27151 2.51813	0 6.87258 0.411191
0.371094 2.52732 2.53342	0 5.39938 0.416055
0.371338 2.80367 2.54696	0 6.7361 0.425617
0.371582 2.33868 2.55826	0 7.88106 0.439146
0.371826 2.78305 2.56692	0 5.51097 0.454939
0.37207 2.6398 2.5727	0 5.96977 0.470598
0.372314 2.83588 2.57553	0 9.278 0.483541
0.372559 2.40891 2.57555	0 4.68441 0.491645
0.372803 2.74577 2.57311	0 8.15735 0.493854
0.373047 2.47663 2.56869	0 6.0578 0.490544
0.373291 2.62729 2.56282	0 6.21953 0.483436
0.373535 2.46393 2.55603	0 5.43313 0.474994
0.373779 2.63244 2.54871	0 7.02489 0.467473
0.374023 2.2253 2.54113	0 5.86022 0.462004
0.374268 2.42691 2.53335	0 4.22432 0.458184
0.374512 2.86668 2.5253	0 7.8625 0.454399
0.374756 2.80783 2.51679	0 8.93691 0.448764
0.375 2.53008 2.50756	0 4.77158 0.440144
0.375244 2.07493 2.49737	0 3.03167 0.428747
0.375488 2.24137 2.48607	0 4.97114 0.415977
0.375732 2.68754 2.47369	0 6.85327 0.403757
0.375977 2.72383 2.46046	0 4.93461 0.393731
0.376221 2.7188 2.44692	0 5.95759 0.386813
0.376465 2.49314 2.43383	0 6.06334 0.3832
0.376709 2.14198 2.42217	0 5.20085 0.38275
0.376953 2.36297 2.41299	0 7.01995 0.385398
0.377197 2.02497 2.40725	0 3.61822 0.391364
0.377441 2.61024 2.4056	0 5.13617 0.401043
0.377686 2.36768 2.40833	0 5.76496 0.414647
0.37793 2.15194 2.41521	0 3.85785 0.431788
0.378174 2.17317 2.42554	0 4.8919 0.451216
0.378418 2.23122 2.4383	0 7.95655 0.470851
0.378662 2.43894 2.45231	0 7.5673 0.488147
0.378906 3.15913 2.46643	0 9.12355 0.500692
0.37915 2.54967 2.47978	0 6.90558 0.506893
0.379395 2.92911 2.4918	0 12.2233 0.5065
0.379639 2.20975 2.50229	0 6.02631 0.500746
0.379883 2.22393 2.5113	0 3.65555 0.49198
0.380127 2.32065 2.51904	0 5.11582 0.482887
0.380371 2.34918 2.5257	0 4.27521 0.475565
0.380615 2.94236 2.53137	0 10.0229 0.470826
