0 0 1.87321	0 0 0.368036
0.255615 5.71239 6.05446	0 32.097 1.86639
0.255859 5.95256 6.0149	0 24.0871 1.84385
0.256104 5.5332 5.97057	0 34.009 1.84928
0.256348 5.9728 5.92388	0 29.1867 1.88089
0.256592 6.14599 5.87657	0 45.314 1.93134
0.256836 5.22936 5.82968	0 27.5693 1.98829
0.25708 5.93534 5.78366	0 24.2815 2.03648
0.257324 5.65903 5.73858	0 31.7945 2.06104
0.257568 5.99515 5.69445	0 28.7187 2.05174
0.257812 6.23071 5.65145	0 50.2329 2.00656
0.258057 5.04741 5.6101	0 19.1802 1.93291
0.258301 5.91675 5.57135	0 28.6697 1.84575
0.258545 5.06977 5.53647	0 18.7684 1.76291
0.258789 5.6144 5.50691	0 27.2615 1.6996
0.259033 4.83685 5.48405	0 24.9828 1.66424
0.259277 6.32779 5.46898	0 38.122 1.65718
0.259521 4.75281 5.4623	0 21.4307 1.67229
0.259766 4.4921 5.46402	0 17.6331 1.70008
0.26001 5.6071 5.47354	0 31.0425 1.73067
0.260254 6.02362 5.4897	0 31.3196 1.75565
0.260498 5.72994 5.511	0 40.242 1.76848
0.260742 5.18958 5.53575	0 19.727 1.76462
0.260986 5.24542 5.56227	0 33.6432 1.74204
0.26123 5.2253 5.58911	0 21.2474 1.70228
0.261475 6.96811 5.61516	0 47.0934 1.6512
0.261719 5.25086 5.63974	0 24.0936 1.59842
0.261963 5.46372 5.66259	0 26.4705 1.55488
0.262207 5.82083 5.6838	0 28.7998 1.52952
0.262451 6.16804 5.70371	0 28.7034 1.52666
0.262695 5.05179 5.72272	0 27.5261 1.54536
0.262939 5.36033 5.74116	0 28.7243 1.58115
0.263184 6.87542 5.75916	0 48.1088 1.629
0.263428 4.81003 5.77656	0 28.6317 1.68589
0.263672 6.22545 5.79293	0 49.1594 1.75195
0.263916 5.61668 5.80763	0 35.8511 1.82958
0.26416 5.59227 5.8199	0 26.485 1.92149
0.264404 6.23267 5.82901	0 32.2473 2.02831
0.264648 6.26995 5.8344	0 34.6928 2.14691
0.264893 6.24402 5.83572	0 30.3872 2.27003
0.265137 5.41047 5.83292	0 46.9034 2.38734
0.265381 5.27441 5.82619	0 20.9407 2.48761
0.265625 5.98244 5.81595	0 28.943 2.56168
0.265869 6.29285 5.80275	0 46.9832 2.60494
0.266113 6.23084 5.7872	0 33.517 2.61838
0.266357 5.65543 5.76992	0 32.8012 2.60751
0.266602 5.07887 5.75147	0 19.1606 2.57963
0.266846 5.43881 5.73235	0 23.8589 2.54106
0.26709 5.85254 5.71298	0 34.6614 2.49589
0.267334 6.69977 5.69369	0 52.6057 2.447
0.267578 5.20233 5.6747	0 24.5884 2.39826
0.267822 6.10311 5.65618	0 52.4712 2.35579
0.268066 4.89857 5.63817	0 20.1574 2.32717
0.268311 5.03979 5.62071	0 17.9262 2.31879
0.268555 5.92635 5.60379	0 32.138 2.33321
0.268799 6.24362 5.5875	0 41.1934 2.3684
0.269043 5.11336 5.57201	0 36.3184 2.41943
0.269287 6.18877 5.55766	0 36.3092 2.48135
0.269531 5.51089 5.54494	0 31.6551 2.55137
0.269775 5.12232 5.53437	0 29.1732 2.6289
0.27002 5.51077 5.52642	0 23.8851 2.71337
0.270264 5.19338 5.52145	0 32.1488 2.80135
0.270508 5.17745 5.51956	0 23.2915 2.88477
0.270752 5.10484 5.52064	0 26.8117 2.9515
0.270996 6.48228 5.52443	0 56.958 2.98819
0.27124 6.25616 5.53055	0 37.4247 2.98403
0.271484 4.70563 5.53868	0 20.0075 2.93376
0.271729 5.2309 5.54854	0 20.6042 2.83901
0.271973 5.66063 5.55998	0 24.2668 2.70781
0.272217 5.61356 5.57288	0 46.1221 2.55305
0.272461 5.6699 5.58714	0 32.3634 2.39053
0.272705 5.37768 5.60255	0 22.4112 2.23686
0.272949 6.00488 5.61873	0 34.9376 2.10705
0.273193 5.07704 5.6351	0 27.5094 2.01196
0.273438 6.08152 5.65092	0 35.0936 1.95632
0.273682 5.48414 5.6653	0 27.9554 1.93808
0.273926 5.67625 5.67734	0 25.3681 1.94977
0.27417 5.79297 5.68629	0 25.9791 1.98127
0.274414 5.28629 5.69166	0 27.4233 2.02293
0.274658 6.47647 5.69335	0 43.3005 2.06745
0.274902 6.21677 5.69171	0 43.3049 2.1101
0.275146 5.36019 5.68742	0 26.5037 2.14755
0.275391 5.82761 5.68142	0 40.023 2.1765
0.275635 5.57804 5.67463	0 25.5047 2.19323
0.275879 4.68335 5.66775	0 27.1888 2.19417
0.276123 6.16471 5.66115	0 36.6675 2.17717
0.276367 5.71431 5.65477	0 29.4648 2.14242
0.276611 4.99992 5.6482	0 23.683 2.09275
0.276855 5.60869 5.64087	0 21.7011 2.0334
0.2771 6.92162 5.63222	0 43.7955 1.97145
0.277344 5.88967 5.62182	0 31.0484 1.91534
0.277588 5.4845 5.60952	0 26.5951 1.87377
0.277832 5.27906 5.59531	0 31.3232 1.85401
0.278076 5.07695 5.57933	0 25.0068 1.85952
0.27832 4.98127 5.56172	0 33.8463 1.88796
0.278564 6.27299 5.5426	0 65.8362 1.9306
0.278809 5.63705 5.52214	0 38.5271 1.97399
0.279053 5.5454 5.50065	0 31.4609 2.00366
0.279297 5.40808 5.47871	0 31.5859 2.00845
0.279541 6.37924 5.45724	0 35.5909 1.98378
0.279785 5.13621 5.43747	0 30.049 1.93253
0.280029 5.26331 5.42076	0 27.6645 1.86333
0.280273 4.88755 5.40837	0 28.6771 1.78737
0.280518 4.67031 5.40114	0 21.448 1.71537
0.280762 5.75828 5.39934	0 37.2747 1.65576
0.281006 4.74562 5.40249	0 21.7774 1.6145
0.28125 5.85836 5.40946	0 35.1112 1.59563
0.281494 6.13492 5.41858	0 34.0356 1.60152
0.281738 5.43377 5.42792	0 27.0034 1.63244
0.281982 4.36776 5.43559	0 21.9883 1.68554
0.282227 5.46682 5.43994	0 26.5194 1.75424
0.282471 6.4249 5.43981	0 40.7328 1.8287
0.282715 6.176 5.43457	0 32.9428 1.8975
0.282959 4.75819 5.42419	0 19.2849 1.94975
0.283203 5.74754 5.40912	0 30.2892 1.97669
0.283447 4.53355 5.39023	0 20.5022 1.97256
0.283691 6.13014 5.36861	0 33.7246 1.9349
0.283936 5.05482 5.34552	0 26.165 1.86488
0.28418 5.7169 5.32224	0 33.6928 1.76782
0.284424 5.1199 5.30003	0 24.7654 1.65339
0.284668 4.74394 5.28007	0 15.4492 1.53499
0.284912 5.28571 5.26345	0 28.2215 1.42778
0.285156 5.52016 5.25105	0 29.1074 1.34596
0.2854 5.82506 5.24355	0 30.0658 1.29969
0.285645 4.57688 5.24121	0 16.937 1.29293
0.285889 4.51223 5.24382	0 27.1368 1.32249
0.286133 5.47102 5.25061	0 28.0059 1.37895
0.286377 4.87767 5.26026	0 23.6825 1.44904
0.286621 6.2047 5.27101	0 35.4774 1.51908
0.286865 4.45656 5.28097	0 20.6015 1.57827
0.287109 4.82178 5.28838	0 23.1254 1.62095
0.287354 6.17735 5.29208	0 36.9338 1.64723
0.287598 6.81178 5.29174	0 32.2163 1.66177
0.287842 4.75948 5.28809	0 18.5549 1.67161
0.288086 4.8552 5.28282	0 20.3767 1.68361
0.28833 5.05535 5.27835	0 20.2065 1.7024
0.288574 5.86678 5.27736	0 31.5755 1.72915
0.288818 5.1527 5.2822	0 32.6528 1.76145
0.289062 4.35402 5.29442	0 22.83 1.7939
0.289307 4.4842 5.31429	0 15.8431 1.81946
0.289551 5.30378 5.34071	0 22.0917 1.83113
0.289795 5.29045 5.37125	0 29.7018 1.82389
0.290039 5.94796 5.4026	0 35.7574 1.79615
0.290283 5.28747 5.43104	0 31.1072 1.7506
0.290527 6.25269 5.45312	0 26.7334 1.69391
0.290771 5.56272 5.46614	0 29.713 1.63538
0.291016 6.04462 5.46853	0 33.803 1.58499
0.29126 5.73821 5.45997	0 22.9783 1.55117
0.291504 5.43049 5.4413	0 25.6835 1.53896
0.291748 5.42896 5.41418	0 25.1271 1.54874
0.291992 5.07699 5.38071	0 24.6733 1.5759
0.292236 5.23545 5.34308	0 27.3205 1.61146
0.29248 5.54358 5.30332	0 39.5494 1.64383
0.292725 4.74494 5.26311	0 21.3093 1.66162
0.292969 4.96962 5.22391	0 30.0862 1.65689
0.293213 5.99768 5.18698	0 47.4051 1.62796
0.293457 5.11924 5.15361	0 26.0651 1.58074
0.293701 5.13843 5.12512	0 29.6453 1.52767
0.293945 5.34183 5.10287	0 26.2047 1.48417
0.294189 4.57666 5.08805	0 21.3843 1.46387
0.294434 4.31116 5.08147	0 17.385 1.4741
0.294678 5.25245 5.08328	0 25.3128 1.51348
0.294922 4.46136 5.0928	0 18.6656 1.57237
0.295166 5.00548 5.1085	0 23.9976 1.63577
0.29541 5.33541 5.12811	0 23.3082 1.68742
0.295654 5.35354 5.14894	0 31.4258 1.71364
0.295898 5.25648 5.16826	0 23.1766 1.70599
0.296143 5.32977 5.18371	0 37.9526 1.66252
0.296387 5.63958 5.19363	0 31.1059 1.58788
0.296631 4.81458 5.19724	0 26.4045 1.49242
0.296875 6.59316 5.19464	0 40.1829 1.39046
0.297119 4.79584 5.18668	0 20.4463 1.29766
0.297363 4.52434 5.17473	0 19.6673 1.22788
0.297607 4.78604 5.16032	0 20.1069 1.19037
0.297852 5.72875 5.1449	0 33.8825 1.18796
0.298096 4.58588 5.12963	0 26.8798 1.21692
0.29834 5.67074 5.11528	0 27.2245 1.26836
0.298584 5.16419 5.10224	0 26.4327 1.33068
0.298828 4.65229 5.09061	0 21.2407 1.39238
0.299072 4.7656 5.08036	0 29.4373 1.44493
0.299316 5.29939 5.07143	0 23.0664 1.48472
0.299561 5.24952 5.06386	0 25.4013 1.51363
0.299805 5.79102 5.05782	0 27.0284 1.53747
0.300049 4.67828 5.05356	0 22.0464 1.56267
0.300293 4.07905 5.05134	0 18.567 1.59229
0.300537 5.64241 5.05132	0 38.2421 1.62341
0.300781 5.0546 5.05347	0 36.9258 1.64726
0.301025 4.42707 5.0575	0 14.4935 1.65264
0.30127 4.99098 5.06284	0 21.7094 1.63117
0.301514 5.56715 5.0687	0 27.2438 1.58182
0.301758 5.41606 5.07414	0 31.0252 1.51255
0.302002 5.53647 5.07811	0 28.9246 1.43769
0.302246 4.60159 5.07965	0 24.1429 1.37244
0.30249 3.91851 5.07793	0 10.7171 1.32693
0.302734 5.50134 5.07241	0 26.2454 1.30306
0.302979 5.73985 5.06296	0 30.2617 1.29547
0.303223 5.79631 5.04995	0 34.9754 1.29597
0.303467 4.78101 5.03422	0 26.6183 1.29858
0.303711 5.47215 5.01704	0 26.4814 1.30237
0.303955 4.43431 4.9999	0 16.1154 1.31058
0.304199 4.32088 4.98425	0 16.683 1.32717
0.304443 5.08921 4.97118	0 26.2031 1.35308
0.304688 4.85814 4.96123	0 19.9653 1.38459
0.304932 5.01497 4.95418	0 25.2536 1.41457
0.305176 5.01686 4.94911	0 33.0327 1.43562
0.30542 4.49911 4.94459	0 18.7378 1.44328
0.305664 4.96189 4.93897	0 24.4884 1.43762
0.305908 5.08938 4.93079	0 28.2517 1.42295
0.306152 5.61298 4.91911	0 30.0182 1.40616
0.306396 5.11261 4.90382	0 19.2951 1.39447
0.306641 4.83739 4.88569	0 19.0037 1.39375
0.306885 5.71015 4.86625	0 29.7902 1.40741
0.307129 3.75033 4.8475	0 14.2623 1.43622
0.307373 4.85547 4.83149	0 25.9283 1.47868
0.307617 4.74707 4.81985	0 24.4279 1.53175
0.307861 4.09467 4.81352	0 17.8646 1.5914
0.308105 4.51687 4.81258	0 15.5924 1.65293
0.30835 4.87481 4.81628	0 25.5673 1.71116
0.308594 4.75149 4.82334	0 24.4126 1.76087
0.308838 5.30761 4.83226	0 36.1706 1.79757
0.309082 5.42755 4.84172	0 30.3905 1.81845
0.309326 4.97324 4.85079	0 20.9163 1.82304
0.30957 4.89314 4.85902	0 18.6295 1.81298
0.309814 4.57688 4.86634	0 17.259 1.79111
0.310059 4.33205 4.87285	0 17.5298 1.76008
0.310303 4.93689 4.87857	0 25.3744 1.72136
0.310547 4.42943 4.88327	0 19.8868 1.67503
0.310791 5.60446 4.88634	0 28.7129 1.6202
0.311035 5.12886 4.88692	0 29.4396 1.55584
0.311279 4.09925 4.88408	0 14.6358 1.48162
0.311523 5.64979 4.87707	0 33.0085 1.39859
0.311768 5.13794 4.86556	0 21.2 1.30977
0.312012 5.15885 4.84986	0 23.1876 1.22056
0.312256 4.37281 4.8309	0 20.1433 1.13841
0.3125 4.96099 4.81021	0 15.5452 1.07185
0.312744 4.83971 4.78963	0 28.3331 1.02871
0.312988 5.03419 4.77112	0 27.5713 1.0144
0.313232 4.25016 4.75636	0 21.5323 1.03065
0.313477 4.13835 4.74655	0 17.2594 1.07543
0.313721 4.82139 4.74222	0 24.6083 1.14363
0.313965 4.78228 4.7432	0 28.6731 1.22825
0.314209 4.30614 4.74873	0 14.2265 1.32144
0.314453 5.25871 4.75765	0 33.2794 1.41505
0.314697 4.50158 4.76873	0 21.5089 1.50093
0.314941 4.59096 4.7809	0 22.5595 1.57132
0.315186 5.56699 4.79345	0 30.0813 1.61972
0.31543 5.29632 4.80608	0 27.6509 1.64242
0.315674 4.47843 4.81887	0 26.7608 1.63991
0.315918 4.54745 4.83203	0 18.6016 1.61748
0.316162 3.9281 4.84577	0 11.3673 1.58416
0.316406 5.17892 4.86004	0 27.8008 1.5501
0.31665 5.7392 4.8745	0 25.0938 1.52334
0.316895 3.6776 4.88854	0 13.9601 1.50736
0.317139 5.16503 4.90144	0 29.6071 1.50077
0.317383 5.3956 4.91261	0 22.6599 1.49909
0.317627 5.39606 4.92177	0 35.7242 1.49762
0.317871 5.1087 4.92909	0 19.2725 1.49408
0.318115 5.14472 4.93516	0 28.8969 1.48959
0.318359 4.27257 4.94086	0 14.6507 1.48796
0.318604 4.586 4.94705	0 17.621 1.49386
0.318848 5.14421 4.95443	0 25.2917 1.5109
0.319092 4.68279 4.96324	0 23.5195 1.54047
0.319336 4.67795 4.97324	0 14.8756 1.58142
0.31958 5.70907 4.98376	0 35.4875 1.63032
0.319824 4.43264 4.99383	0 16.515 1.68188
0.320068 5.54699 5.00241	0 27.7735 1.7294
0.320312 5.182 5.00859	0 32.3416 1.76545
0.320557 5.09838 5.01171	0 33.5936 1.78305
0.320801 4.86755 5.01144	0 31.9214 1.77729
0.321045 5.02249 5.00769	0 21.9067 1.74706
0.321289 4.84943 5.00057	0 26.509 1.69587
0.321533 5.43336 4.99022	0 20.0549 1.63144
0.321777 4.5887 4.97675	0 18.8502 1.56375
0.322021 5.34385 4.96024	0 23.9261 1.50213
0.322266 4.57466 4.94074	0 17.3948 1.45267
0.32251 5.06061 4.9184	0 17.739 1.41692
0.322754 4.44705 4.89355	0 18.5143 1.39254
0.322998 5.85363 4.8668	0 21.9316 1.37554
0.323242 5.42203 4.83895	0 30.5892 1.36264
0.323486 4.38845 4.81094	0 18.2597 1.35257
0.32373 4.54227 4.78366	0 26.2665 1.34538
0.323975 4.19038 4.75772	0 14.6424 1.34044
0.324219 4.2719 4.73335	0 20.0087 1.33478
0.324463 4.61553 4.71033	0 30.4708 1.32295
0.324707 4.87271 4.68814	0 29.876 1.29896
0.324951 5.63069 4.6661	0 27.0246 1.259
0.325195 4.78062 4.64372	0 20.9256 1.20352
0.325439 4.47153 4.62086	0 20.3567 1.13732
0.325684 4.14568 4.59794	0 15.4813 1.06798
0.325928 4.79477 4.57591	0 19.018 1.00333
0.326172 4.17673 4.55615	0 15.3957 0.949638
0.326416 5.21349 4.54015	0 23.3304 0.910693
0.32666 4.67978 4.52924	0 23.6217 0.888088
0.326904 3.2922 4.52425	0 11.6421 0.881796
0.327148 4.75919 4.52534	0 19.596 0.890569
0.327393 3.74054 4.53188	0 10.9209 0.911935
0.327637 4.67952 4.54265	0 23.8589 0.942047
0.327881 4.56828 4.55601	0 22.7958 0.9759
0.328125 4.89653 4.57031	0 18.3415 1.0082
0.328369 5.22082 4.58422	0 27.5697 1.03474
0.328613 4.84729 4.59701	0 21.2278 1.05376
0.328857 4.56274 4.60858	0 20.9541 1.06658
0.329102 4.65966 4.61945	0 18.8301 1.07701
0.329346 3.81689 4.6305	0 13.9994 1.09003
0.32959 4.85329 4.64263	0 19.7219 1.11002
0.329834 4.56719 4.65645	0 18.0436 1.1397
0.330078 4.12311 4.67207	0 16.9958 1.18004
0.330322 5.02481 4.68894	0 22.4769 1.2309
0.330566 4.93749 4.70593	0 18.3258 1.29177
0.330811 4.76705 4.72144	0 18.9915 1.36178
0.331055 4.84006 4.73369	0 26.1081 1.43889
0.331299 4.37961 4.74095	0 15.9765 1.51882
0.331543 4.94888 4.7419	0 30.8414 1.59459
0.331787 5.04176 4.73581	0 19.4504 1.65733
0.332031 5.24869 4.72274	0 31.249 1.6983
0.332275 4.77992 4.70358	0 17.6668 1.71133
0.33252 4.98853 4.67996	0 28.6396 1.69489
0.332764 4.63767 4.65401	0 27.7649 1.65307
0.333008 4.2572 4.62809	0 20.0222 1.59519
0.333252 4.36496 4.60436	0 26.329 1.53377
0.333496 4.19636 4.58444	0 10.8334 1.48137
0.33374 4.35166 4.56915	0 15.0516 1.44711
0.333984 4.65786 4.55841	0 22.4744 1.43421
0.334229 4.654 4.55123	0 21.3899 1.43975
0.334473 4.30782 4.54599	0 22.3621 1.45651
0.334717 4.43305 4.54073	0 25.9036 1.4762
0.334961 4.65002 4.53354	0 22.3773 1.49203
0.335205 4.97827 4.52296	0 21.7871 1.49981
0.335449 5.0731 4.50822	0 18.6615 1.49737
0.335693 4.45566 4.48938	0 33.3686 1.48337
0.335938 4.6602 4.46732	0 22.0223 1.45662
0.336182 3.95961 4.44354	0 21.7854 1.41642
0.336426 4.22541 4.41987	0 22.9302 1.36347
0.33667 4.86887 4.3981	0 23.3905 1.30056
0.336914 4.06148 4.37971	0 18.5324 1.23226
0.337158 4.06162 4.36566	0 23.3285 1.16363
0.337402 3.70008 4.35624	0 9.64126 1.09879
0.337646 4.265 4.35119	0 15.8082 1.04012
0.337891 4.68849 4.3498	0 20.3836 0.988405
0.338135 5.13141 4.35108	0 28.1936 0.94375
0.338379 4.18138 4.354	0 14.608 0.906552
0.338623 4.3496 4.35759	0 21.8703 0.877897
0.338867 4.14322 4.36102	0 21.0971 0.859283
0.339111 3.66352 4.36365	0 10.3337 0.851982
0.339355 4.46647 4.36502	0 14.6197 0.856504
0.3396 5.15766 4.36486	0 26.1124 0.872502
0.339844 4.25789 4.36307	0 18.8859 0.899132
0.340088 4.60533 4.35977	0 24.277 0.935566
0.340332 4.45275 4.35523	0 20.3476 0.981206
0.340576 3.90926 4.34985	0 16.4302 1.03532
0.34082 4.35693 4.34414	0 15.088 1.09613
0.341064 4.49184 4.33861	0 23.1759 1.15983
0.341309 3.88202 4.33378	0 12.3146 1.22021
0.341553 4.23544 4.33012	0 27.2831 1.26939
0.341797 4.68875 4.32805	0 17.8188 1.29988
0.342041 4.6937 4.32794	0 27.5965 1.30722
0.342285 4.42523 4.33009	0 28.3691 1.29222
0.342529 4.10289 4.33468	0 17.1521 1.26143
0.342773 3.47093 4.34176	0 15.7196 1.22539
0.343018 4.24283 4.35118	0 13.5811 1.195
0.343262 5.07327 4.36258	0 21.4982 1.17785
0.343506 3.87569 4.3754	0 13.0392 1.17598
0.34375 4.89871 4.38896	0 20.9356 1.1861
0.343994 4.21444 4.40254	0 17.104 1.20171
0.344238 4.93851 4.41544	0 38.5879 1.21579
0.344482 3.62865 4.42707	0 13.4481 1.22285
0.344727 4.59102 4.43702	0 17.4549 1.21984
0.344971 4.92006 4.44499	0 24.3827 1.20623
0.345215 4.14083 4.45088	0 17.423 1.18383
0.345459 4.49451 4.45466	0 21.4066 1.15654
0.345703 4.7366 4.45637	0 27.0733 1.12979
0.345947 4.66802 4.45601	0 13.409 1.1094
0.346191 4.16042 4.45354	0 16.0524 1.0999
0.346436 4.19199 4.44876	0 14.8935 1.10295
0.34668 4.521 4.44137	0 19.6579 1.11668
0.346924 5.02196 4.43101	0 28.6348 1.13605
0.347168 3.53013 4.41733	0 9.88301 1.15441
0.347412 4.62998 4.40017	0 24.0497 1.16538
0.347656 5.26405 4.37965	0 30.1234 1.16461
0.3479 4.15268 4.35625	0 16.887 1.15084
0.348145 5.0104 4.33086	0 25.7527 1.12608
0.348389 3.78148 4.30463	0 14.1345 1.09491
0.348633 3.8347 4.2789	0 16.2765 1.06314
0.348877 4.20682 4.25499	0 15.3017 1.03609
0.349121 4.00737 4.23411	0 21.0031 1.01714
0.349365 4.19665 4.21727	0 26.6241 1.00693
0.349609 4.22338 4.20524	0 19.093 1.00368
0.349854 4.25028 4.19857	0 15.8657 1.00439
0.350098 4.82752 4.1976	0 26.359 1.00643
0.350342 3.97034 4.20241	0 14.5545 1.0089
0.350586 3.38911 4.21272	0 12.0282 1.01304
0.35083 3.926 4.22778	0 12.6786 1.02144
0.351074 4.3317 4.24631	0 19.9415 1.0365
0.351318 4.29196 4.26642	0 18.9112 1.05878
0.351562 4.44171 4.28575	0 19.8599 1.08599
0.351807 4.03112 4.30162	0 16.736 1.11319
0.352051 4.81638 4.31136	0 26.1915 1.1341
0.352295 4.51565 4.31268	0 21.5066 1.14302
0.352539 4.8404 4.30402	0 26.9717 1.1367
0.352783 3.99532 4.28486	0 13.9403 1.11522
0.353027 4.85724 4.2559	0 23.4908 1.08187
0.353271 4.7014 4.21909	0 18.8629 1.04197
0.353516 3.56828 4.17747	0 9.53854 1.00135
0.35376 4.73785 4.13488	0 19.2392 0.965158
0.354004 3.8692 4.09547	0 16.6534 0.937398
0.354248 3.7681 4.06319	0 14.114 0.92103
0.354492 3.55266 4.04121	0 10.6909 0.918135
0.354736 3.6431 4.03146	0 12.1559 0.929649
0.35498 3.35839 4.03433	0 10.8314 0.954576
0.355225 3.67681 4.04864	0 17.1191 0.989189
0.355469 3.99406 4.0718	0 16.1654 1.02699
0.355713 3.94263 4.1002	0 23.3256 1.0599
0.355957 5.15555 4.12983	0 26.7756 1.08061
0.356201 4.11025 4.15682	0 16.3583 1.08491
0.356445 4.69102 4.17799	0 12.3334 1.0731
0.356689 3.87187 4.19125	0 18.9736 1.04964
0.356934 4.97389 4.19572	0 20.1752 1.02122
0.357178 4.07385 4.19172	0 17.5398 0.994252
0.357422 4.34356 4.18053	0 14.8866 0.972939
0.357666 4.2396 4.16402	0 16.7459 0.958526
0.35791 3.57245 4.1443	0 13.4764 0.949871
0.358154 4.3327 4.12333	0 19.0364 0.944706
0.358398 4.25531 4.10263	0 17.2173 0.940823
0.358643 3.54731 4.08312	0 17.872 0.936645
0.358887 4.1385 4.0651	0 19.1602 0.931103
0.359131 4.14567 4.04833	0 13.5665 0.923191
0.359375 3.59768 4.03222	0 14.3778 0.911793
0.359619 4.47803 4.01607	0 28.6592 0.896112
0.359863 4.19668 3.99936	0 18.0379 0.876497
0.360107 4.04635 3.98193	0 15.6788 0.855047
0.360352 3.95836 3.96417	0 14.21 0.835352
0.360596 3.90166 3.94705	0 12.0825 0.821262
0.36084 4.03911 3.932	0 13.4595 0.815248
0.361084 4.04971 3.92079	0 12.3486 0.817278
0.361328 3.64068 3.91524	0 12.0285 0.824912
0.361572 3.32687 3.91688	0 13.221 0.834658
0.361816 3.52011 3.92672	0 10.822 0.843932
0.362061 4.39893 3.94495	0 26.0961 0.852569
0.362305 3.89837 3.97086	0 17.7645 0.863098
0.362549 3.55479 4.00274	0 13.0195 0.879606
0.362793 3.68737 4.03812	0 13.9252 0.905763
0.363037 3.69415 4.07398	0 9.40357 0.942961
0.363281 5.15063 4.10715	0 22.4664 0.98942
0.363525 3.70839 4.13478	0 9.86163 1.04059
0.36377 4.83104 4.15472	0 27.7623 1.09058
0.364014 4.92806 4.16576	0 29.5282 1.13397
0.364258 4.52533 4.16782	0 23.1644 1.16735
0.364502 3.98256 4.16179	0 11.8367 1.19002
0.364746 3.66446 4.14934	0 17.0667 1.20374
0.36499 4.50808 4.13249	0 15.7758 1.2118
0.365234 3.40452 4.11333	0 12.5083 1.21778
0.365479 3.96653 4.09362	0 14.6038 1.22449
0.365723 4.72897 4.0747	0 20.5968 1.23348
0.365967 3.55236 4.05735	0 9.26804 1.24506
0.366211 4.39972 4.04194	0 22.7744 1.25879
0.366455 3.6921 4.0285	0 15.9329 1.27397
0.366699 4.4167 4.01693	0 15.4153 1.28987
0.366943 3.62529 4.00707	0 17.9091 1.30546
0.367188 3.95072 3.99887	0 9.78278 1.31899
0.367432 4.17216 3.99232	0 21.0661 1.32765
0.367676 4.01995 3.98747	0 15.6033 1.32766
0.36792 3.89605 3.98435	0 14.77 1.31502
0.368164 3.88602 3.98287	0 22.498 1.28646
0.368408 4.11816 3.98275	0 16.0486 1.24047
0.368652 3.65745 3.98349	0 11.2367 1.17806
0.368896 3.97306 3.98442	0 13.3868 1.10306
0.369141 3.84188 3.98472	0 11.3753 1.02195
0.369385 4.06273 3.98362	0 14.1318 0.943146
0.369629 4.36836 3.98053	0 17.3871 0.875628
0.369873 4.39673 3.97517	0 19.0914 0.827144
0.370117 3.76394 3.96764	0 8.45509 0.802357
0.370361 3.90222 3.95841	0 12.923 0.801679
0.370605 3.90786 3.94824	0 10.3478 0.821283
0.37085 4.37197 3.93796	0 24.1173 0.85432
0.371094 3.49488 3.9283	0 11.1817 0.892825
0.371338 3.17791 3.91974	0 11.6661 0.929501
0.371582 4.15206 3.91243	0 23.1186 0.958795
0.371826 4.22041 3.90616	0 17.2153 0.977117
0.37207 3.80614 3.9005	0 13.5552 0.982543
0.372314 4.16159 3.89492	0 23.7324 0.97451
0.372559 3.68829 3.88896	0 11.4156 0.953756
0.372803 4.01354 3.88236	0 22.3676 0.922483
0.373047 4.05886 3.8751	0 16.8527 0.884398
0.373291 3.7642 3.86743	0 10.6824 0.844407
0.373535 3.85333 3.85973	0 8.52021 0.807942
0.373779 4.07764 3.85245	0 13.122 0.780155
0.374023 3.06011 3.846	0 9.64168 0.765194
0.374268 3.95885 3.84064	0 15.5027 0.765632
0.374512 4.1486 3.83648	0 13.309 0.78201
0.374756 3.6103 3.83348	0 11.8588 0.812531
0.375 4.28958 3.83147	0 15.432 0.853123
0.375244 3.49435 3.83023	0 10.8235 0.898143
0.375488 3.97947 3.82947	0 20.8193 0.941684
0.375732 3.596 3.8289	0 11.977 0.97907
0.375977 3.92952 3.82822	0 13.6749 1.0079
0.376221 3.44771 3.82716	0 11.3578 1.02819
0.376465 4.35822 3.82549	0 16.9978 1.04177
0.376709 3.70675 3.82305	0 14.5798 1.05137
0.376953 3.92041 3.81976	0 21.5521 1.05975
0.377197 3.68454 3.81568	0 13.8881 1.06898
0.377441 4.17381 3.81094	0 16.536 1.07974
0.377686 3.53942 3.80572	0 10.4052 1.09055
0.37793 3.85999 3.80019	0 11.6192 1.09743
0.378174 3.65967 3.79448	0 11.9899 1.09466
0.378418 3.50697 3.78862	0 11.0412 1.07653
0.378662 3.98777 3.78257	0 19.266 1.0399
0.378906 3.93042 3.77623	0 17.3777 0.986142
0.37915 3.67848 3.76954	0 13.5217 0.92175
0.379395 4.26402 3.76247	0 14.8221 0.857095
0.379639 3.07999 3.75511	0 9.44054 0.803771
0.379883 4.34247 3.74763	0 14.6076 0.771437
0.380127 3.42196 3.74031	0 9.73054 0.765169
0.380371 3.72784 3.73346	0 11.9803 0.784155
0.380615 3.55784 3.72743	0 12.4602 0.822147
0.380859 3.56438 3.72261	0 14.4219 0.869555
0.381104 3.78966 3.7194	0 16.5531 0.916488
0.381348 4.12053 3.71824	0 17.1575 0.955606
0.381592 3.69538 3.71959	0 13.5648 0.983722
0.381836 3.94694 3.72384	0 13.1511 1.00159
0.38208 2.86184 3.73127	0 10.3933 1.01225
0.382324 3.86742 3.74189	0 13.1077 1.01877
