0 0 0.948194	0 0 0.0946269
0.25293 3.09227 3.12162	0 9.03306 0.620628
0.253174 2.67103 3.14357	0 7.85559 0.599016
0.253418 3.22445 3.1656	0 10.8252 0.574616
0.253662 3.53966 3.18693	0 15.4045 0.550405
0.253906 3.13835 3.20691	0 9.36046 0.530133
0.25415 3.61236 3.22504	0 9.92092 0.518006
0.254395 3.50101 3.24094	0 11.3176 0.517965
0.254639 2.33877 3.25441	0 3.92307 0.532716
0.254883 3.72387 3.26537	0 12.1194 0.562825
0.255127 3.14711 3.27384	0 10.7177 0.606226
0.255371 3.31921 3.28	0 10.3664 0.658352
0.255615 3.53699 3.28411	0 15.1039 0.712864
0.255859 3.68997 3.28651	0 14.8486 0.76278
0.256104 2.96597 3.28757	0 8.66074 0.801778
0.256348 3.38472 3.28761	0 13.1552 0.825495
0.256592 2.90405 3.28685	0 9.06085 0.832633
0.256836 3.36814 3.28535	0 18.8184 0.825629
0.25708 3.11868 3.28299	0 7.22441 0.810493
0.257324 3.16735 3.27953	0 15.7261 0.795598
0.257568 3.78553 3.27468	0 14.8097 0.789464
0.257812 3.51061 3.2682	0 17.1602 0.798096
0.258057 3.11261 3.26003	0 11.0737 0.822697
0.258301 3.12227 3.25033	0 9.32776 0.858654
0.258545 3.4722 3.2395	0 10.7731 0.896364
0.258789 3.03939 3.22816	0 7.66721 0.923855
0.259033 3.30883 3.21705	0 10.2216 0.93044
0.259277 3.02559 3.20694	0 9.27082 0.910091
0.259521 3.33316 3.19857	0 14.4828 0.863233
0.259766 2.75811 3.19253	0 8.59079 0.796324
0.26001 3.50365 3.18924	0 11.3593 0.719542
0.260254 3.1092 3.18894	0 9.97062 0.643707
0.260498 3.31797 3.19161	0 8.22035 0.577678
0.260742 2.85462 3.19701	0 10.2057 0.526975
0.260986 2.905 3.20467	0 7.9821 0.49364
0.26123 3.57252 3.21383	0 14.4615 0.476838
0.261475 3.1888 3.22355	0 9.66204 0.473688
0.261719 3.28193 3.23268	0 7.88342 0.480002
0.261963 3.17401 3.23998	0 10.8349 0.490943
0.262207 3.09265 3.24424	0 7.5704 0.501693
0.262451 3.73049 3.24444	0 16.0873 0.508178
0.262695 2.91725 3.23989	0 6.956 0.507734
0.262939 3.56732 3.23043	0 13.2535 0.499551
0.263184 3.52584 3.21645	0 12.9708 0.484727
0.263428 3.49795 3.19899	0 15.7835 0.465869
0.263672 3.14946 3.17958	0 10.725 0.44633
0.263916 3.03304 3.1601	0 7.78394 0.429301
0.26416 2.87484 3.1425	0 10.5588 0.417047
0.264404 2.97192 3.12854	0 9.60693 0.410579
0.264648 2.57679 3.11953	0 7.29901 0.40987
0.264893 3.48117 3.11616	0 16.3902 0.414454
0.265137 2.78998 3.11843	0 7.37755 0.424088
0.265381 3.01715 3.12573	0 13.1216 0.439035
0.265625 3.21764 3.13689	0 12.3854 0.459764
0.265869 3.28545 3.15047	0 13.1192 0.486181
0.266113 3.10812 3.16489	0 6.4186 0.516849
0.266357 3.06742 3.17868	0 10.7245 0.548754
0.266602 3.33047 3.19063	0 14.6686 0.577889
0.266846 3.3411 3.1999	0 10.3074 0.600493
0.26709 3.66221 3.20601	0 10.2515 0.614318
0.267334 3.03146 3.20887	0 12.0372 0.61926
0.267578 3.19287 3.20867	0 10.3402 0.617042
0.267822 3.00757 3.2058	0 10.601 0.610183
0.268066 3.26834 3.20074	0 8.86516 0.600873
0.268311 3.01819 3.19396	0 8.98878 0.590338
0.268555 3.86194 3.18589	0 17.8442 0.57887
0.268799 3.06 3.17687	0 9.7383 0.566274
0.269043 2.52992 3.16721	0 6.83007 0.55232
0.269287 3.14802 3.1572	0 9.11763 0.536921
0.269531 3.42428 3.14718	0 10.469 0.520083
0.269775 3.76518 3.13755	0 11.9758 0.501835
0.27002 2.87201 3.12875	0 9.76787 0.482294
0.270264 2.84064 3.12126	0 7.06588 0.461821
0.270508 2.85513 3.11554	0 6.96681 0.441117
0.270752 3.23695 3.11188	0 10.3097 0.421175
0.270996 3.05582 3.11043	0 8.40103 0.403162
0.27124 2.74902 3.11109	0 6.39348 0.388376
0.271484 3.56457 3.1135	0 10.7168 0.378339
0.271729 3.33853 3.1171	0 10.9037 0.3749
0.271973 2.52118 3.12109	0 5.28933 0.38007
0.272217 3.45341 3.12458	0 11.9444 0.395451
0.272461 2.83363 3.1266	0 6.43596 0.421344
0.272705 3.07731 3.12622	0 7.78542 0.455942
0.272949 3.96544 3.12265	0 15.004 0.495092
0.273193 2.9049 3.11531	0 8.35068 0.53292
0.273438 2.83978 3.10401	0 9.31017 0.563225
0.273682 3.26555 3.08899	0 13.3368 0.581167
0.273926 3.19247 3.07101	0 11.6138 0.584605
0.27417 3.21383 3.05135	0 9.40004 0.574577
0.274414 3.26544 3.03172	0 13.0488 0.554785
0.274658 3.04499 3.01412	0 8.33272 0.530364
0.274902 2.62777 3.00053	0 7.46836 0.506464
0.275146 2.68085 2.99268	0 6.18305 0.48711
0.275391 2.90861 2.99166	0 9.10913 0.474598
0.275635 2.74897 2.99775	0 6.67618 0.469388
0.275879 2.6047 3.01026	0 5.87376 0.470366
0.276123 2.75636 3.02757	0 6.61097 0.475363
0.276367 3.256 3.04737	0 8.7722 0.481865
0.276611 3.40923 3.06696	0 16.3299 0.4878
0.276855 2.90987 3.08373	0 11.2261 0.492178
0.2771 3.36274 3.09551	0 14.9389 0.495328
0.277344 3.83575 3.10089	0 13.5434 0.498598
0.277588 3.27342 3.0994	0 9.14173 0.503651
0.277832 3.4416 3.09144	0 8.28117 0.511687
0.278076 2.70312 3.07811	0 7.10322 0.522926
0.27832 2.72813 3.06094	0 8.73281 0.53653
0.278564 2.80773 3.04164	0 8.97589 0.550851
0.278809 3.14692 3.02177	0 10.2217 0.563787
0.279053 2.88388 3.00272	0 6.37404 0.57308
0.279297 3.06199 2.98555	0 7.98068 0.576557
0.279541 3.27817 2.9711	0 9.15026 0.572465
0.279785 3.13589 2.95995	0 11.5387 0.559949
0.280029 2.61731 2.95246	0 7.45517 0.539571
0.280273 2.74189 2.94875	0 7.60974 0.513561
0.280518 2.71675 2.94866	0 7.10199 0.485567
0.280762 2.74476 2.95173	0 6.17577 0.459916
0.281006 2.80511 2.95718	0 6.56846 0.440622
0.28125 3.12867 2.96402	0 7.65341 0.430522
0.281494 3.40757 2.97117	0 8.33296 0.430784
0.281738 2.94572 2.97757	0 7.82257 0.440872
0.281982 2.96306 2.98241	0 7.07377 0.458877
0.282227 3.00014 2.98511	0 8.50232 0.48205
0.282471 3.54667 2.98543	0 13.2705 0.50738
0.282715 2.40623 2.98338	0 6.32371 0.532051
0.282959 3.01691 2.97922	0 10.304 0.553682
0.283203 2.65661 2.97332	0 6.48362 0.570353
0.283447 3.22962 2.96611	0 11.7645 0.58055
0.283691 3.39238 2.95804	0 11.547 0.583186
0.283936 3.0421 2.94956	0 9.34272 0.577796
0.28418 2.74069 2.94104	0 8.15486 0.564853
0.284424 2.68862 2.93282	0 9.63761 0.545979
0.284668 2.73962 2.92518	0 6.75856 0.523899
0.284912 2.90191 2.91837	0 11.2443 0.502068
0.285156 2.94722 2.91264	0 8.49656 0.484077
0.2854 3.04404 2.90828	0 7.05611 0.473025
0.285645 3.25815 2.90564	0 11.3916 0.470994
0.285889 2.9287 2.90513	0 7.96347 0.478675
0.286133 2.65059 2.90717	0 7.73451 0.495188
0.286377 2.41839 2.91213	0 5.07662 0.518082
0.286621 3.13051 2.92016	0 8.38396 0.543619
0.286865 2.74402 2.93121	0 5.25703 0.56734
0.287109 2.82878 2.94487	0 7.67063 0.58489
0.287354 3.05789 2.9605	0 11.3973 0.592913
0.287598 2.98863 2.97719	0 8.3675 0.58976
0.287842 3.12392 2.994	0 13.822 0.575782
0.288086 2.91383 3.00998	0 8.6602 0.553077
0.28833 3.16169 3.02436	0 9.05275 0.524768
0.288574 3.2686 3.03659	0 6.31697 0.494063
0.288818 2.9639 3.04641	0 8.44497 0.463461
0.289062 2.93321 3.05379	0 8.64563 0.434383
0.289307 3.22396 3.0589	0 10.0629 0.407323
0.289551 3.17993 3.06206	0 7.66364 0.382338
0.289795 2.90261 3.06367	0 6.83503 0.359602
0.290039 3.14924 3.06409	0 9.57836 0.339782
0.290283 2.86452 3.06368	0 8.54969 0.324159
0.290527 3.12581 3.06271	0 9.06098 0.314498
0.290771 3.40396 3.06136	0 14.0783 0.312684
0.291016 2.72366 3.05972	0 6.7179 0.320153
0.29126 3.22121 3.05778	0 9.87316 0.337185
0.291504 2.9647 3.05551	0 9.78003 0.362325
0.291748 3.07853 3.05281	0 9.92897 0.392224
0.291992 2.82571 3.04965	0 9.04796 0.422131
0.292236 3.13252 3.04603	0 9.29825 0.446988
0.29248 3.21339 3.04208	0 13.2678 0.462802
0.292725 3.29126 3.03798	0 8.07695 0.467813
0.292969 3.14508 3.03397	0 10.9476 0.463012
0.293213 2.75527 3.03021	0 8.15882 0.451774
0.293457 3.1891 3.02677	0 6.78956 0.438714
0.293701 2.12155 3.0235	0 2.88419 0.428162
0.293945 3.16957 3.0201	0 10.1336 0.42284
0.294189 3.08138 3.01613	0 10.096 0.423269
0.294434 3.74117 3.01118	0 18.2826 0.428054
0.294678 2.84012 3.00498	0 8.93099 0.434832
0.294922 3.1436 2.99749	0 10.1429 0.441356
0.295166 3.24771 2.98895	0 12.1443 0.446261
0.29541 2.5003 2.97982	0 6.09176 0.449332
0.295654 3.07886 2.97062	0 8.28257 0.451349
0.295898 2.94548 2.96187	0 7.74123 0.45373
0.296143 2.40913 2.9539	0 4.60053 0.458056
0.296387 2.90103 2.94682	0 7.7242 0.465521
0.296631 3.35712 2.94055	0 8.93307 0.476371
0.296875 3.02975 2.93491	0 10.9143 0.489532
0.297119 3.11776 2.92969	0 8.84111 0.502686
0.297363 2.70334 2.92485	0 9.48669 0.512897
0.297607 2.86796 2.92047	0 6.902 0.517587
0.297852 3.16447 2.91686	0 10.2458 0.515478
0.298096 2.7739 2.91443	0 8.51546 0.507041
0.29834 2.33875 2.91367	0 4.52985 0.494314
0.298584 3.24073 2.91497	0 8.62578 0.48018
0.298828 3.23527 2.91861	0 10.323 0.467465
0.299072 2.70994 2.92461	0 6.64004 0.458185
0.299316 2.77068 2.93278	0 7.49654 0.453199
0.299561 2.68696 2.94266	0 7.03398 0.452296
0.299805 2.81908 2.95364	0 6.86598 0.454633
0.300049 3.1944 2.96501	0 9.12667 0.459272
0.300293 3.11464 2.97605	0 8.73995 0.465583
0.300537 3.31594 2.98618	0 12.1056 0.473334
0.300781 2.90822 2.99499	0 10.0003 0.482438
0.301025 2.98519 3.00225	0 10.6473 0.492574
0.30127 2.90111 3.00795	0 7.64418 0.502965
0.301514 2.7224 3.01222	0 10.1827 0.512564
0.301758 3.34881 3.01525	0 9.66077 0.52063
0.302002 3.2234 3.01728	0 6.86217 0.527342
0.302246 3.05469 3.01849	0 7.83295 0.533964
0.30249 2.73296 3.019	0 6.84126 0.542292
0.302734 2.77624 3.01886	0 6.51618 0.553546
0.302979 3.04613 3.01804	0 8.52668 0.567358
0.303223 3.43632 3.0165	0 12.4644 0.581502
0.303467 3.3 3.01414	0 13.8384 0.592604
0.303711 2.8044 3.01091	0 8.88378 0.597435
0.303955 2.64563 3.00678	0 5.82529 0.594074
0.304199 2.8447 3.00181	0 6.64329 0.582399
0.304443 3.36974 2.99615	0 15.1917 0.563826
0.304688 2.98369 2.99012	0 12.8245 0.540641
0.304932 3.24524 2.98416	0 9.89989 0.515361
0.305176 3.02257 2.97887	0 8.09282 0.490333
0.30542 2.70061 2.97493	0 7.0064 0.46758
0.305664 2.81196 2.973	0 7.64223 0.448739
0.305908 2.89235 2.97365	0 8.29847 0.43497
0.306152 3.25613 2.97717	0 10.4608 0.426791
0.306396 2.76281 2.98355	0 6.24917 0.423955
0.306641 2.64333 2.9924	0 5.84881 0.425496
0.306885 2.7786 3.00296	0 6.95698 0.430085
0.307129 3.2629 3.01421	0 9.42499 0.436627
0.307373 3.27052 3.02499	0 14.9062 0.444808
0.307617 3.27985 3.03413	0 10.8665 0.455196
0.307861 3.0283 3.04062	0 9.60545 0.4687
0.308105 3.00968 3.04367	0 8.1762 0.485572
0.30835 2.85733 3.04286	0 9.89196 0.504575
0.308594 3.09371 3.0381	0 9.74899 0.522917
0.308838 3.29026 3.02964	0 8.50687 0.537145
0.309082 3.50819 3.01804	0 12.0997 0.544572
0.309326 2.86215 3.00402	0 7.67988 0.544444
0.30957 2.83423 2.98842	0 6.95631 0.53817
0.309814 2.54323 2.97204	0 5.88333 0.52856
0.310059 3.17246 2.95558	0 8.47884 0.518555
0.310303 2.75992 2.93957	0 10.3839 0.510203
0.310547 3.33053 2.92432	0 9.80786 0.504339
0.310791 2.83519 2.91001	0 6.33008 0.500921
0.311035 2.59397 2.89673	0 5.89827 0.499626
0.311279 2.8955 2.88456	0 6.9768 0.500269
0.311523 2.80729 2.8737	0 6.59738 0.502833
0.311768 2.96024 2.86447	0 9.22584 0.507224
0.312012 3.27531 2.85735	0 10.9784 0.512962
0.312256 2.89741 2.8529	0 7.67559 0.51903
0.3125 2.55414 2.85162	0 8.04149 0.52398
0.312744 2.4104 2.85387	0 6.0936 0.526262
0.312988 2.5759 2.85967	0 5.871 0.524675
0.313232 2.95257 2.86869	0 12.0264 0.518756
0.313477 2.94172 2.88024	0 5.7661 0.50896
0.313721 2.8844 2.89338	0 8.16911 0.49655
0.313965 3.02857 2.90706	0 8.8905 0.483238
0.314209 3.03937 2.9203	0 8.91212 0.470733
0.314453 3.15629 2.93235	0 8.31323 0.460364
0.314697 2.70574 2.94273	0 4.74469 0.45291
0.314941 3.17365 2.95128	0 10.257 0.448653
0.315186 2.952 2.95805	0 8.99533 0.447554
0.31543 3.0779 2.9632	0 6.89475 0.449402
0.315674 2.50801 2.96687	0 4.83326 0.453805
0.315918 3.20905 2.9691	0 10.0115 0.460054
0.316162 2.85158 2.96982	0 7.91392 0.466986
0.316406 2.95906 2.96886	0 7.14811 0.473029
0.31665 2.88517 2.9661	0 7.04843 0.476516
0.316895 3.63866 2.96156	0 14.2062 0.476112
0.317139 2.75079 2.95549	0 5.92466 0.471172
0.317383 3.03931 2.94844	0 11.7188 0.461857
0.317627 3.01337 2.94121	0 9.116 0.449034
0.317871 2.83805 2.93472	0 9.0063 0.434106
0.318115 2.6173 2.92986	0 5.50023 0.418886
0.318359 2.86573 2.9273	0 7.04781 0.40548
0.318604 2.93619 2.92732	0 10.9984 0.396046
0.318848 2.75458 2.92972	0 7.18192 0.392288
0.319092 3.03629 2.93381	0 6.67856 0.394838
0.319336 2.67835 2.93852	0 5.94878 0.402782
0.31958 3.02988 2.94257	0 9.32058 0.413705
0.319824 3.05348 2.94465	0 9.00431 0.42432
0.320068 3.16896 2.94369	0 10.3031 0.431471
0.320312 3.25901 2.93903	0 8.55487 0.433084
0.320557 2.91692 2.9305	0 6.188 0.428676
0.320801 3.21977 2.91845	0 10.2854 0.419328
0.321045 2.69381 2.90367	0 6.46163 0.40725
0.321289 2.6457 2.8872	0 6.476 0.395188
0.321533 3.12267 2.87019	0 9.27027 0.385851
0.321777 2.42399 2.85371	0 11.3317 0.381428
0.322021 3.04519 2.83856	0 8.41023 0.383224
0.322266 2.72027 2.82527	0 8.43744 0.391437
0.32251 2.93505 2.81403	0 10.9128 0.405155
0.322754 2.47497 2.80477	0 6.59316 0.422591
0.322998 2.88635 2.79725	0 7.17665 0.441521
0.323242 2.45065 2.79115	0 5.13169 0.459768
0.323486 3.64399 2.7862	0 13.3114 0.475563
0.32373 2.44077 2.7822	0 5.49178 0.487683
0.323975 2.71159 2.77908	0 6.72494 0.495414
0.324219 2.81793 2.77687	0 6.20156 0.49853
0.324463 2.46772 2.77568	0 6.20737 0.497412
0.324707 2.92845 2.77563	0 12.1137 0.493247
0.324951 2.84335 2.77681	0 8.22522 0.488107
0.325195 2.4993 2.77922	0 5.02245 0.484685
0.325439 2.91721 2.78276	0 8.37645 0.485655
0.325684 3.09331 2.78721	0 12.0376 0.492891
0.325928 2.62741 2.79222	0 7.30104 0.506827
0.326172 2.45458 2.79733	0 4.23509 0.526226
0.326416 2.98703 2.80201	0 10.7211 0.548386
0.32666 2.5841 2.80574	0 7.63059 0.569703
0.326904 2.90845 2.80809	0 6.55233 0.586403
0.327148 3.35438 2.80882	0 18.813 0.595322
0.327393 2.70887 2.80794	0 8.34226 0.594586
0.327637 2.90418 2.80575	0 8.60832 0.5841
0.327881 2.25435 2.80283	0 5.88546 0.565697
0.328125 3.42155 2.79985	0 10.0634 0.542844
0.328369 2.99556 2.7975	0 8.96757 0.519874
0.328613 2.1204 2.79623	0 3.43655 0.500889
0.328857 2.59582 2.79613	0 5.20748 0.488626
0.329102 2.99379 2.79681	0 11.299 0.48368
0.329346 2.5908 2.79749	0 5.72824 0.484395
0.32959 2.45321 2.79706	0 5.66488 0.487474
0.329834 3.35292 2.7944	0 12.1565 0.489089
0.330078 2.94414 2.78858	0 11.1266 0.48604
0.330322 3.23677 2.77913	0 11.7348 0.476567
0.330566 3.02903 2.76619	0 7.23187 0.460589
0.330811 2.72632 2.75055	0 7.28829 0.439453
0.331055 2.29974 2.7335	0 4.7538 0.415432
0.331299 2.41348 2.71665	0 5.21108 0.391185
0.331543 2.98787 2.70166	0 7.35709 0.36928
0.331787 2.6789 2.68991	0 6.32685 0.351735
0.332031 2.54458 2.68237	0 4.43151 0.339561
0.332275 2.21841 2.67936	0 4.67343 0.332441
0.33252 2.69626 2.68061	0 8.58147 0.328726
0.332764 2.60186 2.68528	0 6.18984 0.325876
0.333008 2.79752 2.69216	0 6.66423 0.32127
0.333252 2.73806 2.6999	0 6.06715 0.313135
0.333496 2.56478 2.70724	0 9.6677 0.301253
0.33374 3.04954 2.7133	0 13.8409 0.287202
0.333984 2.82557 2.71771	0 6.64059 0.274044
0.334229 3.08808 2.7207	0 10.1204 0.265524
0.334473 2.59307 2.72302	0 6.93829 0.265
0.334717 2.54996 2.72584	0 4.29543 0.274395
0.334961 2.72521 2.73047	0 8.32966 0.293496
0.335205 2.77242 2.73809	0 9.17685 0.31981
0.335449 2.2375 2.7495	0 4.93067 0.34907
0.335693 2.53065 2.76499	0 6.55786 0.376275
0.335938 2.61041 2.78421	0 4.92849 0.397004
0.336182 2.81546 2.80627	0 8.02993 0.40864
0.336426 3.25072 2.82983	0 12.3464 0.411091
0.33667 3.13171 2.85335	0 8.30933 0.406733
0.336914 2.76648 2.8752	0 8.90817 0.399535
0.337158 2.65658 2.89392	0 6.90952 0.393698
0.337402 3.20307 2.90834	0 7.28349 0.392343
0.337646 2.72748 2.91771	0 7.41693 0.396762
0.337891 2.98484 2.92175	0 8.42906 0.406466
0.338135 3.25754 2.92075	0 10.5654 0.419864
0.338379 3.33401 2.91546	0 11.7927 0.435154
0.338623 3.28758 2.90705	0 10.9451 0.45095
0.338867 2.47691 2.89694	0 4.11773 0.466414
0.339111 2.51205 2.88655	0 5.70162 0.48096
0.339355 2.7449 2.8771	0 6.70932 0.493878
0.3396 2.84232 2.86939	0 6.49413 0.504244
0.339844 2.72765 2.86367	0 9.66536 0.511246
0.340088 2.70672 2.85966	0 5.27785 0.514717
0.340332 3.03805 2.85658	0 11.561 0.515429
0.340576 3.22112 2.85335	0 8.78663 0.514798
0.34082 2.5889 2.84882	0 5.96686 0.514052
0.341064 2.63734 2.842	0 4.32894 0.513326
0.341309 3.32617 2.83221	0 13.6133 0.511294
0.341553 3.27088 2.81923	0 13.1347 0.50565
0.341797 2.49348 2.80333	0 5.37644 0.494234
0.342041 2.60189 2.78522	0 4.90229 0.476159
0.342285 2.9231 2.76595	0 8.82298 0.452365
0.342529 2.97654 2.74675	0 9.40711 0.425341
0.342773 2.43301 2.72886	0 6.3085 0.398236
0.343018 2.50451 2.71341	0 4.86737 0.373829
0.343262 2.84955 2.70119	0 8.30949 0.353814
0.343506 2.43489 2.69265	0 5.48074 0.338621
0.34375 2.58612 2.68781	0 7.17156 0.327744
0.343994 2.60327 2.68634	0 6.52232 0.320354
0.344238 2.81973 2.68759	0 11.4138 0.31587
0.344482 2.50384 2.69079	0 6.41796 0.314299
0.344727 2.70732 2.69514	0 6.16618 0.316226
0.344971 2.79329 2.70002	0 9.93883 0.322545
0.345215 3.0649 2.70502	0 6.99218 0.334051
0.345459 2.77166 2.71009	0 5.80293 0.35101
0.345703 2.52047 2.71543	0 4.95275 0.372827
0.345947 2.57645 2.72148	0 6.56384 0.397899
0.346191 2.71773 2.72876	0 10.5092 0.423749
0.346436 2.59406 2.73776	0 6.21787 0.447478
0.34668 2.76722 2.74876	0 11.7209 0.466431
0.346924 2.74063 2.76173	0 9.12894 0.478852
0.347168 3.08621 2.77624	0 10.5361 0.484279
0.347412 2.47763 2.79144	0 5.46638 0.483511
0.347656 2.31413 2.80611	0 4.66499 0.47819
0.3479 3.01155 2.81878	0 8.67688 0.470195
0.348145 3.18547 2.82791	0 8.20931 0.46108
0.348389 2.94687 2.83215	0 8.66839 0.451755
0.348633 2.81441 2.83056	0 8.64882 0.442456
0.348877 3.23591 2.82284	0 6.43108 0.432954
0.349121 3.11781 2.80942	0 10.3797 0.422909
0.349365 2.97261 2.79146	0 9.18815 0.412258
0.349609 2.68004 2.77074	0 9.67866 0.401525
0.349854 2.37548 2.74938	0 5.739 0.391933
0.350098 2.79796 2.72955	0 6.95944 0.385236
0.350342 2.78155 2.71315	0 6.49163 0.383261
0.350586 1.92821 2.70151	0 3.58907 0.387294
0.35083 2.67701 2.69527	0 5.73538 0.397526
0.351074 2.75885 2.69432	0 7.09682 0.412814
0.351318 2.55644 2.69788	0 5.87307 0.430877
0.351562 2.97043 2.70477	0 14.0439 0.4489
0.351807 2.42873 2.71359	0 6.10552 0.464316
0.352051 2.77656 2.72307	0 6.77862 0.475525
0.352295 3.00847 2.73226	0 8.02734 0.482331
0.352539 2.61399 2.74068	0 7.32602 0.485969
0.352783 3.63797 2.74832	0 11.015 0.488702
0.353027 2.22707 2.75556	0 4.264 0.493049
0.353271 2.68908 2.76295	0 6.68396 0.500872
0.353516 2.40302 2.771	0 5.07858 0.512661
0.35376 3.02935 2.77997	0 10.3284 0.52731
0.354004 2.03895 2.78972	0 4.75849 0.542487
0.354248 3.17567 2.79974	0 14.6911 0.555397
0.354492 3.04703 2.8092	0 10.063 0.56355
0.354736 2.58412 2.81719	0 8.18378 0.565244
0.35498 3.11808 2.82288	0 9.76162 0.559695
0.355225 3.50736 2.8258	0 13.9534 0.546971
0.355469 2.53487 2.82586	0 5.37548 0.527936
0.355713 2.3683 2.82344	0 5.87317 0.504219
0.355957 3.32089 2.81925	0 8.22061 0.478077
0.356201 2.96731 2.81418	0 8.31761 0.452005
0.356445 2.46302 2.80913	0 4.47008 0.428156
0.356689 2.56547 2.80483	0 6.52881 0.407824
0.356934 2.51679 2.80173	0 6.14378 0.391376
0.357178 2.84615 2.79999	0 7.09395 0.378724
0.357422 3.1305 2.79943	0 9.05082 0.370128
0.357666 3.03029 2.79969	0 8.48963 0.366792
0.35791 2.89097 2.80019	0 8.31653 0.370755
0.358154 2.5259 2.8003	0 4.874 0.383984
0.358398 2.4902 2.79935	0 8.3805 0.40711
0.358643 2.70605 2.79675	0 4.64704 0.438532
0.358887 2.97969 2.79204	0 13.0099 0.474455
0.359131 3.24602 2.78496	0 11.7779 0.50994
0.359375 2.84129 2.77554	0 11.8762 0.540438
0.359619 2.60438 2.76412	0 10.161 0.563062
0.359863 3.20673 2.75132	0 9.28217 0.577003
0.360107 2.51146 2.73792	0 5.68735 0.58301
0.360352 2.73804 2.72482	0 7.0035 0.58237
0.360596 2.02951 2.71283	0 6.66984 0.575985
0.36084 2.79351 2.7026	0 5.97083 0.564045
0.361084 2.70079 2.6946	0 6.72088 0.546354
0.361328 2.94205 2.68908	0 10.1982 0.523014
0.361572 2.73738 2.68618	0 6.64513 0.495008
0.361816 2.62047 2.68598	0 6.78761 0.464366
0.362061 2.49006 2.68855	0 6.14942 0.433867
0.362305 2.75873 2.69398	0 6.92515 0.406445
0.362549 2.6773 2.70232	0 6.18369 0.384556
0.362793 2.6718 2.71353	0 6.14391 0.36965
0.363037 2.85936 2.72738	0 8.80805 0.361844
0.363281 2.14655 2.74342	0 4.01696 0.359861
0.363525 2.55447 2.76095	0 6.90333 0.36132
0.36377 3.05582 2.77913	0 11.7581 0.363389
0.364014 3.13001 2.79704	0 10.0796 0.363679
0.364258 3.04097 2.81378	0 8.56717 0.361037
0.364502 2.64329 2.82862	0 10.6381 0.355884
0.364746 2.91666 2.841	0 9.06673 0.34992
0.36499 2.83619 2.85057	0 6.94481 0.345344
0.365234 3.09629 2.85716	0 12.3129 0.343978
0.365479 2.43393 2.86071	0 4.71762 0.346681
0.365723 3.01012 2.86129	0 7.75534 0.353232
0.365967 2.9002 2.85902	0 8.15292 0.362615
0.366211 3.12141 2.85415	0 10.8202 0.373463
0.366455 2.79797 2.84702	0 6.57257 0.384443
0.366699 2.99981 2.83808	0 9.67032 0.394428
0.366943 3.06208 2.82788	0 14.5496 0.402464
0.367188 2.44289 2.81699	0 5.60846 0.407636
0.367432 2.76495 2.80596	0 6.7249 0.409017
0.367676 2.5521 2.79522	0 6.36559 0.405814
0.36792 2.97776 2.78506	0 9.37419 0.397696
0.368164 2.48981 2.77563	0 4.43279 0.385163
0.368408 3.29022 2.76693	0 8.98981 0.369733
0.368652 2.54526 2.75891	0 6.92615 0.353827
0.368896 2.69248 2.75146	0 7.24489 0.340323
0.369141 2.92576 2.74447	0 8.24327 0.331924
0.369385 2.75543 2.73778	0 5.38162 0.33052
0.369629 2.59246 2.73123	0 6.77622 0.336718
0.369873 2.48291 2.72461	0 6.83765 0.349643
0.370117 2.57494 2.71767	0 7.64276 0.367047
0.370361 3.12123 2.71019	0 9.17597 0.385672
0.370605 2.55332 2.70199	0 5.85566 0.401824
0.37085 2.9411 2.69308	0 9.49187 0.412078
0.371094 2.89991 2.68359	0 6.67474 0.414018
0.371338 2.44917 2.67383	0 6.8586 0.406849
0.371582 2.79258 2.6642	0 8.36894 0.391668
0.371826 2.47249 2.65505	0 5.01529 0.371241
0.37207 2.41304 2.64664	0 4.51016 0.349283
0.372314 2.68378 2.63896	0 6.62654 0.329477
0.372559 2.29731 2.63181	0 5.4916 0.314551
0.372803 3.06585 2.62477	0 10.1747 0.30575
0.373047 2.62375 2.61739	0 6.90942 0.302816
0.373291 2.48318 2.60932	0 7.99112 0.304385
0.373535 2.80384 2.60048	0 7.05904 0.308594
0.373779 2.6615 2.59114	0 6.23032 0.313692
0.374023 2.8159 2.58199	0 7.12924 0.318498
0.374268 2.72209 2.57404	0 7.39504 0.322647
0.374512 1.98988 2.56849	0 2.8081 0.326625
0.374756 2.42357 2.56648	0 4.53537 0.331554
0.375 2.462 2.56893	0 6.69624 0.338796
0.375244 2.69052 2.5763	0 8.19046 0.349436
0.375488 2.42636 2.58851	0 6.0693 0.363774
0.375732 2.31 2.60488	0 4.24397 0.380991
0.375977 2.63208 2.62424	0 5.77453 0.399124
0.376221 2.55403 2.64504	0 5.97051 0.41546
0.376465 2.8278 2.66562	0 8.41046 0.427288
0.376709 2.71295 2.68442	0 5.32064 0.432809
0.376953 3.06522 2.70021	0 7.39319 0.431834
0.377197 3.05635 2.71221	0 7.57497 0.425945
0.377441 2.56596 2.72021	0 6.3396 0.418006
0.377686 2.7673 2.72451	0 6.66429 0.411237
0.37793 2.704 2.72579	0 6.16766 0.40825
0.378174 2.75016 2.72504	0 7.3821 0.410434
0.378418 2.50518 2.72327	0 6.03159 0.417826
0.378662 2.84481 2.72141	0 10.2507 0.429339
0.378906 2.62137 2.72014	0 6.72446 0.443138
0.37915 2.93007 2.71985	0 7.49273 0.457013
0.379395 2.25768 2.72054	0 5.55984 0.468782
