0 0 2.75132	0 0 0.961164
0.256348 6.08803 5.87244	0 25.5452 1.79761
0.256592 5.9577 5.89498	0 36.2624 1.74365
0.256836 6.3759 5.91208	0 42.3686 1.68443
0.25708 5.99 5.92294	0 44.089 1.6242
0.257324 5.53304 5.92705	0 28.8965 1.57036
0.257568 6.20373 5.92423	0 42.6394 1.53065
0.257812 6.19549 5.91467	0 29.8573 1.51017
0.258057 6.08872 5.89889	0 46.2106 1.50991
0.258301 6.60887 5.87774	0 47.7693 1.5274
0.258545 5.1438 5.85223	0 29.7172 1.5588
0.258789 5.75418 5.82351	0 27.2422 1.60112
0.259033 5.00341 5.79268	0 24.6106 1.65339
0.259277 6.60135 5.76082	0 36.6784 1.71661
0.259521 6.04229 5.72889	0 28.472 1.79264
0.259766 5.371 5.69779	0 29.5796 1.88263
0.26001 5.85289 5.66835	0 28.8786 1.98512
0.260254 5.2811 5.64135	0 37.3291 2.09453
0.260498 5.77728 5.61754	0 46.2378 2.20054
0.260742 5.09892 5.5976	0 20.6685 2.28948
0.260986 5.73854 5.58209	0 41.6215 2.34782
0.26123 5.65965 5.57145	0 34.8911 2.36698
0.261475 5.48209 5.56589	0 28.7443 2.3474
0.261719 5.4593 5.56546	0 28.3746 2.29942
0.261963 5.77488 5.56999	0 33.5472 2.24013
0.262207 4.67903 5.57922	0 20.229 2.18722
0.262451 5.79109 5.59284	0 21.3527 2.15281
0.262695 5.12317 5.6106	0 22.2011 2.14039
0.262939 6.83514 5.63232	0 47.1304 2.14622
0.263184 5.87504 5.6579	0 35.4072 2.16394
0.263428 5.05123 5.68721	0 24.7202 2.18947
0.263672 5.72987 5.7199	0 31.3783 2.22331
0.263916 5.08744 5.75521	0 27.3462 2.26891
0.26416 5.85206 5.79186	0 31.0228 2.32851
0.264404 5.10915 5.82801	0 23.1735 2.39908
0.264648 6.41536 5.86133	0 44.8329 2.47077
0.264893 6.59357 5.88929	0 54.8337 2.52896
0.265137 6.36259 5.90948	0 46.4408 2.55856
0.265381 5.77381 5.92003	0 26.5419 2.54872
0.265625 5.77695 5.91996	0 38.0919 2.49586
0.265869 6.24755 5.90939	0 28.9194 2.40442
0.266113 6.30812 5.88964	0 38.0039 2.28544
0.266357 6.6918 5.86311	0 39.9946 2.15424
0.266602 5.68194 5.83299	0 23.4231 2.02763
0.266846 5.05367 5.8029	0 34.2469 1.92133
0.26709 5.35456 5.77637	0 23.4341 1.84759
0.267334 5.7286 5.75637	0 35.877 1.81312
0.267578 6.04287 5.7449	0 33.2234 1.81749
0.267822 4.8268 5.74273	0 25.3137 1.85278
0.268066 5.52406 5.74929	0 33.2827 1.90468
0.268311 5.89355 5.76279	0 40.9289 1.9554
0.268555 5.48959 5.78049	0 43.0913 1.9878
0.268799 5.73919 5.79912	0 28.3279 1.98994
0.269043 6.24052 5.81544	0 61.0204 1.95857
0.269287 6.26684 5.82661	0 33.4121 1.90025
0.269531 5.97454 5.83068	0 31.0466 1.82953
0.269775 6.46561 5.82673	0 41.0909 1.76431
0.27002 6.02915 5.81492	0 22.1355 1.71997
0.270264 5.7473 5.79633	0 27.5405 1.70429
0.270508 5.43752 5.77268	0 27.018 1.71553
0.270752 5.36806 5.74605	0 31.696 1.74425
0.270996 5.39438 5.71853	0 28.9235 1.77818
0.27124 6.3376 5.69208	0 44.9157 1.80767
0.271484 5.478 5.66841	0 31.1265 1.829
0.271729 5.95764 5.64894	0 30.4243 1.84424
0.271973 5.04401 5.63485	0 22.45 1.85792
0.272217 5.96839 5.62706	0 38.036 1.87299
0.272461 5.12807 5.62625	0 23.2162 1.88835
0.272705 5.58975 5.63277	0 24.8947 1.89937
0.272949 5.65219 5.64653	0 27.2262 1.90091
0.273193 5.35547 5.66698	0 46.3973 1.89086
0.273438 5.14314 5.693	0 23.2549 1.87198
0.273682 6.01971 5.72297	0 33.3041 1.85112
0.273926 6.18773 5.75484	0 26.8295 1.83618
0.27417 5.85535 5.7863	0 29.6293 1.83246
0.274414 5.11186 5.81502	0 20.2394 1.84023
0.274658 6.12068 5.8389	0 31.4721 1.8547
0.274902 6.01669 5.85627	0 35.829 1.86838
0.275146 6.60772 5.86616	0 30.4578 1.87475
0.275391 6.73578 5.86827	0 41.0686 1.87151
0.275635 4.88886 5.86307	0 17.5226 1.86202
0.275879 5.93488 5.85157	0 33.3187 1.85421
0.276123 6.32582 5.83519	0 37.7326 1.85769
0.276367 5.39425 5.81543	0 28.6151 1.88023
0.276611 6.06659 5.79364	0 37.8918 1.92499
0.276855 5.01599 5.77085	0 32.3326 1.9893
0.2771 6.49573 5.74765	0 42.3788 2.06509
0.277344 4.81414 5.72419	0 29.2474 2.14052
0.277588 6.30116 5.70029	0 33.5272 2.20246
0.277832 5.97445 5.67563	0 38.549 2.23945
0.278076 5.47142 5.64991	0 36.2749 2.24441
0.27832 5.60399 5.62308	0 26.9254 2.21644
0.278564 5.62848 5.59549	0 34.4337 2.16081
0.278809 5.87777 5.56791	0 27.623 2.08707
0.279053 5.13311 5.54154	0 26.4288 2.00615
0.279297 5.49327 5.51788	0 23.4316 1.9278
0.279541 5.94784 5.49844	0 37.5325 1.85962
0.279785 5.42951 5.48451	0 38.3938 1.80745
0.280029 5.22205 5.47685	0 23.8098 1.77602
0.280273 4.59386 5.47543	0 20.801 1.76854
0.280518 5.24296 5.47938	0 25.019 1.78482
0.280762 5.11552 5.48705	0 29.2215 1.8191
0.281006 5.34759 5.49631	0 26.2291 1.85927
0.28125 6.88827 5.50493	0 49.7811 1.8889
0.281494 5.54065 5.51108	0 33.5075 1.89179
0.281738 5.58629 5.51367	0 59.7033 1.85765
0.281982 6.42517 5.51256	0 41.8072 1.78631
0.282227 4.6263 5.50862	0 21.8355 1.68879
0.282471 5.39755 5.50345	0 31.5689 1.58455
0.282715 5.64291 5.49905	0 36.8934 1.49614
0.282959 5.20613 5.49738	0 22.5174 1.44293
0.283203 5.49252 5.49994	0 27.2753 1.43616
0.283447 5.51001 5.50754	0 37.5043 1.47643
0.283691 4.61231 5.52016	0 22.8586 1.55418
0.283936 5.26656 5.53697	0 22.3998 1.65276
0.28418 5.96705 5.55659	0 32.7959 1.75287
0.284424 6.43141 5.57722	0 27.7879 1.8374
0.284668 5.70425 5.59696	0 27.669 1.895
0.284912 5.61336 5.61397	0 36.0972 1.92157
0.285156 4.98038 5.62665	0 28.5775 1.91928
0.2854 5.66484 5.63375	0 38.4312 1.89383
0.285645 5.44622 5.63448	0 28.0755 1.85153
0.285889 6.18064 5.62858	0 30.2745 1.79767
0.286133 6.49837 5.61637	0 33.9025 1.73686
0.286377 5.54972 5.59879	0 29.5048 1.67444
0.286621 5.80579 5.5773	0 31.5581 1.61746
0.286865 5.22945 5.55381	0 19.6312 1.57389
0.287109 5.25293 5.53049	0 24.9153 1.55005
0.287354 5.10972 5.50955	0 23.8832 1.54765
0.287598 5.07651 5.49308	0 23.8144 1.5622
0.287842 6.39217 5.48291	0 40.1148 1.58408
0.288086 4.69265 5.48051	0 27.6903 1.60194
0.28833 5.77889 5.48687	0 27.3749 1.60707
0.288574 5.47442 5.50242	0 33.4632 1.59656
0.288818 5.34326 5.5269	0 39.8918 1.57424
0.289062 5.36921 5.55928	0 21.6664 1.54878
0.289307 5.2812 5.59771	0 26.9944 1.53004
0.289551 4.6258 5.6396	0 17.1204 1.52514
0.289795 5.74387 5.68191	0 31.9846 1.53583
0.290039 6.13318 5.72157	0 43.2917 1.55817
0.290283 6.24382 5.75599	0 53.9622 1.5848
0.290527 7.25338 5.78354	0 45.5934 1.60856
0.290771 5.82052 5.80387	0 30.3294 1.62601
0.291016 5.91411 5.81795	0 29.2845 1.63919
0.29126 5.45915 5.82789	0 27.997 1.65495
0.291504 5.46082 5.83642	0 24.8732 1.68201
0.291748 6.08535 5.84632	0 34.1662 1.72706
0.291992 4.92028 5.85978	0 25.1244 1.79143
0.292236 5.76724 5.87803	0 27.0741 1.86976
0.29248 5.66646 5.90105	0 27.4389 1.95165
0.292725 5.85368 5.92766	0 37.348 2.02552
0.292969 6.26526 5.95579	0 29.6538 2.0832
0.293213 6.67778 5.98278	0 29.207 2.12305
0.293457 5.81776 6.00589	0 34.7406 2.14984
0.293701 6.14089 6.02262	0 28.366 2.17145
0.293945 5.77228 6.03107	0 32.6952 2.19386
0.294189 6.36947 6.03008	0 37.4322 2.21696
0.294434 6.49232 6.01937	0 53.6914 2.23317
0.294678 6.02156 5.99951	0 30.2779 2.22974
0.294922 6.70593 5.97184	0 48.0723 2.19344
0.295166 5.1899 5.93832	0 32.3981 2.1158
0.29541 6.58372 5.90126	0 43.9373 1.99662
0.295654 5.47284 5.86309	0 32.4894 1.8447
0.295898 5.81362 5.82613	0 33.7479 1.67573
0.296143 5.2357 5.79233	0 22.7973 1.50856
0.296387 5.16702 5.76315	0 21.4865 1.36102
0.296631 6.37445 5.73951	0 33.7154 1.24655
0.296875 5.64491 5.72175	0 21.8177 1.17251
0.297119 5.91209 5.70972	0 41.993 1.14061
0.297363 5.7936 5.70282	0 19.4898 1.14888
0.297607 5.23539 5.70014	0 24.4598 1.19432
0.297852 5.00318 5.70054	0 24.3349 1.27479
0.298096 6.09808 5.7028	0 31.2346 1.3892
0.29834 5.31918 5.70579	0 20.4529 1.53618
0.298584 6.2509 5.70861	0 36.5028 1.71219
0.298828 6.22992 5.71071	0 35.3094 1.91022
0.299072 6.42982 5.71196	0 31.259 2.11986
0.299316 5.28752 5.71261	0 32.3852 2.32855
0.299561 4.66523 5.71319	0 18.4534 2.5233
0.299805 5.78759 5.71434	0 35.06 2.6921
0.300049 5.34696 5.71662	0 24.7913 2.82475
0.300293 6.64669 5.72043	0 50.5469 2.91315
0.300537 5.54405 5.72585	0 31.4427 2.95134
0.300781 5.94972 5.73268	0 33.1692 2.93563
0.301025 5.30381 5.74044	0 36.1973 2.86532
0.30127 5.3274 5.74844	0 40.4483 2.74386
0.301514 6.02348 5.75589	0 33.411 2.58036
0.301758 5.97971 5.76191	0 49.3782 2.39029
0.302002 6.42683 5.76573	0 44.1653 2.19426
0.302246 5.17758 5.76671	0 19.6896 2.01456
0.30249 5.19272 5.76448	0 25.3036 1.87026
0.302734 6.42445 5.75899	0 42.027 1.77287
0.302979 6.22001 5.75061	0 38.5872 1.72439
0.303223 5.78039 5.74002	0 32.1402 1.7183
0.303467 5.9327 5.72824	0 28.9208 1.74273
0.303711 5.44393 5.71641	0 25.427 1.7843
0.303955 4.83987 5.70564	0 20.5238 1.83141
0.304199 5.65978 5.69685	0 34.1259 1.87625
0.304443 6.0661 5.6906	0 31.2994 1.91564
0.304688 6.48794 5.68696	0 34.2746 1.95032
0.304932 5.08496 5.68552	0 30.0795 1.98271
0.305176 4.73245 5.68542	0 13.2245 2.01377
0.30542 6.09445 5.68545	0 50.2825 2.04017
0.305664 5.91542 5.68421	0 39.1405 2.05369
0.305908 5.28958 5.68029	0 24.935 2.04375
0.306152 6.94851 5.67251	0 49.3336 2.00216
0.306396 5.55565 5.66002	0 42.6882 1.92787
0.306641 5.69038 5.64248	0 32.4373 1.8288
0.306885 4.80757 5.62011	0 27.9713 1.71966
0.307129 6.06402 5.59375	0 26.719 1.6167
0.307373 5.31747 5.56479	0 26.2612 1.53227
0.307617 6.55754 5.5351	0 47.0747 1.47177
0.307861 4.97756 5.50679	0 20.242 1.43413
0.308105 6.11875 5.48199	0 28.5995 1.41446
0.30835 4.8576 5.46253	0 17.5504 1.40686
0.308594 4.79493 5.44965	0 18.5846 1.40557
0.308838 4.48297 5.44376	0 21.9361 1.40493
0.309082 5.96534 5.4444	0 36.8921 1.39946
0.309326 5.29623 5.4503	0 25.4623 1.38509
0.30957 5.81462 5.45965	0 25.9142 1.36144
0.309814 4.83945 5.47051	0 23.5349 1.33311
0.310059 6.93341 5.4812	0 34.1074 1.30868
0.310303 4.99396 5.49066	0 23.3344 1.2972
0.310547 5.56984 5.49864	0 29.7565 1.30418
0.310791 5.17878 5.50568	0 27.7384 1.32942
0.311035 6.79501 5.5129	0 44.4074 1.36821
0.311279 4.70212 5.52166	0 21.8011 1.41476
0.311523 5.14053 5.53311	0 20.1286 1.46551
0.311768 5.09926 5.54789	0 22.7674 1.52
0.312012 5.36537 5.56584	0 20.378 1.57886
0.312256 5.30354 5.58606	0 24.5891 1.64083
0.3125 5.60088 5.60699	0 32.088 1.70122
0.312744 6.56768 5.62676	0 49.7635 1.7533
0.312988 6.06649 5.64348	0 42.8421 1.79163
0.313232 5.79754 5.65554	0 33.375 1.8151
0.313477 5.238 5.6618	0 23.5074 1.82728
0.313721 5.54022 5.66161	0 36.7379 1.83386
0.313965 5.94657 5.65481	0 33.2753 1.83868
0.314209 5.97198 5.64159	0 45.308 1.84078
0.314453 5.13011 5.62237	0 28.1469 1.83438
0.314697 6.08094 5.59773	0 30.169 1.81176
0.314941 5.28018 5.56839	0 29.8151 1.76742
0.315186 6.12369 5.53524	0 27.1674 1.70137
0.31543 5.38195 5.49933	0 32.5229 1.61998
0.315674 5.41541 5.46196	0 29.9568 1.53424
0.315918 5.5919 5.42458	0 25.7733 1.45652
0.316162 4.87795 5.38879	0 16.3927 1.39724
0.316406 5.59675 5.35612	0 22.6098 1.36278
0.31665 5.3559 5.32792	0 34.17 1.35511
0.316895 5.33482 5.30515	0 31.1633 1.37255
0.317139 4.52952 5.28831	0 26.174 1.41104
0.317383 5.33324 5.27735	0 29.4576 1.46523
0.317627 5.15307 5.27173	0 25.5907 1.52888
0.317871 4.59786 5.27054	0 15.3889 1.59511
0.318115 6.03774 5.27276	0 31.0679 1.65663
0.318359 5.66755 5.2774	0 31.2887 1.70662
0.318604 5.27766 5.28372	0 31.7175 1.73998
0.318848 5.01448 5.29128	0 24.7856 1.75467
0.319092 5.41948 5.29993	0 33.2199 1.75214
0.319336 5.18865 5.30969	0 28.9348 1.73651
0.31958 5.4692 5.32061	0 23.9935 1.71289
0.319824 4.75527 5.33256	0 23.7644 1.68568
0.320068 4.87881 5.34517	0 23.7089 1.65781
0.320312 6.07416 5.35782	0 35.2712 1.63119
0.320557 5.49038 5.36967	0 27.9372 1.60755
0.320801 5.28359 5.37981	0 23.4547 1.58884
0.321045 5.72697 5.38737	0 38.7684 1.57668
0.321289 5.25098 5.39168	0 22.9182 1.57127
0.321533 5.67742 5.39233	0 25.9464 1.57075
0.321777 5.13002 5.38926	0 22.6009 1.57165
0.322021 5.20428 5.38269	0 31.9386 1.5706
0.322266 5.48083 5.37315	0 27.5349 1.56641
0.32251 5.88542 5.36139	0 32.1238 1.56153
0.322754 5.40887 5.3483	0 30.2185 1.56189
0.322998 5.52496 5.33483	0 36.9661 1.57501
0.323242 4.57006 5.32187	0 18.6117 1.60688
0.323486 5.467 5.31017	0 26.2165 1.65894
0.32373 4.78633 5.30032	0 22.4688 1.72639
0.323975 5.98271 5.29278	0 37.6253 1.79876
0.324219 4.51913 5.28791	0 17.4291 1.86259
0.324463 5.40126 5.28609	0 38.2886 1.90524
0.324707 6.02114 5.28777	0 36.5634 1.91848
0.324951 5.68064 5.29345	0 37.3881 1.90067
0.325195 4.43455 5.30358	0 17.5536 1.85687
0.325439 5.04379 5.31838	0 26.4081 1.79724
0.325684 5.55298 5.33765	0 25.5208 1.73437
0.325928 4.90328 5.36057	0 24.2115 1.68048
0.326172 4.26933 5.38568	0 14.3258 1.6451
0.326416 6.98442 5.41094	0 35.2545 1.63345
0.32666 4.78052 5.434	0 14.3152 1.64562
0.326904 6.03087 5.45256	0 41.1918 1.67666
0.327148 5.52497 5.46474	0 23.3567 1.7178
0.327393 5.31093 5.46938	0 28.5974 1.75845
0.327637 6.74914 5.46624	0 44.6031 1.78875
0.327881 5.6053 5.45601	0 35.9293 1.80179
0.328125 5.19892 5.4401	0 27.3543 1.79502
0.328369 4.93725 5.42043	0 31.3268 1.77056
0.328613 4.72843 5.39909	0 24.9547 1.73457
0.328857 5.44234 5.37814	0 28.6251 1.69605
0.329102 5.95733 5.3594	0 40.7498 1.66509
0.329346 5.29942 5.34439	0 25.7248 1.65057
0.32959 5.48921 5.3344	0 25.5282 1.65754
0.329834 5.13605 5.33046	0 21.6488 1.68493
0.330078 4.81716 5.33347	0 16.8174 1.72484
0.330322 5.10949 5.34416	0 30.225 1.76426
0.330566 5.25335 5.3631	0 22.8437 1.78906
0.330811 5.69831 5.39059	0 25.648 1.78891
0.331055 5.05221 5.42657	0 29.5452 1.76123
0.331299 5.72086 5.47049	0 19.1259 1.71241
0.331543 5.25306 5.52117	0 32.9489 1.65599
0.331787 5.33246 5.57677	0 23.8053 1.60851
0.332031 5.09748 5.63479	0 22.9416 1.58462
0.332275 5.45311 5.6922	0 22.7342 1.593
0.33252 6.00989 5.74566	0 25.3422 1.63415
0.332764 6.80343 5.79184	0 37.132 1.70069
0.333008 6.15318 5.82779	0 34.47 1.77962
0.333252 5.89629 5.85125	0 30.8823 1.85607
0.333496 6.29084 5.86097	0 44.1076 1.91727
0.33374 5.64868 5.85682	0 29.0422 1.95582
0.333984 6.09103 5.83984	0 32.3629 1.97166
0.334229 5.61494 5.81212	0 31.7647 1.97213
0.334473 6.7425 5.77648	0 49.775 1.97014
0.334717 6.54801 5.73617	0 43.3667 1.98043
0.334961 4.81883 5.69436	0 28.0508 2.01496
0.335205 4.88574 5.65381	0 27.6559 2.07852
0.335449 4.95791 5.61651	0 17.3701 2.16624
0.335693 5.16401 5.58351	0 36.6971 2.26427
0.335938 6.55327 5.55494	0 35.7347 2.35351
0.336182 5.63687 5.53025	0 30.7517 2.41551
0.336426 4.84173 5.50847	0 16.6949 2.43808
0.33667 6.11874 5.48862	0 33.2853 2.41867
0.336914 5.39827 5.46999	0 28.138 2.36422
0.337158 5.78593 5.45236	0 34.7041 2.28789
0.337402 5.22756 5.43606	0 34.4596 2.20436
0.337646 5.26122 5.4218	0 29.9582 2.12579
0.337891 5.52216 5.41049	0 25.1624 2.05987
0.338135 5.20999 5.40294	0 33.7995 2.01027
0.338379 4.59024 5.39964	0 17.2389 1.97849
0.338623 6.17502 5.40055	0 40.1337 1.96558
0.338867 4.89409 5.40507	0 20.6924 1.97271
0.339111 5.08824 5.41209	0 31.0174 2.00016
0.339355 5.92959 5.42019	0 44.3951 2.04564
0.3396 5.46998 5.42793	0 28.5406 2.10283
0.339844 5.08124 5.43406	0 22.5606 2.16143
0.340088 6.00513 5.43783	0 37.3825 2.20885
0.340332 5.95855 5.43912	0 41.1304 2.23313
0.340576 5.00651 5.43844	0 23.1504 2.22603
0.34082 5.56016 5.43683	0 34.3643 2.18531
0.341064 5.47539 5.4356	0 27.0167 2.11572
0.341309 5.25399 5.43598	0 26.5205 2.02868
0.341553 5.5553 5.43882	0 31.4141 1.94035
0.341797 5.08244 5.44435	0 22.119 1.86844
0.342041 4.41953 5.45202	0 18.4543 1.82792
0.342285 5.60123 5.46065	0 24.0081 1.82654
0.342529 5.5585 5.46858	0 28.0896 1.86192
0.342773 6.61869 5.47399	0 54.6985 1.92153
0.343018 6.10204 5.47525	0 37.8786 1.98614
0.343262 5.20759 5.47115	0 27.4126 2.03572
0.343506 4.9958 5.46112	0 26.3081 2.05555
0.34375 5.15476 5.44517	0 22.9979 2.04045
0.343994 5.87128 5.42393	0 39.1026 1.99533
0.344238 5.78468 5.39846	0 43.2206 1.93231
0.344482 5.2096 5.3701	0 29.9526 1.86582
0.344727 5.2356 5.3403	0 20.1725 1.80777
0.344971 5.41101 5.31051	0 29.1013 1.76477
0.345215 5.68355 5.28204	0 27.2318 1.73794
0.345459 4.73601 5.25597	0 18.821 1.72466
0.345703 4.88819 5.23313	0 21.0931 1.72069
0.345947 4.78028 5.21411	0 34.6906 1.72174
0.346191 5.03927 5.19931	0 17.8616 1.72396
0.346436 6.12016 5.18899	0 38.5633 1.72421
0.34668 4.89103 5.18333	0 18.8659 1.7204
0.346924 6.22184 5.1824	0 48.4607 1.71202
0.347168 4.07771 5.18611	0 21.4448 1.70021
0.347412 4.76209 5.19416	0 19.5155 1.68727
0.347656 4.6291 5.20601	0 19.8656 1.6756
0.3479 5.60522 5.22083	0 31.9637 1.66703
0.348145 4.8064 5.23769	0 24.8129 1.66288
0.348389 6.22496 5.25567	0 37.1383 1.66495
0.348633 5.05708 5.27402	0 27.7692 1.67617
0.348877 5.84574 5.29227	0 32.4904 1.70027
0.349121 5.72135 5.31017	0 29.1175 1.73989
0.349365 5.0129 5.32753	0 21.6869 1.79399
0.349609 4.51685 5.34402	0 18.5383 1.85603
0.349854 4.81024 5.359	0 29.2785 1.91433
0.350098 5.21145 5.37139	0 46.9603 1.95501
0.350342 5.62051 5.37987	0 35.7586 1.9663
0.350586 6.61511 5.38308	0 50.2279 1.9423
0.35083 5.26743 5.38	0 23.1939 1.88468
0.351074 5.97051 5.37029	0 28.5537 1.80168
0.351318 5.35475 5.35451	0 30.3142 1.70555
0.351562 5.35294 5.33408	0 21.945 1.60981
0.351807 5.22712 5.31109	0 21.173 1.52749
0.352051 5.14105 5.28789	0 20.8026 1.46999
0.352295 4.6758 5.26667	0 20.8642 1.44602
0.352539 5.33555 5.24906	0 25.2377 1.45972
0.352783 5.1476 5.23582	0 31.0117 1.50857
0.353027 5.08888 5.22683	0 21.9494 1.58229
0.353271 4.26204 5.2211	0 21.5655 1.66415
0.353516 6.41888 5.21712	0 43.739 1.73498
0.35376 5.23078 5.21314	0 29.3976 1.7785
0.354004 4.85073 5.20751	0 29.4606 1.78593
0.354248 5.99396 5.199	0 38.4487 1.75799
0.354492 4.91533 5.18693	0 34.5199 1.70358
0.354736 5.31921 5.17126	0 27.9556 1.63629
0.35498 5.33605 5.15254	0 38.4099 1.57009
0.355225 4.74356 5.13179	0 20.2011 1.51585
0.355469 4.96174 5.11034	0 26.0259 1.47959
0.355713 5.2785 5.08968	0 26.5101 1.46223
0.355957 5.33829 5.07127	0 19.3938 1.46067
0.356201 4.96316 5.05639	0 18.3262 1.46935
0.356445 4.81196 5.04599	0 19.2203 1.48195
0.356689 4.87799 5.04059	0 19.5813 1.4929
0.356934 4.376 5.04018	0 23.2092 1.49854
0.357178 5.63912 5.04422	0 25.7301 1.49768
0.357422 4.48235 5.0517	0 19.436 1.49122
0.357666 4.85307 5.06129	0 22.0536 1.48081
0.35791 6.03478 5.07153	0 39.435 1.46731
0.358154 4.78582 5.0811	0 18.571 1.44986
0.358398 4.90841 5.08899	0 24.8589 1.4265
0.358643 5.72767 5.09465	0 30.4003 1.39612
0.358887 4.95636 5.0981	0 23.0552 1.36062
0.359131 5.01133 5.09985	0 18.8523 1.32593
0.359375 4.95973 5.10075	0 24.8133 1.30093
0.359619 5.62467 5.10186	0 25.5338 1.29456
0.359863 4.90391 5.10415	0 17.2291 1.31241
0.360107 4.42768 5.10835	0 18.1374 1.35424
0.360352 4.92707 5.11474	0 25.887 1.41367
0.360596 5.61711 5.12313	0 25.9634 1.48005
0.36084 4.96893 5.13285	0 22.1455 1.54188
0.361084 5.29306 5.14284	0 24.8634 1.59038
0.361328 4.89765 5.15181	0 21.1639 1.62181
0.361572 4.96128 5.1585	0 29.4364 1.63772
0.361816 5.67141 5.1618	0 25.0814 1.64316
0.362061 5.79938 5.16101	0 29.8159 1.64393
0.362305 4.66089 5.1559	0 18.2344 1.64401
0.362549 5.36274 5.14677	0 31.5758 1.64432
0.362793 5.31191 5.13443	0 25.0694 1.64305
0.363037 4.84015 5.12004	0 25.4069 1.63695
0.363281 5.45356 5.10504	0 34.7283 1.62291
0.363525 4.705 5.09088	0 19.6554 1.59923
0.36377 5.10344 5.07888	0 21.6156 1.56642
0.364014 4.67154 5.07003	0 24.3548 1.52745
0.364258 5.60683 5.0649	0 22.2931 1.48745
0.364502 4.7929 5.06352	0 25.388 1.45256
0.364746 4.85419 5.06545	0 16.8479 1.42811
0.36499 4.38388 5.06983	0 18.4709 1.41681
0.365234 5.34323 5.07556	0 26.198 1.41774
0.365479 5.57866 5.0815	0 35.416 1.4269
0.365723 5.02497 5.08665	0 23.9836 1.43903
0.365967 5.89375 5.09039	0 25.3482 1.44962
0.366211 4.56221 5.0925	0 21.2021 1.45597
0.366455 5.10809 5.09324	0 33.7155 1.45692
0.366699 4.77613 5.09322	0 24.7842 1.45185
0.366943 4.86859 5.09326	0 28.2758 1.44009
0.367188 5.92306 5.09414	0 42.578 1.42146
0.367432 5.01546 5.09644	0 23.5668 1.39761
0.367676 4.86621 5.10031	0 26.4247 1.37303
0.36792 4.725 5.10541	0 21.8343 1.35466
0.368164 4.91488 5.11103	0 21.9562 1.34989
0.368408 4.05369 5.11617	0 15.2499 1.36384
0.368652 5.82041 5.11984	0 28.106 1.39725
0.368896 7.0796 5.12137	0 41.8045 1.44592
0.369141 4.7951 5.12056	0 19.6946 1.50172
0.369385 4.75897 5.1178	0 17.5596 1.55471
0.369629 4.99582 5.114	0 25.1206 1.59554
0.369873 5.13665 5.11037	0 41.0675 1.61736
0.370117 4.30244 5.10812	0 26.4022 1.61705
0.370361 5.29051 5.10819	0 24.7316 1.59555
0.370605 4.88584 5.11098	0 23.8251 1.55737
0.37085 5.86105 5.11635	0 31.0928 1.50943
0.371094 4.36808 5.12355	0 18.8901 1.45953
0.371338 4.89942 5.13146	0 18.7337 1.41492
0.371582 5.90848 5.13876	0 36.1504 1.38128
0.371826 5.15142 5.14415	0 21.5338 1.3625
0.37207 5.42 5.14656	0 28.8211 1.36094
0.372314 4.96236 5.14533	0 25.7193 1.37763
0.372559 4.36343 5.14026	0 14.4783 1.41208
0.372803 6.05948 5.13172	0 32.2142 1.46139
0.373047 5.16107 5.12054	0 15.3542 1.51934
0.373291 5.46623 5.10798	0 23.5838 1.57649
0.373535 5.03981 5.0955	0 30.099 1.62192
0.373779 4.87389 5.08458	0 25.6883 1.64641
0.374023 5.07818 5.07641	0 32.4456 1.64571
0.374268 3.81247 5.0717	0 17.0392 1.62235
0.374512 5.73144 5.07051	0 26.9733 1.58485
0.374756 4.7489 5.07223	0 24.3095 1.54454
0.375 5.01991 5.07569	0 20.1729 1.51144
0.375244 5.28231 5.07934	0 27.0557 1.49098
0.375488 6.04859 5.08157	0 39.8228 1.48285
0.375732 4.68458 5.081	0 19.9771 1.48221
0.375977 3.97961 5.07669	0 14.3079 1.48225
0.376221 6.17941 5.0683	0 37.4175 1.47721
0.376465 5.79037 5.05611	0 27.8119 1.46437
0.376709 4.66535 5.04087	0 23.8469 1.44482
0.376953 4.95614 5.0237	0 26.2558 1.42258
0.377197 4.96541 5.00579	0 27.5004 1.4026
0.377441 4.46403 4.98826	0 15.2405 1.38853
0.377686 4.51108 4.97198	0 26.6462 1.3813
0.37793 5.58679 4.9576	0 21.8915 1.37923
0.378174 4.83331 4.94554	0 37.9663 1.37951
0.378418 5.0823 4.93613	0 24.4236 1.38012
0.378662 5.08203 4.92966	0 31.6073 1.38101
0.378906 5.02442 4.92648	0 29.3992 1.38386
0.37915 4.58587 4.92692	0 17.2244 1.39083
0.379395 4.46899 4.93118	0 15.7106 1.40329
0.379639 5.02879 4.9392	0 22.5238 1.42158
0.379883 5.31822 4.9505	0 29.0352 1.44581
0.380127 4.63815 4.96408	0 20.1668 1.47694
0.380371 4.21909 4.9785	0 21.024 1.51712
0.380615 5.40116 4.99204	0 25.5907 1.56867
0.380859 4.95094 5.00296	0 23.3288 1.63207
0.381104 5.71162 5.00984	0 23.7086 1.70387
0.381348 5.35805 5.01183	0 24.7892 1.77616
0.381592 5.0959 5.00882	0 31.8741 1.83807
0.381836 5.22257 5.00148	0 47.6949 1.87899
0.38208 4.89209 4.99103	0 24.9148 1.89211
0.382324 4.69332 4.97899	0 22.345 1.87643
0.382568 4.628 4.96678	0 16.5023 1.83636
0.382812 5.38214 4.95541	0 19.5415 1.7791
0.383057 4.28025 4.94525	0 16.3532 1.71171
