0 0 2.63332	0 0 0.893657
0.258301 8.09529 7.76995	0 67.1733 5.07464
0.258545 7.66908 7.73912	0 55.5004 4.90141
0.258789 7.32235 7.70043	0 64.5172 4.66294
0.259033 8.16684 7.65739	0 55.7646 4.38552
0.259277 6.4138 7.61388	0 34.9993 4.09864
0.259521 7.82094 7.57375	0 58.5344 3.82826
0.259766 7.745 7.54047	0 47.8203 3.59157
0.26001 8.4188 7.51679	0 70.322 3.39477
0.260254 6.21229 7.50448	0 40.0517 3.23473
0.260498 6.72135 7.50415	0 35.836 3.10378
0.260742 6.98284 7.51526	0 50.3652 2.99581
0.260986 7.29579 7.53617	0 63.405 2.911
0.26123 8.52713 7.5644	0 89.2795 2.85686
0.261475 7.60018 7.59692	0 54.7238 2.84445
0.261719 6.64262 7.63052	0 32.8636 2.88111
0.261963 8.93764 7.6622	0 64.324 2.96334
0.262207 8.17076 7.68936	0 71.5816 3.07405
0.262451 7.06792 7.71007	0 37.1564 3.18663
0.262695 8.11584 7.72305	0 111.087 3.27434
0.262939 7.55794 7.72771	0 56.0891 3.32023
0.263184 7.54815 7.72408	0 56.3013 3.32236
0.263428 8.57446 7.7128	0 87.3631 3.2916
0.263672 7.5857 7.69501	0 62.5951 3.24386
0.263916 7.29638 7.67237	0 53.2423 3.1914
0.26416 8.21068 7.64686	0 67.96 3.13799
0.264404 8.06485 7.62068	0 71.7452 3.08019
0.264648 7.24113 7.59589	0 51.7706 3.01333
0.264893 7.59502 7.57417	0 49.6799 2.93874
0.265137 6.51624 7.55653	0 63.9923 2.86828
0.265381 7.44629 7.54312	0 42.3268 2.82404
0.265625 6.76763 7.53325	0 52.7275 2.83327
0.265869 8.22578 7.52566	0 47.7335 2.92038
0.266113 7.94515 7.51887	0 49.913 3.09909
0.266357 7.41015 7.51164	0 43.637 3.36716
0.266602 8.26255 7.50342	0 70.7068 3.70536
0.266846 7.22177 7.49453	0 66.4522 4.08086
0.26709 8.06809 7.4861	0 85.9137 4.45365
0.267334 7.58567 7.47986	0 46.6082 4.7838
0.267578 6.43688 7.47759	0 46.9025 5.03761
0.267822 7.32381 7.48059	0 49.2757 5.19147
0.268066 6.46667 7.48931	0 48.8487 5.234
0.268311 7.82581 7.50312	0 84.4608 5.16685
0.268555 7.15492 7.52041	0 76.7084 5.00489
0.268799 7.97431 7.53896	0 48.2278 4.77483
0.269043 7.53648 7.55643	0 57.4133 4.51138
0.269287 8.52722 7.57093	0 67.4689 4.25078
0.269531 8.67489 7.58143	0 65.6215 4.02311
0.269775 6.78992 7.58796	0 52.0111 3.84622
0.27002 6.91751 7.59156	0 31.8574 3.72375
0.270264 8.12351 7.594	0 56.4948 3.64812
0.270508 7.61036 7.59739	0 48.0101 3.60672
0.270752 6.68275 7.60371	0 40.8887 3.58854
0.270996 7.55147 7.61442	0 57.0077 3.58854
0.27124 8.0401 7.63023	0 62.0411 3.60841
0.271484 8.44539 7.65093	0 52.8605 3.65432
0.271729 6.456 7.67546	0 35.1433 3.73287
0.271973 6.38798 7.70214	0 54.942 3.84661
0.272217 8.39535 7.72891	0 85.3525 3.99062
0.272461 9.74629 7.75375	0 106.121 4.15121
0.272705 7.06996 7.77504	0 56.3326 4.3077
0.272949 7.39281 7.79185	0 64.3308 4.43723
0.273193 8.12638 7.80418	0 71.7868 4.52114
0.273438 7.73463 7.81293	0 54.5494 4.55039
0.273682 8.8563 7.81968	0 75.3012 4.52783
0.273926 7.91769 7.82636	0 66.3313 4.46635
0.27417 7.09205 7.83474	0 48.6825 4.38422
0.274414 7.07838 7.8459	0 50.705 4.29974
0.274658 8.03381 7.85983	0 65.6324 4.22754
0.274902 6.76196 7.87529	0 43.356 4.17708
0.275146 8.02631 7.88979	0 56.8906 4.15312
0.275391 8.34284 7.89997	0 92.0508 4.1567
0.275635 9.24558 7.90213	0 71.2527 4.18552
0.275879 7.66133 7.89277	0 45.2845 4.23367
0.276123 8.41677 7.8692	0 91.1387 4.29135
0.276367 7.93658 7.82996	0 50.3275 4.34562
0.276611 8.06602 7.77512	0 94.9114 4.3825
0.276855 7.95826 7.70632	0 60.9115 4.38975
0.2771 7.73075 7.62672	0 85.1711 4.35915
0.277344 7.26641 7.54073	0 37.9103 4.28745
0.277588 7.84556 7.45364	0 43.8574 4.17602
0.277832 7.91004 7.37114	0 36.5787 4.02995
0.278076 6.72097 7.29873	0 48.8756 3.85779
0.27832 6.561 7.24119	0 45.3739 3.67212
0.278564 6.59083 7.20199	0 59.8262 3.48999
0.278809 6.36963 7.18292	0 56.95 3.3319
0.279053 6.76379 7.18396	0 35.4821 3.21856
0.279297 6.36997 7.20339	0 29.2363 3.16608
0.279541 7.72222 7.23818	0 63.74 3.18162
0.279785 6.52525 7.28452	0 38.1758 3.26137
0.280029 8.63724 7.3384	0 74.1377 3.39162
0.280273 8.50988 7.39606	0 75.746 3.5522
0.280518 7.66043 7.4543	0 54.1411 3.72061
0.280762 6.24989 7.51053	0 45.9075 3.87574
0.281006 7.13556 7.5627	0 34.0927 4.00051
0.28125 6.75178 7.60915	0 53.7299 4.08366
0.281494 8.32903 7.64862	0 74.6123 4.12074
0.281738 8.75599 7.68016	0 82.0527 4.11424
0.281982 8.41728 7.70333	0 68.4348 4.07249
0.282227 7.60629 7.71829	0 56.5055 4.00715
0.282471 8.02239 7.72584	0 53.3145 3.92979
0.282715 7.22027 7.72738	0 55.595 3.84864
0.282959 8.21773 7.72466	0 69.9512 3.76673
0.283203 7.24216 7.71951	0 47.7292 3.68202
0.283447 6.81794 7.71349	0 45.0025 3.5897
0.283691 8.32839 7.70763	0 89.3969 3.48567
0.283936 7.87316 7.70231	0 82.5341 3.37016
0.28418 7.35911 7.69726	0 63.4621 3.25
0.284424 7.94058 7.69173	0 51.5337 3.13873
0.284668 7.98669 7.68478	0 68.3199 3.05383
0.284912 7.39037 7.67553	0 53.2036 3.01169
0.285156 7.59878 7.66352	0 45.1861 3.02199
0.2854 7.17145 7.64889	0 58.5478 3.08358
0.285645 8.89307 7.63247	0 75.3465 3.18412
0.285889 8.11366 7.61569	0 92.2983 3.30368
0.286133 7.41853 7.60036	0 44.5133 3.42107
0.286377 7.1699 7.58833	0 65.4009 3.51994
0.286621 6.73737 7.58103	0 33.2585 3.59225
0.286865 7.04216 7.57918	0 37.4311 3.6382
0.287109 7.42042 7.58253	0 69.101 3.6638
0.287354 8.09584 7.58994	0 58.2431 3.67765
0.287598 7.34999 7.59954	0 53.6573 3.68838
0.287842 7.85782 7.60918	0 71.3259 3.70263
0.288086 7.70831 7.6169	0 50.4866 3.72338
0.28833 8.12673 7.62128	0 66.253 3.74883
0.288574 8.01185 7.6217	0 66.0627 3.77264
0.288818 7.42587 7.61836	0 44.7743 3.78635
0.289062 8.45637 7.612	0 62.0363 3.78362
0.289307 6.93575 7.60363	0 49.5214 3.76405
0.289551 6.52748 7.59405	0 35.9581 3.73446
0.289795 7.0569 7.58364	0 44.6043 3.70645
0.290039 8.57215 7.57218	0 69.2588 3.69141
0.290283 7.62873 7.55899	0 44.5139 3.69552
0.290527 7.3216 7.54318	0 67.6892 3.7173
0.290771 7.72555 7.52399	0 53.0755 3.74837
0.291016 8.59639 7.50111	0 57.2852 3.77666
0.29126 7.51808 7.47487	0 44.4362 3.78993
0.291504 6.69197 7.44629	0 49.1336 3.77853
0.291748 8.1568 7.41693	0 65.2316 3.73731
0.291992 6.05238 7.38867	0 32.7291 3.66721
0.292236 7.79329 7.36349	0 76.216 3.5765
0.29248 7.38252 7.34318	0 53.9439 3.48043
0.292725 6.6742 7.32923	0 35.2862 3.39827
0.292969 7.71717 7.32274	0 46.7328 3.34745
0.293213 7.54457 7.32434	0 39.2532 3.33704
0.293457 7.87583 7.33422	0 52.4771 3.36351
0.293701 5.64979 7.35211	0 24.4902 3.41141
0.293945 7.24108 7.37729	0 61.2898 3.45898
0.294189 7.71342 7.40864	0 97.8796 3.48664
0.294434 7.16434 7.4447	0 53.2826 3.48441
0.294678 8.07743 7.48382	0 67.4106 3.45537
0.294922 7.31169 7.52431	0 52.487 3.41361
0.295166 7.88104 7.56453	0 43.8367 3.37829
0.29541 7.26246 7.603	0 49.9325 3.36656
0.295654 8.23294 7.63842	0 60.4876 3.38841
0.295898 7.88653 7.66969	0 56.6731 3.44507
0.296143 6.64572 7.69586	0 38.8615 3.5306
0.296387 8.26262 7.71615	0 61.0779 3.63543
0.296631 7.09047 7.72996	0 59.3063 3.74993
0.296875 8.85519 7.73699	0 87.9874 3.86682
0.297119 8.00133 7.73735	0 60.7378 3.98179
0.297363 8.94908 7.73159	0 86.9205 4.09229
0.297607 6.22017 7.72081	0 38.8951 4.19579
0.297852 7.37251 7.70654	0 55.6296 4.28856
0.298096 8.21447 7.69066	0 96.5114 4.3659
0.29834 7.47905 7.67516	0 63.0004 4.42358
0.298584 8.52342 7.66191	0 90.0724 4.45893
0.298828 7.19736 7.65241	0 38.8435 4.4705
0.299072 6.84508 7.64752	0 47.8989 4.45618
0.299316 7.98388 7.64737	0 65.8871 4.41119
0.299561 6.73611 7.65126	0 42.8317 4.32821
0.299805 8.24268 7.65778	0 72.1769 4.2005
0.300049 7.22386 7.66503	0 40.2522 4.02703
0.300293 7.358 7.67087	0 52.7445 3.81679
0.300537 8.77627 7.67335	0 69.3422 3.58939
0.300781 9.13099 7.67092	0 67.2244 3.37077
0.301025 6.63412 7.66276	0 50.0703 3.18552
0.30127 7.48588 7.64883	0 57.6951 3.04947
0.301514 7.15148 7.6299	0 41.0775 2.96599
0.301758 7.66697 7.60747	0 62.6255 2.92756
0.302002 8.10101 7.58354	0 59.807 2.92138
0.302246 8.60135 7.56042	0 88.8465 2.93582
0.30249 7.29854 7.54033	0 89.4729 2.96457
0.302734 5.9146 7.52513	0 26.358 3.00692
0.302979 7.99318 7.51598	0 52.4365 3.06461
0.303223 7.45701 7.51313	0 49.5602 3.13723
0.303467 6.51125 7.51584	0 50.9457 3.21833
0.303711 7.95962 7.5225	0 57.1584 3.29444
0.303955 6.91961 7.53098	0 45.5932 3.34757
0.304199 8.02512 7.53907	0 54.0085 3.36117
0.304443 8.31039 7.54506	0 94.364 3.32699
0.304688 8.14028 7.54807	0 72.1283 3.2498
0.304932 7.93456 7.54833	0 60.3979 3.14742
0.305176 6.53259 7.54711	0 41.5113 3.04547
0.30542 8.36666 7.54638	0 64.8464 2.96923
0.305664 7.10922 7.54836	0 48.9618 2.93614
0.305908 7.32933 7.555	0 43.6638 2.95175
0.306152 6.50523 7.56761	0 35.7643 3.01005
0.306396 6.38771 7.58667	0 36.8027 3.09719
0.306641 7.71319 7.6119	0 50.9031 3.19678
0.306885 10.2188 7.64248	0 82.8715 3.29504
0.307129 7.40893 7.67733	0 62.0475 3.38431
0.307373 7.27911 7.71535	0 49.624 3.4637
0.307617 7.97561 7.75545	0 50.6612 3.53672
0.307861 6.34205 7.79646	0 50.8175 3.60668
0.308105 8.16227 7.83693	0 71.3979 3.67189
0.30835 8.19299 7.87498	0 72.2354 3.72315
0.308594 8.21228 7.90818	0 57.6854 3.74512
0.308838 6.89721 7.93377	0 54.2782 3.72137
0.309082 8.70773 7.94894	0 74.442 3.64113
0.309326 7.85834 7.95138	0 66.7813 3.50499
0.30957 9.93469 7.93971	0 97.9691 3.32711
0.309814 7.51727 7.91389	0 55.8615 3.13275
0.310059 8.64294 7.87529	0 75.2173 2.95199
0.310303 7.97245 7.82652	0 45.9132 2.81164
0.310547 7.78242 7.771	0 54.4456 2.72805
0.310791 6.58632 7.71238	0 43.3528 2.70326
0.311035 7.17263 7.65397	0 68.7304 2.72564
0.311279 7.5013 7.59829	0 73.755 2.77476
0.311523 7.75978 7.54686	0 50.8772 2.82868
0.311768 7.78259 7.50026	0 52.3331 2.87093
0.312012 6.77776 7.45836	0 41.7493 2.89468
0.312256 7.93 7.42071	0 56.9918 2.90271
0.3125 7.65873 7.38692	0 55.6615 2.90361
0.312744 8.03809 7.35691	0 56.3774 2.9064
0.312988 5.55736 7.33113	0 30.0157 2.91612
0.313232 7.81481 7.31045	0 56.0654 2.93271
0.313477 7.61055 7.29607	0 55.3437 2.95302
0.313721 7.70432 7.28916	0 83.0521 2.97464
0.313965 6.21208 7.29062	0 35.035 2.99874
0.314209 7.37436 7.30072	0 35.9635 3.03039
0.314453 6.66898 7.31897	0 42.7365 3.07618
0.314697 7.09876 7.34398	0 47.5703 3.14073
0.314941 7.42783 7.37359	0 57.1074 3.22387
0.315186 7.75138 7.40509	0 63.0824 3.31923
0.31543 7.95909 7.43557	0 53.8118 3.41459
0.315674 6.5833 7.46229	0 44.1244 3.49365
0.315918 8.0984 7.48306	0 75.0157 3.53953
0.316162 7.98539 7.49648	0 61.8437 3.54004
0.316406 8.42871 7.5021	0 49.525 3.49318
0.31665 7.22518 7.50034	0 52.528 3.41043
0.316895 6.74844 7.49237	0 44.5803 3.31508
0.317139 7.83491 7.47983	0 64.6095 3.23523
0.317383 6.8729 7.46455	0 35.6764 3.19409
0.317627 8.68163 7.4483	0 67.6515 3.20185
0.317871 6.4689 7.4326	0 32.5858 3.25278
0.318115 7.54111 7.41858	0 51.9305 3.32845
0.318359 7.09286 7.40698	0 33.4414 3.4052
0.318604 7.66513 7.3981	0 83.967 3.46227
0.318848 7.72631 7.39184	0 53.6177 3.48788
0.319092 6.26591 7.38774	0 45.5139 3.48145
0.319336 8.38731 7.38503	0 78.372 3.45201
0.31958 7.3103 7.38266	0 55.3116 3.41375
0.319824 7.07448 7.37946	0 44.8229 3.38032
0.320068 6.71262 7.37424	0 37.932 3.35991
0.320312 8.16213 7.36607	0 86.3986 3.35306
0.320557 6.92828 7.3544	0 36.9891 3.35375
0.320801 8.12742 7.33926	0 53.1721 3.35368
0.321045 7.90184 7.32129	0 60.3759 3.34729
0.321289 7.54675 7.30163	0 49.9306 3.33533
0.321533 7.05985 7.28169	0 42.5695 3.32511
0.321777 6.85575 7.26289	0 51.6109 3.32745
0.322021 5.60517 7.24635	0 41.2309 3.35175
0.322266 7.64692 7.23282	0 44.6061 3.40148
0.32251 6.74083 7.2226	0 33.5043 3.47215
0.322754 8.58393 7.21571	0 60.4584 3.55227
0.322998 7.61789 7.21213	0 55.1749 3.62681
0.323242 7.74399 7.21191	0 53.6757 3.68164
0.323486 6.26276 7.21536	0 40.1788 3.70709
0.32373 6.29475 7.22291	0 24.6786 3.6997
0.323975 7.3269 7.23507	0 38.0287 3.66208
0.324219 7.37578 7.25209	0 53.3967 3.60164
0.324463 7.16382 7.2738	0 43.2662 3.52914
0.324707 7.52106 7.29945	0 55.8271 3.45701
0.324951 7.53679 7.32763	0 87.5191 3.39712
0.325195 6.77298 7.35637	0 49.1911 3.35772
0.325439 7.28128 7.38334	0 56.8236 3.3406
0.325684 7.63654 7.40614	0 68.0097 3.33989
0.325928 6.99447 7.42265	0 55.7005 3.34405
0.326172 8.11289 7.4314	0 57.604 3.34039
0.326416 8.77517 7.43184	0 58.4373 3.31997
0.32666 6.96115 7.42454	0 41.4324 3.28034
0.326904 8.33031 7.41115	0 68.3253 3.22473
0.327148 6.68966 7.39422	0 28.8891 3.15881
0.327393 6.59677 7.37679	0 38.5876 3.08715
0.327637 7.14848 7.36199	0 58.0175 3.01154
0.327881 8.21526 7.35244	0 62.3425 2.9318
0.328125 7.02385 7.34983	0 33.8542 2.84822
0.328369 6.29507 7.35457	0 35.1708 2.76393
0.328613 7.9058 7.36563	0 42.2641 2.68597
0.328857 7.00083 7.38067	0 39.877 2.62436
0.329102 6.37242 7.39634	0 40.7207 2.58951
0.329346 7.4568 7.4088	0 45.1907 2.58873
0.32959 9.09257 7.4144	0 85.3045 2.62311
0.329834 7.81529 7.41036	0 45.7854 2.68582
0.330078 7.87332 7.39534	0 53.1317 2.76288
0.330322 7.18791 7.36976	0 42.5065 2.83645
0.330566 7.38316 7.33589	0 48.9328 2.88978
0.330811 7.81605 7.2975	0 43.2442 2.91224
0.331055 8.0903 7.25936	0 51.1208 2.90229
0.331299 6.12844 7.22648	0 36.5456 2.86719
0.331543 5.37354 7.20334	0 40.5014 2.81967
0.331787 7.53681 7.19327	0 57.9632 2.77358
0.332031 6.64561 7.19797	0 61.1465 2.74062
0.332275 7.49769 7.21736	0 50.1552 2.72986
0.33252 6.80895 7.24963	0 48.4673 2.74912
0.332764 7.37105 7.29154	0 66.7713 2.80606
0.333008 7.88798 7.33892	0 62.5948 2.90678
0.333252 6.25244 7.38716	0 40.2448 3.05174
0.333496 7.74921 7.43176	0 46.3134 3.23118
0.33374 7.90436 7.46881	0 53.2961 3.42341
0.333984 8.51322 7.49541	0 65.2641 3.59807
0.334229 7.82277 7.50985	0 83.9619 3.72403
0.334473 7.48111 7.51176	0 58.1668 3.77887
0.334717 7.88406 7.502	0 57.4638 3.75596
0.334961 7.46339 7.48244	0 52.3781 3.66609
0.335205 6.67224 7.45564	0 51.9167 3.53315
0.335449 8.02345 7.4245	0 48.9145 3.38569
0.335693 7.92827 7.39188	0 65.4261 3.24823
0.335938 6.59324 7.36039	0 31.6789 3.13543
0.336182 7.41649 7.33216	0 60.7905 3.05108
0.336426 6.5722 7.30887	0 44.7191 2.99102
0.33667 7.07014 7.29175	0 44.7325 2.94795
0.336914 7.63938 7.28178	0 53.3139 2.91554
0.337158 7.87787 7.27967	0 52.4178 2.89063
0.337402 6.80243 7.286	0 43.6729 2.87373
0.337646 7.49986 7.30106	0 59.0546 2.86836
0.337891 7.30731 7.32471	0 56.1566 2.87988
0.338135 6.33487 7.35623	0 31.6017 2.91359
0.338379 6.83994 7.39417	0 50.9342 2.97221
0.338623 7.6376 7.4364	0 50.2043 3.05332
0.338867 6.81537 7.48028	0 37.2135 3.14797
0.339111 8.64009 7.52301	0 64.1378 3.24179
0.339355 7.15856 7.56206	0 39.2754 3.31867
0.3396 9.48301 7.59548	0 73.4622 3.36603
0.339844 7.83341 7.62221	0 56.3781 3.37952
0.340088 7.11348 7.64204	0 47.4109 3.36542
0.340332 7.07203 7.65552	0 50.2497 3.33919
0.340576 7.25041 7.6637	0 47.4296 3.32071
0.34082 7.75423 7.6679	0 66.8391 3.32773
0.341064 7.81101 7.66947	0 41.5105 3.3701
0.341309 7.7986 7.66968	0 61.9755 3.44683
0.341553 8.63904 7.6696	0 81.5904 3.54669
0.341797 8.11973 7.67008	0 69.4976 3.6515
0.342041 6.43408 7.67159	0 50.8848 3.74066
0.342285 7.35276 7.67418	0 36.5985 3.79581
0.342529 7.12585 7.67734	0 59.8064 3.80469
0.342773 8.42073 7.67997	0 66.6605 3.76411
0.343018 7.43121 7.68052	0 53.2157 3.68099
0.343262 7.28591 7.67718	0 35.3135 3.5712
0.343506 8.41138 7.66822	0 62.804 3.45569
0.34375 8.34142 7.65225	0 63.3307 3.35492
0.343994 8.45291 7.62858	0 46.2034 3.28291
0.344238 7.08126 7.59729	0 41.9007 3.24287
0.344482 7.14922 7.55927	0 64.2704 3.22596
0.344727 7.37794 7.51608	0 43.0347 3.21405
0.344971 7.62929 7.46982	0 49.4703 3.18618
0.345215 7.39554 7.42281	0 52.8474 3.12667
0.345459 7.94479 7.37747	0 60.5511 3.03186
0.345703 7.3095 7.33606	0 55.9456 2.91214
0.345947 6.77258 7.30055	0 39.5702 2.78813
0.346191 6.86257 7.27247	0 51.3516 2.68261
0.346436 6.94517 7.25281	0 48.5645 2.61242
0.34668 7.35596 7.24192	0 77.1345 2.5842
0.346924 7.2358 7.23949	0 58.2638 2.59559
0.347168 6.62872 7.24459	0 49.474 2.64003
0.347412 7.31522 7.25573	0 40.2871 2.71163
0.347656 7.90211 7.27099	0 58.154 2.80722
0.3479 7.25977 7.28821	0 56.4128 2.92509
0.348145 6.55763 7.3052	0 41.4765 3.06195
0.348389 7.57554 7.31996	0 44.8774 3.21028
0.348633 7.31426 7.33095	0 65.1682 3.35732
0.348877 7.92479 7.33729	0 66.9792 3.48633
0.349121 7.86641 7.33894	0 52.1401 3.57971
0.349365 6.50932 7.3367	0 43.2588 3.62395
0.349609 8.67424 7.33208	0 62.6453 3.6152
0.349854 6.79402 7.32703	0 44.2565 3.56391
0.350098 7.5942 7.32348	0 95.6831 3.49544
0.350342 6.63145 7.32293	0 42.0071 3.44488
0.350586 6.48535 7.32604	0 34.4335 3.44611
0.35083 6.75159 7.33243	0 48.6465 3.51879
0.351074 7.47065 7.34068	0 62.9209 3.65887
0.351318 8.23951 7.34865	0 50.3835 3.83751
0.351562 7.22632 7.35382	0 48.4565 4.00991
0.351807 7.84561 7.35385	0 74.966 4.13056
0.352051 8.18826 7.34699	0 76.7481 4.16867
0.352295 7.43214 7.33238	0 58.5561 4.1172
0.352539 6.57776 7.31018	0 36.9296 3.99241
0.352783 6.54064 7.28149	0 40.8827 3.82514
0.353027 8.59916 7.24813	0 65.3549 3.64851
0.353271 7.49759 7.21239	0 36.7955 3.48755
0.353516 6.88583 7.17672	0 42.0267 3.35411
0.35376 6.8293 7.14347	0 48.5395 3.24764
0.354004 6.67328 7.11474	0 47.5469 3.16
0.354248 6.67067 7.09221	0 37.5985 3.08176
0.354492 6.84755 7.07713	0 64.0251 3.00752
0.354736 7.93391 7.07027	0 57.9994 2.93898
0.35498 7.12766 7.07187	0 51.4387 2.8846
0.355225 6.43505 7.08165	0 44.4776 2.85639
0.355469 6.81584 7.09868	0 37.5977 2.86472
0.355713 6.82075 7.12137	0 36.6651 2.91318
0.355957 7.36353 7.14746	0 50.3659 2.99563
0.356201 7.53658 7.17409	0 47.2729 3.09693
0.356445 5.96109 7.19812	0 32.1202 3.19708
0.356689 7.51762 7.21642	0 57.6599 3.27739
0.356934 7.71574 7.22646	0 62.2882 3.32582
0.357178 8.93188 7.22665	0 56.4393 3.33921
0.357422 7.1678 7.21672	0 47.3662 3.32125
0.357666 6.94728 7.19783	0 60.3192 3.27769
0.35791 7.58568 7.17237	0 45.0655 3.21142
0.358154 8.00445 7.14357	0 61.5565 3.12036
0.358398 5.46859 7.11495	0 27.9394 2.9995
0.358643 5.6366 7.08977	0 26.3098 2.84609
0.358887 8.66362 7.07053	0 118.325 2.6651
0.359131 6.42367 7.05867	0 51.9752 2.47204
0.359375 6.42815 7.05454	0 41.3146 2.29123
0.359619 7.06844 7.05743	0 36.7726 2.15011
0.359863 8.1285 7.06581	0 55.3358 2.07165
0.360107 7.03116 7.0775	0 50.1636 2.06781
0.360352 6.67244 7.08996	0 39.3675 2.13609
0.360596 6.48257 7.1005	0 39.7052 2.26014
0.36084 7.09285 7.10648	0 51.2545 2.41367
0.361084 7.53259 7.10565	0 43.9089 2.56668
0.361328 6.86198 7.09638	0 38.4105 2.69233
0.361572 8.57804 7.07804	0 66.3027 2.77281
0.361816 7.23755 7.05111	0 53.7821 2.80256
0.362061 7.53695 7.01734	0 46.3516 2.78767
0.362305 6.66616 6.97948	0 50.0884 2.74189
0.362549 6.16296 6.941	0 28.6876 2.68089
0.362793 6.93812 6.90548	0 38.1972 2.61733
0.363037 6.71555 6.87607	0 50.6986 2.55856
0.363281 6.95775 6.85488	0 43.6985 2.5073
0.363525 6.24891 6.84271	0 58.7817 2.4638
0.36377 5.74761 6.83885	0 29.8426 2.42785
0.364014 6.81846 6.84131	0 45.766 2.39943
0.364258 7.47226 6.8472	0 59.6948 2.37858
0.364502 6.99785 6.85325	0 43.595 2.36517
0.364746 7.1268 6.85644	0 40.3005 2.35937
0.36499 7.65494 6.85441	0 44.6199 2.36225
0.365234 7.04468 6.84578	0 44.5599 2.37563
0.365479 6.87853 6.8303	0 39.5406 2.40045
0.365723 6.19164 6.80869	0 43.7835 2.43456
0.365967 6.4547 6.78249	0 39.5337 2.47142
0.366211 7.29489 6.75372	0 64.7505 2.50116
0.366455 7.19434 6.72465	0 51.0922 2.51408
0.366699 6.28677 6.69753	0 38.8183 2.50492
0.366943 6.16785 6.67442	0 38.417 2.47569
0.367188 6.75511 6.65703	0 36.9234 2.43566
0.367432 7.08622 6.64659	0 54.7273 2.39837
0.367676 6.18508 6.6438	0 36.0546 2.37692
0.36792 5.79619 6.64876	0 40.883 2.37949
0.368164 6.72266 6.66097	0 39.1875 2.40678
0.368408 6.95697 6.67939	0 49.4643 2.45248
0.368652 6.64263 6.70267	0 50.6515 2.50664
0.368896 6.50611 6.72923	0 34.0412 2.56053
0.369141 6.59142 6.75759	0 48.6734 2.61046
0.369385 7.29047 6.78645	0 51.3002 2.65838
0.369629 7.39228 6.81481	0 54.2479 2.70893
0.369873 6.67147 6.84191	0 39.7549 2.76444
0.370117 6.33091 6.86714	0 34.3365 2.82094
0.370361 7.37417 6.88985	0 68.6191 2.86761
0.370605 6.46495 6.90917	0 46.9985 2.89012
0.37085 6.32999 6.92405	0 39.0956 2.87598
0.371094 7.76872 6.93327	0 64.8173 2.81941
0.371338 6.84483 6.93578	0 42.97 2.72352
0.371582 6.87707 6.93102	0 40.4447 2.59937
0.371826 7.92397 6.9193	0 54.025 2.46278
0.37207 7.20953 6.90196	0 46.8185 2.33039
0.372314 6.44323 6.88146	0 45.6103 2.21637
0.372559 7.8831 6.86101	0 65.7543 2.13046
0.372803 6.64417 6.84408	0 39.59 2.07782
0.373047 6.23327 6.83373	0 31.0501 2.06009
0.373291 5.20694 6.83199	0 33.7105 2.07722
0.373535 6.10628 6.83945	0 29.3787 2.12896
0.373779 6.98981 6.85514	0 49.6929 2.21557
0.374023 6.88711 6.87681	0 54.7052 2.33726
0.374268 7.54349 6.9014	0 43.1472 2.49283
0.374512 7.76331 6.92572	0 52.5141 2.67807
0.374756 7.62328 6.947	0 59.8831 2.88449
0.375 7.06952 6.96333	0 49.9223 3.09895
0.375244 5.91711 6.97376	0 32.7656 3.30457
0.375488 7.04275 6.97823	0 68.4721 3.48277
0.375732 6.92295 6.97729	0 56.0311 3.61615
0.375977 7.72056 6.97184	0 55.9446 3.69141
0.376221 6.46035 6.96283	0 45.6568 3.70147
0.376465 6.86332 6.95114	0 55.9627 3.64637
0.376709 7.00715 6.93755	0 42.3131 3.53267
0.376953 7.68602 6.92274	0 68.9592 3.37209
0.377197 6.66965 6.90738	0 35.349 3.17984
0.377441 6.44928 6.89213	0 35.4475 2.97317
0.377686 6.96132 6.87769	0 60.4114 2.77001
0.37793 6.9915 6.86473	0 54.1703 2.58784
0.378174 6.57594 6.85386	0 30.465 2.4423
0.378418 6.64402 6.84557	0 37.1631 2.34603
0.378662 7.04343 6.84022	0 46.777 2.30753
0.378906 7.08581 6.83793	0 52.3519 2.33018
0.37915 6.72389 6.83865	0 48.1796 2.41121
0.379395 6.536 6.8421	0 51.41 2.5408
0.379639 6.61162 6.84785	0 43.8731 2.70182
0.379883 7.20331 6.85531	0 44.5095 2.87128
0.380127 6.21689 6.86386	0 49.4105 3.02416
0.380371 7.31463 6.87293	0 49.0641 3.13902
0.380615 7.14358 6.8821	0 52.7605 3.20347
0.380859 7.15265 6.89115	0 48.8344 3.21691
0.381104 7.00095 6.90008	0 45.4918 3.1892
0.381348 6.01713 6.9091	0 35.9766 3.13578
0.381592 7.34639 6.9185	0 46.8189 3.07188
0.381836 7.40173 6.92853	0 57.4503 3.00855
0.38208 6.16828 6.93928	0 38.8286 2.95214
0.382324 6.59705 6.95065	0 31.7153 2.90636
0.382568 7.30807 6.96225	0 53.1345 2.87483
0.382812 7.54739 6.97349	0 55.4165 2.86191
0.383057 6.64 6.98362	0 33.8198 2.87117
0.383301 7.2414 6.99191	0 37.5778 2.90268
0.383545 7.09735 6.99779	0 44.2675 2.95092
0.383789 5.99463 7.00094	0 35.654 3.00478
0.384033 7.76103 7.00148	0 56.723 3.04991
0.384277 7.09785 6.99994	0 64.0306 3.07264
0.384521 7.88445 6.99729	0 55.4128 3.06406
0.384766 6.46371 6.99474	0 46.5929 3.02296
0.38501 7.37489 6.99359	0 58.0246 2.95666
