0 0 2.8604	0 0 0.843431
0.26123 9.34944 9.72698	0 85.2832 5.14354
0.261475 11.6627 9.68501	0 161.005 5.11327
0.261719 9.59181 9.64455	0 65.9483 5.20033
0.261963 8.02167 9.61087	0 68.7534 5.41718
0.262207 9.79895 9.58928	0 91.6523 5.75563
0.262451 8.44207 9.58431	0 56.6175 6.19273
0.262695 9.09064 9.59896	0 73.6233 6.69902
0.262939 9.61792 9.63415	0 87.5718 7.24651
0.263184 8.69266 9.68851	0 97.5688 7.81453
0.263428 9.38349 9.75847	0 79.3815 8.39253
0.263672 10.5764 9.83872	0 153.971 8.97837
0.263916 9.12237 9.92295	0 72.6998 9.57106
0.26416 10.1765 10.0046	0 107.062 10.1596
0.264404 11.3043 10.0777	0 90.7208 10.7131
0.264648 11.9762 10.1377	0 329.849 11.1789
0.264893 8.39243 10.1816	0 71.3095 11.4934
0.265137 10.3066 10.2082	0 74.8756 11.6022
0.265381 12.5869 10.2181	0 232.577 11.4818
0.265625 10.4082 10.213	0 154.768 11.1506
0.265869 8.42126 10.1958	0 49.8322 10.6643
0.266113 10.5827 10.1695	0 161.479 10.098
0.266357 8.89928 10.1371	0 87.6141 9.52264
0.266602 11.7532 10.1018	0 137.218 8.98914
0.266846 9.95283 10.0661	0 133.743 8.52382
0.26709 9.7248 10.0324	0 80.5584 8.13528
0.267334 10.1894 10.0026	0 122.174 7.82479
0.267578 10.6677 9.97839	0 99.6196 7.59325
0.267822 9.43803 9.96041	0 87.2823 7.44141
0.268066 8.37377 9.94872	0 73.1685 7.36536
0.268311 10.255 9.94241	0 118.114 7.35195
0.268555 8.62583 9.9398	0 76.0199 7.37867
0.268799 10.7725 9.93865	0 142.801 7.4192
0.269043 11.2251 9.93666	0 156.426 7.45233
0.269287 9.84864 9.93194	0 85.4503 7.46985
0.269531 11.1253 9.92341	0 111.835 7.47939
0.269775 9.15053 9.91106	0 70.9791 7.50078
0.27002 9.25659 9.89593	0 88.4071 7.5576
0.270264 10.1815 9.8799	0 62.6859 7.66764
0.270508 9.51137 9.86525	0 70.1342 7.8359
0.270752 10.5327 9.85418	0 90.8149 8.05206
0.270996 9.49217 9.84835	0 105.475 8.29204
0.27124 10.1518 9.84854	0 91.2502 8.52192
0.271484 7.73221 9.85455	0 63.894 8.70286
0.271729 9.64621 9.86523	0 111.519 8.79657
0.271973 11.059 9.87876	0 135.366 8.77215
0.272217 9.43001 9.89293	0 96.2088 8.6144
0.272461 12.2532 9.90551	0 162.477 8.33114
0.272705 9.74788 9.91458	0 101.509 7.9557
0.272949 8.70278 9.91869	0 63.1383 7.54083
0.273193 8.4021 9.91701	0 67.744 7.14465
0.273438 10.3537 9.90934	0 88.9593 6.81379
0.273682 12.1351 9.89599	0 155.788 6.57143
0.273926 10.2209 9.8777	0 98.6849 6.41526
0.27417 9.27217 9.85549	0 88.5389 6.3251
0.274414 9.93723 9.83041	0 107.494 6.275
0.274658 8.40639 9.80349	0 77.6886 6.24326
0.274902 9.61007 9.77557	0 123.769 6.21644
0.275146 10.139 9.74734	0 102.479 6.18793
0.275391 10.5678 9.71944	0 122.957 6.15415
0.275635 10.2471 9.69263	0 102.11 6.1124
0.275879 8.35437 9.66798	0 78.3471 6.06173
0.276123 9.40524 9.64695	0 74.1788 6.00597
0.276367 10.9408 9.63141	0 120.083 5.95596
0.276611 9.67099 9.62336	0 69.1675 5.92833
0.276855 8.69537 9.62455	0 74.688 5.94033
0.2771 9.47507 9.63606	0 91.7992 6.00256
0.277344 9.01999 9.65787	0 85.81 6.11305
0.277588 9.23792 9.68862	0 93.9759 6.25594
0.277832 8.68227 9.72571	0 56.9321 6.40556
0.278076 10.0995 9.76565	0 110.003 6.5351
0.27832 11.1862 9.8047	0 147.639 6.62633
0.278564 9.18749 9.83961	0 140.322 6.67719
0.278809 11.491 9.86834	0 144.393 6.70413
0.279053 10.3191 9.89046	0 83.028 6.73805
0.279297 10.3002 9.90729	0 92.8372 6.81498
0.279541 8.44663 9.92165	0 66.7162 6.96471
0.279785 10.5899 9.93723	0 134.321 7.20167
0.280029 9.172 9.95785	0 58.6904 7.52156
0.280273 9.36466 9.98668	0 97.1575 7.90472
0.280518 10.4814 10.0256	0 151.822 8.32393
0.280762 9.45509 10.0747	0 86.357 8.75234
0.281006 9.27676 10.1324	0 96.1618 9.1677
0.28125 11.1182 10.1954	0 141.903 9.55154
0.281494 10.0201 10.2594	0 92.3805 9.8856
0.281738 8.48779 10.3195	0 66.9774 10.1489
0.281982 12.8315 10.3712	0 156.944 10.3184
0.282227 11.3674 10.4106	0 163.245 10.3723
0.282471 11.5622 10.4349	0 158.234 10.2963
0.282715 9.3963 10.4429	0 93.6903 10.0871
0.282959 9.81047 10.4351	0 138.168 9.75613
0.283203 10.709 10.413	0 104.178 9.32973
0.283447 10.0162 10.3796	0 99.8033 8.8478
0.283691 12.5657 10.3383	0 137.594 8.35958
0.283936 10.9028 10.293	0 100.537 7.9161
0.28418 8.6585 10.247	0 79.695 7.56025
0.284424 9.76395 10.2029	0 56.406 7.31685
0.284668 9.83833 10.1622	0 68.5244 7.18638
0.284912 8.87341 10.1252	0 78.6933 7.14535
0.285156 9.98602 10.0912	0 117.619 7.15389
0.2854 10.8073 10.0588	0 109.793 7.16805
0.285645 11.5542 10.0271	0 147.499 7.15214
0.285889 8.74927 9.9957	0 51.1779 7.08668
0.286133 12.1993 9.9654	0 112.74 6.96999
0.286377 9.80401 9.93824	0 101.196 6.81428
0.286621 8.66879 9.91706	0 54.2798 6.63897
0.286865 9.53112 9.90482	0 102.203 6.46417
0.287109 8.72336 9.90379	0 50.9314 6.3065
0.287354 10.4961 9.91472	0 111.007 6.17798
0.287598 8.39822 9.93646	0 52.564 6.08716
0.287842 9.94303 9.96586	0 120.935 6.04049
0.288086 9.99391 9.99814	0 98.6025 6.04207
0.28833 11.5451 10.0277	0 121.975 6.09125
0.288574 9.18148 10.0489	0 72.1352 6.17978
0.288818 11.7374 10.0572	0 124.38 6.29111
0.289062 10.3212 10.0497	0 87.737 6.40384
0.289307 10.1377 10.0255	0 117.335 6.49817
0.289551 10.4321 9.98601	0 107.458 6.56246
0.289795 9.80125 9.93415	0 98.4849 6.59636
0.290039 11.1017 9.87409	0 157.562 6.609
0.290283 8.12014 9.8103	0 60.8481 6.61324
0.290527 9.81155 9.74685	0 96.3066 6.61925
0.290771 9.46319 9.68679	0 79.5578 6.63025
0.291016 9.0001 9.63184	0 69.1812 6.64228
0.29126 9.56389 9.58234	0 99.4201 6.64726
0.291504 10.165 9.53753	0 119.87 6.63749
0.291748 7.86293 9.49611	0 76.9909 6.60889
0.291992 10.7263 9.45683	0 105.956 6.56204
0.292236 10.2712 9.41905	0 77.4749 6.50077
0.29248 9.56996 9.38307	0 120.582 6.43015
0.292725 9.57935 9.35024	0 84.4921 6.35527
0.292969 8.83419 9.32269	0 52.0722 6.28164
0.293213 8.38271 9.30282	0 75.4484 6.21666
0.293457 9.16454 9.29269	0 72.6232 6.17047
0.293701 8.98773 9.29343	0 74.6837 6.15491
0.293945 8.43979 9.3048	0 63.4871 6.18016
0.294189 10.1807 9.3251	0 96.4788 6.25024
0.294434 8.11255 9.35131	0 70.1278 6.3596
0.294678 9.47939 9.37963	0 95.5466 6.49291
0.294922 10.6328 9.40617	0 114.692 6.62873
0.295166 9.67722 9.42772	0 112.003 6.74598
0.29541 9.2765 9.44243	0 63.4789 6.83049
0.295654 9.62591 9.45021	0 83.5078 6.87913
0.295898 10.2188 9.45285	0 91.9804 6.90012
0.296143 10.2974 9.45361	0 98.5378 6.90969
0.296387 8.72768 9.45658	0 63.6105 6.92653
0.296631 9.67936 9.46569	0 82.0701 6.96537
0.296875 8.48052 9.48378	0 67.7285 7.03149
0.297119 7.43652 9.51181	0 72.7502 7.11753
0.297363 9.1227 9.54855	0 87.2397 7.20398
0.297607 9.114 9.59073	0 93.5141 7.26377
0.297852 11.5431 9.63371	0 122.201 7.27007
0.298096 10.089 9.67246	0 127.702 7.20517
0.29834 10.0696 9.70269	0 99.8614 7.0673
0.298584 9.99026 9.72177	0 143.43 6.87272
0.298828 11.1416 9.72927	0 88.1727 6.65155
0.299072 10.1834 9.72697	0 99.3495 6.43871
0.299316 8.70785 9.71845	0 74.919 6.26346
0.299561 9.07353 9.70824	0 69.569 6.14217
0.299805 9.58256 9.70085	0 81.3902 6.07731
0.300049 8.6578 9.69986	0 100.666 6.06224
0.300293 10.1311 9.70724	0 116.474 6.08829
0.300537 9.27812 9.72305	0 86.7416 6.14952
0.300781 10.472 9.74549	0 116.71 6.24275
0.301025 9.49699 9.77125	0 83.7547 6.36355
0.30127 7.8174 9.79619	0 54.7815 6.50199
0.301514 10.7395 9.81604	0 88.6931 6.64146
0.301758 11.1761 9.82706	0 109.385 6.7623
0.302002 11.6305 9.82656	0 133.172 6.84821
0.302246 10.0566 9.8132	0 115.696 6.89167
0.30249 8.83918 9.78702	0 91.8173 6.89506
0.302734 9.09444 9.74927	0 94.2782 6.86706
0.302979 9.63728 9.70217	0 97.5562 6.81677
0.303223 9.58884 9.64861	0 84.0611 6.74994
0.303467 10.4558 9.59191	0 127.906 6.6696
0.303711 9.61069 9.53561	0 69.7559 6.58066
0.303955 10.0309 9.48331	0 91.5577 6.49491
0.304199 9.25814 9.43848	0 98.2991 6.43241
0.304443 8.19803 9.40424	0 67.334 6.41768
0.304688 9.01312 9.38309	0 70.5417 6.47205
0.304932 9.17594 9.37667	0 70.362 6.60556
0.305176 8.9081 9.38562	0 86.1188 6.81161
0.30542 8.99407 9.40954	0 73.6408 7.06605
0.305664 9.64526 9.447	0 90.3671 7.331
0.305908 9.61421 9.49582	0 89.2291 7.56293
0.306152 9.4251 9.55321	0 64.8116 7.7234
0.306396 10.0438 9.61605	0 174.528 7.79001
0.306641 9.34603 9.68105	0 71.7406 7.7633
0.306885 9.58542 9.74497	0 84.6424 7.66615
0.307129 9.78875 9.80478	0 80.8078 7.535
0.307373 9.64529 9.85792	0 107.688 7.40623
0.307617 10.0881 9.90253	0 100.346 7.30399
0.307861 10.3696 9.93777	0 78.6608 7.23534
0.308105 11.5666 9.96389	0 122.636 7.19426
0.30835 9.3553 9.98233	0 72.8307 7.17163
0.308594 11.433 9.99546	0 123.995 7.16475
0.308838 9.13993 10.0062	0 95.9506 7.18146
0.309082 8.26702 10.0173	0 78.8398 7.23691
0.309326 9.93893 10.031	0 78.02 7.3458
0.30957 10.3606 10.0485	0 79.1044 7.51456
0.309814 10.2969 10.0697	0 99.5168 7.73727
0.310059 9.48863 10.0932	0 88.1428 7.99642
0.310303 11.0209 10.1168	0 134.428 8.26724
0.310547 8.91388 10.1377	0 56.3528 8.52329
0.310791 10.6751 10.1535	0 108.289 8.74148
0.311035 12.2907 10.1619	0 156.303 8.90516
0.311279 9.39072 10.1618	0 101.247 9.00449
0.311523 9.89396 10.1529	0 76.0194 9.03411
0.311768 10.6895 10.136	0 124.972 8.98904
0.312012 8.9816 10.1123	0 51.3129 8.86164
0.312256 10.8172 10.0836	0 122.53 8.64245
0.3125 11.3986 10.0518	0 158.516 8.32613
0.312744 8.55619 10.0186	0 95.8825 7.91993
0.312988 10.1425 9.98542	0 128.119 7.44938
0.313232 8.95291 9.95351	0 79.2803 6.95654
0.313477 10.4808 9.92382	0 107.291 6.49059
0.313721 10.5505 9.89727	0 93.773 6.09481
0.313965 9.60278 9.87476	0 110.249 5.79675
0.314209 9.70655 9.85727	0 64.9262 5.60585
0.314453 10.6979 9.84575	0 113.453 5.51864
0.314697 8.87607 9.84093	0 81.5293 5.5276
0.314941 9.32631 9.84305	0 93.8101 5.62848
0.315186 9.79842 9.85165	0 97.8343 5.82225
0.31543 9.46435 9.86538	0 100.71 6.11088
0.315674 9.95999 9.88209	0 105.812 6.48913
0.315918 9.69626 9.89903	0 78.7913 6.93697
0.316162 9.76778 9.9133	0 107.047 7.41735
0.316406 10.6206 9.92233	0 102.561 7.88213
0.31665 12.027 9.92434	0 134.253 8.28472
0.316895 7.99636 9.91872	0 47.8856 8.59405
0.317139 11.6481 9.90617	0 142.123 8.80347
0.317383 9.06137 9.8886	0 82.4295 8.92999
0.317627 8.96823 9.86891	0 80.5735 9.00425
0.317871 10.2395 9.85052	0 112.623 9.05567
0.318115 10.6666 9.83686	0 106.213 9.0991
0.318359 9.39766 9.8309	0 110.469 9.12815
0.318604 9.26874 9.83462	0 95.7961 9.11726
0.318848 8.39147 9.8487	0 49.0383 9.03107
0.319092 11.0314 9.87226	0 147.592 8.8376
0.319336 9.76291 9.90287	0 80.2285 8.52073
0.31958 8.52571 9.93676	0 63.2462 8.08823
0.319824 9.96976 9.96926	0 74.0356 7.57354
0.320068 11.0351 9.99535	0 171.944 7.03126
0.320312 10.6654 10.0104	0 97.5606 6.5274
0.320557 10.5702 10.0109	0 96.613 6.12615
0.320801 10.7133 9.99474	0 89.4557 5.87507
0.321045 10.2007 9.96194	0 83.9007 5.7922
0.321289 9.25059 9.91449	0 57.7803 5.85964
0.321533 10.4827 9.85629	0 114.224 6.02751
0.321777 10.1113 9.79271	0 102.251 6.22901
0.322021 10.275 9.7301	0 108.976 6.40172
0.322266 8.03686 9.67502	0 86.0192 6.50719
0.32251 9.7584 9.63356	0 83.9579 6.54053
0.322754 9.62173 9.6106	0 68.1589 6.52729
0.322998 8.99404 9.60925	0 75.2961 6.51021
0.323242 8.74128 9.63043	0 59.6008 6.53269
0.323486 7.9678 9.67272	0 93.1526 6.62511
0.32373 9.58976 9.73256	0 95.7255 6.79743
0.323975 10.9275 9.80462	0 105.833 7.03854
0.324219 10.0534 9.88249	0 92.1324 7.32103
0.324463 9.85737 9.95948	0 108.131 7.60953
0.324707 10.9309 10.0294	0 132.25 7.86983
0.324951 10.3721 10.0872	0 97.1243 8.07594
0.325195 8.70404 10.1299	0 67.6369 8.21286
0.325439 12.34 10.1566	0 134.562 8.27535
0.325684 9.76483 10.1686	0 105.702 8.26523
0.325928 11.5119 10.1692	0 120.19 8.19025
0.326172 10.6962 10.1631	0 134.72 8.06522
0.326416 10.2432 10.1555	0 90.0009 7.91366
0.32666 7.66031 10.1512	0 60.8484 7.76655
0.326904 10.0291 10.1537	0 82.316 7.6564
0.327148 10.1894 10.1647	0 101.856 7.60804
0.327393 8.63648 10.1835	0 61.2583 7.63028
0.327637 10.5652 10.2079	0 115.721 7.71295
0.327881 9.90337 10.2343	0 98.7738 7.83131
0.328125 12.3188 10.2588	0 187.89 7.95601
0.328369 11.3647 10.278	0 154.85 8.06376
0.328613 10.3498 10.2896	0 103.649 8.14378
0.328857 9.60436 10.2925	0 91.5937 8.19738
0.329102 11.1047 10.287	0 180.419 8.23224
0.329346 8.55309 10.2743	0 69.3789 8.25516
0.32959 9.45929 10.2559	0 58.0739 8.26738
0.329834 11.6892 10.2332	0 132.142 8.26428
0.330078 11.9631 10.2071	0 125.79 8.23845
0.330322 8.58786 10.1778	0 74.3876 8.18369
0.330566 9.35363 10.1448	0 78.7972 8.09788
0.330811 11.4944 10.1071	0 137.826 7.98392
0.331055 9.70304 10.0636	0 95.7459 7.84866
0.331299 8.588 10.0131	0 75.4023 7.7003
0.331543 11.106 9.95548	0 132.245 7.54479
0.331787 10.3421 9.89162	0 110.597 7.38227
0.332031 10.9119 9.82376	0 137.273 7.20583
0.332275 10.9666 9.75547	0 132.22 7.00398
0.33252 8.84081 9.69122	0 85.0947 6.76661
0.332764 8.99583 9.63569	0 82.3375 6.49149
0.333008 7.84857 9.59298	0 96.3333 6.18786
0.333252 9.1245 9.5658	0 104.599 5.8749
0.333496 9.12225 9.55499	0 78.0387 5.57642
0.33374 8.84379 9.55939	0 62.0754 5.31484
0.333984 10.1964 9.57612	0 156.238 5.10723
0.334229 9.82506 9.60117	0 102.138 4.96409
0.334473 10.0416 9.63021	0 75.0319 4.88973
0.334717 9.89777 9.65925	0 85.2265 4.88252
0.334961 10.8964 9.68516	0 133.053 4.93439
0.335205 8.93801 9.70595	0 97.4325 5.03029
0.335449 9.1617 9.72073	0 71.6472 5.14863
0.335693 9.57286 9.72957	0 85.5696 5.26381
0.335938 10.5157 9.73326	0 115.257 5.35127
0.336182 9.12122 9.73306	0 70.7556 5.39432
0.336426 9.57889 9.73052	0 104.661 5.39079
0.33667 10.882 9.72727	0 102.25 5.35615
0.336914 10.8348 9.72486	0 71.9004 5.32057
0.337158 8.86278 9.72449	0 50.0525 5.31958
0.337402 8.01973 9.72683	0 45.094 5.38181
0.337646 9.21571 9.73184	0 98.4756 5.51913
0.337891 9.83737 9.73873	0 99.7667 5.72307
0.338135 10.5947 9.74606	0 103.246 5.96812
0.338379 10.4415 9.75201	0 67.9338 6.21941
0.338623 9.62806 9.75469	0 69.435 6.44133
0.338867 8.57346 9.75249	0 61.7255 6.60508
0.339111 11.9098 9.74436	0 124.967 6.6941
0.339355 10.2578 9.72986	0 142.183 6.70684
0.3396 8.02723 9.70925	0 83.9472 6.65565
0.339844 9.53767 9.68337	0 82.2014 6.56127
0.340088 9.67344 9.65358	0 76.12 6.44461
0.340332 9.65094 9.62165	0 77.1028 6.319
0.340576 10.8849 9.58976	0 124.356 6.18649
0.34082 9.89495 9.56041	0 88.0883 6.03974
0.341064 8.18551 9.53629	0 68.4245 5.86842
0.341309 10.1636 9.52009	0 99.0966 5.66731
0.341553 8.64462 9.51411	0 57.7723 5.44241
0.341797 8.87084 9.51991	0 52.1639 5.21254
0.342041 9.80936 9.53793	0 97.8773 5.00559
0.342285 9.8681 9.56718	0 108.24 4.85065
0.342529 7.99504 9.60522	0 68.505 4.76938
0.342773 9.25452 9.64829	0 86.2242 4.7701
0.343018 10.3197 9.69177	0 132.966 4.84683
0.343262 11.3389 9.73076	0 132.681 4.98294
0.343506 8.80805 9.7608	0 99.1301 5.15689
0.34375 10.345 9.77855	0 107.535 5.34696
0.343994 9.86025 9.78233	0 92.8178 5.53342
0.344238 10.8221 9.7724	0 87.7249 5.69865
0.344482 11.1259 9.75093	0 117.92 5.82719
0.344727 9.29649 9.72171	0 78.7448 5.90768
0.344971 8.40871 9.68956	0 60.1546 5.9367
0.345215 9.40512 9.65963	0 118.726 5.92283
0.345459 9.5565 9.63673	0 90.3118 5.88819
0.345703 9.38064 9.62466	0 84.4505 5.86579
0.345947 9.62586 9.62576	0 114.017 5.89281
0.346191 9.19071 9.64072	0 66.6629 6.00208
0.346436 8.41485 9.66854	0 60.7374 6.21452
0.34668 10.6357 9.70672	0 98.4234 6.5351
0.346924 10.2756 9.75161	0 117.726 6.95275
0.347168 8.68198 9.79881	0 62.3511 7.44352
0.347412 8.82939 9.84367	0 69.9232 7.97506
0.347656 12.1191 9.88173	0 191.434 8.51066
0.3479 10.1166 9.90912	0 105.87 9.01225
0.348145 11.1712 9.92296	0 134.442 9.44243
0.348389 8.42206 9.92156	0 92.8874 9.76677
0.348633 10.0828 9.90463	0 105.306 9.95686
0.348877 10.7036 9.87336	0 122.806 9.99408
0.349121 9.65097 9.83031	0 96.2222 9.87318
0.349365 10.2765 9.77926	0 91.2574 9.6047
0.349609 10.8864 9.72479	0 206.43 9.2158
0.349854 9.64598 9.67181	0 90.9467 8.74893
0.350098 8.53255 9.62493	0 81.2413 8.25803
0.350342 8.82585 9.58783	0 84.7049 7.80182
0.350586 8.04691 9.56285	0 66.8404 7.43456
0.35083 9.14495 9.55069	0 103.389 7.19593
0.351074 9.77991 9.55055	0 90.402 7.10273
0.351318 11.787 9.56048	0 204.247 7.14501
0.351562 8.41678 9.57795	0 117.31 7.28798
0.351807 8.51372 9.60051	0 68.2357 7.47954
0.352051 10.0752 9.62635	0 94.5637 7.66197
0.352295 11.4743 9.65463	0 182.348 7.78557
0.352539 8.7477 9.68556	0 75.6945 7.82085
0.352783 9.6665 9.7201	0 106.551 7.76591
0.353027 9.63744 9.75956	0 107.955 7.64576
0.353271 10.2924 9.80497	0 79.1947 7.50333
0.353516 7.92723 9.85659	0 63.6961 7.38492
0.35376 9.3662 9.91359	0 64.4282 7.32539
0.354004 11.1683 9.97396	0 99.5885 7.33844
0.354248 9.00823 10.0347	0 76.2507 7.41488
0.354492 11.3158 10.0925	0 75.5346 7.52859
0.354736 10.468 10.1439	0 120.658 7.64733
0.35498 9.67543 10.1863	0 103.75 7.74403
0.355225 11.4499 10.2181	0 128.095 7.8046
0.355469 10.2647 10.239	0 89.1215 7.82974
0.355713 10.8666 10.2496	0 124.186 7.83081
0.355957 10.785 10.251	0 147.222 7.82227
0.356201 8.83487 10.2444	0 79.9224 7.81454
0.356445 9.33554 10.2305	0 75.0269 7.8103
0.356689 10.9377 10.2095	0 92.9667 7.8049
0.356934 10.1978 10.1807	0 109.727 7.78949
0.357178 9.79231 10.1435	0 112.043 7.75446
0.357422 11.0595 10.0977	0 89.5999 7.69198
0.357666 10.0948 10.0439	0 89.43 7.59761
0.35791 11.6471 9.9847	0 186.411 7.47171
0.358154 10.5835 9.92378	0 121.943 7.32025
0.358398 9.62469 9.86614	0 112.157 7.15398
0.358643 8.67749 9.8171	0 53.286 6.98552
0.358887 7.98005 9.78128	0 72.8226 6.8256
0.359131 8.91253 9.76175	0 110.001 6.68093
0.359375 9.66909 9.75937	0 82.6925 6.55545
0.359619 9.70708 9.77267	0 94.6387 6.45331
0.359863 9.23475 9.7982	0 67.189 6.38072
0.360107 11.1015 9.8313	0 128.837 6.34386
0.360352 9.57858 9.867	0 77.0478 6.34398
0.360596 10.5189 9.90098	0 102.441 6.37356
0.36084 10.0552 9.93016	0 86.988 6.41775
0.361084 11.0757 9.95305	0 97.8417 6.46203
0.361328 9.68323 9.96963	0 97.843 6.50232
0.361572 9.2681 9.98097	0 69.4557 6.55153
0.361816 10.6572 9.98875	0 107.061 6.63757
0.362061 8.59462 9.99473	0 61.5116 6.7926
0.362305 9.91071 10.0004	0 103.075 7.0379
0.362549 9.81336 10.0067	0 70.5565 7.3714
0.362793 11.2867 10.0141	0 165.074 7.76352
0.363037 10.1519 10.0225	0 104.117 8.16347
0.363281 10.8982 10.0313	0 130.521 8.51321
0.363525 8.82514 10.0393	0 110.573 8.76385
0.36377 9.63603 10.0451	0 176.018 8.88791
0.364014 9.16222 10.0467	0 85.6721 8.88344
0.364258 9.88864 10.0424	0 114.589 8.76922
0.364502 11.053 10.0303	0 108.569 8.57467
0.364746 12.0144 10.0095	0 185.18 8.32991
0.36499 9.48086 9.98007	0 104.957 8.06066
0.365234 9.65177 9.94333	0 112.111 7.78871
0.365479 10.8254 9.90206	0 129.389 7.53546
0.365723 9.83393 9.86	0 100.348 7.32393
0.365967 9.00813 9.82138	0 86.8885 7.17704
0.366211 9.09427 9.7902	0 63.1174 7.11222
0.366455 8.85257 9.76959	0 73.2924 7.13505
0.366699 10.7087 9.76134	0 132.076 7.23502
0.366943 9.05418 9.76564	0 70.634 7.38536
0.367188 9.45867 9.78122	0 109.968 7.54776
0.367432 9.04561 9.8057	0 84.3894 7.68124
0.367676 9.93899 9.83609	0 95.5026 7.75309
0.36792 11.245 9.86937	0 134.239 7.74842
0.368164 9.71496 9.90293	0 73.8977 7.67455
0.368408 10.7261 9.93487	0 167.307 7.55773
0.368652 9.83018 9.96404	0 67.375 7.43312
0.368896 9.61275 9.98999	0 84.7924 7.33177
0.369141 9.13684 10.0127	0 74.2109 7.27023
0.369385 10.2955 10.0326	0 118.096 7.24695
0.369629 9.15221 10.0501	0 85.5928 7.24684
0.369873 12.38 10.0658	0 134.216 7.25154
0.370117 9.12549 10.0801	0 85.7311 7.25111
0.370361 10.5706 10.0938	0 105.358 7.25201
0.370605 10.7294 10.107	0 129.265 7.27788
0.37085 9.00749 10.1196	0 64.1608 7.36186
0.371094 9.92768 10.131	0 118.452 7.53236
0.371338 10.1399 10.1399	0 119.347 7.79724
0.371582 8.99102 10.1445	0 87.9699 8.13328
0.371826 9.92767 10.1429	0 102.008 8.48717
0.37207 12.1245 10.1341	0 124.367 8.78984
0.372314 10.5418 10.1178	0 118.37 8.97958
0.372559 11.3717 10.0952	0 128.433 9.0244
0.372803 10.5802 10.0692	0 88.4824 8.93342
0.373047 9.35861 10.0433	0 82.7477 8.75206
0.373291 8.97209 10.0215	0 63.3856 8.54394
0.373535 8.57443 10.0068	0 70.2909 8.36776
0.373779 9.70474 10.0009	0 85.8896 8.25944
0.374023 9.40837 10.0038	0 96.789 8.22525
0.374268 10.7312 10.0136	0 131.472 8.2464
0.374512 9.09513 10.0274	0 71.587 8.29079
0.374756 10.6531 10.0418	0 131.675 8.32608
0.375 12.8209 10.0542	0 161.742 8.32952
0.375244 10.1239 10.0632	0 110.877 8.29245
0.375488 8.93828 10.0688	0 79.8887 8.21969
0.375732 10.0856 10.0721	0 107.702 8.12515
0.375977 9.74871 10.075	0 92.8412 8.026
0.376221 10.0497 10.0789	0 124.359 7.93708
0.376465 8.42145 10.0848	0 60.9122 7.86712
0.376709 11.5198 10.0924	0 146.602 7.81724
0.376953 8.82948 10.1001	0 108.45 7.78133
0.377197 10.5149 10.1054	0 118.018 7.74735
0.377441 11.3983 10.1055	0 99.213 7.69868
0.377686 10.1025 10.0978	0 96.9502 7.61575
0.37793 10.0308 10.0809	0 88.5123 7.47872
0.378174 10.7975 10.0544	0 129.223 7.27212
0.378418 9.73128 10.0195	0 87.2224 6.99069
0.378662 10.8245 9.97856	0 109.555 6.6444
0.378906 9.78294 9.93474	0 81.9001 6.2597
0.37915 9.42663 9.89145	0 80.1282 5.87567
0.379395 8.72432 9.85178	0 70.1213 5.53582
0.379639 9.3109 9.81792	0 108.935 5.27842
0.379883 11.0219 9.79083	0 107.785 5.12827
0.380127 9.79856 9.77007	0 90.8903 5.09219
0.380371 8.71161 9.75377	0 70.0296 5.15868
0.380615 9.81961 9.73894	0 107.169 5.30121
0.380859 9.52858 9.72189	0 104.177 5.48384
0.381104 9.56009 9.69879	0 90.5763 5.66786
0.381348 10.4736 9.66632	0 123.316 5.8178
0.381592 10.1673 9.62225	0 79.9402 5.906
0.381836 10.47 9.56591	0 118.613 5.91534
0.38208 9.71271 9.49841	0 109.244 5.84038
0.382324 10.35 9.42261	0 92.0942 5.68719
0.382568 8.54901 9.34281	0 65.819 5.47182
0.382812 8.34982 9.26435	0 89.355 5.21761
0.383057 8.88165 9.19301	0 89.4215 4.95213
0.383301 8.50269 9.1345	0 80.888 4.70491
0.383545 9.84174 9.09396	0 96.9022 4.50604
0.383789 7.91566 9.07557	0 73.6063 4.38487
0.384033 10.424 9.08214	0 87.5929 4.36708
0.384277 8.00542 9.11478	0 46.7581 4.46993
0.384521 7.735 9.17265	0 51.1527 4.69713
0.384766 8.68091 9.25281	0 69.1883 5.03652
0.38501 8.37876 9.35022	0 69.9813 5.4621
0.385254 9.35436 9.45807	0 86.9965 5.93987
0.385498 10.2967 9.56838	0 88.3817 6.43451
0.385742 10.7646 9.67281	0 87.7676 6.9138
0.385986 9.79001 9.76362	0 98.3708 7.34971
0.38623 9.71204 9.83459	0 92.6761 7.71772
0.386475 11.3683 9.88169	0 111.822 7.99683
0.386719 11.7115 9.90345	0 111.7 8.17171
0.386963 9.30366 9.90098	0 83.0965 8.23623
0.387207 10.2299 9.87759	0 102.902 8.19612
0.387451 9.18579 9.83822	0 62.3621 8.0687
0.387695 9.07465 9.78871	0 61.0354 7.87964
0.387939 11.1407 9.73515	0 134.11 7.65828
0.388184 8.69192 9.68327	0 76.0822 7.43403
0.388428 10.5726 9.63803	0 101.545 7.23474
0.388672 8.19883 9.6034	0 66.1247 7.08669
0.388916 8.46357 9.58219	0 82.0765 7.01429
0.38916 10.6562 9.57604	0 107.904 7.03833
0.389404 9.42644 9.58543	0 78.376 7.1727
0.389648 8.89754 9.60966	0 109.908 7.42079
0.389893 10.0967 9.6469	0 72.1471 7.7734
0.390137 9.07413 9.69428	0 57.9344 8.20927
