0 0 2.03709	0 0 0.675134
0.254883 4.20895 4.97815	0 16.1028 1.39627
0.255127 5.10767 4.98226	0 34.1941 1.41654
0.255371 5.28867 4.99317	0 27.533 1.45253
0.255615 4.61247 5.01059	0 24.3211 1.50195
0.255859 5.13263 5.03338	0 46.544 1.56051
0.256104 3.75871 5.05969	0 15.044 1.62237
0.256348 5.2199 5.08722	0 21.2261 1.68074
0.256592 5.83915 5.11354	0 28.6073 1.72904
0.256836 5.50403 5.13648	0 30.9079 1.76255
0.25708 5.58458 5.15437	0 19.4826 1.78025
0.257324 5.88236 5.16627	0 38.8339 1.78582
0.257568 4.98072 5.17197	0 26.5562 1.78699
0.257812 4.59601 5.17187	0 25.3495 1.79287
0.258057 5.02539 5.16683	0 21.8504 1.81033
0.258301 4.64277 5.1579	0 19.2821 1.84118
0.258545 5.10073 5.14624	0 29.9276 1.88149
0.258789 6.45226 5.13296	0 45.3189 1.92357
0.259033 5.67932 5.11914	0 30.5459 1.95922
0.259277 4.34081 5.10577	0 16.3594 1.98266
0.259521 4.31015 5.09378	0 17.7724 1.99167
0.259766 5.0829 5.08393	0 29.5877 1.98691
0.26001 5.71573 5.07682	0 31.365 1.97015
0.260254 4.33733 5.0727	0 15.2954 1.94295
0.260498 6.01303 5.07156	0 44.5069 1.9062
0.260742 4.07676 5.07303	0 15.7665 1.8606
0.260986 4.96999 5.07657	0 23.5509 1.80752
0.26123 4.87904 5.0815	0 23.359 1.74962
0.261475 6.14765 5.08722	0 55.235 1.69092
0.261719 5.0743 5.09328	0 26.5952 1.63641
0.261963 4.66129 5.09935	0 22.7811 1.59119
0.262207 5.69088 5.10526	0 37.3342 1.55913
0.262451 4.36929 5.11082	0 20.9359 1.5415
0.262695 5.45924 5.11569	0 27.593 1.5358
0.262939 4.62929 5.11934	0 16.8848 1.53567
0.263184 5.26838 5.12105	0 36.5459 1.53222
0.263428 4.64951 5.11999	0 26.1377 1.51687
0.263672 6.04982 5.11543	0 31.9875 1.48461
0.263916 5.05506 5.10698	0 28.9659 1.43626
0.26416 5.8407 5.0947	0 35.8948 1.37869
0.264404 4.73248 5.07928	0 16.3118 1.32265
0.264648 5.52402 5.06191	0 31.4672 1.27937
0.264893 4.37711 5.04411	0 17.5192 1.25729
0.265137 4.68973 5.02756	0 23.1271 1.2604
0.265381 4.9775 5.01372	0 28.9674 1.28815
0.265625 4.78488 5.0037	0 20.9132 1.33667
0.265869 5.64727 4.99802	0 29.4782 1.40015
0.266113 4.05989 4.99655	0 17.9302 1.4721
0.266357 5.84196 4.99851	0 34.2389 1.5462
0.266602 4.76595 5.00257	0 23.3337 1.61678
0.266846 4.64271 5.00699	0 14.553 1.67887
0.26709 4.28738 5.00982	0 18.5009 1.72785
0.267334 5.7154 5.00925	0 27.7572 1.759
0.267578 5.07801 5.00378	0 21.7388 1.76752
0.267822 6.05443 4.99255	0 41.0428 1.74953
0.268066 4.65083 4.97547	0 18.3198 1.70385
0.268311 5.82064 4.95322	0 33.5244 1.63365
0.268555 4.49471 4.92714	0 27.2213 1.54677
0.268799 4.36446 4.89899	0 19.0122 1.45405
0.269043 4.46774 4.87063	0 13.1442 1.36615
0.269287 4.92449 4.8437	0 19.8267 1.29048
0.269531 5.19006 4.81947	0 37.9802 1.22979
0.269775 4.55305 4.79865	0 24.2161 1.18327
0.27002 4.78112 4.78152	0 28.6868 1.1492
0.270264 4.53619 4.76799	0 21.546 1.12765
0.270508 4.40976 4.75788	0 14.501 1.12121
0.270752 5.48812 4.75111	0 28.8944 1.13356
0.270996 4.16092 4.74785	0 18.6506 1.16664
0.27124 5.31173 4.74856	0 24.2838 1.21857
0.271484 4.9547 4.75396	0 18.8141 1.28347
0.271729 4.20841 4.76481	0 25.4014 1.35358
0.271973 4.85394 4.78167	0 20.9789 1.42236
0.272217 4.01366 4.80465	0 15.3513 1.48678
0.272461 4.72073 4.83319	0 23.2347 1.54772
0.272705 4.68802 4.86597	0 23.5313 1.60846
0.272949 4.95901 4.90098	0 17.442 1.67219
0.273193 5.52841 4.93572	0 32.219 1.74027
0.273438 4.52586 4.96756	0 24.2165 1.81176
0.273682 5.45389 4.99404	0 31.3892 1.88405
0.273926 5.50626 5.01329	0 35.619 1.9536
0.27417 4.81005 5.02428	0 21.5574 2.01594
0.274414 5.31895 5.02695	0 28.9794 2.06493
0.274658 5.59458 5.02219	0 38.9165 2.09239
0.274902 4.26634 5.01168	0 26.8125 2.08912
0.275146 6.02409 4.99754	0 40.2101 2.04764
0.275391 4.72925 4.98199	0 23.2596 1.9656
0.275635 4.5428 4.96694	0 23.7414 1.84803
0.275879 4.61565 4.95374	0 34.8075 1.70738
0.276123 4.12721 4.94302	0 15.1042 1.56101
0.276367 4.8534 4.93476	0 27.5834 1.42746
0.276611 5.61041 4.92847	0 23.6928 1.32296
0.276855 5.40265 4.92347	0 25.5883 1.25943
0.2771 4.70386 4.91921	0 23.7424 1.24385
0.277344 5.72675 4.91536	0 30.473 1.27863
0.277588 4.79905 4.9119	0 23.7979 1.36176
0.277832 4.08891 4.90897	0 22.4719 1.48659
0.278076 4.83342 4.90669	0 16.5128 1.64136
0.27832 4.30416 4.90493	0 20.3557 1.80945
0.278564 4.95126 4.90317	0 25.8455 1.9712
0.278809 5.51595 4.90054	0 36.8953 2.10745
0.279053 4.94081 4.89594	0 29.2115 2.20383
0.279297 5.4374 4.8882	0 26.1962 2.25415
0.279541 4.66162 4.87639	0 23.8639 2.26128
0.279785 4.5069 4.85996	0 20.3935 2.23505
0.280029 5.39991 4.83886	0 29.3908 2.1881
0.280273 4.74222 4.81361	0 27.2607 2.13141
0.280518 4.96681 4.78515	0 24.0271 2.07143
0.280762 4.66477 4.75478	0 18.2557 2.00992
0.281006 4.76432 4.72394	0 29.8743 1.94592
0.28125 4.22696 4.69408	0 32.6806 1.87854
0.281494 5.37142 4.6665	0 31.4684 1.80891
0.281738 4.08189 4.64224	0 17.0448 1.74023
0.281982 4.31231 4.62201	0 15.5538 1.6765
0.282227 4.42356 4.60621	0 17.1173 1.62106
0.282471 4.89163 4.59499	0 26.8715 1.57618
0.282715 4.7857 4.58833	0 56.936 1.54384
0.282959 4.06743 4.58618	0 19.0941 1.52667
0.283203 4.42287 4.58849	0 21.1307 1.5279
0.283447 5.08626 4.59529	0 19.1745 1.54991
0.283691 5.09322 4.60664	0 25.8561 1.59205
0.283936 3.85925 4.62249	0 12.4257 1.64935
0.28418 4.2227 4.64262	0 18.6707 1.71291
0.284424 4.57988 4.66646	0 21.7926 1.77199
0.284668 4.80146 4.69303	0 31.4467 1.81686
0.284912 4.74709 4.72096	0 21.7045 1.84102
0.285156 4.51331 4.74854	0 25.0077 1.84214
0.2854 5.11281 4.77387	0 23.6996 1.82166
0.285645 5.18112 4.79511	0 25.7865 1.78382
0.285889 4.7884 4.81059	0 31.3264 1.73461
0.286133 4.74691 4.81903	0 18.7281 1.68109
0.286377 5.26249 4.81965	0 29.3401 1.63069
0.286621 4.7375 4.81218	0 17.2934 1.59005
0.286865 4.84807 4.79696	0 18.8461 1.56351
0.287109 5.25578 4.77482	0 25.2651 1.55153
0.287354 4.43884 4.74707	0 22.7434 1.55015
0.287598 4.7468 4.7154	0 22.4167 1.55203
0.287842 4.97474 4.6817	0 30.1274 1.54907
0.288086 5.00617 4.64794	0 35.7492 1.53555
0.28833 4.00937 4.61595	0 22.0608 1.51044
0.288574 4.39141 4.58723	0 17.1545 1.47767
0.288818 4.21316 4.56282	0 18.846 1.44435
0.289062 4.28142 4.54319	0 18.3873 1.41781
0.289307 5.00737 4.52823	0 30.1473 1.40305
0.289551 4.52693 4.51734	0 19.9822 1.4016
0.289795 4.59698 4.5096	0 24.0643 1.41175
0.290039 3.49477 4.50394	0 17.3225 1.42952
0.290283 4.79993 4.49939	0 28.232 1.44947
0.290527 5.46881 4.49524	0 23.4447 1.46542
0.290771 3.92199 4.49112	0 18.3989 1.4712
0.291016 5.29774 4.48701	0 26.388 1.46208
0.29126 4.35576 4.48316	0 21.3615 1.43635
0.291504 3.60204 4.47991	0 15.9894 1.39632
0.291748 4.41548 4.47758	0 19.5246 1.34809
0.291992 4.2106 4.47632	0 19.0145 1.29991
0.292236 4.76632 4.47606	0 27.0962 1.25995
0.29248 4.92389 4.4765	0 22.6986 1.23444
0.292725 4.54665 4.47724	0 16.4686 1.22665
0.292969 4.41627 4.47783	0 15.3825 1.2369
0.293213 4.35562 4.47792	0 21.5639 1.26309
0.293457 3.8269 4.47734	0 15.4567 1.30167
0.293701 4.93976 4.47612	0 24.2903 1.34862
0.293945 5.02712 4.47451	0 22.42 1.40022
0.294189 4.53506 4.47296	0 18.0545 1.45339
0.294434 4.0642 4.47196	0 19.7968 1.50538
0.294678 4.05406 4.47205	0 13.4663 1.5532
0.294922 4.94434 4.47364	0 25.7842 1.5933
0.295166 3.92684 4.47696	0 17.5541 1.62197
0.29541 5.24896 4.48201	0 27.1142 1.63632
0.295654 3.91185 4.48855	0 19.4259 1.63527
0.295898 4.07882 4.49615	0 12.6663 1.61999
0.296143 4.94501 4.50428	0 29.8946 1.59352
0.296387 4.3909 4.51235	0 14.0865 1.55993
0.296631 4.85155 4.51983	0 13.8555 1.52354
0.296875 5.16907 4.52623	0 21.779 1.48834
0.297119 3.93159 4.53112	0 13.5224 1.45757
0.297363 4.10379 4.53407	0 12.2001 1.43346
0.297607 4.6715 4.53463	0 22.2832 1.41695
0.297852 4.75384 4.53232	0 28.6131 1.40771
0.298096 4.50003 4.52668	0 22.3276 1.40438
0.29834 4.33898 4.51736	0 17.4855 1.40471
0.298584 5.03299 4.50424	0 15.4438 1.40579
0.298828 4.8675 4.48756	0 29.4536 1.40412
0.299072 4.61155 4.46793	0 19.3448 1.3961
0.299316 4.02825 4.4464	0 20.2348 1.37874
0.299561 4.34757 4.42437	0 20.1155 1.35046
0.299805 4.12789 4.40345	0 20.7798 1.31154
0.300049 4.593 4.38534	0 20.6945 1.26394
0.300293 4.52394 4.37167	0 19.9683 1.21069
0.300537 4.00641 4.36383	0 15.2406 1.15526
0.300781 4.40346 4.36281	0 17.144 1.10116
0.301025 4.11428 4.36911	0 17.4533 1.05179
0.30127 4.11182 4.38258	0 15.3499 1.0103
0.301514 4.43078 4.40245	0 20.8323 0.979126
0.301758 4.1936 4.42734	0 16.6945 0.959449
0.302002 4.09413 4.4554	0 16.9216 0.950868
0.302246 4.55441 4.48449	0 14.6046 0.951746
0.30249 4.33984 4.51245	0 17.3215 0.960169
0.302734 6.10532 4.53734	0 34.098 0.975012
0.302979 4.27962 4.55765	0 13.8738 0.996284
0.303223 4.50974 4.57236	0 23.8284 1.02434
0.303467 4.62973 4.58103	0 24.4743 1.0582
0.303711 3.94434 4.58364	0 12.272 1.09403
0.303955 4.98185 4.58056	0 19.8895 1.12491
0.304199 5.03652 4.57238	0 32.2011 1.1425
0.304443 4.31904 4.55982	0 25.9157 1.14002
0.304688 4.89927 4.54367	0 28.6443 1.11521
0.304932 4.41772 4.52473	0 19.9681 1.07189
0.305176 4.47815 4.50381	0 16.7169 1.01909
0.30542 4.15986 4.48165	0 15.1034 0.96842
0.305664 4.71591 4.45891	0 22.8997 0.930475
0.305908 4.43984 4.4361	0 31.2608 0.911852
0.306152 4.58367 4.4135	0 18.1291 0.913705
0.306396 4.27229 4.3912	0 17.7797 0.932174
0.306641 3.92744 4.36906	0 14.9821 0.960298
0.306885 4.53074 4.34682	0 21.507 0.990547
0.307129 4.05335 4.32416	0 17.3554 1.01697
0.307373 4.76913 4.30093	0 20.0333 1.03632
0.307617 4.44663 4.2772	0 23.9794 1.04801
0.307861 4.49824 4.25341	0 13.2252 1.05334
0.308105 3.83381 4.23038	0 15.5684 1.05466
0.30835 4.471 4.20924	0 22.3559 1.05467
0.308594 4.06684 4.19133	0 12.0377 1.05581
0.308838 3.71962 4.17796	0 12.0584 1.05961
0.309082 4.1335 4.17023	0 18.3025 1.06602
0.309326 3.97009 4.16887	0 15.8381 1.07322
0.30957 3.988 4.174	0 13.6928 1.0783
0.309814 4.3586 4.18516	0 20.4787 1.07886
0.310059 4.37051 4.20121	0 19.3107 1.0746
0.310303 3.96327 4.22048	0 22.5289 1.06786
0.310547 3.57109 4.24089	0 12.9588 1.06258
0.310791 4.30408 4.26027	0 17.7067 1.06207
0.311035 4.81231 4.2766	0 24.5207 1.06678
0.311279 4.61824 4.28835	0 19.7757 1.07354
0.311523 4.5734 4.29469	0 20.8339 1.07671
0.311768 4.69387 4.29569	0 18.8941 1.0707
0.312012 4.30421 4.29224	0 18.5268 1.05276
0.312256 4.4598 4.2859	0 19.7415 1.02442
0.3125 3.61996 4.27858	0 8.93582 0.991168
0.312744 4.17991 4.2722	0 15.3812 0.960259
0.312988 4.27761 4.26828	0 18.7961 0.937798
0.313232 3.86066 4.26778	0 15.9664 0.926301
0.313477 4.22667 4.27088	0 11.7173 0.923955
0.313721 4.08002 4.27713	0 21.2789 0.925927
0.313965 4.83823 4.28551	0 20.5799 0.927052
0.314209 4.50169 4.29479	0 20.9966 0.924479
0.314453 3.59299 4.30372	0 11.0606 0.918881
0.314697 4.31906 4.31126	0 18.1834 0.913668
0.314941 5.26099 4.3168	0 27.2857 0.912813
0.315186 4.64829 4.32013	0 21.2003 0.918637
0.31543 3.66433 4.32147	0 11.2953 0.930849
0.315674 4.20973 4.32136	0 20.831 0.947251
0.315918 3.83305 4.32048	0 14.2238 0.965539
0.316162 4.97183 4.31957	0 25.4556 0.984967
0.316406 4.57303 4.31921	0 19.6077 1.00686
0.31665 4.24392 4.31976	0 21.8829 1.03371
0.316895 3.91269 4.32127	0 17.0334 1.06739
0.317139 3.96534 4.32347	0 19.9576 1.10767
0.317383 4.46104 4.32585	0 16.4756 1.1517
0.317627 4.71816 4.32773	0 21.9658 1.19475
0.317871 4.01443 4.32841	0 13.6148 1.23184
0.318115 4.17538 4.32732	0 19.3198 1.25943
0.318359 4.91807 4.32412	0 21.9682 1.27669
0.318604 5.38471 4.31873	0 22.8305 1.28582
0.318848 3.36646 4.31128	0 11.5544 1.29128
0.319092 3.74357 4.30204	0 13.0388 1.29797
0.319336 4.65742 4.29126	0 18.8091 1.30912
0.31958 4.42003 4.2791	0 22.9429 1.32449
0.319824 3.73528 4.26559	0 10.0499 1.34
0.320068 3.9497 4.25064	0 13.0123 1.34897
0.320312 5.27051 4.23421	0 26.3804 1.3447
0.320557 4.80644 4.21636	0 23.7421 1.3231
0.320801 3.55847 4.19735	0 12.3418 1.28441
0.321045 4.11813 4.1777	0 20.5858 1.23318
0.321289 4.06077 4.15811	0 24.0734 1.17686
0.321533 4.25547 4.13942	0 13.1004 1.12366
0.321777 3.92174 4.1225	0 12.8938 1.08045
0.322021 3.67156 4.10817	0 13.8105 1.05143
0.322266 4.153 4.0972	0 13.6589 1.03769
0.32251 4.72289 4.09023	0 19.102 1.0378
0.322754 4.1395 4.08774	0 17.918 1.04879
0.322998 3.58278 4.09005	0 13.4084 1.06744
0.323242 4.03568 4.09715	0 14.9469 1.09108
0.323486 4.00197 4.10871	0 17.8594 1.11786
0.32373 3.73327 4.12392	0 12.079 1.14636
0.323975 3.79471 4.14156	0 20.2091 1.17486
0.324219 4.58385 4.16005	0 19.0519 1.2008
0.324463 4.43442 4.17765	0 20.9098 1.22068
0.324707 4.06862 4.19269	0 16.597 1.23076
0.324951 4.56123 4.20386	0 20.7633 1.22818
0.325195 4.57757 4.21033	0 27.8373 1.21213
0.325439 3.9052 4.21196	0 14.258 1.18453
0.325684 4.34696 4.2092	0 23.3169 1.14991
0.325928 4.61709 4.20302	0 18.1585 1.11435
0.326172 4.23568 4.19468	0 16.5421 1.08391
0.326416 3.63258 4.18543	0 10.6739 1.06308
0.32666 3.84418 4.17639	0 13.9781 1.05376
0.326904 4.61387 4.16833	0 22.705 1.05518
0.327148 4.01013 4.16166	0 15.5463 1.06457
0.327393 3.63305 4.15654	0 9.87617 1.07831
0.327637 4.47796 4.153	0 16.7515 1.09308
0.327881 4.17382 4.15107	0 14.1717 1.10686
0.328125 4.6383 4.15094	0 37.9577 1.11948
0.328369 4.48236 4.1529	0 19.2402 1.13258
0.328613 3.84636 4.15728	0 11.7338 1.14864
0.328857 3.99706 4.16424	0 13.8479 1.16926
0.329102 3.27481 4.17355	0 7.68276 1.19333
0.329346 3.62813 4.1845	0 18.5402 1.21622
0.32959 4.68157 4.19582	0 22.4466 1.23078
0.329834 5.10755 4.20581	0 43.3684 1.22992
0.330078 4.02364 4.21259	0 16.1644 1.20964
0.330322 4.15912 4.21436	0 14.9968 1.17089
0.330566 4.39885 4.20969	0 17.9418 1.11937
0.330811 4.71596 4.19776	0 22.6346 1.06342
0.331055 4.07265 4.17844	0 12.744 1.0111
0.331299 4.25283 4.15231	0 18.862 0.967781
0.331543 4.16204 4.12057	0 19.0584 0.93526
0.331787 3.88132 4.08489	0 25.4845 0.912228
0.332031 4.49776 4.0472	0 24.1314 0.895621
0.332275 3.8365 4.0095	0 16.2825 0.881968
0.33252 3.97168 3.97369	0 13.2663 0.868304
0.332764 3.33249 3.94144	0 12.9073 0.852647
0.333008 4.15683 3.91399	0 15.4589 0.834284
0.333252 3.97118 3.89217	0 15.2307 0.81396
0.333496 3.35037 3.87625	0 12.4863 0.793821
0.33374 3.663 3.86607	0 11.7952 0.776892
0.333984 4.19278 3.86099	0 13.8893 0.766123
0.334229 3.90646 3.86004	0 13.1964 0.763377
0.334473 3.2191 3.86202	0 10.8509 0.768861
0.334717 4.28298 3.86561	0 12.0328 0.781264
0.334961 3.95513 3.86948	0 11.2751 0.798455
0.335205 4.23661 3.87244	0 14.2509 0.818245
0.335449 3.35882 3.87348	0 9.08864 0.838737
0.335693 4.09249 3.87195	0 11.6467 0.858123
0.335938 3.92433 3.86757	0 17.4817 0.874226
0.336182 3.72054 3.86057	0 16.9146 0.884307
0.336426 4.31945 3.8517	0 19.8006 0.885528
0.33667 3.94955 3.84221	0 17.2407 0.876003
0.336914 3.54484 3.83371	0 13.2568 0.855955
0.337158 4.26813 3.82797	0 15.3638 0.828306
0.337402 3.63668 3.8266	0 21.1657 0.798314
0.337646 3.39841 3.83072	0 8.73033 0.772299
0.337891 3.39671 3.84063	0 7.93143 0.755988
0.338135 3.38795 3.85573	0 9.3532 0.753134
0.338379 3.67913 3.87447	0 14.5883 0.76491
0.338623 3.976 3.89457	0 16.0767 0.790192
0.338867 4.256 3.91346	0 13.59 0.826485
0.339111 4.27079 3.92869	0 10.7021 0.871043
0.339355 4.91146 3.93833	0 27.3253 0.921702
0.3396 3.72471 3.9413	0 10.2042 0.977106
0.339844 4.5082 3.93746	0 18.438 1.0362
0.340088 2.94712 3.92752	0 6.47746 1.09722
0.340332 4.246 3.91281	0 16.8669 1.15672
0.340576 3.43139 3.89501	0 11.2574 1.20923
0.34082 4.33621 3.87578	0 19.3919 1.24785
0.341064 4.08317 3.85659	0 23.3443 1.26591
0.341309 3.82474 3.83852	0 14.4977 1.25871
0.341553 3.19995 3.82223	0 10.1357 1.22499
0.341797 3.43188 3.808	0 11.2659 1.16733
0.342041 4.2307 3.79581	0 37.0507 1.09169
0.342285 4.24447 3.78548	0 20.9015 1.00623
0.342529 3.35057 3.77678	0 10.7584 0.919946
0.342773 3.68256 3.76957	0 15.9798 0.841337
0.343018 4.02282 3.76379	0 13.1501 0.777208
0.343262 3.56087 3.75953	0 9.79801 0.731884
0.343506 4.09509 3.757	0 18.1106 0.706936
0.34375 3.38153 3.75642	0 11.4162 0.701584
0.343994 3.68218 3.75801	0 12.9397 0.713623
0.344238 3.58657 3.76186	0 11.4184 0.740454
0.344482 3.99292 3.76797	0 11.0987 0.779694
0.344727 3.4255 3.77614	0 13.2252 0.829084
0.344971 4.28202 3.78609	0 28.0452 0.885845
0.345215 3.25323 3.79739	0 7.57739 0.946068
0.345459 4.21981 3.80955	0 25.2792 1.00476
0.345703 3.90282 3.82204	0 19.4934 1.05678
0.345947 3.32243 3.83426	0 14.1321 1.0983
0.346191 4.60895 3.84563	0 29.0483 1.12794
0.346436 3.07732 3.85555	0 8.53265 1.14701
0.34668 3.77901 3.86349	0 15.7279 1.15848
0.346924 4.27908 3.86903	0 15.9973 1.16543
0.347168 4.2906 3.87195	0 17.4297 1.16958
0.347412 4.15062 3.8722	0 14.7681 1.1708
0.347656 3.71969 3.86995	0 16.0489 1.1676
0.3479 3.38591 3.86556	0 10.1058 1.15841
0.348145 3.80424 3.85949	0 14.4951 1.14275
0.348389 3.91503 3.85222	0 12.6117 1.12181
0.348633 4.11534 3.8442	0 17.1932 1.09799
0.348877 4.04933 3.83575	0 14.8208 1.07388
0.349121 3.99295 3.82704	0 17.2889 1.05105
0.349365 3.05615 3.81809	0 10.3883 1.02942
0.349609 3.63217 3.8088	0 15.012 1.00742
0.349854 4.16414 3.799	0 17.8921 0.982953
0.350098 4.07354 3.78851	0 20.5399 0.954698
0.350342 3.67599 3.77722	0 11.5325 0.923162
0.350586 3.96745 3.7651	0 9.11346 0.890989
0.35083 3.61789 3.7522	0 13.3301 0.862298
0.351074 4.04705 3.73861	0 14.716 0.841242
0.351318 3.30482 3.72442	0 7.33432 0.830317
0.351562 3.29087 3.70965	0 8.22161 0.829135
0.351807 4.01128 3.69421	0 18.0918 0.834182
0.352051 4.03284 3.67796	0 17.9982 0.839726
0.352295 3.41657 3.66072	0 12.9102 0.839513
0.352539 3.61626 3.64241	0 14.5639 0.828608
0.352783 3.85157 3.62313	0 13.8794 0.804728
0.353027 3.85418 3.60319	0 11.0397 0.76871
0.353271 3.47055 3.58318	0 9.24503 0.724139
0.353516 3.26184 3.56391	0 9.81411 0.676444
0.35376 3.52136 3.5463	0 9.49675 0.631904
0.354004 3.61423 3.53127	0 11.583 0.596753
0.354248 3.67852 3.51958	0 13.149 0.576418
0.354492 3.34721 3.51169	0 6.54012 0.574723
0.354736 3.25787 3.50772	0 8.05519 0.593042
0.35498 2.91517 3.50739	0 8.8692 0.629639
0.355225 3.37861 3.51006	0 14.0963 0.679635
0.355469 4.18676 3.51487	0 17.309 0.73587
0.355713 3.66972 3.52081	0 10.6366 0.790514
0.355957 3.98563 3.52689	0 13.6886 0.836841
0.356201 2.91046 3.53228	0 10.228 0.870506
0.356445 3.24648 3.53645	0 14.4147 0.889963
0.356689 3.39564 3.53921	0 10.6013 0.896182
0.356934 4.02119 3.54082	0 15.5475 0.89204
0.357178 3.7158 3.54194	0 12.3071 0.881708
0.357422 4.06527 3.54354	0 23.4379 0.870055
0.357666 3.59095 3.54678	0 15.4126 0.861884
0.35791 2.93008 3.55268	0 9.09091 0.860976
0.358154 3.04817 3.56193	0 7.39385 0.869167
0.358398 3.61817 3.57465	0 13.1809 0.885923
0.358643 3.32491 3.59025	0 10.57 0.908694
0.358887 3.11032 3.60747	0 12.9283 0.933912
0.359131 4.21223 3.62456	0 17.5482 0.958098
0.359375 3.99575 3.63959	0 16.1475 0.978496
0.359619 4.01748 3.6508	0 15.7638 0.993028
0.359863 3.69305 3.65693	0 20.4235 0.999864
0.360107 3.74253 3.65747	0 12.2514 0.997192
0.360352 3.43467 3.65272	0 10.3969 0.983591
0.360596 4.25785 3.64378	0 31.8692 0.958931
0.36084 3.24425 3.63232	0 9.36801 0.925255
0.361084 3.9628 3.62032	0 14.0369 0.887003
0.361328 3.30127 3.60975	0 13.1621 0.85025
0.361572 3.11639 3.6023	0 9.02704 0.821159
0.361816 3.69711 3.59913	0 11.8155 0.804247
0.362061 3.60984 3.6007	0 10.8873 0.801193
0.362305 3.346 3.6068	0 9.18082 0.810613
0.362549 3.50497 3.61654	0 10.0322 0.82886
0.362793 3.37164 3.6286	0 11.3064 0.851463
0.363037 3.67586 3.64141	0 16.3067 0.874623
0.363281 4.48966 3.65338	0 17.0483 0.896208
0.363525 3.5186 3.66316	0 10.2629 0.915918
0.36377 3.73976 3.66977	0 11.3566 0.934649
0.364014 3.47798 3.67266	0 9.21827 0.953373
0.364258 3.78938 3.67169	0 11.5271 0.972044
0.364502 4.18986 3.66709	0 10.2861 0.988995
0.364746 3.35745 3.65931	0 17.1946 1.00107
0.36499 3.52675 3.64896	0 11.2418 1.00443
0.365234 3.36289 3.63672	0 11.9542 0.995734
0.365479 3.82799 3.62336	0 14.6813 0.973271
0.365723 3.68118 3.60971	0 17.025 0.937662
0.365967 3.91452 3.59666	0 15.4063 0.891949
0.366211 3.7441 3.58515	0 11.5646 0.84101
0.366455 3.20154 3.57607	0 9.87239 0.790474
0.366699 3.66267 3.57013	0 11.389 0.745479
0.366943 3.08634 3.56766	0 11.0941 0.709675
0.367188 3.48145 3.56855	0 17.2126 0.684787
0.367432 3.06221 3.57216	0 7.27918 0.670807
0.367676 3.63059 3.57735	0 13.3804 0.666594
0.36792 4.71642 3.58269	0 26.4418 0.670467
0.368164 2.85674 3.58665	0 4.50594 0.680477
0.368408 3.66578 3.58788	0 13.7912 0.694326
0.368652 3.75642 3.58547	0 16.1306 0.709245
0.368896 4.03839 3.57905	0 14.213 0.722188
0.369141 3.66948 3.56885	0 11.1264 0.730529
0.369385 3.76624 3.55557	0 11.925 0.732928
0.369629 3.45579 3.54019	0 13.9385 0.729861
0.369873 3.03913 3.52375	0 10.6805 0.723361
0.370117 3.16408 3.50712	0 7.48184 0.716018
0.370361 3.64138 3.49087	0 13.8614 0.709754
0.370605 3.32093 3.47526	0 11.1074 0.705001
0.37085 3.60334 3.46027	0 11.4215 0.700672
0.371094 4.00722 3.44579	0 16.6027 0.694874
0.371338 3.65848 3.43172	0 12.6145 0.685904
0.371582 2.77282 3.41809	0 6.30278 0.673013
0.371826 3.24742 3.40515	0 12.3304 0.656638
0.37207 3.63849 3.39334	0 12.5176 0.638104
0.372314 3.36232 3.38321	0 8.47019 0.619119
0.372559 3.55729 3.37531	0 13.6603 0.601382
0.372803 3.18214 3.37012	0 9.59338 0.586454
0.373047 3.17948 3.36795	0 9.9045 0.575792
0.373291 3.08006 3.36892	0 9.68997 0.570694
0.373535 3.34509 3.373	0 10.5864 0.572038
0.373779 3.33822 3.37999	0 10.6371 0.579916
0.374023 3.72927 3.38959	0 11.3931 0.59341
0.374268 3.7507 3.40144	0 11.4656 0.610748
0.374512 2.93285 3.41505	0 7.01448 0.62982
0.374756 3.6227 3.42979	0 11.774 0.648789
0.375 3.02558 3.44479	0 15.2547 0.666507
0.375244 3.29485 3.459	0 11.2437 0.682522
0.375488 3.47924 3.47117	0 12.1231 0.696753
0.375732 3.52101 3.48004	0 12.0244 0.709064
0.375977 4.1483 3.48449	0 17.5497 0.719
0.376221 3.46274 3.48381	0 9.39863 0.725824
0.376465 3.75072 3.47786	0 13.4426 0.728797
0.376709 3.58829 3.46717	0 11.9555 0.727531
0.376953 3.42052 3.45296	0 11.5496 0.722285
0.377197 3.90271 3.43697	0 15.791 0.714122
0.377441 2.95657 3.42123	0 8.8946 0.704901
0.377686 2.78223 3.40782	0 7.39902 0.697064
0.37793 3.34438 3.39859	0 12.3847 0.693191
0.378174 3.57533 3.39494	0 13.279 0.695354
0.378418 3.50701 3.39776	0 12.7685 0.704479
0.378662 3.04287 3.40735	0 7.13134 0.719961
0.378906 3.3456 3.42343	0 14.4743 0.739783
0.37915 3.30864 3.4453	0 11.7214 0.761135
0.379395 3.18776 3.47185	0 10.4986 0.78133
0.379639 3.73489 3.50173	0 8.89649 0.798606
0.379883 3.58256 3.53344	0 14.1417 0.812498
0.380127 3.6766 3.56537	0 13.196 0.823619
0.380371 3.542 3.59595	0 12.6993 0.832972
0.380615 3.80825 3.62364	0 15.8157 0.841131
0.380859 3.4116 3.64708	0 11.0576 0.847666
0.381104 3.71572 3.6651	0 13.2338 0.851133
0.381348 3.89406 3.67682	0 18.4855 0.849675
0.381592 3.92707 3.68172	0 15.0529 0.84204
